id,probability
147245,0.46513
36376,0.48707
93511,0.50259
22645,0.49136
91712,0.52371
66026,0.50747
101045,0.51730
131828,0.51107
61304,0.49429
13083,0.50590
98803,0.52962
117464,0.51834
114597,0.51163
35396,0.46735
15261,0.51449
146275,0.50507
97317,0.50597
141552,0.47453
113805,0.48380
70495,0.49065
142538,0.51754
89708,0.50478
11492,0.53753
99005,0.51393
4741,0.51250
16236,0.49621
102472,0.50541
95125,0.51844
10166,0.50771
137639,0.54285
114262,0.49379
99570,0.49849
105880,0.52563
89361,0.49100
150060,0.47576
70704,0.51435
78456,0.51210
122989,0.51988
931,0.50663
61569,0.50590
82869,0.49646
111205,0.51779
95041,0.51899
105169,0.49065
147398,0.51835
117487,0.52532
114754,0.51845
47828,0.49682
49101,0.48040
82768,0.48493
76708,0.49900
113666,0.47312
135218,0.47991
68515,0.49496
98583,0.50048
41007,0.50430
116291,0.51193
107177,0.50496
6842,0.49790
77307,0.51646
81809,0.52812
5784,0.51308
74195,0.51321
24665,0.49349
67869,0.49488
110786,0.50614
43848,0.51827
153371,0.51630
151823,0.53621
93671,0.51102
148529,0.50376
13159,0.51344
5303,0.50150
8880,0.51983
11645,0.51172
64003,0.49118
152074,0.50671
6914,0.52348
80134,0.51628
82351,0.49722
145950,0.50363
25931,0.50752
59245,0.49959
7676,0.50768
52224,0.48596
98881,0.53770
57044,0.50552
59978,0.50815
120240,0.48286
12144,0.49907
106588,0.51778
10863,0.49503
94106,0.52711
109766,0.51007
40793,0.52428
48473,0.53645
70354,0.51372
137439,0.49004
50184,0.47709
24336,0.49848
23756,0.48789
49327,0.51291
25000,0.52896
94205,0.51091
136743,0.50875
60788,0.51499
71320,0.50266
18339,0.52795
57831,0.52541
50807,0.52164
54450,0.51109
38132,0.48730
78826,0.49296
8312,0.50006
130249,0.45791
71642,0.47707
75721,0.51967
75015,0.52097
133547,0.50430
72522,0.45499
86039,0.51084
49139,0.49665
77191,0.51892
42168,0.52827
144967,0.50092
141288,0.50589
133797,0.48488
63904,0.46707
33340,0.49349
106149,0.48978
139147,0.52190
104573,0.51365
91750,0.51351
123139,0.47327
108217,0.52432
6008,0.53322
43476,0.51304
121488,0.46958
89038,0.51019
102533,0.51628
29807,0.51253
121622,0.51181
69851,0.48337
35219,0.50519
57421,0.50472
99263,0.50151
139812,0.51644
121081,0.52172
100420,0.50967
49423,0.49394
147041,0.50092
69463,0.51139
141694,0.48867
100832,0.51929
107459,0.50169
63770,0.52711
51749,0.52227
6119,0.49445
2329,0.49736
1028,0.50977
92352,0.49876
72064,0.50456
32560,0.46984
57494,0.48638
111702,0.51087
12410,0.49147
73254,0.46743
150037,0.45683
85981,0.51298
52702,0.52930
112563,0.50908
30344,0.50966
131962,0.48856
120481,0.52697
48016,0.50033
143174,0.49959
88218,0.49065
92192,0.50688
59748,0.52344
112168,0.53500
125493,0.51578
149943,0.49968
117670,0.53144
5902,0.50824
66437,0.49821
111332,0.49054
14842,0.49833
77476,0.51191
91513,0.50786
150334,0.53442
67011,0.48753
12021,0.50180
4848,0.49072
135135,0.52320
90223,0.51769
75127,0.49065
56968,0.51608
106095,0.48553
20260,0.54086
67750,0.49482
21809,0.42649
117564,0.51038
4818,0.52309
82604,0.51608
140847,0.48541
143664,0.51019
56607,0.51033
61974,0.49792
83403,0.50799
119731,0.49185
24550,0.50204
115524,0.48447
41910,0.51574
72999,0.50594
59214,0.48899
120717,0.49844
79937,0.52087
5821,0.51623
106754,0.53983
101162,0.51421
70003,0.58006
88015,0.55064
26061,0.50485
2919,0.48692
74982,0.49679
128614,0.51218
89489,0.50646
85682,0.52426
92732,0.49462
38137,0.51673
8356,0.50880
63495,0.52172
47194,0.51141
135406,0.49443
128469,0.50024
122213,0.49053
127952,0.49507
12621,0.51869
18591,0.53162
56412,0.51755
145194,0.51572
112393,0.51296
141200,0.52711
45513,0.48800
132668,0.49514
130832,0.51445
142112,0.48479
32646,0.50612
124995,0.46787
16869,0.48466
138558,0.51250
76632,0.49825
36493,0.50566
41474,0.50404
97650,0.52217
72543,0.50238
2290,0.50748
5631,0.49262
149444,0.51088
140633,0.47663
23066,0.52382
135983,0.51395
63935,0.50327
10056,0.48380
42022,0.52940
124458,0.51112
153538,0.48681
38046,0.49177
117748,0.52633
99982,0.50838
97441,0.51565
72883,0.50197
25318,0.51572
14208,0.50552
49974,0.49552
3157,0.46716
92906,0.50348
123389,0.51393
80103,0.50679
112236,0.49589
5995,0.50774
109643,0.49948
23431,0.52396
17960,0.48462
153464,0.52017
93397,0.49561
42214,0.51730
139301,0.49829
11742,0.50343
95183,0.47004
141143,0.50014
33488,0.53149
10301,0.50194
82973,0.50693
2949,0.51034
95540,0.51376
123712,0.50859
3457,0.50510
107817,0.52669
133586,0.50627
88714,0.49950
11424,0.49311
96096,0.50976
38777,0.50174
139458,0.52138
137131,0.47898
96673,0.51451
7388,0.45600
36912,0.50178
30431,0.48910
137583,0.51628
74057,0.43816
104556,0.50257
20101,0.52938
142714,0.50336
77639,0.45970
140082,0.51136
116849,0.51038
25430,0.51038
11530,0.52554
67435,0.52213
43161,0.51679
84849,0.49750
91573,0.49065
38382,0.49782
67284,0.53054
119960,0.50096
65496,0.51568
85440,0.51574
108323,0.49974
121875,0.47998
45047,0.51712
51118,0.49476
121767,0.51450
148790,0.50592
45555,0.49724
120127,0.50789
76814,0.51493
118547,0.49706
21004,0.49065
11268,0.47726
19931,0.50144
67199,0.49012
45961,0.49574
62547,0.50665
15179,0.50050
62817,0.49081
105553,0.52066
100726,0.50525
116359,0.50197
77260,0.49782
39431,0.50065
49451,0.49872
148970,0.49763
27520,0.52840
89565,0.49775
1298,0.48782
141916,0.49758
39544,0.52711
138857,0.51038
79932,0.50028
128530,0.50838
41481,0.50347
7433,0.50197
68472,0.51598
30665,0.50571
75152,0.51733
71086,0.51775
13232,0.49436
17551,0.52127
85859,0.48856
61600,0.52792
17141,0.50522
27830,0.49703
1095,0.51574
42936,0.48869
113995,0.50178
110012,0.51393
53825,0.49663
110755,0.46381
108099,0.52354
82206,0.49434
34049,0.50888
99883,0.49568
35480,0.49380
117777,0.50814
84923,0.51805
120813,0.51353
98480,0.47740
109487,0.48780
23561,0.47525
75349,0.46317
32887,0.52090
118615,0.50114
77440,0.50025
35803,0.50147
136494,0.50259
39800,0.51816
30770,0.50710
86957,0.51149
50545,0.51067
22093,0.43777
32305,0.50393
52864,0.51394
135400,0.49857
152026,0.51480
41420,0.49086
64669,0.45591
13213,0.52266
21271,0.51745
91144,0.52097
81155,0.51916
46703,0.47545
143988,0.49570
139000,0.46641
135328,0.51524
129766,0.51093
18226,0.48426
119705,0.51299
36705,0.48845
42101,0.51529
28439,0.51679
11951,0.52068
4994,0.49542
8874,0.49363
7605,0.51733
45101,0.49615
62747,0.51353
140513,0.48958
98807,0.49032
132810,0.52276
12915,0.51869
24122,0.51890
6501,0.50569
48729,0.50489
49713,0.50061
141628,0.47153
125038,0.50280
81101,0.58799
27634,0.51467
90634,0.49552
31621,0.49406
136311,0.52616
106012,0.52844
118819,0.52428
128841,0.51813
87483,0.50509
126626,0.50571
65320,0.52340
137735,0.52199
59080,0.47528
20754,0.37429
78003,0.44570
10676,0.49310
62523,0.49610
117034,0.50590
55642,0.51905
26183,0.51502
144123,0.49663
77761,0.51076
103196,0.51926
151380,0.50792
80679,0.49655
86099,0.49194
65899,0.50378
39140,0.51843
136586,0.53145
40711,0.51929
71026,0.51542
19457,0.49792
70691,0.48436
9012,0.47149
92070,0.51014
70467,0.48618
95063,0.50620
2767,0.48900
125954,0.43408
97253,0.52517
76116,0.48211
62564,0.51296
125977,0.51463
49927,0.52188
10903,0.51769
118485,0.51445
95585,0.52097
6177,0.49679
93350,0.49574
12115,0.49065
4358,0.51166
12849,0.48875
138699,0.48169
32698,0.51529
68530,0.51446
106130,0.51393
105881,0.49856
41020,0.53669
111315,0.47978
32807,0.52106
80737,0.48137
126017,0.49971
114352,0.48283
6423,0.49458
26035,0.51022
13914,0.54636
11488,0.50129
153396,0.48971
73509,0.51062
101647,0.50174
51602,0.45662
99182,0.51194
4082,0.52448
83064,0.52181
102175,0.48402
142360,0.51789
33021,0.51540
35058,0.49262
138952,0.47245
120854,0.48371
87348,0.48188
104742,0.48615
121814,0.48836
35985,0.51388
147801,0.49045
120998,0.52021
148959,0.46683
147181,0.52761
29420,0.52718
61128,0.51611
131811,0.49554
18181,0.52561
137802,0.50026
39266,0.52993
135389,0.51899
132851,0.50022
77377,0.48780
147000,0.49357
23459,0.51799
147640,0.50033
56532,0.50015
97131,0.50343
59626,0.49986
102737,0.47709
104615,0.51109
58649,0.48745
84852,0.49581
132420,0.49877
25840,0.55899
125288,0.49728
7652,0.50788
462,0.50153
105323,0.49389
103409,0.48358
308,0.50926
1800,0.51393
6850,0.51445
116830,0.50644
12993,0.41927
16173,0.49521
8551,0.51447
8992,0.50092
134234,0.50155
98568,0.51116
54417,0.49140
7188,0.50851
89040,0.47828
34687,0.51762
35461,0.48856
9989,0.52267
20861,0.46199
136087,0.50598
132137,0.50389
3126,0.50147
2096,0.51854
70563,0.50315
93993,0.48810
33532,0.50175
39612,0.50873
32863,0.50440
52697,0.51050
153661,0.48753
63193,0.50539
54971,0.50590
83866,0.52139
7020,0.52436
153586,0.50282
39652,0.45926
93115,0.50423
43054,0.51469
110512,0.49702
118776,0.49073
57905,0.49528
129016,0.48734
51929,0.49440
133416,0.49272
35491,0.49758
113350,0.51711
648,0.53545
135200,0.50192
27284,0.52112
112876,0.50261
101328,0.47333
4660,0.49541
66899,0.50417
131373,0.49534
40024,0.49572
138713,0.53011
4008,0.53579
109454,0.50209
1520,0.49257
63149,0.51247
98936,0.51194
36635,0.50144
141441,0.51417
36036,0.51983
30343,0.48033
80661,0.51974
40315,0.50627
51970,0.53267
134571,0.52448
138999,0.50083
53984,0.45001
124412,0.52057
102832,0.50345
29961,0.49431
131598,0.52180
116601,0.51710
53808,0.52762
71926,0.48468
148010,0.51795
131506,0.48538
89776,0.52468
21469,0.54773
4549,0.50017
20464,0.50605
77258,0.50323
87300,0.48954
85892,0.50274
43369,0.50826
43790,0.53240
27046,0.52207
69926,0.50197
23156,0.47047
192,0.48342
64256,0.49958
139864,0.49367
136235,0.50968
50335,0.52544
27523,0.62151
66263,0.49572
41915,0.51484
85492,0.52481
47384,0.50352
58445,0.51881
52105,0.52659
76724,0.51825
22547,0.45815
104149,0.48924
73555,0.48013
92972,0.49536
117947,0.50496
118372,0.49649
33111,0.51824
79331,0.52187
50539,0.51847
81545,0.50269
151040,0.52207
143179,0.50471
82636,0.47679
75193,0.49782
95442,0.49268
144111,0.51753
10388,0.51120
121867,0.51076
57176,0.50452
26831,0.50967
68237,0.49950
32966,0.54267
108234,0.51681
72353,0.51052
61523,0.49551
32736,0.50165
53060,0.50824
52200,0.50025
51926,0.54160
9777,0.49958
52947,0.52267
23432,0.52108
117712,0.50069
26410,0.50717
103094,0.48585
73768,0.50278
84935,0.51903
125119,0.48107
17676,0.59705
61091,0.52699
73738,0.52257
70774,0.49454
130369,0.50429
9347,0.48941
105026,0.49782
80963,0.52424
57087,0.51790
211,0.48599
116297,0.52450
129272,0.52450
50327,0.50316
95211,0.49695
104020,0.48556
20681,0.51052
96716,0.51111
130874,0.44852
47949,0.53555
106812,0.50776
131929,0.49643
100089,0.49717
148067,0.53016
380,0.53205
32610,0.51921
78563,0.51176
34478,0.51571
64183,0.52740
44458,0.50724
62829,0.49668
82743,0.49679
129843,0.55124
95096,0.51076
91440,0.52933
75694,0.52180
61311,0.50288
80733,0.47855
142166,0.50384
135428,0.51210
98284,0.49486
62639,0.48706
57688,0.50775
120080,0.49617
57427,0.49950
92720,0.50487
148064,0.48557
74126,0.49065
91837,0.52180
69623,0.49905
124380,0.49479
91403,0.49008
103987,0.51861
52019,0.48737
125120,0.51679
48461,0.53199
146974,0.49456
33386,0.53526
101686,0.53721
91976,0.50108
53414,0.52194
27384,0.48838
18914,0.46959
54683,0.47969
142172,0.49984
27996,0.50931
28681,0.51710
115869,0.50498
53659,0.53417
61077,0.51223
46977,0.51770
76279,0.51142
145431,0.49117
131827,0.50288
21307,0.49065
84956,0.50472
127121,0.44147
97300,0.49521
118563,0.51985
111887,0.49906
92283,0.50363
5194,0.49926
49199,0.49547
121377,0.50505
104372,0.49542
34914,0.50697
142591,0.49565
5617,0.51322
61343,0.47086
69226,0.51791
70129,0.52369
102666,0.51522
141492,0.45786
64467,0.55301
35614,0.51861
15014,0.49703
27012,0.52772
56864,0.49920
102755,0.49445
121240,0.51598
99204,0.50007
136316,0.51345
91029,0.49819
137101,0.50525
111956,0.50567
83071,0.55405
47910,0.53530
84225,0.53582
49230,0.50572
147740,0.50919
96162,0.50575
99618,0.51408
154014,0.50123
60710,0.51798
8937,0.52907
63662,0.52342
61873,0.51041
91479,0.49216
22354,0.51526
133563,0.48284
81078,0.53410
77541,0.49156
115,0.53362
9204,0.49044
135430,0.48542
133970,0.53646
58416,0.51156
65361,0.47469
21866,0.51899
40094,0.51678
36807,0.49385
18255,0.47614
31050,0.49083
151483,0.49573
6729,0.48595
85221,0.50847
56213,0.47038
122567,0.48444
92661,0.50594
54313,0.52387
31155,0.49974
53934,0.51371
120585,0.51038
70437,0.49710
142326,0.52134
93180,0.50527
128218,0.46526
64423,0.52655
149125,0.54250
126726,0.49940
70121,0.54536
58868,0.53197
90923,0.51154
58472,0.52621
16687,0.51167
58707,0.43118
150585,0.48629
133576,0.51800
19155,0.46564
24539,0.49181
59128,0.50261
122183,0.51715
119516,0.50025
61783,0.50350
125149,0.51312
94695,0.51120
54470,0.51678
126406,0.48318
45069,0.49577
127986,0.50381
142898,0.49977
128917,0.51120
119096,0.48213
42851,0.52802
117172,0.51834
22164,0.50075
56248,0.51115
21871,0.51393
82620,0.52224
145210,0.48891
72537,0.51278
142121,0.48820
50279,0.50338
109039,0.49833
76321,0.51076
85531,0.50671
112135,0.47249
38648,0.49630
152869,0.47224
37357,0.49797
97084,0.49487
31313,0.50760
1773,0.49366
50115,0.54887
131182,0.43392
3445,0.48089
70916,0.49873
129126,0.48161
38853,0.51510
22563,0.48810
39604,0.51076
52877,0.52595
79103,0.49517
10216,0.48746
19339,0.52183
72016,0.49663
130337,0.51101
3043,0.49778
106321,0.49065
78903,0.51120
38668,0.47142
92595,0.50205
119515,0.50989
21860,0.50394
49190,0.50358
128995,0.53258
67244,0.50386
31820,0.52517
135594,0.42247
76520,0.49318
21627,0.49789
1069,0.50294
21345,0.49782
107225,0.51623
53282,0.51825
115926,0.47604
49176,0.49194
17025,0.50693
108562,0.48903
3444,0.44557
129008,0.49487
73154,0.50239
153836,0.52661
98461,0.52563
132812,0.50197
27348,0.51861
128515,0.48838
64545,0.50860
131491,0.51565
86814,0.48444
30018,0.49490
103934,0.51856
144048,0.51975
68124,0.50498
114813,0.50265
43607,0.52905
74879,0.49833
145936,0.47475
46823,0.52138
96739,0.50242
56103,0.49856
9559,0.49529
147046,0.51490
5669,0.52134
36125,0.51346
100462,0.53457
130070,0.50890
141600,0.49479
121560,0.46323
112093,0.49487
34463,0.52276
56699,0.50673
90114,0.51854
91769,0.50415
65292,0.50344
48400,0.51405
99542,0.50158
123742,0.50007
79172,0.49628
40210,0.51650
33806,0.48372
104905,0.48784
145298,0.54696
69298,0.50805
103851,0.49065
22530,0.51336
12496,0.48164
35287,0.49311
105375,0.50968
139405,0.50533
121967,0.50751
4691,0.53379
143998,0.48119
27738,0.51084
44149,0.47946
52722,0.52267
69915,0.50590
121061,0.53280
100661,0.49673
10413,0.51345
149828,0.47881
69475,0.51250
101637,0.45233
147056,0.48779
140106,0.50724
62571,0.51337
138037,0.48472
1432,0.50780
81897,0.50281
132235,0.52762
65006,0.49508
588,0.51041
44658,0.51388
118859,0.50607
51449,0.53679
56969,0.47803
31185,0.54136
26621,0.49054
6791,0.51605
47054,0.49990
44225,0.49396
78590,0.50138
110812,0.47801
150184,0.51062
118114,0.51250
122494,0.52443
87684,0.51572
73635,0.50269
150237,0.47330
121274,0.50308
22087,0.50245
43662,0.50618
103002,0.50025
144476,0.53582
61168,0.50067
64226,0.52760
49956,0.50982
12641,0.46897
94464,0.52481
130530,0.50516
119206,0.51265
138487,0.44716
13707,0.51120
14175,0.49873
14869,0.50555
137616,0.51185
38217,0.51672
12764,0.50881
82209,0.49326
114688,0.51626
88892,0.48979
39760,0.47910
146668,0.51674
114691,0.54421
38876,0.47747
50764,0.51163
23988,0.48709
79887,0.52415
127860,0.50174
56712,0.51804
89853,0.49615
19118,0.50772
52840,0.50901
5923,0.52484
141730,0.53126
96128,0.52496
24537,0.50106
64307,0.48047
111182,0.51598
153893,0.49959
153612,0.49065
139681,0.57470
146543,0.51018
142998,0.45384
34185,0.48665
11459,0.49907
10652,0.49004
57538,0.51568
95359,0.48822
120435,0.52496
98035,0.49446
42648,0.51076
88554,0.51534
61609,0.52207
55310,0.49073
144093,0.48455
106962,0.45785
34496,0.47908
99975,0.41298
132627,0.49588
13937,0.49958
39481,0.52428
85504,0.50529
98965,0.51120
87605,0.50818
14319,0.49056
58623,0.49992
12579,0.51134
89974,0.54176
111480,0.49915
134105,0.53269
62720,0.47874
47190,0.52057
97727,0.49123
5320,0.50449
56435,0.45004
6555,0.51609
93237,0.50030
125898,0.52480
142501,0.49967
66234,0.51194
134886,0.49148
117040,0.50310
146739,0.52180
122974,0.49214
10982,0.50539
132793,0.50393
64420,0.50946
141317,0.49652
90658,0.50572
83931,0.52711
148362,0.52677
96291,0.48485
43621,0.55210
24069,0.48760
110455,0.49846
94913,0.51984
59905,0.49284
78798,0.51421
110225,0.53333
149825,0.50905
114912,0.50219
106275,0.51406
52578,0.50678
103335,0.52207
150399,0.50780
11219,0.52430
73103,0.48834
57440,0.50288
7965,0.47369
140605,0.52887
122005,0.53909
62780,0.49641
59032,0.55736
143325,0.50643
149555,0.46906
22621,0.52617
97469,0.51571
88731,0.50066
36090,0.50758
123017,0.50401
4933,0.52877
180,0.47391
92928,0.47681
70882,0.48176
99224,0.50783
16930,0.47628
21379,0.51654
138184,0.51345
61283,0.49789
138449,0.50315
41010,0.50835
60594,0.53413
62298,0.50498
149903,0.51837
60405,0.49226
102506,0.49958
12584,0.48333
151875,0.51241
131767,0.50660
10106,0.50448
41200,0.50061
104205,0.52757
84184,0.52774
15516,0.50015
133583,0.49479
150383,0.51958
113140,0.49488
41401,0.50531
60451,0.52157
82757,0.51124
50505,0.52345
43831,0.51629
62115,0.49106
136677,0.51834
21239,0.52679
40046,0.45132
22437,0.51039
87726,0.50904
139106,0.53023
122103,0.51653
138606,0.53086
23542,0.50995
76013,0.50252
30974,0.50197
13204,0.51080
43309,0.52877
153121,0.48520
55571,0.50237
130964,0.50095
76964,0.49943
6580,0.49474
35507,0.48261
84261,0.50524
133750,0.51641
29994,0.48380
101510,0.50177
133832,0.51414
125620,0.51981
123846,0.52617
121001,0.49679
145578,0.50310
65112,0.48961
104394,0.49992
81678,0.48688
85120,0.51542
126984,0.50650
87834,0.46919
46731,0.52286
572,0.50357
122993,0.49458
25204,0.52267
4904,0.61700
31010,0.52426
100013,0.49194
144021,0.51560
87800,0.50326
112550,0.46980
113374,0.52056
42370,0.50122
13925,0.50466
144449,0.52134
8748,0.52711
118697,0.51250
31796,0.49937
54045,0.48893
83025,0.50819
69365,0.49017
152395,0.48225
43348,0.51233
51984,0.52877
4170,0.51795
11536,0.50060
114619,0.51815
127677,0.51849
64487,0.49093
83524,0.47607
8766,0.51194
60097,0.51418
48750,0.49115
109843,0.51447
124829,0.44566
24376,0.52939
42049,0.52682
3970,0.51766
133219,0.46530
13927,0.47881
25187,0.52740
77401,0.49728
100558,0.52223
139927,0.50996
151539,0.50768
34156,0.50744
27414,0.48336
87241,0.51700
136141,0.51792
26310,0.47415
121473,0.52188
54897,0.47278
117549,0.51790
21922,0.53091
97804,0.49496
118744,0.48872
53515,0.46515
22845,0.51408
94018,0.52047
87243,0.48247
100952,0.43433
98858,0.49065
143889,0.50364
71129,0.50954
24725,0.45556
46434,0.49535
62435,0.49000
8241,0.50002
48818,0.50327
87644,0.52218
68626,0.48570
98880,0.50883
86783,0.52269
12270,0.51572
122980,0.50705
70775,0.48947
28206,0.49520
31132,0.47808
47625,0.52134
23820,0.47782
66329,0.48444
39401,0.42162
117096,0.49995
112190,0.50181
98687,0.49530
17852,0.51388
15061,0.51360
58221,0.54603
76884,0.49724
83881,0.56540
66613,0.50137
61263,0.49959
132247,0.50972
104985,0.48348
21247,0.50288
31161,0.50703
30427,0.50507
90137,0.50391
128321,0.50581
19734,0.52108
133879,0.47819
57198,0.52055
110245,0.50664
57694,0.49589
41946,0.48540
38480,0.49771
83332,0.53582
46078,0.53233
74976,0.52626
117078,0.50204
49740,0.49481
66438,0.51278
40543,0.48402
63961,0.47093
58209,0.50340
17549,0.49861
83253,0.51730
38923,0.52546
73653,0.51511
143819,0.51109
85407,0.50372
22902,0.49823
107976,0.49012
40262,0.33930
139786,0.49569
23318,0.51657
148328,0.50393
18977,0.53324
55,0.49904
152918,0.50408
113600,0.49422
77871,0.51154
116712,0.49698
38167,0.51912
4480,0.50417
96271,0.50862
37173,0.51194
95671,0.51250
36741,0.52027
1472,0.52157
150250,0.49651
112024,0.49679
66801,0.52381
107130,0.55231
48066,0.50228
43150,0.49971
61746,0.54836
122860,0.53564
153153,0.50516
5184,0.46846
24304,0.47012
103204,0.51418
97452,0.50724
100397,0.48751
110570,0.48812
149651,0.51273
150762,0.49974
142347,0.47290
3920,0.51714
25285,0.47200
111252,0.50961
70315,0.51543
153494,0.52493
88755,0.48866
97564,0.52425
60571,0.50838
58220,0.49520
18201,0.45893
118840,0.50040
7022,0.51076
145310,0.54137
146641,0.51393
129363,0.51040
80498,0.51792
89955,0.51543
75428,0.60660
2642,0.49065
120499,0.49659
30404,0.49029
70933,0.49088
41674,0.45987
4665,0.52385
74558,0.50789
92993,0.50747
150306,0.50007
85071,0.50557
507,0.46847
81142,0.48963
6771,0.50786
83151,0.49375
119060,0.48853
117382,0.46461
77696,0.51345
27481,0.51147
25864,0.49833
71780,0.51751
142544,0.52924
139323,0.47705
67776,0.50276
139343,0.50901
11246,0.47161
129111,0.48817
78446,0.53770
111851,0.52503
10929,0.48647
146229,0.52342
17785,0.51317
120881,0.49742
100502,0.52065
17043,0.50487
46158,0.51238
77900,0.52686
14570,0.51908
92031,0.51369
78263,0.51730
8488,0.50875
112006,0.48548
36211,0.49728
30697,0.50613
126995,0.49537
120833,0.55415
133469,0.50225
85343,0.47337
2135,0.51464
31745,0.52411
49562,0.50663
79351,0.50258
45571,0.50561
92951,0.49561
133425,0.51565
93424,0.50748
16412,0.50857
36285,0.51037
123517,0.47430
83274,0.50542
78775,0.51340
115260,0.54797
153255,0.52230
28912,0.49844
134422,0.50312
44950,0.46669
90627,0.50336
97470,0.44183
87303,0.49416
123181,0.47234
151882,0.51711
36021,0.52188
152265,0.47903
35314,0.48840
124537,0.50969
144115,0.51891
40012,0.48619
56200,0.48786
49753,0.47049
131010,0.51194
38218,0.50744
57775,0.43872
26881,0.48565
33183,0.50391
65070,0.49267
86578,0.53603
63891,0.49906
12118,0.52960
76931,0.48010
18983,0.45602
45607,0.50827
71601,0.51513
73074,0.51120
4606,0.48876
18947,0.51450
36151,0.50350
104650,0.50189
8971,0.50960
120920,0.53016
133250,0.50038
93893,0.50280
84316,0.51035
89166,0.49958
53363,0.46546
39328,0.51076
139050,0.48903
80246,0.49683
10123,0.52322
77956,0.51822
45892,0.49820
9319,0.51445
16549,0.45302
50717,0.51893
81799,0.56438
92017,0.51370
117801,0.52406
115246,0.53016
19827,0.51232
96396,0.50738
84995,0.46101
9216,0.48437
31552,0.48958
18789,0.49367
86914,0.49367
3590,0.46181
62968,0.53502
78343,0.50359
39239,0.50014
2107,0.49900
15894,0.49012
123821,0.51650
152876,0.52871
95508,0.54102
5752,0.51613
145787,0.51194
107682,0.51571
16778,0.50096
25061,0.50727
6114,0.50166
15827,0.51540
153607,0.51463
54472,0.51622
4499,0.51792
18676,0.49890
20008,0.51766
64564,0.51934
135201,0.51378
122522,0.52936
22482,0.48064
79004,0.49629
40473,0.56229
7867,0.56376
85548,0.46264
129613,0.51434
49003,0.51278
102756,0.49065
139446,0.50452
56292,0.53499
102260,0.49319
85536,0.49632
96597,0.49012
25837,0.46625
38401,0.50437
116626,0.50238
108591,0.48087
1418,0.53954
149521,0.50213
110586,0.46278
55604,0.51334
44249,0.56959
62496,0.49907
105260,0.49910
143032,0.56090
64748,0.51120
118660,0.49710
28127,0.49827
12544,0.51505
54589,0.53417
32916,0.44845
129600,0.48958
143551,0.52192
38905,0.50438
141629,0.47903
147669,0.52259
56558,0.52142
91363,0.51213
116220,0.51171
106544,0.50880
17003,0.49065
142936,0.51983
17888,0.48031
98174,0.50347
151851,0.49703
82698,0.52703
41599,0.49408
104262,0.52574
69670,0.50888
132567,0.52563
119952,0.47963
136017,0.52256
21900,0.48594
28085,0.38546
146507,0.51059
5932,0.48503
141218,0.50811
64953,0.52688
21077,0.50410
8724,0.49218
82997,0.51501
47877,0.53526
143304,0.50307
74949,0.50092
89281,0.49037
113021,0.50774
11762,0.49352
108095,0.50763
119166,0.50881
29893,0.53379
46756,0.58254
44739,0.38422
104328,0.49679
17968,0.51243
82923,0.45712
17348,0.50281
126286,0.51156
50232,0.54311
3430,0.49467
44447,0.51009
28965,0.48989
147469,0.50293
56771,0.53971
35512,0.50869
103741,0.48100
24792,0.48182
47649,0.53582
93742,0.52938
44139,0.50690
70817,0.50275
72106,0.49244
128284,0.53590
29852,0.51148
114254,0.52081
53486,0.50762
141178,0.49574
17490,0.54145
109624,0.53000
79971,0.50094
151675,0.49844
63563,0.52428
76242,0.49194
129944,0.49551
104414,0.49268
137242,0.52325
124226,0.52785
32083,0.46943
60974,0.49933
97578,0.51356
25712,0.52196
38698,0.48655
125517,0.52371
130876,0.49574
73800,0.49454
135298,0.50434
107587,0.49734
100509,0.49401
98069,0.52052
98000,0.50383
102038,0.51868
50889,0.49836
34912,0.49556
20803,0.49311
67604,0.53981
139887,0.52394
65817,0.48468
123520,0.49426
94505,0.47005
29497,0.51194
9998,0.51531
125500,0.51445
66287,0.52207
70899,0.49846
55623,0.51445
147269,0.51095
11930,0.47591
40623,0.50561
77661,0.47420
105749,0.48146
92934,0.49554
50041,0.49518
131334,0.52549
19752,0.51512
43357,0.49854
144817,0.49513
83790,0.49065
16106,0.50104
5236,0.47669
138441,0.57262
19026,0.50828
66054,0.52444
99178,0.49574
90157,0.50786
69053,0.53315
34998,0.49599
113745,0.53066
81429,0.48211
64531,0.49974
86514,0.52235
7456,0.51073
101882,0.49626
49007,0.46884
62372,0.49976
74775,0.53955
12880,0.50539
111914,0.47562
60581,0.42504
7249,0.47380
116142,0.49657
150767,0.51286
136993,0.52249
82051,0.51266
78818,0.51815
129433,0.50889
105750,0.51194
22704,0.52276
16773,0.50593
60198,0.53848
61813,0.51194
35673,0.54061
16262,0.49558
85557,0.47687
54615,0.50377
71165,0.48237
119335,0.50462
33274,0.52875
122524,0.50252
139294,0.50821
32195,0.53635
136493,0.51795
150445,0.51052
94779,0.48170
135664,0.50267
115346,0.48355
150781,0.50827
49150,0.53770
81419,0.50204
23852,0.54921
67054,0.50584
42190,0.51194
35466,0.47773
125323,0.50552
128821,0.53431
10536,0.52126
21632,0.50242
144226,0.47119
66312,0.49421
118987,0.52480
17254,0.50798
58958,0.46408
110641,0.49573
31806,0.51176
139595,0.51945
129785,0.51097
102392,0.45308
2372,0.50863
93909,0.52756
141212,0.48304
64651,0.46807
99863,0.50960
8597,0.51375
13140,0.49974
23549,0.51447
53892,0.49683
27228,0.51400
150648,0.52411
107711,0.50711
35416,0.49284
19383,0.49715
