id,probability
29204,0.497279056291
63419,0.53676611175
32593,0.465016755394
9715,0.527805351799
66753,0.516324231408
4741,0.502210909671
17392,0.551682955762
1139,0.534756806536
32611,0.494943185647
122041,0.526182981806
117365,0.518754849823
54062,0.503794525444
81406,0.50885890905
54925,0.491787231512
39932,0.495435833397
50287,0.506066896026
71140,0.523077541068
111007,0.505886839579
138753,0.490487789033
63692,0.520793350973
35301,0.505644100984
22335,0.50793950751
144472,0.545025037525
75045,0.525493072931
71444,0.511055005147
55129,0.483965128484
57380,0.501168684715
30658,0.498133877358
121384,0.542990433596
80673,0.463164778573
14773,0.516424945001
77728,0.52092441897
54211,0.431906034374
7262,0.372041861568
127464,0.494845612048
100741,0.510114028012
25564,0.551473565978
91853,0.515840018821
28126,0.492603969228
5575,0.508154965094
138512,0.458229947041
143949,0.507089330685
31127,0.512680785134
137528,0.521049866592
49789,0.448343919818
137303,0.505422024991
138595,0.468528370957
26071,0.506642988206
110835,0.519148581489
30548,0.491259050123
143646,0.506681701803
100725,0.490445053853
82669,0.521333322415
9522,0.515499327084
144903,0.485196261862
81812,0.497294402671
5681,0.455618413754
89496,0.50483718499
150754,0.502742827832
116959,0.556719745494
142180,0.526026897308
60306,0.505422024991
147583,0.473221503594
10208,0.505847216045
17125,0.521430185326
28939,0.511369858747
125815,0.513276000813
75088,0.496981250946
141911,0.519939041811
42537,0.524587709777
91518,0.547215852602
86893,0.473707066596
23583,0.517950464823
1895,0.498613164002
128323,0.515286838306
99852,0.511614364516
75440,0.448276473928
32088,0.532659180176
130595,0.483065599509
11287,0.504796504429
116520,0.505274612652
74759,0.516868830321
90683,0.503121698398
34637,0.505300163193
24442,0.499688170695
95978,0.506931898484
75143,0.451804673255
133149,0.501777892688
142169,0.513059775735
83168,0.514068950824
35976,0.529944263506
133687,0.500673607221
131238,0.491255282469
36395,0.486568224986
18577,0.486924028254
69576,0.509986006612
135253,0.523801590095
139591,0.452921867322
48731,0.462380008334
87690,0.461814186529
115362,0.496208082671
24471,0.441542676364
81957,0.507517111924
44840,0.482285092225
60982,0.512646977881
27285,0.52193852103
93093,0.502613030199
37029,0.576925562059
94048,0.512909201257
22228,0.536309473538
141806,0.517821254974
130144,0.509844320648
59898,0.492577684362
140581,0.514508812741
103792,0.507601343686
54130,0.517819986468
53659,0.492230436839
137175,0.503834977989
124812,0.536031098174
83402,0.463194663203
140861,0.507350141592
34807,0.520829158095
40981,0.504364487026
139515,0.545734593381
124576,0.505623894365
144866,0.531011480436
57519,0.514008436678
64452,0.51646956786
139907,0.507596297864
122248,0.51221401744
138902,0.496371884166
142984,0.435764977901
23958,0.488639925859
39681,0.521436377531
103890,0.536167206846
65149,0.498942831263
112496,0.540383987701
67809,0.48645437844
135344,0.508924155421
134167,0.525379736213
132022,0.498552987829
98581,0.47455046457
135976,0.485196261862
46037,0.491080876914
43618,0.485290345315
53905,0.506967220986
129821,0.502368309093
28310,0.425090333675
134933,0.508879913286
140593,0.501835469724
112853,0.497161664859
26521,0.484744244829
136555,0.495163455391
77618,0.469488206964
7541,0.492603969228
8779,0.482468619981
152336,0.491704273789
82541,0.526375384724
116730,0.49000561219
73304,0.623654763761
69105,0.474219811173
142745,0.490921252782
70705,0.429228177763
133116,0.526002819106
69641,0.504943283734
152909,0.498517582491
48219,0.493876432462
7376,0.505034287352
70349,0.522947172292
51148,0.500966278903
57932,0.478888620414
38821,0.494163681738
48278,0.466030353253
81777,0.513948014212
52069,0.46010228634
106672,0.507530972245
120556,0.529015779791
88133,0.522174649283
145763,0.478996577334
111051,0.499650389403
67940,0.513509029871
76455,0.534217660784
21129,0.508668295678
132742,0.514134000601
153099,0.520052251454
138434,0.482436621296
151523,0.518646534896
59856,0.514008436678
51060,0.493852824138
99322,0.483519823037
76079,0.524403922886
134434,0.489018895706
31252,0.499028765499
116610,0.509957930627
106379,0.521436377531
45007,0.499812435558
67267,0.492652616424
19636,0.507507511113
58307,0.516891591699
152451,0.502658103568
47355,0.521749990535
80055,0.405008900394
21335,0.515193764346
33010,0.478231186043
116489,0.516780787306
127178,0.513504693561
15043,0.503592793635
21059,0.485288637621
96219,0.528313945322
146989,0.500246692541
87443,0.507720788081
128856,0.500296024695
35047,0.509611902044
9391,0.487404485953
113764,0.499302178669
123514,0.464960797664
23054,0.52252375398
83154,0.518989211096
44402,0.474182903964
55453,0.516442789141
131424,0.518719380111
89361,0.490372243402
8391,0.502532810754
19065,0.502470216595
56062,0.525493072931
144066,0.521740047821
65138,0.500246692541
29408,0.485298210955
129077,0.520759937919
98093,0.502396997063
102773,0.508066817449
1062,0.486601033725
106029,0.532789266074
131505,0.512093840313
57556,0.529129955227
116972,0.524058615398
79833,0.516089778579
37211,0.513898607114
118525,0.503457012599
19805,0.510866611774
20033,0.500246692541
127584,0.521190185995
133512,0.511950026109
117613,0.514637616592
65882,0.513504693561
43070,0.573819337305
37795,0.462077523563
73908,0.536868000873
11974,0.474314656941
92246,0.514020382386
38770,0.520981372567
105196,0.506967220986
134411,0.504189303926
129724,0.500825694415
94820,0.458285486337
61452,0.43979649766
107204,0.475999471209
39492,0.529944263506
105988,0.509248739682
52431,0.517508800718
63806,0.492617353221
122610,0.52028291702
49678,0.50422825123
76838,0.509534235409
114513,0.488000098872
127788,0.502309804104
37520,0.520839129275
82037,0.504419184786
72028,0.501935393385
51309,0.51638536767
94043,0.500127558169
77977,0.518157699306
138429,0.486141526243
122026,0.483809311583
57790,0.462327730639
24557,0.505623894365
146234,0.516354068348
68052,0.514601452929
62090,0.510043264246
111486,0.507125263795
75934,0.503778576975
57917,0.505773160058
19514,0.532789266074
69140,0.508566139266
33730,0.495544181674
152198,0.504182216939
81730,0.472384781124
76944,0.495019769571
142655,0.446990210609
38381,0.46913057099
73972,0.512305724864
135879,0.522873915301
47968,0.462380574776
36161,0.492603969228
45036,0.51681067149
51990,0.497579951662
122636,0.497408103134
132219,0.539499392884
28652,0.513084614512
29443,0.483339038068
13459,0.538198852693
15798,0.492681284796
85106,0.494522565078
110713,0.534901623438
44650,0.504465160684
94420,0.520776707093
38155,0.484770132934
27474,0.467094228328
140351,0.509472329596
105992,0.503744239375
27076,0.526381723846
56476,0.502603957571
130809,0.454432612619
143854,0.494407215653
47898,0.536031098174
147960,0.496524819287
89645,0.531206205263
40258,0.515322676756
29028,0.517889667282
51350,0.51868327916
43425,0.50559930779
53608,0.539381857182
80175,0.510002687468
132050,0.492491708799
8201,0.50954067047
107040,0.455213528236
116762,0.454263391316
97582,0.491997490758
81620,0.51361101549
45669,0.505977843295
114395,0.477702189948
67737,0.509211849013
15128,0.506579833997
31035,0.516764213688
72553,0.511484154299
68571,0.510974154804
14167,0.498112346879
45286,0.501681715373
100075,0.467429744969
87318,0.558811208717
109447,0.516953292255
62393,0.478910566391
101874,0.509187696177
30147,0.500922192383
34796,0.500207198584
3587,0.505516928923
16743,0.47202275375
123769,0.507601343686
98773,0.49920704748
68264,0.515482105077
132207,0.527287818496
116860,0.494352585272
47225,0.510171026252
19984,0.510445285904
125248,0.457526275942
119862,0.525905070576
39904,0.506032481918
85801,0.504669722855
111780,0.520768736776
107477,0.519765533158
90186,0.521436377531
117898,0.501458934089
47683,0.499174715492
150898,0.448545157884
77102,0.502246951842
121060,0.51174145227
82420,0.532789266074
99810,0.527464088217
141078,0.486581615726
54352,0.471236241257
150607,0.521821563419
83609,0.493900203863
80954,0.501983757
89866,0.465410403121
126712,0.520639131442
121096,0.496545259828
15901,0.514508812741
41280,0.509863988824
19365,0.478214152231
102805,0.490045129538
101156,0.5104341738
111662,0.478685726349
93502,0.492327469159
71003,0.510238209149
125917,0.529258057041
125165,0.490951178021
31605,0.512681136862
78248,0.532299944462
143568,0.499261508775
115032,0.43213994419
95034,0.5021318681
116651,0.50507842983
131370,0.499807030226
31885,0.509085649601
1366,0.486989973489
42880,0.484684959698
128479,0.494574705117
102917,0.485196261862
24617,0.48224567677
111045,0.513763429398
384,0.528118684114
111494,0.514790982893
55948,0.474182903964
140865,0.446970796707
115873,0.496179593346
118682,0.531728666825
95496,0.515987234792
18399,0.49973710491
62117,0.455807403961
117164,0.526428016289
33802,0.483895162691
39521,0.506301996097
116880,0.483615631481
95100,0.515965750543
16745,0.500672008275
2515,0.471903937512
30870,0.513481216202
98341,0.474222887551
147044,0.509777037262
11797,0.528083117256
20741,0.502391215243
42525,0.507035214293
11177,0.488812010859
152076,0.479920605875
135295,0.482491291813
96035,0.520601178557
105000,0.510161678766
133716,0.457526275942
135747,0.53306148497
135113,0.500176489203
111935,0.473687189165
113721,0.442464030472
102854,0.502470216595
128154,0.521436377531
35425,0.516065813244
53370,0.506130113449
26935,0.452107208007
85966,0.526118498163
55693,0.52470166236
134530,0.548180276005
67197,0.507207877206
99098,0.511101627615
152247,0.504440991792
54422,0.517950464823
90322,0.498109384448
68233,0.514398943633
95401,0.477700683613
79166,0.492272431548
148852,0.488226244801
119553,0.501602950488
149796,0.526343529391
113736,0.513504693561
77251,0.507264352488
20573,0.475207800228
125608,0.476491561146
7219,0.495822046744
92770,0.490793172044
35708,0.458541901869
1914,0.522947172292
149265,0.503180606265
134759,0.510002687468
32042,0.504918914638
61544,0.518271240614
6193,0.50229337801
16383,0.465532299904
107749,0.502314856881
8799,0.404280372277
56005,0.491363996389
47926,0.49971445251
153261,0.495214248365
110603,0.513832409635
14666,0.52470166236
9683,0.481729218359
1252,0.497574906671
10750,0.51521115825
132205,0.521314868152
24389,0.431003300654
74172,0.523028001451
10665,0.506167639598
95593,0.51236351942
134508,0.510497148113
31337,0.475242114281
77087,0.557273551478
35105,0.496957241827
140603,0.52470166236
98826,0.555915362375
112108,0.533592567323
146570,0.515327875215
137392,0.501573664398
39183,0.533985816122
104371,0.499754580088
128953,0.530721811025
44344,0.515965750543
63767,0.506066896026
396,0.509843336261
140060,0.521998988901
51737,0.507235169099
80252,0.510497148113
142327,0.501941803365
949,0.487830064274
73152,0.475234337725
66113,0.61645754138
101994,0.470125237333
106978,0.528153704531
64207,0.504440991792
95607,0.519229298867
111495,0.524145452144
56876,0.499580985642
152528,0.503229860219
134524,0.511189009038
19046,0.520959575468
20638,0.513234477224
38289,0.520181659694
100772,0.513578252142
50210,0.494361233638
126984,0.474182903964
31150,0.515862360071
55986,0.431651595382
962,0.501602950488
133421,0.50089306424
62025,0.518427548102
112958,0.382936527663
56224,0.519847381452
11362,0.511369858747
75061,0.522549013214
28353,0.490063661239
40592,0.513504693561
68933,0.509464533374
26616,0.500892173489
146885,0.486694025122
51069,0.523438424985
78472,0.52530531035
87254,0.503434557586
140191,0.514408884386
12437,0.48490133965
113179,0.521320595416
1525,0.482785176968
83404,0.469447846607
73150,0.482436621296
139045,0.491830908624
112052,0.496659493771
125175,0.497011080882
65030,0.47940225652
65013,0.517251698275
31124,0.49332477293
32976,0.499409569968
121440,0.478763925095
108245,0.464960797664
72101,0.511373933394
95639,0.516213668109
5691,0.499986816729
68541,0.514091052317
63454,0.515330098257
117020,0.485074361801
128920,0.507601343686
36039,0.50103668226
19007,0.498464322951
115969,0.521320595416
61473,0.533878887488
55780,0.474290191851
92071,0.467628097722
101552,0.475189934307
149415,0.506967220986
102930,0.517015218659
133045,0.494142966388
8744,0.530040428219
135836,0.505407519256
79215,0.488046384584
115277,0.52266287177
119742,0.504361676552
54487,0.501835469724
110810,0.524875512281
98880,0.497615634035
132388,0.470597503222
66933,0.48320965596
25204,0.516082376346
59039,0.518197045602
75830,0.517015218659
89894,0.498319687706
61653,0.519154061208
129211,0.489982017108
84788,0.52575165789
59196,0.517839232118
119438,0.509377603907
91373,0.512277239935
41607,0.476860890942
9747,0.491617617472
41049,0.521511854532
16825,0.513380439847
105287,0.498696267976
128492,0.520269498178
148935,0.504610948047
132717,0.483107662679
13104,0.526415639781
67166,0.500892173489
127942,0.482188659228
29211,0.442467098861
6892,0.511658326313
133922,0.475335615395
127542,0.485000822737
91866,0.564110187624
122163,0.505853296816
42859,0.510273405228
7285,0.513504693561
134164,0.504835667207
123114,0.493360350966
117143,0.534771612119
131755,0.513234477224
30395,0.514903811055
40959,0.477930578156
114555,0.479918593618
76876,0.459928231954
42158,0.518898348273
107001,0.522568162045
94490,0.505635599884
81509,0.521608630831
89936,0.5066802558
117896,0.501835469724
84485,0.506515328006
111584,0.513509029871
103403,0.534756806536
151703,0.504902410858
86932,0.498100561761
75430,0.499754580088
110113,0.532789266074
27990,0.509252725123
24003,0.455047039282
19899,0.516324231408
64457,0.52023020148
61602,0.497383088343
85519,0.49290697672
70864,0.458527714393
16541,0.492429511805
9308,0.468665284667
26151,0.483615631481
120217,0.54623852039
119403,0.515576494555
36946,0.514473974802
86065,0.479918593618
55204,0.48710158741
6758,0.491406220982
73907,0.496472602022
14451,0.478855665454
19307,0.480522296075
146599,0.494522565078
23998,0.506343290992
82785,0.515791326677
277,0.512812543816
67719,0.509863988824
151815,0.514508812741
92495,0.527997686881
49610,0.48858512233
135500,0.509289799038
198,0.53041731147
12403,0.52381695964
73615,0.477520302848
136911,0.495151161928
97767,0.517770879303
97444,0.512769333889
14829,0.527287818496
47062,0.521948003708
98156,0.51710660942
57308,0.520048711488
31634,0.536031098174
81865,0.444991126809
24588,0.500224630546
22994,0.475684478432
2605,0.483253401465
151215,0.536031098174
133738,0.523246128088
70173,0.506431385418
52270,0.496572388268
150284,0.509227995459
113136,0.530163882486
89697,0.519827640685
5438,0.468343220182
9098,0.516761686022
30768,0.446941711562
89343,0.501353683724
38339,0.499972389728
77435,0.512266848886
124886,0.425954117734
63989,0.505191915038
40681,0.524100270774
33272,0.509083584457
60134,0.475207800228
67585,0.444955968639
84518,0.504146824646
72875,0.535669376206
7269,0.496730133523
111994,0.495727470205
51872,0.455629374794
120410,0.464960797664
58047,0.509273367386
116305,0.52115607836
74465,0.502088421676
16696,0.512595401261
140538,0.521436377531
39135,0.517950464823
39550,0.514976008379
109545,0.501509914584
84565,0.527756777885
60347,0.451953442491
63843,0.505483479617
85268,0.480694929329
133767,0.45926944363
112175,0.485674715892
37180,0.514920834992
39549,0.505645037606
144192,0.518959247565
88713,0.509712481481
82341,0.526245519377
4875,0.530163882486
23365,0.528020980398
80462,0.496649544622
72732,0.505427754099
138380,0.521273487146
104962,0.516382937745
40701,0.516563834657
106071,0.514920834992
140507,0.502358851451
103790,0.505463884593
916,0.478037353801
17513,0.511754247741
52699,0.516089778579
43595,0.508162519393
151808,0.46913057099
61547,0.51710660942
96742,0.515599691421
123411,0.522626859228
148746,0.518898348273
139318,0.502715980997
3649,0.525465961724
136843,0.530971068262
8773,0.521800773933
37990,0.500751478426
146136,0.481072491546
99089,0.450218830222
128803,0.484770132934
124137,0.521320595416
54304,0.477060807441
134642,0.51250804291
17362,0.497579951662
40511,0.475848958398
4109,0.514903811055
89204,0.492065308229
15230,0.539051964112
148282,0.496229030375
135383,0.495619941522
105074,0.473707066596
143989,0.488914628309
146187,0.526469892958
69464,0.510270848604
31804,0.50537875623
146019,0.51113111377
103763,0.533564381796
63355,0.460995721772
3160,0.521320595416
21380,0.515386011224
63817,0.516324231408
121025,0.483272923127
30698,0.489078179495
41786,0.536273031164
114463,0.475335615395
104680,0.520466262583
62468,0.468671439528
7168,0.486131855361
40407,0.534756806536
19276,0.478550129721
72745,0.513112508246
24312,0.494574705117
11662,0.479859963685
146450,0.501477018664
76827,0.526805590705
41516,0.513509029871
61105,0.51722018931
39880,0.490253929924
5144,0.525526891499
21573,0.510439619305
88774,0.506201046324
88567,0.521436377531
1549,0.515185464298
118019,0.505977843295
138825,0.528945648956
88408,0.47940225652
54707,0.524864870361
34955,0.51312158867
124930,0.525720359309
152581,0.515931482234
82270,0.476677353422
127934,0.516079826489
102636,0.500289378289
133933,0.523713768367
21332,0.512495373902
152746,0.518986631719
103368,0.514054461973
151944,0.467094228328
50183,0.44056746481
138249,0.483253401465
21822,0.517234958222
88011,0.515833348626
145042,0.510497148113
103372,0.520829158095
152329,0.502246951842
32558,0.478358628338
140660,0.468876064776
60589,0.54352143987
91388,0.499648887749
7461,0.549401506592
143010,0.500014651095
69634,0.517506078409
88258,0.534855395528
28427,0.483166707734
17951,0.495296438184
102655,0.523716651556
113589,0.500913371669
69959,0.488851936117
14073,0.53832873309
94883,0.516714907569
20839,0.518748165789
104853,0.481346652066
153031,0.491981523387
123237,0.52364882482
125568,0.496750607333
76519,0.49374839257
24447,0.529463222599
89534,0.489287864298
17656,0.535886327813
115240,0.503671976999
11425,0.508938057076
36106,0.499240620229
97873,0.499941268625
72754,0.499647540358
50404,0.514573076836
25413,0.532789266074
32923,0.529274981851
42633,0.5206191418
106834,0.478214152231
76605,0.536088482777
4184,0.510883649628
87,0.519125121437
123480,0.530462044412
2366,0.500743522322
135198,0.505826669467
52844,0.519939041811
2474,0.523078887804
53846,0.524230370896
127374,0.497046358597
126023,0.516135201305
106746,0.523080888378
133640,0.516655989311
42121,0.529428728689
134580,0.506298057174
58030,0.505300163193
82649,0.480187134295
16446,0.458874150766
91530,0.510497148113
10855,0.491510786011
137747,0.505200557422
65691,0.486453859204
46017,0.530406124878
20098,0.491529654421
86366,0.482654954801
15485,0.513817611646
89356,0.503115617031
39070,0.482654954801
38839,0.522343652285
46297,0.498942831263
153999,0.507196387375
133090,0.524558469433
129409,0.486766949957
28585,0.488213843094
14711,0.500465703981
62005,0.453798615019
32991,0.53057749667
140915,0.468029109428
36751,0.476849282196
8305,0.524736389199
58057,0.534901623438
151541,0.528118684114
98663,0.534771612119
6575,0.507244349269
45210,0.498861333668
22910,0.490846147403
61278,0.500246692541
86891,0.549011929267
22619,0.490704035098
86278,0.51995667487
5123,0.531879678094
76044,0.528153704531
78175,0.438815505843
141672,0.508603527851
127516,0.509897879896
53358,0.527818983766
4288,0.446276522373
146892,0.472143136656
147480,0.511658110998
113876,0.479130241752
60383,0.532261439337
2800,0.499528892286
112780,0.490400054845
32978,0.424729818337
13996,0.489565499458
41431,0.520929339842
138267,0.529129955227
23647,0.504559247918
39321,0.512271980917
47277,0.497894782423
72911,0.496730133523
9321,0.41433948651
20122,0.493123350111
8998,0.498529527622
40698,0.523080888378
153822,0.506642839929
3255,0.499881026746
21603,0.503558685403
137828,0.527731466137
99646,0.481346652066
145101,0.505853296816
73460,0.496132241067
31897,0.483618220308
70784,0.490282273723
56111,0.485231677642
85858,0.444892861826
37052,0.516290744056
77832,0.516244345625
152248,0.539499392884
24275,0.51293791191
10520,0.50249342695
75216,0.507601343686
47285,0.509083584457
129568,0.519893712741
84955,0.504310554559
40481,0.507946658577
22920,0.5105902898
15998,0.449453696628
5777,0.516764213688
136143,0.534409031263
31643,0.521396108729
137681,0.52470166236
106844,0.468674283525
26021,0.530554581287
89797,0.513927175938
100547,0.472569741369
78801,0.516051890474
60518,0.497776693493
126126,0.50103668226
53631,0.510119264646
94098,0.548260161629
48297,0.509712481481
23859,0.504559134531
115248,0.498156203033
95634,0.521694531042
21546,0.476061141396
151279,0.486091698437
58461,0.472389605517
90904,0.533919400814
82390,0.511728481075
31566,0.530080942532
75708,0.511970547666
60267,0.530698353794
98783,0.452349596004
112191,0.512237247463
127866,0.501556050355
111919,0.516105267151
67581,0.44056746481
45225,0.514110943326
82136,0.504377959223
101848,0.532789266074
86828,0.484736093342
136212,0.526375384724
7747,0.493582267399
39805,0.509813805154
129871,0.513509029871
92286,0.493751249489
144136,0.519084094224
69060,0.513049151109
131675,0.470337208122
123342,0.523591916787
72542,0.504331664051
67352,0.511671291604
146678,0.523713768367
4578,0.492882101122
41751,0.534737438332
101682,0.531451271045
66460,0.504961661187
47910,0.540221022449
147277,0.516082376346
16656,0.527575478214
80399,0.523571744861
99581,0.488869000796
125156,0.506909733199
37802,0.506431385418
28970,0.522817039645
7481,0.532469403559
73678,0.498877272988
146410,0.511484154299
82064,0.513143283918
96833,0.509612078918
137308,0.504381377594
60991,0.517544740979
97706,0.513685299277
42358,0.481388579106
101918,0.504918914638
125491,0.436366511775
129116,0.498517582491
4263,0.473707066596
102486,0.508392039567
123751,0.516805956565
142404,0.532469403559
70186,0.488417227912
3302,0.534756806536
103863,0.510962912676
116008,0.520959575468
83146,0.488342269719
130277,0.509083584457
150243,0.541045851519
129999,0.521436377531
48386,0.494845612048
94864,0.518261855486
48309,0.516271561618
98128,0.491830908624
70553,0.465690568035
130312,0.473814074235
44473,0.466539954108
130608,0.523286558206
36921,0.524152480687
124007,0.483519823037
133643,0.484041698979
55070,0.490349081665
99195,0.500501385275
126367,0.513020807505
84588,0.491678019326
85203,0.498942831263
16712,0.492410630624
63752,0.431412205892
55243,0.531880649052
121266,0.512155262904
31342,0.486568224986
81724,0.530959628686
37117,0.513253187603
24515,0.523077541068
114407,0.5294030793
37911,0.498552987829
90677,0.50708343414
8957,0.498148182388
15637,0.501804749694
75844,0.514134000601
83234,0.493350333562
148487,0.503763345267
105612,0.475884586336
67566,0.522066929984
98071,0.506939596306
93563,0.487973279847
24405,0.502231428776
14208,0.505003699936
77210,0.50422825123
53947,0.514205237434
53848,0.523080888378
58226,0.517478567406
12078,0.513581842915
63244,0.456498900194
63240,0.518640262699
6187,0.487411961069
134832,0.484354334804
44564,0.506998620279
150837,0.490148983447
46558,0.507601343686
112956,0.501835469724
72604,0.517398694075
143586,0.470145693749
114306,0.521651438492
128673,0.473007821238
83087,0.453990169135
44547,0.540852944356
22676,0.511197255219
55649,0.487742384025
22201,0.469447846607
30670,0.501018760261
138616,0.514240550156
56050,0.511970547666
48338,0.531352827822
32810,0.486922452156
133251,0.53556751494
126729,0.502034219145
37634,0.504189303926
122330,0.511419834171
87440,0.522450634342
93102,0.466539954108
127948,0.490341483398
39653,0.50318009962
24827,0.549899355931
105999,0.455213528236
61754,0.521651438492
51280,0.457181907546
10350,0.516324231408
38144,0.51261629486
37874,0.503592793635
117413,0.466110963501
115165,0.479807840033
34119,0.515286838306
27434,0.536868000873
36399,0.499881026746
44890,0.519753950295
136703,0.503306870004
25777,0.510902013838
8020,0.440076860869
69644,0.504675033993
44448,0.489755201764
115185,0.520709587383
21637,0.496027077604
142921,0.514636740177
117421,0.485684301723
131705,0.487894775777
78742,0.510407683669
38085,0.514823386716
107616,0.482927238375
35233,0.493867230179
13730,0.517056256124
53977,0.452892205443
29322,0.510002687468
5431,0.507320728467
55283,0.454245230233
13827,0.488062942266
115514,0.485407866283
17214,0.507930476867
92536,0.489470918183
75702,0.520919139807
34509,0.538275036687
3603,0.515327875215
105541,0.497408755857
45462,0.549631041994
119803,0.523205128786
102613,0.4742746184
82448,0.496209784817
29867,0.527456700665
26508,0.518640262699
50262,0.499302178669
25187,0.500224630546
91219,0.558923560511
81433,0.492034064332
109918,0.502368309093
87686,0.514733116782
9381,0.486581615726
3769,0.514790982893
126582,0.546635651203
120048,0.451688305103
55770,0.506967220986
137385,0.520079795973
35831,0.507861698051
100904,0.516345771993
86597,0.513920970473
122133,0.503914254463
93833,0.476653545922
104260,0.307363875415
73762,0.451732163564
134929,0.513536491549
38002,0.488812010859
60277,0.524723298825
72506,0.521749990535
82005,0.470745887843
96687,0.508392039567
11117,0.452983675504
79670,0.495693972194
12786,0.532120026203
45537,0.454565166795
16855,0.423962918081
128623,0.527287818496
33780,0.509289799038
90969,0.517341483166
56621,0.490655186514
49107,0.480212907752
133355,0.506431385418
95659,0.502504808343
121005,0.51710660942
17978,0.484041698979
8976,0.50249342695
48425,0.511658326313
3076,0.504589714386
65424,0.503342146664
49671,0.500296024695
49555,0.534409031263
36300,0.504589714386
97592,0.50801733347
120554,0.520118504473
26979,0.512641363929
89161,0.52331834686
107719,0.529380669613
117323,0.508238944208
131378,0.485898031245
14384,0.503892483937
127133,0.519542200948
84166,0.506909733199
143068,0.50610613782
55005,0.500911198709
35767,0.509083584457
66196,0.493229845113
63195,0.523345331982
29324,0.504226439278
116180,0.497627162263
103944,0.480187134295
129111,0.499993934477
64763,0.502683521537
24627,0.524422850071
94831,0.514920834992
124743,0.49507346131
83233,0.511249195699
82572,0.488300866202
22222,0.502692645776
120779,0.507126512702
128414,0.506967220986
130585,0.485196261862
38622,0.523623945296
54405,0.476991042992
76539,0.489090698202
138760,0.513763429398
31317,0.534423536165
79309,0.49719069812
38445,0.510544768252
58519,0.521320595416
25818,0.512089886788
10811,0.5136961964
15555,0.505444191695
9312,0.523438424985
152142,0.524214761804
92145,0.535225954549
20945,0.524559260346
114204,0.481450238005
113655,0.49664167017
126123,0.518917264754
141391,0.478910566391
99385,0.517042824267
60862,0.514054461973
85150,0.472211491513
81547,0.527949222965
40454,0.48214750463
99277,0.506300761078
137541,0.591404983526
111874,0.505300163193
104199,0.543837384614
24118,0.5294030793
133563,0.516563834657
52034,0.542477856871
134085,0.505644100984
86553,0.5208442491
12604,0.513664589591
63699,0.505536920395
105701,0.526694631661
143725,0.515185464298
95544,0.510497148113
37234,0.509273469699
49200,0.503817632929
115643,0.510400042456
148601,0.537180560395
55290,0.496027077604
95678,0.519356853487
41827,0.516324231408
77953,0.461913793784
70170,0.502228665989
28484,0.513714876366
66674,0.460604357432
27656,0.544573356004
1382,0.506967220986
51439,0.513543771565
122710,0.505162636792
84619,0.423748981294
148470,0.48066903883
97657,0.508009195005
28931,0.494360406446
79275,0.481004053877
92339,0.477757643437
1315,0.498519777702
125590,0.503763345267
112491,0.523547973165
108999,0.532100422683
91110,0.498674142021
92855,0.515446701312
98928,0.505626051724
87036,0.511297800089
35651,0.482365882465
126251,0.507126512702
138197,0.516324231408
115970,0.522444598647
139986,0.546549481254
66605,0.507604655733
2998,0.505252902654
150716,0.526543344328
70987,0.530839605507
105329,0.473874555955
42229,0.510475367997
5043,0.529853178344
38819,0.506909733199
67200,0.515567848936
81858,0.439637833624
4304,0.411571187448
140896,0.504074779081
62499,0.504063506857
94158,0.473978317413
42979,0.525711996254
69382,0.51250804291
32307,0.500913371669
125,0.497361945625
3098,0.45308752964
2438,0.511258373142
115974,0.515270557732
92307,0.498416155522
57490,0.50877528084
147843,0.506792988636
20355,0.517730516945
103461,0.505733115845
72940,0.477060807441
119255,0.509187696177
95515,0.512434690846
50915,0.511658326313
68470,0.524422850071
34791,0.521308956589
111545,0.502127943973
101046,0.501906166416
55810,0.519939041811
120732,0.515767519262
4798,0.515254810369
39895,0.386000443367
145619,0.506431385418
128002,0.519084094224
83563,0.536868000873
146036,0.521436377531
63605,0.523622142728
150276,0.494377794072
39480,0.482436621296
135156,0.549164186634
50530,0.521475396285
96298,0.532835319723
71272,0.503222627002
121432,0.506681701803
39867,0.509015059076
1048,0.517851532478
135235,0.505419948193
152351,0.510303638249
102122,0.528960192732
55922,0.517717935404
119153,0.504573318032
128660,0.516670650657
116892,0.457147726174
30341,0.484041698979
103128,0.498113452906
1594,0.505451593108
7299,0.508441625247
63348,0.498113452906
94386,0.488861318437
58739,0.467440283393
21691,0.512442334882
65353,0.50777918701
9779,0.488875531532
21549,0.510445285904
59483,0.523713768367
49178,0.517915952786
31964,0.515723066755
115999,0.520080644767
123375,0.536394386006
60367,0.523585574855
136355,0.503212748408
90582,0.502589694472
112184,0.525465722031
14346,0.509083584457
41358,0.505919854142
130865,0.519475712865
23281,0.530109274139
91393,0.527973618956
112989,0.498157007224
101886,0.494480257551
36394,0.497998836444
105914,0.473874555955
3951,0.504056735849
135594,0.51346122546
49164,0.544989001165
68058,0.522347255555
14381,0.493922297679
7611,0.511419834171
81462,0.502742827832
26941,0.495678110591
123545,0.517539151562
132936,0.503535043676
146762,0.498385549156
59650,0.492924876709
146012,0.517373973614
90631,0.507215755357
104564,0.506483363841
140637,0.509829445736
29950,0.495363361668
15965,0.487998441333
106134,0.499308313193
54964,0.49511196498
28337,0.530422120663
8533,0.526486626507
22333,0.452247297893
90360,0.431575066209
43899,0.506483824246
116932,0.488046384584
108122,0.513037796129
138635,0.518154373684
