target,probability
0.0,0.508366720538
0.0,0.535636863564
0.0,0.491270973879
0.0,0.537322900549
0.0,0.487010971926
1.0,0.470389901228
0.0,0.507507409349
0.0,0.526046637135
1.0,0.527358903757
1.0,0.505838873993
1.0,0.532228295687
1.0,0.508868769009
0.0,0.554744491629
0.0,0.488215011367
0.0,0.516861512145
1.0,0.510220161399
1.0,0.51376048123
1.0,0.499532293089
1.0,0.498855213709
1.0,0.494245972937
0.0,0.514140863972
1.0,0.504057560705
0.0,0.49651112331
1.0,0.476123345332
1.0,0.515471549051
0.0,0.479957297377
1.0,0.510633230049
0.0,0.513858291446
1.0,0.506308979573
1.0,0.488550249721
1.0,0.491916666008
0.0,0.494933178884
1.0,0.529124215816
1.0,0.528504179661
0.0,0.495539740328
0.0,0.526476428429
0.0,0.463554530905
1.0,0.505005399413
0.0,0.475219163945
0.0,0.515167837684
0.0,0.478198545771
1.0,0.494663568909
0.0,0.515300420533
1.0,0.501957580122
1.0,0.515355032148
1.0,0.503540808939
0.0,0.496831198091
0.0,0.490021092085
0.0,0.521781466051
0.0,0.485945957858
0.0,0.494476145799
0.0,0.512006358215
1.0,0.490546939971
0.0,0.497904295324
1.0,0.512155962965
0.0,0.517243685745
1.0,0.507322571918
1.0,0.509265363948
0.0,0.502553914935
0.0,0.549709880346
0.0,0.525328549229
0.0,0.48894577468
0.0,0.522632439388
1.0,0.529361574726
0.0,0.48969978058
1.0,0.473307479258
1.0,0.524098258054
1.0,0.544145940605
1.0,0.506594187176
0.0,0.491257916704
0.0,0.49327594213
0.0,0.494967234756
0.0,0.488005150777
1.0,0.536095858377
1.0,0.521345786894
0.0,0.507492045942
1.0,0.522263967698
0.0,0.494864672164
1.0,0.503769976187
1.0,0.474552157123
1.0,0.506687552181
0.0,0.507328173392
1.0,0.530599673589
0.0,0.519931111089
0.0,0.499497162096
0.0,0.488464832464
0.0,0.521468625785
1.0,0.456187042349
1.0,0.509407271429
0.0,0.506959538525
0.0,0.514278330621
1.0,0.484575686779
0.0,0.496428450352
0.0,0.497067921443
1.0,0.508242421841
1.0,0.498873038057
1.0,0.528643983231
1.0,0.511251560866
0.0,0.489075463489
0.0,0.512446161727
1.0,0.493220749907
0.0,0.474228490004
1.0,0.504239967616
0.0,0.48151141341
1.0,0.50899207227
0.0,0.52307717848
0.0,0.484031982845
1.0,0.515708894142
1.0,0.490932595872
1.0,0.508360107194
1.0,0.530525365839
0.0,0.496535950786
1.0,0.519879753407
0.0,0.473504328934
1.0,0.50269019011
0.0,0.513342936691
0.0,0.472008715468
1.0,0.549621930068
1.0,0.502136416858
1.0,0.524751758438
0.0,0.535651519422
1.0,0.516340241405
0.0,0.500489220007
0.0,0.517732921425
1.0,0.472105354348
0.0,0.510793527885
1.0,0.492483972462
1.0,0.497643372118
0.0,0.506315064632
0.0,0.522664243876
1.0,0.465031134879
1.0,0.487146012675
1.0,0.512974971311
0.0,0.507495033567
0.0,0.501129082552
0.0,0.487839731046
0.0,0.494435360695
1.0,0.512277713228
1.0,0.566616426962
0.0,0.517114697226
0.0,0.497011266099
1.0,0.506656646933
0.0,0.521569241357
0.0,0.460196391689
1.0,0.488210633671
0.0,0.489717894057
1.0,0.497763868004
0.0,0.512091400304
0.0,0.536090000123
0.0,0.483253768454
0.0,0.503761019763
0.0,0.493542847706
0.0,0.498730328061
1.0,0.50160383417
1.0,0.490488533874
1.0,0.52094428273
1.0,0.540174011873
1.0,0.50063966996
1.0,0.525903185177
0.0,0.499561493768
0.0,0.50692473496
0.0,0.557439232331
1.0,0.516358979561
0.0,0.498080621364
0.0,0.53063086614
0.0,0.497366042934
0.0,0.494737830274
1.0,0.504874266602
0.0,0.490195219121
0.0,0.5099472819
1.0,0.517741901372
0.0,0.506845467355
1.0,0.505145100656
1.0,0.520453582164
1.0,0.506198909914
1.0,0.499577575034
0.0,0.471953969003
1.0,0.504141867496
0.0,0.53918834893
0.0,0.494727619863
1.0,0.520210993266
0.0,0.505312185301
1.0,0.475543265829
0.0,0.488160020413
1.0,0.491352474636
1.0,0.511597926477
0.0,0.543363551283
1.0,0.497731267674
1.0,0.499210448525
1.0,0.480236860759
1.0,0.505930459336
0.0,0.526594592144
0.0,0.491462483775
0.0,0.49621766874
1.0,0.487938573702
1.0,0.485424840645
0.0,0.493968226538
0.0,0.488420692812
0.0,0.503231009385
0.0,0.483518843333
1.0,0.493196850064
1.0,0.502677439515
1.0,0.516061800733
0.0,0.491617120237
0.0,0.481533922676
1.0,0.509612738659
0.0,0.48104538106
1.0,0.500087879672
1.0,0.466969286801
1.0,0.53535814064
0.0,0.506542719863
1.0,0.509465908788
0.0,0.516946451377
0.0,0.497028184784
0.0,0.480524523202
0.0,0.505126980297
0.0,0.48971953756
0.0,0.5184347705
0.0,0.482533696221
1.0,0.495418549125
0.0,0.535701885421
0.0,0.518562890761
0.0,0.505118770248
1.0,0.517358305261
1.0,0.502829297998
1.0,0.544280966394
0.0,0.498869655808
1.0,0.489213478768
1.0,0.516988071362
0.0,0.496458987225
1.0,0.493695749707
0.0,0.497316301248
1.0,0.511383707692
0.0,0.493515053682
1.0,0.495496705033
0.0,0.505787143371
0.0,0.472263077211
1.0,0.496148362041
1.0,0.505000539288
1.0,0.532212661488
1.0,0.483955477331
0.0,0.461734328814
0.0,0.503083330587
1.0,0.50992110138
0.0,0.501576809438
1.0,0.52845686153
0.0,0.505102722035
0.0,0.510338216978
0.0,0.471786030356
0.0,0.532201163823
0.0,0.529899197881
0.0,0.522551572112
0.0,0.504158597991
0.0,0.483280145049
0.0,0.486196236011
1.0,0.474368847832
1.0,0.50581350762
1.0,0.522024972348
1.0,0.494619778718
0.0,0.505771558643
0.0,0.489333763755
0.0,0.513418419779
0.0,0.50640805011
0.0,0.508363507826
0.0,0.490922701991
0.0,0.48789844182
1.0,0.488039502917
0.0,0.496990339858
1.0,0.50177186036
0.0,0.508490282364
1.0,0.521869710761
0.0,0.528707949648
0.0,0.479960335255
1.0,0.490114089691
1.0,0.52653261389
1.0,0.479243655287
1.0,0.493466775831
0.0,0.496267255099
1.0,0.52132857594
0.0,0.510783268701
1.0,0.519020981476
1.0,0.498020069024
0.0,0.483639218651
1.0,0.474115260239
0.0,0.521611430799
1.0,0.518947285259
0.0,0.509766564503
1.0,0.483268357109
1.0,0.537145806523
0.0,0.532754210508
1.0,0.482297368011
0.0,0.509905347578
1.0,0.525324289653
1.0,0.502334062205
1.0,0.499953307782
0.0,0.500839954365
0.0,0.491662595891
1.0,0.537254079258
1.0,0.477654629629
1.0,0.510037424938
0.0,0.508694141654
1.0,0.500855076853
1.0,0.514720000804
0.0,0.503842214738
0.0,0.468623966246
1.0,0.498973354806
0.0,0.47703318063
1.0,0.525524388023
0.0,0.499402487826
1.0,0.494096938004
1.0,0.51347180822
1.0,0.523939282268
0.0,0.491538023415
1.0,0.503123157744
1.0,0.520576821865
0.0,0.520799463679
1.0,0.504074437861
1.0,0.484398376132
1.0,0.501753831848
0.0,0.531182999228
0.0,0.518522014308
0.0,0.504026902405
0.0,0.485377033928
1.0,0.514705639285
1.0,0.545977452771
0.0,0.468644452441
1.0,0.547348075697
1.0,0.458561813449
0.0,0.504641846575
1.0,0.509611750957
1.0,0.482837674801
0.0,0.518581100569
0.0,0.513286461404
0.0,0.52026812198
0.0,0.505977047663
0.0,0.502185654393
1.0,0.521385582226
1.0,0.527322061051
0.0,0.491527074294
0.0,0.500668327843
1.0,0.50292535941
0.0,0.490582909143
1.0,0.4994678139
1.0,0.500099953554
0.0,0.488203947606
0.0,0.509224050275
1.0,0.486075682121
0.0,0.536653496938
0.0,0.496433151926
0.0,0.503173199874
1.0,0.502595909037
1.0,0.518683725957
1.0,0.49681302363
0.0,0.504047432695
0.0,0.502095708679
1.0,0.496361985231
0.0,0.48740913476
0.0,0.51133874481
0.0,0.484223797982
1.0,0.494717755464
0.0,0.483346270543
1.0,0.501566893227
0.0,0.484678460698
1.0,0.503449283198
0.0,0.49400936305
1.0,0.509267898099
0.0,0.535466308953
1.0,0.508830122809
0.0,0.484323759315
0.0,0.510125771639
0.0,0.485165612118
1.0,0.540925521995
1.0,0.498532620358
0.0,0.520436557643
1.0,0.513519853918
0.0,0.490478677869
0.0,0.533952317199
0.0,0.523968817667
1.0,0.495434031726
1.0,0.508109809759
0.0,0.51694101518
1.0,0.492105401937
1.0,0.485187879287
1.0,0.524033146348
0.0,0.492175655459
1.0,0.489831031057
1.0,0.528939009026
1.0,0.504320695523
0.0,0.489556283412
1.0,0.533021147214
1.0,0.501342475098
0.0,0.508622363509
1.0,0.484570644928
0.0,0.522186038203
0.0,0.506733466285
0.0,0.498540984514
1.0,0.529279902436
1.0,0.538606968197
0.0,0.522231833931
0.0,0.523787929345
1.0,0.482352935711
1.0,0.484469500108
1.0,0.476776705212
1.0,0.506547422466
0.0,0.506419236632
0.0,0.522291977732
1.0,0.499197315391
0.0,0.51853901276
0.0,0.517372952334
1.0,0.481964048629
1.0,0.498897058344
0.0,0.531536702517
1.0,0.509652111348
0.0,0.498985508926
0.0,0.500919630407
1.0,0.507100743548
0.0,0.477216345854
1.0,0.499068965084
1.0,0.507191409724
1.0,0.507467984383
0.0,0.484983111122
0.0,0.534210793952
0.0,0.514063311723
1.0,0.525125596314
1.0,0.50562256329
0.0,0.508502603457
0.0,0.506843324688
0.0,0.497959339752
1.0,0.493257250345
1.0,0.495843059168
0.0,0.522970773153
1.0,0.499213117744
1.0,0.498413096961
1.0,0.49629846859
1.0,0.481989048592
0.0,0.485303162822
1.0,0.474890695962
1.0,0.509467444008
0.0,0.517681809657
1.0,0.516653533246
0.0,0.498830704436
0.0,0.501087657716
0.0,0.50195501795
1.0,0.511787877544
1.0,0.500864646899
1.0,0.500216819995
0.0,0.493529270805
0.0,0.537975694031
0.0,0.513656720268
1.0,0.497271476939
0.0,0.518122889444
0.0,0.504458195877
0.0,0.517255768512
0.0,0.500036266212
1.0,0.514416221401
1.0,0.521563334024
1.0,0.511395454376
0.0,0.509933814456
0.0,0.518036411579
0.0,0.505647817933
0.0,0.507473159559
0.0,0.50823346202
0.0,0.495900785344
1.0,0.470244299362
0.0,0.489287593183
1.0,0.501638432854
0.0,0.50682780847
0.0,0.529917553965
0.0,0.482623291798
0.0,0.539377004369
0.0,0.519534331647
0.0,0.464224444232
0.0,0.521599916885
0.0,0.488641128117
0.0,0.495185598775
0.0,0.499185167866
1.0,0.509580929156
1.0,0.507206741774
1.0,0.522368205555
0.0,0.479922201166
0.0,0.512754581552
1.0,0.511796667691
1.0,0.503532424813
1.0,0.490415432409
0.0,0.50392869754
1.0,0.506859703558
0.0,0.500986033977
1.0,0.486400092984
1.0,0.516777512265
1.0,0.473040432546
0.0,0.503716097194
0.0,0.490984055257
1.0,0.522482749525
0.0,0.504277323933
1.0,0.513389618597
1.0,0.494647668682
0.0,0.481380016687
1.0,0.484798688832
1.0,0.511698372289
0.0,0.502346643332
0.0,0.49853939216
1.0,0.504726775944
1.0,0.544959496418
1.0,0.518579431974
0.0,0.499809493187
0.0,0.516130459272
1.0,0.50717288884
1.0,0.498965747334
1.0,0.475481339344
1.0,0.465547055959
0.0,0.509919424281
0.0,0.519825346562
1.0,0.472970198336
1.0,0.51904124953
1.0,0.473981642499
0.0,0.511450644561
0.0,0.452623598501
0.0,0.512540262953
0.0,0.510886069035
0.0,0.486272390342
1.0,0.494400909734
1.0,0.477887462653
1.0,0.548277541459
0.0,0.498049049129
1.0,0.521239885129
1.0,0.511772727667
0.0,0.48653961873
0.0,0.529213703319
1.0,0.504281267812
1.0,0.491116184433
0.0,0.496226454611
0.0,0.480569341255
1.0,0.489682635946
1.0,0.524623786697
1.0,0.519204167917
0.0,0.467184555104
0.0,0.534578868748
0.0,0.506449684645
1.0,0.50631922988
1.0,0.497340801456
0.0,0.52490630768
0.0,0.510080987484
1.0,0.518209992086
1.0,0.487854034438
1.0,0.496453851181
0.0,0.507459282347
0.0,0.500949846255
1.0,0.501157969027
1.0,0.496967536806
1.0,0.519581253395
0.0,0.521315752341
1.0,0.493706411962
1.0,0.480274742337
0.0,0.507711120849
0.0,0.501759962716
1.0,0.49072129561
0.0,0.49853428431
0.0,0.499615469426
1.0,0.489548287236
1.0,0.532203772542
0.0,0.478992198685
0.0,0.495115031285
1.0,0.512666904474
0.0,0.534892319409
0.0,0.512039550617
1.0,0.492407657241
0.0,0.517877212276
1.0,0.562038060159
1.0,0.495034214002
1.0,0.489735024612
0.0,0.537742335198
0.0,0.476331956097
1.0,0.498355943248
1.0,0.486145890515
0.0,0.489145877895
0.0,0.47528326986
1.0,0.485677922535
1.0,0.473686333899
1.0,0.498986949035
0.0,0.500284229642
0.0,0.508712725345
0.0,0.508021901267
0.0,0.482226345745
1.0,0.508157444743
0.0,0.471658685929
0.0,0.513155897425
0.0,0.510275858184
1.0,0.509316932132
0.0,0.517787921128
1.0,0.470769941667
0.0,0.493059621972
0.0,0.505581533859
0.0,0.514083912415
1.0,0.505303327727
0.0,0.483273767948
0.0,0.459812264568
1.0,0.482781608585
0.0,0.471419118676
0.0,0.524473321064
1.0,0.496008342521
0.0,0.499898393513
1.0,0.502305144851
1.0,0.517112791892
1.0,0.493990291014
1.0,0.529841995734
0.0,0.501368175402
0.0,0.51247660787
1.0,0.506340345942
0.0,0.527662134077
1.0,0.496977956523
1.0,0.495730668995
0.0,0.512178925031
0.0,0.519526034356
1.0,0.499964760878
0.0,0.506155059397
1.0,0.51086972619
0.0,0.517409343329
0.0,0.524738594949
0.0,0.503184905961
1.0,0.485425216271
0.0,0.483604003109
0.0,0.56312359335
0.0,0.515092004691
1.0,0.48892279184
0.0,0.498469584791
1.0,0.490455587217
1.0,0.51135459103
1.0,0.508566271599
1.0,0.510879298555
0.0,0.51588543228
1.0,0.515177171247
1.0,0.487093867658
1.0,0.494075719091
1.0,0.517500291216
1.0,0.498349260623
0.0,0.464246939594
0.0,0.513537741359
1.0,0.487446664111
1.0,0.509938862931
1.0,0.498849300382
1.0,0.510714694653
1.0,0.510744552756
0.0,0.492833897034
1.0,0.502161295747
1.0,0.506353530581
0.0,0.511436055856
0.0,0.45707881182
0.0,0.524423694596
0.0,0.4950332338
0.0,0.514451346778
0.0,0.484064385984
1.0,0.511231849081
0.0,0.523982859529
0.0,0.498756518171
1.0,0.51028838944
1.0,0.505953227518
1.0,0.487739254596
0.0,0.51434598635
1.0,0.5065496781
0.0,0.541328734357
0.0,0.495712799484
1.0,0.469581081568
1.0,0.506723153478
0.0,0.492969749716
0.0,0.527731545874
1.0,0.513378200333
0.0,0.503541302911
1.0,0.494360445323
1.0,0.468613530929
1.0,0.466851316626
1.0,0.473061485706
1.0,0.500456867708
0.0,0.510840976104
1.0,0.482181870387
0.0,0.541147727706
1.0,0.50815955898
0.0,0.500308224907
0.0,0.511660142025
0.0,0.466299118906
1.0,0.493683349944
1.0,0.534371075717
0.0,0.49477879846
1.0,0.499873382951
0.0,0.488854954692
0.0,0.520114592018
0.0,0.506019757995
0.0,0.522091547646
0.0,0.469034127478
0.0,0.542041120673
1.0,0.5141561741
0.0,0.499274624847
1.0,0.516448677871
1.0,0.549840536899
0.0,0.485738679597
0.0,0.503941525202
0.0,0.490691062211
0.0,0.503151313279
1.0,0.5170309647
0.0,0.488668942771
1.0,0.488601807029
1.0,0.478375422185
0.0,0.51750987066
1.0,0.48922174759
0.0,0.468452861546
0.0,0.485584877929
0.0,0.500578425347
0.0,0.532026444179
0.0,0.497554827446
0.0,0.509584086236
0.0,0.498886761132
0.0,0.509773081877
1.0,0.487689337147
1.0,0.533544077516
1.0,0.517601584282
0.0,0.525622229208
1.0,0.507671734043
1.0,0.500854296788
0.0,0.492213924324
0.0,0.48186645226
1.0,0.507028939865
1.0,0.49954886721
1.0,0.507750453043
1.0,0.521747425303
0.0,0.505454032115
0.0,0.515510186621
0.0,0.473148346721
0.0,0.522305289384
0.0,0.511121403027
0.0,0.536729033734
1.0,0.504688453902
0.0,0.484038435507
1.0,0.516561041247
0.0,0.497279226373
0.0,0.497659322943
0.0,0.525660521711
1.0,0.491873230251
1.0,0.487990934036
1.0,0.551394544474
0.0,0.490519585498
0.0,0.50783751056
1.0,0.527376536836
1.0,0.488949958279
1.0,0.494195627816
1.0,0.529568888304
0.0,0.511598468932
1.0,0.510580103829
1.0,0.485321540044
1.0,0.522238374566
1.0,0.536370823522
1.0,0.509529684799
0.0,0.511232938099
0.0,0.508543669715
1.0,0.494738178173
1.0,0.534030990601
0.0,0.531969338833
0.0,0.491103302189
0.0,0.503879061353
1.0,0.53594502283
1.0,0.522919139485
0.0,0.515381492178
1.0,0.506864577699
1.0,0.520646441963
1.0,0.50334877756
1.0,0.483367393853
0.0,0.50980993971
0.0,0.471924166262
0.0,0.517680874077
0.0,0.502062258378
1.0,0.514775204038
0.0,0.53458605539
1.0,0.521175418408
1.0,0.488117875532
1.0,0.512795651979
1.0,0.535235120967
1.0,0.49942440799
1.0,0.496933341661
1.0,0.500350166694
0.0,0.513046247835
0.0,0.45711329936
0.0,0.504869176109
1.0,0.530168944129
1.0,0.50468233648
0.0,0.51656710974
1.0,0.520849053991
1.0,0.492295691358
1.0,0.47808138665
0.0,0.507723993667
0.0,0.535338231064
1.0,0.564014050899
0.0,0.496874717616
1.0,0.472943865867
1.0,0.488935257614
0.0,0.509771898409
1.0,0.517318046745
0.0,0.464939385781
0.0,0.497270324648
0.0,0.496320723032
0.0,0.533435827978
0.0,0.518523445923
0.0,0.499494155797
1.0,0.526806034919
0.0,0.490575577757
0.0,0.485771357026
1.0,0.489786718434
1.0,0.51908695495
1.0,0.483620309854
0.0,0.489915522371
0.0,0.495887754036
0.0,0.522643229866
0.0,0.503066865127
0.0,0.524605570792
1.0,0.50706207262
0.0,0.478375582056
1.0,0.538385557681
0.0,0.504875265152
0.0,0.482112203745
1.0,0.508813854681
1.0,0.535012978956
1.0,0.510831359233
0.0,0.48865511914
0.0,0.492592614613
1.0,0.430208536146
0.0,0.520756097793
1.0,0.486967064908
1.0,0.507858296539
1.0,0.525174577702
1.0,0.508931934022
0.0,0.525806156548
0.0,0.529180211907
1.0,0.504152545766
0.0,0.487944468536
0.0,0.519817051711
1.0,0.549477007499
1.0,0.51135775715
1.0,0.500591547336
0.0,0.485512290909
0.0,0.524730841652
0.0,0.492303466678
1.0,0.496419824417
0.0,0.491041622649
0.0,0.480584037367
0.0,0.505461103446
1.0,0.486188105924
1.0,0.496591227447
1.0,0.484224062556
1.0,0.499869927763
1.0,0.51783817673
0.0,0.490445752217
1.0,0.483279313853
1.0,0.514802760237
1.0,0.495518623091
0.0,0.486747145849
1.0,0.465989255945
0.0,0.513532970513
1.0,0.500817459885
1.0,0.500915439103
0.0,0.478930534596
1.0,0.48373652806
0.0,0.499862313425
0.0,0.528184536122
1.0,0.501234987154
1.0,0.515761957913
0.0,0.487201571653
1.0,0.549661269421
0.0,0.501462199772
0.0,0.483673547266
0.0,0.520395686246
0.0,0.510036633764
0.0,0.48843365551
0.0,0.54449836267
0.0,0.523774715782
1.0,0.485432239511
0.0,0.51931779811
1.0,0.477743954394
0.0,0.528111051838
1.0,0.466555080784
1.0,0.504709799145
1.0,0.525537508724
1.0,0.496029229931
1.0,0.521210084089
1.0,0.502186293433
1.0,0.51155130144
0.0,0.489848016398
0.0,0.512500616956
0.0,0.535406810687
1.0,0.522535721686
0.0,0.507128285635
0.0,0.51645725367
0.0,0.496136614609
1.0,0.498981423924
0.0,0.492690682174
0.0,0.485064165299
1.0,0.505081429458
1.0,0.544576725622
1.0,0.523076772112
0.0,0.521419401265
1.0,0.497238483154
0.0,0.502454711986
1.0,0.528172699605
1.0,0.501172740382
0.0,0.541055456322
1.0,0.504680052137
0.0,0.49454552887
0.0,0.503931973779
1.0,0.507531874578
0.0,0.497695232749
0.0,0.532214276724
0.0,0.501922937562
0.0,0.508339064852
0.0,0.510973148661
1.0,0.496682985365
0.0,0.53843207515
0.0,0.500419397901
0.0,0.518237844686
0.0,0.505342981131
1.0,0.509918782866
1.0,0.473374214753
0.0,0.478263048976
0.0,0.504756975877
1.0,0.512599349135
1.0,0.488826244884
1.0,0.520792633184
1.0,0.512316047362
0.0,0.491899791544
1.0,0.507452462239
0.0,0.515670970943
0.0,0.479887367787
0.0,0.536416643521
0.0,0.482359799489
1.0,0.518734037139
0.0,0.50373872255
0.0,0.479853157301
1.0,0.504880683897
0.0,0.486533100805
0.0,0.493426910057
0.0,0.530936871269
1.0,0.526995363058
1.0,0.493720315422
1.0,0.482499924239
0.0,0.518203032507
1.0,0.525242178546
0.0,0.471307210304
1.0,0.499699928473
0.0,0.494495985987
0.0,0.502707174595
0.0,0.482587735138
1.0,0.509928979708
1.0,0.51395256573
0.0,0.508944372176
1.0,0.530921947743
0.0,0.499658433228
1.0,0.510842420284
0.0,0.491694920082
0.0,0.507280394882
1.0,0.501469290837
1.0,0.49267691742
1.0,0.504234840181
0.0,0.470368433218
0.0,0.517597769456
1.0,0.498099205347
0.0,0.52001915371
0.0,0.489542711569
1.0,0.471219276982
1.0,0.511634504687
0.0,0.514504769752
1.0,0.538364467069
1.0,0.507927503112
0.0,0.527121454585
1.0,0.527519901019
1.0,0.505522678853
0.0,0.466011267538
0.0,0.511837166214
1.0,0.486283968612
0.0,0.493332618403
0.0,0.526693291682
0.0,0.480363422902
1.0,0.511863952986
1.0,0.502514574307
1.0,0.500102531656
1.0,0.525066492223
0.0,0.485860348305
1.0,0.5141744739
0.0,0.51534948143
1.0,0.528475706565
0.0,0.493886619255
0.0,0.446856690273
0.0,0.504066476032
0.0,0.495481076309
0.0,0.510109698974
1.0,0.488194485853
1.0,0.533005318972
1.0,0.505504809712
0.0,0.497729596868
1.0,0.479930953614
0.0,0.541835311671
0.0,0.480277195245
0.0,0.492478232238
0.0,0.531219343972
0.0,0.491168780777
1.0,0.510908415183
1.0,0.540223501159
1.0,0.483716616143
1.0,0.497200823497
1.0,0.520779732899
0.0,0.498035454955
1.0,0.500655829506
1.0,0.506573888551
0.0,0.498502153277
0.0,0.503607744228
1.0,0.528410097275
1.0,0.49749941532
0.0,0.47583163411
0.0,0.516703528114
0.0,0.514221728505
0.0,0.50411612931
0.0,0.505977473621
0.0,0.499815623262
0.0,0.496187370362
0.0,0.553121477278
1.0,0.502005159177
1.0,0.496695427623
0.0,0.485410555271
0.0,0.505123005944
0.0,0.549507166782
1.0,0.499784828446
1.0,0.506522168696
0.0,0.498379989073
0.0,0.499164183361
1.0,0.503044994796
1.0,0.517294726987
1.0,0.497004050681
1.0,0.506551226026
1.0,0.502092694245
0.0,0.50527491264
1.0,0.479234807177
0.0,0.463801563096
0.0,0.497267295264
0.0,0.491784869937
1.0,0.50688858356
0.0,0.503586718532
1.0,0.500785728418
1.0,0.512031004606
1.0,0.512639037716
1.0,0.569468971471
1.0,0.490705328237
0.0,0.524790105971
0.0,0.505575661186
1.0,0.523336942712
1.0,0.559107965603
1.0,0.48958132058
0.0,0.489634897158
1.0,0.495238239021
0.0,0.471720848616
0.0,0.507512685806
1.0,0.505632270587
0.0,0.497858065973
1.0,0.499488200407
0.0,0.517481919081
1.0,0.513652039843
1.0,0.468679175698
1.0,0.509355172332
0.0,0.498310371639
1.0,0.517092070292
1.0,0.503181889065
1.0,0.520484900933
0.0,0.532251889721
1.0,0.51800884386
1.0,0.478858074898
0.0,0.513314758379
0.0,0.508076001629
1.0,0.523453328127
0.0,0.534527971623
1.0,0.520207791863
0.0,0.496758528061
0.0,0.51963809334
0.0,0.531933647018
0.0,0.500494843137
1.0,0.481309648907
1.0,0.505508292661
1.0,0.509668204928
1.0,0.490672101612
1.0,0.508438177865
0.0,0.493809771629
1.0,0.520915144587
1.0,0.483489533351
0.0,0.471879487403
1.0,0.526149498977
1.0,0.535892471474
0.0,0.499527958879
1.0,0.500972339311
0.0,0.496671018549
1.0,0.490386769512
0.0,0.525139771864
0.0,0.507688644484
0.0,0.530409109584
1.0,0.467683722699
0.0,0.530041155619
0.0,0.51064937193
0.0,0.483395164756
1.0,0.503706722003
0.0,0.504443788427
1.0,0.501981712597
0.0,0.537847627602
0.0,0.540129066953
0.0,0.524919743005
1.0,0.516562478041
1.0,0.495741761495
0.0,0.486939965507
1.0,0.525408376244
1.0,0.510307074858
0.0,0.495482509967
0.0,0.497964663943
0.0,0.496382399676
1.0,0.530035726193
0.0,0.508155738644
1.0,0.511451561299
0.0,0.501070597443
0.0,0.510413155054
1.0,0.471241582597
1.0,0.542960396134
1.0,0.490388261557
1.0,0.47609461203
0.0,0.464730169247
1.0,0.510929775684
1.0,0.533345200773
0.0,0.516714305833
1.0,0.498143585744
1.0,0.519117707308
0.0,0.512673358468
1.0,0.52349745131
1.0,0.528032150401
1.0,0.50171056934
0.0,0.509458961844
0.0,0.530562773547
1.0,0.514488581868
1.0,0.561322078295
1.0,0.554558906056
1.0,0.502532468996
0.0,0.520416240729
0.0,0.525575498573
0.0,0.522226536342
1.0,0.50937732012
1.0,0.494875417589
0.0,0.49700978851
1.0,0.519730906424
0.0,0.526495201475
1.0,0.510310258889
0.0,0.486547357364
1.0,0.495946640992
0.0,0.496017495396
0.0,0.525770535881
0.0,0.503799307555
1.0,0.523613310318
0.0,0.489361988824
1.0,0.510583200389
1.0,0.499759585472
0.0,0.510993402441
0.0,0.505107880435
1.0,0.548980320925
1.0,0.52609744774
1.0,0.487497377121
1.0,0.521508373101
0.0,0.502362376366
1.0,0.498207601021
0.0,0.538747248752
1.0,0.479176680605
0.0,0.50695229721
1.0,0.529598569099
1.0,0.495835952068
0.0,0.506061401585
1.0,0.522568136179
0.0,0.510070435141
1.0,0.504155417675
1.0,0.503473867871
1.0,0.502747687947
0.0,0.500930793491
0.0,0.509112341121
1.0,0.517464658675
1.0,0.504575809902
1.0,0.494926987685
1.0,0.517078962595
1.0,0.477480151834
0.0,0.509079361015
1.0,0.51474499941
1.0,0.508100863376
1.0,0.502505798504
1.0,0.518389557396
1.0,0.50774126141
0.0,0.508912818765
1.0,0.51845957713
1.0,0.499307726657
1.0,0.521817471662
0.0,0.534126157773
0.0,0.497881524442
1.0,0.50946090158
1.0,0.470573761925
1.0,0.519573405721
1.0,0.48387222032
0.0,0.513186336622
0.0,0.511894191968
1.0,0.502984977866
1.0,0.499766642711
0.0,0.532522221084
0.0,0.508649339851
0.0,0.470864419782
1.0,0.50774144653
1.0,0.541699839212
0.0,0.484952204777
1.0,0.547382080882
1.0,0.509631796898
1.0,0.496227587
0.0,0.466431731137
1.0,0.507765319069
1.0,0.493060567655
1.0,0.478072630538
0.0,0.479272016214
0.0,0.477944350079
0.0,0.508171202106
1.0,0.501599143906
0.0,0.497748715784
0.0,0.525135396276
0.0,0.49469383717
0.0,0.501095629169
1.0,0.495197553358
1.0,0.488141764695
0.0,0.482755350845
1.0,0.515464433682
1.0,0.506916216348
0.0,0.496388779907
1.0,0.501687629266
1.0,0.481999043207
0.0,0.501376396304
1.0,0.483193692273
1.0,0.460007827615
0.0,0.476909657858
0.0,0.499012217227
1.0,0.507126872545
1.0,0.516155129921
1.0,0.554570363792
0.0,0.465933270445
1.0,0.500901348139
1.0,0.509177583672
1.0,0.49131817857
1.0,0.509311546755
0.0,0.508451834851
0.0,0.532875887418
0.0,0.486356461656
1.0,0.482072324369
0.0,0.493124598801
0.0,0.514186008704
1.0,0.495967824231
1.0,0.529533301778
0.0,0.502792032218
0.0,0.496416778242
0.0,0.491347470982
0.0,0.538966912167
0.0,0.522525974236
0.0,0.50231277162
0.0,0.520387914906
1.0,0.508576265783
1.0,0.513173801427
1.0,0.507856477156
0.0,0.47955625829
0.0,0.485370455626
0.0,0.525776704877
0.0,0.46265595812
0.0,0.516315527457
0.0,0.502661279199
0.0,0.515304582159
1.0,0.507285798146
0.0,0.533810133903
1.0,0.512961553104
