target,probability
1.0,0.531152907087
1.0,0.499738576261
1.0,0.492034394629
1.0,0.495080628584
1.0,0.518343484567
0.0,0.546161781481
1.0,0.51240451472
0.0,0.499013658394
1.0,0.48200689964
1.0,0.447754631053
1.0,0.503403534405
1.0,0.46388653661
1.0,0.473361411879
1.0,0.51701274934
0.0,0.494469830692
1.0,0.517916820923
0.0,0.486730651473
1.0,0.506779438422
1.0,0.499780955723
0.0,0.499474499076
1.0,0.517691729062
0.0,0.532126416071
1.0,0.521053018885
1.0,0.41398222602
0.0,0.477925842384
0.0,0.496257322252
1.0,0.499487147736
0.0,0.459869720029
1.0,0.516733486073
0.0,0.501708185265
0.0,0.511924282137
1.0,0.558129288556
1.0,0.534926317159
0.0,0.507969810264
1.0,0.478654033621
0.0,0.508178447528
0.0,0.498894825806
0.0,0.480886982727
0.0,0.513841437464
0.0,0.503066397523
1.0,0.461261157168
1.0,0.527158618406
0.0,0.513225589894
1.0,0.4925786462
1.0,0.497771507144
1.0,0.518061371708
1.0,0.518742809425
0.0,0.505469260372
1.0,0.4686000339
1.0,0.492598038982
1.0,0.477274616667
1.0,0.508347980241
0.0,0.479723301892
1.0,0.467511885474
0.0,0.502238266642
1.0,0.525616794312
1.0,0.512603910757
0.0,0.498276809115
0.0,0.502054465863
1.0,0.535601091262
0.0,0.50091280828
0.0,0.49963733264
0.0,0.504790016611
1.0,0.518576676077
0.0,0.505641585136
1.0,0.491202823971
0.0,0.524997433564
0.0,0.503327680244
0.0,0.482540278542
0.0,0.53576624337
0.0,0.468366855445
1.0,0.480412162439
1.0,0.506902648801
0.0,0.511161383291
1.0,0.482107377848
1.0,0.48546870873
0.0,0.487131120921
1.0,0.531836814254
1.0,0.519412652279
1.0,0.506243393435
0.0,0.478512218989
0.0,0.488345503402
1.0,0.498205447234
0.0,0.530579289125
0.0,0.493063561116
0.0,0.482217908659
0.0,0.505139643273
0.0,0.531986337507
1.0,0.466026040892
1.0,0.510919880978
1.0,0.470475654795
1.0,0.489490542252
1.0,0.477343136
0.0,0.507440406815
0.0,0.525441160068
1.0,0.495242348381
0.0,0.507655942158
0.0,0.540436926589
0.0,0.492552674647
0.0,0.536471999857
0.0,0.486027706949
1.0,0.461644306859
0.0,0.502144796955
0.0,0.528376894311
1.0,0.512722213856
1.0,0.507421872402
1.0,0.536651777527
1.0,0.491351921258
0.0,0.554516849065
0.0,0.490867723462
0.0,0.513564286927
1.0,0.50519569964
1.0,0.507911511224
1.0,0.506852109358
1.0,0.499965321231
1.0,0.48029824968
0.0,0.530754748366
1.0,0.504659054289
0.0,0.498511751403
1.0,0.468090631174
1.0,0.517879519124
0.0,0.475347401013
1.0,0.507323963752
0.0,0.516080829553
1.0,0.508186109939
1.0,0.479217298912
1.0,0.49573083846
0.0,0.493770640948
1.0,0.527270278726
1.0,0.525821124177
0.0,0.502591822861
0.0,0.517504317747
0.0,0.471536021112
1.0,0.503148453138
0.0,0.473134252092
0.0,0.515555843382
0.0,0.476211673047
1.0,0.494627138559
0.0,0.516530842117
1.0,0.495553176369
1.0,0.509003486099
1.0,0.5047356025
0.0,0.4861058212
0.0,0.490506223557
0.0,0.519551968074
0.0,0.487140487887
0.0,0.494882530965
0.0,0.514803074461
1.0,0.477492135706
0.0,0.499564969178
1.0,0.511345593171
0.0,0.523554190152
1.0,0.510068558645
1.0,0.487066846955
0.0,0.501918749254
0.0,0.532976515319
0.0,0.528796116038
0.0,0.492167258059
0.0,0.522383180579
1.0,0.538581892186
0.0,0.489689042049
1.0,0.484209976202
1.0,0.519207191467
1.0,0.556539356495
1.0,0.502926504314
0.0,0.482400888973
0.0,0.493595327584
0.0,0.501165536601
0.0,0.487395602005
1.0,0.532823343942
1.0,0.520622589721
0.0,0.509770208722
1.0,0.51351626652
0.0,0.492001114998
1.0,0.507062924515
1.0,0.467073349025
1.0,0.510713181202
0.0,0.510471741917
1.0,0.534272911152
0.0,0.522128792858
0.0,0.500175231721
0.0,0.488706518219
0.0,0.475556922471
1.0,0.421171344164
1.0,0.511468224233
0.0,0.490069255452
0.0,0.517787315639
1.0,0.48395338073
0.0,0.511411956555
0.0,0.507502107866
1.0,0.511997991891
1.0,0.501793260696
1.0,0.518798509331
1.0,0.528076735796
0.0,0.4936873175
0.0,0.515459470929
1.0,0.503632183705
0.0,0.476710309892
1.0,0.487086682285
0.0,0.467100563099
1.0,0.511587634697
0.0,0.52007241793
0.0,0.485293138067
1.0,0.51538268746
1.0,0.496308457362
1.0,0.507965203377
1.0,0.517801168971
0.0,0.496518901739
1.0,0.512542871475
0.0,0.472724683055
1.0,0.503048327865
0.0,0.512843646805
0.0,0.478406750382
1.0,0.541267563432
1.0,0.501381919237
1.0,0.528874112672
0.0,0.537592055804
1.0,0.523866491357
0.0,0.510251594187
0.0,0.520362629438
1.0,0.439834112699
0.0,0.508819301205
1.0,0.496994868809
1.0,0.497692788323
0.0,0.503587916849
0.0,0.520929542593
1.0,0.509501465183
1.0,0.488162648669
1.0,0.507183456294
0.0,0.508354903555
0.0,0.504225255252
0.0,0.486144414272
0.0,0.507732412818
1.0,0.524485806056
1.0,0.565578497825
0.0,0.502835214883
0.0,0.500413438185
1.0,0.50878108687
0.0,0.524466262419
0.0,0.453841857701
1.0,0.481220634353
0.0,0.493604846065
1.0,0.499776833825
0.0,0.515148427638
0.0,0.528030062309
0.0,0.492441315149
0.0,0.503501773382
0.0,0.496146331282
0.0,0.499658920074
1.0,0.50528308749
1.0,0.485740660258
1.0,0.527345933062
1.0,0.548017118009
1.0,0.503770435457
1.0,0.509368411824
0.0,0.503799408128
0.0,0.509739994221
0.0,0.535612167132
1.0,0.522094972786
0.0,0.496480924681
0.0,0.527612879652
0.0,0.48725430068
0.0,0.496959980448
1.0,0.507023424951
0.0,0.490484561034
0.0,0.504139862369
1.0,0.510066797719
0.0,0.499669941926
1.0,0.501234730904
1.0,0.52152884779
1.0,0.505998612751
1.0,0.499212153488
0.0,0.475318770876
1.0,0.503013807111
0.0,0.535737159266
0.0,0.494824086713
1.0,0.521859288442
0.0,0.50939228326
1.0,0.486116315883
0.0,0.50185698127
1.0,0.487850805914
1.0,0.47454291479
0.0,0.529052205576
1.0,0.498946093014
1.0,0.501047595451
1.0,0.454660640417
1.0,0.499857998845
0.0,0.528494560946
0.0,0.490244698501
0.0,0.482162619074
1.0,0.48936982731
1.0,0.498117423682
0.0,0.495755730444
0.0,0.495052978706
0.0,0.503515904335
0.0,0.484321328639
1.0,0.49511155747
1.0,0.493424614103
1.0,0.5211955437
0.0,0.492079869357
0.0,0.472274655555
1.0,0.511400437959
0.0,0.482282183746
1.0,0.507567588905
1.0,0.468817755681
1.0,0.509143780524
0.0,0.511223713941
1.0,0.511418071293
0.0,0.522160439373
0.0,0.498809833349
0.0,0.487817270584
0.0,0.507198208415
0.0,0.493207166292
0.0,0.515603994875
0.0,0.481894917476
1.0,0.497287711733
0.0,0.544145121999
0.0,0.526322035864
0.0,0.513034058881
1.0,0.522518266101
1.0,0.505081845405
1.0,0.544521342119
0.0,0.497520150399
1.0,0.484797832353
1.0,0.514663915885
0.0,0.498615835449
1.0,0.482020123628
0.0,0.496449890269
1.0,0.502196187193
0.0,0.494030547005
1.0,0.503121091312
0.0,0.50799506337
0.0,0.486182033201
1.0,0.497878438056
1.0,0.513388205576
1.0,0.543032033631
1.0,0.488476344746
0.0,0.427538594753
0.0,0.516172370411
1.0,0.512504001501
0.0,0.501914051163
1.0,0.522010948393
0.0,0.510010698403
0.0,0.511329881009
0.0,0.489071126643
0.0,0.527354233205
0.0,0.527315325891
0.0,0.518321564474
0.0,0.501791685496
0.0,0.485409497502
0.0,0.469450741148
1.0,0.470890469612
1.0,0.508432346009
1.0,0.526775152954
1.0,0.492594584318
0.0,0.509820454118
0.0,0.501901973333
0.0,0.516263665379
0.0,0.508521094851
0.0,0.511252304283
0.0,0.478229458047
0.0,0.487219683308
1.0,0.48859620869
0.0,0.494131435967
1.0,0.504680385641
0.0,0.511422173841
1.0,0.524082969312
0.0,0.53752361571
0.0,0.477470211364
1.0,0.493914260351
1.0,0.529987305135
1.0,0.475171294308
1.0,0.494258499436
0.0,0.50008484038
1.0,0.506600431761
0.0,0.512550760439
1.0,0.519817132897
1.0,0.501606860725
0.0,0.491480834149
1.0,0.494450100392
0.0,0.521557185165
1.0,0.522817354378
0.0,0.500749612715
1.0,0.487638374809
1.0,0.523493290836
0.0,0.521772944907
1.0,0.47314931075
0.0,0.508081408139
1.0,0.510512527693
1.0,0.504409847604
1.0,0.48200446843
0.0,0.492473703543
0.0,0.506002686307
1.0,0.52445869669
1.0,0.485371421016
1.0,0.508854015187
0.0,0.508447120149
1.0,0.501612188359
1.0,0.520808648938
0.0,0.502239927645
0.0,0.476203602153
1.0,0.500414994052
0.0,0.474414514377
1.0,0.532390054302
0.0,0.501500756931
1.0,0.495433113287
1.0,0.516121129254
1.0,0.525026088798
0.0,0.484977245995
1.0,0.524953116088
1.0,0.523722752378
0.0,0.524005122819
1.0,0.507916861114
1.0,0.47324916558
1.0,0.506300397906
0.0,0.526313381894
0.0,0.512969914476
0.0,0.484478596632
0.0,0.48291997422
1.0,0.511411457575
1.0,0.554538210469
0.0,0.459083814694
1.0,0.528317310138
1.0,0.506068841549
0.0,0.508450187324
1.0,0.510715131429
1.0,0.48266812693
0.0,0.527209552696
0.0,0.51636220388
0.0,0.523603992094
0.0,0.511259233668
0.0,0.505135685893
1.0,0.519525850214
1.0,0.527513093754
0.0,0.49493692814
0.0,0.502778051271
1.0,0.503978903625
0.0,0.488627000746
1.0,0.495112603204
1.0,0.495661742516
0.0,0.485653300665
0.0,0.524535680752
1.0,0.486194432905
0.0,0.545043859124
0.0,0.501943166105
0.0,0.509557998083
1.0,0.505699901577
1.0,0.522843554425
1.0,0.498649612054
0.0,0.506286789456
0.0,0.501030838356
1.0,0.495686302009
0.0,0.48675570899
0.0,0.513661905093
0.0,0.487005323016
1.0,0.496801178154
0.0,0.472520749008
1.0,0.50155197006
0.0,0.482758416478
1.0,0.5036519869
0.0,0.500842087675
1.0,0.507530867054
0.0,0.527154706083
1.0,0.511058464112
0.0,0.485289464892
0.0,0.512592526137
0.0,0.485082725347
1.0,0.519595992285
1.0,0.5012723733
0.0,0.519803907505
1.0,0.518326179114
0.0,0.496458716289
0.0,0.536215606296
0.0,0.526299464705
1.0,0.508462359605
1.0,0.509671075894
0.0,0.535802218111
1.0,0.493806495559
1.0,0.486142933909
1.0,0.527711041642
0.0,0.49609490301
1.0,0.489741263287
1.0,0.492384330672
1.0,0.501667259297
0.0,0.493538415566
1.0,0.507182189617
1.0,0.512902996186
0.0,0.508840137476
1.0,0.488049573715
0.0,0.520686718
0.0,0.508961160755
0.0,0.501529494278
1.0,0.528886734653
1.0,0.546300484192
0.0,0.542408425128
0.0,0.528073582617
1.0,0.479141055908
1.0,0.493526042397
1.0,0.483962325422
1.0,0.510189416782
0.0,0.506778234201
0.0,0.523669015323
1.0,0.502599994927
0.0,0.514012311459
0.0,0.519901204479
1.0,0.47964366882
1.0,0.500304305086
0.0,0.513609461371
1.0,0.5020402786
0.0,0.49527625548
0.0,0.498228044135
1.0,0.511383058405
0.0,0.475869927898
1.0,0.50052799463
1.0,0.504031194663
1.0,0.510229529322
0.0,0.489254849592
0.0,0.53362305939
0.0,0.515550853033
1.0,0.519334854544
1.0,0.508303293461
0.0,0.511002901306
0.0,0.509030486135
0.0,0.490986658477
1.0,0.494237411391
1.0,0.487714952057
0.0,0.526596574772
1.0,0.504104277696
1.0,0.50496418265
1.0,0.492993654013
1.0,0.480495319824
0.0,0.485115228618
1.0,0.485018148823
1.0,0.511656590211
0.0,0.516891818181
1.0,0.516645932419
0.0,0.499091379764
0.0,0.505332715366
0.0,0.506264501424
1.0,0.516107996622
1.0,0.499701901045
1.0,0.489738018973
0.0,0.49649593901
0.0,0.556229417112
0.0,0.509433173352
1.0,0.497254740431
0.0,0.518770259122
0.0,0.506733730847
0.0,0.517024661753
0.0,0.500752751341
1.0,0.518945164101
1.0,0.531308211208
1.0,0.513649243713
0.0,0.50651350491
0.0,0.518856524654
0.0,0.509660843471
0.0,0.50359883661
0.0,0.508446721535
0.0,0.495169699097
1.0,0.46260231352
0.0,0.491557181092
1.0,0.502714151643
0.0,0.511219844649
0.0,0.536280729734
0.0,0.480288047201
0.0,0.504150030896
0.0,0.525707291128
0.0,0.469008530031
0.0,0.530652719582
0.0,0.47249458699
0.0,0.483979942816
0.0,0.501411035348
1.0,0.51087679541
1.0,0.505563434811
1.0,0.521987234286
0.0,0.480573637043
0.0,0.512038851217
1.0,0.516582148083
1.0,0.538170679662
1.0,0.491846053789
0.0,0.503593764495
1.0,0.509685145756
0.0,0.490510058171
1.0,0.487266783021
1.0,0.518608076272
1.0,0.475388671911
0.0,0.506252159444
0.0,0.478894234023
1.0,0.525084635264
0.0,0.505301038494
1.0,0.533752983741
1.0,0.495664191404
0.0,0.475895607015
1.0,0.482084775833
1.0,0.51085366917
0.0,0.503328175559
0.0,0.50278978048
1.0,0.507195476765
1.0,0.555720992925
1.0,0.529836087602
0.0,0.505427488506
0.0,0.522373409301
1.0,0.508855121809
1.0,0.502039973938
1.0,0.481636838773
1.0,0.451615852126
0.0,0.509699201414
0.0,0.510991144268
1.0,0.465023800141
1.0,0.519345066339
1.0,0.466015237725
0.0,0.508262101651
0.0,0.470400994352
0.0,0.507872852231
0.0,0.511761906941
0.0,0.486588709967
1.0,0.505318083588
1.0,0.475024680764
1.0,0.543728027051
0.0,0.496844442016
1.0,0.528349456642
1.0,0.493386159585
0.0,0.492503864658
0.0,0.54409263889
1.0,0.503546719167
1.0,0.492449019388
0.0,0.498080010228
0.0,0.478799548762
1.0,0.491506031055
1.0,0.524399067373
1.0,0.523294389493
0.0,0.47019871263
0.0,0.513603349325
0.0,0.504343541779
1.0,0.506868117732
1.0,0.488996129549
0.0,0.525855351605
0.0,0.515220083783
1.0,0.52062988329
1.0,0.491442763627
1.0,0.494630326502
0.0,0.5109731856
0.0,0.495755206621
1.0,0.509818126508
1.0,0.479982317093
1.0,0.519435577254
0.0,0.527100174566
1.0,0.4982532271
1.0,0.452297558714
0.0,0.506717323531
0.0,0.503427821421
1.0,0.492416579375
0.0,0.502578589062
0.0,0.501282471709
1.0,0.482688842498
1.0,0.533745644463
0.0,0.457303389995
0.0,0.501672587888
1.0,0.513588354757
0.0,0.533382829029
0.0,0.510057548063
1.0,0.489772479093
0.0,0.51953523577
1.0,0.568821690354
1.0,0.496407442888
1.0,0.492164940156
0.0,0.527718595189
0.0,0.475228260531
1.0,0.489922685403
1.0,0.486728466399
0.0,0.489866576326
0.0,0.482913469776
1.0,0.484706542898
1.0,0.466768475055
1.0,0.514825795506
0.0,0.504723939027
0.0,0.511401165834
0.0,0.511535934656
0.0,0.484500723076
1.0,0.520274985326
0.0,0.464937036726
0.0,0.514740048059
0.0,0.51158905484
1.0,0.504938075902
0.0,0.524358548634
1.0,0.468942779637
0.0,0.498591229727
0.0,0.514148501307
0.0,0.525081905382
1.0,0.507357374383
0.0,0.487362681266
0.0,0.456649493793
1.0,0.476538747887
0.0,0.477822448728
0.0,0.526677482522
1.0,0.497181673386
0.0,0.499740248265
1.0,0.504907278763
1.0,0.512065606313
1.0,0.496635886673
1.0,0.553978739521
0.0,0.499895425656
0.0,0.515070734062
1.0,0.514395733003
0.0,0.523284614054
1.0,0.492781912309
1.0,0.521945867907
0.0,0.513376694122
0.0,0.522224918508
1.0,0.498715483995
0.0,0.519560013784
1.0,0.514226528601
0.0,0.520007611734
0.0,0.529386347505
0.0,0.504946533981
1.0,0.483874516289
0.0,0.474024969297
0.0,0.555591233472
0.0,0.520383931833
1.0,0.489193402997
0.0,0.501850034066
1.0,0.495761448403
1.0,0.513488170433
1.0,0.508736086204
1.0,0.513977818551
0.0,0.528028359245
1.0,0.517900062397
1.0,0.486246429043
1.0,0.471459590026
1.0,0.519718649569
1.0,0.499968077589
0.0,0.424411055052
0.0,0.514258751518
1.0,0.491823682493
1.0,0.512901541857
1.0,0.498900698467
1.0,0.513972362819
1.0,0.517400247433
0.0,0.495531728038
1.0,0.499934207844
1.0,0.496916350055
0.0,0.526143186001
0.0,0.496207985439
0.0,0.524266600043
0.0,0.498922784865
0.0,0.515424775928
0.0,0.483011894899
1.0,0.51415365701
0.0,0.519088722162
0.0,0.498817254729
1.0,0.510176820168
1.0,0.511269956223
1.0,0.487937270814
0.0,0.502701236
1.0,0.509677540126
0.0,0.571917052083
0.0,0.494805724708
1.0,0.48581804947
1.0,0.505990365799
0.0,0.488140647935
0.0,0.525065761933
1.0,0.516174973382
0.0,0.380441536694
1.0,0.496432036361
1.0,0.48462566709
1.0,0.464911367888
1.0,0.468345345153
1.0,0.507252069962
0.0,0.507130747727
1.0,0.465019593684
0.0,0.535218579868
1.0,0.518436220591
0.0,0.501143342325
0.0,0.513627748603
0.0,0.467876974718
1.0,0.497256092226
1.0,0.535935940722
0.0,0.498463371102
1.0,0.499515238529
0.0,0.492381660528
0.0,0.522424278089
0.0,0.506303769533
0.0,0.511854276521
0.0,0.46805511319
0.0,0.550127734834
1.0,0.510163156181
0.0,0.502580583605
1.0,0.513923425332
1.0,0.563961754345
0.0,0.485691573571
0.0,0.505946452872
0.0,0.482815072397
0.0,0.504485815007
1.0,0.519340831828
0.0,0.47907863309
1.0,0.491005688501
1.0,0.475311282589
0.0,0.517174540178
1.0,0.491955401617
0.0,0.461723216402
0.0,0.476191429863
0.0,0.501616604655
0.0,0.523626068328
0.0,0.498145081173
0.0,0.510221659543
0.0,0.495902614964
0.0,0.512494839171
1.0,0.490455340199
1.0,0.527596233732
1.0,0.487584532433
0.0,0.526325043806
1.0,0.525005366415
1.0,0.497259776526
0.0,0.490649508863
0.0,0.482080486426
1.0,0.510857267601
1.0,0.496979277295
1.0,0.511258662643
1.0,0.51719531207
0.0,0.492009498043
0.0,0.516936066455
0.0,0.4673789619
0.0,0.539367837053
0.0,0.511626502209
0.0,0.535789626297
1.0,0.503615176039
0.0,0.504002161105
1.0,0.510523039237
0.0,0.505415415476
0.0,0.498980026024
0.0,0.529579253688
1.0,0.495752150397
1.0,0.493711360731
1.0,0.524228209214
0.0,0.488450701651
0.0,0.507313492143
1.0,0.532972958349
1.0,0.485950964542
1.0,0.494659218595
1.0,0.533816871191
0.0,0.513026482997
1.0,0.508451475584
1.0,0.485490792792
1.0,0.516727639448
1.0,0.526970275784
1.0,0.503035217192
0.0,0.51088178349
0.0,0.499077156945
1.0,0.49203431393
1.0,0.536083785772
0.0,0.534538920427
0.0,0.486897056123
0.0,0.501655411951
1.0,0.555034451751
1.0,0.524584115949
0.0,0.519197756201
1.0,0.511182483449
1.0,0.525257734745
1.0,0.502116096935
1.0,0.484940526951
0.0,0.514373580291
0.0,0.471740546732
0.0,0.50839032879
0.0,0.50265261967
1.0,0.518226798779
0.0,0.545076485181
1.0,0.525171578919
1.0,0.481210370349
1.0,0.513859328539
1.0,0.523644855645
1.0,0.513701413526
1.0,0.497501206037
1.0,0.496519015588
0.0,0.516294031015
0.0,0.49014965422
0.0,0.499295607922
1.0,0.533307270138
1.0,0.507359795697
0.0,0.519432269493
1.0,0.512321267018
1.0,0.487729174957
1.0,0.471552300548
0.0,0.504883721548
0.0,0.534872298091
1.0,0.559370257092
0.0,0.498561489592
1.0,0.466951060372
1.0,0.487946079598
0.0,0.509842960899
1.0,0.51950821029
0.0,0.456896918247
0.0,0.497864444875
0.0,0.506836879743
0.0,0.532707379701
0.0,0.517150336947
0.0,0.497534279888
1.0,0.551857315039
0.0,0.50860838762
0.0,0.488480312881
1.0,0.491751357051
1.0,0.519410417362
1.0,0.475701203112
0.0,0.485147906967
0.0,0.505356664375
0.0,0.510267656937
0.0,0.502226465393
0.0,0.529255400977
1.0,0.508677752436
0.0,0.473659145974
1.0,0.546807837844
0.0,0.509612905256
0.0,0.471199567668
1.0,0.511039420686
1.0,0.529458625333
1.0,0.496599163249
0.0,0.491588707757
0.0,0.489853296397
1.0,0.416743226874
0.0,0.506778164432
1.0,0.491172391207
1.0,0.509384183565
1.0,0.520020462423
1.0,0.5077693297
0.0,0.51822070403
0.0,0.526531537809
1.0,0.502089140782
0.0,0.487103981249
0.0,0.523723604925
1.0,0.556962508264
1.0,0.512097753291
1.0,0.505919650504
0.0,0.48523333285
0.0,0.517415738143
0.0,0.50951483038
1.0,0.500280065944
0.0,0.47860163976
0.0,0.4777391941
0.0,0.507856834016
1.0,0.492552207172
1.0,0.494217434993
1.0,0.488725927736
1.0,0.499984255892
1.0,0.519388822644
0.0,0.491603276217
1.0,0.47653884943
1.0,0.513171859299
1.0,0.491067327055
0.0,0.48602380759
1.0,0.463031747079
0.0,0.516296149876
1.0,0.503207452338
1.0,0.483181250579
0.0,0.480277692795
1.0,0.469750773562
0.0,0.497809402193
0.0,0.524686415372
1.0,0.496791760676
1.0,0.520114374371
0.0,0.488881292524
1.0,0.526580559374
0.0,0.507730501979
0.0,0.483096330503
0.0,0.520706430844
0.0,0.514355416941
0.0,0.504756919161
0.0,0.530103508357
0.0,0.525749426699
1.0,0.481406493667
0.0,0.51623298178
1.0,0.477112062082
0.0,0.533529340351
1.0,0.436767134232
1.0,0.486857694944
1.0,0.524470640866
1.0,0.485823225278
1.0,0.52227384114
1.0,0.506004336152
1.0,0.512605211574
0.0,0.494776304786
0.0,0.513073015816
0.0,0.535126105313
1.0,0.545195025212
0.0,0.50693657639
0.0,0.515806093408
0.0,0.496563446014
1.0,0.501386545246
0.0,0.493377178066
0.0,0.496323669238
1.0,0.5084259646
1.0,0.5493421221
1.0,0.48585416174
0.0,0.527275705966
1.0,0.498241892551
0.0,0.505284358795
1.0,0.512588438759
1.0,0.501177331272
0.0,0.523844879454
1.0,0.505913373139
0.0,0.505946582608
0.0,0.497599766612
1.0,0.498447212172
0.0,0.502401692871
0.0,0.506781973251
0.0,0.504189521341
0.0,0.513930601725
0.0,0.494072956099
1.0,0.510084701917
0.0,0.535285456065
0.0,0.491632837614
0.0,0.519413477592
0.0,0.500371329497
1.0,0.507150819093
1.0,0.465693290361
0.0,0.47287382102
0.0,0.507351720426
1.0,0.51189393697
1.0,0.490700008592
1.0,0.523640313352
1.0,0.498470320147
0.0,0.494290041716
1.0,0.503739569872
0.0,0.524170830938
0.0,0.486376724096
0.0,0.52314409255
0.0,0.491670855665
1.0,0.521322671911
0.0,0.505189823738
0.0,0.456307168464
1.0,0.49375601485
0.0,0.481642996161
0.0,0.491713826407
0.0,0.532762488052
1.0,0.523651721346
1.0,0.495713978422
1.0,0.484819052043
0.0,0.530423454052
1.0,0.525936274789
0.0,0.508691776193
1.0,0.503905155359
0.0,0.496025706446
0.0,0.504822857234
0.0,0.471206146189
1.0,0.511259174269
1.0,0.518557690716
0.0,0.510283264577
1.0,0.532894384041
0.0,0.499632445969
1.0,0.512239506799
0.0,0.470325674231
0.0,0.516445528932
1.0,0.501590768624
1.0,0.493074970052
1.0,0.509682401722
0.0,0.469304578334
0.0,0.515370689863
1.0,0.500177648571
0.0,0.523708125697
0.0,0.492178130082
1.0,0.465216056948
1.0,0.50874031239
0.0,0.510249685887
1.0,0.528928083008
1.0,0.506813903859
0.0,0.537419652736
1.0,0.571785219005
1.0,0.507192820178
0.0,0.460166021034
0.0,0.50708018279
1.0,0.494982912784
0.0,0.492155623372
0.0,0.521251415063
0.0,0.475411165362
1.0,0.509010101325
1.0,0.503294281823
1.0,0.502776569478
1.0,0.526513355209
0.0,0.485432356161
1.0,0.512817727757
0.0,0.517727483655
1.0,0.528672248796
0.0,0.495458369001
0.0,0.44704407196
0.0,0.500470634028
0.0,0.490609499871
0.0,0.509904026656
1.0,0.475316688019
1.0,0.539576608669
1.0,0.510492895793
0.0,0.498651839847
1.0,0.49048178137
0.0,0.552101551603
0.0,0.480273517842
0.0,0.493453962606
0.0,0.52842189929
0.0,0.493603514173
1.0,0.5041851377
1.0,0.546788478511
1.0,0.485196083387
1.0,0.500094483463
1.0,0.518448749963
0.0,0.504941565132
1.0,0.492207509397
1.0,0.508912623854
0.0,0.49709003924
0.0,0.505888573997
1.0,0.526258801164
1.0,0.498323725403
0.0,0.477789970255
0.0,0.51879458712
0.0,0.513136447396
0.0,0.505982151951
0.0,0.508070690806
0.0,0.497596053254
0.0,0.505510492863
0.0,0.537085641165
1.0,0.502877499831
1.0,0.499196240946
0.0,0.488294176671
0.0,0.507506254583
0.0,0.571038357507
1.0,0.498279773535
1.0,0.510617254781
0.0,0.499962235286
0.0,0.513875416786
1.0,0.50281660728
1.0,0.523303309776
1.0,0.497611219746
1.0,0.507577150554
1.0,0.507072176829
0.0,0.501892169203
1.0,0.482293153423
0.0,0.44831826643
0.0,0.490930440305
0.0,0.499497689665
1.0,0.507245407817
0.0,0.505773958744
1.0,0.497423541985
1.0,0.508606782878
1.0,0.520466693437
1.0,0.522634801157
1.0,0.491927728149
0.0,0.520339076287
0.0,0.510160554171
1.0,0.521182292714
1.0,0.550675354537
1.0,0.4892701927
0.0,0.490472692311
1.0,0.48822023885
0.0,0.488543189867
0.0,0.500985211828
1.0,0.508530777276
0.0,0.500045105369
1.0,0.503570267783
0.0,0.519693632743
1.0,0.500696247861
1.0,0.44859905095
1.0,0.511368906885
0.0,0.494612705988
1.0,0.52068249077
1.0,0.504602498406
1.0,0.524152745188
0.0,0.556561885111
1.0,0.510874891519
1.0,0.480632079241
0.0,0.513297374973
0.0,0.514855991653
1.0,0.522275595505
0.0,0.521496570481
1.0,0.522222443984
0.0,0.495533484653
0.0,0.520820335447
0.0,0.544561082171
0.0,0.500443479905
1.0,0.49206851323
1.0,0.503773908294
1.0,0.515641084892
1.0,0.490007722831
1.0,0.510620528534
0.0,0.490636545655
1.0,0.529180159949
1.0,0.47000081762
0.0,0.472767613263
1.0,0.494650406423
1.0,0.541593696198
0.0,0.483701342083
1.0,0.502781295367
0.0,0.501298385964
1.0,0.489259153318
0.0,0.518343964939
0.0,0.501944141275
0.0,0.53481259878
1.0,0.473357273373
0.0,0.534885269135
0.0,0.516519389943
0.0,0.48333947646
1.0,0.507011915716
0.0,0.504466873105
1.0,0.503528590358
0.0,0.548070258892
0.0,0.522251207192
0.0,0.527141397056
1.0,0.505269254127
1.0,0.495657232791
0.0,0.487352694999
1.0,0.528000496464
1.0,0.514212943585
0.0,0.492241008295
0.0,0.498029505586
0.0,0.493622153921
1.0,0.518294898607
0.0,0.510462707862
1.0,0.508024289447
0.0,0.503147281832
0.0,0.513068490835
1.0,0.495071406442
1.0,0.541399991584
1.0,0.492671912924
1.0,0.4687868009
0.0,0.461674129073
1.0,0.510543337177
1.0,0.548044983624
0.0,0.516126720839
1.0,0.501850382331
1.0,0.523015903686
0.0,0.516517356626
1.0,0.531655859668
1.0,0.515798084548
1.0,0.505941364408
0.0,0.508476211441
0.0,0.533547192582
1.0,0.525049500962
1.0,0.562387438926
1.0,0.530186781634
1.0,0.505934148299
0.0,0.517371341294
0.0,0.534092190712
0.0,0.522451403675
1.0,0.511799125819
1.0,0.491780798334
0.0,0.497602123739
1.0,0.523246222999
0.0,0.509336907913
1.0,0.512812639557
0.0,0.485952601823
1.0,0.495074338434
0.0,0.500793944776
0.0,0.521639670297
0.0,0.504686211687
1.0,0.52271126444
0.0,0.518443408673
1.0,0.513901831797
1.0,0.504542564825
0.0,0.513477755544
0.0,0.503857490568
1.0,0.550077128273
1.0,0.517343723178
1.0,0.4867290332
1.0,0.523074834531
0.0,0.504455463899
1.0,0.499277949613
0.0,0.509703609999
1.0,0.471970290811
0.0,0.505707713114
1.0,0.521540351624
1.0,0.496619501788
0.0,0.510024072985
1.0,0.541065720156
0.0,0.489289137876
1.0,0.50488016314
1.0,0.50269049125
1.0,0.50378545789
0.0,0.501502571552
