id,probability
149261,0.502830242158
108448,0.49981992349
17156,0.49981992349
97336,0.49981992349
148210,0.519333115455
150018,0.534994699154
87025,0.476829375373
119973,0.506490255406
131868,0.522598271347
134432,0.510544592795
63942,0.499345899592
47752,0.519315742642
80442,0.491293679362
68584,0.49981992349
115238,0.496829690793
101299,0.49981992349
148697,0.49981992349
148879,0.528734864982
8599,0.549501839495
124408,0.49981992349
66,0.504452453553
122631,0.508999159895
25596,0.49981992349
110355,0.505884732238
33831,0.511613970793
47116,0.511917166402
86617,0.500278620263
93832,0.49981992349
146250,0.509104766171
1779,0.49981992349
121066,0.530963492572
112696,0.503332171457
89633,0.49981992349
95129,0.474253805626
100775,0.504008122982
109256,0.509900755977
90354,0.49981992349
45591,0.511527412221
153481,0.465258843765
71237,0.516307771912
58301,0.516494674923
90371,0.495882434343
81181,0.514011664041
144144,0.54039184083
16797,0.471099820011
81546,0.493069386104
129309,0.507320623722
97176,0.525503009002
77549,0.505413529684
147016,0.504528918781
39844,0.514849708027
28044,0.532781566411
29596,0.506046209145
104463,0.49981992349
9052,0.506440315474
65860,0.498221043304
132748,0.520294332936
83314,0.520060263578
71869,0.532430413904
150301,0.528546421123
140068,0.501185493182
11103,0.524793589307
101573,0.505577643954
122437,0.531594098853
98447,0.512006580962
11108,0.489897343774
143298,0.552561374719
101601,0.536912681317
27200,0.46190048156
73205,0.539007317755
57042,0.479129483038
151282,0.49981992349
8630,0.520784009843
37379,0.496200937956
95431,0.508034683739
142237,0.486994153768
48383,0.505378912174
18086,0.501633760434
91267,0.49786856208
32266,0.484776724199
40249,0.49981992349
56758,0.509330168981
141298,0.478920202542
31884,0.48528498028
64322,0.509004340883
70967,0.509406142404
61475,0.509837353444
153856,0.514068847371
87970,0.47694241382
4455,0.480429635684
114580,0.506349057229
1452,0.49981992349
4229,0.480290523969
112494,0.511001490606
75155,0.522540769735
137876,0.49981992349
91333,0.51355763205
139131,0.540545589841
35548,0.550513325615
71826,0.472851764292
35868,0.511301767229
29564,0.498517615945
39036,0.551430630482
153211,0.530901675798
42533,0.512478805548
92488,0.49981992349
108655,0.492021834216
48018,0.517883251266
105043,0.548803483721
78696,0.491372304349
30263,0.49981992349
93789,0.497579619367
9413,0.49981992349
133790,0.504314887337
84235,0.49981992349
128363,0.502601870153
118466,0.487522687071
19118,0.469901217181
134732,0.537741147276
133645,0.534166442661
124566,0.459015741713
93910,0.538423302365
57580,0.49981992349
98593,0.493769763844
98458,0.49981992349
35617,0.48938977777
50151,0.523973659746
126857,0.462474094209
141414,0.490592789499
7190,0.515902706054
38452,0.49981992349
72013,0.498810801001
46078,0.49981992349
30227,0.495098244452
141593,0.504143351776
142967,0.522048602334
149355,0.472671485127
86384,0.489976059069
32008,0.492311903642
118503,0.524640953228
101833,0.536107459711
19035,0.49981992349
65365,0.442078860521
74904,0.502160591706
132891,0.503320652537
23418,0.515532103116
95842,0.462951197639
32730,0.525902599713
63160,0.488544231619
21381,0.532495650553
119323,0.498077718792
73036,0.500634417238
119050,0.482785750167
153827,0.501810962732
33562,0.536118272903
19158,0.470699123615
69291,0.477070664569
70066,0.542649612585
102346,0.515291172336
2126,0.490291683517
52155,0.508144219958
102138,0.517291930479
141278,0.49981992349
30921,0.533103023515
109112,0.503391551596
143695,0.52562989842
83059,0.497199055091
125316,0.526892744605
103387,0.49981992349
117854,0.489900815258
62439,0.489641393765
45956,0.502954288572
11639,0.518041880265
92997,0.49981992349
140451,0.494954121761
107087,0.50013855222
121615,0.507687873104
77754,0.484544678629
90991,0.486540354322
21921,0.540455218118
72095,0.49981992349
36217,0.520025780769
115740,0.503655366569
127360,0.49981992349
34245,0.468590521003
50291,0.532189905955
29617,0.484457590523
102690,0.508232451053
56284,0.505967440466
45170,0.494262710113
150162,0.521802964885
50010,0.563994983864
31152,0.446532919168
145252,0.486458240019
130081,0.489655505111
73753,0.512599512852
32754,0.506587600932
66935,0.589495740815
104884,0.494525796328
120705,0.487125552626
20023,0.49981992349
20237,0.49981992349
108839,0.49981992349
112393,0.492182781511
115949,0.497423891822
151847,0.524622271281
75244,0.508378787206
47735,0.521122916246
9235,0.500879483704
57638,0.530525717432
114247,0.491533566215
118870,0.456273666102
120247,0.488037186288
129176,0.475736765656
142825,0.485026371121
26485,0.529746439613
11438,0.515378967759
115881,0.49543318347
30584,0.516498779016
89341,0.515556412715
124828,0.512738966587
42592,0.517907856214
32141,0.492228853691
47525,0.510394408452
113030,0.50464958386
55838,0.499148542031
40971,0.53309947138
87752,0.514222982098
53371,0.498694551199
118817,0.516633062827
151777,0.491944358712
112856,0.49981992349
147328,0.507094773723
88760,0.523587145423
73592,0.5341122341
100415,0.515056722094
151295,0.510029914089
118175,0.49981992349
45375,0.514876979639
117339,0.487324554232
91656,0.505678232831
148688,0.49981992349
109774,0.5187422362
50954,0.491787433924
153257,0.563336048889
41495,0.509346917597
59687,0.506451144856
20685,0.502985453766
4415,0.531611245994
87288,0.506228674285
394,0.504641499554
992,0.566408610915
58611,0.486921448564
39925,0.500409935576
123834,0.449578047049
111413,0.568081417141
2344,0.49981992349
146979,0.503461179909
9280,0.506976547159
93237,0.49981992349
16553,0.518687655303
65765,0.52291643333
1734,0.451386978405
11798,0.506626918338
66386,0.493367052277
92257,0.49981992349
16913,0.507786014711
81877,0.49981992349
65857,0.519993474585
141741,0.509736206049
92724,0.529333856221
68095,0.49981992349
10169,0.508946678719
83911,0.507018268079
50696,0.549106567159
145691,0.463210872804
121991,0.506247144327
133015,0.49981992349
124899,0.515896832017
12815,0.49981992349
16701,0.482425315783
35837,0.502148339847
84601,0.49981992349
114073,0.49981992349
11736,0.505029046735
95161,0.527230949086
84152,0.492629143798
46498,0.544144552754
128464,0.49981992349
89211,0.479935332121
123467,0.496863403387
52890,0.507301795368
91802,0.49981992349
92005,0.48204307703
141578,0.526677746275
139511,0.504378028904
95604,0.482088080425
72034,0.525914098418
85842,0.468814274794
2654,0.511713301456
81506,0.522940625804
66122,0.541412890458
104805,0.504971615764
4328,0.509152231676
110638,0.519749326258
89001,0.512854491003
118243,0.49658036842
53741,0.505617905378
36800,0.496260074809
4139,0.521846713082
20063,0.498310106344
36924,0.527089019793
134489,0.521049942574
109384,0.50729120761
90067,0.495405867811
309,0.513883343966
122089,0.495695167922
149923,0.49981992349
148337,0.491922895898
122359,0.52824577537
110642,0.498276803074
67317,0.49981992349
82132,0.470949005743
79577,0.501196109941
50718,0.47715456858
89878,0.521030923105
58263,0.481620306439
30426,0.480725157181
8221,0.49981992349
30417,0.49981992349
29514,0.528717661099
57409,0.512296040141
132424,0.527718437623
19347,0.521027246757
113234,0.500667350469
120594,0.521328992081
33877,0.507353549553
134429,0.473942220381
28131,0.501375802121
64153,0.478016621985
75112,0.506659585633
131482,0.49981992349
63677,0.470275523955
77159,0.545364040647
22600,0.494637093428
100962,0.476942397624
39596,0.49981992349
10942,0.541021836805
56203,0.503609430412
62433,0.510220117232
111070,0.503897253686
12077,0.538489699159
91657,0.490683911204
26365,0.504021890159
46482,0.499875472514
76771,0.513785810958
13529,0.50666178877
108962,0.49981992349
98087,0.500820334163
152695,0.495380810329
14171,0.49981992349
86460,0.516683308273
114089,0.482213853557
137798,0.485462400182
83009,0.576364638465
87846,0.500343094951
60105,0.498630543251
58313,0.49981992349
1002,0.49981992349
153256,0.484637779323
53336,0.450503885641
50326,0.521632483289
11022,0.505454235084
12191,0.506349348281
104653,0.49981992349
46863,0.49981992349
65531,0.508632981132
129585,0.49981992349
85554,0.481484226879
129485,0.558572711097
84399,0.500805003411
114277,0.496552127008
152306,0.506992776523
71909,0.502829236471
115169,0.532243374123
153162,0.502956819698
44025,0.51775032956
103994,0.49981992349
93883,0.513235285516
117155,0.538828318714
60031,0.507223630811
96573,0.507482873587
19030,0.49981992349
122915,0.523554467149
107780,0.523601422915
75258,0.507077105591
96024,0.511573028928
42189,0.441238474278
13437,0.466598086876
83839,0.49572481624
47374,0.502550720355
120664,0.491988874863
3529,0.510947098337
4510,0.499265368082
33111,0.509532141161
66596,0.515346179472
15519,0.477918022435
77464,0.49981992349
97825,0.520932238843
99324,0.565054264887
94931,0.512747172634
43313,0.518053428563
84430,0.509374805171
49021,0.533596769024
16683,0.496924944883
78442,0.487976941687
111981,0.517486255604
106194,0.483571135765
118734,0.504831740561
22350,0.49981992349
126420,0.479702438001
53478,0.508728747322
85163,0.479679642309
133273,0.49981992349
146303,0.45500148407
77607,0.499784244284
56418,0.511118431291
152441,0.537828489441
23558,0.49981992349
70881,0.517590958488
116832,0.500011627566
22614,0.519547791997
107091,0.516205295895
138230,0.512991941906
141553,0.49981992349
77373,0.509902224719
829,0.52931676723
97777,0.524352814254
39793,0.530400263895
118632,0.49981992349
123698,0.56418935212
13989,0.483600228631
109477,0.524886408819
60846,0.514260796663
83307,0.509096833325
82767,0.487952115415
74111,0.479262475657
127779,0.503669962576
84325,0.49470488154
36003,0.494542470407
22358,0.488871970956
30118,0.50040026224
149940,0.49981992349
6226,0.471636702388
122733,0.548900389509
131630,0.474610365329
44323,0.505054575872
146611,0.535722594955
92416,0.508855039798
134965,0.51807644807
150763,0.514883244485
45051,0.626138434097
152910,0.484826608769
56902,0.499139334791
81473,0.509837465575
6897,0.49981992349
38454,0.445615666296
48397,0.503026418875
91900,0.508913421325
3157,0.565343475325
87147,0.50831718987
38543,0.49981992349
92945,0.511211646515
145964,0.493475976046
129187,0.463978638652
1219,0.512968474616
137796,0.49981992349
71883,0.51013230649
107754,0.49981992349
55376,0.519205982439
131224,0.500103830011
29072,0.474332194402
68431,0.509588650282
144357,0.524509196731
92529,0.473262689745
65630,0.499727077288
74435,0.49981992349
106248,0.477282152618
54086,0.503838590101
49015,0.507433860451
148116,0.495006545953
121814,0.506454891214
85108,0.530044918259
48775,0.509735857799
47464,0.49981992349
149824,0.516595173408
49591,0.489813172117
9516,0.506847286328
120043,0.527434830053
88113,0.49981992349
142111,0.470057033921
98774,0.477122946573
14218,0.4829828706
9103,0.543686311842
12202,0.49981992349
107098,0.522488617902
105345,0.509260835395
124822,0.480348548361
125339,0.485883921935
1506,0.519878030076
39598,0.492637799312
131322,0.49981992349
135517,0.500653143056
146348,0.482503825708
49437,0.51370180341
59141,0.514922556539
19403,0.479971515926
116313,0.49981992349
22375,0.49981992349
14771,0.49981992349
150638,0.498654371335
100640,0.518546497011
38941,0.486635547388
43367,0.46539028735
17078,0.524171650086
123486,0.512061853217
16889,0.52383155008
81742,0.49981992349
85717,0.501564696013
105587,0.499570932512
143628,0.510647224256
32383,0.496419587146
121756,0.49981992349
42338,0.52159121841
53398,0.49981992349
10853,0.502595474374
93763,0.500368407719
13371,0.49981992349
144485,0.459594485585
5939,0.520314680745
84868,0.483312294415
48661,0.51966130617
91420,0.49981992349
405,0.502120095716
131967,0.49981992349
12742,0.49981992349
126007,0.49981992349
55634,0.432884486952
53124,0.501498375913
18766,0.49981992349
2666,0.49981992349
109078,0.497949547096
1313,0.481754851444
148564,0.507838761591
113826,0.498251466013
46928,0.49981992349
90019,0.545675304332
43198,0.49239937653
135766,0.503725911161
9603,0.571579928422
9088,0.513672539958
5583,0.504208367589
153287,0.534419874216
150232,0.49981992349
80076,0.518697997763
112800,0.49981992349
88613,0.516418202258
114288,0.505498486575
81617,0.525872369954
24126,0.49981992349
55004,0.49981992349
144603,0.51176986087
14656,0.504049216796
40575,0.515618700891
15916,0.504518430855
48070,0.49981992349
122861,0.437988516278
8098,0.5414230586
101929,0.511687646582
26510,0.473874827572
116736,0.512520023431
37907,0.49908169754
8301,0.503109038735
16693,0.506753223791
3595,0.517620782704
30014,0.528367641938
8178,0.520375384209
75981,0.49981992349
103654,0.50822269363
120090,0.531145136271
146432,0.511293032798
54286,0.507683619337
140846,0.518708422475
119964,0.498357529944
119296,0.504755693868
95777,0.522818755534
29033,0.517591164429
93527,0.520152554767
17318,0.500139943452
55613,0.528624944631
49328,0.541488795543
135677,0.49981992349
19616,0.516751792696
88485,0.445859405731
1188,0.470488532065
118217,0.500007241235
141362,0.531116348407
90331,0.527132744829
79825,0.515493670673
101572,0.49981992349
66991,0.529264476275
40787,0.489141853538
35150,0.501981343903
24706,0.500246379128
61239,0.517991395444
71177,0.487558105598
70466,0.518610530345
101989,0.49981992349
126136,0.50469354793
140432,0.49981992349
22710,0.515729466514
2651,0.49981992349
10209,0.507837223293
57844,0.482470347974
120770,0.522841844334
119084,0.574891864826
25178,0.513835600799
49544,0.527825105441
72477,0.506947163463
100068,0.49981992349
153950,0.522740195565
126194,0.492599689634
101106,0.49981992349
94917,0.51604775152
29494,0.505547420683
115035,0.49981992349
134620,0.496681077935
9565,0.5220238709
140302,0.50759118283
143683,0.494834054586
124850,0.49981992349
34286,0.471442269987
9009,0.482374142284
106891,0.505720492554
22597,0.482693472936
127927,0.501009587846
145884,0.526587791067
6395,0.488429132892
90455,0.49981992349
79020,0.498145302359
84351,0.504664370135
118758,0.477812355397
96779,0.504489289237
152269,0.50405538106
90616,0.479075349151
29507,0.531452290174
54819,0.539810019373
101659,0.500045273105
17706,0.501138857719
89255,0.49981992349
123031,0.49981992349
53430,0.521031794599
3940,0.488377244024
148838,0.509550081005
44952,0.505196372713
52660,0.491009940154
135669,0.495777065164
121052,0.498264697853
103815,0.49981992349
37416,0.50861283354
130326,0.500989509239
86558,0.506600863173
89733,0.502775666936
74092,0.52640282289
25532,0.498482662558
91731,0.507340542147
151888,0.489975025215
95156,0.510830328239
357,0.501428148742
15913,0.500480169786
120011,0.49981992349
11344,0.49981992349
34239,0.506730646343
9951,0.503608691482
110248,0.492204659838
54269,0.49981992349
48499,0.507246284172
10213,0.47658827316
61415,0.49981992349
88630,0.501158209794
25265,0.517703980531
36828,0.521634560762
108619,0.49981992349
104401,0.517868697263
67579,0.480948855624
66242,0.49981992349
18581,0.481072218242
87733,0.516987582642
32261,0.500814222692
56794,0.49559770487
49285,0.514664177982
71065,0.481605015718
22342,0.519460345386
69489,0.49981992349
115187,0.49981992349
121701,0.49981992349
77053,0.482331644467
15303,0.518419992764
116415,0.505136368617
34710,0.503766170762
81837,0.49981992349
72302,0.532091813915
101559,0.49981992349
115350,0.506349788662
115908,0.51670671711
143134,0.501902969657
82930,0.500335346806
15880,0.468374363316
66042,0.431870291846
139528,0.494420077613
76289,0.511828666584
9983,0.517418299345
131046,0.49981992349
53890,0.483846379209
11405,0.49981992349
41138,0.548534647074
83871,0.49981992349
83222,0.516260705998
4199,0.453922689965
58004,0.531107369602
134428,0.508998507207
13195,0.49981992349
69012,0.49981992349
127729,0.502271906511
127636,0.494324113916
134403,0.505195319735
72781,0.483714232217
19171,0.513348369517
125411,0.49981992349
119720,0.503096476016
3758,0.500754772946
15213,0.50563212245
18980,0.48504884749
26570,0.524456011569
153164,0.51449206177
54524,0.49981992349
54778,0.443116977521
130738,0.569188947454
92403,0.49981992349
24306,0.50754094358
52201,0.499022044997
46159,0.498048524281
636,0.49981992349
76457,0.509378611029
130467,0.518557362931
15,0.471588747603
84273,0.537673512228
127243,0.4369001649
13587,0.484947738179
77486,0.520297485892
57541,0.508838746432
36785,0.495571658127
131828,0.509590137752
133429,0.508471370761
22258,0.508267536047
106631,0.49981992349
63307,0.524523779103
20457,0.48804263081
62113,0.495235595522
16109,0.502930367502
53108,0.49981992349
135625,0.502852458954
87291,0.499186988553
79927,0.497422954263
59191,0.501216945872
109610,0.511193791099
35197,0.484917246733
109683,0.48343747721
25340,0.493028180786
104457,0.470396197507
101469,0.51090791315
99363,0.510792458255
17776,0.512681768583
53259,0.49981992349
33227,0.471033956415
148853,0.49981992349
32618,0.49981992349
14538,0.506754773384
111893,0.527925540872
36262,0.49981992349
121858,0.476190534922
136396,0.49981992349
116175,0.483002793471
13096,0.604096542331
49757,0.511636415468
2786,0.513150076741
16658,0.501667655294
141847,0.488880609998
43031,0.496693791076
80174,0.49981992349
33716,0.49981992349
111558,0.530492381257
83869,0.502425840738
25921,0.464792248544
136795,0.504748737996
46664,0.49981992349
147409,0.505136116013
98873,0.52880231998
72622,0.49981992349
90716,0.493045675902
5228,0.533544245404
35604,0.49073788335
6108,0.489194931525
111166,0.531320812902
119282,0.485353969736
149032,0.544068523879
77840,0.520427828722
124216,0.484292571391
12509,0.506835160215
115063,0.49981992349
51556,0.541774472714
133702,0.500895286037
153405,0.508922992767
148578,0.49981992349
105702,0.49037370631
31999,0.501094694049
53513,0.48814413124
29293,0.520244127119
76041,0.547004184429
9899,0.496343893311
114498,0.514607654286
72161,0.462958411404
2158,0.502308076577
14874,0.483804524498
129476,0.513399571954
18332,0.49981992349
7356,0.49981992349
45780,0.504740591827
45233,0.538965857584
78571,0.49981992349
12812,0.519034704912
77537,0.49981992349
107593,0.474350373858
144409,0.491324271278
75335,0.509919095823
24614,0.49981992349
13640,0.486427955563
116145,0.527007604715
49746,0.526217646173
5872,0.49981992349
10304,0.49981992349
127814,0.501071504139
38014,0.500651971655
130780,0.511998798873
118090,0.525181795912
1977,0.49981992349
52338,0.498484412621
35095,0.49981992349
93949,0.493490279518
12200,0.499437847989
146650,0.466561503111
66572,0.505716282881
25977,0.50388505275
24548,0.477272700979
60011,0.495569888924
12044,0.534268480986
63848,0.494432986175
109995,0.504709893355
130011,0.485989233085
62513,0.464516773739
89992,0.503605319032
114474,0.49981992349
51353,0.528467866696
132733,0.540552626079
8411,0.450084622428
7976,0.561050010165
71282,0.483839694812
88445,0.485242499223
147810,0.553317627682
12861,0.503828355674
153794,0.522240791426
94069,0.517017304911
9295,0.509089537148
93059,0.49981992349
111684,0.509291118512
128127,0.432145942032
49490,0.504287032438
81459,0.514129915752
58700,0.49981992349
62451,0.489016049453
22726,0.46394934053
30904,0.505860937302
28827,0.502324009286
153749,0.49981992349
9291,0.50545122002
117753,0.51487149227
20350,0.49981992349
85175,0.524968367598
133981,0.49981992349
24417,0.49981992349
135804,0.49981992349
22140,0.530756997127
37481,0.49981992349
2277,0.513736041566
124694,0.523780149657
40930,0.51355779944
1404,0.49981992349
112525,0.51771300558
92080,0.505794474413
29769,0.47241805554
134140,0.492161771859
56988,0.528818316563
26552,0.534943972677
130644,0.496589149499
65548,0.49981992349
49961,0.49981992349
3824,0.527269224737
115318,0.531009095225
151162,0.513405713125
100267,0.446735157243
28578,0.499852980868
14939,0.51629123117
110612,0.499788704478
27915,0.521183365975
92935,0.520901788639
57181,0.480678302426
54642,0.454418677668
49756,0.502110492483
127375,0.519173389972
13617,0.506673464452
79094,0.49981992349
108285,0.501904812212
1512,0.511005350705
6556,0.441432666445
138225,0.549156214008
89280,0.505398560501
66955,0.491851099105
101855,0.508483101483
28651,0.469768935698
65869,0.515868663537
152639,0.469874132816
142473,0.481366471477
11878,0.491439975451
44849,0.50521762962
129543,0.530429769428
135556,0.462323806894
149929,0.49981992349
116468,0.475747399848
7389,0.504744248774
119454,0.494751092358
9479,0.49981992349
37434,0.502256116578
126659,0.499775781674
77391,0.467801153547
71682,0.519684558316
79901,0.49981992349
111321,0.502646014122
8555,0.501738363415
64213,0.49981992349
125819,0.502585192277
142095,0.52899446668
65477,0.490718012461
18957,0.510794063552
145087,0.505104185595
130768,0.538892297026
18254,0.494121660738
97167,0.515017291857
163,0.527820432798
77538,0.49981992349
15275,0.505592434895
126093,0.51666064841
86627,0.49981992349
53755,0.51227912268
31146,0.517802317022
23385,0.52275878469
77160,0.49981992349
75193,0.513835185858
21039,0.521534214431
100900,0.507218201214
10430,0.560586014717
89074,0.508284729232
146011,0.51593327437
112872,0.502157773279
13383,0.493756690466
136711,0.506920151507
97211,0.503365279079
131883,0.497231930931
93261,0.478599612695
19886,0.477668536094
53949,0.474018263202
152621,0.549244949562
43549,0.49981992349
68275,0.505489536544
112878,0.520377793693
141306,0.476518341649
61692,0.489114573674
137187,0.49981992349
93677,0.507918027856
6781,0.502006748669
32059,0.490235137419
148316,0.490519292311
96646,0.52402315212
19399,0.50158100898
146831,0.49981992349
66768,0.517312502863
119004,0.537231249802
15576,0.497101328436
29790,0.496060114284
82871,0.49981992349
153878,0.49981992349
41256,0.524657980421
117078,0.499983825007
80397,0.497025662717
129148,0.506663135086
15206,0.502544969827
35560,0.498896383322
51687,0.52526831907
119199,0.510790256942
11121,0.509378162234
39574,0.444723278322
75733,0.488618583091
90134,0.514324947851
93264,0.503282031254
84265,0.504591796154
114743,0.462043759734
107300,0.508204440362
34603,0.531572445074
11851,0.507701832496
39662,0.506743522235
143501,0.550239463201
58929,0.472546109825
70068,0.510735824364
3532,0.49981992349
107711,0.440561715938
104324,0.49981992349
77507,0.547124446238
128661,0.513656214124
150886,0.494722866917
78681,0.520183667607
62853,0.496124252336
24476,0.500931042034
24190,0.52292143024
39581,0.499918785789
109557,0.516623005982
113501,0.505522159131
97632,0.493250738713
5201,0.49981992349
5904,0.495028950604
66250,0.532891793978
143043,0.49981992349
126690,0.478864528329
135176,0.514752675159
36578,0.501670814445
45547,0.504875676001
69991,0.49981992349
9485,0.443353871
28869,0.487906914619
144019,0.502845033394
15867,0.50765357316
48763,0.476983584151
46240,0.497096871181
40433,0.501702685623
24111,0.508639669562
142231,0.474002195112
77993,0.504449127017
120391,0.50408113369
141769,0.49981992349
91263,0.511145931808
152698,0.523072804813
81415,0.575604395322
143928,0.519564879135
82903,0.491928886501
49546,0.499828339274
89122,0.49981992349
44779,0.48547831932
31694,0.498955451693
11006,0.456310736068
9234,0.501531466649
122381,0.526534209481
30894,0.498108993334
94317,0.464441457877
39037,0.49998936876
32645,0.473594704666
116984,0.515229130362
56092,0.521067498352
67028,0.492924349987
7685,0.507412579302
106312,0.451446274734
2226,0.49981992349
30878,0.49981992349
37756,0.49981992349
127543,0.554441085253
11490,0.53146574345
69429,0.49981992349
64181,0.50965168708
145816,0.49981992349
141152,0.509139818178
67781,0.49981992349
149280,0.49981992349
7631,0.50269319345
105276,0.487473904894
117463,0.49981992349
127854,0.503039856999
75481,0.49981992349
84035,0.491043987372
68356,0.525001559465
133318,0.509736497514
26713,0.49981992349
86202,0.526414804925
20059,0.49981992349
130196,0.538987626355
85490,0.49981992349
20152,0.470368049576
45396,0.504847242751
113877,0.52226573991
84111,0.509772025678
9460,0.49981992349
87808,0.490222172196
24843,0.481631156661
72904,0.49981992349
12337,0.510882170549
46587,0.557919771452
83173,0.541165797152
120563,0.535270447106
146622,0.475495473205
26888,0.502858287118
88926,0.543791938677
60762,0.505747145899
34725,0.506302890386
41059,0.472267576777
117516,0.481187722035
56150,0.504361055559
87695,0.49981992349
65038,0.49981992349
102810,0.49981992349
6260,0.552116629781
79786,0.555796313009
137631,0.512043239686
32840,0.495062185326
94578,0.480037741892
27225,0.490192597461
87414,0.518092999435
96356,0.520348382835
76874,0.497942889389
45172,0.49981992349
118678,0.495532733422
43349,0.507854811467
142846,0.51146987267
140065,0.49981992349
73226,0.537362196439
131454,0.495044663817
10570,0.506959090704
80209,0.507407337141
137402,0.494469967964
90392,0.510571324608
97835,0.499906506538
124923,0.483398592838
134634,0.49981992349
145507,0.495929009139
145176,0.518081701133
149203,0.528859665444
55697,0.49981992349
115572,0.513704749761
134281,0.505410841368
118689,0.530786817142
6698,0.502847522687
34078,0.477922561457
113164,0.510329466814
24230,0.511993512413
6207,0.49981992349
16339,0.484945987141
28381,0.506703962332
14504,0.492525576389
30509,0.528082967981
55718,0.501992675606
144152,0.512441347747
133526,0.518738306278
123368,0.513672514378
122286,0.5335429198
40161,0.502393363073
72566,0.518733125336
286,0.533937499394
97638,0.501304396604
100022,0.484634640185
136992,0.49981992349
15518,0.494447944931
37392,0.503189842155
50692,0.47816924105
86876,0.490103464197
99619,0.541399441202
126769,0.479205732376
139581,0.424073936427
136807,0.511908283769
183,0.515788289978
135239,0.555796575428
10450,0.502483687623
92188,0.439569977724
97815,0.502243977291
125655,0.507466041686
54922,0.523662379661
47012,0.540838418492
56747,0.491441648262
137090,0.519498993975
19076,0.512314054952
114105,0.512813836915
92289,0.501918023554
44065,0.563197504806
135698,0.499102495662
91538,0.528451976026
109401,0.507107280519
61517,0.525147675799
113614,0.507024544967
167,0.550426308217
46082,0.535227710889
136543,0.509548082555
58315,0.49981992349
116746,0.49981992349
110446,0.50363235128
20597,0.500150354695
41332,0.474134964281
20429,0.520342278519
113243,0.536478869748
71218,0.40096766136
65943,0.50141852885
58420,0.510346679196
87790,0.488863123135
17040,0.49981992349
136240,0.523314651098
143550,0.525026588463
30571,0.505826589137
80198,0.502691276076
123941,0.518793792929
38102,0.49981992349
112017,0.49981992349
112904,0.469622729072
124439,0.523699464832
98427,0.53769319546
65802,0.502632685005
77637,0.501251866351
94792,0.49981992349
31360,0.49981992349
68705,0.468350255001
148974,0.502132691253
115746,0.49083833366
35049,0.532057898331
9373,0.503636331235
111490,0.510301779802
81476,0.514673265564
70745,0.466939009777
63641,0.503016895773
108797,0.497689029258
143713,0.51984772606
93308,0.495811408684
127593,0.51017197661
9077,0.530841861538
50046,0.481318755954
78946,0.513773090774
16946,0.511237341616
50459,0.49981992349
136069,0.551303271051
18401,0.531331233951
147136,0.521633098462
28342,0.523487562608
97195,0.503675342092
49602,0.510218473654
105527,0.502593843417
100804,0.511782874057
40044,0.49981992349
64054,0.49981992349
27812,0.49981992349
116738,0.468338131042
99313,0.509643489441
88632,0.542820693449
39580,0.500382945918
136560,0.510785105002
15247,0.498311142719
95332,0.494430889943
116085,0.496974541544
72531,0.495777803492
149843,0.482454902539
134701,0.49981992349
85819,0.511051759374
57678,0.490938870711
43234,0.508622093764
109509,0.476317430947
20702,0.49981992349
108892,0.52737221972
20320,0.533335686144
52750,0.508669091585
48660,0.488369893723
93409,0.504830623446
17240,0.508305065114
38312,0.531180512515
26820,0.476411114344
73234,0.491114170432
150298,0.500770978931
51183,0.514884798292
109260,0.478817437799
139972,0.485961565492
16555,0.453287264986
90732,0.590994391039
80204,0.529011797157
41100,0.50499732218
68993,0.51403589476
80072,0.512308114569
7754,0.541610395585
134384,0.518760855799
67726,0.508409438344
141621,0.502662918044
94552,0.511892499831
31229,0.49981992349
56529,0.49981992349
131798,0.506087898906
131711,0.482234871678
60301,0.49981992349
9620,0.518901177739
114650,0.513864837094
58727,0.48866489745
109818,0.519125121205
131935,0.502570785049
71792,0.518155090525
123219,0.471657830168
111016,0.49981992349
10678,0.488513228243
58764,0.49981992349
41893,0.51294323559
115610,0.49981992349
7140,0.49981992349
75914,0.494524019886
102352,0.509360898912
30020,0.5095546093
115280,0.55350692212
98267,0.49873221984
26839,0.511245324595
59600,0.503695494214
71675,0.497417720373
2777,0.467423088564
27359,0.49981992349
85133,0.500369013576
71093,0.510248514494
140478,0.535397279266
78284,0.525106791767
12127,0.52690313053
144445,0.48545921309
140383,0.510037443693
74718,0.51254558034
79489,0.514597991606
87207,0.475661417193
96568,0.492737853339
98805,0.492600050848
16829,0.520546855511
37367,0.480326066488
469,0.502761910336
50664,0.484268898298
65616,0.49981992349
42544,0.510937707615
78335,0.49981992349
66212,0.49981992349
82398,0.502785671003
151076,0.4409522658
141358,0.522097738943
3090,0.501234204988
146821,0.49990838244
2741,0.479363964122
110808,0.516703159221
94778,0.49981992349
56117,0.494903416244
100147,0.506803800703
144839,0.503603016205
139737,0.516020643375
107163,0.512319537802
124013,0.47951164646
149852,0.49981992349
92656,0.515356339603
135723,0.477797595081
23627,0.502773528175
75450,0.522215657176
33076,0.503012195747
122596,0.49981992349
36477,0.504792064165
136857,0.49981992349
146495,0.49981992349
136786,0.495002730101
87245,0.49981992349
28226,0.49981992349
125940,0.479500725207
32395,0.523243432053
121619,0.551572543169
91024,0.485064453783
88174,0.49981992349
13181,0.474024985081
38654,0.531509406303
104341,0.513817704561
126957,0.4912320168
148518,0.512049697989
78247,0.514425121651
41324,0.504313395314
31172,0.544168723831
10984,0.495455276741
33868,0.494332144091
41216,0.523089121016
