target,probability
1.0,0.510473212073
1.0,0.526726515066
0.0,0.471549688726
1.0,0.523963002357
1.0,0.484147816063
1.0,0.412051701481
0.0,0.53473334586
0.0,0.479949514612
1.0,0.518414366043
1.0,0.501532021984
1.0,0.452296252259
0.0,0.527110781589
0.0,0.504347105046
1.0,0.51261388637
0.0,0.498836621565
1.0,0.549623959261
1.0,0.431856661157
1.0,0.509390921839
0.0,0.516534896823
0.0,0.50745564944
0.0,0.503342794328
1.0,0.594143974265
0.0,0.496701870824
1.0,0.511314074749
1.0,0.545079543799
1.0,0.494194436926
0.0,0.519294682682
0.0,0.50568254945
1.0,0.508319605742
0.0,0.498494964778
0.0,0.534374302072
1.0,0.519804087728
0.0,0.517798901847
1.0,0.527867668082
1.0,0.443349274243
1.0,0.435601814323
0.0,0.568668544968
1.0,0.494937685678
0.0,0.500666897548
0.0,0.465837626346
0.0,0.514591341646
1.0,0.500086520655
0.0,0.460888514612
0.0,0.430963136087
0.0,0.504151276797
1.0,0.531620286337
1.0,0.515275630991
0.0,0.532218857686
1.0,0.511617664199
1.0,0.54814757588
1.0,0.516258192792
1.0,0.46898441002
1.0,0.535702595782
0.0,0.512709555011
1.0,0.502212038041
0.0,0.499037231193
1.0,0.503353939585
1.0,0.523618958747
1.0,0.49893970042
0.0,0.52897646033
0.0,0.52473199542
1.0,0.562020204513
1.0,0.494201636257
1.0,0.496849702419
0.0,0.511236894939
0.0,0.526050230665
0.0,0.501513000485
1.0,0.463912132537
1.0,0.551072535655
0.0,0.498640998634
0.0,0.501963149538
0.0,0.562301415692
1.0,0.508457583567
0.0,0.518577233098
1.0,0.512789823941
1.0,0.590109563726
1.0,0.517503556672
1.0,0.51243467753
1.0,0.520446672034
1.0,0.542321816469
1.0,0.515123027571
0.0,0.48734022016
1.0,0.518750770349
0.0,0.503383799801
1.0,0.528815798608
0.0,0.524172621649
0.0,0.503629650357
0.0,0.517028649727
0.0,0.533173474618
0.0,0.53248631298
1.0,0.500817744677
1.0,0.496057270896
1.0,0.455970819055
1.0,0.525036728388
1.0,0.477322377744
0.0,0.452256662251
0.0,0.546998093253
1.0,0.520724258624
0.0,0.511640763371
1.0,0.500406998316
1.0,0.495342238861
1.0,0.50798530272
1.0,0.485166859822
1.0,0.491880481499
0.0,0.513086633257
1.0,0.537931681918
0.0,0.503469396756
1.0,0.476572438501
1.0,0.416006758266
1.0,0.506492083999
1.0,0.441820012909
1.0,0.477003608938
1.0,0.513537017523
0.0,0.499209694059
1.0,0.516412772028
0.0,0.495493801414
1.0,0.455030619261
1.0,0.512065600027
0.0,0.501808132148
1.0,0.489360786795
0.0,0.509865317052
1.0,0.510623545602
1.0,0.389249077464
0.0,0.47236937744
0.0,0.493931846224
1.0,0.507179005582
0.0,0.448136618435
1.0,0.495853704103
0.0,0.511308129482
0.0,0.52353895513
1.0,0.560483976341
1.0,0.574242587214
0.0,0.529322790132
1.0,0.47320755389
0.0,0.52501262043
0.0,0.48847022852
0.0,0.500304905116
0.0,0.515849382302
0.0,0.521741343341
1.0,0.451382662886
1.0,0.550984504036
0.0,0.529975754793
1.0,0.504066534531
1.0,0.494369232196
1.0,0.525257672845
1.0,0.526948057511
0.0,0.514793451517
1.0,0.441879125599
1.0,0.478063923515
1.0,0.455439178315
1.0,0.512492662885
0.0,0.47990026677
1.0,0.428773422682
0.0,0.504099075914
1.0,0.507229609437
1.0,0.510926113011
0.0,0.51514753002
0.0,0.500768455671
1.0,0.548979797754
0.0,0.491143055845
0.0,0.507942004995
0.0,0.512962428981
1.0,0.53211505233
0.0,0.513670907134
1.0,0.503528075659
0.0,0.550670861124
0.0,0.513859056883
0.0,0.527917747167
0.0,0.532335180218
0.0,0.45114572295
1.0,0.476110212285
1.0,0.4950929831
0.0,0.518741814141
1.0,0.487745488469
1.0,0.48625454743
0.0,0.478323383918
1.0,0.552338913831
1.0,0.503190071242
1.0,0.515531862048
0.0,0.505757987679
0.0,0.487336354056
1.0,0.526944525524
0.0,0.542506417339
0.0,0.497996424136
0.0,0.479683759136
0.0,0.506895687219
0.0,0.516440918379
1.0,0.448583363031
1.0,0.527903977647
1.0,0.458455623012
1.0,0.474910801106
1.0,0.494480058702
0.0,0.534763489784
0.0,0.52598129059
1.0,0.500416999303
0.0,0.522178393633
0.0,0.543423556095
0.0,0.48201056377
0.0,0.512883384985
0.0,0.488825343767
1.0,0.472300532473
0.0,0.512517188655
0.0,0.4979994964
1.0,0.528868573638
1.0,0.48570876916
1.0,0.555015510051
1.0,0.490439224557
0.0,0.563681223275
0.0,0.492702947829
0.0,0.506416556219
1.0,0.504178775615
1.0,0.472388677686
1.0,0.525148876506
1.0,0.498907951334
1.0,0.436889644064
0.0,0.542841308476
1.0,0.504762184219
0.0,0.510807575122
1.0,0.444447484838
1.0,0.507683160757
0.0,0.491723372656
1.0,0.520860462622
0.0,0.529597684683
1.0,0.527474979547
1.0,0.48931111607
1.0,0.50084171726
0.0,0.504001179501
1.0,0.504674060711
1.0,0.508617921983
0.0,0.500839528048
0.0,0.524487099385
0.0,0.452961161287
1.0,0.527341862882
0.0,0.461776569586
0.0,0.481113017708
0.0,0.469993287803
1.0,0.483864935215
0.0,0.544120344543
1.0,0.488307122425
1.0,0.505640708077
1.0,0.514918905758
0.0,0.481897957294
0.0,0.510642342541
0.0,0.543193274401
0.0,0.465649183199
0.0,0.507500202712
0.0,0.52206145788
1.0,0.462984757523
0.0,0.498917177627
1.0,0.52122315169
0.0,0.50194057419
1.0,0.530481743309
1.0,0.502697580633
0.0,0.519359758653
0.0,0.504564080477
0.0,0.537927608119
0.0,0.498797910895
0.0,0.510531675789
1.0,0.543077298285
0.0,0.512058265325
1.0,0.477497356536
1.0,0.533320068649
1.0,0.572606323521
1.0,0.51570021204
0.0,0.475043873507
0.0,0.492596144747
0.0,0.506270129252
0.0,0.482113471866
1.0,0.563396979824
1.0,0.540786424116
0.0,0.539443548105
1.0,0.458430320486
0.0,0.49289458723
1.0,0.523650596647
1.0,0.455930037999
1.0,0.522779713324
0.0,0.521202663803
1.0,0.549096762586
0.0,0.533748515242
0.0,0.512083693838
0.0,0.483708861614
0.0,0.533797689335
1.0,0.378769898453
1.0,0.502282508742
0.0,0.527439172421
0.0,0.522066193079
1.0,0.47892093017
0.0,0.538374830729
0.0,0.527700787974
1.0,0.51475646916
1.0,0.527223298762
1.0,0.495974824598
1.0,0.537754993868
0.0,0.47896342725
0.0,0.511856157775
1.0,0.496932949169
0.0,0.450210469253
1.0,0.478728238283
0.0,0.493372504658
1.0,0.51521802821
0.0,0.473367565685
0.0,0.4810304596
1.0,0.521001168302
1.0,0.510877829963
1.0,0.518632071036
1.0,0.530276653402
0.0,0.466225446045
1.0,0.517074434949
0.0,0.472291222066
1.0,0.518346786462
0.0,0.504460343799
0.0,0.471551881199
1.0,0.504326541314
1.0,0.522574827863
1.0,0.512331548218
0.0,0.524139720714
1.0,0.54610203963
0.0,0.503190404371
0.0,0.533598636268
1.0,0.426719469441
0.0,0.5117590747
1.0,0.483638714538
1.0,0.499661421767
0.0,0.488560449853
0.0,0.505091936376
1.0,0.496129384584
1.0,0.502727248936
1.0,0.49127447606
0.0,0.512272152899
0.0,0.510848677129
0.0,0.502385765378
0.0,0.531514084461
1.0,0.534413129035
1.0,0.569648502394
0.0,0.51852333493
0.0,0.531907793324
1.0,0.509344695284
0.0,0.513100367048
0.0,0.458082778804
1.0,0.497539230088
0.0,0.510269280073
1.0,0.509313338108
0.0,0.519754575011
0.0,0.497601710165
0.0,0.458559264291
0.0,0.529085728518
0.0,0.493338840187
0.0,0.493143001632
1.0,0.515603229316
1.0,0.464207688134
1.0,0.536530801708
1.0,0.542809286291
1.0,0.508253523036
1.0,0.497646835123
0.0,0.510955336981
0.0,0.533760047244
0.0,0.50393492275
1.0,0.540133969785
0.0,0.485873939826
0.0,0.486421288864
0.0,0.491537930456
0.0,0.512338350001
1.0,0.521751735239
0.0,0.480327679217
0.0,0.493552509906
1.0,0.503396187053
0.0,0.514802316238
1.0,0.455626495842
1.0,0.541885741809
1.0,0.497003380754
1.0,0.48870010391
0.0,0.484081487601
1.0,0.510157500871
0.0,0.521757974497
0.0,0.500125384194
1.0,0.501473704168
0.0,0.526892411619
1.0,0.487565878248
0.0,0.4764502448
1.0,0.48490772008
1.0,0.456895568748
0.0,0.497828166934
1.0,0.498419766278
1.0,0.500135712418
1.0,0.444188123285
1.0,0.461769962445
0.0,0.507954224678
0.0,0.527324943268
0.0,0.483632497709
1.0,0.479858867321
1.0,0.508787838273
0.0,0.51980913446
0.0,0.508947669348
0.0,0.509546481068
0.0,0.47514023306
1.0,0.519342448465
1.0,0.527200491781
1.0,0.513490399959
0.0,0.511253286311
0.0,0.448089787614
1.0,0.531530110536
0.0,0.489030088786
1.0,0.515127227306
1.0,0.450914129605
1.0,0.489122224579
0.0,0.502873181454
1.0,0.517847982238
0.0,0.520075688405
0.0,0.502408485127
0.0,0.488928344118
0.0,0.507470324593
0.0,0.499770758187
0.0,0.481453804312
0.0,0.466323978554
1.0,0.502598459535
0.0,0.558801778453
0.0,0.534657410758
0.0,0.4995329647
1.0,0.514813654775
1.0,0.485037272462
1.0,0.529954568366
0.0,0.48949281465
1.0,0.456865006682
1.0,0.530224406542
0.0,0.491514199379
1.0,0.493167140932
0.0,0.51100966881
1.0,0.521914374425
0.0,0.509559260551
1.0,0.504816828029
0.0,0.51699480279
0.0,0.470679485877
1.0,0.481072178624
1.0,0.506480120004
1.0,0.542237577388
1.0,0.478110271656
0.0,0.408663654197
0.0,0.520498563088
1.0,0.52125431813
0.0,0.498191526846
1.0,0.550482841701
0.0,0.504201561569
0.0,0.517209070354
0.0,0.467342945788
0.0,0.515263521982
0.0,0.509654104004
0.0,0.550411247909
0.0,0.489597466859
0.0,0.458598287046
0.0,0.447186367257
1.0,0.435369485881
1.0,0.521796529793
1.0,0.522864580888
1.0,0.485706132808
0.0,0.52986793155
0.0,0.504947410881
0.0,0.510546257492
0.0,0.505748355764
0.0,0.537016627635
0.0,0.482511021681
0.0,0.493791020711
1.0,0.490567449857
0.0,0.511830363519
1.0,0.510564481346
0.0,0.523470628197
1.0,0.498285590801
0.0,0.518261650239
0.0,0.474192190456
1.0,0.484262588249
1.0,0.531193641269
1.0,0.479393777956
1.0,0.507780681715
0.0,0.494211627515
1.0,0.53032179426
0.0,0.508161654841
1.0,0.503599350351
1.0,0.521466390406
0.0,0.483373532709
1.0,0.485118522521
0.0,0.491515913448
1.0,0.541046496034
0.0,0.518359164973
1.0,0.49400314413
1.0,0.516750514456
0.0,0.508170106378
1.0,0.443248172973
0.0,0.513956018224
1.0,0.528593496351
1.0,0.513610092704
1.0,0.523751046701
0.0,0.500337084113
0.0,0.501111410076
1.0,0.513885125023
1.0,0.490480144589
1.0,0.518244136871
0.0,0.508232726904
1.0,0.516510817317
1.0,0.544568251352
0.0,0.475066369396
0.0,0.49231351929
1.0,0.488987867947
0.0,0.478194401823
1.0,0.549235587243
0.0,0.51202629049
1.0,0.497311941425
1.0,0.542051834729
1.0,0.522270520492
0.0,0.502056991422
1.0,0.528110332757
1.0,0.518335289414
0.0,0.543755786738
1.0,0.5272936899
1.0,0.460524479266
1.0,0.50410869114
0.0,0.534789332541
0.0,0.515385651081
0.0,0.498139447837
0.0,0.472805601031
1.0,0.516569102471
1.0,0.528024190453
0.0,0.420252393358
1.0,0.54810452069
1.0,0.477365711096
0.0,0.503276079358
1.0,0.489630449786
1.0,0.51593369871
0.0,0.541807558604
0.0,0.512389903123
0.0,0.487545488075
0.0,0.544097958383
0.0,0.528164323313
1.0,0.524226492193
1.0,0.550292787891
0.0,0.486302660715
0.0,0.522763682082
1.0,0.511419529105
0.0,0.496021330857
1.0,0.491854543435
1.0,0.506522871081
0.0,0.486185321455
0.0,0.517906602175
1.0,0.476613643738
0.0,0.554079885255
0.0,0.512073591428
0.0,0.518332076005
1.0,0.515556280003
1.0,0.500824140435
1.0,0.522830395833
0.0,0.505549557027
0.0,0.503679532487
1.0,0.504622339751
0.0,0.487785086503
0.0,0.539675804284
0.0,0.493814129889
1.0,0.519670046315
0.0,0.46987031693
1.0,0.50957075729
0.0,0.512775330491
1.0,0.505786750853
0.0,0.488567171049
1.0,0.507142287207
0.0,0.555879357349
1.0,0.513401986044
0.0,0.491922931252
0.0,0.512537604994
0.0,0.483406109784
1.0,0.521471564081
1.0,0.524342652151
0.0,0.488932555389
1.0,0.511596192347
0.0,0.479875446212
0.0,0.51595940982
0.0,0.522524823086
1.0,0.498944837152
1.0,0.51522385233
0.0,0.541031773051
1.0,0.495781521859
1.0,0.498093380324
1.0,0.514753702885
0.0,0.518116692911
1.0,0.487956903143
1.0,0.478476707231
1.0,0.495697253219
0.0,0.495343929916
1.0,0.529305515023
1.0,0.530285507361
0.0,0.511577404552
1.0,0.493222070115
0.0,0.531709697624
0.0,0.519279759969
0.0,0.505845994848
1.0,0.498298394954
1.0,0.517953446402
0.0,0.537828164608
0.0,0.558471158176
1.0,0.484873532744
1.0,0.499453659856
1.0,0.506393092145
1.0,0.536517077489
0.0,0.475890886431
0.0,0.512716117093
1.0,0.510827416141
0.0,0.498783986448
0.0,0.510601290625
1.0,0.493110231318
1.0,0.500774834525
0.0,0.522434873221
1.0,0.507391479032
0.0,0.510909809545
0.0,0.464586941408
1.0,0.510306026819
0.0,0.461356457945
1.0,0.510377158373
1.0,0.496881612697
1.0,0.521845199377
0.0,0.490377479054
0.0,0.510976969214
0.0,0.516033555726
1.0,0.511015684338
1.0,0.485836466983
0.0,0.523352608491
0.0,0.516808182781
0.0,0.488641931382
1.0,0.504761270366
1.0,0.495058446407
0.0,0.525843677543
1.0,0.519051567963
1.0,0.482315458282
1.0,0.517340090964
1.0,0.491022756101
0.0,0.493617299767
1.0,0.503755169365
1.0,0.515176590703
0.0,0.512653764055
1.0,0.510592847358
0.0,0.50436112665
0.0,0.497140762728
0.0,0.517228943598
1.0,0.511386597948
1.0,0.516090136665
1.0,0.50116989348
0.0,0.504778184384
0.0,0.540550413779
0.0,0.532185130412
1.0,0.507061418908
0.0,0.534426921611
0.0,0.511575442234
0.0,0.499326319409
0.0,0.496345270585
1.0,0.495151152022
1.0,0.557862493587
1.0,0.52883166715
0.0,0.539068753288
0.0,0.515067757041
0.0,0.522809654036
0.0,0.506294774595
0.0,0.485097015823
0.0,0.496006939234
1.0,0.448534578422
0.0,0.491192681009
1.0,0.507281018478
0.0,0.531172301036
0.0,0.532030127416
0.0,0.460133334174
0.0,0.525268940268
0.0,0.525032258622
0.0,0.449972544667
0.0,0.547862924438
0.0,0.497064750789
0.0,0.449141205864
0.0,0.502927549294
1.0,0.506822472961
1.0,0.492902005743
1.0,0.495853262924
0.0,0.489385355938
0.0,0.48555359902
1.0,0.52972887318
1.0,0.534995718316
1.0,0.481843035234
0.0,0.519218787387
1.0,0.525957504382
0.0,0.505167920685
1.0,0.503966092867
1.0,0.490650147772
1.0,0.473511356949
0.0,0.473462169642
0.0,0.462062873623
1.0,0.51109316431
0.0,0.52550715002
1.0,0.509617741647
1.0,0.497881408456
0.0,0.459427129588
1.0,0.460114415354
1.0,0.516619550909
0.0,0.516883168816
0.0,0.499874130027
1.0,0.526737693943
1.0,0.562292951757
1.0,0.521728511356
0.0,0.52135889918
0.0,0.498671869502
1.0,0.50071238233
1.0,0.496992751565
1.0,0.451410076004
1.0,0.443514757252
0.0,0.524036477436
0.0,0.526047797969
1.0,0.465402929268
1.0,0.529775774047
1.0,0.437700883183
0.0,0.489923223083
0.0,0.461898748581
0.0,0.502116655728
0.0,0.519075572973
0.0,0.485562368219
1.0,0.515049326348
1.0,0.471225938168
1.0,0.526617625197
0.0,0.485096696304
1.0,0.523375112648
1.0,0.504124139625
0.0,0.504591099481
0.0,0.556226726675
1.0,0.516223286711
1.0,0.51772004413
0.0,0.511115104779
0.0,0.507911929033
1.0,0.498162989658
1.0,0.546352686743
1.0,0.546298041173
0.0,0.474620413551
0.0,0.528756518215
0.0,0.511516029429
1.0,0.521734903304
1.0,0.482348054936
0.0,0.512037240111
0.0,0.501164878481
1.0,0.535901495363
1.0,0.433898802794
1.0,0.49898490237
0.0,0.503879050714
0.0,0.514302255858
1.0,0.507208611802
1.0,0.508490422055
1.0,0.476431002264
0.0,0.52341837945
1.0,0.490462478366
1.0,0.427414924325
0.0,0.480881197898
0.0,0.48264972679
1.0,0.506004079284
0.0,0.494251841027
0.0,0.506150965481
1.0,0.479097978873
1.0,0.537399575129
0.0,0.450760318523
0.0,0.519774352639
1.0,0.527352063461
0.0,0.503451596936
0.0,0.486435782797
1.0,0.503173300656
0.0,0.533112953968
1.0,0.573640343816
1.0,0.496468308024
1.0,0.493552041626
0.0,0.498988773878
0.0,0.444252528167
1.0,0.453183734195
1.0,0.488115247603
0.0,0.509679762409
0.0,0.496698570139
1.0,0.468636387472
1.0,0.471861225479
1.0,0.526208670499
0.0,0.505633187168
0.0,0.53133787869
0.0,0.538748453576
0.0,0.490887084691
1.0,0.500116915152
0.0,0.46846873686
0.0,0.516114910432
0.0,0.472889625293
1.0,0.515521786595
0.0,0.539826496673
1.0,0.474418188244
0.0,0.489583161059
0.0,0.535884843154
0.0,0.5668729085
1.0,0.509628436855
0.0,0.491129696308
0.0,0.445129860197
1.0,0.501287793028
0.0,0.465067277823
0.0,0.527857653158
1.0,0.48461596395
0.0,0.519530763815
1.0,0.516972916516
1.0,0.516468706018
1.0,0.510389618436
1.0,0.526842176401
0.0,0.499967832529
0.0,0.52384121217
1.0,0.516260764502
0.0,0.52125260124
1.0,0.512937648776
1.0,0.536299361275
0.0,0.496978911021
0.0,0.545576036301
1.0,0.479178136426
0.0,0.470970851713
1.0,0.509534994404
0.0,0.534704728883
0.0,0.536402841238
0.0,0.511872775199
1.0,0.478626647212
0.0,0.497407657441
0.0,0.541183336887
0.0,0.536938546962
1.0,0.504248560589
0.0,0.512338787951
1.0,0.492274977518
1.0,0.535673487678
1.0,0.503304085244
1.0,0.523481378447
0.0,0.527785393016
1.0,0.527862355147
1.0,0.493047815429
1.0,0.46532156911
1.0,0.508021945429
1.0,0.498929958234
0.0,0.407322847368
0.0,0.529534049114
1.0,0.5062669336
1.0,0.514071676003
1.0,0.495042359253
1.0,0.519553758123
1.0,0.513150176325
0.0,0.487614710666
1.0,0.481268605305
1.0,0.486024311195
0.0,0.540153636164
0.0,0.475955731709
0.0,0.5397979502
0.0,0.50603816515
0.0,0.476119237638
0.0,0.501809939134
1.0,0.511155807924
0.0,0.525045400008
0.0,0.505773443656
1.0,0.52491273936
1.0,0.526466075531
1.0,0.503106440133
0.0,0.524962426856
1.0,0.518478799747
0.0,0.553888808562
0.0,0.52162554897
1.0,0.44948799487
1.0,0.517581743912
0.0,0.491579594801
0.0,0.539020538758
1.0,0.53493411849
0.0,0.511134954897
1.0,0.496478175675
1.0,0.518394579379
1.0,0.438309243077
1.0,0.424496542809
1.0,0.494776705118
0.0,0.516591813008
1.0,0.473370677102
0.0,0.508480412181
1.0,0.52766108883
0.0,0.513119514737
0.0,0.511615029567
0.0,0.477790100577
1.0,0.509049530384
1.0,0.522583286023
0.0,0.49652935644
1.0,0.519279005308
0.0,0.508057986582
0.0,0.551929796812
0.0,0.504627050039
0.0,0.51304829314
0.0,0.444029418064
0.0,0.514974390491
1.0,0.515787364214
0.0,0.515349384907
1.0,0.523219519307
1.0,0.576009922695
0.0,0.50645903253
0.0,0.529509433756
0.0,0.477513140139
0.0,0.503206616646
1.0,0.535953220311
0.0,0.448169536374
1.0,0.48983742522
1.0,0.474389806982
0.0,0.522638347254
1.0,0.492816037377
0.0,0.470540174547
0.0,0.481219685241
0.0,0.513317566056
0.0,0.528502571496
0.0,0.522694413775
0.0,0.493709156417
0.0,0.508999085732
0.0,0.504385666124
1.0,0.502818863603
1.0,0.531043751509
1.0,0.470912088858
0.0,0.47790748983
1.0,0.482831487558
1.0,0.500473339822
0.0,0.476883256456
0.0,0.474183874666
1.0,0.543177963954
1.0,0.495970032074
1.0,0.535609050486
1.0,0.501780349791
0.0,0.485566742605
0.0,0.502829486334
0.0,0.438116445261
0.0,0.543321950815
0.0,0.506234891812
0.0,0.511367610743
1.0,0.518433301147
0.0,0.513329811316
1.0,0.52530480002
0.0,0.530552429618
0.0,0.49610696352
0.0,0.511402183368
1.0,0.515761336948
1.0,0.501202034343
1.0,0.530210205685
0.0,0.492952902077
0.0,0.518806036116
1.0,0.534353039534
1.0,0.486444183497
1.0,0.48891392385
1.0,0.550913701622
0.0,0.496782314284
1.0,0.495181585727
1.0,0.500979239107
1.0,0.514925722372
1.0,0.507642884311
1.0,0.510676401582
0.0,0.526291736808
0.0,0.521107087124
1.0,0.51112311936
1.0,0.522201546666
0.0,0.501243154813
0.0,0.480516625237
0.0,0.517694655389
1.0,0.55278951325
1.0,0.516729956105
0.0,0.543762330518
1.0,0.521643536336
1.0,0.520532178682
1.0,0.50961345836
1.0,0.489782400331
0.0,0.538040661416
0.0,0.495697350729
0.0,0.528456613502
0.0,0.506621056749
1.0,0.525267244127
0.0,0.543546752206
1.0,0.507124236745
1.0,0.471813841474
1.0,0.499695146806
1.0,0.519333558251
1.0,0.491979972357
1.0,0.505318268105
1.0,0.526485589943
0.0,0.506499571459
0.0,0.463716865613
0.0,0.490020333675
1.0,0.535575394015
1.0,0.503887476027
0.0,0.506195494756
1.0,0.520689306808
1.0,0.503135333053
1.0,0.459320837863
0.0,0.485002653781
0.0,0.511707029014
1.0,0.551169443104
0.0,0.504917324077
1.0,0.430505350111
1.0,0.498982275223
0.0,0.51435627034
1.0,0.546683483563
0.0,0.444951675427
0.0,0.501576467214
0.0,0.510621122574
0.0,0.565477898712
0.0,0.495896686669
0.0,0.490246802032
1.0,0.518829874949
0.0,0.503971905752
0.0,0.471896159441
1.0,0.476755419198
1.0,0.514954748195
1.0,0.471582973671
0.0,0.493316062629
0.0,0.503742921224
0.0,0.525935831904
0.0,0.512536425187
0.0,0.522243438686
1.0,0.516996341838
0.0,0.484880049199
1.0,0.551720059281
0.0,0.496237594629
0.0,0.494392834921
1.0,0.509169856327
1.0,0.549332145947
1.0,0.510277200943
0.0,0.494824504644
0.0,0.47681584579
1.0,0.394282884413
0.0,0.497657659248
1.0,0.503898771315
1.0,0.506446519288
1.0,0.467249369154
1.0,0.509966099987
0.0,0.548520357612
0.0,0.502512179277
1.0,0.475790391535
0.0,0.488406699593
0.0,0.523428261679
1.0,0.580962049125
1.0,0.531329795212
1.0,0.516955549286
0.0,0.505343590947
0.0,0.496136418393
0.0,0.512114185564
1.0,0.511306808188
0.0,0.488615221645
0.0,0.474386839521
0.0,0.512168150988
1.0,0.472443610299
1.0,0.480854613997
1.0,0.490469422724
1.0,0.503009770705
1.0,0.50546694422
0.0,0.47890413103
1.0,0.491672290325
1.0,0.51779590348
1.0,0.510340402684
0.0,0.490575758069
1.0,0.474073091549
0.0,0.51895272646
1.0,0.493847253997
1.0,0.4717503877
0.0,0.482315064718
1.0,0.443807829055
0.0,0.51828007696
0.0,0.499133974108
1.0,0.479844494884
1.0,0.513205500733
0.0,0.491367642327
1.0,0.547658600415
0.0,0.48811632175
0.0,0.477466368618
0.0,0.506064299994
0.0,0.511284434721
0.0,0.507983749178
0.0,0.497499651666
0.0,0.517707107207
1.0,0.457435717875
0.0,0.529335219104
1.0,0.474842797603
0.0,0.562107509127
1.0,0.41957621185
1.0,0.484489947691
1.0,0.504104785142
1.0,0.456935883119
1.0,0.520640182444
1.0,0.498564232345
1.0,0.530401651274
0.0,0.500591786057
0.0,0.51885538756
0.0,0.552034430684
1.0,0.545686533708
0.0,0.535058804102
0.0,0.482366786756
0.0,0.494678932882
1.0,0.53370116084
0.0,0.489457899395
0.0,0.503123131156
1.0,0.513963369044
1.0,0.54816804616
1.0,0.480864841588
0.0,0.537721307307
1.0,0.49774121068
0.0,0.515508803568
1.0,0.470921515937
1.0,0.516892045832
0.0,0.544354888722
1.0,0.5248425054
0.0,0.492493586848
0.0,0.506281290591
1.0,0.497111771776
0.0,0.497308750743
0.0,0.528143869112
0.0,0.523679215041
0.0,0.524549924879
0.0,0.488966290349
1.0,0.505724013545
0.0,0.565530528781
0.0,0.523053840668
0.0,0.507887816773
0.0,0.500006001167
1.0,0.538069356574
1.0,0.46664637212
0.0,0.452563641032
0.0,0.51254592607
1.0,0.504993395536
1.0,0.493591672448
1.0,0.533084227992
1.0,0.481367033262
0.0,0.50719395355
1.0,0.493635994426
0.0,0.510252786787
0.0,0.478891927685
0.0,0.515059971502
0.0,0.494544608626
1.0,0.496940489846
0.0,0.497562365655
0.0,0.415086616783
1.0,0.468218775092
0.0,0.46218157876
0.0,0.515379045546
0.0,0.524380392649
1.0,0.540749512515
1.0,0.513802699492
1.0,0.480106653693
0.0,0.49617473872
1.0,0.54836207922
0.0,0.508110569471
1.0,0.490842099366
0.0,0.491561804265
0.0,0.525066138349
0.0,0.457469288923
1.0,0.518915191815
1.0,0.514173474554
0.0,0.540381733054
1.0,0.551607814822
0.0,0.516744732042
1.0,0.521930879097
0.0,0.468812882472
0.0,0.528725687094
1.0,0.521616563611
1.0,0.507191836836
1.0,0.514879788805
0.0,0.4518597704
0.0,0.49502919436
1.0,0.497945915752
0.0,0.501249803408
0.0,0.499769868133
1.0,0.457928155185
1.0,0.501726694021
0.0,0.518409790939
1.0,0.519069677853
1.0,0.522336952078
0.0,0.546274138873
1.0,0.560088867344
1.0,0.497611722714
0.0,0.446693940841
0.0,0.497569841295
1.0,0.52094122552
0.0,0.473433088988
0.0,0.489194194925
0.0,0.482471820976
1.0,0.505002506844
1.0,0.519926051553
1.0,0.52008194686
1.0,0.530004483689
0.0,0.516982911997
1.0,0.510703224504
0.0,0.522583080078
1.0,0.515390441026
0.0,0.494658144727
0.0,0.405203921428
0.0,0.501338700246
0.0,0.483619568479
0.0,0.496904923726
1.0,0.460846242466
1.0,0.578555696892
1.0,0.509787161231
0.0,0.498061760507
1.0,0.484825166593
0.0,0.562067972441
0.0,0.458940408418
0.0,0.493483490324
0.0,0.515223096854
0.0,0.503626368141
1.0,0.49463497126
1.0,0.545069362296
1.0,0.504143553684
1.0,0.518991180407
1.0,0.523896193023
0.0,0.484758319895
1.0,0.484034642521
1.0,0.528669738763
0.0,0.495496020492
0.0,0.520461418274
1.0,0.511782114081
1.0,0.497400603877
0.0,0.471441645725
0.0,0.52514905318
0.0,0.542022468422
0.0,0.524923601553
0.0,0.533149883612
0.0,0.507499398536
0.0,0.493160290806
0.0,0.553301467119
1.0,0.521079626502
1.0,0.520475067578
0.0,0.491858243103
0.0,0.51090257516
0.0,0.5507642573
1.0,0.514496526407
1.0,0.507941739297
0.0,0.512760714095
0.0,0.525646696469
1.0,0.510235282661
1.0,0.530594826879
1.0,0.514678005694
1.0,0.511476691675
1.0,0.517499636675
0.0,0.494151463408
1.0,0.486499013583
0.0,0.433846820534
0.0,0.494993682989
0.0,0.491194346759
1.0,0.488923494017
0.0,0.528680810374
1.0,0.439435236196
1.0,0.502756219581
1.0,0.505340134977
1.0,0.501218314837
1.0,0.49522267772
0.0,0.500726733223
0.0,0.522778527413
1.0,0.499601564698
1.0,0.551475564764
1.0,0.486238288373
0.0,0.482313920265
1.0,0.494447140215
0.0,0.469225448893
0.0,0.467364408694
1.0,0.51629908642
0.0,0.483237660715
1.0,0.497747384288
0.0,0.530550460525
1.0,0.49243917493
1.0,0.42213649646
1.0,0.536357267361
0.0,0.488654006978
1.0,0.518697921008
1.0,0.519201650663
1.0,0.523654575398
0.0,0.497788244071
1.0,0.523148649351
1.0,0.47105897605
0.0,0.517428072119
0.0,0.477113201377
1.0,0.484825041648
0.0,0.507747604927
1.0,0.506302047452
0.0,0.479390507461
0.0,0.479730193499
0.0,0.509012260525
0.0,0.488660689184
