id,probability
10811,0.511175017067
15555,0.511175017067
9312,0.511175017067
152142,0.521700397928
92145,0.533872992233
20945,0.511175017067
114204,0.500636406071
113655,0.529166385149
126123,0.47847616886
141391,0.491988534847
99385,0.511459944388
60862,0.534687989886
85150,0.501475357086
81547,0.511175017067
40454,0.505398987381
99277,0.524308024512
137541,0.462413788936
111874,0.507101265799
104199,0.519911792258
24118,0.511175017067
133563,0.511175017067
52034,0.511175017067
134085,0.515286523594
86553,0.52509697056
12604,0.500401776429
63699,0.511175017067
105701,0.527761645137
143725,0.519910006738
95544,0.504286114826
37234,0.515286790884
49200,0.509723627957
115643,0.511175017067
148601,0.518330000337
55290,0.487502262312
95678,0.524292285155
41827,0.509206055423
77953,0.468862949656
70170,0.492953311154
28484,0.511175017067
66674,0.46103992788
27656,0.476994590799
1382,0.504894797879
51439,0.488315383714
122710,0.522453803729
84619,0.51997303651
148470,0.484164750305
97657,0.495341230678
28931,0.506112125298
79275,0.512879087577
92339,0.485606251959
1315,0.474702657511
125590,0.501573267129
112491,0.53201474538
108999,0.511414451152
91110,0.505437186423
92855,0.511175017067
98928,0.476660065038
87036,0.516833853984
35651,0.457119256751
126251,0.505521647842
138197,0.506789167085
115970,0.490441049504
139986,0.520208637494
66605,0.511175017067
2998,0.511810554695
150716,0.511175017067
70987,0.515024101301
105329,0.452479882544
42229,0.501361698767
5043,0.514761711377
38819,0.505563497024
67200,0.529207773035
81858,0.429846858401
4304,0.407326608632
140896,0.511175017067
62499,0.511175017067
94158,0.452211019413
42979,0.511175017067
69382,0.507690756996
32307,0.501691959963
125,0.468225343021
3098,0.508788739898
2438,0.51422263129
115974,0.529249722159
92307,0.487886300295
57490,0.541613115721
147843,0.515350105238
20355,0.530783784069
103461,0.510164011282
72940,0.500843822014
119255,0.47830051157
95515,0.526291226678
50915,0.511175017067
68470,0.515725214756
34791,0.507747635332
111545,0.511175017067
101046,0.483793157344
55810,0.511175017067
120732,0.514366645818
4798,0.511175017067
39895,0.51777243946
145619,0.511175017067
128002,0.511175017067
83563,0.511175017067
146036,0.50949825469
63605,0.511175017067
150276,0.500613992114
39480,0.496553117055
135156,0.533522746932
50530,0.536738910056
96298,0.527762182516
71272,0.466045471456
121432,0.488404397519
39867,0.520446952844
1048,0.511175017067
135235,0.511175017067
152351,0.542802698077
102122,0.510272236602
55922,0.463499038064
119153,0.504794095421
128660,0.501307373579
116892,0.475185995787
30341,0.511175017067
103128,0.487746888751
1594,0.508773907316
7299,0.511175017067
63348,0.493084706584
94386,0.46254982795
58739,0.434617174585
21691,0.511175017067
65353,0.511175017067
9779,0.524187409159
21549,0.521347267889
59483,0.509179047421
49178,0.520580512084
31964,0.527053839616
115999,0.516490333442
123375,0.491903557873
60367,0.540781488212
136355,0.506641866268
90582,0.510151398258
112184,0.511175017067
14346,0.511175017067
41358,0.486438662083
130865,0.516320069226
23281,0.480028956155
91393,0.554407253105
112989,0.511175017067
101886,0.480494694047
36394,0.47748860176
105914,0.476862615647
3951,0.511175017067
135594,0.514657436964
49164,0.525235967708
68058,0.54929244774
14381,0.5056665404
7611,0.521492450819
81462,0.513765180338
26941,0.511175017067
123545,0.512034566068
132936,0.496157944655
146762,0.487939189755
59650,0.531120520711
146012,0.511175017067
90631,0.520103660722
104564,0.511175017067
140637,0.511175017067
29950,0.500631398243
15965,0.518276933491
106134,0.510682874748
54964,0.497576435596
28337,0.520703238652
8533,0.511175017067
22333,0.477060466712
90360,0.424719548961
43899,0.511175017067
116932,0.487658083566
108122,0.515065105088
138635,0.540917745222
87916,0.471319351052
133521,0.53517876876
126306,0.465478847592
69732,0.524087979984
1251,0.420317236281
33308,0.496088214662
63056,0.49146199828
107228,0.525616714272
53861,0.516402505992
123583,0.511175017067
16028,0.546504019207
88379,0.511175017067
116872,0.511175017067
93266,0.464037548526
1821,0.501577380493
77731,0.511175017067
64164,0.524976426002
39823,0.496340848858
101646,0.511175017067
23309,0.49065697756
74562,0.517457511691
93956,0.511445251212
47153,0.511175017067
101203,0.518759857123
79124,0.511175017067
63793,0.511175017067
54257,0.504803350042
37632,0.460891065801
34194,0.511175017067
40554,0.504277939718
8057,0.54763308342
85738,0.511175017067
65255,0.517247143565
1883,0.503517732494
100210,0.507758455476
45990,0.487397821545
93934,0.539122626329
56364,0.5278350129
123807,0.509291823735
118416,0.433571588492
23275,0.511175017067
101576,0.496497016115
117403,0.548101833457
25225,0.530371553645
126124,0.511175017067
89045,0.539335870583
48594,0.521773442343
123119,0.490677921577
61624,0.483345065869
37951,0.534909091832
100364,0.515929290405
42104,0.481467013264
113116,0.496589470174
53685,0.455303094761
37508,0.508945802864
113205,0.511175017067
9711,0.504502253541
7177,0.517417595414
122574,0.466607161239
145969,0.500748429282
85820,0.485001793018
73363,0.481070067806
78547,0.476402738966
105646,0.497849219026
41247,0.511175017067
22560,0.511175017067
76660,0.481796356949
139957,0.504790405686
126097,0.560643372905
133845,0.486633018045
109051,0.537392615639
94587,0.414009332912
41064,0.512354474451
74095,0.510862475269
60231,0.511175017067
89871,0.510796242093
71649,0.512047784551
126449,0.487987041414
111115,0.553316373496
39104,0.574576327332
115604,0.457969039904
76133,0.549515389358
153122,0.55175894961
51197,0.552597135896
53226,0.511175017067
61814,0.511175017067
46510,0.503174771264
118157,0.499423798061
115255,0.498249698402
133865,0.511175017067
80164,0.514481295874
94364,0.508629468171
19667,0.511175017067
52103,0.464688119658
68423,0.482490385023
91491,0.512805976451
122406,0.488292418341
93180,0.511175017067
57320,0.490046039103
47299,0.511175017067
98566,0.511175017067
77063,0.494854239911
25521,0.477939133349
108929,0.511175017067
45099,0.528924917396
120138,0.53521947915
54244,0.511175017067
33754,0.434571854898
124164,0.546258195765
89277,0.513154228363
49324,0.511175017067
109220,0.530726979999
59876,0.501959298112
28271,0.525119412416
103475,0.519229831723
110206,0.511203002046
63369,0.472541356358
117802,0.478731084384
1440,0.502212201429
23670,0.494519266621
124491,0.513995438155
39731,0.519245805476
10809,0.493391227004
62516,0.479015923279
142191,0.494797088071
1770,0.419408669993
43328,0.497901419662
60199,0.496811098905
105825,0.497075371686
76096,0.514100861067
101248,0.511175017067
1494,0.506338971202
65683,0.506301022441
87539,0.502134883392
105442,0.462075380861
114237,0.511175017067
80153,0.527664728558
41017,0.494503121653
123954,0.516656068927
140184,0.494829544722
123239,0.493900220882
33023,0.506830489081
142514,0.425420294342
15122,0.495873652951
78385,0.541970691687
151072,0.509910681944
63059,0.502748273589
103398,0.500266436089
113653,0.511175017067
7386,0.46878798461
131703,0.514796639297
26146,0.511175017067
84670,0.511175017067
149489,0.49843087884
56914,0.498641988525
89800,0.470721657434
3022,0.511374192764
28635,0.511175017067
153809,0.436822527681
50330,0.537190929911
137900,0.472029128501
36830,0.48681159568
104279,0.511175017067
31048,0.500829241231
83282,0.511175017067
135795,0.508963453282
11931,0.461289823037
141665,0.520112909722
80421,0.469739179129
5860,0.511175017067
49910,0.508948891224
54804,0.505627718833
113414,0.534806224914
24445,0.51034766446
52741,0.518219731307
61607,0.506051420758
54646,0.513732827048
65644,0.518827956693
110316,0.511175017067
152213,0.511175017067
53325,0.494786681575
64259,0.529600002723
46940,0.484568519076
107330,0.505587320936
107934,0.495700999909
90824,0.469933599839
132688,0.511175017067
40680,0.511175017067
107071,0.505246957167
62251,0.495290319139
117728,0.511175017067
121728,0.500401541162
22639,0.525337729895
114942,0.492444745598
22782,0.495230756421
11450,0.521699301677
2682,0.493143795108
99074,0.522476217381
7067,0.478231970612
89734,0.511175017067
2926,0.523091652134
6206,0.511175017067
112468,0.471033920926
81423,0.511175017067
124396,0.476851429434
103255,0.511175017067
17489,0.469239520565
108696,0.511175017067
50342,0.511175017067
18359,0.511175017067
17409,0.516515407452
61100,0.497682420736
98250,0.500750343693
112239,0.540858593381
98559,0.522591971848
26916,0.510675998996
81020,0.505147314477
40141,0.512708342962
64028,0.519517303957
132122,0.532288761975
64589,0.511175017067
28140,0.494055289033
91619,0.494402974414
96847,0.511175017067
118118,0.507330558386
6455,0.49942170518
148163,0.511175017067
103633,0.462303133798
100113,0.493204891877
31843,0.544219872808
46697,0.511175017067
133299,0.50497751861
37994,0.511175017067
126547,0.511175017067
72479,0.460205758672
73507,0.499144681094
85877,0.477211624497
37724,0.509730275863
74178,0.498115147411
137684,0.487045054324
32850,0.510932332434
54749,0.525344138154
74711,0.511175017067
49740,0.502892469856
138152,0.50795936266
54006,0.511175017067
138270,0.506088169079
39035,0.50691683496
18500,0.51336121359
21846,0.496481919626
84437,0.517380831027
19063,0.496191453675
39087,0.484658585044
140876,0.497296517958
51293,0.475505400263
11300,0.511175017067
67584,0.497056283119
137151,0.523568326442
62067,0.511175017067
119860,0.514711938714
81140,0.511175017067
84216,0.532314063557
21371,0.511175017067
123165,0.519384295839
116322,0.532819345456
47368,0.475485879803
63931,0.512247100374
91421,0.504791277166
147925,0.517161972946
6735,0.528164374577
53617,0.480722483078
44790,0.511175017067
121374,0.486750220275
114351,0.511639367266
25240,0.47417740824
65398,0.501815831338
56993,0.511270593452
23323,0.518486029309
30179,0.500001251246
39268,0.491755153718
145890,0.521769597886
42500,0.491649418008
102142,0.511175017067
61191,0.510242035235
61912,0.495331547574
90178,0.511158067016
149938,0.511175017067
41523,0.511175017067
115891,0.519309206373
30774,0.498329620048
47290,0.511522412267
96164,0.488054877434
147848,0.51098843111
62411,0.505021525027
41630,0.511175017067
95833,0.515282861035
112137,0.511175017067
11809,0.54658657684
115274,0.516513244308
46712,0.511175017067
15257,0.566309092009
4567,0.525785499436
123665,0.496413133784
127367,0.454000131493
102014,0.506152131792
80251,0.523537716472
14462,0.454853888514
116944,0.509253577239
85844,0.511175017067
107584,0.487354559618
17724,0.500580978678
5367,0.442434863979
41634,0.511175017067
38555,0.496922790222
101147,0.50892388162
127221,0.511175017067
94166,0.511175017067
55735,0.513407330104
120715,0.504311783216
35760,0.508317763904
21756,0.472739210043
21495,0.523313980278
142791,0.511175017067
1149,0.511175017067
120328,0.513533858163
52773,0.511175017067
138820,0.525665606869
66447,0.47598677624
64815,0.511175017067
30685,0.530220781367
99370,0.511175017067
89922,0.524150493886
146685,0.511175017067
29501,0.486147414771
119867,0.511175017067
151594,0.552736955174
112684,0.495088763246
71588,0.511175017067
19420,0.526874513939
141510,0.505805224601
43203,0.511175017067
74321,0.509441458812
153443,0.511175017067
148618,0.519754442969
21466,0.511175017067
151605,0.50314336757
100682,0.511762016105
6020,0.499747404383
23091,0.523539018049
27508,0.511175017067
27299,0.490940012556
125904,0.511175017067
3446,0.502782863476
25997,0.511175017067
58751,0.498433013366
34425,0.498763861074
35240,0.496505765087
126295,0.511175017067
92370,0.534066695703
43615,0.511022904348
134505,0.538565836346
51809,0.50723045068
30226,0.511830129294
83081,0.500298199616
6190,0.534932649055
5310,0.493421223913
106945,0.511175017067
133031,0.527841404047
114694,0.495290610308
108065,0.52100851277
121120,0.470694548603
8631,0.52380913521
147450,0.507987851478
129453,0.511175017067
144718,0.54997916116
75366,0.532752913825
17996,0.509836337709
19187,0.511175017067
92419,0.511175017067
122489,0.536304120575
136806,0.514345244354
10696,0.490979869635
33193,0.479193002753
11377,0.506581532335
148571,0.511175017067
15134,0.511175017067
126005,0.495477327643
145810,0.508957904416
127797,0.52834760272
148244,0.45733797086
47755,0.492222257546
78461,0.45561008654
62168,0.546732201252
112970,0.511175017067
21015,0.505248822873
51647,0.517073200949
4175,0.511175017067
48641,0.503644381569
94481,0.498527620472
31901,0.486414562212
32879,0.494687944179
145211,0.511175017067
84019,0.511175017067
43077,0.511175017067
152359,0.487849117984
141143,0.533956611618
73313,0.520672142642
79279,0.50698297179
20166,0.511175017067
71079,0.511175017067
98410,0.511175017067
67930,0.511175017067
11548,0.541884886332
56723,0.502314093264
51970,0.511175017067
18745,0.511175017067
119598,0.529658356474
132389,0.522144799101
68237,0.483712771491
29660,0.536311960257
122655,0.511175017067
93188,0.511175017067
130565,0.477582012262
24940,0.522563105061
76888,0.48545488251
141583,0.511175017067
81007,0.524756764131
126964,0.511175017067
83362,0.501230279861
139901,0.518702637199
76869,0.498731047286
85218,0.514461620876
132691,0.493463029039
49215,0.434311213135
82327,0.531665279051
47757,0.52749870621
135563,0.502412046511
48650,0.429415105015
3888,0.511175017067
2209,0.513589051776
67351,0.517242045752
135878,0.511175017067
81076,0.418029806737
38271,0.502625458422
8179,0.498287562384
12207,0.510333123708
139137,0.529952629569
126574,0.511387513877
119777,0.537714577721
80187,0.511175017067
145269,0.52399416382
50986,0.529011485861
102074,0.515750405334
46426,0.472315910242
83596,0.495991587833
10309,0.481097545158
127721,0.511175017067
112277,0.511175017067
62490,0.479556609158
29016,0.518320243889
59163,0.437761935253
19883,0.496721734167
35729,0.511175017067
124768,0.514197855218
5997,0.499605046891
12109,0.523740263964
9084,0.495556808586
137819,0.511175017067
126183,0.509787144452
153304,0.518490150772
17000,0.526109409564
8834,0.510787641974
87557,0.51463141324
12388,0.524317395294
120118,0.497077030058
88799,0.560760191631
125398,0.528763825243
57561,0.512883661297
141211,0.515245586949
9540,0.511175017067
111786,0.459902677569
120857,0.514937851613
28280,0.502575144181
31469,0.502604497312
33275,0.524265348943
143042,0.499266463731
146371,0.511175017067
80023,0.541156436276
112199,0.510527878929
129337,0.524105382847
56943,0.511175017067
17221,0.457699529806
80924,0.436100490241
69977,0.491588336855
16668,0.377997971951
124853,0.499771647409
82801,0.502895044932
26291,0.508891763119
88048,0.488576917403
22387,0.528780797969
93635,0.511175017067
115204,0.511175017067
56093,0.479896062796
151642,0.488074377662
112876,0.536554403631
152378,0.51273195255
45531,0.520200587628
28662,0.511175017067
14762,0.511175017067
23221,0.459285603202
106211,0.505592945583
87520,0.49033461639
121677,0.540433986703
14984,0.492050989089
12944,0.535760387911
128945,0.491608725524
106750,0.476768340494
78286,0.434548960154
22640,0.490346782289
61254,0.50052247285
136279,0.492518794789
45532,0.505190240876
78863,0.516566362949
133554,0.526231354407
9932,0.511175017067
92780,0.499965061711
131752,0.511175017067
5655,0.536430460161
49667,0.501638242969
1584,0.488436833729
13095,0.467963790731
76935,0.503536121733
136086,0.511175017067
122995,0.505318203892
51662,0.511175017067
138803,0.498920160279
114589,0.495950580876
25520,0.498846339648
57747,0.467870368362
102301,0.499314088239
78055,0.518582478908
9294,0.487895041172
57081,0.511175017067
73984,0.511175017067
111867,0.511175017067
126395,0.5028888246
150498,0.516794355839
146690,0.569170214511
65674,0.513620244413
4341,0.484034269258
82819,0.493464878386
37973,0.511175017067
4684,0.51860496197
96587,0.467125211094
102196,0.544510297053
135034,0.511175017067
86244,0.496429256758
66377,0.496977708485
53295,0.492723763699
14327,0.439701176306
62636,0.511175017067
125784,0.511175017067
148302,0.497880446016
110549,0.469394834389
7086,0.498933424127
116852,0.504798482337
77750,0.514003412848
46764,0.487655762024
16459,0.515288805609
118151,0.50091648063
96046,0.511175017067
144295,0.511175017067
77884,0.486427235355
74615,0.514375750392
81195,0.487289148269
1583,0.511175017067
51843,0.499648953498
141189,0.511175017067
83805,0.510375873601
15261,0.511099688983
132765,0.540450184548
54073,0.502384687312
135216,0.483046616791
56262,0.520938810653
153235,0.488641075742
48668,0.465309733718
135835,0.492367141458
140691,0.511175017067
117213,0.5130011349
98424,0.478303463368
5406,0.51118832614
131308,0.508831761355
113634,0.480963388321
108785,0.526098479244
71030,0.598682605528
107360,0.51423657278
112772,0.5456718768
3763,0.528751764644
86245,0.543953169113
9395,0.511175017067
99803,0.539837740178
28814,0.510498112737
26375,0.511175017067
64626,0.511175017067
98959,0.51799786183
55929,0.511175017067
100428,0.489612229217
81982,0.488235032116
13601,0.511175017067
152984,0.512169248591
153330,0.479215952069
115228,0.518740925347
18936,0.511175017067
134217,0.499746413307
40349,0.492999411673
32202,0.506575381324
140642,0.511175017067
135089,0.511175017067
66722,0.50594654763
117161,0.470880920301
118865,0.507743657546
101812,0.511175017067
67201,0.537228969097
150544,0.508465695376
35932,0.525431552648
7252,0.512575987949
60546,0.511175017067
42513,0.511175017067
35986,0.538719056114
75165,0.553983676312
102410,0.521584458274
44379,0.511175017067
8569,0.535684138787
33785,0.511175017067
85523,0.416905573088
95695,0.515713520728
99130,0.494715338621
7972,0.496324262177
148535,0.511175017067
105662,0.511175017067
66891,0.529225169156
323,0.502000311379
106488,0.511175017067
140259,0.502849832303
63782,0.512923415219
54480,0.511175017067
120249,0.511175017067
152449,0.523297848553
15249,0.503517145838
44185,0.501806093991
138061,0.485587352957
148240,0.523209189225
133892,0.534775451485
26158,0.486480704188
94713,0.511175017067
79386,0.551848956586
18397,0.511175017067
69750,0.515743681665
124443,0.505921526097
141287,0.493146726443
91251,0.511175017067
101084,0.485990832219
72152,0.540496446893
74728,0.501443798664
14035,0.514153524268
126967,0.508492473538
139331,0.518410582698
73464,0.529416092942
72234,0.568534968808
11908,0.541646873447
36455,0.500364288676
125142,0.497569602364
145143,0.464896099382
112063,0.519738663521
95076,0.455753311751
41006,0.511175017067
7875,0.508530323828
25443,0.506886122872
69999,0.50604988667
74581,0.547841825913
9562,0.477550323512
21304,0.511175017067
101019,0.53234297756
16708,0.511175017067
148181,0.420223359034
99698,0.49963689893
46727,0.511781369791
130366,0.511175017067
85455,0.469922280052
53780,0.537561694179
58547,0.533994750225
56456,0.48858539559
132506,0.457526324628
132822,0.511175017067
48404,0.495716264456
1662,0.529888610129
53901,0.511175017067
123742,0.459640297859
23599,0.510720584895
51944,0.481086922031
149179,0.46539106438
14887,0.511175017067
69425,0.473811149701
58483,0.456541755005
133698,0.511175017067
82765,0.506781653115
29783,0.537521151355
5578,0.511175017067
14735,0.44596067033
60272,0.502009637915
19875,0.486526304729
67875,0.511175017067
72419,0.525700511501
107524,0.511175017067
48533,0.53453505734
98291,0.500991691244
96545,0.527970798038
71081,0.507339583032
48679,0.50142163578
6289,0.511175017067
25431,0.511175017067
110651,0.513901083089
61628,0.529062161144
111400,0.511175017067
53656,0.508048496185
137271,0.467277387028
104440,0.506582651573
150156,0.490088776008
140930,0.519920192604
17192,0.507283579245
44181,0.498384964261
84697,0.511175017067
76918,0.526810042756
31168,0.468767603911
118194,0.511175017067
147269,0.375519461374
6921,0.519826939816
57027,0.515896227926
104350,0.511175017067
22417,0.51465478284
4752,0.511175017067
146707,0.479690552977
37942,0.490738882181
63951,0.520166353315
99418,0.511175017067
26292,0.46170261388
74529,0.511175017067
40140,0.500182524484
106471,0.505427010979
132455,0.485802031209
59852,0.530563563118
78508,0.52521330236
153853,0.511175017067
134532,0.428341850497
38039,0.511175017067
18264,0.487734733192
30920,0.498959370488
104977,0.511175017067
102330,0.504966301781
34262,0.512297487336
120295,0.483026995004
652,0.431930888031
44353,0.496371598072
32570,0.511175017067
81111,0.489294356592
60879,0.502238835764
80857,0.496349167579
120349,0.520011466993
13057,0.511175017067
31452,0.518188614523
41878,0.511175017067
36364,0.494225064408
108197,0.52264702873
16115,0.488567397664
119556,0.511175017067
28564,0.511175017067
131466,0.515663321499
128894,0.482634657477
77187,0.505309080273
78267,0.488204728212
42322,0.452364973053
129656,0.519506025041
132255,0.522604414168
96278,0.477700853417
101787,0.543271190081
19116,0.499770243798
129980,0.508142623893
72315,0.497672067923
32475,0.525580256844
108572,0.497028251645
38037,0.555772705703
18096,0.490507462078
11631,0.507352110308
4755,0.505564162252
57633,0.399370911935
19455,0.494795720837
46922,0.5073989835
12439,0.516741231933
70686,0.484232533348
40806,0.44043088762
146797,0.521667755103
87358,0.510501592222
141368,0.513380221515
12323,0.511175017067
11235,0.471790336025
110148,0.522021898233
134055,0.554209123079
128336,0.535104550542
7494,0.464303100256
66688,0.499804292462
142673,0.514085405684
136542,0.509306139347
90303,0.545763372115
15050,0.495282162024
10406,0.498876814519
151741,0.515630530296
88271,0.511175017067
83043,0.549126165583
137242,0.49967349365
70595,0.511175017067
32320,0.521984778254
38937,0.476688906364
119760,0.473058705268
9335,0.483652210607
95625,0.527890058464
100814,0.511175017067
111917,0.518999061133
36030,0.511175017067
46729,0.481659334163
123596,0.511175017067
27215,0.507995945994
68715,0.511175017067
104500,0.52656739811
101174,0.511175017067
133988,0.496022044391
66161,0.511175017067
86152,0.505925086627
105451,0.453341477501
150532,0.483594048466
145658,0.511175017067
77386,0.491563887712
152295,0.511175017067
4893,0.480750073112
88997,0.511175017067
54958,0.511175017067
16443,0.511175017067
20753,0.488300585112
5052,0.492047578037
75121,0.511175017067
5635,0.477970561271
98775,0.534612909997
128421,0.537779120309
98378,0.476491812557
92501,0.511175017067
89019,0.458845901836
37657,0.463498973879
16517,0.487326723137
114771,0.529910054369
51013,0.493405942031
107022,0.511175017067
67038,0.511175017067
118279,0.493904384496
154003,0.521371805321
29321,0.485613196245
105935,0.519250777898
120362,0.511175017067
98361,0.521143102536
20927,0.478947724299
142939,0.511175017067
20699,0.516760095849
82699,0.525457965965
118823,0.518142022111
8649,0.518042672635
33516,0.490618705349
58544,0.511175017067
67522,0.513874168398
33830,0.50665567861
32916,0.546292866621
115900,0.497799942063
140587,0.463015196379
125660,0.50686365394
80015,0.53493091844
102557,0.48295474339
24458,0.520629457839
104606,0.48409537204
35885,0.495139652073
69352,0.511175017067
129161,0.528721099954
111137,0.497217893249
133870,0.511175017067
114728,0.54910227123
73171,0.511175017067
12449,0.522421102402
37335,0.523308814882
146497,0.490567900241
79060,0.507303393096
52204,0.503822740234
109892,0.535512760942
69542,0.507469927098
141312,0.537346192739
140912,0.507335110631
77880,0.468612484202
75041,0.486002740344
79869,0.520437769696
35839,0.520693931362
111190,0.511175017067
135039,0.511175017067
83513,0.520419945177
112462,0.511175017067
150072,0.541219680357
53304,0.516410023709
24851,0.491809748518
97082,0.511175017067
78176,0.511175017067
57376,0.441542346875
36475,0.522333965205
28146,0.518399011357
21240,0.493586729066
61054,0.523084703978
59966,0.496300467976
44581,0.511175017067
132731,0.473589659799
85577,0.508635212863
129943,0.493338111932
81381,0.511175017067
72288,0.496960964654
77777,0.528714154764
86021,0.510468687445
15758,0.394221787412
141137,0.451721249522
44774,0.511175017067
47782,0.474287507502
65735,0.511175017067
131996,0.511175017067
103317,0.533990716742
17599,0.44624384676
111188,0.511175017067
62333,0.505298758422
52959,0.511175017067
16966,0.516426240689
51374,0.51477894977
23435,0.534335828559
123635,0.511175017067
1371,0.511175017067
32047,0.511175017067
95088,0.522381263287
35394,0.511175017067
39700,0.512731839384
49592,0.515826682347
29202,0.511175017067
100869,0.517872887543
45517,0.513443214123
91200,0.50880403524
98597,0.513220878858
36966,0.506828632088
81372,0.50606527461
150747,0.522976846096
21973,0.500814353942
97094,0.511175017067
146773,0.511175017067
105202,0.511175017067
43059,0.495154933122
63438,0.489228055521
121000,0.51519117109
129488,0.563400348795
25825,0.511175017067
20667,0.518572819435
118452,0.511175017067
5505,0.522566384415
74996,0.511175017067
77409,0.487413184731
17111,0.518390574447
98700,0.494985299939
11717,0.506124438637
33699,0.492660976941
32492,0.498876225693
45182,0.527922991535
18432,0.539580417921
95238,0.511175017067
62074,0.459111202425
10572,0.50275931734
77440,0.543549356318
75683,0.511175017067
13474,0.506643385056
51118,0.438733930268
20076,0.455759450639
130343,0.492841908525
146559,0.527148033198
43631,0.49670661254
128749,0.532077832152
5677,0.511175017067
15301,0.509277750875
10509,0.48230509421
140132,0.478508423248
70425,0.501071175039
85541,0.562625112019
121204,0.494915352297
127175,0.525657132485
34002,0.523926081952
68593,0.523834493311
124842,0.521818635996
107651,0.521505298102
70128,0.499074387846
86148,0.511175017067
21485,0.504889748066
33682,0.495166639563
64121,0.481160802872
75266,0.511175017067
147867,0.511175017067
145346,0.511175017067
88618,0.539803757764
104821,0.399622102278
42242,0.514397842163
29174,0.410738758382
4971,0.511175017067
8167,0.511175017067
65992,0.506102990833
82636,0.565715950792
23556,0.487070909122
48367,0.507624799249
2967,0.442755769517
39024,0.489046128401
33859,0.484409288212
34184,0.515866608409
141502,0.542774894298
74709,0.510624091309
30186,0.483526814723
151794,0.506912478535
56585,0.530606701804
138187,0.511175017067
23262,0.512135901433
48186,0.511910512226
77463,0.511175017067
77585,0.496527651168
112524,0.511175017067
133175,0.506434711234
81834,0.479587031106
122661,0.498183457382
34776,0.511175017067
96865,0.509158695525
73627,0.494449367835
141201,0.466858694097
91078,0.523546268601
44588,0.511175017067
48328,0.468530603355
32921,0.490447027637
103838,0.498593620731
143987,0.467572367644
50477,0.521937843019
146817,0.507872580401
69691,0.518187138136
94247,0.512873964458
13641,0.478273604811
25710,0.511175017067
93158,0.471607018859
145688,0.529947070083
51444,0.511175017067
119593,0.430684232805
48148,0.518714751231
149882,0.511175017067
47213,0.543520632028
24207,0.474244413582
33485,0.558413767373
34588,0.492538912515
150266,0.511175017067
27746,0.49489076065
105622,0.541029196031
3382,0.506365178237
68798,0.515814493051
108412,0.490752653121
113168,0.490826487243
28372,0.511175017067
131511,0.472547323666
85248,0.511175017067
54599,0.544490387941
13209,0.468190543399
60976,0.534138212672
18461,0.511175017067
22611,0.511175017067
147199,0.489916176132
125176,0.491135052198
39031,0.507276501852
17161,0.502998671638
20229,0.511175017067
27390,0.534273015205
13117,0.511175017067
122444,0.511175017067
141495,0.523988216714
144323,0.505479218835
83390,0.47773345553
84361,0.48605791538
126390,0.511175017067
14632,0.511175017067
10153,0.494413336713
75497,0.522585363655
28965,0.510006234233
48702,0.458167173296
74935,0.484650312875
43129,0.525761190496
125377,0.511175017067
48400,0.52273576293
126201,0.51090060269
90650,0.493286566666
63065,0.482523974744
1168,0.511175017067
96773,0.49322370939
1477,0.524422283936
154027,0.505854036961
12523,0.465910214389
137840,0.511175017067
111824,0.511175017067
88092,0.511175017067
100740,0.51797557431
141851,0.490342682242
95320,0.506830575007
117862,0.470549162082
147997,0.492925404315
73269,0.495529633455
28010,0.471219544126
135207,0.511175017067
34223,0.511175017067
44405,0.48997644857
87308,0.529859391375
6535,0.512237300095
79245,0.488415069753
10074,0.50691599495
9118,0.509698012223
23810,0.524207828874
17671,0.534932583543
139098,0.535939874364
666,0.497118564499
80473,0.494965387709
19112,0.520039233527
99527,0.508134355734
120479,0.513776282205
20659,0.538270265009
131023,0.498045331243
30565,0.522860541425
61640,0.498360182291
40987,0.502903640237
49151,0.470064456241
118534,0.511175017067
134629,0.53236874806
36858,0.538169671238
103043,0.569907560594
94780,0.511175017067
25343,0.511175017067
138352,0.479199318414
45801,0.511175017067
132123,0.532249409363
54791,0.511175017067
14013,0.475385756198
48437,0.535573675478
103397,0.540502392725
129472,0.514318864913
118878,0.519675303337
128851,0.481965970098
12790,0.544347194233
80523,0.480662340774
44616,0.510602171013
52048,0.4995295618
144983,0.487277880597
53979,0.544057000521
89820,0.517150352082
97293,0.511175017067
92684,0.48363249148
124667,0.509691454513
61205,0.511175017067
33585,0.511175017067
35259,0.539974735469
90174,0.425904420552
116082,0.511175017067
7000,0.511175017067
47389,0.507646843844
38111,0.484564548753
147021,0.426352091544
31587,0.495295028944
122,0.495545423293
2909,0.522524744427
123826,0.511605350462
99807,0.509936620835
18495,0.511175017067
69158,0.469842627981
111258,0.491204149544
27011,0.513108593802
27692,0.510008173894
127894,0.501469672146
12060,0.490568411167
56067,0.511175017067
100852,0.519464198594
136719,0.515383271337
88218,0.494906244899
148073,0.513457140632
76535,0.52652700521
33550,0.523392647082
28191,0.5049234302
7287,0.511175017067
12070,0.515622437265
37813,0.501300582005
90581,0.510333744179
103373,0.511175017067
49779,0.479414961855
28728,0.484486846114
93647,0.511175017067
153635,0.509025711789
27708,0.549501277332
63208,0.511175017067
60443,0.502716077493
119101,0.546775039985
7222,0.497995554521
111320,0.440380399403
19241,0.515595594192
59124,0.506769111929
136246,0.511175017067
36705,0.508167310632
9679,0.497308467085
32642,0.462563554287
18762,0.387102468293
111100,0.528788451583
142331,0.482609152191
26710,0.513235176481
