id,probability
109882,0.517394122051
94009,0.496261513413
138037,0.46803815488
112080,0.490166245756
303,0.524199826408
86592,0.539803629649
121468,0.510650979444
20108,0.53924476153
50903,0.499073064902
149123,0.518337754811
69665,0.526407087562
125305,0.508630399391
42706,0.495441660585
132548,0.516001769029
29394,0.496730626037
131303,0.483052562462
61397,0.461545171068
25868,0.529544345351
151448,0.502784974421
148132,0.462315042748
553,0.513858225425
57475,0.554968726385
98191,0.505928068295
3105,0.528248912412
85771,0.507520776644
96613,0.545951188435
122497,0.545170093389
10858,0.522087723189
731,0.505517592647
113003,0.449684714613
13519,0.514473350427
60476,0.47645123864
144004,0.477190642723
3178,0.526808285611
136089,0.515219561604
126249,0.52593207896
25680,0.521883652827
108994,0.490459835841
143076,0.499206670198
140301,0.519425535751
93315,0.424366956872
140729,0.525470941674
17563,0.501427982771
41382,0.540408713813
65271,0.518684213963
126037,0.451400302912
14897,0.504537234231
98292,0.503988082316
59713,0.500796304521
20502,0.50548547246
123748,0.46223494377
121961,0.504673721942
385,0.519038783666
151011,0.526841712081
31005,0.518255068037
137809,0.487180264426
104617,0.520942651728
96794,0.465082819454
68931,0.50345837954
142182,0.542377825871
1126,0.486702621402
77755,0.5029624357
149775,0.511033234397
90002,0.53868118264
144058,0.478415922812
122523,0.508208409282
19620,0.489648586494
88953,0.471644213655
124665,0.493766654489
30345,0.502367107961
38870,0.539882153999
145735,0.531126819726
57489,0.504010957102
33419,0.520602048995
107721,0.513896824923
68888,0.535637282195
4962,0.519811677426
128346,0.489070540744
69619,0.539972915887
152808,0.502367107961
144602,0.47923691736
104793,0.509174501684
34846,0.47515112487
48464,0.475734817354
102653,0.522050322338
14587,0.510383436559
46000,0.470181361483
123574,0.498817730636
72907,0.485511007317
5584,0.505393027144
63199,0.5205285821
141981,0.510060542466
138330,0.511901266742
41620,0.471220706585
73274,0.49668305191
144368,0.497534642533
125532,0.449684714613
13631,0.518188454908
115505,0.498812922442
104458,0.486154209973
10553,0.547248478065
152057,0.578386973533
6581,0.517292048284
8345,0.450875950381
62890,0.515069065546
102479,0.525411873768
113584,0.493685483217
23959,0.496191426987
53842,0.50377353706
32579,0.518649462051
94826,0.435979356971
84770,0.510867126829
112867,0.509995861869
34769,0.509725371899
27069,0.546317242323
12226,0.504304990502
57549,0.457285698919
148737,0.50499590637
41881,0.501454764902
64806,0.512391136112
133600,0.528032421172
26779,0.494435480093
137622,0.490010576611
18002,0.490916311608
28389,0.508311553938
43332,0.510867126829
109195,0.517577346668
84610,0.511117530763
51862,0.512010319379
14113,0.517195347766
4057,0.503796524329
65179,0.503151456725
86445,0.431971610723
66187,0.474862731921
94371,0.515069065546
65252,0.519811677426
64405,0.504510546468
131960,0.514341946332
89064,0.505316802899
138638,0.494077990077
19513,0.526521868877
85014,0.529247844871
132140,0.502975014742
133409,0.500100000935
134717,0.498848844541
57594,0.54112213963
147331,0.478825318194
108443,0.522521657348
105693,0.48697924665
80438,0.55441570046
34867,0.528485879399
74752,0.504913116856
47983,0.513000164574
97754,0.500635845939
128212,0.520337446657
96189,0.489756818754
16273,0.491685600592
86506,0.503640513809
41322,0.52105003041
87212,0.518665546596
143325,0.526867606962
41254,0.539837606144
29228,0.539972915887
17403,0.490005461141
105526,0.51507757327
105594,0.48392807305
52341,0.503168481428
6420,0.514792786121
95658,0.539596491418
143028,0.469992551498
53782,0.524199826408
71045,0.504479437973
114647,0.512251718376
89998,0.524772573572
77593,0.450269518116
15007,0.624338696195
144425,0.516120923977
14509,0.538718432001
124782,0.471658075279
128157,0.502583389122
37032,0.50510306575
79873,0.511659714397
143888,0.533832079559
81077,0.496160365545
52480,0.516305886719
33407,0.511767969009
117527,0.506304976396
63324,0.486320646504
110272,0.500621200314
3958,0.483718537727
51861,0.516173405321
36466,0.509274210558
117615,0.536398146818
102914,0.506178805875
85286,0.437505571722
150522,0.498504027303
72999,0.514575741216
104075,0.500879937536
137180,0.519521421099
56273,0.520337446657
143024,0.475438319968
103241,0.457822853848
8159,0.514139471681
40769,0.528382129875
61096,0.508175815632
47046,0.511696524193
108375,0.502771598394
3528,0.534067255259
83721,0.512883318558
77534,0.524686231456
29311,0.507866287444
146143,0.50788423532
98285,0.497800897408
8994,0.489190177724
45216,0.516246603198
38204,0.507495961376
23941,0.527547491595
72322,0.521883652827
11226,0.515410099108
144884,0.516425930812
141982,0.526104145497
72081,0.514672222311
91329,0.510196277786
61556,0.47821532877
38785,0.519455228178
19074,0.652537210871
125621,0.485814527712
148569,0.41742456743
145070,0.525414400937
52852,0.508043827956
139424,0.521506955173
111585,0.50763471438
94078,0.503148745677
46499,0.461914009617
123495,0.522518148212
151530,0.512880427886
61385,0.499525365951
26259,0.477145421959
153058,0.517056586755
107487,0.483768537018
82016,0.499380625913
105736,0.501762534714
79271,0.539972915887
136140,0.527730347741
36491,0.489908456709
75635,0.516063991589
39432,0.495029545247
135936,0.504537234231
55930,0.51771046473
93015,0.499356620272
20374,0.537426193839
145888,0.513680447766
153932,0.50418903667
43204,0.458519127158
30157,0.482467713011
38400,0.518328253206
26890,0.490877163832
145245,0.512430533209
114301,0.514586141336
93857,0.498080024443
95651,0.493117343935
99549,0.518015018078
9055,0.494467082165
26784,0.465109734775
39345,0.491395735913
109460,0.525173697597
117759,0.525554508244
49841,0.514393185252
95845,0.506954488709
21594,0.520942651728
129905,0.510867126829
4497,0.484755539442
94580,0.528191017978
106452,0.471381679246
50678,0.514417086997
20811,0.514219579173
49354,0.522650377249
1162,0.533544069022
24736,0.510906271114
89913,0.511336107799
73254,0.495213673994
97636,0.505101447929
67462,0.529658543604
116751,0.51846254613
121605,0.514791656072
51406,0.500998832295
129265,0.517673440539
74662,0.518337754811
147546,0.515505928041
7127,0.528468812185
13991,0.508571913025
57934,0.491314955074
34124,0.514994850505
8624,0.520752901109
4661,0.528715470127
19724,0.483914266055
151708,0.51287119652
134604,0.516150559884
152361,0.492910272462
25913,0.551020232399
48027,0.520942651728
37061,0.525209658298
112381,0.540818235827
99709,0.536713904999
62854,0.499926378278
41647,0.472337325979
21856,0.499974555866
126887,0.519801676708
77358,0.517292048284
118185,0.501454764902
25210,0.519675991032
45812,0.50685015533
3383,0.46987712055
49582,0.413105338613
153815,0.492729769307
48532,0.521883652827
114059,0.554928382567
124133,0.483945650239
149063,0.561766082867
142364,0.49529423669
146423,0.543228107206
42283,0.462243558776
98145,0.531304215042
70014,0.496154517115
150004,0.514994850505
101114,0.516218196443
506,0.514994850505
78274,0.472565882047
46904,0.520312550475
81238,0.496184100803
97182,0.478295835675
41527,0.504510546468
1537,0.510764681609
61848,0.480330023018
36078,0.464577799071
134816,0.550792294978
146936,0.512284884701
141447,0.48581134764
119215,0.518834057141
78038,0.477549155255
114344,0.521214632419
85390,0.494458789344
75915,0.502784974421
89099,0.468285262189
100379,0.465153705393
32955,0.512667258256
151280,0.519506892171
88160,0.509986455693
11646,0.511984453148
2952,0.518697696176
129153,0.495694945791
130978,0.519045325275
153898,0.512377901212
60448,0.513077598859
93623,0.55643799767
100052,0.471220706585
85828,0.50567373343
70812,0.526339064366
64839,0.525353817279
58190,0.507839442819
12850,0.513133291569
33642,0.461258043483
76515,0.509254734639
92544,0.526860696322
137135,0.524923677348
142663,0.508441443608
4612,0.524199826408
115681,0.537426193839
153592,0.523100237266
118001,0.439418620214
126704,0.517774684346
126485,0.517637298409
123645,0.511811295342
63980,0.492342785542
11702,0.513558406984
23817,0.49190489634
37010,0.547780357463
14706,0.5069975385
7596,0.430845779287
140966,0.522764437407
143874,0.508441443608
109373,0.539972915887
30354,0.521929972403
86375,0.50793925522
88163,0.513534632024
26656,0.491096595597
86233,0.511150014205
124581,0.492754011753
73982,0.497319502347
143347,0.526158335727
44920,0.509325232442
36531,0.501849003871
8625,0.511025118212
125098,0.505400382038
115196,0.440783424842
89882,0.468491992543
81411,0.496484478404
25105,0.502829147997
36463,0.483244599514
13676,0.479010114194
11491,0.520942651728
34480,0.546891991818
113958,0.50567373343
48086,0.471236999356
57068,0.521245822352
55101,0.473851146253
47038,0.502880993721
18406,0.504537234231
17536,0.492194584162
62489,0.520752901109
65021,0.522952567961
39233,0.526955037913
88061,0.494458789344
149496,0.503672553823
70462,0.472736604405
74035,0.505398662614
69273,0.50418903667
51939,0.419949552
52100,0.490272026626
19427,0.508391138643
60831,0.498942521706
64866,0.513840456061
61161,0.527259848412
65778,0.507495628105
99630,0.504262142131
82011,0.476780719882
2481,0.485408575973
103432,0.510070358753
20264,0.475164000423
89420,0.489771895688
49261,0.514165864112
74337,0.507274367338
120953,0.499589187397
10946,0.485408575973
129426,0.462307910917
127976,0.501844060676
76034,0.500921087004
148588,0.529544345351
119377,0.525076272625
48394,0.529507002169
60707,0.551265971584
54107,0.504262142131
120887,0.541885574895
54179,0.495377104379
14470,0.539972915887
123054,0.491827012229
120571,0.501439169813
5117,0.53054229985
89840,0.499146342609
143858,0.504327884174
2750,0.528570722786
141505,0.499380625913
67714,0.501200848123
108612,0.490049046338
19315,0.519422266961
38267,0.540548943344
83127,0.520902224179
106132,0.491920031997
127829,0.559504141809
109988,0.521973888155
40545,0.520037883445
24444,0.465109734775
46404,0.501461017886
49837,0.496180832508
65125,0.532105868728
123109,0.501111623526
119049,0.510060542466
81918,0.513806522485
3168,0.493339569992
48420,0.516039917895
75633,0.503988082316
124379,0.516720986234
139866,0.448000117297
52348,0.505448482569
123684,0.511670156369
4543,0.477074303718
4656,0.506985603807
94143,0.456665475087
47119,0.515657841646
11035,0.529361628941
104491,0.518469502732
107384,0.520942651728
19200,0.519045325275
28065,0.486951008211
118967,0.498848844541
83317,0.507917855834
60241,0.509329770999
32957,0.49431882572
141480,0.517292048284
93737,0.477091623315
82227,0.488584913944
79334,0.500187563538
31404,0.534697465959
83437,0.446246223148
80356,0.511591638194
34562,0.523956716675
152316,0.505500386725
131342,0.514049738012
131142,0.492333800876
130967,0.506234571645
77558,0.480144005741
31918,0.513690026241
15374,0.48216120657
134713,0.520168029547
42705,0.491854181598
30069,0.463679206047
29527,0.506841249341
108009,0.513996427875
59510,0.494044062377
85441,0.454513884266
33127,0.534508180371
120580,0.456513353287
62083,0.518252478886
14676,0.521883652827
96450,0.525832018922
32819,0.491802121335
133079,0.527454374022
66547,0.547248478065
99211,0.501736979385
125130,0.494692774814
126982,0.464082915961
51634,0.507458868036
63812,0.52596085672
117908,0.495761982247
22750,0.54112213963
135157,0.509139890953
121922,0.487735644894
54400,0.495153520135
1869,0.515162763001
3585,0.531307110849
88732,0.502182208508
104817,0.538718432001
13416,0.495023269804
30712,0.518255068037
47891,0.4682799805
25147,0.516173405321
61224,0.451987560636
44411,0.517292048284
42433,0.48624065839
68474,0.500135356397
21585,0.492729769307
28114,0.529497242554
36354,0.504831291146
79839,0.44745621956
106050,0.493783558683
137487,0.487414174232
8916,0.513779852848
118147,0.515829469001
128968,0.509541151571
133720,0.471622456725
140483,0.479582580908
15452,0.492408355116
27519,0.509650278672
41033,0.466950988464
57926,0.515673151287
51040,0.512822653632
1163,0.549274990971
12245,0.521006460556
39226,0.517957962861
11816,0.519954471412
103159,0.469172198287
32926,0.49887156203
132344,0.539868119127
50221,0.517855338083
146783,0.526237086897
67593,0.528193759086
150559,0.481756821828
50077,0.513226760199
23163,0.502137800326
43162,0.508646502487
26065,0.515973853733
153633,0.477091623315
33994,0.458031663792
51532,0.462642717473
91989,0.528642404518
27145,0.501457321132
94522,0.518252228924
38334,0.522162183661
145991,0.488907497768
49000,0.420707874698
149541,0.520074398255
145739,0.512124903
140441,0.515105210289
16098,0.488644608932
65188,0.476777338505
82581,0.504840971203
133343,0.522656368918
10039,0.502488856205
141547,0.516584272432
117573,0.494814803378
3428,0.492614111992
103889,0.5029624357
38257,0.465655551245
121653,0.520830671433
125367,0.514885589119
123340,0.502455105628
120797,0.496542269695
109473,0.529935550886
111357,0.5029624357
17313,0.463391502338
49421,0.466328910282
138047,0.4941463814
63336,0.504262142131
39909,0.519776648643
136522,0.54717787957
83000,0.520613344654
58565,0.509254734639
38758,0.528715470127
9882,0.463912677579
123427,0.521126488674
112380,0.497989861405
67925,0.509727835107
127534,0.440786954354
80914,0.537426193839
50082,0.520942651728
103594,0.44130590699
53634,0.475069416609
38911,0.534406440718
52241,0.50794484428
614,0.494251113231
79262,0.47141022095
131028,0.490877163832
16508,0.517100753962
112774,0.530802048917
10856,0.512542450262
48303,0.521610040385
52354,0.533266476745
54814,0.508186956832
25292,0.522050322338
149077,0.433784720546
37077,0.518015018078
30703,0.511129533969
109342,0.486476219178
31604,0.504200565228
118342,0.517307496807
17092,0.480098229317
49187,0.462187165894
145996,0.497668585191
11554,0.509328060635
108617,0.464024397322
107692,0.511252425951
53992,0.500202866604
6543,0.514844861471
65803,0.514994850505
138372,0.489815151713
118612,0.498283576668
25110,0.520913923195
90836,0.516738955737
11720,0.543591615069
39554,0.503996370383
71552,0.501849003871
47361,0.501510133569
71060,0.534578324134
150838,0.447073450213
44613,0.509541151571
110990,0.418481661255
7292,0.51238754093
111037,0.49459648174
52113,0.474740394454
153472,0.530303129904
105589,0.554050889232
29092,0.490903157549
26929,0.521597527322
17051,0.515388726437
83776,0.528528038107
142312,0.522455335522
64871,0.510272191286
137695,0.504203579064
138290,0.496484478404
102207,0.510496227225
28478,0.500204574167
39176,0.473532028698
84313,0.489637727292
76824,0.500146582621
123273,0.509567166888
65568,0.521883652827
106894,0.550188869873
26751,0.495042832792
122767,0.504262142131
110375,0.478618001578
47284,0.506880892774
102371,0.529273272034
85580,0.495220624282
102796,0.499694782948
53332,0.488479440697
133460,0.511807597296
3493,0.472381884312
95909,0.535286999351
112360,0.539485573701
104059,0.507330956257
84172,0.526730957969
28527,0.542473064768
97846,0.547531110353
126491,0.513273084116
31178,0.529965693808
45287,0.515421535803
67397,0.495807324426
145165,0.546039025439
52944,0.48775085704
106385,0.497433598178
82778,0.469298535473
109759,0.419969617798
131640,0.510443869777
125347,0.47652907137
57848,0.47645123864
635,0.509612005689
42689,0.509066629114
49459,0.518149649963
78753,0.486487881981
107882,0.483320747471
35353,0.49669345474
115164,0.499142251258
119855,0.460914476815
82628,0.532105868728
26783,0.506105046812
24830,0.507401685669
16826,0.490515632206
112291,0.488524698016
142523,0.489316820785
11887,0.52092821256
95572,0.504504307563
137419,0.497975138085
105330,0.505224844627
48803,0.500135356397
49284,0.520533907223
145911,0.463679206047
18532,0.46884612795
54822,0.540548943344
148599,0.511249419527
27781,0.496484478404
10318,0.483478419206
91982,0.529497242554
87899,0.484602363912
92149,0.527454374022
150069,0.503148745677
21013,0.489922946016
111600,0.501908134623
88195,0.49860990138
130271,0.557637570943
26191,0.505421795775
22364,0.533717167079
37720,0.537426193839
12989,0.518015018078
38442,0.529507002169
91378,0.536960141016
47875,0.529057048289
67490,0.51091300954
150615,0.532958464829
30803,0.520312550475
95288,0.477549155255
105398,0.497923580799
62272,0.515478893831
62952,0.520891352796
84071,0.524199826408
14045,0.511945659617
8296,0.502638254902
133,0.520506446042
106885,0.537426193839
119326,0.532922680759
64077,0.508745335329
87070,0.531932328435
89822,0.535065901122
10252,0.496163458916
75426,0.512735969787
70011,0.518649462051
79966,0.505512871696
121622,0.498276308555
41660,0.515478893831
24338,0.521741518133
125984,0.434764860726
56782,0.495201498951
134008,0.52734670476
146500,0.45295461676
138255,0.524050053196
131281,0.508441443608
19526,0.514294197067
20073,0.477351660701
132589,0.521697557575
76448,0.459550189499
45644,0.459720214857
58116,0.485058218092
137924,0.517756246783
49674,0.456665475087
130963,0.496012672857
58002,0.510867126829
142157,0.491343111518
88634,0.529943513774
102595,0.506954248328
127860,0.539972915887
145677,0.522550652642
91887,0.51481094006
136032,0.492743439001
21032,0.499325981583
101862,0.51656497018
63907,0.489109979424
150322,0.500163557862
87173,0.499773016178
102321,0.521090693014
74261,0.483169793798
74011,0.502918339069
34313,0.504510546468
125720,0.539485573701
77083,0.489269132236
118106,0.510867126829
27735,0.546389001524
52107,0.503506185926
131002,0.502371232679
134496,0.51437820183
152184,0.519637849967
126189,0.502229733593
89753,0.504685986566
53483,0.496160365545
44079,0.503367527751
43023,0.525123799773
11260,0.489130411563
37506,0.497959465027
137247,0.49604508237
8126,0.487345275582
85462,0.528353739309
41486,0.486548618496
42603,0.499356620272
62274,0.542610808166
109114,0.516517961389
43339,0.472284511729
114593,0.469570436562
61846,0.510272191286
11499,0.508146602603
124865,0.532701127287
77433,0.455875562486
25586,0.496423391751
150494,0.519090785914
41739,0.494889646759
18788,0.529220250002
25597,0.489115106447
100709,0.492605812038
9781,0.519613504252
3558,0.44274956287
91732,0.510526688557
130476,0.511150014205
149343,0.507332095837
88043,0.452643221902
72331,0.477410662689
111489,0.497064240935
66420,0.481302368509
9315,0.497802973988
65675,0.518590270793
101697,0.476235961852
90033,0.487759915359
67681,0.502877075935
106013,0.503904062694
25258,0.518188454908
66604,0.536784553671
133496,0.494650737211
131785,0.505096195814
6111,0.514298970197
76445,0.518226548439
51552,0.484080901856
153230,0.538718432001
59540,0.49983580123
121078,0.52289842188
112364,0.502857686586
64793,0.520085769971
14891,0.499936406643
120004,0.503360265006
57486,0.519858208926
136812,0.565191380509
55299,0.502780921727
34436,0.493117343935
123201,0.499771149314
14405,0.504913116856
140991,0.531740464351
86567,0.490002866759
16792,0.498848844541
81041,0.534842160952
89716,0.45886280099
11522,0.516077473129
21348,0.520009992402
36931,0.450611704093
38857,0.539667195553
137868,0.449031147645
148696,0.496291595109
25522,0.494196313967
97126,0.490166245756
101245,0.516854893389
109680,0.504271465763
13898,0.467702233606
89135,0.515649540641
134211,0.508479361011
142590,0.539830883302
128011,0.533143702267
50741,0.506734876678
98214,0.481860861481
35397,0.502854410479
110045,0.538718432001
75886,0.538576343074
20708,0.501197596704
13203,0.520790338593
33583,0.507115230984
101446,0.524885038719
46337,0.538718432001
104886,0.482259525044
146008,0.48784083699
81708,0.514219579173
12605,0.519038783666
25996,0.503460158066
150746,0.504106244725
75849,0.540852281499
121,0.512032250763
98280,0.455367830094
88293,0.506507765292
100860,0.518777459058
67608,0.515388726437
31771,0.506241637422
27845,0.515509425466
52314,0.487447680367
43811,0.507916062458
20666,0.500324302119
49719,0.492477356589
93135,0.503578567204
46326,0.504076754452
113819,0.500747470367
9578,0.503988082316
50389,0.505928068295
73697,0.536135387194
120517,0.524199826408
139408,0.518590149052
8654,0.518015018078
48153,0.520578697014
6731,0.486696872457
38882,0.517673440539
73167,0.501424734564
143063,0.498022770011
142872,0.516079655338
59363,0.50294687825
19381,0.480974335797
152600,0.508281288527
144267,0.498906695498
132260,0.525353817279
126355,0.488207765485
130030,0.528811152346
139446,0.507700044723
122806,0.52009095611
27296,0.457480054995
88269,0.468807677459
77380,0.462041908254
33491,0.515162763001
81628,0.531741018251
74495,0.505036960764
71986,0.499599414982
11915,0.503586684939
5633,0.553054793892
98289,0.523498729742
103093,0.504921140671
22622,0.536351394895
124109,0.487042028903
52171,0.446805573127
23243,0.458197438251
66243,0.517386130791
108686,0.545780336161
128224,0.556175819763
144463,0.518725626167
142061,0.510926248624
137960,0.539830883302
96066,0.505928068295
46979,0.538718432001
94635,0.518149649963
140677,0.501608141391
47002,0.532566419021
44235,0.520942651728
15008,0.463119830608
52598,0.578234091046
87297,0.487932236725
132980,0.502590214958
51063,0.524682935586
9225,0.487021768766
84085,0.538718432001
17839,0.491510450804
98815,0.520368739551
105175,0.533092632375
82269,0.507332095837
88827,0.520312550475
82239,0.531687679987
129450,0.485408575973
109580,0.528712692263
132594,0.542670103314
85714,0.519455228178
88817,0.503148745677
26282,0.485063843278
34292,0.484115032563
93810,0.510867126829
116546,0.506810124251
15298,0.519217523999
71899,0.511531261609
98243,0.521916876429
8717,0.518590149052
67865,0.454418538943
69689,0.50997854095
143790,0.514744757384
130519,0.495353485881
93816,0.501442780227
4305,0.517070885719
7613,0.452097590031
70443,0.532872708675
39741,0.529507002169
126973,0.516720986234
29389,0.502110052744
94291,0.517512317699
4770,0.493614343596
139154,0.539972915887
75640,0.513858225425
57776,0.493616839192
147917,0.510867126829
21257,0.511877568376
133625,0.510060542466
150485,0.52883823599
2697,0.484277451778
118627,0.502352682464
104180,0.509074607481
74377,0.538718432001
60868,0.503636052043
113097,0.530122067924
72818,0.498697530816
122785,0.514214434045
82766,0.46825108702
125243,0.528119801091
14825,0.479338573465
18969,0.514900539199
111285,0.43445370491
84840,0.520738315333
90947,0.521883652827
77802,0.509270781204
86703,0.494183207434
4178,0.47315493983
128552,0.50762360056
38360,0.500642738821
124661,0.476106239893
17843,0.505461998453
67315,0.511150014205
50479,0.47102605625
70167,0.508571913025
75916,0.52097225366
149655,0.496301053036
58091,0.503858794605
108108,0.485440704938
52046,0.540548943344
34663,0.50098311335
30267,0.628208875263
32758,0.496286958626
55282,0.524199826408
60422,0.457812207088
134376,0.531006083694
57227,0.357542609789
16050,0.514652578146
117057,0.505736837623
144792,0.483438731767
95017,0.491820514968
16261,0.511378154333
3193,0.53482993256
5721,0.470996214305
128587,0.519455228178
34352,0.503687529861
55703,0.495071567812
97250,0.505771699105
144724,0.520312550475
32364,0.464568528307
144321,0.503730351613
76653,0.474352854291
14139,0.515090907705
78458,0.520168029547
6056,0.523536719142
120785,0.492630016091
90124,0.485408575973
131138,0.493140238026
152301,0.533354285223
99878,0.531780768033
110390,0.475852424265
82496,0.511381474097
112333,0.567890673741
129123,0.501654979642
126377,0.479519660751
69002,0.495794571826
51816,0.492787623814
103047,0.483478419206
34679,0.524778222248
87872,0.487210534853
143257,0.520023219222
92247,0.521194084022
127072,0.499573859521
47166,0.522006648683
105964,0.508933306872
98262,0.520942651728
41606,0.520034110715
4206,0.48401863642
139311,0.528248912412
139740,0.513985386536
44956,0.500796304521
93035,0.471764494243
136966,0.457812207088
122542,0.422561906391
64047,0.49777014754
29093,0.514744757384
55568,0.505408544537
108641,0.50978871019
111340,0.480699003861
32515,0.52329922524
74934,0.518684213963
79068,0.509718136286
63219,0.518121043156
120498,0.457822853848
7193,0.532024211232
90312,0.482439718535
41955,0.528297948493
116869,0.519947300033
77002,0.509593324782
146730,0.527259848412
106889,0.502182208508
29937,0.501762534714
132412,0.502334147978
139550,0.466630956194
104244,0.517292048284
126996,0.485408575973
112236,0.528195897818
81747,0.516098407877
54129,0.461744413153
129582,0.475682949883
49185,0.500202866604
72004,0.517743614136
132485,0.520942651728
99979,0.484836357983
11214,0.500718364456
98988,0.523476961607
77383,0.499926378278
78337,0.514798877613
90750,0.510764681609
142902,0.50821162178
26046,0.508765478034
153028,0.501980079174
49917,0.513455464035
114493,0.538275722157
80190,0.477091623315
66135,0.481790739333
92321,0.533576163066
97683,0.513077598859
145768,0.506178805875
8073,0.50959496354
128498,0.480445054268
93439,0.531121069555
30746,0.513607566279
120390,0.519637849967
102942,0.510060542466
71651,0.50164854505
4025,0.518224445754
111706,0.485059894089
124475,0.500842047913
114701,0.519169109075
110071,0.4925799146
31597,0.488371701112
29282,0.474101911468
124526,0.50499590637
61674,0.475367782
40124,0.509253265609
9459,0.463461414043
308,0.467899854365
77432,0.520942651728
144249,0.532559702237
116579,0.45937899796
4376,0.492502263257
135858,0.528572996324
133860,0.517219084452
63468,0.492410373005
45019,0.460140140062
55184,0.503531943812
80234,0.463575209149
94543,0.465783597776
64808,0.489060083279
12909,0.497416313383
122190,0.510136646754
140513,0.506919399571
36370,0.520616711837
127662,0.510060542466
98027,0.504239102744
146636,0.538718432001
147359,0.471050343347
28658,0.487159762218
18799,0.477410662689
4765,0.489184336087
67366,0.520942651728
74467,0.518590149052
87556,0.49277419472
150915,0.441187011123
55972,0.517821073014
59354,0.48624065839
107997,0.48208177754
149220,0.482307934509
139203,0.523232600898
86411,0.504584916357
87285,0.510861441745
100638,0.531579076599
8741,0.520337446657
23183,0.503988082316
15347,0.53237573017
21522,0.530729555525
114048,0.496521475871
149592,0.455098604736
91632,0.516919481405
29998,0.45187378186
116246,0.520942651728
144711,0.506178805875
47137,0.454445036544
135581,0.504510546468
132785,0.493251669233
10838,0.530443232132
54016,0.509702246871
86879,0.466012406165
47879,0.536713904999
36330,0.509411412803
98223,0.487159762218
97363,0.513996427875
109179,0.468184156532
78264,0.493140238026
37119,0.517405220507
21125,0.477817551776
40857,0.517430782689
5968,0.518590149052
34143,0.504848333865
9120,0.519455228178
35480,0.514994850505
64035,0.525278023748
35688,0.504788996179
65849,0.50387864014
153517,0.513169777529
123128,0.525848293715
5407,0.455771746769
39228,0.504262142131
132315,0.517679839261
4211,0.505400382038
96694,0.459492628273
13289,0.470546735448
83850,0.512667258256
84835,0.528474496604
35202,0.538576343074
102024,0.487730018072
115918,0.477091623315
92276,0.498964468338
87572,0.493955914089
102047,0.511591638194
46705,0.482427720136
105222,0.4787852302
58901,0.492502263257
27293,0.448163812646
21041,0.50418903667
6029,0.537409919505
84774,0.516463890477
9253,0.521253372372
37680,0.460392735096
75378,0.528870405877
108757,0.482413073835
71608,0.50567373343
115560,0.504921140671
61768,0.507464021466
75334,0.490235257926
76193,0.484455741033
134048,0.501393326732
96850,0.519872258036
113814,0.481642671539
22203,0.513074000109
81210,0.526847660802
70460,0.515152142075
129038,0.488524698016
61489,0.466979335686
130972,0.470158644093
3802,0.50565660713
66710,0.536967588533
50514,0.511454661709
107379,0.516517961389
41164,0.488184875826
58251,0.505575307915
23770,0.524199826408
39601,0.526711590803
18000,0.512849876033
61305,0.503151456725
12702,0.519175625006
23280,0.52523025423
126960,0.52810518283
127802,0.538718432001
100513,0.489060083279
40235,0.506228624022
80280,0.477006761531
148439,0.50763471438
30847,0.487651755522
82207,0.518718988279
83356,0.502304148121
67262,0.510774278701
63328,0.510411210521
150012,0.506178805875
150403,0.480974335797
60036,0.503672553823
116467,0.475734817354
102681,0.477410662689
124752,0.501923759901
78916,0.538250732834
30315,0.498041914567
137159,0.493028916761
101280,0.526220643843
136043,0.506639770082
103753,0.513977497144
23107,0.501556790353
56041,0.455226089615
114316,0.520942651728
94062,0.50147556648
113947,0.501230946465
2606,0.506859278232
153065,0.462908851362
152493,0.511571426272
66157,0.446699384755
53374,0.490602567793
46217,0.522666348579
28738,0.519044478316
66934,0.525848293715
68203,0.531108641601
80779,0.488967052119
106177,0.47893034721
79561,0.510626965218
88759,0.515638708826
121661,0.510478722955
40609,0.508015052316
151331,0.467424269732
24542,0.503730351613
99283,0.484374754708
144572,0.5069975385
119673,0.501038610022
83432,0.527417012994
10914,0.524199826408
85803,0.506778081719
82347,0.518337754811
76105,0.517386130791
40256,0.453444110367
34314,0.50920076052
135046,0.536616525112
142970,0.496329021103
15763,0.455648331392
6970,0.492253194496
77256,0.499589187397
107159,0.506178805875
96818,0.488923116511
99771,0.457860644397
96262,0.525011076421
104490,0.513386712297
24472,0.510060542466
100683,0.521862581072
131146,0.483776685262
6583,0.548962043781
70592,0.508923493597
80502,0.5029624357
17717,0.5045012718
103523,0.476689340841
78541,0.496310986754
42775,0.50788594008
8227,0.521917611823
98312,0.471906687461
102253,0.514002730712
104835,0.54645895489
105638,0.48836238213
7577,0.520617029857
21927,0.512815551229
12986,0.538718432001
6287,0.502708433046
248,0.503150468436
59954,0.486030324576
94075,0.433025628279
58426,0.507032683523
78332,0.498679718697
103254,0.502861851751
98443,0.497981703214
125369,0.490166245756
63300,0.520312550475
129369,0.528772540112
109690,0.484281595299
114099,0.516254260574
142241,0.444736904257
3994,0.503481941079
81118,0.456293465449
93864,0.509541151571
150502,0.495499858985
42918,0.517070885719
13919,0.475111504511
149364,0.502334147978
139952,0.52419335188
40858,0.510033533375
144500,0.463178909276
9619,0.537367099365
20007,0.496484478404
86858,0.485801586358
147037,0.513985386536
63771,0.517387730769
135281,0.486551484582
38293,0.529389623455
73918,0.539972915887
75547,0.510923324183
66067,0.425318368572
