id,probability
118438,0.451593290443
31030,0.491845136734
18314,0.498474814855
13579,0.533884820343
2525,0.586781392894
2784,0.514056953673
9139,0.51722229217
29846,0.520950216407
24871,0.5073627244
12529,0.519409748046
129169,0.509829077143
95613,0.514707985285
152828,0.50888928964
147660,0.508408501256
95901,0.516594867073
25101,0.484561303211
101375,0.509617623618
82586,0.519589051442
126284,0.492145937698
114990,0.514509893944
3927,0.45968085014
33644,0.41740433456
69780,0.521680549948
74884,0.501722809312
119195,0.510310559223
43587,0.503997151729
112777,0.475803542565
7593,0.484391276337
81526,0.509515521699
115985,0.479147676804
145369,0.518180867612
34196,0.531387089233
7989,0.454253963799
108180,0.521658383025
67809,0.493051299908
48293,0.522370919471
78224,0.526158140629
41392,0.520459503547
153847,0.510559677495
68728,0.492189465493
50810,0.488804554631
3546,0.511592680957
65270,0.520219578138
91199,0.514100664597
78360,0.521658383025
106641,0.525330128461
67984,0.538902638085
152970,0.489930123874
104747,0.516100436467
136628,0.520836542033
131338,0.519813569729
119678,0.500143833678
68489,0.524542500084
107271,0.506337295188
125665,0.510621770557
138011,0.479520485601
146696,0.499616068677
96174,0.538527808267
124565,0.497358198771
29979,0.514301996938
103993,0.422485258496
77549,0.447991268461
46381,0.486609204047
115050,0.508643189871
122723,0.498780412814
98328,0.521016425446
4945,0.519731793701
103157,0.513290344467
9404,0.484137081523
116535,0.484043224063
60567,0.515988357682
31336,0.505661447782
22659,0.504405837514
36506,0.509564323287
39364,0.525945780205
132251,0.517782525983
56186,0.440330400879
69736,0.49614967373
3291,0.514833527982
14630,0.49569818781
84137,0.501662129629
132141,0.496966071212
55495,0.518302055954
105263,0.494179737773
134246,0.466846483579
78671,0.517876338457
72998,0.495538194313
139055,0.514445143236
12132,0.513797767418
99189,0.515433853155
144933,0.502552275156
153853,0.509588144204
39648,0.507727068448
142022,0.497873499006
115064,0.515618497287
23784,0.512001293219
138681,0.511380200685
59683,0.509588144204
33446,0.480396147288
112292,0.494671733637
75447,0.483590688337
144236,0.4979485824
67903,0.519519903634
136860,0.492567650136
59695,0.468612104516
59354,0.431911781609
21634,0.507745078015
32388,0.52595544971
36088,0.512577099922
63703,0.521658383025
141104,0.497224652692
71538,0.494092527662
44729,0.511009046641
139305,0.510028940312
40443,0.434236454408
3519,0.519514557571
85545,0.472755517882
8737,0.514850756814
90250,0.525330128461
118891,0.509796402056
115827,0.522252214755
104606,0.50981509487
19282,0.471286735826
57726,0.47961864924
18973,0.479009451266
35255,0.501794925734
134906,0.506576425924
72288,0.469565454973
135932,0.509278493014
15223,0.458782172686
82946,0.501526965048
5661,0.523026494945
39858,0.477592902058
34575,0.523479185816
135372,0.499419828327
74002,0.504501159845
29275,0.495026022234
96528,0.503531116349
15786,0.521042731281
64045,0.547971454985
34133,0.532615199319
127881,0.493566479186
94604,0.52524084002
4202,0.492309344153
19910,0.451265238644
113711,0.521042731281
3881,0.502106885758
103547,0.517164054288
6167,0.519341828829
75585,0.485059915821
112496,0.508333187584
51207,0.518776578621
130691,0.513394561697
138767,0.491560539269
57361,0.514294383021
40528,0.516825395439
66873,0.511803759968
137027,0.512552254901
33411,0.503764869515
40837,0.485329706615
4505,0.519514557571
44912,0.488535317634
31596,0.531500903772
94589,0.496981573308
104473,0.488121503347
17233,0.466116732468
67323,0.516825914103
83967,0.479572395413
100210,0.50934575383
144898,0.477682767277
38614,0.487398616981
52890,0.516318845008
76794,0.515815588915
126632,0.459103059478
73061,0.511101312719
96175,0.508099395254
138046,0.521329778978
68957,0.511311333228
94749,0.553649262316
57193,0.463678900088
3044,0.516488561368
32913,0.498069845605
55157,0.516847069588
16531,0.512789032222
153887,0.526888200135
129918,0.454417645551
140752,0.514180635247
18907,0.520220890289
37087,0.488037462295
46799,0.519519903634
105907,0.50640842153
46591,0.515210612228
113059,0.474462908814
46203,0.538335580767
28936,0.516811845541
6594,0.486240362943
102942,0.499763481441
24850,0.500847868361
25311,0.506419903056
7881,0.490125865634
47445,0.495655915732
121927,0.493624500881
20483,0.505575048517
9817,0.505953492905
56877,0.522044689134
137666,0.51127872556
59819,0.522950014086
20182,0.496375859574
1751,0.514802131105
6114,0.514195894558
28415,0.515678877821
146929,0.492662462328
125796,0.513313634964
151650,0.478281037695
42232,0.500787874507
107593,0.484812473158
58230,0.513685469566
118409,0.501196358837
5234,0.502208193368
18462,0.529703928869
120729,0.513313634964
60748,0.484539982782
107522,0.456020290151
98298,0.517290371729
91116,0.505983259054
1783,0.505182191915
81318,0.492904023162
9132,0.517782525983
42174,0.464098147422
54948,0.451988040845
143607,0.530522467916
73085,0.520385424039
87480,0.513103619568
30551,0.511287322895
34777,0.483680987289
26473,0.483018804749
102029,0.50263657201
153248,0.458328219956
104087,0.520448567506
122559,0.51827548976
152999,0.469084595182
92652,0.482087167161
67024,0.524597167265
75722,0.513279264072
144510,0.516294620313
72976,0.496522130593
68824,0.492008391689
72633,0.516512293297
35289,0.516295752823
141795,0.488024775465
12314,0.478960364969
65196,0.509914188274
32953,0.525945780205
97845,0.51918620822
96914,0.490051995454
97682,0.488350421818
109637,0.512970958239
14357,0.510011108039
57286,0.477709662951
23080,0.519667331029
38804,0.485252206621
75981,0.518066300086
35068,0.513119504714
62524,0.475855387908
33237,0.511319410206
20709,0.48034277664
44295,0.500164070585
10226,0.500677681313
91330,0.517872145228
84983,0.456446877861
138952,0.461177721122
150359,0.481727003392
34508,0.516686815506
38154,0.51450791647
224,0.513794066428
51877,0.500106261513
61943,0.522950014086
6807,0.52250239094
95768,0.49750829518
144091,0.514445143236
17354,0.514724068875
107212,0.493235433568
89859,0.463278979446
81469,0.517180247922
137932,0.487919734687
50667,0.521658383025
43398,0.495433103799
29318,0.506748293561
115504,0.491735524151
2450,0.514640026211
20126,0.522497044877
8607,0.513229799708
151936,0.518436175106
127912,0.516825395439
105841,0.499669192967
62796,0.518582161346
144987,0.484176723963
24000,0.481453011891
101438,0.517585483949
143177,0.49207508737
39395,0.515488383446
88522,0.489256267815
124776,0.522497044877
117180,0.485439567905
151352,0.533646078424
115017,0.466161464175
97694,0.514128845154
10474,0.487432894956
106741,0.521577768909
141582,0.475626004395
49606,0.516674719986
105957,0.489801417084
47451,0.521658383025
141410,0.520056282138
81095,0.489055736575
152766,0.504473785883
100473,0.530347039644
89057,0.524508287469
68104,0.503331028896
72598,0.519519903634
74672,0.493553351813
3259,0.471546620663
16802,0.477576418361
33310,0.492925990088
7965,0.497416254566
145591,0.512128920822
72127,0.490608798494
149271,0.513933241815
115850,0.500679333106
123617,0.516048341098
95409,0.469297556004
111776,0.520220890289
137815,0.514126107784
148194,0.464262622114
74896,0.474132930066
53137,0.516340285627
151474,0.497264817708
75099,0.489259134934
119613,0.501748820993
101948,0.518257839775
12874,0.495026149254
43305,0.508642824215
95857,0.517180247922
86707,0.483549049347
14702,0.520641723147
133565,0.515889800671
114799,0.488046514903
21723,0.484822763565
4700,0.518604366974
17981,0.515988357682
125231,0.503381967801
81008,0.512951445469
129130,0.490288029553
34141,0.48683839005
115269,0.521326106976
2688,0.489874082869
5089,0.495515019383
96623,0.509773268924
2591,0.479981477109
20805,0.52150968935
72754,0.495464224932
40493,0.51722229217
121411,0.513772166682
59306,0.50266402682
66475,0.51427798348
75079,0.52678978812
120457,0.505052823572
23347,0.518732394147
136191,0.512206630406
38642,0.514525296311
126308,0.510822036801
48879,0.528364401277
149993,0.464108793303
139131,0.464587424802
97791,0.492508359872
37170,0.518620120515
52891,0.508178818169
139158,0.520220890289
97174,0.519995664983
150409,0.505278772975
42707,0.484714920516
2685,0.489833427407
111267,0.492871979326
117527,0.466913239623
55948,0.515734057198
133130,0.494858141336
120997,0.503262930899
125441,0.512883564521
80264,0.522045926883
80177,0.520220890289
81367,0.476749689169
61181,0.497457114948
966,0.514956874522
42503,0.491482866369
130521,0.469258282716
35872,0.462906366592
89644,0.503405518267
137703,0.518134379645
24493,0.491933884047
106890,0.518134379645
117908,0.470369136233
118259,0.526768399525
31981,0.486007911192
23832,0.485028102982
80615,0.465578416672
46845,0.493858840552
130545,0.46678346533
86688,0.515981387523
15688,0.518622572646
70841,0.497137796588
31089,0.509406470592
53066,0.516886158756
47858,0.514983520734
59127,0.490783604722
65118,0.513565885309
141912,0.50665031631
88107,0.498910111069
99859,0.506223413444
38351,0.515928961034
86407,0.512217312926
124356,0.491488461655
52205,0.489930123874
138278,0.492993069855
146821,0.506873224068
48974,0.503830141918
128708,0.520836542033
44189,0.505489587276
121951,0.473681752136
73445,0.488512756921
82475,0.513887653757
124614,0.518082735024
136126,0.495456386248
46970,0.520078449061
96600,0.497436876561
68972,0.483138267291
41306,0.512524990505
49884,0.521169899441
145539,0.486933927789
81173,0.506561904849
118344,0.532509877511
123436,0.460554332477
27119,0.488315166353
111287,0.522497044877
78147,0.502994087325
114562,0.513394561697
88349,0.511726601197
5877,0.521680549948
2222,0.515116645332
96815,0.511025913818
151368,0.52250239094
35048,0.465579974472
129909,0.522497044877
20693,0.519074155352
15578,0.472115922175
104005,0.520626200047
120147,0.491754145996
97236,0.490285954127
42811,0.49751819653
136426,0.504470000005
132412,0.493714943243
109572,0.519514557571
122574,0.487128379644
144753,0.486026346383
32193,0.503782927384
143865,0.515733796029
91306,0.515981387523
107116,0.515116645332
91698,0.48935042314
29576,0.507898726121
150557,0.520220890289
46000,0.518691045986
135652,0.51515029601
115155,0.497633387685
123703,0.518620120515
84618,0.514062820939
135098,0.517399902648
106119,0.510822838689
39850,0.475413652225
64239,0.486536725054
117031,0.47842742347
115875,0.533260258616
141850,0.515108543125
67308,0.474841131569
21828,0.518302055954
25408,0.504377409393
129320,0.503147227013
142879,0.515215150578
50027,0.493674752035
130645,0.515181467592
138964,0.518891141503
112951,0.497372274321
105255,0.508168325469
141868,0.492092403818
79587,0.491830645496
50564,0.487786040228
95974,0.510146908171
129533,0.518620120515
147434,0.515603065244
84355,0.497891450007
1213,0.499046872386
135290,0.488074872069
134371,0.495805735953
38238,0.497607969227
34556,0.512448155406
65010,0.521680549948
141538,0.521658383025
85101,0.459598617694
138505,0.489966372664
8657,0.48040533891
132607,0.513804935966
61948,0.511684991158
22140,0.503308459481
81043,0.493683716622
68453,0.508992153681
104332,0.499194554378
131590,0.518206359219
87299,0.522644910407
24377,0.506219940021
145544,0.462469864341
82949,0.516592165286
146888,0.552746220915
38746,0.513118382788
50732,0.463981580226
67797,0.520651692575
50069,0.470303266187
119810,0.517872359031
120584,0.525330128461
73636,0.50683001814
98314,0.51156874594
1435,0.479264383229
66990,0.518215118183
102296,0.516521149562
18075,0.488020750919
103639,0.522370919471
80396,0.517131624373
105203,0.521658383025
5791,0.524508287469
125850,0.470146359739
57044,0.521011079382
70982,0.459448015433
127156,0.507481415984
80750,0.516123270225
100084,0.525330128461
31797,0.442841039849
33427,0.517146372373
1633,0.520220890289
111110,0.51329655572
23389,0.504225863778
74644,0.473259822009
77963,0.489193970561
125732,0.498378308854
7310,0.502111994329
97517,0.515283805088
119288,0.513173004925
64184,0.507720049826
95538,0.494975210804
82340,0.507633038788
11115,0.493912157657
49236,0.510882884254
52290,0.533033776893
3138,0.488748218901
111815,0.492556958445
130061,0.511562288563
50449,0.521658383025
132349,0.514848096212
16121,0.460377589372
125999,0.5025632749
32446,0.517872359031
63229,0.522497044877
78956,0.414784400058
108215,0.498529185729
59536,0.519114528775
94443,0.510594943256
114354,0.524376177729
51830,0.489425472183
58543,0.515988357682
122769,0.514987648327
69795,0.493913310819
134879,0.521658383025
6642,0.51841318181
76410,0.506660335236
83189,0.495949114103
75165,0.516288837036
8550,0.502082033878
26065,0.514056865894
70345,0.467849314404
49223,0.453144133363
78325,0.49138090472
72670,0.492950527908
46573,0.52520670334
133665,0.513636997231
56829,0.511931566101
32329,0.461048405903
149161,0.509641128682
100597,0.51667139913
128405,0.518302055954
71020,0.510989619953
76213,0.514215732713
138332,0.484678764505
114515,0.523503252946
106923,0.498478269133
35754,0.516827019534
67991,0.49625067127
83835,0.484327432169
86689,0.514592919379
60760,0.518171820112
2937,0.492087482714
101814,0.515801875588
2744,0.518604366974
150876,0.487680360905
25711,0.472773581032
132273,0.502010139488
73193,0.519667331029
85589,0.501756174256
3725,0.521658383025
43612,0.515287963646
44553,0.426959498451
8777,0.521658383025
92336,0.512586843564
1145,0.518757450755
9751,0.516088121104
96471,0.524997813807
107889,0.478900866417
19736,0.521628939566
66770,0.53827918652
54348,0.511753456322
70698,0.510169626291
29520,0.44200956087
45788,0.494654592492
97808,0.514177869696
124530,0.505650057625
107729,0.483082565397
30866,0.471260878804
64257,0.504591069052
117406,0.489136778725
130912,0.516654134992
7848,0.509821941144
148786,0.488813253881
23858,0.500298263165
96980,0.508192799728
65804,0.453400943862
152674,0.521754629456
51967,0.513554640514
132040,0.48320809028
33033,0.516945111217
134159,0.512933874492
135041,0.46644916515
31419,0.484737805426
26117,0.524508287469
130280,0.519667331029
2682,0.477375713845
2766,0.514434559053
107727,0.51853345449
146554,0.50263784119
10773,0.517078620629
141343,0.507676141397
73438,0.507152389615
76162,0.521042731281
64860,0.500230982681
140621,0.48667070745
37224,0.518134379645
126523,0.481971917938
116051,0.516158784454
105643,0.487075065082
126930,0.525330128461
79231,0.483603774701
139471,0.51704055798
84103,0.488295645025
120983,0.511348831441
126519,0.505059315889
118765,0.457575613688
112102,0.522497044877
56849,0.507120724762
37654,0.489669571068
134396,0.436295889176
57040,0.522045926883
95924,0.510336320146
143868,0.51434221316
64163,0.516567347464
108304,0.512616944962
78526,0.503367299959
132680,0.503459828905
65617,0.521628939566
141291,0.523341052792
42908,0.522497044877
83630,0.453887499519
48024,0.513656167712
36911,0.524486154604
52163,0.515145295728
14113,0.500472315138
84702,0.491269950181
108240,0.500495441049
92551,0.480194203358
50572,0.510088859298
73953,0.52813002699
47593,0.498371728213
105223,0.481913329234
78468,0.511464532971
143450,0.51802166106
42614,0.462718027987
37652,0.51652270393
29883,0.521658383025
10086,0.522497044877
135868,0.489940219734
94236,0.480976957293
14053,0.47420848781
144746,0.504301470461
80337,0.504660490366
57793,0.519426708604
132505,0.503029300017
67711,0.511502733722
104711,0.520190859398
37792,0.49576707768
6926,0.493566479186
141909,0.515333017592
34328,0.506327754054
130919,0.464748545175
118940,0.502150031954
21916,0.480026887336
147205,0.51351073731
129068,0.514724068875
28485,0.46120848281
71022,0.526184355462
75911,0.534390910707
62599,0.506753690687
89166,0.509552087764
148560,0.52250239094
24044,0.499452053765
70586,0.507850229184
109519,0.465707609116
26418,0.507113643376
135796,0.518008062203
66494,0.496570086715
74808,0.518620120515
66189,0.515032815035
23250,0.51704055798
112828,0.518753367297
116265,0.529432408763
63365,0.511909967536
81712,0.461315523975
69034,0.518675895718
6101,0.450681995617
21979,0.506789481473
144448,0.467261455041
126424,0.512672428268
54665,0.528938454122
6739,0.492611077542
27303,0.490931223835
9642,0.516556640927
86382,0.516467164119
136784,0.508261938499
123264,0.492732901239
38301,0.474040052439
87223,0.512012190442
132713,0.523794067063
25304,0.521605185414
114871,0.462875650779
55194,0.497263656697
111858,0.516730643464
113357,0.506218241415
74695,0.464590574025
46918,0.488386171936
136385,0.45410242351
53457,0.518680881886
27667,0.519260626752
24813,0.489320753863
69372,0.509204088434
114123,0.497044417308
64514,0.516076682275
92855,0.497447023611
36915,0.492817958845
135287,0.517672777126
36398,0.491623516865
33286,0.500419222122
130684,0.489271816625
140546,0.507566417214
29735,0.516825395439
102420,0.523130004675
55950,0.51460568258
75137,0.505257820224
28008,0.49110857772
82672,0.483188176556
124955,0.475912185846
112094,0.475683576989
89963,0.512151033139
131389,0.515692308741
99805,0.497481280734
36904,0.474951651785
34568,0.493942039017
141370,0.463084194019
61916,0.520268784703
133682,0.514546687388
82346,0.508061519658
110100,0.511618727934
63984,0.510919020128
26640,0.51757131433
146588,0.505207326721
66731,0.471289940634
26066,0.489536441473
90957,0.515275562036
112427,0.512695349938
88806,0.484353450267
146880,0.530150291273
101295,0.517750066419
111547,0.512560845193
2000,0.520219578138
83639,0.511172720488
88935,0.460934093863
82218,0.512050506803
95771,0.5110527328
97259,0.521095363511
6119,0.51522301754
58814,0.493319392102
14227,0.489142124348
141099,0.509272937773
9365,0.487638224039
28372,0.52034138473
41685,0.49263333187
134095,0.485646489329
96395,0.519589051442
30508,0.531385114119
59004,0.489724682862
76041,0.474344475593
16000,0.480360279928
114841,0.502749246917
116632,0.454432856579
107171,0.444903583093
144174,0.518045836996
9097,0.527121097335
99231,0.520836542033
129032,0.502109586352
101535,0.514654881995
76756,0.507659804221
92409,0.520836542033
13051,0.51746708328
144549,0.518496688525
7611,0.504777931017
88274,0.514434559053
137211,0.512650404984
58865,0.515988357682
7777,0.512975447404
33107,0.519712982495
2902,0.521658383025
86934,0.513579117308
90960,0.51474562259
83650,0.40802545134
24741,0.499044285609
7380,0.443911832155
73045,0.508907044932
22199,0.512814689211
46038,0.491904333207
31539,0.512583105738
90341,0.491052238761
153364,0.483246777839
52269,0.479822317
110463,0.469209890553
58495,0.51853345449
15126,0.511754442086
59943,0.511164816374
15336,0.496092754215
2567,0.472867120946
25149,0.531943924146
103050,0.449997628533
128201,0.498511781198
44992,0.510167731588
64498,0.500228212461
3874,0.517450909512
2437,0.502760704211
129636,0.537635893082
150299,0.516683942832
28529,0.480241122179
47673,0.484280057467
21350,0.506856246787
52525,0.510521040914
72340,0.495631186123
146595,0.501533045664
1348,0.49399897665
14051,0.522497044877
15428,0.521492327039
135192,0.488635844669
11278,0.498424221835
148032,0.453413186692
44587,0.500625092691
145152,0.51207289594
129266,0.503889702447
142809,0.511996183844
130246,0.461732503883
75339,0.490248278449
139094,0.526108945331
44318,0.517402645362
130269,0.498323812868
150999,0.496948362453
101578,0.513180854429
124772,0.460576331586
32830,0.495598178905
56306,0.452141846401
103602,0.521042731281
89310,0.531115078531
21822,0.496357519636
48155,0.522497044877
88208,0.503891103095
74671,0.523794067063
1173,0.459946855719
77996,0.50644839061
119268,0.517993385934
44906,0.50000184521
153757,0.489114602208
30010,0.520651692575
130304,0.514919665903
116764,0.513780447767
17555,0.473768772876
144870,0.457876204989
119592,0.510027517799
69759,0.509541615948
88160,0.488839854544
74033,0.453340052673
129149,0.521206027282
102286,0.460736198416
19852,0.531316463243
97970,0.500236083272
8774,0.520220890289
1061,0.515058384807
110027,0.485037584826
66809,0.488158988919
3160,0.504501159845
120132,0.520836542033
2768,0.516911233311
119584,0.46356889304
141192,0.499574926921
26174,0.52250239094
142816,0.497668465971
10999,0.50694884077
132026,0.490463042281
2200,0.518066561255
132750,0.508571076364
90575,0.545196574199
16460,0.445063271743
39500,0.520220890289
35597,0.501578676791
148561,0.51946412843
82066,0.518732394147
3373,0.51514491508
40771,0.506643577529
16950,0.521658383025
36298,0.494788863949
10487,0.520448567506
19307,0.513522660551
83964,0.490011300785
74914,0.516827019534
63036,0.515972137002
34733,0.516825395439
133114,0.519235772258
65065,0.500199264182
13925,0.510352499659
96115,0.489209623181
28437,0.466598913158
24118,0.518027007123
73659,0.521515941797
51745,0.47505229324
45800,0.515016956273
55196,0.503481738534
88589,0.490855308701
83190,0.520220890289
32043,0.508242452341
22483,0.506258999615
110155,0.485759269668
55483,0.50034716742
39002,0.518917975449
79935,0.476298711951
118930,0.517595990987
74223,0.518462496228
134168,0.522611197326
75765,0.510608313926
29366,0.48947833332
2266,0.512005469776
33433,0.521628939566
136665,0.521064898205
107821,0.492986601774
7023,0.499387481841
26844,0.486172899983
107707,0.509310215498
117981,0.506074777996
81830,0.521206027282
140911,0.503444552475
102240,0.494350107912
39358,0.517290371729
111306,0.43609701051
109182,0.452826903502
24488,0.481238190151
98695,0.515075486144
57580,0.517144976237
106754,0.491129548271
25607,0.519629526314
72622,0.499130355027
133401,0.485933321258
135758,0.511479871187
95246,0.532970410702
78815,0.519739816441
87005,0.51844002351
94382,0.496133966959
31904,0.550342083771
7794,0.49742586048
59996,0.504089023096
98842,0.512652835602
40503,0.499325044525
87995,0.473598450382
123121,0.512616944962
27286,0.50819734148
10775,0.519472946071
1307,0.522252214755
31455,0.523942634994
106335,0.500233753108
71785,0.473033408173
102622,0.520836542033
50326,0.486943782894
36272,0.520079780174
47657,0.48679642924
49579,0.488973238347
98269,0.46554045409
102717,0.513368069657
138572,0.552009439462
86974,0.518891141503
94890,0.473342101784
130646,0.464441953339
56587,0.485467981115
89517,0.505757343184
66195,0.488767179032
69500,0.502550852936
41308,0.518891141503
21089,0.520220890289
91019,0.518160926877
43977,0.453714032137
17596,0.50911942396
38649,0.493503861625
122265,0.507480599969
142804,0.52250239094
54320,0.532762667929
82621,0.523782942337
15286,0.535899292681
136037,0.491096125638
101582,0.462191119414
97219,0.514196762993
118701,0.51722229217
47429,0.516401709371
21256,0.480483339741
24804,0.51888839879
151172,0.514062820939
83731,0.515744194321
102801,0.524371802512
92901,0.516981279957
82603,0.51274409611
135253,0.486052068461
84293,0.515562730727
133990,0.516071163762
138437,0.515024643162
105025,0.484334975586
138544,0.510986176056
95673,0.497861495082
128665,0.513181645046
129756,0.515678877821
64476,0.521658383025
132192,0.521658383025
28743,0.497091239308
103,0.445707791782
143853,0.479566784215
116083,0.486990581846
4106,0.48537766893
135418,0.474545902661
19000,0.529047435694
18268,0.498683620798
87040,0.505243877765
108103,0.515991414301
39822,0.503889702447
12424,0.49976224743
57252,0.51722229217
78795,0.499488155291
139487,0.507480599969
13123,0.503048741276
42227,0.511596525125
25041,0.510907275045
129209,0.524508287469
153647,0.501990753151
31968,0.509916418375
114378,0.525330128461
88816,0.514492891382
150463,0.487507867465
72096,0.525945780205
142277,0.518477903796
75384,0.478721246906
117303,0.483371554371
63826,0.460728303403
153946,0.508378622049
121028,0.508437682369
37453,0.501527622943
55215,0.540886867046
131406,0.519286206936
135281,0.519735149419
149205,0.514399968972
120994,0.489552561989
74001,0.50602165807
87581,0.543044100476
76303,0.489688668212
83110,0.512479561658
100106,0.515305352794
67022,0.530522467916
10592,0.489292518377
151183,0.482280844904
73221,0.523441391715
61237,0.49532926108
11643,0.515981387523
149179,0.520079780174
8742,0.515637633209
69056,0.520578478293
13200,0.51601617462
107529,0.515558095411
127132,0.515800835846
122060,0.501470789856
131132,0.520836542033
130655,0.484133792073
137417,0.513062127135
113025,0.50584289718
122968,0.499461058473
151734,0.482026080911
34558,0.497099234434
153943,0.469321087699
137992,0.512856820336
85883,0.491355381274
118008,0.518898664122
117830,0.48123085601
72918,0.512278556318
106215,0.460588070672
43185,0.484818835427
24056,0.522497044877
6892,0.510233691699
137054,0.471292506065
136642,0.518873523224
124658,0.45172393312
114627,0.515757815887
132462,0.506172684082
117583,0.462449632896
102872,0.524230160435
25031,0.519667331029
142299,0.509096312909
32401,0.495426535302
115934,0.512140158364
80467,0.430595432023
22170,0.51853345449
140690,0.493728011624
129398,0.481211805964
133394,0.47686197023
53200,0.518675895718
24642,0.520836542033
46360,0.516438149766
68235,0.512818057831
73838,0.499727153197
91469,0.497582256327
117494,0.508032298839
44389,0.506844227342
151446,0.507919268622
64284,0.511894952574
148591,0.492772495479
24502,0.51665513963
28386,0.517805535588
54445,0.514085287822
36951,0.507727068448
65925,0.51895246129
147336,0.481543992145
127757,0.489149319341
130772,0.470966140748
111604,0.477962015246
98528,0.513123602163
73117,0.530396342511
109526,0.49393174239
132098,0.525945780205
115396,0.520112826024
50230,0.517481254192
114338,0.485915461889
149217,0.519261864502
56219,0.507032971434
39579,0.459312382609
47719,0.515258656556
9963,0.518503166976
151513,0.482923284386
49011,0.48332896008
12573,0.487333523084
45357,0.507314454077
16613,0.520325891525
120517,0.479669997582
106473,0.519235772258
65800,0.520111554555
76735,0.498052859254
134294,0.498665460052
50238,0.512055397938
85663,0.483132327856
5491,0.491991461166
67503,0.50116232419
55179,0.491233106744
84861,0.514999710688
94370,0.52150968935
29579,0.517747276117
17142,0.503485755069
63962,0.525081930882
60804,0.517688890878
22320,0.496949453087
23485,0.48442512252
82307,0.508889393186
130941,0.517747276117
10031,0.512021159914
30684,0.491823360223
57396,0.475402038388
125759,0.51301057666
146263,0.50100967235
73333,0.524508287469
103777,0.521658383025
123411,0.51888839879
116065,0.518066300086
86631,0.505894190719
114156,0.493211618929
16438,0.471419601288
6571,0.525330128461
94863,0.515734057198
129858,0.499845164489
70061,0.519234441146
29348,0.49449633795
81608,0.504695704024
30968,0.514986734545
72105,0.510009594376
131148,0.503941173797
81676,0.526784442057
37156,0.519519903634
97119,0.468525972131
60300,0.518303811757
80886,0.51752798391
116721,0.498466180881
73173,0.483880673465
50090,0.495105674456
127594,0.507251189907
20168,0.523167290594
61570,0.513173004925
124347,0.466766199983
50264,0.518488010774
17102,0.49042343535
84248,0.520722269618
124124,0.500875041556
69902,0.518160926877
127128,0.499175281659
150778,0.517872359031
121659,0.513242459036
68310,0.517518727901
62948,0.514975755303
10207,0.491203596481
140933,0.495705760522
147775,0.519348045891
92878,0.517688890878
141862,0.483590199947
42426,0.505019337273
76427,0.508957788065
33437,0.514445143236
102947,0.521658383025
136887,0.520950216407
9288,0.502922527436
106622,0.477257791917
44175,0.510882884254
73593,0.480583652245
123624,0.524508287469
105992,0.494534267433
141823,0.511297058506
69768,0.520727110889
32886,0.503681151105
67149,0.526000248255
26216,0.528484442366
19062,0.521206027282
2713,0.515413993795
130065,0.531932114987
27932,0.465970614889
51431,0.468485005665
9476,0.510197962248
113622,0.5019334007
53530,0.528120187923
8679,0.507766115362
57990,0.487822316116
102346,0.520578478293
80492,0.507659804221
89184,0.521042731281
90842,0.511092147874
48022,0.498809780641
148366,0.514645236712
20496,0.521658383025
91813,0.517518727901
92017,0.510115651349
36141,0.507096920891
42891,0.461014030506
35012,0.421143382235
44761,0.517051343467
55361,0.523064845073
122675,0.504862493384
111599,0.52250239094
36004,0.489661136151
13635,0.49072384469
44860,0.486421448836
94883,0.505163688585
29251,0.521680549948
70035,0.497265876962
71808,0.501738111055
124476,0.492234523724
92004,0.495999141681
55365,0.509131549315
133335,0.518891141503
9868,0.518134379645
78409,0.493896593366
90480,0.488435756775
33643,0.471175544122
41074,0.512077454888
149801,0.510111587593
109378,0.486935270173
91091,0.526784442057
99633,0.518891141503
83117,0.481264706894
116415,0.499422695725
80062,0.477514324508
19780,0.517939971708
56841,0.48425637102
116924,0.518066300086
50075,0.504280610486
84204,0.485782245767
33624,0.520343924691
93362,0.499084560455
130268,0.484429371969
49086,0.522724650043
31215,0.509114235216
71075,0.498059153555
63154,0.490088071424
145454,0.472111809658
3805,0.507339995832
143462,0.488212454113
95227,0.515852492744
116227,0.478140517616
65651,0.479983334118
46843,0.519823842993
84969,0.519372116343
106584,0.516674719986
2978,0.502290615197
43212,0.510102945428
143727,0.51115832605
52243,0.527628449972
24313,0.511068927114
117191,0.501770089021
77948,0.511909967536
132031,0.521042731281
4380,0.447720371813
6976,0.501457007666
51964,0.520219578138
24652,0.499374691649
69020,0.528120187923
119245,0.515981387523
139712,0.497777470711
3715,0.48608534368
100398,0.501135642675
49792,0.466697299086
30064,0.510822036801
4014,0.521658383025
142617,0.531672608776
34948,0.518620120515
21048,0.472952619399
147411,0.47564253389
104572,0.482657554753
85575,0.515131968869
128776,0.520220890289
112602,0.518255845403
39901,0.506034789684
121426,0.441476841207
33604,0.498815155627
31958,0.516969564455
54105,0.518319125832
134175,0.497987226404
11054,0.486379902519
108953,0.486654967184
53086,0.485704534405
42919,0.520836542033
64044,0.50822083268
105582,0.488011986517
67251,0.461238865918
100558,0.51802166106
134312,0.501874665683
142233,0.465751265303
38108,0.465823434028
87074,0.491488626261
88194,0.511318684672
111430,0.522644910407
40444,0.485203138289
22880,0.468906218628
34353,0.525363944524
101291,0.498193334097
14334,0.566726230803
112874,0.496790648324
136518,0.517933868676
75569,0.482992019002
12702,0.473727819037
76298,0.512242152377
