target,probability
0.0,0.516836543614
0.0,0.505467624971
0.0,0.518823408085
1.0,0.470014495747
0.0,0.431294997731
0.0,0.511175017067
0.0,0.547012978197
1.0,0.529971644596
1.0,0.512019805568
0.0,0.498249547636
0.0,0.454784854681
0.0,0.511175017067
1.0,0.49548713891
1.0,0.510681618029
1.0,0.511175017067
0.0,0.513961551945
1.0,0.491897866305
0.0,0.500432355925
1.0,0.576703695256
0.0,0.459808660239
0.0,0.472451585637
1.0,0.486018409535
0.0,0.49195033083
1.0,0.507930257074
0.0,0.497246425931
0.0,0.523853490888
1.0,0.550591905604
1.0,0.455883276172
1.0,0.518814359153
0.0,0.511175017067
1.0,0.46994282675
1.0,0.511175017067
1.0,0.558500439497
0.0,0.460657695604
0.0,0.474010291994
1.0,0.458965610106
1.0,0.511175017067
1.0,0.487592698157
1.0,0.511175017067
1.0,0.50401469949
1.0,0.488781025837
0.0,0.501337120142
0.0,0.412271709537
0.0,0.416160856677
0.0,0.507896451194
0.0,0.546870953451
1.0,0.485024930294
1.0,0.485634788302
1.0,0.483808870596
1.0,0.443639389521
1.0,0.415930825167
0.0,0.484296832863
0.0,0.462994679485
1.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
0.0,0.486496351295
0.0,0.509922609772
1.0,0.511175017067
1.0,0.497162441435
0.0,0.469427434106
1.0,0.550881249417
0.0,0.508381249761
1.0,0.411466157461
0.0,0.524909825491
0.0,0.511175017067
1.0,0.481349732867
1.0,0.470215435331
0.0,0.512069391364
0.0,0.486310840039
0.0,0.497979933574
0.0,0.465634130951
1.0,0.510872746882
0.0,0.511175017067
1.0,0.489683134566
0.0,0.534905288573
0.0,0.533609548542
1.0,0.526207938151
0.0,0.518889813647
1.0,0.503412896889
1.0,0.413547019209
1.0,0.467092669953
0.0,0.475761623759
0.0,0.513005508634
0.0,0.511175017067
1.0,0.511175017067
0.0,0.40338623077
0.0,0.511175017067
1.0,0.383967223698
1.0,0.517672310636
1.0,0.511175017067
0.0,0.513007634175
0.0,0.534155140887
1.0,0.511089667579
1.0,0.511175017067
1.0,0.489882088833
1.0,0.540371993372
0.0,0.443814865778
1.0,0.489972011897
0.0,0.4809236391
1.0,0.511175017067
0.0,0.501370807428
1.0,0.472265500341
1.0,0.496792482927
1.0,0.495834055931
0.0,0.536988632673
0.0,0.488714792339
1.0,0.511175017067
0.0,0.498325821633
1.0,0.532277655213
0.0,0.545198036771
0.0,0.552035066686
1.0,0.510544919061
0.0,0.599970369116
1.0,0.511175017067
0.0,0.486940216619
1.0,0.394832291139
0.0,0.434536813831
1.0,0.384639669028
1.0,0.511175017067
0.0,0.52095998332
1.0,0.52729809505
1.0,0.511175017067
1.0,0.528916033498
1.0,0.431562123393
1.0,0.531031261794
0.0,0.478313661705
1.0,0.522152699993
1.0,0.514904782724
1.0,0.514960986566
0.0,0.552944836858
1.0,0.563452350737
1.0,0.423374833633
1.0,0.499191249463
1.0,0.485811393011
1.0,0.517615930868
0.0,0.515875000113
1.0,0.510164031894
1.0,0.511175017067
1.0,0.441056795052
1.0,0.463247811013
1.0,0.443747635644
1.0,0.55298936413
1.0,0.518310486373
0.0,0.506162267901
1.0,0.5396156389
1.0,0.530909761744
0.0,0.593323752315
1.0,0.511175017067
0.0,0.452610405725
0.0,0.511175017067
1.0,0.481443991817
0.0,0.488896253002
1.0,0.424531214933
0.0,0.471867078376
0.0,0.496957411377
1.0,0.521683003108
1.0,0.468801529467
0.0,0.511175017067
0.0,0.486772077264
0.0,0.452163234967
1.0,0.511175017067
1.0,0.493739159663
1.0,0.535657381688
0.0,0.484545566367
0.0,0.503536511426
0.0,0.523521909881
1.0,0.511175017067
1.0,0.523217623932
1.0,0.486386228589
1.0,0.511175017067
0.0,0.49537108487
1.0,0.454108841314
0.0,0.476751450901
1.0,0.493786237271
1.0,0.479486940157
1.0,0.475514005737
0.0,0.493673733908
1.0,0.50162852827
0.0,0.530563928824
1.0,0.54991521727
1.0,0.511175017067
0.0,0.522625775802
1.0,0.466529885345
1.0,0.555775429244
0.0,0.472508785972
0.0,0.530557773318
1.0,0.519463227965
1.0,0.48528920464
0.0,0.514955629803
1.0,0.515252606466
1.0,0.50207381655
0.0,0.444377449465
1.0,0.53359118268
1.0,0.550308727161
1.0,0.511175017067
1.0,0.514751293328
1.0,0.530754889139
0.0,0.524613161826
1.0,0.535264116771
1.0,0.482333535099
0.0,0.511175017067
1.0,0.514915628358
1.0,0.464115218816
1.0,0.475518996667
0.0,0.414742218449
1.0,0.521096351892
0.0,0.488727263362
1.0,0.478120488883
0.0,0.511175017067
0.0,0.495739607949
1.0,0.549655411853
0.0,0.409836191166
1.0,0.484786544651
1.0,0.389735044461
1.0,0.513909207241
1.0,0.528641123769
1.0,0.537407373671
1.0,0.534494129076
0.0,0.458625407571
1.0,0.505348990143
1.0,0.498845312387
1.0,0.511175017067
1.0,0.482161712891
1.0,0.50060202622
0.0,0.490492508905
1.0,0.441274934738
1.0,0.50713075321
1.0,0.452349860974
0.0,0.499195814503
0.0,0.483023025362
0.0,0.514081673564
1.0,0.442673280215
0.0,0.511175017067
1.0,0.515516713769
1.0,0.53009460444
1.0,0.511175017067
1.0,0.484068448237
0.0,0.565134051296
0.0,0.543975910666
1.0,0.508298339671
1.0,0.520416847666
1.0,0.540419676327
0.0,0.49137521146
0.0,0.511175017067
1.0,0.50310640252
0.0,0.542465480434
0.0,0.499479609237
0.0,0.479364650654
0.0,0.46801450223
0.0,0.509191103068
0.0,0.514191241347
0.0,0.511175017067
1.0,0.467817664535
1.0,0.527717051281
0.0,0.511175017067
0.0,0.515000192841
1.0,0.488365630021
0.0,0.423058257151
0.0,0.511175017067
0.0,0.499720283328
1.0,0.540736778293
0.0,0.520086165929
0.0,0.511175017067
0.0,0.511175017067
0.0,0.402659055078
1.0,0.482182049257
0.0,0.593367750544
0.0,0.516654868405
1.0,0.546512305564
0.0,0.511175017067
0.0,0.501472754386
1.0,0.428398369897
1.0,0.5267397751
0.0,0.511163766203
1.0,0.460108924842
0.0,0.464359344627
1.0,0.485044585618
1.0,0.518862703255
1.0,0.541899534539
0.0,0.529317102035
0.0,0.493648766919
0.0,0.510594567592
1.0,0.511175017067
1.0,0.530782452556
0.0,0.38886723283
0.0,0.481664641734
1.0,0.536212624331
0.0,0.516750820188
1.0,0.51455728089
1.0,0.529118942339
1.0,0.511175017067
1.0,0.4889103455
0.0,0.461291858887
1.0,0.551473102495
0.0,0.477344593306
0.0,0.480421981981
1.0,0.522325995161
1.0,0.511175017067
0.0,0.508992630213
0.0,0.464701984273
0.0,0.511175017067
1.0,0.410458420176
0.0,0.452193618278
0.0,0.468804087013
1.0,0.512584966731
1.0,0.511175017067
0.0,0.501517019994
0.0,0.501610495445
1.0,0.501347297816
0.0,0.516451611269
0.0,0.376532209386
1.0,0.51962116436
0.0,0.511175017067
1.0,0.496124650719
0.0,0.449528481789
0.0,0.511175017067
0.0,0.374680323963
0.0,0.462202309713
0.0,0.511175017067
1.0,0.564699424397
0.0,0.47814051953
1.0,0.475850821031
0.0,0.514708749966
1.0,0.511175017067
1.0,0.483711643042
0.0,0.503499304526
0.0,0.448572249872
1.0,0.527822765545
0.0,0.424520123661
1.0,0.485941524606
1.0,0.510099955792
1.0,0.400351956445
1.0,0.496932472789
1.0,0.527623766642
0.0,0.553495165076
0.0,0.464165555046
1.0,0.525675912554
1.0,0.522219523636
0.0,0.506879949861
1.0,0.56756317057
0.0,0.511175017067
0.0,0.484327004061
1.0,0.489426041872
0.0,0.455469725456
1.0,0.437813710941
0.0,0.511175017067
0.0,0.548568108493
0.0,0.511175017067
1.0,0.511175017067
0.0,0.516120786883
1.0,0.383910471463
0.0,0.493825232302
1.0,0.508300963845
1.0,0.511175017067
1.0,0.45811565692
1.0,0.511175017067
0.0,0.518435355634
0.0,0.511175017067
1.0,0.499420450646
0.0,0.511175017067
0.0,0.456722301592
1.0,0.491653937776
1.0,0.511175017067
1.0,0.443265953
0.0,0.578417395698
1.0,0.493888730213
0.0,0.511175017067
0.0,0.439398817595
0.0,0.511175017067
0.0,0.433656782912
0.0,0.542552843004
1.0,0.511175017067
1.0,0.487975328159
1.0,0.487715686002
0.0,0.514807757122
1.0,0.50236960028
0.0,0.472589880631
1.0,0.483079009609
0.0,0.478636398772
1.0,0.52231710135
0.0,0.508607443452
1.0,0.502443999008
0.0,0.483074478987
0.0,0.456684994117
1.0,0.501602227294
0.0,0.527615073498
0.0,0.517276533658
1.0,0.49461560983
1.0,0.491495973226
0.0,0.482424285651
0.0,0.511175017067
1.0,0.527615738336
1.0,0.524206738142
0.0,0.497062732464
0.0,0.503071210515
1.0,0.498449436991
0.0,0.496513186857
0.0,0.528327018949
1.0,0.511175017067
0.0,0.511175017067
1.0,0.489377433527
0.0,0.511175017067
1.0,0.485512297032
0.0,0.508163167804
1.0,0.538678767306
1.0,0.428533634821
1.0,0.511175017067
1.0,0.511175017067
1.0,0.504946856303
0.0,0.43313002323
1.0,0.535731436144
0.0,0.511175017067
1.0,0.372625274561
1.0,0.518195060336
1.0,0.499655746171
1.0,0.505432108191
1.0,0.547065639057
1.0,0.512011204674
1.0,0.511175017067
1.0,0.493930184307
0.0,0.449047715333
0.0,0.487265812775
1.0,0.475635646158
1.0,0.467529551424
0.0,0.511175017067
0.0,0.44670959493
1.0,0.560804881058
1.0,0.497337734933
0.0,0.468748664959
0.0,0.490907885617
1.0,0.511175017067
1.0,0.502471342769
1.0,0.511175017067
0.0,0.514935464116
0.0,0.529958375338
0.0,0.391542237342
0.0,0.460411275414
1.0,0.469643888249
1.0,0.537424029428
1.0,0.511175017067
0.0,0.498846120732
0.0,0.523864004185
1.0,0.511175017067
1.0,0.508661505496
1.0,0.511175017067
0.0,0.500747932381
1.0,0.531610303711
1.0,0.457549277471
0.0,0.554305698389
1.0,0.503659034419
0.0,0.365345701038
0.0,0.575023059151
0.0,0.511175017067
1.0,0.511175017067
0.0,0.513456148797
1.0,0.514986378309
1.0,0.511175017067
0.0,0.405843749352
1.0,0.454944908372
1.0,0.491239514606
0.0,0.470083119246
0.0,0.475007367594
1.0,0.511175017067
0.0,0.51419513118
1.0,0.493668873918
1.0,0.477232754901
1.0,0.477589378404
0.0,0.512836226818
0.0,0.507711260055
0.0,0.511175017067
1.0,0.563321463997
1.0,0.513394882895
1.0,0.515975870871
0.0,0.511175017067
1.0,0.494310693128
0.0,0.499285423811
0.0,0.496831095357
1.0,0.511175017067
0.0,0.504146342542
0.0,0.511175017067
0.0,0.535097908935
0.0,0.49243404727
0.0,0.487737479322
0.0,0.511175017067
0.0,0.509197172791
0.0,0.533833705924
1.0,0.509876379118
1.0,0.511175017067
0.0,0.476851609863
0.0,0.520268171735
1.0,0.494100101955
0.0,0.491137981337
1.0,0.502866110623
1.0,0.381882113145
0.0,0.496366544637
0.0,0.541255781507
0.0,0.514819990678
0.0,0.496516105168
1.0,0.503497533828
0.0,0.527247667287
1.0,0.511175017067
1.0,0.484996989222
0.0,0.483561932193
1.0,0.391750265822
0.0,0.484119783447
0.0,0.506346503406
0.0,0.492844537374
0.0,0.533155700646
0.0,0.511175017067
0.0,0.535488132875
0.0,0.475467549003
0.0,0.527637644903
0.0,0.461386205155
1.0,0.476584346794
0.0,0.497298101112
0.0,0.486010001507
1.0,0.405289980931
1.0,0.431115649245
0.0,0.505620232756
1.0,0.511175017067
1.0,0.489529624817
0.0,0.510073945872
0.0,0.476120633043
0.0,0.434619280383
0.0,0.46858187471
0.0,0.391696705591
0.0,0.511175017067
0.0,0.543507445313
0.0,0.508714753659
1.0,0.524058984042
0.0,0.407243191035
0.0,0.511175017067
1.0,0.513084108244
0.0,0.502802681849
0.0,0.521916637979
1.0,0.561537715112
0.0,0.569285435954
1.0,0.511175017067
0.0,0.447177017035
0.0,0.451320976525
0.0,0.511175017067
0.0,0.511175017067
0.0,0.519276134629
1.0,0.472786729144
1.0,0.528710606167
1.0,0.454361081839
0.0,0.570796651018
1.0,0.499240493596
1.0,0.503279801368
0.0,0.497597861211
1.0,0.507548713808
1.0,0.489623760565
0.0,0.495963320903
0.0,0.468118536515
0.0,0.485874525828
0.0,0.548956134542
0.0,0.510790132597
0.0,0.503344866753
0.0,0.440400047719
1.0,0.4797859515
1.0,0.486022922631
1.0,0.516835649001
0.0,0.531452279467
1.0,0.511175017067
0.0,0.517016526115
0.0,0.505157028608
1.0,0.511175017067
0.0,0.511175017067
1.0,0.549383878943
0.0,0.502484984455
0.0,0.511175017067
1.0,0.541886232296
0.0,0.517370627331
1.0,0.461806058154
0.0,0.484996381042
0.0,0.470235867911
0.0,0.546461130321
0.0,0.520571446481
0.0,0.511175017067
0.0,0.545312178179
1.0,0.482081091891
1.0,0.511175017067
1.0,0.542364176178
1.0,0.494425022739
0.0,0.496898926443
1.0,0.490889877004
0.0,0.511175017067
0.0,0.54295816722
1.0,0.513313315648
1.0,0.515932366765
1.0,0.375552350234
0.0,0.516004511264
1.0,0.52442675838
0.0,0.459955275683
0.0,0.501438872104
0.0,0.497374341879
0.0,0.511175017067
1.0,0.479568957909
1.0,0.511175017067
0.0,0.464701377186
1.0,0.517492003989
1.0,0.466313320428
0.0,0.449364441335
1.0,0.490186114793
1.0,0.511175017067
1.0,0.50276929437
0.0,0.511175017067
1.0,0.465744889644
1.0,0.525744834343
1.0,0.514594132467
0.0,0.484886016022
0.0,0.497886943346
0.0,0.507504761846
0.0,0.511175017067
0.0,0.541795423086
1.0,0.467844600377
1.0,0.511175017067
1.0,0.403775977862
0.0,0.406259979109
0.0,0.543800304237
0.0,0.572240438964
0.0,0.511175017067
1.0,0.504146110629
0.0,0.475846990478
1.0,0.511175017067
0.0,0.469589828652
1.0,0.52148102317
1.0,0.505676844171
0.0,0.511175017067
0.0,0.511175017067
0.0,0.539973642537
0.0,0.477031372607
1.0,0.497855738302
1.0,0.542905324461
1.0,0.515715879738
0.0,0.511186525185
0.0,0.498075638583
0.0,0.488445572424
1.0,0.528107061955
1.0,0.495650290363
0.0,0.509754994454
0.0,0.511175017067
0.0,0.510559415365
1.0,0.445637043385
1.0,0.531482946884
0.0,0.511175017067
0.0,0.473968359
0.0,0.551267202308
1.0,0.483596437192
1.0,0.433601297353
0.0,0.511175017067
1.0,0.435051922414
1.0,0.554692558689
1.0,0.510027196811
0.0,0.555457955517
0.0,0.512814596948
1.0,0.449158687824
0.0,0.39329428554
0.0,0.48275649019
0.0,0.521089254056
0.0,0.479040338151
0.0,0.530871612296
1.0,0.502758900085
1.0,0.536341879021
1.0,0.516362271939
0.0,0.511175017067
1.0,0.511175017067
1.0,0.477817867626
1.0,0.492438751809
0.0,0.391914942022
1.0,0.511175017067
0.0,0.511175017067
0.0,0.436373858935
1.0,0.486000968789
1.0,0.508850309908
0.0,0.512109836842
0.0,0.508789784595
0.0,0.507072516359
1.0,0.535795291049
0.0,0.505263990093
1.0,0.455834765016
0.0,0.511175017067
1.0,0.363581807329
1.0,0.488965220601
0.0,0.482536966275
0.0,0.488468976721
1.0,0.511175017067
0.0,0.511175017067
0.0,0.482044609716
1.0,0.515258999713
0.0,0.401836031925
1.0,0.522157599229
0.0,0.47934290727
0.0,0.406657038354
0.0,0.506329002289
1.0,0.490686614865
1.0,0.508120940319
0.0,0.511175017067
0.0,0.372058028694
1.0,0.38652717218
1.0,0.502173640428
1.0,0.51814197034
0.0,0.506714015348
1.0,0.500869742047
0.0,0.511175017067
1.0,0.393082769918
0.0,0.4784394252
0.0,0.466793508991
0.0,0.511175017067
1.0,0.503590830005
1.0,0.456734691682
0.0,0.511175017067
1.0,0.486809852194
0.0,0.520756712286
1.0,0.556698473932
0.0,0.511175017067
1.0,0.495144586899
1.0,0.439728225904
1.0,0.492300406339
0.0,0.424536890383
1.0,0.515106103053
1.0,0.526681106609
1.0,0.510238270371
0.0,0.511175017067
1.0,0.511175017067
1.0,0.497552567639
0.0,0.490199577974
1.0,0.511175017067
0.0,0.489587519601
0.0,0.510564985767
0.0,0.413424516085
0.0,0.500101019
1.0,0.511175017067
1.0,0.491093575594
1.0,0.491859890937
1.0,0.531050998083
0.0,0.491605967103
1.0,0.426676697571
0.0,0.523896923762
0.0,0.50597970623
0.0,0.511175017067
1.0,0.555848704929
1.0,0.479865041157
1.0,0.470506890695
1.0,0.522596346694
0.0,0.50234784625
0.0,0.518149156606
1.0,0.511175017067
0.0,0.511175017067
0.0,0.528590713109
0.0,0.456938196397
0.0,0.561314126631
0.0,0.501519687191
0.0,0.489310052096
1.0,0.511175017067
0.0,0.470851114497
0.0,0.516538102574
0.0,0.467092826596
1.0,0.468115625005
1.0,0.493737765203
0.0,0.461536804811
0.0,0.478052648442
1.0,0.511175017067
0.0,0.424708721855
1.0,0.478476941479
0.0,0.548548386738
0.0,0.515726248727
0.0,0.504154770918
0.0,0.45228111638
0.0,0.478643716932
0.0,0.397910806074
0.0,0.549449888769
1.0,0.444657463289
0.0,0.453115673599
0.0,0.503083780763
0.0,0.503051921899
0.0,0.504308941177
0.0,0.490135392698
1.0,0.507292365169
1.0,0.481772883552
0.0,0.511175017067
1.0,0.405045365513
0.0,0.510648936369
1.0,0.511175017067
0.0,0.476839672839
0.0,0.511175017067
1.0,0.514344935001
1.0,0.516374995143
1.0,0.481610293173
0.0,0.493943796164
1.0,0.508063337692
1.0,0.494899484703
1.0,0.521504609111
1.0,0.461779505108
0.0,0.530978408741
0.0,0.508238357649
1.0,0.581835072607
0.0,0.511175017067
0.0,0.419244690576
0.0,0.449160089322
1.0,0.514954139831
0.0,0.441395443926
1.0,0.432237501076
1.0,0.521831369217
0.0,0.511175017067
0.0,0.545309141926
0.0,0.512760083307
1.0,0.470383573623
0.0,0.504446167221
1.0,0.398984261666
1.0,0.512248311293
0.0,0.465753063332
1.0,0.511175017067
0.0,0.490806933828
0.0,0.500752802202
1.0,0.506199787723
1.0,0.460825151522
0.0,0.512709244253
0.0,0.507726949138
0.0,0.494983400397
1.0,0.501391417914
1.0,0.538003256794
1.0,0.47069598913
0.0,0.519138788604
1.0,0.509683554974
0.0,0.500151988116
0.0,0.461410856116
0.0,0.502505573291
0.0,0.491687006865
0.0,0.425663714037
1.0,0.462535689315
1.0,0.47513639893
0.0,0.487662688327
1.0,0.511175017067
0.0,0.532199865781
0.0,0.484867494425
1.0,0.501948451169
1.0,0.507250982698
0.0,0.522607515668
0.0,0.464368607143
0.0,0.511175017067
1.0,0.514061235163
1.0,0.521691000739
1.0,0.52966129213
0.0,0.511175017067
0.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
0.0,0.436706509435
0.0,0.513938930682
0.0,0.49342965936
1.0,0.499094296413
0.0,0.501538764881
0.0,0.468451097037
1.0,0.499161171379
1.0,0.509927225907
0.0,0.484008952543
1.0,0.498457107191
0.0,0.449039738021
1.0,0.501680625263
1.0,0.478132929555
0.0,0.489633072752
0.0,0.458009058429
0.0,0.511175017067
1.0,0.506996784055
0.0,0.480306357273
1.0,0.458742083451
1.0,0.471985829056
0.0,0.513253905341
1.0,0.50789057089
1.0,0.521391056653
0.0,0.489288297075
1.0,0.51694807599
0.0,0.57234287784
1.0,0.536216979641
1.0,0.550517988069
1.0,0.495146826763
1.0,0.472726274749
0.0,0.471648546963
1.0,0.509535244004
1.0,0.513264645612
0.0,0.487538210253
0.0,0.528588654346
0.0,0.452595671455
1.0,0.506741065188
1.0,0.485730794134
0.0,0.495608031862
1.0,0.511175017067
1.0,0.457315653154
1.0,0.554437800649
1.0,0.486744754039
1.0,0.489987932682
1.0,0.511175017067
1.0,0.547111861207
1.0,0.500069575017
1.0,0.40928649386
1.0,0.464936109195
0.0,0.511175017067
0.0,0.511175017067
0.0,0.517152297813
0.0,0.386892333607
1.0,0.492953113484
1.0,0.493438293499
0.0,0.551562711177
1.0,0.509339660007
1.0,0.511175017067
1.0,0.484686827643
1.0,0.510996780474
0.0,0.469765361938
1.0,0.442498959263
0.0,0.510391251238
1.0,0.511175017067
0.0,0.44134335867
1.0,0.484027190927
1.0,0.484273387438
0.0,0.541002472909
1.0,0.511175017067
1.0,0.537635076496
0.0,0.501574192266
1.0,0.467092883478
0.0,0.4799625783
1.0,0.517338163046
1.0,0.522000033772
1.0,0.511175017067
0.0,0.511175017067
0.0,0.427992186746
0.0,0.45719903409
0.0,0.45528110074
0.0,0.480226601014
0.0,0.511175017067
0.0,0.394339978285
0.0,0.518100988597
1.0,0.521390107155
0.0,0.524724093452
1.0,0.511175017067
0.0,0.509191841909
0.0,0.520795651718
0.0,0.472001631738
0.0,0.460994728136
0.0,0.511175017067
1.0,0.498887355914
0.0,0.438599380723
0.0,0.418665808615
1.0,0.487193264498
1.0,0.467489466006
0.0,0.521718186415
1.0,0.57619778033
0.0,0.452040041648
1.0,0.511175017067
0.0,0.475306328326
1.0,0.466141797927
0.0,0.492039638679
0.0,0.511175017067
1.0,0.511175017067
1.0,0.49546100598
1.0,0.544417274063
1.0,0.511175017067
0.0,0.502558595293
0.0,0.511175017067
1.0,0.511175017067
0.0,0.520507701437
1.0,0.417113987588
0.0,0.505638413709
1.0,0.473701852059
0.0,0.419788799973
1.0,0.491915362343
0.0,0.500377591261
1.0,0.511175017067
1.0,0.464122275813
1.0,0.511175017067
0.0,0.465771464974
1.0,0.469800023665
0.0,0.586267130527
1.0,0.508742828616
1.0,0.467054394021
0.0,0.500885247809
1.0,0.469377603147
0.0,0.495598027717
1.0,0.511175017067
0.0,0.449816788851
0.0,0.511175017067
0.0,0.438068901767
1.0,0.555690969266
0.0,0.511175017067
0.0,0.511175017067
1.0,0.527755574345
1.0,0.54317937457
1.0,0.456623139041
0.0,0.511175017067
0.0,0.423454646077
1.0,0.567586040249
1.0,0.511175017067
1.0,0.466641978419
0.0,0.449579808351
1.0,0.511175017067
1.0,0.503793621243
1.0,0.511175017067
1.0,0.514619541736
0.0,0.52832493804
1.0,0.511175017067
0.0,0.468570592609
0.0,0.493752195221
0.0,0.471434814701
1.0,0.511175017067
0.0,0.490531869432
0.0,0.386236299273
1.0,0.511175017067
1.0,0.511175017067
0.0,0.523452474796
0.0,0.461812365043
1.0,0.479257698166
0.0,0.510482485478
0.0,0.455495770567
1.0,0.511175017067
0.0,0.517988521427
0.0,0.527899497135
1.0,0.49524742912
1.0,0.506900016902
1.0,0.470531853032
1.0,0.525359757374
0.0,0.473060107839
1.0,0.416974745227
1.0,0.511190039377
0.0,0.463356550507
1.0,0.482076654266
0.0,0.488654794877
1.0,0.515761182131
0.0,0.511175017067
0.0,0.45125993764
0.0,0.511175017067
1.0,0.390648735103
1.0,0.507106157206
0.0,0.499802810431
0.0,0.488805729445
1.0,0.498649957991
1.0,0.521873416915
0.0,0.511175017067
1.0,0.478300553417
0.0,0.511175017067
0.0,0.514625703924
1.0,0.511175017067
0.0,0.469131003599
0.0,0.560003442529
0.0,0.392748498268
0.0,0.510906021714
1.0,0.485918993047
1.0,0.486734592831
0.0,0.474127381469
1.0,0.502313468435
0.0,0.522800804238
1.0,0.54123712488
0.0,0.487178347486
1.0,0.504534453817
1.0,0.511175017067
0.0,0.517506632223
1.0,0.457798955655
1.0,0.511175017067
1.0,0.494715262629
0.0,0.452800791024
1.0,0.460420845403
0.0,0.502998851767
1.0,0.494519746755
1.0,0.533463358171
0.0,0.459004668415
1.0,0.511175017067
0.0,0.511698601435
1.0,0.515016223456
0.0,0.511175017067
0.0,0.500808210227
1.0,0.499123337593
1.0,0.488430200738
1.0,0.477942620015
1.0,0.489408028505
0.0,0.562155923026
0.0,0.551699877785
0.0,0.511175017067
0.0,0.540115701612
0.0,0.437399186879
1.0,0.459791341398
1.0,0.511175017067
0.0,0.399581243351
0.0,0.535287192017
0.0,0.463383795282
0.0,0.497561657293
1.0,0.511105046274
0.0,0.485188041951
0.0,0.521515018552
1.0,0.5049153268
1.0,0.497058802454
1.0,0.486640678123
0.0,0.511175017067
0.0,0.411026654457
0.0,0.511175017067
0.0,0.506653270134
1.0,0.557022654419
0.0,0.553959477385
0.0,0.472691815635
1.0,0.480560497795
1.0,0.489404563317
0.0,0.485275679626
1.0,0.494324252332
1.0,0.529438006767
0.0,0.511175017067
1.0,0.474304397266
1.0,0.485600595934
0.0,0.493808214013
1.0,0.469296203493
1.0,0.462011134889
0.0,0.483528934752
0.0,0.493537767915
1.0,0.492039999049
1.0,0.522706168626
1.0,0.515908546441
1.0,0.515504543327
0.0,0.48006478932
0.0,0.483510018965
0.0,0.423057797395
0.0,0.507200395745
1.0,0.396999758097
0.0,0.511175017067
0.0,0.496002156673
1.0,0.45407179466
1.0,0.490383931933
0.0,0.511175017067
1.0,0.511175017067
0.0,0.426727990476
1.0,0.424845246496
0.0,0.511175017067
1.0,0.5392764609
0.0,0.511175017067
0.0,0.474958382144
0.0,0.502015582152
0.0,0.515284845755
0.0,0.45132538201
0.0,0.437512589078
1.0,0.505709100864
1.0,0.515255935477
1.0,0.461362834865
1.0,0.530866766269
0.0,0.368573585344
1.0,0.511175017067
0.0,0.433369306794
1.0,0.48193162328
1.0,0.483992259135
0.0,0.453021792147
0.0,0.511175017067
0.0,0.522795918859
1.0,0.511175017067
0.0,0.427008699395
0.0,0.486772753616
1.0,0.502386501944
0.0,0.516861697184
1.0,0.48748690399
1.0,0.516076747163
0.0,0.497838917011
1.0,0.478927407752
0.0,0.44401489345
0.0,0.407814821907
1.0,0.519222854109
0.0,0.503006148712
1.0,0.503908893267
0.0,0.532034765001
1.0,0.520699120854
1.0,0.470272687276
1.0,0.527204135095
1.0,0.433826787154
1.0,0.494591645901
1.0,0.439240871339
0.0,0.535432846577
0.0,0.457565040776
0.0,0.456136523118
0.0,0.511175017067
1.0,0.501244230251
0.0,0.52436323
1.0,0.490957490038
1.0,0.501669415197
1.0,0.514127040355
1.0,0.511175017067
0.0,0.504404763059
1.0,0.450596173582
1.0,0.487206167743
1.0,0.552984484963
1.0,0.436744633258
0.0,0.457190441498
1.0,0.508105681431
0.0,0.511175017067
0.0,0.517252436234
1.0,0.519163129422
1.0,0.499703105112
1.0,0.511175017067
0.0,0.511175017067
0.0,0.535108926956
0.0,0.511175017067
0.0,0.503215822656
1.0,0.511175017067
1.0,0.464933176345
0.0,0.463081695515
0.0,0.473304526132
0.0,0.453054393649
1.0,0.477799315772
0.0,0.467787381483
0.0,0.478200275758
0.0,0.523860364504
1.0,0.457223815668
1.0,0.544542082846
1.0,0.510772182953
0.0,0.456794558154
0.0,0.487095689333
1.0,0.608501223237
1.0,0.442902112017
0.0,0.451342685585
1.0,0.511175017067
1.0,0.493463276372
0.0,0.579223091932
0.0,0.511175017067
1.0,0.511175017067
1.0,0.471209227741
1.0,0.511175017067
1.0,0.540041044625
0.0,0.491195376837
0.0,0.506995788731
1.0,0.498872287725
1.0,0.59894579832
1.0,0.511175017067
0.0,0.456692016076
0.0,0.511175017067
0.0,0.511175017067
0.0,0.511175017067
0.0,0.481746627479
0.0,0.511175017067
1.0,0.491116793467
1.0,0.570717770715
0.0,0.511175017067
1.0,0.471983375631
0.0,0.511175017067
1.0,0.511175017067
0.0,0.465655212161
0.0,0.501116409278
0.0,0.500054098121
0.0,0.490404294607
1.0,0.532035919919
1.0,0.532725055696
1.0,0.493768799521
1.0,0.470116317652
0.0,0.498983580285
1.0,0.486514176847
1.0,0.506207024939
0.0,0.469012416376
1.0,0.387584589095
1.0,0.488789842
0.0,0.498882469744
1.0,0.508588281039
1.0,0.435740534375
0.0,0.448173400868
0.0,0.535293448109
0.0,0.541476052766
1.0,0.511175017067
0.0,0.45805431473
0.0,0.511175017067
1.0,0.511175017067
1.0,0.522459142324
0.0,0.514468169494
0.0,0.51508183735
1.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
0.0,0.478148774968
0.0,0.495867926053
0.0,0.511175017067
1.0,0.465928316393
0.0,0.511175017067
