target,probability
1.0,0.511271439756
0.0,0.476671456522
0.0,0.531554559652
1.0,0.493627828329
1.0,0.512705982143
1.0,0.509366574919
0.0,0.508273820485
0.0,0.47122363964
1.0,0.483017972165
1.0,0.507237984308
1.0,0.496647636454
1.0,0.511752424991
0.0,0.501340758313
1.0,0.513989795592
0.0,0.48627475405
0.0,0.459200693926
1.0,0.516776987986
0.0,0.522205982633
0.0,0.400921202259
1.0,0.525375943066
1.0,0.499448971876
0.0,0.50116126009
0.0,0.508754864657
0.0,0.502855228194
0.0,0.505187223852
0.0,0.473515965647
1.0,0.504159424167
1.0,0.455129592002
1.0,0.46873945689
0.0,0.499667654062
0.0,0.487493973425
0.0,0.503993671665
1.0,0.520713003496
0.0,0.496929522078
1.0,0.515612840736
1.0,0.453929973838
0.0,0.509322603088
1.0,0.515394635133
0.0,0.50855251726
1.0,0.486633849998
1.0,0.509605462925
0.0,0.517197622738
1.0,0.526469681678
0.0,0.517289858296
1.0,0.495047908822
0.0,0.505547424955
0.0,0.496897640756
0.0,0.509052104065
1.0,0.517561518569
1.0,0.500490293756
0.0,0.471771088519
0.0,0.511372538427
0.0,0.511805769859
0.0,0.522467510473
0.0,0.451839086957
1.0,0.552635938387
1.0,0.520452720197
0.0,0.498891079759
1.0,0.478406210747
1.0,0.494484779088
1.0,0.457530381784
0.0,0.500439227798
1.0,0.513570622619
1.0,0.500209603088
0.0,0.517944832389
1.0,0.512063819093
0.0,0.50889164329
1.0,0.519910496991
0.0,0.506788783169
0.0,0.504505759189
1.0,0.502603632063
1.0,0.494790263864
0.0,0.501443735971
0.0,0.501590167744
1.0,0.517645662265
1.0,0.491820331496
0.0,0.504886701438
1.0,0.528814174733
1.0,0.522887079729
1.0,0.510547064231
1.0,0.528034378471
1.0,0.465558219336
0.0,0.524272531607
0.0,0.495419866255
0.0,0.51843919385
0.0,0.418278285826
0.0,0.491066934437
1.0,0.516952761834
1.0,0.50438211496
0.0,0.47065188304
1.0,0.497697935599
1.0,0.513804378602
1.0,0.521806558328
0.0,0.474774950958
0.0,0.498225861647
1.0,0.503897048425
0.0,0.512396827226
1.0,0.54080717558
1.0,0.494790263864
1.0,0.469129454832
1.0,0.520713003496
0.0,0.523205027853
0.0,0.512692368053
0.0,0.524044613507
1.0,0.533814750803
1.0,0.498545213947
1.0,0.525096949987
1.0,0.497116065839
1.0,0.482132019381
0.0,0.506816698163
1.0,0.521561626079
1.0,0.513510842821
0.0,0.463953390887
0.0,0.443146006186
1.0,0.506022702897
0.0,0.503467205046
0.0,0.518200670501
0.0,0.520045827753
0.0,0.498380167062
1.0,0.475006909798
1.0,0.524158383049
0.0,0.512391322231
1.0,0.521798692205
0.0,0.520111924496
1.0,0.508328729471
1.0,0.484025193507
1.0,0.500809685352
1.0,0.542680519303
1.0,0.501323351231
0.0,0.493324408827
1.0,0.540257080862
1.0,0.487503670278
1.0,0.499299703205
1.0,0.495844494235
0.0,0.48451465064
1.0,0.528599781427
1.0,0.49548169909
0.0,0.491120270974
0.0,0.525536923299
1.0,0.501900078908
1.0,0.506451450832
1.0,0.525096949987
0.0,0.52877386337
0.0,0.496301973221
1.0,0.480614395333
1.0,0.495383009632
0.0,0.488074790112
1.0,0.493226016236
0.0,0.482867826256
0.0,0.5121225879
0.0,0.53016430457
1.0,0.499961800031
0.0,0.467640629671
1.0,0.529061255716
0.0,0.494045756226
1.0,0.511028366409
1.0,0.503345366067
1.0,0.530101926544
1.0,0.502368412093
1.0,0.561057163496
0.0,0.489980691903
0.0,0.527208144204
0.0,0.529531908855
0.0,0.494034390872
1.0,0.492911857767
1.0,0.500412782056
1.0,0.508236012537
0.0,0.517096365111
1.0,0.553917870765
1.0,0.506099055704
1.0,0.509833004483
1.0,0.480202948474
0.0,0.508761546249
1.0,0.504335153688
0.0,0.491993284133
0.0,0.516425107343
1.0,0.516530096998
0.0,0.450263642408
1.0,0.53582827818
1.0,0.458844280197
0.0,0.509863733281
1.0,0.515238170563
0.0,0.478157291289
1.0,0.502871395208
1.0,0.466831341508
0.0,0.503389944327
1.0,0.506566032486
0.0,0.493575565112
0.0,0.506816698163
0.0,0.531861058904
1.0,0.491362484585
1.0,0.504419332665
1.0,0.519079019145
0.0,0.487424400216
1.0,0.503299618862
1.0,0.505732828717
0.0,0.486033974349
0.0,0.486380370258
0.0,0.49873790381
0.0,0.506330137348
0.0,0.537499434653
1.0,0.493898920507
0.0,0.49978867678
0.0,0.535312297202
1.0,0.503678593249
0.0,0.537125272193
1.0,0.469120484755
1.0,0.53427689985
1.0,0.522954381147
0.0,0.5155827905
1.0,0.555450277829
0.0,0.536052508771
0.0,0.520727319403
1.0,0.490704136001
1.0,0.504909392261
1.0,0.49399466224
1.0,0.509052104065
1.0,0.490749609626
1.0,0.518282851579
1.0,0.519288895572
0.0,0.523122986859
0.0,0.455524685854
1.0,0.51476390643
0.0,0.512654373941
1.0,0.502215170535
1.0,0.509052104065
0.0,0.493251653333
0.0,0.511358002302
0.0,0.454786722637
1.0,0.494133775819
1.0,0.51402747966
1.0,0.494248669282
1.0,0.476789109484
0.0,0.51599478178
0.0,0.504895069397
0.0,0.486536942538
0.0,0.496115708163
0.0,0.541743283927
0.0,0.512870827719
0.0,0.534466128487
0.0,0.377414127229
1.0,0.485675467872
0.0,0.495303898883
0.0,0.521389187379
0.0,0.450618854771
0.0,0.496563279834
1.0,0.504976789024
0.0,0.525997370873
0.0,0.502611796113
0.0,0.482309819632
0.0,0.526351166164
0.0,0.478315292233
0.0,0.514524461342
1.0,0.519580011208
0.0,0.505510756198
1.0,0.511759318263
1.0,0.5445996618
1.0,0.530302204842
1.0,0.481715231812
0.0,0.531749025138
1.0,0.514382492275
1.0,0.544258542956
0.0,0.500877017954
1.0,0.495545706404
0.0,0.506907945943
1.0,0.488267318329
1.0,0.511372538427
0.0,0.49458633632
0.0,0.495044202063
0.0,0.519288895572
1.0,0.458163849847
0.0,0.516820922555
1.0,0.517959332404
1.0,0.444155637374
0.0,0.53147728263
0.0,0.459200693926
1.0,0.488573248285
1.0,0.541743283927
1.0,0.504380647726
1.0,0.509750315755
1.0,0.493523244053
1.0,0.507833608418
1.0,0.509052104065
0.0,0.503369116369
1.0,0.517144741256
0.0,0.495242836992
0.0,0.511443348869
1.0,0.518964979184
1.0,0.504852014169
0.0,0.477597539361
1.0,0.518879778629
0.0,0.468678219559
1.0,0.522957380938
0.0,0.418380629661
1.0,0.51825767283
1.0,0.5071509773
0.0,0.488679068798
0.0,0.480583197964
0.0,0.51402747966
0.0,0.498729958332
0.0,0.502629340586
0.0,0.51788691462
1.0,0.515777612787
0.0,0.544085590142
0.0,0.50023564505
1.0,0.499984097716
1.0,0.510337950654
0.0,0.534521026242
0.0,0.518565811985
0.0,0.495108278883
1.0,0.539716819387
1.0,0.56693717371
1.0,0.53344707533
0.0,0.54009230159
0.0,0.488392321262
1.0,0.51703869375
0.0,0.503459333325
0.0,0.50985586458
0.0,0.509717786754
0.0,0.467715471529
1.0,0.525096949987
1.0,0.517717131375
1.0,0.495515260983
1.0,0.483054588397
1.0,0.517023355761
0.0,0.488801498175
1.0,0.513066844156
0.0,0.509052104065
0.0,0.470839969113
0.0,0.522378275727
1.0,0.500939368851
1.0,0.492306301873
0.0,0.476473616127
1.0,0.520802779941
0.0,0.493644998059
0.0,0.510886782089
1.0,0.515969411545
1.0,0.515558255751
0.0,0.48775734379
0.0,0.537093572825
0.0,0.47267733084
1.0,0.515448266053
0.0,0.483663732425
1.0,0.504505759189
1.0,0.490664422753
1.0,0.5187504938
1.0,0.522500648956
1.0,0.447208414689
0.0,0.501283864726
0.0,0.518327440331
0.0,0.488864576074
1.0,0.502479589312
0.0,0.515542532027
0.0,0.511454673437
1.0,0.521324721068
0.0,0.520256179219
0.0,0.526690889889
1.0,0.479184116338
0.0,0.495316285649
1.0,0.478610769218
0.0,0.538855499935
0.0,0.490745891717
0.0,0.506031553991
0.0,0.483602629566
0.0,0.491070208672
1.0,0.508419757442
0.0,0.51358954678
0.0,0.477564678825
0.0,0.509869728699
0.0,0.486034575003
1.0,0.458267019088
1.0,0.516602084374
1.0,0.500657658546
1.0,0.482279627096
0.0,0.472626305174
0.0,0.483266110106
1.0,0.547957624195
1.0,0.485894038026
1.0,0.515477253295
1.0,0.497918044931
1.0,0.490036838776
0.0,0.511719843772
0.0,0.522801154981
0.0,0.507994086232
1.0,0.473405193025
1.0,0.472626305174
1.0,0.515238170563
0.0,0.499374581088
0.0,0.5005444074
1.0,0.52050711102
1.0,0.499262919455
0.0,0.508419757442
1.0,0.45744869152
1.0,0.50667063354
0.0,0.536267222801
0.0,0.497043059336
0.0,0.515973228422
0.0,0.487814111103
1.0,0.510833168728
0.0,0.472906878119
1.0,0.487616566614
0.0,0.500411358934
1.0,0.515238170563
0.0,0.53676304121
1.0,0.485267498738
0.0,0.504011253973
0.0,0.487899676602
0.0,0.539132713903
0.0,0.531583498825
1.0,0.489036654955
1.0,0.508115841736
0.0,0.454360508017
1.0,0.502855240762
0.0,0.487356775618
1.0,0.51364924174
0.0,0.526539662812
0.0,0.534354222438
1.0,0.480515665229
0.0,0.516571570224
0.0,0.509470880381
1.0,0.510133329596
0.0,0.498687894046
1.0,0.486320730436
1.0,0.501280396124
1.0,0.501704316627
0.0,0.515492483864
1.0,0.528160098316
0.0,0.473385005425
1.0,0.496652396377
1.0,0.536297440719
0.0,0.464166395347
1.0,0.497728792975
0.0,0.504793266651
0.0,0.537654117768
0.0,0.505343078227
1.0,0.509462911551
1.0,0.595426332766
1.0,0.441894576377
1.0,0.55253343003
0.0,0.51418177969
1.0,0.513468242775
0.0,0.498858600492
1.0,0.512578943744
0.0,0.502888063004
0.0,0.493595946502
1.0,0.509913343615
0.0,0.522913617488
1.0,0.523620465887
0.0,0.5163988648
1.0,0.512682346876
0.0,0.508506767732
0.0,0.512992991937
0.0,0.521484998119
1.0,0.488415759972
0.0,0.495547711552
0.0,0.532253063588
1.0,0.508381507303
1.0,0.498037604603
0.0,0.514888766981
0.0,0.519645897156
0.0,0.51489593078
1.0,0.523699313252
0.0,0.530003458511
0.0,0.535910842351
0.0,0.535637673202
1.0,0.539495178584
0.0,0.508790764194
0.0,0.528080837679
1.0,0.538407272803
1.0,0.501443735971
0.0,0.511389889921
1.0,0.508924026444
1.0,0.497616646901
1.0,0.521344922555
1.0,0.461221435042
0.0,0.4699976272
1.0,0.510832882272
1.0,0.488901803009
1.0,0.510532685015
1.0,0.441375232546
1.0,0.510337950654
1.0,0.491719196512
1.0,0.484911334122
1.0,0.541506300937
1.0,0.500661001002
1.0,0.52324026496
0.0,0.537038715688
1.0,0.495659463849
0.0,0.508535272446
0.0,0.488824388337
0.0,0.477544733703
1.0,0.500999946843
0.0,0.522247796846
1.0,0.503957556998
0.0,0.521202907461
1.0,0.463379054414
1.0,0.500490293756
0.0,0.47414581753
1.0,0.520713003496
1.0,0.512496885422
1.0,0.486820861774
1.0,0.528599781427
0.0,0.467212901225
1.0,0.495911968369
0.0,0.507446267274
0.0,0.509341278872
0.0,0.506298274057
1.0,0.513848519987
1.0,0.504133770725
0.0,0.497478165079
1.0,0.568489008169
1.0,0.512957607215
0.0,0.502134181999
1.0,0.505697328946
1.0,0.510919840498
0.0,0.466203811954
1.0,0.509576702535
0.0,0.528599781427
0.0,0.500412782056
0.0,0.527849452585
0.0,0.505382301135
1.0,0.500192355266
0.0,0.519767615685
0.0,0.50184332664
1.0,0.516399846017
1.0,0.536250540835
0.0,0.514256929987
0.0,0.530152912185
0.0,0.486034575003
1.0,0.501900078908
1.0,0.491800093896
1.0,0.50659523401
1.0,0.523761409528
0.0,0.468750837366
0.0,0.475302280803
1.0,0.486148310943
0.0,0.494284604985
0.0,0.51335844699
0.0,0.504134500113
0.0,0.490786740091
1.0,0.509661373401
1.0,0.479966723414
0.0,0.510904338603
0.0,0.471366170808
0.0,0.467450086356
1.0,0.505371042829
0.0,0.47283397403
0.0,0.49288344942
0.0,0.537761606753
1.0,0.503023037396
1.0,0.495515260983
1.0,0.497116065839
1.0,0.513431906872
1.0,0.514361572922
0.0,0.513314557188
1.0,0.545964764416
0.0,0.482544803959
0.0,0.503483722542
0.0,0.472301255922
1.0,0.515036602743
0.0,0.505183823415
1.0,0.484753676984
1.0,0.533352095527
0.0,0.468034609709
1.0,0.506712150632
1.0,0.502479589312
0.0,0.508016422715
1.0,0.471984532987
1.0,0.506820337295
1.0,0.519898149939
0.0,0.471702702371
0.0,0.534466128487
1.0,0.493251653333
0.0,0.524338177542
0.0,0.464714101644
0.0,0.502749729709
1.0,0.50921503076
1.0,0.529971451269
0.0,0.514888766981
0.0,0.501267877605
1.0,0.511861315178
0.0,0.4864139089
1.0,0.496515155974
0.0,0.468016448334
1.0,0.51283819223
0.0,0.49835422357
0.0,0.508791235828
0.0,0.553753444705
1.0,0.514059458911
1.0,0.517905452612
1.0,0.519528784754
0.0,0.488843785932
0.0,0.516885937966
1.0,0.513805080494
1.0,0.498006703968
0.0,0.510592487937
1.0,0.467176483023
1.0,0.495186506256
1.0,0.515238170563
1.0,0.501874059506
0.0,0.438338698522
0.0,0.507577171873
0.0,0.517289858296
0.0,0.487366244415
0.0,0.520357365636
1.0,0.497726225242
0.0,0.485661364578
0.0,0.453219913131
1.0,0.494529609863
0.0,0.51334116406
0.0,0.520106316475
1.0,0.537702302609
1.0,0.525917073378
0.0,0.537654117768
0.0,0.490611484258
1.0,0.491205976772
0.0,0.528826123533
1.0,0.520331084194
0.0,0.445347405478
1.0,0.534787360872
1.0,0.529226162663
1.0,0.500434474803
0.0,0.531734299822
0.0,0.502731688693
0.0,0.496768296121
1.0,0.529609228003
1.0,0.479423294725
0.0,0.445307806086
0.0,0.518300733846
1.0,0.47106144308
0.0,0.486320730436
0.0,0.524199415219
1.0,0.505577958939
0.0,0.481489749669
0.0,0.497043059336
1.0,0.504083065327
1.0,0.472963294237
0.0,0.509209252717
0.0,0.5241400268
1.0,0.492440939184
1.0,0.49187831742
1.0,0.478338232823
1.0,0.48303179167
0.0,0.527980447969
1.0,0.514541964855
1.0,0.487021725103
0.0,0.530021481685
1.0,0.498076899473
0.0,0.476821947623
1.0,0.50951783243
1.0,0.494736143983
1.0,0.496600925627
1.0,0.488961211936
0.0,0.524477451892
0.0,0.52012761914
1.0,0.530310269018
0.0,0.515448266053
0.0,0.493242048448
1.0,0.510508898769
0.0,0.509092822564
1.0,0.499622344384
1.0,0.516979214711
1.0,0.523006870384
0.0,0.541605378636
1.0,0.495979502888
1.0,0.504023417439
1.0,0.510271015575
1.0,0.502234712215
1.0,0.508262486503
0.0,0.50585734004
0.0,0.509163103077
1.0,0.525126817409
1.0,0.528010188715
1.0,0.513081191033
0.0,0.461334659053
1.0,0.508428740148
1.0,0.454055999183
0.0,0.507679344822
1.0,0.476499192568
1.0,0.524661798503
1.0,0.518762152409
1.0,0.492612361622
0.0,0.503944203294
0.0,0.470950637623
1.0,0.436181612901
0.0,0.505247055434
1.0,0.473052013605
1.0,0.511502875048
1.0,0.532364681047
0.0,0.498355488945
1.0,0.51192899142
0.0,0.531193687274
1.0,0.498253290832
0.0,0.536847113959
0.0,0.496163109843
1.0,0.48439943294
0.0,0.517957313997
1.0,0.461756707909
0.0,0.499269335759
0.0,0.5121225879
1.0,0.514984697862
0.0,0.508808107998
1.0,0.525106290268
1.0,0.516502429597
0.0,0.488190886565
1.0,0.510626261156
1.0,0.507758519371
1.0,0.511344499352
1.0,0.511861315178
0.0,0.511472658309
1.0,0.495549344593
1.0,0.484149598646
1.0,0.52767919317
1.0,0.46110527592
0.0,0.510626030243
1.0,0.453968698727
0.0,0.462526061434
1.0,0.495016903701
1.0,0.495100111252
0.0,0.49412229483
1.0,0.53052959655
0.0,0.515723761262
0.0,0.499126020247
1.0,0.525320715031
0.0,0.4984752519
0.0,0.500929311924
1.0,0.517314334
0.0,0.508346206741
0.0,0.483047991932
1.0,0.492010028619
1.0,0.512072208766
0.0,0.559217393108
1.0,0.523306165173
0.0,0.534466128487
0.0,0.528147717348
0.0,0.516557380487
0.0,0.47733840807
0.0,0.495442171187
0.0,0.496600925627
0.0,0.486618254737
0.0,0.470810933068
0.0,0.473937289918
0.0,0.500842881586
1.0,0.483447404717
1.0,0.533161493212
0.0,0.493008551519
0.0,0.506396387369
0.0,0.508714634061
0.0,0.508428740148
0.0,0.48495718929
1.0,0.468444529894
0.0,0.528599781427
0.0,0.455587352124
1.0,0.526836261538
0.0,0.537225637406
0.0,0.496929522078
1.0,0.517356664354
1.0,0.521679020842
1.0,0.564702239723
1.0,0.496658069455
0.0,0.49215834721
0.0,0.49187831742
0.0,0.467951374022
0.0,0.507577171873
1.0,0.511274361005
1.0,0.515450386997
1.0,0.49262808022
1.0,0.505343078227
1.0,0.489303665016
0.0,0.512930464289
0.0,0.503023037396
1.0,0.527442035023
0.0,0.512403331306
1.0,0.509174212415
1.0,0.491890579387
1.0,0.50622788304
1.0,0.472882569265
0.0,0.480293105276
1.0,0.52522252267
0.0,0.514524461342
0.0,0.444592128802
1.0,0.494922957219
1.0,0.516530443206
1.0,0.515115457264
0.0,0.519580011208
0.0,0.499271747968
1.0,0.527804065071
1.0,0.530379682479
0.0,0.519065819344
1.0,0.503267612795
1.0,0.498194831381
1.0,0.525536923299
0.0,0.525096949987
1.0,0.454551197599
0.0,0.486828225533
0.0,0.508278300842
1.0,0.500537107028
0.0,0.511757972969
1.0,0.497996999357
0.0,0.460527460862
0.0,0.500942214439
0.0,0.497726225242
1.0,0.500801252032
1.0,0.520013428304
1.0,0.497351654686
1.0,0.485218131639
0.0,0.496584125732
0.0,0.419649434385
1.0,0.501476242054
0.0,0.513757859111
0.0,0.497429853762
0.0,0.51617996035
1.0,0.523175684965
1.0,0.495858230863
1.0,0.460249553326
1.0,0.462917086383
0.0,0.526770983987
1.0,0.450393793073
0.0,0.500838442777
0.0,0.522500648956
1.0,0.485903222014
0.0,0.498692554078
1.0,0.49369705429
0.0,0.520503161002
0.0,0.51090439101
0.0,0.492260707414
0.0,0.513055875767
1.0,0.517545034432
0.0,0.482485164008
0.0,0.522960512192
0.0,0.480965282232
1.0,0.502888063004
1.0,0.506129055667
1.0,0.445570339039
0.0,0.523111967237
0.0,0.462266108517
1.0,0.521820831975
0.0,0.507679370554
0.0,0.513904850116
0.0,0.513065311107
0.0,0.50840214728
1.0,0.502319410594
0.0,0.511101084937
1.0,0.456927567122
0.0,0.467261837194
1.0,0.505497596295
1.0,0.519817906992
0.0,0.518763459024
0.0,0.512837125438
1.0,0.497705235461
1.0,0.493835360397
1.0,0.496801282375
1.0,0.457484670426
0.0,0.508154857155
0.0,0.507238158721
1.0,0.520020423681
0.0,0.522957380938
1.0,0.470509002031
0.0,0.475480533568
0.0,0.499131816732
0.0,0.521785206219
1.0,0.522420542345
0.0,0.540322416225
0.0,0.508716799307
0.0,0.519940029922
1.0,0.513753079118
1.0,0.538407272803
0.0,0.454593926017
1.0,0.508864320487
0.0,0.522957380938
1.0,0.495701126487
1.0,0.511561511537
0.0,0.517141651268
0.0,0.523942414919
0.0,0.513565491365
0.0,0.495802692862
1.0,0.521713486863
1.0,0.515651218818
0.0,0.519199873885
0.0,0.442773840825
0.0,0.479860127501
0.0,0.426661608162
0.0,0.510868462592
1.0,0.547162739927
1.0,0.481453662454
0.0,0.51334116406
1.0,0.499269335759
1.0,0.495854012999
0.0,0.513995870989
1.0,0.522887079729
1.0,0.475908641292
1.0,0.51160506814
0.0,0.525536923299
1.0,0.516697492099
0.0,0.489055579653
0.0,0.498832875008
1.0,0.527715570342
1.0,0.543212920716
0.0,0.477694192039
0.0,0.492652533132
1.0,0.504976789024
0.0,0.520020423681
0.0,0.452202178373
0.0,0.535024012024
0.0,0.504502953691
0.0,0.527277593772
0.0,0.474252407076
0.0,0.499814719586
1.0,0.516194165755
1.0,0.510046271513
0.0,0.485883836488
0.0,0.504186392894
0.0,0.508517116009
0.0,0.493538580081
0.0,0.439495642673
1.0,0.469117761066
1.0,0.503982584176
0.0,0.498808663931
0.0,0.487786521078
1.0,0.502180251705
0.0,0.50552024547
0.0,0.481806366059
1.0,0.504597504741
1.0,0.518973527808
0.0,0.523340543125
0.0,0.530247372526
0.0,0.515856426892
1.0,0.533046621883
1.0,0.50074291126
0.0,0.374702536151
0.0,0.508810288666
1.0,0.500209603088
0.0,0.518539729701
0.0,0.503142124089
0.0,0.479102609888
1.0,0.519504096649
1.0,0.496567183197
0.0,0.478852755563
0.0,0.517645662265
1.0,0.494702509194
0.0,0.52751645749
1.0,0.506001587339
0.0,0.443698756001
0.0,0.50992274391
1.0,0.508273820485
1.0,0.527401815181
1.0,0.456927567382
0.0,0.487896016955
0.0,0.521140948826
1.0,0.56687643378
1.0,0.505621876667
1.0,0.52079769245
0.0,0.50227641898
1.0,0.54009230159
0.0,0.490152797294
0.0,0.506697228113
0.0,0.442068487535
0.0,0.49801438731
1.0,0.492943873549
1.0,0.527401815181
0.0,0.502501207014
1.0,0.499554351711
1.0,0.516543384008
1.0,0.541706912294
1.0,0.510592487937
1.0,0.49699135358
1.0,0.514029644889
1.0,0.478999294865
0.0,0.485224855131
0.0,0.488183278918
0.0,0.456670763546
1.0,0.487851272138
1.0,0.522887079729
0.0,0.495985104632
1.0,0.49982830913
0.0,0.513384291415
1.0,0.522930181768
0.0,0.513764438746
0.0,0.509379054583
0.0,0.478616435026
0.0,0.517023588507
1.0,0.497726225242
1.0,0.51995363011
0.0,0.471649256419
1.0,0.466023013476
1.0,0.549096148787
1.0,0.557101500437
0.0,0.509765093849
1.0,0.514101222541
1.0,0.489036654955
0.0,0.503747540221
1.0,0.517561518569
0.0,0.526585109036
1.0,0.493010709143
0.0,0.473468575743
1.0,0.504520553805
0.0,0.499033450584
0.0,0.507822852899
1.0,0.509823040009
0.0,0.513408079667
1.0,0.479251415787
1.0,0.496638034985
1.0,0.45805958013
1.0,0.517645662265
0.0,0.519185257158
1.0,0.544404637419
0.0,0.510917651821
1.0,0.511362376121
1.0,0.489062758412
1.0,0.448365173892
0.0,0.543022966348
0.0,0.453884465678
0.0,0.523490180719
1.0,0.519910496991
1.0,0.519910496991
1.0,0.522426459824
1.0,0.478595429317
1.0,0.524242003329
1.0,0.520045827753
1.0,0.515758603906
0.0,0.509191132275
0.0,0.507822978971
0.0,0.507062116762
0.0,0.518896431053
0.0,0.51539147486
0.0,0.513276296662
0.0,0.459000643827
1.0,0.452963579068
1.0,0.513302052741
1.0,0.474595330134
1.0,0.532319446801
0.0,0.519154078257
1.0,0.540079961076
1.0,0.449610754944
0.0,0.487885042747
0.0,0.532051508411
0.0,0.463785309922
0.0,0.519820469074
0.0,0.534521026242
1.0,0.482389931168
0.0,0.528599781427
1.0,0.529229752815
0.0,0.505688516204
1.0,0.490752009848
1.0,0.495549344593
0.0,0.504895069397
1.0,0.495134006419
0.0,0.520406581134
0.0,0.50291342884
1.0,0.518757698391
1.0,0.504502953691
1.0,0.557681125156
0.0,0.517850261686
0.0,0.522940831088
0.0,0.503345366067
1.0,0.486857256731
0.0,0.527414617904
0.0,0.48814127333
1.0,0.506767531994
0.0,0.497669887755
1.0,0.502757305199
1.0,0.509890402132
1.0,0.514200784794
0.0,0.476157315874
1.0,0.438064996732
1.0,0.504751235071
1.0,0.500447919648
1.0,0.525869223789
1.0,0.576862028051
0.0,0.464166395347
1.0,0.507886206186
0.0,0.530776921435
1.0,0.494895732441
1.0,0.496032914682
0.0,0.516602084374
0.0,0.50905498202
1.0,0.507335238071
0.0,0.504582521862
0.0,0.48686283458
1.0,0.590039160465
1.0,0.451515200036
0.0,0.42920527997
1.0,0.515842253742
1.0,0.523694542221
0.0,0.515510725485
0.0,0.519059984311
0.0,0.508278346765
0.0,0.507145198056
1.0,0.509117346496
0.0,0.524924732631
1.0,0.513764438746
0.0,0.509503880498
0.0,0.498275977819
0.0,0.529550050633
0.0,0.517907068003
1.0,0.499099273328
0.0,0.512967282315
1.0,0.463984054991
0.0,0.528732328377
1.0,0.437682055184
1.0,0.511130894837
0.0,0.503745179671
0.0,0.523171903755
1.0,0.452185356793
0.0,0.428897825935
0.0,0.504136750417
1.0,0.495531402433
0.0,0.460426308281
0.0,0.493120583306
1.0,0.530267656651
0.0,0.500718681137
1.0,0.514758623551
0.0,0.463812936737
1.0,0.491933532704
0.0,0.544420871617
0.0,0.526469681678
1.0,0.498156173121
0.0,0.52078513786
1.0,0.463785309922
0.0,0.510064282055
1.0,0.518518431029
1.0,0.508444035294
1.0,0.513804378602
0.0,0.485384159457
0.0,0.539079945523
1.0,0.478677793125
1.0,0.537654117768
1.0,0.522838813622
1.0,0.510133329596
1.0,0.496984998754
0.0,0.522887079729
1.0,0.51283819223
1.0,0.523675234754
1.0,0.474620207934
0.0,0.509102711558
0.0,0.471635115721
0.0,0.510813773393
1.0,0.490334874499
1.0,0.502802986421
1.0,0.492532089037
1.0,0.509052104065
1.0,0.508759736112
0.0,0.523560151402
1.0,0.503008132922
1.0,0.50180976312
0.0,0.465745766631
0.0,0.513971425364
0.0,0.513662541895
1.0,0.506767531994
1.0,0.516530443206
1.0,0.50870987343
0.0,0.525536923299
0.0,0.505275513296
0.0,0.488632300296
1.0,0.515325124488
1.0,0.494377111413
1.0,0.520713003496
1.0,0.52862989917
1.0,0.515478689274
0.0,0.520252341985
0.0,0.461991528131
0.0,0.502603632063
1.0,0.498768403017
1.0,0.524778217624
0.0,0.491692415744
0.0,0.499126020247
1.0,0.504445869015
1.0,0.512513354258
1.0,0.528599781427
1.0,0.52037389545
1.0,0.503625694291
1.0,0.510621221315
1.0,0.51275523493
0.0,0.498705493461
0.0,0.487979815462
1.0,0.496563279834
1.0,0.523205027853
1.0,0.48817065809
0.0,0.516075213189
1.0,0.512692368053
0.0,0.50995148485
1.0,0.502733026983
1.0,0.514743373227
1.0,0.454916440995
1.0,0.498575451891
0.0,0.49319008787
0.0,0.50800028545
1.0,0.511813152808
1.0,0.502980805216
0.0,0.438934745063
0.0,0.497927271461
1.0,0.513145819239
0.0,0.495266103945
1.0,0.520713003496
0.0,0.490889507199
0.0,0.509052104065
0.0,0.467966846513
0.0,0.503755669531
1.0,0.515450422379
0.0,0.518751665717
0.0,0.497351654686
0.0,0.444694432445
1.0,0.449165643314
0.0,0.52019910221
1.0,0.509692718022
1.0,0.484508615029
1.0,0.501622808676
1.0,0.521140948826
0.0,0.510495880024
0.0,0.458044591733
1.0,0.52044677275
0.0,0.492628725833
1.0,0.513408079667
1.0,0.524229612164
1.0,0.517120944952
1.0,0.51847494507
0.0,0.490531091787
1.0,0.471220340435
1.0,0.509033663958
0.0,0.508177467856
1.0,0.521361144897
1.0,0.515561269912
0.0,0.510253762713
0.0,0.516033742287
1.0,0.457911594844
0.0,0.504076525664
0.0,0.520807104036
1.0,0.516997972318
1.0,0.501865479639
0.0,0.500841922555
1.0,0.50603949104
1.0,0.525536923299
1.0,0.53833852363
0.0,0.468248543878
1.0,0.491895714386
0.0,0.48883097777
0.0,0.532884789607
1.0,0.483114285383
0.0,0.486165308739
1.0,0.516928828685
1.0,0.519910496991
0.0,0.505285984849
0.0,0.534466128487
1.0,0.488319825245
0.0,0.501107239996
0.0,0.442611827336
1.0,0.520713003496
0.0,0.523264490079
0.0,0.463690599977
0.0,0.526720757876
0.0,0.507548640811
1.0,0.502603632063
0.0,0.485564125685
1.0,0.50543168988
0.0,0.479584875178
0.0,0.45954995896
1.0,0.513273479768
0.0,0.528599781427
0.0,0.451058759952
1.0,0.500606788491
1.0,0.507636548306
1.0,0.516089400065
0.0,0.4998714044
0.0,0.510420183917
0.0,0.524240322335
1.0,0.514684706202
1.0,0.502138980912
0.0,0.497726225242
1.0,0.507467916135
0.0,0.513570622619
0.0,0.527070545082
1.0,0.527712090114
