target,probability
0.0,0.365147808098
0.0,0.472913768683
1.0,0.512043084932
0.0,0.526320612986
0.0,0.342923156171
1.0,0.548206089788
1.0,0.528880588727
0.0,0.484061749938
0.0,0.474236379782
0.0,0.506831424356
0.0,0.502431163418
0.0,0.497461747153
1.0,0.533568310736
1.0,0.44975280879
1.0,0.478254219307
0.0,0.494156442813
0.0,0.495820541395
0.0,0.512479806205
1.0,0.525679766899
0.0,0.501796565305
1.0,0.506538357797
1.0,0.456604070134
0.0,0.523133114839
1.0,0.524123940799
0.0,0.489670814341
1.0,0.498620514078
1.0,0.552388718725
0.0,0.518056732003
1.0,0.527815633977
0.0,0.529832891618
1.0,0.479187567243
0.0,0.50900513512
0.0,0.530870965472
0.0,0.51108624808
1.0,0.522285163553
1.0,0.50431277061
0.0,0.391074659933
0.0,0.509635357637
0.0,0.516912010127
0.0,0.525222014421
0.0,0.416185944398
1.0,0.547935593946
1.0,0.528574344766
0.0,0.501623657709
1.0,0.432229001341
1.0,0.495351912424
1.0,0.472017559704
0.0,0.515277600808
1.0,0.517037925384
1.0,0.494509194847
0.0,0.518913256156
1.0,0.525973479679
0.0,0.500849560898
1.0,0.516454137849
0.0,0.503358784303
0.0,0.503818798135
1.0,0.498950896088
1.0,0.488941246976
0.0,0.505421361015
0.0,0.50311369618
1.0,0.51896320754
1.0,0.499604596322
0.0,0.498084645441
1.0,0.530398796347
1.0,0.522817559044
1.0,0.532154779749
1.0,0.529718364912
1.0,0.467427987676
0.0,0.507190809718
0.0,0.497240505999
0.0,0.541022362526
0.0,0.489582309764
0.0,0.489605460256
1.0,0.513536440518
1.0,0.496230466951
0.0,0.433950406613
1.0,0.513209784282
1.0,0.513634930763
1.0,0.540483608117
0.0,0.489690689911
0.0,0.499822835983
1.0,0.498625965874
0.0,0.467101826308
1.0,0.547362769828
1.0,0.518440742678
1.0,0.463752731703
1.0,0.521129578487
0.0,0.526044389894
0.0,0.515984268375
0.0,0.522040362788
1.0,0.51896320754
1.0,0.502789213726
1.0,0.531628347509
1.0,0.489464541368
1.0,0.48528869352
0.0,0.517802736714
1.0,0.527910337146
1.0,0.540679308395
0.0,0.481362451266
0.0,0.463140344727
1.0,0.512049987178
0.0,0.507900983413
0.0,0.526025603424
0.0,0.525012343349
0.0,0.508829915316
1.0,0.512844699081
1.0,0.531535307487
0.0,0.504812746646
1.0,0.492904664272
0.0,0.52550210334
1.0,0.52412744776
1.0,0.48243142178
1.0,0.501574253349
1.0,0.564464948883
1.0,0.507164925416
0.0,0.485812489192
1.0,0.546115674769
1.0,0.487800793995
1.0,0.500813135759
1.0,0.491844787649
0.0,0.473849270726
1.0,0.531322534303
1.0,0.496015029807
0.0,0.50589810699
0.0,0.533117710971
1.0,0.490360608018
1.0,0.502945898716
1.0,0.53266059893
0.0,0.522120516702
0.0,0.498939209484
1.0,0.494371044257
1.0,0.498079022091
0.0,0.46792197202
1.0,0.498619904367
0.0,0.471912434642
0.0,0.510948130639
0.0,0.541319442876
1.0,0.496729581572
0.0,0.457371402793
1.0,0.52891417641
0.0,0.484185992777
1.0,0.530370430201
1.0,0.488753889146
1.0,0.539880625409
1.0,0.502525012471
1.0,0.573606879945
0.0,0.486115380998
0.0,0.528283154059
0.0,0.533506224652
0.0,0.536194556601
1.0,0.496792996851
1.0,0.512437588198
1.0,0.485936788561
0.0,0.52458414443
1.0,0.523714065426
1.0,0.510715403296
1.0,0.508846166089
1.0,0.484397447768
0.0,0.510888217846
1.0,0.505357257217
0.0,0.434039059326
0.0,0.521395928359
1.0,0.525012343349
0.0,0.478054583724
1.0,0.556844194219
1.0,0.457472840698
0.0,0.510186266328
1.0,0.517179090394
0.0,0.488199121511
1.0,0.491980778422
1.0,0.474639854348
0.0,0.486914833648
1.0,0.487229157794
0.0,0.505864928192
0.0,0.517673394755
0.0,0.515610531425
1.0,0.442002898728
1.0,0.519744756636
1.0,0.521839956406
0.0,0.459884567014
1.0,0.497794625952
1.0,0.496546876741
0.0,0.478229962156
0.0,0.480919600441
0.0,0.513349808804
0.0,0.481024331472
0.0,0.537576733495
1.0,0.51303610837
0.0,0.388838674713
0.0,0.518174603596
1.0,0.514780964441
0.0,0.518206850327
1.0,0.467148669296
1.0,0.565109095853
1.0,0.529437975674
0.0,0.521205542208
1.0,0.566150119003
0.0,0.497566535279
0.0,0.420653124917
1.0,0.484541096171
1.0,0.486031843765
1.0,0.507078478675
1.0,0.512237332701
1.0,0.497232198953
1.0,0.537910217198
1.0,0.515500402764
0.0,0.52550210334
0.0,0.462832893834
1.0,0.455040737895
0.0,0.507588883476
1.0,0.518086369593
1.0,0.51108624808
0.0,0.496440763185
0.0,0.514406669559
0.0,0.439310228893
1.0,0.493829230955
1.0,0.518054525576
1.0,0.492255779265
1.0,0.479896127556
0.0,0.444696826758
0.0,0.409990108117
0.0,0.486388479886
0.0,0.491418803796
0.0,0.539979971511
0.0,0.523260267856
0.0,0.546353763164
0.0,0.445670063073
1.0,0.491280881402
0.0,0.486824027202
0.0,0.526209060571
0.0,0.480571803632
0.0,0.49709091379
1.0,0.508541356161
0.0,0.52803538752
0.0,0.51952446791
0.0,0.454830644104
0.0,0.528686234375
0.0,0.457551951534
0.0,0.512846820023
1.0,0.513209852428
0.0,0.508191930108
1.0,0.487038412525
1.0,0.566600391592
1.0,0.525012343349
1.0,0.495798220455
0.0,0.533382857432
1.0,0.52737557405
1.0,0.582650057852
0.0,0.503659370109
1.0,0.507078311472
0.0,0.506529934695
1.0,0.48533513754
1.0,0.503198549659
0.0,0.496346119756
0.0,0.485078147266
0.0,0.500279832498
1.0,0.4634001252
0.0,0.498225706747
1.0,0.494777681074
1.0,0.500067450869
0.0,0.506044383352
0.0,0.460068522113
1.0,0.482663819483
1.0,0.559869547184
1.0,0.506315997281
1.0,0.51727241159
1.0,0.4865701153
1.0,0.500321586034
1.0,0.51108624808
0.0,0.504697748975
1.0,0.555283868064
0.0,0.495447349987
0.0,0.522120608682
1.0,0.514163117397
1.0,0.504106195569
0.0,0.404405256971
1.0,0.523712808548
0.0,0.458974853945
1.0,0.523913212033
0.0,0.480569650387
1.0,0.517840754417
1.0,0.52076059186
0.0,0.533431362465
0.0,0.4772269626
0.0,0.50991646414
0.0,0.519496732647
0.0,0.487238119947
0.0,0.52325415776
1.0,0.511212037573
0.0,0.546516994183
0.0,0.496197033861
1.0,0.52717592675
1.0,0.505408641788
0.0,0.542894312685
0.0,0.501106951362
0.0,0.513377703674
1.0,0.521395235367
1.0,0.531290761936
1.0,0.528670253535
0.0,0.544615744217
0.0,0.487951619744
1.0,0.521131003009
0.0,0.511176860112
0.0,0.516217207984
0.0,0.516730815428
0.0,0.35110799443
1.0,0.529970184976
1.0,0.531854447747
1.0,0.497617311219
1.0,0.470247030557
1.0,0.534779194552
0.0,0.482175629409
1.0,0.518945034021
0.0,0.51108624808
0.0,0.483771655189
0.0,0.505094778221
1.0,0.509039209748
1.0,0.496827088875
0.0,0.492074335574
1.0,0.530835556842
0.0,0.478473417307
0.0,0.514707954734
1.0,0.446825910242
1.0,0.528362287106
0.0,0.501741900848
0.0,0.54489050781
0.0,0.442522087904
1.0,0.495368912088
0.0,0.399104076455
1.0,0.504236882781
1.0,0.499241292383
1.0,0.54723063071
1.0,0.521395928359
1.0,0.446184951995
0.0,0.488799250635
0.0,0.518599072424
0.0,0.482874069624
1.0,0.504911470538
0.0,0.518064276068
0.0,0.524797444919
1.0,0.537117291219
0.0,0.516455754073
0.0,0.487108995256
1.0,0.496796268319
0.0,0.488791635952
1.0,0.479680568345
0.0,0.549810035222
0.0,0.475269304945
0.0,0.508626950062
0.0,0.489819716381
0.0,0.505638284285
1.0,0.510461026293
0.0,0.507673414814
0.0,0.487934838866
0.0,0.45443723057
0.0,0.487818130449
1.0,0.463209690911
1.0,0.518151555574
1.0,0.527242804638
1.0,0.523173353291
0.0,0.472184708652
0.0,0.49049441118
1.0,0.542207208451
1.0,0.476742227378
1.0,0.522993473184
1.0,0.499797442551
1.0,0.490056563924
0.0,0.501907864364
0.0,0.5188700671
0.0,0.503365386548
1.0,0.511106296622
1.0,0.477494407315
1.0,0.514868091976
0.0,0.506104728674
0.0,0.499959132571
1.0,0.534381408741
1.0,0.49786093415
0.0,0.51467377131
1.0,0.472935434646
1.0,0.515144825081
0.0,0.543983527234
0.0,0.499595720933
0.0,0.51883069686
0.0,0.32866253729
1.0,0.519347147476
0.0,0.347033072902
1.0,0.529301284023
0.0,0.494627714581
1.0,0.521567011534
0.0,0.545493031072
1.0,0.495004648715
0.0,0.503905270413
0.0,0.48529807475
0.0,0.508215271143
0.0,0.539050557023
1.0,0.515910858811
1.0,0.54165301335
0.0,0.473597779433
1.0,0.616735225343
0.0,0.470644024373
1.0,0.520543607088
0.0,0.527993290691
0.0,0.532917219262
1.0,0.484992700266
0.0,0.526232511737
0.0,0.502898814328
1.0,0.50390366993
0.0,0.489907075714
1.0,0.483052749836
1.0,0.501541411397
1.0,0.49739874005
0.0,0.525498284473
1.0,0.535766337631
0.0,0.44969716028
1.0,0.475411885102
1.0,0.512499510007
0.0,0.459484082414
1.0,0.54092867805
0.0,0.506741931154
0.0,0.537410178541
0.0,0.492610435507
1.0,0.499190271957
1.0,0.59761390289
1.0,0.439850661607
1.0,0.515566211105
0.0,0.495544921612
1.0,0.54171979946
0.0,0.495777956719
1.0,0.502980187436
0.0,0.510237467542
0.0,0.505310480757
1.0,0.523227637804
0.0,0.514559580445
1.0,0.485560717164
0.0,0.516622084508
1.0,0.628806638706
0.0,0.497946540776
0.0,0.518825220331
0.0,0.524772748035
1.0,0.49871091643
0.0,0.455976843308
0.0,0.491660850154
1.0,0.513098531937
1.0,0.514679148249
0.0,0.51896320754
0.0,0.517719453185
0.0,0.512251327695
1.0,0.504386858809
0.0,0.521112584129
0.0,0.494847843401
0.0,0.535791761392
1.0,0.536717880843
0.0,0.506285446243
0.0,0.526217209073
1.0,0.543560013382
1.0,0.514513696626
0.0,0.512839813038
1.0,0.513906794688
1.0,0.492590217085
1.0,0.522394987063
1.0,0.453729441531
0.0,0.474875493365
1.0,0.565318583442
1.0,0.451554899991
1.0,0.528397665981
1.0,0.471818142393
1.0,0.505408641788
1.0,0.49709091379
1.0,0.460959470907
1.0,0.561373276659
1.0,0.513889679891
1.0,0.536111800301
0.0,0.540663057442
1.0,0.499582584862
0.0,0.498204497276
0.0,0.443962531299
0.0,0.486879322039
1.0,0.503630873464
0.0,0.518736746605
1.0,0.499010261449
0.0,0.517184869743
1.0,0.465862094204
1.0,0.491663547291
0.0,0.469349828824
1.0,0.508465535866
1.0,0.542163114336
1.0,0.478268041994
1.0,0.535423584482
0.0,0.486669647686
1.0,0.522695963305
0.0,0.516392640894
0.0,0.521497509178
0.0,0.509220087454
1.0,0.488853305084
1.0,0.522595753388
0.0,0.489413870981
1.0,0.500488473361
1.0,0.511385428704
0.0,0.489301436964
1.0,0.511873706778
1.0,0.514270812892
0.0,0.496671396505
1.0,0.512511045411
0.0,0.586823088908
0.0,0.484097199474
0.0,0.527774492246
0.0,0.453500568626
1.0,0.581489928168
0.0,0.510847000655
0.0,0.503553797621
1.0,0.497527664639
1.0,0.553480976395
0.0,0.502682057491
0.0,0.531322534303
0.0,0.465553570149
1.0,0.507470469578
1.0,0.49102285046
1.0,0.517292578164
1.0,0.532393338531
0.0,0.513471028164
0.0,0.463192638768
1.0,0.488271159835
0.0,0.465800752782
0.0,0.510993354541
0.0,0.502470448599
0.0,0.472187414704
1.0,0.507335914318
1.0,0.47699184939
0.0,0.518679859992
0.0,0.463151128948
0.0,0.478927521534
1.0,0.500244162298
0.0,0.476927029639
0.0,0.495152089392
0.0,0.543779209416
1.0,0.496950583253
1.0,0.497617311219
1.0,0.506599669329
1.0,0.512187467328
1.0,0.499090254754
0.0,0.50476054813
1.0,0.551875654492
0.0,0.48741386615
0.0,0.505447539635
0.0,0.436181321741
1.0,0.512371107633
0.0,0.507044738483
1.0,0.549093909812
1.0,0.526915336501
0.0,0.490869388791
1.0,0.508326659246
1.0,0.51696533364
0.0,0.524734072625
1.0,0.470170417548
1.0,0.50663894944
1.0,0.518736648898
0.0,0.466030461416
0.0,0.539535594676
1.0,0.503796294962
0.0,0.531628347509
0.0,0.457661851637
0.0,0.488784516789
1.0,0.502672115362
1.0,0.534557194824
0.0,0.518194734936
0.0,0.504115116546
1.0,0.498183261247
0.0,0.502218797244
1.0,0.539402687948
0.0,0.515227191839
1.0,0.534701771265
0.0,0.486766239024
0.0,0.432125826612
0.0,0.456276023938
1.0,0.514727317109
1.0,0.550175639487
1.0,0.52445280789
0.0,0.466199322018
0.0,0.51896320754
1.0,0.514532545968
1.0,0.497692649631
0.0,0.507951466507
1.0,0.473955578635
1.0,0.528095843513
1.0,0.522839896114
1.0,0.525087771877
0.0,0.431441872515
0.0,0.498158554778
0.0,0.529832891618
0.0,0.47382031672
0.0,0.524874502718
1.0,0.499519651774
0.0,0.496061146179
0.0,0.455983891623
1.0,0.537717927176
0.0,0.484788579199
0.0,0.515545993574
1.0,0.578041744045
1.0,0.528050200872
0.0,0.544271266942
0.0,0.478010676362
1.0,0.518058265347
0.0,0.478823894034
1.0,0.512263924398
0.0,0.439816255816
1.0,0.539711261725
1.0,0.528514331043
1.0,0.504263031534
0.0,0.534979488994
0.0,0.504229592333
0.0,0.467900319731
1.0,0.526416659349
1.0,0.53191615231
0.0,0.442326193986
0.0,0.512008193429
1.0,0.456179218835
0.0,0.477048914926
0.0,0.523733930857
1.0,0.475377502899
0.0,0.494304712011
0.0,0.503912823872
1.0,0.486813198013
1.0,0.479900711768
0.0,0.510739694397
0.0,0.516524900552
1.0,0.483568038779
1.0,0.497223333089
1.0,0.467434085159
1.0,0.471776205286
0.0,0.529739413441
1.0,0.518600225165
1.0,0.502988345709
0.0,0.541062000786
1.0,0.504568327825
0.0,0.492362475335
1.0,0.504208707822
1.0,0.475214233965
1.0,0.503350851571
1.0,0.483247307124
0.0,0.533036208437
0.0,0.526232511737
1.0,0.529389378277
0.0,0.504137328859
0.0,0.482917376848
1.0,0.518269567253
0.0,0.502380205455
1.0,0.527445225714
1.0,0.515823388055
1.0,0.51996884886
0.0,0.541745997504
1.0,0.499143535051
1.0,0.504987288668
1.0,0.510502691393
1.0,0.503953731408
1.0,0.51537052839
0.0,0.468988215835
0.0,0.510726939116
1.0,0.532654128184
1.0,0.516092859882
1.0,0.503824750641
0.0,0.468557813741
1.0,0.513787977083
1.0,0.481499533073
0.0,0.496827694144
1.0,0.494587650615
1.0,0.524833841178
1.0,0.524615699991
1.0,0.471445818139
0.0,0.506251663437
0.0,0.481384620819
1.0,0.493618767787
0.0,0.498939209484
1.0,0.476546301513
1.0,0.511294767578
1.0,0.511545106818
0.0,0.505978329615
1.0,0.514812621528
0.0,0.524507273861
1.0,0.497539197041
0.0,0.51916670452
0.0,0.501008133952
1.0,0.487214149485
0.0,0.521395928359
1.0,0.478937586537
0.0,0.497420103927
0.0,0.510948130639
1.0,0.506557099671
0.0,0.477834083801
1.0,0.510546330937
1.0,0.515808841689
0.0,0.480634272331
1.0,0.529331933496
1.0,0.503421526032
1.0,0.515093802847
1.0,0.514331308564
0.0,0.526345378189
1.0,0.498648991357
1.0,0.46322580632
1.0,0.53291317256
1.0,0.461135617246
0.0,0.500891060878
1.0,0.462744215614
0.0,0.463084829226
1.0,0.508837910353
1.0,0.588653037606
0.0,0.492462080358
1.0,0.538996939079
0.0,0.519761754358
0.0,0.509787667601
1.0,0.538404383366
0.0,0.498689700876
0.0,0.483610918539
1.0,0.498458333576
0.0,0.510979815179
0.0,0.483658537014
1.0,0.482321604241
1.0,0.52796757859
0.0,0.553120442423
1.0,0.52367235459
0.0,0.537881092281
0.0,0.531258221546
0.0,0.50956232393
0.0,0.444481879228
0.0,0.478033711543
0.0,0.476608306554
0.0,0.493537545065
0.0,0.495786928813
0.0,0.49384168782
0.0,0.471076055965
1.0,0.525661442391
1.0,0.530644464713
0.0,0.470540524028
0.0,0.511949153883
0.0,0.51503859319
0.0,0.49801563854
0.0,0.471004135924
1.0,0.454256661078
0.0,0.531490713508
0.0,0.478554803369
1.0,0.531635037553
0.0,0.544615744217
0.0,0.498548974281
1.0,0.514004213242
1.0,0.521300460399
1.0,0.546519002725
1.0,0.501535049015
0.0,0.495060473943
0.0,0.490818958268
0.0,0.449009745872
0.0,0.510290214013
1.0,0.510550384024
1.0,0.53206313842
1.0,0.520114623299
1.0,0.510900768531
1.0,0.502284060129
0.0,0.512066973856
0.0,0.502496284513
1.0,0.516648557205
0.0,0.516252037786
1.0,0.511040286484
1.0,0.484319112843
1.0,0.474508199287
1.0,0.475942045206
0.0,0.463509854887
1.0,0.544138642808
0.0,0.522898601192
0.0,0.459246270514
1.0,0.419194921961
1.0,0.519304704977
1.0,0.518010963148
0.0,0.51576581845
0.0,0.504396825583
1.0,0.510312061877
1.0,0.525221234148
0.0,0.517915542192
1.0,0.50234320636
1.0,0.490171586881
1.0,0.531628347509
0.0,0.531628347509
1.0,0.474258144341
0.0,0.408754881849
0.0,0.507089546856
1.0,0.526190383175
0.0,0.490008727354
1.0,0.536214896009
0.0,0.444019932051
0.0,0.498693345061
0.0,0.472197980775
1.0,0.498236312361
1.0,0.533107437183
1.0,0.518402819534
1.0,0.478906453073
0.0,0.461720031808
0.0,0.447287536336
1.0,0.505693637986
0.0,0.518174603596
0.0,0.50513728372
0.0,0.501750979336
1.0,0.52642969732
1.0,0.531310896593
1.0,0.434720324296
1.0,0.477703562136
0.0,0.522478392215
1.0,0.458663805391
0.0,0.496533661807
0.0,0.521395928359
1.0,0.487854834374
0.0,0.461505061179
1.0,0.501916487064
0.0,0.501388027407
0.0,0.509677832843
0.0,0.477352876591
0.0,0.476892771555
1.0,0.647139495174
0.0,0.493670839731
0.0,0.482282323582
0.0,0.487336117441
1.0,0.504431180609
1.0,0.505409204973
1.0,0.516750865429
0.0,0.524874502718
0.0,0.490576892661
1.0,0.525525239334
0.0,0.530485270685
0.0,0.519354779098
0.0,0.464439620235
0.0,0.51299356873
1.0,0.503188013196
0.0,0.50801199628
1.0,0.439979491632
0.0,0.454819481034
1.0,0.509904103379
1.0,0.525384563154
0.0,0.51774502758
0.0,0.49503147786
1.0,0.508666133254
1.0,0.506935366741
1.0,0.50518982671
1.0,0.462223003721
0.0,0.51161898145
0.0,0.501386876778
1.0,0.522628167566
0.0,0.520836209469
1.0,0.526952796788
0.0,0.490550558242
0.0,0.493686585831
0.0,0.522812244349
1.0,0.521034195513
0.0,0.55307994885
0.0,0.525012343349
0.0,0.506321861099
1.0,0.509480161037
1.0,0.543560013382
0.0,0.463968683861
1.0,0.505323174425
0.0,0.51139003926
1.0,0.488456083234
1.0,0.516992377014
0.0,0.514113570837
0.0,0.526519692188
0.0,0.479782450859
0.0,0.482265440841
1.0,0.501617170064
1.0,0.520113492602
0.0,0.526517962792
0.0,0.394919861031
0.0,0.484824279476
0.0,0.473942722293
0.0,0.479131424908
1.0,0.557123808799
1.0,0.46401266285
0.0,0.54131787093
1.0,0.497420103927
1.0,0.479247678783
0.0,0.525172174179
1.0,0.526333614992
1.0,0.472699766825
1.0,0.486397877192
0.0,0.531628347509
1.0,0.521856058632
0.0,0.478210143275
0.0,0.496671402819
1.0,0.529246699707
1.0,0.552797005479
0.0,0.468971088977
0.0,0.510437158535
1.0,0.505379143226
0.0,0.514892792395
0.0,0.488954854102
0.0,0.53177429608
0.0,0.506819817304
0.0,0.485856585902
0.0,0.483688831262
0.0,0.509557403752
1.0,0.507949636463
1.0,0.543871313421
0.0,0.474046742009
0.0,0.502108590197
0.0,0.516856080821
0.0,0.520419324228
0.0,0.449269125841
1.0,0.476539997926
1.0,0.497750485533
0.0,0.489662638688
0.0,0.488489928342
1.0,0.500826899448
0.0,0.48063194091
0.0,0.498990649654
1.0,0.492809332149
1.0,0.527138844144
0.0,0.522812244349
0.0,0.515109379869
0.0,0.510195192761
1.0,0.552808657142
1.0,0.498548974281
0.0,0.430597357477
0.0,0.512562374891
1.0,0.494509194847
0.0,0.509242129673
0.0,0.488518534873
0.0,0.48961882466
1.0,0.512288079849
1.0,0.544723098879
0.0,0.475273811938
0.0,0.52126751463
1.0,0.489632512301
0.0,0.517770925145
1.0,0.495692587517
0.0,0.442883645719
0.0,0.515896919851
1.0,0.50818638091
1.0,0.52504676562
1.0,0.46472895289
0.0,0.472398819002
0.0,0.514845236786
1.0,0.554232183307
1.0,0.542215603179
1.0,0.550942217658
0.0,0.502004121869
1.0,0.541745997504
0.0,0.505409204973
0.0,0.497539197041
0.0,0.349777808617
0.0,0.50666486086
1.0,0.522726195681
1.0,0.523545655496
0.0,0.515643888778
1.0,0.490660607946
1.0,0.51088219548
1.0,0.539573945842
1.0,0.507951466507
1.0,0.498589828391
1.0,0.511136982997
1.0,0.494863277734
0.0,0.4835692439
0.0,0.464885868715
0.0,0.448616675002
1.0,0.494739057468
1.0,0.522817559044
0.0,0.492556783486
1.0,0.488334599513
0.0,0.513413011888
1.0,0.534812736665
0.0,0.512846820023
0.0,0.513893923023
0.0,0.485616540664
0.0,0.508738504643
1.0,0.489332765233
1.0,0.518825220331
0.0,0.483119547049
1.0,0.495157483007
1.0,0.563198155648
1.0,0.59095876555
0.0,0.451691013073
1.0,0.514801694326
1.0,0.538301548333
0.0,0.498046291272
1.0,0.520623749944
0.0,0.530217809616
1.0,0.489395198715
0.0,0.471256203742
1.0,0.504615989483
0.0,0.488814415018
0.0,0.507501172759
1.0,0.515134311427
0.0,0.520073624562
1.0,0.485078738053
1.0,0.494745153868
1.0,0.462330123969
1.0,0.518194734936
0.0,0.51841057744
1.0,0.545559468663
0.0,0.505303182425
1.0,0.50787164833
1.0,0.493985452477
1.0,0.458663805391
0.0,0.526792861726
0.0,0.458780766764
0.0,0.521880936764
1.0,0.516730815428
1.0,0.516454137849
1.0,0.504267265936
1.0,0.503864103593
1.0,0.525943127995
1.0,0.53782732944
1.0,0.557175111315
0.0,0.507219054213
0.0,0.519414460931
0.0,0.488327194024
0.0,0.512842728332
0.0,0.514068699868
0.0,0.503580986123
0.0,0.460925989385
1.0,0.464790313065
1.0,0.509058684578
1.0,0.446701180915
1.0,0.519561009953
0.0,0.525222014421
1.0,0.545176361386
1.0,0.444958554551
0.0,0.484959608237
0.0,0.534424692071
0.0,0.475693088508
0.0,0.5110535869
0.0,0.562643468428
1.0,0.487259581869
0.0,0.529832494643
1.0,0.540698842867
0.0,0.506175098148
1.0,0.496317506125
1.0,0.504636660157
0.0,0.474987371887
1.0,0.498400750178
0.0,0.497581152882
0.0,0.506265897032
1.0,0.517388103209
1.0,0.507075152921
1.0,0.554538914681
0.0,0.511548607697
0.0,0.524826243459
0.0,0.499467433644
1.0,0.499605606185
0.0,0.535482822655
0.0,0.489753734919
1.0,0.504773573972
0.0,0.472685326634
1.0,0.493529468939
1.0,0.511249896144
1.0,0.52233061366
0.0,0.481474299717
1.0,0.449991443953
1.0,0.504980344346
1.0,0.502417534809
1.0,0.536369179712
1.0,0.506195015112
0.0,0.454702921295
1.0,0.563734677338
0.0,0.533996793554
1.0,0.500119893738
1.0,0.549552789366
0.0,0.521222504733
0.0,0.514035045632
1.0,0.506019339583
0.0,0.506917807987
0.0,0.499353927712
1.0,0.567404134385
1.0,0.469419868856
0.0,0.483052749836
1.0,0.518151555574
1.0,0.529231349519
0.0,0.528325153151
0.0,0.529845985365
0.0,0.434427858815
0.0,0.488286382324
1.0,0.524159969618
0.0,0.535234827001
1.0,0.512846820023
0.0,0.518289556602
0.0,0.49532094174
0.0,0.528868043057
0.0,0.51963070412
1.0,0.506469518686
0.0,0.492945601494
1.0,0.459556151807
0.0,0.510072395988
1.0,0.447309474413
1.0,0.515298219349
0.0,0.504236882781
0.0,0.512757368766
1.0,0.432651170079
0.0,0.409429474818
0.0,0.546217869674
1.0,0.554702705348
0.0,0.44578976402
0.0,0.470058426238
1.0,0.527067288535
0.0,0.465672197389
1.0,0.496704870295
0.0,0.39685749874
1.0,0.494517607725
0.0,0.54376400185
0.0,0.533528040763
1.0,0.492996459634
0.0,0.526161090038
1.0,0.470310764909
0.0,0.512671838161
1.0,0.490364726052
1.0,0.484856031226
1.0,0.505113270657
0.0,0.434604275577
0.0,0.527197796374
1.0,0.485163848641
1.0,0.544271266942
1.0,0.526951496742
1.0,0.550343389294
1.0,0.498263379779
0.0,0.515690004767
1.0,0.543495898384
1.0,0.513115975254
1.0,0.511400486495
0.0,0.503756989252
0.0,0.488482769644
0.0,0.511485334256
1.0,0.493152890586
1.0,0.48613353176
1.0,0.48763607642
1.0,0.51108624808
1.0,0.513083702403
0.0,0.502360849634
1.0,0.492782570695
1.0,0.509534809496
0.0,0.462798635777
0.0,0.511737838592
0.0,0.517382946422
1.0,0.476493286113
1.0,0.520087136416
1.0,0.507875510479
0.0,0.533117710971
0.0,0.505260567219
0.0,0.49329930526
1.0,0.528955764258
1.0,0.513359839793
1.0,0.518056732003
1.0,0.52823824056
1.0,0.513820586678
0.0,0.524874502718
0.0,0.46242406405
0.0,0.498950896088
1.0,0.503036677297
1.0,0.529970184976
0.0,0.491606225892
0.0,0.489628025914
1.0,0.472518733872
1.0,0.516492389171
1.0,0.532980130158
1.0,0.509532955897
1.0,0.507951466507
1.0,0.499808382512
1.0,0.510619506322
0.0,0.502692066315
0.0,0.478686811215
1.0,0.485339783487
1.0,0.526508723875
1.0,0.511357113898
0.0,0.516811735662
1.0,0.514321318872
0.0,0.516909250308
1.0,0.50431277061
1.0,0.504250314022
1.0,0.513981061491
1.0,0.50210209437
0.0,0.509820131366
0.0,0.487755147851
1.0,0.510877914829
1.0,0.488334954339
0.0,0.422260263963
0.0,0.498168247675
1.0,0.519189914228
0.0,0.43138612716
1.0,0.518502168657
0.0,0.479625568108
0.0,0.508009798008
0.0,0.462507703578
0.0,0.510960348063
1.0,0.525577459977
0.0,0.513944302885
0.0,0.49601770729
0.0,0.40298288575
1.0,0.46223124173
0.0,0.480390155822
1.0,0.502377720105
1.0,0.476888994176
1.0,0.491960589785
1.0,0.524665866956
0.0,0.512452233975
0.0,0.435930384235
1.0,0.521488563561
0.0,0.447915355877
1.0,0.511804950116
1.0,0.530708469473
1.0,0.519130480399
1.0,0.478874898472
0.0,0.490835393527
1.0,0.469152299924
1.0,0.65547000284
0.0,0.486710059692
1.0,0.524156889276
1.0,0.515144825081
0.0,0.510043586165
0.0,0.524519324568
1.0,0.482336209128
0.0,0.491677443595
0.0,0.513211948778
1.0,0.521128064852
1.0,0.492124787628
0.0,0.504979130003
1.0,0.49282934196
1.0,0.531460174157
1.0,0.556606836511
0.0,0.49086217316
1.0,0.513612308653
0.0,0.496652224132
0.0,0.532531815104
1.0,0.49930861439
0.0,0.478240822584
1.0,0.51549653345
1.0,0.518393240169
0.0,0.507888454341
0.0,0.531046848088
1.0,0.510872286805
0.0,0.500847397484
0.0,0.451215145285
1.0,0.514696814531
0.0,0.523165907626
0.0,0.462858550386
0.0,0.520167112127
0.0,0.506801562453
1.0,0.50957392068
0.0,0.480655156056
1.0,0.501502769751
0.0,0.487176923279
0.0,0.42940238668
1.0,0.512586048523
0.0,0.531322534303
0.0,0.483054691121
1.0,0.54581326414
1.0,0.5110378308
1.0,0.549864322568
0.0,0.503308598837
0.0,0.533021477633
0.0,0.526301822487
1.0,0.47922939249
1.0,0.494084495771
0.0,0.498693345061
1.0,0.511252528843
0.0,0.517037925384
0.0,0.515993875937
1.0,0.539845311257
0.0,0.394168873422
0.0,0.502561761112
1.0,0.511590430183
1.0,0.490581486897
0.0,0.528881752678
0.0,0.503718072565
1.0,0.500826899448
0.0,0.505289116245
0.0,0.458272923438
0.0,0.512042478416
0.0,0.451761343217
0.0,0.508961464399
0.0,0.487004862982
1.0,0.528050200872
