id,probability
117894,0.495890403232
89052,0.510932216876
8779,0.496954872477
25785,0.524067782024
85190,0.489609461303
77402,0.516454079505
35893,0.506116887767
48142,0.484783446475
119072,0.475817231928
104707,0.511094293183
152105,0.497589870852
108963,0.526457284544
5467,0.488940118486
45675,0.521894543297
134801,0.511836677617
120315,0.477961683843
36361,0.506269760362
128318,0.513374260602
129844,0.48137303568
53568,0.508572508283
72589,0.489853896808
50915,0.484880773412
47074,0.491568408158
64681,0.517378527145
60099,0.484662302843
125848,0.506913920496
27867,0.511676435049
132552,0.520822247223
62512,0.495179585421
123929,0.506758393375
87964,0.521741545517
20663,0.513210115974
77316,0.514616956032
61891,0.515529398147
107474,0.49922314283
31211,0.52912023483
128653,0.502442073637
51156,0.526038741802
42363,0.527595640198
101924,0.5136382265
151431,0.500536229773
28924,0.502913606043
94354,0.483650878378
23523,0.474789491126
53814,0.494724014293
25903,0.495176236981
133448,0.497425615737
21818,0.491669051064
10251,0.507102466914
148797,0.504709453305
69192,0.528842455669
111914,0.526805050081
86026,0.503102492865
133280,0.505291250691
3249,0.520725087215
142873,0.509295077742
121388,0.509464349854
101682,0.467288639023
140648,0.503726054049
89488,0.494604782827
71525,0.513460112359
14553,0.495165809907
35066,0.508488558537
35175,0.509418236323
81726,0.518904096416
32785,0.509892811043
74367,0.533678727773
25123,0.466419041516
117013,0.499668759323
117479,0.517223908279
146802,0.519946305016
128951,0.522164186354
26681,0.511154306715
141354,0.470576652317
55784,0.476044613375
63929,0.501424685964
140685,0.529037245066
106562,0.502006924758
103238,0.524156718188
85540,0.51308872384
37142,0.507260313436
133653,0.514662837563
86620,0.496485575815
89005,0.500168690357
100318,0.499696274379
69229,0.474411045
103018,0.502929491808
35236,0.489873170392
5828,0.511611808304
99280,0.518198728554
129600,0.51911091131
21000,0.510111050347
118048,0.513826550515
125277,0.50778375679
15694,0.526524935432
47344,0.513823069414
81959,0.480325711218
77816,0.519527154681
74928,0.49730739899
126126,0.506199067434
16059,0.484407518363
138869,0.509868076308
30074,0.480313863928
145661,0.508496162933
15865,0.517385654879
95329,0.521434692926
43754,0.517371788813
143422,0.512800452037
32711,0.49942517213
60894,0.520461149385
109394,0.480055862012
4256,0.5142289272
152862,0.503387693093
44999,0.518365577594
121222,0.512860490318
62434,0.509687271692
118268,0.509895927389
1213,0.506181138386
17746,0.511068916522
90375,0.508394891726
15147,0.499481993628
81929,0.497228468233
108176,0.484850842072
56743,0.506981101951
60673,0.509386476726
133623,0.514564863178
57562,0.506703452034
92708,0.474471765092
98147,0.52105240416
38753,0.517637971575
114677,0.517772873315
94684,0.505325950137
14138,0.497763762959
3070,0.51721539763
100086,0.511465963648
78212,0.517344120391
59860,0.498728980379
48389,0.509349103261
73761,0.535474341624
24060,0.501278496708
143185,0.52505194237
111614,0.516969854367
30443,0.498665765896
75719,0.523102117706
102338,0.515368483088
45491,0.491307180634
145509,0.523189552519
70522,0.504168792129
146792,0.49526883981
58911,0.524151969748
26331,0.49968020374
85015,0.495767590144
87252,0.510611698725
23009,0.495771751733
10109,0.479956019942
148379,0.511473896154
126589,0.49971982293
20941,0.495878543842
38484,0.50647619728
73054,0.520472294786
866,0.503004423335
57347,0.509558050452
27526,0.511227817458
130700,0.471233285821
105942,0.514364550171
58669,0.508273466223
35467,0.510945777334
126788,0.497108907449
111515,0.503821520123
18999,0.44167147477
68920,0.442926593314
151820,0.506126980488
104553,0.477017046578
104417,0.518179081293
3878,0.516444946946
10600,0.510236827731
83969,0.510721921325
27826,0.483535351608
145816,0.511227338609
54419,0.497783942047
60597,0.517788785144
150344,0.500080651991
146374,0.49858108126
36285,0.504315032191
101073,0.510576266478
125532,0.505572614193
51104,0.47486512434
14485,0.504793121003
146225,0.511766304704
137300,0.503135363903
51063,0.486104484167
62382,0.496125496108
124566,0.492467206178
34062,0.508449068712
9181,0.506989943898
111239,0.503455959913
141574,0.513496668093
118358,0.555824004516
75001,0.516132859443
102331,0.505893655453
92711,0.526882776091
12374,0.512092856182
45926,0.511256583272
114929,0.464999796244
118355,0.512271527018
53578,0.508995204388
146519,0.468520024967
16162,0.509571432579
65483,0.513726757368
121085,0.513759071593
108018,0.489678056785
17882,0.523338099734
35851,0.501009522995
31903,0.498094135022
5438,0.518667192519
3367,0.481070546836
134547,0.500905798805
67597,0.479451965639
41433,0.50742294464
38570,0.468022773078
102592,0.507176909488
141844,0.501377650248
3881,0.499711213739
98631,0.501536794376
40561,0.514037530895
115674,0.50924757056
63688,0.459271963804
41344,0.496579930384
19415,0.490823033328
16857,0.528506914157
48362,0.498521124081
5780,0.488713390276
84854,0.51273921586
89344,0.489360293177
76770,0.474258250375
78762,0.517898802823
115064,0.509999630626
46402,0.517617054196
21045,0.52278549789
150281,0.510824871257
89511,0.498898140133
37528,0.505146479866
49543,0.509563814365
87478,0.524826510272
115901,0.518001006874
139090,0.514448407374
72867,0.510843446243
151841,0.507334468806
60658,0.511299367033
103908,0.508158371247
101269,0.494886482361
19480,0.499244538073
100395,0.507604952091
35302,0.505107359894
115249,0.477181597765
136897,0.508026122428
102568,0.523409239543
143134,0.505670933275
144360,0.500606066075
9323,0.483320858279
131982,0.515479694295
95327,0.511609444107
67921,0.460496434956
46343,0.520200641417
112792,0.502529815283
86038,0.502824079663
94725,0.514223120573
132810,0.500126861319
12318,0.496758338718
95852,0.48710296824
52909,0.525561743299
23316,0.510171640739
153080,0.498826472745
24177,0.514663544906
148035,0.528036543531
90915,0.510623493407
137835,0.50442301184
67703,0.504841441763
142062,0.52993691397
129598,0.494392444862
98743,0.486226925166
14837,0.501317006786
108437,0.501197528761
47132,0.5152494952
141457,0.4935069249
43481,0.505917455234
132011,0.513680245683
72001,0.486351702188
86617,0.52211446383
124382,0.509239037833
133547,0.498826684851
59641,0.512894166979
92221,0.506010461137
95328,0.506404560117
101859,0.519616559532
105939,0.505120106854
36733,0.475773286017
65488,0.475565484685
2663,0.510929570049
70570,0.497952545068
129302,0.497164258828
124702,0.47767015362
59036,0.502320342864
122724,0.512456368887
104626,0.485794790338
3795,0.502083053646
59317,0.520176996006
10702,0.50120433058
125395,0.463618532192
59478,0.516486505412
69114,0.50286451641
141670,0.50122522076
132577,0.509961346349
25515,0.520819481268
133266,0.50065878989
105121,0.508484879159
37471,0.499421930303
42453,0.479402592871
6836,0.518779400211
70145,0.489525963732
5150,0.512702950818
92121,0.509125907294
7495,0.500104100061
89014,0.527157724288
18266,0.464521126425
139005,0.505833554629
19854,0.498633272593
119752,0.51685461783
64990,0.475991535467
88113,0.500666081858
89895,0.475798733687
47204,0.486833384059
85066,0.501266522963
149370,0.51666778327
4676,0.516297862857
95408,0.475775536137
24364,0.506036435283
55780,0.516521595873
31437,0.526679691433
110469,0.483654867763
62329,0.503038394572
2118,0.512690218579
144572,0.517722971863
4629,0.516677723214
84587,0.513525778023
56375,0.492913454157
25919,0.493808939649
3890,0.514546733767
68879,0.518619762771
69827,0.530442798146
138608,0.49147872171
116883,0.512749657756
75571,0.525922202393
78093,0.512908023465
12181,0.497207791478
45894,0.50731899377
17202,0.516762474006
82064,0.494930188896
99900,0.527569809249
45581,0.508081444885
123317,0.497696906528
98757,0.526074300934
130734,0.49113551511
115938,0.508002071305
89943,0.526250789018
65353,0.524058563488
150339,0.503314619425
127387,0.515917786432
100337,0.501817688534
96183,0.513406388581
143532,0.493089758778
133351,0.483025783244
128672,0.523216534319
53973,0.519064258348
129768,0.469703419589
59382,0.514266785482
38357,0.519826796786
55015,0.486434345603
147552,0.498976568936
141849,0.49670227624
88620,0.517756734417
52991,0.482021654031
148088,0.483296136575
30833,0.491249275528
73371,0.527261767077
121451,0.498536927053
99694,0.52722876261
17328,0.518918668932
103816,0.502558879784
120658,0.492131342881
10049,0.517158987015
105958,0.501410171409
122120,0.515656417136
111900,0.518354889887
74725,0.514228685539
46428,0.504647406866
135920,0.529964043243
115699,0.522699299861
95640,0.519394996064
43084,0.499495587036
115575,0.504261106059
77991,0.505202679214
71005,0.519671341713
28576,0.501151314471
11680,0.50938918061
140446,0.482285947982
42688,0.504606912029
94403,0.486899176876
114692,0.502728676467
80987,0.50812309923
53062,0.500071017149
53899,0.528042143184
87816,0.508388769002
101824,0.481337262292
109208,0.501777734317
9564,0.511838413508
145949,0.511713069935
24605,0.522940829525
35659,0.476219480829
72833,0.510707084843
140063,0.509518389271
54470,0.497881490915
145744,0.478825435261
41543,0.50269201458
23196,0.491124998536
84151,0.480015137015
100701,0.484649579417
41742,0.535773930047
55365,0.511449267698
136296,0.49303975819
1879,0.506999325671
118690,0.512723876444
9643,0.481571208657
122999,0.52196008386
73923,0.515496650379
8666,0.519329239114
16270,0.507661282057
141577,0.508078024684
145900,0.507067138622
148473,0.51537858432
102923,0.503003476071
41312,0.511735925972
74369,0.508092902598
111933,0.477400039616
136275,0.528865559047
15723,0.509864080099
62493,0.499379282925
94302,0.506803091195
71856,0.500706640641
71391,0.510955222358
102420,0.498677707574
107825,0.527716852189
140794,0.530683967723
57860,0.512262465868
21903,0.52675057605
19074,0.470566153766
112828,0.52338205699
4549,0.499554292831
134382,0.512372114252
13438,0.512934358179
102509,0.501166029954
16913,0.500407576347
106519,0.516730382442
1060,0.515360156722
150213,0.487779202475
73208,0.463820866578
66869,0.487364796037
111621,0.477289399606
18196,0.519561155393
30652,0.498520589063
62261,0.501129357043
68046,0.506657690923
87724,0.508323400636
136204,0.512917461723
99910,0.499693245558
45937,0.485108790756
25556,0.501003433074
113996,0.511685193524
3935,0.457763838967
60938,0.523610918994
112516,0.507113028597
72695,0.52714296287
97363,0.518655301567
22321,0.517242027804
150174,0.50508381412
55533,0.524916931293
8625,0.519992498654
1722,0.496476211929
56274,0.524173396061
84906,0.506302091297
97881,0.477696361215
82236,0.514201405205
7836,0.518412548597
89253,0.510109530622
134270,0.492033908719
144411,0.53021944267
30404,0.497806979316
133586,0.49056427261
24836,0.454070015662
11863,0.535486026796
75867,0.509853933498
138792,0.517518190145
130461,0.4770791569
63274,0.506079834303
141155,0.503545677472
81439,0.520394240074
128962,0.51635769853
76898,0.5164595075
88449,0.510884116815
16832,0.509306927754
26865,0.513305123728
18409,0.495815801757
101039,0.516980967103
81797,0.4905262491
111464,0.52232921256
99125,0.526479236186
94144,0.521654394127
66613,0.499040998091
90141,0.50034068396
52372,0.474511133381
47601,0.5037432374
128390,0.4949548991
48969,0.523463851391
100722,0.501093425332
150013,0.503708114684
22741,0.515989895852
104324,0.50669175642
94019,0.508298011731
11559,0.512008036357
133668,0.49792023246
73289,0.479429264707
97949,0.523336006199
118081,0.485643290824
72998,0.499914144694
97057,0.482503563655
153322,0.500712086456
99452,0.50884178096
78182,0.483359424684
86040,0.48387940489
21453,0.521105116775
136269,0.505115036995
118598,0.522209471034
80849,0.507834536312
131410,0.485589179574
50302,0.496895654708
111343,0.521675803282
70876,0.530459314402
38747,0.447279842859
58854,0.518742467763
100394,0.509846498725
152687,0.466829810701
105997,0.511195289327
97499,0.502895401462
4076,0.512808839339
81364,0.508458750396
115571,0.512277323851
40597,0.494882051382
72037,0.485047738638
70064,0.479547608353
135357,0.504219482289
78239,0.50701947135
28472,0.516232226552
72432,0.501884217144
116975,0.466937257555
74866,0.516483275399
52816,0.520211212559
40652,0.467297835397
129602,0.518052068182
151557,0.512837406103
60474,0.508995934931
35283,0.508902885688
124849,0.491288387936
23178,0.524316702516
33929,0.533210088472
10106,0.493739574983
72513,0.496366903443
13377,0.489454466192
62847,0.534731661623
28435,0.515786889322
26614,0.493840870807
30683,0.511505978097
104722,0.49186098109
44532,0.505442468237
9945,0.506369906203
82537,0.475566107313
56826,0.51378252606
135551,0.469838001439
50589,0.503290428022
84054,0.509298056895
89551,0.506055835889
51320,0.512588359056
23114,0.503428873098
13054,0.508477391987
125668,0.50615812478
55741,0.509025024992
56603,0.524813052861
59291,0.504947723985
24659,0.522915186564
136166,0.47514905954
100444,0.524325102729
149217,0.506880647327
11416,0.513359321134
108133,0.519618368395
121978,0.511298994606
67477,0.505814154038
138987,0.503394303521
31798,0.530378011768
48798,0.513235041111
101625,0.512449105455
73543,0.513021170162
143794,0.511540974985
115104,0.495504106916
153034,0.462221513173
57616,0.475886984909
94486,0.502306782099
137628,0.502193196676
4643,0.516044520742
143116,0.496001740153
25974,0.480050187332
86246,0.516517006893
52512,0.492144610623
82726,0.504870936696
31523,0.497422553516
77684,0.50699395991
58718,0.524763310802
9665,0.509274869669
90797,0.513346754787
113355,0.506013542663
37765,0.509249647225
56116,0.513884193751
48604,0.485920227671
17099,0.513215286599
19728,0.501773609131
76874,0.517771060904
127959,0.476096460751
28906,0.51758057083
2011,0.511667023512
41005,0.495781665007
20298,0.451000159681
75438,0.51651086316
70445,0.498784825271
49141,0.495378099646
39484,0.509370505581
150626,0.495013878189
144467,0.51721040042
37645,0.51417383457
152535,0.504919404921
49588,0.508718069228
92652,0.509848172793
4277,0.503931521208
69851,0.47625520181
20675,0.480183509177
142764,0.47318631582
89687,0.438070496168
111896,0.49956277893
13997,0.483574029525
139232,0.520808062273
77980,0.495969655859
46227,0.486055280789
85871,0.508856621254
28639,0.489155996515
105160,0.513644070276
132033,0.500142843865
40802,0.520777799238
45998,0.467245905921
123350,0.506976917332
108653,0.507154212467
99493,0.500764440822
48847,0.500647109784
91635,0.499886132121
126293,0.503158006565
152532,0.52264320296
140720,0.521794004167
41966,0.524485638221
120445,0.526787786536
50522,0.499100661184
71794,0.515292003168
47701,0.507612522524
62607,0.493204983687
451,0.502142958817
108235,0.502952122359
65546,0.515016454737
29471,0.513409914138
16087,0.515868127337
66066,0.525064980259
84081,0.505613876439
13189,0.486031422397
9329,0.51110961551
10135,0.511399526153
44910,0.476396599297
42939,0.511579381978
59066,0.50284951333
74186,0.488769083171
131485,0.506203780312
101216,0.486745017177
9536,0.497375125213
127002,0.507475553194
119074,0.496108376791
132460,0.521991713133
8323,0.488629277567
49428,0.492564450487
37143,0.532442034154
66690,0.513083926024
152640,0.515076455065
55868,0.456915379531
77616,0.537588649522
30689,0.504761643514
14627,0.48035090857
115331,0.491042937882
9720,0.521092376542
47253,0.495566543338
151741,0.536423554165
68388,0.512768330802
46853,0.511965353354
18243,0.47582849817
10098,0.519137507211
41987,0.490656233294
62283,0.492058716592
127797,0.516982586726
87844,0.513506794993
115630,0.502217380882
54581,0.51872651252
61456,0.518307570948
41236,0.483916984599
83273,0.50457707871
115920,0.513453774395
65301,0.499216965337
53963,0.495065655561
64292,0.522119891244
50496,0.514219964236
129352,0.517369371484
10710,0.529401846529
143021,0.513682134959
39912,0.516993674635
65344,0.495495880034
21548,0.496666341936
37801,0.505024119734
87966,0.526552592064
132309,0.51181323829
122820,0.509474488936
38660,0.472529905333
86077,0.512628288876
110113,0.504106960401
134112,0.491206284299
41829,0.523736774587
104044,0.504273039601
128821,0.499068752592
86263,0.510175652099
49393,0.51709926751
85738,0.509907357387
132247,0.507571709923
52798,0.516986577145
56999,0.507424070654
64078,0.504519552339
46492,0.506065751524
127621,0.510396607599
73992,0.493919363707
89224,0.489453985389
94689,0.486262868587
3820,0.454657593533
10168,0.510698992707
58504,0.488772185029
103962,0.518651631651
46530,0.51743291491
81524,0.495151359694
15293,0.517825516325
44269,0.482522073441
103773,0.490695020783
87279,0.453400941309
18338,0.50690581276
53214,0.498906506181
13442,0.482271834463
58941,0.51567502581
75805,0.487745815662
73113,0.525834257064
94643,0.505137802722
114267,0.497692506381
95129,0.507911475626
80120,0.515355750294
6106,0.515881851556
84050,0.503736099674
122174,0.463198390556
23814,0.501383136562
42341,0.49811781806
147363,0.458341851275
60684,0.509345061386
19196,0.522212163589
119451,0.496603106367
94590,0.523229342206
24645,0.513929016763
34117,0.498574194135
126367,0.511876552518
99198,0.505586182259
144645,0.49593650735
92723,0.509187685379
110105,0.507705211598
108893,0.513286325819
730,0.50464255375
90965,0.492919553564
7761,0.479116113549
113825,0.501736544795
58427,0.494004181534
124053,0.504011922976
123662,0.531374451973
42202,0.511546434741
81387,0.492259763778
131101,0.50775604702
84142,0.517798372454
18700,0.513381642531
62672,0.521162319017
40785,0.500621079495
126094,0.500972811351
20149,0.521790329116
35709,0.511136966349
10934,0.499960779305
121390,0.52200838824
79345,0.520785619938
31812,0.507651224021
736,0.495552746743
131690,0.496938899907
81089,0.519481487461
58989,0.51362794681
42790,0.50865087806
15583,0.522286939201
97389,0.516673802153
98248,0.505228508301
143653,0.515864594407
65015,0.498668949846
5118,0.49414780435
119130,0.516767760259
28080,0.503671388282
92853,0.51202905753
40687,0.469737882199
48900,0.515946361675
119840,0.506439476797
38986,0.521703157889
56156,0.50616282532
88667,0.504268338171
136765,0.498661316609
140524,0.441772260046
101423,0.51565172163
39064,0.497689779282
43324,0.499825035394
128489,0.515070557435
134568,0.480895009776
146230,0.512863483395
2595,0.484489502779
98428,0.481947926727
92187,0.514770942725
49631,0.516178307438
14235,0.499978119656
13740,0.503386277806
104762,0.51125226133
108058,0.523173673338
119097,0.511465436305
70457,0.516593997354
97274,0.502895682017
20088,0.495503469093
17021,0.49301546584
55043,0.474678718375
141352,0.472776080477
2956,0.516013745265
107079,0.516774602731
88008,0.525142426432
113172,0.500119113088
117167,0.509329795743
139401,0.500956906812
16963,0.517922098564
71561,0.503013919327
35555,0.504182925151
58680,0.518708043183
82633,0.495687706277
14472,0.521018552683
418,0.529849713608
26967,0.52429871268
21764,0.468586769973
145707,0.500774570287
54095,0.51523519226
46540,0.516339503777
102017,0.505876118671
51223,0.495794890383
130161,0.504399241329
103491,0.507953491793
86827,0.505977986048
3364,0.512092228301
88342,0.510351648436
123411,0.480208750519
70632,0.486554401469
41113,0.476760065833
138370,0.509966937367
21697,0.506106663738
60848,0.504679365594
122336,0.518224850109
61352,0.497311640976
123235,0.50623851615
31727,0.506303161143
116647,0.493258522887
22447,0.514502234998
47389,0.524284213197
26758,0.514989991718
135951,0.501981051546
88698,0.524150602393
31260,0.501358143939
136243,0.463946825289
89144,0.46250609139
147984,0.505238846916
28377,0.50362882318
97152,0.49340873563
144277,0.525143523397
120079,0.510929807677
151527,0.487889181463
124223,0.514832945994
99939,0.494788520587
94635,0.487376891533
82035,0.507654517881
87512,0.502265972372
20508,0.47215590738
58556,0.50856862568
89043,0.4986687412
43564,0.507325724827
20452,0.503116307812
110517,0.51862243056
41030,0.527244899096
25100,0.507197410282
117027,0.516169078999
129334,0.505344735336
102841,0.52472869005
46323,0.520610344684
61052,0.493494549198
21736,0.489370226296
152845,0.500348801336
16664,0.500599145187
8100,0.4864910937
85802,0.496440032891
100598,0.477581507311
91122,0.524679080803
100645,0.512080624977
152406,0.495140847849
105271,0.524443891714
66443,0.512268471582
72098,0.518616980322
15635,0.527568814355
145798,0.489501240668
65626,0.492259207846
46580,0.503969209487
36444,0.527866960171
48093,0.510437407435
39318,0.518139353177
9360,0.511624264749
28428,0.496661386907
39285,0.521796389954
3309,0.511120652154
67783,0.502325631818
20386,0.516226397541
76460,0.507793487493
139028,0.508795458371
91487,0.492133577204
148717,0.521519197485
153948,0.522112086336
41357,0.504188097656
69670,0.531015166063
125394,0.492032131902
20760,0.520547178829
55813,0.526862711893
10005,0.507127687807
126401,0.511060615877
54690,0.512094532262
144036,0.522450826056
118565,0.503221889112
66995,0.503120819693
81513,0.505739854819
47374,0.500304308155
9060,0.511420712844
70473,0.511049439588
81697,0.518107064252
124748,0.493596144463
126059,0.514172685101
6644,0.500263198698
43658,0.491830198597
140779,0.492100061829
88471,0.497437946919
37340,0.477361952888
64427,0.506487524207
81285,0.465258835569
143541,0.501461202088
79293,0.499975047821
140668,0.524890187275
89187,0.498904025686
86345,0.508427612982
129207,0.506882640007
131248,0.51429423755
139237,0.51306688161
148779,0.476510876482
150179,0.518420922194
103134,0.517911049941
9530,0.502818715044
56357,0.508902023525
50831,0.497051293616
18848,0.485695638951
87385,0.505859682545
74508,0.505457809514
124494,0.49271320287
34673,0.509154723471
35627,0.510125196266
108287,0.499503798632
68457,0.486338235172
6848,0.49407301109
14416,0.526578718497
9799,0.529759353467
117542,0.478564512768
61135,0.496067731736
145146,0.510986577281
55599,0.51556689555
127746,0.507855151687
4942,0.512696037413
90538,0.526064387653
20713,0.510423131885
132390,0.506029140402
119737,0.516202555134
57648,0.489535335927
68024,0.488934941425
53110,0.507196210206
4709,0.520148467444
112125,0.501430877143
150158,0.526590709175
138319,0.509994886109
68918,0.521692011186
128405,0.50833230817
10488,0.480839664096
137069,0.512268995224
104190,0.491288638866
17974,0.506083732013
85144,0.517318470339
86242,0.502427824202
66133,0.522017001611
44136,0.523039138326
127787,0.50883469563
61674,0.509657689412
52950,0.509767247456
90779,0.522948892426
20125,0.520334658397
153334,0.511213201914
149530,0.506260927159
121218,0.485056697511
90246,0.5171843025
80433,0.508652914256
100104,0.502885727982
149465,0.477499015061
107233,0.500090138261
140736,0.503139062972
131909,0.500134875626
73026,0.495083969709
110044,0.498464752074
13863,0.515686085937
133407,0.492030181071
138994,0.521606149596
7368,0.49460158464
30864,0.500979305734
13359,0.493860488963
144166,0.493499691135
123661,0.481256618552
90198,0.497838337148
116645,0.462631402825
140901,0.489311770687
27144,0.492402498921
85610,0.529779074981
30897,0.500147210762
27274,0.477011736581
126642,0.481285654822
76190,0.515315203978
133162,0.524305494964
25377,0.513033475055
4749,0.522068530933
79203,0.486663795814
125991,0.52557250378
4925,0.516755724265
111696,0.476541221027
11591,0.514972266832
23248,0.52765131295
16412,0.527289030508
78974,0.493752965993
1813,0.503098102367
68246,0.504694006097
130166,0.511087554294
3466,0.519148818795
96417,0.51465418793
48859,0.490451882963
108730,0.505345006617
5149,0.49817839724
57956,0.484695970346
5240,0.494273763262
131733,0.487995815383
62026,0.524579097722
56204,0.49041314459
44293,0.511443425622
26854,0.510252465382
88617,0.521160635763
144311,0.510012428481
92790,0.506417111914
42905,0.512785872964
60363,0.502765512649
75516,0.487806276211
23355,0.524144127263
120894,0.505283142665
146520,0.490918484726
36685,0.533761456666
2783,0.505753025572
26553,0.496018330195
119540,0.491373604233
80035,0.444845284293
51195,0.503692346029
25333,0.484180680927
21397,0.518926224639
53126,0.518920054465
141263,0.492998290823
29030,0.467715271605
90795,0.481305310284
90067,0.508551934399
41085,0.509286289467
3056,0.486887376748
17390,0.509602889498
11055,0.50412187547
60862,0.506329918266
22991,0.494687199033
51143,0.503133385015
3181,0.478859488213
65159,0.518212746136
35637,0.518833140642
22392,0.520168457988
125605,0.52785792773
2467,0.4832802883
146758,0.516265919795
81144,0.520672573734
39364,0.511247799163
33662,0.497261537284
125710,0.51321317423
9480,0.465734895051
60949,0.504752460485
122076,0.490526232262
48014,0.505875158886
88687,0.502922865655
73387,0.524471011441
7842,0.519238143898
31359,0.526864060041
111021,0.528716397477
111374,0.490772160046
37059,0.503903171195
101876,0.505155207378
40921,0.499958066709
51558,0.48042023782
116324,0.462172552438
100239,0.513580262225
70511,0.497385754459
149375,0.507126546862
56854,0.473229046744
40517,0.497304484747
25907,0.49475013525
141560,0.490972792326
9579,0.505477231382
152637,0.502175479618
135478,0.485430536943
97829,0.504498570992
113532,0.484577543241
126944,0.506503765037
30090,0.51815487584
34085,0.503317747834
117940,0.518599131226
84339,0.503986362152
106242,0.506040782699
17253,0.464451642624
4381,0.504011886352
123740,0.511585785774
55512,0.491531957438
53342,0.512403528489
8910,0.50111560179
55380,0.501793908535
94678,0.503247918452
136349,0.515780214041
84978,0.503806571164
27918,0.516442532752
119816,0.51797128085
64591,0.498509528405
127567,0.504774418235
58701,0.509916866492
63027,0.502029869687
36193,0.513801038283
141399,0.522003700619
79167,0.49571027334
101847,0.494836781103
85176,0.520007373823
52186,0.500541917057
131908,0.507572739859
109696,0.532116738784
123568,0.494113453141
108805,0.495169244751
53872,0.503044869735
40725,0.50419303793
50923,0.501256144879
2750,0.507798029091
97818,0.449208133011
137227,0.516975381075
82986,0.486702117215
125782,0.494650252741
25238,0.480155512701
91205,0.51055714898
111795,0.499308249717
91297,0.504499203712
19604,0.499373977636
48838,0.516360727022
134640,0.519148016049
135492,0.519904416271
147266,0.492970581856
97826,0.526144408314
64578,0.522569261635
135866,0.49655891176
109265,0.50000048686
56938,0.509825824326
23548,0.514776983263
115074,0.475301417213
81873,0.491963561196
85493,0.529876335454
53768,0.494738997116
139855,0.520834452095
53781,0.502009329227
114800,0.510485136273
125570,0.488551132861
71433,0.513521431069
74330,0.507863198969
92617,0.524191866502
58030,0.515724064505
76097,0.543968697297
52418,0.499307485656
49,0.483843421948
144696,0.520021370616
21318,0.484018208923
29064,0.514197521597
34628,0.499632793805
126576,0.51099058599
43257,0.508368598372
30600,0.49088735225
94108,0.506958929106
45090,0.509737237967
147910,0.512240160287
112501,0.521899481743
64711,0.461649889841
56531,0.499951425592
19138,0.52639787937
114383,0.494752510166
146794,0.514828487085
75018,0.521149516305
24198,0.519781980934
8710,0.521075986298
124276,0.515848805587
70551,0.478257401516
115890,0.516730669206
50909,0.522653407331
136076,0.499335881052
15222,0.493151519032
92372,0.511422834908
41409,0.518815755992
10252,0.523340903098
45024,0.526159726449
68964,0.455993205589
151105,0.505836990851
47267,0.48721494768
133813,0.531028828089
144045,0.514843697318
85986,0.514160629046
106757,0.504869681893
102520,0.514826158631
63138,0.510663439462
93765,0.509420713926
20704,0.468553368694
114693,0.501213187188
53618,0.527286497246
62937,0.484472110497
36519,0.492901863056
112204,0.479413943471
142739,0.487036059016
56027,0.492713972716
131788,0.511013515853
73262,0.508202402029
98568,0.529652551216
21072,0.496429727433
129012,0.504908594724
83473,0.480172672382
96935,0.495218055936
106085,0.517732374039
57429,0.509389864802
17235,0.510219149136
93666,0.47514467879
119710,0.506474615346
37102,0.524144956576
76203,0.514078054634
85257,0.513143671814
23093,0.482542830073
6638,0.506077195085
150732,0.52141425601
130248,0.503210112369
81060,0.497591922797
127609,0.525045911229
23401,0.526846311074
42906,0.492960438267
114678,0.51402751956
58721,0.500071846259
48840,0.510322226298
137893,0.502279554414
24149,0.505215115306
128679,0.50982627135
21560,0.527098960942
46441,0.503797724747
82364,0.486592091086
138024,0.487381576804
134805,0.526654985667
9428,0.47852215083
35245,0.509053288882
11154,0.494336187865
82166,0.517341862012
130219,0.50113870658
140143,0.501525043886
131480,0.514372301199
112429,0.492203275706
104507,0.51611134791
135355,0.511306896482
6930,0.51533120283
68820,0.511613467123
85845,0.506672477891
74652,0.501890479853
96020,0.532424056487
141233,0.517044660686
66948,0.500865386279
131318,0.507835398731
38590,0.498824219078
346,0.499416748252
55029,0.512536559538
47551,0.487662408357
1209,0.509381395783
103241,0.505184881995
94257,0.489004908974
78568,0.529385667835
139764,0.504591839664
67116,0.509137697384
19892,0.499040713294
27333,0.48152723236
153634,0.493511943227
49865,0.505472415242
29141,0.4913782053
105679,0.511121884711
132742,0.500827079441
62567,0.473083925946
43053,0.518407211906
12106,0.501490983592
74122,0.496493061681
70279,0.482749649828
77963,0.498201366805
127597,0.509138084762
94982,0.516214707854
138374,0.495241835353
139868,0.499239414814
122227,0.507665540689
103341,0.505071945309
152047,0.523972263531
37179,0.51041888631
58501,0.511909236501
59269,0.505716970769
5035,0.511978949562
5545,0.506777192867
74515,0.483652604307
80414,0.493998135961
97625,0.503358648714
50134,0.524467527134
76419,0.508936034991
80794,0.49285157252
147692,0.497499015107
63408,0.51361717333
120571,0.50103532917
29850,0.503729895618
27611,0.509648557073
138297,0.513474181135
1294,0.522368892409
133626,0.492670859711
38399,0.527879916029
65578,0.531448569857
49521,0.504752720086
107309,0.502285109991
95333,0.524103180258
111510,0.492618334245
22017,0.509403261452
75737,0.513332388717
133713,0.507658527324
61963,0.516270159086
80869,0.516819452093
55517,0.497888016518
80496,0.503060984715
53479,0.500764303182
120643,0.495247893971
40762,0.498989986401
98765,0.503460446204
76056,0.519483450103
25665,0.48934735138
