id,probability
83776,0.507951454354
142312,0.522823687895
64871,0.514628150979
137695,0.50571495232
138290,0.519187917372
102207,0.518370670038
28478,0.467121492013
39176,0.489614413659
84313,0.500590450759
76824,0.511313783317
123273,0.51011420767
65568,0.513504455425
106894,0.549773428437
26751,0.497462037623
122767,0.533140496155
110375,0.466045691548
47284,0.506357154379
102371,0.511730324734
85580,0.538806044782
102796,0.489011328006
53332,0.478009052445
133460,0.517612578525
3493,0.497937792013
95909,0.516337336217
112360,0.531944330566
104059,0.538664698573
84172,0.534393870619
28527,0.509673268962
97846,0.509921018983
126491,0.507497993025
31178,0.392452637209
45287,0.527485507917
67397,0.487750775921
145165,0.537431687958
52944,0.46286445161
106385,0.538062847728
82778,0.466794213603
109759,0.434593529288
131640,0.493862106541
125347,0.48582864554
57848,0.487981391789
635,0.444247557704
42689,0.536217605017
49459,0.508298350203
78753,0.515389305581
107882,0.495782156849
35353,0.505359246141
115164,0.507497993025
119855,0.460020907794
82628,0.527598834932
26783,0.509882660207
24830,0.488311677511
16826,0.528879545246
112291,0.469137322188
142523,0.472129500682
11887,0.538979471616
95572,0.483636669987
137419,0.512042287924
105330,0.527794914257
48803,0.499576744349
49284,0.513303197129
145911,0.437868365552
18532,0.49396594464
54822,0.529775975854
148599,0.489289826174
27781,0.521338847981
10318,0.466399707494
91982,0.517181133639
87899,0.480617840652
92149,0.51498812968
150069,0.519928825128
21013,0.496229385543
111600,0.51656226053
88195,0.490169305718
130271,0.508495180701
26191,0.5076992547
22364,0.510267725485
37720,0.51164275305
12989,0.511777014741
38442,0.5289535804
91378,0.513048384154
47875,0.542596758708
67490,0.498365161963
150615,0.509308520532
30803,0.507509224818
95288,0.519623301091
105398,0.484305226036
62272,0.508206231336
62952,0.510278505564
84071,0.528037731595
14045,0.508987510844
8296,0.50805468773
133,0.455363229385
106885,0.512666909408
119326,0.521203428333
64077,0.499922936833
87070,0.54391267114
89822,0.528418898233
10252,0.507818151235
75426,0.520748368678
70011,0.507930620634
79966,0.484059694809
121622,0.507497993025
41660,0.503318587436
24338,0.510704586612
125984,0.442172342585
56782,0.478873728044
134008,0.512292310717
146500,0.477824639445
138255,0.510519332354
131281,0.508031171135
19526,0.523858048193
20073,0.486120032902
132589,0.500139329375
76448,0.471222564688
45644,0.495263175504
58116,0.517914747714
137924,0.527051006703
49674,0.490462612794
130963,0.511439016541
58002,0.510011441185
142157,0.479879086758
88634,0.516401452581
102595,0.517017296399
127860,0.531183370979
145677,0.50832457674
91887,0.510980210377
136032,0.501017472894
21032,0.507497993025
101862,0.52315670121
63907,0.491619228416
150322,0.507494005522
87173,0.515191419091
102321,0.521051208835
74261,0.482674108299
74011,0.507497993025
34313,0.503602126464
125720,0.535903440139
77083,0.521548086281
118106,0.510334994399
27735,0.54485310141
52107,0.517988869083
131002,0.505794622993
134496,0.508474202953
152184,0.512784190426
126189,0.50800719757
89753,0.508294987644
53483,0.512134797341
44079,0.508277750635
43023,0.502451383739
11260,0.482621204822
37506,0.430576405437
137247,0.494937467818
8126,0.478881515115
85462,0.529169295698
41486,0.475687213028
42603,0.500723191815
62274,0.51373927724
109114,0.511161293769
43339,0.504893218363
114593,0.463470660949
61846,0.514487943553
11499,0.50779281158
124865,0.51815348819
77433,0.447731845884
25586,0.510142850902
150494,0.488105986848
41739,0.488723355463
18788,0.51941027253
25597,0.476163784969
100709,0.492353621501
9781,0.531882949375
3558,0.462540740141
91732,0.507606802977
130476,0.506726195946
149343,0.487410004149
88043,0.439299237018
72331,0.484500762111
111489,0.51845579761
66420,0.470257380189
9315,0.489633781816
65675,0.526458638481
101697,0.447807787842
90033,0.470703378673
67681,0.514950849819
106013,0.507820670284
25258,0.505886551007
66604,0.556043231295
133496,0.507497993025
131785,0.508204250634
6111,0.506508772157
76445,0.524863397936
51552,0.521669182367
153230,0.521106327193
59540,0.508200153089
121078,0.527322956899
112364,0.503497315443
64793,0.507933138323
14891,0.508028755673
120004,0.523014587753
57486,0.532789985098
136812,0.575044931822
55299,0.501124933086
34436,0.485260017313
123201,0.509352543042
14405,0.507813296103
140991,0.522893562938
86567,0.503120662484
16792,0.494595072279
81041,0.514481677763
89716,0.496138800387
11522,0.507497993025
21348,0.523687028043
36931,0.436250253729
38857,0.519790919518
137868,0.465105294436
148696,0.507023361562
25522,0.493089758689
97126,0.482095068451
101245,0.516787136356
109680,0.489460846809
13898,0.46778666119
89135,0.509862021626
134211,0.497564615325
142590,0.521160973329
128011,0.508294126863
50741,0.510732243136
98214,0.480474793737
35397,0.495376564812
110045,0.517972602055
75886,0.511890238976
20708,0.498890014667
13203,0.508289694939
33583,0.507497993025
101446,0.51471329243
46337,0.517899931044
104886,0.508228221706
146008,0.508846407695
81708,0.5030989099
12605,0.514715847813
25996,0.484643121945
150746,0.505841835138
75849,0.530939346113
121,0.531294657033
98280,0.487462251584
88293,0.508295686418
100860,0.524033849153
67608,0.511328087489
31771,0.490777936881
27845,0.508460753505
52314,0.506607250327
43811,0.496499372996
20666,0.489620507079
49719,0.489155046764
93135,0.496823629491
46326,0.529095620585
113819,0.508635550227
9578,0.521145112632
50389,0.502742088146
73697,0.518754703937
120517,0.534644536831
139408,0.508581184679
8654,0.519918961857
48153,0.510818036172
6731,0.510254861273
38882,0.51045738097
73167,0.510239204725
143063,0.493749320669
142872,0.487565357558
59363,0.507806720513
19381,0.488673411877
152600,0.508294492394
144267,0.480756206533
132260,0.553170752866
126355,0.536646326163
130030,0.525732047677
139446,0.531752900482
122806,0.534924893834
27296,0.464089112921
88269,0.48097130656
77380,0.478894495218
33491,0.526732552754
81628,0.518415536415
74495,0.50579706718
71986,0.519652498534
11915,0.52066726055
5633,0.494208270515
98289,0.538155239335
103093,0.509527526145
22622,0.538178539084
124109,0.480503593265
52171,0.44830797934
23243,0.480143241743
66243,0.518135322224
108686,0.540579026534
128224,0.495074804254
144463,0.472575741065
142061,0.499531285285
137960,0.519306862905
96066,0.507782550438
46979,0.522569352383
94635,0.508542450096
140677,0.495726516133
47002,0.510594905851
44235,0.516922469888
15008,0.527104993152
52598,0.507640259218
87297,0.541291911075
132980,0.507497993025
51063,0.515020871461
9225,0.505240013859
84085,0.516489584836
17839,0.46989195348
98815,0.505088274532
105175,0.52237731677
82269,0.500196163243
88827,0.508171658194
82239,0.527932457043
129450,0.484690108079
109580,0.532056833155
132594,0.507769161546
85714,0.507764303259
88817,0.518814556838
26282,0.501070097715
34292,0.475228454851
93810,0.513544821665
116546,0.513421312682
15298,0.514366128186
71899,0.507359441302
98243,0.517192042035
8717,0.509593577332
67865,0.467739360221
69689,0.507497993025
143790,0.489374329213
130519,0.509192265683
93816,0.501787564287
4305,0.50950075257
7613,0.472851435669
70443,0.519690599341
39741,0.522496589694
126973,0.520795070343
29389,0.494051041948
94291,0.508848550741
4770,0.491531003139
139154,0.535644371832
75640,0.507967875107
57776,0.508001470741
147917,0.508991832141
21257,0.521260813532
133625,0.508318551999
150485,0.526284972758
2697,0.528503065294
118627,0.510796525968
104180,0.534638781011
74377,0.517913496988
60868,0.507497993025
113097,0.518626605789
72818,0.505952043231
122785,0.502190716713
82766,0.443549827733
125243,0.507497993025
14825,0.500276543935
18969,0.505647707779
111285,0.499041675458
84840,0.515303248668
90947,0.520149968354
77802,0.509399916985
86703,0.486500103616
4178,0.488302222259
128552,0.515624669123
38360,0.500988737205
124661,0.457691861064
17843,0.497573612018
67315,0.512841907761
50479,0.464027473363
70167,0.490719970237
75916,0.507497993025
149655,0.511794812657
58091,0.508115019753
108108,0.506588818953
52046,0.531953750702
34663,0.508889130587
30267,0.538389485793
32758,0.498140208361
55282,0.53325769389
60422,0.468743321256
134376,0.523798033504
57227,0.486686030619
16050,0.524356758201
117057,0.500515591601
144792,0.502403762029
95017,0.503563412164
16261,0.525309187942
3193,0.534704774333
5721,0.476012691075
128587,0.507497993025
34352,0.507497993025
55703,0.489437517655
97250,0.495702995814
144724,0.507651060228
32364,0.517851625309
144321,0.492855167512
76653,0.457349187079
14139,0.517597252441
78458,0.513438097001
6056,0.500735752094
120785,0.504587263832
90124,0.477066923361
131138,0.466563975248
152301,0.528317006524
99878,0.521060646056
110390,0.507497993025
82496,0.512107213391
112333,0.550700578462
129123,0.49849288736
126377,0.461591999739
69002,0.51094728776
51816,0.533159224019
103047,0.474395491339
34679,0.550883390623
87872,0.453039085454
143257,0.51655537429
92247,0.50867130238
127072,0.492413630069
47166,0.50823939148
105964,0.480198537821
98262,0.519035143877
41606,0.509415678254
4206,0.459702550401
139311,0.513607342569
139740,0.508005045768
44956,0.512971361937
93035,0.492513154884
136966,0.465508337705
122542,0.394281359786
64047,0.485657356468
29093,0.513506193457
55568,0.519228416938
108641,0.503001587529
111340,0.485149879302
32515,0.515441786866
74934,0.522897110148
79068,0.509141652984
63219,0.507702218225
120498,0.471318799179
7193,0.529138340648
90312,0.494485695399
41955,0.499816420876
116869,0.508131744471
77002,0.498618834094
146730,0.52276443484
106889,0.524300674837
29937,0.507797790557
132412,0.496820431383
139550,0.467778651704
104244,0.509023288339
126996,0.493616325884
112236,0.521263537047
81747,0.502259196468
54129,0.488229467113
129582,0.460273336934
49185,0.50865649169
72004,0.511962254537
132485,0.521583122321
99979,0.505134812806
11214,0.507497993025
98988,0.51922456246
77383,0.519344875643
78337,0.513957294469
90750,0.51939504846
142902,0.511515634276
26046,0.522869287894
153028,0.49481879924
49917,0.525669787634
114493,0.511259887991
80190,0.498566959399
66135,0.495565298983
92321,0.529014890947
97683,0.508132727858
145768,0.508065607339
8073,0.533921058402
128498,0.498318905683
93439,0.510685791384
30746,0.515043757314
120390,0.520255568665
102942,0.508796682417
71651,0.520327576423
4025,0.51274211274
111706,0.488517463561
124475,0.508669340868
114701,0.510150987629
110071,0.522039719626
31597,0.475380078873
29282,0.500112373395
124526,0.510415142385
61674,0.493058426218
40124,0.500233810391
9459,0.456773449206
308,0.492223082445
77432,0.517223008169
144249,0.523408658848
116579,0.490025641905
4376,0.498715761355
135858,0.525729282203
133860,0.501885039381
63468,0.48064999555
45019,0.475232897432
55184,0.493164416115
80234,0.475137788441
94543,0.512638885924
64808,0.499895980836
12909,0.480794444657
122190,0.507522026785
140513,0.517749179303
36370,0.509570181689
127662,0.508714191592
98027,0.508552062075
146636,0.5239095093
147359,0.492527180589
28658,0.498564171338
18799,0.459170534739
4765,0.504528020915
67366,0.513530757081
74467,0.509523688283
87556,0.464381196936
150915,0.428546711218
55972,0.514748174654
59354,0.487463053714
107997,0.473283484936
149220,0.5099880446
139203,0.51577532006
86411,0.495658234519
87285,0.50144491204
100638,0.503991887596
8741,0.514898776328
23183,0.522338733249
15347,0.515152619038
21522,0.522382956582
114048,0.509726943774
149592,0.447228821298
91632,0.515302182692
29998,0.526732243524
116246,0.51948551588
144711,0.498070359788
47137,0.470939156167
135581,0.508421474055
132785,0.489647353876
10838,0.522107443729
54016,0.500668641098
86879,0.467280209928
47879,0.533233944712
36330,0.511297110445
98223,0.48370814011
97363,0.514858990842
109179,0.441206222468
78264,0.471658291899
37119,0.517529232101
21125,0.471656278483
40857,0.522123852698
5968,0.509088594269
34143,0.481233858107
9120,0.507497993025
35480,0.507974938595
64035,0.540974310239
35688,0.493429412666
65849,0.505249937775
153517,0.515816102334
123128,0.507827482839
5407,0.484827382388
39228,0.533658132756
132315,0.51052882789
4211,0.495787276061
96694,0.453959111354
13289,0.476622853651
83850,0.497552055986
84835,0.519546559048
35202,0.509063096264
102024,0.514230543015
115918,0.494739774115
92276,0.527110109675
87572,0.460999038788
102047,0.545911381929
46705,0.507261187847
105222,0.513895290433
58901,0.486974654002
27293,0.46197311962
21041,0.490676971837
6029,0.50859646209
84774,0.502002146928
9253,0.508086593995
37680,0.476550107331
75378,0.507976698276
108757,0.46140949368
71608,0.508221434832
115560,0.509567407597
61768,0.519328457522
75334,0.495813699242
76193,0.479999910923
134048,0.51519210565
96850,0.484867001112
113814,0.474080518402
22203,0.506004454067
81210,0.504248610694
70460,0.504871666106
129038,0.488116940504
61489,0.463810296659
130972,0.516559216441
3802,0.508201313936
66710,0.539391613045
50514,0.505852116998
107379,0.5089661503
41164,0.530196831442
58251,0.507371552589
23770,0.518261678996
39601,0.505449928183
18000,0.524061485175
61305,0.508230635701
12702,0.509050799737
23280,0.496142362602
126960,0.516298454703
127802,0.517669788716
100513,0.495809464186
40235,0.507504099657
80280,0.477455101461
148439,0.511497531316
30847,0.500041967574
82207,0.509111412308
83356,0.518547463865
67262,0.507418675338
63328,0.523197462394
150012,0.507899819239
150403,0.481074858909
60036,0.507730277156
116467,0.522829667458
102681,0.484906346198
124752,0.487588009183
78916,0.526857748172
30315,0.494989382091
137159,0.50522444253
101280,0.507052019049
136043,0.506545670889
103753,0.508606006826
23107,0.52404047825
56041,0.472338644365
114316,0.512940900168
94062,0.507343682858
113947,0.492599720204
2606,0.508088754068
153065,0.470760081223
152493,0.509348140328
66157,0.489303328633
53374,0.493768043404
46217,0.520153300662
28738,0.525273669336
66934,0.509619730134
68203,0.524444712531
80779,0.52272656698
106177,0.509853112557
79561,0.503648720315
88759,0.49545768384
121661,0.532294506243
40609,0.525685172663
151331,0.441626078288
24542,0.506472775833
99283,0.509109217696
144572,0.509595178205
119673,0.527145660108
83432,0.519429444846
10914,0.538937085175
85803,0.531116251836
82347,0.519454873162
76105,0.51769410035
40256,0.445666759139
34314,0.489954611357
135046,0.522354087155
142970,0.480704954619
15763,0.409178531094
6970,0.50406925894
77256,0.493819610733
107159,0.507881864642
96818,0.493444781023
99771,0.460002890955
96262,0.496913338087
104490,0.51687074205
24472,0.508538254722
100683,0.526248492005
131146,0.496960976471
6583,0.530799424694
70592,0.504702619451
80502,0.529033297581
17717,0.507322123626
103523,0.463515869647
78541,0.507697570141
42775,0.507604343948
8227,0.507864526591
98312,0.465838808634
102253,0.507497993025
104835,0.550072365936
105638,0.524424734045
7577,0.511734193261
21927,0.503976575752
12986,0.518208650514
6287,0.499954937651
248,0.507728278331
59954,0.477905365155
94075,0.530860530632
58426,0.507692125514
78332,0.512387306617
103254,0.501045245261
98443,0.511908602286
125369,0.4761631456
63300,0.50779310351
129369,0.526846037955
109690,0.48692947342
114099,0.505303693564
142241,0.457493134242
3994,0.540154323548
81118,0.418134318722
93864,0.520376020507
150502,0.507954051938
42918,0.513134798328
13919,0.509728988507
149364,0.504333652861
139952,0.471770616941
40858,0.500573409273
144500,0.411703629783
9619,0.531708529596
20007,0.522377093766
86858,0.509209264072
147037,0.508196971315
63771,0.434097405949
135281,0.501397829852
38293,0.512078060853
73918,0.520180670205
75547,0.495267584517
66067,0.418627090452
17515,0.511702273822
71368,0.515336009363
102456,0.492781141665
15596,0.508135454629
120319,0.482154820529
151013,0.50364709195
13315,0.505192805558
21945,0.509200608289
76593,0.509814738319
113324,0.520953666448
137191,0.462888282571
134739,0.508531381436
5159,0.500306208792
68072,0.441097607332
116007,0.420692951885
15049,0.52206711003
119434,0.508250354744
5580,0.488030818544
147968,0.50899185023
111595,0.552691197514
129058,0.525231576613
22798,0.481568859212
5960,0.517067371011
138683,0.519884070645
104475,0.527597002285
24866,0.504702654286
137455,0.490724550073
48932,0.521744127679
26637,0.526546687191
53147,0.51272544581
137870,0.518434737781
152246,0.529679216711
60393,0.515324357585
38847,0.529139655776
127513,0.505386917215
10898,0.511888847043
24979,0.511626370038
137176,0.500109434717
40790,0.485941079138
126893,0.550644426025
115507,0.507497993025
99949,0.520391516685
3979,0.514118604746
126039,0.50917377832
71788,0.512551669639
74725,0.509365746439
76300,0.498095110605
65682,0.509721577992
16971,0.52256422675
22076,0.454547299815
43976,0.506228840038
2698,0.508746065346
27517,0.485705417772
42057,0.498940062817
75819,0.526020683865
143363,0.451993312719
69259,0.50839182479
77730,0.507497993025
95475,0.492945453095
32914,0.496183777458
348,0.493786987855
28135,0.508172732325
33382,0.49519984606
11590,0.510281056939
15674,0.476246452242
119250,0.477082576751
79609,0.509787941784
140626,0.508226137558
29260,0.51176939642
75585,0.490083854825
118703,0.443578743341
113939,0.460323441191
141144,0.517560045862
2869,0.5088042689
53769,0.45147188715
124500,0.515213102563
47305,0.515246417124
39304,0.475715157663
108847,0.502339881623
52019,0.508511745903
67633,0.544834657734
102929,0.4809755089
130928,0.506435793472
71967,0.452111576466
53643,0.503552096678
29705,0.512270513749
59090,0.474383679608
117374,0.520837933736
92951,0.525151950149
57783,0.508090543579
99657,0.519867082599
75000,0.501808266424
78126,0.496825360914
39308,0.525856516496
145099,0.521184149566
57905,0.52670298438
20498,0.513323015469
131219,0.501993028618
114702,0.507729988203
128088,0.513113115044
4771,0.507789946998
28523,0.509702229759
85870,0.504899794729
136068,0.495712551765
35514,0.52770617761
1618,0.543686604117
84828,0.510419930072
108062,0.507072469637
101345,0.520862831077
116212,0.446518649009
76109,0.451097407386
100197,0.507497993025
23270,0.517712796546
123856,0.524106795015
9075,0.503612560119
153090,0.530816354678
117487,0.520977759041
25819,0.476260332803
108985,0.468730655192
34128,0.485533677862
109261,0.491384645895
43063,0.508766790807
36910,0.447861749071
99169,0.472337291468
103085,0.512009458031
92024,0.528823708626
138303,0.534757690535
121614,0.514499860136
6413,0.513574808407
66213,0.508964322146
62598,0.520616812203
147747,0.50495339284
16024,0.514726071505
80307,0.515511816791
108429,0.507859859475
113832,0.515777883157
94977,0.531259566033
55612,0.495191039549
106952,0.482423193336
145329,0.480867888734
143427,0.464424039709
112721,0.51682375981
87319,0.497679157746
133541,0.495216501812
35752,0.504354464602
60969,0.507497993025
82960,0.529589503525
150352,0.536031415078
3697,0.504017470054
110677,0.508886907972
116207,0.525536351932
51296,0.488655748954
26277,0.5326063641
7175,0.515513094059
152399,0.498419526798
19098,0.519662406447
9111,0.503875276092
116186,0.512063100247
138948,0.509817041724
107884,0.497908225596
135193,0.469954456577
79149,0.517575037043
44397,0.509658985764
14020,0.542597415912
121788,0.50267869219
23112,0.510659130514
25145,0.522895215527
58819,0.546142668466
107631,0.50717298417
135177,0.477911684234
33093,0.496559798767
112695,0.509380986263
83159,0.489720685077
118417,0.522195856014
132981,0.507497993025
84548,0.473576512193
112930,0.545818363825
62435,0.49715092102
52807,0.509224054835
143503,0.530867185961
144384,0.455678964066
134220,0.521152290896
59761,0.499916434657
4659,0.516924279204
142110,0.536358106593
54015,0.48139316824
10356,0.52838920747
21791,0.521248987568
27331,0.490043916752
4082,0.479501671966
134103,0.515481663914
25654,0.471838806511
85922,0.507527582647
1124,0.507497993025
150351,0.49883718952
65428,0.486980318696
83416,0.475924989599
96462,0.461078167741
147865,0.522128630275
69851,0.505056474117
152838,0.4884205133
67145,0.507990268416
135953,0.539755937066
36381,0.47260994566
83520,0.515475361283
71761,0.508717522118
15067,0.490577958376
22426,0.492485852494
145276,0.494711541893
98776,0.527423132784
41278,0.502994624453
81732,0.493906161519
68699,0.471159378313
75690,0.478937683999
94825,0.518499131371
93581,0.503445837044
46829,0.521784057373
46236,0.513004351471
47128,0.518079472089
45029,0.526683112813
105718,0.454129847661
83528,0.515522385062
29401,0.487645008883
66551,0.498535826265
20822,0.507497993025
15562,0.505734206902
29791,0.466012685607
146843,0.500250590825
36074,0.52909560615
52212,0.508375344544
4374,0.502658671855
110858,0.535515593327
56461,0.506689039891
55251,0.501944423447
136909,0.506617384909
86729,0.508115439524
115088,0.50766205044
48570,0.524462509869
144738,0.499877580641
6833,0.479283906438
37016,0.525716543693
89839,0.547934344025
23572,0.446620163465
146353,0.487595468591
129429,0.493174910395
6576,0.493120535452
116816,0.511567289878
39410,0.456025327001
136001,0.49594706184
47596,0.475776924008
42305,0.512168140797
132595,0.504784326018
151611,0.508036010057
2057,0.522912070876
110580,0.509624096398
149166,0.452369549506
62648,0.483289776378
33967,0.527376779923
105205,0.509280835523
139379,0.540405312632
92549,0.51814732117
108826,0.512178833455
67468,0.496155421298
105212,0.507941880661
138625,0.508107140202
14576,0.521129258188
71568,0.507503695908
153068,0.506452653503
19153,0.485878744025
83790,0.507672504268
79520,0.486883491712
15267,0.515198852078
61670,0.508630198174
65996,0.525713041023
14595,0.509846631446
33311,0.506848939808
148710,0.450803940435
83832,0.495804303651
27368,0.496067918184
51407,0.534448936305
40401,0.519720404217
7293,0.484420155345
47801,0.515850801222
132921,0.481964009841
95974,0.54395363538
53822,0.533072310649
32671,0.480823205889
59875,0.521716595759
20840,0.526830113292
78845,0.51891511272
36443,0.532370614548
76551,0.48298000265
20391,0.527991836259
130460,0.508321846745
40185,0.494091615412
27704,0.482733353879
124161,0.507708301881
90618,0.502779191189
68299,0.507647874685
68626,0.466531002387
30101,0.469004423321
130256,0.501240221303
115855,0.481528721726
2445,0.524041690245
874,0.513493733492
4884,0.50851504082
143995,0.509310396944
142515,0.520263364021
8526,0.475425956909
128374,0.509506672677
87792,0.507711158135
42288,0.520122827501
107615,0.537302038642
136281,0.515209949801
132051,0.520877255726
66472,0.508657955809
59891,0.502508806163
89857,0.530790043005
135071,0.534439734675
82203,0.463201310464
111472,0.512399480311
63761,0.499069748295
5783,0.507497993025
127993,0.50432699738
149216,0.484632836306
84847,0.511327207369
34152,0.504436423384
126103,0.508674275542
93058,0.517507263164
56016,0.525274333408
61888,0.436499649416
126552,0.482956769804
48755,0.515609358848
72490,0.520571030616
81230,0.525932786974
16059,0.504319396167
1653,0.488785073072
53135,0.42597855191
81294,0.439895821159
13767,0.489659827358
132597,0.501848721204
133199,0.473377261045
152014,0.508658094082
75839,0.497208597092
57740,0.528703551176
110108,0.503755926956
152960,0.515173407811
70806,0.539266874071
67613,0.51075516206
70607,0.509754372332
69137,0.512489328383
128196,0.509838159876
129788,0.498283567142
109127,0.512435240914
149638,0.525717622249
60786,0.429387926838
139926,0.516228092476
70716,0.513385562276
120966,0.50067657644
8757,0.525561823804
26988,0.44425446875
113927,0.507795309623
44336,0.521352607278
43576,0.509841553105
148597,0.51984682433
2462,0.523788857821
111614,0.508170890091
30474,0.42765642657
55702,0.494164562173
123345,0.501311580324
83782,0.480686112838
109415,0.521787198762
5820,0.509910839132
55477,0.521662099292
10646,0.478590332585
90048,0.474803171185
82194,0.518253652481
150768,0.480119433313
74749,0.452524980044
40309,0.516295700013
112579,0.515968621152
137241,0.514080013281
2197,0.512048961551
91209,0.489839811442
114573,0.522392602767
75580,0.491199923143
74083,0.539529558981
97522,0.529737416739
88520,0.470071141067
105581,0.467360920637
54957,0.487398525279
79419,0.511084103006
40893,0.53157961154
59193,0.488874893314
110485,0.46872164987
77525,0.500960868564
92818,0.520885741038
16697,0.464396118267
151115,0.487652606102
21547,0.479350987769
21359,0.487834375386
84959,0.536188365799
49865,0.51600750712
88497,0.534266347039
41767,0.508496332381
96148,0.507926123324
33690,0.493134926657
44511,0.502149179155
106814,0.524798440945
33480,0.497999761707
18601,0.505330589224
41090,0.527458537681
99724,0.521550065365
119517,0.536043908406
113379,0.509677032127
126553,0.518977875336
70112,0.48450776411
56069,0.509206044568
135524,0.502919273383
118404,0.511712342684
142690,0.513602374151
105459,0.528179730461
113564,0.50854919049
149309,0.507497993025
40607,0.513371533889
31390,0.489414756877
109640,0.520826469114
64053,0.528979405804
118224,0.521411658923
100391,0.471833870683
12441,0.482308241552
48154,0.461357216927
93447,0.501070750028
72892,0.5080862143
131039,0.434555381193
82097,0.507497993025
128052,0.452691487362
78394,0.534152277234
93437,0.478189714066
139862,0.436392423493
75506,0.517694503763
98470,0.511063683309
39883,0.40973488805
62227,0.533786355745
94840,0.520772616918
91261,0.521552505772
144913,0.519500244439
73136,0.487944578151
38544,0.484234176929
35720,0.50741791992
83935,0.538419699186
109860,0.514229059409
49787,0.50130315447
115511,0.504682259595
1013,0.51335896247
140324,0.475630969647
110346,0.507876985987
142786,0.508160896417
17195,0.508124022091
135123,0.523897785496
143607,0.470700441039
117915,0.508300204537
14544,0.50969351663
79040,0.527323407473
23216,0.509552353413
42589,0.463831511582
85575,0.531555454985
118468,0.507497993025
31131,0.532982963263
102443,0.518915907208
14446,0.520313602291
104956,0.520562457709
32391,0.509222600503
39887,0.509457613162
79967,0.520604889689
43073,0.474372928073
113592,0.483914858208
111292,0.508344845921
108908,0.508613903453
49744,0.503434055517
108470,0.521969275323
91426,0.441891196644
117823,0.481408799168
39893,0.521555278588
108037,0.48644126932
87588,0.5189468897
115772,0.51056129208
57374,0.504743175948
88239,0.518595347412
4060,0.49709265948
3535,0.477991982322
115580,0.49409440896
139819,0.497418154048
86247,0.473496668164
972,0.485678698176
123023,0.50506704614
86902,0.449474961102
143141,0.492597654554
17226,0.51753980306
85832,0.533580784945
112048,0.479459224148
111062,0.487950120519
87641,0.487841086541
89525,0.507540357576
18536,0.509632607439
9064,0.50933967816
151225,0.507575130908
85652,0.509363444296
38648,0.507497993025
144881,0.513409245706
12898,0.490402757981
16803,0.508240004231
44289,0.507648199386
87781,0.483231501011
118974,0.50969296066
70979,0.493952889669
22454,0.477924354375
99030,0.532957426118
102525,0.442452550081
116333,0.490248960057
89501,0.526087965176
116962,0.513858372751
128128,0.484285988957
14720,0.507082005799
57890,0.48826740285
50857,0.54166186923
41846,0.513757175308
15915,0.527248808949
81339,0.509233038271
142420,0.519241457766
33953,0.508874099805
116700,0.490973203196
76160,0.505532691259
107051,0.524587456003
122279,0.508806019343
125349,0.536123169228
119703,0.508927104621
98370,0.498227836346
29428,0.511426986623
114644,0.538815367133
43217,0.525799362215
144577,0.485362265581
95399,0.507729547057
70649,0.519611412343
43155,0.510842439401
111889,0.50140413179
20703,0.508143922603
28649,0.508012682477
152841,0.47183469455
136790,0.495022312275
133844,0.50829866298
141996,0.512048884871
1247,0.498701657575
30102,0.520061625844
58292,0.507497993025
115862,0.478207641104
82995,0.511973069551
124937,0.540777849722
137530,0.507497993025
6621,0.516119714983
99543,0.522354408649
115381,0.517714436708
67782,0.508171719661
66199,0.544775899252
55466,0.473793787387
115940,0.484773346479
145179,0.520077859175
42461,0.486108242103
76382,0.522124373218
73296,0.492492896155
69024,0.51458125391
80320,0.507497993025
15664,0.519373368324
63201,0.500800974122
75255,0.530013880468
21265,0.509179474264
48639,0.49348072985
43067,0.48326362481
25327,0.521652437429
104370,0.512565534994
114849,0.473571070255
68007,0.482058176535
31154,0.507572989752
108520,0.496969118593
147727,0.52243731662
31963,0.513194297337
79291,0.500625411272
16967,0.53281747415
26155,0.508388857857
127000,0.522520233018
19382,0.502566030318
30655,0.48819686106
49319,0.507497993025
29837,0.526220913389
11165,0.507505997846
64011,0.493221328084
66569,0.507651087904
123642,0.516448207514
58321,0.517309641626
105684,0.458354390727
64345,0.518137183864
141042,0.512163638666
13598,0.527101137696
126524,0.464229220791
48351,0.528898451825
117216,0.482654251916
138363,0.514744327512
101988,0.515069286183
102273,0.508766867005
52731,0.483082382802
23828,0.510540635649
26482,0.487062247815
47233,0.528222801932
90366,0.511006110445
148827,0.45466084422
83192,0.507743963991
142274,0.498219337867
50160,0.510797818596
53156,0.497473454232
6570,0.515597280936
84101,0.508900638894
59746,0.514835086566
98592,0.498415816229
31649,0.508490591771
70292,0.513334048631
41161,0.507497993025
127875,0.520826309031
60360,0.55158487622
46601,0.530480979687
50932,0.481098574394
75064,0.533130011438
65096,0.478957691774
107669,0.519334222451
134176,0.509032300987
10540,0.503956556651
74534,0.541063736449
136591,0.518281830149
33816,0.511425447377
86916,0.521621818664
13354,0.506117922986
79368,0.51354583631
105491,0.523688543275
80571,0.508260569517
33959,0.482623684371
91394,0.509346424468
67834,0.507650961623
7996,0.51965617379
11684,0.490727352582
22303,0.51175306098
27511,0.508096453374
129322,0.527899890318
130521,0.507619056182
36621,0.530501245023
128476,0.524328051084
3716,0.524362973531
146033,0.538936829454
127349,0.480406528555
64463,0.528341216985
113724,0.484203174219
136263,0.450970473934
76550,0.5211271802
23706,0.510268968658
16301,0.446251679009
33092,0.522698035263
