id,probability
102054,0.509131616414
44978,0.519361449293
22927,0.520293647495
71777,0.462414892576
99075,0.46571332632
92643,0.531739813549
98165,0.48277928905
93337,0.504234030579
570,0.516459254105
75946,0.502660757944
119480,0.520425210519
26926,0.498157213775
74746,0.515776198626
108543,0.500529636075
42376,0.515839291565
14681,0.494517209567
122541,0.508095783066
16331,0.526167228563
93311,0.529445440218
71656,0.518463515423
25144,0.496104170173
116933,0.501571678263
13061,0.493849720696
41085,0.477580633804
74413,0.487477642634
121142,0.49446586381
106602,0.546150068545
137556,0.495349471366
21910,0.512029965727
100914,0.503394208855
13262,0.511235862533
118796,0.513048508731
4168,0.478335265099
62511,0.486738937304
91016,0.501982586619
12285,0.492140454255
125933,0.492588278537
120045,0.495404817953
150685,0.518286834975
66685,0.526086546732
98444,0.51810940464
145078,0.519999871415
130184,0.525290600722
139466,0.493363601839
7988,0.511516474951
133804,0.507943168472
115690,0.519764296203
46245,0.520643440787
10379,0.497475259466
106453,0.498118573728
104602,0.51147429186
99349,0.48048486664
49890,0.525006069918
48390,0.497852603091
80184,0.501046550757
12471,0.521145744175
120240,0.5106992499
10238,0.508221607706
47385,0.503776499371
18473,0.527276457379
87692,0.482326147535
74403,0.491054470662
131533,0.518585160831
46355,0.522928114436
72306,0.525175045449
148257,0.461176207657
133583,0.503000202271
131342,0.494794668974
10664,0.514151548899
15931,0.513365274662
21824,0.482825338722
48184,0.515638593645
40491,0.507065356835
123060,0.496706746954
45394,0.539850443852
97024,0.529238049717
33457,0.513157706636
34213,0.492098906734
37066,0.505283271723
83529,0.478668456612
142779,0.514257099841
20429,0.50969241858
116676,0.510628772806
91570,0.484933410421
119046,0.518525640287
119721,0.495561822303
39760,0.508970045881
118643,0.513361828716
81290,0.509853929677
110705,0.506632977272
14877,0.54447241379
12565,0.511797925719
71692,0.518587800375
66600,0.525504417533
81542,0.504030734781
65410,0.517534453828
77015,0.505034167012
90798,0.504008037993
78672,0.509567837041
122419,0.505746957525
13029,0.429103139737
61848,0.496209987704
72156,0.466293270174
145628,0.501005529446
130887,0.517885288814
40176,0.596507456977
73417,0.521479172708
110204,0.505200343107
98439,0.526489481274
24374,0.515929255092
94431,0.511016924493
4977,0.504300770113
96017,0.500900950205
147097,0.482998999227
5864,0.487553421712
10262,0.477609376413
127368,0.509113878259
24178,0.464706746605
121661,0.514648418931
121088,0.491370557784
107733,0.522221481658
82878,0.515458591229
137517,0.477273749532
39737,0.530654509972
127081,0.522008302162
56516,0.519059145298
74398,0.501715581368
59702,0.505623432567
28637,0.495378666326
26227,0.520687991348
79920,0.502293143488
144382,0.493894944745
106697,0.520200469004
142678,0.529009710278
54613,0.527770292842
54397,0.470769798982
85718,0.501019709299
123007,0.468410144605
38589,0.5227188344
40619,0.470165824554
74992,0.526273753006
115935,0.520620737347
13378,0.522144626584
148883,0.521062488341
24885,0.500924440443
334,0.495839019305
152328,0.511082060276
69700,0.50490478811
129861,0.515001577995
10641,0.491904500626
143956,0.500156689544
153316,0.482749742309
53408,0.51111210638
63016,0.507709658244
12157,0.510432538598
11326,0.521665393561
61056,0.521648288792
98787,0.455578452627
124655,0.504565280587
67454,0.514270403447
110946,0.510304899255
74044,0.509697021388
127012,0.513030951567
110325,0.512253270828
106653,0.504664149256
96030,0.507045553351
51836,0.52362869822
46390,0.495654631598
104544,0.508010021748
54589,0.508292485484
77346,0.499190844728
112576,0.492473212741
48175,0.525377223717
32839,0.512748409713
26084,0.480762219349
106522,0.500915628243
48743,0.507295002891
18359,0.51958535191
149354,0.530343746453
38873,0.514947274021
117564,0.543309087095
7639,0.519169081738
80989,0.506994216923
14309,0.506986576404
97806,0.545489217934
103154,0.512774014158
126198,0.489780963195
4084,0.498618220106
84587,0.503728932028
30490,0.50199929655
90905,0.461013925762
105341,0.511147425193
6738,0.527508216997
52599,0.477099515388
112346,0.484052688274
130651,0.490676144259
79857,0.42097588343
15649,0.51268570688
131222,0.442901338061
115288,0.513370797793
45460,0.499672034138
118195,0.462828159957
96584,0.492432083375
136697,0.505979746271
120052,0.506530427341
35026,0.511417692689
153880,0.520179986796
45673,0.494812791642
115398,0.508786370437
13223,0.523926235335
146159,0.523904114121
54588,0.507007469359
75583,0.524720827602
18981,0.508722549016
31412,0.511959677845
139264,0.513171743957
21091,0.484608259417
70015,0.475608081502
80493,0.493009969937
15854,0.490836961272
19514,0.506543308254
104535,0.524044950817
58012,0.510988159928
117105,0.509029914686
56399,0.515552212197
110842,0.497114881079
76980,0.502221889556
144207,0.517991798209
59433,0.484620344701
104047,0.516291297775
135370,0.519952694225
43606,0.504415472869
116993,0.511881718102
3952,0.514389085709
70276,0.494907134757
12271,0.498052379781
8349,0.5032284769
49109,0.510677878787
139043,0.510132197986
12551,0.483522326267
132575,0.50767368214
141595,0.479390139801
47966,0.508770945131
126940,0.504938059507
60664,0.504963512694
29471,0.520882637853
112745,0.507014113567
119210,0.495656832645
35983,0.480769557117
126357,0.510193778838
80378,0.504080755004
149417,0.496306139381
52203,0.496663887131
76092,0.531169916817
310,0.506061306478
95033,0.512135427059
84868,0.54382776022
132072,0.519996800936
5731,0.477482234481
149880,0.46527393568
4782,0.512758980819
127102,0.510992115415
5259,0.51590894308
45962,0.491307106814
124861,0.491699162121
70118,0.526688602086
141807,0.489496724643
46910,0.508080218006
27277,0.511276453934
20578,0.513223674203
134059,0.514066354183
108223,0.519408209749
137840,0.522037672819
122972,0.528773348439
16027,0.530252223756
136328,0.49324487278
152301,0.516926426419
50610,0.491745976171
47468,0.52489954343
73254,0.494779621301
130461,0.509405167055
105769,0.475756891482
88498,0.510827202909
113459,0.530230033183
95893,0.515496316526
2678,0.511830974855
39432,0.497161174907
38031,0.49052053734
107333,0.516598369197
14492,0.445707151224
52750,0.504139205982
3977,0.496836880717
16029,0.52358618194
19030,0.511729892984
6211,0.477014683592
28003,0.517061352256
77096,0.521945294664
132333,0.487903916173
90514,0.512909754313
18054,0.503550105473
70782,0.444050925937
86548,0.525430550596
90381,0.524292077359
100151,0.534032561498
29122,0.479661335508
20131,0.520883610042
118967,0.505888039494
42191,0.512919704631
73278,0.496012506431
117351,0.499287064617
91524,0.503508543914
94181,0.503616209293
123212,0.518700380752
116164,0.526832634415
126526,0.495702445575
3766,0.515995094818
151296,0.487253329189
28941,0.533288780851
13851,0.5027866853
52820,0.50476407647
35062,0.507711873564
89145,0.498028718643
70259,0.479535952224
41050,0.50424056196
5156,0.497423261566
116183,0.516125716813
31536,0.527634457098
39795,0.525886069729
28208,0.514808309802
80432,0.518724524012
38565,0.487034296448
126417,0.502327333883
148606,0.506534389759
129883,0.512700651857
45611,0.489098354452
128744,0.506359570433
80251,0.512753378404
36136,0.503645026754
94152,0.528295683636
139138,0.51426630535
74564,0.506176490052
40100,0.498153548392
37928,0.50334703656
137332,0.525764446288
92140,0.503307960281
48762,0.513365274662
31514,0.484685166032
104697,0.505838352913
19441,0.488171404674
72830,0.5203365483
71685,0.514531836949
28709,0.500544574575
16030,0.467668619408
114818,0.52089779671
32883,0.508997713047
4838,0.492644778818
26154,0.517749245912
13870,0.506878448133
75391,0.512390077933
85327,0.509216199949
113483,0.491124021506
39528,0.5106992499
86547,0.46601691923
70058,0.483113567578
60324,0.519816799013
6481,0.500726438238
43756,0.525084799446
24917,0.475391251898
76113,0.498464470144
54242,0.523863072113
120714,0.524751672545
90040,0.502432161895
97740,0.51878938892
67750,0.50760009461
105296,0.520914578977
103923,0.513365274662
2728,0.525211739775
75119,0.51064333123
74032,0.463375753826
50200,0.514075621735
84985,0.493825190186
110135,0.482326372508
78235,0.474385531399
51544,0.517206289752
88007,0.520100038817
53620,0.446960197932
112443,0.511250843079
55893,0.49209046804
110796,0.484623610291
111622,0.477529274748
49437,0.467760960065
40902,0.544810504643
28028,0.503219188573
116773,0.531097951948
99614,0.489681971608
94203,0.437480485166
118815,0.466707153714
52353,0.504017312883
13683,0.505996550539
132055,0.496529487023
62728,0.509925720056
5880,0.516858307009
140464,0.50699514962
66288,0.479852249809
74972,0.5452739776
69845,0.513425567035
129677,0.509310088038
136891,0.455951209078
53464,0.496722333049
68432,0.502276892222
87622,0.468621617162
152901,0.517612351644
112977,0.510854583191
35941,0.519131074126
130671,0.497977511308
106364,0.516407724978
39393,0.4891253078
142195,0.506515304879
129224,0.527636942318
39967,0.501683958661
614,0.503600092813
38092,0.488418639755
114780,0.511417692689
85119,0.477246678817
87728,0.52407270257
122278,0.510291621727
39805,0.492828121472
138315,0.512783808924
133016,0.496306139381
25414,0.501019307712
9503,0.496029961568
133932,0.507858879446
74522,0.497406437246
33728,0.497294007631
133568,0.54776019307
3143,0.523987642246
125744,0.459641177334
81024,0.505244670255
96239,0.464143540819
112746,0.503563946336
99496,0.506274109357
119177,0.516591348453
27027,0.514066170828
86955,0.484674410434
18482,0.500628702153
132950,0.459905447512
82220,0.485720462134
57123,0.526363956822
99424,0.508293269322
23544,0.511289783817
54918,0.443294244056
98388,0.510927520767
143549,0.52852846937
61759,0.511149543804
71833,0.523597780056
73516,0.479823286461
48777,0.504561148618
12221,0.51170047601
83645,0.505732103503
94131,0.460753113325
78320,0.543951740161
87060,0.512078068865
72966,0.528601437431
70781,0.516520963741
67569,0.496277812631
101307,0.482728039909
97308,0.505469539299
76907,0.515892495837
115919,0.494644203079
138702,0.505144066821
21544,0.495746100382
128979,0.506915074094
95393,0.507884192539
24570,0.497287565801
9111,0.481701808362
60644,0.51899935452
130117,0.522167895537
15887,0.518481401157
38734,0.538209859049
14339,0.513932140984
150077,0.51865583019
20551,0.508718005222
22877,0.52374654236
73824,0.527030548493
28630,0.512774272156
81202,0.476312395463
64286,0.498790961519
113086,0.516800768383
90797,0.509190485812
130792,0.496501982407
137355,0.456988703084
137053,0.506769064317
125861,0.479705736277
38805,0.464226329693
115944,0.522766424548
130183,0.515083091253
40854,0.514343007156
87189,0.517716655492
109490,0.459394953317
59462,0.495514460977
77186,0.499616790599
12021,0.536077106807
140559,0.492620954854
147194,0.52377282611
19717,0.50608366308
37145,0.487472807565
27349,0.507811989019
106250,0.509453775036
127992,0.515765823318
28953,0.513370797793
77107,0.491761881593
138499,0.462348355692
39771,0.519084331648
136127,0.527105553041
90077,0.51818006508
10187,0.446582973331
24733,0.499859312449
114682,0.5106992499
94415,0.486737814914
12793,0.510196336754
125014,0.504606192593
8738,0.502882544671
89994,0.505677020041
17625,0.490042337976
114008,0.508523136145
122347,0.500951319704
95165,0.490073926148
64840,0.520613635439
36906,0.519936875539
152743,0.517504399223
114649,0.51239859587
146089,0.467187307173
53427,0.514573344781
22220,0.511289856269
38050,0.515114345914
43541,0.488755180464
86561,0.518828659326
56281,0.498297179913
140660,0.50987296226
144076,0.484123008409
148398,0.513365274662
92864,0.4923429944
122957,0.500384594784
6046,0.50019798947
7037,0.477916146823
152290,0.450463395349
26490,0.502755917302
9130,0.490531779782
144113,0.50759089973
7437,0.497211126967
58811,0.520144842439
62182,0.500074761793
71371,0.507307165712
55686,0.498816460288
21639,0.418132290606
47589,0.501874964097
146188,0.515009336015
47726,0.514155528988
148189,0.517362035639
17862,0.507484291609
102602,0.484405047169
81649,0.513069677597
7719,0.525211739775
140526,0.480322125551
125376,0.500307200651
123075,0.524557369416
41809,0.489526941279
91320,0.509461527974
132924,0.52429734066
113561,0.518727292962
56765,0.496017802588
63040,0.511522073657
25577,0.481540421883
63415,0.510573349936
64961,0.521187990424
146555,0.441932738853
12690,0.485103001252
9278,0.486172292478
83421,0.476590756641
18270,0.514009874334
39656,0.496061900028
95650,0.52809814829
49709,0.514611382984
135771,0.49077436996
13614,0.492204543846
26422,0.513509890324
11869,0.528013643803
127611,0.490838394587
115775,0.521808072226
145804,0.496367820908
46582,0.484602261654
116932,0.505714256232
146281,0.469178964668
116192,0.507943168472
112618,0.525655541754
136929,0.491108030668
102944,0.507943168472
116562,0.531384631285
21808,0.51019310086
599,0.501590677274
18492,0.529086611479
116420,0.526167228563
56935,0.498177317389
97127,0.526832634415
131168,0.517382814264
62443,0.528436571863
47814,0.513370797793
115223,0.506223815979
95752,0.460262414853
33500,0.499319410457
41989,0.501557022049
16223,0.526825817017
90084,0.512352364414
132946,0.498081560556
47150,0.486098793734
31754,0.496271352764
6451,0.511331057545
64243,0.505336176736
72294,0.515377650503
153737,0.561438014006
46059,0.517504934436
22243,0.502342900448
28015,0.490955857671
61700,0.479325606292
4670,0.531249079824
13645,0.511600018994
1682,0.479563336695
45108,0.472418874421
34984,0.5106992499
12599,0.494108728478
50970,0.521186226636
11680,0.506657987241
22555,0.526715250144
3324,0.515276290645
23675,0.471472221709
150699,0.532258322919
123158,0.493887431584
145515,0.510393704979
67043,0.515023973168
77599,0.506606981888
132252,0.485698485323
92847,0.47805919428
105900,0.541795175456
61662,0.508749510667
21335,0.524991637964
90706,0.506355523917
145556,0.504234030579
113891,0.488948352877
24125,0.442064502291
73355,0.528520603721
145488,0.486983216233
69235,0.511472497321
131826,0.449146538502
152595,0.509976846788
4082,0.512467906484
91115,0.509979486692
89356,0.50551712947
93124,0.510431194426
126483,0.529273738889
153808,0.507839937028
58028,0.4986128344
91356,0.521379529982
30565,0.507601201712
143555,0.509324096371
80416,0.508907895874
106484,0.505786266597
94291,0.494965868476
65761,0.47872618487
72453,0.492273238623
18948,0.490759008132
56959,0.511074614644
122326,0.509460345545
53874,0.506249215397
108959,0.45908955885
53107,0.479408264148
109436,0.522116589551
70883,0.516200568189
102167,0.522944660476
56702,0.487137990976
117506,0.471002333618
115325,0.522144626584
99209,0.506487629835
33582,0.49701391205
129329,0.525920833812
11395,0.497583830001
30647,0.517111226763
141121,0.540640650971
152431,0.523986751604
51571,0.476297164248
82829,0.492124273702
22231,0.518944001809
116237,0.505580848779
146348,0.521497606369
124789,0.506662539885
4987,0.508980042825
109874,0.51315837699
118887,0.515862856801
57944,0.506334687702
20263,0.486894659383
102407,0.522874958767
111526,0.512835052979
121685,0.491725587105
76791,0.506523747931
71769,0.489838387829
4188,0.506593383107
83337,0.500710832866
51024,0.502108163856
117103,0.509763991949
94581,0.519159277833
38089,0.504960438912
137705,0.538329292868
79541,0.505936998638
86324,0.50324314286
133566,0.52293623795
26062,0.518005745428
47411,0.496601284487
134051,0.504586627747
116868,0.480163921931
42510,0.52013164062
120373,0.502649888498
93390,0.51023514377
150944,0.504017015988
53623,0.464881400255
13955,0.513360570238
142951,0.495725524767
65868,0.522055321287
105950,0.503277300137
148764,0.508365885938
126530,0.51407932834
46198,0.511058837755
11927,0.500521072329
7475,0.502253273152
133660,0.527961765553
49247,0.498786247542
84838,0.497968545892
65877,0.488848805104
50895,0.510798356322
56003,0.516568704973
90072,0.502920928619
83125,0.514718880281
130155,0.473811779668
118901,0.510432538598
23275,0.485152045031
147075,0.478790519889
32399,0.51125934514
34958,0.483839272418
143892,0.523600769708
509,0.508024424445
63333,0.478555014054
27658,0.492234825153
52809,0.491879344863
132422,0.512608369635
133506,0.522714628762
143772,0.484444714798
89345,0.520627563652
83687,0.44677056133
122280,0.508030490243
68230,0.500613666478
135087,0.50574989771
11427,0.514165647291
109296,0.495414911058
58254,0.531837460293
21107,0.48790555186
46602,0.499632828397
121002,0.522544240505
48876,0.444963938093
545,0.499401449251
15446,0.451110336148
118631,0.498393740045
21348,0.48085483793
114096,0.507978242258
29096,0.51647089719
102402,0.51043033094
79870,0.471084910534
39899,0.46254097541
145554,0.505302128007
133176,0.482307574772
104518,0.499578101141
82601,0.53638711863
133389,0.500767668517
122052,0.467443526977
53033,0.507691308265
117831,0.524377792911
43683,0.486315190729
8232,0.449156348726
151898,0.520051480695
145855,0.506876660814
40611,0.516867325098
78894,0.508254396456
111459,0.502319060868
96891,0.528707933033
75793,0.516305432228
126365,0.492132126116
21526,0.498061403627
17246,0.503087761288
45423,0.489012854599
53022,0.51320820821
150155,0.521185145607
35642,0.493273691927
9780,0.510784666013
112544,0.517579787951
106710,0.514329097103
12614,0.524162500407
76959,0.516578993777
68932,0.515818659108
71114,0.524494608329
71707,0.401272782415
53538,0.525715001856
108595,0.493963277367
130217,0.551749867625
49455,0.478268377372
77552,0.511058885725
1911,0.498438643102
30417,0.507435727443
138577,0.508056756335
22948,0.507460177518
42807,0.525211739775
85015,0.515713300855
59190,0.510383964116
73271,0.527359615569
118393,0.509276952544
33216,0.489773849716
121716,0.500300814865
114880,0.524160957924
140465,0.501495850443
131083,0.489038544858
143202,0.484333565852
1365,0.515848426128
24184,0.486364292911
135515,0.490451171327
17715,0.527232152936
88956,0.517480067214
64911,0.502926030833
20270,0.508225620726
141476,0.509115805653
112757,0.490855226393
115191,0.491001672372
83881,0.515236368019
59846,0.507593983143
57678,0.508375604524
153604,0.47480329461
41739,0.511715070616
136519,0.525951131472
74559,0.507825298933
70310,0.495837549269
84452,0.52133773809
117676,0.502015898913
1312,0.523218657186
123783,0.510947544377
139241,0.513243707711
118736,0.470302445269
90093,0.482982806918
96942,0.495378752865
7109,0.510110441606
13094,0.515078133245
143369,0.485853470347
133806,0.496127021224
12252,0.509338934079
135991,0.489559674917
144364,0.516450656084
45029,0.453594366087
64826,0.514587125464
42779,0.496205863107
113470,0.481863889424
138177,0.494511416093
115211,0.479350801259
3686,0.499735287745
68845,0.521190471047
127517,0.509565009318
125575,0.514120836718
39602,0.504492049116
39372,0.512347551879
45355,0.522062827212
60741,0.489572241569
69875,0.523082219622
32214,0.497656166386
30524,0.496754038833
140121,0.498708763214
9530,0.503220489786
100162,0.496816836933
34771,0.508040521578
6073,0.52964035141
111868,0.485100922804
114842,0.522331999891
74073,0.505392613687
139271,0.491326073829
94344,0.485715765259
118200,0.51898900305
122091,0.516045353934
19519,0.520390105537
12416,0.484915471756
124651,0.508693523397
80496,0.519514658197
96712,0.51111210638
47062,0.478030061289
108806,0.506255751268
54659,0.549867503998
73181,0.524814289534
148790,0.506582964072
96635,0.517868859997
137586,0.519992615074
8481,0.510181996408
23443,0.494959175251
46081,0.501748678835
63874,0.451663359504
77516,0.498954643502
70985,0.530982741907
45266,0.445011428818
51440,0.490554128606
10409,0.524924373503
115015,0.473831198742
70178,0.519598102689
74155,0.518985015905
115225,0.518726217149
119468,0.535072615915
56872,0.526116940776
146589,0.525701472058
74447,0.503707392594
70632,0.518430039504
135948,0.519846956628
119395,0.511712573113
106777,0.475267702234
44081,0.518490500384
22891,0.507033517292
32072,0.490353743672
129097,0.50390609676
69663,0.498405951325
75018,0.497406915093
127964,0.488895962464
153873,0.502020943208
99230,0.513365274662
145795,0.474140733351
69751,0.520687991348
8531,0.450283440124
116544,0.516900804725
1599,0.496947060234
74550,0.525006069918
28433,0.505353360622
53275,0.507637409649
81213,0.527070255839
28237,0.504957612893
140317,0.496435585077
76951,0.522084861671
28983,0.449491055297
419,0.503032493207
90918,0.388923604778
107854,0.480870550652
30758,0.423953140831
7154,0.484704083293
84371,0.520080111369
133908,0.525168200344
101665,0.520756202499
64990,0.503759256801
47463,0.506627389308
61449,0.537282699977
39079,0.504718385675
27696,0.516106089061
6840,0.492450058449
56334,0.469487926761
34419,0.517624271476
14825,0.513461438795
45633,0.45593673094
45187,0.50981992231
29573,0.516953085527
31365,0.507021778163
142934,0.505852975251
28011,0.509627065328
15449,0.535389257749
48435,0.519302413119
110795,0.515228737324
81383,0.50591056349
57005,0.450950280954
36939,0.482748350499
34785,0.500872268834
114141,0.518195737937
40921,0.484226737346
149897,0.500628702153
63463,0.514882995845
42476,0.521274161217
100979,0.501859969739
116728,0.518662092246
53495,0.508307196607
22138,0.483888292469
99767,0.455946901922
44152,0.486461192506
56382,0.462941826376
60728,0.521842857608
53222,0.518793377756
117207,0.51146955595
79605,0.558258328038
19859,0.514869950198
152064,0.521209996057
81748,0.46644633469
93699,0.504995149139
24389,0.500026444439
111418,0.519080826435
133494,0.516308560134
150655,0.523559923
31962,0.481928375919
61969,0.524855255227
119891,0.502769323233
48291,0.504964701633
38176,0.525175045449
77793,0.503145768637
62326,0.513888572547
118996,0.503761864597
44156,0.518003556833
90528,0.484841416958
115916,0.51949531445
30706,0.496241674707
120996,0.481315800555
43538,0.494734477664
35927,0.524152040798
65489,0.528724450486
51435,0.500449708206
60242,0.500156689544
117399,0.507087760232
103507,0.500767668517
80947,0.446153474422
105240,0.510453931325
8200,0.483715803466
89412,0.44309808608
56707,0.503955252254
59780,0.488270834433
13276,0.509921011573
80205,0.513629398059
132654,0.531611096668
1282,0.501465029591
104839,0.513363467233
55154,0.484538848855
148704,0.51733951753
115970,0.458259380252
49825,0.490989477942
56632,0.502823603263
2099,0.510207191823
85855,0.522136356982
113673,0.512044731731
70559,0.49194041616
72493,0.506928900605
150539,0.534888816819
865,0.500789881059
14039,0.521098013138
44031,0.475715024556
54077,0.504981622216
78185,0.520036292062
94212,0.516620157509
89400,0.519201182723
4133,0.475091119668
68250,0.497626422192
128100,0.523716755099
139919,0.507992396756
113644,0.511729844106
133909,0.522005319599
91523,0.528294705704
113856,0.504550196147
96520,0.475854713815
23139,0.519064867989
83297,0.519813043721
68277,0.503778390284
102327,0.477927104422
51945,0.486335996122
152156,0.521708520537
139329,0.520693904726
68089,0.49449397319
46060,0.487454108112
29660,0.522581450307
86148,0.50090906724
137757,0.47563672182
141350,0.512701868437
80025,0.490649957207
102212,0.524540656863
123174,0.476127090177
146817,0.470093247251
9878,0.44512637838
78209,0.522606908223
43168,0.486345165937
66940,0.50698087102
81595,0.512253270828
124609,0.507036608807
87143,0.512504471067
120956,0.526293410615
105829,0.511610329127
146639,0.505579116575
115703,0.44370091982
56677,0.521063668051
27812,0.518844844857
70092,0.506881326635
132587,0.522342586096
60932,0.515001577995
147751,0.495541453872
5619,0.484114518661
43065,0.501414269656
49366,0.501929416777
144263,0.515001577995
53172,0.517148601958
83467,0.487408980106
112374,0.515156491708
152791,0.51531046338
116109,0.512646873261
57806,0.493323142647
50129,0.517741053669
33204,0.522266344331
147410,0.509374583581
103669,0.49594617457
109272,0.514402358922
85139,0.467922066999
138852,0.464179530699
98511,0.504187491563
103825,0.516447705358
95341,0.478090619136
23018,0.486480062366
68739,0.500872268834
99650,0.497922522366
98716,0.504254777553
90864,0.481501560265
77384,0.477902501801
108179,0.530677205681
76414,0.492366452601
81984,0.513537376305
92219,0.519506221651
60857,0.494803133052
63321,0.500910685536
18711,0.484585313233
52005,0.503967884316
108560,0.4975780896
123683,0.492835605783
77221,0.479017303321
88365,0.517929086646
81957,0.484562463335
83089,0.508383378785
58045,0.501369770753
90147,0.475813633501
20486,0.51926609795
107306,0.4615233141
3379,0.502656274456
29392,0.525621277554
45199,0.464080646127
153222,0.470193268292
44331,0.520198607174
10477,0.494322058557
86409,0.500570326505
31782,0.521702668484
127392,0.489162495759
92006,0.517227340797
71243,0.47678062918
3075,0.510602451786
120185,0.524473825764
56481,0.504104541454
24469,0.510678453171
61885,0.513649014191
57215,0.498860533594
44363,0.481401880787
138427,0.507467515727
151052,0.50361209091
34754,0.455337600447
148380,0.488023463579
110868,0.512390126517
124929,0.495673032843
46420,0.436187804938
110662,0.504790137655
84046,0.499701694967
139670,0.508767936997
72927,0.517089699816
623,0.481106512209
123360,0.517025637454
129696,0.523604724403
22360,0.503546003122
102727,0.48938082541
153879,0.504336530209
49972,0.51278928583
98676,0.52358618194
102324,0.51857267247
141083,0.506457688354
80567,0.503239724416
128459,0.507151790486
117705,0.490481794248
103947,0.457521019755
127871,0.496694655008
74353,0.474270908407
108177,0.520384842235
319,0.513354093871
37821,0.521268897916
69187,0.520673487264
82539,0.48299704601
132704,0.50982008333
89832,0.511023412541
109062,0.530567648986
65300,0.508230127535
10237,0.492931045265
33506,0.524527980275
14533,0.511211333856
21793,0.480903365431
101006,0.529076381596
93286,0.50772270758
76585,0.505302302335
47244,0.529531927173
6276,0.514726164562
57406,0.48936700111
107382,0.49089208424
6134,0.493408056365
137999,0.515442133539
82474,0.493545878087
116793,0.517865196083
126140,0.478989238833
106016,0.475990199283
140410,0.517994919595
10715,0.486064338919
140501,0.478657352896
56439,0.46271039997
12151,0.543951740161
96216,0.5079374705
17694,0.471105509273
38985,0.49505943952
28080,0.502572684567
41715,0.474073477755
106389,0.509341446422
55900,0.523167056653
55653,0.519808348253
50517,0.515529774126
7373,0.430658232205
81436,0.51932145764
5455,0.522209590502
17914,0.504518638774
151088,0.506743364862
135740,0.508931082361
26281,0.512073691682
62752,0.508272563263
84319,0.516934056459
35400,0.508083628576
67670,0.503621869937
30738,0.487211122758
108898,0.521455740045
1285,0.517011711161
108637,0.497966208404
77769,0.501324154972
136669,0.508367703756
121931,0.509401627153
46868,0.496678702567
33406,0.505816607479
67913,0.498522123408
53060,0.521334902208
19911,0.524180654613
76494,0.517806809698
96069,0.50728841541
98133,0.520888699202
17428,0.528750767103
20981,0.517640480343
51905,0.520188342155
18426,0.514413906451
18391,0.518789045782
10927,0.520151784908
72484,0.507470897444
95085,0.508500536405
36204,0.497693155082
133051,0.465037039304
22748,0.514177459149
35078,0.503270664934
24406,0.523241173387
65457,0.520794329533
31970,0.533828149118
8155,0.50904901191
114774,0.590096634073
44752,0.501734150432
60988,0.50573067028
115107,0.521998201947
67664,0.514331331202
105918,0.513243707711
126602,0.493339656593
55713,0.520817727921
144690,0.520556921916
9180,0.531802855722
33217,0.504402638358
96168,0.498648610683
31404,0.507461128245
94171,0.468315074892
73399,0.464338848772
109518,0.535167375458
146875,0.467847533918
70205,0.471876907009
36733,0.519566964232
74166,0.513876715756
55874,0.497207753289
28705,0.513318173308
77373,0.503850844597
86434,0.511919234819
102508,0.509588988094
138699,0.497630142668
68205,0.510007081499
4844,0.470909716304
72153,0.504741048642
105443,0.511252689913
101085,0.533418011076
51113,0.526041954982
8509,0.523775335516
130849,0.457974076628
21260,0.527680046839
123333,0.516273942762
130028,0.50438321146
78725,0.534806107852
1303,0.517416198923
112768,0.565582017004
8197,0.517170474211
140302,0.512811308825
132965,0.503847876647
5071,0.510979305299
44613,0.493196039228
43858,0.505700915144
78411,0.513009294814
75190,0.522815711714
43993,0.504017312883
88340,0.524888397567
129158,0.49655117813
68752,0.514554296149
79535,0.478297159518
69128,0.512757979781
88612,0.500471207668
128392,0.502928416753
5052,0.49823284439
118475,0.415731091644
27018,0.50849033159
112661,0.482868745738
93151,0.443713429296
47834,0.515086349249
123008,0.503620375863
105445,0.501069644866
125129,0.508387630121
53303,0.45051503412
24164,0.486456019168
104818,0.493114643005
115765,0.503727365489
143065,0.508636442139
142108,0.523857808811
105131,0.4789401191
39610,0.526825944749
49245,0.507034459847
83861,0.476376160784
121811,0.508576077846
38608,0.5159602476
67002,0.510853341877
53989,0.509539881511
149724,0.498516405334
16529,0.527915559676
91904,0.530342231582
94777,0.514892294594
7106,0.526693525933
90645,0.51330590131
85009,0.506594423151
74218,0.532817055621
111279,0.519206785039
104264,0.504056449841
132174,0.514343365006
98687,0.520256122433
145701,0.47983664865
49294,0.51228565292
125101,0.488297419375
93711,0.514585317982
76097,0.470203008805
42471,0.503643229839
107091,0.525274665555
19415,0.510448858735
5638,0.510257880615
2364,0.495541453872
137953,0.492720225535
120372,0.498943954482
28925,0.522407273623
136122,0.493932285003
120401,0.499933283256
66512,0.521173012586
49826,0.476462829756
24212,0.509553950145
27959,0.486971888708
41832,0.512698372254
18442,0.505980354847
51331,0.508972123146
10105,0.471701935835
68069,0.478836931617
97003,0.508561818188
90423,0.527111247581
123754,0.512034334427
129228,0.409830572435
64339,0.452761822797
43022,0.419179479899
115038,0.505771955251
122124,0.506972096472
84980,0.527172414119
28289,0.490073997698
8743,0.470796477906
80816,0.519967379072
59719,0.529402230336
146572,0.536609252601
47476,0.535417555539
103105,0.522916099011
109147,0.434608640813
10566,0.519877031567
50627,0.52248123809
134721,0.508753225875
112057,0.493920119477
25109,0.482645895924
132864,0.51317149106
74297,0.525429384636
