id,probability
12790,0.526998921628
80523,0.4825639727
44616,0.503279777777
52048,0.495020970001
144983,0.498406199317
53979,0.534925111809
89820,0.522777215247
97293,0.506621593377
92684,0.502175421719
124667,0.456692963323
61205,0.51167041465
33585,0.501903213066
35259,0.527680890501
90174,0.46502123066
116082,0.493994548914
7000,0.511667432945
47389,0.496990828987
38111,0.494240597031
147021,0.452241476132
31587,0.487546123073
122,0.499806887996
2909,0.515761776313
123826,0.503781862877
99807,0.504898249204
18495,0.512872009334
69158,0.47350143111
111258,0.495249939746
27011,0.508485713003
27692,0.50504863055
127894,0.495268833212
12060,0.482170888202
56067,0.495649558438
100852,0.513108639046
136719,0.502120210661
88218,0.490319637469
148073,0.510239314424
76535,0.512753419901
33550,0.521134146926
28191,0.496454013373
7287,0.501911368733
12070,0.507040912453
37813,0.494431578913
90581,0.513462507565
103373,0.503320847406
49779,0.499465053484
28728,0.48079428647
93647,0.525711423303
153635,0.506863396928
27708,0.533695187463
63208,0.529774455906
60443,0.499064085928
119101,0.529396743917
7222,0.509939427131
111320,0.4668716314
19241,0.507309862602
59124,0.514803358572
136246,0.552502236612
36705,0.500539463221
9679,0.510547187078
32642,0.483465500687
18762,0.449257306684
111100,0.522948824683
142331,0.477827812218
26710,0.517449435378
107533,0.492361863872
98001,0.506126751405
51487,0.499551857457
38836,0.481816385976
16607,0.514705521575
37875,0.498041778717
123548,0.536947531784
67588,0.497604227426
19732,0.503501778308
60709,0.501290568422
15752,0.505922690023
56390,0.507787931204
96446,0.517296358518
131628,0.51480377494
129586,0.504716707942
102530,0.490269811128
74102,0.508053857044
55928,0.510500563351
133713,0.469268725712
105794,0.481244987193
70650,0.508482489695
23748,0.514860241934
134273,0.478389005977
71785,0.499785437957
41605,0.496156127029
59888,0.509398406867
83669,0.47373365988
3636,0.513246780795
21233,0.497569951814
84352,0.475103682267
138783,0.494925844093
83203,0.538834581432
87540,0.497642585891
94525,0.517685563002
63686,0.488776360638
87063,0.515453213389
100821,0.50934391292
152095,0.483254553729
51727,0.506571683291
93211,0.509639389468
32663,0.496178813827
138543,0.491134372567
22655,0.499278692485
39679,0.510279711511
14753,0.529006284715
70915,0.520140592949
105120,0.487412823578
55039,0.502856261123
51312,0.492163199414
60375,0.493683258413
136315,0.515960391581
11867,0.509271899531
138535,0.532256450435
53691,0.530412450972
25188,0.488784801808
37182,0.531473625488
59711,0.448399768469
13976,0.518223329822
106335,0.489247624957
75133,0.49266294584
130450,0.500800426663
75759,0.52177291395
111290,0.488781981359
61394,0.51524776903
18562,0.502522184507
41361,0.525037619451
46882,0.531259522837
68346,0.507411756001
28777,0.501069488187
3882,0.506531849921
80455,0.484105778444
96270,0.507755471706
149504,0.49687271609
132314,0.487205425444
129645,0.519384633004
48855,0.496709630065
81851,0.49392744562
138092,0.479267905237
126489,0.514152588216
67559,0.506530720951
8899,0.505734354772
145259,0.521064187911
136625,0.516872804745
118496,0.531212220692
45141,0.518280085838
89368,0.500304318688
86185,0.512395892673
94720,0.482259054889
58943,0.513917509156
12860,0.501049967303
44842,0.495339797959
80596,0.498808812552
10699,0.477843363259
69037,0.51605881966
82677,0.513028230088
51821,0.535571826703
62102,0.486208513322
12551,0.514058046537
53329,0.494726998322
136120,0.510005479856
71310,0.511553657062
25892,0.522669193424
153530,0.520339154027
54040,0.494354008641
70429,0.49463548042
24477,0.480072791107
148992,0.503572635356
178,0.500545388661
54794,0.546294378598
79682,0.513725666723
81383,0.482056233425
47281,0.501337366182
93991,0.481313942436
113636,0.544396223263
55125,0.489160790656
102831,0.486746796164
60438,0.528243702362
73842,0.494927774656
150071,0.493726873834
4349,0.50689229653
118912,0.505415748702
150216,0.485505579006
38196,0.490970687666
103897,0.506184647588
149623,0.483991676053
83465,0.48740327904
142594,0.52248908236
63612,0.517590307284
92274,0.509322804576
142622,0.514644402038
56297,0.514966128169
24196,0.499572262895
108670,0.500766414062
18555,0.505216893326
54429,0.500238294242
147082,0.530891929912
65998,0.496550187836
89966,0.486636905236
107752,0.496959666711
5212,0.498776096857
70113,0.517915039601
79196,0.492967637841
146255,0.500045084798
135555,0.487337799427
132511,0.475539742606
102580,0.523951166768
9605,0.522200849838
50146,0.490935919638
42446,0.453754155325
51278,0.505460265895
43050,0.490139969889
44645,0.47870624217
66997,0.486400348768
16473,0.476598702642
134751,0.499899418032
125352,0.490563372633
35530,0.526660133981
144846,0.535053512608
48879,0.514049784697
139344,0.485120768673
78398,0.524948675566
144769,0.46307883116
54566,0.471631240058
48561,0.540009021698
31471,0.489574274916
75079,0.497190054248
114078,0.530396132763
92574,0.502017843751
126639,0.532462391802
108971,0.484503662258
82160,0.496473517796
55043,0.503892008403
96753,0.504425228668
81518,0.500649358682
133885,0.49852131854
88140,0.496825975751
147365,0.474999767553
130651,0.493512676735
113730,0.509404420194
25860,0.505202829747
9740,0.510241310495
101107,0.486798932237
137393,0.549137392675
26249,0.481508105878
2933,0.506405801368
65852,0.499227302703
149974,0.512232046211
62140,0.505807600571
113521,0.509332969718
9699,0.472669260063
93648,0.540570090581
55094,0.47877846909
26872,0.530436756633
123990,0.471544010911
95602,0.499174230504
119245,0.516482056266
98207,0.504464874833
105164,0.457834717485
136970,0.523222300732
45794,0.490014739702
90740,0.49908916041
74569,0.530062440133
30499,0.487782723551
130250,0.495542266003
39350,0.499250833805
13655,0.497483687608
86351,0.51994029587
48041,0.484598329412
14454,0.512480771366
79169,0.512048025987
20952,0.468451380451
72102,0.46901480373
129906,0.495798869383
97240,0.487765661055
132562,0.494949868559
22953,0.503432335669
23690,0.515256787446
64890,0.501131170202
48506,0.488540154916
83028,0.517875643243
19245,0.511180239249
121261,0.473961988879
44275,0.506359545872
142176,0.499693843543
57270,0.531530197937
91295,0.498418928138
33171,0.509369073403
139200,0.496123905127
60444,0.519241775449
147893,0.488559443879
152595,0.493172063323
69304,0.521241415997
31609,0.531909811799
130334,0.510173802858
111101,0.489791776148
94703,0.534799617386
16287,0.461028526052
93109,0.513911768755
66401,0.501642755445
65331,0.4756953115
150452,0.500077671406
54676,0.499054557873
95115,0.48657282988
113174,0.484126844307
84114,0.49440477466
49229,0.476004470419
63839,0.491091374904
94996,0.526143629139
106539,0.487994837193
140096,0.491153332688
112979,0.478170690908
94602,0.513357840585
130240,0.499096998062
97072,0.487109846879
24185,0.498166685304
137937,0.502315282201
74266,0.539340089546
128389,0.502231968218
65658,0.507871854605
65498,0.502064676491
141761,0.499251125966
127281,0.513638003419
80498,0.490327585234
62039,0.493997064228
39759,0.510756906869
60549,0.480418988763
20002,0.480226959679
35815,0.505218155208
96703,0.498771412457
14903,0.478028373634
15468,0.492274598646
137548,0.494840905559
91523,0.532171742152
108922,0.487312774519
70860,0.496355841421
24115,0.499662533077
148996,0.522860097913
12037,0.513863794985
20284,0.490143998953
97552,0.500306211304
121997,0.482997467824
98425,0.477101865665
118352,0.490723506185
8275,0.454650216893
17188,0.49410001956
111236,0.506132478007
144204,0.500027954268
126987,0.497028613503
99468,0.476781178695
115500,0.464128761576
145514,0.532148720235
10123,0.483924022981
49197,0.525546553785
23660,0.512952785456
85655,0.552782772949
70846,0.489685614158
113788,0.501108776502
99798,0.525678526395
40630,0.477328662805
75188,0.488878232877
54855,0.490416321905
8789,0.484451653487
86842,0.479601039171
52,0.486598320887
149521,0.511560890409
100104,0.506776175279
55338,0.49405959186
99459,0.504037165189
84925,0.488476784249
126411,0.513082988643
122811,0.522256843056
111746,0.488773178613
111153,0.515109752564
36540,0.536840310302
37621,0.473729632084
20149,0.492693639979
55648,0.515472297419
137461,0.498063169887
146055,0.503881616714
8740,0.519063960483
28235,0.504070273684
148505,0.521807130351
11506,0.501252668161
35079,0.516992215027
147478,0.52743938394
49514,0.483564914198
100822,0.502114963011
10573,0.526215130713
121842,0.529601288823
34237,0.515075229556
27014,0.478008877877
92075,0.487288530175
38277,0.510206346629
33035,0.522736492202
58095,0.512256610231
75288,0.504187562023
2011,0.490708223614
112647,0.519092298408
65263,0.479590267275
40312,0.489496290899
124764,0.464796587884
95779,0.521880702501
140074,0.508668227197
14355,0.472084615927
64867,0.469441515099
20565,0.522104640308
81944,0.502972983969
144160,0.479327392374
141192,0.52402130003
107950,0.52786266426
113275,0.50676284796
143622,0.510652749311
91948,0.50353556258
42081,0.48929784634
82121,0.510271961642
146770,0.485684794997
145264,0.509715064571
104420,0.515189907082
48750,0.504516211408
114879,0.503027474052
6984,0.488651886935
24801,0.525008438661
56651,0.512552714039
42614,0.492136713337
47121,0.476339296958
8092,0.512982926694
122929,0.50311010373
64583,0.488907328503
79657,0.454174347149
70393,0.514887666732
120769,0.501842255448
121397,0.503043592568
79868,0.497400226767
6961,0.481020223632
8578,0.506270918087
43547,0.524388541131
32064,0.500756287493
52998,0.468067544835
44422,0.488963133512
14694,0.539874379254
131465,0.485715236143
123282,0.488865607454
110786,0.507641788635
126369,0.476213503387
150777,0.492834623515
62547,0.527470842143
72520,0.510235541338
12711,0.475703085516
131531,0.485608749719
116685,0.497025453876
111548,0.506398357566
112603,0.517848108649
84454,0.519401532177
109167,0.500533240313
18425,0.503744905799
92179,0.53099802082
113861,0.526800690839
116164,0.494179444256
27780,0.511998755552
70120,0.510904479708
80853,0.525066835091
121896,0.510775330851
13783,0.490878997453
18878,0.502269262179
120137,0.510463843646
147083,0.49062826987
135236,0.45022242672
35898,0.502443370971
151713,0.509445869109
91751,0.5152115411
74490,0.453313582379
83521,0.503177726333
37283,0.506291937127
45053,0.496541372542
139141,0.493384478159
127408,0.490905189505
100723,0.526006486336
41690,0.516400792598
6676,0.50455076282
119258,0.491535710047
143453,0.517179613976
89678,0.523785478394
116798,0.503087526152
25916,0.494039742527
70589,0.517680425557
57054,0.480706764842
19511,0.501596625119
5304,0.4833913081
128861,0.478202647958
17233,0.480038140501
88299,0.521171394809
136192,0.532574846036
141026,0.500684329024
151302,0.484422164925
145238,0.541845776903
91855,0.537568920963
37172,0.522277226366
74715,0.496771028409
108825,0.533326006244
32092,0.540703352771
34539,0.479763019046
13779,0.496433280811
106560,0.516920618554
152970,0.489628574399
48411,0.507649282002
80330,0.496006226478
99962,0.491918109977
81399,0.479288526664
72901,0.498265635303
132345,0.501392471595
27904,0.502023411045
146693,0.490778271909
8560,0.508016414968
116504,0.484816270234
87448,0.480923486282
5279,0.518394377044
10650,0.484284705661
18219,0.507642828434
37781,0.526697097134
26664,0.508612008702
81770,0.491251551245
43481,0.488732438216
131182,0.501913614237
89762,0.465609658462
149387,0.532486138594
26608,0.51069930713
27087,0.507044361982
92725,0.508117082267
79041,0.510099365669
88506,0.498805630739
139930,0.546840127225
129276,0.500192064534
130221,0.534556992352
19275,0.533231686685
59842,0.489521089062
83165,0.529113754558
105319,0.513002482776
136073,0.512723960591
49883,0.502787424584
110662,0.469735409521
60715,0.533390313977
34882,0.501189379256
58082,0.502230797886
73421,0.538267933328
99507,0.503238121286
57680,0.489254542357
146703,0.497387039944
97398,0.493687025223
25479,0.480553231613
22983,0.5226121566
7289,0.479938844379
80873,0.489867710417
69670,0.518247046455
84482,0.525209346001
146376,0.491573653882
31248,0.509540159269
87017,0.510823840224
53001,0.502920620729
5874,0.510695382287
20171,0.490496618892
74223,0.524566089162
92334,0.502913679689
20775,0.517543754325
46690,0.503160749687
113250,0.500966848027
112025,0.508824570931
91369,0.508121576978
151508,0.501305215767
49692,0.504327610297
53655,0.503558317695
104699,0.487829391876
136287,0.488176183719
13884,0.494373655085
17414,0.502173792947
140046,0.517668332781
101715,0.516035239935
77570,0.525698019125
7891,0.51391057221
97818,0.490787283975
143809,0.501714330055
113957,0.480854423748
30450,0.513084068999
70077,0.515069709999
122629,0.522392504819
14144,0.496014738809
119064,0.537074208034
3372,0.507030499392
150857,0.505490687925
107740,0.501496586085
41696,0.541479799995
142463,0.495584910841
117090,0.505641082377
120308,0.519504274478
115206,0.507562784659
68,0.496588931302
110089,0.497626548118
19259,0.476279734745
138765,0.506955537946
35523,0.491577573571
108180,0.493675430576
105618,0.494891050301
253,0.493453883949
11777,0.500981398593
113561,0.492442328856
67298,0.496128192675
38041,0.493798428082
144986,0.52277130769
83752,0.539163862616
137688,0.516217114988
22147,0.500109648349
141261,0.49270722854
145754,0.495513444632
113607,0.515058188314
4509,0.519302411302
15973,0.524622283904
81811,0.491901331984
89869,0.508682189288
5163,0.516767033047
131414,0.513386326091
91382,0.548905470578
68109,0.528952080754
47792,0.486344983693
85850,0.479459462888
98607,0.495906379192
113127,0.494415097517
50422,0.478947863982
24556,0.499580058161
66689,0.498479629212
95516,0.541550963224
134513,0.49138197564
143148,0.524671977864
151304,0.485163597187
40499,0.499220281393
82991,0.513663450628
37038,0.525045130603
24325,0.503421413629
102155,0.539420930942
53375,0.489163319141
23103,0.495228822819
146742,0.516824271598
81870,0.512890980006
84411,0.505844928663
9013,0.526110410955
21813,0.487115937269
47391,0.515269791817
98630,0.508838934325
16725,0.500031563201
11654,0.466718573079
70735,0.479096328564
109716,0.499856413416
81641,0.515665153628
115852,0.500690857732
150634,0.521484701484
14517,0.492388639083
147473,0.497565813876
42340,0.513622790106
130662,0.489299811963
101602,0.497627140827
115791,0.510914157335
82528,0.497003950388
2540,0.520489410563
144487,0.492713520998
145240,0.517899548528
8271,0.518694641042
106260,0.491338979424
36650,0.522302561009
112906,0.510879156793
116745,0.493027904414
121431,0.529022740229
140390,0.463461268339
39409,0.519974510002
100377,0.566227211538
103671,0.509353625975
122558,0.468908488415
133038,0.523565654972
61887,0.482590958112
103180,0.48361360885
153312,0.484638567519
79993,0.507657804591
33231,0.520017953474
50993,0.494294904406
99531,0.492421872988
127806,0.508777323035
60547,0.483551553229
14130,0.514797915974
91255,0.526584720655
31563,0.491332399601
136734,0.539867886365
46382,0.522552070642
139242,0.498084127465
55123,0.513473576448
92437,0.466516961679
68615,0.508520286345
149067,0.470861910406
3100,0.499457123003
140347,0.53429051474
37535,0.496955663295
109794,0.507848279595
113795,0.50409955554
118177,0.525250944371
70414,0.516492274189
145848,0.486646514881
8567,0.526007990863
132649,0.512430667492
55850,0.517671245672
25166,0.492674829638
6965,0.485743585811
29761,0.468574360263
2400,0.509926471822
152157,0.528347474642
34475,0.518540250334
141498,0.490840060639
33559,0.511551142535
83492,0.497649242854
132046,0.545601816788
96901,0.524815394578
130842,0.512640061488
31547,0.496646685001
119511,0.531522032873
19986,0.542376939134
82508,0.489854397864
32858,0.505095276543
93972,0.495989511737
68527,0.53141897187
39947,0.502577515014
33532,0.485731980451
36506,0.493654067675
84312,0.523319156952
23203,0.489925817292
33373,0.517696093422
110278,0.501973320696
65939,0.507505138647
18701,0.491149693627
104660,0.507296551795
94604,0.499444578604
34261,0.51469347407
22529,0.487969090334
126966,0.556890108403
110848,0.524414373938
141390,0.522599070307
137399,0.511467444574
140466,0.476712190542
146312,0.519498130379
71520,0.513110785956
85044,0.500710670462
61171,0.527464885885
30619,0.507980753547
82433,0.55204483384
74629,0.550683214445
60431,0.511573552216
141454,0.510505934515
56661,0.494148136569
123320,0.502468647689
7880,0.502590151982
71199,0.521017743317
55121,0.50368613313
70210,0.496579132008
113776,0.47841285946
153479,0.514113519838
9865,0.486171140485
99621,0.525337210907
27499,0.497062964446
53037,0.512681924212
104124,0.494094674281
46647,0.526212655981
141691,0.517124762283
132718,0.510863099597
21866,0.498809590619
1624,0.505197584676
24610,0.50353851007
86226,0.504395235915
44015,0.516129051754
84376,0.514298022002
71380,0.502056356218
147363,0.512929781105
126070,0.519164543966
149353,0.495288205078
78707,0.501080317631
63043,0.505587833848
61068,0.520904178196
66845,0.495941123331
69798,0.539514093754
122462,0.494757551808
82294,0.494813247967
101234,0.559993801101
86884,0.484871245144
64462,0.533514298837
47490,0.496527672912
54095,0.511498687844
145675,0.482058530297
80082,0.504830060347
97085,0.510100415683
84311,0.512603520939
44075,0.501965551638
109800,0.50514287253
17176,0.512474887742
92331,0.480480958455
124233,0.53287636941
146395,0.502315988446
90387,0.49419356902
108016,0.510676095876
111038,0.489865082439
100669,0.536022645001
54116,0.502153660057
55141,0.552447497755
87515,0.463638088233
152658,0.508618284867
46907,0.496351339447
59936,0.497653629139
5791,0.490043626377
17655,0.482138146302
54087,0.497354285142
148084,0.490252383058
62612,0.501347977998
83112,0.483587701916
75274,0.495470053013
51714,0.552148595673
48676,0.48973777664
45408,0.49510681948
86636,0.501709408738
105378,0.508192512622
43185,0.490948932917
94198,0.484416670915
140148,0.51522492792
20721,0.480133086614
136836,0.509066156636
25846,0.469497943858
25861,0.488515239647
32294,0.54139733176
55730,0.499456405389
17259,0.468716051097
50179,0.518946897969
21750,0.504254495433
21542,0.549127952138
69488,0.492767738497
7813,0.502054392482
66528,0.510784439952
100154,0.461803309067
115587,0.509830088169
33673,0.495731249692
47556,0.492838161709
120428,0.530853877893
99444,0.515583457266
12632,0.480629157485
30230,0.507839359595
17864,0.496493212028
133909,0.507663472698
119756,0.526786214403
127938,0.457096640555
22693,0.491325104664
4264,0.493681149372
47,0.510321808073
103404,0.503390491364
95592,0.495832442141
109425,0.485029504906
13610,0.474285544008
127219,0.4955234816
82487,0.510508943603
150363,0.504856585914
117177,0.505300790506
675,0.50624663768
27696,0.495435474987
58350,0.495024693472
19494,0.453710787618
112305,0.496143116711
112033,0.499262584778
107454,0.498365954363
84179,0.487513258651
118180,0.516344653346
125990,0.509644132943
147943,0.534665345614
37441,0.526746906577
9310,0.507902114647
78807,0.497906044288
99103,0.518637332021
34997,0.505598996606
73343,0.54581272953
14937,0.512058204511
66368,0.504259435731
20158,0.515219637819
133572,0.505548343733
113777,0.500667379689
112036,0.52386575525
113567,0.513333545372
149464,0.510420173374
99148,0.513201675344
65275,0.507905365031
80104,0.494126039814
58880,0.49727908821
114438,0.487631589032
15382,0.498350570777
51108,0.484145680118
103571,0.536817281513
88355,0.465488961698
3153,0.511735363719
108153,0.504419656997
97988,0.509320059939
107614,0.484070577672
15030,0.510158560906
141231,0.520544230816
62477,0.521977165436
2387,0.513808096262
31355,0.483484023975
145090,0.484842641099
152296,0.497557738804
3856,0.479432545754
64396,0.499647156465
33447,0.508932905214
70377,0.51089112644
29283,0.50468379659
103643,0.504043227868
86170,0.499833587133
94268,0.513167491801
18808,0.477427008059
124971,0.50573191368
10817,0.485598863861
91399,0.509993039776
60580,0.50795168644
118237,0.523497158673
99930,0.507102204572
56031,0.499399585518
113402,0.483633553482
108029,0.513367383978
64556,0.493876348713
62512,0.496752763846
90101,0.513019000333
76321,0.503878349432
23655,0.507917638201
99414,0.494783746997
153223,0.485621949268
6389,0.488990460667
17443,0.496191356181
147923,0.457784005551
10295,0.525608482914
78313,0.512331749999
111447,0.510685908603
23201,0.508201615673
50682,0.50258030161
111754,0.464372008136
90188,0.503558083733
128606,0.492582562769
12713,0.504184033172
105830,0.510350191138
106322,0.512675242694
66427,0.514659259859
68290,0.499716181042
4477,0.496375029124
106396,0.498387983099
137068,0.510223366972
82383,0.501368680561
70975,0.482502193025
75136,0.491661533426
60602,0.505367880851
129281,0.492724634793
73262,0.502673818141
26999,0.519296047158
62509,0.478978586708
100057,0.525543757664
59564,0.515810387194
69700,0.492187851537
96578,0.511221885479
3135,0.483419046191
89835,0.499850020494
112945,0.493406383488
84050,0.505344117304
91539,0.483878536861
85624,0.507997909521
24671,0.493480177757
35511,0.502404969473
57657,0.516831972644
8482,0.528467684077
30710,0.533425475998
142475,0.506834067126
79654,0.482765508999
123562,0.530590860866
41295,0.489692596531
24521,0.498288204326
146542,0.499270271228
60974,0.472083579666
24241,0.497205914358
64087,0.519681110333
10679,0.486311485723
58745,0.492325480174
3033,0.501837061262
80593,0.504565000965
111385,0.497126546867
153734,0.461287685563
103343,0.509407423861
115914,0.528735535218
150120,0.531823338589
111989,0.508685141462
104160,0.516658534974
127173,0.508350798041
68642,0.490547664647
78491,0.510206951992
101291,0.509273754226
25332,0.500700306542
146337,0.516142634999
96191,0.497650527738
76456,0.475437684799
95128,0.473124445041
124488,0.497181948901
75720,0.493845928079
19747,0.519971650421
96920,0.526159027439
76736,0.514589487815
108482,0.485470099181
79566,0.522645956179
146771,0.486103352906
7181,0.50199863445
31951,0.525038924919
50224,0.52044093096
65058,0.515951339363
149694,0.515638949171
46536,0.495490148444
142992,0.493954692233
8655,0.528161918923
62647,0.494281395709
91248,0.492319597231
42678,0.489459867563
8844,0.546964397395
129513,0.524560096907
63296,0.522826452146
142374,0.506835267491
151572,0.51047683226
67056,0.470191471292
79676,0.534894580691
3318,0.506988127638
93727,0.512755403451
129494,0.494419121143
126793,0.509802974165
87840,0.493051280648
99014,0.4962149687
72684,0.504022940166
113772,0.530267516636
146492,0.503118594954
38725,0.520221521323
9716,0.453535889393
126689,0.472073815277
30777,0.493480318787
42380,0.5107615201
10706,0.50206504238
8103,0.512452093494
4925,0.496212692595
82779,0.490799452653
10052,0.510204625234
62703,0.529577947345
38881,0.500251158266
20261,0.495766936529
10202,0.526189806107
106272,0.513913540298
113792,0.484188324365
92870,0.485809439843
62057,0.51821743109
97089,0.469087954755
22621,0.516772375666
55132,0.488854289273
11477,0.505163245057
130345,0.484574103193
78075,0.540650892598
145815,0.53902360506
17551,0.496244807208
129680,0.467868956941
81635,0.517058041307
146381,0.513734598139
78268,0.519611627405
17114,0.517143756944
82835,0.511788372774
27300,0.502838654782
56804,0.498910832114
23265,0.482410987507
60486,0.511990049422
40915,0.500630651445
33635,0.523675179635
136410,0.502445963181
10532,0.518348950472
119738,0.508449433771
107472,0.483729245262
109888,0.493986584501
22185,0.506410482808
115211,0.502287399592
18220,0.511582635133
14814,0.491303272806
45080,0.516467755606
42426,0.485167570765
14396,0.496086488503
73064,0.502414498061
84678,0.496730837761
73789,0.517502206496
133628,0.505004822199
116498,0.469954729968
50482,0.517521311881
9237,0.488413103895
149363,0.512200392266
140494,0.493461834005
74420,0.489634432169
44576,0.51887621983
119370,0.472227109663
63482,0.537452576666
152670,0.510450802907
148304,0.482828409499
104442,0.49987407892
35061,0.490599629628
47887,0.491988687449
40129,0.523845088151
8527,0.525486140633
130019,0.523202053613
84561,0.505230792522
24315,0.525054557942
141342,0.511734109596
84118,0.520329321092
116404,0.528463473141
96857,0.485523208779
48868,0.511970777229
5134,0.512942764252
18024,0.497895032796
14148,0.507802728308
111783,0.473469713636
97727,0.504843727115
131232,0.478565009239
40596,0.515788353038
45220,0.500123026602
111224,0.464389784374
66692,0.525713911576
13501,0.514544990957
54362,0.495646016036
58197,0.484165295625
29899,0.510655686027
43535,0.4731065159
30301,0.548430604933
109823,0.512589765151
26921,0.499650681652
6440,0.508992735188
111993,0.478602055817
135866,0.495667839529
42280,0.49532038906
58308,0.490578277375
138891,0.5030688848
81015,0.504372730925
130625,0.496724166037
144021,0.516669498512
94616,0.490671114439
54854,0.526122058464
93410,0.509459287355
7564,0.499520452981
103464,0.503932089549
1186,0.502110423186
33232,0.523278140828
135389,0.488576085413
26725,0.512913027823
150906,0.495342143082
47572,0.496368342159
68171,0.52499877844
20767,0.519969120235
69523,0.518886894396
104007,0.492172346932
110684,0.513817346055
133690,0.505068550489
125659,0.481226111943
128136,0.553375029634
41288,0.444744147022
110993,0.501100028725
3836,0.513684788999
1453,0.545190848516
81112,0.504171652716
32255,0.49533871814
74902,0.538665750112
31234,0.523301163988
100498,0.520183321245
84256,0.491140728033
104497,0.556855372638
146088,0.505490969769
123086,0.53330254218
113787,0.500778892582
55570,0.48716472887
46462,0.505658700559
117667,0.486356261821
146072,0.491466216769
13740,0.488066979371
145524,0.498723535198
109815,0.507653263355
103546,0.527655525864
20792,0.474583406289
118799,0.511359470557
142386,0.496324166703
69701,0.481879745239
40014,0.50549600235
27017,0.496800732713
102688,0.482034001259
103081,0.522071999719
26505,0.53250753219
124715,0.512811687768
114289,0.495791174936
58824,0.517821333333
86049,0.472193940827
69657,0.515521479459
92014,0.506528252275
69069,0.489960638956
97093,0.495271432212
101670,0.526949548982
89574,0.488845950882
77992,0.481745191039
110333,0.515083487832
89395,0.556949566759
125473,0.515755928252
129208,0.500524219004
69446,0.49114430504
3104,0.496082330244
18906,0.507693221273
1917,0.472482559297
132516,0.517239075631
71691,0.495793102024
136476,0.524159374495
99064,0.460341668248
108522,0.512964623597
23611,0.507466295346
74250,0.489884478309
18373,0.493611790033
24047,0.510723829239
32248,0.493215930606
43141,0.495149318304
95976,0.513179887765
10831,0.50282800438
127137,0.502094833473
82439,0.513742902957
95979,0.497617217695
128926,0.512050254614
64638,0.516213246305
62484,0.498584725889
74625,0.501164140089
76009,0.524319235955
109488,0.508925438935
122071,0.513320951842
19433,0.526257812643
150205,0.497968674119
97762,0.513050457996
2051,0.522480439986
98781,0.478215785988
102275,0.470793458268
142096,0.500502416093
128471,0.501724934898
8826,0.494474971694
76038,0.504023181298
108776,0.515269709923
49312,0.503103699428
101206,0.478663076127
69954,0.504199057551
30245,0.518328211479
141081,0.533925055023
58127,0.488827508624
110161,0.500117734488
143639,0.527464616031
38409,0.499667067676
140708,0.501236932992
39709,0.522927045557
52275,0.490945396226
105623,0.479428399513
60259,0.502513583809
17013,0.510333147205
78392,0.50274546743
72936,0.551133754484
21077,0.558174661449
44489,0.545064130447
132459,0.503410042823
27988,0.493788006589
11532,0.48222230485
83977,0.498630727723
14026,0.501129511209
147219,0.495232548433
120714,0.504930193792
35834,0.489267435164
66056,0.470357391503
90214,0.460776702921
151518,0.507610759943
49636,0.507042320264
73362,0.501039581178
120598,0.498821816305
82943,0.491326213966
47662,0.534607419256
74351,0.505996954252
50604,0.527134860814
132013,0.539955360505
20396,0.50143503332
62184,0.542943304117
86470,0.501936609711
70447,0.509355958863
114591,0.51364823482
123256,0.502662671394
12041,0.488808166094
18836,0.527118436021
144633,0.519971242158
40648,0.491433596058
123894,0.497915829664
14760,0.497233096073
50089,0.528006347936
25591,0.502793354468
35,0.488441413705
74775,0.513111326814
91325,0.541355857432
128642,0.489838726223
64660,0.510991213572
136642,0.522829963152
150577,0.500509240831
131728,0.490561211033
51597,0.490368506581
94401,0.473731352022
152496,0.504192001374
45354,0.508720232846
106091,0.506316863423
30716,0.492952836367
108093,0.50042616539
40213,0.501211572382
47408,0.469574603388
153144,0.503994334433
8481,0.489803906816
93969,0.464325899582
123192,0.482979993582
36245,0.535847505239
104464,0.497183683598
113226,0.527976358758
141799,0.486671962922
89466,0.511208877482
126725,0.481941460252
49041,0.493394371145
5024,0.48868869275
36573,0.499477869403
16979,0.48255151405
11827,0.493995120653
111072,0.496390195911
132800,0.485108987406
152457,0.497555431972
119078,0.496062169749
95715,0.501486619316
127847,0.512092108862
132972,0.512482451606
23894,0.481193261982
107678,0.510909165521
38527,0.48724727717
48990,0.496023843303
39115,0.510940865864
85669,0.483176692169
82111,0.498888039258
14039,0.516635312929
57826,0.511561648897
57620,0.443978207768
67565,0.490062598687
42034,0.486483937377
123844,0.514139142165
41931,0.489838764737
135244,0.521959018183
52423,0.492640549405
48306,0.521109853788
19730,0.472975030525
102260,0.541720457856
47325,0.493762864155
34833,0.495874172538
152811,0.51296497806
93412,0.547945005612
129412,0.491033358753
44837,0.513614496799
88069,0.47431606645
45460,0.491567711035
123143,0.50067547309
128553,0.501958206878
141508,0.505862310052
140250,0.505393149207
87570,0.508171644618
108430,0.494600245458
56815,0.509685040548
114409,0.486371879603
83002,0.51444616271
151123,0.517900442158
144756,0.510130550048
82053,0.490441653584
87608,0.530621759476
132750,0.47064036234
121761,0.497336216858
136750,0.505931282413
64619,0.496272049175
144415,0.499216211417
116046,0.496589691398
79612,0.495498391882
53185,0.516076876678
126518,0.502573473443
77836,0.523343486086
110724,0.498721370534
68435,0.514867250181
107326,0.478680155948
141867,0.476762661723
144138,0.482186321566
16558,0.496782592098
93850,0.493852521864
6702,0.509948515764
24314,0.493646849761
14748,0.493869599322
25097,0.51069408111
