target,probability
1.0,0.496319083769
0.0,0.485759342791
0.0,0.531298579207
1.0,0.506357844952
0.0,0.48085807754
1.0,0.475533890456
1.0,0.492463044481
0.0,0.515516774983
0.0,0.484643456835
1.0,0.506357844952
1.0,0.479822775439
0.0,0.450628023974
1.0,0.540616679367
1.0,0.457954466768
0.0,0.559102693655
1.0,0.562435829467
0.0,0.528250325481
1.0,0.506357844952
0.0,0.439879539588
1.0,0.506357844952
0.0,0.479483578425
1.0,0.485046342659
1.0,0.456544768607
1.0,0.486797791107
0.0,0.490228169536
0.0,0.422779839221
0.0,0.480752395672
0.0,0.492392330171
1.0,0.387741898973
0.0,0.48530619303
0.0,0.457799606274
1.0,0.506357844952
1.0,0.445837567479
0.0,0.515877136323
1.0,0.483465930168
1.0,0.550927584895
0.0,0.556595470319
0.0,0.506357844952
1.0,0.511706388746
0.0,0.514628512479
1.0,0.506357844952
0.0,0.449136674332
1.0,0.495613199368
0.0,0.489290887473
0.0,0.500050764431
0.0,0.506357844952
0.0,0.513530351703
0.0,0.486000190002
0.0,0.551365945566
1.0,0.559059795234
0.0,0.512268788207
1.0,0.506357844952
1.0,0.554947107498
0.0,0.506357844952
1.0,0.506357844952
1.0,0.53743102001
0.0,0.491323495414
1.0,0.556052722855
1.0,0.507689177478
0.0,0.532828438436
0.0,0.506357844952
0.0,0.506357844952
1.0,0.529515145115
1.0,0.506775951243
0.0,0.527411420211
1.0,0.489256805772
0.0,0.506357844952
0.0,0.461682466924
1.0,0.501238477774
0.0,0.464128405347
1.0,0.506357844952
0.0,0.521634355422
1.0,0.60197432569
1.0,0.49876770921
1.0,0.431644911554
0.0,0.478849780576
1.0,0.513316749027
1.0,0.506357844952
0.0,0.516403279854
0.0,0.527814816327
1.0,0.51018808112
1.0,0.500973862783
1.0,0.436526137234
0.0,0.527011234884
1.0,0.506357844952
0.0,0.500891205846
0.0,0.523472797389
0.0,0.489370260217
1.0,0.506357844952
1.0,0.506357844952
1.0,0.491524651649
1.0,0.508077992596
1.0,0.510250591544
0.0,0.477763303856
1.0,0.467563579309
1.0,0.492989106845
0.0,0.506357844952
0.0,0.506357844952
1.0,0.506357844952
0.0,0.487216291466
1.0,0.533820170273
0.0,0.439648940699
1.0,0.529129563113
1.0,0.485630619969
1.0,0.498277071948
0.0,0.500097156014
0.0,0.499789699309
1.0,0.49359189977
0.0,0.521832942155
0.0,0.502866595456
0.0,0.506357844952
1.0,0.479920413088
0.0,0.500968715614
0.0,0.488718736387
0.0,0.506357844952
1.0,0.430715641341
0.0,0.491530340517
1.0,0.5389029703
1.0,0.484175933821
1.0,0.468206390619
0.0,0.506357844952
0.0,0.506357844952
0.0,0.51953007453
1.0,0.506991794763
0.0,0.453780390782
0.0,0.495090842286
1.0,0.506357844952
1.0,0.50101252157
1.0,0.439079163065
1.0,0.439060709691
0.0,0.517700619587
0.0,0.552316942442
1.0,0.486822581081
0.0,0.593094181509
0.0,0.529798898624
0.0,0.510301244401
1.0,0.512895951663
0.0,0.506357844952
0.0,0.508946973781
0.0,0.510460016637
1.0,0.446587535006
0.0,0.447858804571
0.0,0.545835163309
0.0,0.494218680925
0.0,0.470533320428
1.0,0.514817520282
0.0,0.475087195399
1.0,0.457261305142
1.0,0.489120126177
1.0,0.508175653599
1.0,0.536546137845
1.0,0.54166617729
0.0,0.506357844952
1.0,0.530209723974
0.0,0.521859043714
0.0,0.4814004101
0.0,0.526643212281
0.0,0.459211119422
1.0,0.506357844952
1.0,0.48696876604
1.0,0.503466876369
1.0,0.506357844952
0.0,0.506357844952
0.0,0.517257431617
1.0,0.488855158002
0.0,0.500787855578
1.0,0.513542653525
0.0,0.506357844952
0.0,0.523365993454
0.0,0.437430463457
0.0,0.488337513198
0.0,0.506357844952
0.0,0.424007337809
1.0,0.52498766857
1.0,0.498902021357
1.0,0.512059060561
1.0,0.475733761945
0.0,0.457475755128
1.0,0.496626905038
1.0,0.507908327995
0.0,0.478963673985
1.0,0.479287635984
0.0,0.488777955617
0.0,0.47781532673
0.0,0.506357844952
1.0,0.517385173487
1.0,0.49585414626
1.0,0.529589547096
1.0,0.506357844952
1.0,0.506357844952
1.0,0.536681115981
0.0,0.544602703066
0.0,0.535832399628
1.0,0.434761915784
1.0,0.485114260989
0.0,0.508595600102
1.0,0.510297819559
0.0,0.479244143638
0.0,0.506357844952
0.0,0.492146188358
0.0,0.483287598329
1.0,0.401395826031
0.0,0.503719100714
1.0,0.413626640149
1.0,0.522995966541
0.0,0.530496725335
1.0,0.504810103794
1.0,0.522748422709
0.0,0.499553795382
1.0,0.506357844952
1.0,0.510341319418
1.0,0.506357844952
0.0,0.506517570043
1.0,0.506357844952
1.0,0.506357844952
1.0,0.546065527662
0.0,0.482824810326
0.0,0.487505639654
1.0,0.516866796482
0.0,0.477306457896
1.0,0.506357844952
0.0,0.427312417467
1.0,0.462654646404
0.0,0.510494776933
1.0,0.554546562713
1.0,0.541878360151
0.0,0.541032546717
1.0,0.459658216562
1.0,0.517268902559
0.0,0.537937278426
0.0,0.544313359598
0.0,0.529191602935
0.0,0.513822652459
1.0,0.493703370988
0.0,0.460984720744
0.0,0.477149410428
0.0,0.555984426187
1.0,0.493266119532
1.0,0.454686203261
0.0,0.506357844952
1.0,0.489830537561
1.0,0.470209162899
1.0,0.515053013345
0.0,0.506357844952
1.0,0.506357844952
1.0,0.539200065789
0.0,0.506357844952
0.0,0.509590728597
1.0,0.439583569347
0.0,0.525336367012
1.0,0.501761970754
0.0,0.489263110324
1.0,0.478460677841
1.0,0.447183429463
1.0,0.484097483618
1.0,0.500391919169
1.0,0.506357844952
0.0,0.499450891392
0.0,0.506357844952
1.0,0.511382591486
1.0,0.485944880727
0.0,0.459724348315
0.0,0.458811799993
1.0,0.523658930298
0.0,0.476823951635
1.0,0.501565540597
1.0,0.523065340024
1.0,0.506357844952
1.0,0.500055489467
1.0,0.448886697123
0.0,0.506357844952
0.0,0.506357844952
1.0,0.516929435786
0.0,0.506357844952
1.0,0.50813544013
0.0,0.506357844952
1.0,0.519795460715
0.0,0.506357844952
1.0,0.513051985338
1.0,0.45496223123
0.0,0.430246491641
0.0,0.506357844952
0.0,0.531881696996
1.0,0.525644851981
0.0,0.534786261849
0.0,0.506357844952
0.0,0.485661942842
0.0,0.492356118128
1.0,0.520652141731
0.0,0.506155389203
0.0,0.506357844952
1.0,0.527128736284
0.0,0.506357844952
1.0,0.528217539101
1.0,0.55332439332
1.0,0.496239083862
0.0,0.459535394629
1.0,0.44046356226
0.0,0.500566142456
1.0,0.513091248713
0.0,0.508818175614
0.0,0.506357844952
0.0,0.493006151069
1.0,0.506357844952
0.0,0.506357844952
1.0,0.503570534729
0.0,0.522092530574
1.0,0.504347166351
1.0,0.501884311619
0.0,0.479195999542
1.0,0.493311953443
1.0,0.46516148401
1.0,0.501488924284
1.0,0.466301280598
1.0,0.506357844952
1.0,0.494222176092
1.0,0.511496916845
0.0,0.448256330077
1.0,0.488480142614
1.0,0.520495189877
1.0,0.541310039747
0.0,0.511347881996
0.0,0.506357844952
1.0,0.506357844952
1.0,0.499175716955
0.0,0.506357844952
1.0,0.485855032695
0.0,0.494818715331
0.0,0.548977489424
1.0,0.471122807993
1.0,0.516678040068
1.0,0.498864366629
0.0,0.496234000482
0.0,0.444706868437
1.0,0.499870808032
0.0,0.417028556464
1.0,0.470342032878
1.0,0.507951928633
0.0,0.521761936643
0.0,0.511323217226
0.0,0.507624574048
0.0,0.490127116593
0.0,0.497996874259
1.0,0.533630761779
1.0,0.506357844952
1.0,0.419073322066
1.0,0.481828823447
1.0,0.464934341511
0.0,0.494808561967
0.0,0.51257951768
0.0,0.48189042401
0.0,0.543985670265
1.0,0.569415434378
0.0,0.501815104533
1.0,0.460969189771
1.0,0.506805018794
1.0,0.494800165638
0.0,0.532789429816
1.0,0.506357844952
0.0,0.532908862976
0.0,0.510186322899
1.0,0.500682727196
1.0,0.506357844952
0.0,0.486580265493
1.0,0.503224470856
1.0,0.555041862573
1.0,0.501869662963
1.0,0.453823105391
0.0,0.472718969299
1.0,0.536267718302
0.0,0.426181647053
0.0,0.509854111398
0.0,0.531497369821
1.0,0.554753001464
0.0,0.506357844952
0.0,0.472017155483
0.0,0.47756221434
0.0,0.448873496095
0.0,0.536057902707
0.0,0.498434301619
0.0,0.536431687534
0.0,0.479596161792
0.0,0.506357844952
1.0,0.559409236571
1.0,0.506357844952
0.0,0.505024683262
0.0,0.505655294555
1.0,0.506357844952
1.0,0.493054223144
1.0,0.565870373287
0.0,0.518300602809
0.0,0.506357844952
0.0,0.521130946063
1.0,0.505957940773
0.0,0.434712197891
0.0,0.506357844952
0.0,0.544256875632
1.0,0.547140979871
1.0,0.507982763811
0.0,0.490831508122
0.0,0.467774000178
0.0,0.520639289976
1.0,0.506357844952
1.0,0.506357844952
1.0,0.506357844952
0.0,0.506357844952
1.0,0.493399807487
0.0,0.491052620825
1.0,0.567832987855
0.0,0.460094995345
0.0,0.48131428707
1.0,0.489272839713
0.0,0.488508900849
1.0,0.499164038121
0.0,0.480695310064
0.0,0.51599532901
1.0,0.506357844952
1.0,0.45704969431
1.0,0.511663667381
0.0,0.506357844952
1.0,0.494465495143
1.0,0.506357844952
1.0,0.548019494388
0.0,0.461098915972
0.0,0.489310968306
1.0,0.451542806525
1.0,0.506357844952
1.0,0.486258191892
1.0,0.506357844952
1.0,0.498042241226
1.0,0.484956295887
0.0,0.515155442252
0.0,0.415483760271
0.0,0.477461543226
0.0,0.502980879668
0.0,0.562635320995
1.0,0.50523956667
1.0,0.480705341317
1.0,0.485474280909
1.0,0.468448264262
1.0,0.421039740188
0.0,0.484420377608
0.0,0.459612366941
1.0,0.507375376549
1.0,0.506357844952
0.0,0.510900764649
0.0,0.491380217356
0.0,0.506357844952
1.0,0.506357844952
1.0,0.501031021124
0.0,0.455966342898
1.0,0.550875528383
0.0,0.511784471759
1.0,0.413661656945
0.0,0.52235094884
0.0,0.51966262858
1.0,0.476720837393
1.0,0.466514643825
0.0,0.506357844952
0.0,0.492876331996
0.0,0.495705288227
0.0,0.47952338031
1.0,0.51330611792
0.0,0.506357844952
1.0,0.490590090532
0.0,0.528327202408
0.0,0.529142043006
1.0,0.522545868376
0.0,0.525905798973
1.0,0.506357844952
1.0,0.386981826279
1.0,0.493335271212
0.0,0.475513441817
0.0,0.510309609402
0.0,0.506357844952
1.0,0.506357844952
0.0,0.454305583137
0.0,0.506357844952
1.0,0.391532395771
1.0,0.518177102657
1.0,0.506357844952
0.0,0.506357844952
0.0,0.534954715809
1.0,0.509354309858
1.0,0.515464486495
1.0,0.506357844952
1.0,0.518006789656
0.0,0.456243018289
1.0,0.484897535844
0.0,0.483059050776
1.0,0.506357844952
0.0,0.502902900215
1.0,0.47720726754
1.0,0.488303453038
1.0,0.51012532054
0.0,0.570159059725
0.0,0.487374673748
1.0,0.494832276681
0.0,0.495096493697
1.0,0.506357844952
0.0,0.542919088108
0.0,0.517356778972
1.0,0.505685082
0.0,0.587710492071
1.0,0.514848635829
0.0,0.463749046699
1.0,0.405386874371
0.0,0.506357844952
1.0,0.382400404826
1.0,0.506357844952
0.0,0.524380028712
1.0,0.530707018058
1.0,0.506357844952
1.0,0.538715130349
1.0,0.421713166708
1.0,0.535088993324
0.0,0.469595575794
1.0,0.528256179973
1.0,0.509593976067
1.0,0.506644293147
0.0,0.548393617733
1.0,0.560397020157
1.0,0.442884780217
1.0,0.505979099446
1.0,0.493893590203
1.0,0.506357844952
0.0,0.506357844952
1.0,0.514816852828
1.0,0.540238435948
1.0,0.420236695222
1.0,0.462666456006
1.0,0.446892016793
1.0,0.561294738056
1.0,0.518391447953
0.0,0.514786845098
1.0,0.534444990273
1.0,0.520454552026
0.0,0.599209851752
1.0,0.506357844952
0.0,0.462765560478
0.0,0.506357844952
1.0,0.479597146179
0.0,0.492522218392
1.0,0.427051570506
0.0,0.478512513049
0.0,0.503176131314
1.0,0.527400406469
1.0,0.46809946869
0.0,0.506357844952
0.0,0.506357844952
0.0,0.456959615979
1.0,0.506357844952
1.0,0.501693757817
1.0,0.545704292812
0.0,0.489959693615
0.0,0.503353362138
0.0,0.522661138516
1.0,0.522786565831
1.0,0.51666494594
1.0,0.492703542981
1.0,0.506357844952
0.0,0.484093775773
1.0,0.458529429034
0.0,0.483943803148
1.0,0.503582771651
1.0,0.468248637005
1.0,0.476691555589
0.0,0.506357844952
1.0,0.49744262087
0.0,0.535884657654
1.0,0.564783626884
1.0,0.545213780826
0.0,0.531374381334
1.0,0.471852636497
1.0,0.552381490105
0.0,0.466610162501
0.0,0.506357844952
1.0,0.506418739889
1.0,0.475516923054
0.0,0.506357844952
1.0,0.516028476516
1.0,0.502747657327
0.0,0.429601054267
1.0,0.530113028827
1.0,0.558880829455
1.0,0.506357844952
1.0,0.553539493764
1.0,0.54804336557
0.0,0.521007811907
1.0,0.535714653946
1.0,0.474557678998
0.0,0.518594545269
1.0,0.516829963097
1.0,0.468292009455
1.0,0.484641035165
0.0,0.434055094476
1.0,0.523807723802
0.0,0.500131719098
1.0,0.501845861915
0.0,0.534140908873
0.0,0.498607604065
1.0,0.548000500547
0.0,0.411662430449
1.0,0.491816722407
1.0,0.396207451559
1.0,0.508149244872
1.0,0.527447010404
1.0,0.533357475018
1.0,0.506357844952
0.0,0.4596022525
1.0,0.49706607166
1.0,0.496586877454
1.0,0.506357844952
1.0,0.481004307116
1.0,0.526766828125
0.0,0.47712781402
1.0,0.414816717767
1.0,0.510272206559
1.0,0.448433861534
0.0,0.509528984575
0.0,0.483259933826
0.0,0.51171381859
1.0,0.449105046286
0.0,0.523202947753
1.0,0.543756345562
1.0,0.55611090798
1.0,0.545904785764
1.0,0.489005811579
0.0,0.580745274949
0.0,0.536885389142
1.0,0.530709279462
1.0,0.512659999565
1.0,0.537581762883
0.0,0.488143980882
0.0,0.517249728437
1.0,0.506357844952
0.0,0.542020465599
0.0,0.457073986464
0.0,0.481075313177
0.0,0.459478679379
0.0,0.501748483968
0.0,0.516676116119
0.0,0.53152046421
1.0,0.483915198684
1.0,0.54023466799
0.0,0.506357844952
0.0,0.506357844952
1.0,0.476196934205
0.0,0.506357844952
0.0,0.506357844952
0.0,0.513251070996
1.0,0.54486094432
0.0,0.552693667278
0.0,0.506357844952
0.0,0.529804436695
0.0,0.419981575185
1.0,0.484996220779
0.0,0.545387751241
0.0,0.5462311045
1.0,0.54151645799
0.0,0.529896493436
0.0,0.504927519515
1.0,0.416086796699
1.0,0.527526684702
0.0,0.510352700444
1.0,0.48434380447
0.0,0.475828502076
1.0,0.483498968953
1.0,0.510320586857
1.0,0.531390823044
0.0,0.528517930845
0.0,0.48770679152
0.0,0.509041749495
1.0,0.549538757561
1.0,0.506357844952
0.0,0.412973424324
0.0,0.489430898269
1.0,0.539191537789
0.0,0.522352497264
1.0,0.505961386794
1.0,0.532984460582
1.0,0.506357844952
1.0,0.483686713837
0.0,0.471783926975
1.0,0.555996725331
0.0,0.471379038042
0.0,0.503031313577
1.0,0.514015473066
1.0,0.511401736862
0.0,0.506357844952
0.0,0.464597511572
0.0,0.506357844952
1.0,0.412393025873
0.0,0.456907346676
0.0,0.463556627594
1.0,0.506357844952
1.0,0.506357844952
0.0,0.497865040581
0.0,0.513367375872
1.0,0.50825973746
0.0,0.50792503163
0.0,0.384770536043
1.0,0.515871963936
0.0,0.519750102988
1.0,0.506357844952
0.0,0.501811546193
0.0,0.553452767453
0.0,0.385486991779
0.0,0.470903572627
0.0,0.506357844952
1.0,0.571293210217
0.0,0.487359060454
1.0,0.49932270673
0.0,0.526126038693
1.0,0.506357844952
1.0,0.495580732114
0.0,0.506448884314
0.0,0.45055996214
1.0,0.526173813401
0.0,0.442843206495
1.0,0.477303315295
1.0,0.508104490293
1.0,0.395418087424
1.0,0.500827993799
1.0,0.516750627344
0.0,0.550986835266
0.0,0.474107059616
1.0,0.526876961691
1.0,0.506357844952
0.0,0.495316545398
1.0,0.576877281024
0.0,0.506382106674
0.0,0.48210252513
1.0,0.491457533398
0.0,0.477902060804
1.0,0.423945607626
0.0,0.506357844952
0.0,0.555958717459
0.0,0.506357844952
1.0,0.507638512334
0.0,0.519259211305
1.0,0.365544302107
0.0,0.499938102526
1.0,0.493736223111
1.0,0.535681022775
1.0,0.496475074174
1.0,0.523049334174
0.0,0.513588862637
0.0,0.506357844952
1.0,0.491917123503
0.0,0.506700243045
0.0,0.451373986786
1.0,0.485529662753
1.0,0.522993488025
1.0,0.425257683115
0.0,0.600429377881
1.0,0.4894399756
0.0,0.506357844952
0.0,0.440403385604
0.0,0.506357844952
0.0,0.438716912272
0.0,0.552832330543
1.0,0.531507421057
1.0,0.491996263463
1.0,0.49032880623
0.0,0.506357844952
1.0,0.494695255436
0.0,0.471591573601
1.0,0.47984536889
0.0,0.476867168007
1.0,0.518253211928
0.0,0.501365946197
1.0,0.491125448413
0.0,0.486425572637
0.0,0.44990067782
1.0,0.500940726289
0.0,0.53648060577
0.0,0.51873086793
1.0,0.494339938133
1.0,0.490946419459
0.0,0.481316616526
0.0,0.54966032173
1.0,0.521744912696
1.0,0.506357844952
0.0,0.490078358618
0.0,0.505520805088
1.0,0.494369279603
0.0,0.506357844952
0.0,0.531218935657
1.0,0.506357844952
0.0,0.542836912512
1.0,0.482852052103
0.0,0.506357844952
1.0,0.50375485168
0.0,0.50917303456
1.0,0.533886955397
1.0,0.413580572313
1.0,0.506357844952
1.0,0.506357844952
1.0,0.506357844952
0.0,0.432150591486
1.0,0.538635177553
0.0,0.506357844952
1.0,0.382063289432
1.0,0.529981467628
1.0,0.506357844952
1.0,0.50560771354
1.0,0.531912177386
1.0,0.513088213303
1.0,0.546596130422
1.0,0.502411680337
0.0,0.450983867099
0.0,0.506357844952
1.0,0.474819169621
1.0,0.47142270243
0.0,0.506357844952
0.0,0.448410484818
1.0,0.562009961621
1.0,0.496157097745
0.0,0.474250000237
0.0,0.506357844952
1.0,0.506357844952
1.0,0.505388131489
1.0,0.520759363293
0.0,0.507164885284
0.0,0.518040855389
0.0,0.391819439407
0.0,0.485135041205
1.0,0.506357844952
1.0,0.525824551843
1.0,0.506357844952
0.0,0.501759106366
0.0,0.51433447268
1.0,0.522692001885
1.0,0.498986644926
1.0,0.506357844952
0.0,0.491060519741
1.0,0.506357844952
1.0,0.465639863999
0.0,0.547597099665
1.0,0.51548501518
0.0,0.375994814371
0.0,0.512134595952
0.0,0.52117551463
1.0,0.506357844952
0.0,0.525707561806
1.0,0.526229556176
1.0,0.506357844952
0.0,0.438875917695
1.0,0.452991718421
1.0,0.47472115635
0.0,0.504827471373
0.0,0.474791318599
1.0,0.506357844952
0.0,0.510938330124
1.0,0.495818298811
1.0,0.470205218647
1.0,0.478287032212
0.0,0.50599047588
0.0,0.515158447493
0.0,0.506357844952
1.0,0.567194327975
1.0,0.506357844952
1.0,0.515380461217
0.0,0.513027692836
1.0,0.496394111557
0.0,0.500222943261
0.0,0.500550661235
1.0,0.516118929844
0.0,0.503952350757
0.0,0.553296900001
0.0,0.506357844952
0.0,0.499888709746
0.0,0.493204172605
0.0,0.539297138333
0.0,0.50047490964
0.0,0.531341540126
1.0,0.509297115953
1.0,0.506357844952
0.0,0.474220346309
0.0,0.512501299802
1.0,0.490603227505
0.0,0.493299513826
1.0,0.506357844952
1.0,0.388987958184
0.0,0.505223991098
0.0,0.558432817328
0.0,0.506357844952
0.0,0.497076819256
1.0,0.498274285712
0.0,0.506357844952
1.0,0.506357844952
1.0,0.480535814316
0.0,0.47703931336
1.0,0.399893212629
0.0,0.485124667822
0.0,0.499948711729
0.0,0.487449051958
0.0,0.538978544983
0.0,0.506357844952
0.0,0.532091771284
0.0,0.479165248582
0.0,0.557929589796
0.0,0.483243154586
1.0,0.489160998255
0.0,0.506357844952
0.0,0.476716197976
1.0,0.39261852952
1.0,0.427551888954
0.0,0.512004437082
1.0,0.509625393393
1.0,0.482748924571
0.0,0.506357844952
0.0,0.454075840042
0.0,0.436488396984
0.0,0.46186791004
0.0,0.423120097137
0.0,0.565737018899
0.0,0.546379018371
0.0,0.505218303017
1.0,0.529822514584
0.0,0.379807220266
0.0,0.49262664388
1.0,0.513617660703
0.0,0.495848292102
0.0,0.517683444033
1.0,0.57559950312
0.0,0.538858278759
1.0,0.513880749985
0.0,0.446119742678
0.0,0.495639670631
0.0,0.506357844952
0.0,0.54969891612
0.0,0.517426189202
1.0,0.499655076381
1.0,0.534499968402
1.0,0.448135252464
0.0,0.555897199977
1.0,0.492798781923
1.0,0.504091941064
0.0,0.501255194437
1.0,0.505694856265
1.0,0.483855991548
0.0,0.493768181666
0.0,0.465004159049
0.0,0.489242449725
0.0,0.551873863496
0.0,0.506357844952
0.0,0.48986717589
0.0,0.447852689519
1.0,0.505508789032
1.0,0.490606920611
1.0,0.565732354187
0.0,0.533225160116
1.0,0.506357844952
0.0,0.506357844952
0.0,0.493415165652
1.0,0.525676517586
0.0,0.506357844952
1.0,0.537967773482
0.0,0.501503702012
0.0,0.506357844952
1.0,0.532616339645
0.0,0.506357844952
1.0,0.465348008003
0.0,0.499384383766
0.0,0.472866919193
0.0,0.52772928558
0.0,0.511675303084
0.0,0.501620303549
0.0,0.546755332804
1.0,0.480358295611
1.0,0.514064294245
1.0,0.547962745833
1.0,0.499425410154
0.0,0.496032017031
1.0,0.484527381807
0.0,0.528946636432
0.0,0.519386345632
1.0,0.529774112205
1.0,0.514110197295
1.0,0.378435623029
0.0,0.515301687548
1.0,0.531730377775
0.0,0.455320441902
0.0,0.495161181166
0.0,0.502302075698
0.0,0.542372963478
1.0,0.4987124362
1.0,0.506357844952
0.0,0.488093731611
1.0,0.543178475617
1.0,0.466823781254
0.0,0.454737190518
1.0,0.498007787075
1.0,0.506357844952
1.0,0.501181084129
0.0,0.506357844952
1.0,0.464504592201
1.0,0.521476378812
1.0,0.511921111215
0.0,0.470643967595
0.0,0.506357844952
0.0,0.502866455318
0.0,0.506357844952
0.0,0.545265208897
1.0,0.531406122179
1.0,0.506357844952
1.0,0.403952630618
0.0,0.409366322852
0.0,0.537954091875
0.0,0.590624372265
0.0,0.516375333341
1.0,0.494954108425
0.0,0.480485640233
1.0,0.506357844952
0.0,0.471325069208
1.0,0.520938538844
1.0,0.496542212312
0.0,0.506357844952
0.0,0.517457534091
0.0,0.531430276732
0.0,0.471981171234
1.0,0.495538518306
1.0,0.544839001019
1.0,0.506357844952
0.0,0.506801127558
0.0,0.492745709316
0.0,0.487023616981
1.0,0.543599253462
1.0,0.50260674127
0.0,0.486280144539
0.0,0.518134245668
0.0,0.503502782878
1.0,0.445767329257
1.0,0.527264063486
0.0,0.506357844952
0.0,0.481209670983
0.0,0.543658230532
1.0,0.492088034489
1.0,0.442457612332
0.0,0.542842484491
1.0,0.473713236161
1.0,0.560953203903
1.0,0.512833221281
0.0,0.551313380454
0.0,0.504503852113
1.0,0.471721076712
0.0,0.491079477017
0.0,0.481891250759
0.0,0.524157367308
0.0,0.483902626817
0.0,0.538768218392
1.0,0.53447941346
1.0,0.536504952989
1.0,0.517475250087
0.0,0.506357844952
1.0,0.506357844952
1.0,0.474665880242
1.0,0.49285923979
0.0,0.385426102554
1.0,0.509738368792
0.0,0.507700687393
0.0,0.411122887643
1.0,0.506357844952
1.0,0.50863285211
0.0,0.508083855077
0.0,0.506099940485
0.0,0.502848660849
1.0,0.510511715425
0.0,0.506357844952
1.0,0.486977045698
0.0,0.533116852952
1.0,0.368722803053
1.0,0.492202491105
0.0,0.506357844952
0.0,0.494965760585
1.0,0.506357844952
0.0,0.506357844952
0.0,0.501068853435
1.0,0.506357844952
0.0,0.40673224945
1.0,0.511629215928
0.0,0.476421176297
0.0,0.401585100137
0.0,0.50211946813
1.0,0.4901272631
1.0,0.501780021885
0.0,0.509025674922
0.0,0.373504946187
1.0,0.405697791737
1.0,0.498450705867
1.0,0.527096164798
0.0,0.472356972659
1.0,0.498315602414
0.0,0.506357844952
1.0,0.409321438032
0.0,0.472522558703
0.0,0.468130966249
0.0,0.506357844952
1.0,0.519799369447
1.0,0.46069688234
0.0,0.530412540122
1.0,0.48821233391
0.0,0.511559828964
1.0,0.543165741
0.0,0.506357844952
1.0,0.50344386044
1.0,0.44358473266
1.0,0.505183842327
0.0,0.463263639661
1.0,0.506357844952
1.0,0.523012814805
1.0,0.502222607734
0.0,0.519682162237
1.0,0.506357844952
1.0,0.503341728438
0.0,0.487634560562
1.0,0.506357844952
0.0,0.506357844952
0.0,0.506357844952
0.0,0.41844307463
0.0,0.49689495063
1.0,0.506357844952
1.0,0.489960175056
1.0,0.484416309984
1.0,0.535329593778
0.0,0.480143984846
1.0,0.420879601872
0.0,0.52101498257
0.0,0.497242354378
0.0,0.506357844952
1.0,0.539938295082
1.0,0.470913896376
1.0,0.474953618655
1.0,0.508162678096
0.0,0.505944958769
0.0,0.521059209122
1.0,0.520322408724
0.0,0.506357844952
0.0,0.544977220367
0.0,0.484724304558
0.0,0.547910670429
0.0,0.50274062501
0.0,0.485363268885
1.0,0.510466437043
0.0,0.48962487495
0.0,0.528565905693
0.0,0.45666116292
1.0,0.468737008631
1.0,0.484580227137
0.0,0.506357844952
0.0,0.486685047538
1.0,0.506357844952
0.0,0.42248742137
1.0,0.467614772481
0.0,0.547234941776
0.0,0.522962003548
0.0,0.506357844952
0.0,0.458022598234
0.0,0.475223993006
0.0,0.390339124365
0.0,0.548548813815
1.0,0.436838541508
0.0,0.444526574133
0.0,0.50522563046
0.0,0.504288094125
0.0,0.501998827908
0.0,0.482522897188
1.0,0.500975149447
1.0,0.488444277662
0.0,0.506357844952
1.0,0.432469299925
0.0,0.506216840386
1.0,0.536948082328
0.0,0.499988533545
0.0,0.54042941036
1.0,0.516179919448
1.0,0.519274491337
1.0,0.48495058165
0.0,0.480010357574
1.0,0.497860190329
1.0,0.506357844952
1.0,0.524404912199
1.0,0.473561666941
0.0,0.528103854494
0.0,0.51730709857
1.0,0.585397526584
0.0,0.528720309727
0.0,0.487591902697
0.0,0.470942053488
1.0,0.519659935609
0.0,0.466860974532
1.0,0.501629174097
1.0,0.527309029567
0.0,0.506357844952
0.0,0.526703731767
0.0,0.502240276501
1.0,0.472517151494
0.0,0.500395765849
1.0,0.410148000884
1.0,0.510474181232
0.0,0.485568101017
1.0,0.506357844952
0.0,0.506357844952
0.0,0.488276919986
1.0,0.504010810913
1.0,0.461344292142
0.0,0.513182654298
0.0,0.495985167964
0.0,0.483852820722
1.0,0.510835881374
1.0,0.542621325188
1.0,0.437340719483
0.0,0.528962534005
1.0,0.516020015689
0.0,0.493345535594
0.0,0.446724156256
0.0,0.492888252004
0.0,0.506357844952
0.0,0.439041942548
1.0,0.461297703017
1.0,0.492245656847
0.0,0.48631583139
1.0,0.518169723057
0.0,0.506357844952
0.0,0.466876543026
1.0,0.494739634944
1.0,0.510480505559
0.0,0.540452322459
0.0,0.454646868666
0.0,0.506540118488
1.0,0.506357844952
1.0,0.524977410363
1.0,0.533415539368
0.0,0.566752910129
0.0,0.506357844952
1.0,0.518004963372
1.0,0.506357844952
0.0,0.430938841244
0.0,0.510992567141
0.0,0.501356663925
1.0,0.491548809957
0.0,0.499809412944
0.0,0.456671918984
1.0,0.501405857713
1.0,0.509839912821
0.0,0.506357844952
1.0,0.472032114653
0.0,0.429824859731
1.0,0.496512014672
1.0,0.482321225943
0.0,0.484715196432
0.0,0.457873299748
0.0,0.535554009066
1.0,0.515041443224
0.0,0.471928438841
1.0,0.496945140669
1.0,0.479961963925
0.0,0.524323536784
1.0,0.508854514491
1.0,0.521755042546
0.0,0.494406417551
1.0,0.506357844952
0.0,0.5718624355
1.0,0.52862300162
1.0,0.560403387278
1.0,0.484902070381
1.0,0.504431175715
0.0,0.477096716938
1.0,0.502056150362
1.0,0.513706541312
