id,probability
140896,0.49592784322
62499,0.518632697015
94158,0.487840870232
42979,0.509272217772
69382,0.511009067366
32307,0.500948903429
125,0.478216589255
3098,0.485843452198
2438,0.515579726418
115974,0.513302426153
92307,0.494557247313
57490,0.528126422403
147843,0.515761158385
20355,0.523751709513
103461,0.501260068849
72940,0.494296385089
119255,0.46297221951
95515,0.513030432316
50915,0.513550620957
68470,0.517674597223
34791,0.519429632715
111545,0.50641657403
101046,0.498338637538
55810,0.51094584314
120732,0.518204029583
4798,0.519719602355
39895,0.495390120883
145619,0.521163802555
128002,0.513041318557
83563,0.5375195847
146036,0.512635260686
63605,0.518508485214
150276,0.507722522122
39480,0.482638772686
135156,0.538565630409
50530,0.519186332144
96298,0.532818609575
71272,0.484491960278
121432,0.498356066933
39867,0.510397164487
1048,0.519474744089
135235,0.497478666487
152351,0.52931804273
102122,0.519349362592
55922,0.501513064715
119153,0.499260529042
128660,0.502164408367
116892,0.473539073918
30341,0.486107947618
103128,0.496292011493
1594,0.504038140711
7299,0.516697356678
63348,0.49166213078
94386,0.488281214356
58739,0.450311231063
21691,0.506678576552
65353,0.5087832821
9779,0.485759964005
21549,0.509027893334
59483,0.517658930818
49178,0.519495772582
31964,0.506483227608
115999,0.516111059301
123375,0.492430763899
60367,0.534755682048
136355,0.50122704587
90582,0.498196642938
112184,0.529394877329
14346,0.508267076759
41358,0.501458798711
130865,0.512673387539
23281,0.440454191289
91393,0.536858167822
112989,0.506920038778
101886,0.494198893582
36394,0.488715988553
105914,0.471194181608
3951,0.512527723701
135594,0.507814782613
49164,0.514700130876
68058,0.525351256764
14381,0.494591938185
7611,0.508911887594
81462,0.505729849474
26941,0.501296640259
123545,0.514879320953
132936,0.482303229931
146762,0.494471823735
59650,0.499649312985
146012,0.520001055024
90631,0.501238727453
104564,0.509139319512
140637,0.512370417093
29950,0.499790856084
15965,0.497589511169
106134,0.512821580659
54964,0.508242119958
28337,0.526679895474
8533,0.508530734196
22333,0.465422700447
90360,0.455646950004
43899,0.513487782104
116932,0.498121632181
108122,0.515712324502
138635,0.520722847073
87916,0.482080408379
133521,0.524981258425
126306,0.478549510952
69732,0.524177038215
1251,0.461915164748
33308,0.500315957613
63056,0.499844844299
107228,0.518614294752
53861,0.513243046897
123583,0.507428639952
16028,0.518247519918
88379,0.517715247899
116872,0.502705640525
93266,0.479102546788
1821,0.485794811137
77731,0.512607469377
64164,0.514006409198
39823,0.504610800643
101646,0.495490815374
23309,0.493877880669
74562,0.529209456687
93956,0.522862793141
47153,0.487366458794
101203,0.516008677851
79124,0.52512062904
63793,0.507212752356
54257,0.497618601139
37632,0.46003022713
34194,0.506032675544
40554,0.511275492331
8057,0.533523501677
85738,0.50381636017
65255,0.518721133794
1883,0.503575342225
100210,0.496057338888
45990,0.480321308765
93934,0.509576578258
56364,0.538570700061
123807,0.510051111963
118416,0.475248462747
23275,0.533001176975
101576,0.509367113036
117403,0.528002427385
25225,0.537156370384
126124,0.492533306034
89045,0.521921004223
48594,0.520572079191
123119,0.500033901927
61624,0.49108390117
37951,0.532904954513
100364,0.523495212789
42104,0.474106979217
113116,0.503955243399
53685,0.475652651509
37508,0.496620152972
113205,0.503008901517
9711,0.508181740237
7177,0.520670633014
122574,0.475542006254
145969,0.490726599094
85820,0.487523387685
73363,0.479239183894
78547,0.489461729856
105646,0.502743880114
41247,0.502675460946
22560,0.508265170347
76660,0.490430582951
139957,0.483400097021
126097,0.548353009386
133845,0.481239382167
109051,0.520483360198
94587,0.449503553758
41064,0.508723282474
74095,0.511786080898
60231,0.514294316127
89871,0.500321337849
71649,0.507757708969
126449,0.474355074735
111115,0.532926273887
39104,0.541414935199
115604,0.481642135961
76133,0.510530073596
153122,0.512832001374
51197,0.478165844027
53226,0.50716276277
61814,0.507837830919
46510,0.493737622974
118157,0.501347251573
115255,0.499498670715
133865,0.516218195658
80164,0.511659134821
94364,0.51445968017
19667,0.509180080655
52103,0.479986241021
68423,0.475119725446
91491,0.509443886867
122406,0.504210206029
93180,0.515548558508
57320,0.483858830802
47299,0.499534801539
98566,0.493478366661
77063,0.49689206945
25521,0.494869888728
108929,0.533365625165
45099,0.507042837144
120138,0.532955333124
54244,0.505337299983
33754,0.457600353246
124164,0.538987966184
89277,0.508279508933
49324,0.509194916728
109220,0.529510084076
59876,0.506769225696
28271,0.518341411068
103475,0.508929426882
110206,0.523836848985
63369,0.46888692752
117802,0.47165764695
1440,0.507315774826
23670,0.491813714275
124491,0.530599369795
39731,0.514931085473
10809,0.472508539429
62516,0.494007277899
142191,0.496888082968
1770,0.461088755174
43328,0.489570911722
60199,0.4957664225
105825,0.508572770752
76096,0.520099747647
101248,0.516124600659
1494,0.501164977353
65683,0.50754319713
87539,0.512274753325
105442,0.476374486334
114237,0.492248326255
80153,0.512329136237
41017,0.496084188439
123954,0.506792284385
140184,0.496121512471
123239,0.495716358122
33023,0.513666855434
142514,0.469863799728
15122,0.482121861253
78385,0.517051161995
151072,0.513731072913
63059,0.502220758887
103398,0.505112523117
113653,0.52815294021
7386,0.47663271961
131703,0.515378800178
26146,0.515106969767
84670,0.503374855504
149489,0.489520734366
56914,0.490624420951
89800,0.476900450324
3022,0.517977595673
28635,0.516479147791
153809,0.459990945167
50330,0.528367172642
137900,0.431604613342
36830,0.505029072714
104279,0.506482840849
31048,0.485230365889
83282,0.530900178398
135795,0.518830325081
11931,0.471792564565
141665,0.529379504473
80421,0.480664916758
5860,0.500673882663
49910,0.527173822333
54804,0.508649352009
113414,0.507881640229
24445,0.522109594493
52741,0.535054025288
61607,0.488203408363
54646,0.533774348802
65644,0.504846815004
110316,0.516205962058
152213,0.505480279725
53325,0.499327431583
64259,0.509404802239
46940,0.489812835845
107330,0.51303866593
107934,0.485682730364
90824,0.473575118104
132688,0.533255756476
40680,0.525867188244
107071,0.503260655214
62251,0.496618368712
117728,0.51017741087
121728,0.487259745824
22639,0.518857424216
114942,0.479149530203
22782,0.494142978607
11450,0.51185576201
2682,0.497023466054
99074,0.523108134284
7067,0.458518149671
89734,0.500953039433
2926,0.54231408504
6206,0.500338589248
112468,0.476140047016
81423,0.512173654741
124396,0.497708941443
103255,0.497294535385
17489,0.476673856728
108696,0.496870667295
50342,0.483954874521
18359,0.494593718137
17409,0.512941043247
61100,0.503335284524
98250,0.512117815518
112239,0.545778663097
98559,0.54003205823
26916,0.507037488616
81020,0.500982956233
40141,0.510338336836
64028,0.48318402129
132122,0.52385448318
64589,0.51559955231
28140,0.490206522642
91619,0.474793044792
96847,0.489213150818
118118,0.504224959085
6455,0.500774265979
148163,0.518013509582
103633,0.478043593896
100113,0.470663047443
31843,0.532870184837
46697,0.524775313005
133299,0.509673931745
37994,0.498118320257
126547,0.524818426279
72479,0.467750135911
73507,0.49987324014
85877,0.502562849437
37724,0.509651093514
74178,0.496681157125
137684,0.482294351142
32850,0.509386775038
54749,0.520243351756
74711,0.519065417263
49740,0.50036147976
138152,0.498967353381
54006,0.505445497588
138270,0.515500280655
39035,0.52007987728
18500,0.507166283794
21846,0.502221969137
84437,0.528763625337
19063,0.502636978543
39087,0.480323099566
140876,0.507456405964
51293,0.485142003823
11300,0.506663454594
67584,0.493828765149
137151,0.521471868368
62067,0.520092481175
119860,0.522092740015
81140,0.504705449827
84216,0.52659598405
21371,0.518107554185
123165,0.506411632422
116322,0.534316643938
47368,0.456025977886
63931,0.50720619785
91421,0.519283634569
147925,0.488034880277
6735,0.535606687327
53617,0.495290386595
44790,0.514363465495
121374,0.501424013828
114351,0.523516811544
25240,0.480330950428
65398,0.504279227224
56993,0.503745590621
23323,0.522514625019
30179,0.514578959313
39268,0.48683627485
145890,0.527731231802
42500,0.50219162227
102142,0.49619583769
61191,0.512247133741
61912,0.508247305625
90178,0.486461968427
149938,0.508167967895
41523,0.500676204179
115891,0.520574965032
30774,0.498206385525
47290,0.509804506169
96164,0.496311395109
147848,0.502340529166
62411,0.508665645154
41630,0.52492965295
95833,0.517257262898
112137,0.518849807312
11809,0.5242797871
115274,0.513440405379
46712,0.512144369098
15257,0.512017586921
4567,0.506798318945
123665,0.497721669733
127367,0.478626611567
102014,0.505183681253
80251,0.505528603681
14462,0.451776003275
116944,0.500317902832
85844,0.524372063069
107584,0.482555988118
17724,0.501013171418
5367,0.457582322565
41634,0.50069178446
38555,0.495537380572
101147,0.486536042835
127221,0.519469856839
94166,0.501427724697
55735,0.500288348005
120715,0.504527517894
35760,0.488677723802
21756,0.482451287595
21495,0.517595367276
142791,0.511509398403
1149,0.508202632887
120328,0.517173273755
52773,0.502164460773
138820,0.517622982035
66447,0.481078885824
64815,0.522569699124
30685,0.520627031549
99370,0.517152499827
89922,0.480597310295
146685,0.513879964648
29501,0.500825253219
119867,0.501909459046
151594,0.542537084412
112684,0.488086549106
71588,0.519710941651
19420,0.511457673933
141510,0.502082604218
43203,0.506479766807
74321,0.515609016662
153443,0.474608066087
148618,0.538423878793
21466,0.508394244644
151605,0.49333661103
100682,0.491760113661
6020,0.493483946366
23091,0.525494343561
27508,0.510566003812
27299,0.478508011547
125904,0.500880554377
3446,0.485802945446
25997,0.518352720811
58751,0.507758056577
34425,0.507373809542
35240,0.496731126393
126295,0.515667856572
92370,0.536141181815
43615,0.467843542754
134505,0.512529338725
51809,0.50721153213
30226,0.51508702418
83081,0.505891550132
6190,0.513681653757
5310,0.504353336706
106945,0.50623494484
133031,0.528934999095
114694,0.497933147749
108065,0.523687546349
121120,0.480757942077
8631,0.52082122558
147450,0.505154559791
129453,0.522702242185
144718,0.528408311447
75366,0.512072563818
17996,0.533353225881
19187,0.512688645505
92419,0.523850231697
122489,0.523495442937
136806,0.524830289303
10696,0.489301056256
33193,0.484663432664
11377,0.510288592746
148571,0.522155899604
15134,0.503636087454
126005,0.505804352766
145810,0.506089789634
127797,0.528326090418
148244,0.474793313069
47755,0.499375103032
78461,0.468361886589
62168,0.542399249574
112970,0.532108252539
21015,0.493970617038
51647,0.519968663763
4175,0.48947054105
48641,0.502483368793
94481,0.495897290776
31901,0.501172418734
32879,0.472658890473
145211,0.520325280527
84019,0.518658269776
43077,0.489582595424
152359,0.497421838391
141143,0.512248256894
73313,0.518198220777
79279,0.505443023489
20166,0.522074480479
71079,0.513481648538
98410,0.508406887513
67930,0.524749812229
11548,0.532651840841
56723,0.503051572468
51970,0.530753597153
18745,0.494859291991
119598,0.52042140899
132389,0.527432421432
68237,0.487297015218
29660,0.536973280438
122655,0.517359649555
93188,0.499626402377
130565,0.489943209904
24940,0.515402308988
76888,0.508079747283
141583,0.507339226615
81007,0.517206592772
126964,0.499201706875
83362,0.490313137318
139901,0.515418399003
76869,0.497461570801
85218,0.52118131072
132691,0.493192192689
49215,0.459641494279
82327,0.518498729912
47757,0.520761357581
135563,0.488399377247
48650,0.471483851828
3888,0.525694692296
2209,0.502138272956
67351,0.518162314749
135878,0.507926556813
81076,0.463426105356
38271,0.504210158171
8179,0.473743608686
12207,0.506150989357
139137,0.524130659298
126574,0.502826418323
119777,0.532418670312
80187,0.532265984968
145269,0.520496628892
50986,0.531815073452
102074,0.515262572872
46426,0.489645981788
83596,0.508014735187
10309,0.48381019885
127721,0.500796703264
112277,0.504190296426
62490,0.490790290633
29016,0.497507087234
59163,0.459349839748
19883,0.500350100076
35729,0.511504166471
124768,0.509980237838
5997,0.504509085916
12109,0.515276653532
9084,0.499956306113
137819,0.502037043465
126183,0.52792453824
153304,0.526931742267
17000,0.52873347803
8834,0.504825878263
87557,0.51462168138
12388,0.511457767544
120118,0.493880602105
88799,0.533085207186
125398,0.530024323442
57561,0.526254695268
141211,0.519904789885
9540,0.508466210737
111786,0.450968987728
120857,0.513367085875
28280,0.511211640441
31469,0.498539940462
33275,0.514093765805
143042,0.499479245485
146371,0.500901314262
80023,0.523866715852
112199,0.527076957925
129337,0.519007635077
56943,0.51925510884
17221,0.476551846335
80924,0.455310808178
69977,0.493992254202
16668,0.44575612692
124853,0.498006934888
82801,0.493567997392
26291,0.509968429552
88048,0.49275077883
22387,0.531995416113
93635,0.50768603182
115204,0.497409552535
56093,0.494741802124
151642,0.475801369906
112876,0.507287953484
152378,0.517282166902
45531,0.513910279314
28662,0.5035243378
14762,0.510756100497
23221,0.492696983701
106211,0.483511044346
87520,0.500964121741
121677,0.502593855729
14984,0.489646843325
12944,0.520250787739
128945,0.500370875465
106750,0.46707338143
78286,0.462065393827
22640,0.492715491272
61254,0.502195243421
136279,0.50937230218
45532,0.502768913305
78863,0.511797275286
133554,0.533656736714
9932,0.527181966763
92780,0.492333211056
131752,0.511676984479
5655,0.546098399247
49667,0.499666232397
1584,0.503856916427
13095,0.476524859664
76935,0.510055032437
136086,0.505965248144
122995,0.51131752928
51662,0.496667495457
138803,0.491785428155
114589,0.487484647207
25520,0.498132765213
57747,0.488987783377
102301,0.514610446636
78055,0.510778710465
9294,0.48764075932
57081,0.512637034376
73984,0.52608865112
111867,0.497224607321
126395,0.496125179024
150498,0.507639756321
146690,0.522129088657
65674,0.51085931507
4341,0.483489017659
82819,0.497819660965
37973,0.519395126484
4684,0.505083278054
96587,0.489856538137
102196,0.536686017861
135034,0.502793729213
86244,0.479991706016
66377,0.509732621483
53295,0.495276315093
14327,0.496231704606
62636,0.491151432924
125784,0.511722545396
148302,0.467981277481
110549,0.483742980609
7086,0.509364008452
116852,0.506640963689
77750,0.519952178126
46764,0.496545165746
16459,0.496016035205
118151,0.509451194482
96046,0.522766359107
144295,0.518580916002
77884,0.491340862287
74615,0.525444855739
81195,0.499654068358
1583,0.519815257407
51843,0.5048312344
141189,0.51310759172
83805,0.510392297042
15261,0.492641295144
132765,0.539341066525
54073,0.507389289965
135216,0.490089556833
56262,0.511476213834
153235,0.494041384807
48668,0.476158171438
135835,0.506122100777
140691,0.499923790523
117213,0.484846895915
98424,0.489195140297
5406,0.509878891956
131308,0.516608910858
113634,0.478014063134
108785,0.529059021341
71030,0.528639173675
107360,0.522546827211
112772,0.536163051571
3763,0.499728747511
86245,0.532461472014
9395,0.498678746841
99803,0.532131475368
28814,0.489262289753
26375,0.512026503689
64626,0.522449626184
98959,0.529804902813
55929,0.504754366445
100428,0.483281775469
81982,0.492580401987
13601,0.515191691984
152984,0.521577844512
153330,0.489822014544
115228,0.506820593063
18936,0.50104438739
134217,0.48915331081
40349,0.494854572983
32202,0.502350580865
140642,0.51017549115
135089,0.524823498259
66722,0.51414209542
117161,0.46184808842
118865,0.521700225154
101812,0.515745018585
67201,0.525642023511
150544,0.510127612276
35932,0.511670817286
7252,0.510075721764
60546,0.486859399091
42513,0.517158041581
35986,0.532915147826
75165,0.526946795431
102410,0.51309826241
44379,0.496766756331
8569,0.519879083292
33785,0.516215384205
85523,0.469558748244
95695,0.492131386198
99130,0.497356624959
7972,0.494782662096
148535,0.49246778282
105662,0.514022345034
66891,0.534077759279
323,0.497706926161
106488,0.509965402767
140259,0.503816264819
63782,0.512350099661
54480,0.521465456255
120249,0.520799184652
152449,0.505979298992
15249,0.514479873325
44185,0.487056994986
138061,0.488250948062
148240,0.518377716058
133892,0.538059073397
26158,0.481325779743
94713,0.494489369571
79386,0.547788833309
18397,0.503941307045
69750,0.531680908862
124443,0.502718684591
141287,0.497679756456
91251,0.526523027983
101084,0.494693382135
72152,0.523321579494
74728,0.515571935305
14035,0.505065837106
126967,0.503485123155
139331,0.524981617713
73464,0.517182388734
72234,0.551349059795
11908,0.525137997255
36455,0.504968714729
125142,0.500653475771
145143,0.485543777978
112063,0.492579175127
95076,0.433613300624
41006,0.505472719824
7875,0.514524330412
25443,0.518865926605
69999,0.516588670523
74581,0.522282557812
9562,0.470395009077
21304,0.510205667507
101019,0.515883825661
16708,0.523567628444
148181,0.473025034123
99698,0.494926983645
46727,0.512670264903
130366,0.502719791606
85455,0.475138008509
53780,0.530106551673
58547,0.527548288561
56456,0.488294614694
132506,0.461016651945
132822,0.491933481455
48404,0.502348076503
1662,0.533420101181
53901,0.524984924154
123742,0.492861930366
23599,0.527708184013
51944,0.482610961921
149179,0.479073967043
14887,0.512728451989
69425,0.493532750545
58483,0.449740016244
133698,0.522063619437
82765,0.486459923334
29783,0.521662662712
5578,0.516690812493
14735,0.478190010887
60272,0.481786326871
19875,0.494801733223
67875,0.508879822192
72419,0.524001622678
107524,0.52793767339
48533,0.533637098752
98291,0.487032099399
96545,0.509759065464
71081,0.505533664203
48679,0.494296322915
6289,0.512484291597
25431,0.532269325288
110651,0.507084286061
61628,0.500896594561
111400,0.509684716851
53656,0.505704816871
137271,0.478401859236
104440,0.507762856686
150156,0.492745908749
140930,0.514376203677
17192,0.494724883154
44181,0.511614413244
84697,0.513945133795
76918,0.535261760792
31168,0.466801689018
118194,0.512004418266
147269,0.449848700882
6921,0.517931149198
57027,0.521131029134
104350,0.499952548825
22417,0.525132995958
4752,0.511371245968
146707,0.464076605899
37942,0.496792793711
63951,0.528214077763
99418,0.522865018107
26292,0.487201535719
74529,0.505683129578
40140,0.500556067093
106471,0.515183300628
132455,0.500659358892
59852,0.524587011551
78508,0.515046633389
153853,0.51173226929
134532,0.450917980243
38039,0.498840154942
18264,0.488192993259
30920,0.483131183851
104977,0.50621763725
102330,0.505524208354
34262,0.504228433524
120295,0.494674541408
652,0.433153322626
44353,0.496147336051
32570,0.53722231465
81111,0.474701260854
60879,0.502179566644
80857,0.500384404325
120349,0.538710246082
13057,0.498350083068
31452,0.50173869313
41878,0.502733962167
36364,0.485219415268
108197,0.509443350799
16115,0.50334849539
119556,0.503665988225
28564,0.529150534342
131466,0.506860397368
128894,0.461888636261
77187,0.509027086285
78267,0.482974773425
42322,0.457532866534
129656,0.491881904783
132255,0.508433997102
96278,0.472141765735
101787,0.51035470017
19116,0.466918639402
129980,0.49634622316
72315,0.496763557947
32475,0.503571006114
108572,0.505409489554
38037,0.537888453849
18096,0.504179707491
11631,0.495668567535
4755,0.506347520356
57633,0.44702056269
19455,0.492865800706
46922,0.506701317679
12439,0.509501563277
70686,0.489415580645
40806,0.455632593125
146797,0.512736372796
87358,0.498167215752
141368,0.505538885064
12323,0.491762803687
11235,0.480129997883
110148,0.517726237607
134055,0.514531731207
128336,0.5207286714
7494,0.48883337342
66688,0.482908526899
142673,0.514737852111
136542,0.503046054247
90303,0.535270691387
15050,0.497383703089
10406,0.495638940687
151741,0.49376129238
88271,0.509516700715
83043,0.539575084674
137242,0.498926719977
70595,0.502879978208
32320,0.519491463079
38937,0.4864338336
119760,0.48938380785
9335,0.471845816061
95625,0.51577406917
100814,0.523540415022
111917,0.509811499545
36030,0.506392541988
46729,0.483718042147
123596,0.505203160807
27215,0.506388886301
68715,0.507228940287
104500,0.530781003327
101174,0.527512247979
133988,0.475751583612
66161,0.504547481997
86152,0.494883103875
105451,0.499172496853
150532,0.469125302295
145658,0.525680274222
77386,0.504920837542
152295,0.509622940297
4893,0.47721936446
88997,0.514538879221
54958,0.508325767042
16443,0.507370967851
20753,0.477062953235
5052,0.492843810192
75121,0.515241844112
5635,0.474863077438
98775,0.529002692697
128421,0.519301857253
98378,0.468884089577
92501,0.513335290008
89019,0.465026270889
37657,0.468439110474
16517,0.456910210169
114771,0.510459272122
51013,0.496098433311
107022,0.510599548716
67038,0.500493886504
118279,0.493775900857
154003,0.528396682526
29321,0.479913826672
105935,0.505821976796
120362,0.509980303027
98361,0.525405932535
20927,0.481362804706
142939,0.483523180055
20699,0.500684406112
82699,0.51824255406
118823,0.51368472217
8649,0.510529406161
33516,0.495394164039
58544,0.511627452854
67522,0.509688301932
33830,0.511058925669
32916,0.52284470146
115900,0.513182457199
140587,0.468053177469
125660,0.513796243183
80015,0.48693457971
102557,0.496169854087
24458,0.519606903906
104606,0.476408777489
35885,0.495998755178
69352,0.508546856214
129161,0.513606629414
111137,0.499324355138
133870,0.526784843921
114728,0.529617690831
73171,0.521630562565
12449,0.506760276851
37335,0.510725857572
146497,0.475353927214
79060,0.499782722381
52204,0.509829207937
109892,0.539939582892
69542,0.482423657213
141312,0.534819816678
140912,0.500291390238
77880,0.517826259506
75041,0.499579445209
79869,0.499950123196
35839,0.512416094675
111190,0.519777025644
135039,0.506549811098
83513,0.523617481177
112462,0.508476712931
150072,0.541964182872
53304,0.498252508862
24851,0.469034777477
97082,0.50730435967
78176,0.49278682986
57376,0.46886645139
36475,0.517897776608
28146,0.522394024537
21240,0.500247216181
61054,0.524628986289
59966,0.504448337293
44581,0.505933078257
132731,0.491510269808
85577,0.498355809875
129943,0.501805639477
81381,0.512608851261
72288,0.480351939045
77777,0.528448992484
86021,0.508133441687
15758,0.452567754852
141137,0.479138442424
44774,0.507603466141
47782,0.495307349722
65735,0.48193765897
131996,0.504759474462
103317,0.519960954975
17599,0.462178886799
111188,0.510903303824
62333,0.50157738025
52959,0.505567645625
16966,0.517690751434
51374,0.513776666119
23435,0.535272175884
123635,0.527326277373
1371,0.50099322714
32047,0.508295991541
95088,0.513358001361
35394,0.488579352008
39700,0.487646888953
49592,0.484464257363
29202,0.52492980616
100869,0.515811786164
45517,0.506732473384
91200,0.511172179661
98597,0.513394269258
36966,0.507307823155
81372,0.494392909989
150747,0.509588887724
21973,0.503435280481
97094,0.517253443084
146773,0.501945808817
105202,0.503392953256
43059,0.494634912054
63438,0.498623615176
121000,0.510982714393
129488,0.531669072515
25825,0.514967114389
20667,0.50307013924
118452,0.519172874683
5505,0.514670204975
74996,0.467663671566
77409,0.473981909208
17111,0.515572104402
98700,0.492319933076
11717,0.511086162808
33699,0.481377468905
32492,0.495355588909
45182,0.545747774779
18432,0.533025234102
95238,0.510378629904
62074,0.474270239153
10572,0.511831647897
77440,0.510032484519
75683,0.490863744533
13474,0.515366203445
51118,0.46101261224
20076,0.463720102812
130343,0.503557360954
146559,0.527157157974
43631,0.505219641128
128749,0.524779498343
5677,0.513557349963
15301,0.500975748065
10509,0.490415260569
140132,0.469672943643
70425,0.50156802036
85541,0.531528665773
121204,0.501191931021
127175,0.514022620351
34002,0.531721364163
68593,0.524234556429
124842,0.520563054139
107651,0.522625457369
70128,0.488960239485
86148,0.521633886082
21485,0.498230179736
33682,0.506360619995
64121,0.488872891664
75266,0.519790420785
147867,0.515555685098
145346,0.516662620619
88618,0.500864265266
104821,0.448699515496
42242,0.51820292338
29174,0.501809311063
4971,0.532221692879
8167,0.529431083314
65992,0.495063695201
82636,0.509688506596
23556,0.489706078331
48367,0.494196678433
2967,0.470454466723
39024,0.479197872486
33859,0.499346717773
34184,0.515253878683
141502,0.542087175596
74709,0.506261771983
30186,0.491180167739
151794,0.502841940774
56585,0.536760722553
138187,0.511086319046
23262,0.507206486491
48186,0.504418788465
77463,0.499957424686
77585,0.510108743298
112524,0.500165033861
133175,0.51013175535
81834,0.454781514795
122661,0.479703975659
34776,0.522489357243
96865,0.508349764137
73627,0.504201617857
141201,0.492402790676
91078,0.516341546534
44588,0.515596802721
48328,0.471128667938
32921,0.502441032859
103838,0.490109953117
143987,0.4971443897
50477,0.512119053024
146817,0.51813952152
69691,0.52837024463
94247,0.516206813169
13641,0.503772815259
25710,0.507817111219
93158,0.485556570852
145688,0.506526918847
51444,0.501774743471
119593,0.469550549622
48148,0.503664520886
149882,0.505000145325
47213,0.519517988555
24207,0.457288524621
33485,0.541430245194
34588,0.484028335001
150266,0.516776642473
27746,0.506363649958
105622,0.503258772189
3382,0.503779704447
68798,0.504391148383
108412,0.477069614659
113168,0.497153866576
28372,0.505588571699
131511,0.483945251116
85248,0.516864920743
54599,0.521923772818
13209,0.479942196523
60976,0.500233829864
18461,0.493734852049
22611,0.513512847785
147199,0.483225106448
125176,0.50152433137
39031,0.504484021906
17161,0.511717461261
20229,0.51926493249
27390,0.525061109344
13117,0.511696627493
122444,0.509839511284
141495,0.517971329069
144323,0.506845590754
83390,0.491423604388
84361,0.508158591084
126390,0.520742600627
14632,0.494974693074
10153,0.501721261078
75497,0.514745620839
28965,0.516471771461
48702,0.478316560516
74935,0.48259434216
43129,0.508077303469
125377,0.518674448868
48400,0.510286784757
126201,0.511996053005
90650,0.497708599977
63065,0.493452165235
1168,0.522965629488
96773,0.507301961861
1477,0.528190973702
154027,0.509834963874
12523,0.487660384553
137840,0.530959947589
111824,0.506908422585
88092,0.501128935931
100740,0.495512400166
141851,0.503008340185
95320,0.515731731205
117862,0.492198932018
147997,0.475342019799
73269,0.493595328933
28010,0.501031964514
135207,0.515631646586
34223,0.504210363946
44405,0.502850528729
87308,0.514830856018
6535,0.511134758096
79245,0.467583610777
10074,0.511227819079
9118,0.508398696956
23810,0.518455187421
17671,0.522554088043
139098,0.524395109224
666,0.473548876758
80473,0.493325800035
19112,0.517008648705
99527,0.512433003452
120479,0.53063218713
20659,0.534496606083
131023,0.480225407342
30565,0.510011220967
61640,0.492195777408
40987,0.512240280438
49151,0.491171158621
118534,0.512475906272
134629,0.516135481943
36858,0.52886245265
103043,0.526430394731
94780,0.517111958557
25343,0.511272780552
138352,0.496214390006
45801,0.507553928779
132123,0.508338632196
54791,0.498203317775
14013,0.484257493115
48437,0.507802434364
103397,0.511885928402
129472,0.493238079054
118878,0.536094541728
128851,0.480113537691
12790,0.529777778399
80523,0.474899850448
44616,0.505584850453
52048,0.50555207856
144983,0.517367333875
53979,0.535906995487
89820,0.526392924471
97293,0.502306481598
92684,0.502853973698
124667,0.475417190508
61205,0.516006488609
33585,0.501978191686
35259,0.52226842401
90174,0.456669493889
116082,0.497756259876
7000,0.526860273601
47389,0.500286256613
38111,0.499850222732
147021,0.444721377325
31587,0.488539128853
122,0.500838985695
2909,0.501093471697
123826,0.482199336728
99807,0.508319911894
18495,0.5098101919
69158,0.490628558031
111258,0.499560235455
27011,0.514841656267
27692,0.514139714948
127894,0.501476873244
12060,0.488457307787
56067,0.492181977704
100852,0.506705307405
136719,0.526117365538
88218,0.485920166955
148073,0.504381940668
76535,0.523439802275
33550,0.526967568253
28191,0.494066900053
7287,0.506060512943
12070,0.503607760503
37813,0.508085680863
90581,0.520480902987
103373,0.498302083086
49779,0.493105873674
28728,0.492756178035
93647,0.524200590492
153635,0.494268475382
27708,0.537748732124
63208,0.517934875427
60443,0.507661547993
119101,0.537442007122
7222,0.506505798188
111320,0.458668892579
19241,0.52211086117
59124,0.527088482214
136246,0.526830180038
36705,0.501490044925
9679,0.519827120535
32642,0.493973023664
18762,0.449793994124
111100,0.530161637259
142331,0.468961950379
26710,0.517342433409
107533,0.496108502369
98001,0.515324281164
51487,0.513338317125
38836,0.492784228171
16607,0.525735031113
37875,0.49603146293
123548,0.534280940102
67588,0.503204964325
19732,0.50436288478
60709,0.510620561507
15752,0.504684236017
56390,0.515976262928
96446,0.503697547953
131628,0.523849560836
129586,0.510703111568
102530,0.506083872634
74102,0.450792523318
55928,0.510611798166
133713,0.468357109657
105794,0.484224500146
70650,0.506894224252
23748,0.511303669969
134273,0.485890409199
71785,0.483378218728
41605,0.494778213898
59888,0.511496741753
83669,0.490399142191
3636,0.510330193641
21233,0.506474615344
84352,0.490537895107
138783,0.499780765445
83203,0.523184731419
87540,0.506009591053
94525,0.530470768381
63686,0.502400522351
87063,0.505016823155
100821,0.516224585991
152095,0.477914928946
51727,0.502841197913
93211,0.51912789826
32663,0.504737306241
138543,0.475591145946
22655,0.510250379142
39679,0.520982431597
14753,0.533471618692
70915,0.531065022017
105120,0.48678002225
55039,0.503585877714
51312,0.49825874158
60375,0.50515706184
136315,0.498329278791
11867,0.518291421662
138535,0.518916757935
53691,0.51525456548
25188,0.488027547765
37182,0.502574007917
59711,0.468214030985
13976,0.507416429972
106335,0.448868339336
75133,0.5101247354
130450,0.513738548725
75759,0.510848628242
111290,0.475165709499
61394,0.5225438618
18562,0.490268846767
41361,0.515975368996
46882,0.533019689812
68346,0.507762982653
28777,0.502680087841
3882,0.509107489868
80455,0.472556762753
96270,0.517323154846
149504,0.505190303865
132314,0.468036507014
