id,probability
86902,0.493144115002
143141,0.496953453486
17226,0.512869315093
85832,0.516674608996
112048,0.496425740272
111062,0.501454499763
87641,0.501889359936
89525,0.498385463971
18536,0.516045602506
9064,0.503121675285
151225,0.503487050856
85652,0.509338247561
38648,0.4953431358
144881,0.512901816467
12898,0.506139747844
16803,0.486130944272
44289,0.502983956987
87781,0.496953453486
118974,0.51101800462
70979,0.492001359025
22454,0.496107006807
99030,0.494995726796
102525,0.496226790091
116333,0.502211413864
89501,0.517013460271
116962,0.506008946477
128128,0.505875944198
14720,0.517013460271
57890,0.494518813783
50857,0.514587782338
41846,0.509042962009
15915,0.513772402632
81339,0.504712194212
142420,0.509178536179
33953,0.494131835606
116700,0.493082756538
76160,0.507754461289
107051,0.507957277298
122279,0.489400291774
125349,0.5325335024
119703,0.499454619676
98370,0.488241360978
29428,0.503041885178
114644,0.495795121741
43217,0.516489699169
144577,0.499649925542
95399,0.504311229221
70649,0.49261428461
43155,0.492860615383
111889,0.499007232479
20703,0.50422468539
28649,0.496350004013
152841,0.501147396468
136790,0.505488660252
133844,0.501606597022
141996,0.505118979671
1247,0.493485378929
30102,0.498453771534
58292,0.489155737631
115862,0.509146034805
82995,0.504664735987
124937,0.494583011091
137530,0.50576678424
6621,0.511642516255
99543,0.5112625436
115381,0.507624079839
67782,0.507087405545
66199,0.499339675368
55466,0.49939272584
115940,0.487373710182
145179,0.509146034805
42461,0.513157999731
76382,0.503315334119
73296,0.492508639321
69024,0.504626278085
80320,0.492167576327
15664,0.510115957717
63201,0.512450729415
75255,0.514781279192
21265,0.506598714675
48639,0.511926696266
43067,0.496226790091
25327,0.496966744032
104370,0.509042962009
114849,0.492860615383
68007,0.493931799936
31154,0.502969578026
108520,0.500642438214
147727,0.516457197795
31963,0.508105743244
79291,0.502130358123
16967,0.495736805524
26155,0.501454499763
127000,0.50876965974
19382,0.498254805702
30655,0.494648185407
49319,0.488284519892
29837,0.520325047901
11165,0.491935864571
64011,0.487959549461
66569,0.501419144386
123642,0.517348507327
58321,0.473983963777
105684,0.503040862822
64345,0.512927288704
141042,0.516761385388
13598,0.498890050405
126524,0.471780419923
48351,0.495195762466
117216,0.498013956813
138363,0.495111402479
101988,0.494709239095
102273,0.503395516274
52731,0.515058902324
23828,0.489601217643
26482,0.495469518696
47233,0.517044319734
90366,0.507244166981
148827,0.496515620233
83192,0.506054856893
142274,0.493976002996
50160,0.498453771534
53156,0.504565400618
6570,0.506937926649
84101,0.504320458802
59746,0.492739869982
98592,0.506012421353
31649,0.491423032302
70292,0.490915958564
41161,0.49879638596
127875,0.5362766376
60360,0.498358337108
46601,0.527594003655
50932,0.492739869982
75064,0.511997392238
65096,0.493931799936
107669,0.516793886763
134176,0.500937330661
10540,0.495076413911
74534,0.532956828635
136591,0.490688581881
33816,0.507070879432
86916,0.503879738435
13354,0.510607997913
79368,0.504143681787
105491,0.516761385388
80571,0.503483414502
33959,0.548426419861
91394,0.503017403515
67834,0.49888855784
7996,0.509146034805
11684,0.506190175106
22303,0.503122505712
27511,0.499327060636
129322,0.51388996966
130521,0.490391870645
36621,0.499626239279
128476,0.513462187324
3716,0.498013956813
146033,0.498453771534
127349,0.490337119636
64463,0.514781279192
113724,0.527594003655
136263,0.494900236573
76550,0.517044319734
23706,0.502893420036
16301,0.508510072993
33092,0.496226790091
8238,0.503481659488
109575,0.491225499911
6732,0.498013956813
80974,0.502839446735
2491,0.489823195852
39139,0.516457197795
82584,0.493225903691
68670,0.512153532211
46543,0.491103100004
25160,0.494208327113
111393,0.516915380091
134667,0.494995726796
41010,0.499140331259
68556,0.493053536138
107042,0.505628117394
97160,0.506227646071
61592,0.488404414898
15380,0.474297075826
119563,0.502969578026
116407,0.49130853342
49316,0.504878852685
11310,0.490912105113
63552,0.496226790091
89789,0.496977713369
44383,0.514882832385
27592,0.495798224377
36454,0.497886387583
128547,0.496953453486
65352,0.489665325542
152007,0.491907981989
16463,0.500757674963
30511,0.502894200559
47611,0.49162572916
118592,0.512401114436
130369,0.504649463422
87746,0.503017403515
74811,0.507484707829
29375,0.490186899289
73610,0.513190501106
71915,0.496932857945
88571,0.511086253779
141915,0.496226790091
123600,0.517865194455
113111,0.51089462853
81813,0.530026770529
114909,0.496226790091
121711,0.501865104486
32685,0.489197844251
78788,0.489968673279
87739,0.492268026688
43096,0.509042962009
138075,0.494133008608
74925,0.499639656273
122450,0.482128722268
69086,0.513157999731
116697,0.498013956813
23197,0.496226790091
14749,0.506233877977
87259,0.532273658779
13414,0.490186899289
117019,0.514973182972
45323,0.510133806173
91782,0.436343159867
21137,0.503487050856
76561,0.509446431392
95923,0.5067690426
148908,0.51331556519
95665,0.496226790091
114594,0.485825698869
36766,0.495888453099
89945,0.494471466131
104566,0.497922555001
152191,0.502517929565
84477,0.524481290943
138460,0.513619752783
143857,0.506530223354
150589,0.507236435909
27535,0.532377622919
63933,0.502157300103
56368,0.489400291774
129552,0.514446232136
121391,0.495532493815
14009,0.509042962009
54741,0.498654318306
151273,0.509146034805
5326,0.507922785367
15461,0.507754461289
121708,0.490099759452
127618,0.49214679515
126042,0.490692676614
8530,0.505474710953
73603,0.499639656273
9228,0.493229144334
106995,0.504206420694
24936,0.491423032302
546,0.516620993499
63833,0.503464922012
18435,0.540024721924
119308,0.503423001299
116307,0.499557860989
40864,0.493976002996
28983,0.502969578026
128852,0.51494428188
108886,0.497931679965
122649,0.496166593605
57933,0.417020329535
70290,0.505151286533
69989,0.493565349942
104456,0.48900889021
115863,0.501567303457
3485,0.492037459497
148484,0.498013956813
93001,0.505319681721
128564,0.515741414913
2631,0.480147642914
40341,0.513490283876
7713,0.495973818388
147568,0.498868770226
62265,0.489661266101
16025,0.497931679965
56332,0.502083935839
87941,0.504206420694
102814,0.517044319734
140045,0.518247682815
52316,0.511932096327
70706,0.50662050438
23717,0.538800470416
38167,0.48666346657
139130,0.494186651667
42835,0.537147464631
91341,0.503659970168
62306,0.488404414898
6485,0.501860276797
5981,0.514477091599
29851,0.513714262208
99245,0.509173540852
71525,0.511062507929
69558,0.51609450537
22430,0.497875930084
56158,0.494337666758
120912,0.49888855784
6885,0.497952903125
73276,0.489601217643
114406,0.491638800758
144106,0.525753275938
13895,0.511673375718
10163,0.470387972422
8023,0.508705488935
70996,0.481946092671
63040,0.494518813783
26250,0.49888855784
27448,0.503104602242
52381,0.493053536138
9750,0.507876546319
12417,0.528032285338
21151,0.503879738435
147027,0.49888855784
115357,0.512779923274
75262,0.504071374635
2668,0.498013956813
66711,0.506495777175
87864,0.513217948309
63318,0.514477091599
44929,0.540024721924
95541,0.510744210984
23393,0.528192377525
10869,0.505875944198
41672,0.506953247814
37514,0.50847203337
151953,0.514781513909
23093,0.516045602506
50599,0.493976002996
138342,0.494843559067
133561,0.50171123411
29920,0.502959458888
62319,0.504311229221
31462,0.502287236882
25960,0.503682659592
86533,0.495265684707
114305,0.516761385388
38751,0.49939272584
142906,0.545030287033
21207,0.511777985896
81517,0.492268026688
140797,0.500356832487
74422,0.492582627652
117724,0.485912690772
41362,0.511966997041
123870,0.49128526531
146528,0.491457831922
66995,0.490821254891
114449,0.506164278921
99217,0.526547203805
43564,0.492517658132
139895,0.511004529512
41150,0.511156723865
99972,0.490212448252
111178,0.49939272584
146677,0.495289642812
106392,0.489968673279
129699,0.488430420803
46457,0.504512986266
95212,0.506381815753
138794,0.501737081894
1031,0.538563004246
4395,0.516045602506
142518,0.504451888757
131481,0.499557860989
135393,0.502392045409
58755,0.509895286503
26152,0.530139672948
66580,0.503509805738
153942,0.499013167921
66619,0.502963289755
144565,0.496226790091
115053,0.504159272862
15162,0.498778761316
43939,0.500583136802
138615,0.506424496039
67678,0.501733450551
103507,0.527504038907
119264,0.502392045409
80143,0.473344053181
98409,0.527878066815
132958,0.504832248972
84463,0.503591859383
76722,0.517027291006
149173,0.515387164945
96126,0.496106681126
10779,0.489968673279
19448,0.498740620208
118688,0.511086253779
4061,0.511062507929
35004,0.490636424787
78088,0.492836202614
35736,0.496165323024
17501,0.505069248743
153165,0.506509862469
145152,0.515602153913
1212,0.505319681721
111432,0.491192721197
147762,0.503591859383
72427,0.517865194455
91133,0.509042962009
102684,0.496226790091
82512,0.502634680427
132385,0.497102883683
100059,0.494045028477
124118,0.529318798227
39032,0.502963289755
75448,0.480095380795
72733,0.498702508994
85030,0.511086253779
36959,0.511037030887
139648,0.494995726796
57707,0.51101800462
76161,0.508864534402
71069,0.518894137187
41829,0.518599935803
28666,0.500803970047
147825,0.505319681721
123292,0.505875944198
47579,0.534438796813
13909,0.50787401306
41240,0.501476946771
29850,0.497553411515
57143,0.502225485649
124409,0.503102090988
71403,0.502963289755
100045,0.502392045409
27260,0.504683033964
80728,0.494006990116
72209,0.508714177377
64114,0.504696563557
58935,0.490391870645
102009,0.511086253779
140662,0.484758370435
18585,0.502916001023
36256,0.509146034805
55713,0.491743993106
108539,0.523470657571
104577,0.499127008047
93766,0.508876989655
51536,0.50642340766
35977,0.499709878432
144436,0.495487346603
117861,0.48974317833
122180,0.499557860989
96830,0.514477091599
120020,0.497968101964
125303,0.494518813783
141350,0.490821254891
76195,0.50068826757
94387,0.498254805702
92700,0.496360589464
51302,0.499639656273
58437,0.511086253779
18847,0.501763475781
23640,0.51580718658
118362,0.514781279192
47493,0.516457197795
152999,0.499639656273
14917,0.502130358123
25446,0.50362514364
87968,0.493466533377
113568,0.501326972506
78741,0.488732540266
126917,0.502177965872
45345,0.501454499763
86929,0.499103727761
96910,0.513093693235
99190,0.516457197795
82254,0.499111936173
36387,0.496821461926
94148,0.496226790091
39215,0.538029183204
90515,0.513594919613
85563,0.499366302068
97739,0.501046804845
116482,0.522235705375
2767,0.502392045409
11830,0.510336215552
79085,0.513714262208
59136,0.497497519848
2504,0.502177965872
123511,0.486662275509
123264,0.509702297281
52404,0.496226790091
150839,0.494971776502
129386,0.486846708361
46747,0.513093693235
99841,0.507614448114
46218,0.50217668224
110331,0.504320458802
44649,0.505523811538
82815,0.498823534863
139521,0.497968101964
15706,0.536157544272
101789,0.526257377892
77804,0.504311229221
109280,0.492772188054
99607,0.502130358123
61167,0.517013460271
95376,0.496212758954
77535,0.502392045409
23645,0.495057602056
149651,0.50642340766
78511,0.505352183096
19202,0.482517342824
103259,0.509895911948
17311,0.504079482755
112343,0.512894853207
114847,0.503104602242
83616,0.506815939354
37735,0.515507383431
45379,0.504994561989
132195,0.514781279192
193,0.502323414264
71012,0.503447380646
32668,0.512774500994
137702,0.498778761316
36985,0.511375833851
65046,0.494995726796
48821,0.487373710182
45753,0.495973818388
79080,0.509146034805
153431,0.489400291774
23066,0.503395516274
152382,0.494455302165
127076,0.51388996966
118990,0.466222813557
100603,0.514446232136
134198,0.492412718869
7163,0.509146034805
140974,0.496226790091
16340,0.498013956813
140322,0.495230913216
41836,0.496226790091
5398,0.49162572916
32384,0.502287431394
33501,0.508323807924
34006,0.499639656273
49525,0.485482812313
87541,0.501617704337
12309,0.502445622413
66810,0.50348321999
71534,0.499639656273
113981,0.482559555377
39724,0.457647949877
117768,0.498013956813
115733,0.484297075826
2672,0.492460947442
127696,0.501454499763
83707,0.496501817721
2339,0.496821461926
82441,0.489197844251
36019,0.483941588147
90899,0.490661812778
2486,0.511086253779
117570,0.506542363844
122239,0.517013460271
81178,0.517348507327
145522,0.510151037733
100300,0.502287431394
14700,0.510600199284
17657,0.496375607729
19769,0.499639656273
91586,0.497152403667
113232,0.495399170157
69862,0.503102574106
40384,0.491103406804
32498,0.501304712488
32299,0.498740620208
150549,0.512869315093
60191,0.500081816603
58297,0.500303541735
14983,0.491569079732
97900,0.515187709309
32195,0.512459628686
864,0.499417517263
69322,0.516720993087
53744,0.507066124945
27830,0.53061570052
44603,0.506472254981
81672,0.491031893674
106656,0.497875930084
121355,0.498338862134
73230,0.517348507327
56114,0.493001262787
16476,0.504649463422
49353,0.492145609259
100326,0.496226790091
150192,0.499647275682
110614,0.507527632062
53726,0.509829421417
33727,0.50418843311
132608,0.51089462853
81378,0.507402327117
38315,0.485482812313
134488,0.493038855716
60935,0.498534419352
331,0.491457831922
61818,0.502287236882
15860,0.457409924093
78654,0.498453771534
134683,0.502811192496
78773,0.501617704337
19286,0.483312437103
147500,0.491031893674
20099,0.527969174485
58417,0.498079948992
72333,0.512272006577
38121,0.503591859383
18530,0.530026770529
68687,0.490802231807
74388,0.505268249378
107745,0.4852646804
47633,0.49316580823
90294,0.511718071026
3927,0.492250868545
54017,0.51101800462
87814,0.503754258238
17476,0.494006990116
28249,0.50031464905
17831,0.512894853207
114554,0.495333543634
10775,0.500956780326
135851,0.509895911948
122278,0.48954152003
149836,0.495289642812
61835,0.495111402479
112514,0.495736805524
113048,0.501763475781
77837,0.503017403515
109520,0.491632483954
51155,0.507754461289
136406,0.494654485365
107617,0.492309689141
57632,0.507437017721
28682,0.490186899289
36266,0.497102883683
67659,0.491743993106
30750,0.503555527142
127060,0.493053536138
134221,0.502445622413
65302,0.502287236882
28807,0.496226790091
140969,0.502785869732
153574,0.503483414502
45947,0.499955630265
138862,0.532963898116
41640,0.539005872141
98169,0.537721857563
91162,0.499639656273
36603,0.488904574702
133042,0.49162448237
46679,0.501117347623
75505,0.515412532367
47010,0.494847005033
2752,0.494742855301
85556,0.496226790091
79770,0.513174186778
38665,0.487824563239
116225,0.494773065487
92380,0.509178536179
67206,0.517613856225
140911,0.489455478685
113553,0.509622579224
107138,0.513174186778
45414,0.496226790091
31779,0.510725888425
130669,0.509702297281
109544,0.494787532367
28408,0.494900236573
140479,0.519170314659
107309,0.485414521049
94699,0.50642340766
50057,0.516457197795
146183,0.496953453486
17725,0.512940155297
23125,0.492835093071
70040,0.500009207268
44612,0.488387998135
141389,0.500303541735
119884,0.484099677704
150646,0.499273051486
130678,0.488609843196
63981,0.507340234849
147862,0.486865500239
65363,0.503591859383
137490,0.507154643222
116526,0.509146034805
143100,0.516457197795
126268,0.494540697788
92224,0.516045602506
145579,0.507720809513
142137,0.495184321377
24057,0.51388996966
108644,0.506012421353
92322,0.488972796404
29225,0.502320202223
144869,0.50014041436
9937,0.494401941244
115687,0.516457197795
94674,0.502699479456
39998,0.520752001734
54738,0.534944739167
69246,0.492001359025
89170,0.525308878661
14562,0.489052472256
109077,0.493964231344
37467,0.492268026688
79007,0.508021759792
73207,0.516761385388
94567,0.494760683208
116913,0.49266910067
72092,0.509702297281
36745,0.49023290132
151106,0.485951521879
11989,0.500978151898
44866,0.499557860989
40712,0.502392045409
69134,0.490105662767
50736,0.507549480767
101717,0.516045602506
13460,0.513262257097
43923,0.510696430934
48273,0.504159272862
76270,0.495467343007
4212,0.496000958026
136052,0.512901816467
72091,0.507754461289
68124,0.502963289755
66916,0.514477091599
125366,0.511086253779
20172,0.511375833851
99860,0.493976002996
144026,0.488333389084
96602,0.502445816924
57893,0.494186651667
94752,0.516761385388
7660,0.503482938404
140643,0.488460307718
70645,0.498890050405
78978,0.508828208182
87331,0.500515749865
67778,0.517013460271
121415,0.505402403801
64893,0.517044319734
52832,0.498534419352
8783,0.517044319734
144920,0.508320566023
38561,0.512299698417
136038,0.512667063447
104048,0.50348321999
73684,0.509042962009
102723,0.498364602227
48826,0.501502107511
59525,0.537721857563
115310,0.496917449072
122550,0.500413375047
52889,0.528327655018
37076,0.48954152003
143752,0.517379364548
86539,0.495557156892
77423,0.517348507327
7212,0.516761385388
105862,0.496528544707
13170,0.490376272225
20641,0.502445816924
136154,0.513157999731
92083,0.49162448237
34514,0.552064506676
98295,0.514781279192
140751,0.518169382048
86429,0.514194157253
120741,0.477031649327
123210,0.492428854211
93421,0.507694996955
137139,0.502824762729
26825,0.476174054549
150978,0.514357952957
152136,0.493976002996
7246,0.496621426256
89000,0.499732297389
42329,0.512940131956
116963,0.527594003655
45156,0.500081816603
137015,0.504681964797
74262,0.507082071596
77698,0.498250914455
88736,0.509592772537
138124,0.536589615746
101317,0.491743993106
48772,0.502287236882
82993,0.526136532721
144700,0.508136602706
31616,0.501046338262
136141,0.496635860079
32872,0.502893420036
36344,0.479028943027
99787,0.540062985679
71476,0.513821739917
86602,0.500406783048
33280,0.514477091599
152985,0.502953013261
118721,0.509178536179
112756,0.497102883683
40339,0.506384455241
21723,0.512683185852
89658,0.507154643222
131223,0.502811192496
106496,0.488983438315
116327,0.500930544149
127783,0.496226790091
21716,0.498101777479
142897,0.513190501106
50301,0.503555527142
89357,0.496226790091
41708,0.502287236882
589,0.507624079839
41019,0.502889395871
101949,0.494401941244
102186,0.496226790091
3449,0.5117505724
14623,0.508985454998
111013,0.508064186838
19841,0.511672993901
18216,0.510133806173
98983,0.492739869982
82828,0.489329385037
112664,0.498890050405
54043,0.511820791269
75405,0.509625273912
29505,0.506368035707
61005,0.496821461926
91135,0.489633719018
104929,0.509146034805
85132,0.497076809533
8289,0.511086253779
86187,0.501502107511
85217,0.496226790091
62362,0.516761385388
22739,0.508545520894
148968,0.504043777298
26659,0.497577994712
64616,0.502287236882
100149,0.511962610005
63411,0.50947732627
69791,0.501606597022
37589,0.503120297993
82415,0.517348507327
63167,0.484967797096
11977,0.516457197795
97196,0.507527001519
43403,0.499747360092
110492,0.484894811258
15144,0.505474710953
141011,0.50041499146
25862,0.499626239279
116506,0.490212448252
44349,0.514445410194
120361,0.497827657987
73809,0.517348507327
87579,0.507046452504
85925,0.507549480767
117003,0.501828668101
134911,0.50223516665
19160,0.509859585728
2103,0.488732540266
122637,0.497931679965
62909,0.495615472691
86742,0.491031893674
252,0.507028517457
54098,0.504632267377
145484,0.511375833851
63689,0.507790787508
48528,0.517348507327
28116,0.492268026688
124341,0.529310987647
56315,0.501921861311
43949,0.513157999731
97509,0.509593398037
117839,0.512272006577
95086,0.4561367362
58199,0.516656733323
39675,0.492440041768
26140,0.493022031783
87607,0.508265427669
36708,0.516620993499
85733,0.505829013956
86123,0.504755341116
146372,0.491632483954
147714,0.509042962009
62884,0.516819582819
6323,0.502392045409
102764,0.495488592993
52161,0.508023044556
48503,0.501889359936
19512,0.499447998946
128917,0.520752001734
65288,0.511062507929
123924,0.499557860989
26489,0.517497805672
110965,0.494709239095
7427,0.501995235777
85247,0.496226790091
100985,0.514791600549
103574,0.497535908331
147509,0.510133609011
40768,0.497133424492
113016,0.492309689141
73602,0.494395982975
144085,0.495429863396
79394,0.499639656273
16815,0.514446232136
51589,0.499951087962
153845,0.511004529512
76057,0.519423442807
64122,0.510053974785
123438,0.49892255178
9569,0.495632689576
1886,0.510149035013
116966,0.4889477639
98381,0.50155930829
2296,0.508717638412
7060,0.503550592576
13944,0.498719516634
112243,0.515507383431
31913,0.506530223354
112681,0.505488660252
55410,0.494709239095
76147,0.496056764353
5622,0.48817516283
7408,0.517379364548
141253,0.515507383431
106153,0.49512445645
70550,0.491802722703
82070,0.500092965463
8981,0.498089670553
120136,0.510841665226
104582,0.516925181092
142067,0.511086253779
38503,0.495289642812
32450,0.511086253779
33896,0.509829421417
67473,0.482575207658
23242,0.489816653173
81233,0.5427355235
64357,0.500215855066
129400,0.532712250166
106892,0.495230913216
87171,0.514781279192
78588,0.502871560661
137341,0.492001542328
103583,0.498171254877
76067,0.514446232136
24506,0.514477091599
83075,0.502969578026
112352,0.492860615383
60567,0.517317647864
117190,0.49939272584
69339,0.505319681721
66790,0.515774685205
63373,0.493355888417
129642,0.493709335333
56685,0.508428945856
92641,0.522902643077
103873,0.50697157718
107779,0.498778761316
59644,0.531436575241
12473,0.503524621706
44708,0.500254581094
87246,0.500930738661
77416,0.511086253779
135585,0.499140331259
49791,0.501763475781
9966,0.502681061205
60039,0.500092965463
56625,0.494518813783
147859,0.509599224486
84098,0.503016922328
147973,0.491118830299
125687,0.501783832541
92513,0.501304712488
90944,0.502741586229
126257,0.494208327113
82118,0.533672611517
39666,0.506054856893
76495,0.494709239095
88098,0.504590512608
114915,0.511642516255
78219,0.499007513252
14147,0.511574267097
87813,0.495289229432
132193,0.495289642812
45295,0.502287236882
139762,0.494208327113
92413,0.497886387583
9180,0.488241360978
125616,0.493772091815
134005,0.517348507327
16457,0.504079482755
103868,0.496621426256
73996,0.488268284198
14385,0.503555527142
13930,0.506946472139
96998,0.498472269964
142084,0.499062568109
43798,0.514532657528
59419,0.507186880123
60041,0.492739869982
59774,0.493038855716
30883,0.511000769197
24924,0.510978117399
65505,0.504126771487
63313,0.507790787508
46608,0.497931679965
4266,0.499937772222
150135,0.500081816603
138259,0.500173989514
37920,0.496525936033
141955,0.488302648157
135228,0.503487050856
4056,0.513103951001
31841,0.512363296515
9777,0.476882381837
138173,0.501737081894
120251,0.512901816467
6409,0.467585994178
67750,0.503121675285
29582,0.49512445645
36882,0.518851705363
97962,0.499639656273
139815,0.513556405383
69493,0.514053765364
95574,0.496305980505
71831,0.488732540266
73062,0.494753821834
30781,0.507936508502
104923,0.493931799936
36476,0.511627287415
37730,0.49632259822
3250,0.505039828639
109080,0.512901816467
57600,0.498642995179
55412,0.497614288982
38915,0.509042962009
91153,0.49429566042
116613,0.488732540266
142184,0.509702297281
68971,0.497819560634
89561,0.495537918659
116517,0.506311520174
25353,0.500029628974
113706,0.518488933691
31485,0.503877044312
72249,0.490248326781
9907,0.503665281242
63175,0.499639656273
58348,0.516489699169
34772,0.516457197795
143460,0.508181477501
58265,0.513863527515
26612,0.509146034805
7337,0.501678441951
11262,0.497133424492
53407,0.502315685633
152720,0.506464245348
8342,0.498716918058
40292,0.51101800462
129655,0.505822852837
70334,0.486058356824
33224,0.489865595759
76902,0.489968673279
27473,0.513518215113
120423,0.537721857563
147581,0.511062507929
56343,0.514053765364
113172,0.501763475781
97170,0.497931679965
8934,0.505177739033
68176,0.5040954769
42875,0.514477091599
116294,0.512504594598
14063,0.504206420694
81357,0.509304427353
13615,0.517348507327
69942,0.496821461926
48013,0.495289642812
5352,0.506526498507
60232,0.511105008387
14725,0.520829704023
135749,0.502969578026
84294,0.503121675285
81930,0.500930738661
45388,0.511086253779
89665,0.498089670553
76523,0.494595346535
25409,0.496621426256
53298,0.496226790091
53567,0.516457197795
134868,0.516793886763
28941,0.513190501106
17812,0.517865194455
11420,0.486805851278
34138,0.488740929368
79829,0.50553090128
12183,0.489266568645
53195,0.509146034805
122508,0.528192377525
27234,0.504916291976
119314,0.514053765364
54797,0.516457197795
18533,0.49807227303
46147,0.50155930829
142064,0.513714262208
87192,0.499796633328
143331,0.513889147717
130216,0.499639656273
152534,0.499639656273
42921,0.517317647864
43560,0.514477091599
3238,0.503487050856
59993,0.45529510951
12241,0.504157644863
134970,0.497279023622
122385,0.513578559828
146010,0.511884476701
151165,0.504785419207
149684,0.510754858097
30169,0.490636424787
141423,0.516456375852
78678,0.502067100118
37316,0.517815964798
30919,0.489680344966
130080,0.481529903689
68603,0.494518813783
30042,0.49888855784
125442,0.558178345292
115191,0.499639656273
46831,0.510966147444
24677,0.499342468787
107357,0.492693964936
25018,0.512890510422
146110,0.492483326153
50860,0.494843559067
95358,0.511642516255
596,0.518147614656
31523,0.525308878661
101748,0.488761423974
106599,0.514477091599
91171,0.51529796632
39746,0.515507383431
51234,0.507903773836
117393,0.493038855716
118661,0.5112625436
130783,0.514053765364
133060,0.502287236882
22606,0.489778497734
102528,0.49512445645
140283,0.496147217704
122131,0.496464069518
137470,0.498941993732
52189,0.511086253779
26287,0.516045602506
49585,0.496226790091
1063,0.497343326747
70086,0.507790787508
91894,0.506478784862
101431,0.521189513577
81363,0.50069916152
65,0.496953453486
64523,0.49879748784
88342,0.508897035776
129995,0.492201847011
49856,0.503645436387
10140,0.493144115002
99032,0.504763147136
98144,0.494045028477
1871,0.503613387155
108863,0.521188584585
45727,0.505960561353
145186,0.495289229432
82891,0.496296855541
50022,0.492352392555
72222,0.498013956813
62658,0.511077081631
118110,0.491637944325
135120,0.51101800462
112714,0.502943867813
113793,0.506233877977
3548,0.486294408435
29430,0.537721857563
102367,0.509406796557
112682,0.500151444476
87181,0.509042962009
22336,0.488717809696
141399,0.53001194493
142935,0.504683033964
120972,0.495230913216
35710,0.516761385388
149681,0.495339696465
68634,0.508521691145
97224,0.497922555001
34980,0.496305980505
107058,0.503440679982
120465,0.504755341116
94551,0.500515749865
127255,0.517013460271
13276,0.488530727873
151721,0.516457197795
90665,0.504502423751
138025,0.517348507327
66436,0.505875944198
96600,0.50241331555
100545,0.516761385388
67076,0.503555527142
66734,0.501860276797
55725,0.508555872321
118491,0.483118000044
114320,0.492325623452
98031,0.503591859383
113364,0.511673375718
24502,0.513425577569
27353,0.490210160347
93077,0.50187966574
116553,0.497599517848
115967,0.511734883931
105502,0.518036101728
134334,0.496348929882
83260,0.516457197795
41465,0.505352183096
140825,0.49404373237
103981,0.502287236882
145242,0.491816573886
29691,0.491648335263
60822,0.50083760733
26984,0.502445622413
133215,0.490743328066
97307,0.500930544149
34891,0.511086253779
84764,0.496953453486
52302,0.496706875872
59223,0.500574226236
37443,0.491507406465
66705,0.498702508994
95683,0.500757674963
117559,0.502445622413
24085,0.492128785325
48892,0.509543537697
69455,0.496226790091
17034,0.496621426256
54640,0.515324862462
139707,0.507936508502
84240,0.512272006577
106674,0.516457197795
89169,0.49034001559
20617,0.488609843196
39483,0.507790787508
139844,0.496226790091
126540,0.505752646288
97505,0.485825698869
151056,0.490715645014
18246,0.495792178016
10721,0.497821340509
127136,0.488624917788
81703,0.507066124945
80685,0.501146644242
4673,0.503990595396
60553,0.498868770226
59289,0.51072344643
132478,0.508674681386
140195,0.498013956813
150524,0.495364712588
43052,0.506471992517
45433,0.498089670553
129442,0.495230913216
1092,0.485247578401
89598,0.499639656273
144225,0.490099759452
58830,0.509935371573
87007,0.509592772537
147567,0.549931571664
125065,0.499557860989
31041,0.502983956987
91213,0.49973212983
78419,0.491943391319
112902,0.491935864571
56795,0.513714262208
59226,0.514053765364
17868,0.531091733703
20196,0.506348653571
27007,0.503041885178
89096,0.517815964798
34190,0.496348929882
44061,0.504784501364
4019,0.534403002783
96406,0.498526031108
137935,0.511820791269
50265,0.506726165968
77831,0.517348507327
153014,0.499639656273
13334,0.507729029533
27045,0.502177965872
93752,0.490603083181
30290,0.51101800462
6888,0.496621426256
113758,0.507989258417
142035,0.520142588914
151894,0.512736299576
47484,0.508510072993
90687,0.503645436387
85670,0.514139054163
32851,0.474680694928
5039,0.503158127519
76806,0.503505978098
64537,0.493651663514
30914,0.479506272671
100172,0.501146644242
34977,0.491802722703
109595,0.49765832576
40672,0.517013460271
21499,0.51609450537
71142,0.528192377525
6055,0.50510623353
858,0.492148238127
58984,0.512246795822
3932,0.507085298008
99540,0.512705994621
27605,0.509184385955
121428,0.517044319734
79293,0.517044319734
96586,0.511249894132
90715,0.495759788349
138504,0.501043216723
124506,0.490813012807
36413,0.492218323232
81133,0.491692838591
37410,0.498823534863
147221,0.502130358123
51799,0.495230913216
136652,0.491031893674
151168,0.492904749859
143097,0.503435964369
82921,0.494385601848
80793,0.48954152003
86878,0.494843559067
17878,0.495406088114
41693,0.499373076726
143092,0.502445622413
32596,0.49922265629
2544,0.502130358123
1872,0.496226790091
138160,0.507349117751
58951,0.500136273856
48867,0.496621426256
38097,0.49128526531
66894,0.512869790325
87704,0.488873768522
1218,0.496226790091
98441,0.514388019403
117488,0.514194157253
140077,0.502916001023
25229,0.488456020358
13215,0.488758782503
71449,0.516457197795
101038,0.502843963324
99417,0.49081987844
83834,0.499639656273
146229,0.543514203738
125319,0.520004216834
55201,0.497136244696
45893,0.502963289755
26548,0.500081816603
123500,0.500593507802
25999,0.503487050856
61572,0.514446232136
2983,0.499639656273
148172,0.503487050856
38061,0.493976002996
95869,0.517013460271
92192,0.500515934973
51713,0.489968673279
102587,0.496953453486
37939,0.491033773003
131848,0.489797639989
98503,0.499699628455
89764,0.496526930296
99775,0.502392045409
35320,0.516457197795
63484,0.494186651667
