target,probability
0.0,0.493861348412
0.0,0.521735739334
1.0,0.475383366233
0.0,0.467647049508
0.0,0.507957557375
0.0,0.536096464024
1.0,0.51717877525
1.0,0.518184430371
0.0,0.495566174045
0.0,0.470790521897
0.0,0.526505505768
1.0,0.475911432317
1.0,0.511652634735
1.0,0.514922471921
0.0,0.507024632651
1.0,0.497093340329
0.0,0.51100970055
1.0,0.558420104366
0.0,0.483013350231
0.0,0.483045630182
1.0,0.49583689665
0.0,0.508086420434
1.0,0.509575401623
0.0,0.49980184987
0.0,0.49824603046
1.0,0.531102217265
1.0,0.473077692954
1.0,0.507102755887
0.0,0.550056286836
1.0,0.473960823865
1.0,0.507672431771
1.0,0.542791839354
0.0,0.460522504108
0.0,0.4748067857
1.0,0.480889381817
1.0,0.516794452842
1.0,0.499127377667
1.0,0.534793485237
1.0,0.492458450021
1.0,0.492312412958
0.0,0.495917474869
0.0,0.462510392974
0.0,0.463869472217
0.0,0.51727283935
0.0,0.548740587181
1.0,0.505204835702
1.0,0.514023523713
1.0,0.502885873634
1.0,0.468973071265
1.0,0.464598895878
0.0,0.488523633513
0.0,0.467129580249
1.0,0.53740298315
1.0,0.497732833347
0.0,0.506427234734
0.0,0.513547349718
0.0,0.470363622212
1.0,0.523818499653
1.0,0.502271044823
0.0,0.481181013989
1.0,0.534244128731
0.0,0.513157589563
1.0,0.466402221017
0.0,0.516318564295
0.0,0.522000434911
1.0,0.465709423865
1.0,0.489053347794
0.0,0.512160787253
0.0,0.480205266539
0.0,0.48915511981
0.0,0.481279182973
1.0,0.506302503772
0.0,0.498783443667
1.0,0.489590033603
0.0,0.530602278614
0.0,0.535226647951
1.0,0.516474109661
0.0,0.508034966603
1.0,0.502362083315
1.0,0.462348399239
1.0,0.472797498879
0.0,0.492521899687
0.0,0.52172736831
0.0,0.503074474708
1.0,0.558330600615
0.0,0.469806160343
0.0,0.489213609448
1.0,0.453825165596
1.0,0.513467338768
1.0,0.499236285816
0.0,0.522612275124
0.0,0.523974718252
1.0,0.508744885636
1.0,0.528266161064
1.0,0.485395638342
1.0,0.518120508705
0.0,0.486075191763
1.0,0.502397495234
0.0,0.486456317936
1.0,0.48856839457
0.0,0.502224634727
1.0,0.473218507544
1.0,0.487790475637
1.0,0.502625297361
0.0,0.547148252093
0.0,0.496244495387
1.0,0.4933254061
0.0,0.486660236877
1.0,0.530978536675
0.0,0.529507096287
0.0,0.534761122045
1.0,0.49935668758
0.0,0.512879726435
1.0,0.574139895344
0.0,0.474032131685
1.0,0.450430139663
0.0,0.495229929276
1.0,0.460873065253
1.0,0.518912245513
0.0,0.509005636228
1.0,0.529583476004
1.0,0.499813430267
1.0,0.516440038146
1.0,0.450438844288
1.0,0.527319958454
0.0,0.496836593204
1.0,0.532892487781
1.0,0.485827849054
1.0,0.518414688969
0.0,0.534153708678
1.0,0.541452798071
1.0,0.466118106971
1.0,0.493477808517
1.0,0.480259358487
1.0,0.503323257296
0.0,0.501208339908
1.0,0.514111871879
1.0,0.51981335159
1.0,0.470498316009
1.0,0.482058671151
1.0,0.472387279084
1.0,0.483558905942
1.0,0.506831768075
0.0,0.504344352488
1.0,0.538186013116
1.0,0.509961712712
0.0,0.498409534016
1.0,0.491238152127
0.0,0.460347498134
0.0,0.513855646799
1.0,0.480706922446
0.0,0.489336819393
1.0,0.464032636083
0.0,0.476675846657
0.0,0.525010668792
1.0,0.504091025511
1.0,0.488804763211
0.0,0.521037984887
0.0,0.507896244686
0.0,0.473772076153
1.0,0.550874319451
1.0,0.503741569521
1.0,0.539651026028
0.0,0.495750809909
0.0,0.500224280432
0.0,0.557424384595
1.0,0.506773800323
1.0,0.507807797731
1.0,0.48005121799
1.0,0.539006500433
0.0,0.491683591656
1.0,0.487108712407
0.0,0.480135812217
1.0,0.514487773089
1.0,0.490301337472
1.0,0.491929393784
0.0,0.498080835064
1.0,0.508663683377
0.0,0.516822830824
1.0,0.543478566558
1.0,0.526257325557
0.0,0.537151227901
1.0,0.481786042065
1.0,0.539707620198
0.0,0.509188369606
0.0,0.536675818217
1.0,0.518290817299
1.0,0.484039502698
0.0,0.517818693733
1.0,0.502377668493
1.0,0.507664547645
0.0,0.479720804424
1.0,0.52367518331
1.0,0.541504242141
1.0,0.528652697236
1.0,0.532102310688
1.0,0.532892088066
0.0,0.50869251574
1.0,0.529619353904
1.0,0.482362384651
0.0,0.545929941251
1.0,0.506181964523
1.0,0.485838405355
1.0,0.491954493792
0.0,0.49935791718
1.0,0.519477813487
0.0,0.510876992095
1.0,0.468424056564
0.0,0.524523520664
0.0,0.523651171663
1.0,0.525426017729
0.0,0.462542913071
1.0,0.478987839777
1.0,0.453772015038
1.0,0.504598885713
1.0,0.520645626744
1.0,0.536320739199
1.0,0.511399721867
0.0,0.493708850172
1.0,0.494052421616
1.0,0.490179440699
1.0,0.510530493381
1.0,0.479510235393
1.0,0.531300395917
0.0,0.474837149677
1.0,0.468115390668
1.0,0.52026461607
1.0,0.46556290734
0.0,0.511819906021
0.0,0.476235940037
0.0,0.499417531114
1.0,0.473010877586
0.0,0.535802883472
1.0,0.50651217992
1.0,0.539714007
1.0,0.554060243324
1.0,0.498346402236
0.0,0.557065433834
0.0,0.530693218517
1.0,0.522224705022
1.0,0.501050994505
1.0,0.531983793065
0.0,0.486324601916
0.0,0.508711031866
1.0,0.514399632025
0.0,0.536247814499
0.0,0.486090823239
0.0,0.487677662156
0.0,0.489641444729
0.0,0.50148728979
0.0,0.515459222672
0.0,0.533867194403
1.0,0.506842498924
1.0,0.511806040728
0.0,0.504517656561
0.0,0.512007129919
1.0,0.49385141139
0.0,0.469153364524
0.0,0.554764524284
0.0,0.446807017421
1.0,0.531892178922
0.0,0.538613557691
0.0,0.501070529663
0.0,0.535387751135
0.0,0.459043049147
1.0,0.499789916603
0.0,0.573443754039
0.0,0.573438216259
1.0,0.531511013674
0.0,0.527278907624
0.0,0.511942645475
1.0,0.470580223012
1.0,0.507437497629
0.0,0.521402958661
1.0,0.46996677451
0.0,0.476934745147
1.0,0.496066032874
1.0,0.497625519183
1.0,0.494000663524
0.0,0.511767111821
0.0,0.494923189645
0.0,0.500976135213
1.0,0.531143378858
1.0,0.52408833621
0.0,0.459515185897
0.0,0.498540559733
1.0,0.534047114281
0.0,0.505032411679
1.0,0.5055993298
1.0,0.504311746269
1.0,0.537991111593
1.0,0.486152301433
0.0,0.469087299595
1.0,0.52999663942
0.0,0.482220199777
0.0,0.469456231841
1.0,0.553643156096
1.0,0.556244971799
0.0,0.498547188168
0.0,0.476573232581
0.0,0.494511624373
1.0,0.470598525374
0.0,0.477131291818
0.0,0.487238369371
1.0,0.514675177714
1.0,0.535385002935
0.0,0.511296615303
0.0,0.512589282446
1.0,0.507240865509
0.0,0.464242080726
0.0,0.450044613511
1.0,0.509078417037
0.0,0.543156562383
1.0,0.500757030165
0.0,0.47802693524
0.0,0.548747312824
0.0,0.448920048024
0.0,0.479620699306
0.0,0.528604922377
1.0,0.556674401901
0.0,0.501177009218
1.0,0.465996048447
0.0,0.509193318889
1.0,0.512295889464
1.0,0.482936449014
0.0,0.506635624241
0.0,0.467986712317
1.0,0.519998362272
0.0,0.464196389669
1.0,0.491743902784
1.0,0.512845231662
1.0,0.451510655912
1.0,0.493456629454
1.0,0.516583806405
0.0,0.585769946757
0.0,0.476761450565
1.0,0.526976565477
1.0,0.50689612744
0.0,0.51583188162
1.0,0.559661264575
0.0,0.531759961992
0.0,0.487116174603
1.0,0.499504400083
0.0,0.473710382333
1.0,0.456436361153
0.0,0.503532320423
0.0,0.547825826891
0.0,0.50346518169
1.0,0.529867981236
0.0,0.510260125895
1.0,0.465680191051
0.0,0.503477756856
1.0,0.508899882981
1.0,0.557614525899
1.0,0.479581765964
1.0,0.51877216024
0.0,0.498443143272
0.0,0.545409246476
1.0,0.496581772622
0.0,0.517514038706
0.0,0.484058421844
1.0,0.501451752844
1.0,0.523388328907
1.0,0.474442423819
0.0,0.580745641251
1.0,0.504964277316
0.0,0.538624789752
0.0,0.467989423406
0.0,0.519941222962
0.0,0.474588706332
0.0,0.541046440011
1.0,0.544323210467
1.0,0.495567728342
1.0,0.500769096792
0.0,0.51611411983
1.0,0.492105222675
0.0,0.478105025688
1.0,0.489789597085
0.0,0.481971784273
1.0,0.511379981917
0.0,0.494755013549
1.0,0.509435771905
0.0,0.488662288097
0.0,0.480858419037
1.0,0.507695067432
0.0,0.529031668384
0.0,0.516949456569
1.0,0.494585924556
1.0,0.501838871902
0.0,0.49467165553
0.0,0.53642798415
1.0,0.507686187847
1.0,0.523577755933
0.0,0.494647578379
0.0,0.484908020143
1.0,0.504214864977
0.0,0.517977658409
0.0,0.519610746072
1.0,0.527551204531
0.0,0.542040950662
1.0,0.494129476288
0.0,0.496557455199
1.0,0.503484406897
0.0,0.501063459267
1.0,0.532430854332
1.0,0.454182663708
1.0,0.494764356065
1.0,0.490109660316
1.0,0.483515687425
0.0,0.479471194583
1.0,0.535444955128
0.0,0.517076190356
1.0,0.450591534887
1.0,0.50935461727
1.0,0.486882840289
1.0,0.490684765801
1.0,0.527796364514
1.0,0.514987486402
1.0,0.558253498328
1.0,0.52116647338
0.0,0.481913971938
0.0,0.489101513306
1.0,0.480333655197
1.0,0.486344328048
0.0,0.51156088304
0.0,0.472439506727
1.0,0.544372941233
1.0,0.492839052876
0.0,0.491647915797
0.0,0.494025585579
1.0,0.519079216524
1.0,0.48622018776
1.0,0.527942496996
0.0,0.510876149043
0.0,0.51338735286
0.0,0.458879111256
0.0,0.474265225119
1.0,0.485276583586
1.0,0.523285873483
1.0,0.549863196067
0.0,0.516155343183
0.0,0.482561974766
1.0,0.520426318763
1.0,0.525725448385
1.0,0.5353246334
0.0,0.507519534554
1.0,0.511072384475
1.0,0.473800130826
0.0,0.537311314328
1.0,0.521150306182
0.0,0.456905648463
0.0,0.543620381197
0.0,0.522308943644
1.0,0.527449806125
0.0,0.509670239081
1.0,0.507974560758
1.0,0.53967514934
0.0,0.463032762721
1.0,0.482571985393
1.0,0.469195302917
0.0,0.469763556497
0.0,0.479599006445
1.0,0.508608376708
0.0,0.499853214628
1.0,0.494269980916
1.0,0.488246558395
1.0,0.493787947324
0.0,0.495386485431
0.0,0.507677225049
0.0,0.512038463679
1.0,0.543870623287
1.0,0.517229954122
1.0,0.515364658371
0.0,0.508815118647
1.0,0.486972054019
0.0,0.494450796251
0.0,0.4861701793
1.0,0.530106094036
0.0,0.495114317378
0.0,0.535722606529
0.0,0.498266288558
0.0,0.486971079516
0.0,0.500901662316
0.0,0.518953209956
0.0,0.492638676134
0.0,0.53735608044
1.0,0.501480916255
1.0,0.487495787766
0.0,0.483287549099
0.0,0.503437368317
1.0,0.502300780158
0.0,0.486210577044
1.0,0.504180479771
1.0,0.457193917001
0.0,0.498302164835
0.0,0.561658749285
0.0,0.499849147816
0.0,0.497863690304
1.0,0.503007506149
0.0,0.504134915072
1.0,0.554428499451
1.0,0.490257131367
0.0,0.488862117985
1.0,0.453248710129
0.0,0.4882091816
0.0,0.510367176752
0.0,0.486234509039
0.0,0.527815554208
0.0,0.494377747604
0.0,0.488920918921
0.0,0.49977405479
0.0,0.552310871301
0.0,0.475387087924
1.0,0.478592083622
0.0,0.50155916936
0.0,0.475241879708
1.0,0.452259405162
1.0,0.475856023167
0.0,0.511329749668
1.0,0.520801442776
1.0,0.491248393619
0.0,0.511801263113
0.0,0.474618239986
0.0,0.462985157806
0.0,0.481335643808
0.0,0.458949885866
0.0,0.534989033366
0.0,0.532592115936
0.0,0.507577271568
1.0,0.52731949573
0.0,0.461626608251
0.0,0.492728264785
1.0,0.515530858305
0.0,0.498612465092
0.0,0.516777819908
1.0,0.552776056922
0.0,0.543115478472
1.0,0.535749637363
0.0,0.474036973679
0.0,0.483536092191
0.0,0.540819136603
0.0,0.525283737829
0.0,0.50445183052
1.0,0.476133972399
1.0,0.532209857397
1.0,0.479642948965
0.0,0.557198204961
1.0,0.495059471845
1.0,0.505855338757
0.0,0.492950515786
1.0,0.502833465804
1.0,0.495379832584
0.0,0.489244466234
0.0,0.491639275012
0.0,0.483127581166
0.0,0.540487534613
0.0,0.498298453459
0.0,0.506753643772
0.0,0.464853488954
1.0,0.459203859362
1.0,0.473082471269
1.0,0.556422340157
0.0,0.523384231176
1.0,0.490603810728
0.0,0.514307067605
0.0,0.494858117279
1.0,0.528765862299
0.0,0.502291797574
1.0,0.514988169926
0.0,0.507286444011
0.0,0.51847549769
1.0,0.527770214022
0.0,0.497369079003
1.0,0.475633103858
0.0,0.481409747101
0.0,0.481243255764
0.0,0.520780611566
0.0,0.501757745648
0.0,0.536805990182
0.0,0.543469872869
1.0,0.482282210047
1.0,0.529128833965
1.0,0.540953246925
1.0,0.50009311331
0.0,0.509150623164
1.0,0.502724582048
0.0,0.532519189866
0.0,0.538818813236
1.0,0.547883419668
1.0,0.5075365109
1.0,0.459343915073
0.0,0.502064987007
1.0,0.531696182801
0.0,0.484402821033
0.0,0.490191654305
0.0,0.496763893371
0.0,0.550493620597
1.0,0.487643790478
1.0,0.490644406704
0.0,0.453761298043
1.0,0.569272450669
1.0,0.477343661815
0.0,0.486976419163
1.0,0.510565244066
1.0,0.51459361597
1.0,0.494164552281
0.0,0.496556592831
1.0,0.479896645349
1.0,0.506774826103
1.0,0.492520539999
0.0,0.501725815698
0.0,0.481668443941
0.0,0.532324972216
0.0,0.498074982937
0.0,0.528499125231
1.0,0.476539834163
1.0,0.502257391535
1.0,0.458492889788
0.0,0.463210444523
0.0,0.53145055488
0.0,0.574544524505
0.0,0.510089458349
1.0,0.505566958986
0.0,0.483375011179
1.0,0.526273682474
0.0,0.478767726237
1.0,0.512698515331
1.0,0.494116928307
0.0,0.508999850091
0.0,0.532319121199
0.0,0.535833283744
0.0,0.490042869957
1.0,0.497868321765
1.0,0.529041440285
1.0,0.511179746547
0.0,0.508108548803
0.0,0.507232832832
0.0,0.490463365079
1.0,0.522052681253
1.0,0.506499214522
0.0,0.471305314092
0.0,0.520986520208
0.0,0.504735258296
1.0,0.462076857858
1.0,0.520951100844
0.0,0.480372107115
0.0,0.491228078396
0.0,0.52790710521
1.0,0.492240754257
1.0,0.496009278486
0.0,0.540434755843
1.0,0.459112837544
1.0,0.547242574048
1.0,0.513551053001
0.0,0.544781509892
0.0,0.497300085548
1.0,0.470865839228
0.0,0.450050252431
0.0,0.48409164852
0.0,0.520198942783
0.0,0.482809063706
0.0,0.519978781755
1.0,0.522990930235
1.0,0.53596651014
1.0,0.515002333134
0.0,0.497137467311
1.0,0.486412714378
1.0,0.479571383451
1.0,0.503892006989
0.0,0.442806291772
1.0,0.506833633353
0.0,0.52186577915
0.0,0.471215508393
1.0,0.48706293533
1.0,0.510866430473
0.0,0.504145905392
0.0,0.466164919657
0.0,0.510924215275
1.0,0.521652855941
0.0,0.5083613341
1.0,0.4681389646
0.0,0.513056990139
1.0,0.45137817543
1.0,0.487097047273
0.0,0.503613962103
0.0,0.514572483292
1.0,0.53039377829
0.0,0.544971793961
0.0,0.474530891779
1.0,0.515126590568
0.0,0.460887889908
1.0,0.509656366726
0.0,0.476924695987
0.0,0.465038412503
0.0,0.505159322108
1.0,0.509329052407
1.0,0.49906876739
0.0,0.542580476869
0.0,0.460687641159
1.0,0.455383058782
1.0,0.501977914586
1.0,0.521073247366
0.0,0.494784555396
1.0,0.517832882072
0.0,0.514698638262
1.0,0.453943412272
0.0,0.484685957725
0.0,0.487971231961
0.0,0.530301928466
1.0,0.487252465593
1.0,0.471167236287
0.0,0.518828338091
1.0,0.490217388083
0.0,0.487925928351
1.0,0.540796349184
0.0,0.491740365104
1.0,0.510611203857
1.0,0.471245201932
1.0,0.49399326367
0.0,0.465265433705
1.0,0.489206074462
1.0,0.510711284619
1.0,0.507559829513
0.0,0.51633670641
1.0,0.508468262162
1.0,0.498665698644
0.0,0.505818196327
1.0,0.496681800709
0.0,0.479923915246
0.0,0.491278687904
0.0,0.460244709573
0.0,0.496048245157
1.0,0.513438239095
1.0,0.50523570063
1.0,0.483851049467
1.0,0.522970360584
0.0,0.511756876911
1.0,0.498785060832
0.0,0.527092268007
0.0,0.494535180577
0.0,0.515483636681
1.0,0.470927435799
1.0,0.482312426217
1.0,0.485089799403
1.0,0.498473318887
0.0,0.496407658298
0.0,0.511337675059
1.0,0.550012750167
0.0,0.567206121432
0.0,0.539997584317
0.0,0.459828508823
0.0,0.553945773405
0.0,0.488664883014
0.0,0.498750528341
1.0,0.565409544201
0.0,0.476022042911
0.0,0.465301854999
0.0,0.476347876864
1.0,0.486495397355
1.0,0.486275524
0.0,0.486827993131
0.0,0.475729763366
1.0,0.506836107426
0.0,0.486743801622
1.0,0.481931663032
0.0,0.542053300516
0.0,0.509224213652
0.0,0.486374947412
0.0,0.472155751214
0.0,0.468308757152
0.0,0.455133139762
0.0,0.534490572623
1.0,0.482203552105
0.0,0.466012678043
0.0,0.496923769289
0.0,0.499351022557
0.0,0.505885460243
0.0,0.490909161007
1.0,0.51348130077
1.0,0.495686973083
0.0,0.507593039585
1.0,0.458073461608
0.0,0.513002932809
1.0,0.524256726531
0.0,0.456100767424
0.0,0.522830823384
1.0,0.501114813018
1.0,0.50369412449
1.0,0.488820859927
0.0,0.493158861878
1.0,0.51427574713
1.0,0.468020289823
1.0,0.516674940816
1.0,0.474955758451
0.0,0.49724972068
0.0,0.510794366828
1.0,0.559368280504
0.0,0.525930176336
0.0,0.459191007849
0.0,0.464485571951
1.0,0.501364917451
0.0,0.466881465705
1.0,0.479639140298
1.0,0.504366449178
0.0,0.507598033149
0.0,0.539662991715
0.0,0.498896834748
1.0,0.47706969241
0.0,0.488323041294
1.0,0.456872591153
1.0,0.501430083207
0.0,0.460927651281
1.0,0.549410252879
0.0,0.488383012407
0.0,0.497714803957
1.0,0.510882611754
1.0,0.472172926253
0.0,0.502801898258
0.0,0.504559729553
0.0,0.493347179938
1.0,0.503969612075
1.0,0.5383507778
1.0,0.466546638655
0.0,0.52015181602
1.0,0.507701729781
0.0,0.459094875138
0.0,0.477203271007
0.0,0.519656383683
0.0,0.503042959894
0.0,0.466656094643
1.0,0.472344522351
1.0,0.470132711087
0.0,0.491924276065
1.0,0.518796350212
0.0,0.509167728028
0.0,0.514886900125
1.0,0.494986783182
1.0,0.496107173929
0.0,0.537167408714
0.0,0.493800252823
0.0,0.49791942807
1.0,0.490896031137
1.0,0.514189052598
1.0,0.529778799885
0.0,0.538883506452
0.0,0.506057015707
1.0,0.530633775096
1.0,0.522424708496
0.0,0.456819543827
0.0,0.515473924426
0.0,0.511461644433
1.0,0.504646957981
0.0,0.489693271542
0.0,0.480300651546
1.0,0.497589436013
1.0,0.517309438487
0.0,0.484577075044
1.0,0.46256993503
0.0,0.462491095913
1.0,0.497486808243
1.0,0.494368368233
0.0,0.488562471446
0.0,0.487824395582
0.0,0.529287359804
1.0,0.504997078412
0.0,0.501595493395
1.0,0.481707568148
1.0,0.499806507612
0.0,0.510896473079
1.0,0.520466886042
1.0,0.506528793411
0.0,0.485940145513
1.0,0.500176118786
0.0,0.54856340368
1.0,0.515379468282
1.0,0.540410528937
1.0,0.507598487932
1.0,0.479970701792
0.0,0.49593836185
1.0,0.532302723074
1.0,0.505901082829
0.0,0.476067834545
0.0,0.518025500028
0.0,0.479316876479
1.0,0.495182246333
1.0,0.467133654768
0.0,0.482016663879
1.0,0.547365345527
1.0,0.482356044073
1.0,0.555880926494
1.0,0.477889237849
1.0,0.486874644757
1.0,0.542044768592
1.0,0.517860604823
1.0,0.507335197605
1.0,0.461933066833
1.0,0.497796351387
0.0,0.527189764185
0.0,0.538750440568
0.0,0.494447904744
0.0,0.44721436232
1.0,0.489755046836
1.0,0.491136095659
0.0,0.517911741968
1.0,0.513390308287
1.0,0.526138849467
1.0,0.491489711635
1.0,0.499993813621
0.0,0.479151407929
1.0,0.473771658125
0.0,0.521228304085
1.0,0.556336081032
0.0,0.474158875561
1.0,0.481195893901
1.0,0.479840828632
0.0,0.537822083831
1.0,0.540136128554
1.0,0.526367154116
0.0,0.493093627173
1.0,0.476662908831
0.0,0.498928131295
1.0,0.512570277087
1.0,0.521766575839
1.0,0.516066351075
0.0,0.498726356371
0.0,0.476457544377
0.0,0.476226759919
0.0,0.476188950527
0.0,0.492357475379
0.0,0.514354759284
0.0,0.454479114514
0.0,0.508877847194
1.0,0.554623564688
0.0,0.527192871655
1.0,0.521254811041
0.0,0.51493341851
0.0,0.513845921561
0.0,0.469995063574
0.0,0.472814822411
0.0,0.53017695144
1.0,0.503907324244
0.0,0.472834581858
0.0,0.469407984653
1.0,0.474837869238
1.0,0.473466060205
0.0,0.512351841613
1.0,0.550554392509
0.0,0.469093879326
1.0,0.51156422597
0.0,0.478399018705
1.0,0.473932630124
0.0,0.50255426895
0.0,0.499750905363
1.0,0.546297430445
1.0,0.492068654796
1.0,0.527938603425
1.0,0.533318834349
0.0,0.507892227188
0.0,0.493886439584
1.0,0.545759122001
0.0,0.507457511483
1.0,0.467277558561
0.0,0.489168676805
1.0,0.490481837709
0.0,0.474066635053
1.0,0.483755283204
0.0,0.498863394318
1.0,0.556670040672
1.0,0.481292266575
1.0,0.529360565431
0.0,0.471539265771
1.0,0.480625506473
0.0,0.566363299347
1.0,0.495162317779
1.0,0.444820440683
0.0,0.493055264759
1.0,0.481643866993
0.0,0.491590071811
1.0,0.489875271771
0.0,0.498574228346
0.0,0.524492608329
0.0,0.470767120667
1.0,0.556391937245
0.0,0.524469954611
0.0,0.551722246392
1.0,0.520161259797
1.0,0.519478448006
1.0,0.47339947997
0.0,0.539338434519
0.0,0.470141671618
1.0,0.549534255327
1.0,0.525679604977
1.0,0.482674712385
0.0,0.47048672626
1.0,0.506580365216
1.0,0.497937992532
1.0,0.515528007372
1.0,0.493212609056
0.0,0.531985405462
1.0,0.522854271823
0.0,0.47818384203
0.0,0.486368329072
0.0,0.475721530817
1.0,0.492699474177
0.0,0.4888706044
0.0,0.45790504154
1.0,0.502275306663
1.0,0.501572854133
0.0,0.521913619519
0.0,0.488436999504
1.0,0.476660583847
0.0,0.497216276853
0.0,0.479351670791
1.0,0.518249133786
0.0,0.501842680199
0.0,0.511508408812
1.0,0.492248842098
1.0,0.485806100771
1.0,0.488211873448
1.0,0.546202452865
0.0,0.48043565507
1.0,0.468544259158
1.0,0.506207575826
0.0,0.475030992547
1.0,0.489052207943
0.0,0.509561221734
1.0,0.513258254239
0.0,0.519263354357
0.0,0.476432659801
0.0,0.514677745001
1.0,0.454793047551
1.0,0.488108794538
0.0,0.490834220529
0.0,0.481474096104
1.0,0.52093711726
1.0,0.515377888228
0.0,0.54198411101
1.0,0.479210427869
0.0,0.563839479144
0.0,0.505024152718
1.0,0.544737938505
0.0,0.474692215011
0.0,0.557299828642
0.0,0.458150148252
0.0,0.487238991579
1.0,0.494389869306
1.0,0.501975978168
0.0,0.495279429865
1.0,0.488581047848
0.0,0.508972638737
1.0,0.54120289203
0.0,0.487742679254
1.0,0.51155519395
1.0,0.500135706759
0.0,0.507464018269
1.0,0.45092337995
1.0,0.518148694785
1.0,0.493318094185
0.0,0.497792851563
1.0,0.474518475384
0.0,0.486752593734
1.0,0.488462605058
1.0,0.531836975934
0.0,0.473207993514
1.0,0.535809700139
0.0,0.490977499051
1.0,0.502402456101
0.0,0.574404787854
0.0,0.512571694279
1.0,0.498661601458
1.0,0.505305037386
1.0,0.481331770325
1.0,0.489103776625
0.0,0.55198130067
0.0,0.534562528503
0.0,0.524083049405
0.0,0.523932418077
0.0,0.466393672494
1.0,0.490912922647
1.0,0.533255562719
0.0,0.453946334031
0.0,0.50525684258
0.0,0.49134523311
0.0,0.507172492866
1.0,0.495726819111
0.0,0.480421729803
0.0,0.50423085888
1.0,0.505246790889
1.0,0.494447071421
1.0,0.514409742037
0.0,0.535424230749
0.0,0.461560497191
0.0,0.503281963406
0.0,0.505210475627
1.0,0.544809874707
0.0,0.52862382556
0.0,0.48189930189
1.0,0.508401855593
1.0,0.485851295855
0.0,0.495032209864
1.0,0.51296734098
1.0,0.540625693372
0.0,0.515413218981
1.0,0.498849329093
1.0,0.485497078533
0.0,0.495606208757
1.0,0.493408183238
1.0,0.484008868019
0.0,0.498741569145
0.0,0.492145805473
1.0,0.498278230907
1.0,0.521683550261
1.0,0.513851722571
1.0,0.507338933681
0.0,0.497354544585
0.0,0.485609180294
0.0,0.459753310319
0.0,0.52080453091
1.0,0.461192744281
0.0,0.511705930075
0.0,0.493444854529
1.0,0.476971367554
1.0,0.501834764624
0.0,0.545139078399
1.0,0.487968075462
0.0,0.461306113632
1.0,0.466474577169
0.0,0.536504288985
1.0,0.548151817579
0.0,0.535133557987
0.0,0.479394660583
0.0,0.506993406366
0.0,0.497760163749
0.0,0.482299515885
0.0,0.469731724577
1.0,0.501773756775
1.0,0.49981700956
1.0,0.477645228789
1.0,0.520519598865
0.0,0.450134421725
1.0,0.544835174544
0.0,0.461860635047
1.0,0.491435706991
1.0,0.500606777473
0.0,0.47977055721
0.0,0.551507487122
0.0,0.514066510937
1.0,0.510190174997
0.0,0.482617343121
0.0,0.487715358547
1.0,0.502442076563
0.0,0.517700224652
1.0,0.497116478444
1.0,0.517507467364
0.0,0.51669974281
1.0,0.492300164205
0.0,0.47740547876
0.0,0.459594968235
1.0,0.481315713724
0.0,0.48458777193
1.0,0.504824609853
0.0,0.53835561935
1.0,0.509684068483
1.0,0.50113971231
1.0,0.52626640999
1.0,0.479208329523
1.0,0.477602829022
1.0,0.50836173938
0.0,0.530983347063
0.0,0.48080650713
0.0,0.465248155269
0.0,0.517898762328
1.0,0.503373554127
0.0,0.512298227584
1.0,0.487761075518
1.0,0.49862639451
1.0,0.523242806752
1.0,0.546210853681
0.0,0.496760982803
1.0,0.46465109948
1.0,0.484926296568
1.0,0.543551000718
1.0,0.474026626514
0.0,0.474270750919
1.0,0.505962997701
0.0,0.538028690332
0.0,0.527238280171
1.0,0.528867252692
1.0,0.521081555795
1.0,0.582685287597
0.0,0.514353382162
0.0,0.526857719992
0.0,0.561238697688
0.0,0.499063883458
1.0,0.499507008826
1.0,0.486639675548
0.0,0.475294647436
0.0,0.486948009844
0.0,0.500003620352
1.0,0.483681934387
0.0,0.497279266612
0.0,0.478953416937
0.0,0.528633672436
1.0,0.469528206916
1.0,0.541513635468
1.0,0.511130073654
0.0,0.472325894241
0.0,0.504216819265
1.0,0.595044800002
1.0,0.488306858616
0.0,0.477948748061
1.0,0.506554537532
1.0,0.483359159687
0.0,0.5609691145
0.0,0.528473348951
1.0,0.527332924856
1.0,0.500329264363
1.0,0.505718268518
1.0,0.552306971358
0.0,0.495387815708
0.0,0.49518404476
1.0,0.514781648646
1.0,0.497112197367
1.0,0.514888989688
0.0,0.472699892606
0.0,0.570906988691
0.0,0.497973616072
0.0,0.513491054107
0.0,0.498801424214
0.0,0.526830446726
1.0,0.480207019733
1.0,0.557451970835
0.0,0.503526227114
1.0,0.47336506536
0.0,0.520503936933
1.0,0.556177816301
0.0,0.489334972778
0.0,0.491988941224
0.0,0.491803794529
0.0,0.491202672965
1.0,0.520350307631
1.0,0.52201234152
1.0,0.488633623485
1.0,0.501765440829
0.0,0.506738109988
1.0,0.493199679845
1.0,0.515767994578
0.0,0.475699876026
1.0,0.458327185548
1.0,0.501376303961
0.0,0.505230733112
1.0,0.493774672881
1.0,0.472964268828
0.0,0.484537151145
0.0,0.511472637605
0.0,0.535126704221
1.0,0.560592087904
0.0,0.471431817394
0.0,0.511015261052
1.0,0.533655919389
1.0,0.516834879793
0.0,0.518414479443
0.0,0.508132361254
1.0,0.513675232824
1.0,0.515714472635
0.0,0.534610925831
0.0,0.497251256209
0.0,0.490565232437
0.0,0.556294045925
1.0,0.484125960013
0.0,0.540815731205
1.0,0.522051416938
