id,probability
68400,0.5057063724
63172,0.497696490647
143047,0.511513276727
39854,0.499792170417
54609,0.52210118698
67547,0.498786587654
76328,0.498182932891
49936,0.494613416617
127317,0.498795100361
60148,0.494363820706
60096,0.466257365807
49911,0.517985875253
4179,0.515831136137
83512,0.505815732274
69411,0.498772611479
41664,0.534343962513
61317,0.493438649547
63864,0.503415223507
21882,0.513622734328
88344,0.434064921463
115678,0.508556467515
30126,0.496877668301
118596,0.498903577517
26799,0.500674234657
83044,0.531926672974
84556,0.500477542457
71578,0.471725035635
46182,0.50295390513
102255,0.512425226372
25647,0.524317938438
137034,0.499348582988
67337,0.447822362094
37067,0.500106239828
100843,0.483458485988
118208,0.517849333447
98325,0.519725243119
47657,0.518072725872
91146,0.504503477967
45062,0.514839918425
91082,0.497411371957
33906,0.498102502123
6392,0.451764640327
43886,0.482191622271
7301,0.474993063415
120784,0.531431147008
139147,0.519613057049
71625,0.512480096659
65617,0.555906895215
120057,0.518863331925
34018,0.460687889369
26225,0.534075325701
2519,0.537349267137
23892,0.529476540298
23346,0.493438649547
55219,0.49905750224
111163,0.523399157907
142468,0.505634708444
130483,0.502179119339
74821,0.495625928711
44701,0.531718625588
102066,0.492606472903
68335,0.522497571996
110007,0.50357771349
92691,0.46773342202
74050,0.537444416098
102476,0.534316974179
143588,0.507875984909
120835,0.531092433462
134454,0.496111574117
12993,0.522209441547
26355,0.514181055279
115055,0.548184803409
143259,0.518680642034
62500,0.501757251618
83449,0.480544139284
15326,0.440960563663
147216,0.494305685797
106919,0.478986112962
14597,0.407987337644
141597,0.536898156641
131008,0.52825268497
98481,0.496903449881
55364,0.528648350677
6832,0.493438649547
122652,0.503282104484
67645,0.516347985834
72492,0.487079368129
88749,0.497369007478
19064,0.472396653067
40070,0.504836785948
37549,0.511798365913
102327,0.510735384353
64522,0.521931475454
119481,0.467845539814
43757,0.519613022322
142226,0.564292871612
2023,0.51359307575
143144,0.472744375828
108341,0.489953669403
133458,0.446443746915
17933,0.522379839723
47862,0.527182072705
118796,0.527813777519
11469,0.503556823471
104134,0.523212671869
64822,0.555420065074
113842,0.537993285641
61987,0.530155634815
91568,0.514456986993
7715,0.538329621423
127402,0.504583381415
150148,0.478936312063
73365,0.504150745864
53048,0.477714278227
33385,0.519470425933
143378,0.546841318939
127415,0.570448414137
104830,0.481651161286
140789,0.401661155351
61849,0.520614873221
88013,0.517611220108
141994,0.502897845215
149013,0.493438649547
22231,0.475881356178
18987,0.498574995165
5727,0.503572706565
31569,0.474385968873
1036,0.529382706977
21492,0.449808694733
137065,0.502396126962
2931,0.523515082213
104122,0.486608303009
92854,0.514256064202
109957,0.421984125609
28976,0.501996800875
143308,0.489222829171
76794,0.507075601207
64216,0.511835161219
11198,0.524109168685
6630,0.510843038376
109882,0.510995087007
94009,0.500799534289
138037,0.464328537965
112080,0.477089775084
303,0.535511414101
86592,0.545843662277
121468,0.520835431147
20108,0.563313691373
50903,0.501497413505
149123,0.51991917727
69665,0.519158765939
125305,0.530500544209
42706,0.513002315148
132548,0.537302481239
29394,0.525489289748
131303,0.498486822706
61397,0.485466698769
25868,0.526951448915
151448,0.502995102605
148132,0.475743333546
553,0.509227649176
57475,0.510130614739
98191,0.498687328765
3105,0.528278075032
85771,0.50636637649
96613,0.524241918699
122497,0.55824863012
10858,0.516614320762
731,0.466914028144
113003,0.438406276442
13519,0.52921370833
60476,0.45135431807
144004,0.479134865112
3178,0.524036268913
136089,0.500300066304
126249,0.581146350792
25680,0.513018261544
108994,0.487341938897
143076,0.541040638846
140301,0.508002266625
93315,0.435253060252
140729,0.53337669531
17563,0.489018520208
41382,0.56834241986
65271,0.519977122927
126037,0.408969511841
14897,0.518088280467
98292,0.516109767495
59713,0.511829413234
20502,0.504330761851
123748,0.44460557628
121961,0.522977361908
385,0.526723774865
151011,0.517191070018
31005,0.515625864082
137809,0.479387164178
104617,0.544846362486
96794,0.492667391945
68931,0.493438649547
142182,0.543890582798
1126,0.468797891487
77755,0.517041873094
149775,0.554004969466
90002,0.54419074561
144058,0.478974669033
122523,0.528797791775
19620,0.473733453486
88953,0.462862060793
124665,0.47218129729
30345,0.512068077221
38870,0.529303415897
145735,0.516642436579
57489,0.513738481566
33419,0.524371704511
107721,0.498063582936
68888,0.575775090198
4962,0.57457055409
128346,0.497106457283
69619,0.553320889902
152808,0.498940177621
144602,0.465009693794
104793,0.478406531281
34846,0.480754947134
48464,0.488464159612
102653,0.523463932447
14587,0.493438649547
46000,0.459688633548
123574,0.503018356704
72907,0.501935849998
5584,0.517246763019
63199,0.509979009009
141981,0.504153185715
138330,0.502315878185
41620,0.479609803191
73274,0.491517380711
144368,0.505992232201
125532,0.454764550124
13631,0.532341471017
115505,0.484330333256
104458,0.493438649547
10553,0.55579316735
152057,0.524435171517
6581,0.499672664713
8345,0.448456155562
62890,0.517720969884
102479,0.508737066602
113584,0.513770543075
23959,0.490590377553
53842,0.507489798417
32579,0.509145331932
94826,0.495982106631
84770,0.49811838523
112867,0.495756735668
34769,0.498621496586
27069,0.558659464067
12226,0.493438649547
57549,0.480862104273
148737,0.494777183419
41881,0.501304635029
64806,0.534029830775
133600,0.520713466289
26779,0.518741755244
137622,0.485244784152
18002,0.480104258041
28389,0.503086181777
43332,0.505772677224
109195,0.526944559209
84610,0.495976902272
51862,0.526848772411
14113,0.533135339942
4057,0.493438649547
65179,0.520900728932
86445,0.482828762692
66187,0.48666304876
94371,0.519859992022
65252,0.532057149083
64405,0.52207112245
131960,0.504627931531
89064,0.505906178099
138638,0.430113716894
19513,0.54576312969
85014,0.515101030076
132140,0.486852861828
133409,0.502072697261
134717,0.514456804488
57594,0.561975211085
147331,0.461243557364
108443,0.523307667475
105693,0.479026731599
80438,0.566256937436
34867,0.513959036406
74752,0.496361875213
47983,0.520444654649
97754,0.497211607306
128212,0.515402982491
96189,0.484044915762
16273,0.480677112481
86506,0.513928090556
41322,0.562882681283
87212,0.525161135897
143325,0.53910578996
41254,0.525703154975
29228,0.557479084942
17403,0.499173242006
105526,0.500155767385
105594,0.438233589955
52341,0.511827077769
6420,0.520040314961
95658,0.536956120324
143028,0.487616397632
53782,0.526022071534
71045,0.513799494013
114647,0.515763055561
89998,0.546551280921
77593,0.409304497113
15007,0.536792638863
144425,0.507453895935
14509,0.54015760025
124782,0.493438649547
128157,0.52906526351
37032,0.502599014669
79873,0.516165407722
143888,0.528663226843
81077,0.488611965446
52480,0.505973432289
33407,0.547140738188
117527,0.522068997999
63324,0.50324834075
110272,0.503494295492
3958,0.493235528044
51861,0.522642929155
36466,0.495910888289
117615,0.517573142826
102914,0.506784965486
85286,0.469908909967
150522,0.506554729787
72999,0.535150072445
104075,0.502522441891
137180,0.528775087523
56273,0.505441532484
143024,0.470814742061
103241,0.458044411042
8159,0.50973622746
40769,0.532600164581
61096,0.522597424217
47046,0.528561757838
108375,0.490842390154
3528,0.512386625117
83721,0.525988202964
77534,0.530284683674
29311,0.507443201244
146143,0.516249696095
98285,0.480839498863
8994,0.480328307071
45216,0.524356541865
38204,0.541068545576
23941,0.518517938015
72322,0.543518956665
11226,0.523822225435
144884,0.530731335911
141982,0.524036698141
72081,0.443905972723
91329,0.50995763624
61556,0.459487218303
38785,0.50137095189
19074,0.52960938821
125621,0.479171377838
148569,0.469621738995
145070,0.526088240448
52852,0.50139061247
139424,0.54534537534
111585,0.494668838661
94078,0.525430255682
46499,0.55495067388
123495,0.535233178871
151530,0.508906306949
61385,0.517543252334
26259,0.507583578993
153058,0.538369835844
107487,0.503063191184
82016,0.498556653868
105736,0.489776322034
79271,0.551825947653
136140,0.533318375041
36491,0.49650849154
75635,0.523695373165
39432,0.492306096626
135936,0.516013762337
55930,0.512452094553
93015,0.506495314963
20374,0.522892384406
145888,0.509395682465
153932,0.493438649547
43204,0.45424025523
30157,0.493438649547
38400,0.500688976773
26890,0.478366891452
145245,0.538608544132
114301,0.494776296335
93857,0.497624512881
95651,0.478984673641
99549,0.512155408787
9055,0.487407892241
26784,0.459660388408
39345,0.493438649547
109460,0.494199146307
117759,0.527257353032
49841,0.532438725849
95845,0.503280880277
21594,0.523093845939
129905,0.51988307894
4497,0.47641763829
94580,0.528826492613
106452,0.443846285952
50678,0.517952571619
20811,0.514428033229
49354,0.518121973404
1162,0.547127899025
24736,0.509110624508
89913,0.497451966956
73254,0.493438649547
97636,0.524947018075
67462,0.546712235769
116751,0.525658385865
121605,0.498489352215
51406,0.493438649547
129265,0.523474889043
74662,0.520627919863
147546,0.505903608322
7127,0.522723174688
13991,0.511556044631
57934,0.513121357454
34124,0.499461119213
8624,0.508874585419
4661,0.544141386132
19724,0.491969733525
151708,0.518281096282
134604,0.512212194415
152361,0.503523276016
25913,0.502333812266
48027,0.512363777999
37061,0.505653058857
112381,0.535276043297
99709,0.531243155961
62854,0.514077794774
41647,0.40117663428
21856,0.486236785595
126887,0.517526806421
77358,0.537932160267
118185,0.510868895728
25210,0.518584700972
45812,0.507612321527
3383,0.440647434234
49582,0.448341689242
153815,0.489090516023
48532,0.50899893115
114059,0.552254604983
124133,0.475351520971
149063,0.57373672816
142364,0.506247717316
146423,0.538794401375
42283,0.433141420025
98145,0.525817598283
70014,0.541229177229
150004,0.511025273274
101114,0.529257670552
506,0.516699932621
78274,0.459162091901
46904,0.508204589002
81238,0.51162738101
97182,0.491713151448
41527,0.515623428737
1537,0.482177227939
61848,0.517752332036
36078,0.446057814347
134816,0.544249647718
146936,0.502638520342
141447,0.496740290217
119215,0.516644940841
78038,0.480633313795
114344,0.522565591858
85390,0.483160324449
75915,0.499700617203
89099,0.45566308177
100379,0.466109153156
32955,0.509245867498
151280,0.495323156204
88160,0.504646472918
11646,0.51740645501
2952,0.507939219531
129153,0.539073374893
130978,0.511138276568
153898,0.50365869444
60448,0.515933190966
93623,0.499802899911
100052,0.459293877651
85828,0.493438649547
70812,0.515538057128
64839,0.52581214734
58190,0.493438649547
12850,0.514702864926
33642,0.545962948361
76515,0.512070850963
92544,0.528512341333
137135,0.503208278313
142663,0.497595128773
4612,0.53052786534
115681,0.523846640448
153592,0.53322840533
118001,0.380001373703
126704,0.514477241179
126485,0.53785160081
123645,0.536192838508
63980,0.511253699634
11702,0.496075741968
23817,0.479487066984
37010,0.524735363908
14706,0.512671734299
7596,0.425237021103
140966,0.50732909613
143874,0.496463553657
109373,0.545322110157
30354,0.51349746076
86375,0.511770364578
88163,0.514886107269
26656,0.505352173396
86233,0.506714326904
124581,0.446195350602
73982,0.489303277684
143347,0.518398712064
44920,0.521566572189
36531,0.498905727313
8625,0.485724033837
125098,0.493435710117
115196,0.491285735304
89882,0.475046768721
81411,0.499005357726
25105,0.493438649547
36463,0.465890315716
13676,0.493438649547
11491,0.479042012354
34480,0.569421860479
113958,0.517349961247
48086,0.489282893609
57068,0.49408361916
55101,0.54082355994
47038,0.507394300241
18406,0.504766813967
17536,0.486993123131
62489,0.507893417508
65021,0.52262792062
39233,0.520040551256
88061,0.495622307564
149496,0.493438649547
70462,0.491384594243
74035,0.516622175886
69273,0.489497696447
51939,0.477227263259
52100,0.493438649547
19427,0.491280438259
60831,0.493438649547
64866,0.505334177643
61161,0.55162226671
65778,0.509658623938
99630,0.506341212554
82011,0.46531200139
2481,0.507540722675
103432,0.50774288184
20264,0.467873858692
89420,0.498794858433
49261,0.508509358779
74337,0.521327142291
120953,0.487995347033
10946,0.477170090119
129426,0.468306576233
127976,0.505653314672
76034,0.493438649547
148588,0.532823373208
119377,0.53762632671
48394,0.540920858862
60707,0.566792794068
54107,0.527645001862
120887,0.562931723008
54179,0.493438649547
14470,0.550122268352
123054,0.503584941444
120571,0.500666487867
5117,0.518235818631
89840,0.491018304852
143858,0.512144153537
2750,0.535551081049
141505,0.505023274002
67714,0.475163643223
108612,0.493438649547
19315,0.503994131831
38267,0.560019733899
83127,0.517205856701
106132,0.498717334795
127829,0.490586025106
109988,0.526687222182
40545,0.513544314398
24444,0.468759585225
46404,0.494596019523
49837,0.504725026819
65125,0.541642990672
123109,0.481440069471
119049,0.522563969911
81918,0.514749367276
3168,0.47934275943
48420,0.51625598779
75633,0.494560469068
124379,0.5214837453
139866,0.445744956207
52348,0.526906353303
123684,0.534313528456
4543,0.475790732673
4656,0.494142844433
94143,0.454915895502
47119,0.516462598629
11035,0.525770912806
104491,0.493438649547
107384,0.518450323753
19200,0.512281068403
28065,0.486086975572
118967,0.492506941769
83317,0.493438649547
60241,0.503182194675
32957,0.4910546124
141480,0.492336816985
93737,0.496823481786
82227,0.490086339968
79334,0.51603546728
31404,0.489351207089
83437,0.419161102987
80356,0.533653132967
34562,0.525954889141
152316,0.495361688543
131342,0.524821290776
131142,0.441590426269
130967,0.502012994331
77558,0.472513762074
31918,0.527372812299
15374,0.5026254347
134713,0.511196779965
42705,0.502113030726
30069,0.493426109579
29527,0.492273510149
108009,0.526170930302
59510,0.493917705843
85441,0.456109012906
33127,0.532234384103
120580,0.451310601938
62083,0.519143537664
14676,0.521125951783
96450,0.525985296843
32819,0.493438649547
133079,0.520313073917
66547,0.531037373455
99211,0.508285531375
125130,0.536057479868
126982,0.451000644573
51634,0.497188677779
63812,0.532878030731
117908,0.48768469592
22750,0.542027110187
135157,0.52556999992
121922,0.502374524299
54400,0.493438649547
1869,0.49628170899
3585,0.535273333242
88732,0.505733843911
104817,0.535800090729
13416,0.485140674928
30712,0.517280038064
47891,0.459560006181
25147,0.512659004581
61224,0.4747268762
44411,0.493438649547
42433,0.470930334227
68474,0.512294531493
21585,0.49174603986
28114,0.528278584298
36354,0.489262751277
79839,0.431849895111
106050,0.468862517123
137487,0.488584804942
8916,0.500859320162
118147,0.509474332722
128968,0.503181569824
133720,0.481543458064
140483,0.474177104293
15452,0.482122841252
27519,0.502398331385
41033,0.496771047286
57926,0.522697834428
51040,0.522788379468
1163,0.527030450449
12245,0.545247544889
39226,0.506860096109
11816,0.528103025281
103159,0.470813441566
32926,0.49994754463
132344,0.526510019631
50221,0.548275731838
146783,0.532964980079
67593,0.503248429487
150559,0.502377626266
50077,0.505203817573
23163,0.499199271506
43162,0.496757170998
26065,0.514317874346
153633,0.492406959951
33994,0.4545332094
51532,0.442685001647
91989,0.527536943667
27145,0.5023190036
94522,0.505017215735
38334,0.519551147204
145991,0.499877944237
49000,0.436420846776
149541,0.509007769465
145739,0.511998876159
140441,0.517173002097
16098,0.473728950539
65188,0.503545323471
82581,0.517347535387
133343,0.51330781443
10039,0.490893500612
141547,0.520085682366
117573,0.48714914295
3428,0.491599112097
103889,0.532698808195
38257,0.472218471817
121653,0.544086259746
125367,0.504780487103
123340,0.483642378704
120797,0.484519365815
109473,0.533857127489
111357,0.523709628927
17313,0.451366602824
49421,0.475163853583
138047,0.49033597204
63336,0.528366592965
39909,0.56886998533
136522,0.503332080292
83000,0.525487416041
58565,0.516334579996
38758,0.524140204416
9882,0.467928717296
123427,0.534916452427
112380,0.492976337269
67925,0.502864280183
127534,0.411657166668
80914,0.543746072632
50082,0.532027178512
103594,0.433227948801
53634,0.516157001665
38911,0.519889735955
52241,0.493030990615
614,0.498751709248
79262,0.474572922191
131028,0.483155826407
16508,0.514695418359
112774,0.532981991467
10856,0.494182537073
48303,0.516989278962
52354,0.526001935397
54814,0.493438649547
25292,0.51967054022
149077,0.484471028952
37077,0.504430643634
30703,0.511996500022
109342,0.493104184206
31604,0.50484723639
118342,0.516669783389
17092,0.490439214844
49187,0.472304902176
145996,0.492615965952
11554,0.510335472038
108617,0.497574087688
107692,0.517802426565
53992,0.497573256071
6543,0.504694088494
65803,0.507320075488
138372,0.513390168577
118612,0.493438649547
25110,0.518435648353
90836,0.528437653806
11720,0.545961874502
39554,0.49864863182
71552,0.4970134766
47361,0.512598179902
71060,0.530565949395
150838,0.454779709108
44613,0.512545092194
110990,0.452372558773
7292,0.50299249467
111037,0.483690568171
52113,0.496543670666
153472,0.525190379208
105589,0.505377322541
29092,0.504404024617
26929,0.526654026974
17051,0.514938219417
83776,0.508114250382
142312,0.519498009329
64871,0.519370143899
137695,0.482896711186
138290,0.50917660524
102207,0.53306452758
28478,0.472787675492
39176,0.469153656059
84313,0.49776798081
76824,0.518356102912
123273,0.490766554722
65568,0.51824712383
106894,0.555851989772
26751,0.497455828572
122767,0.521850266462
110375,0.470168532668
47284,0.507682351775
102371,0.522022760549
85580,0.527613710915
102796,0.487074755408
53332,0.487699052059
133460,0.508508922974
3493,0.504959593694
95909,0.493438649547
112360,0.493438649547
104059,0.539653962358
84172,0.547744957073
28527,0.528253333649
97846,0.498706274038
126491,0.499483893365
31178,0.349107994273
45287,0.526816692271
67397,0.485315798648
145165,0.554520617408
52944,0.475788990639
106385,0.491922024852
82778,0.470429337035
109759,0.432567161905
131640,0.494105344155
125347,0.489501348331
57848,0.465601081303
635,0.439092438013
42689,0.515963884364
49459,0.523992252852
78753,0.512420998152
107882,0.452897565417
35353,0.50417261138
115164,0.494821053471
119855,0.46131701283
82628,0.527695587649
26783,0.518257889469
24830,0.482859981472
16826,0.486614545353
112291,0.465872766463
142523,0.466643653444
11887,0.568469563607
95572,0.479350918933
137419,0.511254334497
105330,0.480326522593
48803,0.505911770114
49284,0.49964252709
145911,0.442594434014
18532,0.483412514042
54822,0.559557001852
148599,0.494010989786
27781,0.496654379248
10318,0.472798682402
91982,0.529420731891
87899,0.467510775169
92149,0.526309327089
150069,0.510882822783
21013,0.486195880784
111600,0.490870921801
88195,0.490937945157
130271,0.521017036359
26191,0.522203835237
22364,0.553448620264
37720,0.516751141457
12989,0.518984827215
38442,0.553516700526
91378,0.53811566667
47875,0.551511097803
67490,0.509595713993
150615,0.515961732343
30803,0.524846092983
95288,0.492503185279
105398,0.488139591617
62272,0.493438649547
62952,0.524118451382
84071,0.530146925015
14045,0.514770387084
8296,0.493438649547
133,0.473087282194
106885,0.521554232801
119326,0.533010056513
64077,0.506406216167
87070,0.554912369832
89822,0.541487843779
10252,0.509217687115
75426,0.511951979117
70011,0.496378389404
79966,0.479902519657
121622,0.491698908524
41660,0.500382371346
24338,0.510132348395
125984,0.444419603712
56782,0.480492785206
134008,0.508412504216
146500,0.46973773372
138255,0.528890134519
131281,0.492295650435
19526,0.519745714258
20073,0.476843340878
132589,0.509999626036
76448,0.470165251086
45644,0.478514945978
58116,0.480397083941
137924,0.52952032315
49674,0.480555884587
130963,0.513459018936
58002,0.50931243653
142157,0.485397420172
88634,0.51818514604
102595,0.498126002168
127860,0.551688272867
145677,0.509253924098
91887,0.498873463297
136032,0.508861295434
21032,0.509341094376
101862,0.517308005203
63907,0.493698003419
150322,0.498163574189
87173,0.510319114625
102321,0.534372905814
74261,0.47374071251
74011,0.493438649547
34313,0.496037263796
125720,0.493438649547
77083,0.468150765961
118106,0.513549069332
27735,0.569453504312
52107,0.518020773537
131002,0.503859308608
134496,0.535458808627
152184,0.494980069949
126189,0.494583376202
89753,0.517569102162
53483,0.477732488377
44079,0.495858436311
43023,0.519186358302
11260,0.496485422186
37506,0.430318037081
137247,0.495181041006
8126,0.470962858186
85462,0.531719195961
41486,0.474509897866
42603,0.495560132418
62274,0.516836045163
109114,0.513515756359
43339,0.480783827983
114593,0.495659691339
61846,0.496393790416
11499,0.509430781148
124865,0.531363289374
77433,0.457468823125
25586,0.489423097199
150494,0.496342236386
41739,0.484277695081
18788,0.541693743552
25597,0.484571324098
100709,0.489806141261
9781,0.547282075491
3558,0.467744761087
91732,0.498622357852
130476,0.512303453348
149343,0.496376207302
88043,0.451321866109
72331,0.47309818641
111489,0.503748041096
66420,0.462210517487
9315,0.488195853497
65675,0.519514680631
101697,0.447357944162
90033,0.481085428104
67681,0.512743288999
106013,0.524077254356
25258,0.505893821654
66604,0.536654366872
133496,0.493438649547
131785,0.493438649547
6111,0.513045458218
76445,0.533948876511
51552,0.523940365394
153230,0.539317247791
59540,0.523046165843
121078,0.537231590864
112364,0.534764767798
64793,0.543261137376
14891,0.516222797016
120004,0.517609775862
57486,0.536244791842
136812,0.591244856146
55299,0.507166427538
34436,0.490716678422
123201,0.509895507194
14405,0.505498857137
140991,0.534645910901
86567,0.493675089032
16792,0.491981233296
81041,0.515502919086
89716,0.471944345286
11522,0.493438649547
21348,0.531225857661
36931,0.455848677989
38857,0.553111975001
137868,0.465581444135
148696,0.492617947677
25522,0.493438649547
97126,0.4773427265
101245,0.531982022683
109680,0.502350145746
13898,0.461057156841
89135,0.495307459527
134211,0.502401005794
142590,0.548366039347
128011,0.523419980192
50741,0.513596989615
98214,0.492093061967
35397,0.503024079158
110045,0.535350014344
75886,0.523823817978
20708,0.508546499553
13203,0.51466294008
33583,0.514560364745
101446,0.547052969011
46337,0.542269617106
104886,0.493438649547
146008,0.507445987968
81708,0.505435642434
12605,0.529304810472
25996,0.491755085894
150746,0.492576994512
75849,0.559748772286
121,0.528270101815
98280,0.469422002968
88293,0.507946641398
100860,0.523343448894
67608,0.519004815248
31771,0.500110646482
27845,0.513641580098
52314,0.498356657214
43811,0.506165560401
20666,0.50303835036
49719,0.494441603025
93135,0.497370353893
46326,0.548125344539
113819,0.482500103817
9578,0.514754961267
50389,0.505525308052
73697,0.541375890356
120517,0.535010012726
139408,0.517172547166
8654,0.531446292305
48153,0.496264060427
6731,0.520352623684
38882,0.514625641902
73167,0.505119114805
143063,0.500937930442
142872,0.473004854047
59363,0.492618584098
19381,0.470289416805
152600,0.523182250115
144267,0.48016874563
132260,0.552791840332
126355,0.493678012213
130030,0.553087424795
139446,0.500174073349
122806,0.539003675788
27296,0.459777115797
88269,0.47548664535
77380,0.482824230498
33491,0.535636780501
81628,0.519045487108
74495,0.515369416721
71986,0.471115803043
11915,0.506890116426
5633,0.495389561448
98289,0.539422903424
103093,0.493438649547
22622,0.551243784939
124109,0.47699634268
52171,0.425929099547
23243,0.479348352966
66243,0.516539726325
108686,0.52899085296
128224,0.498982833605
144463,0.454378176941
142061,0.512954059274
137960,0.529912857452
96066,0.498433958202
46979,0.526099906595
94635,0.508691910922
140677,0.518625824406
47002,0.519220207487
44235,0.515691892133
15008,0.535374407235
52598,0.51158689858
87297,0.549680482608
132980,0.494507875584
51063,0.531922008728
9225,0.505798447908
84085,0.52453134934
17839,0.479725498139
98815,0.514174041094
105175,0.530522024684
82269,0.511033990421
88827,0.513527247422
82239,0.539096506558
129450,0.49010580528
109580,0.530200130077
132594,0.493438649547
85714,0.524469959094
88817,0.511724912811
26282,0.512084133406
34292,0.478139603223
93810,0.52428978277
116546,0.536274831461
15298,0.526357784685
71899,0.504560675254
98243,0.536665855982
8717,0.505746906087
67865,0.461680893154
69689,0.494223639875
143790,0.504926282913
130519,0.497668123408
93816,0.503591370127
4305,0.503829742372
7613,0.472425115365
70443,0.516241136599
39741,0.527374270714
126973,0.525382712176
29389,0.517529508073
94291,0.49317589813
4770,0.493438649547
139154,0.546634573338
75640,0.512180227151
57776,0.493438649547
147917,0.500868471893
21257,0.496726083681
133625,0.515455930153
150485,0.56374863806
2697,0.480375095305
118627,0.511543113685
104180,0.564546550284
74377,0.536528712902
60868,0.493438649547
113097,0.535925388835
72818,0.520724809335
122785,0.506083163009
82766,0.421182465051
125243,0.493438649547
14825,0.495426578471
18969,0.509968891324
111285,0.487103802616
84840,0.521173592855
90947,0.52890528918
77802,0.492562968413
86703,0.475945438213
4178,0.48309300186
128552,0.531023126097
38360,0.50163204286
124661,0.443643637674
17843,0.493932397722
67315,0.511168798114
50479,0.468938494458
70167,0.492201255755
75916,0.493438649547
149655,0.520490639435
58091,0.507565940249
108108,0.502280880249
52046,0.557460731199
34663,0.493438649547
30267,0.553419977524
32758,0.50890266649
55282,0.5401891222
60422,0.460101011519
134376,0.543655951744
57227,0.48200255218
16050,0.53330223114
117057,0.507875307798
144792,0.490699645548
95017,0.502670517346
16261,0.527489503915
3193,0.550789410751
5721,0.483518210265
128587,0.501068455257
34352,0.507823555351
55703,0.495175719606
97250,0.502942226171
144724,0.516684808722
32364,0.512515320199
144321,0.492029034083
76653,0.515549302292
14139,0.530178625782
78458,0.51805879408
6056,0.501673565401
120785,0.494635059355
90124,0.478135422515
131138,0.477069839976
152301,0.527750917204
99878,0.495489098578
110390,0.493438649547
82496,0.508925792377
112333,0.548471260056
129123,0.508454676515
126377,0.45572586419
69002,0.480313642304
51816,0.542406368819
103047,0.473598940222
34679,0.548220743703
87872,0.449042768971
143257,0.502786578895
92247,0.510026993806
127072,0.495267600932
47166,0.500205133029
105964,0.475633680635
98262,0.521159390298
41606,0.51653885749
4206,0.454048022205
139311,0.531126877788
139740,0.493438649547
44956,0.512678591102
93035,0.495224188624
136966,0.456614995404
122542,0.447937609462
64047,0.49456427279
29093,0.531603714753
55568,0.510045386269
108641,0.491995003937
111340,0.477703223619
32515,0.531372831611
74934,0.528677648871
79068,0.520283014932
63219,0.501604434586
120498,0.46795233603
7193,0.531976542981
90312,0.478398659621
41955,0.507025869714
116869,0.520570263166
77002,0.500728038246
146730,0.527538402728
106889,0.494600733986
29937,0.490373787694
132412,0.497251631547
139550,0.478426500367
104244,0.51590610857
126996,0.497758251144
112236,0.51774376442
81747,0.50118765954
54129,0.471286375494
129582,0.463204897341
49185,0.493438649547
72004,0.504980421661
132485,0.524258037577
99979,0.520480480108
11214,0.492548587887
98988,0.546412971012
77383,0.483852590609
78337,0.515925906552
90750,0.502991517637
142902,0.519503528652
26046,0.515988495355
153028,0.516133246443
49917,0.52209489198
114493,0.512769982261
80190,0.483400647497
66135,0.499463803923
92321,0.568750054701
97683,0.520487307217
145768,0.504566213563
8073,0.527803806653
128498,0.501087249423
93439,0.521562678776
30746,0.516796976784
120390,0.516441102142
102942,0.520779753217
71651,0.487786090098
4025,0.501009999987
111706,0.483244005912
124475,0.502152870161
114701,0.547733956717
110071,0.465700648197
31597,0.473406346105
29282,0.482498851595
124526,0.493953222585
61674,0.518044025685
40124,0.503590475021
9459,0.452083641636
308,0.481140349307
77432,0.499924615722
144249,0.529869217324
116579,0.484663232532
4376,0.502917025486
135858,0.551009067348
133860,0.515443230344
63468,0.48289817656
45019,0.472169833775
55184,0.50278857965
80234,0.47272738965
94543,0.493438649547
64808,0.498947582225
12909,0.482161217846
122190,0.491711697891
140513,0.522432182979
36370,0.515448811939
127662,0.520721659775
98027,0.511922197891
146636,0.53951550861
147359,0.491099325758
28658,0.473237852193
18799,0.441263317774
4765,0.471480130962
67366,0.52138239303
74467,0.519587684374
87556,0.464635274022
150915,0.448593741525
55972,0.51851171558
59354,0.47930453996
107997,0.481779020233
149220,0.493438649547
139203,0.534987936356
86411,0.498989986304
87285,0.505960025791
100638,0.442616356497
8741,0.509931823595
23183,0.504177039105
15347,0.529816664644
21522,0.540078979349
114048,0.503947949911
149592,0.445329185792
91632,0.527285955567
29998,0.518563073933
116246,0.517152350944
144711,0.489737762869
47137,0.46895767962
135581,0.513471384969
132785,0.485518767077
10838,0.529211241158
54016,0.504246826996
86879,0.465933705734
47879,0.547145845423
36330,0.528203432307
98223,0.458226250805
97363,0.516714918861
109179,0.420044176452
78264,0.481554710354
37119,0.507614010819
21125,0.473287563138
40857,0.530191146583
5968,0.510453186303
34143,0.482810571608
9120,0.499417984201
35480,0.513117786204
64035,0.529122921011
35688,0.506765756331
65849,0.505040750123
153517,0.528978957291
123128,0.49643918306
5407,0.471062206504
39228,0.530482561836
132315,0.508399583881
4211,0.502347014954
96694,0.432337021451
13289,0.455072920625
83850,0.517037202697
84835,0.523002778258
35202,0.522806302658
102024,0.480396871537
115918,0.493439308141
92276,0.493438649547
87572,0.516709869995
102047,0.556927613322
46705,0.493438649547
105222,0.508327772629
58901,0.488250553016
27293,0.46451695345
21041,0.487043950171
6029,0.514817042822
84774,0.513574219632
9253,0.524275123661
37680,0.481707321356
75378,0.518962240917
108757,0.440197822736
71608,0.499350884363
115560,0.508834453876
61768,0.510033354344
