id,probability
138062,0.465475424852
152827,0.499296050279
132885,0.502306945629
95069,0.479943979411
14059,0.487143772003
111123,0.527808460734
120411,0.522212057104
15408,0.513314807568
73829,0.510723325382
32517,0.527156321122
147439,0.455968126366
76033,0.522867869501
117955,0.514859918168
70857,0.459520559441
89690,0.486853320395
111781,0.53147413646
110467,0.485947491253
134186,0.521285419455
100277,0.534041095826
125906,0.486775504929
9911,0.512123576497
78078,0.520660681641
139482,0.524437456485
81436,0.483210710616
114914,0.493338624805
130219,0.511939808472
81298,0.52193719819
44948,0.498376355181
67845,0.506331941739
62803,0.511028980864
86434,0.497991047379
29134,0.502445284825
117920,0.523610405142
7284,0.449385573556
127220,0.537959117923
108256,0.501848346723
135165,0.514664757588
148722,0.544534786763
93963,0.482685496023
121421,0.491684509272
141512,0.527926758951
78618,0.504297307551
8666,0.519052063542
95334,0.512123576497
136283,0.517639218934
123598,0.49752154152
58202,0.480131384461
106180,0.507543302672
74780,0.513759588459
85291,0.469814710115
56227,0.476109033981
132782,0.538974768318
122748,0.515518588168
4085,0.512123576497
60449,0.480971660254
88478,0.538696623375
99120,0.513756216384
137432,0.527597394265
152197,0.518156748074
49398,0.551230189634
140499,0.491180271503
4724,0.52093116249
74790,0.434258373628
90961,0.469010034626
70235,0.480890018066
143791,0.482722123085
14602,0.51385809606
107237,0.498298050279
82838,0.51224076568
73178,0.509897082697
57150,0.525259835698
37338,0.538746634942
12470,0.502157399198
150950,0.522443742937
69242,0.525004193028
5357,0.507347447784
147301,0.470656972181
103181,0.504498656671
38812,0.490654008815
40940,0.513707659149
87211,0.508460819026
73806,0.524292621647
122581,0.463144040916
144814,0.511124197245
116947,0.508131610136
76070,0.524312068087
84780,0.496042609918
134146,0.48916863041
51205,0.512123576497
60424,0.492348455265
33638,0.517983251758
73397,0.512123576497
13015,0.514886921614
20564,0.514276744733
122066,0.482463151231
101742,0.48238857945
130784,0.531561941436
52439,0.480093631962
24060,0.48266423077
100850,0.483504257015
104655,0.492897386988
21362,0.512123576497
38723,0.51806169636
127245,0.528351050506
94983,0.43964936255
96846,0.526545026676
16937,0.434166935031
36740,0.493911780031
144361,0.521743571026
95627,0.51021686334
97274,0.44320863947
139484,0.524365064534
79402,0.470585743536
132379,0.494589845943
109095,0.509831033976
46286,0.50599452513
67341,0.523546955399
71743,0.512123576497
41238,0.510344506451
41146,0.476447819884
77098,0.49844909293
117381,0.513554884608
41413,0.478531065724
82038,0.498078352447
151218,0.521829678391
29463,0.526783548818
8743,0.477517647801
142333,0.528649590007
121311,0.512123576497
107411,0.535914758449
21392,0.540706970444
79399,0.539118569135
142068,0.49497220011
12617,0.53773768338
1348,0.520548169684
90374,0.509125046796
110598,0.521135618698
62436,0.518463725652
150590,0.484124602466
99637,0.525633047648
94573,0.524648008884
67449,0.511756012355
115939,0.465859780596
150342,0.518051420348
90987,0.446896901774
27010,0.467824053027
136219,0.518295153226
58769,0.49658425301
48651,0.524736080332
95504,0.511421005842
90062,0.411924653775
5261,0.530741447885
152682,0.476786161074
10471,0.503651888739
30512,0.512123576497
129119,0.493045229498
15421,0.446962660894
1112,0.512047117932
151258,0.488683588884
2113,0.469174933395
108573,0.4971636667
35973,0.529194427165
121207,0.511598200758
56792,0.454074131056
97374,0.50076018901
74760,0.481838076503
90061,0.506725812497
108332,0.505976531374
43834,0.500293351953
106227,0.500903938656
38972,0.446317670872
136459,0.461631752531
116054,0.494387053077
67336,0.526072140542
35417,0.510869051679
108824,0.525013896321
107002,0.519603465294
82638,0.503338650053
106940,0.501187439619
101575,0.503090957558
131545,0.532249066862
106336,0.500550987425
41094,0.478610531681
79705,0.520426328609
57349,0.508992369822
126681,0.493504491119
102211,0.503723141515
102063,0.512123576497
47272,0.518243751705
124419,0.45317278098
132221,0.480435175698
1966,0.514223802784
63281,0.468599402582
43393,0.501730849973
86196,0.535492247199
107594,0.519128430943
90415,0.505050086404
15411,0.522821903137
84378,0.539464455819
151512,0.4580187113
144238,0.525133743027
125249,0.525698169253
134234,0.513890653685
8975,0.520611669887
10245,0.526832755771
8635,0.524841669255
139457,0.495311174904
52650,0.534714581802
55217,0.468486059019
115696,0.502327534331
153952,0.44973171583
150447,0.509054453725
76899,0.511618067019
26366,0.509351041632
51145,0.483225951131
146787,0.52131202183
90084,0.489136945429
68219,0.478141675158
53064,0.517769873096
31382,0.469242029187
65146,0.521829412033
64970,0.522693272308
49881,0.485546750479
22180,0.503738606007
136927,0.471332647905
133102,0.470790968919
95132,0.495303451254
62827,0.50720919519
121590,0.503851306447
130807,0.503755813077
89526,0.507669830536
83978,0.482376798153
61715,0.519448559732
84525,0.494192082212
43486,0.524219626044
51975,0.483596768195
149754,0.512123576497
134944,0.531763711903
86577,0.495223483333
98747,0.495497667997
39465,0.511094295596
119321,0.512894478472
16419,0.52274002638
91100,0.44897930986
23848,0.532474587834
14622,0.541070372366
146193,0.523363520019
52934,0.486391855425
30009,0.447469749204
98098,0.493010687606
90139,0.515148240098
21606,0.495134598917
9572,0.519625668214
92302,0.535824481214
24713,0.540315855162
44057,0.485773939462
2365,0.519360531516
1330,0.496116687694
121319,0.517992569585
48165,0.477608020107
149847,0.522661506122
35424,0.502777399313
152815,0.505207168615
95582,0.503890366434
71515,0.510338158455
131998,0.511611677049
10934,0.495329579561
110147,0.513268797766
136380,0.522078213689
33394,0.511692580339
147308,0.488749700562
81005,0.513312005104
96962,0.532011347276
144543,0.488581449693
136817,0.447528481642
12213,0.522662122109
92832,0.544375525841
107791,0.524401074744
119994,0.495689628016
98412,0.525341268586
61696,0.506003935459
79596,0.488881499477
13194,0.512123576497
13160,0.509078345639
2109,0.512123576497
132226,0.476482622391
68475,0.512123576497
2289,0.51316917171
15800,0.517325514467
140118,0.511843142696
81604,0.512123576497
143375,0.512123576497
20747,0.522203009815
6809,0.510577953977
43828,0.48144061104
111127,0.458193945622
36096,0.519558084429
67286,0.46813430556
48029,0.475102259538
33937,0.47096124706
58079,0.498016852121
137689,0.462238605482
33257,0.484721024415
143159,0.522347232529
23489,0.473651227252
54685,0.51179580878
86262,0.50312223118
8034,0.501450146173
85355,0.519489284407
1214,0.505897353632
46516,0.495972264415
13494,0.523995759678
19123,0.537529722727
129230,0.513455765608
114947,0.512123576497
77778,0.509389135594
106237,0.508586779348
80667,0.521783513531
4992,0.493861265129
153743,0.467498083147
129173,0.511150469199
32310,0.498628595971
67541,0.520615581473
17684,0.507156915223
65610,0.494735515251
120995,0.508351777554
36041,0.53460627855
57104,0.471686267595
97711,0.51526058506
31367,0.51752129933
27706,0.501031817666
90762,0.51974767237
65941,0.521297033589
139413,0.496787091619
16130,0.491483245231
9003,0.476656871908
68125,0.518177331231
143744,0.501144367371
46702,0.513607860313
67310,0.47299620041
49834,0.531769060301
44173,0.509094638488
74482,0.452718440675
66033,0.508953244278
115101,0.512123576497
137253,0.522982009371
79051,0.506551627037
122689,0.530315356838
147283,0.528248416094
70837,0.535859753272
149239,0.529254046745
113428,0.512123576497
96127,0.502183998783
73716,0.502334446743
60379,0.533357191406
116980,0.487884551454
152371,0.548071475199
117731,0.483083904308
94765,0.497856908228
17540,0.515474574003
39166,0.491636225745
90142,0.45524091175
124050,0.512123576497
102555,0.512123576497
34498,0.521319273585
105476,0.470582529135
112261,0.50109721823
136686,0.52533738906
104395,0.522178167336
100162,0.490392897457
60308,0.5019336956
133604,0.491770578397
133808,0.520049563409
102638,0.50688170537
25440,0.496978574278
57832,0.529220905364
41143,0.534109148003
70679,0.521095862716
127248,0.541748620557
110268,0.52050942625
69401,0.516767635621
138308,0.528383227392
64094,0.523002540538
20061,0.518826237756
62253,0.507640692009
103759,0.507029754039
142554,0.512123576497
97936,0.51578061418
5259,0.513930783935
19454,0.520716427168
12131,0.480228385815
52953,0.483428389405
31242,0.522859840302
19182,0.513899311522
464,0.524608155402
58774,0.507369863508
123396,0.515993722656
51540,0.529764300866
151434,0.502542654352
80095,0.515813669347
109009,0.484494618381
128030,0.494815443678
116272,0.478493519687
99000,0.441918931632
77212,0.520600696227
22499,0.507934805662
143080,0.517252307996
124178,0.496331404073
68821,0.540010517436
95141,0.437752628062
28706,0.504051123858
95426,0.513410675891
111187,0.512900537262
17301,0.540225701931
60655,0.46090942898
73394,0.513415992
124855,0.512123576497
114250,0.554244206137
104077,0.493530670422
66283,0.488863302696
90883,0.514394862251
92802,0.499219368042
24650,0.512738952467
40584,0.507188044185
94833,0.512123576497
46074,0.525044635449
106732,0.513960974423
16791,0.470171236039
53729,0.455210947155
146999,0.541083738115
7468,0.488576700333
90417,0.524751529959
21156,0.513489245609
17106,0.538861322449
9539,0.488091479073
43414,0.517266472581
101868,0.499404917487
56393,0.508751817328
1572,0.500348665562
58130,0.477750922302
54084,0.503876205658
1942,0.533967393739
87616,0.527448117093
48044,0.496816971018
39512,0.521281673478
50645,0.542441694527
46555,0.463212755412
36044,0.492917417046
50425,0.496393503388
6835,0.4903871218
61521,0.474282572093
37193,0.523224685833
54880,0.502279397166
10419,0.464978908705
86204,0.530645612274
91577,0.512123576497
44513,0.453919182203
16245,0.488091251201
9742,0.515529203668
83490,0.512123576497
23642,0.495290410324
97064,0.480717197025
78676,0.501027543891
3478,0.525495722086
6917,0.485137193172
22308,0.486808960753
23101,0.537972292754
122522,0.477880474269
48681,0.467656902368
69494,0.506539511349
74493,0.517164778708
152843,0.512123576497
91769,0.508109647424
118786,0.513474193691
68102,0.520527265575
136683,0.488148009275
6100,0.487348458172
117693,0.517857101959
65312,0.509949752064
82895,0.520102339066
57287,0.48417081905
5267,0.523292334009
78607,0.490352886867
42472,0.486519673868
50800,0.478285584942
126469,0.470941223798
20604,0.506511553088
98545,0.526795485089
114151,0.537349212933
71230,0.491730757688
9305,0.513805958236
65431,0.442499979782
108215,0.495403608241
117922,0.512123576497
147223,0.510296758223
117543,0.514828222151
81466,0.541263756218
95937,0.497905779437
7456,0.486848440305
149705,0.497967870031
58758,0.490733608317
75821,0.523013661868
121594,0.483273414559
10423,0.549391825934
131989,0.496746013442
77456,0.490919045001
127197,0.53188142682
123688,0.522603206135
58391,0.478613091468
53348,0.466980205935
81525,0.471817747306
62892,0.517239222554
42936,0.512123576497
45659,0.483247929464
5653,0.513099455589
970,0.512123576497
54160,0.510809613041
10996,0.512123576497
151326,0.522502078076
24093,0.49187246633
131265,0.495834379698
111350,0.513285959725
66331,0.501724000622
60908,0.526455463244
71377,0.492535948687
91771,0.490393598553
144801,0.467771089184
52508,0.469341236091
92694,0.502430421644
96354,0.484541261814
86621,0.539113573302
65334,0.511915852121
108384,0.496570387608
126762,0.489473572123
87963,0.521395664803
127208,0.455295444305
128354,0.51176741204
110243,0.49549097325
44857,0.504224722045
41183,0.515642191587
36099,0.484961511761
64897,0.504473061085
95956,0.512873275283
153468,0.497349099119
97487,0.522175631281
129735,0.515398903968
110314,0.525975542631
96034,0.497983575796
98084,0.496003052476
78469,0.532970705098
39339,0.483821819543
41352,0.531646416729
58123,0.501986504575
102889,0.51905104455
59288,0.507508124062
130714,0.495615057353
116232,0.489105821232
138699,0.525570641738
62496,0.512123576497
12232,0.513307399932
14778,0.509820214497
132728,0.524672002266
152837,0.547026091645
79302,0.529027604238
62768,0.449887191335
67651,0.529285265652
34831,0.498783714637
42773,0.510676859104
110882,0.526765828615
118844,0.521125147552
66657,0.519279482782
67523,0.512679081833
140477,0.523603904075
98712,0.494317896737
971,0.505388681077
104628,0.496758382777
9049,0.52283166991
65242,0.530013617516
133517,0.500692043574
52670,0.467240160153
26314,0.51416891486
133853,0.501252070212
106948,0.481920245412
144566,0.502237708658
52332,0.484803515076
49297,0.496810564062
57128,0.496273126772
79013,0.515542154395
47197,0.52696335895
152855,0.478184206505
149375,0.51704270307
51012,0.512612650005
83434,0.491645482303
29114,0.48509138968
19951,0.46558080525
78018,0.423782140355
83412,0.505887675455
122065,0.5065887935
100590,0.489644150751
110298,0.517452037864
55193,0.497994115234
85417,0.512300048213
75641,0.509588027033
28636,0.522287365944
62960,0.50178983875
117427,0.485129058986
121930,0.526916595707
35953,0.534297044866
39597,0.543507172838
120263,0.53475961534
48893,0.480574898132
71708,0.463778904468
21029,0.509617476342
106469,0.534824160824
125733,0.528735671143
82513,0.526379792983
24941,0.524207454907
127282,0.485684999116
118972,0.514715895582
96177,0.458033432869
6777,0.462389939301
67682,0.517978390864
60646,0.497590308621
72643,0.506953709013
18570,0.486249380533
105271,0.478005114566
84520,0.495614707313
60774,0.49943693255
69748,0.504664223823
141609,0.50327681193
57612,0.471709110868
152425,0.494425389568
80896,0.535726256261
117474,0.516685444864
111752,0.497537699869
126455,0.531297352363
83838,0.53494609164
95240,0.507642327364
142937,0.492229534141
147605,0.524903942627
108383,0.512123576497
124916,0.519021346613
6433,0.512123576497
16864,0.536675075327
75047,0.498288262479
77163,0.505744189703
67382,0.533584425745
109,0.528403936399
129869,0.526520950428
15969,0.488932785793
137425,0.505328981823
5447,0.482685576493
12765,0.505589473319
45853,0.50819109192
134790,0.502021279722
17942,0.499586860658
24483,0.476852078528
122521,0.516941040321
15951,0.521626261427
26845,0.505806734354
146286,0.496012925268
120236,0.532721888996
117761,0.453125598952
33255,0.52642196645
56381,0.526335967945
114307,0.521009167093
59105,0.516499734383
119610,0.519668824402
121644,0.515897682328
92576,0.48555886352
145967,0.515898964336
113965,0.491678925778
10635,0.487507757745
97147,0.486470425002
58115,0.501021140378
69004,0.489845931951
147353,0.49719241084
96128,0.518703955927
117788,0.493848288492
118885,0.482950836405
139403,0.50389688415
98921,0.525521138354
63183,0.512612616814
103457,0.536664327911
84512,0.523549615464
125037,0.507296814054
110602,0.485459771249
117852,0.513410442578
16123,0.514497246445
24466,0.50281526688
56101,0.467497662492
17378,0.487604671457
143843,0.512123576497
65249,0.477596289703
156,0.472661597467
144202,0.447940342936
31991,0.542047426333
81678,0.519774362178
96214,0.491148875047
109530,0.493328109175
24153,0.498888353097
128465,0.517302138344
45758,0.514344588615
82548,0.516477683646
2554,0.473758707103
28644,0.515586868012
100695,0.500743981252
5514,0.521785388146
86299,0.512123576497
150842,0.494648097641
113870,0.530062794869
78765,0.495860150448
115085,0.503595503501
33337,0.462898030201
37828,0.484741395461
134249,0.52057363831
10659,0.514372331323
133234,0.521930523852
55639,0.51595180398
49287,0.481198232844
40982,0.526289563569
117895,0.493925807674
148039,0.498738906004
107268,0.500083959372
131775,0.480115383784
20769,0.501446537663
84143,0.452351393977
136172,0.495417972907
126332,0.507870809186
12422,0.539512088281
70079,0.513525093048
139275,0.49380999713
39402,0.520846659591
91840,0.536796469221
4145,0.534346175195
12260,0.51209940056
33772,0.521084874136
145898,0.512123576497
138802,0.499283043513
8082,0.517355803558
92320,0.517280167815
5432,0.48073659311
6982,0.479834703685
61910,0.524412452931
150688,0.503367496908
94442,0.512123576497
91079,0.472796704069
99586,0.485945611222
12577,0.515492491188
94330,0.515491168855
25691,0.512123576497
57827,0.493449008505
89585,0.525701861534
13213,0.502409527667
148841,0.526275698047
77189,0.482006940453
1385,0.521715855854
123475,0.494172351457
94452,0.512844945759
57846,0.512541961519
151935,0.524694602473
59748,0.52001852552
29584,0.487410862647
21507,0.531432415849
24569,0.520336256683
50190,0.504202015318
11005,0.505869008887
126161,0.480113679614
86892,0.495554100083
11676,0.532336400557
121726,0.51060558591
133035,0.499264456819
118629,0.50919640001
19693,0.4570551658
84849,0.502982020729
47110,0.48390591643
89979,0.495764927168
102973,0.512123576497
136050,0.514244820428
109361,0.519333137412
61083,0.512123576497
127205,0.512123576497
104364,0.441326069632
101324,0.512093603226
36878,0.474708989471
72518,0.494321057808
126463,0.513267370611
86714,0.529600470226
102966,0.508682756181
41949,0.512701082364
27610,0.496679403808
34745,0.514920802789
2460,0.501160077184
87165,0.51811008064
61019,0.509591616395
39238,0.532131582351
101851,0.486184275147
86034,0.526126147416
134896,0.483941010621
10079,0.499386269231
60625,0.504507167717
106487,0.501676998684
1409,0.511581593211
100128,0.517837678873
150221,0.539518316342
100831,0.526241803674
118836,0.504652415602
50517,0.4455864883
80374,0.475734057289
100114,0.500984615559
60124,0.486739049168
29449,0.515653799587
117080,0.51920587917
133139,0.479110816894
100029,0.50247558728
77759,0.512630063693
73564,0.53009676708
80046,0.486149393333
5799,0.519910836444
67195,0.476724280065
10614,0.487092311776
70280,0.452922963413
26227,0.515628363492
38069,0.519020050229
9658,0.48251579551
79752,0.516539707801
9667,0.527511678223
27907,0.492573682718
97073,0.510516334639
147732,0.454493472623
71279,0.49251648193
113407,0.479614981287
11111,0.486260925005
14180,0.512123576497
91787,0.527012662676
109203,0.510749394608
89812,0.523990622949
19576,0.500413852401
150547,0.50444348708
139436,0.53919345217
37556,0.512123576497
95870,0.498876727863
27597,0.514344462495
144620,0.485077958104
131999,0.530390535674
117769,0.52287363633
24792,0.464146541325
7532,0.460641097586
122826,0.487059887125
67773,0.506394540449
1726,0.519206755645
82454,0.508875042483
120199,0.490028011516
121389,0.49510740641
26094,0.544788616706
86099,0.498989827409
119581,0.482372196697
144262,0.488019727843
18142,0.523232741457
132092,0.48788473364
52388,0.447899418174
136170,0.489731715628
124508,0.502482679998
121212,0.50633056276
136510,0.500985107785
62900,0.50511249959
147072,0.489901164493
107694,0.492552587318
4733,0.518620223465
142038,0.488401232187
107261,0.504256924937
24803,0.512004980754
81397,0.551518509264
33633,0.489889905189
120922,0.523612966622
51180,0.498737042648
95767,0.533327046288
31879,0.497485297905
45069,0.5220369782
139711,0.529600812531
29802,0.497866298929
80045,0.472849530069
115854,0.493507315312
112891,0.533214512606
106434,0.520912509604
99952,0.502812893868
13801,0.504073217938
89906,0.541881890509
44378,0.448537792143
130471,0.526985350309
60280,0.512123576497
18015,0.520440185341
39999,0.517249290082
108440,0.496968597981
88832,0.48188094227
14726,0.512230288422
98724,0.503476946245
8574,0.494070772662
124153,0.474300491281
16100,0.51568963247
104297,0.477228729697
28846,0.559836647573
20826,0.513874426277
149990,0.507154418372
44303,0.513465034618
101937,0.495249614474
77306,0.515781719423
91620,0.520938060651
90950,0.5205337525
78269,0.527694560209
93162,0.508199075119
3273,0.500159840371
122604,0.482059902051
9169,0.513160449923
85644,0.519041534316
57588,0.466552074854
11547,0.533219446471
25189,0.498988983457
130781,0.500990560352
89908,0.516133578245
49145,0.505820125327
99131,0.480921245523
80568,0.507327888632
87083,0.487889620142
12556,0.539444511517
58412,0.474298531382
60132,0.514500042481
18910,0.518966508488
21449,0.493927985685
6158,0.452814487244
149955,0.48069669266
42894,0.47539101764
47013,0.533090213846
82049,0.497737365944
144403,0.515371172881
38962,0.497165602883
63853,0.521726526833
68354,0.504853363372
147611,0.502403938414
148390,0.502454663278
35077,0.515249402782
28265,0.525700789993
62927,0.49880811436
51866,0.443107769993
59514,0.512123576497
6800,0.466015569732
91609,0.504403753421
81218,0.550603235663
114671,0.516139029242
92701,0.508071054372
96541,0.471141337728
86264,0.513628485566
129612,0.519231524381
75431,0.524208088442
79117,0.508751136458
88541,0.464637747368
102319,0.483017413573
119485,0.523744975739
151457,0.463819290727
141084,0.495959438177
10132,0.486386652909
135938,0.476514940337
151640,0.52154878417
44664,0.519284285296
26610,0.540198361911
59276,0.512364838186
66003,0.439467285712
120481,0.477514654587
7436,0.522168063436
91427,0.495611799858
31644,0.525596921266
76679,0.493037607379
53640,0.46016854027
89328,0.523602346
58804,0.482190109305
20665,0.4709275256
137805,0.521323339266
100094,0.467160732191
86900,0.45538687195
147572,0.512123576497
63947,0.533777923618
57020,0.484126569286
23005,0.532730168561
68731,0.496430267927
137157,0.456297005509
58772,0.512832294886
63134,0.517774929632
41711,0.512123576497
416,0.532112052612
147870,0.512123576497
104449,0.507468438304
136441,0.540303583765
102643,0.523146368602
128005,0.520841933137
30022,0.541308018192
106010,0.54403389031
90628,0.548007750365
132588,0.524671808033
90895,0.536690697315
105466,0.518128183143
134377,0.496480097031
138067,0.501430669112
73415,0.533747286421
7226,0.518255099273
111766,0.512123576497
12673,0.508869388606
38489,0.47480797518
44904,0.494525751729
111568,0.497321979306
134305,0.489136316233
153701,0.514551878906
69744,0.486392364089
35682,0.482063247021
119676,0.507859555087
137293,0.484631173305
64981,0.524421944149
76113,0.536352373214
30467,0.493271709422
74391,0.526708694338
153317,0.516186971648
103710,0.540141035695
65719,0.504505593799
50152,0.529665569943
90926,0.500080510599
9866,0.515032033135
23913,0.542976720247
3564,0.473494499824
145750,0.456520015305
98286,0.454840922306
106879,0.492882960485
33765,0.491913284973
96498,0.509598820567
98445,0.528293242766
150867,0.549668068216
92632,0.52089854502
139048,0.505556981306
131522,0.516595152089
115284,0.510647858568
98762,0.545968087435
83567,0.507450192852
84967,0.497358929775
36487,0.486937661495
75272,0.498398634948
83775,0.512246982209
65676,0.506683302127
2623,0.459034258026
60533,0.50218295779
84969,0.512423717636
31927,0.502898734488
28327,0.495931273879
55554,0.43318505376
57760,0.495850747687
34701,0.491118222675
32200,0.484170085898
41586,0.530821415174
142847,0.518049387512
32776,0.500678647989
129436,0.5098867074
132045,0.496463936617
34674,0.533197547037
96362,0.535140214854
75236,0.507173109168
64148,0.525095381924
35155,0.477789706097
54869,0.520092939631
12533,0.519748796469
149157,0.52180288012
32950,0.494226783976
91216,0.540586348802
9853,0.453203831906
55435,0.500424569423
61170,0.545213854125
63186,0.512123576497
72361,0.494132457732
110000,0.512123576497
52577,0.506309400739
125593,0.494275815022
83164,0.521058620389
76683,0.512446653016
9482,0.518458616332
26535,0.478729083783
54351,0.458083877256
70114,0.493410893196
13477,0.531296242489
137701,0.523488550829
64434,0.516744673948
126428,0.492117023536
145801,0.418811642363
124455,0.479100361717
28082,0.501566200777
140006,0.50864238718
12620,0.519741483544
43887,0.507324202313
148924,0.519288896096
56095,0.509902819895
100602,0.531681182351
112337,0.461446524353
50582,0.500532704804
45385,0.496767387667
45788,0.515435817499
138754,0.517082900638
42060,0.51830944752
17061,0.503765694499
94734,0.520168011887
64063,0.507269596471
43830,0.507693386123
49288,0.542477491892
116228,0.500146413728
102794,0.515798016069
44969,0.479842297489
115030,0.483823754592
3638,0.493255643651
12047,0.518765428837
34243,0.462390508053
18920,0.515116125521
66598,0.515737248015
102749,0.498607326803
60691,0.497455112949
55398,0.474357850347
24808,0.508110669508
2562,0.511063443569
51622,0.515641552704
23244,0.485787126719
123819,0.514719630831
51256,0.529606533338
7185,0.443029060148
59135,0.518963631701
121065,0.516516733373
115869,0.478488526852
135483,0.512123576497
6743,0.515929846822
23750,0.479846320725
64663,0.477114852008
22730,0.482270960325
129396,0.540515601618
54267,0.510976284448
3407,0.470939788392
88158,0.514775494423
37650,0.510498749719
34091,0.526334414576
44001,0.515914950587
31412,0.512487403742
136865,0.52885833223
54391,0.468733192993
51889,0.519564771637
81626,0.499292481089
34354,0.515638264829
1703,0.512123576497
128105,0.480209697535
74948,0.527671064578
42807,0.521846573079
80222,0.463433531832
14473,0.493112832485
34135,0.482111717755
72545,0.521949776365
89653,0.453670215849
67256,0.505539372615
145120,0.498323603987
62991,0.496827749977
109317,0.523526927904
95851,0.436450796675
28025,0.527764731479
67331,0.492790828432
103851,0.514624309848
42524,0.534647268394
150845,0.516455048738
47074,0.487941173417
92256,0.462851660075
2461,0.504447936641
12750,0.510211907336
104080,0.465989412261
96123,0.530175901614
149512,0.518330019954
107944,0.534372902255
139327,0.520442712333
98490,0.494347559257
27184,0.49888883908
141463,0.492928641412
107457,0.513906765357
71228,0.512123576497
96751,0.507528358824
39984,0.532473442681
110110,0.514487191969
27893,0.51139347416
130973,0.457364272027
139121,0.48488098979
69426,0.479558247393
20501,0.490616887737
42674,0.540114328389
49691,0.464545395771
20346,0.501846988493
63193,0.457616795881
26029,0.517523067586
118917,0.525910060567
56754,0.520712157948
91212,0.52859991808
45145,0.466429098714
39310,0.516683585427
114858,0.540525525385
134635,0.465570562916
108411,0.522553196748
98751,0.492394376539
77910,0.487826398884
141140,0.532314580161
44409,0.499203190266
18932,0.521648786681
128463,0.472427876613
75606,0.53619363922
8162,0.518965389536
21017,0.531990600033
54549,0.500485307108
26390,0.53418805276
69089,0.512123576497
55708,0.51665840697
133069,0.500297004914
142207,0.525689999428
53428,0.51417610477
142106,0.514761122569
145709,0.506423389464
145908,0.517983346738
57014,0.524749643868
81689,0.527219560637
139407,0.484686962551
65076,0.504036468818
22735,0.494147635826
58903,0.522357091363
72923,0.493775739173
1825,0.562725131285
58536,0.483809703533
14392,0.512123576497
3885,0.504088276862
68879,0.459609596176
84549,0.488422893579
101050,0.492066810745
2046,0.420174861198
110476,0.490575728447
138499,0.510902751109
26206,0.419350574768
85250,0.516945293903
35990,0.516318203011
124,0.488336480515
62028,0.49160305859
75964,0.497484047942
29547,0.513042053824
17926,0.497981307007
3990,0.551156753564
64492,0.464067972416
27478,0.492268567102
40640,0.535877033036
121367,0.544217101803
32927,0.525895107259
72203,0.51753092527
63696,0.487032493078
95449,0.502777439114
87925,0.490032415282
124592,0.513844033232
143694,0.477116754161
5572,0.497785553756
20586,0.493289395313
125201,0.487818817816
74757,0.519824054015
38799,0.476801285136
53814,0.512123576497
77687,0.508456808566
124655,0.457313343025
17512,0.50606057526
18709,0.488266033747
14111,0.500202424923
84606,0.524589422034
74506,0.532708692319
146132,0.517002304936
90069,0.483280994107
17948,0.507401424239
24396,0.476575708209
2586,0.505069711487
50567,0.478379349783
47783,0.498405635752
45665,0.467550740847
142246,0.519772444974
146199,0.507074257634
111180,0.510710515138
102219,0.502992615744
8280,0.493023570418
111598,0.505644631755
13380,0.515197051239
18415,0.497996170293
132274,0.45999848904
33863,0.522038861516
48598,0.527956540399
144541,0.528355776393
30682,0.510768943733
60708,0.504688580906
51992,0.503553645396
49329,0.521753861138
64348,0.480380997836
3901,0.496144064388
147126,0.488993892709
80931,0.512150568019
107319,0.51805082237
62048,0.540351146499
39421,0.504713751013
32587,0.518603010137
58585,0.534344227394
60873,0.479226070875
87458,0.517858536673
57114,0.544608828033
139660,0.499274273712
141079,0.518897120834
13762,0.528827113624
19445,0.5255328579
124603,0.524321663637
61435,0.494051706643
104697,0.506777173565
130140,0.53179009979
45649,0.532569807609
55836,0.517229155216
102760,0.529542587523
9663,0.505787865511
67460,0.519882103831
88036,0.476515533131
93665,0.502468886832
118963,0.518884799685
63329,0.50187098261
74136,0.504041508988
44553,0.525307791638
11245,0.512123576497
30770,0.518003764842
23369,0.526082406975
60998,0.505190996452
9461,0.48693107359
80915,0.518161956286
82266,0.548037570047
116409,0.480372672082
133938,0.491416815436
20468,0.473691915806
37760,0.546071231476
54316,0.480680654559
35192,0.507535164752
48312,0.521044263136
49937,0.516430955439
152127,0.526093449999
70630,0.537623905021
149394,0.527488591656
132945,0.482521687844
135122,0.542356431817
116627,0.49681922791
19939,0.445246717848
88171,0.535194296624
34493,0.488477891259
129712,0.486037958405
97635,0.459367066926
15779,0.514401912469
62054,0.519497440096
76064,0.489664233847
54757,0.484881178875
102360,0.498192613726
128662,0.494837048937
132067,0.453137377848
16630,0.500181052925
13985,0.467115257315
29021,0.516544619172
119484,0.518609575632
76271,0.502579388494
3435,0.49208308718
5282,0.518915954674
152379,0.495383422758
82803,0.533503289206
92596,0.471149034707
54103,0.534853807152
119709,0.535455905694
124087,0.543082560025
72510,0.514500746268
133741,0.529938565149
138600,0.521622488245
81799,0.528966872988
18428,0.519275296689
93904,0.417464495894
48906,0.508346160898
34819,0.514519328631
78144,0.508280249887
47335,0.501027786148
9032,0.517753933567
3270,0.512123576497
98659,0.489919445842
69836,0.516490105896
114225,0.487822460947
151236,0.522394486514
92685,0.437504434088
81028,0.523741061233
32526,0.514014831329
146456,0.527271917891
144149,0.495693257335
73268,0.466949167427
123967,0.494356983453
138728,0.477478487781
7310,0.509557388493
16749,0.470123597152
129336,0.511137534255
106640,0.483354591951
81331,0.479310432352
