id,probability
48545,0.520200218916
142100,0.417361797781
122277,0.504325789741
59087,0.505815141105
36813,0.513529164382
123308,0.509681347276
46372,0.50339821029
76160,0.519176536736
133532,0.474339888777
118225,0.486864245736
110672,0.500540019631
81841,0.532090034339
84038,0.483596239101
69173,0.502953854618
50375,0.522130224395
11117,0.515558502231
6702,0.528751351791
9931,0.507135061128
32627,0.51230985812
58616,0.510374509258
43195,0.469008862877
137257,0.508049674355
123377,0.492923178646
119934,0.50760091177
88453,0.517765892318
9366,0.527505134191
66799,0.520550454059
85809,0.522575340504
34100,0.529149004687
124751,0.497558274399
152803,0.501573426925
54863,0.495824868787
34591,0.492917789216
38361,0.463701115768
25315,0.474990650667
103459,0.49054975068
133048,0.513080742765
134560,0.498448272309
51064,0.509683956305
22575,0.512854765237
141040,0.529159026645
76254,0.497053242143
120683,0.491411971326
107180,0.520591573867
115420,0.496247620686
83381,0.518243605106
93508,0.493823348261
74126,0.530722753815
104919,0.521469768686
153447,0.518650913123
82391,0.532703375173
12806,0.498716470386
53804,0.506621849279
86994,0.520437322313
44908,0.518329644003
81190,0.49660440598
98138,0.516860334211
104454,0.507178590032
89909,0.48144626722
20364,0.51479996596
77096,0.463499774124
24074,0.534241993131
17274,0.517492327076
25949,0.513483560167
144437,0.508334542285
113683,0.475587832562
141801,0.499549787312
47808,0.515820755713
110487,0.483631542366
22110,0.525546861037
12524,0.527235739445
130178,0.518065737302
136308,0.513056108541
25922,0.539212760628
49994,0.49370509615
47472,0.486108979148
73528,0.517299401428
4336,0.470918258354
20441,0.476420713091
115743,0.477902992886
111147,0.508845312345
48320,0.497727459396
85022,0.504825613604
89612,0.529272504629
46229,0.492349232725
112334,0.5196334876
96341,0.502813845772
109485,0.490604521331
152689,0.514814627891
45090,0.491947718844
100489,0.473687348548
96946,0.47599679283
16067,0.521590609462
92625,0.516615231176
56155,0.527369676308
103995,0.52736864098
94128,0.489917465335
52475,0.519824291865
29216,0.523642206421
117225,0.538363269163
52154,0.518300112141
18619,0.50886796206
45488,0.51907491647
61949,0.480739610422
31453,0.515255202427
130446,0.49383077148
134252,0.493723818031
142488,0.437156840477
152394,0.479077074828
130180,0.518017082849
64231,0.527857743998
10055,0.4775631931
42584,0.516706690745
122044,0.515204894263
15055,0.473010709543
130538,0.477369941893
147487,0.500224196592
14820,0.491800393602
104650,0.493498975754
18676,0.521636812659
70667,0.519851360023
120807,0.522517048499
107571,0.531974690155
63300,0.48625110147
38996,0.510200439537
61463,0.478119700026
131483,0.522610491411
151264,0.51432096248
123994,0.492374352631
114433,0.496442620751
20277,0.50617321799
36602,0.53414480233
56390,0.455855641477
22181,0.455586453284
6936,0.502901199097
151011,0.507010624731
81324,0.517702185691
55025,0.517270594495
56037,0.506060838197
26309,0.492819820232
34090,0.534641840666
103977,0.511825925219
146592,0.524249392969
116932,0.493367159995
102607,0.515148284491
7205,0.509832422721
82257,0.490070371611
68865,0.486812239628
47778,0.527423602465
101621,0.511807613489
115195,0.499001922304
29079,0.519804518877
104684,0.52402069787
110759,0.522917193903
77007,0.524193948356
92811,0.440465370714
40383,0.493939566723
89089,0.512119264288
70448,0.486356318474
50816,0.5066182068
69932,0.489819907447
65586,0.520422731175
111547,0.533044543426
45862,0.459803905004
125889,0.525268269578
57209,0.516499672543
103663,0.516479576019
115396,0.508543932225
51078,0.518474139537
86820,0.494063929393
138162,0.510672255363
92929,0.497310001536
75554,0.513119148325
47439,0.48954605403
10415,0.495648098695
28263,0.510212384969
121089,0.477878464716
96715,0.472605704333
120963,0.502463113107
126334,0.446567777024
96845,0.510209987519
104328,0.510318735605
37406,0.49881760697
118640,0.519820548459
114123,0.498023723526
65794,0.522575340504
25052,0.569548379049
45333,0.488000812309
151562,0.492544310438
10076,0.527047806046
130227,0.48538492595
148786,0.516560168825
85736,0.508930184704
51941,0.500261799806
34761,0.465083468757
45540,0.531275748054
3868,0.513391463461
55638,0.50852934742
664,0.488786034381
3855,0.517311749669
29181,0.512636074446
7603,0.507563722519
72268,0.521814783005
75001,0.518177954618
7907,0.520346074241
81360,0.51485970003
132225,0.524149645899
21294,0.517735046298
127277,0.475782360275
76041,0.527301547274
138363,0.507174818273
137162,0.508464311489
50588,0.499731607519
99735,0.529816493191
78370,0.514417849983
148703,0.540348745615
123177,0.532086227484
9574,0.506722047901
40758,0.508394518435
15295,0.521897245311
82771,0.520076357218
143119,0.475957097011
88742,0.506463074055
144906,0.518668832396
17972,0.471950203088
96834,0.516807237117
63987,0.531962639154
106319,0.522756648958
69814,0.516629770496
20551,0.512682138446
13620,0.519353715471
134234,0.541342710011
103565,0.520406872206
30946,0.51018453575
22062,0.522082960978
126175,0.510177846163
73594,0.525546861037
75649,0.516250264269
77646,0.503136307221
39989,0.45016292379
126381,0.481466311485
110167,0.511973656144
76688,0.521262029457
26059,0.498181536884
87829,0.520864531555
75726,0.493866197673
67834,0.485699474364
135354,0.504110958854
27138,0.519491406734
148665,0.509151333931
153566,0.46249785494
140346,0.527921359987
15072,0.506430606938
11933,0.529962150501
123274,0.506328809286
19160,0.513117621474
8032,0.506268334733
135779,0.51583442817
23357,0.527706197828
24252,0.515623797942
71760,0.513452200404
103768,0.509356094964
24479,0.515781633207
36770,0.490455602741
11532,0.527096413603
140432,0.513933683277
147797,0.478892412332
48694,0.522031690872
57521,0.503762769658
53700,0.490351889592
80646,0.485203214001
39861,0.490029058635
136222,0.49853938978
43990,0.515634856588
87121,0.506328626656
110300,0.510697960513
59633,0.51710895295
127917,0.520348887604
104371,0.531317587794
36355,0.536150836898
12441,0.52060955976
689,0.508943025033
84662,0.498054600504
67569,0.500655006742
39237,0.476484034151
98463,0.525579196261
35561,0.526094907302
71305,0.528256578954
25362,0.515173150457
73643,0.492396219585
7695,0.501403784104
146545,0.483449612305
123017,0.493948674501
74572,0.518710682666
75551,0.519111880802
70994,0.533969080231
113050,0.514946541211
60445,0.51880193947
1811,0.501784258956
139519,0.517740062638
43994,0.512877640126
21117,0.50211661043
123153,0.504701910526
119728,0.496356961209
58105,0.493966991853
135402,0.516553389049
58796,0.500365964426
93946,0.508515932892
39151,0.508559354027
4250,0.519101196698
125705,0.510250375414
27168,0.511017068553
101403,0.473922205292
80773,0.520254854145
23691,0.43251380971
71050,0.521857069318
145352,0.512321323748
40593,0.521421617876
79491,0.523257147047
59875,0.504175043947
137296,0.493867036385
43946,0.521728640418
97855,0.51901291337
36561,0.532239949793
145018,0.523994654053
92942,0.519152114926
3416,0.522402225538
36398,0.523441419885
133137,0.531013567188
122252,0.517413897017
120135,0.530775494245
20717,0.506826627507
118597,0.502259350752
151485,0.524158190455
62019,0.512768315342
41848,0.515096700827
99133,0.527047382699
11877,0.511040177547
135281,0.517154442718
69112,0.51664795524
4897,0.487752824695
102791,0.504201056526
28111,0.516630868675
115432,0.496311182614
25476,0.531751785174
13736,0.530736923626
152066,0.516219876728
59210,0.475526361024
127398,0.475857847912
107091,0.506331737529
43089,0.504767054733
21844,0.490336117936
42088,0.51492901173
141230,0.527369676308
69939,0.507082382002
54609,0.507386325323
134459,0.497802113586
129180,0.469002252079
121485,0.531276704152
60015,0.522496213083
54499,0.502872207547
66637,0.486544791953
61682,0.514061367969
89468,0.476866865568
32211,0.470706251029
92431,0.496039342153
114222,0.509052211778
14997,0.521220274633
142410,0.520214558574
97154,0.464592695891
73618,0.481643683661
97038,0.529658132999
9069,0.53398993171
107399,0.507617619231
124635,0.523964785537
83220,0.502411490508
79781,0.504080244038
110243,0.485851233634
69525,0.50116462639
26703,0.538087451193
1565,0.522804916465
144715,0.522779747194
75798,0.52139179397
74066,0.459258845217
11034,0.503547981692
26036,0.528147754864
29530,0.46307920051
30947,0.482016014595
44792,0.501690224872
123302,0.529064386982
137144,0.485062453213
39309,0.508277925275
67349,0.524159848834
95812,0.514688470978
96006,0.52848273994
28082,0.519608050645
58832,0.529841437878
99191,0.478490609135
27689,0.528112230078
63885,0.441742874606
22049,0.481589871656
99104,0.492585715434
126060,0.478798537477
58696,0.522863742083
81205,0.461038207063
118582,0.518823196231
12642,0.504314857168
93595,0.455986182934
88420,0.519839222025
34724,0.491259561287
39069,0.50021039782
143478,0.487405872933
134862,0.502593467346
144673,0.511879051271
128313,0.48777470017
33678,0.517414092575
119601,0.498356121501
31883,0.480490193867
122800,0.526577084882
139172,0.522090774166
29369,0.501416514944
104241,0.506356384649
48868,0.520254586532
14507,0.524278331114
44091,0.495013033834
123510,0.503816888199
43337,0.511323359249
51849,0.504643906509
121207,0.515083969868
116971,0.508516408359
13678,0.474376174765
112435,0.51839515963
109107,0.49995063344
152714,0.538312295134
137960,0.538352158841
152569,0.494602091066
71551,0.501248147383
113490,0.494736269434
69616,0.522549258235
124579,0.512349045446
97359,0.50767200524
76389,0.520287992482
143905,0.489766973507
133462,0.534641840666
24120,0.512580028912
81602,0.484897828282
63222,0.523576699728
68139,0.488196385956
17818,0.507006622744
132663,0.47290569392
49111,0.497916992929
2915,0.46708276128
43962,0.515296026553
380,0.499488600947
44894,0.51114233272
76543,0.50854423676
117717,0.479775938958
17762,0.499505869463
146159,0.524064522006
65615,0.488945448497
148613,0.492743643651
148654,0.525484859672
28031,0.499733397068
114915,0.518699252451
40314,0.438206357273
27107,0.534539023129
104478,0.519327648681
134256,0.54010697539
145938,0.491857123051
105952,0.498751812103
133453,0.504154745917
6969,0.507829915757
83273,0.524061365435
144635,0.545323920432
116252,0.502116704048
102847,0.519841387073
124584,0.516869067767
121886,0.497917543838
67193,0.493002244691
147215,0.530876331118
117520,0.527188924574
83746,0.511232233933
116112,0.524272156038
38762,0.512687159825
52238,0.523379682952
33766,0.50553028115
9799,0.501554188182
133085,0.511825670876
2550,0.494297153429
46064,0.477478588379
84536,0.506452670712
125835,0.498682560346
10737,0.513190961874
130856,0.480128531121
52323,0.517928698678
102131,0.534534726013
122676,0.529150293216
39544,0.517655225719
124416,0.517707085597
42738,0.40036267406
51780,0.456070448468
28830,0.500072631578
64860,0.491685604014
57131,0.514017552603
132223,0.521313269672
137941,0.518502966842
80175,0.513760180394
4285,0.524926837266
11019,0.521227204801
24797,0.529412671367
67099,0.530399562517
52898,0.519596531836
116557,0.51851423735
92955,0.45048828679
100660,0.513148361596
107552,0.542884135935
64626,0.516198706491
91049,0.50873206168
123719,0.510141858177
130482,0.508467675839
149900,0.527765859547
98719,0.495977577699
30702,0.513414866837
1507,0.508461418223
50390,0.518094259981
75493,0.511311063691
23591,0.505858345768
54647,0.507218872364
83353,0.457805087574
78994,0.455385903568
53539,0.49770064101
54933,0.516260168202
132121,0.499800427662
67057,0.517850102342
145342,0.499808699158
10620,0.508314948187
66115,0.488680357087
120036,0.495435775696
23586,0.506716393175
138667,0.495620892233
144977,0.524674225884
144562,0.512915258364
55842,0.514779697002
144691,0.51622885262
30642,0.515655041166
51697,0.528319522552
100940,0.50313777525
29874,0.504253548898
33073,0.511677440805
122445,0.536017657742
31141,0.490332081446
8698,0.531192405148
79648,0.513643720191
27723,0.487657760119
47579,0.517620963986
103514,0.491932455172
50828,0.520667221827
16830,0.478930050781
66360,0.498122548562
43306,0.522666929289
44424,0.505263739416
57007,0.501597648508
27725,0.523843328618
61160,0.510685904856
10467,0.475972596981
66660,0.508103350812
46466,0.502050702538
69539,0.475555601165
18863,0.506816696563
69504,0.534976218878
136824,0.48278529092
3899,0.505866515719
99857,0.498726209334
28641,0.520807735247
143908,0.52417336373
70056,0.51907491647
70757,0.520322300634
112968,0.471443317777
102138,0.523740477062
75394,0.50776231483
128668,0.531650082392
106402,0.508653851512
112831,0.486226304792
68909,0.507943187235
140690,0.487826863877
128135,0.516832344352
20342,0.519130907681
106318,0.489740966252
8361,0.513661225159
65643,0.512849621015
147549,0.498902797574
96894,0.528349385309
153385,0.542467252504
33403,0.519014683385
46975,0.465344070783
150519,0.520181258841
83874,0.50497913488
3642,0.525241881201
95054,0.523907096994
20975,0.517744391871
26005,0.500520624598
13851,0.50424036382
126152,0.521525290983
56654,0.518113201396
91680,0.514105858939
27250,0.505405724192
51087,0.496914165809
147343,0.509929438074
85974,0.493685913421
53067,0.510868011641
75894,0.480965691758
44279,0.466338981002
59378,0.504282664911
61025,0.482978879494
2356,0.516411994113
13296,0.509170217122
116459,0.516429616414
52777,0.512195027514
103808,0.513425514583
63396,0.473141201593
49775,0.496136630149
153112,0.519355225374
41979,0.479397422982
11687,0.521542176866
50011,0.478909619233
105047,0.520857396424
153217,0.506275567583
93470,0.51477876273
13409,0.51048399924
131861,0.481910841069
76744,0.505978740961
119373,0.536260628569
121219,0.499530169889
25024,0.506567365761
134598,0.512550454295
92182,0.48504422144
51447,0.512709337804
22347,0.518427278534
114147,0.50536426752
125897,0.506772010009
95358,0.523492474663
43148,0.52207372229
13885,0.519566916527
66044,0.526826026676
4313,0.539034205861
124576,0.5007363934
70727,0.504107897053
26294,0.517726955173
6685,0.486207603191
140259,0.467776453656
134713,0.5249887215
137518,0.530236417521
48556,0.518261479096
78647,0.496386432795
109765,0.513635814915
43857,0.451780844795
102255,0.482870111852
13033,0.495933040309
64387,0.507540996398
89913,0.460465368293
3128,0.444207724914
114900,0.500226174539
133095,0.521740079287
93771,0.493772685958
26257,0.51789623426
121898,0.526039471364
125303,0.518316572122
84020,0.509689141167
98934,0.520584782072
90610,0.514007464246
44068,0.483662152794
79531,0.512648504139
104762,0.507734250031
117540,0.502873336516
145515,0.501043776431
76061,0.507115608181
26240,0.505551421487
14088,0.467237939368
131068,0.506681794175
64612,0.499436451587
48328,0.449038226634
42573,0.535889140506
22226,0.525195267249
150727,0.459570015271
24772,0.519017305826
112350,0.517763237459
25982,0.468169383011
72732,0.494515777856
57614,0.508138941441
38324,0.52275371094
74769,0.501930171874
20702,0.558537938352
2000,0.509066342245
123918,0.501472470858
63632,0.518252300504
7122,0.526308837604
17343,0.526486160187
95101,0.52554161122
109102,0.501399126852
37239,0.530722753815
107453,0.444334458375
119372,0.48621600054
22210,0.498536057562
144514,0.490249869655
102911,0.526833185895
106666,0.51012410338
69470,0.515637895232
51119,0.506687908231
104311,0.496139877176
84274,0.506950151326
140846,0.505134134194
19968,0.522549258235
124638,0.496660632964
124284,0.4706100606
23897,0.485983595134
24960,0.501851522495
40629,0.520096123759
35783,0.525867319049
121848,0.493954937151
43040,0.484879393225
115177,0.517827679693
148,0.50844362891
39079,0.503562325712
87930,0.515168720722
126011,0.481161907769
142911,0.471478072546
129432,0.517475509568
88011,0.530919813643
140834,0.516109850938
69733,0.457096263612
109832,0.482698553112
49970,0.509820315047
12550,0.520524759135
101753,0.528131278036
153867,0.503845108023
143033,0.521127280643
36301,0.517525157455
11964,0.528534538286
94243,0.524159848834
117824,0.497550776269
23914,0.473348200901
42556,0.502651081485
13525,0.522118584326
35595,0.488364018469
6992,0.518331651638
103586,0.530881539903
66804,0.476630017172
144307,0.51884351797
93881,0.474283057387
36474,0.487141968233
12104,0.50047591444
57438,0.52860465914
20628,0.525888854887
119180,0.522517048499
861,0.497815644982
118598,0.507692421006
112280,0.515317360917
32876,0.53058228305
42656,0.523582433034
16822,0.505128279148
22448,0.512633264624
106808,0.475556059417
124132,0.493816731224
101747,0.500043394243
79206,0.519015519943
52469,0.481327660685
107688,0.522850131058
58167,0.482200274509
27203,0.495062477111
17262,0.510854126703
129282,0.498315270978
19794,0.520809206682
90502,0.52076281017
146750,0.496398083225
51922,0.467424181405
114267,0.527016652786
153944,0.5030329778
106289,0.530081209455
141693,0.51776417627
139918,0.513855113546
99892,0.516415222507
121606,0.520479076954
61039,0.50030610994
95614,0.484546421741
86102,0.530881539903
150888,0.520645759754
40017,0.511832012755
45302,0.517221317554
2804,0.505251618092
57200,0.46058611638
49704,0.519547990118
26851,0.485887107015
144631,0.486307330171
82229,0.511694599885
89702,0.465967023606
109072,0.500096527027
110855,0.50954119548
14043,0.480391943208
5247,0.524262752613
49755,0.479667270315
77838,0.509980233265
38444,0.521713984561
78776,0.511883166424
116725,0.481156038569
114235,0.530881539903
120272,0.521507895493
89760,0.47504445223
126242,0.515126043044
132934,0.506684624395
46089,0.522593005292
84361,0.492723615424
87016,0.496616576629
150123,0.499698351271
63432,0.512580667543
21944,0.518382193974
97774,0.485098523196
20354,0.478593114958
89049,0.508922999856
74330,0.482937364694
47790,0.50724399076
138587,0.527203379323
26478,0.517658346835
3979,0.520146641494
132,0.518489040765
134394,0.521641880024
109740,0.511726247914
15043,0.52619257122
152029,0.518653586269
69754,0.515623797942
85627,0.471723249554
70250,0.516469037723
147581,0.504010174083
22212,0.485145857653
117100,0.497501532838
149035,0.491740091453
99051,0.500947170187
60387,0.498876714349
133660,0.522756935898
12611,0.501830122295
123060,0.522282219282
79017,0.539226342156
130790,0.49932557958
2005,0.476774670401
57464,0.495714649391
21854,0.539353094932
108916,0.523441419885
32725,0.485960439778
57042,0.52987177878
68958,0.524099536353
65218,0.517486231729
130847,0.523055736132
86702,0.519597704507
15152,0.52144343753
113735,0.513084555482
16655,0.49651538802
97821,0.509222796944
140563,0.500323411361
55877,0.50271105748
85555,0.515478851582
53688,0.506811990964
36917,0.503752498639
108653,0.522875956792
61542,0.482233349386
114290,0.516303480879
96741,0.495323647867
76545,0.534247317789
139672,0.501833981745
132627,0.525484859672
83387,0.528163428747
14346,0.517233180094
6605,0.512854765237
9498,0.51911268175
33572,0.520117532079
67648,0.514401876802
33238,0.476547560114
76848,0.479859626865
10722,0.481742322656
67056,0.514597345818
71068,0.515908566567
127276,0.49836535679
125538,0.466645617633
2402,0.505389733963
32149,0.521232714154
48550,0.518316572122
29153,0.504397393521
127424,0.529816493191
36659,0.512452633598
67197,0.469517273471
65648,0.492031052129
135242,0.529211874888
61242,0.462828883667
60941,0.495403830628
139288,0.522368120829
82385,0.529497746603
89974,0.530114085675
17223,0.461923809942
119949,0.53948225822
80636,0.512122106275
76149,0.498072307372
131244,0.46924005823
48704,0.535703033728
147184,0.48751832303
32484,0.519823190431
143050,0.462763913029
43893,0.528293461654
137035,0.497555633592
105962,0.51525783914
70771,0.52126693568
120008,0.45566843748
115568,0.479644838313
116044,0.507562456325
66416,0.523136413527
35196,0.492444472225
61009,0.518415551775
46958,0.519711640383
101532,0.505912828758
25553,0.503078422865
80589,0.48637026339
76521,0.511361270169
141980,0.517387954562
85326,0.509967488763
74603,0.508230280484
111012,0.500603811989
9586,0.514184262416
89337,0.507355380289
51615,0.483347037337
64778,0.52395761934
69382,0.475277059645
121850,0.48858123227
53158,0.505738332435
14101,0.503488178324
107759,0.489718598819
17127,0.511470464507
74535,0.549134800028
23135,0.48314446755
10960,0.513760361565
60713,0.461960819036
32780,0.497984859144
81796,0.4941907363
48045,0.496623207904
113497,0.526387209567
6144,0.524175938896
79081,0.514177241278
75901,0.521123949263
69251,0.520590673697
13597,0.463425193906
80591,0.505534905739
44873,0.524715432314
43430,0.434216467582
52921,0.498245335534
82243,0.520821622875
133917,0.512516417849
71830,0.502192774358
40831,0.491818374159
32990,0.522785318346
65278,0.528611770199
56405,0.506446715886
108743,0.50711432829
126435,0.525480241958
35327,0.46467456336
132140,0.464789217402
10218,0.525041192561
108029,0.517566145565
132164,0.517436642334
12640,0.496322539905
42360,0.4819638107
28071,0.496974020379
112772,0.5154348794
51332,0.518231676599
22562,0.532838116361
128539,0.474126182388
84111,0.499279276084
139392,0.487154492288
125926,0.497975556695
124737,0.488020066144
50291,0.503480257143
149052,0.517088864184
137921,0.485479043049
114732,0.5140392463
37627,0.521139288312
71021,0.477888348554
12569,0.515607713203
91508,0.479684405837
83640,0.477839012112
46731,0.463429280845
119900,0.5155611575
28894,0.49077488894
20639,0.520247493969
86992,0.515487498896
57693,0.498499829235
105338,0.539374209485
147020,0.524098430655
149898,0.518914080472
110389,0.493396675456
96510,0.468917385415
130134,0.506022728951
97385,0.505880729222
69901,0.495452922441
12435,0.496726301884
24331,0.524116330892
41941,0.478286860452
119761,0.526297915671
90951,0.511257990439
150282,0.524987043748
40683,0.485899853436
11244,0.52019288672
128023,0.490678830621
3720,0.516333577797
46396,0.527275422841
18715,0.529527572986
29112,0.529816493191
44853,0.524518624817
122324,0.507973118522
96331,0.509035812682
70987,0.510027523478
139281,0.528577074579
96475,0.409796675873
129045,0.526608178223
34307,0.521264261862
145672,0.517570228979
118997,0.528076613985
122295,0.503265116413
49849,0.524763911527
16954,0.518196460443
98945,0.51717049887
71090,0.517957673521
58433,0.520122139128
19312,0.513933683277
15232,0.483971948586
78801,0.552185354692
126186,0.496479242381
34276,0.495265205069
142490,0.517518456086
129687,0.504399219866
137760,0.526737959326
9950,0.502621356888
100592,0.458736239228
50814,0.4739549357
24564,0.527692840773
26421,0.496341374485
87168,0.528916616675
28789,0.494813787599
110378,0.478874219972
112294,0.520649871913
48140,0.515391454321
47844,0.468694809286
89917,0.461616853567
31034,0.525705496799
130064,0.515189927672
84922,0.51998051247
100230,0.49872125371
37451,0.48379999316
101982,0.520208711709
73163,0.504663098428
3378,0.524093438498
115996,0.52368993228
149813,0.496791425031
83082,0.493619749452
115204,0.476096570447
84638,0.505675289571
116450,0.519508247955
106014,0.520739051368
149235,0.494114005494
152006,0.503625138128
69092,0.494976738504
121671,0.479786975636
53696,0.502438660676
13794,0.5225347277
83302,0.51058399209
17743,0.518116521819
73691,0.494947266287
122805,0.51055933726
65433,0.509403360209
59787,0.513110662082
148656,0.478504586446
118979,0.518442908848
119868,0.5261970216
77221,0.503227704312
87265,0.495008900903
101723,0.50280107172
68930,0.504510314582
128992,0.439576239332
65466,0.521228768532
39697,0.527789370603
20508,0.518644399292
131616,0.499587523919
66420,0.52839351877
19658,0.513129833042
33777,0.529372543671
45327,0.517404258939
61566,0.518653586269
102673,0.517424946964
95204,0.53828788245
119433,0.513011829058
3438,0.527168178723
5747,0.480557258166
65402,0.50781998834
83359,0.522692678742
87521,0.527060205682
151828,0.4654482593
17636,0.50405648667
117255,0.492373094463
43773,0.486568982158
22631,0.523590796196
38387,0.500017145689
107383,0.517606354363
139312,0.516768766939
78773,0.534682650461
2773,0.496908387042
132211,0.513193087106
125657,0.522188561094
112049,0.54794014813
134988,0.526424837809
40782,0.505165687401
13724,0.51927060099
130669,0.499671302486
85950,0.486331394997
153369,0.50860082713
75286,0.518784478196
32945,0.484123075728
68344,0.492618442475
69372,0.512849796719
33444,0.48512070343
34568,0.515107937818
61966,0.462966220693
39523,0.517440769298
100100,0.512100092129
41992,0.521139288312
15214,0.523906433169
2705,0.470392478422
143694,0.504168541824
133610,0.4884288393
111952,0.521972077137
34556,0.51488123344
61667,0.480586544531
121745,0.505814039721
121778,0.495098192158
31475,0.458061983958
144042,0.507948950173
28332,0.445999816202
78440,0.500588548773
36454,0.522629425835
106331,0.513295023158
93100,0.487707424928
66619,0.507915832848
58734,0.496611620974
3446,0.530159566657
149474,0.515298527844
27668,0.477221616905
53949,0.521827050858
120562,0.487510552553
126013,0.523482382845
90216,0.527929026468
51380,0.514143526172
38023,0.506225065216
144214,0.5031183154
121057,0.455950989494
63876,0.520656905707
35842,0.482329263861
125937,0.529823601371
15645,0.516869067767
98260,0.50470159132
98088,0.510653831883
73625,0.505011393202
97051,0.522458999416
21790,0.490038256524
142883,0.502853352761
41532,0.452612080918
105128,0.521782932035
34932,0.49273701831
76975,0.517148217779
20095,0.526430021509
49515,0.514410598967
31737,0.516816236378
143291,0.491607985023
28234,0.529020386005
110280,0.509438016015
44105,0.431569310323
125935,0.491235115499
136176,0.525447785666
81989,0.485123773735
53164,0.507417957525
98388,0.509195610942
57714,0.521932218088
1188,0.466279193751
53505,0.502866132383
113491,0.514518855336
104340,0.474369296492
135306,0.51776343407
130696,0.48917386603
135850,0.522838164434
64350,0.53014747206
98167,0.523320011449
53597,0.503903966723
33559,0.515341031329
28949,0.519459347052
25328,0.500776679337
139759,0.470191570934
99347,0.518396517704
56927,0.595021210892
133538,0.473394852024
25438,0.496834543639
28074,0.525573841547
60651,0.523642206421
87976,0.512648376466
43905,0.517715080826
28977,0.519122340975
27070,0.494044851815
676,0.47800578948
110151,0.504450288339
896,0.463958046641
22236,0.512973059559
142151,0.480929709904
75745,0.473535352694
57457,0.516999890039
104766,0.504129074962
125350,0.512881900587
38574,0.498163485975
18332,0.524433130682
53698,0.478069211016
49217,0.505311318915
28522,0.523779597694
59149,0.50905484704
34571,0.503509142245
103564,0.513652901171
142551,0.519072598849
50483,0.500921798925
111707,0.494916115953
63429,0.514146959804
58694,0.515637731247
117132,0.489970016464
127123,0.53269352984
17447,0.514824596313
52327,0.523623297375
129287,0.491795156098
72035,0.47765393441
24659,0.516955887748
114118,0.513380439524
50674,0.498916096759
63795,0.527220946227
109340,0.514383985606
94197,0.446266280099
90464,0.507061504931
81151,0.512143683566
128635,0.503601812675
67970,0.533768383115
31566,0.462557461369
13837,0.517274318664
52401,0.521461632135
54579,0.503047182179
104508,0.530211153102
37683,0.46553925499
147894,0.522017379158
129550,0.464659290881
19308,0.492930063562
85985,0.525867319049
88016,0.507236755499
150982,0.464424575877
81857,0.491589332672
62818,0.51663605798
129893,0.491054282146
134729,0.481353670852
15766,0.5128936499
125248,0.505992217331
48669,0.496304178191
146871,0.4453990399
5168,0.535190932085
90447,0.47398996288
55073,0.530114160379
15060,0.515132722323
127055,0.51812106371
61819,0.511525020298
111856,0.529550053094
89241,0.492566207005
20957,0.514206492873
113017,0.565508855249
5726,0.460702645853
79136,0.508715829809
151458,0.511914254265
17104,0.524764074051
151601,0.473924901315
52724,0.46530770962
37441,0.463350548
17859,0.554890368676
101482,0.510514937543
126859,0.514278237318
107454,0.518832757533
91023,0.52603509669
41870,0.498227724167
51786,0.504795847802
25909,0.491001234817
145641,0.503851505391
124716,0.514837702407
41621,0.515046839421
152174,0.51384435299
24177,0.46388096121
59820,0.517349403685
13162,0.51121303444
33336,0.518153824212
87582,0.51346780097
63946,0.519372980901
98491,0.516372077316
112343,0.491374432652
77039,0.503414119057
36595,0.568206682395
110543,0.521507165749
24044,0.491538748993
74510,0.518646778568
25313,0.53705899464
32425,0.499453058547
70410,0.487407100254
74677,0.517837141708
93210,0.51343930447
20769,0.515111783258
51334,0.508458471618
28324,0.465832413997
38936,0.515136345956
59804,0.514341620147
34930,0.483444442103
94612,0.499728993298
105872,0.504969925684
52762,0.517673185546
139793,0.505955107612
63371,0.475523870159
150051,0.482727517363
50980,0.526988548254
22031,0.506506755393
80404,0.517468523369
127539,0.516179435599
57513,0.511506515766
130628,0.494382649803
42928,0.444163084818
28106,0.492473316646
130504,0.494387792273
126405,0.520658571535
98912,0.406042206116
24404,0.523453378268
40922,0.524064522006
1853,0.502711394589
11544,0.506450078791
51665,0.52717644058
112212,0.513604951466
71775,0.510997332506
133248,0.486600655099
58847,0.514957959274
90540,0.475266736861
32358,0.521833548508
75458,0.460823216896
100456,0.526080644392
61580,0.504408159907
16291,0.513746965155
20878,0.424224087275
44563,0.498006367685
140683,0.442098077845
116158,0.493506908029
7282,0.523249337468
123088,0.513215646786
86424,0.517816131271
32276,0.511524884204
126278,0.512730323876
55052,0.512433901695
69895,0.530621556908
43069,0.516765321869
91778,0.514700136051
137597,0.454320297912
58749,0.490725040669
149611,0.507593245116
74398,0.461307661734
29587,0.482213577925
78349,0.497344388356
59894,0.463309720064
35503,0.500674556062
95803,0.494349126523
22659,0.484956945747
61685,0.475053166664
10328,0.532361803085
76897,0.518110793738
149081,0.514333157009
117539,0.50853552162
45761,0.527474727653
2469,0.52779991117
87250,0.519664913646
33869,0.509035526952
17278,0.536150836898
123271,0.516252134886
120905,0.508369247442
32611,0.541809672418
101567,0.516980974693
80248,0.516011402441
2480,0.49933897826
115495,0.518711176443
28182,0.460496078176
43286,0.529954866996
69738,0.492441308045
147161,0.498198720854
53705,0.506341040169
140598,0.579980968585
117341,0.523707317751
7608,0.512603920584
7029,0.490479569901
