id,probability
25473,0.485033998042
31966,0.498720301885
19409,0.502909596193
16173,0.497602925701
72365,0.486011104871
89464,0.521321857667
119824,0.498467550405
110324,0.518556225299
14456,0.503392157375
121071,0.511997575725
62355,0.464016706422
39977,0.513150304818
17626,0.509725255519
260,0.514587087069
125970,0.493703863765
58274,0.487668475227
56821,0.529465610152
116678,0.494670086239
5793,0.496104732431
98735,0.494554695355
43763,0.512033288276
128402,0.504722877145
131455,0.520851734319
87460,0.501465168616
98539,0.478752038398
113585,0.488406742263
45940,0.50693904763
6484,0.51363818194
76409,0.504092824995
26801,0.515775243459
15289,0.515593999774
89569,0.522545729958
132571,0.517581715473
61031,0.514677749249
40094,0.496804376223
7730,0.511619542764
109308,0.500075805863
77921,0.513677149763
54032,0.486833522872
12212,0.494434576234
145306,0.523351909441
86725,0.49810268493
61378,0.522246564564
106892,0.522361740962
104380,0.505191220678
33145,0.508556183388
28867,0.497118762217
150476,0.516810446823
119076,0.509309999924
87527,0.47199598201
127264,0.510961183117
135705,0.506026867947
139673,0.498763962577
3545,0.492443072236
87273,0.478951258515
124524,0.49684031519
149456,0.513449432789
23915,0.501967227616
89592,0.523272674544
102639,0.50955430556
84068,0.514151196293
41600,0.500164374935
9597,0.51256734701
107695,0.504950455592
86523,0.517667615854
73734,0.51896816683
116584,0.491878830968
136605,0.524923010387
13634,0.500632071117
94513,0.488864628091
109516,0.523901426157
22579,0.525127071212
128069,0.515988236461
76561,0.485990866064
80352,0.499349591442
12073,0.499576748366
81081,0.498435181445
38532,0.486699785529
122621,0.500429474122
130796,0.49037738667
139374,0.514226629244
97307,0.500181353939
137683,0.462664206832
15667,0.515753857224
20185,0.520772916621
115318,0.484068740804
30844,0.509757268872
115602,0.496661755748
23257,0.506321504336
75219,0.515855192446
82334,0.519063966683
52439,0.506806423576
75510,0.499463370148
117560,0.514337217627
140378,0.520573654723
152513,0.505280374048
120491,0.491539272709
60351,0.502184779219
143614,0.515202680777
20943,0.491425108494
151649,0.492384029148
6461,0.522944404725
72399,0.498834243281
94355,0.48159413848
134947,0.492381723196
142336,0.500937636102
137595,0.528909738435
65661,0.523487415388
38765,0.51333724522
116131,0.478134190991
106684,0.497840878928
15125,0.495504943751
44315,0.48577265146
133212,0.510218610798
49472,0.525709027247
146662,0.505635312616
127142,0.500156289922
49343,0.521819450914
46578,0.491094053877
14384,0.504613807948
121137,0.511375834647
15206,0.501751506708
132819,0.49635658452
58039,0.50530556148
104756,0.515037020297
142262,0.498358573161
96126,0.490347421657
97261,0.486131595767
133349,0.507504575915
129123,0.498902120254
73253,0.509104825584
146035,0.483677888119
115025,0.525287633944
2933,0.504461125918
140719,0.505810898173
13444,0.50982435847
85721,0.519019624302
106787,0.502098391417
123911,0.507490293257
103776,0.521003489422
40732,0.486970510459
143035,0.506036581762
11745,0.514678149089
148280,0.515268378447
71105,0.504219097814
57550,0.520130976129
92665,0.471326718639
128803,0.500812582826
96786,0.482574051635
42399,0.495874653828
33382,0.522596177932
19991,0.518850892544
120025,0.497783478933
40170,0.521221440569
108156,0.499095737991
153628,0.51503889635
140371,0.525513850449
108440,0.493334717699
109712,0.520088700918
123694,0.488363190861
111527,0.505337551071
151632,0.517626251488
88650,0.490503557347
19450,0.531192088218
135088,0.522499261488
121277,0.5267454562
28069,0.482828531611
12814,0.516440514065
100935,0.506069349556
46624,0.489495435932
24314,0.514088060431
50827,0.479627664597
94354,0.507342919328
81994,0.490891044268
57270,0.494896031587
554,0.498452796882
97464,0.503319881903
150223,0.513700705227
133153,0.496102138859
102451,0.502198765311
89808,0.508174795842
48230,0.497248067271
8969,0.504392626302
8399,0.510479841102
131552,0.51132304257
101434,0.480104101813
15173,0.516512396901
128731,0.524658404186
44581,0.513350500924
149444,0.506959075523
69988,0.492184744317
2101,0.519735160168
88667,0.526756924445
101360,0.502878373108
141458,0.509996385851
11569,0.483886506771
143533,0.465056011874
130191,0.50690788231
128162,0.498723323575
137616,0.499992801729
105401,0.483984450572
36502,0.49895337643
8154,0.502900254179
85951,0.520209379442
137915,0.509730226097
141372,0.505329228717
44102,0.461237266781
134551,0.514034220866
137292,0.513064952577
2710,0.467921544142
62623,0.517202098025
104713,0.51114569643
116625,0.440011116999
19152,0.513492524139
20428,0.508526102222
139459,0.502203081517
148470,0.502536011947
111822,0.525930108885
120588,0.50448157755
42104,0.50421219858
86095,0.496549021768
128811,0.505250450485
123341,0.519070255168
92647,0.514519820133
133846,0.492907247517
146891,0.511883910241
72803,0.512346968305
46509,0.526429183202
18060,0.464901071558
128513,0.497725575829
75904,0.491384484682
29173,0.50108699019
114568,0.474482938955
65875,0.524629306953
61919,0.512653398815
32536,0.507022283627
76618,0.510613903729
109835,0.519098104778
6352,0.523177463364
91903,0.517894441311
70844,0.501834322648
38266,0.507680765436
132215,0.516418055397
54971,0.523290426736
67604,0.510456998146
73656,0.499852693826
81867,0.489358518963
39192,0.516598647896
62626,0.518316706052
51966,0.518292385643
136086,0.500613227741
94631,0.46941648985
130261,0.519812176234
117966,0.50448210923
16346,0.515255409811
48765,0.507626146543
42882,0.51916122444
133068,0.507238586815
111175,0.515955461953
23288,0.510135653112
35384,0.475415792977
88518,0.50812356641
95599,0.489529023833
96736,0.513814881045
128598,0.512083319929
100447,0.501434235014
4986,0.501514106222
32198,0.50656621632
19608,0.512391711709
11124,0.501854826539
24373,0.507345223905
126540,0.486091573696
86389,0.496674844464
16369,0.509502462391
39477,0.51952687756
105096,0.523225677437
113174,0.504281965394
7032,0.506616829411
653,0.479581044738
17147,0.51421558407
139405,0.512441947563
81701,0.517441940428
71544,0.514445847914
5092,0.511448529755
22858,0.51125725242
64963,0.495874814276
44007,0.498502065785
153292,0.521268785452
129040,0.504843779018
42526,0.514915800396
16081,0.514400858705
45018,0.492783412501
46483,0.514994693435
30484,0.495705574059
96129,0.505206496659
41726,0.516085831471
46096,0.497934707566
83478,0.456819963572
90492,0.489924393254
66674,0.4661811219
2040,0.482587690681
152161,0.519519185422
19924,0.510921703073
115908,0.511231291982
71246,0.528964962166
66098,0.485328857244
141573,0.517069973386
93598,0.463718114057
23931,0.492461304064
43030,0.50898483663
54290,0.493844767865
14090,0.510569155757
10382,0.524104954323
147700,0.511812090739
44554,0.49702505804
92697,0.518414855585
83908,0.510085919934
103815,0.478532152291
53777,0.492675989692
96298,0.510129877282
36606,0.507564452897
125416,0.48746221425
82371,0.50594705611
98403,0.516640280599
131030,0.509005042507
106175,0.511513191902
3699,0.506993524996
143793,0.510895817761
31295,0.472954290072
97383,0.494077186044
110788,0.521575029147
72503,0.50747170759
141707,0.503100849511
45829,0.513336893838
151230,0.504426860893
89793,0.479209128558
54532,0.505354742593
411,0.514199053904
43080,0.504399571148
116283,0.463795401197
150551,0.49172841288
52554,0.524213433748
152777,0.495919044438
55768,0.517571946256
19126,0.498202913779
15413,0.507201719877
134728,0.517976040951
101060,0.50188460661
116447,0.515939596195
107280,0.515143064906
104222,0.511416147531
70547,0.517514717292
67892,0.506273327714
11363,0.50336913114
89338,0.471330357503
26359,0.48921784972
63171,0.521607368637
115562,0.514448523062
40465,0.508501125107
1337,0.470798758628
80033,0.524957654654
23412,0.498797962689
111661,0.515475212298
138504,0.483401959886
19365,0.508812777754
15934,0.481897210753
19836,0.494999797215
33118,0.51450542384
126017,0.514493870452
55031,0.522384261177
41149,0.482092895933
87724,0.529032106058
36996,0.51944228902
71554,0.518366863443
8424,0.465718837088
53203,0.519152941052
146435,0.509355515006
91979,0.476297999927
126207,0.514194321411
137100,0.493501144103
88937,0.50190855508
116862,0.515850903965
76893,0.523109754434
11227,0.505636583525
56608,0.48733837355
3241,0.524486623084
137580,0.511457352442
33504,0.49868500751
12889,0.511047456792
31342,0.523922442903
141603,0.501433855324
63190,0.485429516948
51411,0.464962308826
45319,0.469820438357
76718,0.517575500966
120828,0.490737257316
136840,0.509314259518
138374,0.511652740876
129989,0.523628881452
59401,0.5213408179
54095,0.504583642842
9845,0.517195929334
20362,0.514356514458
68888,0.526644627051
7235,0.518614871226
83057,0.51430252006
149746,0.507069781331
97820,0.498856156731
124845,0.504363654865
106860,0.509525583027
110518,0.484420379162
72265,0.511212810271
96476,0.476670993682
124158,0.501276314529
36549,0.510617446723
94240,0.507326025781
140547,0.522278858988
101947,0.511635578061
52842,0.522207556501
79346,0.506854405266
91627,0.522483174604
85375,0.51388902882
84119,0.51486899917
44527,0.504454430305
152751,0.526011291543
93532,0.517936722377
37994,0.492344380136
92058,0.500090109739
42805,0.514070655196
37487,0.490683377404
126899,0.484366156452
12166,0.511500946808
17631,0.500092132215
52652,0.516903537938
132884,0.507608823254
121686,0.508372359441
103006,0.5085995489
46955,0.500973233498
119829,0.511728336435
93248,0.509013767796
81323,0.515841148774
128103,0.522834652093
116967,0.509992663468
103504,0.508963987307
68741,0.502392152924
20003,0.508920887112
39430,0.504791878577
127327,0.501979765589
29396,0.516389146323
141769,0.524455555865
13423,0.517397581072
2808,0.511090059138
114028,0.51449625869
42496,0.507554758175
121942,0.512770333838
86140,0.49829707462
129508,0.50748567383
111080,0.487766730275
130999,0.508563018938
67304,0.501237079816
111026,0.521670766763
137816,0.501175429724
33889,0.518087546442
86198,0.502704504698
137333,0.522747248073
30359,0.480041297909
96427,0.528075394227
17328,0.510194247856
33439,0.485229554878
102699,0.514421540112
2347,0.499577660672
109559,0.466776617562
6722,0.498662854381
130359,0.516897493201
1933,0.517147520103
86014,0.513099422706
131170,0.492803945789
44250,0.502081331023
103036,0.523040670633
136453,0.52310056565
46584,0.489501941849
99203,0.508247581654
115515,0.521351176621
65596,0.501800243359
33811,0.480456379914
17309,0.510594202551
80473,0.529680594055
16615,0.501028056324
19659,0.513511526724
20397,0.497511402172
4640,0.499979438054
86875,0.495365716333
73635,0.460481770467
132890,0.493255794817
142642,0.497136182673
132784,0.503768590025
71054,0.522556918766
60954,0.498738837611
68636,0.499042458524
55106,0.502754856977
3455,0.511322621353
40523,0.503296989904
132504,0.500963670171
107010,0.501976107795
147817,0.497917726715
84689,0.523873001898
4620,0.517950455848
36725,0.490875447245
28499,0.512697512391
65114,0.465072356335
102599,0.514714746055
86098,0.499964847624
18998,0.502641805521
149331,0.488703970873
53835,0.511844849933
21579,0.529230071488
128745,0.505384945275
66673,0.493276644241
27980,0.510811973642
13947,0.480479590041
11638,0.503137234406
114478,0.503124720334
84363,0.531757019779
60992,0.517307424129
119169,0.51887523339
90494,0.476620124668
125304,0.515130892024
127480,0.517331096787
10935,0.510982188078
29542,0.484935316147
102757,0.505435129669
42587,0.503857166431
84243,0.439596336524
27560,0.474651446914
44723,0.524168803628
53527,0.513839822742
126094,0.495576632741
39768,0.510588336368
43808,0.47576995098
70163,0.506864460949
17864,0.518772067798
143978,0.516627251286
4769,0.526438089427
101711,0.482945005258
84799,0.498421309659
23470,0.506060676793
147279,0.45819704893
85776,0.509672343813
74543,0.51967248863
134339,0.508534959853
129322,0.519364808134
40197,0.50143300804
139561,0.502279971713
45044,0.520273497067
119707,0.494283544661
137107,0.505235306478
48487,0.505308458571
121402,0.486768578747
97165,0.500528418355
40497,0.50611808345
97173,0.498169800775
19046,0.501677980809
100987,0.508498674584
86197,0.50848466964
29876,0.521710147509
108330,0.495743774321
101664,0.483411866995
27150,0.496686907023
87822,0.515349225881
75562,0.507451855395
12755,0.503491642045
81818,0.478879134776
58615,0.510004264
48920,0.509916014134
91823,0.510951479752
53814,0.521359875898
95406,0.523293142283
135350,0.496787738505
141081,0.50267559922
74767,0.519586981276
50414,0.496225834862
103810,0.500579825461
93952,0.482036155373
123480,0.499408201964
66489,0.512437960535
29913,0.475591584787
123416,0.50465594241
28504,0.513090305656
121914,0.509173122876
76039,0.516763097562
34401,0.506384316653
29849,0.496289151968
145989,0.509698675446
72933,0.501034680438
8384,0.492618470554
4641,0.50917805761
14514,0.504750286616
91258,0.495435392589
77246,0.461408863013
29452,0.508006934709
141133,0.501024802959
153456,0.492178972872
96830,0.511698817536
41773,0.502238116869
123063,0.497454040302
130685,0.454304767685
33088,0.533715675911
48338,0.520094314651
73411,0.51720919076
43970,0.489580139456
38902,0.510881679983
22354,0.507178423968
76329,0.498994263426
89493,0.501361464488
146516,0.489034576468
45913,0.504431528321
115571,0.506500139263
112426,0.505251739774
38907,0.500905185195
10891,0.494949481156
46789,0.487785836262
90983,0.511761574405
27992,0.511734647342
90432,0.517164968437
127019,0.511001152627
89277,0.496572457635
109591,0.514337268254
99150,0.524987358357
127461,0.518139688867
31313,0.51157852167
24442,0.506130301065
67010,0.518977722383
17443,0.512743247225
99793,0.522008780446
63346,0.487440489076
33115,0.509373366585
107940,0.504793771756
106896,0.488584099005
73134,0.460604027116
62575,0.506390322024
49824,0.51859159956
79544,0.522009359219
46917,0.500901366881
45619,0.503418558594
5747,0.511073425283
118218,0.51246646208
38572,0.523211931151
24890,0.503225258136
45937,0.515659543545
93885,0.50079724
51358,0.502581521625
78839,0.503320790938
12443,0.493760288963
74035,0.510100967945
52339,0.497358840572
49650,0.516683151138
60102,0.526176234101
77624,0.500549246357
68499,0.500472840059
16018,0.513062112948
33710,0.492827343643
105234,0.511125361186
19087,0.440054328833
106241,0.513041391043
29263,0.494045184419
36469,0.497039510547
13007,0.515989159851
6436,0.521391478728
5635,0.504896652771
19414,0.479239782057
32981,0.504402594481
21204,0.516122129413
18598,0.486270090324
4955,0.519412432042
139730,0.522165861637
112628,0.498195877907
148326,0.519068433127
137305,0.5100417341
24511,0.519727385731
25246,0.516666300774
70920,0.500599632207
7000,0.514474481131
111355,0.496597043623
123692,0.505462449791
148158,0.506908396539
131082,0.497150049066
34075,0.494278146237
71351,0.508697308979
27543,0.509373489625
64598,0.514716417146
101222,0.494847696682
98827,0.507516638583
51487,0.490108961558
126402,0.51186544002
109887,0.521676426439
85981,0.528221743361
83791,0.522062335353
140063,0.497007756459
80535,0.518061550033
65156,0.52557538246
37089,0.520319570766
114673,0.517939171807
152070,0.509475613648
72722,0.482273823252
72543,0.519387635891
25874,0.511337118535
96610,0.507649560755
21347,0.521120509018
119529,0.516626064794
32210,0.511998779604
13174,0.466721353814
126560,0.500218132044
143878,0.514410732132
21273,0.509619219703
86318,0.48782004426
125177,0.528496603564
127780,0.497725418643
51334,0.521067594317
96931,0.474387615647
82981,0.500270109553
141485,0.482761186116
38069,0.526259081457
1792,0.507327045794
122249,0.513381617457
58262,0.510442816332
14468,0.513736037357
135995,0.509044785397
81727,0.512910575698
80843,0.500813030875
80964,0.497763772828
38177,0.497256250712
119036,0.521309495392
31380,0.511148612774
32097,0.498266504771
114449,0.520058724275
36297,0.514370867564
128169,0.481295957396
29272,0.514541834168
16085,0.5042483835
23700,0.517117658538
64671,0.499362805413
136283,0.51319493862
43211,0.525052538571
126143,0.50420098381
7720,0.526456277994
119535,0.495280362187
91347,0.50843420538
10771,0.502257842416
87444,0.501909724648
72330,0.509974011552
22611,0.523539887507
46253,0.511840948436
152004,0.511717371948
98015,0.511261880326
36507,0.499278745948
69927,0.519957557221
56637,0.510074666789
118725,0.48670352341
127926,0.504746951431
140466,0.492028552311
140110,0.518195969001
38846,0.489995927371
142727,0.49902548687
38052,0.51321007679
152234,0.478691352327
69578,0.50358464304
140664,0.466634842343
24052,0.50395256596
139259,0.543334189965
577,0.516054299157
137202,0.476944064408
30085,0.537756460213
4907,0.51121524286
14646,0.517111664453
90982,0.481115915008
78528,0.525322832908
10745,0.517677536646
8514,0.508129877516
108132,0.521850751155
45708,0.514247379358
137530,0.478907833933
68102,0.516469227502
86954,0.523132252816
112158,0.479416484089
89535,0.498569000338
46699,0.517449306954
88754,0.499316439026
71294,0.517509125523
134105,0.498580489664
128218,0.521592366593
11348,0.505118080147
123814,0.51492363032
50354,0.504674643056
35055,0.521790997058
25910,0.501702592114
117655,0.511988192004
100457,0.516386154475
82933,0.492481466171
62999,0.526509715501
61476,0.500329161218
60508,0.501983486653
8051,0.517583262692
29709,0.505852601273
75836,0.512366878927
84504,0.502611669218
28161,0.518962239427
106143,0.470556921487
125679,0.51162099034
103745,0.504714178918
20411,0.494503919621
63505,0.508086080689
52825,0.507938559997
95351,0.508947155901
120950,0.518447177645
87144,0.511289464486
106941,0.515676113876
152334,0.489590273307
16935,0.480558259036
117612,0.509544998229
136898,0.523334381318
127532,0.519154645751
88450,0.470701568157
113917,0.502866614088
133972,0.505574487756
55634,0.479446959213
69251,0.499466088007
141962,0.469152412858
74685,0.522020352683
84358,0.512533145004
48739,0.487150210132
152351,0.513919770781
66871,0.511112396873
138027,0.509173330355
128357,0.524719167917
92388,0.502576004811
74724,0.502879921959
64829,0.506571874381
147052,0.491718507933
84630,0.517688704222
140587,0.50697619274
70544,0.498338608951
96292,0.516032584701
75617,0.499655472721
140777,0.52629670476
100782,0.512946875254
47995,0.511740440149
36509,0.521019346313
9147,0.523597157879
76055,0.509462742761
89223,0.502133361057
93810,0.51281977547
8274,0.532170823733
74013,0.48997188815
58763,0.526374583308
115413,0.494516102624
5832,0.481224159255
89646,0.503111662812
11462,0.500023371971
58156,0.499144378959
1886,0.487538006414
89726,0.507775760677
101686,0.514038300867
123908,0.519459976059
146113,0.489124785068
119664,0.522494187485
136076,0.507985946298
117789,0.491521551496
52509,0.481444761399
153575,0.494288003792
125823,0.522230804739
68234,0.501463543473
31994,0.49838842951
58706,0.514167215903
56336,0.508963720862
125564,0.480094264278
18103,0.48836046041
27985,0.525529940132
21189,0.482487224912
144050,0.496935619321
57794,0.518369079724
130892,0.497706875071
60149,0.511770792781
137039,0.509423969553
70827,0.511864749869
70063,0.504071886946
33125,0.497595667493
54003,0.520314434393
48904,0.505535249013
5478,0.495794203897
57965,0.513518887143
41070,0.519587151276
106694,0.495520439847
51235,0.527180255169
26353,0.511810506527
89672,0.498445498481
32620,0.520884789938
81525,0.480548840004
80510,0.510035242835
20574,0.508974053658
12476,0.480927133437
113634,0.526228842289
49862,0.521573544843
153537,0.518047431562
77540,0.498520742086
55320,0.493004256328
471,0.498187483705
144535,0.507383593911
84073,0.498574447022
51036,0.511396325304
119336,0.500734351331
133745,0.481505407105
145966,0.510869879368
90179,0.497482937424
19215,0.519849691169
84565,0.521514885309
59023,0.512739466419
82754,0.493565825984
15346,0.513883123894
8694,0.51967813969
147964,0.510244801876
108390,0.509949016453
69359,0.496547849727
101289,0.509073135819
141937,0.493542009641
106056,0.503655525321
6663,0.522565049483
52300,0.512286865005
135760,0.489469230749
118721,0.47454717552
129408,0.522321012224
141604,0.51113302315
8908,0.490963267122
88698,0.472812776259
59590,0.486788731482
95462,0.517782914492
148016,0.507886083424
109379,0.494341307826
101927,0.525424223004
147044,0.50739875716
41631,0.502370846519
96755,0.519697209927
27829,0.510883159972
67398,0.504681546027
130401,0.513545144184
140199,0.513106847233
46703,0.497351741578
145557,0.501280781473
56002,0.518425319142
25169,0.486928601593
149739,0.518918213973
90745,0.518838572116
14933,0.519427131871
99618,0.503024028924
128704,0.506418076769
31250,0.510820514446
18832,0.515711644815
71838,0.513087882932
65793,0.506200621682
7379,0.502357520458
91693,0.530380527318
98895,0.518086359166
110628,0.502072363306
146710,0.468246436474
146280,0.491273195355
84634,0.512187799879
26728,0.52423165386
76935,0.480914109711
137876,0.508925778964
39342,0.481905753786
137951,0.516591210408
32200,0.503018009263
119917,0.496042641555
38870,0.504915459524
22475,0.523703055156
4511,0.518191064277
63374,0.505320713098
96203,0.488275803293
93706,0.496214159578
75998,0.506504980234
147792,0.512435185213
58154,0.511804749612
79377,0.496777565285
116202,0.523549861922
110995,0.506652922479
148885,0.522612955823
30039,0.522549150141
14240,0.512989196547
64091,0.523245101562
68622,0.520568379626
71277,0.510702319398
33369,0.486591781733
80477,0.519088755102
133396,0.467601573063
85362,0.524984609593
79496,0.507014602314
107179,0.516109908049
98994,0.498342590004
144042,0.525024944326
60183,0.494562469607
38294,0.522017120655
138081,0.519960992914
70848,0.491493958812
15145,0.520097028312
150240,0.508725949866
45082,0.502270740804
99774,0.517139003291
59828,0.500164034076
35552,0.466046163617
16730,0.52157992076
10842,0.525487966489
126066,0.510051798446
111114,0.4827829822
10013,0.46829796439
97738,0.52401908446
108294,0.498053562214
27094,0.495846910204
16876,0.517028758022
123166,0.49286105192
147425,0.521103778019
9544,0.524161857194
136707,0.517641166901
82172,0.497592348333
73016,0.532651818328
5986,0.500765013173
50548,0.505500089288
62818,0.517319708004
152041,0.499549997865
146688,0.486140421329
127307,0.501991683836
24386,0.494659765571
150508,0.515232585833
111823,0.516297349229
95943,0.475747667165
21583,0.503395721673
20274,0.507072863021
98699,0.469546561613
2878,0.508280957483
136899,0.522390344869
90862,0.479017705747
50909,0.506255113391
142960,0.510064694807
148004,0.503158522336
19168,0.517868898093
135679,0.518410104297
58893,0.51352870602
116901,0.506060953584
71470,0.499477330134
129777,0.490902349651
91130,0.506486257219
100289,0.499330565162
47187,0.517907287719
62235,0.512490392422
77381,0.525290203309
125035,0.523843557232
138457,0.515626838238
7707,0.48927075615
20609,0.503774087448
38530,0.474787095916
145561,0.520603834873
25714,0.517504264929
36669,0.479887780338
35335,0.502941866091
94723,0.516183532377
38783,0.496621603391
85483,0.524148083352
137555,0.502274076839
86682,0.457990853872
19490,0.51603717423
7138,0.507626460902
77308,0.512432698445
24400,0.510963164648
127173,0.527315018829
134401,0.505988341277
26547,0.504098609112
54622,0.50172243226
26010,0.495898039076
1809,0.506719404233
4208,0.515252741658
37385,0.517554562153
121683,0.465054634163
140673,0.485596282164
105872,0.493463865707
141566,0.48098109923
47817,0.506105452656
81430,0.489457759581
86843,0.480205385657
106294,0.5248858931
154031,0.512099322591
51686,0.512876598762
38789,0.482354268589
146398,0.506274249954
150912,0.51835190521
49794,0.490366382277
116341,0.495956853186
150453,0.500890614028
122698,0.499338201417
26202,0.457072864522
95008,0.527127674464
42916,0.496434335694
47796,0.507198281759
37626,0.474497645078
93100,0.493116472472
32462,0.523618066656
129697,0.515850406393
151618,0.51158547228
111528,0.508953258926
106681,0.515488636781
70165,0.506255155654
28482,0.510717750249
57397,0.499475078093
83647,0.510170339164
26624,0.519976771912
3230,0.508096946904
12138,0.497357761759
55544,0.49942202047
61027,0.516382498142
70807,0.51757199666
103689,0.513252441537
101852,0.515033635274
90334,0.508002425907
133449,0.509605288263
54430,0.517939271707
82229,0.4864107376
19140,0.502484253261
143157,0.499878320801
153654,0.517819653758
103734,0.480256150966
81457,0.476075629138
8930,0.505708872703
43548,0.511871409896
126911,0.492427210284
51043,0.463976410128
113536,0.493733633952
58995,0.511581454636
4423,0.511858022417
5786,0.525162203329
109084,0.510380152133
30605,0.499117339898
134891,0.513485503266
113526,0.481813611289
126467,0.520452056677
82489,0.489819696042
4210,0.486073226055
145116,0.491306923049
93334,0.521774702856
111581,0.520344973238
25088,0.497332717735
36311,0.498739032242
14255,0.525583678469
36104,0.47719728245
51764,0.496197843065
80574,0.508279568186
32666,0.518376939079
39457,0.486706189466
84124,0.496119049377
129482,0.508486327592
93098,0.498880738701
123705,0.493458716996
83308,0.500337074902
74391,0.518801146461
37404,0.519384603994
17644,0.495113379175
28996,0.521135706655
30391,0.491071722474
18202,0.483101212561
28094,0.508012049248
146733,0.506681643152
82788,0.509423910297
55144,0.473736021379
64845,0.502023598152
36947,0.525037393925
81985,0.509214577066
30454,0.502389718334
144826,0.512010359697
142040,0.522041525831
115009,0.510963907126
35369,0.499964431933
29657,0.474650389502
106495,0.500268473956
81005,0.473090703997
82772,0.469925578044
69043,0.481697787969
29360,0.519831705758
201,0.495784060676
95740,0.48961376966
122096,0.488769811169
83147,0.500362951086
128827,0.494702063014
19340,0.520671054476
12116,0.511968992881
134102,0.518242534541
138131,0.490607196698
37203,0.46589029168
16198,0.513214889287
12740,0.509390131764
74565,0.502133768964
72610,0.522583775715
104680,0.50664823343
132083,0.514014352966
42655,0.526111143476
69551,0.508548408658
110165,0.50585077116
73307,0.485103952104
95925,0.508459849174
142054,0.513515724992
19080,0.519592266618
109432,0.517137712656
122879,0.478592995753
90557,0.517586637587
73048,0.53936028834
36563,0.509119437863
141705,0.49477804119
93059,0.522069443886
70921,0.49417172186
112147,0.503798373772
122566,0.511828620023
123282,0.509653393025
1005,0.505766858036
116769,0.49346545615
64439,0.500694277116
4032,0.504026724541
145918,0.511781734455
57276,0.499113217775
113803,0.492691304636
120157,0.517743355886
76017,0.520099259368
72714,0.501110694905
142177,0.502105794454
64270,0.512739675408
105787,0.513776427172
30935,0.527607062372
3402,0.509093419367
23213,0.504186145437
139044,0.500508614809
48657,0.528188050726
132606,0.495542661569
17143,0.515236343474
43788,0.505546357723
122945,0.520677748726
101243,0.506508222924
27028,0.512630457407
125832,0.535570897908
82717,0.51989670795
152056,0.496992362478
65137,0.487452823316
106297,0.509064035632
57163,0.472726608317
40831,0.512265939939
123824,0.50211232572
99529,0.524801822448
14875,0.508721387913
65622,0.480465673089
127195,0.523663359821
1058,0.513301270934
53934,0.508031316092
144614,0.514157337073
30606,0.489748260344
49250,0.481846866223
40304,0.521585096713
126858,0.523646840406
35894,0.501680691564
640,0.50183372275
136830,0.517835185635
62746,0.48247031029
4921,0.523554338038
94316,0.506828765192
51548,0.510696645154
124380,0.514942325013
78482,0.510655650382
69226,0.493013808574
81489,0.511402749948
103986,0.482114803514
145216,0.503434259293
28619,0.518736346562
98813,0.509550434504
111266,0.508236864738
44485,0.521775844675
56820,0.507362744721
112604,0.510324554552
57946,0.477659565973
142185,0.476288757316
73795,0.495063916518
16423,0.502718538642
142790,0.484361142979
67333,0.486063871852
31900,0.476391583464
17889,0.498589451166
149071,0.510672507622
152381,0.494545780765
25918,0.50684179788
130739,0.492059488604
73143,0.501875814394
140633,0.517985525167
127982,0.476101201538
19771,0.514741818732
48074,0.495808484141
102784,0.524105221143
62336,0.499688576304
51312,0.512779231728
131285,0.500542516904
147221,0.500743728977
66020,0.512873850621
71269,0.519494827841
87451,0.514345572363
74220,0.523179777556
41371,0.496119183083
44754,0.468084887877
11337,0.491381526305
51279,0.488648868014
143304,0.49879546725
73413,0.525708749398
43607,0.478530819974
53037,0.501611605952
88623,0.491560412411
52030,0.492110438237
129775,0.498062187653
12848,0.493998735403
94383,0.483515308457
52834,0.501155953044
102549,0.505304563366
25102,0.521215969702
45365,0.495413694885
124220,0.492706099874
93455,0.504928467594
29391,0.499368055484
116301,0.497913900217
80198,0.497360732735
86253,0.495507453483
79734,0.506578204076
125040,0.472266999067
92797,0.497579153373
105398,0.517599357366
74963,0.501178665108
82745,0.514576778623
48406,0.465441964453
67073,0.499424326268
38573,0.502896239124
73324,0.515219687333
21857,0.472424717324
55522,0.518116166821
27972,0.478830595188
71027,0.509885853918
10876,0.491035358463
10336,0.481029025467
140894,0.499898987453
46794,0.504278947645
17384,0.492414867997
126108,0.499688003552
11443,0.527956124529
145810,0.500153501918
1065,0.510034737176
136585,0.503499112988
50418,0.459874084894
115049,0.524324718289
21974,0.509279443851
41688,0.519194368893
139384,0.526827964167
81544,0.486649602432
14988,0.523544639634
121580,0.518054375441
94625,0.4952941947
127467,0.506110914207
20729,0.505674431992
107915,0.503055926627
88113,0.488236293886
38794,0.52365908213
4024,0.512006049174
82917,0.503567094955
27404,0.50523513134
67076,0.511049742653
83836,0.505564302114
33361,0.508310217365
129053,0.511685259003
50520,0.525154993534
66975,0.50705933107
67552,0.509034890711
146926,0.516807792472
8496,0.505277808263
73049,0.527721185736
38095,0.517744309903
104088,0.510877257814
68434,0.502469444244
57922,0.478650062513
59513,0.512674344026
78135,0.501451925398
18362,0.510233077308
123069,0.493275271674
61326,0.514813195523
107975,0.509148383273
63253,0.502326898047
68944,0.516861846755
37701,0.503197794284
143713,0.494314043067
71187,0.480228098301
102054,0.503615006086
44978,0.518011052446
22927,0.517107808533
71777,0.483531408823
99075,0.48545056128
92643,0.509260220622
