id,probability
43217,0.523705625809
144577,0.506552837304
95399,0.517943736973
70649,0.51541244834
43155,0.521301650916
111889,0.498436793111
20703,0.489911532675
28649,0.501565197999
152841,0.488237596263
136790,0.514748517396
133844,0.510667667785
141996,0.510894669912
1247,0.509096674724
30102,0.526914420758
58292,0.501770645897
115862,0.511997744492
82995,0.511045921503
124937,0.527591019023
137530,0.512891932567
6621,0.531404166639
99543,0.504649066548
115381,0.470468069442
67782,0.516109367297
66199,0.529857309868
55466,0.484322750043
115940,0.486358163318
145179,0.535820712395
42461,0.491270843622
76382,0.503962066061
73296,0.508655479671
69024,0.499561466784
80320,0.5012053192
15664,0.512046175128
63201,0.500687782868
75255,0.510213530395
21265,0.514284052243
48639,0.510879091304
43067,0.491789356079
25327,0.514349588837
104370,0.532100148696
114849,0.489261676821
68007,0.479422042279
31154,0.523203919187
108520,0.515356884269
147727,0.532822588137
31963,0.526781792622
79291,0.48000467161
16967,0.51549267353
26155,0.511058935573
127000,0.534713326378
19382,0.511091583575
30655,0.505404775867
49319,0.502853158864
29837,0.495430887486
11165,0.505064803807
64011,0.494783647467
66569,0.498217277767
123642,0.483197289148
58321,0.494968120677
105684,0.458234487503
64345,0.534675738628
141042,0.513818425262
13598,0.479517823268
126524,0.489416658021
48351,0.491013458108
117216,0.467147730999
138363,0.498343656093
101988,0.512707883446
102273,0.510898582795
52731,0.511944251078
23828,0.512294524727
26482,0.49588582641
47233,0.526349597009
90366,0.509434376407
148827,0.470010711906
83192,0.498217277767
142274,0.500650566714
50160,0.511411400852
53156,0.489943663506
6570,0.528826039122
84101,0.515852647596
59746,0.512725504069
98592,0.518513825247
31649,0.506647651744
70292,0.494742416552
41161,0.507758721388
127875,0.549513756522
60360,0.493720298004
46601,0.557927158013
50932,0.463656635112
75064,0.532548499511
65096,0.479448008625
107669,0.492526249285
134176,0.503446890648
10540,0.446551154103
74534,0.525319456974
136591,0.519082696626
33816,0.530422786795
86916,0.509869073576
13354,0.511603923177
79368,0.505303045406
105491,0.545702219406
80571,0.51724803407
33959,0.474370147885
91394,0.521574981508
67834,0.489567056266
7996,0.520483968505
11684,0.527422407793
22303,0.486916412204
27511,0.510094901386
129322,0.542798811991
130521,0.523972464062
36621,0.494927518878
128476,0.5302136477
3716,0.527984665308
146033,0.493179596905
127349,0.464398184644
64463,0.517618678369
113724,0.481963209957
136263,0.524303682088
76550,0.521463936957
23706,0.50956252899
16301,0.450803764015
33092,0.512787804012
8238,0.49044175718
109575,0.460603141489
6732,0.449939110845
80974,0.517554323019
2491,0.495171755909
39139,0.538909120957
82584,0.480757794323
68670,0.536518078092
46543,0.527087740882
25160,0.521124821514
111393,0.538550709741
134667,0.525688961806
41010,0.510551876577
68556,0.50163408889
107042,0.502519354786
97160,0.524215489928
61592,0.481243045308
15380,0.53077539073
119563,0.500798417672
116407,0.493931719941
49316,0.510689176237
11310,0.53716394038
63552,0.498283022886
89789,0.504490109041
44383,0.548865418358
27592,0.523472401216
36454,0.50163408889
128547,0.502668849687
65352,0.515503616464
152007,0.501599452005
16463,0.511182426659
30511,0.513114412823
47611,0.508020475592
118592,0.506876014493
130369,0.499625733956
87746,0.472163994212
74811,0.513011307702
29375,0.480797980738
73610,0.541851418456
71915,0.51054416523
88571,0.534066943584
141915,0.51638354515
123600,0.512885100464
113111,0.491581936243
81813,0.516228642703
114909,0.51638354515
121711,0.462287137918
32685,0.497561814124
78788,0.466605087438
87739,0.485009744323
43096,0.51447814168
138075,0.469770599114
74925,0.490575635339
122450,0.500600736752
69086,0.502895333443
116697,0.516818332914
23197,0.51063739081
14749,0.505680731032
87259,0.552735218605
13414,0.503945404092
117019,0.51054416523
45323,0.617902223092
91782,0.493277599926
21137,0.498593586418
76561,0.50754073906
95923,0.514327764723
148908,0.504446437026
95665,0.497357536669
114594,0.449610324955
36766,0.529155239363
89945,0.516836448751
104566,0.51215557236
152191,0.509689750621
84477,0.499800356959
138460,0.516329957597
143857,0.477692311598
150589,0.532100148696
27535,0.533778173203
63933,0.49688289077
56368,0.50080026416
129552,0.488140409469
121391,0.516878354909
14009,0.516045993445
54741,0.539833124077
151273,0.512392450941
5326,0.521725919316
15461,0.523833477959
121708,0.508359415976
127618,0.505847441814
126042,0.510755771915
8530,0.529976535605
73603,0.465911612693
9228,0.497442496607
106995,0.491302191478
24936,0.493732926703
546,0.538909120957
63833,0.520850164911
18435,0.545974676459
119308,0.504439314792
116307,0.516443044044
40864,0.502581881955
28983,0.52281329555
128852,0.518922919104
108886,0.457954189552
122649,0.494985883192
57933,0.476830034871
70290,0.507086724603
69989,0.515791498326
104456,0.528070784581
115863,0.523918124694
3485,0.501655046536
148484,0.504519642145
93001,0.506080943008
128564,0.413687833954
2631,0.515914926324
40341,0.50770633091
7713,0.522644918063
147568,0.492808407936
62265,0.504440727054
16025,0.470445444285
56332,0.484447722548
87941,0.484563299798
102814,0.513960379104
140045,0.479417672405
52316,0.536899853974
70706,0.536785383535
23717,0.510880139974
38167,0.523275548725
139130,0.503374213354
42835,0.545297797154
91341,0.472292478286
62306,0.480797980738
6485,0.492317835962
5981,0.499021834116
29851,0.50893968037
99245,0.518911355209
71525,0.533600320994
69558,0.515108057933
22430,0.41608561883
56158,0.487401378191
120912,0.501565197999
6885,0.536092942553
73276,0.446489555016
114406,0.502398248265
144106,0.534067769642
13895,0.518384757256
10163,0.496947902023
8023,0.529691350928
70996,0.494236771196
63040,0.504108297682
26250,0.494356608286
27448,0.51757540435
52381,0.48957407886
9750,0.505407939295
12417,0.541608701923
21151,0.517943736973
147027,0.503540573044
115357,0.48737986932
75262,0.51685703682
2668,0.504947606134
66711,0.50303271591
87864,0.512989542798
63318,0.507970659825
44929,0.53671384524
95541,0.509014755852
23393,0.523500310888
10869,0.524672323882
41672,0.52118424465
37514,0.543019540689
151953,0.518733787677
23093,0.548603536258
50599,0.506152684746
138342,0.487981662482
133561,0.515100920166
29920,0.508721100203
62319,0.483412797423
31462,0.511058935573
25960,0.477543417868
86533,0.481212992951
114305,0.499957583956
38751,0.489479421343
142906,0.533506619487
21207,0.525481618252
81517,0.512182385215
140797,0.510140834485
74422,0.514085408717
117724,0.489777080932
41362,0.453981548674
123870,0.517996174634
146528,0.483281163033
66995,0.501909141
114449,0.509135011095
99217,0.537923253899
43564,0.511252606564
139895,0.514228654375
41150,0.534708181717
99972,0.497857401751
111178,0.491740130815
146677,0.524078497463
106392,0.456998990181
129699,0.489777080932
46457,0.495291337579
95212,0.524617930258
138794,0.53077539073
1031,0.519476665124
4395,0.472759879146
142518,0.489539769122
131481,0.511182426659
135393,0.523768269156
58755,0.525439683423
26152,0.489915145897
66580,0.50899377698
153942,0.513736986964
66619,0.510667667785
144565,0.518119565684
115053,0.498374526033
15162,0.5211795857
43939,0.517052025096
138615,0.467626696086
67678,0.472791237876
103507,0.514682622123
119264,0.502314705125
80143,0.52142918221
98409,0.509824356045
132958,0.489271202344
84463,0.484541556031
76722,0.502291586827
149173,0.53790856699
96126,0.484998351817
10779,0.499101674178
19448,0.513121656868
118688,0.487181316794
4061,0.499052479121
35004,0.456103565505
78088,0.500429775654
35736,0.504963879819
17501,0.516132550923
153165,0.489450972301
145152,0.53768747138
1212,0.513644164704
111432,0.48685455621
147762,0.497983078655
72427,0.507540489296
91133,0.521079994395
102684,0.51638354515
82512,0.526990096675
132385,0.522713752749
100059,0.518702852211
124118,0.439340288206
39032,0.510667667785
75448,0.500065973596
72733,0.528248223153
85030,0.531388264778
36959,0.534568552268
139648,0.486045630922
57707,0.497736034279
76161,0.53243423507
71069,0.498914339003
41829,0.510437238431
28666,0.508147553905
147825,0.493149051702
123292,0.525278575733
47579,0.511146380576
13909,0.481444043779
41240,0.467905572662
29850,0.463886998565
57143,0.503039779896
124409,0.51638354515
71403,0.51685703682
100045,0.493764689851
27260,0.51724803407
80728,0.447261626779
72209,0.507387107131
64114,0.530261596271
58935,0.501770645897
102009,0.506433229196
140662,0.517503744195
18585,0.5073326641
36256,0.507265871705
55713,0.473516137105
108539,0.538909120957
104577,0.516482785173
93766,0.521687497993
51536,0.501467171935
35977,0.491724690978
144436,0.497475466144
117861,0.501738279323
122180,0.528936285503
96830,0.53519569409
120020,0.477172583791
125303,0.50275324826
141350,0.509723652138
76195,0.508551115563
94387,0.511093838555
92700,0.50080026416
51302,0.462887341581
58437,0.543422328455
18847,0.473037334432
23640,0.53363039052
118362,0.520750110314
47493,0.519186929004
152999,0.493394625234
14917,0.511058935573
25446,0.493124022472
87968,0.470880920771
113568,0.503446890648
78741,0.499560140769
126917,0.510667667785
45345,0.50489442083
86929,0.522116474857
96910,0.533543036854
99190,0.523269872359
82254,0.488364031177
36387,0.529386659899
94148,0.503841218791
39215,0.524744645775
90515,0.51054416523
85563,0.514178410683
97739,0.51724803407
116482,0.517959765328
2767,0.503876186132
11830,0.523724475325
79085,0.520433445956
59136,0.463896322021
2504,0.532425059617
123511,0.511436109687
123264,0.538618192656
52404,0.447028667249
150839,0.501157001276
129386,0.494892384388
46747,0.478808231732
99841,0.502711167607
46218,0.484947120622
110331,0.511016113181
44649,0.489208989945
82815,0.519082696626
139521,0.497876906634
15706,0.497578380086
101789,0.516702555781
77804,0.507308170769
109280,0.49323027308
99607,0.499331630042
61167,0.54019713178
95376,0.443883976926
77535,0.511080443293
23645,0.511252606564
149651,0.510143658537
78511,0.506249585647
19202,0.471872097428
103259,0.503065456885
17311,0.498374526033
112343,0.523971497994
114847,0.512420268042
83616,0.513158263475
37735,0.495114187932
45379,0.496135028815
132195,0.492374686591
193,0.528502308214
71012,0.498472127136
32668,0.533423829214
137702,0.503279140718
36985,0.514490613415
65046,0.496183532537
48821,0.457029385282
45753,0.509210854835
79080,0.494728877425
153431,0.491476383871
23066,0.494072673523
152382,0.46834061949
127076,0.493603304329
118990,0.491896342039
100603,0.52934807987
134198,0.47519121828
7163,0.529005368562
140974,0.457560833367
16340,0.49752135296
140322,0.487446385853
41836,0.453486249285
5398,0.515914926324
32384,0.510667667785
33501,0.512486525588
34006,0.514729529339
49525,0.505559796037
87541,0.505574624416
12309,0.506657378969
66810,0.514404961022
71534,0.486892593764
113981,0.507048106209
39724,0.500888667256
117768,0.47477281736
115733,0.527037793757
2672,0.495305165703
127696,0.510667667785
83707,0.509018395983
2339,0.521921232823
82441,0.50080026416
36019,0.473074990752
90899,0.500782290939
2486,0.506646634104
117570,0.532100148696
122239,0.530689392373
81178,0.53768747138
145522,0.544080828843
100300,0.486199330758
14700,0.4984804176
17657,0.505494727673
19769,0.528248223153
91586,0.509963164655
113232,0.509973411158
69862,0.550752973246
40384,0.489911532675
32498,0.518750576932
32299,0.524726679087
150549,0.481763577996
60191,0.466060223388
58297,0.510094901386
14983,0.478297728116
97900,0.54019713178
32195,0.501982653036
864,0.478735363992
69322,0.541414839701
53744,0.521079994395
27830,0.50077329703
44603,0.514341359183
81672,0.519234011117
106656,0.50713500329
121355,0.524468850732
73230,0.516392303291
56114,0.515364955672
16476,0.506434394456
49353,0.49452975428
100326,0.518119565684
150192,0.502960881408
110614,0.527866561162
53726,0.499873032358
33727,0.502277074762
132608,0.457962245806
81378,0.530562261857
38315,0.505559796037
134488,0.494665407576
60935,0.522992890358
331,0.519320701939
61818,0.505285832832
15860,0.472280382039
78654,0.457608693592
134683,0.49495150978
78773,0.468964535325
19286,0.514155308869
147500,0.525000095519
20099,0.546305766376
58417,0.544348758558
72333,0.482519627295
38121,0.512146367536
18530,0.542793183441
68687,0.521438495979
74388,0.488746538849
107745,0.481398084655
47633,0.511747906905
90294,0.534798694484
3927,0.443083116921
54017,0.50059049592
87814,0.46291834128
17476,0.477965332625
28249,0.495400069949
17831,0.493825635569
114554,0.487446385853
10775,0.521058767081
135851,0.527438144365
122278,0.505854740297
149836,0.46017800509
61835,0.516989599332
112514,0.48198494789
113048,0.514013824599
77837,0.521574981508
109520,0.499392258105
51155,0.519946068387
136406,0.467419041879
107617,0.502558723922
57632,0.510116410863
28682,0.501599452005
36266,0.492370992127
67659,0.493701072335
30750,0.517609488941
127060,0.513091201923
134221,0.492469054059
65302,0.510004049925
28807,0.514178410683
140969,0.522165061624
153574,0.508104546615
45947,0.512146367536
138862,0.540378794303
41640,0.533945612435
98169,0.519476665124
91162,0.464688922378
36603,0.497857401751
133042,0.496334972097
46679,0.481388725299
75505,0.512885100464
47010,0.522992890358
2752,0.509887738965
85556,0.514178410683
79770,0.542798811991
38665,0.503145109444
116225,0.524901090841
92380,0.526153375586
67206,0.516900559335
140911,0.496108211711
113553,0.472109761881
107138,0.512885100464
45414,0.504778708471
31779,0.48505223139
130669,0.494903890723
109544,0.505494727673
28408,0.484411844926
140479,0.531739105386
107309,0.475483259441
94699,0.517943736973
50057,0.509325212127
146183,0.459740361584
17725,0.486415493233
23125,0.512242979596
70040,0.508459254913
44612,0.490552274831
141389,0.475119648819
119884,0.506033378839
150646,0.489457150137
130678,0.49210079504
63981,0.486930673288
147862,0.497398398905
65363,0.512146367536
137490,0.528502308214
116526,0.535820712395
143100,0.526659343683
126268,0.521438495979
92224,0.50770633091
145579,0.522785343098
142137,0.498217277767
24057,0.495400928481
108644,0.514683192174
92322,0.456662488038
29225,0.505982309961
144869,0.486509602677
9937,0.501262776566
115687,0.526250977214
94674,0.505726827802
39998,0.530731672713
54738,0.523510388043
69246,0.542287054222
89170,0.517315013355
14562,0.499560140769
109077,0.502930337475
37467,0.507766909737
79007,0.512097264035
73207,0.49973334628
94567,0.494007686383
116913,0.508984662464
72092,0.522497870965
36745,0.513729800276
151106,0.466183270995
11989,0.49832207071
44866,0.512146367536
40712,0.515492006366
69134,0.480569925156
50736,0.502909168068
101717,0.521529893302
13460,0.529564705721
43923,0.511190845041
48273,0.508459254913
76270,0.508004651841
4212,0.503841218791
136052,0.528644676739
72091,0.508038529009
68124,0.488227877955
66916,0.53597291686
125366,0.516077051469
20172,0.516702555781
99860,0.468664250433
144026,0.500650267684
96602,0.51685703682
57893,0.49958522958
94752,0.540057197212
7660,0.489675484091
140643,0.506083487574
70645,0.513501649387
78978,0.500967012792
87331,0.524918009171
67778,0.541718566069
121415,0.490084085157
64893,0.516309416618
52832,0.514196825961
8783,0.507970659825
144920,0.518759809414
38561,0.50770633091
136038,0.476361756683
104048,0.491393932152
73684,0.396853897092
102723,0.500271506438
48826,0.511735762358
59525,0.521786749908
115310,0.495434655617
122550,0.502520049227
52889,0.564676792265
37076,0.508054211329
143752,0.514070893416
86539,0.478983026929
77423,0.549338531491
7212,0.533313905404
105862,0.504625226608
13170,0.470267060876
20641,0.502296785068
136154,0.532612947493
92083,0.502886799301
34514,0.56020705753
98295,0.473425864086
140751,0.455831745058
86429,0.50770633091
120741,0.483447966409
123210,0.489661780969
93421,0.522200140802
137139,0.500839902689
26825,0.500600736752
150978,0.513591517907
152136,0.507512445556
7246,0.529967256632
89000,0.510065355414
42329,0.432236361268
116963,0.503243742833
45156,0.474903949084
137015,0.494470851662
74262,0.502845090196
77698,0.50275324826
88736,0.506646634104
138124,0.537980544946
101317,0.508359415976
48772,0.51033314432
82993,0.526836717949
144700,0.527087740882
31616,0.508134582703
136141,0.503037827633
32872,0.517609488941
36344,0.474875541529
99787,0.520700696135
71476,0.500875147065
86602,0.473893498143
33280,0.522412243936
152985,0.483458099902
118721,0.46379650131
112756,0.516544463807
40339,0.510551876577
21723,0.523208274877
89658,0.501555599476
131223,0.511058935573
106496,0.502383877189
116327,0.496945110413
127783,0.518119565684
21716,0.539707184596
142897,0.531464940063
50301,0.510190242251
89357,0.455892533785
41708,0.488131604695
589,0.506906858698
41019,0.518334674344
101949,0.493701072335
102186,0.504778708471
3449,0.523833477959
14623,0.492095493507
111013,0.46942207328
19841,0.517867782869
18216,0.51514235265
98983,0.50596295006
82828,0.514598289619
112664,0.503405007048
54043,0.530785020978
75405,0.534738111303
29505,0.511409418716
61005,0.493533322327
91135,0.511060947616
104929,0.490255799474
85132,0.476498794628
8289,0.491444672345
86187,0.492358308736
85217,0.522713752749
62362,0.532559324472
22739,0.530382521507
148968,0.47068467339
26659,0.513730610535
64616,0.506045808558
100149,0.517623340765
63411,0.523833477959
69791,0.510667667785
37589,0.499482265367
82415,0.538646317351
63167,0.460724554481
11977,0.53519569409
97196,0.462915401837
43403,0.495154982793
110492,0.433134383026
15144,0.504490654165
141011,0.495510500558
25862,0.514729529339
116506,0.502919272983
44349,0.536056980734
120361,0.503440925421
73809,0.50770633091
87579,0.521876714362
85925,0.509726836159
117003,0.502345195826
134911,0.542107526601
19160,0.50275324826
2103,0.499560140769
122637,0.514349588837
62909,0.479084078558
86742,0.515379230232
252,0.460877207273
54098,0.525366101568
145484,0.525587127497
63689,0.445401187536
48528,0.500305762783
28116,0.527250378985
124341,0.519476665124
56315,0.478794319596
43949,0.541277927153
97509,0.511080443293
117839,0.541015323781
95086,0.499379147827
58199,0.548865418358
39675,0.473074990752
26140,0.492229743848
87607,0.506863991337
36708,0.468862647465
85733,0.508775684842
86123,0.481205278677
146372,0.488276150085
147714,0.480852218548
62884,0.533557356664
6323,0.502520049227
102764,0.495080704098
52161,0.534975809169
48503,0.49910803236
19512,0.520895833951
128917,0.525060306774
65288,0.474651410467
123924,0.512146367536
26489,0.492811085651
110965,0.514048950441
7427,0.510791163097
85247,0.51638354515
100985,0.492885445797
103574,0.514178410683
147509,0.450290906826
40768,0.482938653758
113016,0.486829813006
73602,0.445706187155
144085,0.48604709869
79394,0.526365904513
16815,0.501712341999
51589,0.520627101775
153845,0.514228654375
76057,0.482160503093
64122,0.522500760601
123438,0.522067504622
9569,0.468684414839
1886,0.502610809535
116966,0.506682891386
98381,0.512146367536
2296,0.517740195318
7060,0.473068045338
13944,0.49899763909
112243,0.533423829214
31913,0.472053693677
112681,0.523595839923
55410,0.502831203356
76147,0.502331562449
5622,0.499731334407
7408,0.398701981534
141253,0.538550709741
106153,0.484879292079
70550,0.495143819747
82070,0.491309549102
8981,0.501565197999
120136,0.536875026243
104582,0.540057197212
142067,0.515045661342
38503,0.50163361436
32450,0.535820712395
33896,0.517267015774
67473,0.450727538142
23242,0.489422177107
81233,0.545243886998
64357,0.505683332623
129400,0.518390207388
106892,0.459734566204
87171,0.512597967016
78588,0.516855218512
137341,0.502886799301
103583,0.501382878618
76067,0.52934807987
24506,0.495904709689
83075,0.51724803407
112352,0.492613258272
60567,0.517959765328
117190,0.467853637718
69339,0.480433037946
66790,0.511190845041
63373,0.528868579623
129642,0.509939258345
56685,0.486762080328
92641,0.523759343822
103873,0.53030593374
107779,0.487286583731
59644,0.538328686626
12473,0.495326891837
44708,0.489723779087
87246,0.506373702768
77416,0.515045661342
135585,0.484789203695
49791,0.513441243109
9966,0.49688289077
60039,0.506485363919
56625,0.512664331845
147859,0.533625244329
84098,0.49813993286
147973,0.507517112146
125687,0.518513825247
92513,0.502668461027
90944,0.491516414937
126257,0.49453172561
82118,0.552735218605
39666,0.498217277767
76495,0.489165303172
88098,0.469880631064
114915,0.542342313614
78219,0.484790769737
14147,0.517469495435
87813,0.445706187155
132193,0.504778708471
45295,0.505574624416
139762,0.457112092877
92413,0.503338258556
9180,0.489897844536
125616,0.4552650443
134005,0.521085450115
16457,0.518334674344
103868,0.507638894422
73996,0.492109452421
14385,0.514930658738
13930,0.506087911585
96998,0.498090248842
142084,0.480892809468
43798,0.494529690253
59419,0.498594962092
60041,0.495120086403
59774,0.507890431652
30883,0.487014883275
24924,0.498644175707
65505,0.526927176315
63313,0.47133171787
46608,0.47237111337
4266,0.512459921914
150135,0.512146367536
138259,0.510432837982
37920,0.459718717374
141955,0.508984662464
135228,0.513856495352
4056,0.530088157368
31841,0.530173742757
9777,0.5113496607
138173,0.467814665358
120251,0.5327841692
6409,0.453161857894
67750,0.51724803407
29582,0.501599452005
36882,0.479178192001
97962,0.510542494646
139815,0.467387005392
69493,0.507449849146
95574,0.506207760577
71831,0.499560140769
73062,0.496299233792
30781,0.515664434702
104923,0.472055946396
36476,0.503997134019
37730,0.454697583634
3250,0.503271367955
109080,0.518384757256
57600,0.51758582484
55412,0.452294156359
38915,0.515269193756
91153,0.513392713971
116613,0.503945404092
142184,0.466854719258
68971,0.514373843587
89561,0.511050702051
116517,0.43769499371
25353,0.498743046583
113706,0.500564074961
31485,0.527713388884
72249,0.499680715047
9907,0.516401835778
63175,0.512724320124
58348,0.526457284385
34772,0.498163788413
143460,0.477567973473
58265,0.567111915986
26612,0.470076565483
7337,0.502187453367
11262,0.508173918141
53407,0.525451765541
152720,0.508518620225
8342,0.466841751482
40292,0.516104548024
129655,0.517870474079
70334,0.509206204741
33224,0.502857436597
76902,0.522270472033
27473,0.511086732359
120423,0.51675202386
147581,0.456341641365
56343,0.534842450249
113172,0.496151097483
97170,0.522331377328
8934,0.480399634321
68176,0.498304246032
42875,0.491270843622
116294,0.537081318255
14063,0.500283921509
81357,0.503475320881
13615,0.503821335662
69942,0.524617930258
48013,0.516878354909
5352,0.53030593374
60232,0.49818315841
14725,0.51710251575
135749,0.51724803407
84294,0.508474865128
81930,0.526406242045
45388,0.533448015729
89665,0.47093955387
76523,0.490494851995
25409,0.490222124774
53298,0.510790675822
53567,0.534518851801
134868,0.522745320583
28941,0.501152801258
17812,0.542798811991
11420,0.506441141327
34138,0.480318684378
79829,0.488298620502
12183,0.489777080932
53195,0.518698863238
122508,0.531226961463
27234,0.501160513676
119314,0.507970659825
54797,0.51880633369
18533,0.522052134854
46147,0.512146367536
142064,0.523767597204
87192,0.463160737092
143331,0.521493192064
130216,0.528248223153
152534,0.524444526627
42921,0.547525572584
43560,0.520995232009
3238,0.511058935573
59993,0.500637743049
12241,0.52783263773
134970,0.507367358381
122385,0.511378838327
146010,0.536875026243
151165,0.457971891519
149684,0.525123993561
30169,0.506647651744
141423,0.538550709741
78678,0.472200815963
37316,0.533404691674
30919,0.48685455621
130080,0.486620183228
68603,0.500011780414
30042,0.505228644274
125442,0.565459634784
115191,0.518096673371
46831,0.460647833061
24677,0.496542529157
107357,0.513361426788
25018,0.508517026965
146110,0.492670050392
50860,0.508517026965
95358,0.479321337386
596,0.527080244064
31523,0.543739285477
101748,0.50702411339
106599,0.495319973407
91171,0.500288159775
39746,0.498644175707
51234,0.527087740882
117393,0.503974765922
118661,0.492854897692
130783,0.546024153029
133060,0.493989540436
22606,0.498115872732
102528,0.506647651744
140283,0.483425782802
122131,0.507118893328
137470,0.459269607693
52189,0.520471847993
26287,0.495589501929
49585,0.465669065447
1063,0.450502410511
70086,0.514341359183
91894,0.521574981508
101431,0.528666248135
81363,0.50999290862
65,0.452580096219
64523,0.422285105412
88342,0.529691350928
129995,0.447028667249
49856,0.528228987334
10140,0.505683332623
99032,0.525321135435
98144,0.496019721908
1871,0.485578752547
108863,0.526781792622
45727,0.507307478374
145186,0.483370512817
82891,0.513121656868
50022,0.482039698129
72222,0.491253614543
62658,0.519469159776
118110,0.50478895811
135120,0.459335688835
112714,0.492267203846
113793,0.48605575349
3548,0.517765292505
29430,0.545158876886
102367,0.522783611882
112682,0.509703602257
87181,0.530144862367
22336,0.505097767371
141399,0.511234251612
142935,0.525842188173
120972,0.465087606942
35710,0.548603536258
149681,0.498759808143
68634,0.51659651492
97224,0.518837353095
34980,0.513121656868
107058,0.514079641144
120465,0.517371438197
94551,0.503423884253
127255,0.533356210585
13276,0.493055370734
151721,0.490832648373
90665,0.521719097392
138025,0.505118762962
66436,0.522410074893
96600,0.517371438197
100545,0.541015323781
67076,0.4918644305
66734,0.480074846783
55725,0.512397856761
118491,0.506616048245
114320,0.492256940128
98031,0.493526780342
113364,0.498289584326
24502,0.527046688626
27353,0.50053061501
93077,0.518609593214
116553,0.470010711906
115967,0.507669394685
105502,0.523971497994
134334,0.491906637999
83260,0.525600280801
41465,0.509505479432
140825,0.502886799301
103981,0.455723993146
145242,0.510279945743
29691,0.485858506365
60822,0.515609230191
26984,0.502456606295
133215,0.521190983523
97307,0.493464936304
34891,0.513910449694
84764,0.460659576307
52302,0.529608337441
59223,0.51842052429
37443,0.504226578471
66705,0.452899675085
95683,0.471008866885
117559,0.514013824599
24085,0.487596762058
48892,0.512210533431
69455,0.519082696626
17034,0.499150410631
54640,0.51391040942
139707,0.527238291849
84240,0.50049653808
106674,0.53519569409
89169,0.481829476479
20617,0.493443055551
39483,0.514334661614
139844,0.51638354515
126540,0.480051832124
97505,0.461227900134
151056,0.51854176418
18246,0.509807329429
10721,0.54148126859
127136,0.45823664116
81703,0.526781792622
80685,0.502291586827
4673,0.511412795279
60553,0.502235774913
59289,0.498681438709
132478,0.516524640021
140195,0.484523525309
150524,0.508054211329
43052,0.500097068414
45433,0.500209284438
129442,0.51638354515
1092,0.50209232112
89598,0.464427360151
144225,0.503974765922
58830,0.524117050061
87007,0.506646634104
147567,0.483903522904
125065,0.515461711639
31041,0.508459254913
91213,0.472679572074
78419,0.502704317404
112902,0.501954830124
56795,0.537827509923
59226,0.541277927153
17868,0.536282095629
20196,0.511268177163
27007,0.475250425875
89096,0.492084171861
34190,0.499003630692
44061,0.488782071548
4019,0.544079523471
96406,0.50322168289
137935,0.5136317772
50265,0.517219358511
77831,0.542536343435
153014,0.488317419969
13334,0.477938502378
27045,0.486393555003
93752,0.511367453733
30290,0.533780298979
6888,0.513392713971
113758,0.5217547634
142035,0.502649063085
151894,0.504056539218
47484,0.422050449702
90687,0.486493323559
85670,0.507152704813
32851,0.50754073906
5039,0.499624057414
76806,0.499371827993
64537,0.519040803755
30914,0.501265957264
100172,0.501631388443
34977,0.511060947616
109595,0.489082174408
40672,0.530689392373
21499,0.539509298665
71142,0.549199474024
6055,0.500320363779
858,0.506647651744
58984,0.509758457317
3932,0.446019365605
99540,0.521285485662
27605,0.500950425453
121428,0.507970659825
79293,0.542798811991
96586,0.458747581607
90715,0.433325935016
138504,0.448557567312
124506,0.47327101727
36413,0.50080026416
81133,0.485817576054
37410,0.505867231547
147221,0.511058935573
51799,0.486945719502
136652,0.502319894363
151168,0.507378429904
143097,0.533207288098
82921,0.499942944583
80793,0.493847199316
86878,0.521053513121
17878,0.515778938057
41693,0.542805522775
143092,0.513352674653
32596,0.512486525588
2544,0.488202891502
1872,0.513458800475
138160,0.487867889458
58951,0.431172492066
48867,0.467599198188
38097,0.500546076216
66894,0.551950939643
87704,0.507661295811
1218,0.518119565684
98441,0.516104548024
117488,0.459433609097
140077,0.501237862636
25229,0.454116677372
13215,0.503363333605
71449,0.499873032358
101038,0.49668604693
99417,0.497678183674
83834,0.48198494789
146229,0.533177732903
125319,0.533687854343
55201,0.51638354515
45893,0.505558798386
26548,0.510791163097
123500,0.491966170234
25999,0.51724803407
61572,0.519937122856
2983,0.47580437469
148172,0.511058935573
38061,0.480230019426
95869,0.519973360647
92192,0.519174604442
51713,0.493413729696
102587,0.497984942641
37939,0.456221953908
131848,0.494190626504
98503,0.497567665634
89764,0.51160847995
99775,0.503876186132
35320,0.541277927153
63484,0.415274198005
58279,0.541712935448
18916,0.499873032358
42915,0.494311587715
27008,0.538909120957
48414,0.504185732456
22873,0.550118565341
23467,0.530809156506
70263,0.49910803236
96921,0.50999290862
93009,0.472849908787
18375,0.488570185917
127901,0.529060153003
101222,0.513450342542
95932,0.455132090219
105982,0.514807215796
136270,0.515578310837
86887,0.497645383845
43817,0.514404961022
109418,0.506101489906
24519,0.516273342693
117740,0.490998252384
19258,0.531704204681
1215,0.4919439133
127922,0.539509298665
58598,0.506647651744
107665,0.495400928481
53713,0.509040278574
92106,0.50956252899
128962,0.485639602094
17886,0.474819892995
39015,0.48378802733
29126,0.525632922554
47938,0.49996263545
77605,0.520739960248
117287,0.508889306368
117561,0.482886390907
75807,0.506041999899
1088,0.504519642145
24108,0.499101674178
60234,0.534735084589
21601,0.509977206936
95343,0.500066139281
14798,0.533448015729
19653,0.485446014942
