target,probability
0.0,0.467902327425
0.0,0.489742222472
0.0,0.438425490087
0.0,0.486495492333
0.0,0.478009313786
0.0,0.499377989321
1.0,0.521574981508
1.0,0.496954526341
0.0,0.552750757236
0.0,0.461553594172
0.0,0.50733798721
0.0,0.518069658783
0.0,0.53597291686
1.0,0.457156318788
0.0,0.499969678968
1.0,0.500488283897
1.0,0.510603085517
1.0,0.480711278281
1.0,0.480765044637
0.0,0.462210940909
0.0,0.498411460412
1.0,0.5009779305
0.0,0.509152392593
0.0,0.49604854648
0.0,0.498577892116
0.0,0.475704686641
0.0,0.468056723042
1.0,0.468338110367
1.0,0.500066139281
1.0,0.45940020777
0.0,0.516392303291
1.0,0.490830368792
1.0,0.460967203193
0.0,0.482275622685
1.0,0.499392258105
1.0,0.458958006303
0.0,0.416713657846
1.0,0.475953168638
0.0,0.519804169532
1.0,0.508420601499
0.0,0.479889422738
0.0,0.501168652738
0.0,0.470857163936
0.0,0.500225008797
1.0,0.515103694999
1.0,0.514889093298
1.0,0.513166280802
0.0,0.499066182492
1.0,0.49910803236
0.0,0.517996174634
1.0,0.524889427637
0.0,0.489450972301
0.0,0.513184929457
1.0,0.498925706484
0.0,0.498485859685
1.0,0.517686994549
1.0,0.535487134527
0.0,0.482642762016
1.0,0.483195463024
1.0,0.487887552712
1.0,0.51638354515
1.0,0.455414850214
0.0,0.433260818214
1.0,0.516106363233
0.0,0.52154939444
0.0,0.461740917628
1.0,0.5012053192
1.0,0.540179750949
1.0,0.499950173829
0.0,0.483138022204
1.0,0.510321715081
0.0,0.503876186132
1.0,0.523347672171
1.0,0.503596338774
0.0,0.482173736853
0.0,0.521169247466
0.0,0.511058935573
1.0,0.508359415976
0.0,0.44405635199
1.0,0.476891618854
1.0,0.496845462545
1.0,0.496604625036
0.0,0.495946215778
0.0,0.481432132299
1.0,0.466870128312
0.0,0.547101566442
1.0,0.519778337244
0.0,0.517060537284
1.0,0.521422325949
1.0,0.547787564568
1.0,0.512146367536
1.0,0.508150059479
0.0,0.444936826895
0.0,0.509319198383
1.0,0.525007904319
1.0,0.516161838891
0.0,0.490971624428
0.0,0.521322245386
0.0,0.500570156475
0.0,0.539072565806
1.0,0.503121808911
1.0,0.465284834009
0.0,0.496790656611
1.0,0.565459634784
0.0,0.507758721388
0.0,0.486482575629
1.0,0.509233489213
1.0,0.500384662324
1.0,0.478808231732
1.0,0.493557933504
0.0,0.503503178315
1.0,0.496015054561
0.0,0.493509410347
0.0,0.535582371198
1.0,0.525265941453
0.0,0.456667424229
1.0,0.520914014574
1.0,0.489492409097
0.0,0.50459443204
0.0,0.534206576415
1.0,0.511755138595
0.0,0.468480060575
1.0,0.486814723163
1.0,0.483385217255
0.0,0.507836714316
0.0,0.456306016936
1.0,0.497970879801
1.0,0.516723785396
0.0,0.479624349848
1.0,0.494958443799
1.0,0.487329128056
0.0,0.533577116292
1.0,0.516044648205
0.0,0.527105804693
1.0,0.498388278482
0.0,0.452802421268
1.0,0.515557531056
0.0,0.450621492551
1.0,0.492972614444
1.0,0.473363323477
1.0,0.49340595795
0.0,0.490476257363
0.0,0.432220554753
0.0,0.499787310413
0.0,0.429490743731
1.0,0.433337244896
0.0,0.471882291243
0.0,0.47726396129
1.0,0.542091824729
1.0,0.466039539077
0.0,0.473326152852
1.0,0.484943003803
1.0,0.525945213144
0.0,0.548723166737
0.0,0.538572344404
1.0,0.502372845305
0.0,0.493701072335
1.0,0.496013486894
0.0,0.477663793903
1.0,0.483297514085
0.0,0.481984400007
0.0,0.507517112146
0.0,0.497355968946
0.0,0.519954849822
0.0,0.500959029265
0.0,0.506472111964
1.0,0.525348669545
0.0,0.523527777632
1.0,0.511103040479
1.0,0.527113137471
0.0,0.44708698755
1.0,0.524247936074
1.0,0.536668793267
0.0,0.504840578622
1.0,0.539833124077
1.0,0.491957384591
0.0,0.508054211329
0.0,0.517371438197
0.0,0.500296110578
1.0,0.546145486721
1.0,0.506711506793
0.0,0.520831991406
1.0,0.507217793162
0.0,0.514619766315
0.0,0.484628540156
1.0,0.508359415976
0.0,0.464274470756
1.0,0.515972809859
0.0,0.511252606564
1.0,0.562099734857
1.0,0.543335132255
1.0,0.460188659096
0.0,0.515581022112
1.0,0.52112117586
1.0,0.531761864015
0.0,0.521987223733
0.0,0.545982135423
1.0,0.510775692121
1.0,0.484302937359
1.0,0.472489626796
0.0,0.51678332206
1.0,0.508756384082
0.0,0.532778018467
0.0,0.506882882026
0.0,0.499693088658
1.0,0.503341360004
1.0,0.513454020656
1.0,0.485095677801
1.0,0.492321459801
1.0,0.500305762783
0.0,0.466727133348
1.0,0.435051688406
1.0,0.510252188005
0.0,0.504389950774
0.0,0.449853548237
1.0,0.541015323781
0.0,0.501373382029
1.0,0.507147641066
0.0,0.455056284556
1.0,0.540057197212
1.0,0.488717505564
1.0,0.500985572356
0.0,0.510371577234
0.0,0.47278273447
1.0,0.491561480696
0.0,0.508107276014
0.0,0.487793248108
0.0,0.511792147816
1.0,0.48090281035
0.0,0.512282213355
0.0,0.500742080923
0.0,0.482641117867
1.0,0.531264114438
0.0,0.464783549826
1.0,0.50819296811
1.0,0.483616374484
1.0,0.487268530489
0.0,0.497459911243
0.0,0.490620528284
0.0,0.50956252899
1.0,0.528625560739
0.0,0.474203426369
0.0,0.497871411879
1.0,0.51160559482
1.0,0.514598289619
1.0,0.453044222135
1.0,0.457181463435
0.0,0.515540768044
0.0,0.516428983374
1.0,0.48846094604
0.0,0.552735218605
0.0,0.520541193227
0.0,0.527861018587
1.0,0.489789397681
0.0,0.498504601615
0.0,0.532105126461
0.0,0.470656932313
1.0,0.443416482229
0.0,0.464220803559
0.0,0.532179848896
0.0,0.501742835847
0.0,0.471378045766
1.0,0.502909168068
0.0,0.403384198469
1.0,0.485655803052
1.0,0.49355839714
1.0,0.517996174634
1.0,0.504540027671
1.0,0.49371033994
0.0,0.515400419876
1.0,0.502646284618
0.0,0.508013899174
0.0,0.499685802022
0.0,0.499951035444
0.0,0.48488705807
1.0,0.528502308214
1.0,0.493185661195
1.0,0.501097465063
1.0,0.508918374312
0.0,0.513626891985
0.0,0.493603304329
1.0,0.511897635999
0.0,0.433689343216
1.0,0.487693355602
0.0,0.517371438197
0.0,0.517613292184
0.0,0.467220320429
0.0,0.451102937754
0.0,0.490590784229
0.0,0.4552650443
1.0,0.580376858435
1.0,0.505241068107
1.0,0.51514235265
1.0,0.470869321252
0.0,0.492767170243
1.0,0.497734527495
1.0,0.513404043982
0.0,0.496115984337
1.0,0.484491889147
0.0,0.502420721215
0.0,0.489633154078
0.0,0.48914312967
1.0,0.511755138595
1.0,0.496570701295
1.0,0.536652728499
1.0,0.518774713102
1.0,0.488931371132
1.0,0.562560801906
0.0,0.516104548024
0.0,0.495557161804
1.0,0.492180707799
1.0,0.495648827236
0.0,0.523569849554
1.0,0.51218473318
0.0,0.511962556201
0.0,0.503215995239
0.0,0.504610258691
0.0,0.47693676988
1.0,0.453738139665
0.0,0.505120104912
1.0,0.426370898598
1.0,0.486766426499
0.0,0.50478895811
1.0,0.464208472236
1.0,0.52218410243
0.0,0.476945041569
1.0,0.507453463739
1.0,0.531629970016
1.0,0.511755138595
0.0,0.526085930061
1.0,0.535108019113
1.0,0.519443155724
1.0,0.512321665737
0.0,0.49095001948
0.0,0.512631888699
1.0,0.543422328455
0.0,0.441819837227
1.0,0.506925318725
0.0,0.446019365605
1.0,0.492799787117
0.0,0.508096725763
1.0,0.522802846121
1.0,0.541277927153
0.0,0.513774398578
1.0,0.455702556733
1.0,0.57998678841
0.0,0.545702219406
0.0,0.537565343919
0.0,0.506472111964
0.0,0.502746572429
1.0,0.503577632563
0.0,0.456575647123
0.0,0.418668117582
0.0,0.540861130134
1.0,0.489565888147
1.0,0.474889084497
0.0,0.510438384671
1.0,0.487215746731
1.0,0.473507164854
1.0,0.491504465149
0.0,0.504428266325
1.0,0.524086611713
1.0,0.530062428396
0.0,0.478604567392
0.0,0.502761304386
1.0,0.450654522188
0.0,0.488253742557
1.0,0.5046585149
0.0,0.459670525588
1.0,0.469580662865
1.0,0.472369063165
1.0,0.505770651902
1.0,0.55974486837
1.0,0.510094901386
0.0,0.506647651744
0.0,0.499529721454
1.0,0.494185572797
1.0,0.492899031072
0.0,0.418450352219
0.0,0.478903621288
1.0,0.509222272772
0.0,0.444789182654
1.0,0.509018395983
1.0,0.501237862636
1.0,0.571236472383
1.0,0.514889093298
1.0,0.494060449349
0.0,0.520379802435
0.0,0.508909109814
1.0,0.527170088276
0.0,0.496871807932
1.0,0.477849314484
0.0,0.523381208482
1.0,0.511450716581
0.0,0.512046175128
1.0,0.503710232445
1.0,0.456479127173
0.0,0.464035999139
0.0,0.510212620989
0.0,0.512885100464
1.0,0.505865576978
0.0,0.498504601615
0.0,0.504411296862
0.0,0.4547047507
0.0,0.47290592223
1.0,0.500443967381
0.0,0.480271886944
0.0,0.523768269156
1.0,0.532218147347
0.0,0.515418458781
1.0,0.496393108564
1.0,0.523007114478
1.0,0.544210481191
0.0,0.409852468655
1.0,0.46840859637
0.0,0.541048401752
1.0,0.520204173315
0.0,0.509723652138
0.0,0.485454380753
0.0,0.496500339583
1.0,0.502938777552
0.0,0.503279140718
1.0,0.501599452005
0.0,0.523318913498
1.0,0.509182149665
1.0,0.50590184819
0.0,0.465011539016
1.0,0.480362030778
1.0,0.489110691101
1.0,0.514388369498
1.0,0.509594270445
1.0,0.523198332361
1.0,0.503841218791
1.0,0.507046556515
0.0,0.464781222205
1.0,0.486483904862
1.0,0.481650829059
1.0,0.532822003089
0.0,0.497359218578
0.0,0.528502308214
1.0,0.531404166639
1.0,0.489627991141
0.0,0.514261892711
1.0,0.449149345648
0.0,0.491776842722
0.0,0.50819296811
1.0,0.46030034845
1.0,0.531077108025
1.0,0.515379230232
0.0,0.474627618072
0.0,0.417335163356
1.0,0.489980023003
0.0,0.450917454474
1.0,0.499597739819
1.0,0.506468956935
0.0,0.521184508732
0.0,0.496462810551
0.0,0.433124338887
0.0,0.500650267684
0.0,0.507429922916
1.0,0.523054883277
1.0,0.532223189705
1.0,0.461218768038
1.0,0.502388341311
1.0,0.480487898975
0.0,0.501147171407
0.0,0.518835725513
0.0,0.498321345268
0.0,0.522664965056
1.0,0.555278217678
0.0,0.477787325843
1.0,0.479500307404
1.0,0.495558887472
1.0,0.486166875506
0.0,0.51678332206
1.0,0.495179387538
0.0,0.502535951322
0.0,0.524962347181
1.0,0.491270843622
1.0,0.509009292925
0.0,0.422598768247
1.0,0.488270570934
1.0,0.540273068756
1.0,0.506702649329
1.0,0.4547047507
0.0,0.481887338817
1.0,0.562922801373
0.0,0.455849138922
0.0,0.516247184194
0.0,0.520726413438
1.0,0.526472787546
0.0,0.498330710142
0.0,0.475952161897
0.0,0.460335743188
0.0,0.461732269652
0.0,0.467222904539
0.0,0.469649584753
0.0,0.497763680065
0.0,0.454737584619
0.0,0.485470162444
1.0,0.529818609993
1.0,0.520890933652
0.0,0.515422830926
0.0,0.514083346021
1.0,0.488946504701
1.0,0.509671387982
1.0,0.574667417393
0.0,0.523256375637
0.0,0.490611864926
0.0,0.506630735462
1.0,0.577165572597
0.0,0.445664207016
0.0,0.50047046175
0.0,0.533133815291
1.0,0.535651984877
1.0,0.524563318748
0.0,0.508740171295
0.0,0.476209219229
0.0,0.518835229307
1.0,0.479643604421
1.0,0.504184884196
1.0,0.487286583731
0.0,0.519804169532
1.0,0.504832605243
0.0,0.481523671629
1.0,0.552735218605
0.0,0.491379263192
0.0,0.451967597616
1.0,0.489910226628
0.0,0.48605575349
1.0,0.502314705125
0.0,0.486399553424
0.0,0.484348476614
1.0,0.528408714291
1.0,0.478892751294
1.0,0.51457829689
0.0,0.516284652785
1.0,0.488216882346
1.0,0.491595541189
1.0,0.484790224978
0.0,0.475923181751
0.0,0.50489442083
1.0,0.459533376074
1.0,0.496542529157
1.0,0.502527822125
1.0,0.499804597108
1.0,0.485314628083
1.0,0.496958368879
0.0,0.502914108383
0.0,0.447028667249
0.0,0.473931965852
0.0,0.532392143507
0.0,0.552735218605
1.0,0.487112198854
1.0,0.487476293093
1.0,0.497168587065
1.0,0.469920557186
1.0,0.452160286386
0.0,0.498900519237
0.0,0.460665770343
1.0,0.526457284385
1.0,0.489019508743
0.0,0.491476383871
0.0,0.516074787304
0.0,0.480818236107
1.0,0.522686109837
1.0,0.499351764525
0.0,0.466556363555
1.0,0.544079523471
0.0,0.516031724712
1.0,0.451500594414
0.0,0.511060947616
0.0,0.514931169351
1.0,0.483036840632
1.0,0.456245270367
0.0,0.492587760395
0.0,0.4698668139
0.0,0.477051864741
0.0,0.47037618622
1.0,0.509233489213
0.0,0.481938562532
1.0,0.489535006149
0.0,0.525681285274
0.0,0.527250378985
1.0,0.507530207718
0.0,0.487964789628
1.0,0.481075397787
1.0,0.494680246256
1.0,0.474937778854
0.0,0.455790527352
0.0,0.526914420758
0.0,0.453357656702
1.0,0.573804130075
0.0,0.462769455563
0.0,0.501746979232
1.0,0.444936826895
1.0,0.515935053997
1.0,0.536631348668
0.0,0.515351563158
0.0,0.503753021117
1.0,0.497971409513
1.0,0.514528409797
1.0,0.508772565451
1.0,0.517032892298
0.0,0.451727168989
1.0,0.50146901407
0.0,0.500215152556
1.0,0.510835513623
0.0,0.522170603038
1.0,0.490503627976
1.0,0.486762080328
1.0,0.523606914742
0.0,0.54112650837
0.0,0.457010745744
1.0,0.470592830931
0.0,0.494944003406
1.0,0.50495411361
0.0,0.504840958606
0.0,0.498335407719
1.0,0.504610258691
0.0,0.468534326838
1.0,0.538725448445
0.0,0.484340586341
1.0,0.457176892039
0.0,0.411358642006
1.0,0.55111551414
1.0,0.493108348429
0.0,0.48198494789
1.0,0.537344225335
1.0,0.497970879801
1.0,0.53768747138
1.0,0.453180783633
1.0,0.521059546596
0.0,0.471572173035
1.0,0.548988704493
1.0,0.504595429729
1.0,0.545303045531
0.0,0.496019721908
1.0,0.570894034062
1.0,0.450939452219
1.0,0.492608227044
1.0,0.489777080932
1.0,0.512665500614
0.0,0.496780859503
1.0,0.495478457805
1.0,0.541277927153
1.0,0.472197052129
1.0,0.472699238336
1.0,0.460188659096
1.0,0.513781840351
1.0,0.523321333509
0.0,0.520895833951
1.0,0.551218249299
1.0,0.510901910199
0.0,0.565356593125
1.0,0.490256083124
0.0,0.4298883264
0.0,0.505574624416
1.0,0.475714487309
0.0,0.461665477247
1.0,0.454292883899
0.0,0.481444043779
0.0,0.477144128209
1.0,0.504916604909
1.0,0.460346843324
0.0,0.506023635128
0.0,0.523824401265
0.0,0.454229159884
1.0,0.517206819605
1.0,0.486423306323
1.0,0.503237517919
0.0,0.511535101308
0.0,0.504124444559
0.0,0.545066520792
1.0,0.517074908392
1.0,0.501940861127
1.0,0.499560140769
1.0,0.513018823145
0.0,0.486616034267
1.0,0.533041943182
0.0,0.450552770916
1.0,0.512151671241
1.0,0.485279217584
1.0,0.509287275618
0.0,0.484003859139
1.0,0.491854829314
0.0,0.492482148831
1.0,0.536321159885
1.0,0.52892468316
0.0,0.50770633091
1.0,0.486829832012
1.0,0.518104817428
0.0,0.527864557435
0.0,0.50657269334
1.0,0.518199210173
1.0,0.505188343023
0.0,0.511167025463
1.0,0.503374213354
1.0,0.509635839077
0.0,0.452450047589
1.0,0.514598289619
1.0,0.540334092964
1.0,0.526406242045
1.0,0.538435265741
1.0,0.520795615881
0.0,0.487407472296
1.0,0.52241561687
1.0,0.511821473505
0.0,0.506646634104
1.0,0.489535006149
1.0,0.489164465894
1.0,0.46398212068
0.0,0.393040821865
1.0,0.537344225335
0.0,0.506631747184
1.0,0.492646805156
0.0,0.529728987177
0.0,0.500637743049
1.0,0.543912384021
0.0,0.452237967268
1.0,0.473850902789
1.0,0.442631454783
1.0,0.561559194058
1.0,0.530337585483
1.0,0.5023026614
1.0,0.500226752635
0.0,0.487827614467
1.0,0.501842369569
1.0,0.517431800951
1.0,0.483590904972
1.0,0.482549109513
1.0,0.633894430913
0.0,0.460162681635
1.0,0.484786491292
1.0,0.524595610976
1.0,0.46457925191
0.0,0.492350002973
0.0,0.451548661824
0.0,0.509594270445
1.0,0.459549402023
0.0,0.505865576978
1.0,0.497885800152
1.0,0.542464977197
1.0,0.51532700413
1.0,0.46017800509
0.0,0.521786749908
0.0,0.534675738628
1.0,0.599492788804
1.0,0.497920113723
1.0,0.569638879622
0.0,0.49912212272
0.0,0.501886985781
1.0,0.501585328161
0.0,0.508600898917
0.0,0.464943649369
0.0,0.450961248536
0.0,0.488236864129
0.0,0.504440727054
0.0,0.50139128139
0.0,0.506646634104
1.0,0.522586226429
1.0,0.497762809708
0.0,0.501565197999
0.0,0.492363107904
1.0,0.482223806032
0.0,0.495367363766
0.0,0.541384608944
0.0,0.460625766076
1.0,0.526982613948
0.0,0.517002396823
0.0,0.468387236743
0.0,0.533824273092
0.0,0.456422653122
1.0,0.498075964713
0.0,0.546373488935
0.0,0.53388630648
1.0,0.508798749422
0.0,0.537586338334
0.0,0.50350546464
1.0,0.470611395574
1.0,0.477414119697
0.0,0.539019622069
1.0,0.423096684013
0.0,0.450001557968
1.0,0.489911532675
1.0,0.496223423556
1.0,0.552057619737
0.0,0.542005916327
0.0,0.490218071972
0.0,0.509973411158
1.0,0.499101182226
1.0,0.531687329952
0.0,0.413357888688
0.0,0.489952113373
1.0,0.500834371568
0.0,0.481487932465
1.0,0.488531782637
1.0,0.519040803755
1.0,0.520220868397
1.0,0.493783209829
0.0,0.463682679853
1.0,0.477278735822
0.0,0.469615822277
0.0,0.524695568851
1.0,0.547787564568
1.0,0.536030732866
0.0,0.512146367536
0.0,0.487341167346
0.0,0.502938777552
1.0,0.451785206723
0.0,0.461229831314
0.0,0.475593969855
1.0,0.527344638053
1.0,0.515804081066
0.0,0.533290442643
0.0,0.485066422453
1.0,0.558220333527
0.0,0.464748286161
0.0,0.444936826895
1.0,0.527080578164
0.0,0.516502553702
1.0,0.497167731627
0.0,0.485528860622
0.0,0.412891821786
0.0,0.445640804211
0.0,0.419812067101
0.0,0.532100148696
1.0,0.534551854594
0.0,0.477174242359
1.0,0.477674236408
0.0,0.485305323289
1.0,0.504595429729
1.0,0.501218101416
0.0,0.497724277129
0.0,0.476268954657
1.0,0.522743557055
0.0,0.434072417809
1.0,0.490787513986
1.0,0.536457816725
1.0,0.466244786053
1.0,0.46326059701
1.0,0.53384973006
0.0,0.5258604966
0.0,0.474006951913
1.0,0.517473603239
1.0,0.509860919027
0.0,0.481523671629
1.0,0.547451928721
0.0,0.515045661342
0.0,0.484447722548
1.0,0.48264589225
0.0,0.495894498848
1.0,0.462912555973
0.0,0.508508041469
0.0,0.527105804693
0.0,0.503379844527
1.0,0.507613769797
0.0,0.493192403625
1.0,0.498067008871
0.0,0.465853868073
1.0,0.493069212293
1.0,0.522383874163
1.0,0.489292901848
1.0,0.522270472033
0.0,0.521802688981
0.0,0.518328209153
1.0,0.510846456633
0.0,0.494728877425
0.0,0.470740616248
1.0,0.494459497688
1.0,0.541689561654
1.0,0.453180783633
0.0,0.552735218605
1.0,0.503659408662
0.0,0.532475467877
0.0,0.480007571412
0.0,0.503876186132
0.0,0.471118336337
0.0,0.515141695575
1.0,0.541794659237
1.0,0.474651410467
1.0,0.505135254292
0.0,0.521317413918
1.0,0.475617958899
0.0,0.500679631305
1.0,0.504552205921
0.0,0.486399553424
1.0,0.526800950584
0.0,0.511038660537
1.0,0.558395525057
0.0,0.481780648643
0.0,0.501000728764
1.0,0.475032568323
0.0,0.544474054937
0.0,0.522992890358
1.0,0.495154982793
1.0,0.484414947315
0.0,0.485570300585
0.0,0.496053073576
1.0,0.497151428564
1.0,0.532742845134
0.0,0.479664116801
0.0,0.465466381449
1.0,0.495305165703
0.0,0.436952107262
0.0,0.492524466065
1.0,0.539848157855
0.0,0.519691928713
1.0,0.484098121606
0.0,0.497252831787
1.0,0.482546445132
0.0,0.505306638697
1.0,0.523298974592
1.0,0.458309803025
1.0,0.500260360679
1.0,0.504595429729
1.0,0.517398815655
0.0,0.474379441877
1.0,0.525200785426
0.0,0.496159708528
1.0,0.448615005842
1.0,0.521845859167
1.0,0.50080026416
1.0,0.50451613539
1.0,0.504413987811
1.0,0.493839638314
1.0,0.493488010002
1.0,0.465752306305
0.0,0.454201008469
0.0,0.485800359223
1.0,0.480912216651
1.0,0.484599828914
0.0,0.506647651744
0.0,0.452461260982
1.0,0.567095869075
1.0,0.456882218792
0.0,0.492987383205
0.0,0.489899854086
1.0,0.513960351038
1.0,0.519641753126
1.0,0.529187826675
0.0,0.492673221729
0.0,0.497569610713
0.0,0.445706187155
0.0,0.450133952751
1.0,0.498376208193
1.0,0.511638132056
1.0,0.508951508577
0.0,0.511309950697
0.0,0.509018395983
1.0,0.519179264029
1.0,0.5245864861
1.0,0.529848239316
0.0,0.471572173035
1.0,0.489945805473
1.0,0.45159725216
0.0,0.51054416523
1.0,0.499483859384
0.0,0.447792869969
0.0,0.521380065496
0.0,0.529208860536
1.0,0.512146367536
0.0,0.495718180247
1.0,0.518952216155
1.0,0.574181231295
0.0,0.468598555236
1.0,0.465014956087
1.0,0.482809622144
0.0,0.458003458004
0.0,0.504308286094
1.0,0.511080443293
0.0,0.519082696626
1.0,0.481938423318
1.0,0.491853816026
1.0,0.481212992951
0.0,0.498534463068
0.0,0.494470804102
0.0,0.500511439007
1.0,0.559685793321
1.0,0.508775684842
1.0,0.509483406011
0.0,0.477819791593
1.0,0.485157034882
0.0,0.484513914761
0.0,0.493259259925
1.0,0.517371438197
0.0,0.516979016634
0.0,0.543019540689
0.0,0.494944274749
0.0,0.502508887775
0.0,0.432376434598
0.0,0.45177786274
0.0,0.487897553086
0.0,0.450882082353
1.0,0.497868846204
1.0,0.471145589346
0.0,0.508420601499
0.0,0.500348883512
1.0,0.50427030563
0.0,0.46035773682
1.0,0.466607087981
1.0,0.450390440161
0.0,0.489092863096
0.0,0.521824338466
0.0,0.5012053192
0.0,0.512146367536
1.0,0.507766909737
0.0,0.541332671406
1.0,0.570392381062
1.0,0.500306243902
0.0,0.501767642635
1.0,0.450340138371
0.0,0.485665858265
0.0,0.524077515485
0.0,0.501417531084
0.0,0.503753021117
0.0,0.476333175102
0.0,0.516074787304
0.0,0.507540721679
0.0,0.524904197849
0.0,0.442322010286
1.0,0.459118447995
0.0,0.491861960098
0.0,0.464289751697
1.0,0.452237967268
1.0,0.465095891381
0.0,0.482891991853
1.0,0.5110943066
1.0,0.492304962605
0.0,0.511755138595
0.0,0.470267060876
0.0,0.447999110173
0.0,0.486517575808
0.0,0.441411103358
0.0,0.539987581851
0.0,0.51710251575
0.0,0.510094901386
1.0,0.546244710942
0.0,0.399558172325
0.0,0.499560140769
1.0,0.525372501684
0.0,0.507883422252
0.0,0.47877026016
1.0,0.552735218605
0.0,0.494805898318
1.0,0.535820712395
0.0,0.462750085098
0.0,0.489721702242
0.0,0.531114456847
0.0,0.497040648443
0.0,0.50754073906
1.0,0.465251217881
1.0,0.503753021117
1.0,0.462415119664
0.0,0.545026088444
1.0,0.489184855831
1.0,0.523256375637
0.0,0.465163150921
1.0,0.488635017762
1.0,0.50163408889
0.0,0.483065715034
0.0,0.430621083309
0.0,0.498826761225
0.0,0.543574163586
0.0,0.492553483757
0.0,0.486701809444
0.0,0.468111989505
1.0,0.511184003181
1.0,0.48321984168
1.0,0.551950939643
0.0,0.519659311844
1.0,0.500209284438
0.0,0.479249473628
0.0,0.504440727054
1.0,0.493330673917
0.0,0.506403075496
1.0,0.510152786097
0.0,0.533286243515
0.0,0.513177954615
1.0,0.491624475532
0.0,0.501228044373
1.0,0.485158079733
0.0,0.490577349741
0.0,0.445822142902
0.0,0.515852647596
0.0,0.503345673876
0.0,0.517751876941
0.0,0.547787564568
1.0,0.492305268421
1.0,0.510976309859
1.0,0.57296270784
1.0,0.505116553123
0.0,0.510893202274
1.0,0.473867655617
0.0,0.489945805473
0.0,0.547525572584
1.0,0.548865418358
1.0,0.516158980661
1.0,0.450390440161
0.0,0.506386989581
1.0,0.604149976014
0.0,0.375525252842
0.0,0.50177550004
0.0,0.495883521933
0.0,0.548865418358
1.0,0.467618778008
1.0,0.500512104776
0.0,0.509260177642
1.0,0.538725448445
1.0,0.501417531084
0.0,0.469805165475
1.0,0.518818627869
1.0,0.513818425262
1.0,0.481319796214
0.0,0.487782604385
1.0,0.508156280257
1.0,0.5125309493
1.0,0.506907715085
0.0,0.468338110367
0.0,0.493290659075
0.0,0.503721712235
0.0,0.488590166803
0.0,0.541277927153
1.0,0.510978225899
1.0,0.498480455727
1.0,0.456899723282
0.0,0.454098878852
0.0,0.487273615495
0.0,0.550055909737
0.0,0.500001822993
1.0,0.509135991795
0.0,0.462725829582
1.0,0.498644175707
0.0,0.460413648211
1.0,0.514577411924
1.0,0.499720932511
0.0,0.493937360412
0.0,0.518245191928
0.0,0.532714007767
0.0,0.480125334829
1.0,0.484867272599
1.0,0.53877930524
1.0,0.501586846137
0.0,0.497567665634
0.0,0.505760735353
0.0,0.502376226448
1.0,0.496168195041
1.0,0.484411844926
0.0,0.489990672954
0.0,0.503215995239
0.0,0.476525972825
1.0,0.45182551827
1.0,0.56577427864
0.0,0.497650481766
0.0,0.46142964447
0.0,0.53671384524
1.0,0.465555921252
1.0,0.482478615282
0.0,0.540056103082
1.0,0.477773903472
1.0,0.552735218605
1.0,0.503753021117
0.0,0.495305165703
0.0,0.486320205439
1.0,0.467116005728
0.0,0.44769691083
0.0,0.463449148545
0.0,0.524867174375
0.0,0.463449148545
0.0,0.520670037755
1.0,0.536136882634
1.0,0.576250883332
1.0,0.531300108101
0.0,0.492294400915
1.0,0.517398815655
1.0,0.463887548652
1.0,0.522352741787
0.0,0.494855244407
1.0,0.499913190907
0.0,0.517037056049
0.0,0.478164831759
1.0,0.518856542859
1.0,0.520410089042
0.0,0.509915037193
0.0,0.48805234965
0.0,0.54325967326
1.0,0.548381292086
0.0,0.512425227418
1.0,0.458758280943
0.0,0.508759515855
1.0,0.467441201946
1.0,0.489263432829
0.0,0.497058791906
0.0,0.47777801019
1.0,0.502211561197
0.0,0.501110350289
0.0,0.460493521646
1.0,0.533161899339
0.0,0.454098878852
1.0,0.506092501287
0.0,0.498504601615
0.0,0.456628100654
0.0,0.511670364635
1.0,0.496861392777
1.0,0.473928088996
0.0,0.541179437496
0.0,0.409934428689
1.0,0.43716968081
1.0,0.504501480727
1.0,0.489860320434
0.0,0.482665018425
1.0,0.505772683994
0.0,0.487736435065
1.0,0.447028667249
0.0,0.481212992951
0.0,0.451356803544
0.0,0.525930531979
1.0,0.504070561467
1.0,0.48929879652
0.0,0.522771534653
1.0,0.498355527827
0.0,0.501763581162
1.0,0.513661971709
0.0,0.49604854648
1.0,0.475745427936
1.0,0.483745687583
1.0,0.48872446989
0.0,0.43719182842
1.0,0.535908771739
1.0,0.513751590471
1.0,0.521921232823
0.0,0.493847199316
1.0,0.516443044044
1.0,0.47149104516
0.0,0.489817295413
1.0,0.510169400792
0.0,0.496013486894
0.0,0.481158120317
0.0,0.446095305873
0.0,0.499253740121
1.0,0.49688289077
1.0,0.513255517038
1.0,0.50651566688
1.0,0.509298421414
0.0,0.502557827564
1.0,0.457703704676
0.0,0.518218988927
0.0,0.493149051702
0.0,0.522516387468
1.0,0.493554689514
1.0,0.501738279323
1.0,0.461452565792
1.0,0.514785755956
0.0,0.512664853156
0.0,0.515320580328
1.0,0.501571501823
0.0,0.525321135435
0.0,0.51959756176
0.0,0.511833923298
0.0,0.485015579102
0.0,0.497589719007
0.0,0.503002337993
1.0,0.538021844704
0.0,0.453976365596
0.0,0.489478159898
0.0,0.431521723357
1.0,0.455142075617
1.0,0.509537797929
0.0,0.486594552714
0.0,0.487479612875
1.0,0.50999290862
0.0,0.455411797297
