target,probability
1.0,0.486288074303
0.0,0.498127474116
1.0,0.512801958647
1.0,0.505808672639
1.0,0.518551320213
1.0,0.496921823024
1.0,0.516063989917
1.0,0.529253940584
0.0,0.532253088423
0.0,0.455914800695
1.0,0.515173731492
1.0,0.509689101171
0.0,0.455181163415
0.0,0.521879438985
0.0,0.509007854281
1.0,0.474847114573
1.0,0.470258424914
1.0,0.519265937354
1.0,0.511103877106
1.0,0.516402658492
1.0,0.468293386099
1.0,0.458057858913
0.0,0.512135235757
0.0,0.454589111084
1.0,0.526105944348
0.0,0.491366014224
0.0,0.515099409586
1.0,0.539764500698
1.0,0.509985563369
1.0,0.458980708798
1.0,0.534353645321
1.0,0.473139023455
0.0,0.515241902405
0.0,0.484897086426
1.0,0.510211289915
1.0,0.54085955781
1.0,0.431029588698
0.0,0.46840408265
0.0,0.483162629996
1.0,0.498509588989
1.0,0.462130795367
1.0,0.443759845654
0.0,0.516110137558
1.0,0.514766020191
1.0,0.494004209347
1.0,0.510330808848
0.0,0.518289709341
1.0,0.510611563912
0.0,0.441760856355
1.0,0.505642554625
0.0,0.512548046554
0.0,0.488245826561
0.0,0.489031114196
0.0,0.511675195932
1.0,0.514547921224
0.0,0.527171263781
1.0,0.509815757113
1.0,0.503971529733
1.0,0.489473656174
1.0,0.53075138904
1.0,0.514905466036
0.0,0.511217538429
0.0,0.504005001935
1.0,0.471727930614
0.0,0.503613023438
0.0,0.505440428934
0.0,0.506800224234
0.0,0.499712494538
1.0,0.505594829627
0.0,0.49847549877
1.0,0.515595183163
1.0,0.447026609564
1.0,0.527598779131
1.0,0.502990024625
0.0,0.474182872918
0.0,0.469587419787
0.0,0.501680491124
1.0,0.459495689785
1.0,0.4571853833
1.0,0.525029024024
1.0,0.500778085935
1.0,0.508995677566
0.0,0.498284256534
0.0,0.5063680205
1.0,0.520029229169
0.0,0.523367973194
1.0,0.474858804068
0.0,0.507928640324
1.0,0.506898017979
1.0,0.480470547959
1.0,0.48058250035
1.0,0.483170136668
0.0,0.506947657849
0.0,0.516288189015
0.0,0.502769449993
0.0,0.507706198979
0.0,0.518986601239
0.0,0.519604862761
0.0,0.501112047453
0.0,0.510075629322
0.0,0.499406556483
1.0,0.489902975332
1.0,0.521182390981
1.0,0.548459319425
1.0,0.453037010872
0.0,0.480659708587
1.0,0.511101323863
0.0,0.529060348999
1.0,0.524291517683
1.0,0.539061860988
1.0,0.479379500834
0.0,0.487621806651
1.0,0.458300892041
0.0,0.5236067388
0.0,0.467106082265
1.0,0.532730609986
1.0,0.467742231401
1.0,0.518743478592
0.0,0.514460379291
1.0,0.499710336154
1.0,0.489998113475
0.0,0.520852147676
1.0,0.543614832171
1.0,0.490132508657
1.0,0.511695271864
0.0,0.503723920893
1.0,0.509166290475
1.0,0.527385158042
1.0,0.485061674942
1.0,0.456468532387
0.0,0.507093429975
1.0,0.515733105769
0.0,0.50735768113
0.0,0.508979776136
1.0,0.508997533484
1.0,0.49925298021
0.0,0.47446246715
1.0,0.498984946754
0.0,0.531881946054
1.0,0.51278302674
1.0,0.512832241331
0.0,0.519997079271
1.0,0.526869113073
1.0,0.49431449175
0.0,0.512722609653
0.0,0.515781159806
0.0,0.513166761125
0.0,0.527641127108
1.0,0.509810621623
0.0,0.49465966438
0.0,0.497996901883
0.0,0.462113711857
1.0,0.522977403747
0.0,0.523205584426
1.0,0.509472745167
0.0,0.494770225041
0.0,0.511776198201
1.0,0.516884653192
1.0,0.506220837525
1.0,0.511967646323
0.0,0.485156556417
1.0,0.483479317131
1.0,0.510456781893
1.0,0.518181013469
1.0,0.53540752388
0.0,0.499969696019
0.0,0.508388984981
1.0,0.510450146689
1.0,0.50973966401
0.0,0.526705864147
1.0,0.459920759245
0.0,0.512847502058
1.0,0.511123777814
1.0,0.500779185716
0.0,0.511314660857
1.0,0.527297092354
1.0,0.491209897452
0.0,0.510003359085
0.0,0.474434415877
0.0,0.509481751663
1.0,0.515211949762
0.0,0.508049216788
0.0,0.537236853804
0.0,0.478374643543
0.0,0.49031449129
1.0,0.510686962545
0.0,0.514026410672
0.0,0.488836694603
1.0,0.502307803806
0.0,0.527844096674
1.0,0.516523222941
1.0,0.491045151749
1.0,0.539182667032
0.0,0.442757191162
1.0,0.486722575137
1.0,0.510777305102
1.0,0.511033169372
0.0,0.519501934446
0.0,0.511895126287
1.0,0.479160765219
0.0,0.504734749055
0.0,0.471201183216
1.0,0.484979441204
1.0,0.487063568279
1.0,0.511769994281
0.0,0.495373611181
0.0,0.524191591695
0.0,0.526808945612
0.0,0.522771013899
0.0,0.493101309643
0.0,0.51478751319
0.0,0.524629187245
1.0,0.452126634072
1.0,0.508980110757
0.0,0.492764715199
1.0,0.501083828336
0.0,0.483041498334
1.0,0.508611323576
0.0,0.491018367243
1.0,0.514965532147
0.0,0.51298593656
1.0,0.513298181889
0.0,0.498292744725
1.0,0.527552859072
1.0,0.443849494107
0.0,0.494485150575
0.0,0.511901266995
1.0,0.50186445091
1.0,0.51091361911
1.0,0.512502392326
1.0,0.493566600614
1.0,0.515046815976
1.0,0.475625753591
1.0,0.512218687102
1.0,0.497611181196
1.0,0.507272422641
1.0,0.519944014914
0.0,0.53277928354
0.0,0.493910812236
1.0,0.511537614312
1.0,0.516482605627
1.0,0.505424491476
0.0,0.493367586547
0.0,0.514708474806
1.0,0.49036200845
1.0,0.526159722886
1.0,0.494043236959
0.0,0.492405575075
1.0,0.51954932581
0.0,0.500608368977
1.0,0.4767393607
1.0,0.517438194428
0.0,0.517194555181
1.0,0.496952981771
0.0,0.559425633167
0.0,0.49239691188
0.0,0.483089644656
1.0,0.518456748119
0.0,0.508722481659
1.0,0.52628124106
0.0,0.516778025566
0.0,0.50989030767
1.0,0.489625380179
1.0,0.48270017029
1.0,0.499562847694
1.0,0.498851810017
1.0,0.511078939657
0.0,0.49355983661
1.0,0.493966746515
1.0,0.476371006444
0.0,0.485454774692
0.0,0.508502260194
0.0,0.495058884319
0.0,0.472531729418
0.0,0.498340462996
0.0,0.512528427796
1.0,0.47467442444
0.0,0.484335207854
0.0,0.512511380935
1.0,0.482170761978
1.0,0.498519697779
1.0,0.496867619247
1.0,0.491683159673
0.0,0.491126754603
1.0,0.466270039373
0.0,0.515085417792
0.0,0.517003139979
0.0,0.504969198991
1.0,0.466095351235
1.0,0.516342643795
1.0,0.500106471865
1.0,0.489093236237
1.0,0.519132221499
1.0,0.503474479273
0.0,0.507819898452
0.0,0.498500917101
0.0,0.516254670226
0.0,0.497584177703
1.0,0.515081169651
0.0,0.511032857288
1.0,0.515226476603
1.0,0.516305661678
0.0,0.457477867415
0.0,0.485811509378
0.0,0.517721217143
0.0,0.511259927873
1.0,0.513865913381
0.0,0.528449923545
0.0,0.497376294301
1.0,0.509026387778
1.0,0.520107491482
1.0,0.526875364599
0.0,0.485727427023
1.0,0.465195017113
0.0,0.547480190411
0.0,0.52702472699
0.0,0.494681912175
0.0,0.475693832066
0.0,0.51245348914
1.0,0.511222722629
1.0,0.479293050874
1.0,0.485452063054
0.0,0.491779022535
1.0,0.504904707648
1.0,0.510664373007
0.0,0.468027894261
0.0,0.515196799021
0.0,0.457905931154
1.0,0.49822209164
0.0,0.498940945738
1.0,0.506853111434
0.0,0.513420406147
0.0,0.484602605215
0.0,0.525379081392
0.0,0.482392267141
1.0,0.520271148934
1.0,0.50307324968
0.0,0.499732530455
1.0,0.508398373815
1.0,0.527776589436
0.0,0.487476091116
0.0,0.507881810954
0.0,0.481096086035
1.0,0.467986911491
0.0,0.516232836842
1.0,0.525329456565
0.0,0.474221187352
0.0,0.509567210607
0.0,0.470326643064
1.0,0.514845220763
0.0,0.531401011557
1.0,0.483212833229
0.0,0.486041032688
1.0,0.515601896077
0.0,0.537991792302
0.0,0.505523630267
1.0,0.529803970701
1.0,0.493696527141
1.0,0.510688166219
0.0,0.506319616707
1.0,0.518559342651
1.0,0.532212316904
0.0,0.508476234148
1.0,0.505322940677
0.0,0.514667752436
1.0,0.499389189888
1.0,0.508589114115
0.0,0.481908387067
1.0,0.505236138253
0.0,0.478482686407
0.0,0.502911239041
1.0,0.46295595448
1.0,0.522118807548
0.0,0.489129683105
0.0,0.501228449112
1.0,0.510674650246
0.0,0.462590880415
0.0,0.50392483345
0.0,0.47713575372
1.0,0.496766780341
0.0,0.491197240437
0.0,0.49752156092
0.0,0.484790700655
1.0,0.495978608681
1.0,0.507778616147
1.0,0.516753278641
1.0,0.478919525895
0.0,0.524018415374
1.0,0.521787782082
1.0,0.451943508073
0.0,0.526014896063
0.0,0.518148239041
0.0,0.54458189601
1.0,0.530111648443
0.0,0.500992183455
0.0,0.509976665269
0.0,0.533014357756
0.0,0.515524302536
1.0,0.511850723657
1.0,0.524519383632
0.0,0.498039321807
1.0,0.506480292556
1.0,0.513792833583
1.0,0.460706280441
0.0,0.505870987915
1.0,0.513013055462
1.0,0.439794948212
0.0,0.523711635366
0.0,0.485953239769
0.0,0.512950307611
0.0,0.4700770358
0.0,0.494503037534
0.0,0.504521574607
0.0,0.524619640566
0.0,0.513417674954
0.0,0.454310320454
0.0,0.450939588143
0.0,0.513189275606
0.0,0.493324758086
1.0,0.512317541491
1.0,0.535233207372
1.0,0.521819385322
1.0,0.510529518917
1.0,0.482828452444
0.0,0.503358569075
0.0,0.517856848954
0.0,0.497114822129
1.0,0.479764189485
0.0,0.510432715838
1.0,0.492208847096
1.0,0.514352986075
0.0,0.506487935022
0.0,0.472948764126
0.0,0.497366674078
1.0,0.515326899351
0.0,0.521867759829
0.0,0.516925266158
1.0,0.530654266152
0.0,0.524837452613
0.0,0.48206391305
1.0,0.522630600459
1.0,0.479519627832
0.0,0.516987983478
0.0,0.508649083752
1.0,0.512676345628
1.0,0.509464132737
1.0,0.492716981691
0.0,0.520035008468
0.0,0.499761061887
0.0,0.521570130634
1.0,0.513912253664
0.0,0.441377183238
1.0,0.490907626945
0.0,0.507639858231
0.0,0.499887661737
1.0,0.513487391476
1.0,0.525636965882
1.0,0.502981242322
0.0,0.508293528814
0.0,0.514188481683
0.0,0.503072516973
1.0,0.524660541643
0.0,0.480951416853
1.0,0.50945442704
1.0,0.503390806423
0.0,0.499010893107
1.0,0.527593833966
0.0,0.451227680193
1.0,0.483138893831
1.0,0.520242379588
0.0,0.525969488952
0.0,0.488934405454
0.0,0.489872102085
1.0,0.443199650617
0.0,0.509667991214
1.0,0.517243995464
1.0,0.490646350311
1.0,0.51975200305
0.0,0.534814228059
0.0,0.501134325451
0.0,0.490936153275
0.0,0.500787052058
1.0,0.471362110968
0.0,0.516470836416
0.0,0.468714509126
0.0,0.514930555095
1.0,0.489363859348
0.0,0.499485795129
1.0,0.502121608412
0.0,0.523945546894
0.0,0.512562580981
1.0,0.518856985451
1.0,0.527663466539
1.0,0.491724413302
0.0,0.510551644423
0.0,0.522738836807
0.0,0.515461576474
1.0,0.455870171488
1.0,0.513782586494
1.0,0.481404151084
0.0,0.460564115945
1.0,0.482402691931
1.0,0.492047402697
1.0,0.486024693336
0.0,0.460369728982
0.0,0.492629771655
0.0,0.507489332148
0.0,0.483004619393
0.0,0.515841880239
0.0,0.505866033355
1.0,0.515361416761
1.0,0.480332799414
0.0,0.529641421133
0.0,0.501285356395
0.0,0.510765412018
1.0,0.477654972046
1.0,0.499145827117
0.0,0.508904139922
0.0,0.494867364185
1.0,0.48770988956
0.0,0.520671323368
0.0,0.508394809283
1.0,0.509013969593
1.0,0.470616033349
0.0,0.450776265871
0.0,0.526662071831
1.0,0.49601015998
1.0,0.514071645015
1.0,0.497928333256
0.0,0.494817948975
0.0,0.499596225014
1.0,0.516098125897
1.0,0.528624339973
1.0,0.504742957493
1.0,0.516057419565
0.0,0.500740190662
1.0,0.496879492391
1.0,0.514151571969
1.0,0.49142920973
0.0,0.489896812499
0.0,0.506141182643
0.0,0.512359193235
1.0,0.518447779403
0.0,0.536805316701
0.0,0.504500919239
0.0,0.523281041555
1.0,0.520627479454
1.0,0.495959067207
1.0,0.513153179564
1.0,0.503930139354
1.0,0.495081182569
1.0,0.515220219804
1.0,0.483011584752
1.0,0.525168061468
1.0,0.457389308415
0.0,0.503772833428
0.0,0.513942327121
1.0,0.479171064406
1.0,0.491698770131
0.0,0.543503163078
0.0,0.509699151743
0.0,0.487552038781
1.0,0.529062235921
1.0,0.522249751061
0.0,0.503438183611
0.0,0.49686570399
0.0,0.504057376984
1.0,0.50283711034
1.0,0.512851047873
1.0,0.519058992593
0.0,0.524930183941
1.0,0.542070437004
1.0,0.456994391514
1.0,0.519559877759
0.0,0.522798759866
1.0,0.482374842126
0.0,0.521786986974
1.0,0.492449510468
0.0,0.51598963579
0.0,0.505343708163
0.0,0.527913545494
1.0,0.506322230992
1.0,0.485073761318
0.0,0.517427161542
1.0,0.491616182959
0.0,0.514705067448
1.0,0.500476604404
1.0,0.459992459261
0.0,0.561475296566
0.0,0.489172423592
1.0,0.503972026152
1.0,0.527908440129
0.0,0.495422070954
0.0,0.513568246889
0.0,0.478486791773
1.0,0.555456585299
1.0,0.480649995787
1.0,0.501579776286
0.0,0.518183564433
1.0,0.500381148379
0.0,0.512330059706
1.0,0.453456728029
1.0,0.511140380609
0.0,0.508118110688
1.0,0.491803051386
0.0,0.509432694183
0.0,0.519948823562
1.0,0.496306480397
0.0,0.482167981722
1.0,0.538039413294
0.0,0.528576685987
1.0,0.481233503615
1.0,0.491746242791
0.0,0.512940794515
0.0,0.528198850005
1.0,0.492680086119
1.0,0.508891227981
1.0,0.521874839351
1.0,0.440207841472
0.0,0.529250217319
0.0,0.527119577263
0.0,0.513453757504
1.0,0.503509146908
1.0,0.470597748351
1.0,0.512135662471
1.0,0.51433301695
0.0,0.483554238829
1.0,0.501490314164
1.0,0.52034202405
1.0,0.445944172246
1.0,0.516635927183
0.0,0.541924221654
1.0,0.516216680931
0.0,0.513514542975
1.0,0.484116465036
1.0,0.537958867252
0.0,0.429343010883
1.0,0.486706469656
1.0,0.494639902288
1.0,0.495815226009
1.0,0.523780195627
0.0,0.501148809096
0.0,0.503410282403
1.0,0.501220341135
1.0,0.524416375762
0.0,0.527141868917
1.0,0.490281959304
0.0,0.506397125579
1.0,0.493457900486
0.0,0.492821514253
0.0,0.49271746635
0.0,0.502628792215
0.0,0.502180628922
0.0,0.487956519882
0.0,0.458304610968
0.0,0.525277864875
1.0,0.506105982955
1.0,0.510141821748
1.0,0.519047127645
0.0,0.53939860671
1.0,0.517982319771
1.0,0.485946248892
0.0,0.498681329518
1.0,0.516073392183
1.0,0.512537955021
1.0,0.502143572445
1.0,0.509732430477
0.0,0.515820482302
1.0,0.53673137281
0.0,0.520379735812
0.0,0.510799534047
0.0,0.483047939249
1.0,0.497441883736
0.0,0.502842151319
1.0,0.470861065335
0.0,0.489724348295
1.0,0.497089719046
0.0,0.500266801809
1.0,0.481190411456
0.0,0.521953885446
1.0,0.495833777238
0.0,0.518240558293
1.0,0.513807349446
0.0,0.524161937141
0.0,0.489699384576
0.0,0.443578014099
1.0,0.487314522818
0.0,0.498794857927
1.0,0.482336929759
0.0,0.516136031466
0.0,0.494138351459
1.0,0.498409917421
0.0,0.502178172328
1.0,0.513828066014
1.0,0.513360220683
0.0,0.523196252981
0.0,0.521518340868
1.0,0.499340271772
1.0,0.521098434732
0.0,0.501410449036
1.0,0.523725114767
0.0,0.477480405436
1.0,0.488895130265
1.0,0.459737766596
1.0,0.502736389715
1.0,0.510058317963
0.0,0.522211821855
0.0,0.501187687914
1.0,0.478619581958
1.0,0.49433947062
0.0,0.469992511701
0.0,0.531919031133
0.0,0.474971759294
0.0,0.483345860433
0.0,0.507368243011
0.0,0.502815226874
1.0,0.508253896519
1.0,0.503647314844
0.0,0.523053830986
1.0,0.482764437258
0.0,0.523230995374
1.0,0.521711670014
0.0,0.516223190218
1.0,0.520380822579
0.0,0.507949540515
0.0,0.510748290264
1.0,0.512228814967
0.0,0.535007444558
1.0,0.547476805352
0.0,0.505901110424
1.0,0.526285663668
0.0,0.506369960299
1.0,0.531133515073
1.0,0.48056657421
1.0,0.491944751327
1.0,0.491840849715
0.0,0.512642370316
0.0,0.501321810559
0.0,0.512321299281
1.0,0.494546119813
0.0,0.515981351382
1.0,0.521495022197
0.0,0.501327039657
1.0,0.516830820879
1.0,0.517937918534
0.0,0.526997106605
1.0,0.491680836493
0.0,0.444334933558
1.0,0.526553205394
0.0,0.477156685566
1.0,0.497032190492
1.0,0.530937441593
0.0,0.50536772771
0.0,0.506752405712
0.0,0.506619296919
0.0,0.457682791231
1.0,0.527068583827
1.0,0.511286394352
1.0,0.511585432679
0.0,0.510123624891
1.0,0.51503754156
0.0,0.512106702934
0.0,0.42030676572
0.0,0.515836297599
1.0,0.541101600516
0.0,0.520315847409
0.0,0.431703963275
1.0,0.537780608178
1.0,0.518701827262
1.0,0.526572459552
1.0,0.529545835505
1.0,0.518662558798
1.0,0.532431919699
1.0,0.501746899588
0.0,0.500351964978
0.0,0.463595947672
1.0,0.522312067658
1.0,0.522150492598
1.0,0.527116174028
1.0,0.483059277491
0.0,0.499089763355
0.0,0.493137526796
0.0,0.499980625783
1.0,0.496377312612
1.0,0.519800431197
1.0,0.508618723918
0.0,0.513451515344
0.0,0.484938972461
0.0,0.487450686552
1.0,0.506683730906
1.0,0.508298525917
1.0,0.510424699029
1.0,0.517517379917
0.0,0.494217404425
1.0,0.517335785142
1.0,0.522078904098
0.0,0.52004417784
0.0,0.511928666243
0.0,0.50413873657
0.0,0.470068272762
1.0,0.496223754361
0.0,0.513832908114
0.0,0.520713590329
0.0,0.455664329434
1.0,0.5203867389
0.0,0.495869100045
0.0,0.522543852505
1.0,0.477603039962
1.0,0.51662186224
1.0,0.500308442402
1.0,0.47715213387
0.0,0.522942651926
0.0,0.498427913768
1.0,0.489269851449
0.0,0.527016531658
0.0,0.488964723597
1.0,0.509537936442
1.0,0.495762303403
1.0,0.495600780733
1.0,0.506846947152
1.0,0.478676408419
1.0,0.516504944966
0.0,0.508499816145
0.0,0.526462775163
1.0,0.562491622899
1.0,0.516109083637
1.0,0.493356648978
1.0,0.525244593234
0.0,0.493548747799
0.0,0.458864130807
1.0,0.507021893574
0.0,0.486460839834
0.0,0.518050779936
0.0,0.537837986946
1.0,0.457276261499
1.0,0.474755625203
1.0,0.55812892118
0.0,0.50236710391
1.0,0.516626323678
0.0,0.504231171694
0.0,0.517088893119
0.0,0.495174532517
1.0,0.494788615724
1.0,0.511156036188
1.0,0.475255238103
0.0,0.457096639056
0.0,0.511257869285
1.0,0.491945434051
0.0,0.497128275179
0.0,0.546319642361
0.0,0.455151334095
0.0,0.434831180196
1.0,0.509352590174
0.0,0.485928809735
0.0,0.495731900737
0.0,0.501362013847
0.0,0.517662193531
0.0,0.487349990796
1.0,0.517910776313
1.0,0.513174958688
1.0,0.506932588093
1.0,0.509086871484
1.0,0.495448815226
1.0,0.502739366078
1.0,0.482199063991
1.0,0.510902477401
1.0,0.507722323745
1.0,0.509742944342
0.0,0.529083700086
1.0,0.52274022574
1.0,0.475353988662
0.0,0.522033799462
0.0,0.503384522157
1.0,0.535468489043
0.0,0.517491262816
0.0,0.504441803522
0.0,0.521679611129
1.0,0.484595736979
0.0,0.484549414264
0.0,0.52084941743
0.0,0.506928972582
1.0,0.508596727621
0.0,0.481161913151
1.0,0.513598703548
0.0,0.506141284337
0.0,0.458316311688
0.0,0.510339963709
0.0,0.491708255306
0.0,0.502666318569
1.0,0.506281631174
1.0,0.53288282787
1.0,0.518453903237
0.0,0.471541791913
1.0,0.463203144783
1.0,0.496332124262
1.0,0.522251804889
0.0,0.472899024882
0.0,0.493096278578
0.0,0.515163968544
0.0,0.516708994818
1.0,0.509390957363
0.0,0.493982291219
1.0,0.505066102731
0.0,0.506635379323
0.0,0.495569168684
1.0,0.480871607989
1.0,0.516102686993
1.0,0.529985250451
1.0,0.534486457802
1.0,0.494627199464
0.0,0.506619654137
1.0,0.479366037524
1.0,0.484552570435
0.0,0.500617960526
0.0,0.531087830184
1.0,0.468488423437
0.0,0.508819081027
1.0,0.517739710866
0.0,0.514196946885
0.0,0.525151561489
1.0,0.462983159944
1.0,0.499115345414
0.0,0.54281485155
0.0,0.509357787755
0.0,0.524507070002
1.0,0.526832784417
1.0,0.492651529534
1.0,0.51625026529
0.0,0.454993374858
0.0,0.490582811243
1.0,0.482742926542
0.0,0.533043815036
1.0,0.475456483977
1.0,0.503440286358
0.0,0.490384347532
1.0,0.502804747494
0.0,0.492536262925
1.0,0.520607305633
1.0,0.496011682483
1.0,0.480286253079
1.0,0.481868394049
1.0,0.505989208662
0.0,0.514834254544
0.0,0.53855350566
1.0,0.515085093436
0.0,0.47655975829
1.0,0.514973188034
1.0,0.505824624107
0.0,0.49695006124
0.0,0.441434684281
1.0,0.51395644416
0.0,0.475241709092
0.0,0.498231637772
0.0,0.510457936748
0.0,0.480027284484
0.0,0.475850312806
1.0,0.512098167614
1.0,0.499716596441
0.0,0.498968684847
0.0,0.50500111061
0.0,0.504796385475
0.0,0.49701965135
1.0,0.504010652822
1.0,0.47553017477
0.0,0.513573078422
0.0,0.490104371168
1.0,0.519583316284
0.0,0.526178649854
0.0,0.524277170897
0.0,0.531720510963
1.0,0.512991928955
0.0,0.517755307914
0.0,0.518654779138
1.0,0.50357095323
0.0,0.50519209452
1.0,0.489783117629
1.0,0.492957884473
0.0,0.485390316285
0.0,0.477381021143
0.0,0.508526098227
0.0,0.483442184459
1.0,0.45329643121
0.0,0.531567921171
0.0,0.49073869326
0.0,0.506856156738
0.0,0.460204985244
0.0,0.49807022295
0.0,0.502706175084
1.0,0.528291905578
1.0,0.516986213678
0.0,0.438972067581
1.0,0.498212591495
0.0,0.522059573968
1.0,0.460903249601
1.0,0.519494865729
1.0,0.495671976221
0.0,0.51981814935
0.0,0.516478194894
1.0,0.476167559443
1.0,0.525496262327
1.0,0.508005839465
0.0,0.524669656611
1.0,0.484161083686
0.0,0.49975665151
1.0,0.506725642853
1.0,0.50806780897
1.0,0.503693583252
0.0,0.525460008339
0.0,0.505666926967
0.0,0.486682068682
1.0,0.519695474732
0.0,0.488675787787
1.0,0.495920519087
1.0,0.516979753482
1.0,0.503697107461
1.0,0.528658598011
0.0,0.512946077363
0.0,0.475237906665
0.0,0.520962536473
0.0,0.485424629119
1.0,0.483777967154
1.0,0.520190279613
0.0,0.511989151968
0.0,0.527671694021
0.0,0.493795286515
0.0,0.520022314167
1.0,0.506558412447
0.0,0.501615543582
0.0,0.490813547757
0.0,0.516778918494
0.0,0.513678638348
1.0,0.475653905663
1.0,0.525347040579
1.0,0.515451591157
1.0,0.507172518359
1.0,0.534121817974
1.0,0.51328453892
1.0,0.456656455841
1.0,0.484872254225
0.0,0.468283189129
1.0,0.511203918505
1.0,0.516394233115
1.0,0.507847516715
1.0,0.502968656804
0.0,0.515235796157
0.0,0.532672875938
1.0,0.440470733802
1.0,0.483216941151
1.0,0.514153316771
1.0,0.51154751508
1.0,0.515639238027
0.0,0.475693037432
1.0,0.510383639255
0.0,0.522923946984
1.0,0.536390953614
0.0,0.528442451809
0.0,0.525797700416
0.0,0.493163421479
0.0,0.5027702839
1.0,0.526741680611
1.0,0.529993845224
0.0,0.479683188142
1.0,0.515303681836
0.0,0.520772230021
0.0,0.523108403636
0.0,0.55557567931
0.0,0.450894327756
1.0,0.527564289246
1.0,0.492675549486
1.0,0.51659031077
0.0,0.488784073916
1.0,0.522512173915
1.0,0.460429723331
0.0,0.497267186845
0.0,0.474662278116
0.0,0.507495431981
1.0,0.500891167565
1.0,0.519166481294
1.0,0.492362632718
0.0,0.511449415738
1.0,0.52404898711
1.0,0.5091754512
0.0,0.487248222417
0.0,0.51039390532
1.0,0.511504519906
0.0,0.531798937753
0.0,0.491381110781
1.0,0.474505657454
0.0,0.519244900347
1.0,0.464725924219
0.0,0.518454764409
1.0,0.527553079905
0.0,0.500861206472
1.0,0.520864657874
0.0,0.521379300969
1.0,0.513516359269
0.0,0.519511257092
0.0,0.494782236121
0.0,0.502435638371
0.0,0.444602004059
0.0,0.524870367863
1.0,0.539158511583
0.0,0.507495411997
1.0,0.476197240231
0.0,0.519181300254
1.0,0.477621675733
1.0,0.513203868761
0.0,0.511816768124
1.0,0.522563948042
0.0,0.498040006677
1.0,0.525355652618
1.0,0.481975279379
0.0,0.522285375885
0.0,0.507216038126
1.0,0.508269307507
0.0,0.517306378698
0.0,0.503511584008
0.0,0.505263348945
0.0,0.496832339226
0.0,0.50986864811
1.0,0.505790346264
0.0,0.471733136421
0.0,0.489938685573
0.0,0.510464395266
0.0,0.520280179199
0.0,0.513110854347
1.0,0.514154453475
1.0,0.48548157251
1.0,0.520084978298
1.0,0.516985059919
1.0,0.5255329105
1.0,0.51152530509
0.0,0.447573056802
1.0,0.491550331552
0.0,0.512348994089
1.0,0.52066190048
1.0,0.516489783346
0.0,0.500968080798
1.0,0.514357941432
1.0,0.522080452071
0.0,0.517252794573
0.0,0.490100048284
0.0,0.473621235535
0.0,0.462498863716
0.0,0.498524185946
1.0,0.495098653544
0.0,0.485026099495
1.0,0.504831800178
0.0,0.473610485706
1.0,0.472632451929
0.0,0.506662157534
0.0,0.448534527513
0.0,0.509392413101
1.0,0.457343733192
0.0,0.518255528362
1.0,0.510363222968
0.0,0.510506270805
1.0,0.505475280849
0.0,0.524226988779
0.0,0.496893823158
0.0,0.51881373787
1.0,0.502307586929
0.0,0.510240627378
1.0,0.517293654813
1.0,0.514440365678
1.0,0.476484550212
1.0,0.499212313339
0.0,0.518993803725
0.0,0.521291775079
1.0,0.520625525846
1.0,0.51392762847
0.0,0.527681459164
0.0,0.501069290857
1.0,0.4720217875
1.0,0.51941126089
1.0,0.518678516641
1.0,0.526203553935
0.0,0.504686595489
1.0,0.498716149627
0.0,0.500189392188
1.0,0.493576656478
1.0,0.509262134192
1.0,0.528913170135
1.0,0.517034323409
0.0,0.526342103876
0.0,0.493690715225
1.0,0.499575365389
1.0,0.468361880233
1.0,0.516733927619
0.0,0.482601839573
1.0,0.495956877951
1.0,0.497348100257
0.0,0.471810666886
1.0,0.50801179558
1.0,0.508264045856
1.0,0.432765634847
0.0,0.524106228099
1.0,0.526103465191
1.0,0.469117287279
1.0,0.548100120982
0.0,0.467611796781
1.0,0.510469649468
1.0,0.482588954978
0.0,0.491437663827
1.0,0.487221221326
0.0,0.507501918854
0.0,0.494291084831
1.0,0.442001271831
1.0,0.5097467594
0.0,0.525134494471
1.0,0.468404460773
0.0,0.519683491795
0.0,0.522512002423
1.0,0.506150401752
1.0,0.51216511215
1.0,0.529276045436
0.0,0.468993370124
1.0,0.508262127682
1.0,0.51215680533
0.0,0.499582130008
0.0,0.523049125882
0.0,0.512108330559
0.0,0.446108537181
0.0,0.514835011436
1.0,0.525388844954
1.0,0.509029340956
0.0,0.504049013607
0.0,0.441115894875
1.0,0.437725198293
1.0,0.525317801389
1.0,0.517203589675
1.0,0.503255870783
0.0,0.515078252172
1.0,0.522942249325
1.0,0.47904600214
0.0,0.517288937948
1.0,0.528205300064
0.0,0.50948826664
0.0,0.519062245347
0.0,0.53754036024
1.0,0.510076204054
1.0,0.478621943872
0.0,0.457523196707
1.0,0.495329325286
0.0,0.528091269525
0.0,0.517200311445
0.0,0.466217339974
0.0,0.471538876005
0.0,0.516400584538
1.0,0.514724991237
0.0,0.472642158628
0.0,0.466591150231
1.0,0.497681085944
1.0,0.512128771983
0.0,0.503326425765
1.0,0.505550290872
0.0,0.484666165686
0.0,0.518971687915
1.0,0.482236015447
0.0,0.494993669558
1.0,0.513988272787
1.0,0.501283173232
0.0,0.50676305583
0.0,0.515034199801
0.0,0.486409405261
0.0,0.506694264186
0.0,0.493609518165
1.0,0.512492425654
0.0,0.509976252264
0.0,0.487794420389
1.0,0.496496913668
0.0,0.500795492809
