target,probability
1.0,0.512906461178
1.0,0.539299864829
1.0,0.512906461178
1.0,0.512906461178
1.0,0.493466362614
0.0,0.512906461178
0.0,0.512906461178
1.0,0.53259389824
0.0,0.512906461178
1.0,0.511078349202
0.0,0.512906461178
1.0,0.523690149918
0.0,0.516960795126
1.0,0.525621725864
1.0,0.486445374178
0.0,0.466325115796
0.0,0.507697015174
0.0,0.512906461178
1.0,0.509017675796
0.0,0.520333580272
0.0,0.512906461178
0.0,0.462878927057
0.0,0.47886286277
1.0,0.5402769196
0.0,0.512727663406
0.0,0.517258799999
1.0,0.523497092537
0.0,0.512906461178
1.0,0.512553767635
1.0,0.549234155462
1.0,0.487472922571
0.0,0.48204732538
1.0,0.426942895616
0.0,0.513453250503
1.0,0.508786581498
0.0,0.519257349149
0.0,0.512906461178
0.0,0.508414371631
1.0,0.510304645276
0.0,0.512906461178
1.0,0.512906461178
0.0,0.502512093814
1.0,0.497867107215
1.0,0.500146924411
0.0,0.512906461178
1.0,0.459380015539
1.0,0.456866101163
1.0,0.518962652906
1.0,0.493383983916
1.0,0.512906461178
1.0,0.502371169719
1.0,0.485184844059
0.0,0.445725196203
1.0,0.473576169226
1.0,0.481860204971
1.0,0.554927533369
0.0,0.502684577772
0.0,0.512906461178
1.0,0.512906461178
1.0,0.494459187997
0.0,0.516419092686
1.0,0.427798558038
0.0,0.493357001498
0.0,0.536791302692
1.0,0.470627956314
1.0,0.555519515326
1.0,0.567039490276
0.0,0.442010775684
0.0,0.420017321461
1.0,0.494668753749
0.0,0.40712654227
1.0,0.441848397318
1.0,0.482192031917
0.0,0.535468356286
0.0,0.51190476942
0.0,0.493278314527
0.0,0.49644409579
0.0,0.491302027903
1.0,0.543875191301
1.0,0.512906461178
1.0,0.458448718129
1.0,0.505411459335
1.0,0.488204650669
0.0,0.50918427867
0.0,0.523574777263
0.0,0.508563664528
0.0,0.548996797704
1.0,0.565445851099
0.0,0.495486559202
1.0,0.460833259195
1.0,0.491020560665
1.0,0.512906461178
0.0,0.544369912205
1.0,0.487530052299
0.0,0.512906461178
0.0,0.51609107469
1.0,0.468389355919
1.0,0.512906461178
0.0,0.45223709774
1.0,0.479036265288
1.0,0.535737602371
1.0,0.49467861916
1.0,0.456967699682
0.0,0.4823054263
1.0,0.512906461178
0.0,0.405824805062
0.0,0.513450241246
0.0,0.512906461178
1.0,0.581591905478
0.0,0.512906461178
0.0,0.47852725901
0.0,0.469683372709
0.0,0.466955902656
0.0,0.513947888991
0.0,0.512906461178
0.0,0.526539627246
0.0,0.484374303404
0.0,0.480934809836
1.0,0.568175560364
1.0,0.512906461178
0.0,0.512906461178
0.0,0.526644291123
1.0,0.511179927495
1.0,0.495364918034
1.0,0.509591595545
0.0,0.526632413844
0.0,0.506536859144
0.0,0.51997196679
1.0,0.472116095279
0.0,0.449729050963
0.0,0.512906461178
0.0,0.53556305972
1.0,0.596736422272
1.0,0.556275521645
0.0,0.504254182147
0.0,0.484109512275
0.0,0.555364653762
1.0,0.493574351584
1.0,0.500851991299
1.0,0.512906461178
0.0,0.512906461178
1.0,0.487985721975
0.0,0.469965250353
1.0,0.588601336179
0.0,0.476446103489
0.0,0.468217768848
1.0,0.481130875408
0.0,0.488761884268
1.0,0.512906461178
0.0,0.452641172659
0.0,0.524951488731
1.0,0.539996892346
1.0,0.486763582705
1.0,0.529358121808
0.0,0.512906461178
1.0,0.478171282554
1.0,0.485177370936
1.0,0.532401162955
0.0,0.485863436301
0.0,0.491627785278
1.0,0.437806361484
1.0,0.512906461178
1.0,0.512906461178
1.0,0.512906461178
1.0,0.484918742719
1.0,0.488761812995
0.0,0.492498332895
0.0,0.424452261265
0.0,0.38867188061
0.0,0.492764479185
0.0,0.567215328412
1.0,0.506328777517
1.0,0.512906461178
1.0,0.472621214186
1.0,0.485661091719
1.0,0.40771747878
0.0,0.476986441646
0.0,0.443537790179
1.0,0.512965481083
1.0,0.44527456584
0.0,0.503370297458
0.0,0.512906461178
0.0,0.475873413011
1.0,0.512906461178
1.0,0.495306367842
0.0,0.459567780864
1.0,0.563694283267
0.0,0.507997734964
1.0,0.415076950134
0.0,0.520759513698
0.0,0.522822480937
1.0,0.455927192218
1.0,0.436418912448
0.0,0.514318887878
0.0,0.493637102687
0.0,0.482448857216
0.0,0.430141732911
1.0,0.509551556195
0.0,0.486248059508
1.0,0.47962994089
0.0,0.528439974488
0.0,0.550113557933
1.0,0.520012591657
0.0,0.538118230782
1.0,0.494880767436
1.0,0.390523434404
1.0,0.469309322601
0.0,0.450061498677
0.0,0.525576079433
0.0,0.49589531907
1.0,0.512906461178
0.0,0.357390293395
0.0,0.512906461178
1.0,0.380127546392
1.0,0.513840675407
1.0,0.503007234084
0.0,0.49348978978
0.0,0.520282653624
1.0,0.505366054842
1.0,0.512906461178
1.0,0.49150369794
1.0,0.544999219031
0.0,0.429609200593
1.0,0.472651392662
0.0,0.499963827223
1.0,0.505535811252
0.0,0.511176700682
1.0,0.50174070413
1.0,0.504862181837
1.0,0.503353585288
0.0,0.548325033819
0.0,0.536782061955
1.0,0.528475912317
0.0,0.506890193021
1.0,0.503133984778
0.0,0.529548075925
0.0,0.50912243774
1.0,0.499045917359
0.0,0.618196401455
1.0,0.512906461178
0.0,0.50915452033
1.0,0.419692040052
0.0,0.393535655177
1.0,0.37937700055
1.0,0.466487679329
0.0,0.508058686429
1.0,0.531742956926
1.0,0.512906461178
1.0,0.550343198592
1.0,0.403963002203
1.0,0.529060240346
0.0,0.455158441926
1.0,0.541756811825
1.0,0.512869108349
1.0,0.51601736034
0.0,0.537670570296
1.0,0.549877385632
1.0,0.434124991772
1.0,0.485105834048
1.0,0.483365306259
1.0,0.512906461178
0.0,0.512906461178
1.0,0.50344557571
1.0,0.516032673632
1.0,0.431302031618
1.0,0.490801486572
1.0,0.444151508135
1.0,0.541501324022
1.0,0.52601349077
0.0,0.516291600206
1.0,0.552791710344
1.0,0.532095751453
0.0,0.602300265617
1.0,0.512906461178
0.0,0.49185802443
0.0,0.503044423083
1.0,0.47693248816
0.0,0.477098310647
1.0,0.422235068928
0.0,0.439132336723
0.0,0.491742626582
1.0,0.529341838243
1.0,0.469135688459
0.0,0.512906461178
0.0,0.48544251678
0.0,0.450157268742
1.0,0.512906461178
1.0,0.477251860403
1.0,0.51441092496
0.0,0.503392419
0.0,0.508401616439
0.0,0.572760633238
1.0,0.534671439037
1.0,0.518221434261
1.0,0.508135098279
1.0,0.529919675339
0.0,0.481196496012
1.0,0.445475838001
0.0,0.466743138436
1.0,0.492012893779
1.0,0.463607407034
1.0,0.497187449652
0.0,0.476796364915
1.0,0.499217311735
0.0,0.529965734965
1.0,0.5682405789
1.0,0.553084538189
0.0,0.512906461178
1.0,0.470639463986
1.0,0.561070863693
0.0,0.512906461178
0.0,0.503011270323
1.0,0.533928062747
1.0,0.484733729712
0.0,0.516753407319
1.0,0.520553118565
1.0,0.504937495677
0.0,0.444840478951
1.0,0.534331373302
1.0,0.553506331998
1.0,0.512906461178
1.0,0.53309492264
1.0,0.548593713793
0.0,0.512906461178
1.0,0.557004881107
1.0,0.484871627853
0.0,0.512906461178
1.0,0.514677220991
1.0,0.512906461178
1.0,0.454888158329
0.0,0.437562080478
1.0,0.529800833203
0.0,0.500639729764
1.0,0.484790506922
0.0,0.512906461178
0.0,0.531281862888
1.0,0.56831552511
0.0,0.422305225079
1.0,0.484186428999
1.0,0.415098335633
1.0,0.5333046227
1.0,0.529805451125
1.0,0.551710411972
1.0,0.512906461178
0.0,0.490207270616
1.0,0.508247574874
1.0,0.501255121455
1.0,0.512906461178
1.0,0.457250361987
1.0,0.523987991266
0.0,0.439983256787
1.0,0.45412850978
1.0,0.529971024129
1.0,0.482910810542
0.0,0.490593037833
0.0,0.512906461178
0.0,0.526367640359
1.0,0.431875477749
0.0,0.512906461178
1.0,0.507062066371
1.0,0.566582289655
1.0,0.518648622685
1.0,0.469027838978
0.0,0.5710621202
0.0,0.539900400884
1.0,0.520022869412
1.0,0.518655375277
1.0,0.557350740938
0.0,0.496881635975
0.0,0.526765111078
1.0,0.507635683076
0.0,0.546162998482
0.0,0.433753257107
0.0,0.512906461178
0.0,0.536400946874
0.0,0.504317836403
0.0,0.502462517998
0.0,0.512906461178
1.0,0.449946585056
1.0,0.518652736146
0.0,0.512906461178
0.0,0.519532899498
1.0,0.4510928464
0.0,0.388022667402
0.0,0.512906461178
0.0,0.581916835985
1.0,0.537044462472
0.0,0.541078603996
0.0,0.512906461178
0.0,0.511180821719
0.0,0.434797655162
1.0,0.471683997687
0.0,0.59047991948
0.0,0.544715303529
1.0,0.5375420964
0.0,0.562798858322
0.0,0.491048374872
1.0,0.423772536867
1.0,0.519370355803
0.0,0.518169641556
1.0,0.463110581222
0.0,0.469419657624
1.0,0.4617856941
1.0,0.513123939471
1.0,0.561078182974
0.0,0.529086060904
0.0,0.479683015933
0.0,0.50998931494
1.0,0.48882136392
1.0,0.527823252292
0.0,0.324116467368
0.0,0.461772977588
1.0,0.518816020252
0.0,0.566992498084
1.0,0.496940976619
1.0,0.540999808803
1.0,0.512906461178
1.0,0.491673963227
0.0,0.486801362657
1.0,0.559075695049
0.0,0.468047892037
0.0,0.456156519051
1.0,0.538902826162
1.0,0.542915467536
0.0,0.512906461178
0.0,0.50613965107
0.0,0.512906461178
1.0,0.446478588407
0.0,0.453159087619
0.0,0.446605573994
1.0,0.512906461178
1.0,0.512906461178
0.0,0.512906461178
0.0,0.500214949233
1.0,0.50772055626
0.0,0.547864757874
0.0,0.39492675959
1.0,0.508221987612
0.0,0.512906461178
1.0,0.480468977909
0.0,0.42933094841
0.0,0.512906461178
0.0,0.404699758058
0.0,0.433557427584
0.0,0.512906461178
1.0,0.548141257157
0.0,0.465634660074
1.0,0.472507698903
0.0,0.488810597157
1.0,0.512906461178
1.0,0.512906461178
0.0,0.493907594915
0.0,0.452818474735
1.0,0.532872902289
0.0,0.408652825837
1.0,0.471947167247
1.0,0.521305458543
1.0,0.369109100102
1.0,0.475095343385
1.0,0.526045790682
0.0,0.543060023742
0.0,0.499702252203
1.0,0.518662537149
1.0,0.512906461178
0.0,0.471639908285
1.0,0.5730349969
0.0,0.512906461178
0.0,0.479037914987
1.0,0.459653748812
0.0,0.375370173986
1.0,0.406456317021
0.0,0.508071263051
0.0,0.549220872125
0.0,0.512906461178
1.0,0.512906461178
0.0,0.513949551721
1.0,0.349552922409
0.0,0.48689557804
1.0,0.489559085282
1.0,0.517998141992
1.0,0.445974890337
1.0,0.543642433029
0.0,0.516747731214
0.0,0.512906461178
1.0,0.489573092893
0.0,0.512906461178
0.0,0.545764158578
1.0,0.494204296081
1.0,0.568429492208
1.0,0.431784021161
0.0,0.59345068855
1.0,0.490441065792
0.0,0.512906461178
0.0,0.430899187646
0.0,0.512906461178
0.0,0.409773605167
0.0,0.532663224514
1.0,0.512906461178
1.0,0.484423223513
1.0,0.490395291521
0.0,0.512906461178
1.0,0.488568194712
0.0,0.47268304602
1.0,0.480297985461
0.0,0.458389830205
1.0,0.529453202757
0.0,0.500841938949
1.0,0.512906461178
0.0,0.467104877468
0.0,0.491845289616
1.0,0.478315584852
0.0,0.54215191552
0.0,0.516707263637
1.0,0.498171245882
1.0,0.500622008017
0.0,0.512906461178
0.0,0.512906461178
1.0,0.518437163803
1.0,0.512906461178
0.0,0.504514472032
0.0,0.455480721113
1.0,0.475287049337
0.0,0.512906461178
0.0,0.524633168655
1.0,0.512906461178
0.0,0.530453501377
1.0,0.458035598067
0.0,0.512906461178
1.0,0.503634258207
0.0,0.511065413551
1.0,0.541822077666
1.0,0.406426653461
1.0,0.512906461178
1.0,0.512906461178
1.0,0.468373440834
0.0,0.437626071579
1.0,0.528694843313
0.0,0.505995331287
1.0,0.379775140745
1.0,0.512906461178
1.0,0.487189129479
1.0,0.512906461178
1.0,0.528279905754
1.0,0.507846250389
1.0,0.512906461178
1.0,0.48914255891
0.0,0.434325155626
0.0,0.496783534501
1.0,0.46079177446
1.0,0.448348370375
0.0,0.512906461178
0.0,0.456534941982
1.0,0.587115389636
1.0,0.471023648978
0.0,0.465290094766
0.0,0.489407100785
1.0,0.512906461178
1.0,0.512906461178
1.0,0.512906461178
0.0,0.49031271205
0.0,0.528444110125
0.0,0.413313512092
0.0,0.46931178221
1.0,0.458052202134
1.0,0.536449650448
1.0,0.524527752752
0.0,0.48702861151
0.0,0.519701009948
1.0,0.504170783042
1.0,0.48705779139
1.0,0.512906461178
0.0,0.483855741647
1.0,0.508642321478
1.0,0.421950542277
0.0,0.545484536962
1.0,0.510507735519
0.0,0.403928722699
0.0,0.545979922477
0.0,0.54689067749
1.0,0.512906461178
0.0,0.512906461178
1.0,0.512906461178
1.0,0.518364119333
0.0,0.433278331085
1.0,0.459804027392
1.0,0.48421059658
0.0,0.475944704653
0.0,0.484321627449
1.0,0.512906461178
0.0,0.522389372154
1.0,0.4803215323
1.0,0.491425735665
1.0,0.469030228665
0.0,0.512640737581
0.0,0.512906461178
0.0,0.512906461178
1.0,0.586430798071
1.0,0.538572998456
1.0,0.506645251434
0.0,0.507811365707
1.0,0.481125308345
0.0,0.480097528191
0.0,0.498716845748
1.0,0.512906461178
0.0,0.507893517453
0.0,0.53824288074
0.0,0.507528012185
0.0,0.512906461178
0.0,0.479559618142
0.0,0.526619544638
0.0,0.50307957284
0.0,0.500336700509
1.0,0.511859899289
1.0,0.490898102076
0.0,0.498451007738
0.0,0.511021370685
1.0,0.495454088484
0.0,0.469245582585
1.0,0.504444636983
1.0,0.406140911464
0.0,0.53220793598
0.0,0.516575740204
0.0,0.50935488865
0.0,0.512906461178
1.0,0.50208620513
0.0,0.512906461178
1.0,0.512906461178
1.0,0.501150101891
0.0,0.485646010672
1.0,0.416603451132
0.0,0.497813678721
0.0,0.515792490931
0.0,0.489031633144
0.0,0.51624140515
0.0,0.426667687993
0.0,0.541262382168
0.0,0.512906461178
0.0,0.555339225436
0.0,0.460343100819
1.0,0.476930299439
0.0,0.492382432724
0.0,0.47196853299
1.0,0.413024270584
1.0,0.437723726856
0.0,0.479512535795
1.0,0.512906461178
1.0,0.480816539059
0.0,0.512906461178
0.0,0.458301066472
0.0,0.465055361403
0.0,0.472701657427
0.0,0.424168851638
0.0,0.503418087457
0.0,0.540804928983
0.0,0.512906461178
1.0,0.543191767586
0.0,0.385843161136
0.0,0.504187535068
1.0,0.511598038319
0.0,0.501870677237
0.0,0.488225713459
1.0,0.581108683627
0.0,0.579863217228
1.0,0.512906461178
0.0,0.397905379463
0.0,0.444936250202
0.0,0.512906461178
0.0,0.512126182375
0.0,0.534118745935
1.0,0.455123486159
1.0,0.511104182187
1.0,0.445269810314
0.0,0.575388402755
1.0,0.489208113539
1.0,0.516001061878
0.0,0.485253358873
1.0,0.471328683198
1.0,0.496199228208
0.0,0.482928778373
0.0,0.485481773892
0.0,0.496760745379
0.0,0.551002198298
0.0,0.491038545856
0.0,0.509442068754
0.0,0.50794880613
1.0,0.429663973828
1.0,0.45276871252
1.0,0.567777808448
0.0,0.52703841063
1.0,0.512906461178
0.0,0.531778800037
0.0,0.499453947329
1.0,0.494299244423
0.0,0.512906461178
1.0,0.56353325751
0.0,0.546110879011
0.0,0.512906461178
1.0,0.524995516566
0.0,0.512906461178
1.0,0.462838845027
0.0,0.477734624715
0.0,0.467768415568
0.0,0.512906461178
0.0,0.516259596231
0.0,0.507062815985
0.0,0.556362859379
1.0,0.496076643569
1.0,0.512906461178
1.0,0.565201533259
1.0,0.498690384293
0.0,0.503608958132
1.0,0.484752479619
0.0,0.480483653705
0.0,0.547125234616
1.0,0.542314739571
1.0,0.52608379975
1.0,0.406595804126
0.0,0.513348683545
1.0,0.538774378092
0.0,0.47352914543
0.0,0.507480697762
0.0,0.512906461178
0.0,0.514027786396
1.0,0.471243530768
1.0,0.512906461178
0.0,0.447612109138
1.0,0.552370784165
1.0,0.474975350175
0.0,0.443073478937
1.0,0.504007649155
1.0,0.505724437278
1.0,0.488436859558
0.0,0.512906461178
1.0,0.487344747865
1.0,0.526090406136
1.0,0.518940129711
0.0,0.457650045064
0.0,0.508320893383
0.0,0.520834032798
0.0,0.512906461178
0.0,0.548573042035
1.0,0.476094424442
1.0,0.512906461178
1.0,0.405907327187
0.0,0.387519831391
0.0,0.523023981586
0.0,0.573166393643
0.0,0.512906461178
1.0,0.505963515657
0.0,0.45507959657
1.0,0.512092563853
0.0,0.470577094221
1.0,0.50996351865
1.0,0.502883813617
0.0,0.512906461178
0.0,0.512906461178
0.0,0.512906461178
0.0,0.512906461178
1.0,0.48067879019
1.0,0.543235223976
1.0,0.514110064734
0.0,0.507192606405
0.0,0.500815382968
0.0,0.490215902113
1.0,0.508571888867
1.0,0.481993001374
0.0,0.497167338665
0.0,0.512906461178
0.0,0.497640768492
1.0,0.402839475182
1.0,0.53796692391
0.0,0.495828942664
0.0,0.462076641206
0.0,0.534276787225
1.0,0.456248816536
1.0,0.442847540079
0.0,0.538805399518
1.0,0.503409659688
1.0,0.574922020113
1.0,0.499143201237
0.0,0.522282769924
0.0,0.495100779374
1.0,0.455810642158
0.0,0.471332078305
0.0,0.465303985343
0.0,0.52335032009
0.0,0.469045722164
0.0,0.542614298074
1.0,0.505103895437
1.0,0.545787706143
1.0,0.523674299066
0.0,0.512906461178
1.0,0.480200232568
1.0,0.452682286376
1.0,0.505089095676
0.0,0.359370003518
1.0,0.512906461178
0.0,0.52247898163
0.0,0.44977522783
1.0,0.45062377382
1.0,0.523125834434
0.0,0.510605492659
0.0,0.478916191019
0.0,0.512432337677
1.0,0.549939812459
0.0,0.50378403399
1.0,0.46347759011
0.0,0.512906461178
1.0,0.395348687231
1.0,0.498955472497
0.0,0.470948553693
0.0,0.502319816675
1.0,0.495557198457
0.0,0.512906461178
0.0,0.511041754626
1.0,0.510601018911
0.0,0.382462130807
1.0,0.517291946921
0.0,0.494868124354
0.0,0.428193439812
0.0,0.510084814316
1.0,0.512906461178
1.0,0.495947451572
0.0,0.512906461178
0.0,0.402434439364
1.0,0.446986598422
1.0,0.49420881457
1.0,0.515328040928
0.0,0.453804951469
1.0,0.508181585635
0.0,0.512906461178
1.0,0.410420864604
0.0,0.479490035042
0.0,0.428174761529
0.0,0.512906461178
1.0,0.55683268921
1.0,0.484675625745
0.0,0.524105493093
1.0,0.480117932728
0.0,0.512906461178
1.0,0.528694607204
0.0,0.504290458723
1.0,0.501310082484
1.0,0.464231616585
1.0,0.48316185302
0.0,0.413808891608
1.0,0.512906461178
1.0,0.520242574543
1.0,0.521012464684
0.0,0.511179242913
1.0,0.512906461178
1.0,0.471737932534
0.0,0.502463154557
1.0,0.512906461178
0.0,0.486819602097
0.0,0.509965456973
0.0,0.431506131356
0.0,0.487951901671
1.0,0.512906461178
1.0,0.498992358676
1.0,0.509275688516
1.0,0.533430469559
0.0,0.489218045722
1.0,0.47035228296
0.0,0.527756671336
0.0,0.466000164639
0.0,0.467984433702
1.0,0.624161223059
1.0,0.499889556106
1.0,0.473867767031
1.0,0.512906461178
0.0,0.507628906474
0.0,0.521375117999
1.0,0.512906461178
0.0,0.512906461178
0.0,0.532766425772
0.0,0.426186462413
0.0,0.535418265386
0.0,0.504446269077
0.0,0.482073397959
1.0,0.512906461178
0.0,0.431743935948
0.0,0.507393696773
0.0,0.451234402577
1.0,0.426101857018
1.0,0.496517183735
0.0,0.441180786939
0.0,0.485292087107
1.0,0.512906461178
0.0,0.450976554366
1.0,0.47906332761
0.0,0.573045533506
0.0,0.531463039972
0.0,0.512906461178
0.0,0.411568563511
0.0,0.510234977952
0.0,0.412474160499
0.0,0.525285345212
1.0,0.431998159428
0.0,0.440596433673
0.0,0.502340812844
0.0,0.500164376659
0.0,0.494132284258
0.0,0.512459819011
1.0,0.505060067343
1.0,0.512906461178
0.0,0.510108221578
1.0,0.424045925112
0.0,0.476078612329
1.0,0.510570575152
0.0,0.53110489131
0.0,0.502393547172
1.0,0.519652031738
1.0,0.52278398563
1.0,0.455438850601
0.0,0.440515709825
1.0,0.485786750586
1.0,0.440561220505
1.0,0.531230061993
1.0,0.449493568826
0.0,0.528185895096
0.0,0.508775346149
1.0,0.603138347529
0.0,0.512906461178
0.0,0.422697985868
0.0,0.45425646947
1.0,0.528592241035
0.0,0.466728011624
1.0,0.406165983612
1.0,0.522122962977
0.0,0.512906461178
0.0,0.549925400473
0.0,0.516488952881
1.0,0.491764060224
0.0,0.512906461178
1.0,0.40852089961
1.0,0.516947443551
0.0,0.480433804239
1.0,0.512906461178
0.0,0.507925790102
0.0,0.468539589184
1.0,0.489092260666
1.0,0.437947786103
0.0,0.524460804466
0.0,0.46379724451
0.0,0.500565470987
1.0,0.495738021457
1.0,0.548088847477
1.0,0.474437334016
0.0,0.515705027176
1.0,0.522344861662
0.0,0.484293328643
0.0,0.454052609363
0.0,0.472091665165
0.0,0.486668919129
0.0,0.408863030958
1.0,0.491834637659
1.0,0.479366752063
0.0,0.492376222679
1.0,0.523100174215
0.0,0.519764174908
0.0,0.403427589529
1.0,0.487077507076
1.0,0.520797927811
0.0,0.528569250294
0.0,0.451868814719
0.0,0.506080070252
1.0,0.512906461178
1.0,0.519492322814
1.0,0.523517130788
0.0,0.544034395724
0.0,0.512906461178
1.0,0.512906461178
1.0,0.512906461178
0.0,0.442239522736
0.0,0.519122586808
0.0,0.512906461178
1.0,0.504737555634
0.0,0.492971449432
0.0,0.443872899377
1.0,0.484921941472
1.0,0.5051857782
0.0,0.476687016578
1.0,0.51829685727
0.0,0.442274033779
1.0,0.50254804396
1.0,0.512906461178
0.0,0.496980689561
0.0,0.507563378923
0.0,0.525681002735
1.0,0.518228319185
0.0,0.527521413604
1.0,0.452590878713
1.0,0.494563208007
0.0,0.512906461178
1.0,0.435989342984
1.0,0.512906461178
0.0,0.485839050603
1.0,0.514463147922
0.0,0.552419516316
1.0,0.54879132867
1.0,0.553975599281
1.0,0.524022136194
1.0,0.512906461178
0.0,0.488152260211
1.0,0.512906461178
1.0,0.528867551979
0.0,0.46841789552
0.0,0.500945415031
0.0,0.469404837676
1.0,0.505034831492
1.0,0.484038461685
0.0,0.507903590142
1.0,0.512906461178
1.0,0.489190827803
1.0,0.556137075441
1.0,0.455848550641
1.0,0.486190994896
1.0,0.512906461178
1.0,0.565259097851
1.0,0.50007896492
1.0,0.420722788089
1.0,0.479606416788
0.0,0.512906461178
0.0,0.512906461178
0.0,0.520481342408
0.0,0.45634315853
1.0,0.473302007724
1.0,0.49639638425
0.0,0.549621759119
1.0,0.515376705701
1.0,0.521575244891
1.0,0.450062687587
1.0,0.516146489335
0.0,0.512906461178
1.0,0.471898126845
0.0,0.504136093867
1.0,0.512906461178
0.0,0.422535948848
1.0,0.486061335055
1.0,0.473967569118
0.0,0.555121101518
1.0,0.555249889905
1.0,0.522033832322
0.0,0.49508993861
1.0,0.44753845416
0.0,0.475434476099
1.0,0.503934000246
1.0,0.52990691625
1.0,0.512906461178
0.0,0.512906461178
0.0,0.430484839595
0.0,0.467695988451
0.0,0.463268936701
0.0,0.479017809722
0.0,0.512906461178
0.0,0.421985342135
0.0,0.520671109861
1.0,0.534737409431
0.0,0.529071516545
1.0,0.490929339543
0.0,0.506304152497
0.0,0.515921941846
0.0,0.437163363205
0.0,0.48100184659
0.0,0.512906461178
1.0,0.508117397992
0.0,0.44523817127
0.0,0.43229947325
1.0,0.499642491164
1.0,0.491921774232
0.0,0.519217835455
1.0,0.582074482047
0.0,0.461291025123
1.0,0.502152517473
0.0,0.49015881542
1.0,0.448316337729
0.0,0.487077988929
0.0,0.49674614243
1.0,0.512906461178
1.0,0.499881572848
1.0,0.539637745355
1.0,0.512906461178
0.0,0.500579620206
0.0,0.512906461178
1.0,0.512906461178
0.0,0.526753660205
1.0,0.426749008657
0.0,0.456834623546
1.0,0.455204644704
0.0,0.432714476295
1.0,0.464787181151
0.0,0.478348446542
1.0,0.512906461178
1.0,0.47078960142
1.0,0.512906461178
0.0,0.460015444301
1.0,0.48496959493
0.0,0.547481849917
1.0,0.509106032014
1.0,0.448032699116
0.0,0.492008025085
1.0,0.459855725474
0.0,0.456659523617
1.0,0.512906461178
0.0,0.392048471134
0.0,0.512906461178
0.0,0.448601428799
1.0,0.560197883481
0.0,0.512906461178
0.0,0.512906461178
1.0,0.528909383039
1.0,0.546409143488
1.0,0.460941064915
0.0,0.512906461178
0.0,0.420577991186
1.0,0.537779486434
1.0,0.512906461178
1.0,0.45617617867
0.0,0.431037892186
1.0,0.526976348961
1.0,0.49432433024
1.0,0.509407851495
1.0,0.518065616223
0.0,0.552428341132
1.0,0.512906461178
0.0,0.456368973046
0.0,0.48825193769
0.0,0.483828276381
1.0,0.502228726648
0.0,0.472517322031
0.0,0.401266211428
1.0,0.488849910665
1.0,0.50209133994
0.0,0.546385080132
0.0,0.48509502747
1.0,0.471206976956
0.0,0.496128396167
0.0,0.473874854568
1.0,0.512906461178
0.0,0.525238557075
0.0,0.544066861848
1.0,0.494367016444
1.0,0.461439788398
1.0,0.459858092667
1.0,0.516359866445
0.0,0.43390917452
1.0,0.445515173278
1.0,0.516749193606
0.0,0.481990318307
1.0,0.493629656478
0.0,0.472049468169
1.0,0.505573766689
0.0,0.512906461178
0.0,0.462906929842
0.0,0.512906461178
1.0,0.440706265304
1.0,0.512906461178
0.0,0.467954415107
0.0,0.499306308983
1.0,0.48593596471
1.0,0.511215352169
0.0,0.512906461178
1.0,0.478181855891
0.0,0.512906461178
0.0,0.518534018856
1.0,0.512906461178
0.0,0.450857127772
0.0,0.565382437066
0.0,0.385825672045
0.0,0.512906461178
1.0,0.486176601508
1.0,0.512906461178
0.0,0.444534492128
1.0,0.512906461178
0.0,0.522769283969
1.0,0.52984476301
0.0,0.480109626756
1.0,0.4963900657
1.0,0.512906461178
0.0,0.526715139955
1.0,0.490896391749
1.0,0.558070894322
1.0,0.488376721657
0.0,0.498940168984
1.0,0.470407098325
0.0,0.489364483251
1.0,0.490142741625
1.0,0.52286178176
0.0,0.504446857589
1.0,0.512906461178
0.0,0.502024525591
1.0,0.519240220398
0.0,0.512906461178
0.0,0.502102793062
1.0,0.482193053231
1.0,0.507341416239
1.0,0.470483448239
1.0,0.502324052256
0.0,0.533719936435
0.0,0.544186661198
0.0,0.523205903636
0.0,0.522065505956
0.0,0.432036383129
1.0,0.437085104031
1.0,0.535134615569
0.0,0.418132220812
0.0,0.522583781466
0.0,0.496779885449
0.0,0.501666231716
1.0,0.493744991288
0.0,0.454145199323
0.0,0.521856596751
1.0,0.506932121092
1.0,0.500893030868
1.0,0.484691077151
0.0,0.512906461178
0.0,0.441748883123
0.0,0.512906461178
0.0,0.498939955898
1.0,0.556093725448
0.0,0.564623086158
0.0,0.491081682215
1.0,0.481600835845
1.0,0.461204806424
0.0,0.483995407176
1.0,0.481526786147
1.0,0.533198037901
0.0,0.573288695756
1.0,0.491762179975
1.0,0.48890124934
0.0,0.517129338409
1.0,0.452160872331
1.0,0.486219905668
0.0,0.474996190207
0.0,0.51165540907
1.0,0.497939585748
1.0,0.534222674298
1.0,0.488572301959
1.0,0.524798153893
0.0,0.481646472242
0.0,0.511271088286
0.0,0.454423060794
0.0,0.494014191436
1.0,0.411315953029
0.0,0.512906461178
0.0,0.504201614595
1.0,0.459228603662
1.0,0.496764837443
0.0,0.512906461178
1.0,0.512906461178
0.0,0.4241394799
1.0,0.414769032553
0.0,0.512906461178
1.0,0.554037473482
0.0,0.523440263089
0.0,0.4771139344
0.0,0.503370026011
0.0,0.515029474405
0.0,0.477498873652
0.0,0.452319781408
1.0,0.498594786256
1.0,0.515575071544
1.0,0.455937066291
1.0,0.516258307322
0.0,0.392810738819
1.0,0.512906461178
0.0,0.433715932016
1.0,0.480137672463
1.0,0.482289053794
0.0,0.525586964222
0.0,0.512906461178
