id,probability
31337,0.494593469457
77087,0.503533263525
35105,0.516481013252
140603,0.494885874858
98826,0.487319999169
112108,0.512887101572
146570,0.503795616164
137392,0.50375923483
39183,0.545262863734
104371,0.493214686764
128953,0.53184367658
44344,0.495608591361
63767,0.495224959028
396,0.506911908755
140060,0.508220847274
51737,0.512952230893
80252,0.49275212532
142327,0.518161692056
949,0.4946186542
73152,0.503812291482
66113,0.50355061959
101994,0.494885874858
106978,0.513207502906
64207,0.49864805325
95607,0.496231958879
111495,0.501278499322
56876,0.54042275437
152528,0.485974471349
134524,0.508901146498
19046,0.516481013252
20638,0.495520132772
38289,0.494593469457
100772,0.517005668853
50210,0.495380506614
126984,0.510473496096
31150,0.504659109834
55986,0.504020906722
962,0.494439954956
133421,0.497032521956
62025,0.495242021718
112958,0.517005668853
56224,0.512111667372
11362,0.494136119752
75061,0.513055351418
28353,0.514984283359
40592,0.511094097032
68933,0.509339746719
26616,0.493615045579
146885,0.498689450459
51069,0.516027959966
78472,0.522972719133
87254,0.494184178087
140191,0.495750354237
12437,0.498689450459
113179,0.516471102078
1525,0.492561286636
83404,0.503700137745
73150,0.506442555717
139045,0.491750564825
112052,0.49293989087
125175,0.512554458576
65030,0.516723174626
65013,0.511965034956
31124,0.494273937142
32976,0.493560810569
121440,0.493967889133
108245,0.493560810569
72101,0.50355061959
95639,0.50569921725
5691,0.493875911756
68541,0.513792456404
63454,0.505449088493
117020,0.49163949928
128920,0.485585764339
36039,0.489605735506
19007,0.512573366119
115969,0.524569836299
61473,0.487576660321
55780,0.511155324255
92071,0.488789011239
101552,0.518041318479
149415,0.492809482505
102930,0.496790962051
133045,0.506307941795
8744,0.515327469853
135836,0.500230603889
79215,0.491692055367
115277,0.510537300743
119742,0.493615045579
54487,0.492964014145
110810,0.517005668853
98880,0.48349223504
132388,0.498535768391
66933,0.511533258152
25204,0.50264308276
59039,0.486810736953
75830,0.494885874858
89894,0.49627315955
61653,0.515207034205
129211,0.514187842277
84788,0.504462773492
59196,0.496520617203
119438,0.495875812019
91373,0.502594750551
41607,0.518551097785
9747,0.502221178895
41049,0.495900996762
16825,0.50119627644
105287,0.50355061959
128492,0.501098044223
148935,0.507779047392
132717,0.514343673912
13104,0.510430788404
67166,0.495209503209
127942,0.494885874858
29211,0.472348671918
6892,0.504937838915
133922,0.50582463342
127542,0.505468004504
91866,0.544065819255
122163,0.505269368809
42859,0.505603158517
7285,0.507061024367
134164,0.517015580027
123114,0.506293986458
117143,0.514705357771
131755,0.496231958879
30395,0.50355061959
40959,0.50650284496
114555,0.488649562775
76876,0.49516644957
42158,0.495608591361
107001,0.514696213499
94490,0.506399350087
81509,0.512814555773
89936,0.511788869961
117896,0.495583406618
84485,0.512534549838
111584,0.494285645237
103403,0.515613944573
151703,0.502002871757
86932,0.504462773492
75430,0.491380580811
110113,0.517015580027
27990,0.495583406618
24003,0.493322640178
19899,0.494593469457
64457,0.510978181797
61602,0.509435713273
85519,0.515538407857
70864,0.499466386587
16541,0.471161673852
9308,0.501210985613
26151,0.534586804634
120217,0.452311776909
119403,0.50186576683
36946,0.506673557432
86065,0.495520014642
55204,0.504652645236
6758,0.503619368199
73907,0.490467037577
14451,0.495583406618
19307,0.50090352643
146599,0.488414292856
23998,0.509931078601
82785,0.513684127968
277,0.503282231018
67719,0.506114018206
151815,0.498284495017
92495,0.495520014642
49610,0.49451596756
135500,0.483709821899
198,0.51044497672
12403,0.506114018206
73615,0.500397392667
136911,0.493864363218
97767,0.515919912429
97444,0.507307162647
14829,0.512952230893
47062,0.513545647277
98156,0.506656680638
57308,0.499466386587
31634,0.511974522005
81865,0.503700137745
24588,0.50355061959
22994,0.510784547916
2605,0.48890273657
151215,0.516027959966
133738,0.508901146498
70173,0.516027959966
52270,0.496381552445
150284,0.493322640178
113136,0.507621887937
89697,0.516723174626
5438,0.485392552759
9098,0.505269368809
30768,0.501056694616
89343,0.495875812019
38339,0.44214799237
77435,0.509324934041
124886,0.527900198647
63989,0.494209407156
40681,0.512967054929
33272,0.491852025375
60134,0.514696213499
67585,0.517005668853
84518,0.486657088448
72875,0.49946909664
7269,0.490709783884
111994,0.517005668853
51872,0.497574238068
120410,0.492809482505
58047,0.50410488453
116305,0.499100888182
74465,0.493993386258
16696,0.485548264013
140538,0.487576660321
39135,0.50375923483
39550,0.516723174626
109545,0.49275212532
84565,0.505373148802
60347,0.505526768094
63843,0.491441453938
85268,0.473843498248
133767,0.505450462161
112175,0.496231958879
37180,0.494404964175
39549,0.507621887937
144192,0.509567865595
88713,0.512364750879
82341,0.516481013252
4875,0.501279393768
23365,0.540100159353
80462,0.490467037577
72732,0.516471102078
138380,0.503225198268
104962,0.492229396056
40701,0.503908752985
106071,0.49064524857
140507,0.499589523995
103790,0.510443615022
916,0.496356367703
17513,0.486977655724
52699,0.513508672995
43595,0.4906856954
151808,0.505418886965
61547,0.512454058643
96742,0.505269368809
123411,0.490771491771
148746,0.493322640178
139318,0.495224959028
3649,0.517511210046
136843,0.513718504611
8773,0.518045776821
37990,0.508937411035
146136,0.490759442978
99089,0.483780993273
128803,0.516471102078
124137,0.516188607851
54304,0.516027959966
134642,0.495583406618
17362,0.487808798512
40511,0.504549343339
4109,0.502594750551
89204,0.505269368809
15230,0.49783759788
148282,0.492128757802
135383,0.503812291482
105074,0.517005668853
143989,0.502479578402
146187,0.516839089861
69464,0.490978100801
31804,0.517121584088
146019,0.503812291482
103763,0.466022200057
63355,0.504550683721
3160,0.514696213499
21380,0.485819554838
63817,0.503570237021
121025,0.514844005192
30698,0.50090717646
41786,0.493347824921
114463,0.512743615653
104680,0.489170579051
62468,0.518093664705
7168,0.511324642912
40407,0.517005668853
19276,0.488195799003
72745,0.500999906503
24312,0.516471102078
11662,0.495242021718
146450,0.49252352591
76827,0.515201754692
41516,0.499764062841
61105,0.514309438417
39880,0.492913348808
5144,0.510430788404
21573,0.49305548495
88774,0.495242021718
88567,0.494784672013
1549,0.495242021718
118019,0.504310329311
138825,0.49783759788
88408,0.516220374872
54707,0.484032836171
34955,0.501189322532
124930,0.49683059803
152581,0.517428324631
82270,0.490759442978
127934,0.512406117106
102636,0.513705024798
133933,0.48723780482
21332,0.530864679895
152746,0.507044671898
103368,0.492791695788
151944,0.493109344895
50183,0.495583406618
138249,0.486153457566
21822,0.495943665036
88011,0.517005668853
145042,0.49031826069
103372,0.518127440558
152329,0.489114564422
32558,0.496735391935
140660,0.515624091348
60589,0.506576781818
91388,0.527284529579
7461,0.522052295592
143010,0.508826418287
69634,0.514844005192
88258,0.523499926601
28427,0.495520132772
17951,0.494184178087
102655,0.523344504892
113589,0.494593469457
69959,0.500656066143
14073,0.534684818094
94883,0.503874590839
20839,0.514910306727
104853,0.502734039669
153031,0.490709783884
123237,0.504949533927
125568,0.495291306391
76519,0.504459549674
24447,0.494957139172
89534,0.500987666258
17656,0.517005668853
115240,0.511116619627
11425,0.510365042009
36106,0.493615045579
97873,0.509241894045
72754,0.497004919964
50404,0.514696213499
25413,0.512952230893
32923,0.516027959966
42633,0.494081031894
106834,0.512534549838
76605,0.52146621994
4184,0.50410488453
87,0.505731366281
123480,0.492522076983
2366,0.514844005192
135198,0.504482315353
52844,0.501150068202
2474,0.496356367703
53846,0.510978181797
127374,0.493615045579
126023,0.51222789072
106746,0.513545647277
133640,0.532720647721
42121,0.528209583792
134580,0.500768956823
58030,0.49275212532
82649,0.490709783884
16446,0.490759442978
91530,0.487642780698
10855,0.501921144321
137747,0.518045776821
65691,0.504864622024
46017,0.518348996867
20098,0.505556545639
86366,0.502302476739
15485,0.501850792684
89356,0.499183634752
39070,0.502152389912
38839,0.514696213499
46297,0.492910328559
153999,0.514972485938
133090,0.492191719548
129409,0.490505982989
28585,0.514585755244
14711,0.514696213499
62005,0.484584869566
32991,0.550819049633
140915,0.460642807324
36751,0.512404869408
8305,0.498956754361
58057,0.517820530288
151541,0.515493393191
98663,0.516488783822
6575,0.516188607851
45210,0.490978100801
22910,0.516941775638
61278,0.494184178087
86891,0.514871219213
22619,0.494957139172
86278,0.551731734043
5123,0.493560810569
76044,0.514984283359
78175,0.503635531492
141672,0.508176965776
127516,0.496356367703
53358,0.531508178434
4288,0.514334609978
146892,0.505324273726
147480,0.484634612665
113876,0.509435713273
60383,0.518045776821
2800,0.491867201023
112780,0.498554399321
32978,0.506309431821
13996,0.516636276293
41431,0.512257440357
138267,0.518798239176
23647,0.505267160853
39321,0.50713355126
47277,0.508456786578
72911,0.492475392893
9321,0.524873617496
20122,0.501210985613
8998,0.500619438667
40698,0.514696213499
153822,0.505269368809
3255,0.491482744969
21603,0.537835617959
137828,0.517005668853
99646,0.516027959966
145101,0.505269368809
73460,0.498381350192
31897,0.492523859716
70784,0.477727769689
56111,0.491935811414
85858,0.512090376544
37052,0.506911908755
77832,0.512089761927
152248,0.516027959966
24275,0.499742692181
10520,0.512257440357
75216,0.493505096249
47285,0.491692055367
129568,0.518075185623
84955,0.517017664565
40481,0.506075978138
22920,0.493560810569
15998,0.493322640178
5777,0.504762592716
136143,0.514161646724
31643,0.49718904562
137681,0.496434815191
106844,0.505269368809
26021,0.515362652779
89797,0.523065600581
100547,0.505269368809
78801,0.505058545613
60518,0.514218694743
126126,0.492018043188
53631,0.495938085602
94098,0.508733198935
48297,0.510285126899
23859,0.505401774776
115248,0.49331076084
95634,0.497555112391
21546,0.506952406881
151279,0.514696213499
58461,0.496777548219
90904,0.512952230893
82390,0.493887214902
31566,0.506583371244
75708,0.5050976842
60267,0.521866427792
98783,0.48391589526
112191,0.494184178087
127866,0.492913348808
111919,0.499949668008
67581,0.494593469457
45225,0.51496984988
82136,0.502912787897
101848,0.523267162432
86828,0.489605735506
136212,0.509682102821
7747,0.491481296041
39805,0.501406103175
129871,0.492258724217
92286,0.502976974857
144136,0.505073237264
69060,0.489174568278
131675,0.512404869408
123342,0.48464678544
72542,0.505418886965
67352,0.490117101009
146678,0.502304900534
4578,0.503307870011
41751,0.504575237238
101682,0.514696213499
66460,0.487483703298
47910,0.492377130773
147277,0.510443615022
16656,0.504377985865
80399,0.514696213499
99581,0.502601803228
125156,0.500447151943
37802,0.516027959966
28970,0.510430788404
7481,0.494784672013
73678,0.499454954388
146410,0.517223115293
82064,0.497481451021
96833,0.507588690382
137308,0.504851350991
60991,0.504768404955
97706,0.499135127331
42358,0.497004919964
101918,0.505119177354
125491,0.487208953547
129116,0.497214230362
4263,0.516636575515
102486,0.501333382557
123751,0.485648898677
142404,0.494515067881
70186,0.511999983063
3302,0.518045776821
103863,0.505932889234
116008,0.51591132718
83146,0.496124334549
130277,0.494184178087
150243,0.515736321467
129999,0.494593469457
48386,0.495242021718
94864,0.532720647721
48309,0.508140009825
98128,0.482973835472
70553,0.49321669281
130312,0.494885874858
44473,0.507681419312
130608,0.535597238395
36921,0.511767663851
124007,0.51517846512
133643,0.505073237264
55070,0.487411796923
99195,0.50099742507
126367,0.517615048779
84588,0.499589523995
85203,0.492624148508
16712,0.514696213499
63752,0.500230603889
55243,0.513613484411
121266,0.500604525811
31342,0.508628206455
81724,0.499381540286
37117,0.465357320983
24515,0.508949141291
114407,0.50563150191
37911,0.503599897705
90677,0.505073237264
8957,0.49462327184
15637,0.513243665969
75844,0.495242021718
83234,0.497004919964
148487,0.492624148508
105612,0.504618886799
67566,0.506583371244
98071,0.49783759788
93563,0.495101801976
24405,0.50355061959
14208,0.504949533927
77210,0.492571868454
53947,0.504805008758
53848,0.514696213499
58226,0.495242021718
12078,0.515079989847
63244,0.497481451021
63240,0.490009687873
6187,0.522588751404
134832,0.48391589526
44564,0.489605735506
150837,0.513521402997
46558,0.506724816355
112956,0.493154199562
72604,0.522000786714
143586,0.498369084627
114306,0.516488783822
128673,0.488621961728
83087,0.504390819109
44547,0.48870563556
22676,0.495091368914
55649,0.505643504448
22201,0.502221178895
30670,0.506911908755
138616,0.516471102078
56050,0.509968685043
48338,0.538741971481
32810,0.509309011818
133251,0.51616173312
126729,0.50852776383
37634,0.511888111899
122330,0.492522076983
87440,0.512480497146
93102,0.501579878693
127948,0.494301065653
39653,0.518093664705
24827,0.540995883467
105999,0.495875812019
61754,0.513545647277
51280,0.515338217599
10350,0.496231958879
38144,0.50355061959
37874,0.495242021718
117413,0.49049222232
115165,0.502027013427
34119,0.512939436183
27434,0.516471102078
36399,0.493394141435
44890,0.494273937142
136703,0.513684127968
25777,0.514449716584
8020,0.515683066658
69644,0.491071045228
44448,0.497488233108
115185,0.493792906262
21637,0.514691877958
142921,0.511195453577
117421,0.493760961549
131705,0.508608741097
78742,0.514844005192
38085,0.48742293049
107616,0.489330952259
35233,0.515201754692
13730,0.50935372592
53977,0.507307162647
29322,0.491115589838
5431,0.510440699578
55283,0.49783759788
13827,0.506093259766
115514,0.499470098379
17214,0.494911059601
92536,0.505636917893
75702,0.517005668853
34509,0.517433605022
3603,0.511722873582
105541,0.516027959966
45462,0.531540183951
119803,0.495596636016
102613,0.479593518582
82448,0.491867201023
29867,0.503512049534
26508,0.493615303207
50262,0.494897304661
25187,0.505401774776
91219,0.486193049191
81433,0.535753420233
109918,0.525983404378
87686,0.495608591361
9381,0.50090717646
3769,0.494184178087
126582,0.520236849284
120048,0.509863595424
55770,0.491692055367
137385,0.514334609978
35831,0.492475392893
100904,0.499892238497
86597,0.505603158517
122133,0.510443615022
93833,0.51157740871
104260,0.520488511052
73762,0.502667292508
134929,0.518404944496
38002,0.490709783884
60277,0.515201754692
72506,0.501952252442
82005,0.511999886082
96687,0.492294775616
11117,0.476738701248
79670,0.512952230893
12786,0.498441548799
45537,0.503635531492
16855,0.497021183516
128623,0.510537300743
33780,0.495863478459
90969,0.510441789123
56621,0.491064911777
49107,0.497720056695
133355,0.514871219213
95659,0.503908752985
121005,0.504952676507
17978,0.505347930399
8976,0.509415439173
48425,0.491852025375
3076,0.499739042151
65424,0.500838387478
49671,0.47485906101
49555,0.514696213499
36300,0.497659535787
97592,0.500290447439
120554,0.509309011818
26979,0.495080845471
89161,0.497024101316
107719,0.495250514752
117323,0.493864363218
131378,0.490978100801
14384,0.488261287741
127133,0.521086014673
84166,0.49049222232
143068,0.496648773104
55005,0.494184178087
35767,0.500485845217
66196,0.504768404955
63195,0.514912351029
29324,0.500619438667
116180,0.499454954388
103944,0.494301065653
129111,0.49275212532
64763,0.514696213499
24627,0.498012462096
94831,0.495789817088
124743,0.488414292856
83233,0.512755656492
82572,0.499454954388
22222,0.516027959966
120779,0.496410587219
128414,0.49275212532
130585,0.50717255681
38622,0.517005668853
54405,0.512257440357
76539,0.501280807995
138760,0.517005668853
31317,0.502698548171
79309,0.512257440357
38445,0.497556391892
58519,0.514696213499
25818,0.517131495262
10811,0.514844005192
15555,0.511324642912
9312,0.514696213499
152142,0.509776480836
92145,0.517121584088
20945,0.511974522005
114204,0.507472804072
113655,0.519360534674
126123,0.484325241572
141391,0.516636575515
99385,0.49275212532
60862,0.50299976778
85150,0.514881130386
81547,0.512220189294
40454,0.491023946337
99277,0.517005668853
137541,0.509334845215
111874,0.490709783884
104199,0.497064905475
24118,0.514705357771
133563,0.502386135311
52034,0.517005668853
134085,0.495583406618
86553,0.509118379505
12604,0.505269368809
63699,0.496062038554
105701,0.517005668853
143725,0.496231958879
95544,0.49228998129
37234,0.508078271537
49200,0.495242021718
115643,0.518716797713
148601,0.517005668853
55290,0.513170458024
95678,0.519222248351
41827,0.495242021718
77953,0.492522076983
70170,0.494060995601
28484,0.488803014561
66674,0.493640230322
27656,0.514687584106
1382,0.494273937142
51439,0.498129791396
122710,0.517005668853
84619,0.517005668853
148470,0.501056694616
97657,0.506777302918
28931,0.495789817088
79275,0.517005668853
92339,0.479909350017
1315,0.508937411035
125590,0.495875812019
112491,0.515921051683
108999,0.515736321467
91110,0.513150122439
92855,0.50355061959
98928,0.49661911428
87036,0.49783759788
35651,0.527034252
126251,0.491858073181
138197,0.494593469457
115970,0.496599665205
139986,0.5161438752
66605,0.500141672531
2998,0.508002331846
150716,0.487642780698
70987,0.515736321467
105329,0.495224959028
42229,0.507690155138
5043,0.502667292508
38819,0.493971192439
67200,0.517213620517
81858,0.492475392893
4304,0.492258724217
140896,0.501933441102
62499,0.505932889234
94158,0.506114018206
42979,0.510790567231
69382,0.495242021718
32307,0.496231958879
125,0.492522076983
3098,0.516128527669
2438,0.513606522944
115974,0.512257440357
92307,0.515683066658
57490,0.524491994252
147843,0.514696213499
20355,0.489986191286
103461,0.503693153826
72940,0.510080330195
119255,0.482776301239
95515,0.506321494221
50915,0.496849496141
68470,0.497481451021
34791,0.514218694743
111545,0.493042579484
101046,0.496231958879
55810,0.504575237238
120732,0.496648773104
4798,0.514696213499
39895,0.514309438417
145619,0.514844005192
128002,0.505073237264
83563,0.514231833393
146036,0.495087426491
63605,0.507254314491
150276,0.504987922437
39480,0.506960227398
135156,0.538388223743
50530,0.517005668853
96298,0.522000786714
71272,0.479993264119
121432,0.496479754172
39867,0.494593469457
1048,0.512776555101
135235,0.498957717757
152351,0.562152049045
102122,0.490923484867
55922,0.508817148616
119153,0.494667256323
128660,0.501553154757
116892,0.502667292508
30341,0.50090352643
103128,0.493166115203
1594,0.502549716406
7299,0.502594750551
63348,0.494136119752
94386,0.4946186542
58739,0.493757502415
21691,0.500551764395
65353,0.505556545639
9779,0.495787611058
21549,0.517005668853
59483,0.502304900534
49178,0.504952676507
31964,0.51497575573
115999,0.501948753675
123375,0.50660566218
60367,0.556018703925
136355,0.502667292508
90582,0.491482744969
112184,0.515148499883
14346,0.489777650415
41358,0.492989748312
130865,0.515683066658
23281,0.510775709523
91393,0.523065600581
112989,0.507850037082
101886,0.488982367988
36394,0.502386135311
105914,0.495242021718
3951,0.505401774776
135594,0.503214320907
49164,0.44086660468
68058,0.517171906666
14381,0.503608149365
7611,0.493792906262
81462,0.494184178087
26941,0.490709783884
123545,0.495900996762
132936,0.503660120876
146762,0.494885874858
59650,0.527900198647
146012,0.50375923483
90631,0.505375445333
104564,0.508952509259
140637,0.505401774776
29950,0.502490532518
15965,0.516027959966
106134,0.518161692056
54964,0.515736321467
28337,0.510133585003
8533,0.497659535787
22333,0.493347824921
90360,0.493332015833
43899,0.499637677819
116932,0.473731838212
108122,0.503644107757
138635,0.493560810569
87916,0.503700137745
133521,0.517005668853
126306,0.50582463342
69732,0.499994647689
1251,0.504020906722
33308,0.489605735506
63056,0.50345440252
107228,0.494911059601
53861,0.528801338569
123583,0.512046907167
16028,0.494396534861
88379,0.511961042192
116872,0.514696213499
93266,0.489777650415
1821,0.496231958879
77731,0.508697457125
64164,0.507779047392
39823,0.503759859865
101646,0.517981991081
23309,0.496067285639
74562,0.515852236701
93956,0.494260577591
47153,0.486567906396
101203,0.512939436183
79124,0.504618886799
63793,0.505269368809
54257,0.495126056913
37632,0.495457377119
34194,0.490709783884
40554,0.503908752985
8057,0.497249195681
85738,0.504864622024
65255,0.511722873582
1883,0.494593469457
100210,0.516471102078
45990,0.491115589838
93934,0.497905308036
56364,0.517511210046
123807,0.512952230893
118416,0.510139693841
23275,0.517005668853
101576,0.504121905735
117403,0.517015580027
25225,0.528039864854
126124,0.501933441102
89045,0.509037889707
48594,0.510978181797
123119,0.50650284496
61624,0.505643504448
37951,0.517005668853
100364,0.506957984082
42104,0.490759442978
113116,0.502386135311
53685,0.494593469457
37508,0.508140009825
113205,0.494219625829
9711,0.493347824921
7177,0.503812291482
122574,0.489697693497
145969,0.508305028231
85820,0.507078060533
73363,0.49275212532
78547,0.485705717122
105646,0.497977408401
41247,0.50355061959
22560,0.504020906722
76660,0.504020906722
139957,0.495132323215
126097,0.550366550215
133845,0.512573366119
109051,0.495583406618
94587,0.497259734343
41064,0.517005668853
74095,0.505636917893
60231,0.495789817088
89871,0.497004919964
71649,0.494184178087
126449,0.496790962051
111115,0.494885874858
39104,0.566132479898
115604,0.514585755244
76133,0.505978619856
153122,0.534151545185
51197,0.533489717689
53226,0.502301668693
61814,0.496989632245
46510,0.496356367703
118157,0.503955380571
115255,0.496132462959
133865,0.50375923483
80164,0.538702866126
94364,0.510443615022
19667,0.50634969926
52103,0.490992784964
68423,0.504020906722
91491,0.501594416608
122406,0.490767583019
93180,0.513834419846
57320,0.488506821136
47299,0.50375923483
98566,0.486153457566
77063,0.494184178087
25521,0.505099954067
108929,0.524161063716
45099,0.520628515803
120138,0.516027959966
54244,0.50345440252
33754,0.505636917893
124164,0.559275076559
89277,0.495670265746
49324,0.505269368809
109220,0.516471102078
59876,0.494439964731
28271,0.517005668853
103475,0.50803510627
110206,0.514161646724
63369,0.505269368809
117802,0.507609471763
1440,0.497033954737
23670,0.484570300451
124491,0.517005668853
39731,0.496231958879
10809,0.488083935421
62516,0.496124334549
142191,0.48464678544
1770,0.517015580027
43328,0.487862681708
60199,0.494425206609
105825,0.492096355931
76096,0.493157695874
101248,0.506964929705
1494,0.495242021718
65683,0.481660114952
87539,0.480279414242
105442,0.505152888116
114237,0.514844005192
80153,0.508817148616
41017,0.4946186542
123954,0.508435397074
140184,0.477747808443
123239,0.496669239512
33023,0.495378201453
142514,0.489329003079
15122,0.494885874858
78385,0.495163985912
151072,0.512952230893
63059,0.505161291747
103398,0.50355061959
113653,0.515493393191
7386,0.505401774776
131703,0.515688922583
26146,0.51399233886
84670,0.502386135311
149489,0.504020906722
56914,0.514992921265
89800,0.494160613409
3022,0.491148991418
28635,0.505401774776
153809,0.502594750551
50330,0.519222248351
137900,0.495922003882
36830,0.500619438667
104279,0.494301065653
31048,0.496356367703
83282,0.513545647277
135795,0.489782306577
11931,0.495430465228
141665,0.514984283359
80421,0.495875812019
5860,0.502687596518
49910,0.528445574495
54804,0.494184178087
113414,0.530937283771
24445,0.495875812019
52741,0.517389341428
61607,0.513926289342
54646,0.52928478906
65644,0.490759442978
110316,0.510282674986
152213,0.497640065292
53325,0.494439964731
64259,0.497481451021
46940,0.490978100801
107330,0.502157125715
107934,0.512939436183
90824,0.499581102282
132688,0.518004517724
40680,0.515201754692
107071,0.494518345306
62251,0.490709783884
117728,0.506597326581
121728,0.514696213499
22639,0.510978181797
114942,0.509435713273
22782,0.494188938166
11450,0.516188607851
2682,0.506727266508
99074,0.505048081553
7067,0.499144252718
89734,0.498602305692
2926,0.525104189815
6206,0.49275212532
112468,0.499029684152
81423,0.506442555717
124396,0.517005668853
103255,0.502731915356
17489,0.493479932
108696,0.501933441102
50342,0.493627538319
18359,0.491857473022
17409,0.49895977461
61100,0.49879957447
98250,0.51246459754
112239,0.517015580027
98559,0.522000786714
26916,0.489435934356
81020,0.510978181797
40141,0.508805006973
64028,0.495789817088
132122,0.510443615022
64589,0.50683780961
28140,0.500351929383
91619,0.512257440357
96847,0.517005668853
118118,0.50375923483
6455,0.494449722313
148163,0.505998412409
103633,0.493516173834
100113,0.495583406618
31843,0.520368995299
46697,0.512534549838
133299,0.511301441093
37994,0.497675089581
126547,0.514161646724
72479,0.500768956823
73507,0.497259734343
85877,0.510139693841
37724,0.500551764395
74178,0.49396817219
137684,0.492809482505
32850,0.495608591361
54749,0.509415439173
74711,0.507314194964
49740,0.508156454712
138152,0.491181468749
54006,0.489213195803
138270,0.536132231954
39035,0.493446604963
18500,0.494285645237
21846,0.496204809114
84437,0.517121584088
19063,0.512567938389
39087,0.507379488238
140876,0.49783759788
51293,0.492128757802
11300,0.492258724217
67584,0.512952230893
137151,0.5065890195
62067,0.506340355743
119860,0.512257440357
81140,0.488776493368
84216,0.514218694743
21371,0.510537300743
123165,0.517005668853
116322,0.516471102078
47368,0.491888270731
63931,0.49783759788
91421,0.472904420292
147925,0.498959519845
6735,0.512967054929
53617,0.505797028668
44790,0.510368871581
121374,0.492425984202
114351,0.522165094177
25240,0.494188938166
65398,0.49275212532
56993,0.496673957846
23323,0.51157740871
30179,0.502549716406
39268,0.490759442978
145890,0.516723174626
42500,0.517015580027
102142,0.517005668853
61191,0.495875812019
61912,0.514231833393
90178,0.515262396107
149938,0.514696213499
41523,0.498689450459
115891,0.492078569214
30774,0.495242021718
47290,0.498209433982
96164,0.490759442978
147848,0.494301065653
62411,0.497212313777
41630,0.50568837342
95833,0.507333356371
112137,0.505556545639
11809,0.509042068888
115274,0.510978181797
46712,0.493792906262
15257,0.512517927196
4567,0.498281691821
123665,0.499568795641
127367,0.494593469457
102014,0.542624166183
80251,0.539231675657
14462,0.490759442978
116944,0.48799186269
85844,0.515415788167
107584,0.498675985835
17724,0.494885874858
5367,0.491481296041
41634,0.505845533133
38555,0.512257440357
101147,0.513718504611
127221,0.506597326581
94166,0.512567938389
55735,0.492485576072
120715,0.504800015771
35760,0.510463411978
21756,0.510402292332
21495,0.511722873582
142791,0.50738117205
1149,0.502686153711
120328,0.495875812019
52773,0.502301668693
138820,0.502903804482
66447,0.495520132772
64815,0.508571978306
30685,0.517015580027
99370,0.513545647277
89922,0.506936206957
146685,0.503635531492
29501,0.49079838839
119867,0.52322280739
151594,0.52482382435
112684,0.504864622024
71588,0.50812141985
19420,0.517005668853
141510,0.516723174626
43203,0.50163622006
74321,0.51016856763
153443,0.510289855628
148618,0.520627082606
21466,0.514705357771
151605,0.494064553417
100682,0.511229264508
6020,0.493894977787
23091,0.515128751697
27508,0.506261426745
27299,0.49571079401
125904,0.499739042151
3446,0.504462773492
25997,0.505589928658
58751,0.49275212532
34425,0.49864805325
35240,0.488543607765
126295,0.492112511656
92370,0.517005668853
43615,0.491064911777
134505,0.520808781278
51809,0.494593469457
30226,0.515736321467
83081,0.506912685436
6190,0.517639557287
5310,0.508071224829
106945,0.496202954846
133031,0.518161692056
114694,0.495242021718
108065,0.50650284496
121120,0.48710597084
8631,0.494885874858
147450,0.494184178087
129453,0.505709027623
144718,0.516027959966
75366,0.517511210046
17996,0.522186464301
19187,0.505061687664
92419,0.507541971611
122489,0.518045776821
136806,0.517121584088
10696,0.48467964118
33193,0.494184178087
11377,0.501125880208
148571,0.504618886799
15134,0.505073237264
126005,0.483745701133
145810,0.504800015771
127797,0.521346704186
148244,0.505110031684
47755,0.493971192439
78461,0.482801485982
62168,0.517171906666
112970,0.515493393191
21015,0.509968685043
51647,0.492308383312
4175,0.497505495685
48641,0.506093259766
94481,0.495879576144
31901,0.50375923483
32879,0.491971453804
145211,0.505061687664
84019,0.514585755244
43077,0.484355328901
152359,0.489605735506
141143,0.514844005192
73313,0.510356650538
79279,0.50355061959
20166,0.509127786689
71079,0.502594750551
98410,0.495080845471
67930,0.516488783822
11548,0.517511210046
56723,0.495471134859
51970,0.504525072849
18745,0.500768956823
119598,0.510501241727
132389,0.514812128734
68237,0.510473496096
29660,0.521023077827
122655,0.506583371244
93188,0.485169072828
130565,0.503812291482
24940,0.495900996762
76888,0.506597326581
141583,0.500182096372
81007,0.495098338856
126964,0.480441501057
83362,0.507351408893
139901,0.514218694743
76869,0.503812291482
85218,0.506198782181
132691,0.496790962051
49215,0.493247516027
82327,0.517511210046
47757,0.510358059306
135563,0.49743617583
48650,0.494904596926
3888,0.486785110566
2209,0.49731608296
67351,0.497506635763
135878,0.492128757802
81076,0.495938085602
38271,0.490978100801
8179,0.505295498782
12207,0.484548725559
139137,0.506126732682
126574,0.506911908755
119777,0.504072468725
80187,0.491867201023
145269,0.47152450352
50986,0.497481451021
102074,0.490759442978
46426,0.497875145184
83596,0.492881728731
10309,0.517425470462
127721,0.508374633505
112277,0.509931078601
62490,0.505075614715
29016,0.493890264544
59163,0.498535768391
19883,0.503184162471
35729,0.503874590839
124768,0.494911059601
5997,0.493513842734
12109,0.489139749165
9084,0.494184178087
137819,0.499454954388
126183,0.526668794042
153304,0.518045776821
17000,0.512939436183
8834,0.531505943676
87557,0.496790962051
12388,0.499126544317
120118,0.490709783884
88799,0.498548230888
125398,0.506868024454
57561,0.515538407857
141211,0.520812137412
9540,0.509400873732
111786,0.484645547684
