id,probability
72396,0.0964150114365
90529,0.105629318738
55595,0.0971543674601
26567,0.114271832825
27915,0.0965828383539
115062,0.0978607324451
105342,0.0842083169803
137802,0.0997628116387
51524,0.0950347795718
54413,0.0940254411199
117859,0.108494496989
108637,0.0907604914991
16568,0.0932895525022
117768,0.11523964396
10914,0.105275049621
6550,0.100558348381
131591,0.106174376813
91959,0.0959779969114
113938,0.0990975867396
114245,0.112492607228
2343,0.0984052217576
6147,0.0985587364024
71868,0.109266319367
120278,0.0980321488181
68257,0.0933239186714
45737,0.110336985966
125003,0.106448822239
78754,0.105524374551
18854,0.114341319452
24160,0.0782138687921
112413,0.095528909528
122816,0.102140471494
40144,0.110634127166
72430,0.108184678952
108134,0.104633669778
54244,0.107486428674
149925,0.0971627019967
107411,0.0822204916668
57071,0.106953247182
115838,0.10544227177
5537,0.0835100902113
23767,0.0824069061971
107706,0.0969517009367
10157,0.106656869354
9580,0.0826360092983
60510,0.0955181233818
82491,0.101654896734
127868,0.104647785041
82235,0.114801090607
22891,0.10131661413
79801,0.102800180049
96105,0.0927129226032
55076,0.106284616158
147860,0.115878834612
29097,0.10565206613
122678,0.116502103587
87383,0.103350226091
38853,0.113145904494
29016,0.113230578339
4191,0.111306504729
98302,0.11054664706
38743,0.0985224759559
138608,0.0943062175999
49910,0.106027928627
116229,0.0908759745259
79992,0.0845196226496
86054,0.0984677335403
55211,0.102805921865
7490,0.0945593336903
119602,0.108847210701
2736,0.0902388281755
78155,0.0871477312247
36381,0.105742956418
99533,0.109517613002
112632,0.0961427600088
117854,0.10943389722
149952,0.0901382033941
76344,0.0885623341696
81952,0.0994412465649
107339,0.11217025696
83170,0.0975433555493
11265,0.110790149325
23553,0.101436230616
24565,0.104678181829
89619,0.0932305616202
112000,0.0943176960124
116304,0.0893813513425
14104,0.0882531598342
1272,0.111685653111
68085,0.0867409348463
109887,0.0982170610375
7515,0.1014653151
95791,0.0973789042308
61860,0.10844888953
113769,0.108406828561
46102,0.0887952262752
87413,0.0841714238075
68991,0.112427382678
78783,0.102908363245
110484,0.0982816012033
57558,0.100851374364
111331,0.107530378097
151753,0.143727983874
68463,0.0933749636641
145782,0.089917257991
85973,0.103634096267
98587,0.104361802388
151811,0.10674486917
104585,0.0965228620083
31080,0.10244468866
58822,0.093046468386
43177,0.109250294933
154028,0.0952183095947
114349,0.106737503366
62585,0.0885969290529
145052,0.109777798112
101574,0.0873702960797
390,0.110495361501
8861,0.0912686497496
103340,0.0990238111236
19424,0.103523078977
111056,0.106809028766
106618,0.0902713404991
85486,0.0956952730423
150929,0.0937777248574
52374,0.105222674229
118732,0.100383994693
50902,0.0940772189098
8012,0.100999672461
146796,0.10807496254
140131,0.0872567648062
102156,0.11138230635
95203,0.0915261424615
1428,0.0942873174912
32842,0.0952658018794
145545,0.103999027809
122703,0.111496150883
13647,0.1134828624
73883,0.104960810397
34502,0.0995478303353
66979,0.0979212275555
33265,0.100567965545
5321,0.0949426443574
65395,0.111196830877
145837,0.0926586225868
130010,0.0969340235947
92137,0.0814447872309
40737,0.0984641727266
140863,0.0933916152411
143051,0.0877735342511
48359,0.102064822265
45759,0.116138521267
73812,0.110146085052
131021,0.0954148865313
19222,0.105954316298
68945,0.0961169047326
74436,0.0906848923153
137434,0.085822531428
56012,0.106553560626
72043,0.091865257623
28472,0.0863938774703
74505,0.0971910427667
134526,0.101295905314
15786,0.101397265142
36208,0.103740709218
32699,0.10736515146
62528,0.126821248367
72598,0.107474218973
5942,0.106314709384
98324,0.089380937931
83908,0.101084257244
87656,0.0978043388484
37098,0.0939347635487
94605,0.0987218054515
65280,0.0878002774798
92149,0.101359421029
61923,0.0982502057359
35823,0.100740835717
108353,0.106234374621
7673,0.112672538622
91895,0.0969647010626
20249,0.111080833607
138023,0.11386537604
126290,0.11164198402
135149,0.101362027996
36070,0.105680779953
124528,0.10550635084
14541,0.113544408788
126443,0.107190955262
152217,0.0922123209961
106139,0.112251709244
113555,0.0941897922617
13277,0.0960525167981
9033,0.114054215013
59375,0.0874476008585
73713,0.11063125271
101433,0.0986603756955
124293,0.091231030791
99398,0.113976431381
29524,0.110652892915
99482,0.109829363115
47714,0.11088107966
142476,0.0994573099666
128371,0.105565904343
9552,0.0856825879822
6276,0.0923846206137
54796,0.109842443354
77408,0.113014871324
138165,0.101442202844
5564,0.110700974038
20763,0.0906606379082
7350,0.109099356789
145954,0.108548485378
61802,0.108285400321
43667,0.0998707412858
91344,0.104689444454
95176,0.110230384356
101245,0.107320706645
46405,0.116377592647
46153,0.11112653241
132854,0.0966713761667
257,0.103987018988
34137,0.094459180765
127942,0.103993714739
39688,0.0929554189163
115100,0.096725742111
52772,0.109685099061
18959,0.107051231253
132640,0.10870117637
41891,0.0969723583596
14460,0.104896120759
90605,0.0925400558216
104579,0.0960759940391
115424,0.10594877799
18527,0.094651652556
11171,0.102402728193
37720,0.110006117217
66198,0.0969221057888
95997,0.0964846763203
76028,0.101175213556
53766,0.0937700689641
140782,0.0955104133876
140238,0.106512073085
130350,0.100828352261
133517,0.0947161192618
24361,0.110725732
33089,0.110137017432
12373,0.0889363228411
22760,0.118836323107
148601,0.107678168139
7805,0.0909627050451
61694,0.0955435279938
6186,0.0920379184936
23420,0.109373889963
85587,0.102253742686
16073,0.0951087939018
101356,0.111158284987
1389,0.106068892482
100233,0.0994893212158
97073,0.11393665529
145825,0.0927376206782
34818,0.106394292029
62690,0.0985429163326
184,0.101270246307
68207,0.120247235351
115938,0.0941044694348
65962,0.0937810864922
12639,0.109826926181
35175,0.0935348255816
74616,0.095366181318
75369,0.0803510571167
20146,0.100752199603
4238,0.0884439944869
101935,0.0956354508038
11979,0.103299490842
102374,0.0986826875953
111003,0.0841931475695
124478,0.0970956966762
5172,0.0867615963748
10535,0.124630992767
33731,0.108446500484
48455,0.10182582351
23569,0.10471077539
42829,0.0775516491816
3741,0.0864823390753
38201,0.123509572586
68550,0.0972986611358
83757,0.107864239794
84261,0.100578354194
100019,0.106547992857
134195,0.0970278681691
63200,0.0914495450102
101543,0.0936555399894
73369,0.0955173715321
141660,0.0775406783765
33908,0.0993789433027
63564,0.108223055661
55923,0.101824174023
7711,0.0999818272185
109051,0.107933282813
22482,0.0978535719234
93380,0.103495999291
70986,0.105749620937
142828,0.0940252877833
56499,0.0935603985437
18100,0.112340929123
86806,0.112403620771
11919,0.0927278396916
115405,0.0922537032781
133634,0.103288713327
21567,0.11421135121
73363,0.108349749475
72373,0.0975513989256
98238,0.111785835331
83354,0.0824701838664
149660,0.11099563224
66001,0.0775939818026
27545,0.0997357269589
11939,0.111138397651
73546,0.0929006530052
109377,0.0948190170549
25756,0.111338329289
79461,0.0981069493328
149538,0.112595641905
52260,0.099019980619
122720,0.094181739479
109293,0.102130359353
115472,0.11877831003
21148,0.0854227041619
28715,0.103338385449
53208,0.106050022835
120749,0.107442744412
146753,0.0927206471124
46322,0.0914602656182
121626,0.112976802055
12714,0.111339025694
53261,0.0977504106318
110507,0.108205670061
77965,0.111051494238
111513,0.0940278204002
14076,0.0965503842235
127500,0.110066309342
79602,0.099181627535
25366,0.0639236085909
3526,0.105972854735
139101,0.106763062186
69905,0.0959218533261
128181,0.101616489356
113005,0.105801607506
102834,0.106347468666
35560,0.0939401831767
116981,0.112039588182
151514,0.100633392851
101033,0.109450084773
13792,0.0781535164374
35512,0.101788829732
147233,0.105504817614
83714,0.0935596451032
128529,0.105315284939
124420,0.0979794391998
21159,0.097348595603
26249,0.0963753041256
136851,0.0901620873633
64163,0.116448028023
40181,0.0957327155
891,0.095324092404
76438,0.0928678742655
39760,0.101112177319
9420,0.109134274564
151284,0.098868717963
131131,0.101591114613
72534,0.111263269659
38811,0.108512325518
74,0.10388755926
10350,0.0962784034945
110886,0.0969653869942
69143,0.0958479904072
16188,0.100925945121
122527,0.0946033655529
86990,0.116484642893
69438,0.104229154286
61996,0.109902106576
108082,0.0978621624032
67803,0.0954773627813
36844,0.0844551791305
144124,0.094052487908
102024,0.0887103643271
16766,0.0982476947017
66984,0.0918890253658
97270,0.109719997986
88597,0.0965694599515
30227,0.079858661792
90232,0.0893550404422
138280,0.109848230216
54597,0.0895708032392
112361,0.109348847646
28176,0.115666127332
106881,0.106707958037
36062,0.102357984117
113962,0.108283304867
36973,0.0847676115302
141791,0.0919811103013
84457,0.108310565704
92424,0.100545364228
103771,0.101513637264
908,0.0999559537193
128461,0.0843470825091
73568,0.100582274952
66400,0.0981000382369
115594,0.0966897377269
69287,0.0788110089133
123402,0.0988019393734
56777,0.101273908675
24598,0.111651897808
55367,0.102186608339
105196,0.0912273186596
83797,0.10133103295
93428,0.143744718209
73006,0.097229349774
3429,0.112247181416
139472,0.100712643714
133665,0.111426897572
122462,0.115381001263
27892,0.101443793385
17614,0.0982639346754
62576,0.0680468333238
88853,0.102312056895
21795,0.0980129075702
98726,0.105123994845
105879,0.107019781312
25779,0.0991762413977
14140,0.104499671737
76708,0.102679922892
98511,0.108413093156
5107,0.100446307648
16639,0.102110213128
129840,0.0991919464847
136325,0.0904118995048
100499,0.100027796294
25007,0.100932525765
104937,0.101766326546
134311,0.0969853664265
115766,0.12027566221
20225,0.0994928724697
18902,0.0946866235815
87590,0.0936820321205
139704,0.115183054658
2386,0.0935002907816
80093,0.0960965170978
132777,0.098066549236
64055,0.0958397986277
18125,0.0990943330203
115080,0.0955310366206
140085,0.0922258771722
99310,0.112164365262
43812,0.0791698895222
127391,0.0986207746011
121023,0.113334045845
65703,0.112551585201
44474,0.0990953375194
86254,0.0939980018308
607,0.0935109491914
17908,0.0972186532768
108852,0.094294834939
50340,0.0874942168102
15212,0.0984491025824
138720,0.106952743993
88876,0.0982178708986
36429,0.105803268975
88552,0.107116683681
120857,0.0992946735795
4396,0.091074327406
41417,0.0925806105653
93699,0.0881192296995
116259,0.101952727438
142349,0.105008517116
68618,0.0948764664363
53517,0.095173357492
151452,0.107266754567
34950,0.0957438528731
139301,0.10968752885
76902,0.091588021265
134016,0.0965496966828
110092,0.0916676482531
617,0.109845694225
75381,0.0966057104306
33194,0.0998728395236
24023,0.109020795155
17729,0.112486769168
139275,0.107674732896
40628,0.0881938564719
76421,0.0960186022185
7022,0.108353990444
74679,0.0888887036416
139755,0.0972007205113
128253,0.107587537917
87607,0.0847669968976
115929,0.0992440957734
52175,0.107231012468
62735,0.0873834495029
99914,0.0981763373614
107562,0.0987680606765
142283,0.0920701068752
136920,0.11099515744
79953,0.111365031442
75820,0.109394493707
149715,0.0862657097924
12667,0.107873734919
115746,0.0860041912236
95509,0.107747531081
119590,0.100267835176
70166,0.11123962704
114767,0.0943816385809
108522,0.105808734838
116223,0.102807675132
124311,0.128288979224
28746,0.0945650420706
1521,0.0959198908666
48697,0.116807616217
89885,0.0984018404463
98125,0.113342468745
10174,0.113336193714
38889,0.109401974073
53421,0.109428036803
21368,0.106230734561
135453,0.101076782878
21635,0.0924792551822
93718,0.0999909359577
140315,0.115184433258
1630,0.0977305763096
83458,0.101717861562
90528,0.104873267041
152973,0.0993641851732
15541,0.109101026043
107466,0.110884079031
75261,0.11135820441
8435,0.0973178618552
82219,0.0995754711387
16717,0.0983995983003
109014,0.0954510086264
103716,0.0882337410497
128588,0.10110066506
62743,0.0999530379861
41679,0.104626939672
28346,0.0960927372183
135637,0.110704782639
30670,0.106951395741
94406,0.10582136344
152524,0.106667894014
36682,0.108987217931
66412,0.0529060931139
59670,0.104218593944
25823,0.0974005708507
138736,0.0997320726059
43409,0.112496055206
76830,0.0989486089787
79072,0.103377052319
115047,0.0913429609288
134559,0.0881626398506
145216,0.094566726308
34116,0.114650440153
39128,0.0823713786303
12286,0.108886924602
40470,0.0992719909925
131895,0.0961779092328
3981,0.113639960005
140150,0.105268410479
79302,0.103977606302
70285,0.111083158224
132411,0.108148717306
21673,0.0904559029487
48200,0.099666754353
6861,0.108954863296
142667,0.115681598677
44113,0.11081738843
61733,0.0914290441896
27523,0.0872631555513
36735,0.0936651066414
150928,0.0987557174192
119916,0.0912621533199
132974,0.0982031771816
41329,0.0873322959577
103451,0.102775322246
115276,0.0754399376762
141515,0.11378272096
89784,0.0991652554219
70989,0.100659230316
4959,0.107968359207
112148,0.0956149164341
122433,0.110511999692
87146,0.0948812616277
60715,0.114230735031
144089,0.0970773834753
141290,0.106250270148
65136,0.10208972159
75840,0.105540703451
59792,0.103711192287
89629,0.102165498986
95489,0.11141642414
92050,0.111553717528
9606,0.101502782923
15660,0.107375126063
146388,0.0945807941957
21173,0.0969461646573
113362,0.0878720760829
149904,0.0874283811565
42353,0.0974462481429
14007,0.0944615323832
151003,0.108061183887
60504,0.0898365385911
39644,0.115912336304
22026,0.102085522283
14984,0.115437498071
43143,0.0958022664664
119210,0.0905575563807
6265,0.0953069195257
59622,0.0856593854
58678,0.0924559400807
10474,0.0931604120829
51913,0.107276438939
124064,0.109140183456
136503,0.105830068255
51900,0.10674957496
98659,0.100690219099
52007,0.113101110657
42123,0.0965055837393
146042,0.0922887219055
50849,0.0994614024283
149005,0.0980957804842
106404,0.104908172377
47622,0.0967269278503
9356,0.112972433873
48545,0.117073156674
142100,0.0959110124724
122277,0.0902530065168
59087,0.107885159448
36813,0.100667619454
123308,0.106910748518
46372,0.0878768243292
76160,0.107949878163
133532,0.107606477814
118225,0.10460960278
110672,0.0933710722359
81841,0.114929726634
84038,0.0940224980809
69173,0.101706502974
50375,0.0919579401808
11117,0.0977754390066
6702,0.113818656162
9931,0.0986203002559
32627,0.114730853369
58616,0.0997754832075
43195,0.0893808139636
137257,0.096949675875
123377,0.101386978402
119934,0.111611728701
88453,0.100890270344
9366,0.103445008078
66799,0.0940668389853
85809,0.102413711909
34100,0.109104854357
124751,0.0966210816719
152803,0.0966937668986
54863,0.107459492916
34591,0.106554654613
38361,0.0967872279282
25315,0.098950254691
103459,0.108737492679
133048,0.125976260199
134560,0.101609685134
51064,0.100826398957
22575,0.0972526525541
141040,0.112421006182
76254,0.107033714539
120683,0.0978051698014
107180,0.106713149995
115420,0.12227844551
83381,0.0961532372293
93508,0.0958928853865
74126,0.113941722784
104919,0.0981601676742
153447,0.109938367736
82391,0.109200053763
12806,0.0924008834328
53804,0.0891734783255
86994,0.109590445072
44908,0.0906128330505
81190,0.0979286986405
98138,0.0949553063274
104454,0.093006102802
89909,0.0876272042369
20364,0.0959359202777
77096,0.0893768076396
24074,0.09851236203
17274,0.0960268733919
25949,0.0980060751556
144437,0.112940058676
113683,0.0853378449668
141801,0.0932830384483
47808,0.0999332640707
110487,0.118871346909
22110,0.108765470936
12524,0.109272987013
130178,0.109274787426
136308,0.111352840792
25922,0.108335184325
49994,0.0975307014513
47472,0.102827102238
73528,0.107992255692
4336,0.0963006847839
20441,0.0959246240014
115743,0.101830525632
111147,0.0882936186065
48320,0.114436475572
85022,0.110723429947
89612,0.107460591512
46229,0.106777535244
112334,0.101974717277
96341,0.0968215669623
109485,0.0944493605634
152689,0.0957799539873
45090,0.10909025542
100489,0.0911885265185
96946,0.108486345731
16067,0.102133333528
92625,0.101532373441
56155,0.112061426713
103995,0.110813101589
94128,0.0905523030585
52475,0.0956726832436
29216,0.110320813944
117225,0.105373852982
52154,0.104742425922
18619,0.0920028072452
45488,0.0985985874087
61949,0.0909487924982
31453,0.108238459539
130446,0.0955544811859
134252,0.0935748667499
142488,0.0916333534244
152394,0.0876251919025
130180,0.100059111602
64231,0.138626691605
10055,0.0960023315253
42584,0.090430983181
122044,0.108091227382
15055,0.0961925362222
130538,0.0835131009957
147487,0.0823271622296
14820,0.09471279409
104650,0.109773387652
18676,0.106058614372
70667,0.101536020662
120807,0.100077654613
107571,0.112349322839
63300,0.0956877788635
38996,0.0981780955119
61463,0.0925497004384
131483,0.0989906608724
151264,0.107235331446
123994,0.104668471095
114433,0.106569136584
20277,0.1070418862
36602,0.11071436518
56390,0.1112792145
22181,0.0851534438032
6936,0.0897131584928
151011,0.0858687481471
81324,0.0994997316457
55025,0.11647998866
56037,0.102998122828
26309,0.0873227138279
34090,0.116679916569
103977,0.0885647443469
146592,0.111835849498
116932,0.0906317579721
102607,0.110939686675
7205,0.105944833906
82257,0.111253669735
68865,0.101806207437
47778,0.106988889932
101621,0.103604484974
115195,0.0900341979202
29079,0.112933612917
104684,0.110760852698
110759,0.108320747979
77007,0.10924867621
92811,0.0881307679617
40383,0.109653200419
89089,0.100147193338
70448,0.0816825877347
50816,0.097610511677
69932,0.102554967917
65586,0.105164328608
111547,0.11455774974
45862,0.0915921177066
125889,0.108873966387
57209,0.118363105463
103663,0.0938991630433
115396,0.106925441258
51078,0.1100452568
86820,0.0831181115647
138162,0.0987811691884
92929,0.0934821229354
75554,0.115089329895
47439,0.0884660637464
10415,0.0931706384156
28263,0.0894028503327
121089,0.093947718093
96715,0.100870252877
120963,0.0945721260308
126334,0.10543136328
96845,0.112921674629
104328,0.0904530356467
37406,0.10091439022
118640,0.1043791763
114123,0.0908371466743
65794,0.110250233682
25052,0.10502886742
45333,0.105855202599
151562,0.100013069977
10076,0.112639966226
130227,0.1105197257
148786,0.105710905467
85736,0.0971255192033
51941,0.0998185173254
34761,0.0971437660713
45540,0.11499893336
3868,0.100830829458
55638,0.095493393787
664,0.0962346497402
3855,0.107471355625
29181,0.102182538281
7603,0.0953316178653
72268,0.112114927101
75001,0.10530386141
7907,0.101366159273
81360,0.0911352371629
132225,0.10815052191
21294,0.0993860937945
127277,0.0912030561531
76041,0.110955051409
138363,0.0939405023444
137162,0.0918115080611
50588,0.109048381685
99735,0.115993992567
78370,0.0982864159547
148703,0.115986651184
123177,0.107729305793
9574,0.106813743536
40758,0.0845511964032
15295,0.10943895553
82771,0.106833670035
143119,0.0933270269144
88742,0.0937784381294
144906,0.108222141674
17972,0.093229564268
96834,0.106321035738
63987,0.110002753066
106319,0.115179597277
69814,0.0888736455586
20551,0.111793949092
13620,0.10848494591
134234,0.0984660573332
103565,0.0972461891971
30946,0.108167799579
22062,0.107928769434
126175,0.0858950291096
73594,0.0920247056077
75649,0.0975922718113
77646,0.0986753600113
39989,0.102592437006
126381,0.0973456752993
110167,0.105801784917
76688,0.106327863027
26059,0.106593967535
87829,0.104935500165
75726,0.106163636064
67834,0.114998697702
135354,0.103182640018
27138,0.100704797443
148665,0.096797762437
153566,0.0931834776249
140346,0.106005858886
15072,0.107368887962
11933,0.115199895172
123274,0.0982000978479
19160,0.0935475449796
8032,0.10988454745
135779,0.0925582343311
23357,0.0873765716149
24252,0.0978038368685
71760,0.103205140208
103768,0.10784648681
24479,0.0956523648419
36770,0.0881939310396
11532,0.111176104259
140432,0.105904124709
147797,0.0792776153852
48694,0.0995963793785
57521,0.105495686667
53700,0.104312859959
80646,0.0926517708979
39861,0.0943949042056
136222,0.0932564645224
43990,0.100189967962
87121,0.0980341260141
110300,0.0978515277722
59633,0.105744364309
127917,0.105355128101
104371,0.112290247967
36355,0.114117562346
12441,0.110970586419
689,0.113495915414
84662,0.103609492733
67569,0.0893645759219
39237,0.0645350236577
98463,0.0984156276504
35561,0.0993298860108
71305,0.111203473597
25362,0.103520661117
73643,0.109605098621
7695,0.106690088138
146545,0.0966172644351
123017,0.0829467009664
74572,0.0988789195391
75551,0.108563244408
70994,0.111749778634
113050,0.0955770681491
60445,0.102997657821
1811,0.11021964151
139519,0.0892388953079
43994,0.109618792805
21117,0.0901634347351
123153,0.0896142783875
119728,0.0933395205696
58105,0.0976443349345
135402,0.102617541463
58796,0.0926055125447
93946,0.11745247522
39151,0.109606594021
4250,0.0972949975699
125705,0.0988221640965
27168,0.104275470408
101403,0.0943797681142
80773,0.114841898017
23691,0.0559603886172
71050,0.0973894786864
145352,0.0929382574211
40593,0.104372209082
79491,0.111538997306
59875,0.107884219523
137296,0.0995432580355
43946,0.107174954026
97855,0.104838794439
36561,0.106508672114
145018,0.113336535506
92942,0.0886079548535
3416,0.108881416878
36398,0.113576276162
133137,0.111886870909
122252,0.105069575913
120135,0.113854334327
20717,0.110959533861
118597,0.110148209648
151485,0.101690617299
62019,0.0972735696565
41848,0.108162952652
99133,0.108299149375
11877,0.100293319632
135281,0.0931815534901
69112,0.104557371369
4897,0.0986314950715
102791,0.0883247820425
28111,0.107684820383
115432,0.0974355902452
25476,0.106809389324
13736,0.107455712812
152066,0.102967186361
59210,0.0873413445025
127398,0.0986495496451
107091,0.0909463645294
43089,0.110359630121
21844,0.0866366372374
42088,0.0928950172892
141230,0.112221937613
69939,0.103749391452
54609,0.107726636434
134459,0.1140846942
129180,0.1137926757
121485,0.114763733332
60015,0.107439456009
54499,0.0910903267049
66637,0.0754131818763
61682,0.102403989954
89468,0.0985660099117
32211,0.109026733435
92431,0.0952823309415
114222,0.105989718065
14997,0.10721150277
142410,0.110138150014
97154,0.0966042578155
73618,0.0972428860196
97038,0.0979046001603
9069,0.1156200509
107399,0.104867825037
124635,0.110768011655
83220,0.107702066591
79781,0.0914310343115
110243,0.109366481968
69525,0.0889380424879
26703,0.119771074259
1565,0.0999398675019
144715,0.103030001141
75798,0.109516011074
74066,0.0846325547247
11034,0.105802889746
26036,0.103863767094
29530,0.0849002801267
30947,0.0897249264137
44792,0.10200450198
123302,0.116356363707
137144,0.0998475025254
39309,0.0920816727469
67349,0.0992050307846
95812,0.105263236055
96006,0.0873068436862
28082,0.105509559301
58832,0.101021783269
99191,0.0813908772826
27689,0.0874803033599
63885,0.0991805223847
22049,0.09856853678
99104,0.104284760521
126060,0.0921411928521
58696,0.11117676548
81205,0.0957108478099
118582,0.107489683988
12642,0.095397421344
93595,0.0874753903546
88420,0.106527962476
34724,0.0989093763956
39069,0.0931585174033
143478,0.0965506054655
134862,0.0962820836688
144673,0.102695098931
128313,0.0972900557422
33678,0.0933030805607
119601,0.0940317232903
31883,0.097212948517
122800,0.111083107423
139172,0.106061482724
29369,0.0902285908571
104241,0.0875295830484
48868,0.0981185114475
14507,0.100986255242
44091,0.0686758651632
123510,0.108455367676
43337,0.108900875383
51849,0.0989464174478
121207,0.0770868127536
116971,0.106817901019
13678,0.0857710626929
112435,0.108530188053
109107,0.105356516814
152714,0.105888437444
137960,0.105711776266
152569,0.0963596613253
71551,0.112598885475
113490,0.097435434166
69616,0.111542124708
124579,0.0970196065212
97359,0.0914059432906
76389,0.113277287692
143905,0.100173379544
133462,0.114368234437
24120,0.0951862352011
81602,0.115960922227
63222,0.111555899536
68139,0.0913677287029
17818,0.115662516997
132663,0.0921588349138
49111,0.0958345111092
2915,0.100846270505
43962,0.106072152182
380,0.105065585224
44894,0.0960303672634
76543,0.112093559184
117717,0.108401900285
17762,0.0844710355837
146159,0.10282525916
65615,0.102834450223
148613,0.0702256831044
148654,0.108961453919
28031,0.105495391482
114915,0.105095319621
40314,0.0928918718161
27107,0.108850366774
104478,0.101210617467
134256,0.0970092756655
145938,0.115887886954
105952,0.115764889508
133453,0.0918354418489
6969,0.108214783279
83273,0.104366093296
144635,0.0952318399036
116252,0.115206630769
102847,0.104903987342
124584,0.0993457718955
121886,0.089563070568
67193,0.104295736289
147215,0.111587551746
117520,0.112246532894
83746,0.098396712451
116112,0.101211865995
38762,0.104711277443
52238,0.110790493182
33766,0.0931866943203
9799,0.0901295506386
133085,0.0954992955228
2550,0.102920266295
46064,0.0842235138729
84536,0.0883771038842
125835,0.0959797985527
10737,0.0946235035278
130856,0.106019354614
52323,0.108079298663
102131,0.113884930858
122676,0.108311959961
39544,0.10387347427
124416,0.102777744301
42738,0.0903055922176
51780,0.0748748249793
28830,0.0986397535019
64860,0.0956648499226
57131,0.111201640425
132223,0.102453552865
137941,0.105288164739
80175,0.0939221519783
4285,0.114090452526
11019,0.104507873172
24797,0.105694439006
67099,0.101206939261
52898,0.0972601382308
116557,0.110681179979
92955,0.0937184036332
100660,0.104307659219
107552,0.112311327263
64626,0.0964058019982
91049,0.0921144920597
123719,0.108955353265
130482,0.0997002311128
149900,0.0987073841855
98719,0.0932951451077
30702,0.0909775173439
1507,0.0921397143182
50390,0.100215702291
75493,0.101933689408
23591,0.107411203288
54647,0.0936266154808
83353,0.0974116017964
78994,0.0881450136613
53539,0.0899050871772
54933,0.0889131079616
132121,0.0982898186535
67057,0.101693861117
145342,0.0935234545289
10620,0.0898418937318
66115,0.114178628044
120036,0.10438490715
23586,0.110895827078
138667,0.095356929356
144977,0.110250550358
144562,0.0939362290365
55842,0.0967260769149
144691,0.0999443256704
30642,0.106477232226
51697,0.109182921572
100940,0.108157461292
29874,0.102301799477
33073,0.101105266933
122445,0.0976832071215
31141,0.105116309126
8698,0.112049723563
79648,0.0916291384147
27723,0.106142557682
47579,0.107698005211
103514,0.111001987499
50828,0.0967823166456
16830,0.0979296177068
66360,0.111656212535
43306,0.095390534799
44424,0.107207579986
57007,0.0976694737502
27725,0.0982035872597
61160,0.0918775007753
10467,0.111229989264
66660,0.073359421297
46466,0.0967440894776
69539,0.088348556814
18863,0.115726231064
69504,0.114837353474
136824,0.0787033508963
3899,0.0978812606831
99857,0.0891711129079
28641,0.106354849718
143908,0.106128226825
70056,0.0904382621715
70757,0.0999035569104
112968,0.100211111237
102138,0.109601422597
75394,0.101104840044
128668,0.103306915922
106402,0.094916832017
112831,0.0931573175475
68909,0.10748586073
140690,0.102671781448
128135,0.103456501546
20342,0.105984727301
106318,0.081870693074
8361,0.0994840483719
65643,0.100059589142
147549,0.114843210564
96894,0.102489945853
153385,0.102405770868
33403,0.106080397174
46975,0.0855854562385
150519,0.106988068492
83874,0.0943519482279
3642,0.111450785339
95054,0.115184701434
20975,0.0963707206788
26005,0.114763070002
13851,0.106233894323
126152,0.10170875204
56654,0.104862501126
91680,0.0868136185658
27250,0.0963727890308
51087,0.0958825414276
147343,0.0952865481195
85974,0.117794318862
53067,0.0939624100318
75894,0.0899721893075
44279,0.111925667484
59378,0.113662423037
61025,0.100353473768
2356,0.103015493642
13296,0.0905752404168
116459,0.100524719044
52777,0.10111542118
103808,0.101296873091
63396,0.102035448484
49775,0.103657515565
153112,0.106694414957
41979,0.0779890038555
11687,0.102111003194
50011,0.0959677052349
105047,0.108182596429
153217,0.0978580363888
93470,0.100648837996
13409,0.100659190561
131861,0.0926374391615
76744,0.107431363907
119373,0.107959666131
121219,0.0969193268013
25024,0.0952435070412
134598,0.0920079188883
92182,0.0948862074343
51447,0.094830209171
22347,0.0998030779245
114147,0.110245165729
125897,0.109412871867
95358,0.102125579578
43148,0.105512822556
13885,0.107302424835
66044,0.109870945096
4313,0.108497460668
124576,0.0884398529231
70727,0.0908953233644
26294,0.114010550344
6685,0.0989897341268
140259,0.092939726551
134713,0.110126373522
137518,0.106144376618
48556,0.112070741711
78647,0.111726609023
109765,0.103776785277
43857,0.0793928888965
102255,0.0905195318975
13033,0.106918643807
64387,0.0965845727628
89913,0.0925030720807
3128,0.08701256136
114900,0.114702008848
133095,0.106714940727
93771,0.0981317420818
26257,0.102269010898
121898,0.0929745639275
125303,0.0976574378466
84020,0.0920586412717
98934,0.109619014083
90610,0.100027876467
44068,0.0961100798909
79531,0.0938998179604
104762,0.0979431771064
117540,0.091084897504
145515,0.103219920994
76061,0.0995329010289
26240,0.094899424001
14088,0.0951993484418
131068,0.109657051299
64612,0.0913349347808
48328,0.0844296984201
42573,0.114648574185
22226,0.104867198846
150727,0.100129237354
24772,0.108534127437
112350,0.0970931908958
25982,0.0916894353569
72732,0.0896994431987
57614,0.0968170658112
38324,0.100967236397
74769,0.0924837031357
20702,0.138035868495
2000,0.0980556089994
123918,0.11095223245
63632,0.107620390161
7122,0.10351885507
17343,0.106035943135
95101,0.1113955336
109102,0.0902449645411
37239,0.114359508867
107453,0.0913303932379
119372,0.0917343437004
22210,0.0941695433923
144514,0.0979806055506
102911,0.10194251015
106666,0.0943017038182
69470,0.0976857469141
51119,0.0938390085185
104311,0.101216056739
84274,0.0966756921375
