id,probability
47429,0.511684704077
21256,0.495667083663
24804,0.494191151273
151172,0.504480259732
83731,0.505792862278
102801,0.53909110085
92901,0.538603856902
82603,0.502080055961
135253,0.479711562571
84293,0.497581397208
133990,0.491617230038
138437,0.53146710824
105025,0.484549504818
138544,0.513650841119
95673,0.542217210283
128665,0.524767302846
129756,0.537945663164
64476,0.534123478712
132192,0.561359470635
28743,0.514122023136
103,0.441563493249
143853,0.496508857237
116083,0.479966760685
4106,0.49529754444
135418,0.444644982532
19000,0.520604940507
18268,0.48977624101
87040,0.505727698237
108103,0.48044372768
39822,0.506823920406
12424,0.492756849706
57252,0.508035884016
78795,0.513583853206
139487,0.494403477716
13123,0.514111344443
42227,0.529958635229
25041,0.514281028638
129209,0.500325714728
153647,0.468361287285
31968,0.511347975165
114378,0.55792549501
88816,0.539462743545
150463,0.504265792434
72096,0.511359436694
142277,0.506328400397
75384,0.475278326995
117303,0.476066646444
63826,0.502553359896
153946,0.50145410647
121028,0.514355313547
37453,0.522593471858
55215,0.546788315781
131406,0.534868436072
135281,0.537406269883
149205,0.509555995585
120994,0.497515102999
74001,0.508658145511
87581,0.564180584342
76303,0.499479672736
83110,0.518971941942
100106,0.520712200734
67022,0.567168005855
10592,0.510337497303
151183,0.505186715761
73221,0.534010521204
61237,0.51082845069
11643,0.511828817262
149179,0.52263468759
8742,0.502675787776
69056,0.517648934548
13200,0.503888737433
107529,0.520555547624
127132,0.512124752398
122060,0.493011616065
131132,0.518063514001
130655,0.477719839766
137417,0.512708387899
113025,0.463470694029
122968,0.51103734799
151734,0.493640620496
34558,0.506399051103
153943,0.480001321275
137992,0.496348339273
85883,0.472592100131
118008,0.519353098679
117830,0.463130644244
72918,0.515445315429
106215,0.442311972636
43185,0.484749249725
24056,0.522868165574
6892,0.49815748242
137054,0.437335095735
136642,0.514401516958
124658,0.467580626084
114627,0.513197440769
132462,0.478370745702
117583,0.442481065867
102872,0.539220099242
25031,0.523563551556
142299,0.466740692788
32401,0.482522142842
115934,0.500450205768
80467,0.469138895744
22170,0.524721685853
140690,0.498232933095
129398,0.473841011789
133394,0.488804371797
53200,0.531447650414
24642,0.51264711142
46360,0.530934442909
68235,0.499095784079
73838,0.453260889492
91469,0.504694899479
117494,0.492990233087
44389,0.512069538643
151446,0.505113875685
64284,0.504742074839
148591,0.510153917282
24502,0.530514823498
28386,0.470501519911
54445,0.493750593925
36951,0.50814654742
65925,0.511874558156
147336,0.504233795816
127757,0.489137860086
130772,0.495232631342
111604,0.486804476779
98528,0.500635336263
73117,0.514699969814
109526,0.51282160174
132098,0.555483324749
115396,0.517322046307
50230,0.525354834865
114338,0.495129653339
149217,0.545328648132
56219,0.486314912212
39579,0.458737472639
47719,0.501631799144
9963,0.509105996785
151513,0.499751304218
49011,0.484244879518
12573,0.512247682176
45357,0.530234526538
16613,0.520258157217
120517,0.490722591931
106473,0.520374347153
65800,0.524274079108
76735,0.513151898563
134294,0.486995835168
50238,0.513098876158
85663,0.422542161715
5491,0.518564886585
67503,0.501033633986
55179,0.519206594475
84861,0.546043510761
94370,0.527246222913
29579,0.530286588257
17142,0.469471177481
63962,0.527859494035
60804,0.509412212114
22320,0.505400139363
23485,0.482179909971
82307,0.552794626851
130941,0.527686882073
10031,0.514736491511
30684,0.506586427165
57396,0.455543350257
125759,0.520367190599
146263,0.532697563541
73333,0.549155543929
103777,0.534286388041
123411,0.505863064168
116065,0.516505482164
86631,0.508204104985
114156,0.503258837987
16438,0.485273357004
6571,0.563697955346
94863,0.532560542127
129858,0.506891699406
70061,0.516389916393
29348,0.457678281754
81608,0.50232396214
30968,0.517726057723
72105,0.476834252886
131148,0.503308430956
81676,0.554407265368
37156,0.498890735456
97119,0.489499573057
60300,0.518412695341
80886,0.541943733923
116721,0.494022166836
73173,0.532467920756
50090,0.498625792151
127594,0.488096239596
20168,0.501863580608
61570,0.517127181994
124347,0.480281838877
50264,0.516582560335
17102,0.510697955723
84248,0.527411609318
124124,0.509809246423
69902,0.507526170917
127128,0.50324467509
150778,0.515674064459
121659,0.523502376912
68310,0.514784433481
62948,0.488684183496
10207,0.474284213887
140933,0.507237784257
147775,0.498706259811
92878,0.498555446596
141862,0.513105330881
42426,0.518231283262
76427,0.496754206339
33437,0.507256832823
102947,0.53794853053
136887,0.529864514226
9288,0.473109023651
106622,0.467174160541
44175,0.510164545459
73593,0.494857410896
123624,0.571364056559
105992,0.498535106395
141823,0.516381552826
69768,0.540435949448
32886,0.481510736247
67149,0.557075840647
26216,0.5505530142
19062,0.521351396352
2713,0.498170013796
130065,0.552765718245
27932,0.466636947747
51431,0.472281150798
9476,0.495541842537
113622,0.49195720773
53530,0.516274283677
8679,0.519125139628
57990,0.521941177245
102346,0.516732456089
80492,0.516000196617
89184,0.539966931913
90842,0.519041096031
48022,0.525704858891
148366,0.505613208703
20496,0.499431299726
91813,0.529251559257
92017,0.511914917363
36141,0.492768480189
42891,0.446654191046
35012,0.436707756302
44761,0.53444806088
55361,0.534456024404
122675,0.50570159364
111599,0.518003967801
36004,0.521277025445
13635,0.494998156981
44860,0.504069206883
94883,0.499776353272
29251,0.514518210928
70035,0.507569853097
71808,0.503641353079
124476,0.50801496396
92004,0.513751383062
55365,0.498152331796
133335,0.528908141677
9868,0.511408144885
78409,0.525017287015
90480,0.498381001727
33643,0.475775119951
41074,0.543719161877
149801,0.487793004975
109378,0.503447784117
91091,0.517745047162
99633,0.51881204962
83117,0.497838231841
116415,0.495433571048
80062,0.437402434797
19780,0.528111309002
56841,0.491979079422
116924,0.514430983675
50075,0.504133295853
84204,0.499004560666
33624,0.519452385661
93362,0.513221970799
130268,0.480330268432
49086,0.523473120116
31215,0.503316529473
71075,0.506954369562
63154,0.544958455508
145454,0.479948864658
3805,0.517921461449
143462,0.488089856524
95227,0.532762569274
116227,0.506808673239
65651,0.473604078335
46843,0.530806648318
84969,0.541456503002
106584,0.503850634657
2978,0.501256648118
43212,0.495626773462
143727,0.503562605841
52243,0.501108414563
24313,0.515176851512
117191,0.514841317519
77948,0.5090549457
132031,0.538030142295
4380,0.489080620896
6976,0.506032412063
51964,0.514647404143
24652,0.49992379969
69020,0.535349486188
119245,0.514433129522
139712,0.476990043656
3715,0.486016162268
100398,0.522277089529
49792,0.489068527788
30064,0.494398403071
4014,0.51264245473
142617,0.582679739751
34948,0.546194555333
21048,0.461225620081
147411,0.512634921723
104572,0.434887663394
85575,0.507424138585
128776,0.532514762695
112602,0.512689664485
39901,0.49905596985
121426,0.414650743202
33604,0.485713577776
31958,0.512064505199
54105,0.511524811758
134175,0.514756157237
11054,0.490842698187
108953,0.50724247102
53086,0.520636361309
42919,0.522056476799
64044,0.50312540433
105582,0.485348447041
67251,0.473641760561
100558,0.534516404974
134312,0.515703441257
142233,0.447877166646
38108,0.450212582577
87074,0.498057722689
88194,0.504644089636
111430,0.553526100414
40444,0.498757004222
22880,0.455274343508
34353,0.521479407845
101291,0.501774157953
14334,0.5821903681
112874,0.50437322666
136518,0.520413541155
75569,0.495783663788
12702,0.479357824555
76298,0.522985652745
95449,0.520910570916
15484,0.493923859035
33466,0.521565913397
134011,0.412679382032
149243,0.477476184701
86970,0.509689820851
82402,0.528321123257
114067,0.520429751449
50386,0.528075771873
100894,0.502310718218
75303,0.509778488883
91307,0.497302091592
129163,0.512818350589
37534,0.538788629353
25712,0.458219660889
74359,0.523146035583
121218,0.546454122459
2572,0.470947607236
109973,0.540369185614
64504,0.508754055105
55181,0.462010733196
84022,0.562831188305
136846,0.516593545749
98390,0.474866939195
102220,0.505630086157
140204,0.52204147139
132463,0.525872126273
150069,0.505268125676
12828,0.488777249566
53664,0.464914914805
100617,0.494790273375
111393,0.496248696809
48264,0.508509807658
112683,0.527994831935
88338,0.516210406705
112991,0.523100426263
87008,0.521810707138
10975,0.507921180751
48085,0.506938314574
123700,0.520103493502
87377,0.536431911656
63954,0.518963861123
86495,0.564683222795
33291,0.505484346023
93568,0.5138244501
1254,0.499252682053
96919,0.520034078543
50611,0.511516203263
83377,0.520114982005
144097,0.480805176038
41477,0.502155880904
110794,0.449608184692
104478,0.516706963623
18179,0.483349289239
101777,0.510212574539
6859,0.497933611592
7668,0.528180667549
124960,0.502171015185
57752,0.439629746218
3761,0.490988389098
106075,0.477856025693
1298,0.513010409656
108159,0.486138395586
52370,0.488161493909
53110,0.502309909209
29921,0.485673868544
101576,0.496581899906
116176,0.544304822567
7280,0.524006857919
50580,0.542829897413
148234,0.500891951934
110036,0.459823821955
51611,0.521319840564
130147,0.482347124409
100684,0.539023272842
113646,0.502477343507
48466,0.518030178127
61302,0.513064762612
60457,0.527889265015
56384,0.482762421947
58245,0.538488962911
154056,0.522167586527
138122,0.463592482881
56528,0.478273995834
41100,0.428884026407
74919,0.518781522705
77820,0.503776711428
53854,0.506239078558
136225,0.511034458772
149246,0.489401942111
145896,0.493307517287
95955,0.508354616558
45245,0.491848263257
50746,0.52594357606
5020,0.535276031601
140216,0.511569766243
130424,0.495689223906
101128,0.525890107784
21833,0.547070860671
12815,0.497172349852
14846,0.513082593706
55580,0.48684593005
44716,0.482645784447
22478,0.540506188901
92907,0.545960327303
52046,0.487359911425
59192,0.509230554979
128644,0.477414730134
26872,0.509911379455
104496,0.509088827765
80965,0.506721130409
18572,0.482708398643
79328,0.491574133065
62050,0.512629857677
86712,0.487979252384
113153,0.487122195676
96213,0.516424001574
133391,0.49734731965
102084,0.520556481911
77196,0.528895720157
9427,0.510571845404
38536,0.502464761095
107892,0.488510189592
110958,0.494467776751
11715,0.505063012105
75026,0.483045249122
138830,0.493809787066
44541,0.510148220986
28841,0.475147639806
127599,0.54346309472
114601,0.505613583843
122590,0.523467624855
27944,0.548661772688
143427,0.510637744324
145692,0.501184162651
140928,0.549913485275
4860,0.524572372747
26204,0.521370865772
14884,0.510379677994
135168,0.5043209536
69639,0.527959319196
3162,0.506714718571
79452,0.505895526569
46114,0.464516073658
49483,0.5060726413
34548,0.528150115966
66523,0.482953909708
63392,0.466968555056
141010,0.481638154488
57997,0.518159966777
138713,0.514782941586
33964,0.455438445724
140763,0.516743686019
24022,0.554786519359
68387,0.523548912786
33106,0.459474969395
38924,0.501072804122
70265,0.512337937639
22652,0.521245465265
24091,0.485395928521
133606,0.515061271369
146041,0.520589661459
16209,0.515061606188
75761,0.503857103298
48094,0.503271666326
38453,0.456359549692
78747,0.498769477686
88455,0.501256438447
142690,0.509912937509
145510,0.505669603525
64194,0.47561055882
74540,0.51516073477
3663,0.474800309566
20514,0.501431776063
33081,0.485480591673
146927,0.47743921093
146489,0.508156942627
97111,0.514518425611
104379,0.556318125219
82278,0.493591644284
108668,0.520208037968
57593,0.460226942713
120497,0.500454438392
47086,0.509328740988
130620,0.520077604451
113336,0.484927292445
62112,0.49329467171
102022,0.486410483966
73600,0.504646479425
67231,0.480749937435
51930,0.508460724852
27351,0.499155911631
113255,0.491208867447
151480,0.505769348341
122813,0.523036498321
39154,0.492112382206
46277,0.518008277532
66774,0.464264861385
84093,0.52730860487
151756,0.51491907061
149227,0.52379020708
84045,0.505472836476
80703,0.54329891397
86485,0.526151312107
36930,0.522654938473
23776,0.474865919413
53919,0.507693772577
96642,0.495467385689
25332,0.503114440329
53351,0.467556511812
150310,0.513918511739
83784,0.492967825037
26921,0.456302462682
49573,0.462325189405
14516,0.489058749382
65384,0.517771634377
136747,0.493293759646
82308,0.495034639554
13916,0.504326697943
71360,0.489749143461
131122,0.49444460112
124527,0.473995188908
152658,0.537047084406
118096,0.531409859054
4801,0.527024459785
10691,0.550078980614
46389,0.506398386021
9029,0.512657763001
51684,0.527412441647
16178,0.475598608443
56836,0.542455712337
78191,0.528108126279
42297,0.486558816182
83943,0.508532967097
39321,0.503904099531
124521,0.538802296427
42539,0.505654118359
58597,0.491504932984
147453,0.540694904725
60083,0.458063204
34796,0.500910912023
25387,0.471311306243
137802,0.526049089284
19963,0.523254538538
139423,0.515372107275
58565,0.534975091556
47356,0.485320044867
53628,0.531883806493
43368,0.496036462305
21452,0.519319233965
152798,0.515632686998
27937,0.468519528231
23447,0.442570645051
149939,0.516107880561
122869,0.459728840687
38925,0.491722892072
93306,0.515780188192
68224,0.445489680645
52655,0.447419595439
116249,0.502270876172
118735,0.511806684099
141088,0.524181802184
100632,0.499386753045
70150,0.523756387333
36616,0.617452234324
14188,0.523484787658
30813,0.460089683102
78628,0.523537538371
101443,0.506397329003
66372,0.511615422585
54216,0.474521215521
85123,0.453268495595
20248,0.498997954745
137895,0.513735882639
124375,0.509132196367
136341,0.503312352317
138527,0.497622050548
147980,0.522952556335
110855,0.511643475777
142533,0.518645512803
133460,0.462995390591
95790,0.440258710966
79680,0.50002073945
3227,0.430745458584
108011,0.423750039391
126073,0.510975239036
25576,0.502125395434
24071,0.515475519355
142909,0.452264694796
118850,0.493017790807
142964,0.514080994719
88402,0.512447586358
56376,0.499326932322
95824,0.505334965162
51938,0.54392459199
17413,0.52365748713
113512,0.51696345156
143192,0.507603290694
50745,0.472523475044
109544,0.531318732296
56267,0.511077868283
23147,0.497894530339
36111,0.517433093608
93419,0.505930511648
35397,0.500660013164
82913,0.515222246349
60534,0.49327271388
24453,0.527470446158
110080,0.569439557849
75712,0.505360539634
22790,0.540470195657
56746,0.521354601056
50407,0.520103441096
153121,0.532108663467
22937,0.492468273458
10873,0.518553603838
91284,0.487065816215
143256,0.49017828815
59036,0.492607389339
44610,0.487770682346
132024,0.513225148115
25205,0.515967082497
2943,0.471381194446
8575,0.499241845718
127719,0.474058618917
107182,0.502461898146
88523,0.52211106516
128222,0.487012890182
13118,0.546516344181
66734,0.520719857169
2461,0.516822188283
110774,0.537741001337
112523,0.465001641852
19114,0.504037309983
85344,0.494961502695
14592,0.474722160956
47700,0.501322274007
128573,0.520019630744
130489,0.553113756967
86856,0.520440102285
11894,0.503426487204
129891,0.497352188292
136212,0.51443327264
39808,0.477414045269
141106,0.514619825252
77190,0.580060961759
6515,0.48824100801
96950,0.516937229943
140263,0.510867762191
22294,0.513094833422
21332,0.516455889431
13838,0.510168708733
69470,0.381268188019
43104,0.456137998716
111262,0.558803733722
28238,0.524029523324
103709,0.489238027159
136189,0.522378042213
152306,0.510881351162
20422,0.505830394237
67826,0.520199741997
11372,0.528291647838
616,0.498915137189
81653,0.473748758512
114334,0.518081569568
49755,0.470397391991
139154,0.488591180944
140442,0.507795740079
99394,0.488542603172
50887,0.497668510458
4525,0.493607895236
92993,0.568081885357
51488,0.511496358969
81643,0.522290708025
114222,0.51579073964
45232,0.531331354609
48865,0.472821849744
87454,0.503448665496
56032,0.535334873882
42705,0.509299800348
7653,0.543977191553
96237,0.517017518365
64452,0.525020228762
74274,0.52716519318
39219,0.506279071786
148976,0.539806387824
50533,0.496456999405
116451,0.516945663317
57007,0.496031055558
72845,0.534081096061
31660,0.491229327262
85517,0.446284010397
112227,0.513327270699
136692,0.480595558613
152136,0.524294460623
110253,0.527805844943
149018,0.497951233661
2341,0.506540675302
17486,0.476383664144
129043,0.460282797972
56059,0.532994381413
93658,0.492479282768
3105,0.471349516884
87938,0.492568083718
125429,0.50573077293
111522,0.496133122691
101452,0.514465646921
137021,0.520792041688
33255,0.510703607825
127930,0.527144410974
138237,0.539047905857
126133,0.442458202454
15763,0.476025026526
86436,0.532860899737
60454,0.553023480861
127302,0.507257537506
130882,0.504075475235
19034,0.521616726384
27553,0.473642495322
62228,0.507504170282
25075,0.506925543023
78102,0.517830179473
4504,0.554015225315
49597,0.496750247488
4691,0.477124534092
43356,0.491084627476
13873,0.486628474311
60996,0.468223494464
7424,0.481788358681
3017,0.505275785904
104893,0.521140393839
88348,0.544296127005
79285,0.484212257974
29080,0.501192097835
3106,0.503184170196
48284,0.536295268789
76674,0.507819465695
53339,0.500680263766
62867,0.510608974341
129199,0.513584784336
134739,0.50862416612
123927,0.519919207916
47107,0.471888642911
79683,0.539250844757
129758,0.479027592023
71454,0.545024456487
129343,0.504511507732
18386,0.510453341546
113118,0.524714809306
88248,0.517111171576
150123,0.501563230154
99371,0.468037813404
33932,0.499451527966
16739,0.481037836149
139508,0.515273509382
110416,0.507644143158
21424,0.533471475483
64612,0.552440924274
28456,0.518161272303
68585,0.456253283748
17125,0.474120264944
152198,0.579102841725
13153,0.533039166251
14382,0.477723754046
29300,0.523685661002
106040,0.509344110207
47704,0.50343150134
199,0.449887527976
66729,0.478080390416
3787,0.499690000109
49301,0.506035368666
9794,0.522042560606
112419,0.522239551358
153399,0.496518392395
137996,0.504314441733
86042,0.528305615641
124177,0.530106024726
46432,0.4889298166
73308,0.518016078002
91529,0.504827977081
97277,0.504144104888
97850,0.504655023922
95648,0.513861760078
66777,0.516095489681
67206,0.542115298422
13230,0.530552570456
87621,0.514525199044
74385,0.546143987872
130056,0.462079662948
83054,0.439325970356
125123,0.398316354778
67818,0.495355482889
65302,0.496950655005
49291,0.558153726673
77572,0.503548138999
107850,0.525576842903
684,0.517104389443
68776,0.514645206024
49169,0.493248049846
39756,0.541522023493
93944,0.451141085341
105415,0.481937977157
91364,0.506003829499
92637,0.478134781951
117735,0.439943946406
143173,0.527842465632
146012,0.545805487449
22100,0.546202540812
98369,0.520732712727
97660,0.492684101356
68767,0.498665903219
111058,0.464764645348
68746,0.517799954716
153924,0.470545442589
139979,0.519112306063
90922,0.490504921909
33939,0.553509541442
12973,0.503446766333
51338,0.515133439227
9529,0.518865734491
36668,0.45540262171
42697,0.526846380886
49293,0.47405743912
124839,0.528226468029
89410,0.525746971347
128863,0.506614879091
5250,0.463348439677
58141,0.509466185116
6221,0.514771634911
135543,0.527967724407
30656,0.492003120462
98970,0.508021017356
2861,0.532063420044
122645,0.481619428686
81962,0.493519402252
31579,0.505721375565
115701,0.543943290659
103055,0.540643034488
119413,0.537590581232
84312,0.476639655187
61803,0.517299770186
131327,0.507062237655
148692,0.510196870458
140923,0.486752489835
31064,0.531155209212
29596,0.50526400418
51143,0.51376624128
133238,0.507831224172
47548,0.510849739858
80578,0.488306118498
76048,0.509995908473
16093,0.500990580233
79756,0.509371453541
52630,0.508343490292
82032,0.48807017987
111757,0.547003074246
126627,0.522783127143
142687,0.504739441158
11076,0.513088471989
105194,0.529589830172
144416,0.534534853611
51055,0.511564466498
51728,0.537124853899
238,0.487889037138
75406,0.484293212465
18055,0.500358949972
30658,0.500496748414
75891,0.501001600764
131694,0.54466043246
101038,0.506008213328
11235,0.510936063373
23436,0.501966223289
44119,0.514188913446
118342,0.459849282608
125085,0.529928005895
21154,0.522275921576
121372,0.489266384584
27255,0.506849075293
10272,0.462941527394
23055,0.522811122735
116706,0.46908957102
1235,0.523617329859
58428,0.498861942723
117292,0.436150764713
112864,0.530719669788
52125,0.516412128995
31744,0.496260466716
97027,0.483599357382
19015,0.512379264204
14328,0.500981603066
65921,0.539138504355
149655,0.515554016737
12257,0.520324153005
102789,0.524335192694
36277,0.524542139519
141078,0.507656541387
1269,0.516602382897
22778,0.509277457158
31036,0.510517986346
44043,0.499105936332
73657,0.448876841304
55423,0.460841678234
106521,0.503361234307
97147,0.488039068326
97292,0.516739312033
2149,0.501887652425
93888,0.505165785368
122061,0.507221946902
121770,0.510947527201
121631,0.504174917241
121946,0.510811232168
24492,0.532451791731
109481,0.489985724162
113988,0.493707338512
116385,0.500836110064
87384,0.473938231878
103304,0.516070992139
80045,0.544022150823
72826,0.419232132399
120106,0.517282279127
109258,0.501002962006
89600,0.570576316992
86811,0.552513628892
20144,0.469772953507
65396,0.504486710835
131395,0.489662820141
144124,0.495873360351
54103,0.512532186039
96367,0.503306285513
153963,0.566808827936
34951,0.512054905612
77533,0.499355573969
81179,0.497823725031
39258,0.501068085528
100554,0.481707986565
25103,0.504272513406
153786,0.498918111631
20299,0.476040931363
83122,0.52031337366
112790,0.51770326426
51459,0.496709873635
132157,0.518187949713
152945,0.525492751016
22619,0.474718522304
83113,0.510754210823
60671,0.479456101593
33045,0.519893465175
93684,0.483304000492
86463,0.528162633065
125374,0.476296478074
115686,0.54022767653
15104,0.520347064848
28081,0.469400924354
62639,0.45769027326
78786,0.48215600182
60140,0.510849487153
16986,0.512456521276
74037,0.539440008352
135848,0.54464589659
101528,0.538102811669
150827,0.445599293348
103243,0.50612951664
117323,0.495232417144
136832,0.495219125047
149946,0.553080475449
57115,0.505988452857
99508,0.524911840869
123011,0.501006435212
60261,0.494487428976
90638,0.498251395434
10360,0.460761494084
88361,0.517190453144
10820,0.488009309769
36608,0.514025791333
113668,0.48684914124
95097,0.492894603616
19496,0.436219785998
106664,0.521571928664
66359,0.47461435443
110811,0.482942060722
105386,0.511303970468
149184,0.466147301921
1434,0.513281805522
56206,0.522941962935
138615,0.525933543579
57958,0.566002714906
42207,0.476867613506
110600,0.524529104752
102034,0.56160687636
105774,0.504160180312
113722,0.514943871146
92519,0.512959514865
111235,0.525013946071
65888,0.530234704012
89100,0.544196112839
2867,0.498952778173
135557,0.527805182452
122204,0.561015469204
36243,0.531231421777
25173,0.507206607032
5868,0.515386686409
25250,0.525519413037
19860,0.497665452542
70671,0.526746916434
86807,0.49833188295
14569,0.508802888374
92580,0.474383905629
108242,0.497682752717
12225,0.498718037225
61205,0.499626699336
127538,0.503913850171
61315,0.513653152887
60935,0.426506169962
141592,0.468512388593
117396,0.499608773814
106068,0.502567923278
16303,0.49174910274
76386,0.47873812115
121068,0.474030570522
119788,0.498833499806
86821,0.531801656468
132518,0.5161347612
11352,0.48329566642
22096,0.501242576024
53853,0.494640503277
61175,0.489438026943
60930,0.557084540192
146870,0.497943427773
15033,0.452471761241
588,0.513088229922
25793,0.50803053295
127523,0.476365748536
64085,0.518146613096
78008,0.479878764534
72287,0.510645966716
36375,0.494844214585
80504,0.524123287884
10361,0.484408258274
61208,0.479354397433
116191,0.515716036295
37443,0.506572262933
81393,0.484896130505
138999,0.511277222421
90350,0.501524083159
42820,0.51374175721
126994,0.439698106426
14697,0.488886024732
143399,0.511722127557
150153,0.56343863508
122974,0.481838926221
65915,0.533073876634
149949,0.505036271389
149702,0.475921849245
39070,0.523213928346
93565,0.542205248518
79876,0.514711850813
141263,0.498184768165
32605,0.519968149696
1784,0.414590944117
13242,0.521015990969
34021,0.495682757155
67792,0.509878191794
59747,0.454982301542
50152,0.530998356743
87498,0.515751212518
137698,0.535845495131
63609,0.496731151069
13144,0.514582871464
52094,0.492837522537
135861,0.498084048172
47517,0.524737840663
92392,0.529012089113
71825,0.440853174327
108128,0.511661013226
67567,0.462802646364
12409,0.516307509623
112658,0.510780547482
142120,0.39998470934
67560,0.524585358774
84448,0.469893539051
5431,0.566500722016
53286,0.502711832361
140354,0.532746213336
26191,0.496759869098
6523,0.509596046827
42498,0.496459304732
96920,0.542899158787
41431,0.497214372583
93350,0.512098634647
150367,0.528797853995
19994,0.512964766722
86756,0.542959506109
80354,0.503359539275
144996,0.476706657107
142928,0.54774680526
119744,0.447659812779
119275,0.482644516459
111732,0.49687454432
59955,0.491461044267
72149,0.559176195642
87272,0.538448127244
56813,0.519578562414
122090,0.512455395673
74490,0.499060873409
61125,0.572584204548
32215,0.476022291389
93845,0.490918168213
49656,0.54263052925
144795,0.509663811367
91898,0.513223181639
16240,0.531568683931
9106,0.503486342419
89745,0.414370824048
65449,0.526430131535
60957,0.473491296654
95869,0.522717756256
27173,0.491541574075
46411,0.508288142413
57654,0.46765248104
6159,0.471060432068
17117,0.480374531175
43357,0.502515360404
69316,0.535998433674
110809,0.489664148665
27258,0.470222395908
103727,0.508042637312
69623,0.521117730995
144659,0.549916507361
133409,0.509465955901
40239,0.476227027302
147713,0.47767293986
101936,0.517316731953
54255,0.505991022833
91641,0.471900549197
26869,0.514039858562
75790,0.533113833708
7508,0.493553395767
71385,0.452186203432
132522,0.523134337925
139897,0.500528103723
42860,0.476587252525
51969,0.524650992001
25608,0.479268256468
48574,0.514373368115
46037,0.52019527074
146571,0.477871072595
68036,0.483519719317
60053,0.532538104002
111806,0.492759447884
94232,0.50521642827
109216,0.508795836409
87423,0.505146133307
6806,0.514567907785
87243,0.529228862715
65556,0.4707035885
105160,0.481566556576
2989,0.53131863321
148198,0.48175468252
12914,0.517393562482
45849,0.491795755862
13923,0.498258567574
14142,0.523287527272
124940,0.481609884631
139207,0.5017034416
44515,0.429975629349
97733,0.484674855958
11613,0.448466367995
149469,0.491003078467
99999,0.489357950839
104568,0.512736520421
82459,0.524766188758
73463,0.503263613446
28819,0.50236144074
153973,0.455805825896
151635,0.51590219833
97434,0.525931539681
137114,0.516361056523
153997,0.507371136712
56694,0.502960500519
12998,0.504824107114
134859,0.477033114543
85217,0.492241093389
109225,0.498881389997
125253,0.504713422224
4668,0.478260459569
13669,0.524413700373
153830,0.524276599186
105561,0.493892495568
53834,0.508468962887
16523,0.521030727906
107645,0.503203384469
83356,0.461371934639
144654,0.504599083616
40415,0.510725169134
78677,0.507533578542
13430,0.506917781442
972,0.551076881301
43133,0.471801746097
49828,0.493619114423
150532,0.481634447716
121645,0.514694566232
79869,0.521914267763
145413,0.446243152275
122479,0.522552392865
151579,0.483865672316
2815,0.511137660592
63738,0.508441069579
20685,0.520577935298
26466,0.484636446658
70360,0.546714754
144255,0.47545116262
116852,0.499416617687
275,0.48888740002
91323,0.513969714618
19603,0.437844470972
24852,0.515404436566
78873,0.495272548346
40976,0.515096505133
143124,0.51425200832
17237,0.494612663033
141477,0.564921498468
103045,0.539166388146
70464,0.514954878161
145780,0.4988554803
67516,0.499726341056
1630,0.480204010894
140460,0.507303595804
108964,0.481486787208
80757,0.511868888363
94476,0.519643526638
131353,0.515869784036
39553,0.505628884736
28750,0.520753902708
136896,0.509039805555
99602,0.478562052957
132144,0.520630015777
97752,0.409776973987
151215,0.449091580728
3321,0.502770144209
89420,0.458021541331
134890,0.513841760696
27807,0.512809582044
131073,0.491964315321
41965,0.51019657739
89478,0.479786205288
80934,0.513764657375
133903,0.510027862984
43231,0.522893795062
61387,0.530582004539
60867,0.505916349042
34117,0.493466775613
57052,0.500214118253
24910,0.51471129781
55299,0.498789290398
72329,0.53604889765
108552,0.470170552889
12288,0.516032839467
123258,0.50447760493
39488,0.49381136269
78635,0.515730161027
144437,0.520271917488
152383,0.512300299945
101595,0.52571483659
82980,0.513056469418
64001,0.5442072358
842,0.487953019973
97297,0.499601955322
80916,0.478390683019
99069,0.513489000114
137377,0.493896876469
69256,0.519108021188
118156,0.527537195531
116050,0.522563490271
103104,0.50484008453
4836,0.513857579305
118205,0.53828222478
145754,0.584994926535
83298,0.53902645238
139702,0.515226605347
14970,0.440709535597
41334,0.514252809078
139612,0.51797447002
2031,0.476267498515
56443,0.511131597468
61633,0.507412831758
92522,0.54968141407
86574,0.482343252119
122156,0.429625222841
109119,0.521816847353
98831,0.529661564643
10282,0.556698369529
131142,0.499440532961
153585,0.501736108615
69753,0.491750199697
87872,0.495477403599
17509,0.521828978754
143816,0.508880913517
33560,0.458098292621
137883,0.51426146429
130176,0.523467691289
92181,0.522421618999
150680,0.498893530573
7214,0.469038821294
56625,0.493975678548
134170,0.532934319521
23221,0.409642989313
137307,0.499555706575
151997,0.51994779336
76411,0.516849324137
61053,0.55880577955
144398,0.489353808515
148597,0.538512060046
131697,0.497681962216
113182,0.527136120947
124010,0.510660233467
54459,0.496009986694
65378,0.501855200159
138764,0.499066568061
27405,0.495448839619
47109,0.503440474971
124327,0.492623380463
61495,0.478320399579
102686,0.383282703457
153378,0.531898702938
121053,0.520262659122
99425,0.497298446397
16122,0.434841636191
41252,0.538199060966
48269,0.517314168699
101898,0.530181362992
147680,0.509805051565
43348,0.514263455499
86113,0.510032066586
57571,0.539784714258
97060,0.494520503589
115738,0.526428385644
36816,0.497536841007
144859,0.472282528779
109628,0.514341000173
5613,0.583053335584
134516,0.497542269506
152796,0.498960904471
231,0.439373831287
55769,0.56757682448
