id,probability
45626,0.520676264998
9925,0.504962142928
46580,0.519611797813
131238,0.497936071817
60855,0.521398437007
43103,0.46722807263
137401,0.51133353858
27814,0.493664289745
25982,0.524457775652
101233,0.50587882483
64281,0.519474521925
38886,0.491956125536
59739,0.5025482807
89840,0.517185255329
40975,0.498236940221
31512,0.517647038184
10395,0.500103531573
63048,0.524550108921
96123,0.520141804798
57089,0.483903773054
53364,0.492303196227
151834,0.513067307775
33626,0.494593008416
15964,0.503466911887
78468,0.498711862198
24441,0.510628466017
139926,0.521723919536
69684,0.511143665868
97474,0.50297072322
36038,0.503069841489
137144,0.515386858472
148820,0.469499644721
113017,0.496217221641
26663,0.515578479962
150962,0.47390330511
37561,0.470775464411
140650,0.518450508817
72729,0.492781603555
29731,0.494425673379
10632,0.505588252239
146889,0.511482836745
42097,0.500268270399
98651,0.480906152676
49591,0.499208947046
29578,0.498637291222
152361,0.515249532207
140284,0.487047989736
76556,0.515904379372
121034,0.480180684599
64657,0.529703288213
70044,0.498297997496
130062,0.507152142667
121216,0.515368746979
148151,0.494835614739
76930,0.50334659961
18389,0.489931946268
113930,0.517643713105
93866,0.485228469719
50229,0.558181060914
38084,0.482214954131
149452,0.511107143168
134567,0.501589634655
143206,0.493496491418
87043,0.507795653885
72178,0.504030449584
3498,0.493887935269
47467,0.481177639167
137731,0.501239265472
83042,0.501874697237
85298,0.512538805473
113239,0.52088491816
13363,0.529723566656
100758,0.475492547528
113750,0.474584865829
42124,0.471304217578
14562,0.536864489905
42112,0.506952191326
533,0.527090711815
143366,0.496891448411
52084,0.489563716957
31013,0.490262618698
144150,0.504956181494
25184,0.512910853497
150691,0.524304837564
9542,0.505474899637
111525,0.502202501325
14668,0.504049947015
49567,0.500795620483
60309,0.484970734275
6036,0.511858107753
29271,0.501799631283
123236,0.481618261855
79159,0.505515838247
146508,0.549534853155
51911,0.496833418596
37504,0.494260263096
86438,0.506465054992
153048,0.519722636711
19883,0.527319575144
65823,0.503578123025
17949,0.55399556877
109861,0.495695721274
77609,0.485919717296
23493,0.520646701828
5884,0.499376156978
36387,0.497381822453
14532,0.479125949638
3627,0.538322947507
20715,0.509250975609
51282,0.493546685625
137654,0.56680374527
92491,0.505517719319
15420,0.507300782416
99978,0.504272796133
22347,0.536861865797
119621,0.502266313117
87357,0.532682968867
86378,0.501477218725
77668,0.525316835224
47209,0.510945691816
91441,0.51413270326
61074,0.502059985232
102546,0.506519252401
28951,0.507234358805
27935,0.515948753696
118541,0.495731900613
67285,0.497893200409
77583,0.513205326504
117906,0.49046996901
37731,0.498590916302
32847,0.511918577533
68356,0.514534929511
40527,0.493146871132
113226,0.560667899593
72793,0.50965113837
64407,0.448304159032
108391,0.48854141579
86586,0.531326759554
143845,0.484483997028
51065,0.521193969716
97315,0.500581743373
24535,0.526962952152
28314,0.491581813124
41952,0.503892537226
755,0.486648663051
83476,0.477421188036
95902,0.504767218249
61334,0.520587624172
25421,0.51671931031
30984,0.516258780301
132084,0.503687377679
32778,0.476317441451
85015,0.536606777327
24478,0.537165638736
143357,0.504444793193
67564,0.491300144817
19149,0.50201783352
128890,0.456955757573
101413,0.496007097468
50591,0.492863394695
52902,0.495239539987
115087,0.495475377767
20151,0.492603630535
113822,0.511514289662
749,0.505090470093
112656,0.477974265598
106705,0.517721751971
127341,0.485823350868
60569,0.505979087423
67956,0.495826707044
102863,0.500075566458
6208,0.508693565158
46661,0.484583322061
116379,0.500610483332
47852,0.526541737509
111004,0.515621716428
89561,0.49174938313
119887,0.513717767313
69258,0.515712205934
8860,0.521878400572
35188,0.484292392156
109200,0.495489411496
61820,0.479937775724
73010,0.526340187242
90236,0.476184310426
145257,0.484357486176
55845,0.509547347348
5480,0.51623385491
64588,0.505889835828
94473,0.504989890333
16056,0.475297357372
150653,0.497183633704
92500,0.465863901355
18333,0.494430723866
6459,0.478905511246
129832,0.538462416525
43154,0.497520929291
7854,0.509413276817
110938,0.516216080822
92585,0.543639449235
129899,0.473827507122
109152,0.49520811944
141722,0.469462096936
87857,0.50024704764
42641,0.484631295553
50925,0.501508632889
105182,0.516699973023
50703,0.514640843482
57365,0.495483877079
84031,0.536506321575
18978,0.540629425421
133831,0.501071926258
31292,0.512030618604
26480,0.507062775608
100740,0.503344960499
123577,0.507923817276
52942,0.527418428865
39103,0.502924152745
100312,0.489674999194
56022,0.512262762024
125669,0.527860951883
84391,0.499725100192
97299,0.485821906759
56480,0.496128431056
152470,0.444810666775
112514,0.521271282202
31130,0.484046762838
96643,0.490823065414
3770,0.535051071401
127872,0.523137314523
68596,0.482327521523
49560,0.522800848249
145364,0.477092413216
152052,0.455321982059
19592,0.500903268401
147960,0.481362520065
69916,0.520494179234
103596,0.531731181204
38970,0.486585703277
81603,0.499254572304
5801,0.490349384581
91374,0.516688369822
106919,0.488694561116
60091,0.507894250647
123739,0.478597874923
139065,0.486454166812
100915,0.534197827348
138605,0.518610204726
74603,0.504406452515
47606,0.531356532444
86062,0.493992798855
137270,0.506298035624
161,0.502906713573
135530,0.498318910897
89379,0.510773358443
104497,0.50910765487
65039,0.494462333459
19131,0.515678861134
74486,0.520127637609
82826,0.48680102268
82478,0.505246454722
62415,0.477692280889
145300,0.491058847958
63123,0.520800509491
27113,0.493462852423
136718,0.503136256653
122162,0.482818437722
98567,0.49331449586
121972,0.506614605415
37064,0.492740618581
99927,0.488145060206
7564,0.506235892676
131932,0.503009407338
149859,0.530506378212
100698,0.475178694987
15350,0.497234320626
87883,0.54034467468
50969,0.532416823756
17708,0.492067548342
41737,0.513055168818
70095,0.5210153557
8972,0.49518982596
91449,0.493731500307
147314,0.490528521423
78726,0.492837153244
152424,0.469900048668
142333,0.532654493159
138328,0.495942631641
141004,0.514924486337
138435,0.509588898731
152400,0.545296765618
116342,0.512273007348
106518,0.464735905657
90266,0.551394823981
119969,0.526335968256
135522,0.476264514851
121672,0.480594117569
140012,0.517827947188
84662,0.519703019996
39423,0.517193935965
138696,0.50028478481
151919,0.478538191824
20741,0.506091255147
6133,0.51464222719
77612,0.506770628638
78640,0.493052495056
134101,0.494711997616
113505,0.497927556432
78007,0.517606458803
84086,0.522965963876
53740,0.519796671978
107244,0.514082875536
121192,0.528065111031
71788,0.513461475439
70296,0.517776444652
116114,0.489059319507
151173,0.47578887814
16076,0.48044592406
1169,0.513879498214
105814,0.517493528621
54377,0.522011019865
48639,0.514734053624
111355,0.504464978282
31474,0.517932465626
146086,0.493092490387
119558,0.52833398968
49968,0.501571608051
86637,0.498462999422
144773,0.527108798375
144763,0.528760922464
132255,0.515432923954
116280,0.504628469327
23768,0.521763457312
80396,0.489010973504
62841,0.512354570228
129566,0.49937039092
137374,0.521900076364
127523,0.501407258849
99769,0.451805878024
109030,0.48598587949
22166,0.483144945838
33984,0.506444484672
31252,0.505631210666
28549,0.478942610276
144706,0.517518442766
55374,0.499226129867
15945,0.539715563916
129181,0.514359560305
69973,0.519919902893
46610,0.499902547081
54356,0.495952324711
77001,0.559739890712
78638,0.509692902572
40204,0.496448053682
145533,0.501898474606
57303,0.520573666654
73764,0.495230299139
96441,0.528191401304
60093,0.498864009592
78250,0.512288406514
65896,0.518154335722
138899,0.485447125249
27987,0.511953816631
75249,0.517742263024
31909,0.489250280377
92523,0.521609208947
87473,0.493383889899
15389,0.515408802133
95985,0.523096868626
6378,0.516425669847
74695,0.475741229926
56566,0.514622221411
102188,0.511200954981
62787,0.492920740536
67464,0.515112334062
66153,0.51067964114
9409,0.522766011461
101178,0.463144274553
54550,0.512160291884
81725,0.494289687707
144302,0.491268238074
80127,0.525994751931
43483,0.495626207517
110331,0.484608936234
112843,0.496525302605
77903,0.49286875829
86463,0.489564771968
76381,0.474429219092
34294,0.489673051853
20719,0.481801860681
123379,0.480306208962
113528,0.513002396496
109024,0.473085237269
11031,0.474230443436
48483,0.495151615944
83427,0.507466337451
49380,0.505961450532
49946,0.486296324813
132830,0.503229767162
94524,0.492541833991
123408,0.529626079435
28230,0.503015449324
71463,0.485377972637
893,0.508257306713
108156,0.488349707602
33425,0.511621105114
97471,0.533215269287
8981,0.520800951493
84329,0.499627987046
13677,0.515038475419
110446,0.50192634088
53689,0.52918522634
25203,0.547819839621
110863,0.512878459975
14255,0.500483301389
79571,0.51347617848
62357,0.50267892584
88921,0.501075363743
124178,0.507020839573
56832,0.473671367401
149600,0.502042473584
28443,0.466968803597
46,0.492161166012
4119,0.570519762703
61844,0.521206457719
27692,0.51827461381
6644,0.490577880477
48488,0.478527789191
45087,0.514037854888
104440,0.500867268876
81867,0.499024058421
126396,0.511204734716
70480,0.49976005727
33795,0.47841241581
36255,0.505279451715
112215,0.510425569275
84763,0.520598382484
135758,0.533437888681
39706,0.49016781685
17469,0.496411873237
131137,0.498537479434
6606,0.513084288657
62689,0.49640125476
97121,0.513205896167
38426,0.492041808364
37524,0.515151649538
102011,0.494954727614
59371,0.492386275244
69252,0.477307394717
53360,0.505643257023
63976,0.518265939414
97665,0.505860342484
57422,0.516012138777
22463,0.496357568613
78700,0.487622814905
55792,0.521624887272
109214,0.462680403932
3201,0.516735260715
103584,0.496705620426
23760,0.492922147112
138596,0.504929776038
101982,0.498732758808
138896,0.518206085171
39030,0.482534283699
65742,0.493473974983
43381,0.505642832455
13950,0.487148801339
147229,0.503867609811
107350,0.486091224104
55281,0.501431507786
70712,0.489516237782
89674,0.50435829274
81207,0.512552680038
153267,0.492146036555
126948,0.51067124088
119308,0.490379614049
115482,0.519216523674
112128,0.513409540525
17740,0.514979226467
99251,0.519137747674
90463,0.501322240322
125512,0.477261128105
133710,0.507373895747
50424,0.491905333946
148575,0.501406774532
97628,0.510751757675
74088,0.486519411412
20519,0.513913727503
64127,0.518636859616
80499,0.481335735918
116246,0.50915609632
115798,0.50379126999
26047,0.501475341596
3401,0.486429175934
81637,0.508950015872
81372,0.494706510419
26950,0.507024654431
17842,0.470968951456
34903,0.535625354631
48490,0.494668963204
125687,0.505086748111
115221,0.527221276346
23000,0.513048024972
59164,0.529790548941
29682,0.501357998656
108,0.529113559891
146533,0.525118783234
141159,0.481015173794
64739,0.497598272042
90453,0.518882973655
45276,0.49994696185
64419,0.515761993011
28510,0.46311871643
32117,0.511507937206
153271,0.502959244343
17429,0.503857844851
11480,0.49779891581
128618,0.520675318924
69861,0.517947922345
128376,0.514022633209
64052,0.490906177773
76660,0.508852057497
60671,0.520094724622
148581,0.473799317313
41377,0.502985982003
8355,0.447018852007
116113,0.511376747152
75410,0.511332995613
14167,0.527158885192
60703,0.480744318899
93753,0.50063377166
17038,0.54909359881
59515,0.473128873537
9503,0.5327272762
150818,0.489652263544
80749,0.488306825521
103008,0.507970683961
23198,0.46684770171
149755,0.509925998757
53865,0.506253020073
14267,0.498658166276
114439,0.488225569582
83691,0.495974142623
30524,0.500324783358
108354,0.511142555526
108103,0.519542780769
21927,0.475570909755
86674,0.5233272323
113657,0.497230161506
25091,0.509324019979
39083,0.531704862417
48953,0.507781219239
70150,0.491344532333
95961,0.511834922284
12632,0.499241652273
53367,0.520578705819
120944,0.493814062847
107237,0.534883182395
79398,0.519182986858
81848,0.537227623819
23212,0.503948152832
137945,0.533146134744
40928,0.475981229443
130198,0.483916823499
150975,0.473330548773
88395,0.512364479629
113903,0.500892839948
66166,0.479630997376
92734,0.48315435567
87619,0.499756524901
105530,0.46162609457
8894,0.519959465607
143043,0.519943707359
78510,0.484156311237
39398,0.50792359266
32388,0.527346638171
150032,0.490001664913
148245,0.471754287452
4051,0.474510919284
46391,0.480192991384
73503,0.496119959958
62764,0.513685305819
94337,0.490034255611
142066,0.537621785536
1103,0.505457793409
123203,0.510443902906
28016,0.49559664664
75968,0.502744428514
53493,0.483384257692
139509,0.497765302767
126896,0.474134407615
84098,0.51704704946
146100,0.467534181495
149835,0.487643048515
16458,0.516934546959
141394,0.491114719546
141242,0.520020371739
63598,0.501009462493
109872,0.502025546178
137920,0.501717789586
18840,0.495665106785
94798,0.486909182741
124747,0.504757326462
12617,0.509747220234
19992,0.502588608882
17374,0.498093769228
11846,0.507073943814
83147,0.516177422128
3978,0.517136372705
35617,0.53000676582
13386,0.530019568236
81744,0.496850798678
73480,0.511492661428
10916,0.509620522324
52144,0.513936959033
14160,0.512853161737
19165,0.504224761314
48480,0.492739922154
53994,0.527941590467
128706,0.474183223016
125126,0.502649393109
46424,0.504756644824
113076,0.528921163501
150423,0.523263661527
8272,0.494081257141
127934,0.492294558981
131439,0.489376020714
135087,0.533167136329
96830,0.501035850636
8710,0.507276792962
122154,0.491203255397
62134,0.523050375227
87199,0.48731969872
28650,0.510706745005
104402,0.512214461309
54834,0.482505232495
80655,0.488842521811
51273,0.513170746501
8338,0.547535328236
132800,0.509693788844
50362,0.459124941467
137823,0.497866041977
32378,0.521330810086
65793,0.481700694484
148086,0.50496790451
26539,0.539571170321
91083,0.498529286202
33499,0.534783589443
21610,0.482704455362
126212,0.50638766233
150515,0.501931808061
71521,0.490191903215
71057,0.508233720312
26111,0.545017753908
47934,0.486410471933
148066,0.512131599755
75713,0.520330071919
3127,0.512641558848
106093,0.506676417489
11724,0.518964745424
91384,0.50941040357
26342,0.524858326003
77978,0.493097343104
152830,0.519288015785
117754,0.506384362343
89922,0.508100023536
70811,0.497347134338
27880,0.499439461308
54031,0.546885464776
112913,0.514530087453
17302,0.50932175227
79493,0.489576298347
92006,0.513959459046
22135,0.497400339409
42071,0.499061828073
1112,0.47888800891
117844,0.478939376162
101991,0.501282708963
113956,0.503192792339
69564,0.515248334813
19077,0.500143503712
89562,0.486481910837
25379,0.516107274339
121791,0.540865960702
60811,0.508759257862
146402,0.525702144437
30514,0.487059136132
58853,0.549600904506
118896,0.498030314121
142341,0.507514336711
94020,0.546190059289
28038,0.489095265394
26448,0.506537383402
147920,0.53501400608
97481,0.525853272307
21336,0.495891974332
126476,0.494253708141
50709,0.493610414443
71400,0.484394416987
128082,0.500454578776
144709,0.498646486736
64037,0.506908749103
129560,0.536910873255
44917,0.496059209784
35581,0.518170947003
17210,0.525029535415
61652,0.505540968024
39024,0.518238215321
25212,0.510002966347
65980,0.520315272032
109308,0.482031201435
147766,0.509627363932
60266,0.472628422261
2838,0.474393900521
33058,0.520412452469
134945,0.513333109021
66180,0.491722632397
17539,0.462854724821
125691,0.535039011193
71271,0.507076965091
53497,0.494182848457
105890,0.535654278758
109598,0.530665425332
44217,0.499623708461
102422,0.514447363707
38538,0.5170741086
58459,0.50893101531
18597,0.494403661053
47175,0.476028764931
32539,0.512667656328
146214,0.516891876572
107403,0.522326123644
48412,0.513860932127
129484,0.488020965014
27333,0.507488525182
42031,0.490137666415
106084,0.502688770606
25341,0.524152885944
24111,0.496837212023
61386,0.489611297808
34533,0.497721653156
67880,0.51601171214
14716,0.505280460793
98675,0.518592363863
27819,0.511818701799
141258,0.478686208659
18187,0.511420157101
64077,0.492893112726
52412,0.477212113369
109447,0.492000274419
103233,0.514921314813
151897,0.489691599038
58431,0.504759632005
52880,0.527062993822
50343,0.506191604296
91250,0.500153402279
17412,0.49398859302
76306,0.507123306067
34613,0.51416414672
142642,0.494465123533
22044,0.519612590369
94187,0.49863482177
2461,0.512193759221
112102,0.499577567681
37289,0.508081478429
136074,0.478413730975
9015,0.529934825598
97962,0.513545611799
83323,0.521980162588
21578,0.523526094941
87510,0.525782108515
63293,0.49907651013
111092,0.480170291889
23377,0.502988593643
102616,0.500745966315
5672,0.490153626964
35184,0.53103555257
125071,0.515677198248
142040,0.51728739677
142312,0.503012403901
78847,0.51683741043
137211,0.502120077595
62997,0.507287886335
2734,0.514596802551
131310,0.514813215667
55717,0.513265767352
147430,0.50806577888
140772,0.557306572149
143431,0.476485140321
37005,0.515096037767
9230,0.492999568852
153473,0.525786549823
16504,0.507432632183
127330,0.508574946991
147738,0.510348068055
7225,0.502671183246
41057,0.507580244819
128497,0.503481092278
61416,0.499127178583
15228,0.503415519857
148165,0.55039033029
531,0.516405546946
126230,0.498100214708
95874,0.516586539221
149021,0.492143138823
34112,0.49317338173
54379,0.512237846878
115452,0.497901744318
88512,0.521370487782
143355,0.489592030559
28809,0.528004962896
104293,0.530771090671
98030,0.529137883079
128612,0.50818594188
34279,0.510669345533
140536,0.492868088503
149401,0.486376675354
98786,0.488508462638
70985,0.495647907669
71123,0.475313702008
56126,0.529651599168
47802,0.463395095576
117448,0.5050138162
41745,0.497618805045
72709,0.504152950093
5694,0.520813205566
134986,0.487638082389
19209,0.509617957764
135910,0.490276993347
74398,0.476287164496
61869,0.465779232412
142681,0.505566876042
655,0.505388735719
16785,0.495938250968
52982,0.494076215292
11931,0.516014421388
85737,0.520214330828
90700,0.534055916982
12398,0.499269524147
130348,0.514957406531
28979,0.501646693146
11171,0.513607989731
68281,0.50565723718
89272,0.505528760941
127592,0.51416101582
128751,0.50016214859
68245,0.50782701602
84379,0.501006835632
24118,0.504511474595
94703,0.468858606098
35341,0.52108382718
75095,0.489190767799
103155,0.522149086871
62312,0.518188618918
147919,0.520631457996
132129,0.465098265968
56307,0.511908969831
7480,0.513566851712
64452,0.512276512145
19949,0.482182789602
67772,0.49094876154
119236,0.502144118556
129335,0.539671884917
104475,0.509614793499
775,0.483194779746
129003,0.503465547139
100156,0.490793868875
123793,0.523408263094
129467,0.511596194009
42746,0.47695458826
13909,0.530040954271
109077,0.495313242771
24447,0.505264807521
47959,0.528669950429
56042,0.523854522855
65435,0.483179509579
14118,0.45226990625
60367,0.497743986036
119252,0.500922830926
25319,0.540713393165
4935,0.481369676397
7649,0.505469689621
115725,0.523433517079
9531,0.486893571629
95179,0.540259524879
19555,0.497355830942
16346,0.537510926367
124420,0.525780106759
29727,0.558083954504
44502,0.529462075472
78104,0.523980054293
121260,0.527746263546
99333,0.498298782618
14164,0.490327706315
56666,0.503257392922
142288,0.539844469985
135892,0.538646659629
75693,0.50097162021
131971,0.498276137687
3515,0.500343949934
78806,0.493680219125
64042,0.500494158545
100198,0.489212976969
2501,0.528293344773
49106,0.502503370852
25539,0.512075879161
34723,0.490848103335
101611,0.496555167085
38064,0.517319843848
13622,0.526839656214
134964,0.499073995476
117087,0.501002399492
96365,0.502844997513
65256,0.505587047927
129578,0.495222088045
19952,0.502314226334
45658,0.50832070424
75603,0.538764138563
45512,0.545129738241
4141,0.474064695831
27554,0.51013289726
88366,0.502033603827
3841,0.502690484578
117715,0.492204618051
149049,0.492369804916
77065,0.51401237065
75515,0.482094798512
86435,0.473315760327
118351,0.523365418544
9194,0.521092433265
135931,0.490711369455
122842,0.502931914482
54240,0.516537431349
139372,0.533490233383
104382,0.496068149021
128520,0.499098942813
25215,0.509588403762
89364,0.476257107587
127170,0.516874153817
71858,0.480692632051
13760,0.510429956697
101703,0.513841578683
91220,0.456756876754
38381,0.512801880821
35451,0.499176099293
134648,0.519837870754
15904,0.469486577915
7800,0.475253623628
21412,0.498218812998
16487,0.511399668021
58216,0.508980307103
123683,0.503236093075
142223,0.498864928782
28273,0.481493616654
73815,0.489419660921
142573,0.485066310049
52515,0.499801366165
70975,0.521449540486
87136,0.484124105909
43836,0.520832218313
132572,0.551967149474
133366,0.515066102049
66828,0.503991114774
85662,0.503910987462
31231,0.503857690617
44588,0.479506649217
134165,0.494984403894
38186,0.483242032087
47010,0.506534102595
28153,0.502995096292
19733,0.501396730906
14933,0.561444968029
76817,0.496709494252
45853,0.521849699689
23207,0.517603640727
36241,0.492824911003
81578,0.496408438455
88565,0.474331310784
122560,0.513117038474
109802,0.499967451827
31451,0.505703307078
118950,0.548067971753
18104,0.536754786185
55185,0.516550086036
18556,0.514539725332
77537,0.516366693311
11462,0.490534450534
145958,0.566693986831
60401,0.510016231383
54141,0.532410475363
37364,0.525657309159
27778,0.51017013727
27762,0.51930014149
42883,0.498736713528
3376,0.479095214985
41340,0.500077727609
54676,0.496645433247
83666,0.503847495835
123245,0.527766570104
86005,0.515958881576
149066,0.518349310948
150413,0.513989367212
34009,0.503212549301
69203,0.548581382771
26235,0.540824533161
12167,0.484094774146
79444,0.522767809335
91801,0.525029723062
90095,0.470463826684
47319,0.515140318266
88073,0.494147863858
108456,0.524229672774
16339,0.512746941668
10641,0.548721925871
97679,0.520860686087
58544,0.506028063932
97527,0.516426307412
17458,0.485956724145
14206,0.500851077772
131566,0.515667069164
124540,0.502390264245
70742,0.513797246502
87811,0.499993825943
153778,0.499822526607
26380,0.516358865723
83884,0.494474863053
110976,0.524134653124
29354,0.489155366451
64375,0.504314048428
97825,0.48376491945
130892,0.491814816671
41324,0.503223996845
89347,0.511212262786
139837,0.499660975846
105929,0.500452069817
42023,0.49455101654
115229,0.486674912004
4788,0.490160090805
133141,0.485674536884
98155,0.523828554574
60337,0.517420948003
86034,0.472170412767
18564,0.507404834655
83989,0.498345431243
76560,0.493579801522
60744,0.49901182335
67829,0.506293729777
136991,0.491457844101
140682,0.504360739978
148279,0.503441802037
97920,0.463028223194
37150,0.479167038906
69832,0.500384980078
20742,0.527533859481
32065,0.508464114495
20745,0.509800674057
114670,0.520057485775
62822,0.501085751097
31304,0.49286057057
139126,0.494340923977
12416,0.48761001191
50281,0.482373210695
5357,0.550756139222
24236,0.492450659862
16775,0.497352443139
11299,0.504735733932
58694,0.493301102804
117503,0.5091514852
53743,0.513734797985
39936,0.498559485456
130487,0.500696749473
72417,0.503569613083
76021,0.495431033972
39359,0.523011428486
100053,0.510661750747
13442,0.493940372415
116860,0.485437812867
113431,0.519188716169
33877,0.533523513595
83055,0.479119461936
16880,0.507915836253
9299,0.498310509425
132300,0.512756300948
82362,0.506803737503
52773,0.519890612335
80276,0.525609300534
54373,0.473684884226
133711,0.538959050616
18264,0.531678263795
54681,0.505476042826
44185,0.510263046624
47601,0.496026803045
42220,0.499386826301
32702,0.500511084858
118064,0.528450460395
17773,0.501685192752
56716,0.510973802359
100856,0.510173444798
65085,0.508447531595
56058,0.485409532905
78598,0.507998652876
13921,0.504839223879
1444,0.528730992166
85910,0.51453616093
42178,0.505683946078
113065,0.503694522703
14148,0.495930201104
104441,0.476371241309
95141,0.509118955725
71180,0.501352898925
94516,0.477964895359
117111,0.533333625253
16192,0.501961236115
40898,0.507822635862
26698,0.503746515029
70535,0.512682836472
127122,0.514872416193
115058,0.493493242692
35827,0.48953596996
35799,0.506939889002
13883,0.514243579034
7746,0.528033937026
75555,0.508302115134
125947,0.494125645104
13360,0.501092663554
64601,0.483723139326
57890,0.511692786103
68780,0.497991879803
46195,0.537858348478
104894,0.522984571278
152122,0.498662723404
36722,0.462850886154
144590,0.491247729156
81455,0.494483470574
115776,0.500417799943
148906,0.486207280299
22839,0.512312125547
81389,0.487619277487
109773,0.452137224962
91262,0.50393813192
95447,0.510508787268
79528,0.529914743095
64200,0.478429868941
144481,0.52549989673
10450,0.467639815394
61525,0.502949825914
13854,0.507819137051
116253,0.521626417561
149081,0.521235469494
123428,0.498692050403
122357,0.505156187391
126051,0.539971684057
114875,0.498608338466
63832,0.484241716124
71128,0.505861071429
50456,0.48330382377
144592,0.527112447231
20217,0.472464119514
17600,0.529961443336
31461,0.532411366887
82158,0.499246062462
46733,0.525473849613
15723,0.527198177511
54663,0.51008135378
129924,0.50584059482
31808,0.531285037991
56555,0.513168616866
24977,0.527459041536
48210,0.479942230228
46771,0.51959150616
48592,0.489144227232
73091,0.510626643737
149181,0.486104694079
111899,0.50095684862
71580,0.510079664078
62754,0.503614354432
109237,0.486345454594
62269,0.525902292828
3179,0.472076960565
30035,0.537218696526
15686,0.546345628843
84095,0.500710481959
76858,0.474262589023
143917,0.512826343935
22914,0.50807988893
112584,0.497386618864
127723,0.520834530331
86484,0.499818360015
49137,0.499657543498
37754,0.507404923024
112470,0.513736858094
42074,0.502005148789
117414,0.496223197168
33558,0.517221700091
111551,0.512520121996
53402,0.499036124577
125011,0.482381067071
32192,0.490716707516
146344,0.505259378411
52482,0.511614841436
5132,0.503333923737
113607,0.491760601591
60217,0.506973684941
17534,0.499882573086
118091,0.492712166593
45965,0.495496146006
150416,0.490764294161
34042,0.533469192427
52294,0.489548715593
12087,0.492599484947
39927,0.522156027948
20452,0.544720328378
14522,0.503663891131
136660,0.437149610054
130169,0.512855647312
86218,0.513821050971
12652,0.504460069307
89548,0.495527511501
69689,0.53692459469
64373,0.524202599956
33918,0.480612421642
119947,0.520114224887
103413,0.508077901926
55365,0.490143825844
56076,0.529821092702
112568,0.497473728872
26212,0.538028999888
37604,0.50822871967
62607,0.513388196747
36572,0.504452102733
62927,0.50359550562
86701,0.506970853147
123968,0.513462542217
101415,0.485496516163
148408,0.494251514649
102557,0.513361068406
112364,0.530928410746
152423,0.544560980666
134308,0.494689326483
67529,0.549901364764
133226,0.504552633598
75276,0.511736119506
88785,0.508874075763
145039,0.521950258296
127436,0.502008261553
91891,0.503943302078
137839,0.514835172385
99055,0.504592080134
107736,0.505935059339
114393,0.503877934341
73388,0.485722316187
68223,0.528604254114
135536,0.521289173459
119087,0.523163642671
108520,0.50544238473
134783,0.508730587376
83439,0.525486369059
151035,0.484542627557
93139,0.470900767124
75951,0.511670879548
146022,0.491305999447
56977,0.498904420847
122476,0.497195910081
83529,0.506398565771
29694,0.509998295879
73102,0.504536397756
46506,0.50646922401
73985,0.50079717384
34350,0.467335275217
3661,0.489113171711
34514,0.498611497689
135684,0.509369827566
65497,0.514231463112
122992,0.499736237864
97278,0.527279595698
92894,0.483043626495
13304,0.519392002847
43946,0.508028224298
118999,0.516289306953
71730,0.514616969264
130554,0.504815467185
24605,0.531606652571
91431,0.488013084876
1776,0.491177883885
111884,0.549994832338
111677,0.502945387943
8643,0.50342250039
123504,0.519174049459
39511,0.499912411489
114313,0.519285447146
138277,0.510948745471
90818,0.496736464741
47851,0.494179520713
18196,0.494380081807
31402,0.523002936951
141595,0.526620075882
31316,0.475333211986
74048,0.474876194408
48351,0.489223211039
19692,0.501675805828
9285,0.491723630986
75106,0.532453390533
93161,0.490939711245
746,0.506717597099
31255,0.49692397556
87820,0.509825830321
116697,0.483610562129
33773,0.472799192333
107224,0.508352810124
138705,0.510388077353
73478,0.514227266931
56916,0.53444573213
3606,0.514773663704
97730,0.514789385075
97728,0.550124302977
30845,0.495336939021
29517,0.503085289372
7301,0.533286199091
101008,0.495386587521
54990,0.513168660237
37408,0.537336886428
24580,0.556124007456
117571,0.454593232558
94971,0.507644022757
31445,0.50473743702
126184,0.478018833191
131649,0.536290364954
3901,0.51781261147
18833,0.511510215008
99685,0.502999223375
54976,0.488250264605
63015,0.499070745234
150703,0.508950310589
75817,0.527471658021
33708,0.497851002617
52863,0.468786416335
56653,0.494060996976
25827,0.524089225338
7299,0.482534765103
121678,0.500506151315
113023,0.506914494096
81583,0.491269506713
68940,0.505667901344
40446,0.492351505628
5880,0.518411178167
39677,0.49743736645
140996,0.477712539039
105555,0.457361848972
141502,0.50917522889
79784,0.511869966019
3210,0.532592790263
63758,0.479303775599
100620,0.463004558944
34900,0.505023638492
52963,0.498907602129
132095,0.509618362396
61417,0.493290894412
98018,0.488122677617
133047,0.509760836323
65565,0.528034474493
142728,0.501193940157
42709,0.468620007245
59279,0.50077526418
35315,0.491444862617
52831,0.498324685421
153419,0.482734979218
79312,0.512600531585
124182,0.512191276535
84270,0.542229272544
150511,0.499038994945
91174,0.516904728818
87259,0.510342578626
141089,0.45336449943
75556,0.53420875351
84731,0.512227488061
38658,0.494303404899
9968,0.502008645364
75230,0.511417040387
40001,0.474974737512
25698,0.491231862181
18268,0.501192923367
33780,0.50303451174
22258,0.525673192136
149132,0.487121489761
118278,0.457320373935
83794,0.485051834991
35209,0.494669348149
72134,0.484563300624
43174,0.507944293653
113827,0.502308855703
95843,0.476515958153
152137,0.51065019697
59387,0.499886834106
97614,0.51101062431
51774,0.528766176695
138076,0.524610090153
121508,0.54370471972
5182,0.557689254049
114775,0.502824280351
94294,0.496195859489
