id,probability
148637,0.519221148816
22822,0.501631057545
67950,0.513821946258
60306,0.484063610739
151737,0.501725084416
8882,0.497786815947
81622,0.50072890341
20410,0.491775227663
95995,0.528407457973
107760,0.503455308423
49392,0.502696861165
115671,0.493862280147
80000,0.486651283735
42080,0.503012185511
111345,0.497959975399
102470,0.494622290975
74904,0.492091634482
96693,0.501428527671
59758,0.514535105418
145447,0.496484781564
64107,0.546910056716
124546,0.498141308227
59707,0.518878854365
93165,0.508737151149
145129,0.491918314222
52182,0.49828283891
112671,0.501317422865
62245,0.49202391805
70913,0.51470439486
142649,0.510355380876
126073,0.518180642967
152876,0.502482100066
41651,0.495909364043
21185,0.518900141711
30203,0.493295194006
83114,0.481934718353
121241,0.491649020723
74414,0.526120200193
35138,0.512051173514
129259,0.502862951492
70560,0.517894150908
138270,0.506144606793
34432,0.512847929881
92889,0.519695404463
44390,0.495140884439
38511,0.509035609921
97241,0.508483406754
15737,0.513902568375
72470,0.505674943857
149170,0.493159652896
141068,0.511376140123
138548,0.506273935361
10404,0.508380729476
123253,0.492649755626
15944,0.511871538125
128839,0.516599749048
62365,0.464589442397
68334,0.508089984955
77833,0.497066604319
133049,0.522180637823
94472,0.48430662619
136427,0.51140394477
139277,0.492676047761
147014,0.493388549052
143801,0.502212472336
106952,0.512476682203
50797,0.501259077927
70006,0.514418769622
76921,0.536259381244
145397,0.499580756499
81692,0.497033132044
109981,0.483054706864
13609,0.514980096497
148854,0.495171740145
25838,0.491263530267
42517,0.497874298671
111635,0.506281138619
61386,0.545486986938
101566,0.522403715839
116974,0.505977721043
6159,0.515756847721
8468,0.504655454632
151870,0.48745220551
35787,0.493443210481
134101,0.527999028096
102899,0.499149856127
37067,0.498083609864
68656,0.511354895257
141741,0.51069272644
52143,0.4941145709
90322,0.506598452127
116116,0.48964119754
4736,0.502505867041
8490,0.511858069674
95844,0.499174810999
93219,0.500895513968
111956,0.505191090305
23584,0.506309979276
11508,0.501105233812
131326,0.49805863808
22511,0.5089317484
31169,0.467590174351
143062,0.487619095767
93413,0.49227418584
127501,0.509773948883
64405,0.53550087167
118539,0.496001635755
141019,0.500896651294
82525,0.492780579798
135625,0.497695417355
99202,0.516976612247
92929,0.492374200765
135014,0.486942665766
144930,0.49720784044
147472,0.521124750163
11167,0.506574952086
55739,0.512215758989
80324,0.48194169922
279,0.503529816541
19798,0.504063129935
128795,0.494127690915
78300,0.470764459735
3898,0.501100344519
40858,0.507865936372
89150,0.517438139113
9099,0.528950924327
79628,0.515841088546
119631,0.506558919184
136593,0.52189994563
108380,0.498951626678
153586,0.506548175936
21974,0.483557733335
153176,0.490787047817
75102,0.50579230229
87103,0.517670810895
152556,0.51186228158
87706,0.516576423492
102915,0.504908611045
72584,0.503314272814
139351,0.509318341057
1161,0.488148285295
9357,0.496316291211
74863,0.508106061559
124493,0.502645789171
53589,0.490486607788
9367,0.503433094484
23146,0.521812191976
137852,0.515121372462
47904,0.512804990384
97623,0.507904851258
63350,0.520896780718
6602,0.489941094448
101563,0.541962734685
134260,0.488075050419
19036,0.511661602695
28773,0.514134580381
121956,0.50410377527
116565,0.52884987803
89533,0.490092268208
87824,0.482507215776
52057,0.503212735047
45352,0.508745285963
151335,0.514404373468
35136,0.502802591207
120945,0.497026150942
75594,0.527809506998
116783,0.476604770985
129642,0.491974919907
125273,0.491363274887
30328,0.510230142822
27802,0.487766721569
55992,0.511869041064
3525,0.507030900752
125879,0.524052158691
17357,0.514284246899
150742,0.530795876912
82451,0.518945229093
623,0.523733855896
57243,0.508531643685
138985,0.475124439727
104314,0.514380680816
103202,0.495398215079
134348,0.494346258466
64557,0.488000351936
56913,0.504950886414
116104,0.505200877918
47686,0.509499323459
69232,0.502578260504
28407,0.491494093426
68938,0.506080111801
78715,0.506741284698
139146,0.489973556423
70622,0.497195682874
137775,0.502391003495
63318,0.517844480715
25060,0.540923364772
145264,0.526060769191
4048,0.527964935282
91387,0.528492862735
43365,0.493296349719
137935,0.506797938888
4346,0.507174772243
20929,0.509439442299
145622,0.491610040479
41127,0.502913922291
24804,0.511739557228
111166,0.525715830373
77228,0.504942542454
107929,0.514239119585
70711,0.49184871514
115916,0.51999759361
76510,0.488485763992
77244,0.498355652993
50392,0.501278176789
36127,0.491158215952
64618,0.475429220507
40715,0.484314767488
4838,0.51192138429
104536,0.517120812442
139205,0.503110533863
105930,0.489184770453
61114,0.504173825151
127233,0.493160883297
32433,0.520060168216
109568,0.500735351984
48046,0.50123925726
123620,0.506774732404
39974,0.490543202876
84878,0.492095822118
85746,0.490834324265
68134,0.490175722876
22266,0.503285584188
67152,0.477379927072
31345,0.484469700863
1103,0.49504310533
74356,0.498270995748
106339,0.509296069361
134607,0.515172593113
113427,0.504450201579
68536,0.518130726222
25485,0.478231770103
82194,0.493548258803
24023,0.515075654654
43091,0.485038002778
116001,0.514296267021
28154,0.524374553078
6756,0.507506980338
19319,0.484574477584
78604,0.493954929022
143235,0.513156885987
135197,0.539487770588
50477,0.518803800753
129063,0.496401227178
18519,0.502054735009
27816,0.50465503947
152411,0.48302316276
7740,0.540562326276
28684,0.492455172151
122325,0.500593607417
86068,0.49735278692
51004,0.514395932022
34499,0.545162193342
22201,0.492394340109
73224,0.486659347071
14947,0.493556850418
135566,0.515203568601
84596,0.519502799492
105669,0.497349480401
53078,0.488210696019
56785,0.494123149241
8511,0.489708195698
2284,0.513855120951
106103,0.489882290771
112989,0.488890971725
39163,0.488674110453
110449,0.507688533571
96099,0.517020347306
58075,0.508147032492
108238,0.49190602425
92154,0.507108670139
146541,0.509083148643
110102,0.485597546623
130863,0.493517564455
140085,0.503222279734
131731,0.493424597459
42985,0.502208986798
20054,0.494348429794
56997,0.485944608592
68544,0.507835493185
73829,0.50598231257
24084,0.508825203704
119989,0.490562580048
106943,0.508345528996
134701,0.513331016059
37145,0.509857810979
99528,0.506306120284
52433,0.522388522121
108262,0.513509548577
2238,0.505012236113
133568,0.513250017756
137158,0.498572403356
80723,0.488965152232
152890,0.519062272228
91719,0.516746392419
55210,0.507787265508
140311,0.48379497419
53635,0.532587079173
28322,0.519083922572
132014,0.490694551714
95981,0.517198039944
55743,0.511960227958
153058,0.495571884098
139246,0.506739568983
88213,0.503025744684
124201,0.516050891917
34800,0.504338871969
107419,0.501729284746
142620,0.508033258175
10565,0.489794868402
32595,0.499618114861
43362,0.504454448707
51849,0.500075193119
111304,0.497684667157
112114,0.509943474111
116022,0.491141824848
32979,0.512780905754
15638,0.517520718264
98218,0.50545579561
19026,0.51699308243
62798,0.48679129807
94476,0.492108177857
11736,0.501603250384
2511,0.530217219069
54275,0.510299535137
127715,0.521387535666
39807,0.482582091358
105511,0.478911306196
60103,0.510237035251
104988,0.500942975224
140089,0.515064686312
92831,0.484863880889
69374,0.530507885844
115513,0.507887839904
20497,0.509718983825
7889,0.5019340533
56971,0.519036641705
42629,0.509497770239
136767,0.487343283264
106662,0.511372474557
18466,0.51201608676
87306,0.514346584994
144604,0.503433575271
6990,0.520200507069
39025,0.505676046966
37152,0.496359668726
47456,0.496705058107
21061,0.479911906466
80846,0.484619437044
67953,0.5375209556
136605,0.493986909613
114462,0.511569831144
150722,0.490127324622
71281,0.493621349159
28900,0.508410777737
113092,0.506907049644
24206,0.521619225932
30814,0.500534758402
150361,0.487787738673
41079,0.466663391877
145725,0.53187290818
88680,0.498518151244
148991,0.485712194717
112404,0.512968409759
51164,0.485245876985
52358,0.502863872149
132705,0.518562013066
102553,0.515629046508
130497,0.50150160178
74449,0.508723237201
150567,0.500564791965
105878,0.496873615595
43430,0.511694102954
91615,0.523836984039
112639,0.496504338443
124666,0.523079847155
68753,0.521955745702
140033,0.485581234995
93394,0.479463224364
7032,0.501936589198
46110,0.505450229325
132174,0.511246411479
143069,0.507275781978
102318,0.530058706772
50751,0.501755277599
89829,0.495939399167
92279,0.548716858983
44,0.481776243694
154020,0.49832022793
21302,0.482019887406
87031,0.483874346121
125944,0.515912124887
124621,0.484399500146
88154,0.502712022046
57586,0.520696064482
45011,0.523192500787
96594,0.488777204479
24815,0.487087465291
147328,0.503257614487
108447,0.508255819573
42017,0.496666296964
65536,0.503147017803
43773,0.520805739791
45744,0.509538491548
10118,0.479840690183
39058,0.523930038544
113738,0.530000469817
19160,0.50876344096
13709,0.498299350633
113740,0.500185289095
50067,0.516314960074
71514,0.497135272368
79704,0.502044105561
62414,0.498286476623
121820,0.502517092283
54591,0.522496965703
89614,0.52055173244
20730,0.491084172062
100647,0.508148743183
102650,0.515366683694
6434,0.484617678253
86095,0.50361016284
131389,0.508595309694
88353,0.513565358987
44880,0.497549968254
66061,0.506004290252
63690,0.519665109598
95514,0.505984144465
1489,0.519172382282
23532,0.504579812305
80063,0.480925767278
121266,0.52032216392
11427,0.504228042878
134124,0.492148058547
41582,0.493981044759
37833,0.503229546865
149610,0.499342261791
64796,0.525932542471
31883,0.511753273162
63597,0.50788947549
51036,0.485926440869
51128,0.524769878775
27267,0.528342413679
95634,0.485335056387
91799,0.502283063167
76185,0.511102682745
57590,0.509446243968
141481,0.558214731926
65510,0.503299282021
141106,0.509629041491
42071,0.48130419643
18994,0.497389335509
71081,0.526641615014
37687,0.49663251758
75712,0.503089718854
109445,0.497615448304
75843,0.508821436417
65615,0.500913464999
131298,0.4848949428
132201,0.501656345572
93790,0.500165085823
136071,0.483194075906
87407,0.504447386788
144281,0.488326025628
45670,0.488358126728
124932,0.486243681193
77172,0.517623915757
5704,0.541627726023
94473,0.495352121
28786,0.494056006538
565,0.507940714937
140746,0.496990248331
66166,0.492033358041
76839,0.489829296087
60098,0.517377312278
68727,0.509388042645
47113,0.507218902294
105258,0.501885071763
99776,0.499072453594
88153,0.490699149222
55312,0.521911622242
68363,0.530316406705
8843,0.494056478038
65213,0.506481760496
28134,0.489268831463
107555,0.490061714869
44960,0.499324178855
124368,0.486184509364
150613,0.499264881117
65822,0.501509009636
44540,0.51138937171
55858,0.501697589707
68243,0.496101955901
23756,0.480574244762
63873,0.499756521906
49203,0.495798820043
138036,0.494836159275
125691,0.4887646589
74997,0.531414622272
72417,0.53120139346
75517,0.502359522666
111468,0.491699369041
89645,0.500276952441
96159,0.486784171988
46647,0.499535516658
23066,0.516279257437
87009,0.507663850632
86100,0.496300547976
132968,0.514780280439
51050,0.473520785371
83758,0.482457353038
101774,0.486463524544
13408,0.493592655614
33084,0.519527140433
111388,0.502402064906
31808,0.525722763012
116597,0.505951625604
104887,0.512710440812
2555,0.531423829707
131086,0.49623864694
122324,0.489961224315
47477,0.501689090239
105913,0.521810439051
133076,0.507081616956
87311,0.480779204676
60972,0.517249257236
46129,0.501485768044
76645,0.511140666277
74556,0.50850374258
132123,0.495763675759
135860,0.503672800528
32647,0.490429275102
79679,0.527101945996
43694,0.49987302838
53422,0.508410773826
17487,0.49058421123
104837,0.506559853518
87958,0.506943801054
22300,0.518326732969
8501,0.541734859547
81920,0.498827681553
40078,0.501973632908
46950,0.50676435358
110759,0.493278196145
87834,0.485541238298
68619,0.513542596547
15843,0.518416259525
19533,0.508907168587
133774,0.515787557363
31396,0.501393019591
106437,0.500894560408
90607,0.490829645492
122501,0.50617443623
131807,0.515238822897
21599,0.507303061857
24830,0.491017494174
57376,0.495251659147
82543,0.494988191399
75918,0.50468214477
117992,0.505109109109
114756,0.504108913065
141461,0.488967537222
63891,0.496767951239
10802,0.504729678829
49793,0.496836694365
132756,0.495510297258
5072,0.521508664485
42440,0.50184058003
35115,0.506452037828
104114,0.511199983863
8489,0.503645122581
116353,0.500494516612
128096,0.512183229113
67748,0.50055190558
6640,0.518996894315
22315,0.493492954892
25535,0.513766165676
134467,0.550586944854
42753,0.504176788858
44148,0.526985116057
44105,0.526147019488
88221,0.499745054078
82547,0.502353617574
7430,0.508054198511
105241,0.521394752851
48628,0.481136284573
126265,0.470515049719
87052,0.533694237868
75,0.501008772553
65070,0.508088437205
61691,0.511290766487
13204,0.512463761123
50105,0.501854822571
106,0.50813974692
75669,0.508263650274
151755,0.493818312701
145959,0.532704947208
27925,0.524141446066
151525,0.486726834359
50485,0.504673103248
39772,0.500757655595
46409,0.484806384534
108059,0.493574238109
36239,0.503591926154
65635,0.495635368654
107347,0.500716332863
53861,0.490764790668
9260,0.530524456043
108907,0.502381422428
43414,0.51719092954
149158,0.507248958272
109001,0.495266285438
38156,0.504221442564
6456,0.502212262906
8381,0.52363793954
146844,0.506790462483
109352,0.463497355561
59358,0.516203918604
26215,0.490320729675
73802,0.511092584495
53755,0.497118242833
133294,0.502551991536
88339,0.478256886035
149133,0.514365385676
98854,0.522296276114
30659,0.52380099207
74907,0.504001407666
132935,0.501606585864
123197,0.507884576281
125289,0.50963339877
95346,0.523997785382
58437,0.504039932561
97725,0.520560553799
86897,0.502376638494
130719,0.510987555274
32252,0.516616867179
60994,0.500598754717
109578,0.51467204216
10059,0.505661629759
70934,0.476571632388
77884,0.514271233185
3331,0.508300517407
37318,0.479342123657
84880,0.498227399853
57950,0.506313549153
29104,0.498827725368
10007,0.484671724354
138837,0.510365283518
112647,0.497054450623
149794,0.499396586871
5352,0.49925733592
135790,0.507969746728
84089,0.514360234856
66726,0.517211154375
5627,0.496731884417
122185,0.524471639451
76658,0.486097558639
45126,0.496814154869
125228,0.479221700571
129539,0.514821659576
136925,0.492470473395
136695,0.47887843994
140808,0.519138484857
49762,0.514224980889
39361,0.506261108654
18381,0.546498987997
51568,0.509740616259
136512,0.513989175649
85007,0.52256079801
69703,0.508957665022
8540,0.51648622574
118022,0.520515941901
61906,0.504813442261
72230,0.50902943609
120449,0.506057762322
19560,0.522480359299
133208,0.502522706116
151212,0.511879176581
96871,0.498887849662
66452,0.520176525294
78863,0.517782900988
66638,0.504809686021
3130,0.505124654206
6368,0.503800972294
237,0.507583463972
72981,0.500640739137
117340,0.52043239173
31445,0.501878819694
88780,0.507325599057
136015,0.505173943916
79070,0.504222013242
67844,0.502248041262
112416,0.534669736908
124650,0.508753763476
137710,0.498175697424
133481,0.503800904736
14968,0.490158842068
70470,0.541476271035
59735,0.488100492198
56,0.501330848313
1814,0.488365921468
77352,0.506960541854
63811,0.50475060443
121457,0.518270297772
111564,0.49467847371
44346,0.512706265057
3427,0.518242672761
33702,0.511809838533
107395,0.492222419685
55105,0.500968691589
83084,0.501318211515
8266,0.494816000146
102740,0.526861268285
64505,0.499004860863
136431,0.515134052542
84072,0.524348130935
82067,0.511550790212
115058,0.520635347158
45788,0.503387765405
19302,0.533686025402
121813,0.479621749902
71008,0.493947707994
145974,0.512184632869
92058,0.493973988691
91188,0.492180548752
48823,0.500157118709
147891,0.533222942762
20340,0.493220969418
8255,0.511536329624
71689,0.499166353661
36778,0.517150509483
94250,0.519969443505
59633,0.506642470363
12245,0.483176964913
90123,0.492341088267
29843,0.510196999307
144081,0.514450295907
34191,0.490732042381
58460,0.500917577581
6192,0.4913010085
35003,0.492889292273
49464,0.497036505993
44669,0.506227544076
38546,0.51312636347
12130,0.516178327866
117517,0.513077879238
137688,0.498608268074
3176,0.497866537334
117903,0.514393622416
110627,0.510200767127
148213,0.502342867688
35189,0.496932062379
49717,0.511360057268
150703,0.503012228998
90365,0.485862679246
41963,0.563534065177
139518,0.500438534512
123083,0.497470876429
81332,0.49803061137
27539,0.491836314336
38762,0.511437275499
111042,0.528368671822
10022,0.480840429355
144313,0.504969511872
1030,0.542011061213
23354,0.466798684554
62653,0.532247742448
30479,0.507343583665
54288,0.502951340756
16156,0.507955909382
30044,0.485768440438
148853,0.499247992386
72425,0.513591913522
83054,0.496861744975
49604,0.496291535611
120552,0.509617363606
145619,0.498697476268
34093,0.497705519573
45270,0.511173732554
105189,0.497469979258
112370,0.506956242244
66339,0.513142545721
20953,0.483022417352
123751,0.513670141615
67610,0.485201323595
21508,0.500373941385
26658,0.527832602903
23124,0.542401664869
27239,0.509794554718
123756,0.496577469724
98575,0.496370956388
84200,0.499697987208
116157,0.526623295806
74063,0.507455173929
43441,0.506228070332
114411,0.507356983611
72057,0.518895162794
106120,0.484383292434
101157,0.520807892287
35029,0.50009599678
153186,0.50918047124
62018,0.488019226744
92692,0.50359702981
24047,0.510602147796
124417,0.495199302847
76216,0.527937929454
18547,0.515296109487
115442,0.509993514009
79268,0.483902255957
77855,0.492682239707
86692,0.476242363173
19175,0.497584446815
7012,0.489769671591
91604,0.503416822501
25979,0.512055816808
88533,0.533382800243
85013,0.511418273523
43989,0.504771271894
102541,0.493788201223
97868,0.531020222322
46201,0.506724662348
76579,0.511825694009
88292,0.507552690776
69105,0.527845951644
22607,0.491829960028
121617,0.514532275659
102722,0.502742911267
136613,0.505327835532
21006,0.521136501867
46513,0.506677575049
108602,0.494104561802
30342,0.509190028725
125222,0.509278458522
66949,0.507806856267
136065,0.530719460895
41955,0.483039158443
127648,0.505219101079
43201,0.515236458825
53203,0.487470990113
55052,0.505391729075
115038,0.495087159669
102976,0.523261384248
41298,0.492625015864
129526,0.50601580292
131339,0.51055007739
3431,0.524009567089
51061,0.496307195635
110129,0.494708783312
109923,0.469477837795
84128,0.517521508825
125596,0.498807875076
98983,0.498063937487
114920,0.504534089528
74079,0.509761278402
39291,0.498427058605
68867,0.524069470212
82960,0.490427957781
148676,0.477963295296
53914,0.495520129963
153256,0.51142706875
1954,0.494261944876
84598,0.493419196519
26274,0.529922440665
120543,0.49768178834
134617,0.49016638047
95249,0.487687929208
81520,0.480763062842
546,0.514676406153
88149,0.487305452622
151164,0.532036439232
130053,0.484794856598
1415,0.510440965976
35682,0.516313057426
95848,0.507480543033
58639,0.483685400011
46379,0.523422547782
88600,0.509448898438
61936,0.507407060337
58034,0.488190709279
9450,0.496291961229
67183,0.502131787247
6725,0.498360376648
144517,0.482971009906
36480,0.484466719289
40866,0.533830631348
30206,0.480449290402
100158,0.490031890665
87759,0.495364109782
60954,0.490754744866
111890,0.503624012662
498,0.49381612243
39362,0.498276888275
26578,0.466618071988
110435,0.486255985836
144743,0.519758590718
109102,0.511929194371
37271,0.462617941911
147073,0.479204342489
79844,0.517906392185
122199,0.48971662575
112322,0.484637367484
40313,0.482824136864
68912,0.536749859287
37685,0.516018219878
20307,0.480107656601
115175,0.478847456906
122173,0.50513924456
82047,0.485261951623
145649,0.506772533702
128413,0.502364079885
3564,0.506269531131
111445,0.47705752371
140585,0.516063190817
82671,0.524283954038
58635,0.506021242073
80787,0.511890432064
30578,0.492202670114
37118,0.514907738262
399,0.49200270273
32066,0.509490531607
122845,0.50100435598
53923,0.500895969288
94997,0.511338760466
69784,0.485019910051
19094,0.495955830381
83319,0.520509424041
26062,0.504006983226
120433,0.49794126706
133553,0.501279685898
19976,0.516762981899
37332,0.498894099478
133361,0.524180510819
43189,0.504698698732
68551,0.511051087059
84318,0.496614967076
45782,0.485706664739
45663,0.50268619291
115572,0.503143488052
47756,0.484567094478
77092,0.514689491607
119021,0.522564898563
126840,0.514754809717
109814,0.493218830595
83024,0.508697471702
119366,0.515891414062
64769,0.502736933833
14596,0.526974319616
106413,0.504155603268
99428,0.49581584686
146659,0.496425099637
147246,0.494361338212
40176,0.501993250071
106676,0.511929247175
38522,0.495705114449
82408,0.498694584685
120637,0.492279405214
50430,0.500368146245
50956,0.481465875965
17199,0.497281363656
1693,0.493000630369
149060,0.486996881246
136948,0.517196038816
76065,0.500820747483
12893,0.537693872177
137915,0.511108651405
29993,0.482763978016
149609,0.524627778523
66417,0.498092393679
83746,0.514449947189
63824,0.49629317888
85554,0.49664093273
142552,0.492566647783
138771,0.512774726643
30585,0.499184064483
1770,0.518062632929
105053,0.492118535558
11453,0.505750682614
31908,0.501505281935
52474,0.479294033735
67576,0.500838257624
60919,0.503281257958
41474,0.51615526746
86134,0.520784727874
40538,0.49028073949
54610,0.511030482199
19743,0.4960591996
75496,0.502675727287
123011,0.502251514603
110079,0.498904825595
11725,0.50814217877
122855,0.485007993015
113597,0.505751306949
43567,0.492286704802
56508,0.487708659407
63010,0.497490538463
125431,0.503558875925
58228,0.48497722176
56110,0.502298850304
5519,0.497548963777
146450,0.500568211575
63182,0.510604124363
84282,0.496701929428
57052,0.507808770333
2684,0.492792428292
65349,0.507372294555
104405,0.505605719103
30333,0.502236026115
80338,0.518441387818
144938,0.509778639853
130214,0.510208523468
148806,0.491239506574
76793,0.503231570914
94939,0.509180970013
5657,0.501996045846
78824,0.494345798928
150368,0.499580449133
133960,0.506750922181
41192,0.493531322443
110677,0.504706431066
142110,0.501979288561
44378,0.481107250341
45256,0.493345150414
27208,0.485167911668
23367,0.503682137452
3471,0.481394894766
147441,0.522799994556
811,0.50663656204
60883,0.511783126231
6425,0.50768312573
32717,0.496384653468
118927,0.524605758215
82050,0.518776315261
151120,0.513212820261
121968,0.519593877868
24318,0.529200220041
100484,0.485605047653
83536,0.489337501519
14790,0.532854973158
93319,0.490434968937
94622,0.475534134394
95707,0.525377115314
100312,0.518965616668
83645,0.498041950377
6491,0.490896830254
87884,0.496538699696
89618,0.520610250049
47071,0.520666964058
91372,0.51849922825
82434,0.477648402094
133399,0.497500498375
105934,0.470828874887
57837,0.493547532227
24631,0.510764722653
116793,0.538649499768
10796,0.514550932576
85057,0.503530763895
100050,0.489096192048
32278,0.504714137726
152424,0.499054203773
33225,0.50305568716
29688,0.480832932943
113054,0.522404505134
9867,0.517793379016
66609,0.515945218324
50668,0.508692325977
153742,0.486253271725
99351,0.499181173852
33252,0.511416456575
55241,0.497531343867
38388,0.523319678776
147976,0.498974111275
6291,0.515703217346
110983,0.491798931941
88051,0.489100873597
119088,0.519907678998
129592,0.48915351102
65222,0.496317618226
95935,0.539950917989
26195,0.495211145277
122413,0.514866212105
108504,0.490930014826
29598,0.5034182836
27931,0.531104947096
30896,0.499020940121
152498,0.496249287619
57202,0.495663822799
56733,0.512609996014
72693,0.493220334438
31957,0.515119906913
7078,0.489333804379
87460,0.520932225493
76068,0.553683454643
33033,0.479702024867
1730,0.519959488533
135392,0.48678623477
70607,0.50457261798
107586,0.514221921459
93393,0.503142450608
17222,0.510354777222
128330,0.505247921679
23845,0.495843725607
56786,0.463473436711
149154,0.506000374467
131775,0.529093488255
106715,0.497236998817
18552,0.499266506058
116730,0.521370705641
72270,0.486986649203
118484,0.509921684141
142355,0.493547222698
91480,0.512944005748
58470,0.494979321036
82844,0.503137952486
24881,0.494873300222
24488,0.498622707898
4866,0.521643508374
107270,0.527319169489
43850,0.522350255722
27701,0.503802019035
105680,0.494647875506
130425,0.479209246386
84618,0.5222415391
7041,0.489074998779
29542,0.502259271827
86312,0.512022593169
44331,0.510034208481
44857,0.528641686249
91507,0.499067122787
98326,0.500332774491
89824,0.501406312586
129036,0.510462615531
58051,0.507085353056
73565,0.49701706248
102015,0.5006703533
52462,0.49635672809
108175,0.500188091974
85473,0.503859715539
97074,0.489128231772
90768,0.510924768591
28329,0.506102742987
116953,0.495437447771
35586,0.529402201676
44175,0.501030200751
6173,0.507430805556
22150,0.509623978127
14436,0.502240526183
5864,0.50413292077
16230,0.517632684323
133938,0.496620047583
104409,0.523685539604
62610,0.505950597222
126799,0.488767656766
145724,0.470593941253
100552,0.494924757419
127020,0.512551159252
77388,0.510349099471
82924,0.519658020615
107867,0.471958269392
61038,0.498195590305
9465,0.500310273995
54213,0.483363861809
76421,0.515577880246
11340,0.523384291435
136245,0.516685631294
101088,0.496841376728
95933,0.509780295576
105054,0.495655893939
82577,0.502374428371
41626,0.483251659373
43113,0.503857623018
120369,0.486393475447
141953,0.526723720363
144678,0.467753925542
117268,0.518726266471
47244,0.508116767111
20815,0.494945843122
28061,0.490691987669
96739,0.514437832474
48021,0.47867747928
90389,0.509390226179
71792,0.537258188455
23617,0.516203681093
3962,0.512582937116
123656,0.503165743963
1247,0.486126223025
63181,0.515677538192
31472,0.507128780363
115399,0.495326467341
111280,0.501997154608
107660,0.496732906358
23956,0.510819282923
82713,0.513438174426
139615,0.525254876592
71209,0.516289103383
135739,0.510221152676
54006,0.505909696419
73005,0.482503492596
70101,0.503795674631
92352,0.496205451516
95363,0.507626734454
77648,0.519468459188
3745,0.481878062089
109077,0.523631776744
21603,0.508225604006
65454,0.516710617495
126817,0.507454581402
20219,0.510499387476
49164,0.490070949373
126798,0.512667021739
75091,0.493063988105
135238,0.504622403424
99356,0.491412727024
49660,0.501111303942
141545,0.510858341593
59391,0.493914580519
60756,0.503663919101
42596,0.51348855881
12026,0.503649080587
128667,0.516565419904
23618,0.522615172071
3858,0.50677890979
91315,0.479503402867
86537,0.507523213317
131727,0.491454414651
88422,0.529504524375
122915,0.48570437058
108785,0.499497326796
25881,0.494673239258
27378,0.541799973601
70897,0.510919809692
54978,0.500149464408
105959,0.494801752622
89282,0.501798822685
53751,0.492415738056
84011,0.52229663527
129059,0.490303222405
118177,0.490229316096
23387,0.506117692496
56932,0.510873308515
19119,0.493295821402
110145,0.496404365553
126249,0.532548647847
104641,0.492289158412
97300,0.482764718463
89050,0.50418370337
142542,0.535269539862
137542,0.526202479658
138932,0.503641508722
7201,0.500268463136
39725,0.503818665295
31549,0.50866222149
73599,0.490858509368
118258,0.481791032564
141557,0.500930384922
12948,0.506719862194
52131,0.501244988376
58374,0.478760696207
58691,0.489464881128
41717,0.469888350366
128857,0.516441149573
76354,0.509587793887
139774,0.501255252649
109010,0.522408732062
129021,0.552765120973
114567,0.522719445378
123190,0.501971996994
53880,0.505976025164
61089,0.517139921403
109207,0.486195990008
147623,0.527408078395
76608,0.506186867831
59876,0.48429027698
17848,0.505497348997
83030,0.491641552709
130638,0.504142862178
114481,0.50699770076
146637,0.499312796823
61144,0.506755239719
7758,0.495045121399
96429,0.511257553241
45362,0.481384814091
30430,0.505394906595
114689,0.515665084658
62236,0.494959389629
132129,0.507792322769
131069,0.4900294556
76774,0.497107058138
72371,0.511204615083
71732,0.503813305413
75548,0.507974032457
46220,0.492696629515
14491,0.513367083196
29610,0.521724179731
127479,0.525839250344
74803,0.518806785745
44166,0.474145152016
27889,0.513479563242
89215,0.499262903989
110095,0.501260709532
49134,0.476710178147
45211,0.507056495092
61591,0.49896423615
15614,0.537653252215
73608,0.491942951225
115766,0.468091367268
24348,0.508520944276
43429,0.51708927695
69349,0.508565274965
38103,0.49712535238
119687,0.501884080398
72953,0.503531114345
147407,0.508840484654
44160,0.505163800045
100904,0.495553193897
108860,0.517413928821
7714,0.50742864245
82540,0.519435905363
74307,0.513713871391
5248,0.497212001775
44974,0.500475258056
103040,0.514338451867
72769,0.503589911268
123766,0.497614380641
27082,0.515484917553
1639,0.510671372207
96130,0.516118158362
50891,0.505811010156
15615,0.531809079868
114352,0.493420457922
49934,0.50102764971
94607,0.509959951777
149882,0.487163056966
124052,0.496046553444
151397,0.48517603708
103440,0.513949645459
13461,0.498246247695
3063,0.496176041259
28532,0.500645341073
9521,0.497017005475
35214,0.504504206123
76186,0.494085855277
32568,0.493866970252
144585,0.518307847773
11862,0.476695992482
70415,0.523023964961
21553,0.490062161332
69198,0.515138827476
85157,0.500739410102
140835,0.523762006897
56770,0.497710931519
144007,0.502160164224
115715,0.483411762217
61088,0.504674026542
126894,0.488925080762
53658,0.50039741488
63551,0.509649992353
118578,0.480243548687
8398,0.47757023997
125331,0.526089626378
28541,0.509890051056
77188,0.498470429973
44415,0.518960919854
75801,0.495144397564
70787,0.503059591992
33645,0.507018639347
21335,0.463645120019
93599,0.512198373735
73306,0.51497818175
20377,0.505751229242
58182,0.497343789915
80677,0.493739483469
29737,0.512279530405
25120,0.517770402945
65369,0.492609267594
54539,0.514490933162
152757,0.482223970431
21009,0.507287576307
71986,0.520552154258
6469,0.491841325429
78194,0.507503233967
39598,0.504831058455
127375,0.49582889965
17553,0.492862148292
38074,0.488299015437
120013,0.495949037397
51681,0.500819844326
7522,0.499342211301
21847,0.496647815368
12501,0.519067064911
95762,0.499823928358
66692,0.556618880536
