id,probability
98989,0.520579746918
15453,0.514853141863
124905,0.509910109726
16715,0.417920491081
137225,0.536590513429
20149,0.525042630141
94218,0.5133813485
7337,0.534597349397
73761,0.482182629971
24005,0.490752535514
79921,0.512117532365
128244,0.524774121406
48612,0.522004624889
70754,0.499016848242
28430,0.519102763609
44452,0.52563207942
74001,0.500543162823
64508,0.497683601703
17915,0.499738157963
81003,0.508085844461
30837,0.506641414694
24539,0.512515440034
151121,0.429821778989
85368,0.529487188634
69050,0.500178205626
69027,0.49936571436
46346,0.449183111674
2052,0.489814827708
56342,0.521307338274
131985,0.482643224548
81417,0.467363553983
147820,0.535473348089
68883,0.390697030335
37714,0.418310214953
118457,0.486885209189
143672,0.601043620409
4280,0.472803407195
48004,0.522820212983
42475,0.499354422736
14615,0.497778083938
49555,0.45518860624
81552,0.517169097927
33468,0.529066015983
120086,0.517973400612
63372,0.500699900409
142024,0.498721915712
20620,0.520435246883
12500,0.509337266956
3378,0.4688293661
58676,0.50174712502
115271,0.517446882945
30774,0.539146883295
17674,0.518903607998
33817,0.474434563184
100389,0.486525009184
6418,0.491602758358
83746,0.526745547077
10569,0.497537070607
147411,0.472209580157
15039,0.581805354446
122238,0.517438699214
9303,0.496008840187
40151,0.536908536185
49727,0.427729949238
98531,0.365457653623
111390,0.487334588129
77356,0.506101632673
139462,0.528832894996
101423,0.450542339718
5039,0.484004779311
8440,0.520608478972
23896,0.496220182596
49635,0.50174336375
69871,0.514623494979
85155,0.516107623524
41052,0.474567813717
135588,0.466994749831
96089,0.484041023357
71503,0.522077895543
66458,0.518461321188
16153,0.506876835642
94075,0.491772644258
119027,0.512518530174
122870,0.524797870433
129461,0.485426948637
82134,0.523367188564
152638,0.464888625424
137070,0.491818004628
127242,0.522515872241
56564,0.560191803383
6673,0.52369600163
116884,0.516326828153
16913,0.512081860262
31957,0.505826631879
147365,0.481522678335
23450,0.504289320594
121724,0.52160126562
123684,0.504399051882
82355,0.494033913492
7617,0.518423084876
69418,0.502806237704
108828,0.533927351031
29169,0.511147369717
45134,0.567661110367
12284,0.497972191533
92488,0.472449307194
141965,0.505950124417
68070,0.500915611975
24519,0.484698796921
43659,0.523442117167
47611,0.484356920573
50679,0.496534181601
132273,0.523195318326
507,0.506780129358
2150,0.524851549484
117950,0.482860801852
148511,0.527222233951
35280,0.517169097927
72083,0.517772151076
84684,0.534085067596
34196,0.547531226318
22380,0.502236531734
10377,0.452537315341
26709,0.501474089777
60734,0.454887396363
36658,0.51897778062
26309,0.466042580659
121048,0.477170426363
56600,0.450644809907
125021,0.525124060274
134815,0.520435261549
137968,0.503129102499
142738,0.501186718707
102239,0.495108759927
26956,0.491309240426
118234,0.509755366187
153812,0.504742306283
151461,0.50110422398
15796,0.52643210419
75993,0.49245908894
69519,0.540486604259
82989,0.516934295284
56414,0.513855935222
137213,0.521196389061
5954,0.526841975805
98545,0.510670406384
78588,0.510645838543
7526,0.41447890486
131056,0.529506371011
137190,0.512919357179
106262,0.513367406821
148089,0.543406245166
15466,0.470460656778
80015,0.451468739522
9844,0.504072565724
69511,0.51838380733
76919,0.523232893827
108976,0.510690459624
88242,0.512127778615
65524,0.498128346677
123566,0.466196875399
30450,0.501228933923
87748,0.484158661104
101716,0.493155417257
92700,0.50889937094
130095,0.53134064258
24179,0.504098788476
153124,0.503153732366
26577,0.51598623523
87683,0.518623668519
20368,0.516567342061
84524,0.506510865598
7280,0.505662768167
114212,0.499812762897
52876,0.513051584711
75047,0.411644983599
132198,0.542619442395
92455,0.501292936649
66017,0.529314623214
84444,0.493050578813
9264,0.518534059563
94533,0.520706556305
32489,0.362525651088
46806,0.518903607998
144166,0.509872993716
53225,0.53332106795
118974,0.534668904814
52247,0.506940464265
70631,0.505734957407
58445,0.543494158875
104478,0.475280936484
34023,0.5793165007
91561,0.486789303471
88995,0.509303126439
10043,0.516229171867
89255,0.500677163947
2129,0.51049952795
103914,0.502957935512
138758,0.511367711295
50704,0.512424449952
123215,0.484948156433
137393,0.523075844849
150461,0.514742763125
60399,0.459562977029
96854,0.477092247199
20036,0.4174210805
80328,0.504920490874
73395,0.501970976922
94765,0.45818308192
131069,0.514897003382
66903,0.4893854368
77818,0.483102106773
131128,0.505950124417
82129,0.485269233008
69350,0.524726001727
77249,0.51489306404
42265,0.532905666633
43943,0.450041075032
120845,0.524254106234
133152,0.530539404902
8674,0.501747234962
132139,0.511465916614
124116,0.480031304542
32441,0.504113410811
111882,0.478508329064
47342,0.542296577429
111047,0.510092438669
6339,0.51259883773
100683,0.513868232572
84566,0.532155485607
153893,0.508362154521
96478,0.418832318193
8604,0.520670234717
81122,0.547732620967
18526,0.482995882601
76551,0.519392495072
98360,0.522783203913
56261,0.440889139593
24685,0.510668301634
22887,0.464436789285
152644,0.493587059731
86781,0.441178054926
85826,0.486364831172
52093,0.505270961079
145813,0.493017163975
63944,0.504584043393
57473,0.527269873769
3896,0.518149130704
153364,0.518071118721
106874,0.482745178364
73432,0.520173534208
45487,0.524149401588
37877,0.50798608835
47180,0.451799377616
125907,0.497116837795
95334,0.521088830848
137690,0.487795509651
118533,0.505089328965
80825,0.46663671501
71360,0.530372254222
75009,0.511421200602
46285,0.488694184631
137143,0.577018224363
41128,0.471879401764
88892,0.502581485884
11177,0.506349466357
86286,0.530135223326
120109,0.420705364175
111689,0.401803775496
11299,0.510483403443
28625,0.495349053025
6904,0.484559133543
24078,0.551154117984
147639,0.518027027829
21159,0.520323493906
54861,0.507736079377
40160,0.476939134868
124689,0.512448649273
50922,0.524840176505
30647,0.522931704719
73838,0.480916096625
104611,0.432755223864
148668,0.521711099097
94820,0.505467847792
89534,0.499292163793
21100,0.497539560998
106773,0.521045822329
27941,0.524851549484
60322,0.374057206195
26967,0.490218923432
14907,0.48489546984
153508,0.546631077165
142347,0.525995142909
142373,0.493745562215
40858,0.451549663487
134179,0.466190325751
82703,0.503441234998
127521,0.498858558071
44660,0.517452296739
118408,0.496802095175
148890,0.48326569572
129623,0.508385730331
8598,0.482653921582
35058,0.495519752843
7147,0.504973801535
124906,0.453638009692
123243,0.498627812473
140050,0.481722575851
46513,0.527648094387
144950,0.494449394219
9692,0.497217183407
99858,0.468517118511
31002,0.514399276448
140604,0.488143481278
58933,0.478578123589
12117,0.528834088062
38933,0.505778064254
76918,0.528273574776
32672,0.488796975002
128871,0.558148332827
131966,0.521873438777
97853,0.493660670823
103020,0.54073015278
45114,0.488291090376
97474,0.482429640581
93057,0.489697407754
124580,0.504277369624
95117,0.521016386481
64306,0.501967279074
15971,0.507166451285
88471,0.515765293174
22312,0.521252569398
62042,0.492688811405
140476,0.471208524186
32054,0.534951611042
99157,0.518728775661
70001,0.524916176142
25929,0.53387726763
92927,0.513597423932
38313,0.533998944495
52455,0.486630468203
87873,0.503193430776
122964,0.508805831057
22041,0.538100061165
44559,0.526067781501
51359,0.505426867637
86921,0.489169880315
141836,0.445472686559
145122,0.484030893719
7770,0.483116659292
125841,0.503989164539
90301,0.496164523265
22381,0.514163878728
46388,0.517440465366
64562,0.512473680259
75869,0.498464099469
52649,0.507049834978
5856,0.531473204186
47354,0.530682683696
55333,0.475258107721
39831,0.497646786658
29302,0.534260353887
49063,0.490288875239
89849,0.49538404609
19740,0.522555448678
57156,0.473580271495
72154,0.501681859413
97590,0.500704538093
67422,0.461373678612
19186,0.534888181603
142069,0.470689255387
32919,0.480731756371
124021,0.497869606719
15756,0.523257558942
120106,0.479652909996
102269,0.511829672631
118224,0.477461973508
13624,0.51392059943
1288,0.502347242952
78727,0.505380324693
99006,0.506823681766
143370,0.470675154457
148671,0.506060896686
744,0.514624089244
21295,0.526322819297
34885,0.498234448555
69160,0.518719057521
105824,0.479605159764
54516,0.461143605113
44199,0.537728646105
4689,0.484666318118
93267,0.493932224064
133578,0.498669115079
55950,0.505797454082
42878,0.498695680578
112790,0.520758274991
52514,0.525047345462
131723,0.462811865515
87184,0.505517172818
47353,0.458567531449
84939,0.545496242173
56124,0.517120662012
108140,0.505399759381
124113,0.525107055754
66902,0.517788003464
58790,0.496637548759
22093,0.507422827053
6542,0.511671562024
43550,0.554088636158
63876,0.520954335678
31446,0.470121778792
91660,0.541218445298
133061,0.499094371381
122782,0.507299505159
66702,0.510093664326
101100,0.524918593774
152034,0.501321871638
23933,0.517169097927
98306,0.531438957596
123071,0.522405797745
122666,0.516655793361
17911,0.503559153598
103716,0.497343707294
115592,0.542655806355
147944,0.51540396256
54275,0.508543134766
100801,0.513330199616
41604,0.521371604964
9563,0.466464634971
111295,0.508000753143
90523,0.54175822219
130617,0.512537770388
148840,0.50990872258
125350,0.506687185069
132243,0.476649688306
34387,0.521225073274
109749,0.487029477483
3430,0.500460767323
3441,0.389383308832
48210,0.503034555188
63879,0.570199950382
135026,0.467678577451
126336,0.504626720988
17575,0.498950635694
10495,0.526474598449
31935,0.55710116856
113426,0.564670920604
19839,0.529228971765
96350,0.495709808058
139409,0.501927718441
79352,0.496799237488
65977,0.447418624242
11905,0.499507217734
107612,0.509111866289
48775,0.491955350224
4722,0.518728296696
146695,0.51443258208
126453,0.4956949228
90193,0.493574511616
68398,0.50405885557
28107,0.499973026004
127230,0.538240339691
59422,0.545519870207
12077,0.461037391958
8650,0.515327065661
107830,0.514576748609
129584,0.502434602781
471,0.449024913869
112632,0.530997704001
441,0.514317201346
129379,0.504125669586
53132,0.506053838527
67777,0.484663600843
139002,0.52011949281
99789,0.51973556913
135831,0.524851086362
33360,0.533107476328
20883,0.513025760711
265,0.511491830938
67183,0.512914302539
103062,0.538073597326
84226,0.523183760737
99500,0.45717057122
36790,0.37013221175
120058,0.488272503759
122219,0.499006611825
148027,0.485026100026
56224,0.514945053723
75250,0.50178670251
42808,0.544432228715
82797,0.506751396795
31453,0.540740401623
131147,0.471835207569
58664,0.49200098847
93044,0.530876078068
98455,0.504689238409
142730,0.483654433703
96407,0.510462407069
42295,0.502635109488
29085,0.517240055354
65430,0.505030051656
74611,0.506534648385
121031,0.598147249024
104567,0.541311981357
5254,0.54155707593
126650,0.473780077676
78562,0.520927320058
147989,0.529421775069
56367,0.526093404359
8536,0.482860801852
144584,0.534199842227
41249,0.526779651485
91029,0.533761694502
53011,0.522132726854
103569,0.507618131953
61360,0.493545051991
146569,0.507538707537
33117,0.505827592427
36251,0.541711977149
34077,0.491746349245
116605,0.513126877742
103151,0.41881750217
73285,0.532594679998
128945,0.504540391029
88748,0.502505134588
66119,0.448036692319
24985,0.512905370308
54355,0.514631042789
81538,0.512892311452
1776,0.462738227291
35693,0.536199270394
119054,0.462583190814
65063,0.498743819973
64846,0.487546854427
146863,0.504444288261
55222,0.501053670833
21369,0.547466285937
150485,0.528999054048
37426,0.479229200105
90299,0.567588764565
68365,0.519193725099
12008,0.526244968444
80336,0.496798080734
49017,0.46820360711
136167,0.494950779169
86822,0.507012086394
66554,0.538238182545
121962,0.480603887185
11852,0.508469047835
32260,0.454132316862
78843,0.50218149427
86715,0.468276873677
21414,0.51190751888
53500,0.504704979871
1427,0.504811426562
126459,0.503940356828
16940,0.527277814415
142947,0.499057217632
152042,0.406630079375
23514,0.50184609977
105905,0.52249074542
70998,0.55808253676
137895,0.509893738754
13492,0.456740372839
55583,0.512190961957
109448,0.509228561078
99313,0.537342059423
13457,0.514658571767
22968,0.518534059563
1280,0.536609797875
50644,0.535246646007
125450,0.518400633744
6131,0.51871210576
115799,0.520576100738
57302,0.552034600084
114040,0.527084410905
136442,0.460699592967
137381,0.506386722496
146107,0.521420732389
118811,0.503956100561
29662,0.482011155244
115598,0.463011004117
16317,0.503111316865
113957,0.516600885011
47704,0.483640852208
680,0.538158474233
123708,0.489640011137
121131,0.496698073975
73748,0.55359575603
17957,0.507355274548
12143,0.499961575706
144990,0.515254230531
71330,0.493326656464
131449,0.537912529862
60620,0.517366294206
92861,0.534420560962
58426,0.508469047835
49971,0.503746302675
49714,0.531197466785
42294,0.553629354527
350,0.534924208429
41724,0.483148058657
76199,0.540486604259
7173,0.508136299452
128995,0.499924539256
46592,0.501643096883
8873,0.527527275294
98166,0.497751217609
31149,0.487934944781
54602,0.509365875599
15668,0.543406245166
114458,0.510459485439
106425,0.516322464423
57640,0.595266626603
34123,0.516901628533
126015,0.501329703296
53755,0.486940936808
38742,0.522939662666
130478,0.517064885016
10481,0.535272794237
112172,0.453913090574
19084,0.54499193036
15853,0.508573510465
112119,0.480860816291
109565,0.526311787637
22848,0.532835677252
138391,0.49082537707
33207,0.505462914329
151246,0.527254832148
64294,0.491987980302
55414,0.500989623225
133452,0.451683627209
81586,0.411874650496
91026,0.558903897672
47081,0.511798968481
147038,0.534108174981
50737,0.520728884739
89885,0.538721285062
114563,0.499844354584
89448,0.482165207529
126383,0.486263241685
126315,0.487849549979
146743,0.51383013379
110823,0.514961880563
33014,0.540327352457
126858,0.495828917532
45026,0.512687269998
34752,0.54431180532
111034,0.514391449888
76044,0.522897249454
133264,0.524577362955
10638,0.493059267961
129086,0.501591763987
153873,0.498679119921
39652,0.489365461378
121627,0.507457119849
133346,0.504117773263
152459,0.47519506305
83097,0.398279651757
150679,0.499236766648
55214,0.538047244552
127286,0.537641553284
21998,0.504067104148
126948,0.50760257907
17460,0.517685009056
141514,0.495164112683
136006,0.504206270874
120312,0.533287745119
136744,0.565743509618
13575,0.497812625042
146935,0.520645660771
147218,0.510904771395
73545,0.492611163579
125069,0.489478612323
145253,0.531598019142
107044,0.495074851362
17564,0.541904769971
45617,0.500999196766
22784,0.490778069533
9078,0.503849998595
47972,0.403908141014
57869,0.511577642344
35792,0.492069691893
98038,0.497029501008
11136,0.464005335924
92015,0.516767166047
47877,0.507002858443
53196,0.564852666622
4484,0.460935945929
84608,0.504573099948
16030,0.517859095759
10281,0.497791654841
106422,0.495708000848
45524,0.512573205874
9466,0.496562408852
86625,0.499382161767
18001,0.449092014377
46542,0.491911969594
136673,0.52272416382
70507,0.521958485061
22680,0.520851588434
104692,0.500455989249
63528,0.507129351914
144774,0.470073370621
102595,0.512816203025
85796,0.503704743542
19613,0.528567110764
47459,0.513703506045
3122,0.497784369111
78677,0.555890738242
132165,0.497555457811
109899,0.514543696258
51039,0.493586227611
17031,0.502301202421
27922,0.499863148032
87182,0.508149891015
16651,0.622484977529
105069,0.464361215586
123925,0.445599379264
28935,0.513958829542
43242,0.520284497029
43406,0.463110880232
88300,0.528451186436
113024,0.522650172486
147337,0.508469047835
52065,0.509521899861
110221,0.524101814613
142616,0.528929371495
67558,0.514303071835
81760,0.498249121312
39022,0.437070384559
50685,0.542207848063
5909,0.488499934961
11627,0.522940275998
30124,0.492830170811
41214,0.455139112233
115398,0.539298273973
11537,0.497702931225
123861,0.492683309476
41070,0.485940024346
114558,0.507905562155
31479,0.531857752139
58304,0.488897753332
97485,0.523151321075
5681,0.480308925574
85337,0.464323851339
135072,0.473875980398
113404,0.492033359187
143748,0.511282704427
80242,0.506193036462
61806,0.534099675232
79154,0.504740936318
114174,0.619649823892
17166,0.49147081964
141308,0.508601171823
6456,0.46876316762
122349,0.518962823768
16381,0.495074851362
88,0.501417174986
147672,0.497221663878
125036,0.465875078415
7645,0.468026167634
142994,0.493608500597
118934,0.562260389991
94621,0.50227493295
62015,0.49284525104
76183,0.500780394057
140058,0.430439186109
12619,0.534523793831
138128,0.499304294463
48914,0.46472872892
25806,0.500885987439
115639,0.54073015278
134794,0.510098607836
89121,0.526028979441
36815,0.504838189314
147483,0.536417174875
15784,0.560882696391
78988,0.505380324693
31017,0.585717486938
29271,0.524487763987
124198,0.447444119921
18123,0.494480773265
17725,0.503877086049
110439,0.544022373132
19071,0.5288826443
62743,0.508479642187
151598,0.50050457526
18814,0.42470157336
124123,0.511532447583
131595,0.478754675547
130063,0.477181390554
28217,0.495164120789
13702,0.514636181503
105449,0.546631077165
14978,0.499573455859
93140,0.500999008762
74169,0.512209973754
91658,0.493379156362
147066,0.4257534962
95182,0.50078298687
131927,0.526599844457
29394,0.47849591144
43734,0.469557332336
85067,0.499595194399
626,0.508069727768
67292,0.504543054985
28307,0.503323892994
119548,0.498063001267
65984,0.484384126024
100753,0.522066036304
57632,0.504049164221
51741,0.517689297092
7083,0.501179236933
40761,0.481745599026
135931,0.473334666416
113912,0.498575867768
22943,0.511693241423
148906,0.518034878557
64141,0.525982651529
34167,0.481131486106
142334,0.489313965488
152763,0.539211468657
96270,0.51650025361
148590,0.502579556064
103986,0.513493874105
85398,0.543013985763
42355,0.488908564571
55828,0.516262215068
112723,0.494883373677
83655,0.500531014816
86109,0.469406465992
98492,0.501941435646
13964,0.491904670567
70097,0.516806203413
4044,0.488323699217
126018,0.479700611511
129184,0.449020576793
112063,0.541711569465
38898,0.501861734793
100737,0.518041319483
112340,0.504652340069
36775,0.478274446271
118560,0.530284132667
62114,0.522963363143
143741,0.523021370886
17763,0.555324450585
77998,0.517042091247
37964,0.514388005531
87390,0.520613398741
122914,0.502814567571
10423,0.531473204186
90666,0.544022373132
42532,0.54175822219
114828,0.527784774045
29500,0.503704743542
68024,0.48344446877
148868,0.500915820265
83608,0.518989472979
144891,0.505285081304
141748,0.537730475203
50900,0.530225057831
15354,0.517404294977
68500,0.530065705098
133368,0.530398522385
121324,0.458992597413
48919,0.506288528571
111656,0.532384335839
82955,0.521677817308
116733,0.526271251399
104550,0.450435507526
59432,0.493960791887
101108,0.505261947928
129453,0.537227162962
50824,0.526063760154
97032,0.542834660445
100381,0.51829722308
32556,0.499863148032
16383,0.503533589161
54024,0.497244367221
473,0.549725290203
48339,0.488457780752
133453,0.489277432536
96859,0.501325179642
106586,0.512280091197
91195,0.51543408622
108014,0.4939211565
138942,0.503329904977
95437,0.501341803508
34530,0.504466250417
95935,0.454324518026
82264,0.497105766682
138956,0.47952006451
145690,0.512622467221
1155,0.51885558988
117799,0.520112070378
151534,0.488100962426
20968,0.481229542955
71699,0.503269086407
41676,0.475227485867
151969,0.442214130836
48464,0.503061233662
138333,0.466743778243
79390,0.492088879939
16948,0.502946406507
89960,0.489698106085
104126,0.491587783974
135243,0.526251092352
150666,0.518672254792
98432,0.483360111171
34404,0.51829722308
128760,0.532967542634
18772,0.517174129952
19677,0.524786792659
85911,0.547152727627
18963,0.493625582878
81011,0.512458481249
4879,0.498668031202
122430,0.50753202396
140289,0.491362500736
114721,0.526271251399
117789,0.506422731069
46681,0.487976631651
44841,0.522679805462
127152,0.46762886797
89663,0.492873505247
37445,0.516093238189
144567,0.506185344107
37780,0.487033932287
94350,0.42324514652
39204,0.51520570055
55962,0.513643420275
35198,0.505918695998
17234,0.500377094069
80267,0.516447223759
117907,0.580096190377
40456,0.500073383777
360,0.442013330624
123527,0.476962189367
107922,0.511891249522
36554,0.522319492954
46876,0.545914804508
32417,0.514759101367
127954,0.486109306726
25828,0.402972633475
89192,0.445989400873
138485,0.571935506241
80986,0.488472319969
48391,0.531203599769
108873,0.483903942654
12914,0.499358941073
40378,0.504240799493
48286,0.531758841855
124740,0.522385245222
107857,0.537245333025
95397,0.516717120747
54133,0.502945932751
1945,0.495288922091
53818,0.466296023222
28227,0.469583745928
27093,0.508590309495
26431,0.517292579236
42140,0.496300212406
145886,0.508205422999
149159,0.521150894276
138072,0.425314897641
36518,0.524880302904
66276,0.518077316522
142628,0.516655793361
68739,0.516728407434
41790,0.494561984345
8808,0.500558211915
136330,0.509449299966
34158,0.530997704001
50874,0.484456250414
146244,0.50834753917
61476,0.503412209689
12501,0.497844486148
29622,0.498686186591
4246,0.504299592685
4457,0.533868458744
72417,0.520851588434
38706,0.528775918703
46737,0.522923508586
69210,0.547149770915
28807,0.529740626419
41563,0.523517043462
68381,0.516123629764
33173,0.522610809678
21282,0.526311787637
147573,0.492910508278
146258,0.520129754506
42764,0.491680746694
46992,0.483654433703
24130,0.484295220291
119297,0.508453297589
47594,0.497720761385
58770,0.447908345071
140160,0.505837648674
103327,0.575038643253
78070,0.447301757306
47815,0.526185749871
33853,0.504633279408
151306,0.501572326623
4998,0.541429210549
11427,0.426288215456
144568,0.500639416189
143333,0.520912650667
66576,0.498401893132
72319,0.455510579549
94208,0.519167901598
82360,0.470135241437
134916,0.515214146958
147006,0.473668333015
10798,0.507634110399
45742,0.476656050311
112317,0.471084461508
97184,0.503620333206
133939,0.512528913823
65203,0.521304216185
10758,0.522673893976
124058,0.521729534243
122445,0.493544526003
144294,0.452501442559
49448,0.416999478881
23099,0.480588771796
34600,0.436762760379
120577,0.519477404889
84090,0.501681859413
86994,0.514778375214
13651,0.519803393272
104086,0.518630838378
47271,0.543914365624
2660,0.50372989837
98619,0.493719494773
34154,0.493074968713
83526,0.525134397591
91765,0.482031544901
15357,0.474748411226
122322,0.534214330276
110211,0.541446919694
92268,0.502876678701
47032,0.413758273844
79983,0.464361606797
153835,0.510132704106
111416,0.515254433206
55492,0.509539042584
58679,0.540811054606
49455,0.540462248212
35593,0.549856168929
126530,0.532902944927
139425,0.486069306991
15595,0.560064630192
56233,0.513339248301
93272,0.484608594514
16077,0.500257626168
60369,0.501991701191
44508,0.538552604479
75884,0.492907477008
64592,0.518500256627
41186,0.506060896686
113709,0.594854805088
139185,0.45713047527
94470,0.477126870211
108157,0.472899351952
93494,0.46130567419
77360,0.525652051513
25058,0.524301081212
58144,0.483171263325
87846,0.587680152568
82074,0.495919327085
82388,0.505603717971
94617,0.503493837333
78432,0.506394790438
85081,0.5367923639
2274,0.501917447402
105704,0.508137988458
101295,0.478227265475
119771,0.564913485377
37977,0.507949728377
54740,0.543406245166
82090,0.504344736178
96065,0.505474553059
22047,0.509549710958
61538,0.516655793361
17605,0.543575530743
26549,0.470216635036
85284,0.513679939553
100567,0.486791353097
117804,0.500611301655
34431,0.520568892042
138540,0.491135359453
152773,0.57792753944
79614,0.509424907076
78335,0.49968943213
87927,0.500749241831
19146,0.59332695292
59754,0.535417610692
152676,0.528650331426
42767,0.524207655629
45815,0.511497679295
123924,0.471550940867
67626,0.452200296419
18306,0.453443063877
124364,0.499602807677
14595,0.527454584968
92215,0.542654937358
76214,0.527774935937
30340,0.51336972386
7393,0.489231843456
32942,0.469741508074
145359,0.508147414584
117283,0.496082271985
32758,0.562198768979
113613,0.442375384251
86962,0.508959742689
28825,0.500315736163
133294,0.496999607893
118511,0.509279093752
81955,0.535731853373
14522,0.51144357004
56550,0.49290916527
44031,0.448084006739
77916,0.437311916841
22485,0.449658979888
146739,0.534050963062
77684,0.523180575382
44727,0.474489077382
24438,0.507880759857
105801,0.514212896485
58436,0.502040726495
120184,0.504007984012
65781,0.510793258017
46755,0.507692862127
58496,0.520685425451
95733,0.531506749821
39759,0.487837255857
5294,0.418753963941
99780,0.516818687599
85202,0.528086667958
40655,0.492443145272
114871,0.550508065699
131090,0.513497024159
27272,0.508309145445
72669,0.597211543296
29276,0.544022373132
112245,0.511565358817
97447,0.51355664305
58210,0.439674766667
114582,0.476475724822
29179,0.488477921956
19496,0.520083484592
37786,0.485080119285
107475,0.524842282312
79391,0.432539204928
153584,0.520428676852
73914,0.51075938097
87290,0.487809062978
128390,0.534102242285
30852,0.4812211622
117601,0.483468545563
33803,0.52784591489
13316,0.518206289723
88280,0.548591345964
91699,0.491990437015
45252,0.5091415365
118350,0.521635852374
2368,0.497006800122
14997,0.535355688486
92839,0.508211153318
115387,0.518569131663
40352,0.521187031149
1508,0.466564931799
98946,0.469668715513
48109,0.527127953983
66981,0.492238345088
144464,0.540234181766
103531,0.501270693312
145781,0.514080288146
112087,0.507493082009
32801,0.467984597137
23797,0.528549493892
47553,0.510641676229
14761,0.529873299645
68853,0.443181408844
110134,0.495992812473
45225,0.487014103009
69624,0.53333163442
122822,0.458398683417
138026,0.498364960294
136243,0.503436781072
141845,0.527442314272
91831,0.52310904188
58717,0.535630465124
48746,0.479984918933
10982,0.503243959177
59513,0.492337032398
9219,0.507157263837
94619,0.506914716929
13901,0.499785322507
128416,0.499652297862
85792,0.534712967205
6707,0.533504627128
54093,0.529195327363
149209,0.543812651237
108838,0.502307585929
15436,0.515248682951
119017,0.581496525193
98672,0.542394520657
46392,0.532181653591
123032,0.560525872528
60277,0.502405508385
73890,0.473486347089
5882,0.52124661532
123943,0.473026268445
55660,0.498989434341
137355,0.530829314778
87278,0.544022373132
17251,0.454025068212
26422,0.520189306282
114403,0.5014710916
107425,0.486828248725
3639,0.503326283758
33774,0.504005280986
100453,0.515773605475
114895,0.502866013608
68416,0.500528613031
92670,0.503899990195
67185,0.614905299868
38443,0.432019361293
75255,0.54406421932
28917,0.492279944562
37,0.499564562862
60167,0.491418209258
61750,0.513853614444
14195,0.516055482966
27337,0.495444051226
74551,0.530471047484
43742,0.52360386227
106546,0.513181158021
50227,0.501120050035
117178,0.525264706885
115853,0.515725285994
1022,0.514636181503
46811,0.505797454082
67280,0.522098639275
42232,0.497201129601
123653,0.466177672974
151717,0.496950574162
135644,0.522420951478
132777,0.50155190673
86192,0.516008795741
8262,0.476971386998
29465,0.485730815091
45043,0.544022373132
10227,0.451291779157
35365,0.52939130064
79124,0.512573205874
76670,0.498335114239
74577,0.526635053261
65144,0.53071279875
104790,0.510182299707
150470,0.567288106314
92508,0.50938958625
20632,0.527086398083
136247,0.523178899436
16740,0.473772650578
139296,0.526802157585
45232,0.544376015271
97074,0.509991327799
122534,0.503688591013
67096,0.518886459737
131512,0.499546414164
41005,0.505044833715
96737,0.499454033003
72290,0.507657016032
87765,0.487683203251
53949,0.491969932152
127130,0.506675919262
62861,0.525928462084
148942,0.51088206939
1738,0.52725375931
1087,0.493460164058
40043,0.486722458762
35603,0.475585334951
148427,0.424741064057
43694,0.508967880342
132807,0.508246030755
98173,0.451598254348
15463,0.520202471837
49638,0.509528557892
21662,0.494869744699
131745,0.465310698021
130520,0.486308801296
33638,0.505950124417
66071,0.529625289937
69788,0.511460325391
11653,0.499958684878
152300,0.515429789503
73569,0.432538189845
106827,0.514590195934
84580,0.449461389252
67628,0.523360707138
147655,0.503107648334
80465,0.482284672924
28512,0.525357577299
92561,0.554018497512
150421,0.535143541007
57754,0.523677951314
51393,0.49121248683
20190,0.514071784728
79757,0.484892415787
4973,0.498828638074
52231,0.432064225091
277,0.52827895094
45996,0.534248780584
81000,0.473147421908
15818,0.489719654718
153990,0.527209254288
141780,0.481188425975
126548,0.514385512359
113287,0.371926170342
38979,0.520139402179
81507,0.54776505135
45298,0.469995219313
130480,0.506720765216
108068,0.50367643577
79880,0.491597424318
85433,0.508579525116
86459,0.505157281392
150069,0.456679576459
103403,0.534108508661
152243,0.498584363125
86189,0.516089379242
82127,0.529483186313
146779,0.50841823833
131896,0.490147879607
102914,0.519318488468
48613,0.471116821549
129866,0.462089899707
92051,0.493830495863
110973,0.556091028425
98880,0.523272505891
86015,0.499552036668
113507,0.453888214819
149087,0.458257108435
134136,0.423106088476
28687,0.523561394835
7226,0.434956075459
138307,0.527081600402
65236,0.500543291874
143320,0.474573042439
79536,0.494852172284
27390,0.506831302657
33131,0.525427009699
130826,0.495072486126
22287,0.501329703296
67475,0.48605960171
118385,0.49108812582
18238,0.470416557394
35874,0.46591760907
82319,0.510434549994
53599,0.531904667722
134224,0.508110434543
29275,0.474042122212
20119,0.466206122338
41329,0.505776754487
15552,0.501819733089
84582,0.51551751471
3408,0.508702874083
113725,0.512677205952
83688,0.501744697389
12622,0.522574421807
105877,0.508469047835
97067,0.504468510426
31746,0.524061589881
9749,0.542159056085
42246,0.527157743716
121604,0.470502421637
54690,0.523596457831
123234,0.503084513271
95188,0.512375759721
12512,0.49861204879
30629,0.500171424634
150068,0.446441775669
17769,0.501907496328
30463,0.500538729244
24511,0.492758405889
78901,0.519824489863
67115,0.509138264972
139721,0.541473341326
91806,0.506438395319
103800,0.502055006978
71701,0.49907816847
147766,0.457628347728
12748,0.480741098506
137050,0.538158474233
33099,0.520788328017
95295,0.489627440032
16223,0.511895214144
