id,probability
153211,0.517870007436
42533,0.5117537488
92488,0.50848512835
108655,0.471018066359
48018,0.507666235589
105043,0.501913451572
78696,0.498409802651
30263,0.492062424698
93789,0.49204173495
9413,0.509366467131
133790,0.510260842759
84235,0.508928930569
128363,0.498553019936
118466,0.504429491923
19118,0.477663001724
134732,0.517897092304
133645,0.517026877207
124566,0.480676014397
93910,0.518866097026
57580,0.51002296239
98593,0.465021367471
98458,0.520226710819
35617,0.476483431098
50151,0.499129649619
126857,0.482438340961
141414,0.503753500966
7190,0.514323918901
38452,0.484859373656
72013,0.505360521758
46078,0.495236240039
30227,0.490325227798
141593,0.508452592052
142967,0.509584122416
149355,0.514206351755
86384,0.511088410328
32008,0.48463069885
118503,0.51717638588
101833,0.526279100882
19035,0.509648289759
65365,0.506022776554
74904,0.503398555957
132891,0.512394606689
23418,0.487533277049
95842,0.483699114035
32730,0.515654586973
63160,0.517708388564
21381,0.513800523389
119323,0.499492229777
73036,0.504862266994
119050,0.49771081636
153827,0.500002668941
33562,0.514718376925
19158,0.485818785064
69291,0.484740094497
70066,0.518866097026
102346,0.491826110482
2126,0.469366995933
52155,0.499549738317
102138,0.502636170282
141278,0.512436711796
30921,0.503662784783
109112,0.517176966981
143695,0.522977713242
83059,0.506285734707
125316,0.517338785467
103387,0.502779208734
117854,0.480150002455
62439,0.478388521229
45956,0.504470492642
11639,0.517536233975
92997,0.50667331922
140451,0.515853952723
107087,0.505992955327
121615,0.507364192263
77754,0.500457132618
90991,0.500402608092
21921,0.516233358379
72095,0.489914819354
36217,0.517392486433
115740,0.514062227368
127360,0.498352615234
34245,0.462822597185
50291,0.504269689714
29617,0.487984942203
102690,0.495805270878
56284,0.498367507355
45170,0.502446035289
150162,0.521389627098
50010,0.548425808384
31152,0.479946441356
145252,0.485590263803
130081,0.487917313419
73753,0.503251995818
32754,0.519452209835
66935,0.561681169525
104884,0.522124905819
120705,0.501271041443
20023,0.496223863431
20237,0.506334702626
108839,0.485959466764
112393,0.521061705875
115949,0.482894265165
151847,0.497043009299
75244,0.504163509863
47735,0.505671855914
9235,0.492450640604
57638,0.530817153655
114247,0.482103246452
118870,0.480241822109
120247,0.503979034748
129176,0.484534702949
142825,0.502019385032
26485,0.512072549133
11438,0.511554192524
115881,0.509880266773
30584,0.512776795617
89341,0.511274872272
124828,0.514671742297
42592,0.510398847699
32141,0.50848512835
47525,0.510254939403
113030,0.503844195187
55838,0.494726286861
40971,0.507832021371
87752,0.516217852519
53371,0.508342419425
118817,0.51717638588
151777,0.511180066121
112856,0.499387873504
147328,0.514978248498
88760,0.519802995068
73592,0.519452209835
100415,0.522036673944
151295,0.518390330077
118175,0.50909249204
45375,0.524041787875
117339,0.502496917701
91656,0.509915354572
148688,0.498889640095
109774,0.509880266773
50954,0.50926325999
153257,0.519480887394
41495,0.493336045992
59687,0.49948664362
20685,0.499283178665
4415,0.518530843276
87288,0.510136561316
394,0.505443962511
992,0.51731845436
58611,0.480792041789
39925,0.510352709724
123834,0.486167716404
111413,0.526497455925
2344,0.515172205837
146979,0.506505873303
9280,0.5015997257
93237,0.485701424519
16553,0.518866097026
65765,0.503086383688
1734,0.466614314509
11798,0.516764372279
66386,0.517933428932
92257,0.507501834652
16913,0.511895913764
81877,0.501560381614
65857,0.516826227216
141741,0.502257852002
92724,0.516212126225
68095,0.481708309512
10169,0.5037395908
83911,0.515487230864
50696,0.519586884722
145691,0.460246818438
121991,0.501844283094
133015,0.487088437899
124899,0.511476998569
12815,0.507880615606
16701,0.49859026623
35837,0.476924646465
84601,0.498663955504
114073,0.507109520748
11736,0.498367507355
95161,0.539270205956
84152,0.498321039396
46498,0.518866097026
128464,0.497604988018
89211,0.486981701034
123467,0.481639076977
52890,0.484157873656
91802,0.497023640923
92005,0.482646121084
141578,0.512712167676
139511,0.501651745409
95604,0.476696085147
72034,0.524474834687
85842,0.488981299631
2654,0.526760246614
81506,0.505882424024
66122,0.579119418685
104805,0.487840886809
4328,0.5015997257
110638,0.509509318233
89001,0.524168258618
118243,0.501446121868
53741,0.495753680686
36800,0.487508995474
4139,0.519431067579
20063,0.497372796443
36924,0.5175331813
134489,0.525299224381
109384,0.50683586873
90067,0.495198301791
309,0.512267900384
122089,0.494015557693
149923,0.50848512835
148337,0.492684363188
122359,0.518271764934
110642,0.502345083628
67317,0.509438955218
82132,0.465557046909
79577,0.510199856322
50718,0.497996353222
89878,0.52255306965
58263,0.490095379643
30426,0.508629005001
8221,0.50437759244
30417,0.51064416205
29514,0.518932988541
57409,0.508335710763
132424,0.514313115061
19347,0.500826224698
113234,0.497049482777
120594,0.507722655133
33877,0.518866097026
134429,0.497949134773
28131,0.507381447668
64153,0.503876646064
75112,0.515207446399
131482,0.514104775875
63677,0.480389265952
77159,0.501340094863
22600,0.499615012547
100962,0.495368596995
39596,0.502715078898
10942,0.516764372279
56203,0.509438955218
62433,0.476513138098
111070,0.501123326346
12077,0.515331616749
91657,0.501666398982
26365,0.501005144277
46482,0.498904946881
76771,0.500317311424
13529,0.462986272454
108962,0.497014020829
98087,0.484468685917
152695,0.491963897681
14171,0.518699925617
86460,0.508308503353
114089,0.496791871638
137798,0.479336045534
83009,0.525857181028
87846,0.502548372775
60105,0.510218815127
58313,0.483447658283
1002,0.503127100073
153256,0.501390675066
53336,0.505275305546
50326,0.514421671095
11022,0.478932071764
12191,0.515585054426
104653,0.519285984592
46863,0.476656741973
65531,0.51884258858
129585,0.50780869259
85554,0.466535870259
129485,0.501779045433
84399,0.504788196706
114277,0.515977802442
152306,0.519900344741
71909,0.497752463073
115169,0.513267579908
153162,0.505392313738
44025,0.49536508944
103994,0.489720466269
93883,0.502816122874
117155,0.52077199979
60031,0.506823352962
96573,0.501763466001
19030,0.511933807266
122915,0.51421306654
107780,0.518271764934
75258,0.499449688141
96024,0.495444950057
42189,0.478254922134
13437,0.488087486259
83839,0.514927723412
47374,0.499822553942
120664,0.482203993686
3529,0.495048511982
4510,0.501071449237
33111,0.506635943601
66596,0.499638245746
15519,0.489993383894
77464,0.51002296239
97825,0.500915743034
99324,0.519906108386
94931,0.508939393573
43313,0.512510228163
84430,0.51622376852
49021,0.515789729816
16683,0.48950106681
78442,0.515832084325
111981,0.505947986826
106194,0.468623547609
118734,0.514016745807
22350,0.506888546572
126420,0.504053138318
53478,0.517622660413
85163,0.487431388258
133273,0.509513306419
146303,0.503373352453
77607,0.488551047718
56418,0.498659858079
152441,0.52005627595
23558,0.506888546572
70881,0.502185514659
116832,0.497283154991
22614,0.50223752111
107091,0.489304798366
138230,0.519545430097
141553,0.510459550107
77373,0.503881282875
829,0.52077199979
97777,0.521049202561
39793,0.525761216213
118632,0.503148960141
123698,0.535723117682
13989,0.500467227864
109477,0.508328018831
60846,0.51052962854
83307,0.51257355013
82767,0.512279943183
74111,0.508875026643
127779,0.520633504507
84325,0.498284493935
36003,0.483741660986
22358,0.5034916857
30118,0.480825852137
149940,0.498930936768
6226,0.497556476121
122733,0.528197845836
131630,0.501577028816
44323,0.510260842759
146611,0.505426416602
92416,0.513941967298
134965,0.486451028063
150763,0.502261773009
45051,0.535700694468
152910,0.507043802783
56902,0.488817460444
81473,0.514148026758
6897,0.508485278369
38454,0.491966855814
48397,0.509709051844
91900,0.49655753814
3157,0.521124348336
87147,0.507046777693
38543,0.477144855469
92945,0.517338785467
145964,0.490008011849
129187,0.501949374732
1219,0.518079861393
137796,0.54156549364
71883,0.515568425725
107754,0.507172842715
55376,0.506446697373
131224,0.483945432082
29072,0.47367615041
68431,0.50487300504
144357,0.519900667245
92529,0.509121386237
65630,0.513172287931
74435,0.509416145064
106248,0.515440835805
54086,0.494668286829
49015,0.512860842232
148116,0.478567123601
121814,0.504766004716
85108,0.51901777325
48775,0.503619684916
47464,0.505531449087
149824,0.503779225566
49591,0.497154984442
9516,0.489743496426
120043,0.52256380685
88113,0.509366467131
142111,0.485208903575
98774,0.480172752317
14218,0.509214928042
9103,0.519429709032
12202,0.497935943218
107098,0.510388035961
105345,0.521204979401
124822,0.482096889221
125339,0.48584167811
1506,0.512696655825
39598,0.504838201575
131322,0.500618112754
135517,0.509214928042
146348,0.494386595723
49437,0.490553008094
59141,0.508741749508
19403,0.499087155091
116313,0.489766411488
22375,0.5089016419
14771,0.509638332479
150638,0.503646537255
100640,0.514987635316
38941,0.501423939073
43367,0.493678552027
17078,0.511643454597
123486,0.517096961802
16889,0.509831915136
81742,0.484781467371
85717,0.51052962854
105587,0.504340997202
143628,0.522980924775
32383,0.516189946883
121756,0.50848512835
42338,0.501950798426
53398,0.506332558933
10853,0.509013150147
93763,0.499586577305
13371,0.504559647255
144485,0.465992592169
5939,0.515615466389
84868,0.478059681712
48661,0.507816101293
91420,0.473061192158
405,0.515922648572
131967,0.495639984968
12742,0.485992330889
126007,0.51002296239
55634,0.450080575667
53124,0.494002403452
18766,0.512136791606
2666,0.506577195909
109078,0.506506053389
1313,0.481019058196
148564,0.518766852692
113826,0.50240799188
46928,0.498491975323
90019,0.500909876289
43198,0.489914819354
135766,0.481272102132
9603,0.522322119556
9088,0.493429582529
5583,0.512630701007
153287,0.532129372174
150232,0.503295487401
80076,0.51319271586
112800,0.487324971711
88613,0.518417841486
114288,0.519955040728
81617,0.523966676594
24126,0.491082026341
55004,0.498930120086
144603,0.509915354572
14656,0.498376264531
40575,0.49497384297
15916,0.486833676264
48070,0.475562990788
122861,0.499535471445
8098,0.515814384746
101929,0.493569626056
26510,0.468537334598
116736,0.514908603594
37907,0.507162930382
8301,0.502240276019
16693,0.486250206649
3595,0.517186252241
30014,0.529396879252
8178,0.502232371611
75981,0.510518004881
103654,0.502185073268
120090,0.51674849101
146432,0.510104797117
54286,0.498208789053
140846,0.498367507355
119964,0.519539268554
119296,0.49067077491
95777,0.513073317409
29033,0.514154920898
93527,0.498310518735
17318,0.504064974339
55613,0.514546813631
49328,0.529396879252
135677,0.507653257636
19616,0.506928735094
88485,0.479472882144
1188,0.498742179985
118217,0.504311470785
141362,0.509880266773
90331,0.532266486577
79825,0.509108903539
101572,0.506798170085
66991,0.518866097026
40787,0.482156004868
35150,0.491780340649
24706,0.507553348915
61239,0.510187115959
71177,0.498437536921
70466,0.499862412174
101989,0.485025911709
126136,0.514367214236
140432,0.49615004748
22710,0.522100024779
2651,0.499404849526
10209,0.503366799865
57844,0.486342582049
120770,0.482846422422
119084,0.523966676594
25178,0.501681976267
49544,0.522882282713
72477,0.507724492758
100068,0.502219684327
153950,0.518866097026
126194,0.485247405416
101106,0.50533488318
94917,0.513973384375
29494,0.495943209179
115035,0.485878386507
134620,0.508620260422
9565,0.505577899448
140302,0.51421306654
143683,0.531125827157
124850,0.504173164359
34286,0.471662798475
9009,0.493865558152
106891,0.493026175225
22597,0.49984997609
127927,0.499827827597
145884,0.516967663923
6395,0.507974497145
90455,0.508557616437
79020,0.498896954585
84351,0.519601432984
118758,0.49641379383
96779,0.50180377333
152269,0.508164372919
90616,0.497681042081
29507,0.500641654009
54819,0.518271764934
101659,0.509996684588
17706,0.515400819692
89255,0.495375079662
123031,0.507023027805
53430,0.501709802668
3940,0.506345307903
148838,0.514717570163
44952,0.499997063775
52660,0.491761395017
135669,0.486039935009
121052,0.510792001128
103815,0.506798170085
37416,0.502733366039
130326,0.499549738317
86558,0.516755168583
89733,0.511037754841
74092,0.50525293813
25532,0.519624018233
91731,0.485985871151
151888,0.50690780874
95156,0.498993877248
357,0.502874412413
15913,0.511442349293
120011,0.500513511711
11344,0.502316453096
34239,0.516017650742
9951,0.497277881335
110248,0.512234065334
54269,0.484608228824
48499,0.49874506515
10213,0.448608664677
61415,0.50118670234
88630,0.509580211496
25265,0.511356641165
36828,0.511463690644
108619,0.511463186861
104401,0.515801824259
67579,0.472424858289
66242,0.508582544664
18581,0.471183462911
87733,0.49999082851
32261,0.50436157122
56794,0.503956862794
49285,0.505560767388
71065,0.498705529134
22342,0.519050606732
69489,0.485025911709
115187,0.503660477257
121701,0.500090922371
77053,0.484468685917
15303,0.511769947219
116415,0.5031269223
34710,0.506448232364
81837,0.499878949872
72302,0.519775693415
101559,0.507172842715
115350,0.503005012576
115908,0.491387542287
143134,0.512343422024
82930,0.497914565568
15880,0.5077198277
66042,0.493011895861
139528,0.520025681888
76289,0.519179694917
9983,0.511141753179
131046,0.512435531304
53890,0.501889485694
11405,0.490252977875
41138,0.519906108386
83871,0.507460096283
83222,0.51584442049
4199,0.472545325074
58004,0.524003167705
134428,0.509428138792
13195,0.508548600337
69012,0.469140155027
127729,0.491514828873
127636,0.498550416454
134403,0.516344501444
72781,0.501787119014
19171,0.50132984957
125411,0.485061059916
119720,0.515189077695
3758,0.508275514348
15213,0.515899244465
18980,0.519217724419
26570,0.51386884264
153164,0.496473682868
54524,0.507172842715
54778,0.485918347033
130738,0.507747944026
92403,0.51036141357
24306,0.509838761878
52201,0.50148179434
46159,0.50358270112
636,0.508683587292
76457,0.514016745807
130467,0.494878718293
15,0.478423525974
84273,0.513101527573
127243,0.475175907096
13587,0.497939101551
77486,0.515752541135
57541,0.488528035124
36785,0.510054365705
131828,0.517338785467
133429,0.494311491415
22258,0.506686470113
106631,0.47670579609
63307,0.514678502024
20457,0.45117329061
62113,0.511350292198
16109,0.503023630889
53108,0.477009220509
135625,0.502152359913
87291,0.498885976616
79927,0.496677907585
59191,0.497376666705
109610,0.492071716697
35197,0.512288098421
109683,0.479763194489
25340,0.513422687547
104457,0.483543962549
101469,0.509812199583
99363,0.507043802783
17776,0.503329454985
53259,0.48899254195
33227,0.474781357792
148853,0.509386432086
32618,0.484657885029
14538,0.510414640084
111893,0.528409961513
36262,0.506606684042
121858,0.501882168431
136396,0.50498390207
116175,0.503678465688
13096,0.536456242674
49757,0.504913789083
2786,0.484377680698
16658,0.472488562327
141847,0.501423939073
43031,0.504993452174
80174,0.481708309512
33716,0.509648289759
111558,0.529043946752
83869,0.505677035759
25921,0.482631142641
136795,0.49188153279
46664,0.497048049168
147409,0.48905707902
98873,0.499073812624
72622,0.506827658218
90716,0.503143787946
5228,0.513843287989
35604,0.498367507355
6108,0.505246722476
111166,0.519802995068
119282,0.494111920192
149032,0.519938430843
77840,0.518216397241
124216,0.507891067724
12509,0.510497540642
115063,0.506577195909
51556,0.503786779336
133702,0.51090430117
153405,0.518959729134
148578,0.507781721584
105702,0.520907435565
31999,0.500838429659
53513,0.501614617046
29293,0.517734354876
76041,0.518866097026
9899,0.501021830683
114498,0.505090959264
72161,0.493622125411
2158,0.51090430117
14874,0.495960580958
129476,0.510176520227
18332,0.496462377844
7356,0.5069401885
45780,0.488173441217
45233,0.542951435746
78571,0.501902731501
12812,0.509228786537
77537,0.504668035654
107593,0.491909903059
144409,0.507693470385
75335,0.51784324944
24614,0.510429950516
13640,0.508577809599
116145,0.519477851795
49746,0.542030037388
5872,0.50746880623
10304,0.504271168947
127814,0.513173055179
38014,0.485831915716
130780,0.492897096252
118090,0.518144881357
1977,0.505551167692
52338,0.507238398057
35095,0.469595423109
93949,0.516582053789
12200,0.513673055119
146650,0.472390164785
66572,0.530485888424
25977,0.512630701007
24548,0.499537592792
60011,0.480159715214
12044,0.522323215653
63848,0.492172360154
109995,0.498808389735
130011,0.499301078706
62513,0.469366995933
89992,0.500530684662
114474,0.506220239603
51353,0.531510549563
132733,0.547993918133
8411,0.48329214645
7976,0.526172903992
71282,0.499921032122
88445,0.49956843553
147810,0.51583442773
12861,0.510906884776
153794,0.500204047148
94069,0.513969654328
9295,0.511152883437
93059,0.495184013507
111684,0.500841698335
128127,0.484955896717
49490,0.513997962428
81459,0.513577086616
58700,0.510498176652
62451,0.487475939284
22726,0.484410776896
30904,0.511579855949
28827,0.504784570206
153749,0.503199102397
9291,0.511631161221
117753,0.51211623261
20350,0.51090430117
85175,0.515516659328
133981,0.492762526065
24417,0.495672459893
135804,0.504957510811
22140,0.516423625485
37481,0.488502598215
2277,0.51204085826
124694,0.535751026569
40930,0.512342889973
1404,0.505230926421
112525,0.500710279555
92080,0.500702441217
29769,0.50008857877
134140,0.48392590996
56988,0.524583293526
26552,0.512172448761
130644,0.508172233631
65548,0.515313113227
49961,0.468569226182
3824,0.523827424928
115318,0.518866097026
151162,0.509079173291
100267,0.499390415906
28578,0.500791293162
14939,0.518170282123
110612,0.50479165212
27915,0.500009429599
92935,0.535834739768
57181,0.487902148491
54642,0.479245748688
49756,0.502000748351
127375,0.537214186755
13617,0.509563110914
79094,0.510366563602
108285,0.528443596141
1512,0.506419937587
6556,0.465617453315
138225,0.518959729134
89280,0.505663989584
66955,0.504394295641
101855,0.51622376852
28651,0.497747469073
65869,0.511946818392
152639,0.481713254461
142473,0.503003887999
11878,0.513002103632
44849,0.506072561439
129543,0.524335404131
135556,0.494078463261
149929,0.496092004518
116468,0.481823989098
7389,0.504420388964
119454,0.490250876586
9479,0.505602808379
37434,0.480371073673
126659,0.497202604295
77391,0.490532784823
71682,0.507979151141
79901,0.502332933578
111321,0.500448171507
8555,0.512264124581
64213,0.510352709724
125819,0.51052962854
142095,0.520313103473
65477,0.499431258237
18957,0.527768819511
145087,0.521939949014
130768,0.521667872857
18254,0.503704464869
97167,0.493313226099
163,0.507688946857
77538,0.496533483638
15275,0.519415213596
126093,0.515843179889
86627,0.508726061273
53755,0.508806774717
31146,0.498246335374
23385,0.51668495891
77160,0.5006115172
75193,0.518148202684
21039,0.521907511767
100900,0.51421306654
10430,0.520139258797
89074,0.497088784778
146011,0.496167759075
112872,0.502924066599
13383,0.503727820366
136711,0.497372796443
97211,0.509880266773
131883,0.479829197892
93261,0.473179917677
19886,0.485222370917
53949,0.492831503483
152621,0.522323215653
43549,0.505230926421
68275,0.511719866267
112878,0.502889663764
141306,0.503975280675
61692,0.484551444647
137187,0.508706252545
93677,0.497372796443
6781,0.508064135264
32059,0.502474402453
148316,0.507496574804
96646,0.504577697541
19399,0.495164111712
146831,0.506792938465
66768,0.516336112513
119004,0.507727392527
15576,0.518866097026
29790,0.499188093367
82871,0.482394909868
153878,0.510912936169
41256,0.518216397241
117078,0.510226705235
80397,0.483963356211
129148,0.498443536396
15206,0.512033374401
35560,0.50045549071
51687,0.51725786388
119199,0.506061963801
11121,0.518866097026
39574,0.482147712475
75733,0.502798412273
90134,0.488556325468
93264,0.502275539205
84265,0.511225096777
114743,0.461345328168
107300,0.515460823273
34603,0.509013150147
11851,0.521465629269
39662,0.507009667359
143501,0.519906108386
58929,0.481444005731
70068,0.512394606689
3532,0.495344334038
107711,0.428675554328
104324,0.48235715132
77507,0.51600871918
128661,0.504488129231
150886,0.494706862675
78681,0.513173055179
62853,0.523367836589
24476,0.485957975505
24190,0.52071366439
39581,0.511936074438
109557,0.502536496656
113501,0.516699986526
97632,0.511762631615
5201,0.499128737989
5904,0.505517686809
66250,0.52077199979
143043,0.49402860072
126690,0.499912265423
135176,0.525193565188
36578,0.509915354572
45547,0.514157920047
69991,0.466383953474
9485,0.473487582702
28869,0.517548880876
144019,0.509693929849
15867,0.514978248498
48763,0.470346401882
46240,0.491798948974
40433,0.515266256689
24111,0.468623547609
142231,0.482762444648
77993,0.494960954764
120391,0.494391635833
141769,0.484816701002
91263,0.502797428023
152698,0.508917207517
81415,0.522207574301
143928,0.515013126216
82903,0.498674473351
49546,0.509915354572
89122,0.458755075253
44779,0.497372796443
31694,0.49482362916
11006,0.474699286172
9234,0.511568276068
122381,0.513065027773
30894,0.469230771229
94317,0.487657168493
39037,0.521558651719
32645,0.479438834977
116984,0.498552715703
56092,0.521493548374
67028,0.516033182783
7685,0.484585227169
106312,0.488040795518
2226,0.493171965012
30878,0.510493272483
37756,0.497196821331
127543,0.514119971066
11490,0.519521613422
69429,0.506577375762
64181,0.486451077502
145816,0.492108021092
141152,0.512696655825
67781,0.494219394801
149280,0.514910215477
7631,0.514313345148
105276,0.484696879758
117463,0.505039510371
127854,0.504524821645
75481,0.506728159202
84035,0.493628212616
68356,0.517897092304
133318,0.508840255412
26713,0.509419538747
86202,0.516136475022
20059,0.506332558933
130196,0.511476998569
85490,0.49636162929
20152,0.504033024789
45396,0.514534057375
113877,0.520625486807
84111,0.513736667186
9460,0.512755516966
87808,0.478732205625
24843,0.495726357226
72904,0.509607406261
12337,0.498654611459
46587,0.510841858957
83173,0.531263531068
120563,0.519250765591
146622,0.497592169046
26888,0.501712612604
88926,0.519391005396
60762,0.487384497736
34725,0.512141002087
41059,0.486878177018
117516,0.470692723537
56150,0.498993877248
87695,0.498930120086
65038,0.492830407056
102810,0.506093094229
6260,0.506427806983
79786,0.519172864716
137631,0.500485352841
32840,0.510039799188
94578,0.471662798475
27225,0.509702629733
87414,0.516507530636
96356,0.498699589134
76874,0.499017058595
45172,0.489801216072
118678,0.498495734927
43349,0.510830543551
142846,0.516974599253
140065,0.508394901882
73226,0.518169730058
131454,0.49935014196
10570,0.483406687313
80209,0.507327224938
137402,0.480110469162
90392,0.504074791221
97835,0.507069648925
124923,0.503631482627
134634,0.508779451947
145507,0.516582053789
145176,0.520692253569
149203,0.52665825121
55697,0.489076678813
115572,0.506894024918
134281,0.491861917291
118689,0.513997819442
6698,0.492458627301
34078,0.480575878984
113164,0.517241749508
24230,0.515139067035
6207,0.449222078209
16339,0.483158145243
28381,0.504854507259
14504,0.508687072996
30509,0.515097004224
55718,0.514134860845
144152,0.500750007396
133526,0.516203156106
123368,0.522226530533
122286,0.519082288645
40161,0.496464897321
72566,0.505101641423
286,0.515436725366
97638,0.49915620462
100022,0.510089307832
136992,0.51090430117
15518,0.516582053789
37392,0.516907491527
50692,0.500196875184
86876,0.499293154429
99619,0.511651793312
126769,0.523021956013
139581,0.480087775803
136807,0.488252993979
183,0.521108794561
135239,0.521667872857
10450,0.513027827624
92188,0.464665580232
97815,0.509915354572
125655,0.497542503539
54922,0.520792494821
47012,0.523434823326
56747,0.514206351755
137090,0.510820855832
19076,0.517392486433
114105,0.494266154883
92289,0.510275270247
44065,0.483028825599
135698,0.508145217661
91538,0.532704554387
109401,0.518895284143
61517,0.515615466389
113614,0.513650070659
167,0.51821075423
46082,0.519262775402
136543,0.516820900798
58315,0.498352615234
116746,0.510563533829
110446,0.515977802442
20597,0.50684867475
41332,0.465617453315
20429,0.51821075423
113243,0.508875112372
71218,0.454725635416
65943,0.514910215477
58420,0.509738579034
87790,0.512904940972
17040,0.468508666855
136240,0.51980398631
143550,0.514148026758
30571,0.502421923526
80198,0.515154435895
123941,0.510254939403
38102,0.484957521246
112017,0.499575127741
112904,0.506053442813
124439,0.523434823326
98427,0.510468132237
65802,0.497372796443
77637,0.515615466389
94792,0.492359714945
31360,0.499225827339
68705,0.521493548374
148974,0.51052962854
115746,0.499644992998
35049,0.527318251773
9373,0.49788143836
111490,0.512928198806
81476,0.508829711649
70745,0.513237319137
63641,0.503279607605
108797,0.502947152823
143713,0.518389697671
93308,0.502763957125
127593,0.506387233413
9077,0.511538236576
50046,0.483568737905
78946,0.506796624462
16946,0.505801869111
50459,0.509915354572
136069,0.518412198475
18401,0.512636007576
147136,0.517367981435
28342,0.520020686954
97195,0.516764372279
49602,0.509214928042
105527,0.489647858927
100804,0.51268407905
40044,0.508492402673
64054,0.500090922371
27812,0.493735394204
116738,0.48755857897
99313,0.493530844909
88632,0.510181417112
39580,0.507876507282
136560,0.51821075423
15247,0.496757235779
95332,0.508840255412
116085,0.516179078395
72531,0.488963343486
149843,0.486246172744
134701,0.493563270532
85819,0.509398632999
57678,0.502358693409
43234,0.513970574185
109509,0.473732594457
20702,0.50347806809
108892,0.534766035641
20320,0.523295035411
52750,0.525373101611
48660,0.511762631615
93409,0.509379646325
17240,0.510194830679
38312,0.519362886729
26820,0.506355265655
73234,0.496586399844
150298,0.478547007067
51183,0.50845484331
109260,0.501390675066
139972,0.489719866806
16555,0.512650736567
90732,0.536052335626
80204,0.517618675785
41100,0.49674118057
68993,0.509880266773
80072,0.480320663686
7754,0.540070232658
134384,0.51728590525
67726,0.498029418926
141621,0.505416311098
94552,0.51725786388
31229,0.506798170085
56529,0.500596398912
131798,0.498284493935
131711,0.49170884496
60301,0.511950403206
9620,0.504619298935
114650,0.50548383479
58727,0.498985261145
109818,0.516599926622
131935,0.512872896632
71792,0.517928332433
123219,0.486956525613
111016,0.489057964964
10678,0.479472882144
58764,0.461430648161
41893,0.481281160557
115610,0.507397700435
7140,0.503265390045
75914,0.51902088706
102352,0.512851675182
30020,0.503502635393
115280,0.541168356345
98267,0.482052512318
26839,0.531525899785
59600,0.502602893084
71675,0.481696649927
2777,0.505731309321
27359,0.48897224597
85133,0.503843199219
71093,0.502599047563
140478,0.502171762981
78284,0.501144176103
12127,0.516033182783
144445,0.491038520829
140383,0.506879668821
74718,0.510820855832
79489,0.507148883672
87207,0.478367827633
96568,0.48596540101
98805,0.497719211887
16829,0.508362470619
37367,0.520995423605
469,0.506072596499
50664,0.493858082828
65616,0.502921994047
42544,0.507327224938
78335,0.487971252733
66212,0.512630701007
82398,0.509614315986
151076,0.492003476128
141358,0.518866097026
3090,0.489420137437
146821,0.50773727527
2741,0.46381530833
110808,0.489048237148
94778,0.502892164281
56117,0.497183983935
100147,0.493120982395
144839,0.499109690138
139737,0.506944963599
107163,0.507798142377
124013,0.512687982954
149852,0.497741678063
92656,0.512740111209
135723,0.486424830243
23627,0.510254939403
75450,0.499273803711
33076,0.51052962854
122596,0.5089016419
36477,0.512662086078
136857,0.511554192524
146495,0.51002296239
136786,0.491531710101
87245,0.506332558933
28226,0.480853548702
125940,0.504427412496
32395,0.513673055119
121619,0.534494723257
91024,0.517889287341
88174,0.495547203334
13181,0.514998473626
38654,0.50951499843
104341,0.519906108386
126957,0.481607444173
148518,0.508894359936
78247,0.504987493792
41324,0.494846350248
31172,0.526033744208
10984,0.511732654209
33868,0.512279943183
41216,0.515105653143
107225,0.517017813802
150944,0.465999398516
14491,0.499917323486
19562,0.469439797905
4811,0.480727920471
10959,0.509694380396
113120,0.502123001844
144907,0.519250765591
27631,0.511539964849
63579,0.506827658218
61977,0.475407288773
100979,0.509880266773
20627,0.531256584211
72692,0.518389697671
47635,0.509880266773
109057,0.51688319125
53877,0.503598404691
1213,0.523709211396
152002,0.4798289685
42517,0.515922648572
65861,0.492969194561
61360,0.515011381944
130599,0.497985072616
110999,0.508702003087
61908,0.500910560466
1597,0.521471047571
21071,0.512029824629
92101,0.505484645351
82186,0.516354424602
140020,0.509561943667
67803,0.507595913256
126049,0.5171631396
140841,0.517593332391
71050,0.503482192129
18648,0.507415727223
88450,0.497933214312
103406,0.481672199572
64576,0.471432513463
44454,0.515513814424
63138,0.502518791879
117850,0.517890705732
134689,0.480676014397
42252,0.504209875171
110563,0.523962611138
7844,0.510760081601
102923,0.49894582889
24406,0.493680441167
35691,0.508162810436
13124,0.508443419154
125315,0.518271764934
101042,0.51522667869
86562,0.454592548341
13495,0.516017650742
123687,0.498124074614
110107,0.514387964633
138989,0.484920537364
38573,0.472007411688
151100,0.49895920841
63890,0.504035554599
76031,0.495155184646
30113,0.516230626639
130122,0.512818838934
140804,0.510269140945
131783,0.498321039396
47344,0.495827528836
145182,0.500408599388
13438,0.518606606843
109043,0.51421306654
147642,0.514327939597
80658,0.496278928427
75905,0.50268794007
42508,0.509209449785
114788,0.502766530368
38688,0.497977942603
78779,0.516098397862
134358,0.499086034895
24648,0.519082288645
128038,0.51367706939
78153,0.5132295779
22176,0.506557740897
35790,0.487245115437
89990,0.505726228147
91528,0.546107633762
68421,0.500791293162
106831,0.476964308975
123945,0.505863009955
101085,0.48680529072
70234,0.498895536077
64736,0.522679835031
33131,0.484498843652
27119,0.475691877006
46453,0.501681976267
16432,0.512121509408
142859,0.520675314671
151760,0.517195573428
40048,0.492298499534
47512,0.505228863238
126614,0.471020509617
26012,0.524497184882
6807,0.477360779742
98666,0.481014458414
27670,0.465292577347
