target,probability
1.0,0.525829175187
0.0,0.525943212662
0.0,0.529837981036
1.0,0.539035273375
1.0,0.491877942033
0.0,0.529548332622
1.0,0.556601721516
0.0,0.50610613782
0.0,0.503893448273
1.0,0.467236773435
1.0,0.534640585951
1.0,0.511658326313
0.0,0.489913708511
0.0,0.504701662815
1.0,0.54158818892
0.0,0.43024733884
1.0,0.527688751251
1.0,0.487330669591
0.0,0.435644555885
0.0,0.501821928957
0.0,0.515085060381
0.0,0.509083584457
0.0,0.509278466493
1.0,0.530554581287
1.0,0.52152067462
1.0,0.473020634987
1.0,0.506475305502
1.0,0.496081595287
0.0,0.478618948164
0.0,0.516065813244
0.0,0.504660724015
0.0,0.5308018143
1.0,0.535915867342
0.0,0.485812228199
1.0,0.486017768711
1.0,0.486924028254
1.0,0.511366304977
0.0,0.520095155343
1.0,0.505993732778
0.0,0.506792988636
0.0,0.524601414926
1.0,0.478623085894
1.0,0.494754499376
0.0,0.492185136587
1.0,0.486581615726
1.0,0.53418419476
1.0,0.500203135681
1.0,0.451925875372
0.0,0.472894284994
1.0,0.498961960661
0.0,0.425950505612
0.0,0.51074117513
0.0,0.505258118263
1.0,0.540389181281
0.0,0.497894782423
0.0,0.493432026361
0.0,0.447465464648
0.0,0.450591329197
0.0,0.518276649518
0.0,0.536590029843
0.0,0.501358188184
0.0,0.465855056454
0.0,0.467628097722
1.0,0.522585610968
1.0,0.527704839832
0.0,0.43207962613
0.0,0.511165256244
1.0,0.487775177826
1.0,0.494433642391
1.0,0.523585574855
0.0,0.518271240614
0.0,0.504189303926
0.0,0.526118498163
1.0,0.497767691607
0.0,0.481478304534
0.0,0.512677800432
0.0,0.519286725905
1.0,0.490727761174
1.0,0.515680135979
0.0,0.520345263528
0.0,0.496081595287
0.0,0.51110861229
1.0,0.47310869705
1.0,0.513089840565
1.0,0.498552987829
0.0,0.516828656749
1.0,0.510042215992
0.0,0.49250178808
1.0,0.549401506592
0.0,0.493442834503
0.0,0.441618492833
1.0,0.490807600266
0.0,0.496524819287
1.0,0.511276086786
0.0,0.478017209324
0.0,0.532858810486
1.0,0.470886600378
1.0,0.472982855751
1.0,0.520095155343
0.0,0.520658761581
1.0,0.488812010859
1.0,0.47940225652
1.0,0.535891065496
0.0,0.464087363342
0.0,0.506916175368
1.0,0.46518941133
1.0,0.515408663794
1.0,0.50418066197
1.0,0.500461216972
1.0,0.493809166657
1.0,0.503763345267
0.0,0.48872225812
0.0,0.432533511431
0.0,0.440102158285
0.0,0.548184456661
0.0,0.522756641947
1.0,0.503296649995
1.0,0.507382428633
1.0,0.460728100928
1.0,0.495386677396
1.0,0.423891452045
0.0,0.493770340775
0.0,0.43081287759
1.0,0.51538915917
1.0,0.481346652066
0.0,0.487935590534
0.0,0.524754672408
0.0,0.482364420451
1.0,0.524162430372
1.0,0.497854277773
0.0,0.474961032901
1.0,0.53832873309
0.0,0.515386924221
1.0,0.447499541286
0.0,0.513509029871
0.0,0.478220757155
1.0,0.464960797664
1.0,0.448270361755
0.0,0.488078962627
0.0,0.500276982523
0.0,0.464960797664
0.0,0.440076860869
1.0,0.512117149016
0.0,0.498696267976
1.0,0.501835469724
0.0,0.522944519858
0.0,0.53238708566
1.0,0.509598335842
0.0,0.51757628822
1.0,0.481450238005
1.0,0.440564215693
1.0,0.469763021535
0.0,0.504502105135
0.0,0.521362521238
0.0,0.487742384025
1.0,0.539568331352
0.0,0.45340825745
0.0,0.498489208654
1.0,0.403117500666
1.0,0.510968387895
1.0,0.475300219509
0.0,0.512871674227
0.0,0.516172053799
1.0,0.501477018664
1.0,0.530940827054
1.0,0.505071177216
1.0,0.532564978544
0.0,0.469214021612
1.0,0.395593617429
0.0,0.505828485562
1.0,0.500692145288
0.0,0.515767519262
1.0,0.496440923708
1.0,0.473602099466
1.0,0.516138121972
0.0,0.525675572164
0.0,0.498517582491
1.0,0.498517582491
0.0,0.511931719366
1.0,0.534554193249
0.0,0.503236236456
0.0,0.53504003171
1.0,0.506430421183
0.0,0.487509898668
1.0,0.515319988339
0.0,0.485074361801
1.0,0.431906034374
0.0,0.569524129866
1.0,0.452425911372
1.0,0.479277671233
0.0,0.486293560018
1.0,0.522343652285
1.0,0.495164220958
1.0,0.51993222874
1.0,0.467084119247
1.0,0.521430185326
0.0,0.497924061682
1.0,0.49723608443
1.0,0.506475305502
1.0,0.743949222823
0.0,0.500568864834
1.0,0.519991948218
1.0,0.484210838226
1.0,0.49452012903
1.0,0.48830293891
1.0,0.507042973278
0.0,0.514375768043
1.0,0.500547951576
1.0,0.537996824816
1.0,0.475207800228
1.0,0.462525154748
1.0,0.444088684722
1.0,0.515723066755
1.0,0.520079795973
0.0,0.532046589548
1.0,0.537399359097
1.0,0.535429574962
0.0,0.523072873363
1.0,0.501031526027
0.0,0.498624214839
0.0,0.505042319971
1.0,0.524859406902
0.0,0.458569862984
1.0,0.448357740943
0.0,0.482055393794
0.0,0.500763024386
1.0,0.515609512795
1.0,0.467677113618
0.0,0.516213668109
0.0,0.554446394948
0.0,0.452247297893
1.0,0.519763354091
1.0,0.494526746445
1.0,0.503808919292
0.0,0.506999574016
0.0,0.485712322868
0.0,0.547132906306
1.0,0.524568277781
1.0,0.509409516596
1.0,0.506412704751
1.0,0.517130551709
0.0,0.477702189948
1.0,0.48066903883
0.0,0.455020935186
1.0,0.512748480531
1.0,0.477702189948
1.0,0.506101509918
0.0,0.488436071996
1.0,0.531126493514
0.0,0.442292775278
1.0,0.552201028694
1.0,0.525465722031
0.0,0.506792988636
1.0,0.444777929953
1.0,0.52454324865
0.0,0.509404895196
0.0,0.50116649558
1.0,0.519176906232
1.0,0.486930144737
0.0,0.525348925895
1.0,0.511386186884
1.0,0.496687018794
0.0,0.473707066596
1.0,0.54608327518
1.0,0.544220615599
1.0,0.52169375286
1.0,0.536868000873
1.0,0.523077541068
0.0,0.488685374062
1.0,0.543547197017
1.0,0.471513693872
0.0,0.502683521537
1.0,0.492417161683
1.0,0.456293401337
1.0,0.452325532745
0.0,0.389096667769
1.0,0.605145173957
0.0,0.504309612009
1.0,0.483859364508
0.0,0.523769141459
0.0,0.523369603661
1.0,0.541752056626
0.0,0.450828827831
1.0,0.500276982523
1.0,0.444293524537
1.0,0.529258057041
1.0,0.518754849823
1.0,0.506897381827
1.0,0.485293482749
0.0,0.507851426001
1.0,0.514087667259
1.0,0.520929339842
1.0,0.511950830828
1.0,0.482723577391
1.0,0.518445013132
0.0,0.506178275124
1.0,0.479338783961
1.0,0.523603839661
1.0,0.492742830288
0.0,0.496006389007
0.0,0.4572347818
0.0,0.501531711168
1.0,0.457785747443
0.0,0.50666236677
1.0,0.498758267126
1.0,0.543695886841
1.0,0.519584010004
1.0,0.459814883188
0.0,0.525013547826
0.0,0.53676611175
1.0,0.484525394485
1.0,0.506651488012
1.0,0.524873894358
0.0,0.502228665989
0.0,0.400598683298
1.0,0.502210909671
0.0,0.617284382919
0.0,0.482733054718
0.0,0.48608860445
0.0,0.512112537358
0.0,0.510497148113
0.0,0.510328408346
0.0,0.502683521537
1.0,0.501971786981
1.0,0.507858079465
0.0,0.504012545636
0.0,0.494906757311
1.0,0.441654974313
0.0,0.598094592395
0.0,0.536581425382
0.0,0.472534874918
1.0,0.499238687983
0.0,0.524561277182
0.0,0.482287869275
0.0,0.535855084269
0.0,0.44944170362
1.0,0.457714374329
0.0,0.535401732725
0.0,0.511122672668
1.0,0.531627390156
0.0,0.507996023543
0.0,0.492124423137
1.0,0.443087168281
1.0,0.476255936536
0.0,0.525797581792
1.0,0.522923082
0.0,0.503763345267
1.0,0.488992529407
1.0,0.528898523551
1.0,0.509374891682
0.0,0.535886327813
0.0,0.483397759286
0.0,0.513509029871
1.0,0.414228081518
1.0,0.479842321919
0.0,0.395637385662
0.0,0.526375636756
1.0,0.500207198584
0.0,0.520155821163
1.0,0.497279056291
1.0,0.520597240716
1.0,0.525380133699
1.0,0.500246692541
0.0,0.478154682234
1.0,0.547592490668
0.0,0.434166907567
0.0,0.502442445871
1.0,0.538485874383
1.0,0.529517539492
0.0,0.515995134419
0.0,0.490034198124
0.0,0.514143497423
1.0,0.41521434679
0.0,0.446193901857
0.0,0.481004053877
1.0,0.526556317219
1.0,0.508221548862
0.0,0.511015107258
0.0,0.502991099288
1.0,0.510731360157
0.0,0.517270661601
0.0,0.406632914294
1.0,0.526694631661
0.0,0.52323638998
1.0,0.500332327114
0.0,0.472479311286
0.0,0.527946321205
0.0,0.414213833576
0.0,0.436844154914
0.0,0.528534697501
1.0,0.553974554424
0.0,0.468596780263
1.0,0.47912512047
0.0,0.513661508156
1.0,0.525349728242
1.0,0.503471265024
0.0,0.498884375917
0.0,0.461426995122
1.0,0.526258158197
0.0,0.4260794512
1.0,0.511327289503
1.0,0.527092182098
1.0,0.435869592937
1.0,0.479317087077
1.0,0.527287818496
0.0,0.567162715037
0.0,0.47063537194
1.0,0.503768639621
1.0,0.520713829216
0.0,0.488826879584
1.0,0.528497413606
0.0,0.520905208316
0.0,0.495435833397
1.0,0.497408103134
0.0,0.478855665454
1.0,0.497903120771
0.0,0.505858794666
0.0,0.541430149998
0.0,0.519267629205
1.0,0.497969126618
0.0,0.4862348794
1.0,0.45973092806
0.0,0.495739434405
1.0,0.477702189948
1.0,0.52950821138
1.0,0.433983290422
1.0,0.518197045602
0.0,0.515910706423
0.0,0.522262084937
1.0,0.51276944156
0.0,0.502389717005
0.0,0.498763450504
1.0,0.504361676552
1.0,0.458931547999
1.0,0.468279214832
0.0,0.550545618716
1.0,0.502279414391
0.0,0.545649995592
0.0,0.461452318883
0.0,0.513478764424
0.0,0.478091334156
0.0,0.51712690826
1.0,0.538198852693
1.0,0.473707066596
1.0,0.493482892959
0.0,0.521629545061
1.0,0.480686840038
0.0,0.500246692541
1.0,0.515790407343
0.0,0.486694025122
1.0,0.522435020053
0.0,0.501556050355
1.0,0.501280776102
0.0,0.481050188234
0.0,0.51537095207
1.0,0.497778743646
0.0,0.526346167773
0.0,0.524965857495
1.0,0.506324507473
1.0,0.456233478581
0.0,0.494002943095
0.0,0.502392394914
1.0,0.515680573098
1.0,0.5208442491
0.0,0.46663151098
0.0,0.484334083466
1.0,0.501028886605
0.0,0.501340059583
0.0,0.498872243602
1.0,0.558695099352
0.0,0.508279761838
1.0,0.483615631481
0.0,0.504012545636
1.0,0.546178790782
0.0,0.5105902898
1.0,0.521982696428
1.0,0.414448031135
1.0,0.501189289746
1.0,0.503229860219
1.0,0.497038154589
0.0,0.470831179094
1.0,0.488134101324
0.0,0.485196261862
1.0,0.412512438961
1.0,0.528690118955
1.0,0.499409569968
1.0,0.506959727752
1.0,0.492593961758
1.0,0.496575036282
1.0,0.442222231812
1.0,0.52145167723
0.0,0.447233246946
0.0,0.508496831611
1.0,0.482995663431
1.0,0.4825007981
0.0,0.504345417913
0.0,0.467093115398
1.0,0.53832873309
1.0,0.497308006198
0.0,0.488309002714
0.0,0.497229039484
1.0,0.511992745305
1.0,0.495559704763
1.0,0.523438424985
0.0,0.486924028254
0.0,0.486924028254
0.0,0.42413500744
0.0,0.441109203251
1.0,0.491857803931
1.0,0.528863259593
1.0,0.520949028996
0.0,0.515374043277
0.0,0.508132202884
1.0,0.519040480741
1.0,0.485982592138
1.0,0.529122997721
0.0,0.482468619981
1.0,0.500779538471
1.0,0.441894947318
0.0,0.511728981606
1.0,0.52199161404
0.0,0.42351062117
0.0,0.522557710726
0.0,0.515499444035
1.0,0.513039052622
0.0,0.508110816982
1.0,0.521841042849
1.0,0.51130567366
0.0,0.45926944363
1.0,0.470697534504
1.0,0.486930144737
0.0,0.481771114901
0.0,0.500296024695
1.0,0.515592288728
0.0,0.517015218659
1.0,0.477060807441
1.0,0.506681701803
1.0,0.525044821767
0.0,0.505440643688
0.0,0.496969098979
0.0,0.506518436259
1.0,0.532716418222
1.0,0.518143446346
1.0,0.505054302844
0.0,0.453869945195
1.0,0.466845990034
0.0,0.478924128039
0.0,0.503069967971
1.0,0.529106731487
0.0,0.521993027566
0.0,0.536738063173
0.0,0.500672430175
0.0,0.49153962108
0.0,0.502991099288
0.0,0.482493440472
0.0,0.498002995115
0.0,0.491857180463
1.0,0.505737545473
1.0,0.448636593891
0.0,0.508311219086
0.0,0.507858079465
1.0,0.500922192383
0.0,0.480454370963
1.0,0.520745631089
1.0,0.404225764836
0.0,0.499311852111
0.0,0.519875403639
0.0,0.504182216939
0.0,0.517697688493
1.0,0.520709587383
0.0,0.522286209031
1.0,0.52739411924
1.0,0.503206086251
0.0,0.502228665989
1.0,0.448247876112
0.0,0.488388063277
0.0,0.526166900038
0.0,0.499302178669
0.0,0.504858560552
0.0,0.48224567677
0.0,0.52125174798
0.0,0.477328838258
0.0,0.498713076025
0.0,0.45204759124
1.0,0.477702189948
0.0,0.483312017436
0.0,0.492111465306
1.0,0.446990210609
1.0,0.452960915385
0.0,0.502218841554
1.0,0.506603193904
1.0,0.486930144737
0.0,0.528045458137
0.0,0.467094228328
0.0,0.461426995122
0.0,0.451691266022
0.0,0.461839817889
0.0,0.532202579382
0.0,0.522947172292
0.0,0.516148150881
1.0,0.536375686214
0.0,0.441275777977
0.0,0.500246692541
1.0,0.512996005351
0.0,0.504857671012
0.0,0.517120943834
1.0,0.542990433596
0.0,0.48557599743
1.0,0.529236867892
0.0,0.449714252179
0.0,0.46492434619
0.0,0.52530091208
0.0,0.486099387899
0.0,0.52470154628
1.0,0.475122683072
1.0,0.508967611076
1.0,0.530829184057
0.0,0.535232193631
1.0,0.491205173409
1.0,0.515767519262
0.0,0.501835469724
1.0,0.471912455395
1.0,0.514914889806
0.0,0.477834627864
0.0,0.459861819069
0.0,0.500246692541
0.0,0.527973618956
0.0,0.477676331583
0.0,0.511271708548
0.0,0.456558957457
1.0,0.50174218422
1.0,0.478549722819
1.0,0.544439483146
0.0,0.516498193575
1.0,0.500586534
0.0,0.498708911132
0.0,0.510497148113
1.0,0.523127752876
0.0,0.507596297864
1.0,0.517654066111
0.0,0.509037310761
0.0,0.512888592467
1.0,0.50724046088
0.0,0.510635825943
1.0,0.480187134295
0.0,0.480728543817
0.0,0.470096076138
0.0,0.527722931169
0.0,0.516355881772
0.0,0.564578499126
0.0,0.541531889479
1.0,0.487889212205
1.0,0.500014651095
1.0,0.5399458765
1.0,0.511515049156
0.0,0.502840648128
1.0,0.486294412976
0.0,0.485601158252
0.0,0.539568331352
1.0,0.540383987701
1.0,0.517221261084
1.0,0.404225764836
0.0,0.501835469724
1.0,0.529375406481
0.0,0.468021518279
0.0,0.506450593399
0.0,0.508492892057
0.0,0.541531889479
1.0,0.47050267105
1.0,0.503471507837
0.0,0.485231677642
1.0,0.511484154299
1.0,0.492976627157
0.0,0.470831179094
1.0,0.527761090608
1.0,0.512597466764
1.0,0.456498900194
0.0,0.473546988042
1.0,0.500296024695
1.0,0.517888816368
1.0,0.515927639328
0.0,0.480897100826
0.0,0.473546988042
0.0,0.480311147667
0.0,0.500662906241
0.0,0.537336861875
1.0,0.512217245932
1.0,0.504165166351
1.0,0.450487728503
0.0,0.477592307963
0.0,0.50188529155
0.0,0.555055887814
0.0,0.494507355767
1.0,0.514954469741
0.0,0.467445851047
1.0,0.500779538471
0.0,0.453900963739
1.0,0.512453436398
1.0,0.493748757204
0.0,0.497160602918
0.0,0.521335697084
0.0,0.532835319723
0.0,0.488156527462
1.0,0.499679852216
1.0,0.530593754256
1.0,0.496255615767
0.0,0.503817632929
0.0,0.520304497904
0.0,0.508404379238
1.0,0.472714107331
1.0,0.481013851023
0.0,0.542874513259
0.0,0.503014965913
0.0,0.494645847358
1.0,0.455044669584
1.0,0.487568306758
0.0,0.488619497925
0.0,0.446412918958
0.0,0.532835319723
1.0,0.456418426567
1.0,0.442124374362
0.0,0.53652043595
1.0,0.476726193715
1.0,0.5399458765
1.0,0.505201503508
0.0,0.518482871233
0.0,0.485441795797
1.0,0.456830100784
0.0,0.444215001189
0.0,0.467094228328
0.0,0.52470166236
0.0,0.451576027825
0.0,0.530123998528
1.0,0.533564381796
1.0,0.528934997996
1.0,0.523875088629
0.0,0.502514101723
1.0,0.49424151716
1.0,0.458527714393
1.0,0.509547324139
0.0,0.438674677002
1.0,0.493556047351
0.0,0.511338873025
0.0,0.524167449767
1.0,0.508474325569
1.0,0.526618483154
0.0,0.506939596306
0.0,0.548610451505
0.0,0.540365752742
1.0,0.519758527292
0.0,0.516397724038
1.0,0.454231731238
0.0,0.510781240232
1.0,0.430084170217
1.0,0.490063142713
0.0,0.508590728819
0.0,0.524601414926
1.0,0.568965744488
0.0,0.499902851076
0.0,0.46832296874
1.0,0.516078660483
0.0,0.496252493091
1.0,0.50038981243
0.0,0.499993934477
0.0,0.440582887321
0.0,0.494643191688
1.0,0.50422825123
1.0,0.482381557736
0.0,0.486399610327
0.0,0.406254024361
1.0,0.442460593024
1.0,0.516065813244
1.0,0.484770132934
0.0,0.485684301723
1.0,0.506638966275
0.0,0.485699083132
1.0,0.438924853961
0.0,0.479859963685
0.0,0.422527087344
0.0,0.538556637806
1.0,0.519565778668
1.0,0.488812010859
0.0,0.526186443125
1.0,0.495060070376
0.0,0.501139405288
1.0,0.506414083623
0.0,0.502022320061
1.0,0.468245052998
1.0,0.498108811085
1.0,0.491981523387
0.0,0.463164778573
1.0,0.601919810886
1.0,0.512027343197
1.0,0.514023864599
0.0,0.493169595045
1.0,0.517034759461
1.0,0.498582923902
0.0,0.511271708548
1.0,0.505285680051
0.0,0.493900203863
0.0,0.503115617031
0.0,0.448798742287
0.0,0.503210177746
1.0,0.43030742012
1.0,0.520746036807
1.0,0.515719821458
1.0,0.481889194982
0.0,0.505001569222
1.0,0.509967106315
0.0,0.515758083809
0.0,0.422410926998
0.0,0.532331716513
1.0,0.504024779092
1.0,0.508392039567
1.0,0.469386788317
1.0,0.51679317556
0.0,0.509244761932
0.0,0.536240865256
1.0,0.507577522308
0.0,0.530967083747
0.0,0.536869613658
0.0,0.464572738379
0.0,0.509967530214
0.0,0.517544740979
0.0,0.507390216368
1.0,0.500743522322
0.0,0.451252586227
0.0,0.504282644015
0.0,0.436668281477
1.0,0.427496795475
1.0,0.510002687468
0.0,0.491857803931
0.0,0.477643627104
1.0,0.506267013926
0.0,0.471274321327
1.0,0.502231428776
0.0,0.509772828978
0.0,0.524501792405
0.0,0.497630825986
0.0,0.440325262306
0.0,0.480579605375
0.0,0.42351062117
0.0,0.515188440032
1.0,0.474892672147
0.0,0.492087657611
0.0,0.510902013838
0.0,0.517565907452
0.0,0.496578761762
0.0,0.512825165142
1.0,0.591352659355
1.0,0.469644802732
0.0,0.505858794666
1.0,0.44602420002
0.0,0.442541436169
1.0,0.522751935035
0.0,0.50375907252
0.0,0.531657241918
1.0,0.518451572342
1.0,0.551787534705
1.0,0.455271782617
0.0,0.471674045683
1.0,0.483615631481
1.0,0.478717653706
1.0,0.538375824677
1.0,0.450487728503
0.0,0.515421078431
0.0,0.504325370943
1.0,0.545896533874
0.0,0.533564381796
0.0,0.467744635691
0.0,0.445673572554
1.0,0.483809311583
0.0,0.492132386963
1.0,0.453054616724
1.0,0.500797125478
0.0,0.61240977349
0.0,0.524282819714
0.0,0.519904266092
1.0,0.489300802208
0.0,0.512608673495
1.0,0.425566525496
1.0,0.515767519262
0.0,0.49518334169
1.0,0.505592832178
0.0,0.511442735584
0.0,0.471674045683
1.0,0.485684301723
1.0,0.459169550141
0.0,0.519391179063
0.0,0.470022039074
0.0,0.503806093539
1.0,0.453314298227
1.0,0.541478350937
1.0,0.49562302514
0.0,0.402779601374
1.0,0.524644865808
0.0,0.479942146305
0.0,0.496274490814
0.0,0.450203418359
0.0,0.515055513591
0.0,0.448545157884
1.0,0.498017882303
1.0,0.476741339385
0.0,0.510610706909
1.0,0.49882120905
0.0,0.481004053877
0.0,0.565181174532
1.0,0.471750407299
1.0,0.493717428881
0.0,0.5215402515
0.0,0.472016042329
0.0,0.498881091999
1.0,0.57247767777
1.0,0.507861698051
1.0,0.51671619934
0.0,0.536721569547
0.0,0.504589714386
1.0,0.506579833997
1.0,0.506483824246
0.0,0.455001225862
0.0,0.528228848589
0.0,0.492066955848
1.0,0.503466329322
0.0,0.501150568615
0.0,0.451632313224
1.0,0.483809311583
1.0,0.509006446887
0.0,0.486581615726
1.0,0.492577684362
0.0,0.427331320932
1.0,0.511146922115
1.0,0.520660991636
0.0,0.499917841668
0.0,0.49181020985
0.0,0.527797861225
1.0,0.539536393176
0.0,0.460162797748
1.0,0.492074375965
1.0,0.493580967333
0.0,0.506579833997
1.0,0.551928231077
1.0,0.495006514889
0.0,0.486979443325
1.0,0.500629243264
0.0,0.510012743139
1.0,0.412054580703
1.0,0.524210189019
1.0,0.486515871395
1.0,0.485816132274
0.0,0.508754671511
1.0,0.533610839554
1.0,0.516894728557
0.0,0.506967220986
0.0,0.502218841554
0.0,0.457733048201
1.0,0.472612116574
1.0,0.452107208007
0.0,0.456947231929
1.0,0.503468187562
1.0,0.467900806804
1.0,0.52275375164
1.0,0.470831179094
1.0,0.508392039567
1.0,0.525245369734
1.0,0.520823520761
1.0,0.485943964964
1.0,0.452632549437
1.0,0.475194024788
0.0,0.49895983321
0.0,0.494670097455
0.0,0.510042215992
0.0,0.446990210609
1.0,0.482436621296
1.0,0.507802282762
0.0,0.5257635502
1.0,0.507235510933
1.0,0.531114163507
1.0,0.473989791953
1.0,0.514656218201
0.0,0.505748358506
1.0,0.4732827725
0.0,0.562963978703
1.0,0.512985986999
0.0,0.468524366802
1.0,0.500266284149
1.0,0.490704035098
0.0,0.537399359097
1.0,0.516994429392
1.0,0.445024646967
0.0,0.482436621296
1.0,0.472424934873
0.0,0.513900217358
1.0,0.484770132934
1.0,0.52331834686
1.0,0.489340375427
0.0,0.508355056988
0.0,0.471855331904
0.0,0.470690334037
0.0,0.462323976983
0.0,0.496425736926
0.0,0.501949412756
0.0,0.432560766551
0.0,0.512117149016
1.0,0.540250592969
0.0,0.512621684431
1.0,0.481004053877
0.0,0.511739175927
0.0,0.497725649567
0.0,0.468986026849
0.0,0.456399127206
0.0,0.497941823537
1.0,0.499573583575
0.0,0.449285128161
0.0,0.46912736866
1.0,0.535270171227
1.0,0.480692557513
0.0,0.518427548102
1.0,0.536025982633
0.0,0.450996246467
1.0,0.525052867443
0.0,0.501150568615
1.0,0.433252131258
0.0,0.492549478849
0.0,0.487742384025
1.0,0.502683521537
1.0,0.503763345267
1.0,0.526075886187
1.0,0.497174979789
0.0,0.480788194535
0.0,0.472512760829
1.0,0.497111630344
0.0,0.523063410464
1.0,0.473707066596
0.0,0.500898048624
1.0,0.477594865161
0.0,0.468282480895
1.0,0.473843509488
0.0,0.382559621416
1.0,0.504226146273
1.0,0.484407930047
1.0,0.497291244415
0.0,0.472428934656
1.0,0.488936696597
0.0,0.54399771475
1.0,0.499993934477
1.0,0.462741008655
0.0,0.496730133523
1.0,0.492170921333
0.0,0.500825697123
1.0,0.503115617031
0.0,0.449616505442
0.0,0.49643976096
0.0,0.447133721397
1.0,0.577264340228
0.0,0.523069058497
0.0,0.529110309308
1.0,0.518754849823
1.0,0.516217685542
1.0,0.488812010859
0.0,0.493709304551
0.0,0.484544167637
1.0,0.511575673129
1.0,0.523489085055
1.0,0.476511631391
0.0,0.488970530705
1.0,0.500419422839
1.0,0.500758061421
1.0,0.511588641069
1.0,0.513112508246
0.0,0.524545084545
1.0,0.498901627795
0.0,0.493767796289
0.0,0.497579951662
0.0,0.488812010859
1.0,0.489014825169
0.0,0.487742384025
0.0,0.456086195719
1.0,0.466504429572
1.0,0.501777892688
0.0,0.532789266074
0.0,0.496399438864
1.0,0.487578879728
0.0,0.494376789644
0.0,0.461426995122
1.0,0.499541498404
0.0,0.515688188873
0.0,0.516548294456
1.0,0.449818887276
1.0,0.480296272627
1.0,0.407650200042
1.0,0.512576961905
0.0,0.433598230025
1.0,0.413275828112
1.0,0.406427635231
0.0,0.48911293312
1.0,0.531010466194
0.0,0.499650314669
1.0,0.5130429186
0.0,0.526419025125
0.0,0.462681939555
0.0,0.52892231507
1.0,0.44602420002
1.0,0.506317407717
0.0,0.491678015568
0.0,0.493118528087
1.0,0.482740361698
1.0,0.496506541995
0.0,0.53652043595
1.0,0.500246692541
0.0,0.515674159248
0.0,0.528945648956
1.0,0.512195907077
0.0,0.511201624559
0.0,0.5484443322
0.0,0.431906034374
0.0,0.500586534
1.0,0.491948484317
1.0,0.52341430081
0.0,0.440306145564
1.0,0.470189133998
0.0,0.514925501962
1.0,0.508058156426
0.0,0.488812010859
1.0,0.493008099912
1.0,0.513509029871
0.0,0.521418930828
1.0,0.459553013908
1.0,0.515308759573
1.0,0.498785131109
0.0,0.500036578765
1.0,0.500246692541
0.0,0.496751559296
1.0,0.494596930504
1.0,0.522789474988
0.0,0.47866563121
1.0,0.52822176479
0.0,0.519106382655
1.0,0.527641355644
0.0,0.517398704497
0.0,0.505463884593
1.0,0.494620348278
1.0,0.505719807734
1.0,0.460796329677
1.0,0.554267851199
0.0,0.514216635048
0.0,0.509955876592
0.0,0.503364667527
0.0,0.510754994606
0.0,0.463662306305
1.0,0.478740732762
1.0,0.526186443125
0.0,0.26380112419
0.0,0.483166025269
0.0,0.479518694993
0.0,0.514819308455
1.0,0.481326343539
0.0,0.470831179094
0.0,0.521948003708
1.0,0.511658326313
1.0,0.510002687468
1.0,0.516630852299
0.0,0.5294030793
0.0,0.44944170362
0.0,0.499141176807
0.0,0.506830385174
1.0,0.542716676027
0.0,0.530206605893
0.0,0.475763015664
1.0,0.482458186459
1.0,0.472659246851
0.0,0.495218076069
1.0,0.484552228677
1.0,0.526179668198
0.0,0.517535915247
1.0,0.488516059295
1.0,0.482646072961
0.0,0.515723066755
1.0,0.446123886929
1.0,0.497927687709
0.0,0.484041698979
0.0,0.511442735584
1.0,0.502264656581
1.0,0.526779708559
1.0,0.498973095161
1.0,0.530839605507
0.0,0.514241484242
0.0,0.508363657325
0.0,0.3016472361
0.0,0.498891879332
1.0,0.438126297744
0.0,0.480374040645
0.0,0.474122580085
1.0,0.461650653527
1.0,0.540799433171
0.0,0.517727343841
1.0,0.497579384156
0.0,0.446972031649
1.0,0.441282447871
0.0,0.534901623438
1.0,0.546135061536
0.0,0.533780905324
0.0,0.486930144737
0.0,0.484007813697
0.0,0.492417161683
0.0,0.468366123573
0.0,0.476547446188
1.0,0.511249291653
1.0,0.530104895134
1.0,0.49656132203
1.0,0.503995119618
0.0,0.418610136076
1.0,0.499135893095
0.0,0.445674965449
1.0,0.495029861043
1.0,0.491223706016
0.0,0.482209745748
0.0,0.516051890474
0.0,0.520597240716
1.0,0.496506541995
0.0,0.491906845614
0.0,0.482747911036
1.0,0.507930327728
0.0,0.478365088384
1.0,0.509547324139
1.0,0.507638002899
0.0,0.511425961063
1.0,0.495122071183
0.0,0.456402923305
0.0,0.428009460531
1.0,0.511950026109
0.0,0.492503527984
1.0,0.428795610665
0.0,0.539347559693
1.0,0.503317087492
1.0,0.488034538384
1.0,0.466538899348
1.0,0.470290437657
1.0,0.477054948982
1.0,0.488719825062
0.0,0.49607811474
0.0,0.448484832555
0.0,0.508870029231
0.0,0.523028001451
1.0,0.474664211931
0.0,0.514573076836
1.0,0.49100165182
1.0,0.477060807441
1.0,0.454040070678
1.0,0.499411509125
0.0,0.507114742098
1.0,0.492327469159
1.0,0.50054937555
1.0,0.516525487634
1.0,0.465411840809
0.0,0.46263414746
1.0,0.483126699324
0.0,0.528302223509
0.0,0.51671619934
1.0,0.515075655278
1.0,0.507539377747
1.0,0.511122672668
0.0,0.516213668109
0.0,0.501193541956
0.0,0.464241940354
0.0,0.509235730425
1.0,0.50054937555
1.0,0.488297106835
0.0,0.434166907567
0.0,0.491508223344
0.0,0.477159217623
1.0,0.48459555228
0.0,0.487973279847
