target,probability
1.0,0.513622082931
1.0,0.532298009584
0.0,0.491527725986
1.0,0.522788459696
1.0,0.501843992367
1.0,0.513976000027
1.0,0.506740886366
0.0,0.510872903823
1.0,0.507477831926
1.0,0.494567886502
1.0,0.514702969665
1.0,0.473612786625
0.0,0.496160606473
1.0,0.502722915035
0.0,0.49866664249
1.0,0.500108335637
1.0,0.515992931745
0.0,0.520808724555
1.0,0.521490178975
0.0,0.503361582844
0.0,0.493621944359
1.0,0.529758892377
0.0,0.49883425437
0.0,0.491601946897
1.0,0.517637550737
0.0,0.519823743094
0.0,0.492209589982
1.0,0.497844757345
1.0,0.513958981735
0.0,0.55918657364
1.0,0.512430383367
0.0,0.504812783204
0.0,0.516121868717
0.0,0.517780269534
0.0,0.496865180219
0.0,0.494648485229
0.0,0.493603080248
0.0,0.495124984077
0.0,0.512879783752
0.0,0.504584419577
0.0,0.499638976865
1.0,0.524583873529
1.0,0.517917644948
0.0,0.508235349675
0.0,0.508063956496
0.0,0.504578582303
0.0,0.484534569272
0.0,0.479261846101
1.0,0.481057723884
0.0,0.508767916873
0.0,0.484382733736
1.0,0.510309117629
0.0,0.514610290535
0.0,0.48455842363
1.0,0.51327941032
1.0,0.515731703351
1.0,0.5495024967
1.0,0.484062049453
0.0,0.498704626591
0.0,0.530571087794
0.0,0.479223291197
0.0,0.523286136896
1.0,0.50716519954
1.0,0.516580400504
1.0,0.48383930095
1.0,0.502218311106
1.0,0.541499116876
0.0,0.50303580135
0.0,0.516986158645
1.0,0.547690421944
0.0,0.502664768988
1.0,0.483648048069
1.0,0.476459781607
1.0,0.513834988755
1.0,0.473890323395
0.0,0.486794275774
1.0,0.522274261566
0.0,0.502804927003
0.0,0.51944348003
1.0,0.489437124155
1.0,0.512638494712
1.0,0.513865795322
0.0,0.510330030002
0.0,0.49274090446
1.0,0.513864722798
1.0,0.525201767045
0.0,0.532550442842
1.0,0.517113282311
1.0,0.504960242854
1.0,0.514164692322
0.0,0.518053643682
1.0,0.475408379857
0.0,0.488963635953
0.0,0.498784210906
1.0,0.511937658837
0.0,0.507818816371
1.0,0.504969989497
0.0,0.474296529325
0.0,0.529360309653
0.0,0.530283877608
1.0,0.498688202042
1.0,0.512002432166
1.0,0.523382362325
1.0,0.511617986285
0.0,0.512239009445
0.0,0.462714958942
1.0,0.501374902867
0.0,0.490087649309
0.0,0.497904079526
0.0,0.514102429003
1.0,0.520425100122
1.0,0.477523595114
1.0,0.475047877665
1.0,0.474719602352
0.0,0.514208363714
1.0,0.482211523727
0.0,0.518757482289
0.0,0.505977338366
1.0,0.502976414512
0.0,0.500052845755
1.0,0.502076381101
0.0,0.53045311289
0.0,0.504428026383
0.0,0.530625612795
0.0,0.491037060599
1.0,0.513859274126
0.0,0.501074318756
0.0,0.523675199892
0.0,0.504169600724
1.0,0.504482484087
1.0,0.492430568873
1.0,0.494490721342
0.0,0.512097427764
0.0,0.468859484998
1.0,0.519173582715
0.0,0.514460770409
0.0,0.501791720311
0.0,0.531881153732
0.0,0.507578251348
1.0,0.486869825069
0.0,0.492259382221
1.0,0.466995307772
0.0,0.489706051652
1.0,0.492819097682
1.0,0.529677531664
0.0,0.49916994448
0.0,0.499318783382
1.0,0.486296453819
1.0,0.487251385356
1.0,0.483295772303
1.0,0.477794956249
0.0,0.521558933723
0.0,0.518421640143
1.0,0.521831600171
0.0,0.50092811564
1.0,0.479031079366
0.0,0.50091409547
0.0,0.498213250087
0.0,0.51207956214
1.0,0.518504515577
0.0,0.544172234743
0.0,0.50232505591
0.0,0.526353102144
1.0,0.497140041662
1.0,0.527672548867
0.0,0.486529451046
1.0,0.505141122084
0.0,0.492318897443
1.0,0.51591121981
1.0,0.509110729843
0.0,0.511524563819
0.0,0.508181109749
0.0,0.522382677219
0.0,0.504557170116
1.0,0.50787201898
1.0,0.519040819067
0.0,0.531734605863
0.0,0.465142525175
0.0,0.486720234155
0.0,0.464569593553
0.0,0.49667693246
1.0,0.528881399796
1.0,0.495961899752
0.0,0.49195782683
1.0,0.490630400483
1.0,0.511359288622
0.0,0.525029475999
1.0,0.517961765411
1.0,0.477254544113
1.0,0.497409722726
0.0,0.506692574305
1.0,0.5039826904
0.0,0.532661548843
0.0,0.49518425648
1.0,0.502394714425
1.0,0.528713771663
0.0,0.487979081072
0.0,0.502949921289
1.0,0.499630440747
0.0,0.518199836475
0.0,0.506811892582
0.0,0.545993324328
0.0,0.557842186631
0.0,0.508370071442
0.0,0.498193118128
0.0,0.496525197743
1.0,0.516730092649
1.0,0.489030104005
0.0,0.532832368319
0.0,0.497504703801
0.0,0.515312559135
0.0,0.498948507248
0.0,0.529971698436
1.0,0.485397894376
1.0,0.505149449525
0.0,0.488748673803
0.0,0.505250751073
1.0,0.498224975069
0.0,0.528667389985
0.0,0.507203523496
1.0,0.500460480937
1.0,0.507474814742
0.0,0.504024731571
0.0,0.533810677451
0.0,0.4941949493
1.0,0.54092765103
1.0,0.487619125846
0.0,0.464318138162
0.0,0.517295300181
1.0,0.513542087156
0.0,0.545267330907
0.0,0.533723178341
0.0,0.520556890268
1.0,0.504042245062
1.0,0.539642204269
0.0,0.484339040793
0.0,0.504718374785
1.0,0.509251854828
0.0,0.537997565249
1.0,0.500745207529
0.0,0.469983668612
0.0,0.499660939412
1.0,0.514041762027
1.0,0.509574612241
1.0,0.488984269393
0.0,0.504515755667
0.0,0.514406538131
1.0,0.536416708496
1.0,0.501510292709
1.0,0.538958038046
0.0,0.526823983384
1.0,0.526195411826
0.0,0.496743969537
0.0,0.500328715514
0.0,0.48662856077
0.0,0.500099339252
1.0,0.532208093139
1.0,0.500450448549
0.0,0.49395965687
1.0,0.493104539059
1.0,0.548250614922
1.0,0.531768757854
1.0,0.503951159242
1.0,0.486632736929
1.0,0.517111738142
1.0,0.497943922343
0.0,0.515224284057
0.0,0.526067527873
0.0,0.473635323444
1.0,0.496993321807
1.0,0.520622060822
0.0,0.486089889246
1.0,0.484360790407
0.0,0.509477992392
1.0,0.511596761644
0.0,0.500127314163
0.0,0.50491392429
0.0,0.482408179751
0.0,0.528954385311
1.0,0.534634060334
1.0,0.500715944971
0.0,0.485134129961
1.0,0.491515924272
1.0,0.54337281984
1.0,0.556488067754
0.0,0.49499660283
1.0,0.494160056068
1.0,0.497471457394
0.0,0.482360158974
1.0,0.501539773341
0.0,0.536394810312
1.0,0.494917057784
0.0,0.478325467906
1.0,0.50907265148
0.0,0.484425692767
0.0,0.488555108149
1.0,0.513158241327
0.0,0.501784503291
1.0,0.476384312326
1.0,0.499086720078
1.0,0.480959557797
1.0,0.507006470782
0.0,0.501923150108
1.0,0.536741824107
0.0,0.497744831845
1.0,0.508955976315
1.0,0.486959590195
1.0,0.485083067904
0.0,0.540708194296
0.0,0.477683497662
0.0,0.530216695841
1.0,0.511747449428
1.0,0.510534263113
1.0,0.504878694668
1.0,0.491319360973
1.0,0.514678190924
1.0,0.519159482569
1.0,0.534400468727
0.0,0.492514742448
0.0,0.500055674194
0.0,0.489293503172
0.0,0.503598120528
0.0,0.496579194249
0.0,0.513594826015
0.0,0.481137100176
1.0,0.492267057446
1.0,0.530769762152
1.0,0.477167804822
1.0,0.54087744318
0.0,0.519398586313
1.0,0.527441768383
1.0,0.462296004207
0.0,0.481173068771
0.0,0.504288375982
0.0,0.484072743216
0.0,0.506695174888
0.0,0.514104071977
1.0,0.504467764969
0.0,0.507442569556
1.0,0.540176189532
0.0,0.508676281814
1.0,0.489461400208
1.0,0.50660557111
0.0,0.501393153522
1.0,0.490019517676
0.0,0.511327043437
0.0,0.503565417026
1.0,0.556911143584
1.0,0.542295619385
1.0,0.533473283831
0.0,0.508791685918
0.0,0.503607743798
0.0,0.48847513987
1.0,0.490120474858
0.0,0.510797930781
0.0,0.509681904376
1.0,0.496879189514
0.0,0.533002315876
1.0,0.503809102395
1.0,0.503143784571
1.0,0.503635730778
0.0,0.506020314449
1.0,0.481741762049
1.0,0.485614524613
1.0,0.503086793648
1.0,0.525883221281
1.0,0.490966019728
0.0,0.494708514725
1.0,0.49705288517
0.0,0.511418992419
1.0,0.482904200379
1.0,0.501589089785
0.0,0.50001638219
0.0,0.501618185874
1.0,0.534383026738
0.0,0.482397471574
0.0,0.526405691289
1.0,0.576488326596
1.0,0.480179127627
0.0,0.49616602285
1.0,0.491288538421
1.0,0.510446234983
0.0,0.5219590743
0.0,0.521901479977
0.0,0.485166314858
0.0,0.500650271539
1.0,0.513322003821
0.0,0.550930170024
1.0,0.505023342096
0.0,0.50029878138
0.0,0.536343755097
0.0,0.549538861162
0.0,0.510780463013
1.0,0.515812689595
0.0,0.488403106594
1.0,0.466521511534
0.0,0.549368626692
1.0,0.472454156226
1.0,0.496319490329
0.0,0.504580366451
0.0,0.508138697466
1.0,0.471600979152
0.0,0.464275887185
0.0,0.492044715814
1.0,0.520776594416
0.0,0.484152435297
0.0,0.513156944408
1.0,0.494802097667
0.0,0.511015089789
1.0,0.536862735098
0.0,0.480197939177
1.0,0.491899069617
0.0,0.534517543708
0.0,0.518866631756
1.0,0.491638399661
0.0,0.503122103835
1.0,0.479762596996
0.0,0.525956774942
1.0,0.529087887609
1.0,0.517081972448
1.0,0.499101900604
0.0,0.501831747455
0.0,0.539004487407
1.0,0.492521652732
1.0,0.528222885403
1.0,0.5163907218
1.0,0.505211353448
1.0,0.502215295342
0.0,0.527856708739
1.0,0.505573333034
1.0,0.521264880435
1.0,0.504802507686
0.0,0.507002851659
0.0,0.492175537396
0.0,0.493676740831
1.0,0.483807384374
1.0,0.496806334969
1.0,0.514164922517
1.0,0.506381885727
1.0,0.521299639676
0.0,0.517744335581
1.0,0.500616527406
1.0,0.522066126434
0.0,0.49826320514
0.0,0.505402120248
0.0,0.499278029737
1.0,0.500310497038
1.0,0.505536214882
1.0,0.51586776473
0.0,0.522732035707
0.0,0.524220513813
0.0,0.491095782634
1.0,0.521229443866
1.0,0.51097600792
1.0,0.513172601663
1.0,0.521179616314
1.0,0.519986524996
0.0,0.503553007621
0.0,0.484205988037
0.0,0.495722874826
1.0,0.500440134325
1.0,0.496015513953
0.0,0.518217275461
0.0,0.486684603485
1.0,0.493868171001
1.0,0.505067798729
1.0,0.514711645855
1.0,0.516046854825
1.0,0.508237459579
1.0,0.502744240379
1.0,0.511329893364
0.0,0.498426318169
0.0,0.486317406588
1.0,0.507809108456
1.0,0.514111049061
1.0,0.485715947999
0.0,0.514933159158
1.0,0.49800521594
0.0,0.510772165903
1.0,0.503742477745
1.0,0.518844847512
1.0,0.462045311152
1.0,0.506513627901
0.0,0.510739187013
0.0,0.487028776481
1.0,0.504978843645
1.0,0.496835500515
0.0,0.520774841007
0.0,0.489246407452
1.0,0.515265067497
0.0,0.474353753862
1.0,0.508799111671
0.0,0.498187366581
0.0,0.516069970388
0.0,0.485368147733
0.0,0.546234017091
1.0,0.513543231285
0.0,0.515456305129
0.0,0.53134188845
0.0,0.473641411371
1.0,0.467106988062
0.0,0.506308472235
1.0,0.509969686037
1.0,0.484859901797
1.0,0.531126604995
1.0,0.520360859563
0.0,0.503005469922
0.0,0.470803356837
1.0,0.509856299754
0.0,0.501837679547
1.0,0.491152435067
1.0,0.528468387741
1.0,0.503405038834
1.0,0.511000130027
0.0,0.49877641885
1.0,0.478967636027
1.0,0.506283445338
0.0,0.519906357119
1.0,0.532630344474
1.0,0.502644085706
0.0,0.502251898907
0.0,0.501786234998
1.0,0.51700841862
0.0,0.508330454493
0.0,0.514618947321
1.0,0.509888952506
1.0,0.487477113707
0.0,0.499705373647
1.0,0.509178939213
1.0,0.504099235171
1.0,0.547922995587
0.0,0.517619060615
1.0,0.491395970085
0.0,0.489080231412
0.0,0.537030633949
1.0,0.511258735117
0.0,0.482741718218
1.0,0.506336297628
1.0,0.508240527105
0.0,0.501801663768
0.0,0.533700599327
1.0,0.491245979216
0.0,0.493236176283
0.0,0.494794904292
1.0,0.503661846341
0.0,0.525083441606
0.0,0.484288890337
0.0,0.498264530057
0.0,0.501615527954
1.0,0.490661942371
0.0,0.489232948401
1.0,0.505352350822
0.0,0.483404862277
0.0,0.487075630642
1.0,0.510074086402
0.0,0.511104365602
0.0,0.480197559803
1.0,0.493347703051
1.0,0.504431086242
1.0,0.499060690724
0.0,0.491244424567
0.0,0.492045239721
0.0,0.525229061353
1.0,0.515932309407
1.0,0.509013066093
0.0,0.540965074963
1.0,0.503557252855
0.0,0.502712592382
0.0,0.51235647578
1.0,0.508895678106
0.0,0.530987541687
0.0,0.49049066715
1.0,0.529322122053
1.0,0.494007057381
0.0,0.509554105663
0.0,0.484654591779
1.0,0.496284821667
0.0,0.504702601993
0.0,0.47260189689
0.0,0.512710068289
0.0,0.506765427261
0.0,0.501929908413
0.0,0.486439420328
1.0,0.528728081351
1.0,0.480743101162
1.0,0.481949741002
0.0,0.489400541471
1.0,0.516119338478
1.0,0.499030204351
1.0,0.492369023809
0.0,0.521768970394
0.0,0.508058022087
0.0,0.48853938331
1.0,0.49249664126
1.0,0.514689754697
1.0,0.501775766556
0.0,0.539144131425
0.0,0.481768583333
1.0,0.517780758224
1.0,0.527494423391
1.0,0.482178334764
0.0,0.511969139216
1.0,0.501727972988
0.0,0.499817444736
0.0,0.461395444923
0.0,0.536630584921
1.0,0.478762133506
1.0,0.486947185244
1.0,0.507876205663
0.0,0.502970281734
0.0,0.483780315901
1.0,0.513033810431
1.0,0.489798949796
0.0,0.498362271763
0.0,0.543198711233
0.0,0.457013914244
0.0,0.486128293905
0.0,0.502445420554
0.0,0.515501402053
0.0,0.509434143091
0.0,0.498116713849
1.0,0.510767555333
1.0,0.515358013798
0.0,0.485108669839
1.0,0.468684652899
0.0,0.496905008119
0.0,0.497748155746
0.0,0.52988337205
0.0,0.500180677715
1.0,0.474628828028
0.0,0.517695503937
1.0,0.477951139699
0.0,0.514392023468
0.0,0.510780854258
1.0,0.489464213025
1.0,0.501280075528
1.0,0.514377069785
1.0,0.494921860579
0.0,0.480685837948
1.0,0.503870891178
0.0,0.520301762896
1.0,0.499052032202
1.0,0.552089711776
1.0,0.526790850118
1.0,0.490806385214
1.0,0.504733817896
1.0,0.512848891418
1.0,0.527140783006
0.0,0.500050194576
0.0,0.490074770449
0.0,0.50379423976
1.0,0.49909607547
1.0,0.53254593119
1.0,0.531256266497
1.0,0.487122835451
0.0,0.52615567761
1.0,0.476130839032
0.0,0.503474890759
1.0,0.511510580788
0.0,0.505535346374
1.0,0.481650633019
1.0,0.493500465328
0.0,0.479740512649
1.0,0.495008771049
1.0,0.517517585385
1.0,0.483632124584
0.0,0.464641112188
1.0,0.51481242588
1.0,0.502479790145
1.0,0.50634201779
1.0,0.499171142292
0.0,0.484733067146
0.0,0.503674199746
1.0,0.540425781448
0.0,0.515692677884
0.0,0.50025031298
0.0,0.536971228778
0.0,0.491911043943
0.0,0.503229281655
0.0,0.488808427869
0.0,0.566095036727
1.0,0.507187388872
1.0,0.515329601375
0.0,0.49548477803
0.0,0.481945877092
0.0,0.5389638638
1.0,0.503713821209
0.0,0.536689060683
1.0,0.521450866614
1.0,0.529590915215
1.0,0.501585127524
0.0,0.488142509212
0.0,0.514271240008
0.0,0.504873696898
1.0,0.480224689176
1.0,0.513861299283
0.0,0.491753835206
1.0,0.556476151246
0.0,0.536036064347
1.0,0.467311141656
0.0,0.49802598655
1.0,0.495636628546
1.0,0.530088372418
1.0,0.481527656706
0.0,0.506498087479
0.0,0.507059178854
0.0,0.527737681115
1.0,0.507479523457
1.0,0.49990074778
0.0,0.526338056127
1.0,0.498747639687
0.0,0.521451132224
1.0,0.500807350383
0.0,0.523119778488
0.0,0.493401307488
1.0,0.504641584112
0.0,0.501594469433
0.0,0.520067662061
1.0,0.498370057481
0.0,0.509930595977
0.0,0.532587434208
1.0,0.491909527923
1.0,0.487828802619
0.0,0.501124413167
1.0,0.530934555344
0.0,0.485178654392
0.0,0.500524664035
1.0,0.491998758428
1.0,0.509823434525
0.0,0.503792202604
0.0,0.495722571423
0.0,0.477860817703
0.0,0.48996889889
0.0,0.500224211689
1.0,0.532526300987
0.0,0.500950408641
0.0,0.516365325027
0.0,0.479953693541
1.0,0.484828089766
0.0,0.546568258385
1.0,0.511343054138
0.0,0.511444661235
1.0,0.521734987484
0.0,0.523394840009
1.0,0.515814580147
0.0,0.514792934452
0.0,0.496394820259
1.0,0.533493637126
1.0,0.494212458832
1.0,0.515371971661
0.0,0.518133298608
1.0,0.494364122716
0.0,0.518217081317
1.0,0.505593839525
0.0,0.538601089487
0.0,0.520744668061
0.0,0.511401538432
0.0,0.555020302939
1.0,0.477370282693
1.0,0.49208894021
1.0,0.491361845863
1.0,0.523824739626
1.0,0.51162675527
0.0,0.516938784702
0.0,0.488632655576
0.0,0.490621954173
1.0,0.492021008475
0.0,0.500899852263
1.0,0.491840551578
0.0,0.504662735781
1.0,0.488865219783
0.0,0.505225765145
1.0,0.509721685203
1.0,0.515450830265
0.0,0.48504882364
1.0,0.529073276611
0.0,0.503787451619
1.0,0.538456504691
1.0,0.484254968247
0.0,0.501687901293
0.0,0.498585199147
1.0,0.492480676138
1.0,0.500858767576
0.0,0.517670986565
0.0,0.517241019615
1.0,0.493687683604
1.0,0.503801416614
1.0,0.506436337256
0.0,0.532219284927
0.0,0.520305668914
1.0,0.543100166375
1.0,0.518801163804
1.0,0.502045393505
1.0,0.49928801174
0.0,0.503080072006
1.0,0.51750432171
0.0,0.497127671373
1.0,0.508220997715
1.0,0.506200658151
0.0,0.511497408018
1.0,0.505202818548
1.0,0.496265871135
0.0,0.503470051354
0.0,0.499182640538
0.0,0.504049723685
0.0,0.52068290603
0.0,0.484628510643
0.0,0.498034955625
0.0,0.488339622091
0.0,0.514951542366
1.0,0.494544784688
1.0,0.506983616721
1.0,0.474382927709
0.0,0.493430837824
0.0,0.48785543926
1.0,0.506137143859
0.0,0.499877943474
1.0,0.519999084884
0.0,0.51320977256
1.0,0.519022804191
1.0,0.505229774434
1.0,0.523777086347
0.0,0.479575073722
0.0,0.509224684591
1.0,0.494351219686
0.0,0.505709430158
1.0,0.506751034716
1.0,0.49010599417
0.0,0.50933152567
0.0,0.513711805884
0.0,0.496641715804
0.0,0.501544462208
1.0,0.524552409559
1.0,0.511302971549
1.0,0.4981362439
0.0,0.510623379595
0.0,0.498799964236
1.0,0.518760672406
1.0,0.485915542036
1.0,0.505606991296
1.0,0.480925721509
1.0,0.503821048338
0.0,0.474955345071
1.0,0.497856002576
0.0,0.516663390502
0.0,0.46916991643
0.0,0.51283551636
0.0,0.491602651795
1.0,0.489696774045
1.0,0.511180128078
1.0,0.523017406874
1.0,0.525942224613
0.0,0.508680019005
1.0,0.494662599851
1.0,0.482562770707
1.0,0.524997354781
1.0,0.512547045263
0.0,0.479869277448
0.0,0.505722185453
1.0,0.508087648117
1.0,0.492675804362
1.0,0.551233718494
0.0,0.46299516143
0.0,0.50737409898
1.0,0.516763147973
1.0,0.497581919282
1.0,0.50906135307
0.0,0.49221795607
1.0,0.522392423577
1.0,0.502907858167
0.0,0.482024018261
0.0,0.5063957581
0.0,0.497263542158
1.0,0.489620810844
1.0,0.480230337208
0.0,0.500340123558
1.0,0.502010675075
1.0,0.512495716389
1.0,0.500183165003
1.0,0.54581770764
0.0,0.499799103809
1.0,0.526163595837
0.0,0.472202772359
0.0,0.512720295947
1.0,0.507397647897
1.0,0.510490838648
1.0,0.512553571587
1.0,0.480521909783
1.0,0.493174336762
0.0,0.487389008192
1.0,0.514618344885
0.0,0.509169179506
0.0,0.520354260873
0.0,0.498015974782
1.0,0.538841203992
1.0,0.502230039866
1.0,0.494995841971
0.0,0.527576869576
1.0,0.526950345041
1.0,0.501604729216
0.0,0.514040541038
0.0,0.49717879649
0.0,0.501367476152
1.0,0.515916947936
1.0,0.493441308053
1.0,0.508951597621
1.0,0.494491020239
0.0,0.523813653742
1.0,0.51666520227
1.0,0.51595198408
0.0,0.493854962168
0.0,0.503690922146
1.0,0.490622775921
1.0,0.501171818853
1.0,0.506254779348
0.0,0.554541941356
0.0,0.478641822654
1.0,0.488454580209
1.0,0.479043700963
1.0,0.498854112203
0.0,0.531669000377
1.0,0.523884205539
1.0,0.517604247887
0.0,0.507892184099
1.0,0.517765471824
1.0,0.537776481766
0.0,0.516334784774
1.0,0.523968864002
1.0,0.498682422724
0.0,0.492870230153
1.0,0.508182589298
0.0,0.512059757422
1.0,0.50389508923
0.0,0.518668921996
0.0,0.489311699602
0.0,0.500271889539
1.0,0.53189595639
0.0,0.4822508145
0.0,0.487213322666
0.0,0.52019200341
0.0,0.5218685525
1.0,0.480953738763
1.0,0.452183837081
1.0,0.509409101846
1.0,0.505436076933
1.0,0.48275388945
1.0,0.503527771945
1.0,0.506639927721
0.0,0.522873616271
1.0,0.500694466489
0.0,0.489218546614
0.0,0.486700569582
1.0,0.500770069929
1.0,0.495847550746
1.0,0.503537945703
0.0,0.490115323881
0.0,0.520432256786
1.0,0.510064043029
1.0,0.504079235499
1.0,0.545153484486
0.0,0.492160330066
1.0,0.493905461406
1.0,0.496852363068
1.0,0.475767089958
0.0,0.497205427498
1.0,0.506060378952
1.0,0.536655480114
1.0,0.505963260163
1.0,0.473193486454
1.0,0.506838019356
1.0,0.495101752901
0.0,0.507629447786
0.0,0.505672204777
0.0,0.495583885039
0.0,0.561773403373
1.0,0.501524739871
1.0,0.525370175236
0.0,0.526626545945
1.0,0.495755266636
1.0,0.508859584051
0.0,0.500954071594
1.0,0.498238480592
0.0,0.502506200825
0.0,0.476311150473
1.0,0.475500199797
1.0,0.505442136776
1.0,0.51843124499
1.0,0.497282595497
1.0,0.503767887992
1.0,0.503527079554
1.0,0.491163147791
1.0,0.55751450523
1.0,0.512786581576
1.0,0.514902608343
0.0,0.504090628918
1.0,0.516451861987
0.0,0.494832350774
1.0,0.46189999043
1.0,0.506811753675
0.0,0.505729355892
0.0,0.495703197979
0.0,0.47435411772
0.0,0.53146797315
0.0,0.494164097219
0.0,0.482246929422
1.0,0.511904844431
1.0,0.480125807433
1.0,0.51976194921
1.0,0.495259625475
1.0,0.490981067523
1.0,0.519251486392
1.0,0.503013416318
0.0,0.5012279943
1.0,0.511088237599
1.0,0.513965069695
1.0,0.50125211988
0.0,0.553860596324
0.0,0.50079143588
1.0,0.494424450096
0.0,0.500900849333
1.0,0.515216508538
1.0,0.477491165817
0.0,0.485278043926
0.0,0.504394380549
1.0,0.508474686636
0.0,0.511144509029
0.0,0.512127018526
1.0,0.490346552948
1.0,0.490895537584
0.0,0.522060770836
1.0,0.480033840516
1.0,0.500610043675
1.0,0.524046322075
0.0,0.49696765698
0.0,0.521093009222
1.0,0.483427044078
0.0,0.483955133611
1.0,0.485564433933
0.0,0.491572598945
0.0,0.497508367695
1.0,0.488372668591
1.0,0.501122494327
0.0,0.506069741049
1.0,0.52644587956
1.0,0.532900229572
0.0,0.488153663633
1.0,0.478435641106
0.0,0.492189806134
0.0,0.52882092977
1.0,0.461803460807
0.0,0.50626191576
0.0,0.514002138173
1.0,0.499507546394
0.0,0.553656148053
0.0,0.523850263212
0.0,0.527796719039
1.0,0.511165397568
0.0,0.5097313566
1.0,0.526323944742
0.0,0.511828875118
1.0,0.486669465097
1.0,0.521112408753
1.0,0.524181685908
0.0,0.507118088579
1.0,0.505205647406
1.0,0.493211428409
1.0,0.503114300315
1.0,0.489733002729
1.0,0.539459690803
0.0,0.530353899327
1.0,0.514615412976
0.0,0.523161315138
0.0,0.498580578749
1.0,0.503890436725
0.0,0.485475482613
1.0,0.501502342516
1.0,0.474470823112
0.0,0.483252619991
1.0,0.489256690257
0.0,0.508520240167
1.0,0.509694412211
0.0,0.481234100646
1.0,0.551001449633
0.0,0.516249706638
1.0,0.495924430872
0.0,0.516692595885
1.0,0.510925846415
1.0,0.536990879636
0.0,0.501664468242
0.0,0.490434855735
1.0,0.516155010752
1.0,0.513596078847
0.0,0.484660733468
0.0,0.506118913019
0.0,0.494973241789
0.0,0.504197005954
1.0,0.515195753572
1.0,0.514883926151
1.0,0.489072643799
0.0,0.531962581698
0.0,0.525226803409
0.0,0.498610287753
1.0,0.514665603017
1.0,0.506943208692
1.0,0.522351735495
1.0,0.533658896017
0.0,0.529145154344
1.0,0.484657912319
1.0,0.509313952773
1.0,0.501279532897
0.0,0.493100340923
1.0,0.500264007727
1.0,0.494269769442
0.0,0.481851479164
1.0,0.500090620816
0.0,0.486132916457
1.0,0.512373283118
0.0,0.502809886887
0.0,0.467123791838
0.0,0.50439244404
0.0,0.502497947277
1.0,0.513413101002
1.0,0.508478268604
1.0,0.473483700525
1.0,0.492186066792
0.0,0.484611728093
0.0,0.531574341358
0.0,0.484406656284
0.0,0.518454633118
1.0,0.496927367099
0.0,0.521289147356
0.0,0.491595001209
1.0,0.509565244282
1.0,0.509483266476
1.0,0.479359458068
0.0,0.501654152497
0.0,0.527820863989
1.0,0.506536828837
1.0,0.550575517332
0.0,0.51391717625
1.0,0.511017273057
1.0,0.511342604412
0.0,0.49540371569
0.0,0.508998709734
1.0,0.520886841509
1.0,0.496582725585
1.0,0.505214141703
1.0,0.493950874768
1.0,0.515228002668
0.0,0.488291897554
1.0,0.506607217304
0.0,0.501894430614
1.0,0.522318027598
0.0,0.481973693102
0.0,0.508575372302
1.0,0.515751174876
0.0,0.512886175117
0.0,0.512168052079
1.0,0.546813459854
0.0,0.505233164737
0.0,0.534422665647
0.0,0.511783879197
0.0,0.506590097374
0.0,0.511435944534
1.0,0.507897613312
0.0,0.52615933685
1.0,0.517896417722
0.0,0.52630481053
0.0,0.528371084183
1.0,0.509706581305
0.0,0.503511986266
1.0,0.526186406309
1.0,0.497707401673
1.0,0.472605520034
0.0,0.485228187817
1.0,0.498976708705
0.0,0.505074247831
0.0,0.512228542714
1.0,0.540788554234
1.0,0.511550678192
0.0,0.508815313513
0.0,0.491387103393
0.0,0.498848413264
0.0,0.516756648946
1.0,0.514969188873
1.0,0.508632537438
0.0,0.488102079109
1.0,0.489055119427
1.0,0.479530306627
1.0,0.511883171373
0.0,0.507869282069
1.0,0.508453850152
0.0,0.527393356365
0.0,0.530540675775
0.0,0.515520075131
1.0,0.486325096051
0.0,0.51310079592
0.0,0.530390675193
1.0,0.505419612296
0.0,0.511921478105
0.0,0.487597343729
0.0,0.498070804839
1.0,0.510389525239
1.0,0.497775155845
1.0,0.508310164739
0.0,0.519112049156
0.0,0.516478868514
1.0,0.536935218745
0.0,0.485850144124
1.0,0.469781977339
1.0,0.504943687731
1.0,0.494573634237
0.0,0.485507508031
0.0,0.492345373444
0.0,0.52298931928
0.0,0.499046970288
0.0,0.494338220689
1.0,0.525391978479
0.0,0.497605113054
1.0,0.511425343526
1.0,0.507952202423
1.0,0.505006744486
0.0,0.478681945441
1.0,0.517740372667
1.0,0.509706623948
1.0,0.506515002718
0.0,0.486978627436
0.0,0.494181366841
0.0,0.516542494875
0.0,0.490900969817
1.0,0.528264455687
0.0,0.538038317734
1.0,0.480733594312
0.0,0.527081575184
0.0,0.514755161092
0.0,0.491619860151
0.0,0.50309669713
1.0,0.520534588085
1.0,0.513932834259
0.0,0.492240438961
1.0,0.494270334306
0.0,0.505955029787
1.0,0.507885988001
0.0,0.480223694997
0.0,0.519545898384
0.0,0.492163113535
1.0,0.500316323721
1.0,0.500820656996
1.0,0.512420255119
0.0,0.524056827958
0.0,0.492811895651
1.0,0.50965332376
0.0,0.476928289914
0.0,0.502067839336
0.0,0.50129769538
0.0,0.495302182046
0.0,0.507404686493
0.0,0.536515661888
0.0,0.501070043436
1.0,0.510465508086
1.0,0.496556620992
1.0,0.503951886225
0.0,0.497630857486
0.0,0.493034965266
1.0,0.507451329738
0.0,0.509077999157
1.0,0.505369492403
0.0,0.504904820676
1.0,0.496173573912
1.0,0.507063041712
1.0,0.509275527144
0.0,0.495477753263
