target,probability
1.0,0.507893298442
0.0,0.458500333067
1.0,0.510509223125
0.0,0.492005772498
1.0,0.554464641843
1.0,0.533455376942
0.0,0.50502729559
1.0,0.468954234672
1.0,0.524568863833
0.0,0.524942774503
0.0,0.516053901814
1.0,0.541024940936
1.0,0.501876524243
0.0,0.517812713897
1.0,0.510653767353
1.0,0.501661926337
0.0,0.473439552254
1.0,0.512584243554
1.0,0.544849680918
1.0,0.52559443897
1.0,0.540849054377
1.0,0.519513983108
0.0,0.483949540636
1.0,0.52848850607
1.0,0.485444788938
0.0,0.491257007657
1.0,0.497325049686
1.0,0.481340004994
1.0,0.4516923319
0.0,0.484200216488
1.0,0.528475075724
0.0,0.517452202941
1.0,0.486791414936
0.0,0.525224287996
0.0,0.523208071499
1.0,0.5417567643
0.0,0.446477775744
1.0,0.514594032509
1.0,0.451986643205
1.0,0.527105846849
1.0,0.515173580135
1.0,0.513339194488
1.0,0.491868006264
0.0,0.485845403829
1.0,0.502583309306
1.0,0.516996825807
1.0,0.513500660384
1.0,0.495619459801
1.0,0.555298262628
0.0,0.46961131715
1.0,0.493445713394
1.0,0.518149426277
1.0,0.477691417934
0.0,0.477765269404
0.0,0.431276662828
0.0,0.499319261458
1.0,0.438428012498
0.0,0.503943689936
1.0,0.509399254341
1.0,0.554602996309
1.0,0.520123215496
1.0,0.458393579977
0.0,0.528872356746
0.0,0.52902641856
1.0,0.452389711472
1.0,0.501295382193
1.0,0.538988414321
0.0,0.498005135769
0.0,0.51160290304
1.0,0.510842515533
0.0,0.528339950517
0.0,0.469094280251
0.0,0.476515635513
0.0,0.500386014594
0.0,0.50775659199
0.0,0.499295628034
0.0,0.50368835822
1.0,0.512460920919
1.0,0.483102809388
0.0,0.507511509678
0.0,0.505797602562
1.0,0.464781929984
0.0,0.5158162524
0.0,0.548248742359
0.0,0.468455098579
1.0,0.530787332095
0.0,0.495144709372
0.0,0.476767136634
0.0,0.539885913184
0.0,0.439895330398
1.0,0.532855120286
0.0,0.591570211158
0.0,0.519844161217
1.0,0.518610727519
0.0,0.507680947286
0.0,0.507813734807
1.0,0.472806913747
1.0,0.486015792271
0.0,0.518299953192
1.0,0.458612966584
0.0,0.477280409429
1.0,0.492506931798
1.0,0.519500757875
1.0,0.529323749024
0.0,0.538459520825
0.0,0.490606981885
0.0,0.511016660814
1.0,0.513102369356
1.0,0.558915129716
0.0,0.412289738384
0.0,0.493909313343
1.0,0.503012410457
0.0,0.515021069062
1.0,0.476731891129
1.0,0.517032391281
1.0,0.491002239259
1.0,0.5090889069
0.0,0.495377604292
1.0,0.575807936229
0.0,0.454378755079
0.0,0.505353827161
1.0,0.538328190238
1.0,0.53033952972
0.0,0.556346492503
0.0,0.475887596067
0.0,0.512110655178
1.0,0.416166564227
0.0,0.472271315958
0.0,0.433391272428
1.0,0.525306229838
1.0,0.520554445527
0.0,0.49087014334
0.0,0.540645930274
1.0,0.520688914715
0.0,0.532087246641
0.0,0.409651456364
1.0,0.532377475319
0.0,0.522410310784
1.0,0.498590694271
0.0,0.474531836444
0.0,0.443737137287
0.0,0.43231266996
0.0,0.447397895496
0.0,0.531302585422
1.0,0.438279104655
0.0,0.475661735352
1.0,0.48799667305
0.0,0.478486807597
1.0,0.512079463486
1.0,0.508503349365
0.0,0.499309889904
0.0,0.469336828849
1.0,0.527571734203
0.0,0.421644698788
1.0,0.497133521939
1.0,0.530137723236
1.0,0.439193519904
1.0,0.466090379487
1.0,0.528979234343
0.0,0.54313946529
0.0,0.503444163789
1.0,0.509303781311
1.0,0.522213249816
0.0,0.466447809782
1.0,0.529967472495
0.0,0.519146225564
0.0,0.47248038659
1.0,0.46346842743
0.0,0.485226026985
1.0,0.478477073294
0.0,0.507575643205
0.0,0.543007165965
0.0,0.506622114819
1.0,0.503108759263
0.0,0.484337451513
1.0,0.44600562631
0.0,0.49410091353
1.0,0.478281193751
1.0,0.533346980142
1.0,0.482574346808
1.0,0.524863788675
0.0,0.521294128371
0.0,0.523701765824
1.0,0.490150858174
0.0,0.469562692357
0.0,0.481860236251
1.0,0.489321016212
1.0,0.539663978056
1.0,0.460213716034
0.0,0.547643257909
1.0,0.53208617904
0.0,0.510925319153
0.0,0.475405101251
0.0,0.510078170713
0.0,0.468590296076
0.0,0.505419922971
1.0,0.565109078889
1.0,0.471607789014
1.0,0.514899913269
0.0,0.529596025036
1.0,0.473912258932
0.0,0.492904405104
1.0,0.495750943291
0.0,0.496912132838
1.0,0.527702332857
0.0,0.487306609571
1.0,0.526616859024
0.0,0.489403513214
0.0,0.5129771959
1.0,0.493705740836
0.0,0.533057487443
0.0,0.522849590959
1.0,0.487045162645
1.0,0.504984911594
0.0,0.479878606764
0.0,0.45427470544
1.0,0.502524945985
1.0,0.525348056891
0.0,0.468982136051
0.0,0.487496484633
1.0,0.493646160452
0.0,0.475255024596
0.0,0.474804279209
1.0,0.529580312721
0.0,0.50574581321
1.0,0.475885048463
0.0,0.496892918609
1.0,0.53972062101
0.0,0.456526146287
1.0,0.548605992882
1.0,0.468785754393
1.0,0.503186659891
1.0,0.507313741675
1.0,0.497606722824
0.0,0.478265248644
1.0,0.516443640783
0.0,0.456025561738
1.0,0.440106291869
1.0,0.512417387865
1.0,0.501792199494
1.0,0.511588006117
1.0,0.476136799147
1.0,0.502115331965
1.0,0.456633516838
1.0,0.489051536905
0.0,0.45645931885
0.0,0.496786686263
1.0,0.480357633046
1.0,0.474732093027
0.0,0.497531245234
0.0,0.457604205101
1.0,0.564299236525
1.0,0.475966340799
0.0,0.485214697631
0.0,0.50279834086
1.0,0.509535643048
1.0,0.481892016084
1.0,0.521165435765
0.0,0.486923482634
0.0,0.501775284748
0.0,0.420396955696
0.0,0.470585993868
1.0,0.49449003942
1.0,0.513160425858
1.0,0.529571717053
0.0,0.518149433738
0.0,0.509395174194
1.0,0.477209144312
1.0,0.484806830645
1.0,0.540496493389
0.0,0.473785193639
1.0,0.504077126689
1.0,0.45714480552
0.0,0.511247852242
1.0,0.49209188379
0.0,0.425153117654
0.0,0.537915704927
0.0,0.533093866118
1.0,0.512482979985
0.0,0.495546253323
1.0,0.493363110184
1.0,0.523618874195
0.0,0.455268573825
1.0,0.470455240454
1.0,0.472283098875
0.0,0.486886799261
0.0,0.500785673349
1.0,0.519648099731
0.0,0.518648666333
1.0,0.47840732931
1.0,0.492996512024
1.0,0.489551969118
0.0,0.501603003329
0.0,0.498266023387
0.0,0.486878058584
1.0,0.544703675798
1.0,0.517999349825
1.0,0.507284975847
0.0,0.483167682645
1.0,0.468265848597
0.0,0.479754874125
0.0,0.503248595777
1.0,0.530635864403
0.0,0.518392620403
0.0,0.530543267672
0.0,0.393994227389
0.0,0.507443081232
0.0,0.426839067259
0.0,0.496509867171
0.0,0.487306609571
0.0,0.455434752457
1.0,0.484965649874
1.0,0.470301759562
0.0,0.51451096194
0.0,0.50111054867
1.0,0.502030229338
0.0,0.457817226022
1.0,0.499034375753
1.0,0.441958802089
0.0,0.508324769011
0.0,0.532252052436
0.0,0.500337641368
0.0,0.51759002031
1.0,0.511016660814
0.0,0.504064684667
1.0,0.536066475796
1.0,0.512496019943
0.0,0.494980735729
1.0,0.441365668313
0.0,0.481583328356
0.0,0.522119547189
0.0,0.501111604379
0.0,0.510679527832
0.0,0.474617457346
0.0,0.524097273151
0.0,0.520832085003
0.0,0.498931672371
0.0,0.429379672868
1.0,0.477913592475
0.0,0.503164842006
0.0,0.488522273252
1.0,0.45885903586
1.0,0.44236371825
0.0,0.497656327206
1.0,0.515228233047
1.0,0.495009043658
0.0,0.534623308799
0.0,0.469742721902
0.0,0.458581282636
0.0,0.478079290554
0.0,0.439199585439
0.0,0.527083682173
0.0,0.521965453417
0.0,0.519670582394
1.0,0.538648378867
0.0,0.423064024906
0.0,0.511680181413
1.0,0.532376637126
0.0,0.512509867162
0.0,0.440863129135
1.0,0.550188480669
0.0,0.585670973768
1.0,0.536530711794
0.0,0.424510945332
0.0,0.470020968478
0.0,0.523579275144
0.0,0.476476729185
0.0,0.509388235372
1.0,0.44892046954
1.0,0.510679527832
1.0,0.49223883418
0.0,0.546289769623
1.0,0.527699149045
1.0,0.519110465076
0.0,0.50694127336
1.0,0.480236263608
1.0,0.506836208689
0.0,0.491095455272
0.0,0.452969566677
0.0,0.493310268488
0.0,0.526610269099
0.0,0.483901457491
0.0,0.506045952669
0.0,0.480767163956
1.0,0.486939583031
1.0,0.465307126715
1.0,0.558224907501
0.0,0.514691341969
1.0,0.50607309167
0.0,0.520973245329
0.0,0.516296775789
1.0,0.496168805885
0.0,0.535249299613
1.0,0.523712971638
0.0,0.514168841232
0.0,0.493065601727
1.0,0.515139019028
0.0,0.500838465968
1.0,0.47413624326
0.0,0.489366014609
0.0,0.475862903861
0.0,0.530499784745
0.0,0.504787106833
0.0,0.500246016795
0.0,0.542495652171
1.0,0.488182847863
1.0,0.509002584016
1.0,0.554351749014
1.0,0.511417812826
0.0,0.499755359457
1.0,0.481252238333
0.0,0.487516616656
0.0,0.539156760895
1.0,0.549978198571
1.0,0.518002296475
1.0,0.429335271029
0.0,0.506427584409
1.0,0.538182270269
0.0,0.447923057791
0.0,0.507439342855
0.0,0.490728747123
0.0,0.542622480007
1.0,0.480136402151
1.0,0.502956467711
0.0,0.535041390668
1.0,0.517646639663
1.0,0.499699837261
0.0,0.492383355993
1.0,0.525082099742
1.0,0.511178953614
1.0,0.47245003156
0.0,0.481403965791
1.0,0.506382980342
1.0,0.500082452718
1.0,0.51176787318
0.0,0.475754920065
0.0,0.481403965791
0.0,0.502180880179
0.0,0.503357197409
0.0,0.538718865422
1.0,0.49705981023
1.0,0.512509935221
1.0,0.441757518368
0.0,0.439697473801
0.0,0.501738820299
0.0,0.555647279221
0.0,0.499734566651
1.0,0.516330871143
0.0,0.470049482549
1.0,0.499325821791
0.0,0.448280379779
1.0,0.510536379521
1.0,0.501678743152
0.0,0.499887059293
0.0,0.520082701811
0.0,0.545341235489
0.0,0.48724732769
1.0,0.484337451513
1.0,0.534790100793
1.0,0.484185735719
0.0,0.501747988301
0.0,0.523952342031
0.0,0.517770829704
1.0,0.509519062685
1.0,0.482775056685
0.0,0.548589270596
0.0,0.505062567156
0.0,0.494518701603
1.0,0.445987981247
1.0,0.489598433835
0.0,0.48671388473
0.0,0.474414674554
0.0,0.532779067906
1.0,0.44198864193
1.0,0.472250967211
0.0,0.536901422538
1.0,0.478745678769
1.0,0.540979851709
1.0,0.504166295583
0.0,0.452468402543
0.0,0.480031248488
1.0,0.47378707899
0.0,0.449989593529
0.0,0.4199737194
0.0,0.522756961741
0.0,0.447946945646
0.0,0.525432245526
1.0,0.539794785432
1.0,0.564489270451
1.0,0.525394753055
0.0,0.503392207634
1.0,0.492686919538
1.0,0.474931627484
1.0,0.5100616124
0.0,0.433129286415
1.0,0.499734566651
0.0,0.508778852609
0.0,0.492505186507
1.0,0.501070056031
1.0,0.511899190006
0.0,0.509664784264
0.0,0.50723438349
0.0,0.534763950374
1.0,0.522595795551
0.0,0.518090067449
1.0,0.447033297799
0.0,0.524792662055
1.0,0.437604772418
1.0,0.496703754602
0.0,0.502673474291
0.0,0.522409128673
1.0,0.515497117703
0.0,0.501365476419
0.0,0.46764349932
1.0,0.514151989337
0.0,0.48189365265
1.0,0.495579767763
0.0,0.502146719491
0.0,0.434923501476
0.0,0.4989154517
1.0,0.49911919507
1.0,0.47972179484
0.0,0.519202124072
0.0,0.421759362355
1.0,0.417118868401
1.0,0.512643230065
1.0,0.495603285705
0.0,0.486185236986
1.0,0.518609608437
0.0,0.477473767509
1.0,0.412842451404
0.0,0.480050738626
0.0,0.445404271972
0.0,0.524122324015
1.0,0.498471638128
1.0,0.487008561787
0.0,0.540017392303
1.0,0.487687158352
0.0,0.509509133812
1.0,0.512467973185
0.0,0.507929207239
1.0,0.475057924601
1.0,0.51789979213
1.0,0.491085379172
0.0,0.435763997176
1.0,0.528462567738
1.0,0.510795896514
1.0,0.519110465076
0.0,0.491545260199
1.0,0.520580493246
1.0,0.482011876527
0.0,0.511403960255
1.0,0.493365766933
0.0,0.500337641368
0.0,0.502866704938
0.0,0.466866362538
0.0,0.502652685593
1.0,0.497907162489
1.0,0.517122712249
1.0,0.5187306824
1.0,0.474129756031
0.0,0.523001555009
1.0,0.501645697629
0.0,0.504192283588
0.0,0.482394968871
0.0,0.511471460012
1.0,0.501629657557
1.0,0.501479909927
1.0,0.472687306372
1.0,0.510042845896
0.0,0.509949342085
0.0,0.529677379369
1.0,0.508504862526
0.0,0.539652252039
0.0,0.536263568995
0.0,0.502626930388
0.0,0.506767165687
0.0,0.526445075055
0.0,0.501208335581
1.0,0.520243496004
0.0,0.435112604796
0.0,0.505021202089
0.0,0.459056782556
1.0,0.449659418961
1.0,0.512352460086
0.0,0.428251857943
0.0,0.486500298661
1.0,0.515179291398
0.0,0.460867216254
1.0,0.501764471773
0.0,0.519282848002
0.0,0.524181441692
0.0,0.50513097069
0.0,0.439054440755
0.0,0.467711635461
0.0,0.448424366461
0.0,0.487894473569
1.0,0.439055597633
0.0,0.49579304652
0.0,0.512253135964
0.0,0.510653767353
0.0,0.492316169576
0.0,0.510415660905
1.0,0.591646493731
1.0,0.476897249626
0.0,0.505515630958
1.0,0.441990953089
0.0,0.462259421133
1.0,0.535937979237
0.0,0.445576410537
0.0,0.500777176616
1.0,0.525822162632
1.0,0.51484265114
1.0,0.451782430089
0.0,0.464781929984
1.0,0.489029190151
1.0,0.477785002298
1.0,0.535713515121
1.0,0.472830550466
0.0,0.526132458682
0.0,0.50115797467
1.0,0.556818744808
0.0,0.537663886442
0.0,0.470026318488
0.0,0.450979891485
1.0,0.490469480621
0.0,0.490428832588
1.0,0.443038157493
1.0,0.443793277347
0.0,0.567213752033
0.0,0.522736000849
0.0,0.515475994645
1.0,0.529325777178
0.0,0.485828756188
1.0,0.450826089546
1.0,0.525203083057
0.0,0.477978715197
1.0,0.466735599661
0.0,0.509548511319
0.0,0.493059708075
1.0,0.485452425777
1.0,0.491184521039
0.0,0.516343463731
0.0,0.480801670239
0.0,0.506671083919
1.0,0.48785537804
1.0,0.54236929276
1.0,0.484964928337
0.0,0.486703330398
1.0,0.522011975075
0.0,0.480116816333
0.0,0.456683823118
0.0,0.501758400235
0.0,0.518494922432
0.0,0.44305241819
1.0,0.539231245816
1.0,0.475521735071
0.0,0.513646884249
1.0,0.521768513784
0.0,0.478532761669
0.0,0.443947365054
1.0,0.477357383716
1.0,0.509904571602
0.0,0.527069747839
0.0,0.465762200522
0.0,0.499891111772
1.0,0.5361332465
1.0,0.497448695742
1.0,0.507533756588
0.0,0.53529172597
0.0,0.505231529183
1.0,0.517590513281
1.0,0.504238864683
0.0,0.457337929559
0.0,0.534773503742
0.0,0.482326443064
1.0,0.512528678492
0.0,0.487888064443
0.0,0.452308640279
1.0,0.479173151304
1.0,0.512687212424
0.0,0.489815193042
1.0,0.492570489917
0.0,0.468731473162
1.0,0.512074357433
1.0,0.512330489495
0.0,0.49652784526
0.0,0.488689712571
0.0,0.527756786558
1.0,0.523376336329
0.0,0.510505985033
1.0,0.460537528644
1.0,0.51029066732
0.0,0.491363321334
1.0,0.453791316127
1.0,0.53265016023
0.0,0.500884807025
1.0,0.508986138935
0.0,0.524658452518
1.0,0.489405649084
1.0,0.515093622438
1.0,0.512212638181
1.0,0.483993433198
0.0,0.486842340802
1.0,0.514055646316
1.0,0.517226499186
0.0,0.502442710734
0.0,0.497656327206
0.0,0.447796030473
1.0,0.500714075289
1.0,0.453163611009
0.0,0.473153918615
1.0,0.41108692904
1.0,0.541819370002
1.0,0.533040969461
1.0,0.478164310637
1.0,0.501479909927
1.0,0.540391798719
1.0,0.515452699409
1.0,0.493215635667
1.0,0.426588679326
1.0,0.475147432044
0.0,0.514484242412
0.0,0.500809206003
0.0,0.512155014844
0.0,0.451517034055
1.0,0.485117745909
1.0,0.504543012256
0.0,0.520311629326
1.0,0.506733916625
1.0,0.522388293111
1.0,0.46912226772
1.0,0.513627930552
0.0,0.478048529861
1.0,0.476874352291
0.0,0.575941995242
1.0,0.51399666171
0.0,0.477913592475
1.0,0.503391451351
1.0,0.48982604803
0.0,0.53754991895
1.0,0.52266693872
1.0,0.535768318262
0.0,0.500273414551
1.0,0.50540557585
0.0,0.488999215658
1.0,0.480252264823
1.0,0.529071224978
1.0,0.483280036315
0.0,0.503260319569
0.0,0.472497459365
0.0,0.472687306372
0.0,0.456811442747
0.0,0.507080496329
0.0,0.511555056067
0.0,0.441345936274
0.0,0.506459768942
1.0,0.542628349901
0.0,0.516479362942
1.0,0.474721954001
0.0,0.512591028788
0.0,0.486852601402
0.0,0.476579070737
0.0,0.404077285443
0.0,0.498415912879
1.0,0.508129291411
0.0,0.452075827082
0.0,0.502350702245
1.0,0.548992999966
1.0,0.485694403105
0.0,0.518648666333
1.0,0.527402186078
0.0,0.465312650214
1.0,0.526899245155
0.0,0.509514783719
1.0,0.450245539769
0.0,0.50756137323
0.0,0.519857308792
1.0,0.503738062245
1.0,0.500911112562
1.0,0.523407748534
1.0,0.510348568726
0.0,0.509638470427
0.0,0.485275222043
1.0,0.500576184424
0.0,0.52988851763
1.0,0.480847543312
0.0,0.492794577262
1.0,0.458194121982
0.0,0.452676801007
1.0,0.494733020864
0.0,0.470325838513
1.0,0.503069596715
1.0,0.465315407558
1.0,0.498027238147
0.0,0.457252084613
1.0,0.48894921594
0.0,0.522009038789
1.0,0.49830332772
1.0,0.463556429417
0.0,0.462824806074
1.0,0.468166801702
0.0,0.449511460357
1.0,0.506808512172
0.0,0.463892371776
0.0,0.484162152009
0.0,0.461461362366
1.0,0.548741689572
0.0,0.552449285879
0.0,0.52670490632
1.0,0.515173580135
1.0,0.508418133526
1.0,0.48530154292
0.0,0.505050278232
0.0,0.466157118435
1.0,0.519494727532
1.0,0.537297648029
1.0,0.473102150377
0.0,0.513874964539
1.0,0.501778657859
1.0,0.499551487141
1.0,0.519416818898
1.0,0.512388589451
0.0,0.523681599883
1.0,0.505231529183
0.0,0.490811948064
0.0,0.530020603595
0.0,0.504608481893
1.0,0.450647356094
0.0,0.48396012293
0.0,0.411302428143
1.0,0.453771451971
1.0,0.498472938144
0.0,0.535842174266
0.0,0.498090810684
1.0,0.487660255281
0.0,0.477444582465
0.0,0.460994291928
1.0,0.519721613141
0.0,0.509869176008
0.0,0.53232811903
1.0,0.475089941489
1.0,0.491465059524
1.0,0.475039182613
1.0,0.517766854522
0.0,0.463313764056
1.0,0.451782062995
1.0,0.515222175034
0.0,0.497937907705
1.0,0.479735347934
0.0,0.487853809768
1.0,0.512004621652
0.0,0.526371815565
0.0,0.475989669768
0.0,0.540612211042
1.0,0.441990953089
1.0,0.49500579103
0.0,0.493047172637
0.0,0.486462061483
1.0,0.50669557219
1.0,0.500672892438
0.0,0.546465466967
1.0,0.50423914543
0.0,0.523400196498
0.0,0.518648666333
1.0,0.519495487237
0.0,0.519153284214
0.0,0.564254115022
0.0,0.434141412706
0.0,0.50607309167
1.0,0.488177486037
1.0,0.521565887329
0.0,0.46323793024
1.0,0.467454819778
0.0,0.517167281498
1.0,0.505638322522
0.0,0.488067257762
1.0,0.477864332696
1.0,0.508395126199
0.0,0.525575916592
1.0,0.480036741097
1.0,0.513636302184
1.0,0.495775116921
0.0,0.485683232791
1.0,0.492904405104
0.0,0.490328993515
1.0,0.493300948415
1.0,0.526383303866
0.0,0.471741121376
1.0,0.532919587171
0.0,0.505500274223
1.0,0.51309699862
0.0,0.539754203049
0.0,0.506189893512
1.0,0.500895519685
1.0,0.508869122001
1.0,0.448280379779
1.0,0.513773766649
0.0,0.537904114055
0.0,0.507794833477
0.0,0.524360636686
0.0,0.509480681419
0.0,0.466208773165
1.0,0.461945019217
1.0,0.543915496474
0.0,0.446459830435
0.0,0.523215729356
0.0,0.465435849539
0.0,0.512732745365
1.0,0.486358885928
0.0,0.47878298038
0.0,0.525473688451
1.0,0.515129643478
1.0,0.515550062008
1.0,0.54694166059
0.0,0.531319633357
0.0,0.468311453221
0.0,0.504668577844
0.0,0.506236789736
1.0,0.540955318328
0.0,0.532481094512
0.0,0.504490294825
1.0,0.495395046927
1.0,0.48841937863
0.0,0.495020324311
1.0,0.488621011918
1.0,0.532339946641
0.0,0.530998443556
1.0,0.478186181507
1.0,0.483270216154
0.0,0.5121297432
1.0,0.459605073567
1.0,0.497435605397
0.0,0.501149715674
0.0,0.523249490217
1.0,0.572374617596
1.0,0.533212531729
1.0,0.510699343999
1.0,0.532377669167
0.0,0.459939250573
0.0,0.50890127778
0.0,0.448357329709
0.0,0.497206051895
1.0,0.42693942374
0.0,0.497907162489
0.0,0.517381909219
1.0,0.480637580865
1.0,0.525385028786
0.0,0.520648236521
1.0,0.48468668302
0.0,0.459687846079
1.0,0.430257803751
0.0,0.539308275856
1.0,0.543638340404
0.0,0.543915496474
0.0,0.493300948415
0.0,0.511100098067
0.0,0.468779690824
0.0,0.488587515868
0.0,0.47413624326
1.0,0.509293262485
1.0,0.453492636999
1.0,0.493619163635
1.0,0.497406951613
0.0,0.395895225919
1.0,0.508876834566
0.0,0.475434468088
1.0,0.49727395818
1.0,0.528187663285
0.0,0.483654991971
0.0,0.519521041356
0.0,0.527605485267
1.0,0.48944042366
0.0,0.475703789496
0.0,0.49021844514
1.0,0.509322111404
0.0,0.494432599022
1.0,0.510429765771
1.0,0.495037333934
0.0,0.510984848091
1.0,0.511417812826
0.0,0.461548839518
0.0,0.488371037691
1.0,0.504773026666
0.0,0.489601371157
1.0,0.499073511785
0.0,0.535747616379
1.0,0.500417004829
1.0,0.505340079589
1.0,0.533830819978
1.0,0.472826422355
1.0,0.476796453148
1.0,0.5792304394
0.0,0.49171791861
0.0,0.452095764078
0.0,0.481071345073
0.0,0.523339600084
1.0,0.506412708295
0.0,0.51046111258
1.0,0.492384876393
1.0,0.479679456594
1.0,0.473874100442
1.0,0.50259866087
0.0,0.510422975984
1.0,0.505928905805
1.0,0.503086985279
1.0,0.517508611123
1.0,0.470594733216
0.0,0.485651063786
1.0,0.472541206127
0.0,0.551668718955
0.0,0.515851953207
1.0,0.524751247412
1.0,0.511464946363
1.0,0.524226358738
0.0,0.513340713802
0.0,0.488067792071
0.0,0.521134607364
0.0,0.511707808975
1.0,0.495114356383
1.0,0.495022728565
0.0,0.460408261459
0.0,0.462616604589
0.0,0.452508924072
1.0,0.48055273086
0.0,0.465412134153
0.0,0.509204139565
0.0,0.519507824811
1.0,0.450252399662
1.0,0.580329606624
1.0,0.558751951776
0.0,0.488744893288
0.0,0.467679885959
1.0,0.581386563073
1.0,0.463826801542
0.0,0.47415029526
1.0,0.497018436843
1.0,0.510079408976
0.0,0.490255054589
0.0,0.513500660384
1.0,0.504984911594
1.0,0.517131720402
1.0,0.447994598336
1.0,0.528499258528
0.0,0.480801670239
0.0,0.499837261948
1.0,0.493946250267
1.0,0.539620335473
1.0,0.517479520963
0.0,0.411247551657
0.0,0.448174785273
0.0,0.493662044882
0.0,0.527539668225
0.0,0.621895448824
0.0,0.468764164276
1.0,0.487486327163
1.0,0.520990130707
0.0,0.520752982144
1.0,0.494716730235
0.0,0.537297648029
1.0,0.521260711171
0.0,0.476185721107
0.0,0.50210512309
0.0,0.481048613991
0.0,0.484223231939
1.0,0.504739730806
1.0,0.513663703874
1.0,0.475150846331
1.0,0.479132787624
0.0,0.500895519685
1.0,0.446902678203
1.0,0.501661963238
0.0,0.491127799172
1.0,0.443855995089
1.0,0.458977314353
0.0,0.508247693608
1.0,0.511507758558
1.0,0.443916340579
0.0,0.464630414524
0.0,0.526559787024
0.0,0.539925627617
1.0,0.420391395828
0.0,0.437268433252
0.0,0.519700480743
1.0,0.504207526424
1.0,0.47510122118
0.0,0.536017051688
0.0,0.507396665588
1.0,0.53704169396
1.0,0.489272615622
0.0,0.520554445527
0.0,0.443971994717
0.0,0.466809026988
0.0,0.533912710301
1.0,0.489628046441
0.0,0.51598568904
1.0,0.511221703339
1.0,0.526601417603
0.0,0.539308275856
0.0,0.554464641843
0.0,0.502415625635
0.0,0.519962846454
1.0,0.494148435238
1.0,0.526451938207
1.0,0.481851361096
1.0,0.490742098329
0.0,0.564091834054
1.0,0.508119859062
0.0,0.475718191083
0.0,0.490606981885
1.0,0.503197356308
1.0,0.519165101215
1.0,0.528328552718
0.0,0.443491330835
1.0,0.512702079679
1.0,0.50170132851
1.0,0.516618084791
1.0,0.537244548895
0.0,0.48975222754
1.0,0.517628413247
1.0,0.41878320528
1.0,0.501661926337
0.0,0.537555840043
1.0,0.489272615622
1.0,0.477442085996
0.0,0.536048473594
1.0,0.445770587836
0.0,0.497366284349
1.0,0.503797325782
0.0,0.515173580135
1.0,0.514526536811
1.0,0.475713666662
0.0,0.507525438102
0.0,0.498655160365
1.0,0.490606981885
1.0,0.51749672896
0.0,0.502540118125
1.0,0.515445021424
0.0,0.506295642402
1.0,0.484162246343
1.0,0.497884030171
0.0,0.495411018547
0.0,0.487073195189
0.0,0.534388082001
0.0,0.539133886131
0.0,0.454252387283
0.0,0.511016660814
1.0,0.517091497509
1.0,0.475025666669
0.0,0.512448865164
1.0,0.484349695495
0.0,0.502558091599
0.0,0.512141660309
0.0,0.454132705147
1.0,0.485756543312
0.0,0.485340438811
0.0,0.478276343067
1.0,0.499185842895
0.0,0.505016373996
0.0,0.487701712632
0.0,0.526655556687
0.0,0.43357019633
1.0,0.509521952833
1.0,0.459155552593
0.0,0.516854095972
0.0,0.508669485481
1.0,0.545063344019
1.0,0.476352015754
1.0,0.519513983108
0.0,0.487242571281
0.0,0.515941981991
1.0,0.492759631466
1.0,0.503329714571
1.0,0.558679616075
1.0,0.501354214529
1.0,0.481904212325
0.0,0.538044691085
0.0,0.502803702776
0.0,0.521165435765
0.0,0.515633840826
1.0,0.485260721656
1.0,0.451221396503
1.0,0.515078975299
1.0,0.460224981684
1.0,0.482703210124
1.0,0.527713590057
0.0,0.482302499044
0.0,0.514671719957
0.0,0.50672075071
0.0,0.515139019028
0.0,0.47267633934
1.0,0.403210926659
1.0,0.44630819074
1.0,0.487709876983
0.0,0.543341373509
1.0,0.510287548859
1.0,0.47877294692
1.0,0.479852927992
1.0,0.509962833473
1.0,0.539308275856
0.0,0.489523991075
0.0,0.519786430203
1.0,0.487096816347
0.0,0.510448931879
1.0,0.486121699243
1.0,0.46660276191
1.0,0.524722090799
1.0,0.485250282149
0.0,0.489481444991
1.0,0.45829887922
0.0,0.508097784434
0.0,0.553897145088
0.0,0.513123099044
1.0,0.480311580863
0.0,0.583254872548
0.0,0.499956564874
1.0,0.508373067749
1.0,0.537297648029
0.0,0.449878362846
0.0,0.486516112551
0.0,0.501279468467
1.0,0.532377475319
1.0,0.498715692187
1.0,0.49537731764
1.0,0.529057332627
0.0,0.460463157754
1.0,0.534533632109
1.0,0.539106931516
0.0,0.512441033341
1.0,0.514889452783
0.0,0.441768503372
0.0,0.520945318092
1.0,0.506542545528
1.0,0.435415008421
0.0,0.518891622192
1.0,0.517451221172
0.0,0.525973025306
0.0,0.454444607012
0.0,0.515661257992
0.0,0.450706928711
1.0,0.491253497555
0.0,0.496941817731
0.0,0.507576683734
0.0,0.484029406452
0.0,0.492457236269
0.0,0.489275677511
1.0,0.507011137366
0.0,0.488794152404
1.0,0.473807801513
0.0,0.500289603634
0.0,0.466620473668
1.0,0.510293672726
1.0,0.479695686343
0.0,0.540675565666
1.0,0.529239082728
1.0,0.535428731041
1.0,0.42296710171
0.0,0.486824973948
0.0,0.526557664683
1.0,0.439776767253
0.0,0.569456519119
0.0,0.52777533712
1.0,0.454545242515
0.0,0.515606734177
0.0,0.452738056
0.0,0.443987791253
1.0,0.444743150219
0.0,0.495507672671
1.0,0.547513262862
1.0,0.544042668268
1.0,0.513104144284
1.0,0.499252100204
