id,probability
152005,0.443133584445
13699,0.441759420006
111133,0.442348156113
66388,0.440632763752
10443,0.440591342369
109176,0.440738492714
71618,0.439232215628
75040,0.440307833197
117913,0.446450630615
68687,0.440221281502
153214,0.442308974238
38917,0.442395636316
57270,0.440929606525
144686,0.442629058709
125945,0.440007587033
101297,0.449357835843
13953,0.444670718903
67230,0.438597720205
137372,0.441027958405
7702,0.439763769629
125332,0.442625597406
125399,0.44061458892
43185,0.440803105556
48784,0.440324920811
79619,0.449773116933
128361,0.441440224815
126493,0.440238363741
109925,0.440792109942
138965,0.440968638246
35609,0.448842754383
27380,0.441006010614
29480,0.440899323951
45305,0.448315530854
10775,0.447347059843
16257,0.45414474499
48229,0.443511798838
103629,0.448533606827
72416,0.447640164492
86171,0.440946691226
144728,0.440715961784
111475,0.440792774742
68569,0.442442347359
41051,0.447252051548
55278,0.440405878105
102619,0.440988551572
58682,0.447850016941
103181,0.45154131461
147174,0.439854792172
48722,0.44079412311
103647,0.440614567732
109621,0.441433412304
75937,0.447273371571
125574,0.444255065691
145817,0.441142929263
13774,0.440254407873
145900,0.448583805498
72411,0.440523144618
77855,0.447836095526
21189,0.440710457201
140611,0.455820877379
91695,0.445024184999
76798,0.450551266357
91851,0.439967937941
58629,0.439482212933
25863,0.443354548197
94204,0.45002491115
135551,0.442156818233
133470,0.445539599347
48221,0.447913138497
9812,0.457352130943
61409,0.44863233
66787,0.442694134814
88498,0.441559351667
25421,0.441262914851
29742,0.439919451199
99555,0.441173599326
44869,0.441170670847
125103,0.447759751042
142656,0.441337773858
8823,0.440064842925
71264,0.443066244052
9699,0.440251692155
38900,0.444313116455
85928,0.443887067814
66305,0.445043204657
27739,0.441830397548
53534,0.446665907262
150308,0.440547939317
49707,0.441209018377
137168,0.448217085534
45548,0.446931121808
49235,0.438537501815
150003,0.440676403822
71400,0.44750557232
120215,0.440331452831
74933,0.445597368066
145122,0.440177684012
42075,0.44269826412
75299,0.44027201366
29333,0.447740060948
132618,0.448863875976
146740,0.45537328696
106050,0.439325556719
87569,0.446799493929
3703,0.447893766682
45030,0.440878895336
110002,0.44753099974
105200,0.439969651293
33364,0.448092036566
117714,0.441445910149
53900,0.440529210695
26263,0.445607823316
21439,0.440745698297
321,0.4438330646
143568,0.440235750916
95301,0.441676922582
113062,0.440646607482
4406,0.441177910912
41003,0.447857044166
54766,0.438078553881
114090,0.44208676152
82369,0.441890651135
79902,0.440227961537
153224,0.441603098911
31426,0.447035977739
9485,0.446716676961
9325,0.442673063103
48336,0.440018784417
110266,0.44016314007
65554,0.440685347981
81659,0.440696616263
145026,0.443378467874
52824,0.440026220231
73194,0.440654423838
113413,0.44621619035
76348,0.440726027577
69404,0.448837779152
35889,0.440823986352
88023,0.44090206179
27182,0.440017127152
51018,0.443389060136
41711,0.443599905627
106180,0.440788899627
151660,0.440494543516
103643,0.440536364078
72476,0.44504342448
50619,0.446426186854
74686,0.447839222481
54848,0.440231330044
97904,0.452536233121
37212,0.454938165479
37286,0.442778811202
67966,0.442188903755
106760,0.45184450899
120967,0.449188587785
147716,0.441126540472
28046,0.440684554093
30239,0.44887284451
91671,0.44065714444
107977,0.447584489541
81038,0.446354613519
102183,0.448098982245
29257,0.446960013025
88661,0.440682454029
126652,0.441841004248
63030,0.443060741376
47673,0.441270531646
146904,0.448549790904
64621,0.441108412299
53863,0.440861277804
12825,0.440438831361
71626,0.440512396052
14092,0.440135641938
32035,0.443245066885
61540,0.449353712583
115140,0.440607331936
63734,0.440078421109
94163,0.44129146449
98060,0.444925749926
9495,0.454174009468
85366,0.448617159565
61525,0.441582701827
129697,0.441540397712
70017,0.448810084709
24016,0.4396732513
121819,0.446817409554
153045,0.442099200215
10433,0.441386421824
61048,0.447967128335
14664,0.439252170636
52141,0.440077569052
132066,0.440504840385
135941,0.441332972163
58437,0.443446255846
88296,0.440836676447
31191,0.456313227938
135229,0.441045649471
58263,0.451502309906
43892,0.440537268325
89030,0.440452235962
26191,0.440774110895
80670,0.441005638583
143873,0.44894993253
140297,0.444368576011
79909,0.440462957181
152959,0.44023994162
98925,0.439948342476
23801,0.456852011983
61285,0.440715204364
2129,0.440527460444
124651,0.442986026826
58780,0.448221308092
35631,0.440156300702
36597,0.442212936006
14423,0.441355247726
145142,0.446559017168
76135,0.440184277776
27466,0.442148415273
117941,0.440970917566
32341,0.440444268621
122382,0.440576906281
85618,0.440216425913
9529,0.439940489855
1321,0.440189918953
55340,0.44509084936
52096,0.441675585214
105998,0.444163749409
67097,0.440274260068
59639,0.444599920354
127646,0.439964277396
86381,0.443294395546
16203,0.449436664877
35661,0.439369048231
20018,0.442495358306
98470,0.441496378329
66822,0.44083672008
127434,0.447452243712
67751,0.442025767284
127659,0.445857452282
139385,0.440955650162
150072,0.442679240099
67499,0.440980528755
46378,0.446797791614
70469,0.441306075454
84241,0.439895247335
50613,0.440836521811
122471,0.454195411765
71898,0.442476470572
80517,0.440933727611
7884,0.439067981627
81636,0.447944921863
67717,0.446434108889
9654,0.444748102961
106727,0.441148730479
71635,0.443739427058
39665,0.44039275384
3182,0.441483379703
8377,0.439773740845
135714,0.440925603557
80848,0.441988915532
15062,0.454960645735
97835,0.442734532687
61017,0.440708974237
30048,0.44166630547
30950,0.44071879676
15384,0.443497483889
2364,0.440667249274
102148,0.440774305551
81373,0.453523316085
16282,0.440904090909
106251,0.440342753691
85742,0.446470096386
54693,0.446146366286
104307,0.440641749098
140575,0.439370554781
96721,0.440991839127
121032,0.441072797437
81735,0.439816642726
97059,0.443795151202
113200,0.447764932942
7237,0.440884871226
145025,0.439899249779
138741,0.443179401309
3238,0.441300943667
47951,0.444836627914
3557,0.449500730226
147991,0.440370528406
104985,0.446250795686
21099,0.442094414446
9463,0.445448169932
39730,0.443010946597
12553,0.439357523025
68281,0.45104097306
41274,0.444149410378
87799,0.445590253734
89360,0.445482799586
77382,0.443336555483
98811,0.445674725205
49148,0.440689254843
35443,0.441159956072
69679,0.441135014885
73920,0.445876392762
150940,0.440038414922
53203,0.446410644443
43432,0.448888722926
65572,0.440671533126
66964,0.44117430092
115172,0.441800507374
149514,0.441951645121
74585,0.442660759483
116613,0.440436863492
144862,0.442881950134
54484,0.448962003614
94899,0.44474878927
63903,0.442854092911
84102,0.443015316725
89640,0.440277077354
140501,0.442820505594
127812,0.441933557146
152224,0.440761367334
83866,0.441065389783
72697,0.440763381864
126326,0.447770697196
1025,0.440357324164
103553,0.440176998535
12802,0.441128292176
11410,0.440110125239
117793,0.441271695294
139625,0.442761742739
38345,0.442661886413
105462,0.440659742342
44286,0.442834655793
141771,0.443006812377
132307,0.442274804238
119896,0.447746978274
136992,0.441068993824
85749,0.440495624289
62495,0.44577739522
116095,0.44071606761
102426,0.440860873682
135316,0.443412006205
86407,0.442155798165
146963,0.446942882327
2204,0.449152867132
53098,0.449774421551
97206,0.447982761091
63831,0.449946073907
128271,0.449475811694
121706,0.447363002674
136459,0.440769633388
28921,0.441457796866
112251,0.441205859807
136515,0.441593247728
102988,0.441756205249
147720,0.440384355384
63550,0.440864768599
68152,0.440470107852
70581,0.447505379222
128064,0.440220895045
61414,0.440395714321
103715,0.441020641205
59827,0.44079950124
61114,0.447887895163
86266,0.445126640454
28557,0.447440793893
68272,0.448396402752
76392,0.439822726853
30401,0.447631960587
30942,0.440656257269
146536,0.439702933513
101351,0.441342020096
45571,0.442184353853
130158,0.441120151086
153212,0.440767742536
95559,0.458024202496
112715,0.440462750275
46597,0.442774038783
146615,0.443869199758
7051,0.45331996714
29672,0.447269131455
27287,0.446859739326
61764,0.441288660145
76644,0.447601159341
135706,0.443249617464
78797,0.443423956977
15304,0.441064270387
55325,0.440291944194
16419,0.44280518486
115962,0.440324324995
111869,0.447736583264
28705,0.440401195123
79919,0.450259975119
37802,0.447600437334
35286,0.447892051257
153723,0.442959862373
70093,0.439934624757
103091,0.453830940168
66220,0.440110186282
144581,0.440614899574
121481,0.441506905636
136637,0.446858168151
30474,0.443373818356
6304,0.446959613803
126793,0.440527990116
147668,0.441195913394
106647,0.439731334672
43790,0.44047488193
153734,0.439814788542
92167,0.450035367773
50052,0.440232253336
123675,0.449420906565
98162,0.440759182621
99583,0.440828038617
71684,0.439840734288
85591,0.442765726141
104090,0.440038009568
90583,0.449175883489
127352,0.443212691834
64272,0.442161277162
18384,0.441514440367
114905,0.445837382243
14560,0.446221539225
145504,0.450809402899
112785,0.440818238284
122049,0.447982943234
79504,0.443309559929
136762,0.44737049773
48121,0.440876505345
21359,0.440466406675
26641,0.440491581377
98325,0.439872888275
4230,0.440365775123
5029,0.440272595638
126296,0.442345534683
153893,0.440452477878
75255,0.440671710401
87778,0.440262888881
39449,0.444456482007
89742,0.442827290505
122915,0.439971709418
56115,0.440580309891
3515,0.440872285606
13229,0.440799476018
111631,0.446613509011
89238,0.447776264768
45996,0.447428721382
121401,0.44293414602
27998,0.443310623335
153236,0.442439891657
127094,0.448410494081
30270,0.442819854367
11863,0.440852771631
126041,0.440349620116
49174,0.449644795142
102098,0.441732290925
70160,0.447325499215
125496,0.44157985385
120229,0.441134385006
89689,0.451299255362
10878,0.447486603917
3888,0.445927322384
12888,0.444931274093
85669,0.445816563503
34428,0.440321393629
19396,0.441840228551
58064,0.441615910564
35780,0.441654219076
8340,0.442482248125
108076,0.439888796695
65965,0.4412074224
122472,0.442606910428
60640,0.441249105448
23275,0.44226986928
134067,0.440850746733
85402,0.457751512613
61656,0.442236923278
111429,0.439171157511
113136,0.440135410014
8470,0.440656213358
79989,0.440353205871
41217,0.441288744307
73887,0.440219696832
86878,0.443037861753
151494,0.442597564253
99029,0.448482242541
37710,0.440531020712
141622,0.441143299081
104979,0.446028502415
20915,0.440329800188
123471,0.441443545945
90022,0.440977209439
75228,0.442803360754
9255,0.440164950264
76904,0.440011117831
133604,0.441780168288
143755,0.441071290689
47853,0.441558644117
11530,0.44265958915
118247,0.441048593778
134300,0.441232820323
89694,0.44804937502
86345,0.441201943197
99686,0.446730793719
99632,0.44380248406
105227,0.446999837011
19034,0.439543840537
111467,0.440683853265
73902,0.442198679964
35195,0.440816629636
149798,0.440320429604
107384,0.442543174009
49187,0.440412672172
99830,0.442544245287
44116,0.441355796955
144605,0.44912507437
140558,0.439553605047
66769,0.440151530461
551,0.447628136034
88181,0.443440101608
1865,0.440518869375
123868,0.440206173185
139277,0.440719925769
33346,0.440184445466
12578,0.445407659347
87543,0.445999457208
136568,0.441693953868
16790,0.440399585604
145948,0.4408676263
78522,0.441036387897
124051,0.440399362852
53367,0.447760859104
60706,0.443972438212
3796,0.441921403059
104832,0.44070467504
92010,0.439893389592
97789,0.440935496801
11152,0.439679455881
28678,0.440738063425
146201,0.44084658222
42299,0.44581025095
55305,0.440560090353
49222,0.444801797471
20544,0.442185820589
112316,0.447540905273
37080,0.44055954225
46431,0.44073295477
31335,0.440165376915
77170,0.445997881043
91145,0.440306940162
124136,0.448142744603
62511,0.44168991464
122908,0.440189471827
21528,0.446940878143
91279,0.43917477719
126108,0.440522062165
84325,0.447333606965
133071,0.44566217424
96142,0.45267505184
141957,0.447417310346
132362,0.443426719122
76620,0.440849233779
82777,0.440405800295
68973,0.440949828539
39323,0.440400702994
80096,0.447552514202
129080,0.445647101284
31120,0.440065769863
130549,0.440118848598
78712,0.443292229273
81092,0.448972550364
91840,0.443386819308
117058,0.443586094265
128142,0.446529900456
33786,0.441831181165
150264,0.440977533192
123783,0.442319572055
17244,0.448350333096
116246,0.448015005587
75219,0.44182623638
13551,0.447597614184
141102,0.440846490547
46520,0.450785364883
146245,0.44910189424
114952,0.440575494384
138474,0.440416227677
137961,0.455928108836
125777,0.448267292869
42004,0.440528400999
127341,0.44148483681
140859,0.440083671252
19835,0.443367867417
52819,0.439905174497
27809,0.442362630965
72775,0.439903869681
46227,0.442745941797
81937,0.447856582165
115280,0.440505463125
106955,0.44889488871
107721,0.445983700974
122587,0.442860453887
122226,0.442625294931
30732,0.440452981789
58851,0.447004095238
129628,0.441101226851
17175,0.442552821995
43814,0.442800658537
81390,0.454018522714
110936,0.439291120132
57720,0.447019728768
121040,0.448968250655
57779,0.44523483894
59972,0.440603886066
23393,0.439392086583
81119,0.440839813263
138989,0.437983330684
122129,0.439347399698
107818,0.438566857137
17279,0.44017330949
79129,0.439889476974
27258,0.441053919555
108678,0.450647025254
143393,0.440258049702
1060,0.441632620385
100411,0.445655101805
54387,0.448326597148
147974,0.442034166367
122819,0.440688074928
1547,0.440002690585
151786,0.445749747102
42042,0.441184066441
95081,0.441054529657
151012,0.447849792697
115429,0.441809777842
84239,0.442889050654
68476,0.449301638306
75541,0.440665829353
24221,0.454704764023
53950,0.44093909092
43983,0.446860834877
1685,0.442416078597
95198,0.440597202707
24090,0.441202106198
50320,0.440920867035
59015,0.440076745788
2523,0.441148716495
48136,0.440272522961
12868,0.440677971377
23991,0.440256736833
132279,0.440432267194
31900,0.440612437493
4633,0.447129485087
152016,0.441263622287
76039,0.441923680953
31000,0.441121134519
57845,0.440419004861
80885,0.441277647137
4768,0.440042054295
61323,0.45131341911
114959,0.447735688402
16501,0.448962224071
136523,0.446321571999
140022,0.440789011321
129303,0.440103715273
52910,0.445946725623
150739,0.445865689203
60373,0.440561769748
98979,0.441074408663
41452,0.439709442857
113428,0.441356618756
141932,0.440744658282
119370,0.447458771821
15392,0.440364772228
67539,0.440516636067
100979,0.44816304177
88875,0.441109883927
10205,0.442704781157
19855,0.440755628252
110700,0.455098137981
33654,0.444584583957
144259,0.446189223939
60778,0.440953202453
7632,0.441265765704
138593,0.440396054521
79678,0.440701701696
22279,0.44087647515
128672,0.441188316476
48626,0.440312835394
68846,0.443233695755
34747,0.441119199833
105514,0.447371674827
10547,0.441858525394
117982,0.440280578449
102300,0.453640536847
129870,0.453615069031
3804,0.44747576433
97090,0.441705396323
15637,0.444625746005
97658,0.441261487681
89991,0.440757051602
150835,0.44037705652
64597,0.444509318877
28543,0.440552650814
26575,0.445665939909
2639,0.442628485518
104563,0.445658605245
49948,0.439843941501
17765,0.441381316058
134263,0.443613150699
82267,0.445456111186
146427,0.443806657827
31680,0.440537228194
67082,0.440714312884
145828,0.440442587956
151643,0.44793458794
3911,0.446042088732
54229,0.447803255868
69061,0.440743954023
67666,0.448026657706
45270,0.443702460151
18846,0.440101726673
4320,0.448819449499
54922,0.441097206712
125997,0.440115907104
59563,0.440205066077
40212,0.440117402596
147021,0.440077675926
39147,0.443382254875
40210,0.441126950064
4695,0.440673316516
123853,0.440552583686
39461,0.441081391404
54008,0.440449341277
19025,0.44041779449
152585,0.442465086452
130543,0.441387186195
76937,0.440707731845
47242,0.440739718926
76170,0.440688652489
88020,0.440862836578
72252,0.440445840107
91822,0.446972059394
34704,0.44098420147
61676,0.440334723758
55855,0.448153284925
36664,0.441190712182
59522,0.440530818691
71248,0.454096371041
92184,0.440871689623
3486,0.445259333184
60696,0.448143218946
42099,0.451484894984
56170,0.440691735368
72375,0.441472315724
76528,0.44131465126
68236,0.440497949109
112725,0.441586187625
129048,0.447557320475
121264,0.440266897172
39600,0.440630494791
139282,0.442422232286
42593,0.446847171858
63863,0.446770277439
46981,0.441705707985
43315,0.447622668545
81408,0.44109498165
73087,0.440731758034
42400,0.446679626094
48645,0.440159883311
34940,0.450157730323
124466,0.4476516491
53095,0.444046788553
66897,0.440416903397
72525,0.441631326824
138918,0.441541523472
144293,0.440914665325
123006,0.440610185109
117423,0.441597004373
76075,0.440455935756
33219,0.444134948756
16838,0.446087691428
48783,0.441031808809
36674,0.441285710227
20079,0.448585588626
153137,0.445780230456
94938,0.448583896378
134706,0.44579256721
38648,0.442782181554
8980,0.448016731328
53629,0.443885706766
52346,0.448345406135
116168,0.440121949141
11533,0.440594850389
14982,0.442163722642
107938,0.447795353432
108018,0.440503327497
34248,0.440093952084
112505,0.442947437623
41681,0.440185081783
29821,0.440185008424
109426,0.440199342831
151488,0.44102731623
119620,0.447094220643
97937,0.440491038626
25648,0.441952249653
106169,0.440902885437
137836,0.441395777534
96284,0.441337467106
21652,0.450406602748
7023,0.441224923766
150442,0.440236816357
61052,0.44035303114
128082,0.450004960747
9878,0.443866395612
21837,0.441846941544
51035,0.447061701595
98689,0.446638982855
141573,0.440427348316
6135,0.440762961476
102497,0.440852929387
109498,0.440763645231
132682,0.450122064727
88963,0.440269496729
123125,0.443919707901
148898,0.445204181005
78961,0.450906631522
147818,0.441325665312
59675,0.449437893187
123179,0.440845632575
117528,0.445666781209
47841,0.448084005567
4142,0.439829341589
4240,0.440702174426
1552,0.447645672315
97560,0.443687396941
26080,0.442273186926
21746,0.441991496223
84687,0.439801812825
31054,0.44013393053
8735,0.444708252038
74055,0.441189717138
151584,0.442985426923
24855,0.447578224839
69040,0.443806807988
9638,0.442742292952
128150,0.440719615098
95102,0.441111796595
113116,0.442226343922
27207,0.44214369355
89997,0.441122412151
87153,0.447314533976
68206,0.442109608301
69102,0.441388146042
121570,0.441619675174
108728,0.445352695355
22756,0.444274085972
56749,0.447894530589
61100,0.439461300318
146940,0.444048801769
140127,0.440710134518
84433,0.444604922575
4933,0.444126385376
70623,0.440418766539
116166,0.442064614994
107951,0.451277584386
75959,0.44053101892
35516,0.441491257775
51638,0.448522989111
44012,0.441457512942
144055,0.441031956171
21947,0.447199161281
126159,0.440423077133
84716,0.443684455156
94015,0.440385236652
126037,0.440945683091
54617,0.449793887833
144413,0.440224870842
112971,0.442194808981
107321,0.440854911775
92201,0.44046081918
129427,0.440336840326
48852,0.453534033667
67276,0.440164065246
121341,0.440493038411
54809,0.441489850762
13383,0.448241261537
102783,0.440076231841
16541,0.44213772926
74476,0.442052397304
95164,0.440241314309
98161,0.44457694353
119008,0.440711798017
69734,0.442896261898
72398,0.450720344121
75431,0.444945625183
43260,0.442866369756
85059,0.442664666336
149146,0.447746202509
145210,0.442610858105
108918,0.44071200344
153462,0.439975346544
102630,0.44823362082
46700,0.44370762431
8544,0.440530074416
1523,0.448771430138
10793,0.439781675029
75570,0.440869983191
136858,0.454924766457
11511,0.444446824414
100838,0.440383640837
94867,0.440732385743
43135,0.440653825778
3895,0.440091136087
106365,0.443133546584
149890,0.441378649578
122124,0.441963694791
136374,0.441751408696
96873,0.442570326094
28675,0.446707576452
22996,0.444069500007
111155,0.441283915138
88636,0.440461912906
119417,0.456715880546
74936,0.441206733407
121058,0.44031651799
52968,0.441280256472
12357,0.440783549309
99931,0.440784860015
128392,0.44803129465
60769,0.450250785894
3136,0.446465317122
138763,0.440412853156
77902,0.443000589678
47811,0.443252001731
145135,0.451177489469
24354,0.443258068149
2452,0.440500854987
99643,0.440801391901
97731,0.445653117901
93184,0.445553426207
44703,0.440303808212
76981,0.440092304667
97112,0.441040347057
42537,0.442129589623
40226,0.442258877599
124747,0.441333096649
111238,0.446261964432
105314,0.440905970493
21480,0.441562766763
36690,0.445343887013
9302,0.440357432831
114601,0.441701290465
105853,0.441085451694
146962,0.440953812279
53187,0.43983928276
104044,0.440609977516
43474,0.440205908283
48210,0.440217489973
135285,0.441084701098
29597,0.442075136614
41893,0.450397280774
90690,0.443780699774
130551,0.441099846382
149680,0.441513340992
132949,0.441400201349
28008,0.441273245514
48459,0.442850523117
91892,0.440717237215
78079,0.441564400791
39893,0.4410636854
26730,0.44774589734
60092,0.439683346277
94153,0.446000377902
73052,0.447913005247
49057,0.440479390025
5478,0.440989271001
44398,0.441045143997
51456,0.448712717566
54785,0.44179959508
133657,0.440433406769
8042,0.441136472396
29296,0.447701657373
30996,0.446380068245
114412,0.441246163074
45107,0.440328943059
142808,0.441881918063
130204,0.454311455534
140732,0.446479506594
98660,0.441311526729
82803,0.44068585719
139199,0.440972490491
138719,0.440047772508
40339,0.454545165023
72884,0.440587629522
136273,0.447595897818
78792,0.448478966115
95359,0.440247205815
9479,0.440654517056
123673,0.447554091152
11876,0.440765111454
92314,0.440600105724
55861,0.442689102748
151230,0.447782963392
55499,0.448355662437
42268,0.445491475636
66902,0.441263105568
69586,0.443025064418
102986,0.44066003824
152506,0.439718852983
17638,0.440920980919
31071,0.440612884703
5498,0.442210047832
120992,0.441860118093
90717,0.454725451383
55186,0.442905364954
15925,0.44060239843
97488,0.445793950284
137214,0.442764319624
35810,0.439578742504
29266,0.461337645524
32984,0.439909460398
30030,0.440612181078
81005,0.442026139583
93775,0.445845154003
39812,0.440498126123
139771,0.448324903058
81560,0.440127625674
130996,0.441403639499
132132,0.449069344119
139807,0.446334929127
90298,0.445929392318
144412,0.440138123374
53741,0.447680485161
82692,0.440155492159
131468,0.446847723605
94215,0.44818384465
76097,0.446228970565
101,0.443554534883
79520,0.440459343283
88157,0.440805417247
9883,0.440383360334
50722,0.441485790276
138842,0.440650597347
14215,0.44716053319
147589,0.442630594729
60599,0.440386774036
122877,0.448141980783
128847,0.440988527284
31873,0.44067156507
133582,0.440720316117
27916,0.440042427333
14274,0.440792113792
52771,0.440254745815
58560,0.440262061297
8607,0.447960832635
44160,0.442856887862
6412,0.440151194645
99897,0.44219987804
23649,0.440036716144
144964,0.453082482405
18331,0.442596306262
61037,0.44061820098
51945,0.444042518322
77554,0.442189642206
137236,0.442306833507
29718,0.440829669482
31061,0.440222232168
35333,0.440693167711
151698,0.439970202449
54735,0.448867407312
103374,0.441991071669
21934,0.45529452784
5511,0.444846827089
30550,0.447124901933
76890,0.440658915793
105305,0.440829262711
140453,0.440728568513
56711,0.440715236381
65452,0.43940906178
40355,0.441221397992
55088,0.442130294484
79753,0.443753636421
150221,0.440071040428
130897,0.455564765187
30277,0.44695574835
54800,0.440745403985
71362,0.441315765837
118869,0.441014535237
127375,0.447456832251
147757,0.441479484083
98166,0.440004989909
2354,0.448918138814
144054,0.444086914853
65239,0.44160013073
127464,0.440695625117
41864,0.44795208393
141440,0.442167595897
113929,0.443405562687
40533,0.442484130133
84577,0.440438848568
55789,0.443258448025
82997,0.455449935387
16198,0.44673612052
27428,0.445329980699
35672,0.448053212388
135263,0.439893010655
23177,0.440373606624
16329,0.44058351486
150870,0.447783443262
43155,0.449708312714
108395,0.440237462942
55191,0.447088624974
142158,0.446438524721
31329,0.446769763313
1607,0.44246281388
58084,0.440582291766
61544,0.440684067755
133509,0.442858815866
100539,0.440849532997
129871,0.448594689225
120789,0.44062374885
46948,0.441734818412
25647,0.446848582364
107677,0.441214513575
45154,0.440484238176
77318,0.441433475314
111900,0.448049227542
67309,0.441064014798
123649,0.441045948013
143428,0.441850923767
34734,0.440935860084
77364,0.440819324504
31159,0.441054719383
43755,0.44708654927
106793,0.440639126449
112088,0.447057100398
95473,0.441212182175
82805,0.441641000023
97307,0.442952503711
57920,0.443825475235
21783,0.445559838692
38452,0.439669173909
105751,0.442280885198
81992,0.449339948712
48072,0.445772288053
74980,0.441329219765
22822,0.442332776767
67268,0.440379849521
39278,0.440193669014
46734,0.447793555056
6193,0.446635161213
62539,0.44287135698
89944,0.440294535428
31326,0.440230897574
2014,0.440559687581
104854,0.442554175356
50974,0.44979995182
124140,0.440438249724
31114,0.440383696226
140226,0.449111457125
79139,0.44146526671
87925,0.445385674078
139948,0.442471564725
44356,0.449098247289
50228,0.440933560521
55449,0.447435756432
43707,0.447606927455
74699,0.440616527519
53256,0.439904768236
148364,0.441343165336
128738,0.441697582812
27385,0.448663276601
88551,0.440825705338
60385,0.441702667582
99342,0.447738514244
101043,0.442220444673
152551,0.447786519884
99148,0.440376716122
134661,0.442825870735
12034,0.451177679142
133207,0.449212842036
41108,0.440433059847
131889,0.440332234334
49831,0.441377581845
98050,0.442225135255
130527,0.441093364513
139890,0.440339316485
102901,0.440957413971
108752,0.440531294409
129444,0.440811612121
9893,0.44673971812
78211,0.44582218118
104071,0.440951293257
63569,0.441156688229
102213,0.447468297886
48095,0.442981325019
75265,0.440788709825
10619,0.440721874271
40677,0.443434450592
66068,0.440461769997
25347,0.440986466585
101824,0.440628710101
135449,0.441307251447
125601,0.44013231722
29206,0.439572985419
44184,0.440498058182
62523,0.443402541803
20902,0.439953055522
16584,0.44216514768
39009,0.440759799625
103432,0.442837568129
93358,0.440754035908
83724,0.440448839753
33909,0.440495169322
115908,0.439905632571
113882,0.443044621145
144806,0.446143614877
75274,0.443968582241
107150,0.441140073627
44240,0.44096421052
119015,0.442216727438
39025,0.440421734748
47746,0.441961136178
102527,0.44979502158
113332,0.441428505019
143404,0.441649403549
132865,0.447817279763
92197,0.440915828916
13365,0.446008464266
9698,0.44258989429
36340,0.443123659239
63180,0.446198369546
137098,0.44604136865
44271,0.453136921571
54434,0.446018638651
15730,0.44071464688
138832,0.440085418988
123404,0.440582540841
124373,0.440547296873
92573,0.448392475
2487,0.4400248019
84641,0.444817001957
90244,0.44003326742
25433,0.440167418411
9946,0.442466942367
84470,0.444350554631
82729,0.443428618162
144159,0.439888096474
127501,0.43956155548
135001,0.441975654623
95244,0.449025782007
68736,0.44129539232
102085,0.440600095589
67776,0.440353235031
78428,0.440622553277
115676,0.439944251367
108613,0.440485737742
52605,0.44863428101
133410,0.446911512789
40790,0.43952772416
5740,0.447196360293
100105,0.440216861281
148420,0.441729456487
2781,0.440104290283
58865,0.440782940414
121335,0.44095693056
24463,0.442953473258
78119,0.447733557789
128504,0.44331829362
137443,0.442669579366
26763,0.440240931908
54219,0.446026870782
85702,0.439645135617
24905,0.442324872749
113925,0.440042508269
38908,0.447462099434
28268,0.446544426923
64092,0.440065148968
132514,0.440819391585
81500,0.440503347316
73762,0.440346036801
23050,0.45446027216
23210,0.443604167012
123487,0.448709717476
47013,0.442301734103
7698,0.444023012792
50585,0.443472575655
141726,0.441361393092
64709,0.440388137324
52049,0.441588302792
52781,0.441159518144
129450,0.442856539801
130401,0.445502360191
91945,0.440241367916
98572,0.443044535414
151013,0.440649812807
111873,0.44411083975
87216,0.440222019068
13306,0.440556516469
121897,0.447624862237
31751,0.441146989417
83934,0.448095754724
136476,0.442168826016
144724,0.447350431546
116945,0.439807894842
127027,0.445181195035
136334,0.449783739255
129217,0.445619047541
11447,0.442846770506
79325,0.440491164375
50867,0.439673778931
110658,0.448344173776
14222,0.440142462409
99747,0.440852196561
134480,0.45039819938
80953,0.439862758259
121887,0.4403754058
66170,0.445242092742
135659,0.441745566093
89483,0.440285611286
21956,0.440608654224
147192,0.440627072972
96706,0.442513424103
18345,0.441444924266
3347,0.441555541523
3219,0.441435543847
40235,0.447666874759
30386,0.444279470903
78819,0.446547638781
79212,0.448127660486
7159,0.446334713353
118714,0.440666304288
71317,0.44008673198
70784,0.445164782712
9771,0.442722417381
114774,0.441810503753
145063,0.440926681584
139369,0.440511487245
19803,0.437963492343
10370,0.44407095293
1393,0.457069072274
48041,0.442406755453
6879,0.458502092282
84530,0.448347420331
142924,0.440779897215
19969,0.447859439382
150132,0.44046661729
29548,0.442104409922
134129,0.445634269016
143468,0.444729716476
3862,0.445232002282
18112,0.440222292277
117729,0.440034138532
84959,0.450469004449
142050,0.442920226241
48062,0.440828563607
25520,0.448578903493
43945,0.441752906924
119450,0.440943656949
8870,0.440257662267
80838,0.440488844598
150578,0.444293276484
48416,0.458884271451
11938,0.45025797766
63046,0.442259418845
42387,0.441269432223
78003,0.439938077825
93142,0.440922474087
143741,0.440801639356
14577,0.44001540898
15234,0.440868525138
53982,0.441192029013
58448,0.441204439364
86658,0.455953615964
119644,0.455014293255
12290,0.438318822244
132181,0.447923012214
147829,0.440456876478
125215,0.447989667474
46579,0.443284165589
101986,0.442407181827
72197,0.442100562085
135040,0.440418966548
10679,0.440923760796
105508,0.440619660043
113090,0.441093406526
37412,0.445236299992
67510,0.440848862326
91774,0.441456755305
61239,0.440662846149
80445,0.440947737996
104228,0.442000993448
138175,0.445186682743
153349,0.445915295475
138797,0.448248103117
36759,0.447133268761
12628,0.441132305249
56485,0.440565750706
22664,0.440641931126
53345,0.445801662345
108305,0.451875572887
