id,probability
49841,0.529918386843
95845,0.492613019705
21594,0.516666291051
129905,0.51064529894
4497,0.472390449727
94580,0.525841388488
106452,0.444269611624
50678,0.522150345257
20811,0.517260754672
49354,0.50637060762
1162,0.528330360336
24736,0.495413840483
89913,0.509850253015
73254,0.52274182036
97636,0.530912335049
67462,0.514548871408
116751,0.511663308605
121605,0.513348383845
51406,0.509850253015
129265,0.513383600059
74662,0.51942516967
147546,0.50640273283
7127,0.511818619556
13991,0.50604305397
57934,0.496828925889
34124,0.500590885594
8624,0.509850253015
4661,0.530839595364
19724,0.484170965137
151708,0.511389542582
134604,0.50753440204
152361,0.516162154568
25913,0.497382444839
48027,0.51927629619
37061,0.510256745206
112381,0.532155914821
99709,0.526568841125
62854,0.521577951128
41647,0.423960631604
21856,0.486396953743
126887,0.519066887644
77358,0.509850253015
118185,0.509850253015
25210,0.51073630375
45812,0.520605227326
3383,0.458623754465
49582,0.453479080347
153815,0.484927558753
48532,0.507220440408
114059,0.547301480403
124133,0.474685314778
149063,0.548555315651
142364,0.497183925147
146423,0.527688503479
42283,0.436653037047
98145,0.522997254207
70014,0.518094711653
150004,0.518474624105
101114,0.50007771455
506,0.517028210277
78274,0.475474328133
46904,0.509850253015
81238,0.492959606264
97182,0.478719177356
41527,0.508598647436
1537,0.519696631212
61848,0.503363924715
36078,0.455949213762
134816,0.509850253015
146936,0.515504145799
141447,0.507907455343
119215,0.523763691089
78038,0.503834748086
114344,0.514023927249
85390,0.519012592847
75915,0.504096640804
89099,0.461489596928
100379,0.46331291734
32955,0.509850253015
151280,0.504442157852
88160,0.517368530788
11646,0.512822663992
2952,0.509850253015
129153,0.528659524962
130978,0.511752783066
153898,0.518119111885
60448,0.504610898872
93623,0.497621909986
100052,0.465024969274
85828,0.509850253015
70812,0.509507859372
64839,0.519743069278
58190,0.509850253015
12850,0.509850253015
33642,0.509850253015
76515,0.512707087165
92544,0.524360595542
137135,0.506735487782
142663,0.51031130964
4612,0.522139865393
115681,0.518854407922
153592,0.509850253015
118001,0.411058778432
126704,0.518463090875
126485,0.522103422348
123645,0.514236182372
63980,0.508953364589
11702,0.510514141259
23817,0.477368908343
37010,0.525883243941
14706,0.505184345542
7596,0.439430460272
140966,0.509850253015
143874,0.514927666201
109373,0.536651947871
30354,0.5080249646
86375,0.507450125621
88163,0.509169286465
26656,0.504756300414
86233,0.51470462475
124581,0.526058648882
73982,0.491694016327
143347,0.507597362518
44920,0.521543389545
36531,0.526105255177
8625,0.494172166402
125098,0.490771661972
115196,0.478570168781
89882,0.498820145611
81411,0.515774284812
25105,0.509850253015
36463,0.489095325352
13676,0.509850253015
11491,0.501525706912
34480,0.541173060297
113958,0.509850253015
48086,0.486576232387
57068,0.486209703214
55101,0.522826278025
47038,0.50017542246
18406,0.499741195431
17536,0.504122008088
62489,0.509850253015
65021,0.515937334736
39233,0.514143243922
88061,0.515890661937
149496,0.509850253015
70462,0.488729304414
74035,0.509850253015
69273,0.497524550166
51939,0.48310878342
52100,0.509850253015
19427,0.511859174777
60831,0.509850253015
64866,0.510509805093
61161,0.530705234212
65778,0.5020381022
99630,0.527976737019
82011,0.46673070826
2481,0.502086046851
103432,0.496948472139
20264,0.475821633646
89420,0.499011916179
49261,0.50019853848
74337,0.512444526404
120953,0.481349688974
10946,0.476234566936
129426,0.456019941137
127976,0.499729839017
76034,0.501037169957
148588,0.527619467887
119377,0.528946882205
48394,0.525917810443
60707,0.542080008655
54107,0.539285510402
120887,0.540038822515
54179,0.509850253015
14470,0.53828013175
123054,0.493273574668
120571,0.513745492019
5117,0.514005804946
89840,0.528441834084
143858,0.51916743022
2750,0.529521456175
141505,0.509850253015
67714,0.514538205258
108612,0.511843234278
19315,0.50989206186
38267,0.537618974553
83127,0.515145445952
106132,0.491757276533
127829,0.514165332441
109988,0.522831302889
40545,0.511861924343
24444,0.46309572412
46404,0.510370737326
49837,0.499160760051
65125,0.528659326644
123109,0.477210369858
119049,0.509850253015
81918,0.500760566618
3168,0.505938823447
48420,0.510210330455
75633,0.520634108136
124379,0.502097389977
139866,0.458225529391
52348,0.509850253015
123684,0.527743719561
4543,0.484014104454
4656,0.495931803884
94143,0.465540020984
47119,0.505677186722
11035,0.523588560876
104491,0.509850253015
107384,0.517592461428
19200,0.509850253015
28065,0.494942462234
118967,0.492144289682
83317,0.509850253015
60241,0.499753963383
32957,0.517117780174
141480,0.509850253015
93737,0.499121829395
82227,0.480185757376
79334,0.509850253015
31404,0.498922829393
83437,0.434336594084
80356,0.542869780706
34562,0.513195909929
152316,0.491444728867
131342,0.515413182695
131142,0.522548973722
130967,0.486222000293
77558,0.471239349153
31918,0.513676059158
15374,0.511610555786
134713,0.513321292938
42705,0.504736777409
30069,0.483392988371
29527,0.508206887302
108009,0.523762406056
59510,0.525064461058
85441,0.453563953109
33127,0.517475417597
120580,0.476262302591
62083,0.515538258479
14676,0.519928865161
96450,0.524521982714
32819,0.509850253015
133079,0.521411237742
66547,0.52200006982
99211,0.488316544471
125130,0.509850253015
126982,0.465156158916
51634,0.518058700807
63812,0.528665786437
117908,0.487408816005
22750,0.532358054918
135157,0.531995082054
121922,0.480999189268
54400,0.509850253015
1869,0.511383695053
3585,0.524801464151
88732,0.525828114716
104817,0.526184235909
13416,0.491559714996
30712,0.510892524504
47891,0.455079545077
25147,0.520642527939
61224,0.451623489929
44411,0.509850253015
42433,0.497101273276
68474,0.492896833627
21585,0.49153187696
28114,0.524426860828
36354,0.506708833365
79839,0.417595866429
106050,0.477247472798
137487,0.460158953862
8916,0.509850253015
118147,0.505927845681
128968,0.514268719754
133720,0.48640476572
140483,0.515631521752
15452,0.487986518466
27519,0.495335211881
41033,0.490121666976
57926,0.5204106528
51040,0.513683591476
1163,0.510538598064
12245,0.536717145953
39226,0.505471942769
11816,0.523462001783
103159,0.476188179574
32926,0.50954860571
132344,0.516293647237
50221,0.537575936191
146783,0.516389919157
67593,0.509850253015
150559,0.509850253015
50077,0.517635007863
23163,0.501105306589
43162,0.523741503651
26065,0.511034018133
153633,0.493465629588
33994,0.46235443507
51532,0.434204725812
91989,0.519761998786
27145,0.499514795654
94522,0.501882947014
38334,0.512900729686
145991,0.491428066734
49000,0.450393877902
149541,0.520709158228
145739,0.502947115466
140441,0.517881925471
16098,0.465662026291
65188,0.504447000546
82581,0.51845783225
133343,0.510369860026
10039,0.490558541729
141547,0.530255388723
117573,0.489084616731
3428,0.509850253015
103889,0.537137846815
38257,0.46272464469
121653,0.509850253015
125367,0.495688950437
123340,0.509188794212
120797,0.49408821813
109473,0.534054951693
111357,0.534070127549
17313,0.454064229856
49421,0.490364474715
138047,0.492379019933
63336,0.5297440084
39909,0.521953889796
136522,0.494973124464
83000,0.532202150282
58565,0.514688721584
38758,0.517807514531
9882,0.45647230896
123427,0.51637928132
112380,0.475439315729
67925,0.505917864641
127534,0.422670594056
80914,0.520316026391
50082,0.518526860048
103594,0.445204288445
53634,0.518604546914
38911,0.512527691576
52241,0.496451157097
614,0.50776961058
79262,0.45365695999
131028,0.482101677987
16508,0.517390914654
112774,0.528176252308
10856,0.509850253015
48303,0.509850253015
52354,0.525531952274
54814,0.502896781878
25292,0.515425695863
149077,0.486001109419
37077,0.498114343692
30703,0.510430065427
109342,0.510350468428
31604,0.509850253015
118342,0.503042530615
17092,0.48359288653
49187,0.455515461569
145996,0.514313188716
11554,0.503404958619
108617,0.521239285006
107692,0.531099770542
53992,0.509850253015
6543,0.491266338218
65803,0.500127521674
138372,0.491830098676
118612,0.509850253015
25110,0.509850253015
90836,0.534676693864
11720,0.535212700537
39554,0.496206039003
71552,0.521075557688
47361,0.520858971998
71060,0.5336014887
150838,0.457153581984
44613,0.519569845185
110990,0.461584084162
7292,0.504560478562
111037,0.48832343717
52113,0.482308578753
153472,0.508678982556
105589,0.529263707865
29092,0.509986523463
26929,0.527712271479
17051,0.506570976905
83776,0.509850253015
142312,0.526137041675
64871,0.515467395408
137695,0.505349753146
138290,0.519109786469
102207,0.519409930098
28478,0.467733083268
39176,0.486052339297
84313,0.499868867486
76824,0.510350746645
123273,0.513299143572
65568,0.51445917513
106894,0.542042449749
26751,0.492073494185
122767,0.539050964275
110375,0.471042314772
47284,0.50697340249
102371,0.513728480521
85580,0.54013609316
102796,0.485111955057
53332,0.477682518763
133460,0.517599006876
3493,0.494210047195
95909,0.513448805762
112360,0.531982328343
104059,0.539658053477
84172,0.53209955299
28527,0.509850253015
97846,0.511194421767
126491,0.509850253015
31178,0.389849639275
45287,0.529369726324
67397,0.483908614474
145165,0.538909270453
52944,0.465132991182
106385,0.531976362256
82778,0.468013235752
109759,0.431233507067
131640,0.491522380329
125347,0.486155604187
57848,0.484806378666
635,0.445591515912
42689,0.529998204057
49459,0.508662524535
78753,0.519903307446
107882,0.491005926628
35353,0.497696921224
115164,0.504108476644
119855,0.458435664975
82628,0.526820491777
26783,0.511056945859
24830,0.478477274844
16826,0.533097759995
112291,0.465239531035
142523,0.467027262268
11887,0.524997077304
95572,0.482756316513
137419,0.51489361567
105330,0.528002213393
48803,0.495395005186
49284,0.515636295649
145911,0.434547462631
18532,0.491511431151
54822,0.530839380546
148599,0.49328984733
27781,0.520069178653
10318,0.469670695771
91982,0.518948352417
87899,0.479401667367
92149,0.517370681388
150069,0.524593710927
21013,0.493083171221
111600,0.521813733453
88195,0.492433930184
130271,0.506405178291
26191,0.509850253015
22364,0.509850253015
37720,0.514383099159
12989,0.510192633997
38442,0.534695438267
91378,0.513750003429
47875,0.538485187713
67490,0.49880227278
150615,0.509850253015
30803,0.507983411309
95288,0.51192499544
105398,0.482912712981
62272,0.509850253015
62952,0.510146050338
84071,0.521659097122
14045,0.500320424403
8296,0.509850253015
133,0.456107974283
106885,0.515231117343
119326,0.517279931391
64077,0.502539783036
87070,0.546846449787
89822,0.52966237277
10252,0.509850253015
75426,0.523085956662
70011,0.509850253015
79966,0.485285677371
121622,0.509652385516
41660,0.494377658953
24338,0.512559281143
125984,0.439732416005
56782,0.478458421517
134008,0.514507068672
146500,0.478271175317
138255,0.511206877666
131281,0.51133237204
19526,0.528594430513
20073,0.482755107596
132589,0.49821003991
76448,0.471850668553
45644,0.495899701015
58116,0.51426046956
137924,0.520603931006
49674,0.489718268603
130963,0.511025310672
58002,0.50995704323
142157,0.480723006761
88634,0.517460101231
102595,0.521251198488
127860,0.53667392473
145677,0.509850253015
91887,0.512182944841
136032,0.502470537251
21032,0.509850253015
101862,0.527388143809
63907,0.495032960324
150322,0.505408223186
87173,0.514485719496
102321,0.520865278159
74261,0.484270237214
74011,0.509850253015
34313,0.504076596497
125720,0.536717568024
77083,0.526137857598
118106,0.511785334803
27735,0.542298664632
52107,0.520268903058
131002,0.504191901232
134496,0.508855394635
152184,0.513248727284
126189,0.509850253015
89753,0.509850253015
53483,0.512744113089
44079,0.509850253015
43023,0.494801317971
11260,0.480979479619
37506,0.434942214091
137247,0.493053487583
8126,0.479777685189
85462,0.532466735484
41486,0.477024728518
42603,0.497480876128
62274,0.512244076119
109114,0.507748570673
43339,0.499948922822
114593,0.466788084035
61846,0.50799435877
11499,0.502635224174
124865,0.522418929602
77433,0.446981602866
25586,0.508973905712
150494,0.486897938044
41739,0.492640709228
18788,0.521149814028
25597,0.476496765287
100709,0.494440944814
9781,0.53179526174
3558,0.467279858612
91732,0.509850253015
130476,0.507355387545
149343,0.488387938259
88043,0.441596685169
72331,0.483616322038
111489,0.518726217335
66420,0.46960409465
9315,0.492561311593
65675,0.529812390654
101697,0.446143928078
90033,0.471178174747
67681,0.51597072753
106013,0.502833495283
25258,0.504282114388
66604,0.538623247034
133496,0.509850253015
131785,0.509850253015
6111,0.504519236737
76445,0.523676811872
51552,0.519501842345
153230,0.52283106296
59540,0.509286502544
121078,0.527321547821
112364,0.500052744553
64793,0.509850253015
14891,0.508605333558
120004,0.51948707924
57486,0.537792488256
136812,0.567024446988
55299,0.504547479999
34436,0.484691760035
123201,0.508648171305
14405,0.509850253015
140991,0.518666984085
86567,0.495606125479
16792,0.492076159653
81041,0.515315164669
89716,0.487585382386
11522,0.509850253015
21348,0.522239246023
36931,0.434480714774
38857,0.518378649988
137868,0.465019156985
148696,0.50465328605
25522,0.487023267091
97126,0.484010735733
101245,0.518629625337
109680,0.490699812172
13898,0.462829905977
89135,0.5111203678
134211,0.498175152552
142590,0.524493768349
128011,0.510163904963
50741,0.513943776376
98214,0.480141214066
35397,0.497695866766
110045,0.518963758438
75886,0.512844000552
20708,0.498035204551
13203,0.508276925701
33583,0.509850253015
101446,0.517275902909
46337,0.520716269592
104886,0.509850253015
146008,0.511175219269
81708,0.502204131049
12605,0.51846832595
25996,0.486364468457
150746,0.503343581417
75849,0.526556602302
121,0.537790314451
98280,0.486806350339
88293,0.509850253015
100860,0.523678499533
67608,0.514050063434
31771,0.493645496102
27845,0.510427768179
52314,0.505428677609
43811,0.494765808041
20666,0.490843331285
49719,0.490981815676
93135,0.495815599346
46326,0.528560641576
113819,0.511497360205
9578,0.523754820192
50389,0.50160951978
73697,0.521405407069
120517,0.533126502836
139408,0.509850253015
8654,0.521434481665
48153,0.512572019503
6731,0.512145910186
38882,0.509495927297
73167,0.503701918178
143063,0.49746170386
142872,0.485823134995
59363,0.509850253015
19381,0.486488106944
152600,0.509850253015
144267,0.479477997683
132260,0.536776256249
126355,0.536398647124
130030,0.528856326785
139446,0.5224999919
122806,0.531092609186
27296,0.464328164264
88269,0.482991565303
77380,0.48103836258
33491,0.523768284389
81628,0.511854070575
74495,0.504552119331
71986,0.514185429531
11915,0.521238314379
5633,0.496722264789
98289,0.537444503287
103093,0.509850253015
22622,0.535875128151
124109,0.484402029376
52171,0.458418318392
23243,0.480099005353
66243,0.521916183938
108686,0.535909096252
128224,0.494605885367
144463,0.470509995469
142061,0.503037548091
137960,0.519632029946
96066,0.509850253015
46979,0.526112327798
94635,0.509850253015
140677,0.494238738737
47002,0.510361303475
44235,0.515222839141
15008,0.527244007517
52598,0.505799769718
87297,0.54807125573
132980,0.509850253015
51063,0.514758470965
9225,0.499463417716
84085,0.519656416638
17839,0.472316922809
98815,0.508382059332
105175,0.526815179808
82269,0.499588007997
88827,0.509850253015
82239,0.521263769118
129450,0.485608867969
109580,0.532035477343
132594,0.509850253015
85714,0.509850253015
88817,0.522386146989
26282,0.49835312757
34292,0.476766117713
93810,0.51038735906
116546,0.511712227339
15298,0.515117151893
71899,0.5051300204
98243,0.518068152332
8717,0.509850253015
67865,0.464961853742
69689,0.509850253015
143790,0.489721892356
130519,0.509850253015
93816,0.499641470805
4305,0.511144685425
7613,0.472463515429
70443,0.523621533068
39741,0.527952486259
126973,0.518885933683
29389,0.487485884329
94291,0.509850253015
4770,0.486807491575
139154,0.539105449756
75640,0.507952302229
57776,0.509850253015
147917,0.510729938606
21257,0.518108289235
133625,0.509433266909
150485,0.530682274428
2697,0.527040846888
118627,0.510845543582
104180,0.534112368841
74377,0.520838096273
60868,0.509850253015
113097,0.523386490455
72818,0.509188342237
122785,0.503989066346
82766,0.450353086055
125243,0.509850253015
14825,0.503845331135
18969,0.505890628239
111285,0.496914657091
84840,0.518245817647
90947,0.522911403519
77802,0.508580525532
86703,0.486075117262
4178,0.490147525007
128552,0.511135659248
38360,0.499545357438
124661,0.460189615209
17843,0.494096266897
67315,0.513696321372
50479,0.466787952968
70167,0.490315986301
75916,0.509850253015
149655,0.515106580978
58091,0.504769376856
108108,0.504381887967
52046,0.535157256606
34663,0.509850253015
30267,0.531214482988
32758,0.495392442744
55282,0.528479996555
60422,0.465180956194
134376,0.527930069662
57227,0.487865315596
16050,0.526029284536
117057,0.500666207295
144792,0.504744979122
95017,0.49854594994
16261,0.528530427536
3193,0.538639923054
5721,0.474601592488
128587,0.509850253015
34352,0.507468850339
55703,0.489493137796
97250,0.493869494231
144724,0.509850253015
32364,0.521518346812
144321,0.493041429909
76653,0.454744596414
14139,0.51965320612
78458,0.512659948492
6056,0.498323294933
120785,0.505225519508
90124,0.480076608966
131138,0.46916129086
152301,0.532728806144
99878,0.522247164971
110390,0.509850253015
82496,0.515559045969
112333,0.543080880511
129123,0.497495454785
126377,0.461761180126
69002,0.509850253015
51816,0.533394270788
103047,0.474738611066
34679,0.539284427083
87872,0.456248624808
143257,0.518840302009
92247,0.509850253015
127072,0.492699904893
47166,0.505123515501
105964,0.480098704903
98262,0.518319681858
41606,0.509850253015
4206,0.457641993628
139311,0.51446116657
139740,0.509850253015
44956,0.513783172224
93035,0.491456985288
136966,0.463351472687
122542,0.388475581856
64047,0.483594710162
29093,0.512576567638
55568,0.522102207181
108641,0.499302477081
111340,0.485546869044
32515,0.519468546011
74934,0.527088548542
79068,0.51150389562
63219,0.504440155744
120498,0.473465896189
7193,0.531215234366
90312,0.496312316193
41955,0.496111382631
116869,0.509850253015
77002,0.49991639229
146730,0.522619214582
106889,0.527241332393
29937,0.509850253015
132412,0.498344501113
139550,0.465818784905
104244,0.509850253015
126996,0.492230429464
112236,0.523483633491
81747,0.495988933846
54129,0.486992525861
129582,0.461286528667
49185,0.509850253015
72004,0.509734998082
132485,0.519018159444
99979,0.501502284081
11214,0.509976284065
98988,0.522558832286
77383,0.52125125595
78337,0.512380982966
90750,0.520356329166
142902,0.512801330016
26046,0.523397014294
153028,0.492966783873
49917,0.528020477062
114493,0.506197552355
80190,0.498901411255
66135,0.494676243198
92321,0.532672793887
97683,0.509150737512
145768,0.509850253015
8073,0.531854629246
128498,0.494443479538
93439,0.511824572449
30746,0.518453144225
120390,0.523099957854
102942,0.509850253015
71651,0.521080841562
4025,0.516046270639
111706,0.48949063444
124475,0.510006963587
114701,0.509850253015
110071,0.520672170479
31597,0.474856443413
29282,0.496944541239
124526,0.51256708531
61674,0.489822154035
40124,0.50064437187
9459,0.458487024761
308,0.487738490606
77432,0.513846247386
144249,0.528114749227
116579,0.490852587527
4376,0.502271908122
135858,0.527352022414
133860,0.497752824707
63468,0.482188197857
45019,0.477883574392
55184,0.491496628274
80234,0.474553154537
94543,0.514078973943
64808,0.501416837631
12909,0.481194079098
122190,0.502838345634
140513,0.52133740489
36370,0.513242998793
127662,0.509850253015
98027,0.510053396651
146636,0.529329638535
147359,0.489254928184
28658,0.500379982765
18799,0.45507031455
4765,0.499179681129
67366,0.514551363177
74467,0.509850253015
87556,0.468993362387
150915,0.430178324972
55972,0.512013289556
59354,0.48983971423
107997,0.471797890938
149220,0.510591561612
139203,0.514887294671
86411,0.49630548824
87285,0.500203127393
100638,0.506313615667
8741,0.518124929416
23183,0.526099965009
15347,0.51874231236
21522,0.524774182055
114048,0.509850253015
149592,0.448729334064
91632,0.512963798407
29998,0.526628743652
116246,0.519807318338
144711,0.497842314202
47137,0.473517832925
135581,0.508293006511
132785,0.492381059763
10838,0.521540982606
54016,0.502141347636
86879,0.465543326494
47879,0.539495052794
36330,0.512218545551
98223,0.486150178322
97363,0.515785501624
109179,0.44233677371
78264,0.47480563995
37119,0.519410844749
21125,0.476251969543
40857,0.526209945703
5968,0.509850253015
34143,0.483721029937
9120,0.509850253015
35480,0.506227836342
64035,0.540928283804
35688,0.491012864331
65849,0.504328080961
153517,0.51564617823
123128,0.509850253015
5407,0.483862707841
39228,0.538017575365
132315,0.507593025744
4211,0.498276259559
96694,0.458673757041
13289,0.476413396803
83850,0.495900318389
84835,0.517980286853
35202,0.509946830706
102024,0.515622413304
115918,0.495484002503
92276,0.53251551123
87572,0.454609170562
102047,0.553625085873
46705,0.5054619488
105222,0.516009452623
58901,0.491701449496
27293,0.465636848107
21041,0.48706022653
6029,0.511696273196
84774,0.499179490256
9253,0.509850253015
37680,0.479429578763
75378,0.505584190901
108757,0.463673365644
71608,0.509850253015
115560,0.509850253015
61768,0.522419702218
75334,0.499934500915
76193,0.475820930233
134048,0.519422213241
96850,0.486505278734
113814,0.467848470656
22203,0.507999570296
81210,0.504119030659
70460,0.50363693796
129038,0.487526378681
61489,0.466752007525
130972,0.521439607159
3802,0.504463893428
66710,0.537078228274
50514,0.50474884578
107379,0.501945773311
41164,0.533689276758
58251,0.507350519605
23770,0.518156343496
39601,0.502866300439
18000,0.526945595222
61305,0.509431726229
12702,0.509850253015
23280,0.495761805197
126960,0.511915148046
127802,0.521850556175
100513,0.497462860625
40235,0.509850253015
80280,0.476249590817
148439,0.514302845037
30847,0.502116235547
82207,0.506843205167
83356,0.517288045333
67262,0.509188846645
63328,0.524243972738
150012,0.509850253015
150403,0.479513715762
60036,0.509687265907
116467,0.519681506224
102681,0.485970987038
124752,0.487859761496
78916,0.531139304833
30315,0.495555231995
137159,0.504164020525
101280,0.507522089629
136043,0.503203067775
103753,0.512266060677
23107,0.526961169433
56041,0.472734714183
114316,0.514507133159
94062,0.509195670732
113947,0.48979425208
2606,0.509850253015
153065,0.470568443395
152493,0.509850253015
66157,0.491570481394
53374,0.491597693213
46217,0.520554636311
28738,0.523157231963
66934,0.510295036137
68203,0.522693675843
80779,0.524650955168
106177,0.510115013614
79561,0.503327176347
88759,0.497961295014
121661,0.536891783562
40609,0.53083046515
151331,0.446442735781
24542,0.507068563954
99283,0.510631275376
144572,0.509209138071
119673,0.526732685158
83432,0.518886406867
10914,0.530983661322
85803,0.529963196441
82347,0.518261822465
76105,0.521193585071
40256,0.446795550827
34314,0.492539648917
135046,0.527922261816
142970,0.476552236186
15763,0.41248042362
6970,0.505002510934
77256,0.492067872012
107159,0.509850253015
96818,0.488958130585
99771,0.462817600413
96262,0.495313288677
104490,0.521744451485
24472,0.509850253015
100683,0.524088395476
131146,0.496412846887
6583,0.531556538236
70592,0.50480381733
80502,0.529909154719
17717,0.502554440921
103523,0.466012836879
78541,0.506934668269
42775,0.505606586663
8227,0.509850253015
98312,0.463617242551
102253,0.509850253015
104835,0.556647449676
105638,0.513121156011
7577,0.515311591731
21927,0.505449424047
12986,0.520086887601
6287,0.496149908076
248,0.507048555987
59954,0.48087284541
94075,0.534796591398
58426,0.509850253015
78332,0.509463319701
103254,0.499154350688
98443,0.510124451624
125369,0.477523623648
63300,0.504115162171
129369,0.520981741351
109690,0.485327372611
114099,0.501357912859
142241,0.46081400794
3994,0.540773760654
81118,0.406138326874
93864,0.520137059458
150502,0.508751785515
42918,0.516275043416
13919,0.509850253015
149364,0.503965306707
139952,0.467403573799
40858,0.497694138019
144500,0.415222896125
9619,0.530330783738
20007,0.521665520963
86858,0.509850253015
147037,0.509850253015
63771,0.436591016621
135281,0.498113268734
38293,0.515751652187
73918,0.523279657826
75547,0.497219778131
66067,0.420344872555
17515,0.510658053037
71368,0.519721706226
102456,0.490233011187
15596,0.509850253015
120319,0.484866887396
151013,0.503548020418
13315,0.506286988375
21945,0.509226197217
76593,0.509948927995
113324,0.522142823387
137191,0.461192551144
134739,0.508306796053
5159,0.498066779176
68072,0.44710806736
116007,0.406903669003
15049,0.527890343568
119434,0.509850253015
5580,0.485864236624
147968,0.51007649124
111595,0.534737910439
129058,0.522960822125
22798,0.483658374895
5960,0.515492711754
138683,0.518415456351
104475,0.523776675681
24866,0.498876929605
137455,0.48848112982
48932,0.52442641246
26637,0.531526809234
53147,0.513062980796
137870,0.521057834058
152246,0.525451074877
60393,0.51927486536
38847,0.526085833203
127513,0.507183658536
10898,0.513315586579
24979,0.510332410265
137176,0.496986447585
40790,0.48149426804
126893,0.54465483207
115507,0.509850253015
99949,0.523441543199
3979,0.516737590965
126039,0.509850253015
71788,0.512371204903
74725,0.506812539111
76300,0.497189731339
65682,0.510741100224
16971,0.52681833896
22076,0.453953714232
43976,0.503302942536
2698,0.510410037828
27517,0.481852205406
42057,0.49798552992
75819,0.530062500948
143363,0.45732473755
69259,0.50287117724
77730,0.509850253015
95475,0.494106564084
32914,0.497142003546
348,0.492829046735
28135,0.509850253015
33382,0.496354171891
11590,0.509850253015
15674,0.476615300062
119250,0.469816012
79609,0.509850253015
140626,0.509850253015
29260,0.511773999032
75585,0.489165506859
118703,0.448398037975
113939,0.459523432356
141144,0.519552145512
2869,0.510985704764
53769,0.455844612612
124500,0.510582017637
47305,0.512494408789
39304,0.476557741893
108847,0.500033502577
52019,0.509850253015
67633,0.541128413003
102929,0.478554940229
130928,0.505793309299
71967,0.450432023638
53643,0.504557803112
29705,0.512939122183
59090,0.473999735865
117374,0.524718796993
92951,0.526991621887
57783,0.505630763711
99657,0.511632834563
75000,0.500401088765
78126,0.497650983604
39308,0.528633862185
145099,0.519761150238
57905,0.531858055728
20498,0.505503644528
131219,0.503921682437
114702,0.509514799506
128088,0.514696930346
4771,0.502763766829
28523,0.506383008597
85870,0.506639352565
136068,0.499439456731
35514,0.5302896498
1618,0.538281508652
84828,0.512780967159
108062,0.50896841829
101345,0.516525626486
116212,0.448692000554
76109,0.450049189366
100197,0.509850253015
23270,0.511098751942
123856,0.527997792494
9075,0.504173927473
153090,0.532511055029
117487,0.522857998846
25819,0.473872967079
108985,0.472140855238
34128,0.480635887818
109261,0.485038459542
43063,0.509850253015
36910,0.44730758888
99169,0.47023666193
103085,0.514288709102
92024,0.5337777466
138303,0.534958011869
121614,0.513852190702
6413,0.507847393027
66213,0.509850253015
62598,0.525463378894
147747,0.507148118805
16024,0.518675647875
80307,0.514366807612
108429,0.509080052707
113832,0.519393799288
94977,0.535109030063
55612,0.495321633463
106952,0.478743053578
145329,0.484927186051
143427,0.461922038095
112721,0.518646748657
87319,0.496357636968
133541,0.490274658418
35752,0.505723958355
60969,0.509850253015
82960,0.527246979254
150352,0.539467917631
3697,0.503778830132
110677,0.509850253015
116207,0.525155485933
51296,0.489692648186
26277,0.529034281886
7175,0.515386466633
152399,0.497010186759
19098,0.520108192417
9111,0.499535812736
116186,0.514571449322
138948,0.511015325394
107884,0.498106847999
135193,0.464993559238
79149,0.520890009613
44397,0.509850253015
14020,0.546154664891
121788,0.499671598778
23112,0.509451666182
25145,0.522370860698
58819,0.539421633466
107631,0.509754927359
135177,0.476878093971
33093,0.49863793727
112695,0.510345916727
83159,0.491806944448
118417,0.525153872247
132981,0.509850253015
84548,0.475927195715
112930,0.542104483344
62435,0.495116603323
52807,0.509850253015
143503,0.535554529298
144384,0.455425134473
134220,0.525857032631
59761,0.501569657925
4659,0.517784025342
142110,0.533349899902
54015,0.48317523827
10356,0.534656397814
21791,0.524426573268
27331,0.487094083055
4082,0.477756691083
134103,0.515937978999
25654,0.468393704847
85922,0.509850253015
1124,0.509850253015
150351,0.494868567258
65428,0.480845420647
83416,0.462820312413
96462,0.458693919275
147865,0.525196615201
69851,0.502328607744
152838,0.488920631441
67145,0.509850253015
135953,0.537100646111
36381,0.469248428425
83520,0.518803539669
71761,0.509850253015
15067,0.490928929888
22426,0.490676108406
145276,0.491936468792
98776,0.525551058321
41278,0.5068316707
81732,0.493631571718
68699,0.475353330951
75690,0.475035549711
94825,0.520399635047
93581,0.506360037001
46829,0.527046981327
46236,0.513253449857
47128,0.519011778315
45029,0.529704966907
105718,0.458015270919
83528,0.511718063714
29401,0.48163188687
66551,0.496566261756
20822,0.509850253015
15562,0.504232825987
29791,0.46608687369
146843,0.501686152099
36074,0.528740655907
52212,0.509850253015
4374,0.503123150505
110858,0.540624748317
56461,0.509560152143
55251,0.50036369535
136909,0.510737326167
86729,0.510581366941
115088,0.509850253015
48570,0.526674809188
144738,0.495845532927
6833,0.475676838926
37016,0.531069046889
89839,0.54898684859
23572,0.449358989364
146353,0.484716796212
129429,0.493854923734
6576,0.490939483909
116816,0.514305489345
39410,0.458776881188
136001,0.490149936308
47596,0.476518350217
42305,0.514368554383
132595,0.500648043907
151611,0.509850253015
2057,0.528320288185
110580,0.50806054936
149166,0.454606215705
62648,0.485220548328
33967,0.530982867965
105205,0.511026890601
139379,0.54327266855
92549,0.521830452153
108826,0.515641562759
67468,0.496023975623
105212,0.501774105182
138625,0.507777452324
14576,0.514403491641
71568,0.509850253015
