target,probability
1.0,0.50364782134
1.0,0.528233723117
0.0,0.505598975126
1.0,0.524021733224
1.0,0.540960094103
0.0,0.512772088622
0.0,0.485815080661
1.0,0.489396566204
1.0,0.526660666421
1.0,0.495380501559
1.0,0.497891950904
1.0,0.507474928516
0.0,0.552168714876
1.0,0.501125814283
0.0,0.486743385251
1.0,0.530209519315
1.0,0.496301823645
0.0,0.531679392784
0.0,0.446535406598
1.0,0.501712508852
0.0,0.513766480222
0.0,0.442034347022
0.0,0.567695365959
1.0,0.518691073003
1.0,0.483646011037
1.0,0.50406544282
1.0,0.49134109061
0.0,0.510343402218
1.0,0.492303127864
0.0,0.531156726389
0.0,0.479154872395
1.0,0.53355900897
1.0,0.526187349761
0.0,0.492422816005
1.0,0.566494979533
1.0,0.510206631307
0.0,0.509131641332
0.0,0.498838924127
1.0,0.501025782654
0.0,0.504986616962
0.0,0.499401598493
1.0,0.516783542087
1.0,0.50623941911
0.0,0.526026297634
0.0,0.503564205489
0.0,0.510577572095
1.0,0.500487789306
1.0,0.477268866555
1.0,0.485477292136
1.0,0.490997982242
1.0,0.514303161869
1.0,0.540134664143
1.0,0.480911407003
0.0,0.494888759995
1.0,0.52992821717
1.0,0.487710167722
0.0,0.502318189083
1.0,0.531328998273
0.0,0.529590642506
0.0,0.481454987317
1.0,0.550036424815
1.0,0.489841344479
0.0,0.501929104757
1.0,0.482055392229
0.0,0.501766732383
0.0,0.480168338161
1.0,0.503856872846
1.0,0.476098204372
1.0,0.513046584355
1.0,0.500940287106
0.0,0.515896446269
0.0,0.527328781858
1.0,0.502685114831
1.0,0.532589998117
1.0,0.529389777391
1.0,0.52073542974
1.0,0.503718088125
0.0,0.525039566427
1.0,0.501276803351
1.0,0.499210722343
0.0,0.472140107073
1.0,0.488200769237
1.0,0.531656249976
1.0,0.507421674509
1.0,0.467479583126
0.0,0.506130255017
1.0,0.501822756397
0.0,0.480957920219
0.0,0.506578613726
0.0,0.477563794723
0.0,0.476182411832
1.0,0.597114621216
0.0,0.471648283868
1.0,0.508716133
1.0,0.514345167443
1.0,0.516804794351
0.0,0.493431490691
0.0,0.490236021731
0.0,0.510734446621
0.0,0.536306416742
0.0,0.488677555364
1.0,0.466513740045
1.0,0.495798416637
1.0,0.50983710604
1.0,0.4929802875
1.0,0.501279408349
1.0,0.480176197767
0.0,0.474495084268
0.0,0.520201277203
1.0,0.492091392074
1.0,0.517364554693
0.0,0.499812444347
1.0,0.523647614905
0.0,0.489727168913
1.0,0.499149035557
0.0,0.511146304918
0.0,0.484145774886
1.0,0.497156715286
0.0,0.484930069123
1.0,0.512703321804
1.0,0.492665282047
0.0,0.511494138648
1.0,0.492801006892
1.0,0.516818351552
1.0,0.530565566673
0.0,0.519607398711
0.0,0.496376211057
0.0,0.525471473142
0.0,0.493323326827
1.0,0.504679802117
0.0,0.481173208565
0.0,0.518821860492
1.0,0.498211997895
0.0,0.485978436253
1.0,0.470337339454
0.0,0.5038940748
1.0,0.508677769021
0.0,0.492665511052
0.0,0.509760417091
0.0,0.494344490464
0.0,0.497380529473
1.0,0.519738155905
1.0,0.511232371511
0.0,0.491394837263
1.0,0.501682710876
1.0,0.494829578054
0.0,0.509426334589
1.0,0.529251544575
0.0,0.472952199806
0.0,0.4608528609
0.0,0.492444532406
1.0,0.499066374794
0.0,0.523736090685
0.0,0.519426594141
1.0,0.501808471319
0.0,0.503858585738
1.0,0.494324993146
1.0,0.508514909332
1.0,0.478896762709
0.0,0.48642594439
1.0,0.518805101861
1.0,0.506053379044
1.0,0.49652852394
0.0,0.487774221602
0.0,0.490832355803
1.0,0.460497296545
0.0,0.49896436558
1.0,0.441711454052
0.0,0.523077391893
1.0,0.487242290843
1.0,0.519817417107
0.0,0.508864612161
0.0,0.548120402569
1.0,0.483097099481
0.0,0.487763243413
1.0,0.493828261548
0.0,0.509392503929
1.0,0.515706637497
0.0,0.519983598328
0.0,0.483457102918
1.0,0.51198409917
0.0,0.502881348117
0.0,0.495189563434
0.0,0.512449427714
1.0,0.532148729785
0.0,0.494850834409
0.0,0.476429126549
0.0,0.48641168142
0.0,0.494883247717
1.0,0.535297824566
0.0,0.502663641429
0.0,0.518008233879
1.0,0.482070919524
0.0,0.517715038978
1.0,0.48120561776
1.0,0.533962996418
0.0,0.514620662596
0.0,0.463759676488
1.0,0.500984684631
1.0,0.488937383174
1.0,0.514934217889
1.0,0.482987998367
1.0,0.493500059288
1.0,0.495798122726
0.0,0.495546532333
1.0,0.492982231107
1.0,0.529217087652
1.0,0.512555429216
0.0,0.481756590968
1.0,0.501014174879
1.0,0.459367998346
1.0,0.513097936354
1.0,0.492219524909
1.0,0.50029963114
0.0,0.505415655184
0.0,0.53420090746
0.0,0.534066110202
1.0,0.473220973345
1.0,0.471242518509
0.0,0.502137568092
1.0,0.555416051201
0.0,0.518724831497
1.0,0.503904630393
1.0,0.520663497146
0.0,0.467264851457
1.0,0.513111941213
0.0,0.530876535823
0.0,0.511356905391
1.0,0.500382737886
1.0,0.516149408005
1.0,0.493410372248
0.0,0.490580017885
1.0,0.504672114806
1.0,0.502761337486
0.0,0.486502398989
1.0,0.524284907927
1.0,0.505262755404
1.0,0.516490834714
0.0,0.526797485017
0.0,0.515501080162
0.0,0.460564073641
1.0,0.504432198782
1.0,0.522844127438
1.0,0.519201210443
0.0,0.514182783358
1.0,0.50931931422
1.0,0.492370804853
1.0,0.500837190648
1.0,0.530259639788
0.0,0.513005555314
1.0,0.499637207786
1.0,0.50377542557
1.0,0.538094599099
1.0,0.495900728589
1.0,0.476494425007
0.0,0.497729645207
0.0,0.511006374837
0.0,0.494770786343
0.0,0.481249581905
1.0,0.503304966775
1.0,0.501546733992
0.0,0.510279295119
0.0,0.529221238027
1.0,0.475515534027
1.0,0.503191196241
1.0,0.523071273604
1.0,0.492431126798
0.0,0.485431255389
0.0,0.515423674319
0.0,0.519175697069
1.0,0.511460266347
0.0,0.492410670909
0.0,0.50094102275
0.0,0.508254463933
0.0,0.520728228523
1.0,0.524953224617
0.0,0.513233518496
1.0,0.531002538697
0.0,0.497403144128
1.0,0.491167778974
1.0,0.491576965356
0.0,0.472622442327
1.0,0.508261471413
0.0,0.483262037069
1.0,0.544599226119
1.0,0.489114228959
0.0,0.518658388123
1.0,0.441444398865
0.0,0.461667881247
1.0,0.511526577207
1.0,0.505553671281
1.0,0.506572735637
1.0,0.512519474551
0.0,0.491796161443
0.0,0.43316747406
1.0,0.477411857784
0.0,0.501020825594
1.0,0.518845777359
1.0,0.502367208698
0.0,0.511658393286
1.0,0.508168023742
0.0,0.487448750716
0.0,0.491062826516
1.0,0.532535229121
0.0,0.49969168534
1.0,0.503015128112
1.0,0.457256817076
1.0,0.49935108963
0.0,0.508395893034
0.0,0.505409649239
0.0,0.515332620575
1.0,0.466551581334
1.0,0.530963119401
1.0,0.523432171808
0.0,0.501919894838
1.0,0.485364072962
0.0,0.52940567147
1.0,0.502410201104
0.0,0.49826553136
0.0,0.505817437863
0.0,0.488425004276
0.0,0.498689975962
0.0,0.505070788019
0.0,0.485054022859
1.0,0.496541888863
1.0,0.507606109901
1.0,0.53147166144
0.0,0.497879673094
1.0,0.486867577212
1.0,0.48697179258
0.0,0.499652739266
1.0,0.508490676474
0.0,0.5134826854
0.0,0.531365596455
0.0,0.521097108489
1.0,0.524942950265
0.0,0.4981417423
0.0,0.472398724802
1.0,0.501393381577
0.0,0.495492395579
0.0,0.510257596038
0.0,0.502491713412
0.0,0.483107829126
1.0,0.5021412582
1.0,0.501475771476
1.0,0.456465946599
1.0,0.511987199762
0.0,0.484423480142
1.0,0.522742202219
1.0,0.520058632196
0.0,0.526669885995
1.0,0.528186224338
1.0,0.506290180457
0.0,0.500261228017
0.0,0.461125915862
0.0,0.502263632708
0.0,0.508818420174
1.0,0.518036305517
1.0,0.474361937052
1.0,0.488186798339
0.0,0.49227964288
0.0,0.494813039777
1.0,0.487432603803
0.0,0.489545348191
0.0,0.510628690592
1.0,0.505993588156
0.0,0.471795420842
0.0,0.505439463826
0.0,0.482996923357
0.0,0.503629395757
0.0,0.54569941928
1.0,0.552501919686
0.0,0.512917589289
1.0,0.470500058311
1.0,0.50982222587
0.0,0.499656787806
0.0,0.487684709629
1.0,0.497808071975
1.0,0.472074839172
0.0,0.475879396704
0.0,0.511390617427
1.0,0.497974063018
1.0,0.507938320226
1.0,0.482852644974
0.0,0.498780877224
1.0,0.510292743631
0.0,0.492316593006
0.0,0.533031918409
1.0,0.482743895911
0.0,0.47854344998
0.0,0.482692979916
1.0,0.509338734544
1.0,0.503187949272
1.0,0.450454551679
1.0,0.508823659272
1.0,0.524989850469
0.0,0.507851058385
1.0,0.487470922952
0.0,0.535877105058
0.0,0.492016245384
0.0,0.507678185578
0.0,0.518145735997
0.0,0.525199883199
1.0,0.481187986302
0.0,0.538661377143
0.0,0.504100888997
1.0,0.508422942556
0.0,0.506470725229
0.0,0.528573978769
1.0,0.462481463283
0.0,0.479062525545
1.0,0.497989159157
0.0,0.502989525955
0.0,0.512498539246
1.0,0.5238185376
0.0,0.513572479042
1.0,0.533745997158
0.0,0.489912042478
0.0,0.500705203549
1.0,0.499840310933
0.0,0.502852235063
1.0,0.491484778516
0.0,0.479541322033
0.0,0.487919283644
1.0,0.527658766005
1.0,0.500934894997
1.0,0.517481195569
0.0,0.507112818451
1.0,0.489457745663
1.0,0.513049373397
1.0,0.496031415313
0.0,0.49381635471
1.0,0.482164228058
1.0,0.51284510347
1.0,0.490634123761
1.0,0.496435579606
0.0,0.516850028373
1.0,0.513408944361
0.0,0.523700391592
0.0,0.509651441276
1.0,0.522760316993
1.0,0.468743718694
0.0,0.495474276484
0.0,0.523030855037
0.0,0.512559356818
0.0,0.514855173044
1.0,0.499668109713
0.0,0.538317582188
1.0,0.522092778838
1.0,0.532186499359
0.0,0.513727533232
1.0,0.513651622747
0.0,0.519412060745
1.0,0.510881804329
1.0,0.45801655166
0.0,0.485733106913
1.0,0.504529197597
1.0,0.537737741296
0.0,0.545019327488
1.0,0.483497013207
1.0,0.50333961655
1.0,0.510220076878
0.0,0.50548206981
0.0,0.566007206948
0.0,0.510259616373
0.0,0.492161852276
0.0,0.520008810321
0.0,0.518572427152
1.0,0.511062265612
1.0,0.508094266368
0.0,0.501271213434
1.0,0.507055759594
0.0,0.503878164716
1.0,0.503155790326
1.0,0.523437789182
1.0,0.508757491037
0.0,0.446042283242
0.0,0.522895496421
1.0,0.535031442455
1.0,0.485941512211
0.0,0.512479784576
0.0,0.519826391376
0.0,0.540331010895
0.0,0.483788995055
0.0,0.493494244853
1.0,0.482768453905
0.0,0.545267360519
1.0,0.512410802064
0.0,0.509663590437
0.0,0.519671324
0.0,0.50306347599
0.0,0.470787666536
1.0,0.503134967122
0.0,0.47794487121
0.0,0.491886665759
0.0,0.502357469702
0.0,0.469770965419
1.0,0.490846058456
1.0,0.533066656148
1.0,0.519940179315
0.0,0.475576481812
0.0,0.470421344438
0.0,0.489609234347
0.0,0.523914009225
0.0,0.487307341179
1.0,0.516838978914
0.0,0.50376047048
1.0,0.541660387514
1.0,0.502042761254
1.0,0.502611974716
0.0,0.498715694679
1.0,0.523181907559
1.0,0.515127336987
0.0,0.490935537043
0.0,0.503872218411
0.0,0.500609798257
1.0,0.491560109221
0.0,0.496328195979
1.0,0.477030576055
0.0,0.507595358909
0.0,0.533052236244
0.0,0.506842890757
0.0,0.495202904319
1.0,0.504590726107
1.0,0.513067336092
1.0,0.486051316532
1.0,0.508617576332
0.0,0.496996750008
0.0,0.488770035183
1.0,0.500144416629
0.0,0.479182857765
0.0,0.547296865589
1.0,0.501026652505
0.0,0.498281278998
1.0,0.467162061815
1.0,0.495097019547
0.0,0.499006080899
1.0,0.475152215875
0.0,0.522991751371
0.0,0.476277688422
0.0,0.490762068254
1.0,0.484823193416
1.0,0.506041645477
1.0,0.523149019467
1.0,0.518020404256
1.0,0.454875013552
1.0,0.523227824816
1.0,0.515944467808
0.0,0.506073732137
0.0,0.52528547944
1.0,0.466288717346
1.0,0.495426792752
1.0,0.537248128567
1.0,0.526231206488
1.0,0.505525975238
0.0,0.518210948214
1.0,0.497387166781
1.0,0.491662430846
0.0,0.522509208279
1.0,0.501997171784
0.0,0.531746064151
1.0,0.518007599269
1.0,0.53843452751
1.0,0.526247668582
0.0,0.459161428531
0.0,0.508331681671
1.0,0.517318969599
1.0,0.494392217589
1.0,0.497433868392
0.0,0.508907440043
1.0,0.513717203721
0.0,0.50727731032
1.0,0.458586280658
0.0,0.512247841322
1.0,0.51028021077
1.0,0.474139247618
1.0,0.507096569332
0.0,0.503739534935
1.0,0.491465837749
1.0,0.526530085613
1.0,0.48486284841
0.0,0.497378630343
1.0,0.555541118289
1.0,0.504092945973
0.0,0.501329690767
0.0,0.52047265314
1.0,0.512417037318
1.0,0.467778062099
0.0,0.52698549839
0.0,0.542790845618
1.0,0.534461969805
1.0,0.52675081546
1.0,0.511063747752
1.0,0.522365032406
1.0,0.458216758
0.0,0.524647799753
0.0,0.514236054648
0.0,0.525342876638
0.0,0.507142774661
1.0,0.523296530225
1.0,0.512288388475
1.0,0.511931969344
0.0,0.537499273835
0.0,0.495524038525
1.0,0.502409749715
0.0,0.491223862456
1.0,0.504762057204
1.0,0.498675186677
0.0,0.515707730433
0.0,0.486429231489
1.0,0.487379770352
0.0,0.472768976245
1.0,0.538921294356
0.0,0.487918716345
0.0,0.52663760815
1.0,0.487905285017
1.0,0.53135151079
1.0,0.49582309534
1.0,0.504359444093
0.0,0.507376038267
1.0,0.521515590185
1.0,0.494852980645
1.0,0.49848308431
0.0,0.514030804738
0.0,0.519053891964
0.0,0.532527606713
0.0,0.510604725158
0.0,0.54449911068
1.0,0.472527963938
0.0,0.508614259706
0.0,0.49061831545
0.0,0.522691085585
1.0,0.492461325223
1.0,0.507889082218
1.0,0.515777095309
0.0,0.507262103261
1.0,0.478298067404
1.0,0.530427720546
1.0,0.498606891541
0.0,0.518620883046
1.0,0.520350201919
0.0,0.506760915587
1.0,0.476977945069
1.0,0.494791684619
1.0,0.504365959644
0.0,0.521056525431
0.0,0.517411995728
0.0,0.521859973915
0.0,0.518580509048
1.0,0.506232833243
0.0,0.490652439564
0.0,0.501836098078
1.0,0.455345584317
0.0,0.520893253717
0.0,0.501923931878
0.0,0.517824718935
1.0,0.409382711735
0.0,0.484610353475
1.0,0.503316306531
0.0,0.539345406932
1.0,0.482391515757
0.0,0.497046295767
1.0,0.474525210311
0.0,0.51075618095
1.0,0.500406269643
0.0,0.480559466246
0.0,0.533314686693
0.0,0.513009555978
0.0,0.499171584713
1.0,0.492576509286
1.0,0.519461675641
0.0,0.531153358103
1.0,0.479049690166
0.0,0.491760940946
1.0,0.520463100616
1.0,0.483204699944
1.0,0.472471464979
1.0,0.515821623178
0.0,0.468106729338
0.0,0.477727110902
1.0,0.527628956578
1.0,0.496693673677
1.0,0.525019003835
0.0,0.399358915266
0.0,0.479688835173
1.0,0.510669315611
1.0,0.521065512136
1.0,0.493512493533
1.0,0.496045650253
1.0,0.49873731159
1.0,0.563703466325
0.0,0.498352206634
1.0,0.520467569488
0.0,0.541836001898
1.0,0.486240593747
1.0,0.481299665943
0.0,0.514968790608
0.0,0.508013752925
1.0,0.51595659391
0.0,0.521493548954
1.0,0.486183011844
0.0,0.524279388818
0.0,0.528416710262
0.0,0.515946670567
1.0,0.529127542237
1.0,0.535753440266
1.0,0.525027925932
1.0,0.510053586871
1.0,0.482268706079
0.0,0.50845076698
1.0,0.581925226558
1.0,0.529797115534
0.0,0.520619463855
1.0,0.509487723159
1.0,0.492289497841
1.0,0.505390898337
1.0,0.515382954868
1.0,0.454781670926
0.0,0.532527701949
1.0,0.497515415492
1.0,0.49672037889
0.0,0.486461463327
1.0,0.539680203161
1.0,0.481687609856
0.0,0.484930681947
1.0,0.501521308856
0.0,0.505958821683
0.0,0.539678746025
1.0,0.520628110459
0.0,0.508700434428
0.0,0.508678601038
0.0,0.507422988645
1.0,0.498903084856
0.0,0.500799349831
0.0,0.489621520442
1.0,0.482627447098
0.0,0.486414166827
0.0,0.509479605115
0.0,0.508249959931
1.0,0.497221130838
1.0,0.488754582137
1.0,0.49792313334
1.0,0.511551500842
0.0,0.51303082558
1.0,0.517370788689
1.0,0.556863199895
0.0,0.487890705617
0.0,0.475441136613
0.0,0.505668596205
1.0,0.444143557144
1.0,0.489826559601
0.0,0.507441444617
0.0,0.481977714551
0.0,0.484369760985
1.0,0.567502157001
0.0,0.507030100252
1.0,0.469426778967
1.0,0.488000391202
1.0,0.505207652522
1.0,0.490137403696
1.0,0.491737906482
1.0,0.532221375771
1.0,0.494304587699
1.0,0.47042363307
0.0,0.544402136378
0.0,0.486906650429
1.0,0.542181707478
0.0,0.508974889268
1.0,0.461731558417
0.0,0.506640759402
0.0,0.502641659706
1.0,0.50467555293
0.0,0.504033727427
0.0,0.493332055068
1.0,0.49351717036
0.0,0.529406005638
0.0,0.50833668119
0.0,0.515243435042
1.0,0.499734041293
1.0,0.501835451652
0.0,0.476448472827
0.0,0.491309151056
0.0,0.51997066229
1.0,0.508456341058
1.0,0.466238853544
1.0,0.531570433941
1.0,0.509270287536
0.0,0.511581266453
1.0,0.531160530081
0.0,0.529785316686
1.0,0.511563840695
1.0,0.51309014008
1.0,0.515701538457
0.0,0.498055926928
0.0,0.513820918492
1.0,0.52710679459
0.0,0.520668269796
0.0,0.520058364134
0.0,0.512821555508
0.0,0.481663004616
0.0,0.520752784644
1.0,0.522208598596
0.0,0.522690943303
1.0,0.491854716714
1.0,0.496990330199
1.0,0.494477171891
0.0,0.484550115182
1.0,0.537939142834
0.0,0.495887259086
0.0,0.483276431048
0.0,0.560157372031
0.0,0.509209964632
1.0,0.511045992776
1.0,0.456799810117
1.0,0.479737683246
1.0,0.515539238956
1.0,0.504998909963
1.0,0.501808965893
0.0,0.506533572498
1.0,0.493266526858
1.0,0.50527349534
1.0,0.498202797299
1.0,0.479351488599
0.0,0.481071659585
0.0,0.504279072582
1.0,0.513052357922
0.0,0.466874233277
1.0,0.510688597771
0.0,0.5020869937
0.0,0.497415673612
0.0,0.515714770312
0.0,0.481491665967
0.0,0.534284924288
0.0,0.557685184677
1.0,0.505694900988
1.0,0.529160559159
0.0,0.48089452244
1.0,0.483874994931
1.0,0.502936284592
1.0,0.532568646893
0.0,0.515534286645
1.0,0.547094052266
0.0,0.470148075953
1.0,0.521078769866
0.0,0.509000761044
1.0,0.510708142727
1.0,0.400256536911
1.0,0.476995186818
0.0,0.537876166215
1.0,0.528020750801
0.0,0.511775863447
1.0,0.487250041978
1.0,0.502501122476
0.0,0.565389660574
1.0,0.480930904695
0.0,0.48586055707
1.0,0.506712586094
0.0,0.508615319455
1.0,0.517582622524
1.0,0.49619975373
1.0,0.525384027993
1.0,0.515353143935
0.0,0.53117310148
1.0,0.465817750344
1.0,0.507624620964
0.0,0.511816053757
1.0,0.48757440447
0.0,0.53873265118
0.0,0.479880488173
1.0,0.497054655765
1.0,0.522400564247
0.0,0.510957237984
0.0,0.525043518635
0.0,0.504569189714
0.0,0.503308991737
0.0,0.50397864471
0.0,0.497444138474
0.0,0.502796714879
1.0,0.496353633647
1.0,0.578501598574
0.0,0.52101834416
1.0,0.491697584416
0.0,0.480320421374
0.0,0.488054804477
1.0,0.490129355206
0.0,0.458556564288
1.0,0.510938778201
0.0,0.496460699849
0.0,0.525015913309
0.0,0.522290875903
0.0,0.501511100584
0.0,0.489069584948
0.0,0.465173765574
1.0,0.493314380667
0.0,0.491548289202
1.0,0.540248263418
0.0,0.52257503786
1.0,0.535381719152
0.0,0.508627657753
0.0,0.536028482184
1.0,0.468737507184
0.0,0.499384276241
1.0,0.490171865783
1.0,0.522215172368
1.0,0.495006917443
1.0,0.507827949059
1.0,0.499918828257
0.0,0.503570468831
0.0,0.508101453137
0.0,0.519142507966
0.0,0.510092638958
1.0,0.499089035607
1.0,0.502948463068
0.0,0.485394104628
0.0,0.492037943727
1.0,0.513820799199
1.0,0.517138031008
1.0,0.500403549473
1.0,0.527095101564
1.0,0.501140434697
0.0,0.511016731004
1.0,0.507818666339
0.0,0.500676482475
0.0,0.526951336722
0.0,0.439117545948
0.0,0.478800126693
1.0,0.50711445109
1.0,0.528619128156
0.0,0.517208974899
0.0,0.520610759054
0.0,0.518938273484
1.0,0.53775702936
0.0,0.53398017564
0.0,0.45180277689
0.0,0.523663198325
0.0,0.521818344514
1.0,0.470603339229
0.0,0.496591703174
0.0,0.491440325286
1.0,0.497836948323
1.0,0.525418167893
1.0,0.490855858592
0.0,0.519450307952
0.0,0.505772393524
1.0,0.495052819386
0.0,0.496575694133
1.0,0.494119808587
1.0,0.507950541872
1.0,0.497415119077
0.0,0.499980059844
0.0,0.458013381989
0.0,0.502011126392
0.0,0.493399624893
0.0,0.488080846111
1.0,0.514395066588
1.0,0.52117893638
1.0,0.509354658464
1.0,0.509007177561
0.0,0.486967446589
0.0,0.476352216266
0.0,0.506946947632
1.0,0.519221443176
1.0,0.500084664536
0.0,0.47054934232
0.0,0.52877204639
0.0,0.493963889994
1.0,0.517969157213
0.0,0.508739060472
1.0,0.506987762219
1.0,0.488038318998
1.0,0.514980142597
0.0,0.456468375777
1.0,0.520755748835
1.0,0.496026258634
0.0,0.527991720206
1.0,0.491448961987
1.0,0.538588739349
1.0,0.492769287652
0.0,0.460737442822
0.0,0.519504624732
0.0,0.458018201841
1.0,0.50490147413
0.0,0.482110419803
0.0,0.503621355509
0.0,0.511857479645
0.0,0.516134295576
0.0,0.514434506184
0.0,0.490071085588
0.0,0.499647896269
0.0,0.509540537033
0.0,0.421016725814
0.0,0.525791714388
1.0,0.5056780973
0.0,0.508702032493
0.0,0.511982416192
0.0,0.475979567341
1.0,0.470557040314
1.0,0.464504006402
1.0,0.491989022071
1.0,0.484807846628
1.0,0.482520181632
1.0,0.55089127349
1.0,0.526967065717
1.0,0.509639848324
1.0,0.515974673662
1.0,0.516866544095
1.0,0.505931155546
1.0,0.56627870196
1.0,0.526293318185
1.0,0.510143851646
1.0,0.521512008403
1.0,0.535785376643
1.0,0.534121385789
0.0,0.508366117291
0.0,0.478081413177
0.0,0.51036833101
0.0,0.519069365798
1.0,0.517521857424
0.0,0.524743386906
1.0,0.494973648014
0.0,0.507668263189
0.0,0.538996919446
1.0,0.526621935922
1.0,0.517036007597
0.0,0.521088289487
1.0,0.49599961231
1.0,0.504855082386
1.0,0.493614172409
1.0,0.4787319446
0.0,0.500341512887
1.0,0.482276710227
0.0,0.621996997079
1.0,0.502070505649
0.0,0.499743173471
0.0,0.511962593945
0.0,0.503984606314
0.0,0.524854534176
1.0,0.529742127609
1.0,0.448371297542
1.0,0.480505070613
0.0,0.490023337817
1.0,0.500066798136
1.0,0.498294243066
1.0,0.542482546181
1.0,0.532536899137
0.0,0.502501854716
0.0,0.488692794671
0.0,0.491008370103
0.0,0.476618936894
1.0,0.521995543759
0.0,0.489424330135
0.0,0.541820738161
0.0,0.557341428393
1.0,0.489359925285
0.0,0.494174169418
1.0,0.498232574975
1.0,0.507343672621
1.0,0.511200482287
0.0,0.515905052115
1.0,0.50944926317
0.0,0.505328089562
1.0,0.518735172586
0.0,0.523330665595
0.0,0.529346135859
1.0,0.500382085536
1.0,0.490457916908
0.0,0.475314406286
1.0,0.489595072543
1.0,0.510242560435
0.0,0.522695151493
1.0,0.446681165322
0.0,0.497289069773
0.0,0.522169289939
1.0,0.489118085298
0.0,0.499075775422
1.0,0.506789576401
1.0,0.5199341892
0.0,0.500592840706
1.0,0.511256655094
1.0,0.540176533904
1.0,0.508675539681
1.0,0.528369628768
1.0,0.50151900328
0.0,0.499558680124
0.0,0.494096087206
1.0,0.489893377551
0.0,0.476670971945
0.0,0.518391648629
1.0,0.51987018207
1.0,0.505381536629
1.0,0.524708523748
0.0,0.50208081768
1.0,0.519049913318
1.0,0.487776756772
1.0,0.506200133047
0.0,0.51272345682
0.0,0.507001481584
1.0,0.510131768555
1.0,0.496272274488
0.0,0.492599031254
1.0,0.495207505719
1.0,0.500352012007
1.0,0.508067447217
1.0,0.514809795802
0.0,0.484414272299
0.0,0.533876501938
1.0,0.486538715075
1.0,0.464707116357
1.0,0.517708199159
0.0,0.504365297025
1.0,0.498638604263
1.0,0.514132602616
0.0,0.485815494366
1.0,0.52739093046
0.0,0.51726219796
1.0,0.519141593623
0.0,0.512536436525
1.0,0.510935127127
1.0,0.496338189387
0.0,0.505122133141
1.0,0.518605481248
1.0,0.51195256217
1.0,0.504804952449
0.0,0.486015698299
0.0,0.443382448149
1.0,0.525255322273
0.0,0.471156930341
0.0,0.472530628206
0.0,0.497073690402
0.0,0.507305566202
1.0,0.52542279354
0.0,0.514801100385
0.0,0.521661236506
0.0,0.513456078224
0.0,0.524174626394
1.0,0.516000863929
1.0,0.526869130036
0.0,0.51756741728
0.0,0.485336683007
1.0,0.502626213954
1.0,0.506592945867
1.0,0.555092802551
0.0,0.540790330651
0.0,0.534617404643
0.0,0.489825244785
1.0,0.514137205655
1.0,0.4876019995
0.0,0.488609685156
0.0,0.496893980367
1.0,0.504711544125
0.0,0.49793671663
0.0,0.515644434933
0.0,0.485276962925
1.0,0.521870512933
1.0,0.498534259694
1.0,0.5147404055
1.0,0.481783800823
1.0,0.521154525976
0.0,0.504578049235
0.0,0.481926470208
1.0,0.496906417505
0.0,0.478318011162
1.0,0.490638684811
1.0,0.503072723821
1.0,0.493766260637
1.0,0.522929920256
0.0,0.515836817247
0.0,0.479847966663
1.0,0.491957805147
0.0,0.479931311155
1.0,0.477667809104
0.0,0.515010651153
1.0,0.492326123149
0.0,0.511030607872
0.0,0.495288184188
1.0,0.522038724319
1.0,0.490564245873
0.0,0.489956871544
0.0,0.506684555218
1.0,0.453498638416
1.0,0.510939959623
0.0,0.497767066314
1.0,0.489988318488
0.0,0.507023415548
0.0,0.50007809071
1.0,0.482907395256
1.0,0.518143867868
0.0,0.514694060571
0.0,0.514692726223
0.0,0.458457278926
0.0,0.480954121868
1.0,0.50949731463
0.0,0.493947029749
1.0,0.557213724636
0.0,0.53902266502
0.0,0.51038674618
1.0,0.467398800494
1.0,0.515479498886
1.0,0.495540052273
0.0,0.47720912831
0.0,0.516280222191
1.0,0.489654465943
0.0,0.514579903573
1.0,0.555483253387
0.0,0.531694929544
0.0,0.453405318342
0.0,0.502117875188
1.0,0.521568871169
1.0,0.52674429226
1.0,0.491386033609
0.0,0.48440425201
0.0,0.51633403386
1.0,0.502388333946
1.0,0.514386504513
1.0,0.535909321724
1.0,0.517657131774
1.0,0.501198475648
0.0,0.493842954855
0.0,0.530183527581
0.0,0.509121154394
1.0,0.458089037964
1.0,0.495193091259
1.0,0.53873535329
1.0,0.48259587996
1.0,0.453669774624
1.0,0.524313430481
0.0,0.484342355774
1.0,0.522101135838
0.0,0.524409742516
1.0,0.523026194455
1.0,0.523551061566
1.0,0.531652949263
1.0,0.507023408836
1.0,0.502608396297
0.0,0.482660593373
1.0,0.486224558941
0.0,0.503520359556
1.0,0.483566205129
0.0,0.507849117308
1.0,0.502639045718
1.0,0.475406317443
0.0,0.528265560266
1.0,0.495601393888
0.0,0.530637264473
1.0,0.46939165014
1.0,0.502655856769
1.0,0.510026232882
1.0,0.508809744094
1.0,0.514484135881
1.0,0.525138386659
1.0,0.488404783594
0.0,0.477516161536
0.0,0.489402652552
1.0,0.477576416774
0.0,0.508625557693
1.0,0.504466706014
1.0,0.519324724194
1.0,0.531783115719
1.0,0.514269356918
1.0,0.510738544172
0.0,0.459058688101
1.0,0.484038991725
0.0,0.467871485958
0.0,0.510471299702
0.0,0.485531085535
1.0,0.498721469583
1.0,0.502639082493
1.0,0.486786447869
1.0,0.533188254958
1.0,0.514032675641
0.0,0.519260575563
1.0,0.459706246981
