target,probability
1.0,0.507694732418
1.0,0.484883216057
1.0,0.491844365659
1.0,0.472334593878
0.0,0.495194645732
0.0,0.507043802783
0.0,0.496304301347
0.0,0.500281990276
1.0,0.518767286834
0.0,0.490441865223
1.0,0.492650086869
1.0,0.514404445999
1.0,0.478355794166
0.0,0.511995393772
1.0,0.504929469044
0.0,0.519906108386
0.0,0.50837590547
1.0,0.515299165938
1.0,0.49350821202
0.0,0.501859484713
1.0,0.495547203334
1.0,0.520449581946
1.0,0.495645447701
1.0,0.478869761488
0.0,0.469680449996
1.0,0.526333592731
0.0,0.488563822029
0.0,0.511947555813
0.0,0.51714938715
1.0,0.510363269247
0.0,0.505836769952
0.0,0.480404031579
0.0,0.496848355498
0.0,0.490009381012
0.0,0.512162005117
0.0,0.52019936011
0.0,0.520301497407
0.0,0.512583612286
0.0,0.521518443556
1.0,0.526010488753
1.0,0.500581451416
0.0,0.498409849202
0.0,0.508930373121
1.0,0.485318368134
1.0,0.492786782039
1.0,0.607812867487
0.0,0.505076863549
0.0,0.471985155523
0.0,0.523531054015
1.0,0.459273340669
0.0,0.472429536231
0.0,0.497048049168
0.0,0.530141583856
1.0,0.513139445738
1.0,0.494477004109
0.0,0.500604511742
0.0,0.458267303391
0.0,0.505611952516
1.0,0.495529291709
1.0,0.505297429092
1.0,0.509276314531
0.0,0.500457132618
1.0,0.510355898878
0.0,0.51295646702
1.0,0.517453092369
0.0,0.495722633447
0.0,0.457152842538
1.0,0.494337680836
0.0,0.507235501285
1.0,0.523065768436
0.0,0.511842824339
0.0,0.516992041255
1.0,0.527651793535
1.0,0.493076642277
1.0,0.507864819717
0.0,0.513952516426
1.0,0.480141308232
1.0,0.517241749508
1.0,0.508818836081
0.0,0.452703116701
0.0,0.509327562706
1.0,0.512113575671
1.0,0.492734268125
1.0,0.502447024789
1.0,0.503823815246
1.0,0.492287443923
1.0,0.480676014397
0.0,0.524280616468
0.0,0.479472791355
0.0,0.496660610939
0.0,0.48489677141
0.0,0.5383536101
1.0,0.508358367035
1.0,0.496442867218
1.0,0.499802367952
1.0,0.500671480424
1.0,0.475152877201
0.0,0.497912118807
0.0,0.48320825338
1.0,0.513925407707
1.0,0.513984209114
0.0,0.506830632057
0.0,0.498744874906
0.0,0.479493800369
1.0,0.516394798061
1.0,0.486641994781
0.0,0.488927222325
1.0,0.526135888843
0.0,0.502376864423
1.0,0.496193012703
0.0,0.508029158528
0.0,0.521667872857
1.0,0.504854507259
1.0,0.485601601994
0.0,0.520529140801
0.0,0.484249142025
0.0,0.502751938559
0.0,0.499557952757
1.0,0.510354808386
0.0,0.508385347095
1.0,0.504256300824
0.0,0.51972438516
0.0,0.509548645118
1.0,0.512580337969
0.0,0.489283819939
1.0,0.516115749466
1.0,0.486637638201
1.0,0.497171312264
0.0,0.470982699197
0.0,0.503142297694
0.0,0.492386786829
1.0,0.5162515369
0.0,0.44968809992
0.0,0.486683256714
1.0,0.461266141047
1.0,0.491465017514
1.0,0.503883988882
0.0,0.511152883437
0.0,0.505283015074
1.0,0.500589015537
1.0,0.514365960993
1.0,0.524016063291
1.0,0.508920758262
0.0,0.460082641911
1.0,0.498497156562
0.0,0.478776461772
1.0,0.508261845068
0.0,0.499627996311
1.0,0.485454770628
1.0,0.478376471606
1.0,0.515194363668
0.0,0.534187099216
0.0,0.508558167978
1.0,0.514318846547
0.0,0.479282820469
1.0,0.494543220803
0.0,0.509603964151
0.0,0.58524864814
1.0,0.50957092028
0.0,0.508693995799
1.0,0.516899897805
0.0,0.469037769751
1.0,0.479647159506
0.0,0.519327353145
1.0,0.517823320082
1.0,0.512662086078
0.0,0.514680502677
1.0,0.510573016217
1.0,0.507394175567
1.0,0.517870007436
1.0,0.460301172988
1.0,0.514313115061
0.0,0.462324151518
1.0,0.50153490661
1.0,0.493236540591
1.0,0.510963314389
0.0,0.510884622053
1.0,0.514335440499
1.0,0.466507597577
1.0,0.493302058226
1.0,0.467235687725
1.0,0.504104910744
0.0,0.490334892853
1.0,0.491944969741
1.0,0.521423875191
1.0,0.499969722564
1.0,0.494759158138
1.0,0.502876151773
1.0,0.543345807962
1.0,0.518866097026
0.0,0.498695661961
1.0,0.52504025198
1.0,0.492458077449
0.0,0.516571419073
1.0,0.51292653679
0.0,0.454661975516
0.0,0.5089016419
1.0,0.463789206956
0.0,0.497468731819
1.0,0.493909733756
0.0,0.501902731501
0.0,0.515769879456
1.0,0.497832619313
1.0,0.484877339235
0.0,0.518118466805
0.0,0.52031473935
0.0,0.498985261145
1.0,0.50074005043
1.0,0.523253430476
1.0,0.499449688141
0.0,0.504858737125
0.0,0.501577028816
0.0,0.525116195989
1.0,0.513225272509
1.0,0.494311089977
1.0,0.474674538749
1.0,0.503665288831
0.0,0.475776887714
1.0,0.506417624055
0.0,0.515385818829
1.0,0.501246839501
1.0,0.477680602717
1.0,0.513682023794
0.0,0.505934782098
1.0,0.52276690272
0.0,0.508577443544
1.0,0.529396879252
1.0,0.527113476715
0.0,0.51623438057
1.0,0.468511379024
1.0,0.51510834849
0.0,0.4865797329
0.0,0.511751580386
1.0,0.482759694326
1.0,0.4799867747
0.0,0.517026877207
1.0,0.506405799948
1.0,0.486847869886
0.0,0.509846847502
1.0,0.505182548417
1.0,0.528370811052
1.0,0.514555674205
1.0,0.525878045141
1.0,0.520907435565
0.0,0.49865057098
1.0,0.484312235761
1.0,0.499724696913
0.0,0.515193480104
1.0,0.506507187476
1.0,0.470443333758
1.0,0.493169583999
0.0,0.499420335266
1.0,0.512267025611
0.0,0.511709943871
1.0,0.486664052665
0.0,0.518194940742
0.0,0.481624139164
1.0,0.523998435332
0.0,0.47956168158
1.0,0.497986238062
1.0,0.447400389285
1.0,0.503640128193
1.0,0.518866097026
1.0,0.522868079591
1.0,0.506886177595
0.0,0.49710826237
1.0,0.489598304711
1.0,0.501395431747
1.0,0.511476998569
1.0,0.504577697541
1.0,0.569012933586
0.0,0.50164510339
1.0,0.503337936609
1.0,0.495607786488
1.0,0.476616333978
0.0,0.494361950598
0.0,0.439360819525
0.0,0.496817972201
1.0,0.512288098421
0.0,0.517241749508
1.0,0.468378985497
1.0,0.523323203951
1.0,0.524483192846
1.0,0.493288075597
0.0,0.539187325088
0.0,0.510910977267
1.0,0.506851078725
1.0,0.496915020166
1.0,0.549666220671
0.0,0.473624958913
0.0,0.513331515623
1.0,0.516122204377
0.0,0.51241453182
0.0,0.470917706879
0.0,0.501243528802
0.0,0.479298192786
0.0,0.504365409293
0.0,0.497062096998
0.0,0.51520001222
1.0,0.514538246725
1.0,0.525284816859
0.0,0.51036141357
0.0,0.512662086078
1.0,0.508883906879
0.0,0.499599260913
0.0,0.525852685482
0.0,0.483358317824
1.0,0.515042564658
0.0,0.512079906274
0.0,0.486789857144
0.0,0.55417077016
0.0,0.504294927959
1.0,0.53488258224
0.0,0.529592316445
0.0,0.522315888438
1.0,0.495191553466
0.0,0.509025348962
0.0,0.501567377194
1.0,0.464897596028
1.0,0.519906108386
0.0,0.498976028871
1.0,0.472462375877
0.0,0.462449008151
1.0,0.497098181763
1.0,0.492427618792
1.0,0.505038246174
0.0,0.514766514084
0.0,0.494053428833
0.0,0.500314893808
1.0,0.533725063223
1.0,0.508152459838
0.0,0.448966119596
0.0,0.519025238964
1.0,0.512651044273
0.0,0.456471992442
1.0,0.500059169538
1.0,0.511176348091
1.0,0.512356813398
1.0,0.47587892656
0.0,0.472676039771
1.0,0.544000551794
0.0,0.457011386613
0.0,0.506333574773
1.0,0.513846797798
1.0,0.522206104067
0.0,0.51002296239
0.0,0.464820070192
0.0,0.506331513698
1.0,0.447859192213
0.0,0.510820855832
0.0,0.525696504637
1.0,0.508370117985
1.0,0.516383809241
0.0,0.500756924559
0.0,0.523300669296
1.0,0.50425914962
0.0,0.519732208431
0.0,0.457632982489
1.0,0.519452209835
0.0,0.51889519513
1.0,0.495699865024
0.0,0.48641380094
0.0,0.497603995609
0.0,0.472130763555
0.0,0.486215223975
0.0,0.512375275828
1.0,0.530525606491
0.0,0.500392095574
1.0,0.512767506882
0.0,0.526891941953
1.0,0.503544950004
1.0,0.487379444765
0.0,0.497468731819
0.0,0.488981820674
1.0,0.523273112473
0.0,0.465205737305
1.0,0.490830700206
1.0,0.526761003395
1.0,0.49076290276
1.0,0.515642978111
1.0,0.51622376852
0.0,0.543536618259
0.0,0.501871570731
1.0,0.573851944468
1.0,0.512595660049
0.0,0.510902554606
1.0,0.539672352497
0.0,0.518417841486
0.0,0.515404537041
1.0,0.530002504484
0.0,0.487255283271
1.0,0.485851468508
0.0,0.506758275903
0.0,0.526033758134
0.0,0.513776388063
1.0,0.502784070281
0.0,0.524542060488
1.0,0.500548084482
0.0,0.50235947073
1.0,0.470252098185
1.0,0.525833290022
1.0,0.489351243165
1.0,0.514652604754
0.0,0.505286503348
0.0,0.492676751052
1.0,0.506603996656
0.0,0.503346719601
0.0,0.476021858188
1.0,0.474344607854
1.0,0.51496288537
1.0,0.493106216884
0.0,0.523459355067
1.0,0.479958758254
0.0,0.507006289608
0.0,0.503549891312
0.0,0.518118466805
0.0,0.465889097885
0.0,0.521135955553
1.0,0.554595926019
1.0,0.501106001383
1.0,0.499312091638
0.0,0.518511945396
1.0,0.486552290782
0.0,0.483156609286
1.0,0.482340955423
0.0,0.508572896313
1.0,0.512137177947
0.0,0.488519914272
1.0,0.488708298411
0.0,0.508840255412
0.0,0.478758728159
1.0,0.486537071895
0.0,0.5207650179
0.0,0.514094134071
1.0,0.496474020907
1.0,0.49609738508
0.0,0.464032817408
0.0,0.484778479254
1.0,0.499168846483
1.0,0.516065394665
0.0,0.510027818519
0.0,0.509701654446
1.0,0.502246852554
0.0,0.521269525584
0.0,0.523986139001
1.0,0.512356813398
0.0,0.508891460311
1.0,0.518359516488
0.0,0.500708420728
1.0,0.518587308804
0.0,0.502446399801
1.0,0.517724440931
1.0,0.490256032909
1.0,0.507886185152
1.0,0.486683256714
1.0,0.506332558933
0.0,0.504815117078
1.0,0.522926665234
0.0,0.508683587292
1.0,0.461153972462
1.0,0.506089621337
1.0,0.497051525759
1.0,0.488433735182
1.0,0.490195151251
1.0,0.489760155691
1.0,0.517892867252
1.0,0.503676429551
0.0,0.457902656941
0.0,0.498112908761
1.0,0.511664967216
1.0,0.516577645062
0.0,0.503350601352
0.0,0.486273912793
1.0,0.55394853726
1.0,0.508010674464
0.0,0.486689427299
0.0,0.496635042099
1.0,0.506047991201
1.0,0.482662512467
1.0,0.519833587671
0.0,0.515843179889
0.0,0.517588955611
0.0,0.471345231169
0.0,0.466677653794
1.0,0.507143190452
1.0,0.504830746132
1.0,0.507006289608
0.0,0.519601359439
0.0,0.49643173182
1.0,0.514457741756
1.0,0.531939740315
1.0,0.517078717056
0.0,0.464053182647
1.0,0.514938544339
1.0,0.482658127191
0.0,0.513983119622
1.0,0.496384644038
0.0,0.479999628182
0.0,0.500428974292
0.0,0.507779828939
1.0,0.511476998569
0.0,0.499173091969
1.0,0.495075284421
1.0,0.511780747297
0.0,0.454170390485
1.0,0.490399498582
1.0,0.464833017235
0.0,0.469066125493
0.0,0.473203624868
1.0,0.502377592191
0.0,0.504919149292
1.0,0.514156264225
1.0,0.454336660396
1.0,0.503277805871
0.0,0.484798368523
0.0,0.467186630364
0.0,0.498335669809
1.0,0.530588410084
1.0,0.502370593788
1.0,0.500485352841
0.0,0.489019738348
1.0,0.517622275264
0.0,0.517739997887
0.0,0.490866896149
1.0,0.52131593783
0.0,0.502918856831
0.0,0.517724440931
0.0,0.556939461113
0.0,0.489829908287
0.0,0.506264989288
0.0,0.522262829445
0.0,0.484186366493
0.0,0.498747860836
1.0,0.491633178351
1.0,0.502779208734
0.0,0.485718693703
0.0,0.521317106383
1.0,0.48470971906
0.0,0.51381813004
1.0,0.51449225735
1.0,0.458674668831
0.0,0.483709585072
0.0,0.521879050603
0.0,0.495304285779
0.0,0.518874896121
1.0,0.497974053598
0.0,0.520615216383
1.0,0.520491474365
1.0,0.470940709175
0.0,0.480398016721
1.0,0.433460287918
0.0,0.480347466636
0.0,0.505552125242
0.0,0.498985261145
0.0,0.505182548417
0.0,0.51277776767
0.0,0.507213045687
0.0,0.524556421994
0.0,0.524360114151
0.0,0.457152842538
1.0,0.472157654064
0.0,0.499557952757
0.0,0.496582504963
1.0,0.478515157288
1.0,0.501101600228
0.0,0.497651910746
1.0,0.503548024902
1.0,0.484955896717
0.0,0.499014520753
0.0,0.501446121868
0.0,0.487247653281
0.0,0.493318659801
0.0,0.477035203846
0.0,0.53186625979
0.0,0.517338785467
0.0,0.507788826475
1.0,0.519179694917
0.0,0.496614846217
0.0,0.48580865478
1.0,0.507927739543
0.0,0.501294031936
0.0,0.495788358994
1.0,0.555629787905
0.0,0.540416156796
1.0,0.512599365707
0.0,0.498877089575
0.0,0.484600770699
0.0,0.513686432607
0.0,0.526988935526
0.0,0.500436102532
1.0,0.486493154298
1.0,0.506878813626
1.0,0.493225262786
0.0,0.526766638821
1.0,0.4924053085
1.0,0.49902285015
0.0,0.508784902707
1.0,0.502158530445
1.0,0.479336045534
0.0,0.498299800721
0.0,0.501330519992
0.0,0.473507001211
0.0,0.524968003773
0.0,0.510623722175
0.0,0.490137183292
0.0,0.494953262417
1.0,0.495372851945
1.0,0.505064726241
1.0,0.526405828955
0.0,0.507727392527
1.0,0.50667331922
0.0,0.510467505193
0.0,0.501542411932
1.0,0.51406522341
0.0,0.502253165209
1.0,0.506962619487
0.0,0.51631470976
0.0,0.51168414932
1.0,0.485684493045
0.0,0.512505837006
1.0,0.473107574715
0.0,0.512642947518
0.0,0.497747469073
0.0,0.516997367114
0.0,0.496414018583
0.0,0.512768129693
0.0,0.522100024779
1.0,0.48336491784
1.0,0.510290027202
1.0,0.572018338912
1.0,0.500774936209
0.0,0.498810908012
1.0,0.4648733188
0.0,0.520587166568
0.0,0.522100024779
1.0,0.522226530533
1.0,0.512056488304
1.0,0.47019297891
0.0,0.513388871359
1.0,0.563412635336
0.0,0.454188283046
0.0,0.480129358867
0.0,0.491728139997
0.0,0.521607449979
1.0,0.485196119144
1.0,0.499940521356
0.0,0.478355914478
1.0,0.521185180293
1.0,0.510528062242
0.0,0.493099801803
1.0,0.505063124712
1.0,0.517897092304
1.0,0.515577413862
0.0,0.488450054014
1.0,0.481864710664
1.0,0.50258125689
1.0,0.490619358169
0.0,0.505702919795
0.0,0.488900001065
0.0,0.496828720903
0.0,0.508261845068
0.0,0.518866097026
1.0,0.498165464356
1.0,0.508482819243
1.0,0.497608752114
0.0,0.512169921091
0.0,0.504239646694
0.0,0.521092794139
0.0,0.508867617564
1.0,0.500330486187
0.0,0.500095804003
1.0,0.518847030602
0.0,0.495264752383
1.0,0.515565731668
1.0,0.478130361683
0.0,0.50909249204
0.0,0.520110626878
0.0,0.551989803033
0.0,0.473259906241
1.0,0.520444208465
1.0,0.520692253569
1.0,0.516730778479
0.0,0.484736834666
0.0,0.526743597199
0.0,0.500215540721
1.0,0.545576551305
1.0,0.522007879414
0.0,0.519533729482
0.0,0.506002703112
0.0,0.479307978172
1.0,0.496015735993
1.0,0.530021237023
0.0,0.502219684327
0.0,0.488933846088
0.0,0.520645909093
1.0,0.500982386173
1.0,0.497626058908
0.0,0.516265348291
1.0,0.485965001613
1.0,0.545206062766
1.0,0.50380655415
0.0,0.511930322388
0.0,0.477252543517
1.0,0.463114202265
0.0,0.445834969038
0.0,0.497372796443
0.0,0.509417548618
0.0,0.500852804618
0.0,0.516820900798
1.0,0.525699101699
1.0,0.576359044634
1.0,0.501140695637
0.0,0.490660463174
1.0,0.505009952245
1.0,0.500345869107
1.0,0.501999013977
0.0,0.483403678769
1.0,0.487818173469
0.0,0.537341633475
0.0,0.484520557266
1.0,0.495344334038
1.0,0.500404421515
0.0,0.496517439015
0.0,0.510748742878
0.0,0.525948305694
1.0,0.516820900798
0.0,0.505752186838
1.0,0.476587420964
0.0,0.502391745767
1.0,0.466242004524
1.0,0.499675675329
0.0,0.518524595712
0.0,0.503935477033
1.0,0.499371030517
0.0,0.50460868686
0.0,0.500825484502
1.0,0.512085818282
0.0,0.508072835673
1.0,0.505985964427
0.0,0.485080745849
0.0,0.486737303359
0.0,0.496235633314
1.0,0.48701695275
1.0,0.480022151605
0.0,0.507159912677
0.0,0.478851421792
1.0,0.423228012226
1.0,0.503925135272
1.0,0.522415460732
0.0,0.480486634772
1.0,0.496185714049
0.0,0.499287596019
1.0,0.474139647122
0.0,0.508325693378
0.0,0.508319566905
0.0,0.512707688746
1.0,0.493053995952
1.0,0.483389120754
0.0,0.510124941989
1.0,0.522577004686
0.0,0.488611371236
1.0,0.508818836081
0.0,0.493085419396
1.0,0.500842920323
1.0,0.483958841364
1.0,0.496706468624
0.0,0.498173786416
1.0,0.534608256404
1.0,0.50737781381
1.0,0.497836216698
0.0,0.504887978158
1.0,0.510746158177
1.0,0.520070012761
0.0,0.500227417195
1.0,0.494766658378
0.0,0.511854753109
0.0,0.500957244917
0.0,0.486340106116
0.0,0.509846786078
1.0,0.508966771703
1.0,0.489969326094
1.0,0.502952307733
1.0,0.529582543639
0.0,0.52175367575
1.0,0.489047523221
0.0,0.50172593681
0.0,0.507781721584
0.0,0.507634926295
1.0,0.511098632742
1.0,0.495585908328
1.0,0.468511379024
1.0,0.481593663895
0.0,0.508114232775
0.0,0.528846423801
1.0,0.521274947385
0.0,0.499488182902
0.0,0.504693265172
0.0,0.463938016923
0.0,0.522323215653
0.0,0.495375079662
0.0,0.498191868158
1.0,0.524257756075
0.0,0.513970891382
0.0,0.500046714048
0.0,0.508165494055
1.0,0.49320384461
1.0,0.479121973566
0.0,0.503447122091
0.0,0.49052951437
1.0,0.507172842715
0.0,0.493161281501
1.0,0.493184634072
0.0,0.524937490198
0.0,0.514883890948
0.0,0.48724864084
0.0,0.482287130564
0.0,0.468925442305
0.0,0.487546440125
0.0,0.518389697671
1.0,0.4826683385
0.0,0.487889486043
0.0,0.515911240674
0.0,0.508762205823
0.0,0.487046446851
0.0,0.4962304823
1.0,0.533917848046
1.0,0.471244878952
0.0,0.506798170085
1.0,0.47519968914
0.0,0.491420875355
1.0,0.520168505797
0.0,0.498623278172
0.0,0.517173958814
1.0,0.500048924794
1.0,0.516703770925
1.0,0.502121064333
0.0,0.503783668947
1.0,0.513227363466
1.0,0.510862024424
1.0,0.527806412441
1.0,0.503778740501
0.0,0.502240276019
0.0,0.522100024779
1.0,0.564964743706
0.0,0.520691163586
0.0,0.463358180186
0.0,0.482968455694
1.0,0.506685279381
0.0,0.476698245012
1.0,0.519285340635
1.0,0.515905558384
0.0,0.506543514078
0.0,0.519900667245
0.0,0.504843327647
1.0,0.502621638699
0.0,0.477527970136
1.0,0.480557849685
1.0,0.496386326597
0.0,0.498149946002
1.0,0.500187405286
0.0,0.501362280016
0.0,0.496330133077
1.0,0.480736751097
1.0,0.487223620955
0.0,0.505262541012
0.0,0.52189244666
0.0,0.48172886664
1.0,0.512018398362
1.0,0.518491393842
1.0,0.462252639237
0.0,0.522926665234
1.0,0.526195758228
0.0,0.482079291708
0.0,0.501327315686
0.0,0.493202856409
0.0,0.531910037723
0.0,0.500928783788
1.0,0.45558672714
1.0,0.498902440818
0.0,0.496977988755
1.0,0.505611952516
0.0,0.500289615062
0.0,0.52464242464
1.0,0.483410158239
1.0,0.53018318329
0.0,0.532390174102
0.0,0.488824272148
0.0,0.508701065378
1.0,0.525567146107
1.0,0.502751938559
1.0,0.52362546367
0.0,0.531869504617
0.0,0.506827658218
1.0,0.526090874652
1.0,0.500073850521
0.0,0.48145747014
0.0,0.517777217868
0.0,0.474363363747
1.0,0.508644387796
0.0,0.501353936983
0.0,0.494685988501
1.0,0.507524352935
1.0,0.501952794499
0.0,0.500667885128
1.0,0.472863704392
0.0,0.470030259731
1.0,0.497372796443
1.0,0.494171255931
0.0,0.511427612141
0.0,0.469426062022
0.0,0.527734391914
1.0,0.502080099929
0.0,0.480169587288
1.0,0.524900097383
1.0,0.507848306564
0.0,0.494820658779
1.0,0.523890228986
1.0,0.49437288889
0.0,0.483872992751
1.0,0.492091815163
0.0,0.507170502766
1.0,0.507423833912
1.0,0.519938430843
1.0,0.495491207866
1.0,0.498802094687
0.0,0.492194894501
1.0,0.488643415478
1.0,0.508990604841
0.0,0.498531388274
0.0,0.500919371414
0.0,0.484064513279
1.0,0.503417798793
1.0,0.478860129558
0.0,0.4902844389
1.0,0.52104868012
1.0,0.434074119169
1.0,0.528590011258
1.0,0.486638244884
1.0,0.494348116256
1.0,0.501361224677
1.0,0.486871139439
1.0,0.526094317119
1.0,0.498364909827
1.0,0.484875574618
0.0,0.515920657353
0.0,0.509548429445
0.0,0.510488920447
0.0,0.49248665287
1.0,0.508367236299
1.0,0.50016694677
0.0,0.49953505316
1.0,0.500928783788
1.0,0.517724440931
1.0,0.52078007451
1.0,0.502964300224
0.0,0.49050250332
1.0,0.473810608013
0.0,0.552393450974
1.0,0.502244601829
0.0,0.46942320434
1.0,0.479635366039
1.0,0.496246818257
0.0,0.52504025198
1.0,0.509742014447
1.0,0.564819005409
0.0,0.516853242793
1.0,0.50848512835
0.0,0.494201214168
1.0,0.522331805174
1.0,0.505062009701
1.0,0.499732143019
0.0,0.493093595753
0.0,0.495523808684
0.0,0.466008492588
0.0,0.463725321901
0.0,0.494792211827
0.0,0.507748297583
0.0,0.472429536231
0.0,0.508504232542
1.0,0.542650517564
0.0,0.54221159015
1.0,0.525852685482
0.0,0.507071400704
0.0,0.520456563837
0.0,0.501921901383
0.0,0.472036098791
0.0,0.512357765782
1.0,0.5304322625
0.0,0.512158355341
0.0,0.462132733665
1.0,0.496025139056
1.0,0.476031081387
0.0,0.511739037278
1.0,0.558914961742
0.0,0.475575462241
1.0,0.515330956341
0.0,0.49469171566
1.0,0.496474020907
0.0,0.502054178932
0.0,0.503563919862
1.0,0.515193480104
1.0,0.48207671996
1.0,0.515624793203
1.0,0.515501335409
0.0,0.479974267182
0.0,0.493420546385
1.0,0.513577086616
0.0,0.508520900846
1.0,0.50993189514
0.0,0.509915354572
1.0,0.506232106741
0.0,0.500661031449
1.0,0.496097059687
0.0,0.491862259973
1.0,0.509490910977
1.0,0.491541447071
1.0,0.508394901882
0.0,0.486782779039
1.0,0.482469619044
0.0,0.518570441028
1.0,0.501997229606
1.0,0.478128211628
0.0,0.508876772005
1.0,0.493339960144
0.0,0.519050606732
1.0,0.493600090056
0.0,0.547261430843
0.0,0.503424664814
0.0,0.469211082513
1.0,0.537940380404
0.0,0.517472511718
0.0,0.515415700174
1.0,0.518866097026
1.0,0.495788358994
1.0,0.475125546818
0.0,0.508333081055
0.0,0.449742875683
1.0,0.513764298693
1.0,0.516165558002
1.0,0.496856297792
0.0,0.497048049168
1.0,0.511047208603
1.0,0.487366106572
1.0,0.516672987796
1.0,0.497351880193
0.0,0.506573132691
1.0,0.494076063798
0.0,0.4795024074
0.0,0.479219442789
0.0,0.474767607477
1.0,0.503707296978
0.0,0.498505194992
0.0,0.477167172107
1.0,0.519625438221
1.0,0.509312253259
0.0,0.518216397241
0.0,0.485664375937
1.0,0.486501299804
0.0,0.493030776289
0.0,0.482864748823
1.0,0.498507118155
0.0,0.50047998142
0.0,0.51679524204
1.0,0.508541318989
1.0,0.50937563325
1.0,0.483842206803
1.0,0.532820348459
0.0,0.492142876727
1.0,0.507523597413
1.0,0.491597128154
0.0,0.476669978516
1.0,0.504716290436
0.0,0.494361950598
1.0,0.511753746265
0.0,0.513648687285
0.0,0.515079623117
0.0,0.518417841486
1.0,0.485308073506
1.0,0.484324231956
0.0,0.495236240039
0.0,0.479251899311
1.0,0.498733613706
1.0,0.50933361968
0.0,0.519330130963
1.0,0.484323250806
0.0,0.52775478168
0.0,0.505060966175
1.0,0.516406791895
0.0,0.502440063955
0.0,0.532057960318
0.0,0.477640885422
0.0,0.501275794863
1.0,0.492008711424
1.0,0.496654394905
0.0,0.47254274659
1.0,0.475983133006
0.0,0.513273372288
1.0,0.518210690195
0.0,0.485096278358
1.0,0.493045329621
1.0,0.495726899099
0.0,0.517897092304
1.0,0.446392896112
1.0,0.509177635192
1.0,0.484468685917
0.0,0.493883455925
1.0,0.481038014754
0.0,0.504024129765
1.0,0.484397704088
1.0,0.515147600145
0.0,0.464820070192
1.0,0.520116105108
0.0,0.4958116854
1.0,0.514766514084
0.0,0.536395065593
0.0,0.520430133889
1.0,0.513146800404
1.0,0.495656900592
1.0,0.497471143764
1.0,0.507768848198
0.0,0.534310854368
0.0,0.518866097026
0.0,0.511500329386
0.0,0.501917054038
0.0,0.494583748836
1.0,0.516663231542
1.0,0.519759537515
0.0,0.473047771153
0.0,0.488612260233
0.0,0.472438358339
0.0,0.494434898379
1.0,0.489510936825
0.0,0.489498778514
0.0,0.515468184473
1.0,0.510829861136
1.0,0.501499868069
1.0,0.532625477688
0.0,0.518886297471
0.0,0.498210914471
0.0,0.506577195909
0.0,0.509648289759
1.0,0.524578132406
0.0,0.51987904661
0.0,0.461033039763
1.0,0.482338214966
1.0,0.520335618436
0.0,0.478264615328
1.0,0.490332864874
1.0,0.544693265172
0.0,0.512903057047
1.0,0.496024350841
1.0,0.477767953232
0.0,0.507275203696
1.0,0.473373183991
1.0,0.48381703616
0.0,0.510451912788
0.0,0.500822289565
1.0,0.523593719605
1.0,0.515788045238
1.0,0.491914954026
1.0,0.513953266966
0.0,0.487376022312
0.0,0.479696931368
0.0,0.47676260854
0.0,0.486401979722
1.0,0.482589583491
0.0,0.508769574512
0.0,0.498313774182
1.0,0.488472572648
1.0,0.497035427472
0.0,0.506652787378
1.0,0.501319920417
0.0,0.489991186379
1.0,0.472138656229
0.0,0.518269186993
1.0,0.531841668121
0.0,0.509106874834
0.0,0.480405368843
0.0,0.496400877085
0.0,0.511558111949
0.0,0.476216888189
0.0,0.479261741563
1.0,0.500618112754
1.0,0.493229793211
1.0,0.509875442666
1.0,0.484734872769
0.0,0.47647066358
1.0,0.506378408226
0.0,0.472467381584
1.0,0.485663941286
1.0,0.446101255537
0.0,0.492682505175
0.0,0.500363513923
0.0,0.51999945753
1.0,0.512707688746
0.0,0.492855220501
0.0,0.501014110085
1.0,0.516287972925
0.0,0.474315768254
1.0,0.49273318055
1.0,0.497930920141
0.0,0.488199980372
1.0,0.493682152827
0.0,0.454162090865
0.0,0.469527855501
1.0,0.500115999494
0.0,0.454781998079
1.0,0.497213814137
0.0,0.531713742995
1.0,0.513182981367
1.0,0.497929937617
1.0,0.522611448424
1.0,0.488838596441
1.0,0.539326811515
1.0,0.501177736155
0.0,0.504565743935
0.0,0.463043813178
0.0,0.509905898895
0.0,0.506716136396
1.0,0.516676456641
0.0,0.51821075423
1.0,0.479330482075
1.0,0.498777566293
1.0,0.521186519173
1.0,0.51471708075
0.0,0.502022488561
1.0,0.506614284783
1.0,0.508706252545
1.0,0.519094004829
1.0,0.493959913442
0.0,0.46628499425
1.0,0.490998731848
0.0,0.517910849923
0.0,0.522734806321
1.0,0.512013725173
1.0,0.510716985073
1.0,0.519584708987
0.0,0.514155481716
0.0,0.515642978111
0.0,0.503748953221
0.0,0.510417068176
1.0,0.50042113817
1.0,0.469941925428
0.0,0.457177593631
0.0,0.50494659464
0.0,0.483819245589
1.0,0.48641380094
0.0,0.503214666686
0.0,0.474413377294
0.0,0.52586251817
1.0,0.477234911808
1.0,0.522926665234
1.0,0.532422064871
0.0,0.492451799851
0.0,0.530650803816
1.0,0.516152589515
1.0,0.485770518665
0.0,0.508383948976
1.0,0.508650186978
1.0,0.494354618122
0.0,0.537592059802
0.0,0.498438554983
1.0,0.500866943494
1.0,0.495028072827
1.0,0.508173927706
1.0,0.526008015133
0.0,0.499360457801
0.0,0.501095419647
1.0,0.493958805388
1.0,0.548427858676
1.0,0.515977802442
0.0,0.468069465886
