target,probability
1.0,0.536719463754
0.0,0.547225465703
1.0,0.453769738288
1.0,0.521857817005
0.0,0.533013046396
0.0,0.546273168449
0.0,0.519511715011
0.0,0.51784188263
1.0,0.494915124715
0.0,0.46926627626
0.0,0.48462559656
0.0,0.583756136462
1.0,0.503587033176
1.0,0.466392317485
0.0,0.49981992349
1.0,0.49981992349
1.0,0.476296655693
1.0,0.498101895632
0.0,0.511821620655
1.0,0.509422918809
1.0,0.537045547281
0.0,0.49981992349
0.0,0.502550712193
1.0,0.448042403422
0.0,0.531945466852
1.0,0.512908434742
0.0,0.497473893155
1.0,0.469049309244
1.0,0.448244500663
1.0,0.489004182944
1.0,0.532063403832
1.0,0.49981992349
0.0,0.510153697505
0.0,0.49981992349
1.0,0.507459797026
1.0,0.476883861766
0.0,0.490467009768
0.0,0.53689925545
1.0,0.525476940821
0.0,0.49981992349
1.0,0.501358380134
1.0,0.520047757729
1.0,0.534429133855
1.0,0.51522617175
1.0,0.467897979498
0.0,0.51520173086
0.0,0.49981992349
1.0,0.514947835092
0.0,0.50458024528
1.0,0.517100468703
0.0,0.505967789268
1.0,0.51669946319
0.0,0.513537737567
1.0,0.524607530667
1.0,0.459369580046
0.0,0.49981992349
0.0,0.50515658267
0.0,0.537601947773
1.0,0.530191927711
0.0,0.520874010238
0.0,0.505276070822
0.0,0.475679256261
0.0,0.50887458223
1.0,0.514067902106
0.0,0.484734369639
0.0,0.542625640967
1.0,0.541694075003
0.0,0.521593810284
1.0,0.529813931419
1.0,0.564930223103
1.0,0.49981992349
0.0,0.49981992349
1.0,0.461204234498
0.0,0.502472247099
1.0,0.517355025254
0.0,0.515661334271
0.0,0.49981992349
0.0,0.49981992349
1.0,0.49981992349
0.0,0.49981992349
1.0,0.512895343831
0.0,0.521256533185
1.0,0.513594508334
1.0,0.497900946374
0.0,0.49981992349
1.0,0.503411916985
1.0,0.466133305966
1.0,0.508759372725
1.0,0.473297495118
1.0,0.51785749323
1.0,0.490705722157
1.0,0.519666296884
0.0,0.447721813917
1.0,0.50111301307
1.0,0.518473406739
1.0,0.538953869822
0.0,0.507552150029
0.0,0.566529525004
1.0,0.50753154307
1.0,0.504755574936
0.0,0.509104135903
1.0,0.49981992349
0.0,0.494278895673
0.0,0.548362756367
1.0,0.506147562085
1.0,0.504612822927
1.0,0.506099055656
0.0,0.442132314522
0.0,0.474673803581
1.0,0.508365097531
0.0,0.438560071836
1.0,0.503021980292
1.0,0.515742857403
0.0,0.548591334724
0.0,0.502344159948
0.0,0.513502361308
0.0,0.500187345942
0.0,0.499418714042
1.0,0.533806774961
1.0,0.513520623825
1.0,0.498641202192
1.0,0.502664474476
1.0,0.49981992349
0.0,0.49981992349
0.0,0.513978674205
0.0,0.496485329457
0.0,0.555746952104
1.0,0.585554578917
0.0,0.513088898301
1.0,0.470966261642
1.0,0.513923273915
1.0,0.502370724187
0.0,0.533706415895
1.0,0.49981992349
0.0,0.528561035881
0.0,0.530121874053
1.0,0.489139256326
1.0,0.49981992349
0.0,0.505383414146
1.0,0.49981992349
1.0,0.545799336299
1.0,0.516212840914
1.0,0.468854196634
0.0,0.480931180922
1.0,0.555285894708
0.0,0.431339987702
0.0,0.497564401924
0.0,0.568809542759
1.0,0.562746892673
0.0,0.508631901343
0.0,0.483005558402
0.0,0.470150779792
0.0,0.49981992349
0.0,0.544248577285
0.0,0.49981992349
0.0,0.535771265248
0.0,0.526442087566
0.0,0.49981992349
1.0,0.562452004412
1.0,0.517082949223
0.0,0.504777358092
0.0,0.50254530057
1.0,0.49981992349
1.0,0.501219523472
1.0,0.568426625513
0.0,0.522275320894
0.0,0.49981992349
0.0,0.531523033692
1.0,0.471164304058
0.0,0.454683317403
0.0,0.49981992349
0.0,0.548265294408
1.0,0.542834926714
1.0,0.526430477005
0.0,0.501924912051
0.0,0.486956893713
0.0,0.537029094393
1.0,0.49981992349
1.0,0.51375487107
1.0,0.49981992349
0.0,0.512487658931
1.0,0.505588672312
0.0,0.512978043054
1.0,0.555491333609
0.0,0.46619173068
0.0,0.49981992349
1.0,0.495781343624
0.0,0.49981992349
1.0,0.511340404483
0.0,0.502856570226
0.0,0.524138646239
1.0,0.531796145105
1.0,0.464825748665
1.0,0.510432075757
0.0,0.512540981741
1.0,0.49981992349
1.0,0.508105758194
1.0,0.538351977559
0.0,0.451164059919
0.0,0.49981992349
1.0,0.460415090762
1.0,0.49981992349
1.0,0.49981992349
1.0,0.508254994477
1.0,0.495703649704
1.0,0.481900067614
0.0,0.523786690314
0.0,0.436350777623
0.0,0.42292319849
0.0,0.520492549122
0.0,0.53872506507
1.0,0.534343584371
1.0,0.49981992349
1.0,0.492040380949
1.0,0.467348075401
1.0,0.436018340529
0.0,0.480364726473
0.0,0.467857410984
1.0,0.524335277565
1.0,0.50858772884
0.0,0.520449362587
0.0,0.518188245102
0.0,0.49981992349
1.0,0.513049159584
1.0,0.508818813968
0.0,0.468588137639
1.0,0.531389968748
0.0,0.511169981375
1.0,0.438517891938
0.0,0.52745770904
0.0,0.513736949093
1.0,0.47080443575
1.0,0.462045067745
0.0,0.50668501333
0.0,0.49981992349
0.0,0.487035361389
0.0,0.500126234822
1.0,0.49981992349
0.0,0.505264691883
1.0,0.484281579692
0.0,0.511072161787
0.0,0.53073738951
1.0,0.525448686904
0.0,0.516754746743
1.0,0.50022151234
1.0,0.436919480423
1.0,0.49981992349
0.0,0.484019686434
0.0,0.521620303643
0.0,0.49981992349
1.0,0.522399475061
0.0,0.502839418255
0.0,0.49981992349
1.0,0.417663544551
1.0,0.518219500146
1.0,0.49981992349
0.0,0.51673304972
0.0,0.537337387536
1.0,0.514096230482
1.0,0.553462232086
1.0,0.501507972527
1.0,0.503718057341
0.0,0.512711065761
1.0,0.489732700929
0.0,0.489666514063
1.0,0.49981992349
0.0,0.502798167324
1.0,0.475876433041
1.0,0.489687295628
1.0,0.522253616955
0.0,0.56861557893
0.0,0.503120280038
1.0,0.499403129199
0.0,0.48867774907
1.0,0.505587997356
0.0,0.553678052488
0.0,0.543000706875
1.0,0.49981992349
0.0,0.49981992349
1.0,0.518319124712
0.0,0.476796488321
1.0,0.433870366079
0.0,0.503173160924
1.0,0.49981992349
1.0,0.504827895611
0.0,0.512783899283
1.0,0.537883713607
1.0,0.49981992349
1.0,0.528059029209
1.0,0.445546295895
1.0,0.532252071774
0.0,0.487276343016
1.0,0.546828292666
1.0,0.49981992349
1.0,0.49981992349
0.0,0.556363260682
1.0,0.570818930757
1.0,0.443904939509
1.0,0.49981992349
1.0,0.49981992349
1.0,0.517599641404
0.0,0.49981992349
1.0,0.508598403245
1.0,0.527695812599
1.0,0.45015426454
1.0,0.470437109973
1.0,0.458746982019
1.0,0.508951835813
1.0,0.510172300655
0.0,0.518435643183
1.0,0.529177384092
1.0,0.521546762994
0.0,0.530771158285
1.0,0.49981992349
0.0,0.49981992349
0.0,0.49981992349
1.0,0.496008653042
0.0,0.500979354152
1.0,0.441404167748
0.0,0.485155092995
0.0,0.531998657755
1.0,0.515476058771
1.0,0.474111245872
0.0,0.536535093581
0.0,0.514183076334
0.0,0.466143422966
1.0,0.513513926167
1.0,0.497268138165
1.0,0.534191845769
0.0,0.49981992349
0.0,0.498827665983
0.0,0.515396560777
1.0,0.512053091974
1.0,0.518317837062
1.0,0.483821146492
1.0,0.502667474688
0.0,0.492393878236
1.0,0.493667606125
0.0,0.50105365544
1.0,0.515368639388
1.0,0.487706034422
1.0,0.477694038092
0.0,0.503177340485
1.0,0.501420699014
0.0,0.528553226093
1.0,0.528829315325
1.0,0.536315301778
0.0,0.517919136725
1.0,0.49981992349
1.0,0.554933257981
0.0,0.500045412865
0.0,0.523042258443
1.0,0.513024775473
1.0,0.482261491742
0.0,0.54678558286
1.0,0.501780163931
1.0,0.511024804073
0.0,0.457688607228
1.0,0.509023722431
1.0,0.546045635126
1.0,0.500831569768
1.0,0.54449180813
1.0,0.548599337425
0.0,0.519185424511
1.0,0.547916597108
1.0,0.482436667406
0.0,0.514037321368
1.0,0.510375811019
1.0,0.489887300216
1.0,0.5096702895
0.0,0.490925312916
1.0,0.505463377032
0.0,0.521699125399
1.0,0.49981992349
0.0,0.53361942384
0.0,0.528545105029
1.0,0.530898029273
0.0,0.43450589648
1.0,0.475025760114
1.0,0.431524462852
1.0,0.501410967725
1.0,0.530452009131
1.0,0.514168154599
1.0,0.525387096196
0.0,0.495914024966
1.0,0.490616982658
1.0,0.503718777027
1.0,0.519752984896
1.0,0.484452552889
1.0,0.529396403676
0.0,0.49981992349
1.0,0.447742540435
1.0,0.521906577541
1.0,0.464822179059
0.0,0.513852841171
0.0,0.49981992349
0.0,0.514202893907
1.0,0.463342276825
0.0,0.517505395251
1.0,0.51005131545
1.0,0.558019520238
1.0,0.586731742886
1.0,0.485262973119
0.0,0.547506440531
0.0,0.527787960149
1.0,0.54097030979
1.0,0.503813672265
1.0,0.540256361188
0.0,0.483903797663
0.0,0.514346790403
1.0,0.504065104408
0.0,0.545700683131
0.0,0.472713040621
0.0,0.479168559968
0.0,0.477394217454
0.0,0.512108772412
0.0,0.507418421021
0.0,0.552186692476
1.0,0.49981992349
1.0,0.532829016292
0.0,0.49981992349
0.0,0.49981992349
1.0,0.49981992349
0.0,0.504517967511
0.0,0.514070890154
0.0,0.49981992349
1.0,0.544060622259
0.0,0.552416906032
0.0,0.502961012835
0.0,0.536179302467
0.0,0.43623329924
1.0,0.491342292576
0.0,0.538547958311
0.0,0.530330243247
1.0,0.553933531519
0.0,0.541368039369
0.0,0.503295145166
1.0,0.465625617228
1.0,0.511426217255
0.0,0.518699653166
1.0,0.49981992349
0.0,0.458343107282
1.0,0.498020365644
1.0,0.520128461257
1.0,0.507155021359
0.0,0.515261062415
0.0,0.497568261111
0.0,0.49981992349
1.0,0.545312886988
1.0,0.504754005159
0.0,0.421397922751
0.0,0.497815653769
1.0,0.55663537409
0.0,0.498176583552
1.0,0.518041962601
1.0,0.525707004238
1.0,0.559914030923
1.0,0.487272694995
0.0,0.487862925778
1.0,0.544200452618
0.0,0.478020134271
0.0,0.49981992349
1.0,0.523696838383
1.0,0.520841306146
0.0,0.50481589283
0.0,0.466973073067
0.0,0.49981992349
1.0,0.447715205815
0.0,0.471647902298
0.0,0.476553472912
1.0,0.513661050836
1.0,0.520228198303
0.0,0.501828120886
0.0,0.508362992392
1.0,0.49981992349
0.0,0.475828182941
0.0,0.412942884892
1.0,0.511232389321
0.0,0.548190100348
1.0,0.49981992349
0.0,0.49981992349
0.0,0.581183534858
0.0,0.432055124928
0.0,0.508339561787
0.0,0.507456957026
1.0,0.573535707585
0.0,0.494034925552
1.0,0.49981992349
0.0,0.511694237158
1.0,0.53692673788
1.0,0.495763943812
0.0,0.502688940828
0.0,0.458229647479
1.0,0.528907122671
0.0,0.465545833323
1.0,0.478211620295
1.0,0.509848528797
1.0,0.427006014588
1.0,0.486110809393
1.0,0.508995841026
0.0,0.537464496268
0.0,0.49981992349
1.0,0.524635009896
1.0,0.507972047181
0.0,0.514068509968
1.0,0.542664444295
0.0,0.510107076929
0.0,0.479405589418
1.0,0.485946210331
0.0,0.473175563474
1.0,0.458393415888
0.0,0.49981992349
0.0,0.573850257467
0.0,0.49981992349
1.0,0.50395316903
0.0,0.515852793973
1.0,0.43434025027
0.0,0.496299816619
1.0,0.504802867665
1.0,0.574004998773
1.0,0.49981992349
1.0,0.537260149061
0.0,0.501611544443
0.0,0.509890722793
1.0,0.485535045976
0.0,0.50941076526
0.0,0.47036312361
1.0,0.489978634172
1.0,0.538869599442
1.0,0.455881628706
0.0,0.591436399135
1.0,0.501150777835
0.0,0.49981992349
0.0,0.454927558934
0.0,0.500858657714
0.0,0.469337698765
0.0,0.526493146201
1.0,0.537040845216
1.0,0.483330372264
1.0,0.494298200317
0.0,0.509104529003
1.0,0.500435775578
0.0,0.475531359185
1.0,0.484723680901
0.0,0.49981992349
1.0,0.514992950795
0.0,0.500306718198
1.0,0.511614992856
0.0,0.489584015707
0.0,0.47876913191
1.0,0.514554492343
0.0,0.51770874682
0.0,0.526831227824
1.0,0.49981992349
1.0,0.506777044188
0.0,0.503342226163
0.0,0.557781269127
1.0,0.517170485288
1.0,0.510802099132
0.0,0.495809816512
0.0,0.49981992349
1.0,0.512562923267
0.0,0.507978153208
0.0,0.532740008519
1.0,0.550690274524
0.0,0.552801138138
1.0,0.504791044556
0.0,0.49981992349
1.0,0.53275224515
0.0,0.49981992349
1.0,0.540890364306
1.0,0.446292914852
1.0,0.49981992349
1.0,0.49981992349
1.0,0.49981992349
0.0,0.458795137247
1.0,0.552702940966
0.0,0.49981992349
1.0,0.413029293201
1.0,0.515849321244
1.0,0.49981992349
1.0,0.49981992349
1.0,0.51987839245
1.0,0.523398314529
1.0,0.555286981902
1.0,0.517376572537
0.0,0.46298876356
0.0,0.49981992349
1.0,0.514081176279
1.0,0.46684426342
0.0,0.530751541302
0.0,0.463431900302
1.0,0.563146133406
1.0,0.49981992349
0.0,0.50276131319
0.0,0.502977869753
1.0,0.50566706306
1.0,0.49981992349
1.0,0.528193912489
0.0,0.515843012468
0.0,0.515394202708
0.0,0.428590240443
0.0,0.49981992349
1.0,0.49981992349
1.0,0.521277909371
1.0,0.49981992349
0.0,0.527249455007
0.0,0.494111440286
1.0,0.52731844109
1.0,0.523627993102
1.0,0.51169476952
0.0,0.504510893425
1.0,0.513373676882
1.0,0.475899103593
0.0,0.55708114429
1.0,0.515249175595
0.0,0.426263933419
0.0,0.532013978987
0.0,0.533215695276
1.0,0.509625563312
0.0,0.516344876014
1.0,0.51392228363
1.0,0.500988609258
0.0,0.439279072725
1.0,0.48882102088
1.0,0.469207128135
0.0,0.49981992349
0.0,0.469937842801
1.0,0.522433963121
0.0,0.501842432167
1.0,0.482643051183
1.0,0.476484039676
1.0,0.492515116699
0.0,0.500769560664
0.0,0.506352828293
0.0,0.516579032222
1.0,0.559920729387
1.0,0.501020096808
1.0,0.522400087957
0.0,0.49979917877
1.0,0.505536746139
0.0,0.491387479722
0.0,0.49981992349
1.0,0.550726801234
0.0,0.495446855316
0.0,0.547479431204
0.0,0.514160231821
0.0,0.5045436287
0.0,0.496045186297
0.0,0.524847630708
0.0,0.497691018895
0.0,0.553922152207
1.0,0.512291840479
1.0,0.49981992349
0.0,0.474905488407
0.0,0.520144804016
1.0,0.501469056
0.0,0.500493988338
1.0,0.501522071261
1.0,0.423945306918
0.0,0.497177407837
0.0,0.520631058248
0.0,0.49981992349
0.0,0.49981992349
1.0,0.513418825385
0.0,0.523817835982
1.0,0.524348706436
1.0,0.479965731046
0.0,0.486674349166
1.0,0.426188253973
0.0,0.479097580763
0.0,0.510178479602
0.0,0.485367689575
0.0,0.51283820422
0.0,0.507086324136
0.0,0.507940433755
0.0,0.506752875067
0.0,0.568699640574
0.0,0.49981992349
1.0,0.489731800824
0.0,0.502403777408
0.0,0.484946491968
1.0,0.434644168831
1.0,0.450598538457
0.0,0.512888372812
1.0,0.525906794496
1.0,0.494150919035
0.0,0.50052898352
0.0,0.472218613667
0.0,0.456909986699
0.0,0.468306054223
0.0,0.435290187819
0.0,0.548252696988
0.0,0.547031449855
0.0,0.49981992349
1.0,0.535916550854
0.0,0.434779587833
0.0,0.497648528259
1.0,0.521432315313
0.0,0.492038034662
0.0,0.531601355617
1.0,0.57814776073
0.0,0.545890937343
1.0,0.513651934213
0.0,0.44171620737
0.0,0.501691696169
0.0,0.512865191478
0.0,0.532161138992
0.0,0.505464636533
1.0,0.49981992349
1.0,0.52342197285
1.0,0.460961952435
0.0,0.560375755643
1.0,0.495842711224
1.0,0.50678246915
0.0,0.502339742882
1.0,0.511179859665
1.0,0.48657447683
0.0,0.481343757316
0.0,0.467947683432
0.0,0.498067832629
0.0,0.558613112773
0.0,0.49981992349
0.0,0.5165997774
0.0,0.460595746601
1.0,0.49981992349
1.0,0.49981992349
1.0,0.591508131709
0.0,0.540989442548
1.0,0.49981992349
0.0,0.523595109604
0.0,0.503109206977
1.0,0.539257959626
0.0,0.49981992349
1.0,0.541956647517
0.0,0.523545724845
0.0,0.508302511683
1.0,0.543895122107
0.0,0.514172901292
1.0,0.466974833621
0.0,0.49981992349
0.0,0.472119652502
0.0,0.556344068157
0.0,0.503906938779
0.0,0.560034381826
0.0,0.518340043157
1.0,0.476522555261
1.0,0.508082772911
1.0,0.552483678617
1.0,0.512583519587
0.0,0.500701037043
1.0,0.497315170607
0.0,0.539516792035
0.0,0.51264084471
1.0,0.520126174806
1.0,0.511453248438
1.0,0.42733835461
0.0,0.503234585707
1.0,0.537535970052
0.0,0.463411375936
0.0,0.488377858634
0.0,0.493079553039
0.0,0.554520336009
1.0,0.502835417334
1.0,0.49981992349
0.0,0.49981992349
1.0,0.530293818089
1.0,0.475329652125
0.0,0.471885312482
1.0,0.514558889859
1.0,0.51281404357
1.0,0.486239698768
0.0,0.49981992349
1.0,0.467676697941
1.0,0.517441878086
1.0,0.510483842574
0.0,0.507817200394
0.0,0.49981992349
0.0,0.501570439882
0.0,0.49981992349
0.0,0.542034809339
1.0,0.462573823215
1.0,0.49981992349
1.0,0.432648213008
0.0,0.440915916475
0.0,0.54971377904
0.0,0.569616124335
0.0,0.519807638854
1.0,0.514049798478
0.0,0.501098872425
1.0,0.512678285475
0.0,0.472407579849
1.0,0.503864922983
1.0,0.491490609326
0.0,0.49981992349
0.0,0.56048981713
0.0,0.537765360435
0.0,0.504268723432
1.0,0.491948830119
1.0,0.526169112485
1.0,0.521513631986
0.0,0.509167950952
0.0,0.499395242991
0.0,0.500215455748
1.0,0.531771782389
1.0,0.502970003743
0.0,0.477976834506
0.0,0.510735269725
0.0,0.505541243668
1.0,0.49981992349
1.0,0.512063158855
0.0,0.49981992349
0.0,0.518328590035
0.0,0.533714691784
1.0,0.504393904771
1.0,0.482915511233
0.0,0.55573491819
1.0,0.448818155981
1.0,0.547774835403
1.0,0.51164002925
0.0,0.553661457172
0.0,0.502051684459
1.0,0.450849188114
0.0,0.424823490843
0.0,0.477033868032
0.0,0.533888200337
0.0,0.472638079222
0.0,0.516898285858
1.0,0.528418148755
1.0,0.541870484396
1.0,0.521431901987
0.0,0.49981992349
1.0,0.49981992349
1.0,0.471023914591
1.0,0.506491605923
0.0,0.4258044869
1.0,0.512690553864
0.0,0.504593634969
0.0,0.459587778546
1.0,0.49981992349
1.0,0.506571966992
0.0,0.505853934455
0.0,0.481122357092
0.0,0.508918582486
1.0,0.514185030289
0.0,0.49981992349
1.0,0.49981992349
0.0,0.524778716457
1.0,0.418926752766
1.0,0.49981992349
0.0,0.501460625138
0.0,0.519527415455
1.0,0.541586464602
0.0,0.520101351531
0.0,0.49981992349
1.0,0.49981992349
0.0,0.435868391512
1.0,0.510848339024
0.0,0.481087113785
0.0,0.441787993592
0.0,0.500746127252
1.0,0.49981992349
1.0,0.504597190844
0.0,0.523341634636
0.0,0.424005337618
1.0,0.430678198728
1.0,0.496991389505
1.0,0.522413025832
0.0,0.489383096424
1.0,0.520794372074
0.0,0.513870656182
1.0,0.45031172099
0.0,0.48058732706
0.0,0.462131219973
0.0,0.49981992349
1.0,0.484607568526
1.0,0.466030797397
0.0,0.52962487115
1.0,0.475716904013
0.0,0.500485979117
1.0,0.535438538573
0.0,0.49981992349
1.0,0.507725891989
1.0,0.462934265126
1.0,0.49981992349
0.0,0.436877504379
1.0,0.510536217963
1.0,0.520937597543
1.0,0.503930812037
0.0,0.533074665499
1.0,0.519928004034
1.0,0.491460726279
0.0,0.513094702503
1.0,0.501182739918
0.0,0.49981992349
0.0,0.49981992349
0.0,0.452089877615
0.0,0.496561193487
1.0,0.49981992349
1.0,0.5016838457
1.0,0.49981992349
1.0,0.525190300686
0.0,0.517650124324
1.0,0.501946975319
0.0,0.538545862848
0.0,0.49981992349
0.0,0.520436882602
1.0,0.483194424203
1.0,0.484516451089
1.0,0.504506065025
1.0,0.509595263866
0.0,0.508307579889
0.0,0.515849883314
1.0,0.542100949992
0.0,0.49981992349
0.0,0.525706888312
0.0,0.498386151531
0.0,0.519165645942
0.0,0.499477084915
0.0,0.488926210082
1.0,0.53233228224
0.0,0.501432935524
0.0,0.478439445965
0.0,0.468227777209
1.0,0.459630306692
1.0,0.484518626491
0.0,0.49981992349
0.0,0.49981992349
1.0,0.49981992349
0.0,0.502853864601
1.0,0.474271097725
0.0,0.532088839336
0.0,0.516845171607
0.0,0.49981992349
0.0,0.48334290682
0.0,0.46472656096
0.0,0.435805477014
0.0,0.558724694408
1.0,0.473260130297
0.0,0.49981992349
0.0,0.494993682941
0.0,0.497759875582
0.0,0.510182123828
0.0,0.496764846199
1.0,0.512080940567
1.0,0.503530304546
0.0,0.49981992349
1.0,0.436236405945
0.0,0.520791273408
1.0,0.529946066883
0.0,0.49981992349
0.0,0.527182922054
1.0,0.513758571467
1.0,0.516969699117
1.0,0.47591510086
0.0,0.501861476036
1.0,0.508994849999
1.0,0.49981992349
1.0,0.521758976005
1.0,0.495186522998
0.0,0.507888151898
0.0,0.506789854837
1.0,0.590455263702
0.0,0.5403389702
0.0,0.49981992349
0.0,0.49981992349
1.0,0.509285312462
0.0,0.459214245
1.0,0.506198179149
1.0,0.527603780983
0.0,0.507815698946
0.0,0.52868516907
0.0,0.505348455323
1.0,0.502184836078
0.0,0.49981992349
1.0,0.433005067493
1.0,0.507564516621
0.0,0.49981992349
1.0,0.51182857976
0.0,0.499834671658
0.0,0.49981992349
1.0,0.513278651069
1.0,0.476121561068
0.0,0.505457819465
0.0,0.521670181922
0.0,0.48857063276
1.0,0.506605310542
1.0,0.561675727863
1.0,0.4619656748
0.0,0.523204034736
1.0,0.524265387993
0.0,0.464951947219
0.0,0.473188543631
0.0,0.540432342844
0.0,0.49981992349
0.0,0.508997442657
1.0,0.49981992349
1.0,0.49981992349
0.0,0.49568784079
1.0,0.530721807879
0.0,0.511296744539
0.0,0.517389303674
1.0,0.496993501869
1.0,0.522935747449
0.0,0.530690753489
0.0,0.504560686141
0.0,0.495991174937
1.0,0.508653598498
1.0,0.527930649714
1.0,0.545922743837
0.0,0.564341781273
0.0,0.49981992349
1.0,0.521774552757
1.0,0.501384386849
0.0,0.452448793582
0.0,0.520973696592
0.0,0.519230500139
1.0,0.521566175297
0.0,0.49195416806
0.0,0.465262677052
1.0,0.49981992349
1.0,0.524730418222
0.0,0.49981992349
1.0,0.464744053011
0.0,0.457307620207
1.0,0.499813307192
1.0,0.496650820121
0.0,0.48401328777
0.0,0.490360530925
0.0,0.555192774854
1.0,0.526527477322
0.0,0.480049529999
1.0,0.49981992349
1.0,0.49981992349
0.0,0.511729767711
1.0,0.523203661722
1.0,0.516369167522
0.0,0.480948228715
1.0,0.49981992349
0.0,0.580626747461
1.0,0.521739847876
1.0,0.561940599879
1.0,0.504174059405
1.0,0.49981992349
0.0,0.488876232735
1.0,0.55397042613
1.0,0.508417123099
0.0,0.481181889825
0.0,0.514755701741
0.0,0.459723318682
1.0,0.492187765911
1.0,0.460404208956
0.0,0.49981992349
1.0,0.512976433475
1.0,0.459586705371
1.0,0.564008576817
1.0,0.49981992349
1.0,0.489048741136
1.0,0.513320079132
1.0,0.52604515241
1.0,0.495833093334
1.0,0.491283431575
1.0,0.484705892012
0.0,0.509647651921
0.0,0.511265721401
0.0,0.504271960262
0.0,0.473060079488
1.0,0.487408791903
1.0,0.502180226995
0.0,0.537046047922
1.0,0.515638740891
1.0,0.535800459609
1.0,0.488192431411
1.0,0.505326896981
0.0,0.485228928926
1.0,0.456489625571
0.0,0.515172489107
1.0,0.51009016776
0.0,0.466825266288
1.0,0.49981992349
1.0,0.479682414718
0.0,0.527940700014
1.0,0.540902167573
1.0,0.534892691485
0.0,0.487743573295
1.0,0.472483796042
0.0,0.501848636865
1.0,0.508250310949
1.0,0.530093413306
1.0,0.505459084267
0.0,0.50312047578
0.0,0.452591759509
0.0,0.509505922425
0.0,0.464040084031
0.0,0.487263854025
0.0,0.542226150642
0.0,0.434435551469
0.0,0.504003260174
1.0,0.588995539909
0.0,0.526714532987
1.0,0.509514470379
0.0,0.516765169803
0.0,0.51633162218
0.0,0.472246443729
0.0,0.494212218654
0.0,0.504865810692
1.0,0.523476080749
0.0,0.462042043725
0.0,0.455127337799
1.0,0.49981992349
1.0,0.49981992349
0.0,0.520744106378
1.0,0.542968928529
0.0,0.495687696098
1.0,0.514806081888
0.0,0.476164434807
1.0,0.493483001577
0.0,0.49981992349
0.0,0.499953448403
1.0,0.515290366911
1.0,0.484502584161
1.0,0.543241041372
1.0,0.554211418827
0.0,0.504662784075
0.0,0.500393562144
1.0,0.51324290386
0.0,0.502297163673
1.0,0.457101719331
0.0,0.49981992349
1.0,0.475100720549
0.0,0.44591485447
1.0,0.49981992349
0.0,0.49981992349
1.0,0.517376225387
1.0,0.493942570096
1.0,0.50227615754
0.0,0.471099413765
1.0,0.474551851013
0.0,0.524072960965
1.0,0.498764343654
1.0,0.445395845555
0.0,0.492170319922
1.0,0.498414351277
0.0,0.506141557805
1.0,0.49981992349
0.0,0.481232913274
0.0,0.507252478733
0.0,0.455266209454
1.0,0.585294965417
0.0,0.517091311178
0.0,0.512048556333
1.0,0.529656612388
1.0,0.53815533691
1.0,0.465285215535
0.0,0.51770917509
0.0,0.464128179381
1.0,0.585822807001
1.0,0.511221832759
1.0,0.47326905631
0.0,0.49981992349
1.0,0.504933201156
1.0,0.499543575684
1.0,0.505408672302
1.0,0.498378616133
0.0,0.547811945707
1.0,0.49981992349
0.0,0.460520686247
0.0,0.490832334151
0.0,0.473605054123
1.0,0.49981992349
0.0,0.500275914329
0.0,0.430083591616
1.0,0.504098193
1.0,0.49981992349
0.0,0.533973692072
0.0,0.49981992349
1.0,0.478946585133
0.0,0.504857186605
0.0,0.466770121837
1.0,0.49981992349
0.0,0.49981992349
0.0,0.516485876294
1.0,0.514155326867
1.0,0.49981992349
1.0,0.49594315686
1.0,0.547673535999
0.0,0.480750217966
1.0,0.448801897344
1.0,0.521121194916
0.0,0.477623022317
1.0,0.480052658188
0.0,0.51233679454
1.0,0.502863982485
0.0,0.525225230274
0.0,0.456228342478
0.0,0.506269688492
1.0,0.440422187715
1.0,0.49981992349
0.0,0.49981992349
0.0,0.49981992349
1.0,0.49981992349
1.0,0.553742925724
0.0,0.518228738356
1.0,0.47896382931
0.0,0.606167753956
0.0,0.510958582921
1.0,0.517920648556
0.0,0.49981992349
0.0,0.589501724508
0.0,0.42407119456
0.0,0.49981992349
1.0,0.486863416234
1.0,0.5031875868
0.0,0.485251732708
1.0,0.49981992349
0.0,0.515131775136
1.0,0.560769712169
0.0,0.483707780829
1.0,0.513496246595
1.0,0.500988710564
0.0,0.510078672668
1.0,0.49981992349
1.0,0.524557782356
1.0,0.486636117544
0.0,0.503250830277
1.0,0.469251710308
0.0,0.49981992349
1.0,0.489597574673
1.0,0.512960155849
0.0,0.460944456897
1.0,0.510766623756
0.0,0.49981992349
1.0,0.514974659475
0.0,0.577568888695
0.0,0.505613988147
1.0,0.49981992349
1.0,0.504051154013
1.0,0.470582707908
1.0,0.497229938275
0.0,0.542411841296
0.0,0.555022266937
0.0,0.49981992349
0.0,0.533397406031
0.0,0.49981992349
1.0,0.488195106397
1.0,0.549964131514
0.0,0.429125583532
0.0,0.521213035189
0.0,0.479657637835
0.0,0.49981992349
1.0,0.499372529462
0.0,0.49981992349
0.0,0.505909854048
1.0,0.509614146798
1.0,0.490716668967
1.0,0.517562372228
0.0,0.51709134639
0.0,0.441403532892
0.0,0.49981992349
0.0,0.508654255871
1.0,0.55866725996
0.0,0.519527148711
0.0,0.49610431439
1.0,0.502086453293
1.0,0.481844765941
0.0,0.488680429314
1.0,0.514284701295
1.0,0.525674618699
0.0,0.525022663477
1.0,0.504816638513
1.0,0.49981992349
0.0,0.49519602023
