id,probability
75622,0.496292403735
63612,0.492336164421
23680,0.50246005686
121833,0.513831742012
51846,0.503958512607
49754,0.494801250825
10848,0.530054128344
6530,0.499239581767
125655,0.451961396031
43590,0.489693045076
146482,0.534052475152
3621,0.513593093126
4911,0.489209948426
148894,0.476684066897
54842,0.484657666114
103897,0.501162492708
45962,0.45912203214
48179,0.511061840496
46329,0.520206968914
145540,0.520432187043
146011,0.50659427997
37998,0.503454589418
105516,0.501706327637
67604,0.507933814007
102247,0.502269219758
104601,0.500132321378
93575,0.511932539275
124185,0.536989288591
57930,0.534534067871
53671,0.50477285125
110102,0.505206739647
99775,0.491901897213
115745,0.501889640086
139355,0.531578808969
73026,0.52546945119
111472,0.511018383772
57780,0.510442961664
29197,0.516890031527
74354,0.532734875958
22150,0.527849162276
56400,0.441991276712
134358,0.507050982387
35996,0.497417194868
143435,0.490945676503
85679,0.523472767712
4115,0.536177456383
86958,0.503065648937
153083,0.458025970079
139231,0.438997677618
87141,0.475352369731
27422,0.50512747806
133589,0.505076295236
43606,0.491491890052
28676,0.50838509552
82457,0.509243056001
95735,0.515253771248
106867,0.47709206416
44242,0.513132026374
105541,0.488882413704
9878,0.52201098741
39265,0.472705948376
23800,0.52354362478
46596,0.503831708342
46145,0.501536241391
88450,0.530228627484
67866,0.491879243687
81436,0.531948640159
85193,0.487474187862
108784,0.493391083295
105484,0.532478415882
28562,0.531821973799
43231,0.517850234836
11423,0.501793894303
102424,0.486913963914
22370,0.524641127837
129388,0.516577896238
84973,0.519577610842
150903,0.424862836923
72,0.457528161015
54365,0.472578772444
65477,0.521227970655
104064,0.509883525781
113666,0.535109325651
109316,0.489907234032
8637,0.480457481778
45595,0.47616305901
73012,0.503694665408
65759,0.498963446482
41170,0.506797713082
139671,0.510850993456
31361,0.514496427543
10505,0.512732561054
5220,0.517814965129
138828,0.502084147209
33281,0.459976647121
117135,0.513097579415
45149,0.517944593477
37816,0.509901262269
123616,0.479764848978
140772,0.500661528601
27949,0.517967968821
72394,0.503580185105
117954,0.536995842575
105798,0.494385219806
128291,0.493413905753
18164,0.504197100809
22131,0.516858300178
18094,0.51913618443
52192,0.500682682249
75838,0.506737114227
145198,0.482443352613
68320,0.514833183342
104674,0.505935153286
22182,0.523876826153
67799,0.501053949893
122017,0.498415788461
147034,0.503913202951
95989,0.464473284447
110784,0.538813132806
63354,0.464045348951
74678,0.528558737391
56001,0.502742837533
3240,0.479424290465
23986,0.528701853696
31568,0.55140687994
127862,0.525167818647
81067,0.492494594921
115272,0.467075295388
128093,0.510214849271
39845,0.474745059462
138024,0.495003582962
126979,0.496838301651
557,0.514986361359
126645,0.512486550542
131062,0.488500212868
27977,0.503322044909
91641,0.518341508447
36001,0.524602481822
77514,0.510591747173
152274,0.50839197014
129377,0.493863539757
62741,0.492289631068
40,0.50043317773
9066,0.472010586155
19847,0.483968442615
20053,0.488588597384
67049,0.487648455553
122835,0.500638652929
128446,0.51841733208
43094,0.490880452662
72725,0.509810462288
104232,0.522070215699
15606,0.514053706075
105432,0.550000195997
92103,0.504782219376
130995,0.532877828418
116153,0.547737236904
149880,0.507865021778
108179,0.522369413844
23664,0.49425999238
130057,0.515244299512
143357,0.485136321733
90410,0.455543796578
30396,0.512560324344
115840,0.496461008757
36338,0.511980949226
45751,0.466517263349
27710,0.48180296747
77347,0.499492850866
109710,0.516033478256
146325,0.510195077265
70765,0.495674958229
324,0.509811655795
24629,0.494125100204
91290,0.514652075813
78453,0.52540693587
145200,0.521453802351
58629,0.470194519576
105706,0.500796378334
2604,0.527088333041
84379,0.496682826348
135131,0.527101087505
115633,0.501305221115
123489,0.488616679707
145267,0.521030724811
128402,0.496791012681
37647,0.47172315118
108258,0.50473353195
136186,0.461003203536
85030,0.515133454157
65778,0.450281676012
93069,0.453978817545
137803,0.495438747831
102542,0.518038054847
93017,0.528758626772
129402,0.511058868395
130479,0.51963381158
68864,0.484924096906
68351,0.465255338177
124500,0.5564143554
142915,0.507398013117
118672,0.498439417504
76556,0.49077355388
9732,0.522544746005
106101,0.467009300332
90935,0.447918357181
50109,0.474431583867
129436,0.497083235037
30724,0.507678843846
88689,0.495165691817
124531,0.447250858904
90755,0.530313352821
46424,0.502589604514
83623,0.534183151106
3365,0.510482341944
26387,0.502325696802
138631,0.505651049908
11476,0.497182938943
43557,0.474306437842
56856,0.507163948587
39474,0.501668010972
9952,0.525285062026
84581,0.531595689341
114154,0.480861320878
72564,0.513129079339
133469,0.496541795088
58439,0.492484399772
100808,0.513201892676
73870,0.524924108124
150282,0.523106130829
149104,0.510543629185
19479,0.490999912088
105097,0.510540785178
8208,0.490042064591
34064,0.473973143497
150083,0.499827185667
128685,0.523545171568
146076,0.492547866962
75289,0.478612871632
57311,0.50590056005
25948,0.556872446357
72898,0.446412969383
80796,0.49859302008
3540,0.53141837852
17292,0.514128548044
85241,0.541821523939
104320,0.523617899294
112919,0.521950680667
139318,0.513296407723
26700,0.455855947795
62009,0.516688557009
107025,0.497628738748
98461,0.518046007753
6119,0.516265485139
19385,0.527334763351
7568,0.522701248646
20471,0.50428432525
129800,0.512489238387
68449,0.456263818967
45851,0.508919505758
84464,0.545054788878
110137,0.505257880814
28204,0.507143145153
5670,0.513367358151
122708,0.517028262503
68499,0.490454964822
128915,0.535142057742
116859,0.50812263647
66386,0.527243879372
63658,0.523581517359
144268,0.517026942686
52948,0.512829612192
138063,0.484285225696
135619,0.466132181371
143962,0.528776933066
154042,0.490792634376
147423,0.509826332165
32906,0.505256803029
78607,0.51373625883
26662,0.514683978289
76805,0.527962990019
107090,0.502159722747
84384,0.496918891975
28451,0.508233969991
122420,0.48082675595
35104,0.513802195461
136015,0.513203126537
33492,0.485597136046
101279,0.487591716672
33951,0.498534876851
6138,0.468885090814
102626,0.46173928492
141144,0.497591622353
137196,0.495750195227
12611,0.509467174208
103328,0.516956542678
98204,0.524388262373
4330,0.493231441065
72912,0.504702159023
139261,0.521387893951
81606,0.501500862303
118140,0.505084897486
112962,0.510324193412
6390,0.431319895431
129187,0.464575585436
3166,0.512933787069
100512,0.518647234327
153452,0.480898292414
40075,0.492946787373
144403,0.520840216702
100376,0.520062249308
20859,0.506888193926
114764,0.489323400851
75924,0.511659689562
58007,0.51013372996
99345,0.485689792909
72070,0.477708014775
54979,0.48231900408
33415,0.511876413164
72980,0.523451623509
48979,0.501166427862
138849,0.507787096653
27754,0.513114461338
112021,0.512518225393
41754,0.517418266821
40688,0.506155480792
3577,0.493751222257
94323,0.519823383514
66499,0.525090502155
3634,0.519311935469
32202,0.514952739213
111510,0.515966773782
74317,0.528111166874
26647,0.516646939017
38588,0.502850333083
131693,0.529307071214
9706,0.500703643213
97609,0.528991956266
33316,0.505456179933
142131,0.520641771592
78180,0.480872964999
32457,0.535377279628
95023,0.484077970583
108039,0.506730839069
129367,0.48563761134
132865,0.521071161772
115242,0.536218937553
44883,0.496992368571
153974,0.513104799451
79132,0.483323188102
136505,0.509167842103
133003,0.51382902955
47612,0.418811080231
70481,0.497009257057
27208,0.517189098803
96185,0.516526963039
10435,0.498557168419
146171,0.512542708985
126348,0.520127387788
28179,0.500794234952
65253,0.530366885502
26548,0.52090999856
7343,0.513695141469
66732,0.526256572389
49741,0.501941600039
80268,0.496019888605
114921,0.501767901869
32836,0.510240731412
73459,0.525180171253
55706,0.508076673762
44881,0.508123753054
6657,0.512524920773
10912,0.518023593135
3930,0.479968570158
27145,0.500142874489
94294,0.512387966096
147284,0.503673876126
115395,0.489195511306
100511,0.49652044296
24776,0.490887988711
12720,0.512560938406
43018,0.524006580291
61218,0.470098814699
49483,0.466403568401
127066,0.450462785779
98098,0.4895656781
123898,0.467279000943
73143,0.507594587748
55372,0.519924395914
64115,0.534387458755
92276,0.498716783775
88131,0.523382285303
56626,0.519273829235
43577,0.497855317557
42921,0.498490016059
124806,0.537402191533
35640,0.541004178169
80055,0.497081469366
36575,0.517739021145
33157,0.534249775529
149431,0.548442672016
101575,0.523517970385
133249,0.51409830836
106532,0.505035883855
25491,0.505164339845
148974,0.510425204392
121688,0.521819661599
36013,0.509298864336
85264,0.528483399833
45561,0.500302471132
67416,0.493184023821
152102,0.495328618613
24676,0.513682669035
92151,0.528387810947
136632,0.510799310405
890,0.493871426214
86499,0.501244819253
62566,0.545390684032
83215,0.531980378591
45634,0.494698673713
62485,0.514019701893
42068,0.454910967787
142959,0.479890509992
48425,0.495664874328
113286,0.437726893419
5995,0.490326664353
42512,0.527219974
59172,0.506629241199
88602,0.512503423731
95589,0.423571267374
26657,0.514123558117
121723,0.508308027702
30221,0.506350901087
16035,0.505327306178
34592,0.501928010466
35041,0.443805607329
107451,0.533894036709
29589,0.486102257758
14265,0.502460283282
91929,0.5260722757
35099,0.477703817782
53567,0.491225397934
129394,0.504660377531
17006,0.39374532094
60869,0.476852135491
111884,0.513900041739
129656,0.546267332865
133422,0.514735141421
68604,0.505157258699
19211,0.51990347611
92710,0.506786960404
109579,0.529572837931
68712,0.548202717765
42864,0.434626814285
111575,0.491429188062
13781,0.463572151655
42729,0.503237578171
28045,0.499827846399
23118,0.508414934415
98435,0.513380900986
8432,0.473778613704
118042,0.519306371891
140857,0.505894508732
143032,0.495371698308
131076,0.503850923883
20014,0.535875075024
89759,0.446117309487
133944,0.501049976553
134133,0.536640109009
75712,0.509389173238
95754,0.527909122574
85736,0.528832518358
32603,0.473164671637
105024,0.498207651474
58367,0.503819896155
112276,0.505756892795
64469,0.488626558867
44529,0.5058089244
58542,0.522221768047
125419,0.499441794082
145003,0.532782075949
100762,0.527574202051
146045,0.517675587235
21240,0.498175347949
67933,0.522221584367
72456,0.5019243151
74182,0.509121607441
92007,0.466879777449
113321,0.49009461915
72317,0.501240491841
120618,0.503955614678
70124,0.509707525143
125642,0.493454827823
26172,0.531718996859
126325,0.443843093091
104152,0.462531886243
7202,0.451737127456
27018,0.52085461199
80069,0.482193647781
101081,0.489786864219
83112,0.486557227685
98221,0.506658005248
143961,0.503394655242
27778,0.508970629523
145559,0.524300922063
88124,0.514079385267
53612,0.515751177903
46935,0.498150910405
152627,0.499055330918
52767,0.50747666143
122579,0.530201605272
45116,0.539488471099
152583,0.487928128469
68844,0.490645703757
112376,0.518923952545
45363,0.533152886169
139272,0.467592604207
109503,0.498799390536
85988,0.507887881976
13873,0.534217625134
42819,0.51952152431
42429,0.508843549807
54345,0.521261723759
124887,0.511541264663
139300,0.514083140184
57386,0.461836289337
120876,0.487252280549
50845,0.513978689657
85338,0.473315408348
1686,0.528342430265
98367,0.523468070416
48574,0.513377700965
137412,0.522835480659
63807,0.509343296446
16276,0.481297798946
59371,0.508983120963
130699,0.520069491352
100877,0.51385591367
20431,0.50564047221
39902,0.511273619533
92338,0.480155376878
74742,0.508941519779
40146,0.522238084067
62227,0.493349045792
130418,0.463620423911
147078,0.501834430167
142930,0.498855747619
66831,0.498099860472
92995,0.496814602303
47725,0.478692638715
32504,0.505140930301
57609,0.51802185069
33476,0.506032499084
29867,0.510308812587
63515,0.507619546333
7641,0.496260116581
55569,0.509177282433
114470,0.482671700234
10823,0.512230630079
36626,0.511503045763
15334,0.501490788957
36689,0.526947667087
152623,0.505697751354
42018,0.503452846965
60481,0.506716617252
47324,0.49966315332
28412,0.511331530642
125296,0.51510473307
34449,0.519907478695
139457,0.499857640739
72941,0.495528432037
137373,0.531919761261
4351,0.502794413726
93475,0.50468432529
56204,0.535057022004
16092,0.52494959375
19682,0.498650631515
6448,0.521799935623
78374,0.505833166867
100774,0.531428932334
122301,0.513412779452
76407,0.530917514264
64418,0.514173545398
135360,0.498415742405
23254,0.50853030632
18997,0.515866345021
74091,0.520238545159
65959,0.532199655848
57359,0.543138495192
113432,0.515275242584
90514,0.521959591004
140854,0.511325622398
69560,0.494677323079
112615,0.51251508401
131190,0.504212100611
47384,0.510515732218
132262,0.508106978908
18587,0.547552466239
108094,0.503925874644
131877,0.487503855923
20713,0.517321953946
85188,0.482512978798
74183,0.509267866511
686,0.509016681326
61136,0.511102364371
86256,0.506334671533
6022,0.48795904844
30970,0.500177718395
106966,0.488626073924
121106,0.485995230516
43710,0.48169624222
58934,0.497953577983
82274,0.510713048953
23119,0.496059377636
39863,0.498163825048
74217,0.502329146387
136319,0.536912257596
150957,0.504406275893
19020,0.49909757841
126874,0.511862092773
7219,0.520110965895
68243,0.519129945182
76338,0.493438501748
119468,0.520124361163
109523,0.528684026332
66371,0.505851489841
1451,0.518139534164
50409,0.506060783689
131414,0.51720655673
14844,0.486068940067
15789,0.49648133533
81770,0.45223281107
96346,0.493871440162
18917,0.519411011595
18530,0.517653127073
101974,0.506860084607
91864,0.520257511139
97191,0.49854339912
65204,0.50027867544
126959,0.466937158886
91108,0.496012547107
4355,0.520236130932
37403,0.442844652155
85678,0.510242274786
41784,0.511477538495
84189,0.511147023391
150850,0.493306561353
118325,0.491523235945
35161,0.52174959171
60821,0.494859349014
31692,0.517219685518
32310,0.473691820382
114722,0.536338495447
112859,0.48753192647
33180,0.514297840695
17985,0.52904340527
119599,0.480019287703
4763,0.51627331505
92521,0.525281876498
114702,0.536319966157
95158,0.478884695449
72374,0.512727598344
72517,0.514610643583
20104,0.50803782601
101661,0.493379587627
134763,0.518148045757
129196,0.500965861099
115973,0.506223921903
54615,0.500389049379
42446,0.443990062869
37055,0.507542545032
99992,0.517767862361
39292,0.513352725339
121786,0.516122906852
103475,0.523921839084
55743,0.516857936315
147826,0.514355243581
94489,0.506134256488
25081,0.511035228737
97100,0.503830109033
56481,0.51710694002
117054,0.482191859323
104513,0.533874810599
25691,0.547347473407
104267,0.539123404744
9632,0.522470661632
54660,0.489847030323
5920,0.52766238396
140754,0.51058200764
146138,0.507613935892
108355,0.505959744636
37550,0.488401414928
7363,0.479099235757
34423,0.505573711496
119937,0.48479887546
88004,0.506242390799
111967,0.537873201987
66257,0.482252066035
28244,0.507191864017
88162,0.499624001276
94880,0.497766828575
86366,0.510346606188
56874,0.513298776918
150729,0.512190651189
101506,0.535970035385
109728,0.509339461315
4602,0.495726514449
35210,0.509472538655
125144,0.506229682437
152775,0.490746200302
99080,0.488151715396
131573,0.508487849833
97098,0.521010751233
25210,0.519284100127
467,0.489699463761
47656,0.498917627896
61931,0.505263566097
18681,0.517153002251
92697,0.498065391446
142591,0.517141000414
31010,0.503701154265
37391,0.498940381759
34650,0.49876522174
151144,0.50831467352
38300,0.519364354409
3434,0.528162198958
64968,0.507625188163
145230,0.524819964932
150454,0.513859775341
88991,0.519549810682
1154,0.485053522598
148110,0.498570084658
108275,0.475358686765
11110,0.506790634425
138173,0.504930997737
4346,0.49926871737
119781,0.495818414116
67323,0.488651011204
5818,0.547263373059
7296,0.535165334889
71199,0.48678705504
80365,0.537089882323
90009,0.515490691969
94511,0.452006104663
151535,0.520041801407
216,0.492600909983
9562,0.507987790615
74150,0.499104188677
153597,0.458076455439
66778,0.501623712601
129444,0.493988818415
123260,0.485422829647
48836,0.530123224831
98418,0.515338170202
116505,0.51289332407
92241,0.489836295081
92413,0.531668559367
27962,0.519194034227
6308,0.514601059702
90686,0.491853858653
98207,0.48380117346
80360,0.503212465891
37317,0.50357637068
64218,0.469691411344
128216,0.512325625766
151577,0.497045479163
96928,0.471397412051
78194,0.519036789545
102418,0.514446302011
83021,0.490450868934
76916,0.51467186389
80572,0.519896161847
84648,0.493243594516
105448,0.466509248171
61677,0.490280925529
99229,0.526778967982
12987,0.509625719163
33192,0.50113843216
57343,0.541492285177
47152,0.497089487553
136220,0.540087785079
8577,0.479589106221
9216,0.527082849641
47325,0.4883464954
9721,0.496804949595
136536,0.525476540972
68618,0.451508055212
57903,0.518992362868
43266,0.490983962982
148446,0.488282399498
30180,0.504768087695
7075,0.503459661075
88388,0.529111051989
148550,0.512480474674
55015,0.459916193378
48793,0.485337594678
119919,0.422589881788
151789,0.527439236385
32638,0.492702793234
96805,0.503421644915
46379,0.509473949234
144032,0.504893632185
60754,0.493247519364
30282,0.469473436711
142421,0.528795533879
87783,0.497823751479
57618,0.506567069997
112932,0.507366778261
151268,0.519575135345
130603,0.532749417129
29184,0.448621766925
113580,0.50004597844
144428,0.503124608192
122544,0.506474931086
131648,0.536421547661
73502,0.530226412955
61525,0.514251224476
67209,0.501877834911
14529,0.492784050401
34709,0.509208437653
127578,0.477632986228
102054,0.506022484457
54897,0.508556352608
64979,0.509506397698
57189,0.537381541669
97194,0.499081200343
50709,0.524010657314
21680,0.523931969714
104465,0.498506834856
1430,0.541946360615
107298,0.52821039946
35532,0.528674718459
86419,0.481814179629
135976,0.510819195909
29211,0.53597430144
38181,0.497408321993
120238,0.525945214754
123154,0.52643331502
87921,0.517218415711
34716,0.519268366466
107944,0.52076208153
16770,0.479517292739
96829,0.468549717707
39228,0.506198298787
11769,0.502177546685
4144,0.516984605718
146999,0.493386354762
102354,0.527212873138
21743,0.509321272917
67335,0.495408073409
60599,0.502335735625
48907,0.513981074081
82304,0.504733978801
104391,0.505082299898
62656,0.487582404727
175,0.513360075963
56306,0.508983855428
53734,0.508530767345
29283,0.478874953381
115769,0.516438066177
144398,0.482682713751
59123,0.478969143687
120743,0.506805801659
46410,0.451756453735
133639,0.51388865349
68972,0.487678276847
41111,0.491077696188
39737,0.520037665611
98826,0.505171362079
77077,0.504428539179
15304,0.50406550143
15087,0.521146546898
61607,0.495589091113
38516,0.509351528303
25551,0.519885956615
65668,0.477759696931
59510,0.49637330626
65416,0.500060541337
29215,0.456989134612
78208,0.504796158786
39669,0.523436497674
148509,0.512175310729
111411,0.507551150863
34813,0.503975218266
103162,0.491663001502
102018,0.518988199748
77831,0.433343126247
54582,0.512415184444
47623,0.517525721528
114974,0.510865897824
60024,0.532391811277
107391,0.527623918074
70843,0.518290719911
92860,0.469516996495
71483,0.522350285789
121577,0.520905759937
120756,0.521075308087
133257,0.485331685709
109691,0.497830043943
151803,0.506321575091
136884,0.510381527185
78492,0.538884370042
38782,0.513500990857
24071,0.5123422291
63616,0.552005337714
124563,0.527727560105
99914,0.527174694235
104749,0.528008266483
149704,0.502634985654
116226,0.514971732028
96835,0.50761792788
20135,0.527402055177
8091,0.489969321463
65444,0.530222581489
121710,0.511791397401
47166,0.498976137467
27282,0.465009071481
145206,0.534439381464
8739,0.520672471168
84735,0.53564392504
117248,0.539388379801
26106,0.521802694276
65556,0.505946490594
48992,0.521721064113
37755,0.526179924841
98320,0.496059886333
2749,0.505247426927
105395,0.50108381854
2791,0.502097195416
117031,0.522093187555
32407,0.492779263196
15911,0.528147045134
71088,0.501132914697
90667,0.500555223576
84233,0.502985407192
14153,0.510288851757
112040,0.51357698773
131235,0.512997122059
47366,0.499094995182
32274,0.410338447906
40851,0.438857088252
5422,0.487299510018
111079,0.519732502874
4739,0.514328989448
127153,0.497642119827
27299,0.518769007934
54901,0.522613052595
85931,0.504734772439
121053,0.502062108698
144480,0.492252514066
8659,0.531148004035
35091,0.508274408609
101185,0.494802059169
144890,0.507683496086
56928,0.531521690554
26593,0.503784254081
149384,0.500141168952
98253,0.523882828941
24398,0.496825573121
95530,0.530447274575
97879,0.479484631834
75824,0.50772032901
107498,0.49720079329
133444,0.525089978803
60358,0.505568611642
30198,0.529930821069
1729,0.514003914072
91941,0.478676141402
30076,0.530189078548
148438,0.497763280881
79086,0.47617400768
3770,0.512341426407
4227,0.522152919159
26509,0.50655027214
122620,0.513250961518
99373,0.493260850127
21300,0.484343561734
139631,0.487873181361
149764,0.490919503573
54028,0.479081523306
10182,0.495165140905
82890,0.524917243196
127236,0.519431159869
34786,0.528484046199
114155,0.493740257755
146758,0.524541061054
62695,0.477088983129
142808,0.50848783841
32175,0.516127528229
48714,0.488064862542
148000,0.49755450705
132515,0.49821628937
16202,0.494935195359
47457,0.51786228942
8220,0.467406863914
77019,0.511321163847
121615,0.521038731933
86047,0.503898810461
136801,0.513106901848
38023,0.479008397873
27137,0.506117907232
126938,0.43354060509
47444,0.496723455303
139351,0.512881899555
37896,0.499779621177
68326,0.497015802124
118873,0.515222067159
9277,0.511361047002
144125,0.505572921536
54930,0.48468924924
79868,0.531420448715
72923,0.48496570942
85731,0.514753744736
105679,0.493370092727
32195,0.493387292869
125165,0.514401541826
110183,0.497576719144
9063,0.498384638368
51546,0.536576900888
61145,0.506047917462
29397,0.523885646641
90418,0.557085118211
115718,0.490365664783
142511,0.521897760637
27793,0.51802059513
41898,0.490130385543
83339,0.500815598729
92809,0.518732293972
35087,0.502300236446
95089,0.482434024437
111171,0.494508290145
117095,0.531298338275
106574,0.512503067677
38172,0.509816618097
6735,0.509692560169
7340,0.540595924249
138048,0.544751768319
83262,0.509263989859
109483,0.502440953467
107507,0.485586216891
108316,0.505889520889
144835,0.510226069178
136197,0.504290680259
137245,0.511628060674
29225,0.502626362765
103774,0.516358048044
43883,0.506744486708
60070,0.510671667322
123576,0.48383780452
28836,0.506777095427
38859,0.5118219921
66097,0.51065438874
36548,0.497512255436
26246,0.492260791008
87128,0.491892528803
63017,0.456318584039
147595,0.49637994613
10720,0.504558139869
124341,0.498842105121
34703,0.517381010299
44513,0.529817961905
127168,0.504276233984
84848,0.507094488182
31944,0.494088789107
95173,0.526530498402
35429,0.509639849658
148231,0.492802628816
125244,0.492470020339
193,0.524007471974
116098,0.516117186088
131713,0.497651080541
148127,0.50964287492
60030,0.512502513011
4820,0.51059449453
73090,0.454015489999
45835,0.527184112291
135137,0.488581404329
118677,0.518216791326
56790,0.515109621758
62643,0.511428761127
46318,0.502154637092
58043,0.504073159229
17706,0.463894940721
132509,0.479166639039
110016,0.509905785589
36707,0.538834719784
137917,0.531849294043
51080,0.50211252184
151167,0.499443458126
140096,0.518612911893
39163,0.503433185269
58395,0.497961250154
30730,0.511066658501
100971,0.509714063567
85548,0.525401169619
20960,0.478082873949
94937,0.508485633527
104967,0.510341689679
86899,0.503878188169
156,0.487137951039
19661,0.502371480429
101824,0.515022089346
118015,0.453536896172
83319,0.519965202426
139540,0.503930765951
109418,0.523035102109
39760,0.498269167118
39961,0.50559376179
72788,0.523645160154
13723,0.506109685219
87928,0.482377140061
70396,0.526134297418
44542,0.507189528064
124639,0.500924682625
24563,0.492745825983
110212,0.503791380739
101990,0.502793806473
7922,0.508578339784
17677,0.492392894373
14234,0.471813004164
35600,0.49982891359
137744,0.492521024707
97158,0.527469611808
127206,0.490051502461
71191,0.513677965506
77293,0.516609942821
102035,0.479995829283
117842,0.497783101112
27119,0.47078378799
126309,0.515635236135
104584,0.45409343765
65097,0.52411261945
41037,0.488895557841
121929,0.507524530881
127662,0.504638710859
52016,0.512701604002
70033,0.484408881142
87976,0.50466669555
106117,0.494341252633
48978,0.476570446871
35315,0.453752239396
21117,0.51249268342
127709,0.506643462826
108901,0.515088035736
96123,0.495629352707
88864,0.506128977268
14150,0.507056995258
67210,0.532683662736
118858,0.5074664615
65422,0.505989717133
81041,0.512001331296
82524,0.504486821032
86052,0.531278870143
114865,0.517821340921
123466,0.528287085583
111579,0.52805912224
68548,0.471098430225
122013,0.495440629087
95402,0.4869135581
130484,0.488542682474
981,0.486584073109
61244,0.440714180571
90108,0.521500097449
139222,0.490449108414
74287,0.493708753134
67975,0.513063344559
93654,0.524787237897
153337,0.500750781727
85861,0.462562952978
3931,0.509737532298
61979,0.532999986454
850,0.482057544286
117246,0.527526610001
143023,0.503282371897
149030,0.507027884184
132183,0.505446888361
12820,0.520297688841
149447,0.51390131404
49920,0.532981413088
97470,0.546164505178
139091,0.509224928867
153785,0.499546993412
111883,0.501208303089
71138,0.488742593057
125805,0.50283881308
1116,0.514603975647
1291,0.507590243786
99184,0.522054439466
86474,0.501701963069
100831,0.508407585131
97552,0.491669156842
49137,0.48151236974
42287,0.519306898095
7994,0.492398272236
132547,0.517463529844
99763,0.508676509997
114482,0.53532845635
26836,0.5071466563
51623,0.486854897533
142336,0.454216834252
148926,0.452342028683
45960,0.533814497327
23036,0.484822894777
55476,0.50883922623
6610,0.549238137343
124664,0.522017369781
49910,0.51892706974
55085,0.515276646033
70336,0.464580733324
71588,0.507597163482
137935,0.535320748634
66933,0.535536233831
68661,0.504151276429
103388,0.528803528616
94784,0.518416532725
90713,0.498798047471
77584,0.519893259022
57151,0.497731925238
71305,0.507769469843
56341,0.514422783093
73637,0.513325974433
118078,0.524322154355
93893,0.516503172927
81745,0.478826790555
126508,0.507920158151
78435,0.510280758943
20848,0.516485368141
104540,0.512143879567
114848,0.505424105337
18017,0.513534631102
52882,0.524369548815
22854,0.520644080346
146785,0.458000564577
102339,0.491119520473
33952,0.496783879973
142455,0.515978087179
271,0.534449902696
131507,0.505245864729
74831,0.529802915105
44839,0.481814278766
33675,0.520408504333
90058,0.493661572168
1269,0.507070847555
104940,0.514854576435
33884,0.491821898524
144609,0.511432877725
16372,0.502919372761
99492,0.5050819889
68283,0.50644685677
117588,0.537099204092
94822,0.526185729594
49549,0.486959767231
120451,0.502231859041
19352,0.493114214125
117159,0.523170204258
60242,0.544485809276
9119,0.502782241774
35459,0.499840866803
29343,0.531590161521
22136,0.512699878284
122222,0.515708109543
30684,0.514524311851
29940,0.50664569707
4305,0.443494981059
128134,0.453214539494
54850,0.527296474101
21534,0.458844589887
126390,0.513507431929
86813,0.499432171571
3146,0.491369248627
110187,0.504793978665
65162,0.49316101269
15053,0.521655503017
105474,0.508638386655
2866,0.516593874228
21075,0.513615325564
75806,0.49476439824
115360,0.538180158651
118846,0.552234318536
41869,0.459245861882
131326,0.51426357541
99640,0.460053815956
134903,0.510466004261
82379,0.495338898102
100634,0.524319094925
53566,0.532773489255
82331,0.473071458145
79135,0.493935126294
47992,0.513252176228
88290,0.498805879459
81632,0.516612424584
36562,0.429863520481
105233,0.493368237954
148183,0.516578583098
152665,0.536742008036
106870,0.49820850796
12232,0.513940000873
117696,0.515249908435
30799,0.504415968397
135890,0.505411297658
90969,0.510931086628
30480,0.498691536916
106492,0.518546833573
48009,0.49629175785
110346,0.484788185013
144997,0.504107324186
117822,0.506600110706
50221,0.49267434052
31652,0.477355327612
112841,0.502114912118
98099,0.514079678688
72416,0.518050073107
145718,0.496280269655
98838,0.476161738724
97832,0.50713990605
100880,0.514496925818
36990,0.500638603702
146422,0.498313000756
118843,0.502759283778
125874,0.529592948237
120022,0.483615005983
7252,0.498627131352
18796,0.500466769138
138244,0.51052494622
113179,0.517036578675
16653,0.495341770027
88983,0.478676666796
8460,0.528391061693
108487,0.50735278077
89201,0.480228645115
95005,0.487172499797
761,0.486322296676
6080,0.494659149025
86763,0.518801620709
83822,0.516817565967
51702,0.491467882259
31763,0.521823159114
128638,0.513989279732
83152,0.490901439478
4508,0.481224652615
44998,0.516036337157
69102,0.508393814152
22980,0.486853535903
121456,0.511975268677
75063,0.517612878686
104480,0.500315978035
4584,0.502663308815
44871,0.488385504704
135191,0.520717070767
25711,0.499365077357
146641,0.470329940104
64244,0.506858850308
112938,0.500451705173
20319,0.507423207414
122801,0.504224292061
93186,0.506335268472
109658,0.491062545296
153629,0.485303355407
97057,0.520440542425
119734,0.506482767208
121062,0.515531176479
96549,0.493217848662
111402,0.493997113474
24477,0.50980984626
68636,0.502594408658
26072,0.528455861004
49394,0.49204235075
20239,0.493139811158
127747,0.384950806283
48459,0.496707179572
88072,0.465779287821
144692,0.498065946068
47596,0.48229161351
81605,0.51865092769
2301,0.443536182153
56548,0.507370814605
27920,0.495733379135
82942,0.488505839188
66953,0.509057719731
78825,0.513559520253
93944,0.47620561087
122582,0.537134438478
64035,0.522706144829
83149,0.500948840877
44968,0.505010715649
8322,0.499954425172
80961,0.485769801706
17130,0.506293231822
29290,0.490649543377
132885,0.502982030569
36577,0.457279296488
43563,0.502371300876
108998,0.513245238183
33910,0.519870688112
90572,0.5056771894
131435,0.487470313596
63406,0.494826671317
27310,0.505732756698
98514,0.499942388902
109770,0.484144505336
119478,0.523837403003
