target,probability
1.0,0.524746850806
0.0,0.513949291959
0.0,0.500323826264
1.0,0.513949291959
0.0,0.507272000148
1.0,0.497416874563
1.0,0.476620053247
0.0,0.525299138135
1.0,0.518452853026
0.0,0.493210450474
1.0,0.477600620415
1.0,0.471095051461
0.0,0.531975637621
0.0,0.542774515161
1.0,0.495393556172
0.0,0.507379849299
1.0,0.498910656103
0.0,0.482127606742
1.0,0.541612186429
0.0,0.503431168972
1.0,0.526343812807
0.0,0.486541614072
1.0,0.481385927932
0.0,0.474433304279
1.0,0.492920655733
0.0,0.506751327275
0.0,0.556351277903
0.0,0.530674714322
0.0,0.468653497826
0.0,0.505149397179
0.0,0.467480704901
0.0,0.472298815071
1.0,0.508859657475
1.0,0.498857775561
1.0,0.508427273441
0.0,0.533205282135
1.0,0.473481435655
1.0,0.484784112379
1.0,0.522150977912
0.0,0.524796549591
0.0,0.457747094396
0.0,0.498124064792
0.0,0.523073629525
0.0,0.49022353882
1.0,0.507735678135
1.0,0.505952112756
0.0,0.534204535322
0.0,0.508967995141
0.0,0.54295204351
1.0,0.510689290632
1.0,0.456385081776
0.0,0.50467753286
0.0,0.51574378869
1.0,0.498703034786
0.0,0.487587313848
0.0,0.516348912066
0.0,0.506431255116
0.0,0.526622680249
1.0,0.501879136194
0.0,0.515774709693
0.0,0.52328874537
1.0,0.472547512645
1.0,0.510830411197
1.0,0.512403250461
1.0,0.49079448492
0.0,0.500978022842
0.0,0.533312493889
1.0,0.463416086811
1.0,0.498209847966
0.0,0.496867258188
1.0,0.537753755156
0.0,0.496951182285
0.0,0.484640492827
1.0,0.514151007866
0.0,0.51353795128
1.0,0.514820941984
0.0,0.523434039774
1.0,0.514066532103
0.0,0.532179370972
0.0,0.520325446634
1.0,0.503116870567
1.0,0.498100009635
0.0,0.4405616252
0.0,0.508010486704
1.0,0.522254602097
0.0,0.485991608484
0.0,0.504037056159
1.0,0.521927031284
1.0,0.486339378403
0.0,0.496731238049
1.0,0.484388841602
1.0,0.472972441119
0.0,0.472263804219
1.0,0.495226143059
0.0,0.530194334217
0.0,0.489246773937
1.0,0.489182843707
0.0,0.499126729529
1.0,0.520546411806
1.0,0.472700325853
1.0,0.504015690443
1.0,0.484558936869
1.0,0.499986213011
0.0,0.513973390519
0.0,0.493409823436
0.0,0.513676861941
0.0,0.521942391774
1.0,0.492213206696
0.0,0.523979780228
0.0,0.500620762296
0.0,0.489603834552
0.0,0.513744680991
1.0,0.50739024569
0.0,0.49669483655
0.0,0.503889061412
1.0,0.526437105684
1.0,0.498650363708
0.0,0.483658372693
1.0,0.530740912385
0.0,0.49860661107
0.0,0.499847559807
1.0,0.506459085147
1.0,0.415588183579
1.0,0.501001913751
0.0,0.508155528942
1.0,0.515875415306
0.0,0.525625396048
0.0,0.511866153257
1.0,0.500444235468
1.0,0.524367180785
0.0,0.507235738838
0.0,0.52785957625
1.0,0.491280938686
0.0,0.505676262864
1.0,0.500507684215
1.0,0.473730865474
0.0,0.489239492867
1.0,0.484351597434
1.0,0.491944889192
0.0,0.509198191097
1.0,0.494680756427
1.0,0.489768639263
1.0,0.506412760644
1.0,0.507087505893
0.0,0.505432059031
0.0,0.502669081286
0.0,0.497292285324
1.0,0.503419598363
0.0,0.531461261314
1.0,0.505644533452
1.0,0.556144985729
1.0,0.50459674642
1.0,0.516288959428
1.0,0.487590441292
0.0,0.499853940994
0.0,0.529173624002
0.0,0.498324034506
0.0,0.516869880235
0.0,0.507326700875
0.0,0.520060649758
1.0,0.515777036606
1.0,0.496353936658
0.0,0.531098998432
1.0,0.453022452434
0.0,0.531115989172
0.0,0.504601060375
1.0,0.511231470537
0.0,0.471993514182
1.0,0.474248028831
0.0,0.507260682488
0.0,0.486728953243
1.0,0.523840254501
1.0,0.513354182747
1.0,0.502199751455
0.0,0.512732969311
1.0,0.498100009635
1.0,0.495932686648
0.0,0.51225984185
0.0,0.494212007033
0.0,0.505548737537
1.0,0.506626876824
1.0,0.491305091383
1.0,0.497365888413
1.0,0.513653747914
1.0,0.522518306974
0.0,0.527064606845
1.0,0.535595759287
0.0,0.488082904798
1.0,0.539892181623
0.0,0.520363192031
1.0,0.506763738165
1.0,0.509442489588
1.0,0.499727426661
0.0,0.568496422511
1.0,0.519347094184
0.0,0.519353312852
0.0,0.485114916623
0.0,0.509608886049
1.0,0.506651195574
0.0,0.505871320814
1.0,0.500011603162
0.0,0.503487719827
0.0,0.510349973683
0.0,0.510457489211
1.0,0.45795765276
0.0,0.51758949481
1.0,0.506459085147
0.0,0.497397918915
0.0,0.500380121609
0.0,0.488530351921
1.0,0.535595759287
1.0,0.535173937841
1.0,0.542410193376
0.0,0.464760022823
1.0,0.521942391774
1.0,0.479074808617
1.0,0.520252738704
0.0,0.539147467505
1.0,0.510581910397
1.0,0.511219640586
0.0,0.512559474969
1.0,0.50316817771
0.0,0.534204535322
1.0,0.494297105959
0.0,0.491911031579
1.0,0.477488831735
1.0,0.505723587761
1.0,0.485967002535
0.0,0.498703034786
1.0,0.506673734709
0.0,0.51736567913
1.0,0.504970116168
1.0,0.518224226043
1.0,0.494652041706
1.0,0.533749155179
1.0,0.532954819623
1.0,0.428368410846
1.0,0.452992306423
1.0,0.537429925371
1.0,0.511487398679
1.0,0.494695230767
0.0,0.521970491454
0.0,0.518452853026
1.0,0.5147760447
0.0,0.489530201634
1.0,0.531601859766
1.0,0.533361559714
1.0,0.513150095082
1.0,0.504342688401
0.0,0.447698100925
0.0,0.520630755082
1.0,0.473179818519
1.0,0.517106663908
1.0,0.509095203335
0.0,0.510595678669
0.0,0.492119957025
1.0,0.449616668878
1.0,0.510580699534
1.0,0.492594267547
1.0,0.513142236893
0.0,0.505803530546
1.0,0.510906888375
0.0,0.532652299311
0.0,0.46926719484
1.0,0.518747800061
0.0,0.525774149511
0.0,0.463563198342
1.0,0.527747127119
1.0,0.509941593103
0.0,0.510530804458
0.0,0.500909146221
0.0,0.502649035964
0.0,0.505753293714
0.0,0.462694150238
1.0,0.497531616816
1.0,0.455145958428
1.0,0.480289855146
0.0,0.503833603559
0.0,0.505149397179
0.0,0.509597150825
1.0,0.525107053613
0.0,0.507040571433
1.0,0.517979577749
1.0,0.437957487478
0.0,0.518661140881
1.0,0.516185424719
0.0,0.51711793158
1.0,0.500281609302
1.0,0.508690096185
0.0,0.518452853026
1.0,0.534799631601
0.0,0.524684159933
1.0,0.510141359321
0.0,0.513205896269
0.0,0.507941632384
0.0,0.500508340029
1.0,0.517694020714
1.0,0.451539243171
0.0,0.49083533764
0.0,0.509888921016
0.0,0.519091536924
0.0,0.529486464952
0.0,0.488858962336
1.0,0.542023376773
1.0,0.529259795485
0.0,0.504413556315
1.0,0.457842257036
1.0,0.502228351503
1.0,0.441135713002
0.0,0.503403494904
1.0,0.520363192031
1.0,0.505291269405
0.0,0.523030538618
1.0,0.514670464269
0.0,0.510460676183
1.0,0.517351586617
0.0,0.526554983283
0.0,0.508010486704
1.0,0.503916291085
1.0,0.512762142367
0.0,0.495650115912
0.0,0.49871912157
1.0,0.520603102453
1.0,0.502669081286
0.0,0.507669478962
1.0,0.521699810621
1.0,0.523434039774
1.0,0.521259883669
1.0,0.529863540731
1.0,0.471095051461
0.0,0.516388004291
0.0,0.492886288421
0.0,0.521942391774
0.0,0.497335917481
0.0,0.500584039993
1.0,0.512604799153
1.0,0.492028812119
0.0,0.478896143327
1.0,0.524688304003
1.0,0.515728128767
1.0,0.523523147192
0.0,0.467941739398
0.0,0.497664918133
1.0,0.49645705644
0.0,0.475618126526
1.0,0.539422124488
1.0,0.500861188634
1.0,0.471696466788
1.0,0.520325446634
0.0,0.520252738704
0.0,0.517510553509
0.0,0.521942391774
1.0,0.515817961098
1.0,0.505432059031
1.0,0.531179586039
1.0,0.514740283266
1.0,0.484436743296
0.0,0.512518939579
1.0,0.520325446634
1.0,0.516244913728
0.0,0.511653128174
0.0,0.444535906267
1.0,0.498209847966
0.0,0.517136226687
0.0,0.511905845053
0.0,0.51802947257
0.0,0.488720045412
1.0,0.491850062128
1.0,0.542317438361
0.0,0.510551624345
1.0,0.488978871756
0.0,0.519652393719
1.0,0.519891501051
1.0,0.475729450485
1.0,0.488764016706
1.0,0.529160402968
1.0,0.487713259077
0.0,0.463763808445
1.0,0.538492369204
1.0,0.492546512555
1.0,0.493843879096
1.0,0.497181935663
0.0,0.486979126093
1.0,0.531601859766
1.0,0.492083470231
0.0,0.483074957566
0.0,0.531179586039
1.0,0.504759562117
1.0,0.514012150847
1.0,0.531179586039
0.0,0.530740912385
0.0,0.501080054959
1.0,0.490419761368
1.0,0.495240458231
0.0,0.465638862022
1.0,0.48741612766
0.0,0.497619319544
0.0,0.514570421592
0.0,0.528924808927
1.0,0.49519482689
0.0,0.47441743397
1.0,0.512796898618
0.0,0.464559639277
1.0,0.508992522812
1.0,0.490022461678
1.0,0.533571362352
1.0,0.507829006137
1.0,0.536423833031
0.0,0.481796425882
0.0,0.52653315353
0.0,0.531286467075
0.0,0.531291811844
1.0,0.484518960326
1.0,0.486765694876
1.0,0.509888921016
0.0,0.511860403096
1.0,0.525231024299
1.0,0.49894780474
1.0,0.499785783433
1.0,0.481586410386
0.0,0.520762030434
1.0,0.503973436513
0.0,0.513135468303
0.0,0.513947980396
1.0,0.51802947257
0.0,0.485311285498
1.0,0.523627051553
1.0,0.458292557021
0.0,0.505445961272
1.0,0.515050631333
0.0,0.479096704835
1.0,0.492258576566
1.0,0.483811516939
0.0,0.496731238049
1.0,0.491742031826
0.0,0.494680756427
0.0,0.522052019005
0.0,0.520840085225
1.0,0.445636129277
1.0,0.512440908052
1.0,0.534413615975
0.0,0.49555513441
1.0,0.502669081286
1.0,0.512375972042
0.0,0.486484312269
0.0,0.49275536284
0.0,0.521942391774
0.0,0.472972298522
0.0,0.52812995882
1.0,0.503890754222
0.0,0.503650428972
0.0,0.506002592042
1.0,0.512121221413
0.0,0.531755499778
1.0,0.476478970459
1.0,0.539780434256
1.0,0.521680468353
0.0,0.522254602097
1.0,0.539001528757
0.0,0.509253141413
0.0,0.530526315463
1.0,0.485458935248
1.0,0.476937834642
1.0,0.479724187258
1.0,0.510800601751
1.0,0.494687916267
1.0,0.521875110352
1.0,0.540718554637
0.0,0.518256367483
0.0,0.465924266823
1.0,0.492878882128
0.0,0.510485887659
1.0,0.50241906408
1.0,0.504862883956
0.0,0.485892543927
0.0,0.508482959534
0.0,0.471492396543
1.0,0.49669483655
1.0,0.509924124174
1.0,0.437861046979
1.0,0.476279833751
0.0,0.518700860503
0.0,0.487346044073
0.0,0.488986582441
0.0,0.484753479338
0.0,0.539528495089
0.0,0.509782736446
0.0,0.533261473498
0.0,0.45963424824
1.0,0.485810001333
0.0,0.490693709954
0.0,0.522507581255
0.0,0.481586410386
0.0,0.507866214754
1.0,0.507655173594
0.0,0.533855731215
0.0,0.510459809204
0.0,0.484740738213
0.0,0.528554398681
0.0,0.480605851504
0.0,0.516179084215
1.0,0.516246067299
0.0,0.505476759849
1.0,0.501865987642
1.0,0.537197412251
1.0,0.517506704113
1.0,0.49052244321
0.0,0.535118718179
1.0,0.513013242195
1.0,0.537196563832
0.0,0.498030979488
1.0,0.512902913823
0.0,0.507829006137
1.0,0.465124908746
1.0,0.513391353777
0.0,0.498692583503
0.0,0.492937398586
0.0,0.526116925036
1.0,0.447944168963
0.0,0.519013935337
1.0,0.511577345341
1.0,0.457357593138
0.0,0.507619099284
0.0,0.465526793647
1.0,0.474731915213
1.0,0.537693295309
1.0,0.490092007948
1.0,0.528223088778
1.0,0.493229464843
1.0,0.503694415585
1.0,0.501422321603
0.0,0.505499104603
1.0,0.56585619659
0.0,0.511661203237
0.0,0.51617165999
1.0,0.500814826436
1.0,0.516553135048
0.0,0.455723026958
1.0,0.516939768812
0.0,0.454949567418
1.0,0.517149929542
0.0,0.497337220675
1.0,0.518836598366
1.0,0.511427106277
0.0,0.490695786579
0.0,0.494529625327
0.0,0.508859657475
0.0,0.491907730476
0.0,0.500640738347
0.0,0.532077383264
1.0,0.508411886474
0.0,0.536337779311
0.0,0.494535935302
1.0,0.502228351503
1.0,0.510530804458
0.0,0.535595759287
0.0,0.516682114731
0.0,0.504001458151
1.0,0.521688039144
1.0,0.531829704956
1.0,0.457497191606
0.0,0.535595759287
0.0,0.487621501026
1.0,0.515050631333
0.0,0.506949308783
0.0,0.502335293641
0.0,0.51691136367
0.0,0.494956506866
1.0,0.529575344399
1.0,0.501013525269
1.0,0.477012507175
1.0,0.495738991693
1.0,0.528713494452
0.0,0.501322113836
1.0,0.497736161744
0.0,0.505269406539
0.0,0.478093584291
0.0,0.530575489047
1.0,0.526256561878
1.0,0.486332289602
0.0,0.486731746928
1.0,0.52382950262
0.0,0.49061708633
0.0,0.511532047576
1.0,0.498406957253
1.0,0.524989209733
0.0,0.494223648734
0.0,0.535595759287
0.0,0.486755283446
1.0,0.505603380565
0.0,0.47236262112
1.0,0.498802578787
1.0,0.517576317203
1.0,0.509258479941
1.0,0.525107053613
1.0,0.467383064818
0.0,0.502425028283
0.0,0.52443361507
0.0,0.47391034397
1.0,0.501251974604
0.0,0.521478219304
0.0,0.516111665726
1.0,0.523121937171
0.0,0.523843926323
0.0,0.531471439889
1.0,0.49428029198
0.0,0.506609564916
1.0,0.493015825099
0.0,0.537197412251
0.0,0.49242347583
0.0,0.508922382393
0.0,0.475334494386
0.0,0.517536439175
1.0,0.504413556315
0.0,0.516984653743
0.0,0.490354770703
0.0,0.496642735385
0.0,0.490431757977
1.0,0.46926719484
1.0,0.517178814367
1.0,0.513985646153
1.0,0.498444996192
0.0,0.491375956128
0.0,0.494322130185
1.0,0.456643647867
1.0,0.476538881293
1.0,0.505695258453
1.0,0.514135842268
1.0,0.48767308201
0.0,0.527701296369
0.0,0.512804293932
0.0,0.509960395979
1.0,0.557494729207
1.0,0.472992588662
1.0,0.510485887659
0.0,0.497397918915
0.0,0.511260175221
1.0,0.521942391774
1.0,0.488894141277
0.0,0.522972090115
1.0,0.447735331532
1.0,0.510485887659
0.0,0.536215986877
0.0,0.508873697392
0.0,0.517942358846
0.0,0.463037949329
1.0,0.513231674099
0.0,0.489137546221
1.0,0.496410948216
0.0,0.496640439068
1.0,0.512518939579
0.0,0.533807928234
1.0,0.50517831728
0.0,0.507373166528
0.0,0.476553311579
0.0,0.52061911044
0.0,0.528501596654
1.0,0.486834032237
1.0,0.533453472808
0.0,0.469826205055
1.0,0.452416511362
0.0,0.495422286739
1.0,0.516774965046
0.0,0.498343787194
0.0,0.521756757929
1.0,0.490098656771
0.0,0.518644989865
0.0,0.506002592042
1.0,0.505941975988
0.0,0.496434221366
1.0,0.485975602399
1.0,0.496659834445
1.0,0.500531356937
0.0,0.529690202691
1.0,0.530209165794
0.0,0.503018967264
1.0,0.503424131749
1.0,0.519915497498
0.0,0.479492698981
1.0,0.508885231454
0.0,0.493066091989
0.0,0.537197412251
0.0,0.512498881628
1.0,0.505399369919
1.0,0.500356300539
1.0,0.450644853119
1.0,0.512168039671
0.0,0.520378821597
1.0,0.53103490506
0.0,0.507985302752
1.0,0.51865062013
0.0,0.518442878449
0.0,0.506600060053
1.0,0.51691136367
0.0,0.515095527142
1.0,0.490366360074
0.0,0.516432671623
1.0,0.503465139631
0.0,0.517677789967
0.0,0.517849783799
0.0,0.530473402317
1.0,0.499644114319
0.0,0.501478754858
0.0,0.518587527253
1.0,0.495619609529
1.0,0.514633904758
0.0,0.523077647972
0.0,0.521942391774
0.0,0.515050631333
1.0,0.497365888413
0.0,0.49819836664
0.0,0.533571362352
0.0,0.537197412251
1.0,0.530395841458
0.0,0.503918182497
0.0,0.522277458335
1.0,0.540390010731
1.0,0.502751260965
0.0,0.507576377952
1.0,0.51117510233
1.0,0.512056132401
1.0,0.525036000025
1.0,0.480293434479
0.0,0.479644483874
1.0,0.521944421582
1.0,0.46592037474
1.0,0.52015090143
1.0,0.460747058208
1.0,0.507968701841
1.0,0.499030553413
1.0,0.490266059729
1.0,0.540904687658
1.0,0.499692832043
1.0,0.518294352097
0.0,0.530903543549
1.0,0.520953818343
0.0,0.505864399113
0.0,0.49306620614
0.0,0.479576141889
1.0,0.495747480515
0.0,0.529486464952
1.0,0.510834622824
0.0,0.520951316134
1.0,0.458792971028
1.0,0.496210453593
0.0,0.46826712606
1.0,0.520325446634
1.0,0.527912773686
1.0,0.491705767788
1.0,0.533205282135
0.0,0.491484404607
1.0,0.507712794393
0.0,0.514266428686
0.0,0.482721492364
0.0,0.501217503796
1.0,0.61360037267
1.0,0.508213374917
0.0,0.498346167886
1.0,0.505055309751
1.0,0.5098759653
0.0,0.512215985223
1.0,0.511666918207
1.0,0.515050631333
0.0,0.5058194686
1.0,0.513789615988
0.0,0.519230038334
0.0,0.503748792033
0.0,0.531179586039
0.0,0.518706057786
1.0,0.464457442322
0.0,0.51979943169
0.0,0.501743753852
1.0,0.522826712666
1.0,0.529753318
0.0,0.50241906408
0.0,0.531601859766
0.0,0.483292128601
1.0,0.506097739758
1.0,0.501569805811
1.0,0.518644364551
1.0,0.519568971892
0.0,0.503151286883
0.0,0.484733668647
1.0,0.484011720745
0.0,0.490934148583
0.0,0.518747800061
0.0,0.507156619183
0.0,0.501855000097
1.0,0.516039624255
1.0,0.482676489867
0.0,0.52074313701
0.0,0.490272913251
0.0,0.488258387385
1.0,0.500963332101
0.0,0.482605038404
0.0,0.495918076805
0.0,0.536885362315
1.0,0.500258137435
1.0,0.489583298583
1.0,0.515908630324
1.0,0.516523764398
1.0,0.515923765985
0.0,0.51608567294
1.0,0.542410193376
0.0,0.487084532441
0.0,0.511927288217
0.0,0.448387671035
1.0,0.507996908149
0.0,0.526518499526
1.0,0.543434682605
1.0,0.531325846534
0.0,0.483523992639
1.0,0.504579072283
1.0,0.498239734737
0.0,0.521812721267
1.0,0.468472000387
1.0,0.498832811471
1.0,0.516939768812
0.0,0.488264479686
0.0,0.535173937841
1.0,0.49145613143
0.0,0.444540950504
0.0,0.482479085519
0.0,0.491742031826
1.0,0.503751472619
1.0,0.536823325218
0.0,0.518294352097
0.0,0.503252919038
1.0,0.501160857791
0.0,0.488329714904
1.0,0.511693729755
0.0,0.600619978858
1.0,0.528055683806
0.0,0.503822011816
0.0,0.521943459018
0.0,0.486378555962
1.0,0.506213539614
1.0,0.524203107938
1.0,0.533417709177
0.0,0.562401812031
0.0,0.509610619824
1.0,0.517359903553
1.0,0.50241906408
0.0,0.508485202176
1.0,0.456606217693
1.0,0.463396678339
1.0,0.515050631333
1.0,0.49993375684
0.0,0.466437332145
0.0,0.510270200591
0.0,0.524684159933
0.0,0.484845463227
0.0,0.526712914866
1.0,0.502140145047
0.0,0.505182710674
0.0,0.468857813996
1.0,0.511601571281
0.0,0.514980568166
0.0,0.520859165446
1.0,0.527487507539
1.0,0.520252738704
0.0,0.537197412251
0.0,0.496478712524
1.0,0.50142899613
0.0,0.499302675219
1.0,0.514323377451
0.0,0.473376516856
1.0,0.537624369321
1.0,0.524690160528
1.0,0.503574975484
0.0,0.551574992754
0.0,0.518614293464
0.0,0.503000673662
1.0,0.534412391682
1.0,0.489945269827
0.0,0.455411902946
0.0,0.518912568125
1.0,0.455258892952
0.0,0.487914394346
0.0,0.520763389031
1.0,0.501316008737
0.0,0.49022353882
0.0,0.505527264637
1.0,0.49709239424
1.0,0.485349939782
0.0,0.507726539312
0.0,0.520060649758
1.0,0.474842605003
1.0,0.502140551592
1.0,0.464559639277
1.0,0.450217159686
0.0,0.506020423749
1.0,0.512518939579
1.0,0.484241970306
0.0,0.526712914866
1.0,0.504707387708
0.0,0.500906011956
1.0,0.521917009554
1.0,0.448564943759
1.0,0.484508770775
1.0,0.482807632114
0.0,0.523937719416
0.0,0.519730146021
1.0,0.505499104603
0.0,0.496069253619
0.0,0.493559269747
1.0,0.502410144939
0.0,0.493366258951
1.0,0.513142236893
1.0,0.521423535508
1.0,0.524690160528
0.0,0.535595759287
1.0,0.497060182262
1.0,0.484173982046
1.0,0.510485887659
1.0,0.491784531125
1.0,0.506247151163
0.0,0.51112978652
0.0,0.505431880821
1.0,0.519801738258
1.0,0.516868544487
1.0,0.525558535879
0.0,0.489269276528
1.0,0.505498063442
1.0,0.458677909468
0.0,0.491596535956
1.0,0.4125919248
1.0,0.522800676211
1.0,0.521942391774
1.0,0.493111032312
0.0,0.489965932723
0.0,0.49484922131
1.0,0.46407448938
0.0,0.499204641328
1.0,0.492615513219
1.0,0.517688115588
1.0,0.521739400437
0.0,0.511147647296
1.0,0.521148725713
0.0,0.53480716981
1.0,0.502404660515
0.0,0.52250136717
0.0,0.499465654719
1.0,0.459169332326
0.0,0.525107053613
1.0,0.410134337142
0.0,0.498324034506
0.0,0.521478219304
1.0,0.516565423278
0.0,0.500742121341
1.0,0.520027902327
1.0,0.526517161089
0.0,0.493693304535
1.0,0.519748315631
1.0,0.485534978439
1.0,0.506247151163
1.0,0.508210447653
0.0,0.53312399964
1.0,0.494680756427
1.0,0.469589901331
1.0,0.532256766748
1.0,0.482485948243
0.0,0.505052862144
1.0,0.46370063807
0.0,0.489729758099
1.0,0.515504640297
1.0,0.49365414012
0.0,0.505432059031
1.0,0.535432588939
0.0,0.5147760447
0.0,0.504188654267
1.0,0.541035472293
0.0,0.493824361561
0.0,0.498100009635
1.0,0.511583712208
0.0,0.521717466101
0.0,0.49888878435
1.0,0.475027358525
1.0,0.514930684585
0.0,0.546754372796
1.0,0.508197816911
0.0,0.53465306053
0.0,0.53501149049
0.0,0.514566616911
0.0,0.497619319544
0.0,0.458400660621
0.0,0.463587791136
0.0,0.507914152938
0.0,0.531366770882
0.0,0.515419867316
0.0,0.509924094369
1.0,0.535541664582
1.0,0.529486464952
0.0,0.497292285324
0.0,0.519915497498
0.0,0.49048553995
0.0,0.505498063442
0.0,0.529516211156
1.0,0.465213481545
0.0,0.533205282135
0.0,0.464548684987
1.0,0.534412391682
0.0,0.535595759287
0.0,0.503030317937
1.0,0.519915497498
1.0,0.536320074458
1.0,0.542410193376
1.0,0.50061170146
0.0,0.497317039282
0.0,0.502424031038
0.0,0.483282083499
0.0,0.499866663711
1.0,0.513977960008
1.0,0.532742546717
1.0,0.497905433725
1.0,0.512498881628
1.0,0.500740455104
0.0,0.52252573022
0.0,0.500258137435
1.0,0.522593320919
0.0,0.51608567294
1.0,0.470562911851
1.0,0.486315626256
1.0,0.506270536359
1.0,0.482418364063
0.0,0.497365888413
1.0,0.505213608308
0.0,0.509516635064
0.0,0.481883239465
1.0,0.461867583483
1.0,0.520027902327
1.0,0.516939768812
0.0,0.516693703742
0.0,0.500531356937
1.0,0.521142364134
1.0,0.533780891553
0.0,0.544295859157
1.0,0.498703034786
1.0,0.508309325516
1.0,0.531179586039
0.0,0.531179586039
1.0,0.468667505634
0.0,0.480210574218
0.0,0.513977162366
1.0,0.503095459991
0.0,0.518359141632
1.0,0.492608908944
0.0,0.475827793259
0.0,0.503889061412
0.0,0.502140145047
1.0,0.498324034506
1.0,0.524207175952
1.0,0.499046200511
1.0,0.479507149766
0.0,0.521887469324
0.0,0.427576878592
1.0,0.504015690443
0.0,0.506002592042
0.0,0.51011196873
0.0,0.528505081671
1.0,0.523030538618
1.0,0.468632550854
1.0,0.451004210131
1.0,0.466352127485
0.0,0.518836598366
1.0,0.403950702376
0.0,0.501711247926
0.0,0.520325446634
1.0,0.469773736854
0.0,0.502945005692
1.0,0.446261514395
0.0,0.510393651761
0.0,0.510518595989
0.0,0.497800297323
0.0,0.507146164403
1.0,0.486457891937
0.0,0.494316790063
0.0,0.533750427694
0.0,0.489901549702
1.0,0.514997785942
1.0,0.501794856243
1.0,0.458134863295
0.0,0.520060649758
0.0,0.444677487342
1.0,0.5147760447
0.0,0.507755103868
0.0,0.518602512933
0.0,0.5166093676
0.0,0.52023868594
1.0,0.493740915899
0.0,0.503419598363
1.0,0.46098002812
0.0,0.470615808377
1.0,0.481937297188
1.0,0.52305173517
0.0,0.521550822378
0.0,0.494441959892
1.0,0.501138255485
1.0,0.466425019908
1.0,0.485855873531
1.0,0.453555619423
0.0,0.51216124196
0.0,0.505460878894
1.0,0.515723172807
0.0,0.514751169206
1.0,0.460683343368
0.0,0.478157191629
0.0,0.507852332847
0.0,0.525036000025
1.0,0.525796500543
0.0,0.53258717113
0.0,0.51802947257
0.0,0.53255225015
1.0,0.520384825435
1.0,0.540390010731
0.0,0.473784259835
1.0,0.496205773953
0.0,0.512190049749
1.0,0.502478346524
1.0,0.515848138038
0.0,0.529949309493
0.0,0.511480091997
0.0,0.515304752856
0.0,0.496531991156
1.0,0.508415060762
1.0,0.538043845708
0.0,0.543104156844
0.0,0.455316799249
0.0,0.488349795657
0.0,0.451552894782
0.0,0.492469446561
1.0,0.542410193376
1.0,0.458707478691
0.0,0.5147760447
1.0,0.495404408985
1.0,0.49656706721
0.0,0.519615704079
1.0,0.530829186586
1.0,0.472629067664
1.0,0.508485202176
0.0,0.531179586039
1.0,0.525043453218
0.0,0.502478346524
0.0,0.542555330459
1.0,0.533571362352
1.0,0.543914215859
0.0,0.487984227896
0.0,0.504949254156
1.0,0.507735678135
0.0,0.514637417972
0.0,0.503918182497
0.0,0.527238639383
0.0,0.509138480308
0.0,0.520506459906
0.0,0.492339672207
0.0,0.490030353314
1.0,0.515732059686
1.0,0.517353075485
0.0,0.528290997922
0.0,0.504620536331
0.0,0.49281095069
0.0,0.490085315568
0.0,0.541521335737
1.0,0.466681475065
1.0,0.502228351503
0.0,0.497806618496
0.0,0.500398491393
1.0,0.502669081286
0.0,0.506746395013
0.0,0.510065248549
1.0,0.499237370701
1.0,0.520247984721
0.0,0.529036285606
0.0,0.519566649462
0.0,0.521942391774
1.0,0.539230590267
1.0,0.506324682784
0.0,0.442846359629
0.0,0.512390528175
1.0,0.502370236195
0.0,0.54344465701
0.0,0.497010437504
0.0,0.49986246227
1.0,0.52115592504
1.0,0.534929415149
0.0,0.459318670246
0.0,0.518294352097
1.0,0.487819702335
0.0,0.510460676183
1.0,0.500881643467
0.0,0.459204983404
0.0,0.513973390519
1.0,0.508010486704
1.0,0.531601859766
1.0,0.497188114423
0.0,0.513826036159
0.0,0.524367180785
1.0,0.532615853725
1.0,0.5175896692
1.0,0.503356709832
0.0,0.530153975112
1.0,0.536676839364
0.0,0.498131368651
0.0,0.502006976055
0.0,0.442624323704
0.0,0.522888454124
1.0,0.487530235806
1.0,0.520060649758
0.0,0.520440260323
1.0,0.493189926313
1.0,0.510460676183
1.0,0.537562345951
1.0,0.503694415585
1.0,0.491432609372
1.0,0.509608886049
1.0,0.486369505907
0.0,0.496951037809
0.0,0.530797387208
0.0,0.456036842411
1.0,0.483456075063
1.0,0.524039238288
0.0,0.465104745964
1.0,0.501340027968
0.0,0.534542438515
1.0,0.511142647786
0.0,0.516428765249
0.0,0.51933845109
0.0,0.483467828674
0.0,0.514280483809
1.0,0.502140145047
1.0,0.520105317759
0.0,0.478303967702
1.0,0.485406762229
1.0,0.552060497889
1.0,0.546754372796
0.0,0.478938612362
1.0,0.521942391774
1.0,0.495179789805
0.0,0.491983800842
1.0,0.515984771074
0.0,0.539173974863
1.0,0.509736037672
0.0,0.485975602399
1.0,0.48197008153
0.0,0.490644243931
0.0,0.49925209218
1.0,0.495787808574
0.0,0.515457542994
1.0,0.481146282155
1.0,0.514763096968
1.0,0.460241778899
1.0,0.516421198512
0.0,0.516055617507
1.0,0.533780891553
0.0,0.525223651671
1.0,0.516693703742
1.0,0.48963041367
1.0,0.403950702376
0.0,0.541584735433
0.0,0.448884409421
0.0,0.519991594393
1.0,0.51799679594
1.0,0.517351586617
1.0,0.506340790716
1.0,0.481011620474
1.0,0.517219166879
1.0,0.524684159933
1.0,0.529948267558
0.0,0.5112877722
0.0,0.51608567294
0.0,0.502410144939
0.0,0.519383320361
