id,probability
11108,0.448540870789
143298,0.523109393031
101601,0.514230540852
27200,0.466569096998
73205,0.507129367452
57042,0.510496178242
151282,0.509210593941
8630,0.509647649717
37379,0.470999774561
95431,0.514568972602
142237,0.515991364519
48383,0.492421315366
18086,0.506860884777
91267,0.481313833518
32266,0.47376304446
40249,0.495614600404
56758,0.508458225561
141298,0.505409844056
31884,0.495112614515
64322,0.511524003588
70967,0.51337944805
61475,0.509282967368
153856,0.523809079794
87970,0.493200749192
4455,0.494508496212
114580,0.518465898434
1452,0.50827591888
4229,0.473077879146
112494,0.507036901689
75155,0.525733748406
137876,0.510978439353
91333,0.507370844061
139131,0.523322185719
35548,0.521813765792
71826,0.494200831048
35868,0.520859226632
29564,0.50177471197
39036,0.509751251917
153211,0.51928526118
42533,0.514847496554
92488,0.513413066808
108655,0.494459782219
48018,0.515202507937
105043,0.49564326103
78696,0.507660040342
30263,0.501226159998
93789,0.506816014033
9413,0.517167650553
133790,0.518060221641
84235,0.503295079106
128363,0.467418282643
118466,0.51449283699
19118,0.486113999996
134732,0.51535768861
133645,0.479807754622
124566,0.46279466961
93910,0.523911446337
57580,0.514063899797
98593,0.482212633163
98458,0.512163288526
35617,0.496371913761
50151,0.512480705222
126857,0.498730885126
141414,0.47528421353
7190,0.505057932157
38452,0.497876656911
72013,0.501598275742
46078,0.50050507856
30227,0.472300794484
141593,0.510254359417
142967,0.507273069451
149355,0.47336411972
86384,0.471303596012
32008,0.499723056714
118503,0.521740009318
101833,0.532878155476
19035,0.514894447715
65365,0.46406060589
74904,0.508531092186
132891,0.515602488248
23418,0.498977096819
95842,0.490555792129
32730,0.497066939931
63160,0.460943490931
21381,0.511965562471
119323,0.512212781745
73036,0.51533776691
119050,0.467798816258
153827,0.506034601941
33562,0.512766465141
19158,0.49758062507
69291,0.490398989654
70066,0.518541127077
102346,0.51395782034
2126,0.490021188194
52155,0.49977300882
102138,0.496249159331
141278,0.515966006359
30921,0.497311074536
109112,0.512238145562
143695,0.503601596773
83059,0.511143900455
125316,0.51797644553
103387,0.503233262439
117854,0.500777442213
62439,0.500567480986
45956,0.486614337675
11639,0.520975417874
92997,0.50513128121
140451,0.521983966709
107087,0.507330253727
121615,0.513321122148
77754,0.513778325083
90991,0.506407823329
21921,0.508705075199
72095,0.500494526629
36217,0.514058597954
115740,0.512903534035
127360,0.503506136953
34245,0.494342867648
50291,0.511121434787
29617,0.462878271075
102690,0.509009306389
56284,0.511020499893
45170,0.497136039345
150162,0.524947693842
50010,0.53356548922
31152,0.457127569784
145252,0.488643235214
130081,0.499314295301
73753,0.511817340684
32754,0.486731361152
66935,0.538220787918
104884,0.508689079443
120705,0.512900586407
20023,0.482283632495
20237,0.512505714114
108839,0.502754160776
112393,0.485367797515
115949,0.48920509234
151847,0.507199548799
75244,0.507812926064
47735,0.516771648878
9235,0.502758742653
57638,0.523706332291
114247,0.504131704422
118870,0.463083289863
120247,0.49791462646
129176,0.506880493407
142825,0.499964197499
26485,0.49697223931
11438,0.516748630916
115881,0.478781909079
30584,0.513725206185
89341,0.515208414431
124828,0.519534127713
42592,0.517689152636
32141,0.502543044935
47525,0.514962196714
113030,0.51309377466
55838,0.50930480881
40971,0.507481954714
87752,0.519354791407
53371,0.517102759504
118817,0.51731648563
151777,0.495352406983
112856,0.510689937744
147328,0.50937935014
88760,0.52271902867
73592,0.51723015033
100415,0.482013935656
151295,0.515182390333
118175,0.507707219259
45375,0.5118512035
117339,0.501777670578
91656,0.513876109363
148688,0.508506564732
109774,0.514135950607
50954,0.508797350517
153257,0.523221862077
41495,0.504839957205
59687,0.514270254178
20685,0.5030698951
4415,0.51860382097
87288,0.510058476792
394,0.516113177159
992,0.513052273096
58611,0.484191168043
39925,0.515019742099
123834,0.465705626749
111413,0.520593415101
2344,0.49598882329
146979,0.501954618837
9280,0.512408056001
93237,0.499723056714
16553,0.520277674772
65765,0.507614361026
1734,0.46633571497
11798,0.514407548563
66386,0.468134669646
92257,0.507638820133
16913,0.515171286488
81877,0.512894455884
65857,0.497066939931
141741,0.511729421017
92724,0.504771365222
68095,0.503434501286
10169,0.508024807003
83911,0.519209174833
50696,0.513437804739
145691,0.493423042687
121991,0.513471797763
133015,0.50547309433
124899,0.515042297267
12815,0.485217338636
16701,0.491904662694
35837,0.495774177121
84601,0.506382169306
114073,0.482602351219
11736,0.511950446359
95161,0.513228837388
84152,0.504379927744
46498,0.521432278371
128464,0.514674146587
89211,0.507734836067
123467,0.496922223532
52890,0.498385399594
91802,0.497512080624
92005,0.50550214486
141578,0.503724808664
139511,0.496895758059
95604,0.476797004541
72034,0.521690928189
85842,0.498120524876
2654,0.484227063639
81506,0.50909453203
66122,0.536392621649
104805,0.506530792444
4328,0.512753543193
110638,0.515637022057
89001,0.481617268797
118243,0.505039946032
53741,0.504833403975
36800,0.497437821294
4139,0.512863279199
20063,0.506400307261
36924,0.525733748406
134489,0.504138519168
109384,0.512064960422
90067,0.507053414955
309,0.514563193827
122089,0.50558211004
149923,0.512365333415
148337,0.479103380357
122359,0.523474030276
110642,0.509165660703
67317,0.483286628881
82132,0.473551526499
79577,0.512281824915
50718,0.475142666611
89878,0.524327597004
58263,0.482204036775
30426,0.473621990114
8221,0.50727657313
30417,0.491963241364
29514,0.522704117072
57409,0.504213074678
132424,0.525024725119
19347,0.510682709232
113234,0.504804656553
120594,0.483741658661
33877,0.520826143694
134429,0.492866127517
28131,0.520188304556
64153,0.467224980901
75112,0.518155584086
131482,0.500218141902
63677,0.481504858678
77159,0.51480249326
22600,0.51048545185
100962,0.504325214657
39596,0.512673723391
10942,0.521584998678
56203,0.514368639769
62433,0.486941494572
111070,0.47251154851
12077,0.499059191798
91657,0.508507266935
26365,0.501949992192
46482,0.495778460548
76771,0.515761029255
13529,0.490220532463
108962,0.506194996499
98087,0.50088739664
152695,0.493661894606
14171,0.466209835175
86460,0.505373577777
114089,0.471872576403
137798,0.504555927283
83009,0.523162917087
87846,0.518416734654
60105,0.502116327732
58313,0.491194055083
1002,0.512120412436
153256,0.506487088614
53336,0.473099875671
50326,0.514786437996
11022,0.471027859957
12191,0.515116547098
104653,0.511494013083
46863,0.482496944979
65531,0.507931004733
129585,0.487779580875
85554,0.496269688171
129485,0.513150286969
84399,0.509653336034
114277,0.484705298616
152306,0.511975463154
71909,0.497615277544
115169,0.517733322949
153162,0.509482220411
44025,0.507844379242
103994,0.497578640144
93883,0.509004647701
117155,0.523082627427
60031,0.506929415291
96573,0.505847668816
19030,0.513897312428
122915,0.514118066291
107780,0.52350191401
75258,0.509907378273
96024,0.504628506481
42189,0.465775404841
13437,0.465128355341
83839,0.508251865701
47374,0.512185155917
120664,0.504427311844
3529,0.508856134436
4510,0.505174647616
33111,0.50482065243
66596,0.508189647417
15519,0.483625891361
77464,0.488174702298
97825,0.503513479154
99324,0.515910744725
94931,0.512936102182
43313,0.522040431964
84430,0.521472827761
49021,0.520326581022
16683,0.491370395545
78442,0.494135700441
111981,0.512747953666
106194,0.460166665849
118734,0.520484816525
22350,0.48863907562
126420,0.480201938487
53478,0.521884714207
85163,0.499491645393
133273,0.512943130175
146303,0.475576439035
77607,0.508522185875
56418,0.510705386357
152441,0.510081562438
23558,0.494052320179
70881,0.504494829351
116832,0.507382032233
22614,0.50762253015
107091,0.498590152022
138230,0.522245968171
141553,0.503287095138
77373,0.508184320524
829,0.52408288533
97777,0.524631342943
39793,0.526119931426
118632,0.510633463688
123698,0.500762608639
13989,0.46667501235
109477,0.516472027979
60846,0.516468101165
83307,0.520194537858
82767,0.50576179496
74111,0.512101768478
127779,0.486023095153
84325,0.509218255943
36003,0.499602016113
22358,0.479904491693
30118,0.490593619794
149940,0.507492680064
6226,0.467302364926
122733,0.517492418992
131630,0.469007859504
44323,0.51780184622
146611,0.507342147933
92416,0.499382803889
134965,0.492059672994
150763,0.481029456754
45051,0.523075755106
152910,0.515182080375
56902,0.501644966806
81473,0.522666342473
6897,0.513868785779
38454,0.463120629884
48397,0.506514049416
91900,0.506252192863
3157,0.5249949417
87147,0.511203966481
38543,0.501080545036
92945,0.51748301189
145964,0.511880256856
129187,0.46667501235
1219,0.522869377421
137796,0.511550649546
71883,0.518791595442
107754,0.503144637601
55376,0.507329308062
131224,0.496147516055
29072,0.488763503219
68431,0.515268629036
144357,0.522171903109
92529,0.479587310411
65630,0.503308496177
74435,0.493492114283
106248,0.472408727495
54086,0.513416286007
49015,0.518294498735
148116,0.501090385657
121814,0.512854879497
85108,0.510868779846
48775,0.507053414955
47464,0.498596169447
149824,0.478234495431
49591,0.507194351922
9516,0.509923171709
120043,0.510048755286
88113,0.512384893551
142111,0.464383293571
98774,0.498449155536
14218,0.473631969792
9103,0.516942645169
12202,0.482198053096
107098,0.481484218795
105345,0.520129374593
124822,0.50094275329
125339,0.466077136116
1506,0.511539152476
39598,0.508021091313
131322,0.501881270438
135517,0.509186309048
146348,0.473003080255
49437,0.510841788131
59141,0.494169562174
19403,0.475106186758
116313,0.481743090401
22375,0.506119574227
14771,0.494777157259
150638,0.462991416752
100640,0.520562685401
38941,0.471078777829
43367,0.501846622651
17078,0.512137785626
123486,0.521219456946
16889,0.499673939583
81742,0.493685107147
85717,0.516250507133
105587,0.510225214926
143628,0.523744502549
32383,0.500836339575
121756,0.511707202605
42338,0.506058892648
53398,0.506628938355
10853,0.511196047013
93763,0.517181583978
13371,0.498939702902
144485,0.489673357544
5939,0.515199353306
84868,0.503336209349
48661,0.507295320585
91420,0.506478548239
405,0.48702001812
131967,0.491685278966
12742,0.491632798357
126007,0.513868785779
55634,0.451098628329
53124,0.481199378017
18766,0.517212276742
2666,0.508360937907
109078,0.504058560424
1313,0.502292697197
148564,0.521572562743
113826,0.510233167693
46928,0.471784872512
90019,0.501860002614
43198,0.506082555889
135766,0.49620314708
9603,0.519294426424
9088,0.507804835342
5583,0.520484816525
153287,0.529448014964
150232,0.508526750877
80076,0.47430391506
112800,0.499015644088
88613,0.521008500811
114288,0.480055256177
81617,0.479116165338
24126,0.495625111618
55004,0.507853691381
144603,0.517000656897
14656,0.482055418983
40575,0.503864046974
15916,0.500988522102
48070,0.500654110282
122861,0.478330565272
8098,0.516360049857
101929,0.51126538972
26510,0.492713038878
116736,0.511617921445
37907,0.499303987124
8301,0.508305947965
16693,0.491256652423
3595,0.499658682114
30014,0.533396661719
8178,0.512408056001
75981,0.507559790879
103654,0.517781918767
120090,0.524711217756
146432,0.51240746656
54286,0.465248178395
140846,0.502871674569
119964,0.509574795804
119296,0.499358428581
95777,0.531906114302
29033,0.51240746656
93527,0.50172480914
17318,0.512570023032
55613,0.50782768976
49328,0.529958204885
135677,0.50449061317
19616,0.508915994495
88485,0.464713110747
1188,0.475216884362
118217,0.505971547695
141362,0.511418243734
90331,0.524799964654
79825,0.514554767777
101572,0.501254916258
66991,0.519666931343
40787,0.502433743531
35150,0.510874246922
24706,0.510633386655
61239,0.514515567635
71177,0.499353434138
70466,0.510111532687
101989,0.5054592338
126136,0.51085555048
140432,0.484079664009
22710,0.522933353248
2651,0.500650650175
10209,0.511607190133
57844,0.504481628408
120770,0.490922166605
119084,0.521285235158
25178,0.511090091014
49544,0.527561861311
72477,0.508127204984
100068,0.503311884181
153950,0.524090503935
126194,0.500581657412
101106,0.508176630222
94917,0.515228689459
29494,0.496068429504
115035,0.505593060076
134620,0.499638345927
9565,0.5041264486
140302,0.512496733556
143683,0.517539627606
124850,0.510993724666
34286,0.49766930607
9009,0.498385022392
106891,0.509719814143
22597,0.469690509375
127927,0.5110656486
145884,0.516782764066
6395,0.501251058209
90455,0.513006588312
79020,0.487811604309
84351,0.511004808014
118758,0.500397761916
96779,0.508196709273
152269,0.511274937966
90616,0.466241223882
29507,0.495081466685
54819,0.515242145617
101659,0.517942089496
17706,0.517326862914
89255,0.508017369069
123031,0.514135950607
53430,0.502076305554
3940,0.475172254235
148838,0.51681218903
44952,0.501809686476
52660,0.471876823275
135669,0.492663549161
121052,0.475337033864
103815,0.515966006359
37416,0.50230757662
130326,0.50020148439
86558,0.5186230776
89733,0.511227439509
74092,0.508432785219
25532,0.509232068258
91731,0.509708277792
151888,0.49534888014
95156,0.507711457978
357,0.506880514565
15913,0.518304798447
120011,0.506618562517
11344,0.508973272008
34239,0.523228306468
9951,0.50359558434
110248,0.518658964536
54269,0.505697970437
48499,0.504316846659
10213,0.475767703003
61415,0.510233109209
88630,0.517851542245
25265,0.479765975181
36828,0.517691049117
108619,0.477169516293
104401,0.500523238394
67579,0.494234972648
66242,0.516142118807
18581,0.498044563396
87733,0.514759123613
32261,0.513659542694
56794,0.506963737483
49285,0.510307290511
71065,0.50858291653
22342,0.490209373158
69489,0.493247422367
115187,0.479154694958
121701,0.509028659373
77053,0.500763361816
15303,0.503328641886
116415,0.505532268729
34710,0.508801230385
81837,0.510642404569
72302,0.517098456624
101559,0.513042374013
115350,0.513857241205
115908,0.50530338539
143134,0.505496856396
82930,0.507173292294
15880,0.46477929092
66042,0.453503890298
139528,0.516819921129
76289,0.489735499087
9983,0.501777506098
131046,0.516519031181
53890,0.506275819022
11405,0.500180465768
41138,0.523423659002
83871,0.50747545946
83222,0.521110485497
4199,0.472996698165
58004,0.510529514198
134428,0.508531990751
13195,0.488421758962
69012,0.49449232344
127729,0.505492772331
127636,0.500363090922
134403,0.52084425526
72781,0.474705694711
19171,0.511605154043
125411,0.514719459731
119720,0.511896795454
3758,0.511165947343
15213,0.484227063639
18980,0.476498019017
26570,0.514140230982
153164,0.511113233667
54524,0.50284211006
54778,0.47628217223
130738,0.516852305848
92403,0.511082463801
24306,0.508636748687
52201,0.506466263291
46159,0.477893694896
636,0.499878545763
76457,0.518711261844
130467,0.514885655439
15,0.495905826126
84273,0.509542663661
127243,0.465444934808
13587,0.486792227333
77486,0.531241537612
57541,0.500949691708
36785,0.512377983863
131828,0.510317759909
133429,0.505527538225
22258,0.509338879167
106631,0.504733760088
63307,0.511578530248
20457,0.477357872391
62113,0.475364218863
16109,0.506105050523
53108,0.491876941045
135625,0.51204609361
87291,0.506458981787
79927,0.509804947054
59191,0.510267383467
109610,0.498075404511
35197,0.471171909221
109683,0.499016371679
25340,0.460271623055
104457,0.496894689646
101469,0.518783203617
99363,0.473561933605
17776,0.508130530154
53259,0.495426410039
33227,0.459077149273
148853,0.514894447715
32618,0.495142872927
14538,0.512410094844
111893,0.515779731913
36262,0.513972486138
121858,0.474275527418
136396,0.510115211309
116175,0.504476558271
13096,0.531069340983
49757,0.50230757662
2786,0.503902958324
16658,0.495234961471
141847,0.471078777829
43031,0.507709225705
80174,0.496457978424
33716,0.511315749239
111558,0.529396449494
83869,0.508804532497
25921,0.469292633494
136795,0.490983923828
46664,0.490807981674
147409,0.498245810941
98873,0.502683864124
72622,0.496265448163
90716,0.509232636185
5228,0.52640053125
35604,0.508532669805
6108,0.46477929092
111166,0.52200373015
119282,0.507698427291
149032,0.524256933529
77840,0.523467096418
124216,0.517181913806
12509,0.506746679137
115063,0.513018548762
51556,0.502723298755
133702,0.515424261026
153405,0.521064046168
148578,0.513655848667
105702,0.471001509987
31999,0.516279100274
53513,0.511096204609
29293,0.521813765792
76041,0.520284737873
9899,0.502799369669
114498,0.513246073599
72161,0.471690023902
2158,0.515171286488
14874,0.500260641436
129476,0.515269135157
18332,0.514212477091
7356,0.511358406113
45780,0.494612260759
45233,0.529788093797
78571,0.512930200048
12812,0.509820804948
77537,0.4902496857
107593,0.473942045748
144409,0.472677387098
75335,0.484744056597
24614,0.514940344423
13640,0.472323985519
116145,0.522916429121
49746,0.533501582318
5872,0.512469033774
10304,0.493651379669
127814,0.511684888584
38014,0.51526271739
130780,0.504398503946
118090,0.528121077212
1977,0.510745578013
52338,0.503020626914
35095,0.49907129034
93949,0.486060088569
12200,0.472595492729
146650,0.495245383702
66572,0.512001650847
25977,0.513732171425
24548,0.4712868821
60011,0.500613272036
12044,0.523711359867
63848,0.50482788339
109995,0.49977300882
130011,0.504788888498
62513,0.484507422919
89992,0.505052639577
114474,0.470215619423
51353,0.511919190863
132733,0.504325994598
8411,0.459675201938
7976,0.520820208572
71282,0.504252363151
88445,0.47449759044
147810,0.514655826218
12861,0.515171286488
153794,0.507945030391
94069,0.520298253835
9295,0.512612646102
93059,0.510429765008
111684,0.511472887987
128127,0.462195597599
49490,0.516897463049
81459,0.522157022017
58700,0.483286628881
62451,0.503898586143
22726,0.48469853358
30904,0.518831828353
28827,0.513556372576
153749,0.510611884886
9291,0.519221453899
117753,0.522802557535
20350,0.515171286488
85175,0.512936361259
133981,0.467968825054
24417,0.510642404569
135804,0.512641602099
22140,0.508633854603
37481,0.503560980419
2277,0.508946624697
124694,0.519074895648
40930,0.50771023511
1404,0.507919127905
112525,0.498646657601
92080,0.509696814915
29769,0.502509025665
134140,0.503003762917
56988,0.525716089025
26552,0.527880358582
130644,0.509408662971
65548,0.483629087022
49961,0.478846477063
3824,0.503377753104
115318,0.521020295043
151162,0.477622401016
100267,0.471607299181
28578,0.508130530154
14939,0.52185445597
110612,0.510195104556
27915,0.510677404619
92935,0.511558823061
57181,0.484742270242
54642,0.469478988768
49756,0.515411872309
127375,0.512840035853
13617,0.51678331957
79094,0.506281604988
108285,0.513409016244
1512,0.486753819965
6556,0.454710647033
138225,0.516479205011
89280,0.511311585814
66955,0.481561330467
101855,0.521818314953
28651,0.469429304459
65869,0.521452634179
152639,0.497315462281
142473,0.473658971499
11878,0.514990464411
44849,0.507554810485
129543,0.526410140378
135556,0.467439928705
149929,0.507423082305
116468,0.496681936103
7389,0.517613036669
119454,0.502117954674
9479,0.508058967512
37434,0.492757001206
126659,0.495448744133
77391,0.469684072794
71682,0.482778206896
79901,0.503149948402
111321,0.509145430923
8555,0.520046978885
64213,0.514157544632
125819,0.515274986846
142095,0.525957941039
65477,0.511195452053
18957,0.521103774927
145087,0.5200713723
130768,0.52213248738
18254,0.475428501068
97167,0.498210019952
163,0.498049169776
77538,0.51644867305
15275,0.484227063639
126093,0.523151270648
86627,0.515744838004
53755,0.515179066581
31146,0.51403062528
23385,0.525287396873
77160,0.510035623811
75193,0.516760689655
21039,0.493244024512
100900,0.508310697157
10430,0.500523548291
89074,0.503888489837
146011,0.507127658193
112872,0.509347704592
13383,0.504226687895
136711,0.506945586357
97211,0.501319458016
131883,0.500081843903
93261,0.491071255643
19886,0.502713888782
53949,0.473336561925
152621,0.520420366237
43549,0.509383085027
68275,0.474240798511
112878,0.508272142332
141306,0.475954118047
61692,0.501743284723
137187,0.505889228935
93677,0.506251033081
6781,0.485663853111
32059,0.498693220018
148316,0.47086360639
96646,0.502265662121
19399,0.512747641979
146831,0.495053720134
66768,0.505541760853
119004,0.504659242772
15576,0.480011872469
29790,0.499740236923
82871,0.505168766446
153878,0.499384046797
41256,0.523621059453
117078,0.508199793707
80397,0.504465439346
129148,0.494222592132
15206,0.511596115087
35560,0.510810885187
51687,0.516505229108
119199,0.504487469372
11121,0.486598291966
39574,0.45909332829
75733,0.508261244136
90134,0.49777386842
93264,0.50467137825
84265,0.507928243625
114743,0.473469574097
107300,0.519615037377
34603,0.506711758572
11851,0.52071821293
39662,0.488589738459
143501,0.513765893805
58929,0.498080398081
70068,0.51358258655
3532,0.502131371738
107711,0.458957076187
104324,0.504294352544
77507,0.526746581878
128661,0.511607190133
150886,0.500170869962
78681,0.514610596696
62853,0.510446210924
24476,0.497922647256
24190,0.516819921129
39581,0.513102180076
109557,0.510203798498
113501,0.523140363888
97632,0.517641242737
5201,0.506011338081
5904,0.505674445219
66250,0.518490160283
143043,0.506935532445
126690,0.503023115633
135176,0.506665352732
36578,0.509957454491
45547,0.472527426472
69991,0.48277093603
9485,0.462032769728
28869,0.475502293729
144019,0.520212159219
15867,0.519651521097
48763,0.49183387779
46240,0.500289051483
40433,0.519656191611
24111,0.489466216367
142231,0.484277162706
77993,0.506838256305
120391,0.491488028116
141769,0.499742675757
91263,0.503617867436
152698,0.51366769633
81415,0.519294426424
143928,0.522522702791
82903,0.509923034819
49546,0.50520856203
89122,0.46101960532
44779,0.500439189426
31694,0.506123468488
11006,0.472717439992
9234,0.514385982555
122381,0.520906691155
30894,0.499550987051
94317,0.500087444683
39037,0.47800508766
32645,0.500724727834
116984,0.489988317775
56092,0.521296201676
67028,0.511740621626
7685,0.501036213034
106312,0.473942151976
2226,0.495652962567
30878,0.485058271167
37756,0.477433562026
127543,0.512736677078
11490,0.519948258126
69429,0.51176239814
64181,0.50386865873
145816,0.479758662301
141152,0.514517913948
67781,0.506621900455
149280,0.474928278871
7631,0.495997411772
105276,0.500931660798
117463,0.481070373464
127854,0.515710755614
75481,0.510396831465
84035,0.500505805353
68356,0.51535768861
133318,0.509422864264
26713,0.484933512128
86202,0.511254269169
20059,0.508678454695
130196,0.514225295017
85490,0.506471984743
20152,0.470311212753
45396,0.520264312292
113877,0.527180191149
84111,0.514932715501
9460,0.514027309165
87808,0.501341972234
24843,0.508737908464
72904,0.484979404306
12337,0.503644983189
46587,0.508276228538
83173,0.532070063623
120563,0.514407548563
146622,0.503547638765
26888,0.512617617111
88926,0.511483282211
60762,0.496650824762
34725,0.513019794055
41059,0.473580013923
117516,0.494446266722
56150,0.508063484542
87695,0.505989496638
65038,0.503510903913
102810,0.515471891127
6260,0.510687160122
79786,0.512415828105
137631,0.512578582182
32840,0.496889300676
94578,0.496550071166
27225,0.468333673386
87414,0.521449662023
96356,0.503334146256
76874,0.506763214145
45172,0.502733805533
118678,0.499112253001
43349,0.507488193294
142846,0.524661126362
140065,0.504585720856
73226,0.520831730454
131454,0.496813787517
10570,0.487649168472
80209,0.512625726397
137402,0.499591722323
90392,0.475246598859
97835,0.509905026567
124923,0.503830361001
134634,0.514157544632
145507,0.521768888623
145176,0.530220812002
149203,0.51209118844
55697,0.503188959349
115572,0.516561792727
134281,0.507292661314
118689,0.522492682081
6698,0.509421431119
34078,0.502697621934
113164,0.522553673647
24230,0.514232700938
6207,0.468032799202
16339,0.501954618837
28381,0.503724093524
14504,0.516068657246
30509,0.523039695935
55718,0.522018625605
144152,0.517986947173
133526,0.521517168139
123368,0.4816256464
122286,0.519978226127
40161,0.505052639577
72566,0.512295933551
286,0.512315537691
97638,0.511024917538
100022,0.513598464543
136992,0.51217741899
15518,0.513353152465
37392,0.520205445634
50692,0.482082742275
86876,0.506399912445
99619,0.516448684469
126769,0.511432481544
139581,0.460631258791
136807,0.490302319465
183,0.522011301331
135239,0.521520547116
10450,0.513564743658
92188,0.452149338121
97815,0.51076414037
125655,0.504500721789
54922,0.521688828912
47012,0.523770369925
56747,0.517175834828
137090,0.511233043056
19076,0.50831254182
114105,0.495120174141
92289,0.490125695017
44065,0.508258762956
135698,0.511439397545
91538,0.521686494445
109401,0.520337773312
61517,0.513414332263
113614,0.518790348025
167,0.514407548563
46082,0.516221988626
136543,0.52219761896
58315,0.507180979548
116746,0.51735388892
110446,0.509244531204
20597,0.514525267223
41332,0.504376398231
20429,0.523986392427
113243,0.509012746931
71218,0.445047969752
65943,0.479083489023
58420,0.515264259661
87790,0.48084096578
17040,0.491985049574
136240,0.520580633979
143550,0.511115843647
30571,0.503337719014
80198,0.510140540408
123941,0.508127204984
38102,0.499058324656
112017,0.514421566864
112904,0.474484012799
124439,0.529187807313
98427,0.523083730662
65802,0.486022417618
77637,0.513828661878
94792,0.479245807183
31360,0.500165305252
68705,0.479500929489
148974,0.507705929124
115746,0.508797747208
35049,0.523814511627
9373,0.50930618636
111490,0.521144337185
81476,0.510007695241
70745,0.475555433841
63641,0.51105816234
108797,0.507053392578
143713,0.517794695987
93308,0.503155649813
127593,0.502558661138
9077,0.511960033908
50046,0.503364876201
78946,0.512729261132
16946,0.499796732875
50459,0.506173352429
136069,0.516479205011
18401,0.506391239189
147136,0.521363551269
28342,0.514487969375
97195,0.485655843242
49602,0.514135950607
105527,0.506160756213
100804,0.517713266037
40044,0.502748857091
64054,0.506372924562
27812,0.490486831396
116738,0.500262109098
99313,0.510023797499
88632,0.507149039552
39580,0.514063899797
136560,0.50410433227
15247,0.508383733203
95332,0.479200646923
116085,0.475861102675
72531,0.501254926075
149843,0.494715990723
134701,0.498224888414
85819,0.511888949479
57678,0.474158086533
43234,0.48618900913
109509,0.495245383702
20702,0.506065135489
108892,0.52411234009
20320,0.511836715922
52750,0.472023933393
48660,0.517772405352
93409,0.510860605814
17240,0.504140392786
38312,0.477935777746
26820,0.473414460054
73234,0.498562568203
150298,0.499641879987
51183,0.518426563536
109260,0.481732623617
139972,0.472194396016
16555,0.45738179805
90732,0.525251718773
80204,0.517313766427
41100,0.506252192863
68993,0.508304895719
80072,0.495346545392
7754,0.522404108882
134384,0.484791885254
67726,0.508934076936
141621,0.501461694781
94552,0.485744443846
31229,0.480962797229
56529,0.475387885897
131798,0.508288309477
131711,0.502664995869
60301,0.481582074492
9620,0.510969640257
114650,0.514084060732
58727,0.506251033081
109818,0.51706766528
131935,0.484076446108
71792,0.520496422253
123219,0.48279947484
111016,0.501127896307
10678,0.501339098239
58764,0.475065470414
41893,0.498718560914
115610,0.511751306037
7140,0.514099845935
75914,0.486346836996
102352,0.51872700959
30020,0.507637999748
115280,0.526542101773
98267,0.501714198616
26839,0.48555250699
59600,0.505030903306
71675,0.485593006694
2777,0.465020071778
27359,0.50458819633
85133,0.511950446359
71093,0.512408056001
140478,0.508653279341
78284,0.511749811631
12127,0.51062011382
144445,0.490015060296
140383,0.514136577897
74718,0.519010361688
79489,0.511944905278
87207,0.489465765155
96568,0.499723056714
98805,0.501933575666
16829,0.511089913008
37367,0.475054913285
469,0.519075245515
50664,0.504007223326
65616,0.507151958984
42544,0.514742290402
78335,0.507158606935
66212,0.47700102795
82398,0.519449137598
151076,0.463120629884
141358,0.52271902867
3090,0.507363842603
146821,0.483166182783
2741,0.487116129947
110808,0.490467630282
94778,0.480737096063
56117,0.50229791616
100147,0.505251479769
144839,0.510890621288
139737,0.503059173328
107163,0.510712379662
124013,0.48093164292
149852,0.49103674638
92656,0.523667997319
135723,0.49786112193
23627,0.50666403871
75450,0.509251747695
33076,0.51217741899
122596,0.512451168697
36477,0.517448977647
136857,0.516345892767
146495,0.512257399916
136786,0.493878957806
87245,0.513972486138
28226,0.494287756893
125940,0.473251047195
32395,0.510687079953
121619,0.510365783595
91024,0.476216745325
88174,0.480625494554
13181,0.481365285346
38654,0.517398047631
104341,0.519354791407
126957,0.503244355783
148518,0.505193819236
78247,0.514286725338
41324,0.507325011405
31172,0.516064990847
10984,0.508662821468
33868,0.517526664204
41216,0.529096793719
107225,0.500994238877
150944,0.502439968515
14491,0.47057695857
19562,0.498867163475
4811,0.472610306161
10959,0.510162943034
113120,0.512337379133
144907,0.521787000188
27631,0.510446210924
63579,0.511186164159
61977,0.491835973072
100979,0.510358097018
20627,0.515326036975
72692,0.532307943423
47635,0.507791138808
109057,0.522221364792
53877,0.512618346936
1213,0.519943691816
152002,0.500545699822
42517,0.520830303717
65861,0.500383842817
61360,0.504416524387
130599,0.509225328327
110999,0.519196015624
61908,0.489741764304
1597,0.525802731738
21071,0.517366521395
92101,0.512578582182
82186,0.513554095873
140020,0.504778393588
67803,0.516393895402
126049,0.52055168743
140841,0.520245070924
71050,0.512300691743
18648,0.51550078751
88450,0.503876029653
103406,0.50082543471
64576,0.508333416762
44454,0.469203743047
63138,0.501480027185
117850,0.498092601867
134689,0.503440824973
42252,0.512295933551
110563,0.52510229963
7844,0.514927375339
102923,0.511991891941
24406,0.469028095691
35691,0.516250679667
13124,0.513817069172
125315,0.515242145617
101042,0.518642280218
86562,0.479092714469
13495,0.523066789745
123687,0.512408056001
110107,0.515170811095
138989,0.497407077491
38573,0.485429441284
151100,0.468593468098
63890,0.503026801825
76031,0.509426827314
30113,0.488261482057
130122,0.517977285179
140804,0.509327939447
131783,0.504379927744
