id,probability
135920,0.550628545872
115699,0.523146960915
95640,0.519041619773
43084,0.493929946848
115575,0.499402445652
77991,0.499402445652
71005,0.531727351957
28576,0.480345287477
11680,0.496980178518
140446,0.489326877222
42688,0.536109519696
94403,0.491351336301
114692,0.499933892522
80987,0.512673691208
53062,0.500010646868
53899,0.525571837521
87816,0.517495415628
101824,0.494122108761
109208,0.47940888536
9564,0.500084970445
145949,0.508933080602
24605,0.538886148895
35659,0.475309012609
72833,0.506758424929
140063,0.511323374549
54470,0.499998791526
145744,0.47330375447
41543,0.480318095877
23196,0.478339186709
84151,0.455643443142
100701,0.489891397015
41742,0.554642973101
55365,0.526619927629
136296,0.4853501809
1879,0.508800949816
118690,0.551362832959
9643,0.49269879507
122999,0.529467657607
73923,0.520168648453
8666,0.525812542816
16270,0.508777965204
141577,0.512072761574
145900,0.484153983734
148473,0.5275489715
102923,0.504321648106
41312,0.513554731614
74369,0.500760507807
111933,0.482150593045
136275,0.535431926995
15723,0.517644258714
62493,0.494355292227
94302,0.512072761574
71856,0.503843044792
71391,0.517783081609
102420,0.515058101117
107825,0.532415261351
140794,0.544860704903
57860,0.530934490286
21903,0.537083398982
19074,0.460827050766
112828,0.51874106975
4549,0.502645494625
134382,0.504284845603
13438,0.502211177372
102509,0.503038844394
16913,0.492095572173
106519,0.519086702987
1060,0.511977715459
150213,0.488005449474
73208,0.452719844324
66869,0.466878231752
111621,0.462967697068
18196,0.518940290675
30652,0.507611197842
62261,0.496537652441
68046,0.498918699316
87724,0.513774784995
136204,0.513602954546
99910,0.497825794801
45937,0.470720702714
25556,0.508133567627
113996,0.560185206042
3935,0.468234400008
60938,0.518729037839
112516,0.500084970445
72695,0.532959243404
97363,0.526396569974
22321,0.528030161528
150174,0.513777225357
55533,0.538886148895
8625,0.538344777062
1722,0.495836324509
56274,0.537346047687
84906,0.479580409461
97881,0.467799677676
82236,0.52500015723
7836,0.532899793105
89253,0.527337830654
134270,0.496139013738
144411,0.541229549984
30404,0.476672552204
133586,0.49413692905
24836,0.425657293238
11863,0.550441018812
75867,0.511006296175
138792,0.520261013399
130461,0.486354868291
63274,0.498459830826
141155,0.503998543856
81439,0.532837689274
128962,0.525721222876
76898,0.512040669664
88449,0.515173556671
16832,0.515753281521
26865,0.527367769428
18409,0.488744968335
101039,0.525211539616
81797,0.48936544452
111464,0.538886148895
99125,0.520067347111
94144,0.523268277772
66613,0.503018396621
90141,0.497597383258
52372,0.46160139815
47601,0.471266578858
128390,0.493399497932
48969,0.535505919878
100722,0.482785180974
150013,0.501685915749
22741,0.525089025121
104324,0.511302745598
94019,0.517287416298
11559,0.503183914437
133668,0.496146687368
73289,0.484385003705
97949,0.557599440885
118081,0.46657116802
72998,0.498911022497
97057,0.479141083495
153322,0.507241990623
99452,0.506144206661
78182,0.468659181792
86040,0.474932609332
21453,0.533587691926
136269,0.508505443091
118598,0.536415607402
80849,0.511637232096
131410,0.476675839867
50302,0.497947340399
111343,0.533587691926
70876,0.527517259993
38747,0.46718525424
58854,0.502788757413
100394,0.529272797799
152687,0.450115304357
105997,0.513185578737
97499,0.498836747026
4076,0.520021165518
81364,0.478068438756
115571,0.515341960688
40597,0.493699516722
72037,0.482241820002
70064,0.501588415976
135357,0.497749381723
78239,0.493221002595
28472,0.491049975533
72432,0.502670586182
116975,0.430897911049
74866,0.516280425286
52816,0.516521466692
40652,0.450460321808
129602,0.504389286131
151557,0.520167967983
60474,0.519909246207
35283,0.499609887487
124849,0.493642196841
23178,0.557643965967
33929,0.541490480504
10106,0.483172021106
72513,0.494263925561
13377,0.499797999564
62847,0.546008771687
28435,0.516104305685
26614,0.500915361382
30683,0.507475399794
104722,0.503897203204
44532,0.503252877837
9945,0.509750448843
82537,0.469117604324
56826,0.512034943741
135551,0.441779699798
50589,0.480648335087
84054,0.489202674976
89551,0.508675184668
51320,0.515827761994
23114,0.494165155845
13054,0.477246358405
125668,0.501045535287
55741,0.510799194071
56603,0.530524249578
59291,0.508800949816
24659,0.532058631959
136166,0.479383955244
100444,0.538886148895
149217,0.491560953122
11416,0.505062658852
108133,0.520978200713
121978,0.532317472126
67477,0.510619064866
138987,0.51037954468
31798,0.509003726271
48798,0.514745319037
101625,0.520782926243
73543,0.511196060633
143794,0.52262569193
115104,0.456848251837
153034,0.484978380034
57616,0.482724010256
94486,0.486135328766
137628,0.508799084968
4643,0.536576632038
143116,0.487316406102
25974,0.464319061195
86246,0.494658471513
52512,0.488170721681
82726,0.512689735517
31523,0.497199642785
77684,0.509038701306
58718,0.53000913566
9665,0.512218211544
90797,0.527574024131
113355,0.517869486939
37765,0.507163093662
56116,0.53148305319
48604,0.486311739447
17099,0.503607837445
19728,0.49685536178
76874,0.527464857287
127959,0.463290447698
28906,0.536837944277
2011,0.507106742055
41005,0.483831000718
20298,0.462591039177
75438,0.531793723159
70445,0.512330191406
49141,0.501033940413
39484,0.507084207152
150626,0.559261433305
144467,0.534490067972
37645,0.502526036569
152535,0.506160258867
49588,0.463401496202
92652,0.515931865457
4277,0.511710701126
69851,0.455384352991
20675,0.480922584458
142764,0.452966106582
89687,0.421067321108
111896,0.50522144334
13997,0.466253975569
139232,0.525300033797
77980,0.487393950304
46227,0.487018758241
85871,0.509193929889
28639,0.49894316963
105160,0.525871980903
132033,0.504541102568
40802,0.519805036533
45998,0.464778810926
123350,0.509141606335
108653,0.506966266023
99493,0.500428531839
48847,0.502619045721
91635,0.492693822712
126293,0.502442753
152532,0.523146921029
140720,0.523268277772
41966,0.519805036533
120445,0.532263822274
50522,0.493265671011
71794,0.520156825329
47701,0.519047131607
62607,0.489138906894
451,0.509450545332
108235,0.504042729873
65546,0.515836762154
29471,0.520266394416
16087,0.512972321368
66066,0.531696257786
84081,0.500285168875
13189,0.479937016868
9329,0.518029742935
10135,0.514043474833
44910,0.482085786322
42939,0.528806429754
59066,0.504184463162
74186,0.486985409945
131485,0.499408128359
101216,0.471532837745
9536,0.491811255245
127002,0.5047920483
119074,0.49744656365
132460,0.530650803292
8323,0.541141638993
49428,0.479047476209
37143,0.536492507762
66690,0.525089025121
152640,0.527701933517
55868,0.457745838764
77616,0.529326769355
30689,0.491805696844
14627,0.476128737395
115331,0.480560975915
9720,0.526578208699
47253,0.48152044454
151741,0.552188608527
68388,0.523549372432
46853,0.522449029755
18243,0.471854918652
10098,0.50278166565
41987,0.479297063543
62283,0.492462231749
127797,0.521076497232
87844,0.504200183383
115630,0.501832712744
54581,0.523138212884
61456,0.517215315189
41236,0.474503820572
83273,0.506107261787
115920,0.522629748642
65301,0.499320937001
53963,0.492151613571
64292,0.529467657607
50496,0.520395744687
129352,0.523186401089
10710,0.570382915639
143021,0.527100122735
39912,0.54151392426
65344,0.490597976931
21548,0.488691459075
37801,0.503232535988
87966,0.548242194393
132309,0.512090708467
122820,0.508646980169
38660,0.456274458448
86077,0.505126191701
110113,0.505514481287
134112,0.486914459211
41829,0.538886148895
104044,0.507411901359
128821,0.498545788231
86263,0.519017977011
49393,0.516019468501
85738,0.502070474173
132247,0.500317249439
52798,0.482563420475
56999,0.500068915808
64078,0.494536381291
46492,0.505639907174
127621,0.522449029755
73992,0.482153441067
89224,0.495907085604
94689,0.472399769072
3820,0.461062008462
10168,0.503399884889
58504,0.47638383798
103962,0.517142054263
46530,0.5391329297
81524,0.498452410779
15293,0.520893825203
44269,0.471836094592
103773,0.491255564585
87279,0.470534854367
18338,0.512072761574
53214,0.497702238781
13442,0.470197492067
58941,0.513933650725
75805,0.496302239607
73113,0.533485811616
94643,0.51037954468
114267,0.501598692551
95129,0.506160258867
80120,0.505750146686
6106,0.529952154624
84050,0.505906474506
122174,0.471282894728
23814,0.508675184668
42341,0.497294128301
147363,0.443659691551
60684,0.515880945055
19196,0.526578208699
119451,0.501962097617
94590,0.529408208786
24645,0.524014818939
34117,0.499268818768
126367,0.514797328765
99198,0.515309857896
144645,0.49413692905
92723,0.508081401069
110105,0.510969698145
108893,0.522449029755
730,0.49423530063
90965,0.487310158123
7761,0.470729740632
113825,0.50198829296
58427,0.4960866522
124053,0.507201378395
123662,0.546860635494
42202,0.525194717616
81387,0.486038457935
131101,0.521981014229
84142,0.514118775
18700,0.528030161528
62672,0.519481329437
40785,0.503564192683
126094,0.491580949889
20149,0.509933499586
35709,0.527337830654
10934,0.492825611588
121390,0.520627541791
79345,0.506774669733
31812,0.518569678153
736,0.489624150137
131690,0.496181981624
81089,0.525135789894
58989,0.521041074762
42790,0.502819380225
15583,0.511638430628
97389,0.516866441216
98248,0.509480754074
143653,0.518716127719
65015,0.499815474636
5118,0.496468913536
119130,0.517179472935
28080,0.600548780625
92853,0.475191857277
40687,0.46813253433
48900,0.499458281854
119840,0.507769086994
38986,0.538886148895
56156,0.509695970457
88667,0.49460838338
136765,0.502292343396
140524,0.480002852634
101423,0.464564896479
39064,0.509851294774
43324,0.493928868109
128489,0.509840190416
134568,0.442621021598
146230,0.523696509852
2595,0.496451154575
98428,0.475235765522
92187,0.514520441933
49631,0.525024213842
14235,0.507177189969
13740,0.495752130886
104762,0.514217947762
108058,0.520802714977
119097,0.504042729873
70457,0.526833795118
97274,0.493928868109
20088,0.490747016665
17021,0.492923921861
55043,0.472840866054
141352,0.453058059796
2956,0.52692365466
107079,0.520852048565
88008,0.533378707
113172,0.496537145743
117167,0.515403150444
139401,0.497888587362
16963,0.516117959172
71561,0.493569770196
35555,0.507471632597
58680,0.52692365466
82633,0.494508901748
14472,0.531121185432
418,0.539365393721
26967,0.522208693559
21764,0.478176011931
145707,0.491748928324
54095,0.517587794349
46540,0.494658471513
102017,0.523195560428
51223,0.493528218478
130161,0.501924744994
103491,0.508560745184
86827,0.518223325022
3364,0.517678592429
88342,0.508012776065
123411,0.460132863781
70632,0.467571846675
41113,0.469044839868
138370,0.512930182903
21697,0.493570117616
60848,0.516575797629
122336,0.528491159917
61352,0.495976355511
123235,0.501424137169
31727,0.499724583638
116647,0.502519050083
22447,0.506144206661
47389,0.532347964859
26758,0.522096558616
135951,0.516087340042
88698,0.531506342826
31260,0.500009604089
136243,0.458675026552
89144,0.459547870609
147984,0.502952788283
28377,0.509233373754
97152,0.507749646955
144277,0.546764497819
120079,0.512291111499
151527,0.470343276048
124223,0.502788757413
99939,0.497947340399
94635,0.475972883735
82035,0.51935306146
87512,0.500310992172
20508,0.45996144194
58556,0.524136241149
89043,0.523172364738
43564,0.509381164255
20452,0.513448844587
110517,0.530378601735
41030,0.539392558272
25100,0.493928868109
117027,0.518060235468
129334,0.518609258709
102841,0.538886148895
46323,0.535446320642
61052,0.462922909675
21736,0.50332002126
152845,0.500472998061
16664,0.498509675385
8100,0.453834237423
85802,0.500915361382
100598,0.466480928999
91122,0.538886148895
100645,0.523208194354
152406,0.483684745119
105271,0.529482494734
66443,0.515907279015
72098,0.524373704188
15635,0.539147277351
145798,0.438992416662
65626,0.487822284583
46580,0.501681718063
36444,0.535025711096
48093,0.515880945055
39318,0.515318842102
9360,0.497294128301
28428,0.484839819783
39285,0.528432815526
3309,0.51616973695
67783,0.51037954468
20386,0.527034117159
76460,0.516594982129
139028,0.513911954165
91487,0.489999867871
148717,0.523268277772
153948,0.519713486989
41357,0.508798984836
69670,0.519713486989
125394,0.497382104118
20760,0.519147969875
55813,0.539975823973
10005,0.512735659203
126401,0.522132774806
54690,0.521512024321
144036,0.533258891172
118565,0.510292441678
66995,0.477777241744
81513,0.525089025121
47374,0.484858179944
9060,0.515165073035
70473,0.525568300092
81697,0.526578208699
124748,0.495805541613
126059,0.497947369259
6644,0.529268170899
43658,0.469946848511
140779,0.488092117637
88471,0.494944200832
37340,0.460067760838
64427,0.512072761574
81285,0.42881437474
143541,0.537585229151
79293,0.498890464685
140668,0.499899086612
89187,0.497875993676
86345,0.508794644581
129207,0.511716300159
131248,0.526397259926
139237,0.520852048565
148779,0.471847305629
150179,0.530108251542
103134,0.510332850199
9530,0.509182467406
56357,0.549676823801
50831,0.492814629761
18848,0.49898500223
87385,0.506144206661
74508,0.482675493727
124494,0.481625795837
34673,0.522416024173
35627,0.517046422231
108287,0.506538571569
68457,0.479470478271
6848,0.510491543257
14416,0.539182853339
9799,0.539711920473
117542,0.49185159146
61135,0.493311745706
145146,0.494326482088
55599,0.520562205284
127746,0.501488028175
4942,0.493341420398
90538,0.533849225372
20713,0.511410141757
132390,0.508480199591
119737,0.521512024321
57648,0.473984125216
68024,0.486059344023
53110,0.513560214279
4709,0.505574058233
112125,0.487068484252
150158,0.529521676155
138319,0.507489100762
68918,0.532603393044
128405,0.503246211825
10488,0.489738215972
137069,0.50752713225
104190,0.477943251401
17974,0.508061323485
85144,0.52134278102
86242,0.495736746119
66133,0.536576632038
44136,0.541753645885
127787,0.503075177455
61674,0.513873219141
52950,0.492577509957
90779,0.535767313517
20125,0.529205833804
153334,0.51787567169
149530,0.493731096945
121218,0.441216238795
90246,0.524247100553
80433,0.508183684915
100104,0.503778059174
149465,0.45769549941
107233,0.503645939374
140736,0.480439021716
131909,0.494081891289
73026,0.490497122674
110044,0.468874893333
13863,0.525237369449
133407,0.467546983787
138994,0.509003726271
7368,0.492679997423
30864,0.503897203204
13359,0.490579230241
144166,0.501569877757
123661,0.469052944704
90198,0.488846675503
116645,0.449853410291
140901,0.489692182967
27144,0.483950546843
85610,0.524202530011
30897,0.496017147172
27274,0.479629078637
126642,0.482725901167
76190,0.522096558616
133162,0.512906140536
25377,0.503179129001
4749,0.536245618955
79203,0.486728452761
125991,0.525427322299
4925,0.524965357669
111696,0.431444572631
11591,0.499300779141
23248,0.539392558272
16412,0.529326769355
78974,0.473103707368
1813,0.493353725385
68246,0.505826541321
130166,0.499236357965
3466,0.522404013806
96417,0.506054925252
48859,0.483424659733
108730,0.508480199591
5149,0.496363465126
57956,0.482034711965
5240,0.501270627102
131733,0.48677621508
62026,0.52145869044
56204,0.48942143717
44293,0.512735659203
26854,0.512735659203
88617,0.5067856368
144311,0.521881183508
92790,0.513773935228
42905,0.517653816136
60363,0.482872673855
75516,0.468427445306
23355,0.523409119725
120894,0.503237381076
146520,0.482148612562
36685,0.508906025345
2783,0.482633877774
26553,0.482884883739
119540,0.489474610812
80035,0.447789491069
51195,0.498246949884
25333,0.482414349615
21397,0.527879574173
53126,0.522891932476
141263,0.463548465665
29030,0.435115355238
90795,0.471973465351
90067,0.507288668833
41085,0.501085799346
3056,0.5063540672
17390,0.487114549557
11055,0.514557909411
60862,0.505149472593
22991,0.495716459444
51143,0.504121533013
3181,0.453104421059
65159,0.529205833804
35637,0.53851013166
22392,0.529205833804
125605,0.53955904805
2467,0.476154861733
146758,0.517630429171
81144,0.570380394984
39364,0.522449029755
33662,0.507008448807
125710,0.518532907467
9480,0.446439355261
60949,0.51037954468
122076,0.486155485388
48014,0.520602489997
88687,0.516795024924
73387,0.525037048199
7842,0.519044705232
31359,0.535318219593
111021,0.538288984499
111374,0.498404068029
37059,0.503678513355
101876,0.521722573276
40921,0.498771982377
51558,0.463301388361
116324,0.462336976455
100239,0.520978200713
70511,0.537946605512
149375,0.51072261604
56854,0.459424920217
40517,0.486748403183
25907,0.500419286019
141560,0.49413692905
9579,0.496262549634
152637,0.492617948279
135478,0.480683728217
97829,0.494718339354
113532,0.468590208807
126944,0.513041986914
30090,0.558497963771
34085,0.500809487433
117940,0.523146960915
84339,0.506687651744
106242,0.508012776065
17253,0.461801868031
4381,0.514557909411
123740,0.502748154503
55512,0.496135707986
53342,0.512337743919
8910,0.505181810851
55380,0.502619045721
94678,0.536125834698
136349,0.508108823385
84978,0.506144206661
27918,0.482057503291
119816,0.508355076339
64591,0.486807913562
127567,0.506223856883
58701,0.522449029755
63027,0.505206400619
36193,0.525089025121
141399,0.525165266515
79167,0.464343154836
101847,0.501101274047
85176,0.523894418209
52186,0.497597383258
131908,0.515879131386
109696,0.523718531412
123568,0.508675948525
108805,0.496363465126
53872,0.521164938484
40725,0.484530089316
50923,0.493482404393
2750,0.525382761955
97818,0.452210409243
137227,0.516444524305
82986,0.462348556504
125782,0.491896576044
25238,0.468790125501
91205,0.519802804715
111795,0.502367104334
91297,0.517548056377
19604,0.489229685573
48838,0.517526741453
134640,0.533194138489
135492,0.539147277351
147266,0.496554055268
97826,0.539147277351
64578,0.536691590981
135866,0.499864945955
109265,0.511516916348
56938,0.518569678153
23548,0.52794761847
115074,0.460546326199
81873,0.483955923779
85493,0.544303666419
53768,0.493637057466
139855,0.535536061625
53781,0.507257496074
114800,0.51695289365
125570,0.480809675932
71433,0.505996477496
74330,0.496610867316
92617,0.538886148895
58030,0.529205833804
76097,0.519713486989
52418,0.502278338774
49,0.462867543007
144696,0.525892714727
21318,0.465321828945
29064,0.510968636299
34628,0.495190095885
126576,0.518182407092
43257,0.509127246218
30600,0.501060616732
94108,0.501598768579
45090,0.52587387744
147910,0.50122562275
112501,0.538029991772
64711,0.439316241801
56531,0.501343710675
19138,0.521738414972
114383,0.498632319943
146794,0.528984926635
75018,0.51274151417
24198,0.529179139511
8710,0.529205833804
124276,0.524733777416
70551,0.484234890747
115890,0.529043586406
50909,0.562891705173
136076,0.507911416417
15222,0.47548873743
92372,0.524080912953
41409,0.507854541993
10252,0.531121185432
45024,0.539365393721
68964,0.428753596235
151105,0.516861961833
47267,0.487497906473
133813,0.543313347824
144045,0.520520115297
85986,0.513460545528
106757,0.509561823624
102520,0.513942425068
63138,0.510337558323
93765,0.520911115548
20704,0.482484678076
114693,0.501029805928
53618,0.518544202609
62937,0.454027688413
36519,0.495644979193
112204,0.474472825303
142739,0.488964336541
56027,0.4973594951
131788,0.50625084189
73262,0.503834569777
98568,0.542019584478
21072,0.497327768326
129012,0.523406847619
83473,0.502104249198
96935,0.483713029244
106085,0.518627625941
57429,0.512735659203
17235,0.508175929569
93666,0.428617834361
119710,0.520926872311
37102,0.527419184836
76203,0.517801521025
85257,0.52114014995
23093,0.449580192963
6638,0.516192787435
150732,0.527717235552
130248,0.488758793341
81060,0.483604436214
127609,0.528170929038
23401,0.529815658259
42906,0.434763291205
114678,0.52050049244
58721,0.496393388332
48840,0.506434145792
137893,0.514485837149
24149,0.499454621154
128679,0.490914982442
21560,0.527129037566
46441,0.515200625051
82364,0.476815019912
138024,0.480976826136
134805,0.536245618955
9428,0.475841294237
35245,0.522449029755
11154,0.494869629453
82166,0.523113131571
130219,0.508091942585
140143,0.504704721579
131480,0.513856252346
112429,0.49810712187
104507,0.51695289365
135355,0.510520492762
6930,0.51695289365
68820,0.505951320974
85845,0.502457254906
74652,0.491489331132
96020,0.539381660631
141233,0.502788757413
66948,0.500010646868
131318,0.492577509957
38590,0.495067082748
346,0.511360024047
55029,0.497779640452
47551,0.484187732367
1209,0.48000192362
103241,0.513006155078
94257,0.48893374129
78568,0.536697262846
139764,0.499797620976
67116,0.512773166864
19892,0.491293616225
27333,0.465235038402
153634,0.456561337176
49865,0.512735659203
29141,0.549177160008
105679,0.502526036569
132742,0.507858618884
62567,0.444796096576
43053,0.519147453296
12106,0.494718339354
74122,0.505934166232
70279,0.478294551527
77963,0.486936149258
127597,0.515512082359
94982,0.527268332394
138374,0.48677621508
139868,0.499824520973
122227,0.425238570312
103341,0.50620051224
152047,0.478077314408
37179,0.50709840691
58501,0.513580013803
59269,0.501974439733
5035,0.515827761994
5545,0.500593792138
74515,0.462740242091
80414,0.474984268043
97625,0.499216963482
50134,0.516866087983
76419,0.524303206823
80794,0.496285640499
147692,0.49780866613
63408,0.52043428785
120571,0.498761007332
29850,0.500276890785
27611,0.525419228399
138297,0.514678423003
1294,0.514623701404
133626,0.497335700147
38399,0.525165266515
65578,0.543519568818
49521,0.504560461623
107309,0.504863855615
95333,0.538886148895
111510,0.490364510486
22017,0.500359669284
75737,0.514689864349
133713,0.511455902383
61963,0.524870101202
80869,0.520117280079
55517,0.500908830751
80496,0.496120805844
53479,0.485563741157
120643,0.49527733379
40762,0.484909303604
98765,0.50174633717
76056,0.512725019445
25665,0.495687987626
123490,0.5224482061
105071,0.507861011357
143327,0.501142172225
135895,0.500363240452
39414,0.52421665815
74746,0.508192354364
93421,0.522655487639
77691,0.458251637815
2680,0.468058356466
82956,0.519736338458
36613,0.515907279015
124661,0.512344117894
117155,0.5071262979
93819,0.516149705393
35887,0.492444807117
42770,0.498256846358
40350,0.434371674659
95569,0.459666176062
97715,0.514258237556
45983,0.495462092787
45172,0.500650975259
7500,0.530272726461
138353,0.482868864752
62590,0.519011491895
90816,0.560030199106
21199,0.456852246582
70240,0.538886148895
8637,0.426741376821
139337,0.485312367338
46422,0.480417421111
85413,0.476816195349
68681,0.504677035293
7418,0.502203195362
64804,0.532899793105
87763,0.504828049872
23884,0.509580030405
10473,0.520836546635
89049,0.522460135032
117374,0.484789354183
33172,0.486203562364
129160,0.495442155876
6988,0.508339469398
51832,0.509838297063
97554,0.501058350071
28902,0.513687617616
122796,0.484640980259
122050,0.477421245937
148832,0.51695289365
99885,0.511254408271
14812,0.519772875198
14231,0.491084329325
153864,0.46743047066
56210,0.491293616225
40128,0.501488028175
42337,0.521716587848
21038,0.502731320214
102990,0.463598657265
31162,0.506966266023
126773,0.466912402978
138233,0.498458222747
64511,0.531121185432
125172,0.519013456717
70361,0.489065760941
22182,0.535767313517
66779,0.484315607764
91184,0.50117266623
7687,0.48138901755
124476,0.477813726732
70317,0.456500141082
116454,0.501517606733
145389,0.498409411603
60416,0.527687162409
142104,0.539880743479
56763,0.507756222397
151937,0.490554333913
70732,0.537354713253
29971,0.539392558272
87418,0.52794761847
55242,0.505103367979
13012,0.516275657118
147484,0.489246478294
126747,0.493902256297
137651,0.531121185432
85831,0.509233373754
31200,0.516173898075
88176,0.475120047284
83236,0.536406807664
67928,0.532263822274
97145,0.500010646868
131246,0.512647601505
76277,0.507125876779
135614,0.500915858918
56413,0.538666540654
143469,0.459134024905
20525,0.451291226145
31041,0.523954539536
142855,0.482725901167
137010,0.508693136629
73714,0.523923965386
87592,0.512330191406
98917,0.510012142993
126424,0.486524690936
75193,0.489528216462
141877,0.508695781449
72807,0.502645494625
135174,0.506966266023
50929,0.525024213842
10690,0.47985820133
50219,0.53103111787
122835,0.525854964594
49975,0.491689014211
39645,0.502987323954
150064,0.441477845903
54785,0.490566716791
141643,0.527358561873
146635,0.527464857287
15915,0.500068915808
101638,0.474894029826
84856,0.500648274765
136390,0.520849693733
120378,0.538886148895
106379,0.504223121216
3942,0.451649686481
138832,0.516027465991
49624,0.515407637573
41197,0.516575797629
90700,0.49133957239
48812,0.529531989331
128251,0.495128665129
129166,0.530986661544
145636,0.512735659203
87157,0.522743506865
50345,0.497459728597
98159,0.521817167386
16033,0.499537792363
88175,0.512323875129
68666,0.468078351774
60221,0.491913981255
133596,0.497963394768
36734,0.561649511655
10820,0.478236249945
77066,0.503347932239
140897,0.515229999219
134493,0.43209462895
25212,0.554514498072
107571,0.497199642785
18248,0.513554731614
52001,0.504707364339
105179,0.516027465991
146785,0.501762391609
53025,0.526370168019
117718,0.532347964859
119847,0.491293616225
24430,0.502345075773
9614,0.51277716819
82952,0.521822593963
72830,0.529205833804
128920,0.442370699793
39109,0.501598692551
23395,0.514756932159
153915,0.481637331753
81858,0.489165512841
99638,0.536581505539
41853,0.516278100846
54065,0.508941761287
19930,0.51602255303
89439,0.441591133006
153269,0.513687035683
74383,0.490019272091
149627,0.520430629439
122032,0.494237834089
41087,0.515264650931
15656,0.503843394065
55574,0.494700085153
97140,0.512735659203
151810,0.519305321132
24970,0.49312108932
100436,0.519675271525
78036,0.522980881286
55747,0.485460593094
20511,0.469790968816
122380,0.519043041239
7105,0.521484143413
28817,0.51037954468
13050,0.509996423899
65873,0.506144206661
20060,0.511136589874
91573,0.526578208699
153173,0.538886148895
110327,0.523894418209
141800,0.459810589661
17060,0.529889098463
86330,0.491039479194
131781,0.478903078012
117322,0.505514481287
3383,0.498056586628
25833,0.520430943656
72529,0.502941211007
45659,0.537602540473
63993,0.507392636571
62704,0.497661794275
127074,0.455546039465
51451,0.509976443564
53976,0.502042425873
129483,0.53192410978
51600,0.482746173585
63645,0.499621766051
110484,0.504690100252
140,0.508007469599
119096,0.527839601273
131438,0.466054293146
41139,0.527463779402
147421,0.503875413359
58485,0.520422353051
34842,0.509933499586
7890,0.496171793883
73110,0.514342136805
36466,0.537443834549
152966,0.471457455857
146232,0.484385003705
124755,0.512735659203
74944,0.517133862675
39784,0.543873470107
98957,0.529205833804
98074,0.525983248776
91574,0.49627223639
94917,0.487928617071
138756,0.512735659203
127647,0.516861961833
51206,0.533273353023
117272,0.503803118777
30142,0.516180029295
84309,0.520168334222
19234,0.510456842952
79515,0.531983910575
98977,0.497199642785
49714,0.485231540259
73134,0.532599967525
21633,0.516510237671
80293,0.508887246557
96478,0.465942841032
62618,0.507411901359
12124,0.508525270377
56514,0.504628304894
149824,0.527724631992
110338,0.49898281576
20537,0.499454621154
79769,0.492636241748
122376,0.518610984007
112316,0.525089025121
21143,0.50933109586
71708,0.524236562352
32408,0.512735659203
135412,0.486093452363
73210,0.554396160978
118235,0.471678464121
85319,0.492683888912
152670,0.511288540378
108646,0.453898951865
65328,0.503494881498
6763,0.513873219141
31497,0.472265176548
136522,0.498948421856
51797,0.530546355331
145859,0.519713486989
46499,0.524783519251
90788,0.44702426758
144931,0.512072761574
33469,0.5038194626
102571,0.539392558272
73523,0.481299311286
97358,0.489342459319
130987,0.506940638597
123523,0.513449197719
43745,0.52262569193
13263,0.506003345491
138282,0.503488397284
62176,0.502604443188
59395,0.506539628487
94950,0.45709674784
134919,0.524870101202
112103,0.500803521509
20892,0.510275963291
59963,0.527337830654
124535,0.511196060633
134447,0.521946477529
88427,0.490241897347
95523,0.522755746365
135639,0.508061323485
21010,0.496379718505
3714,0.529505677327
147129,0.505965315017
31473,0.487135285904
42805,0.503922151586
93812,0.503136987499
31753,0.479339882056
7871,0.484641925636
48829,0.523186401089
84533,0.513911954165
35630,0.502439815546
43715,0.500915361382
21136,0.53781267342
135815,0.466014266
89064,0.511718797152
148176,0.522048081165
8886,0.491619347302
146554,0.52498821698
29478,0.484370299322
103862,0.506265417306
15455,0.512090708467
81998,0.498601910407
28810,0.506780678875
100361,0.452828996561
106702,0.497749381723
103578,0.529505677327
143213,0.50019900033
24219,0.529333190871
82767,0.505595946522
62340,0.50290774636
85297,0.509553538675
134170,0.529205833804
149129,0.474189001555
101518,0.502319550307
81643,0.506808461992
20979,0.498369877592
73292,0.544754146151
78612,0.513460545528
129287,0.506538197745
22336,0.497597383258
120529,0.506094843497
96052,0.517728508377
6124,0.47190924107
150867,0.50732612549
106195,0.497959869108
12242,0.509762297317
115192,0.44169656218
145612,0.532049662564
129674,0.523016919561
140328,0.51089569916
24653,0.536415607402
63564,0.501965519301
88737,0.534660662831
73860,0.502788757413
106717,0.502526036569
96600,0.454607681377
151175,0.514107507697
48830,0.50038448413
44834,0.501118412912
102777,0.539147277351
136221,0.487798427841
107496,0.511449314851
37012,0.462096111282
82481,0.465776375103
21797,0.539147277351
118051,0.508781851539
14169,0.539626482636
41042,0.544238028447
50498,0.469483641811
79695,0.438934389666
11643,0.518607193567
51006,0.488435123863
62264,0.520226023406
65760,0.527583889527
19382,0.494990172907
147007,0.506662420026
9550,0.520156825329
27392,0.448119065261
124030,0.5304617898
71053,0.468286645772
84261,0.538886148895
141351,0.518050702748
21712,0.502526036569
602,0.530433368642
115771,0.502788757413
38291,0.505655988647
108708,0.520937196905
10133,0.507911416417
63131,0.517215315189
98104,0.492462231749
105122,0.464638181436
71220,0.538886148895
56578,0.520628088927
5614,0.499072446917
9202,0.495976355511
99063,0.48058460112
104738,0.504541102568
4535,0.498503802384
116886,0.509409806793
128502,0.521146607848
90618,0.442882435395
33891,0.502153920239
103926,0.463630978536
52245,0.47057450904
116736,0.494536381291
6347,0.51695289365
83558,0.451537443735
