id,probability
47938,0.492468727298
77605,0.523223755794
117287,0.510285808922
117561,0.494525803249
75807,0.511613181654
1088,0.503323027488
24108,0.503064187917
60234,0.517281957247
21601,0.508153206263
95343,0.519738803297
14798,0.535918468309
19653,0.501027284196
112193,0.521301289931
92972,0.492962758398
137985,0.514176521054
109333,0.479328267829
48682,0.506297163375
29574,0.508406203884
138715,0.511235937226
80214,0.480023865869
40330,0.502920517824
132378,0.471578705929
49966,0.557679429233
129780,0.499752218479
19788,0.527528204139
75872,0.510979526039
30071,0.511562650274
41489,0.49141301536
5033,0.468555609452
152964,0.512767262325
25489,0.518462620842
23188,0.506192670849
38395,0.517000620287
27425,0.521230029943
140511,0.465895063396
91470,0.519487642865
9893,0.491123570209
2059,0.525622237011
31144,0.465895063396
72726,0.518069214081
93349,0.524819066662
144367,0.504339203711
116691,0.516678260645
56314,0.530601446227
136615,0.517041468728
46802,0.500647783052
7912,0.515598923646
146855,0.507671336321
26236,0.52318245778
22338,0.507916491969
42174,0.479717741142
146957,0.500755764488
18639,0.48087888252
12785,0.48423906461
118465,0.533985391357
48733,0.520994878105
102782,0.514369282434
122880,0.533094216894
104872,0.542731072453
13309,0.481470914855
147885,0.465176541456
16318,0.498248265798
120646,0.503124923626
51860,0.517848046471
143119,0.493195828252
90319,0.474342095631
64088,0.473614956489
57751,0.465783218404
30935,0.492328021141
123729,0.514804693706
121172,0.488695918637
135948,0.50482183716
66269,0.507949322772
58692,0.514373582488
152992,0.500878557276
134518,0.541615735166
10174,0.528188224736
126397,0.463084751186
68062,0.515830606203
128328,0.528820681241
65349,0.536271943021
20919,0.471983290389
77929,0.485238904401
118880,0.511257339953
37928,0.503026524619
125554,0.486098610865
38180,0.461678237597
114193,0.491115354017
82046,0.454970737262
65321,0.505020274036
95368,0.473236050794
58189,0.498362041639
9219,0.513434395142
136289,0.522781886126
62978,0.527397126297
5855,0.424130394843
152005,0.504539157193
140282,0.500904227715
95412,0.516175645674
69102,0.51439671444
29223,0.500036394098
23304,0.518326436691
106214,0.501147579133
24528,0.497606645964
24459,0.53257929963
141064,0.52221692402
65515,0.430627695959
45694,0.522341755571
32060,0.501728252386
86385,0.538332988255
102402,0.50631371707
4382,0.433094681424
138332,0.50598856638
60949,0.515874841153
26963,0.515441573985
52128,0.490199304801
5316,0.508723135559
117212,0.518084424245
50683,0.549253031442
20776,0.467012721865
5307,0.479540090587
96931,0.49851205535
85501,0.511986106486
25928,0.514200266552
47586,0.508418580234
65366,0.476396001771
34437,0.497494586297
18677,0.490615594201
73093,0.509465420119
127271,0.513832016092
128149,0.493981336784
25621,0.461418580406
138462,0.506073873299
10857,0.505676150341
23532,0.511509205934
83819,0.526074736155
97290,0.492524839322
125976,0.544576890615
148279,0.544150131674
90166,0.500030962676
49677,0.543189114808
60244,0.518438814777
23850,0.536577595476
57866,0.513203829335
110791,0.478819028653
80499,0.508671411713
78716,0.499070712556
6952,0.495116513614
79300,0.5215292417
128612,0.530061509024
13498,0.476085460617
71514,0.500026071879
57200,0.525034516933
75011,0.518296012739
16298,0.475537722659
36290,0.47502182096
132303,0.447812041687
24559,0.523668052714
138756,0.504582618765
75912,0.484887481403
108938,0.494775485936
147433,0.494636355678
98194,0.517609781212
147279,0.492377706478
129678,0.537043761016
113490,0.503536100549
122673,0.525868413871
92085,0.492929603193
30812,0.494357437683
59355,0.490931124814
55464,0.504810924938
152693,0.518553628451
18986,0.517997572682
113388,0.510979526039
68716,0.506663334765
144812,0.468250774728
13528,0.529679738546
58864,0.504810924938
133202,0.519721264051
40515,0.501004330651
145124,0.503530248768
24583,0.506464628953
118389,0.52015124197
152345,0.529854888866
86250,0.498807167607
25282,0.467488993938
817,0.509671107768
19293,0.489546604267
31163,0.503884599432
134914,0.523782376144
113347,0.483145075433
144224,0.544144366999
152042,0.496014782821
145112,0.575928780024
72255,0.517694651546
55445,0.496865640529
130443,0.526733203365
96363,0.48885301901
87980,0.508929674146
79052,0.482320862418
56721,0.54869851944
128046,0.466917669287
45235,0.512167853148
135558,0.496833179291
6796,0.530236333656
137047,0.515442800087
70183,0.594218527646
122127,0.509190416517
57137,0.51558963421
125610,0.524185922225
139755,0.535851361959
26267,0.475490980729
39970,0.511707695431
100282,0.507235722673
114373,0.501514492181
113254,0.48837336664
57645,0.507541263614
125000,0.545015294506
97919,0.494516865399
39710,0.472344271148
139005,0.505835660943
99728,0.536623660925
45968,0.498750803088
129304,0.523199891792
87390,0.5196211672
89507,0.516241230902
31205,0.484069122183
113070,0.520693305098
103637,0.48073825281
147931,0.519673318119
125713,0.458439030682
73414,0.50844106337
98987,0.508143476023
81753,0.52100695465
104256,0.50026667302
8180,0.497416034583
133286,0.513183646956
99110,0.536050983095
153390,0.471983290389
43362,0.529867796043
13701,0.465895063396
60349,0.503963077894
83212,0.501780679812
72688,0.514422206336
40506,0.49327640747
30985,0.510634172503
25983,0.49265632607
99105,0.487056872025
99286,0.509736433417
98284,0.515333254962
113274,0.512977558069
53396,0.514158177352
41097,0.486983506383
98062,0.512395983123
42405,0.464497392156
52671,0.508062873634
15345,0.488090057413
143111,0.488788267876
29939,0.519160830157
22796,0.54411646921
123027,0.508459537042
112151,0.476641809228
149275,0.500990424281
107403,0.458222679446
3081,0.491281539116
72054,0.513154466159
119987,0.520613563654
22235,0.50120565341
111183,0.521596378953
44567,0.510915292718
111668,0.518160981001
107502,0.534183197796
44776,0.496091271176
41430,0.541085113349
41080,0.501705300718
9122,0.48946025811
149129,0.486020108256
23905,0.52176815588
80609,0.508882483322
27096,0.511304334156
116953,0.51475959111
19312,0.518881025557
28182,0.536605414999
101289,0.50076878622
36349,0.515260252789
136035,0.51644377935
61535,0.524656512057
34165,0.488183254015
940,0.536591069364
114601,0.523795024137
67171,0.452021372255
98676,0.530809366315
151465,0.461879056916
44243,0.464862451614
31869,0.505104070307
36913,0.503489433814
51759,0.521830356753
79639,0.531544542057
55968,0.507273189021
47970,0.521230029943
142879,0.485612475434
93358,0.519487642865
59574,0.521748572607
99783,0.507924672138
55374,0.526122025326
115445,0.492209064039
24393,0.517219999136
136828,0.484667449622
104741,0.516192406586
15585,0.511483052401
81249,0.538332988255
68891,0.503295262966
34907,0.511483052401
22653,0.503834871174
119109,0.528269959417
153463,0.505011831026
21087,0.48985138231
122003,0.48604835689
40316,0.495644629722
125891,0.439842648229
32145,0.518186983551
99964,0.491415528448
89298,0.508207484211
57460,0.511652424113
147210,0.517203754554
149434,0.522290946464
125253,0.466654648707
127744,0.50411182446
137829,0.487400804657
72380,0.522781886126
121641,0.503318472797
17402,0.468364561487
18889,0.489509392235
3259,0.492089468742
127819,0.529474418035
119609,0.51899967049
64749,0.515981356234
63445,0.478662550515
117560,0.516758346355
137777,0.49491601007
34231,0.507785719338
150185,0.481874763072
55681,0.511329707498
146262,0.526733203365
151363,0.525118048883
1108,0.532045071275
24198,0.50886387307
122419,0.510773097864
120679,0.502571669748
62303,0.467628602239
111923,0.452317353012
62610,0.511483052401
6084,0.513758422823
61125,0.494287073637
5468,0.476732356503
66697,0.508535906291
142212,0.505290543121
59205,0.508564480482
34799,0.474437710918
152096,0.51899967049
107220,0.461135196123
2022,0.500565681632
152385,0.508417110065
23505,0.544219698453
5740,0.524501738512
57352,0.564920790526
117539,0.463826904392
112783,0.519243651345
75502,0.519729681087
85729,0.515400074967
7686,0.524344810904
16819,0.520604276881
77085,0.503610644525
121070,0.500509565546
25605,0.498733888
103053,0.519729681087
24796,0.512915462583
73941,0.534621590189
11132,0.509891821532
42710,0.528640564767
149281,0.517553160611
92728,0.525938357617
60387,0.507724427545
40531,0.506841912811
107885,0.519580927689
129252,0.477496661419
141567,0.541085113349
130734,0.509038166054
90927,0.532113063841
129328,0.502428454291
24749,0.503860226513
48738,0.475092139423
57999,0.509512721385
146388,0.484086358924
59879,0.512612750273
7616,0.515159701151
141945,0.518309006919
40498,0.506628914519
24192,0.487101993496
105314,0.515297862118
15985,0.519964056385
55505,0.498267792111
96708,0.522662006386
149980,0.519735196383
135101,0.528178635068
42343,0.476661289108
68805,0.488773971289
56347,0.502562324287
17704,0.530091896991
17477,0.491580142095
80402,0.492376744585
78114,0.499313273616
104961,0.484667449622
4675,0.502084090835
7098,0.537043761016
78098,0.522004669466
23205,0.528820681241
10733,0.536814735973
136125,0.502073160789
59531,0.500113723993
151725,0.527936548401
119156,0.489424457659
48216,0.494043599846
109248,0.48183424615
132367,0.502162427036
24163,0.532202905334
115313,0.534976046854
134191,0.497394126619
115251,0.525257657339
96511,0.472428582113
95059,0.540643743055
78644,0.510757403077
15729,0.526315241008
68332,0.504548190107
89131,0.508931457938
115065,0.530091896991
128497,0.50483834862
1866,0.515532539009
62390,0.489623741814
28896,0.515612864849
142867,0.509550011795
10316,0.499280246702
57953,0.496788885934
97626,0.498253021481
86442,0.476745432523
71916,0.482368483652
144755,0.500625617303
665,0.505055718371
115089,0.513995444938
101361,0.402785406604
130346,0.532124964518
52352,0.498690270501
108013,0.510979526039
42864,0.537205598483
35644,0.482016331153
103902,0.493814505011
92734,0.498669702191
116813,0.511619649047
91476,0.432730578482
31385,0.499107785922
104815,0.515051835967
113066,0.521086881043
120076,0.543673239767
133138,0.525831020275
88209,0.45627774846
105343,0.516707058064
113019,0.518578582747
91912,0.49963876023
82283,0.49791537587
21705,0.503328809235
121812,0.509007938605
43593,0.553065614769
82634,0.523004027757
24322,0.516052231606
67185,0.511627188664
6060,0.464036693131
312,0.496211034871
50343,0.477304109528
64824,0.541926652268
141060,0.505724884414
120650,0.511566002054
112911,0.501652076338
120184,0.528729388446
71926,0.476202098891
141197,0.51143931584
46569,0.501513407798
2262,0.547535795693
73420,0.509269188348
147284,0.45881232141
96457,0.525538692997
118965,0.516472359169
116688,0.506585389562
115729,0.507854271719
12574,0.489046720611
43769,0.528623865829
55866,0.514488899679
133094,0.502657773504
129882,0.492631340075
74605,0.49126692755
65126,0.506464389348
49148,0.485139304107
102645,0.506559407343
132863,0.519243651345
144747,0.433565838394
117547,0.480258562535
127876,0.523795024137
99960,0.550072365813
52988,0.521932002887
137082,0.514473245224
57665,0.536570719354
149128,0.555442492914
63315,0.48029053629
110550,0.5092001873
46806,0.495849389164
93711,0.520169544459
19607,0.516841241222
8370,0.4636150373
87823,0.490903686991
47259,0.513573106165
42616,0.509911650849
124584,0.522781886126
98463,0.473408214341
55325,0.511597002982
21598,0.518186983551
152911,0.47826208788
72493,0.508869349663
340,0.474973006961
111692,0.500665002955
82599,0.518524398526
33805,0.526670165027
77702,0.502579749786
14445,0.50376292389
94306,0.466046701463
104383,0.513878189756
10622,0.510973329722
29561,0.454615436933
150853,0.448841937432
91312,0.495818837693
21957,0.504974204889
60473,0.515623910354
34758,0.529347738698
30520,0.502363161028
94784,0.45607966876
116864,0.514181986166
34028,0.426679390664
86067,0.512854304291
93008,0.52464041436
53306,0.510623904454
85811,0.483205159509
93942,0.517282137454
89321,0.459177777892
109067,0.504896236232
4370,0.523458082054
79525,0.512908617645
144552,0.48109905291
147117,0.501344908762
148907,0.541931496044
72199,0.452068551684
12034,0.534167224351
92667,0.512097693499
119661,0.488811815683
130808,0.510127096312
78927,0.515598923646
130115,0.538332988255
117124,0.476878022129
63071,0.496587386424
60093,0.506485871122
3744,0.504823020418
80148,0.490774580071
57855,0.511509205934
101648,0.520225301164
61425,0.478919170526
34439,0.503488430289
136783,0.521875727948
87758,0.497855420018
33058,0.488923029463
83320,0.500781593464
114209,0.529994736835
114651,0.546537022486
68945,0.507499028998
5614,0.461264841451
92358,0.534575296939
45012,0.502552940497
3240,0.49609170502
51839,0.513662756107
21589,0.518330371261
138647,0.495527689724
121409,0.485519521762
5738,0.521265123547
125084,0.496276181837
84140,0.525118048883
143833,0.505676150341
76393,0.509068267393
107053,0.501938056318
28971,0.492133439215
30043,0.524307525057
55821,0.511252093226
28059,0.504014164013
107977,0.526315241008
128104,0.514522597001
117034,0.497765127665
87149,0.50812447106
50313,0.535895424832
14103,0.593486330353
102209,0.534976046854
124559,0.524586101909
75418,0.546292767555
62174,0.500599478296
144810,0.49182478522
112932,0.490250187922
128811,0.510979526039
8931,0.52857563069
107911,0.522507174462
126378,0.499672713333
50476,0.453339553377
61819,0.488209416384
70713,0.525969135279
9723,0.500454972262
82405,0.495974883351
48410,0.509190416517
92611,0.50070685695
75348,0.509108002591
75808,0.460251453548
106714,0.54264664358
41218,0.523697657581
17263,0.48073825281
4456,0.531804187216
71421,0.516789407094
676,0.52969184658
147189,0.509257013537
113282,0.490931029144
113084,0.484915877925
123336,0.542968641896
105635,0.525667147689
73586,0.511919839548
148816,0.5049366753
1595,0.502064158
144005,0.51697914748
49492,0.507886739962
72138,0.514858493585
153201,0.533678618494
21434,0.50228826289
90310,0.485078025649
6238,0.50636794159
84212,0.512682218563
136351,0.500499359794
46166,0.50336006308
1287,0.514072865393
112076,0.51285435249
86181,0.509736433417
105514,0.513559000109
2644,0.484448689988
79895,0.518273539834
136127,0.520694890214
53148,0.522444094805
111453,0.493003443385
55827,0.499649189994
50098,0.491571143899
153891,0.555990379682
65082,0.518448352849
144514,0.479744599216
108469,0.50308749941
9786,0.475802181326
153534,0.486901492766
29043,0.508507662433
105540,0.512095169973
68989,0.464472333719
23018,0.508165956306
115387,0.542862666164
21772,0.491127955686
90424,0.514303488952
152225,0.489197556027
121962,0.467463726821
73349,0.49942817796
1568,0.501889279609
13,0.488667463912
96092,0.462553032772
39804,0.516908087604
145623,0.503164886386
50136,0.474675106341
102574,0.497045670445
37526,0.526074736155
22159,0.516259241071
111009,0.49470540706
99686,0.541428175677
74762,0.466771507089
101369,0.464450364689
2960,0.541931496044
109208,0.476148590946
9047,0.472003880091
17292,0.512586430764
98735,0.510979526039
48903,0.454863229509
108632,0.54118934594
27968,0.517074697404
17216,0.498465248648
117047,0.491466475512
145237,0.543504750953
14157,0.496857814929
112982,0.503834871174
133358,0.517833654144
105113,0.509909062287
114152,0.516551686927
23402,0.52071044116
53586,0.514000582731
145480,0.478272581271
147347,0.466951036688
138788,0.525480925
41024,0.485938186065
108175,0.470278681788
107127,0.526315241008
6493,0.510793123454
19663,0.528893288351
20011,0.542900541388
70065,0.531021523105
150286,0.48928050517
130675,0.473878925136
80581,0.52465420997
141300,0.517819375447
71113,0.485961230719
98658,0.524523240683
91610,0.546537022486
87035,0.515439333095
58559,0.509909062287
147564,0.528739158238
39114,0.513154466159
113313,0.533055087126
132054,0.474001629158
142860,0.514324506435
108271,0.470431583924
79415,0.494088915629
102541,0.501269376172
40613,0.505882383763
17961,0.488237429345
25986,0.502040565216
25034,0.501143437585
70520,0.530800538869
141623,0.519178240742
52455,0.505739424822
47073,0.496276181837
132020,0.516793258272
83894,0.508012986285
92730,0.495593360209
35731,0.516402088641
126327,0.516582776347
71023,0.506917014964
30663,0.45186235617
58018,0.47719346306
150902,0.515457866161
85700,0.486225135675
125295,0.508710518888
62264,0.517258697314
109929,0.528178635068
140235,0.529159702746
74860,0.492774316881
55383,0.537043761016
50092,0.537024764894
101080,0.468377182564
27641,0.511499158184
118128,0.523795024137
97828,0.501838680877
59623,0.450817877992
50926,0.518102386796
56471,0.508934423475
132212,0.516908087604
25230,0.535888992061
16977,0.498355902544
143216,0.526421806079
137910,0.528745653103
115822,0.517119711192
76628,0.478358137863
37143,0.514008016427
57339,0.522524141754
465,0.534966242141
4487,0.497788189485
2170,0.537032565659
142313,0.496239623725
32465,0.508364185674
22334,0.480818165774
144641,0.497522354144
37176,0.503047998514
6977,0.501233063472
48444,0.537391715501
12633,0.507167217648
98692,0.481199486063
52452,0.512606818749
127427,0.521696329406
58793,0.469681288659
44300,0.448288228395
100330,0.462110616533
46739,0.497319625635
149038,0.503442662584
129063,0.485297149734
150913,0.522789577805
147032,0.490568202734
36261,0.536278151321
46645,0.545962604316
25709,0.503834871174
26278,0.50562089703
130315,0.503681108051
134835,0.520490848767
97571,0.46666675311
45978,0.536682688227
88414,0.492230588525
9136,0.516908087604
124081,0.560709447739
130887,0.493430396645
39674,0.491930715539
26506,0.521405920119
21845,0.511772399384
35499,0.516789931953
110244,0.517991629932
67271,0.526003787532
134942,0.478454575108
105544,0.502366409012
80876,0.486798670503
55492,0.47945695886
46276,0.502133343398
85885,0.516070900686
78873,0.508264099018
67258,0.503649600182
88750,0.498387492328
97469,0.538922473383
146818,0.485173870354
1933,0.497721453189
43229,0.520939022512
67683,0.505120754252
98638,0.501605022437
99296,0.527876157293
46972,0.501120652724
69467,0.518295894833
45064,0.519043027828
40353,0.510117475158
6476,0.485800756207
128572,0.499509401566
115421,0.508328122252
55660,0.546094183215
24277,0.517536345634
150621,0.498690270501
152887,0.487087937978
44850,0.513295414423
10754,0.536324902273
83474,0.46074569236
75196,0.524530312072
38122,0.479688151048
74977,0.506391369995
122229,0.500748346662
11070,0.520440939088
121390,0.518602237991
119180,0.472133934474
79535,0.495920876991
102524,0.515802634371
24636,0.519950004076
51598,0.480762159647
59838,0.496857814929
84500,0.439958029399
123821,0.525484417384
96352,0.518812968524
73548,0.515159701151
60933,0.52764665786
130926,0.529468384338
20456,0.528573072048
14569,0.519649142029
120292,0.492970525863
89118,0.532602699877
81134,0.508328122252
133441,0.482270440126
10290,0.517867040337
57322,0.518518549019
533,0.500495448843
86390,0.514389904001
3879,0.48972629422
117683,0.485075161786
114888,0.527754779467
88041,0.49491601007
58052,0.505049071968
36433,0.538332988255
115655,0.490634515126
121288,0.504823495096
89504,0.515152836741
109104,0.502363161028
108038,0.520099659569
61467,0.523366594867
37422,0.509485626951
94510,0.51867506482
132501,0.524956214554
81988,0.499537646006
121051,0.532047490513
98817,0.51312659632
83130,0.45416555293
28409,0.514176521054
64957,0.474363579252
149984,0.516059088746
145569,0.507612528759
88382,0.525335913962
62834,0.501328559631
89758,0.488697402287
80294,0.490457585774
147937,0.515125941286
84521,0.525532499334
72729,0.519243651345
30811,0.54400879776
14607,0.517000620287
65317,0.550921555472
126514,0.481929835384
127450,0.486747753303
49038,0.52464041436
14277,0.495134907524
25213,0.537391715501
94083,0.465909182293
127187,0.475741025949
32505,0.498690270501
78357,0.525480925
54473,0.526733203365
125064,0.516261257588
121955,0.49379586025
74402,0.52893656438
143886,0.525380025451
56809,0.516789881281
30586,0.472506351397
78138,0.519119343667
46821,0.528403023151
82590,0.536271943021
87639,0.5325524529
70625,0.514924049151
28311,0.508239297367
131198,0.513560103446
59505,0.511141144519
36309,0.537049663731
104695,0.504896236232
75887,0.499537646006
103728,0.519487642865
67358,0.526394968482
108931,0.484405833733
137183,0.464695632141
108564,0.494480860765
19658,0.525095935851
138510,0.483106205631
80825,0.485875587206
19127,0.512507736545
190,0.490757088191
30997,0.549726196784
67438,0.505919644927
25280,0.524671911521
128355,0.509509583428
100376,0.518518549019
23191,0.550739592078
89630,0.473829874778
115574,0.474965173335
64119,0.495880488035
142270,0.503380201571
77852,0.517282165127
11317,0.512915462583
93066,0.51337077015
56520,0.498690270501
62571,0.516657882961
50535,0.528729388446
93834,0.488657070928
84059,0.507847622142
99928,0.482982491705
144394,0.477720846402
96263,0.476661289108
11780,0.533796892961
65384,0.506909862112
127545,0.47206618568
29558,0.500734234314
52730,0.500494795903
145769,0.504708220813
85651,0.482536919872
114944,0.425490139663
46349,0.508503897304
7629,0.502209584754
69213,0.499650863793
147410,0.499509401566
9927,0.518669397561
76379,0.517080596177
28284,0.508012986285
145420,0.486481536156
71386,0.523895787227
143064,0.512626920694
102098,0.502492326271
151719,0.516634431952
127518,0.495886511012
125786,0.490372567769
58178,0.488159619876
10117,0.501091015887
131350,0.444431911983
112984,0.488430971731
95624,0.519160830157
90689,0.536980307654
83746,0.502308182087
28319,0.493874739954
138073,0.498727757985
139223,0.510489354695
37692,0.460006686244
60100,0.465378357032
90159,0.516454999268
79112,0.511372383967
150229,0.508734721987
35638,0.503805440128
42981,0.490800547839
60648,0.518356538815
137220,0.515524405626
152915,0.51203446195
38391,0.470055587957
103936,0.446700764465
102757,0.530252004478
24642,0.501446313445
108771,0.516789881281
102426,0.469338411696
72640,0.538167157959
84460,0.518910585334
152459,0.503412245001
18873,0.502612389763
91423,0.511878820479
19558,0.505863510493
63719,0.519828346753
104710,0.515259169498
130925,0.467570517121
15575,0.50292349908
138538,0.504350070363
99297,0.517515676605
29659,0.52474410895
55527,0.532180776543
145937,0.533404092256
102999,0.519007666802
34940,0.513203829335
63330,0.50319175405
34372,0.516841241222
141116,0.475810395391
38404,0.517728081719
114054,0.505676150341
128865,0.513566382123
78763,0.537312240787
138988,0.497886256766
57360,0.505491781731
74682,0.498365942318
74363,0.4802469695
107854,0.510802499493
133514,0.503561156247
790,0.466222851072
11971,0.486424941596
122565,0.530972866598
31572,0.488630401982
131075,0.494740623806
27840,0.472990134369
15618,0.472815427572
85607,0.557744770482
72954,0.499254947756
13509,0.466636446644
11350,0.493234372703
102962,0.537861599054
110251,0.49578198353
110118,0.530764234547
126266,0.502502095312
105524,0.495056670681
124910,0.502057341623
100286,0.502187318147
81960,0.465474421676
105394,0.509736433417
149537,0.528430596838
110302,0.534918440709
55089,0.520372889853
93124,0.510310019711
39772,0.52056253052
100014,0.511032468185
135320,0.511741935946
128063,0.499753445794
125534,0.523277903802
76128,0.498095952068
39390,0.519729681087
53395,0.524334931918
99673,0.500449682796
6905,0.47530084283
148708,0.502400670259
136493,0.525155724368
62299,0.509485626951
153767,0.50636794159
114111,0.516480935273
62776,0.489832654007
7718,0.50319450444
26785,0.478537292013
66570,0.51248130791
127583,0.512616413089
71813,0.515259169498
48995,0.500186402537
42764,0.526256565213
145097,0.510508671579
146869,0.488694906719
116077,0.500934203777
81485,0.513880244468
143505,0.498363171978
138405,0.483913397187
112439,0.54403004681
134782,0.510496616836
36363,0.492829821735
138534,0.517128103309
129237,0.504386091932
153217,0.51012816468
70955,0.511417442272
55686,0.546094183215
151883,0.521423467167
94705,0.50455684847
137468,0.507462566933
37894,0.544481611579
2116,0.501091015887
118971,0.472899043058
39511,0.511032468185
150861,0.496748328487
77567,0.509802255897
39050,0.494439644368
94923,0.541194291606
110104,0.498174260617
32186,0.500028004183
100939,0.514369282434
126899,0.513763910202
114456,0.52464041436
120202,0.513669572021
143716,0.445375108417
122611,0.487843853955
122024,0.525102078093
115785,0.480922346739
85574,0.48545131815
109570,0.497036679243
77951,0.551029895886
61015,0.51770482324
17282,0.485555576429
135895,0.485555576267
138088,0.513436910406
60690,0.505438256155
84131,0.483025276806
7940,0.557744770482
7706,0.541926652268
63542,0.499586439833
27651,0.512768623683
80887,0.502786977133
111626,0.493254957119
24678,0.498373738597
142049,0.479060822681
118904,0.512579764192
44297,0.516085859982
61061,0.500671804273
152108,0.478589165577
116306,0.526511663213
33421,0.535832023528
66172,0.489702804304
8081,0.537043761016
99202,0.490800153761
109210,0.520353862522
11084,0.494982072804
17089,0.521538140121
127774,0.50319175405
107951,0.496904236731
31589,0.533312742791
58838,0.52712397837
11949,0.465081718387
61029,0.450120477442
118526,0.513436910406
14779,0.544481611579
84892,0.489167533192
13353,0.504234939633
3723,0.496968066645
24511,0.512120209449
16544,0.48829197186
7552,0.529265846109
61773,0.503564060542
120553,0.453563365949
66563,0.478302761654
127817,0.501874172402
130883,0.503142060398
45469,0.460218054162
96718,0.481957578239
98276,0.516908087604
24660,0.49617664502
14301,0.486906585678
47982,0.549320292652
14302,0.490520048356
91319,0.471563312842
36468,0.531587962953
128377,0.487789434957
27894,0.512701243013
104326,0.514109935793
141750,0.489860353736
114703,0.507222629706
60520,0.45164803005
38796,0.513744789724
110709,0.500800878812
2650,0.501123092504
90965,0.507497876537
69720,0.521538140121
85518,0.516728847996
50016,0.482956756764
7749,0.471704615348
123088,0.513329640169
144319,0.494012958391
85397,0.453446297163
46956,0.522583293084
85264,0.519293505306
47826,0.496183198601
149372,0.509945500873
141370,0.570489183881
77961,0.513811964433
133637,0.461399807071
77630,0.482636224342
30483,0.484430804276
134966,0.450246593816
147071,0.485796004511
21195,0.474117599191
107057,0.492356094895
76377,0.50376292389
36027,0.489958095073
24695,0.525565892675
9090,0.522445105977
93104,0.473937706909
14594,0.517299181044
118167,0.513596286621
66017,0.511562932464
127488,0.460345186736
47358,0.521674147075
138888,0.524651471166
61916,0.541507395943
22345,0.499975036373
101163,0.517722626884
98400,0.537043761016
67732,0.515076994063
126170,0.540910686899
68060,0.502596200194
25534,0.490880817553
145781,0.503303565528
103606,0.498013766002
3140,0.516789407094
30272,0.509885391121
8462,0.510282264844
42997,0.513566382123
70699,0.516402088641
81235,0.510604696569
75137,0.498792769477
109725,0.524352431666
76961,0.529867796043
125310,0.511772399384
136434,0.530400609852
18979,0.479499229374
117595,0.523895787227
19608,0.523366594867
98796,0.409764413331
112521,0.514743217016
125218,0.513634922692
136518,0.507484226445
2372,0.497329895136
48874,0.507795426403
8911,0.493137301177
60339,0.45940344088
107904,0.505118620711
15085,0.47600016328
23994,0.503784719054
26978,0.519420483935
59487,0.533336122766
88167,0.503011808027
90922,0.535819177989
85366,0.454898725921
129961,0.508257855239
138774,0.468929231296
48064,0.536593340693
18977,0.532431868104
51269,0.52936145959
32802,0.511858766417
122936,0.506663334765
23074,0.493535494963
41972,0.497914019387
138396,0.513428185194
113377,0.550039752406
136572,0.501652076338
96699,0.516596054983
100335,0.48484391425
5185,0.524656512057
141317,0.488657590706
147379,0.481478651767
13560,0.490189505756
11642,0.526756151988
36859,0.518483736385
70329,0.533625299589
14920,0.519947036021
88647,0.49824502594
89183,0.492064630578
148309,0.518296012739
68166,0.496241481606
130769,0.472638041434
151277,0.498442121189
103491,0.456956474439
71420,0.493091975946
111185,0.514931871854
42007,0.476251847158
20400,0.491944266603
117789,0.501776285049
26050,0.514620525952
112606,0.498980130859
64658,0.518553628451
31498,0.490243275236
77896,0.517041468728
126680,0.510802499493
4691,0.514613762486
98377,0.507290482278
112702,0.510282264844
141047,0.527837280153
142687,0.489839757843
60573,0.479238499514
69080,0.487458877111
30182,0.510787599682
138166,0.485800756207
46073,0.493641296124
14104,0.455951893375
72727,0.492738066904
58664,0.5226864298
69939,0.479638745374
102793,0.51114828056
74627,0.520603137037
102385,0.535049496361
103473,0.414198549333
61327,0.513596286621
444,0.537979731066
17924,0.504437183381
74585,0.509435265344
89567,0.516596054983
59552,0.483258646583
11807,0.534502462363
21575,0.454983025538
6313,0.51134682126
137666,0.429973785178
109708,0.458554866466
142907,0.499740686907
119950,0.523899385787
98118,0.518859277921
140693,0.512020381617
117647,0.492708596637
18896,0.486859796801
113674,0.518256602117
136948,0.501686677957
105153,0.487703171335
56047,0.50499517557
77529,0.49787815185
108456,0.485918719052
59490,0.499204110544
144952,0.468291179876
55047,0.505450732605
100726,0.52222680699
37131,0.524249742859
65404,0.534833594676
81637,0.513566382123
48361,0.491924313086
79467,0.500091858343
131843,0.518811571052
74240,0.475334590332
134446,0.53203282696
142665,0.510144979386
48406,0.491639924333
131994,0.527512459228
22977,0.527582094791
123544,0.514499102741
42214,0.508735300183
96663,0.510399553608
110289,0.468628035371
45516,0.511119250246
50923,0.46134518891
79483,0.485245675085
151469,0.511177789444
152481,0.501804777768
146147,0.497166216332
72804,0.486567149879
60622,0.527897618246
127718,0.521538140121
80395,0.520989179032
79198,0.483984612013
84309,0.530576545963
77736,0.530576545963
120549,0.507100751186
50542,0.497223323839
146535,0.503292394591
152852,0.524349832342
116410,0.497357154354
50247,0.499213895444
71266,0.490014195314
68741,0.507079079844
91018,0.464005979019
82978,0.505499629571
77091,0.48946687424
119177,0.496734079144
134387,0.503532393543
33768,0.484516323371
33700,0.521140780397
17425,0.527287456025
48991,0.478554186635
153964,0.511613738212
99371,0.503177516202
7187,0.53293197055
58236,0.532107174205
19627,0.474848164974
8913,0.512862529971
41343,0.525967355174
123083,0.515711726506
88725,0.510000735536
127514,0.481862417638
