target,probability
0.0,0.512793453952
1.0,0.504830259321
1.0,0.516676799237
0.0,0.512278517222
0.0,0.494078773924
1.0,0.45850657711
1.0,0.486093192296
1.0,0.530162419803
0.0,0.482909524397
1.0,0.529465604045
1.0,0.510002586367
1.0,0.515326836633
1.0,0.461834300212
0.0,0.521887248164
0.0,0.530162419803
1.0,0.418436425901
0.0,0.476895674378
1.0,0.408392890397
0.0,0.483480697553
0.0,0.469076764279
1.0,0.514957721547
1.0,0.519658087297
1.0,0.46641225053
0.0,0.491767631948
0.0,0.524808751171
0.0,0.538273804871
0.0,0.481042946819
0.0,0.44968431499
1.0,0.550140644466
1.0,0.513692409982
1.0,0.5320269211
1.0,0.471950392239
1.0,0.522014271549
0.0,0.505195447947
0.0,0.507045416836
0.0,0.487312803412
0.0,0.472235789831
0.0,0.476841423601
1.0,0.520143291152
0.0,0.509918904584
0.0,0.50483003692
1.0,0.486629050184
1.0,0.481451958791
0.0,0.496363300139
1.0,0.467841277037
0.0,0.484455223996
0.0,0.439686503245
1.0,0.511031959837
0.0,0.505205876295
0.0,0.501445206166
1.0,0.497003198486
1.0,0.490418205284
0.0,0.433586228461
0.0,0.528861931476
0.0,0.520186006979
1.0,0.532477054445
1.0,0.497355225217
1.0,0.501486593294
1.0,0.509117583928
1.0,0.527112638712
1.0,0.539512767441
1.0,0.491053690695
1.0,0.48629066903
0.0,0.514074777029
1.0,0.530998463205
0.0,0.454927230717
1.0,0.528966248137
1.0,0.510252150763
0.0,0.499777455112
0.0,0.516431739304
1.0,0.469585869668
1.0,0.512789157845
0.0,0.415458726841
1.0,0.449908402281
0.0,0.511407342195
0.0,0.508141410958
1.0,0.510764171329
0.0,0.556241605415
0.0,0.448714235402
0.0,0.482787260585
1.0,0.503050794527
1.0,0.505835606946
1.0,0.491846857602
1.0,0.506146606496
0.0,0.56291043503
1.0,0.442597474484
1.0,0.49278903028
0.0,0.469887486538
0.0,0.521020576643
1.0,0.522716499102
1.0,0.481335158536
0.0,0.487385129089
1.0,0.468693261649
0.0,0.471238550566
1.0,0.518541847289
0.0,0.51022415532
0.0,0.462500050309
0.0,0.486575389187
0.0,0.457251201502
0.0,0.498885060795
0.0,0.480500916516
0.0,0.497031068206
1.0,0.521557530392
1.0,0.485749693181
0.0,0.502914624061
0.0,0.494935627105
0.0,0.511023715596
0.0,0.528801807503
0.0,0.525432011028
1.0,0.458596467788
0.0,0.495263321506
1.0,0.502723764718
1.0,0.508404800674
1.0,0.485374841825
1.0,0.496477471456
0.0,0.485131278196
0.0,0.5123699221
1.0,0.527856535477
0.0,0.509477779774
0.0,0.500258105377
0.0,0.494226731338
0.0,0.484123909821
0.0,0.454276366598
1.0,0.478209181619
1.0,0.500258105377
1.0,0.430832403619
0.0,0.514769997512
1.0,0.491880515418
1.0,0.453932624206
0.0,0.483081923823
1.0,0.494585755177
1.0,0.452056791381
0.0,0.490358482368
1.0,0.436177417039
0.0,0.502300162358
1.0,0.514353687576
0.0,0.514176531816
0.0,0.496558300386
0.0,0.479692255492
0.0,0.49881072114
1.0,0.515306794171
1.0,0.530202225344
1.0,0.502176576475
0.0,0.546438466954
1.0,0.500267387501
0.0,0.5199457359
1.0,0.530802991267
0.0,0.492152031588
0.0,0.504345427583
1.0,0.506711260164
0.0,0.452927297106
1.0,0.528422177905
1.0,0.535977720121
0.0,0.496289054304
1.0,0.470037483046
1.0,0.493765556637
1.0,0.51683604959
1.0,0.463246030417
0.0,0.493466027032
1.0,0.518303320669
0.0,0.527015605698
0.0,0.518121266739
1.0,0.499030041796
1.0,0.536480459619
1.0,0.468200412889
0.0,0.472848100729
1.0,0.484034484485
0.0,0.523652930335
1.0,0.523809765007
1.0,0.495139808904
0.0,0.49396152824
0.0,0.486126640928
0.0,0.5172753298
1.0,0.511618126027
0.0,0.460364792909
1.0,0.462828672484
1.0,0.492823321159
1.0,0.508505311545
0.0,0.516057464517
0.0,0.445222314223
1.0,0.487359848815
0.0,0.544706227141
1.0,0.527849437126
0.0,0.521687689673
1.0,0.541218958256
1.0,0.555123891633
1.0,0.517020672136
1.0,0.488610301712
0.0,0.407306564737
0.0,0.506823534673
1.0,0.527754873581
1.0,0.43371366016
0.0,0.506633585637
0.0,0.504832417192
0.0,0.49014218816
0.0,0.526519226799
1.0,0.505182581777
1.0,0.472744141213
0.0,0.503942791262
1.0,0.547308914552
0.0,0.504901878808
0.0,0.480071555664
1.0,0.50638475123
1.0,0.486596820037
1.0,0.470370400907
1.0,0.489094224128
0.0,0.508460224737
1.0,0.497018511013
0.0,0.511680447392
0.0,0.536110574542
1.0,0.505788158894
0.0,0.466361743777
1.0,0.535232782077
1.0,0.485864543963
0.0,0.496435990452
0.0,0.528101232822
1.0,0.519658087297
0.0,0.468193176607
1.0,0.46489376265
1.0,0.485131853568
0.0,0.500483654777
0.0,0.488895414601
1.0,0.472582091657
1.0,0.498792253378
0.0,0.528576885415
1.0,0.480608597903
1.0,0.494964463754
0.0,0.512464274372
1.0,0.552337746154
0.0,0.53047201694
1.0,0.504525805528
0.0,0.470456079894
1.0,0.496485945819
0.0,0.475209615765
1.0,0.517180021905
1.0,0.479087555731
1.0,0.491147469142
0.0,0.4884630342
0.0,0.453376023155
0.0,0.511291543321
0.0,0.445903029976
1.0,0.429066486306
0.0,0.497467376589
0.0,0.484525846936
1.0,0.475158095382
1.0,0.470317418495
0.0,0.495567281227
1.0,0.478041159746
1.0,0.512103137054
0.0,0.512908319897
0.0,0.503529585979
1.0,0.516349880629
0.0,0.491814189247
1.0,0.486562537961
0.0,0.466841857829
1.0,0.493351731499
0.0,0.47799245221
0.0,0.514453912656
0.0,0.499030041796
0.0,0.511753388132
0.0,0.503352287319
0.0,0.51238943001
1.0,0.423140612751
0.0,0.520473315633
1.0,0.502514182499
1.0,0.544336972393
0.0,0.491108073624
1.0,0.507817493024
1.0,0.470379240726
0.0,0.505785786987
1.0,0.541863961894
1.0,0.482619379513
0.0,0.516284453365
0.0,0.523261014535
0.0,0.504145563569
1.0,0.544706227141
1.0,0.534103499137
0.0,0.530691689848
1.0,0.508141410958
0.0,0.504581242586
0.0,0.47249776546
1.0,0.511618126027
0.0,0.454504570736
1.0,0.508434408429
0.0,0.513857025438
1.0,0.544130939638
1.0,0.475602949738
1.0,0.468942914529
0.0,0.465359667826
1.0,0.513703537374
1.0,0.528879590526
0.0,0.533566739728
0.0,0.525232586121
1.0,0.495095048967
1.0,0.477771069304
1.0,0.470221892382
0.0,0.520829590029
1.0,0.531300363288
0.0,0.502176576475
0.0,0.506196733829
0.0,0.508802534536
1.0,0.504738366504
1.0,0.524808751171
1.0,0.49884278653
1.0,0.48177088622
1.0,0.484408324033
0.0,0.459759479883
1.0,0.459177076598
1.0,0.464035538788
0.0,0.495990036794
0.0,0.45723552475
1.0,0.537393547755
0.0,0.512792345455
1.0,0.504316824346
0.0,0.449551460738
1.0,0.538616033384
1.0,0.477335627081
1.0,0.493956747264
0.0,0.511001849625
0.0,0.485041940901
1.0,0.539781848989
0.0,0.521239231151
0.0,0.480174851919
0.0,0.52441684772
1.0,0.48548375677
0.0,0.517116315885
0.0,0.462556789091
0.0,0.480633471081
1.0,0.480174851919
0.0,0.482606987265
1.0,0.507021743336
1.0,0.494351514237
1.0,0.373477203298
0.0,0.481326069105
0.0,0.504544299615
0.0,0.526696950376
1.0,0.52013038837
0.0,0.482916669046
0.0,0.503624693245
1.0,0.448312820258
1.0,0.513857025438
1.0,0.463266845954
1.0,0.469395756462
0.0,0.52022540201
0.0,0.477809165374
1.0,0.564841615578
0.0,0.551728265141
0.0,0.522827802346
0.0,0.535608498755
1.0,0.4782006275
0.0,0.503327289084
0.0,0.519923517081
0.0,0.490332662035
1.0,0.422533272985
0.0,0.488141246855
0.0,0.517335877429
0.0,0.506076058998
0.0,0.488881450445
1.0,0.522091684124
0.0,0.455718251879
1.0,0.500406951271
1.0,0.462179086933
1.0,0.518297751553
1.0,0.509085964438
1.0,0.472269799591
0.0,0.503112708927
1.0,0.505272665627
0.0,0.508199431795
0.0,0.509916920772
0.0,0.503071926828
0.0,0.484561881977
1.0,0.52685087543
1.0,0.507364216842
1.0,0.503488325066
1.0,0.515105517067
0.0,0.529382190664
0.0,0.478261994804
1.0,0.511126100653
0.0,0.482440911875
1.0,0.488722624319
0.0,0.518814909598
0.0,0.534186009654
0.0,0.487082077206
0.0,0.511277108937
0.0,0.538378856218
0.0,0.45776584076
1.0,0.624975575744
1.0,0.50680910974
1.0,0.524854512457
1.0,0.468402788659
0.0,0.487133459855
1.0,0.491740375771
1.0,0.514635633069
0.0,0.497463917184
1.0,0.489205628855
0.0,0.495348268362
0.0,0.481483126686
0.0,0.480603588682
1.0,0.513204160745
1.0,0.493443816063
1.0,0.537092937166
1.0,0.5117777405
1.0,0.483867272709
1.0,0.540098779061
0.0,0.521543633712
0.0,0.499454291788
1.0,0.468292905189
1.0,0.493849350574
0.0,0.528646148742
1.0,0.512457454074
0.0,0.508647333274
0.0,0.501486593294
0.0,0.498531783319
0.0,0.489607308986
1.0,0.463181547316
0.0,0.493252964059
1.0,0.409807952668
1.0,0.482787260585
0.0,0.506178395363
1.0,0.457247141739
1.0,0.515620086301
0.0,0.48172463966
1.0,0.513156601937
1.0,0.514489971664
1.0,0.518774068854
0.0,0.529086685265
1.0,0.523991592946
1.0,0.459854123822
1.0,0.511932025891
0.0,0.490913855636
0.0,0.49413251629
1.0,0.539558659966
0.0,0.449668300252
1.0,0.50509469498
0.0,0.460603737239
1.0,0.499839102816
0.0,0.500510162283
1.0,0.531450467556
1.0,0.539512767441
0.0,0.52883821568
1.0,0.455690569766
1.0,0.543080172751
0.0,0.540263454292
0.0,0.529442587526
0.0,0.517604537933
0.0,0.477335627081
1.0,0.498302525526
0.0,0.477766166777
0.0,0.483774136065
0.0,0.530859200919
1.0,0.49212356187
1.0,0.471890276414
0.0,0.504401758176
1.0,0.496327367619
1.0,0.46059738369
1.0,0.49873269095
0.0,0.5129631477
1.0,0.518282335353
1.0,0.480577296374
0.0,0.490953162691
0.0,0.511527353738
1.0,0.470429276082
0.0,0.496133226436
1.0,0.492977772152
0.0,0.486654418662
1.0,0.493956747264
1.0,0.45731519046
1.0,0.47015138932
1.0,0.478854014608
1.0,0.515792406495
0.0,0.513239607599
0.0,0.480068654473
1.0,0.494133426857
1.0,0.487470435572
0.0,0.436436942823
0.0,0.486553103667
1.0,0.510041344086
0.0,0.461451779658
1.0,0.514635633069
1.0,0.495822730783
1.0,0.514998735021
1.0,0.523261014535
1.0,0.507326316406
0.0,0.496571797536
0.0,0.512122511512
1.0,0.528663305079
0.0,0.507747781731
1.0,0.509958621972
0.0,0.525876513157
1.0,0.511560787986
0.0,0.509469275214
1.0,0.520937242795
1.0,0.469747287994
0.0,0.481347633535
0.0,0.516367914585
0.0,0.516646908137
1.0,0.50174485255
0.0,0.503327289084
0.0,0.50768511639
0.0,0.444540639312
0.0,0.489696072891
1.0,0.510740848195
0.0,0.47721350421
0.0,0.524641987886
1.0,0.51880890951
0.0,0.528321323716
1.0,0.497784055672
1.0,0.538882687955
1.0,0.478318479424
0.0,0.446244714965
1.0,0.477150107144
0.0,0.521469070596
1.0,0.514218249223
0.0,0.508981363842
0.0,0.501380278545
0.0,0.499331310077
1.0,0.502026778339
0.0,0.504538049682
1.0,0.506178395363
0.0,0.5058743615
1.0,0.504370835866
1.0,0.504502315
0.0,0.537307422349
1.0,0.481067406449
1.0,0.477162698934
1.0,0.509205711296
1.0,0.508897274725
1.0,0.515438314047
1.0,0.50325605149
1.0,0.4930172278
0.0,0.46642888915
1.0,0.47456591293
1.0,0.476127737792
1.0,0.525747428038
0.0,0.520551015148
0.0,0.557397462346
1.0,0.544144064941
1.0,0.494715316822
0.0,0.518975503901
1.0,0.488150928792
0.0,0.501330735098
0.0,0.507081903824
1.0,0.4634416209
1.0,0.531777319102
1.0,0.509171729741
0.0,0.467541524136
0.0,0.390187928883
1.0,0.562912072087
0.0,0.433716313276
1.0,0.537563640245
1.0,0.501320457372
0.0,0.468817512097
0.0,0.500899005371
0.0,0.497750073927
0.0,0.508901676691
0.0,0.507327803759
1.0,0.527943221076
1.0,0.528039375978
1.0,0.454103570379
1.0,0.509117583928
1.0,0.499139702874
0.0,0.490880001921
0.0,0.519724916553
0.0,0.494054113138
0.0,0.531761828932
1.0,0.539241455285
0.0,0.507921118426
1.0,0.466653281759
1.0,0.49132101566
1.0,0.486365534874
0.0,0.520829590029
1.0,0.504201165043
0.0,0.49007548616
0.0,0.522409292855
1.0,0.481042946819
1.0,0.492922776324
0.0,0.458495280852
1.0,0.493239738338
1.0,0.526108703948
1.0,0.501189001843
1.0,0.452056791381
0.0,0.476392656973
1.0,0.522975212101
0.0,0.4355076734
0.0,0.512494623631
0.0,0.484063211629
1.0,0.574532926905
0.0,0.498531783319
0.0,0.467921210664
0.0,0.457887087863
0.0,0.445174989219
0.0,0.463356460036
0.0,0.513238276589
0.0,0.501600528467
0.0,0.439328292199
0.0,0.461556072099
1.0,0.534942988182
1.0,0.528869128443
0.0,0.527302222221
0.0,0.519181834015
1.0,0.491423499964
1.0,0.501193361604
1.0,0.526777258533
0.0,0.522240244717
0.0,0.508249637561
0.0,0.520992868504
1.0,0.481217697664
0.0,0.482221929001
0.0,0.508796323462
0.0,0.479702202649
1.0,0.576109199157
1.0,0.527809264501
0.0,0.507305266551
0.0,0.49323320499
0.0,0.515217383583
1.0,0.487176723369
1.0,0.507281251398
1.0,0.50097193758
0.0,0.504350250761
1.0,0.512869815767
0.0,0.472920012153
1.0,0.555998285593
0.0,0.489283138292
0.0,0.442890904213
1.0,0.442827295287
0.0,0.502333411698
1.0,0.515064307765
0.0,0.472848100729
0.0,0.464652653051
1.0,0.473938712008
1.0,0.489109284308
1.0,0.519000224849
0.0,0.527014171611
1.0,0.484561881977
1.0,0.483081923823
1.0,0.469661124607
0.0,0.475346778386
0.0,0.506419390026
1.0,0.462598017169
1.0,0.506177903286
1.0,0.504900296236
1.0,0.492446231818
1.0,0.487312274458
1.0,0.50325605149
0.0,0.480772367725
0.0,0.446026590662
0.0,0.4458505032
0.0,0.526288040381
0.0,0.509645203922
1.0,0.496579758055
1.0,0.497207978536
1.0,0.442149848654
1.0,0.498072732008
1.0,0.428248649743
0.0,0.496769112876
0.0,0.469156264623
1.0,0.514507683334
1.0,0.471920248937
0.0,0.497367170028
0.0,0.51407349523
0.0,0.497379664904
1.0,0.529311264405
1.0,0.495039867049
0.0,0.494140197234
1.0,0.538632847802
0.0,0.513857025438
1.0,0.425521141097
0.0,0.511833984603
0.0,0.494888447933
1.0,0.484025530037
1.0,0.444873749646
0.0,0.493238605193
0.0,0.497349457722
0.0,0.48356122002
0.0,0.472520571893
1.0,0.508034806239
0.0,0.486737867229
1.0,0.492950419631
0.0,0.51991740584
0.0,0.524516971269
1.0,0.515672198747
0.0,0.527936541646
1.0,0.494911036514
1.0,0.43075121118
1.0,0.478244746473
0.0,0.446620988244
0.0,0.522433744195
0.0,0.498511862863
1.0,0.544706227141
0.0,0.462108362496
0.0,0.499030041796
1.0,0.434254961354
1.0,0.513069311697
1.0,0.509866642914
0.0,0.507045416836
0.0,0.507575126286
1.0,0.506257245476
1.0,0.526427958459
1.0,0.501270502442
1.0,0.522391185825
0.0,0.467913190989
1.0,0.46428140246
0.0,0.487381427899
1.0,0.500534835341
0.0,0.518127984001
1.0,0.492474872235
1.0,0.486209507558
1.0,0.517035847429
0.0,0.525432011028
0.0,0.495716174479
1.0,0.483078208746
0.0,0.511527353738
1.0,0.498259958041
0.0,0.510193696553
0.0,0.524699838068
1.0,0.504473574617
0.0,0.498173225946
1.0,0.509624863264
0.0,0.482916669046
1.0,0.435817437775
0.0,0.519808476483
1.0,0.455220355738
1.0,0.49430678245
0.0,0.492344946252
1.0,0.524821341164
1.0,0.497307284069
1.0,0.533421527731
1.0,0.461666613618
1.0,0.526726235949
0.0,0.479301142719
1.0,0.498516669739
1.0,0.509299396554
1.0,0.635286152645
0.0,0.511327138741
1.0,0.519769734101
1.0,0.489763400287
1.0,0.506493334334
1.0,0.507811823182
1.0,0.508328106424
0.0,0.500373069029
1.0,0.505989870395
1.0,0.539854862665
1.0,0.474259872433
1.0,0.455257137241
1.0,0.454412702759
1.0,0.514453912656
1.0,0.516867552506
0.0,0.522632098856
1.0,0.544335476135
1.0,0.528081827346
0.0,0.52538167719
1.0,0.47466673578
0.0,0.48407976474
0.0,0.507547536334
1.0,0.469625052885
0.0,0.468533308446
1.0,0.454541967546
0.0,0.480500916516
0.0,0.498175042702
1.0,0.51581850518
1.0,0.458844048802
0.0,0.523650627525
0.0,0.506214785112
0.0,0.432578770469
1.0,0.511310281754
1.0,0.472805583669
1.0,0.441696627224
0.0,0.510636647998
0.0,0.489876593685
0.0,0.552844552606
1.0,0.51843341137
1.0,0.502247991937
1.0,0.49978973213
1.0,0.522018532872
0.0,0.486209507558
1.0,0.486755397821
0.0,0.464753738827
1.0,0.511990948729
1.0,0.461653014666
1.0,0.501292930373
0.0,0.484189182643
1.0,0.489683784073
0.0,0.475125675365
1.0,0.533565613541
1.0,0.526967931047
0.0,0.505835606946
1.0,0.509422820714
1.0,0.525432011028
0.0,0.502600468024
0.0,0.509087929153
1.0,0.467202344018
1.0,0.50476131658
0.0,0.521748948132
1.0,0.504502315
1.0,0.497417215648
0.0,0.493539288297
1.0,0.526603785052
1.0,0.533965529637
1.0,0.525856066103
1.0,0.540937904716
1.0,0.523845105788
0.0,0.485749693181
1.0,0.532643482655
1.0,0.505419401222
0.0,0.503529585979
1.0,0.493103580293
1.0,0.50002187265
1.0,0.457866865179
0.0,0.424385947415
1.0,0.525135299576
0.0,0.500647369694
1.0,0.485324898832
0.0,0.528801807503
0.0,0.524744974731
1.0,0.549926944421
0.0,0.454962324761
1.0,0.495418302995
1.0,0.466864697783
1.0,0.530162419803
1.0,0.519391929662
1.0,0.50336695211
1.0,0.496485945819
0.0,0.495483217896
1.0,0.493989532272
1.0,0.521594391285
1.0,0.503943312008
1.0,0.499585104934
1.0,0.605756975311
0.0,0.493080026888
1.0,0.504895020283
1.0,0.518518134392
1.0,0.479827401505
0.0,0.496839298843
0.0,0.454565501158
0.0,0.499585494591
1.0,0.467134453069
0.0,0.503873830927
1.0,0.498400094251
1.0,0.544706227141
1.0,0.540346657661
1.0,0.455718251879
0.0,0.526726235949
0.0,0.537411515122
1.0,0.485925529769
1.0,0.499658259254
1.0,0.523050316279
0.0,0.500981460322
0.0,0.502700657887
1.0,0.512686370763
0.0,0.503870739472
0.0,0.468170265372
0.0,0.475901719538
0.0,0.532951887692
0.0,0.510002586367
0.0,0.505198136594
0.0,0.503529585979
1.0,0.50541434041
1.0,0.495048264575
0.0,0.502584366445
0.0,0.49818431762
1.0,0.472553470828
0.0,0.482288273886
0.0,0.546705290418
0.0,0.470745953895
1.0,0.538649278166
0.0,0.519717052764
0.0,0.486765959249
0.0,0.522793022449
0.0,0.388957608652
1.0,0.443907574921
0.0,0.548548830231
0.0,0.50260149895
1.0,0.522127279305
0.0,0.507097155185
0.0,0.502133662795
1.0,0.4867967511
1.0,0.476409029884
0.0,0.516303536065
1.0,0.457052473628
0.0,0.478366199338
1.0,0.478980517572
1.0,0.50944138782
1.0,0.523483640407
0.0,0.539854862665
0.0,0.493376090477
0.0,0.514037952552
1.0,0.489021931599
1.0,0.463010291545
0.0,0.38620238562
0.0,0.484294683575
1.0,0.505025382125
0.0,0.528813010217
1.0,0.495150421702
1.0,0.518932632967
1.0,0.505216879174
1.0,0.49884278653
0.0,0.488455900738
1.0,0.518223327342
0.0,0.447514144823
0.0,0.50411976762
1.0,0.541501287092
1.0,0.536843001469
0.0,0.544672046674
0.0,0.482633347604
0.0,0.503536281666
1.0,0.459946404698
0.0,0.466043480211
0.0,0.460183831847
1.0,0.526898071396
1.0,0.526422496948
0.0,0.496263215797
0.0,0.479490099337
1.0,0.515426250096
0.0,0.502956693014
0.0,0.407306564737
1.0,0.530328789721
0.0,0.540270793726
1.0,0.508689236665
0.0,0.485324898832
0.0,0.521849013639
0.0,0.432380062615
0.0,0.456110798892
0.0,0.527156747128
1.0,0.538253211955
0.0,0.478364820764
1.0,0.484320322153
0.0,0.500377263639
1.0,0.520042155702
1.0,0.499492434794
0.0,0.497294541689
0.0,0.422794644827
1.0,0.532606073159
0.0,0.438084053119
1.0,0.501362950072
1.0,0.528854599752
1.0,0.479338449999
1.0,0.464355757616
1.0,0.530217758102
0.0,0.576205500823
0.0,0.494507720942
1.0,0.481510029512
1.0,0.523908651097
0.0,0.473928069702
1.0,0.524353458206
0.0,0.517229971885
0.0,0.479041215352
1.0,0.484821915922
0.0,0.493907635405
1.0,0.46694748971
0.0,0.508638160348
0.0,0.539529193258
0.0,0.507680714415
1.0,0.502412746876
0.0,0.477771069304
1.0,0.463659077755
0.0,0.500560819737
1.0,0.484423522914
1.0,0.534204419727
1.0,0.454943198661
1.0,0.536074446556
0.0,0.514004157658
0.0,0.530341114394
1.0,0.502723312261
0.0,0.493970421129
0.0,0.491927212682
1.0,0.48483585039
1.0,0.530163648268
1.0,0.457331489927
0.0,0.520678702973
1.0,0.498650524796
0.0,0.492254013485
0.0,0.483467444568
0.0,0.521516491129
0.0,0.463146537353
0.0,0.488300063714
1.0,0.5067628963
1.0,0.441729350162
1.0,0.509064565267
0.0,0.502509486437
1.0,0.482234217047
0.0,0.505147136851
1.0,0.503508249289
0.0,0.492152031588
1.0,0.523446429122
0.0,0.490210682419
1.0,0.520133837338
0.0,0.506139988217
0.0,0.519862729477
1.0,0.452677918989
0.0,0.553117644086
0.0,0.529589884599
1.0,0.507811823182
1.0,0.488323615348
0.0,0.48348182436
0.0,0.494156559571
1.0,0.498639809686
1.0,0.523565163169
0.0,0.475202763489
0.0,0.488202849508
1.0,0.494682039303
0.0,0.42742061931
0.0,0.480266882929
1.0,0.52685087543
0.0,0.50681400337
1.0,0.47451973089
0.0,0.500443579008
1.0,0.512456632609
0.0,0.506064705892
1.0,0.523691872728
1.0,0.464772298949
1.0,0.49969199051
1.0,0.510949118052
1.0,0.498470845789
0.0,0.466627512703
1.0,0.523334755422
0.0,0.51254046019
1.0,0.411195741251
1.0,0.516646908137
1.0,0.498072732008
1.0,0.508087725721
1.0,0.503392971648
1.0,0.499408106548
1.0,0.489040545155
1.0,0.483012151404
0.0,0.447852408989
0.0,0.500536418063
1.0,0.485455030395
1.0,0.474226990791
0.0,0.503327289084
0.0,0.461790521906
1.0,0.546994583594
1.0,0.484056002654
0.0,0.490874328188
0.0,0.514121303616
1.0,0.516672211333
1.0,0.489327840046
1.0,0.521543633712
0.0,0.496199863319
0.0,0.497366644197
0.0,0.410084852789
0.0,0.455638929841
1.0,0.491234033776
1.0,0.515480262313
1.0,0.517541812321
0.0,0.51036370604
0.0,0.512804740795
1.0,0.520084578593
1.0,0.494454723255
1.0,0.53710252994
0.0,0.471246571756
1.0,0.492152031588
1.0,0.451509770818
0.0,0.517420442935
1.0,0.50371712959
0.0,0.421707593139
0.0,0.532638190197
0.0,0.532753152982
1.0,0.511023715596
0.0,0.502355346037
1.0,0.503846274531
1.0,0.518200192503
0.0,0.457596350551
1.0,0.461836736467
1.0,0.452404614895
0.0,0.47601346631
0.0,0.500119421871
1.0,0.516103008917
0.0,0.519181342587
1.0,0.472920012153
1.0,0.492702165356
1.0,0.484492831764
0.0,0.500373069029
0.0,0.486837258272
0.0,0.505293185772
1.0,0.534529802155
1.0,0.517654159123
1.0,0.507563036389
0.0,0.471794677922
1.0,0.47249776546
0.0,0.476409029884
0.0,0.501550757207
1.0,0.53233465997
0.0,0.521923574416
0.0,0.530802991267
0.0,0.504262351598
0.0,0.507925788062
0.0,0.475666439885
0.0,0.516683443929
0.0,0.486777657437
0.0,0.414016857142
1.0,0.492755700072
1.0,0.471801773592
0.0,0.522592242715
0.0,0.499561841536
1.0,0.498329665077
0.0,0.447175135995
1.0,0.48047779473
1.0,0.424355144168
0.0,0.512931106347
0.0,0.553901846673
0.0,0.499030041796
0.0,0.518109484775
1.0,0.514037952552
0.0,0.513148528954
1.0,0.536033581626
1.0,0.509644766763
0.0,0.500034513928
1.0,0.430223187526
0.0,0.481544239218
0.0,0.524814053192
0.0,0.504334819812
0.0,0.507575126286
0.0,0.470545384113
0.0,0.522556109471
0.0,0.49868311457
0.0,0.512464274372
0.0,0.442694916122
1.0,0.483822010432
0.0,0.497843297451
0.0,0.489880288854
1.0,0.450868641357
1.0,0.444904197422
0.0,0.495537616122
1.0,0.509388870392
1.0,0.495017738169
0.0,0.527959509863
0.0,0.461556072099
0.0,0.460364792909
0.0,0.47825934475
0.0,0.452323215933
0.0,0.527403739921
0.0,0.524632078242
0.0,0.518974939412
1.0,0.539685508135
0.0,0.460940784723
0.0,0.500675058036
1.0,0.522946942023
0.0,0.506468991831
0.0,0.482840275975
1.0,0.548228260474
0.0,0.50384683278
1.0,0.5374069934
0.0,0.430444981225
0.0,0.480639006744
0.0,0.524865868284
0.0,0.486091770559
0.0,0.51523628057
1.0,0.451596307635
1.0,0.516841982999
1.0,0.473747115545
0.0,0.547401931598
1.0,0.465653765432
1.0,0.519012088892
0.0,0.488838034295
1.0,0.480174851919
1.0,0.501423819687
0.0,0.453293565657
0.0,0.456791534018
0.0,0.506441158117
0.0,0.53632642907
0.0,0.492679262406
0.0,0.481641169908
0.0,0.468533308446
1.0,0.459830742555
1.0,0.419735163513
1.0,0.554768594988
0.0,0.505327763933
1.0,0.500573852641
0.0,0.53131560618
0.0,0.510002586367
1.0,0.488971417804
0.0,0.506600134432
1.0,0.520084578593
0.0,0.512239545827
0.0,0.510749342415
1.0,0.504049144197
0.0,0.509356911471
1.0,0.472051978788
0.0,0.489752319802
0.0,0.476846487451
0.0,0.529205230332
0.0,0.500373069029
0.0,0.529803057146
0.0,0.54735102219
1.0,0.518525250927
1.0,0.495049812288
1.0,0.539141634167
1.0,0.518077820525
0.0,0.499846642337
1.0,0.484385526608
0.0,0.497384758543
0.0,0.546115406768
1.0,0.548228260474
1.0,0.512330295135
1.0,0.428307862764
0.0,0.495444269054
1.0,0.529302339809
0.0,0.465651935662
0.0,0.506970718467
0.0,0.493589629111
0.0,0.548228260474
1.0,0.470280435469
1.0,0.499591045049
0.0,0.491755505895
1.0,0.514806148975
1.0,0.498898319516
0.0,0.483629327113
1.0,0.523303467878
1.0,0.514588270638
1.0,0.476796751016
0.0,0.479736612156
1.0,0.513108122758
1.0,0.51906519755
1.0,0.491806036265
0.0,0.47365053274
0.0,0.479736612156
0.0,0.500035686217
0.0,0.505012099475
0.0,0.539512767441
1.0,0.509148991621
1.0,0.48284071256
1.0,0.441617911335
0.0,0.470485621298
0.0,0.501652525841
0.0,0.530232175383
0.0,0.500333394651
1.0,0.511652525472
0.0,0.469156264623
1.0,0.497672007119
0.0,0.453293565657
1.0,0.516174026141
1.0,0.488753550209
0.0,0.49393620206
0.0,0.524488979285
0.0,0.530162419803
0.0,0.485077280308
1.0,0.477771069304
1.0,0.533004457258
1.0,0.484034484485
0.0,0.504765943432
0.0,0.519216855944
0.0,0.506990718055
1.0,0.496289054304
1.0,0.477771069304
0.0,0.519072467779
0.0,0.503673904189
0.0,0.499046031676
1.0,0.462766640446
1.0,0.480153462875
0.0,0.488769885168
0.0,0.482567754704
0.0,0.530162419803
1.0,0.43600123313
1.0,0.472920012153
0.0,0.543240697538
1.0,0.484468542481
1.0,0.542380383911
1.0,0.505358624689
0.0,0.469661124607
0.0,0.481434188795
1.0,0.476967020761
0.0,0.446889276423
0.0,0.453293565657
0.0,0.525758578656
0.0,0.459005150242
0.0,0.526298529641
1.0,0.535980297457
1.0,0.544505889746
1.0,0.522346410787
0.0,0.502250577915
1.0,0.496437441508
1.0,0.499030134443
