id,probability
93310,0.477510588932
95660,0.539286117674
152535,0.492447288661
144404,0.521145364039
21495,0.502816851554
91540,0.530398446339
51110,0.522858207988
150085,0.514208763262
138871,0.521504365286
76693,0.501107468343
83081,0.493566603279
113718,0.515647576801
136542,0.483351443234
95384,0.51580394635
14738,0.522807761223
101862,0.512929515768
3359,0.492565124309
125736,0.491516363174
109753,0.439070897804
12938,0.527613531055
110707,0.503600777851
46571,0.516880671808
31485,0.478149417179
30946,0.529770815637
17332,0.494291982935
44869,0.506209561811
90901,0.529057012486
131266,0.512852071504
117081,0.509038127182
107667,0.526942317077
116984,0.5142089103
38948,0.49576142054
68037,0.507537996039
34136,0.525479653739
54064,0.455452046018
13272,0.528067731692
110021,0.537974006118
13208,0.497453318019
103481,0.501969778496
118253,0.531981511718
144704,0.46428576655
53727,0.458101756849
119946,0.514547610162
68610,0.507107815361
89830,0.513045539019
15794,0.515625522896
29023,0.527678128796
116087,0.491617697813
141899,0.519472988947
136929,0.488979873519
47627,0.511710556429
31784,0.511200594235
88719,0.509905282245
124572,0.505011404203
79173,0.512904858106
30075,0.527905685177
10842,0.513105869652
127724,0.505743638138
5738,0.514669865914
107161,0.494503404417
153319,0.497023773294
129958,0.508699256382
109954,0.52614460844
38937,0.511390287542
140303,0.511508640316
1523,0.524134339546
79688,0.505391729744
91826,0.506455311657
59443,0.494959543706
114172,0.480413373483
94425,0.502972256417
72686,0.52220863271
98848,0.525057193628
127779,0.443797538487
82932,0.510524815302
138451,0.495201114121
136267,0.537096771134
61329,0.499496649186
144318,0.468040034392
11955,0.499571568109
21730,0.538774152001
114648,0.507069000287
44621,0.501195741505
138050,0.481755000938
53167,0.473185106424
3231,0.539390492629
34555,0.542895778304
47964,0.488793301375
128892,0.499951917081
126802,0.50892047002
76442,0.500445982605
1856,0.512158932665
109115,0.529010759555
13028,0.530611522884
119103,0.523029770248
53932,0.50692754633
26085,0.522406437948
79894,0.523402202935
37850,0.540300795859
8957,0.508624429072
55038,0.506054562257
3928,0.453112443512
39167,0.504730084412
148256,0.506422078457
81201,0.537729314553
43636,0.536061270679
6877,0.470588584941
90566,0.509945085519
96410,0.48970738295
149482,0.51359678572
9787,0.485926664489
60557,0.528432538484
8710,0.525560306948
62065,0.508110738025
138489,0.451110768129
112088,0.512358723347
126109,0.507238093087
64956,0.511242627077
151530,0.496713093363
145614,0.504392235409
72086,0.446447666493
9065,0.512262781033
65589,0.505582810896
130554,0.523679873971
144945,0.519099185624
107710,0.532438608212
18810,0.492793247751
20087,0.458476519594
60350,0.539106458732
12927,0.508788325661
125263,0.463911639266
53529,0.51447095196
79117,0.518332066545
99223,0.494262113125
47473,0.504036186799
36468,0.42082342619
50806,0.509120433242
106064,0.494627891418
141763,0.465454324886
59267,0.467650895166
65017,0.500418914174
117917,0.5413788582
11010,0.50650072867
103978,0.509538095747
2479,0.510222297539
153941,0.529314343323
87466,0.449829582529
18523,0.511403086467
28530,0.479161827339
51919,0.521383670489
79972,0.533809721583
6009,0.486610642953
146814,0.509059176971
79946,0.486559715871
23495,0.491556939055
61738,0.489844680971
79366,0.521563214342
87406,0.500010233502
89349,0.490551429373
30728,0.517512412773
29472,0.462129407251
19684,0.525054989679
22454,0.518835801325
143658,0.535569305984
149624,0.520931357532
151652,0.508429352333
67949,0.501830987161
140211,0.498249164874
68375,0.457830376597
144902,0.53340479408
107822,0.501170671509
103123,0.528696812026
102484,0.50320997533
17493,0.469392978439
92202,0.507308245005
90011,0.469367913604
32711,0.497388926924
31633,0.503281954776
37331,0.512415907111
94835,0.527591221208
83601,0.509281414585
97895,0.486558421876
127651,0.507686449263
85459,0.489714250379
3273,0.495849062301
32015,0.509966395341
117337,0.504967200993
134762,0.490223695926
45296,0.49978089366
130111,0.509808609546
27044,0.530808246941
71342,0.494857238251
35617,0.50436863197
63292,0.502071765481
138506,0.506177780918
82153,0.524078608413
73981,0.502730231453
26061,0.547320768887
100743,0.531011609574
95968,0.518918240499
125898,0.458224948877
43924,0.521328014096
22043,0.533821969046
100894,0.503792788261
143299,0.481063695497
75975,0.510648311345
135666,0.536208921827
138513,0.503605239854
124739,0.52003365821
128730,0.487156713542
149292,0.530062522173
82738,0.518696117223
36245,0.51829595387
110703,0.457440313409
13929,0.513430123429
66774,0.537833913019
65265,0.492091390279
92608,0.509013022166
11692,0.489968635723
16563,0.486969109655
23160,0.48655882925
72491,0.493529022587
35076,0.494785612285
32956,0.499444000526
146129,0.475204609036
114086,0.501988545346
37027,0.523257656494
111539,0.50307306482
68640,0.502978052333
98732,0.519242686721
45951,0.491310858683
98579,0.52506757508
39371,0.463893169587
82113,0.502140280659
16742,0.519609605334
78685,0.47499010221
39497,0.489382077652
20383,0.512557302933
93336,0.516240093962
8830,0.530190330277
15965,0.521848954909
115020,0.480826035313
92434,0.506104640695
101003,0.512829917136
53834,0.511336461425
16974,0.49761264718
102040,0.503091857368
117768,0.521639203706
43802,0.523506581324
20544,0.520527813315
61274,0.503420744229
131274,0.509217285015
32201,0.519054686951
57132,0.452426762511
8487,0.524489217512
137640,0.511902398237
21911,0.526135434447
69641,0.497855187134
95369,0.503480356154
16780,0.535957331724
40803,0.496606219414
59903,0.510731436131
95751,0.470814090266
118181,0.514315083915
61540,0.51778091906
9340,0.497039968645
32755,0.515819377618
14222,0.491082324642
129110,0.47025793159
136911,0.485584589191
142115,0.499169883189
70780,0.50740603152
91276,0.504192637601
125955,0.486778790451
17141,0.522090838615
118499,0.504724318893
37677,0.503552465651
144079,0.525468179111
147353,0.51087465672
15427,0.52577141222
137612,0.521624797206
142017,0.511097546131
49317,0.507282956774
135958,0.468978303174
72911,0.469617811274
55747,0.516069902906
39600,0.495222952712
55609,0.464936797266
89450,0.519498359275
104954,0.520709302845
152332,0.531372174316
103997,0.445042202921
58315,0.540288256032
21566,0.506486009993
104275,0.514882240934
60171,0.498357903822
76831,0.520538706181
103284,0.52306192934
34487,0.515304519535
119270,0.491732565139
93037,0.503041387456
30166,0.503010346975
51336,0.541752100194
4309,0.515563201093
118756,0.51521937831
31972,0.535285445191
1531,0.46521969013
58593,0.55079626825
6809,0.526964557979
47692,0.517727773413
57484,0.527206121798
97407,0.528031516405
126487,0.468481603497
65662,0.463042686356
125397,0.504324541087
117976,0.515136084658
21631,0.528068130801
58285,0.487621208669
108340,0.49447594965
60688,0.47372284415
73977,0.516246294846
141942,0.529590145795
147600,0.490205834912
91327,0.506000900665
149998,0.525567723857
83270,0.520419057813
70573,0.515790211397
5768,0.505988242945
127421,0.514329052731
125910,0.539574226171
47350,0.506720521056
126568,0.516666438718
77357,0.456409005389
82558,0.505752392033
124384,0.517272128797
11684,0.49863565949
67290,0.516380546395
107783,0.499375975191
98182,0.51862336967
101205,0.516189474512
71299,0.501203091891
150190,0.519940123432
96644,0.483005995458
895,0.4049487993
47950,0.526871188108
71486,0.476502986947
126718,0.491432072006
117605,0.516369424811
65465,0.527842456013
82383,0.485451135055
150136,0.519170381501
4607,0.524679156735
39030,0.495431690876
119836,0.491103767408
22038,0.512807125925
108882,0.533944593082
148917,0.494229375546
28649,0.502311859728
112126,0.528460621986
98585,0.510022407869
24215,0.505859969283
11042,0.504049484467
106352,0.497627462713
96139,0.486134966168
3681,0.524721575919
130287,0.487231845597
34283,0.483179873516
121955,0.534570480251
121028,0.527865689819
149676,0.457127837748
45888,0.459744419789
109796,0.492771069464
16402,0.504289936785
137560,0.498993589662
137399,0.528154465973
58249,0.455120742733
136511,0.517206610348
84659,0.515699050193
74932,0.434532713373
89076,0.496322991365
125209,0.530989224554
36579,0.516605167067
23414,0.50468816588
80859,0.551944686224
17881,0.519107723105
41955,0.471516201269
77578,0.524526553873
42188,0.521422361343
20281,0.507379000896
64992,0.4986790105
116845,0.497140455598
20423,0.505984606531
127585,0.516122371655
111256,0.51401716813
49290,0.524337753075
787,0.532335395489
93544,0.522286788246
114561,0.456252802571
144356,0.498440123485
53428,0.50271005827
82263,0.512487963381
17268,0.535053342059
80530,0.445290801397
140121,0.520250102724
25877,0.480337701974
120186,0.497149283697
78479,0.507273751479
103392,0.528859732424
118121,0.506876002573
122614,0.542874848442
78907,0.494980165752
113468,0.535357420793
63451,0.485648433736
97605,0.527147536676
135423,0.513200412065
148966,0.527089692933
43513,0.47796417735
44726,0.508410010061
50677,0.507042389933
115365,0.501494027742
101473,0.498644974203
24410,0.525236805293
108671,0.517598873537
151302,0.509935399821
150242,0.530661389172
22945,0.51931234844
134976,0.521219473399
129213,0.48208457847
143392,0.535456644954
46192,0.499606544844
11459,0.527790939311
5611,0.527745796472
135334,0.500003673848
28098,0.514516066039
31795,0.484430118709
39274,0.520591536351
45976,0.475751299221
151102,0.520221486975
149516,0.522067171296
114841,0.508484678485
49904,0.498791021944
88592,0.528801560408
59029,0.526612612506
45342,0.53931445216
91810,0.499486350781
129099,0.506879084052
32464,0.528670020272
81930,0.463892948988
63109,0.460143948261
55428,0.505261160546
99959,0.495032640787
110252,0.469024330953
55032,0.49440530113
104255,0.504641777229
62098,0.520508001485
76145,0.49759892703
133511,0.518945161401
76192,0.507784176912
62335,0.505732837855
36342,0.510409516991
9220,0.517584622607
13825,0.532837870095
140734,0.519811064091
19334,0.488960481133
8990,0.503139052568
138477,0.494293999426
70032,0.520231146655
43630,0.489926282146
21175,0.541731787364
139893,0.496248484587
145956,0.446730053474
61003,0.420433725244
29190,0.498101951928
69681,0.525992656402
144275,0.501579152119
128252,0.500069961195
21391,0.535453516827
144641,0.543170483907
148606,0.4986827236
93386,0.524475321174
96776,0.514735599417
121154,0.504088745066
120463,0.510942521574
11170,0.537907547746
44360,0.497595410518
57392,0.528012790966
69743,0.512972570156
64724,0.483666414755
17616,0.484711291623
135816,0.531272083352
47570,0.507901812272
150530,0.500104592268
25371,0.539011901165
19537,0.513890778552
92523,0.505393388936
150860,0.523372958016
84277,0.47127119744
65384,0.520123292306
51305,0.516148657497
94792,0.490676238442
58848,0.505868224149
8786,0.463749336864
80110,0.528234151365
141667,0.522253433585
111076,0.523241303349
23522,0.539102416318
29829,0.527098799221
107589,0.492566480747
121094,0.475905580026
55237,0.500655360266
104127,0.51103860028
21168,0.539106458732
11443,0.5241702083
77947,0.515981183431
32182,0.530170657414
87924,0.510382296901
82320,0.52935085154
6829,0.514204906302
41527,0.498430343352
21784,0.536192333766
125369,0.47028775784
70030,0.479729370655
111138,0.507620612173
136012,0.489270721611
142192,0.517195513095
81105,0.460958119729
22100,0.51673398182
144091,0.499766832701
98108,0.544570045857
34052,0.517790090914
135236,0.490593923362
6402,0.514365049202
25090,0.507284425001
45107,0.500681576621
91730,0.526146887426
53239,0.49373373998
44286,0.517261246584
76829,0.509916584835
48040,0.49447490363
115089,0.50968240796
109340,0.508037877936
35491,0.502077432018
107941,0.498585078858
23846,0.493855024304
146730,0.485148754766
14852,0.505646250528
95701,0.506120369977
89376,0.473892943267
1831,0.52870692115
26815,0.442243781288
59681,0.539174008048
61974,0.460442374488
99212,0.492874182753
43512,0.521180036315
39966,0.513035618913
70967,0.522888944923
62122,0.509401268124
91075,0.503931307284
48741,0.509053899885
42245,0.498645284027
67678,0.521769416475
108280,0.508866703942
115245,0.493739188528
138394,0.491140289199
19199,0.518077984293
63646,0.487312612774
65544,0.525901037707
125162,0.540567027784
79158,0.517526583913
136061,0.515485129599
112606,0.529662566015
74033,0.479774863748
59785,0.534115210371
130275,0.526310192725
123476,0.520985591232
144412,0.49184435578
127673,0.530689950576
110503,0.511016608548
123770,0.519764367536
9350,0.5091801234
33083,0.513186761349
36926,0.501115048414
128790,0.521789916837
70919,0.470183581662
17522,0.485021957584
20175,0.5337327361
97690,0.538812275922
125554,0.525372200374
94691,0.473224421946
97735,0.485914820579
25671,0.509298663964
35232,0.50366273144
19724,0.507447683455
4184,0.477009806515
86882,0.497103080735
73911,0.464463105708
82767,0.452435689111
61295,0.523699196336
67559,0.505518673815
113689,0.520032553739
131908,0.483153627922
77611,0.531099410138
118514,0.500734838461
113571,0.534652403526
20049,0.464242380088
90438,0.521558995714
82207,0.49419881894
86270,0.536032001942
62478,0.52271313768
45991,0.491779492654
83087,0.52987283545
72731,0.490311626526
31769,0.463686779366
128708,0.528019067066
6634,0.515765048476
48983,0.519594294616
34205,0.51153862374
139129,0.51794041905
151403,0.495560428193
53966,0.486541961866
148207,0.494226851382
29585,0.49036245798
128963,0.49292133272
19113,0.52315008842
16566,0.509637137318
11024,0.484854969455
104088,0.539752794501
115233,0.526760698353
54096,0.519480954159
146813,0.526431545112
50543,0.543243449942
50969,0.503930086944
121045,0.523735719966
111942,0.514467672607
18153,0.495810849673
53485,0.524629062788
84003,0.495669068844
106885,0.510356926219
68287,0.517088377757
90772,0.496545985992
48130,0.502104505096
50054,0.503176442505
69860,0.468045729611
56964,0.474469772922
80782,0.509463298648
31145,0.49633736073
4565,0.510612738481
64041,0.522570925375
122891,0.530960537517
53288,0.526569892829
35040,0.508060941893
258,0.468727614733
140709,0.473178235047
35327,0.463341836419
44287,0.500854567695
64685,0.49472722477
140105,0.513348452822
126672,0.495050795587
132267,0.496864056711
53496,0.51025804481
52138,0.509870656469
69171,0.456283753826
122634,0.489033965227
139941,0.505923662079
136294,0.519645322391
43649,0.498997593551
143366,0.501939259483
118824,0.518266164291
131529,0.482130236448
38635,0.524014410513
80101,0.532588612289
131108,0.517495690129
106409,0.494187989648
30869,0.503889514469
18572,0.50990828361
16554,0.539223949677
132837,0.537450267993
38820,0.54065905376
142975,0.487710870659
99365,0.51339049977
123948,0.513930986714
132707,0.499942960618
68182,0.531917538587
117317,0.488323859281
37641,0.474392961357
77917,0.502596071629
75089,0.538776924347
122094,0.509257516697
5687,0.53206534321
133715,0.465808836988
132713,0.46048514173
4995,0.51172601236
14495,0.499947803289
98868,0.499296992243
109245,0.541365961301
68923,0.466819353292
18560,0.491941085523
142716,0.515460159289
1587,0.540003649676
68762,0.524550748101
58783,0.50920710801
92422,0.533430004571
83464,0.504573574084
150040,0.51530707848
125053,0.488372414888
65993,0.476296667476
146014,0.523138558427
40758,0.461393652103
61022,0.488607792017
114860,0.489237678762
29052,0.516481026363
4224,0.507009491324
107428,0.525213350133
121916,0.517849526934
24448,0.52081025484
86405,0.517992421633
93469,0.490057723799
150977,0.503022183857
40047,0.494479985571
113317,0.500077360788
84432,0.493293385051
139551,0.512949554089
122115,0.546105160167
31933,0.480916463137
100258,0.506776616029
75774,0.511826967565
19911,0.516177494418
114907,0.498127599612
101655,0.51222714
73325,0.488140507869
107300,0.459347602464
50579,0.523673479198
58251,0.520543482801
1319,0.511607300253
28090,0.513020023568
125831,0.499455914804
45803,0.473212163519
20966,0.528193677562
61167,0.51469026924
16339,0.498393689027
47084,0.518673164964
44814,0.538693318085
46878,0.515041580094
105091,0.48773246136
117750,0.476720886895
146714,0.522032693315
2345,0.501363030827
151050,0.526334660713
79407,0.505793448562
130703,0.502264243989
77252,0.502893181936
152229,0.521408498492
21668,0.475991904204
125100,0.504072482158
62525,0.507784461776
138488,0.460408604398
98828,0.456464397343
29907,0.501978720287
123443,0.49030860551
114708,0.520476819174
84309,0.506140827945
93126,0.506953041226
79638,0.484784721714
25583,0.462102013844
43583,0.467538487553
115665,0.461004530024
143335,0.526090735583
34835,0.439949270344
94311,0.484985080712
96090,0.521080410656
88074,0.49599823901
77046,0.528143844057
24901,0.511137823383
13387,0.523393643315
122465,0.491712259775
9771,0.442774500305
105532,0.507369908556
57519,0.5239484674
48858,0.517423099621
66811,0.524458905074
101441,0.527052224252
26322,0.521369438176
73371,0.507142052301
148580,0.503634519824
8667,0.505993150537
118327,0.502382714959
2536,0.524246020282
34659,0.505110666571
134845,0.478577038462
40689,0.496480888419
84106,0.478260068455
9461,0.518719959719
96343,0.506177121243
61985,0.521727243984
121884,0.487397322073
152950,0.465138793173
38984,0.522770444589
37710,0.480023861561
141607,0.524355812157
31309,0.517563694438
3952,0.516806601138
92404,0.528705358096
15886,0.505290192508
46904,0.502548116261
70089,0.511403133298
47962,0.527297084851
96569,0.524049867771
50199,0.505109533194
75125,0.499377122548
37747,0.517448674269
13563,0.481741010588
20828,0.506627694301
67495,0.488299562344
69001,0.489430490431
71537,0.524002982326
144325,0.509847434212
130914,0.516630116372
104156,0.525243240866
32490,0.52874824638
26412,0.527779337045
25039,0.500210638492
107264,0.494213713415
23187,0.475280733379
139143,0.501953588011
41324,0.482121006914
112987,0.496147127586
79126,0.513395175655
100181,0.522659803572
126681,0.480740612149
22511,0.431443791032
30726,0.521411771712
41880,0.509745941351
50280,0.531650020979
120610,0.495397421204
37539,0.516315058471
139349,0.484999373477
39133,0.527763503461
65713,0.447059228761
145655,0.501219310864
142946,0.524972886782
46013,0.519239002028
99019,0.503950153069
81421,0.503070125015
6868,0.506578221063
82307,0.515831955262
109830,0.523671005141
24081,0.491832231319
43484,0.46499407485
1048,0.497468548725
29605,0.485220244814
90292,0.507068184526
5447,0.502785347059
141033,0.508450725277
49237,0.473179370279
12080,0.495114018445
13328,0.51198412773
147849,0.490650299833
101530,0.494187732291
58497,0.465876787951
30498,0.524973373663
125995,0.525955703925
78705,0.437354199315
76481,0.515307387876
74721,0.488715808289
76954,0.484081856419
39439,0.515986224878
67966,0.505755417968
60179,0.502549581644
24884,0.509218309788
132135,0.513350240946
89339,0.517435085685
138793,0.498820579877
128340,0.496725368782
62752,0.493414705312
23190,0.523249860182
74637,0.514622285888
122664,0.490216883399
128981,0.495666273287
140142,0.514894646777
146175,0.516817607024
138840,0.521069679341
42656,0.483279615728
54652,0.488428992831
117407,0.487307270684
62368,0.506106101163
14151,0.492032946785
87575,0.465012250267
22907,0.528941051757
57655,0.509279821393
71777,0.476280514458
68165,0.510339388153
15577,0.520122174099
119673,0.494488506264
75361,0.461359249224
62286,0.505426207313
34868,0.525898212271
70488,0.482966486167
99714,0.521028798726
124971,0.524851422851
141544,0.506117923348
690,0.502126948788
71820,0.508473634691
106354,0.51513045385
119889,0.49125122292
87439,0.523647950122
33979,0.510846877532
105320,0.492839874877
100900,0.528993260877
122896,0.50893906822
21020,0.519411435499
37189,0.514482317544
125115,0.483582312327
76513,0.522050365214
126851,0.515017110542
122562,0.511057038905
95066,0.495602569596
52474,0.514640225464
87531,0.482071946097
70688,0.5165210996
106996,0.500311734897
31649,0.481185613918
50817,0.486226415839
43937,0.524462471253
58312,0.498390989024
46543,0.518946773926
5739,0.503762701452
133494,0.472494407531
36615,0.525753177519
40353,0.505404547483
98210,0.538868195498
36837,0.465356339256
48435,0.489033221457
99251,0.509970708687
99430,0.482769546803
69885,0.537396356473
17475,0.488161499604
9634,0.491853973038
134115,0.500983838777
21160,0.48617827411
3760,0.491510164439
79548,0.480581633349
148622,0.498781130865
23908,0.497505248153
98401,0.525330139751
4898,0.466832044989
3759,0.507220279167
26999,0.503492030879
98344,0.519388179074
123687,0.470865977627
66780,0.500227516418
92575,0.494706434969
16626,0.534686166098
51384,0.494180265194
98926,0.502603401289
55039,0.521667048844
59477,0.49524562066
3032,0.528717437356
2571,0.51054404527
38505,0.490782740183
97577,0.527176063183
93724,0.525508134198
81364,0.508114232058
109442,0.49582793108
45479,0.439502054288
92372,0.514311723493
125782,0.495025299438
29654,0.504810835533
149941,0.529012555786
147457,0.499651721559
127887,0.516659324763
90278,0.507158205686
62359,0.512797321047
4661,0.497401120995
142931,0.448144041361
66641,0.51504801508
83694,0.490300851817
135289,0.513376149019
106515,0.517573770053
46677,0.520492973148
39472,0.499285647221
31141,0.517469152685
88432,0.522969931566
57704,0.500858188464
88987,0.513449709665
41670,0.515978455666
9768,0.525774464194
151473,0.523865658329
14349,0.534941593448
90506,0.520236077673
7539,0.526994052432
70694,0.53764965339
57621,0.490212628981
98468,0.527254479161
10260,0.441128095917
74908,0.484964151909
117839,0.515248709538
28314,0.520250179141
95048,0.514082446601
124612,0.530672350305
17543,0.494792198315
41035,0.513193114861
119365,0.523124197278
2137,0.550292696644
99235,0.504192693814
32585,0.497772514137
102875,0.49556480146
93662,0.487860689003
107724,0.495757873707
125646,0.459980021165
63631,0.51302825403
134048,0.542565805996
14714,0.501566924581
117591,0.497531785526
60338,0.516151927569
71031,0.513148710962
142940,0.531790976558
130564,0.510998457232
105319,0.50412102116
138359,0.525146145804
79603,0.514309722964
69701,0.523866243012
144927,0.515455843728
39587,0.515174348564
118844,0.53227113761
91589,0.486767397956
11956,0.506527341493
128182,0.513434624506
63992,0.49152335273
60605,0.531613633719
96052,0.514568164161
110650,0.513604996452
134173,0.502100989463
81884,0.53334591999
62744,0.504137075164
79437,0.518424974642
85642,0.495068996934
122660,0.5025445426
7809,0.528045123183
112883,0.503151596417
82488,0.481278345095
63336,0.500434940509
121993,0.50139084512
88011,0.502055018464
134283,0.51716340559
110160,0.487578706052
96670,0.504808869662
83337,0.5108568451
95410,0.451389082197
98725,0.498272172837
12174,0.517188544596
122064,0.521131574003
63145,0.495433433309
6870,0.502823461651
3057,0.527896679681
80923,0.507145211186
11199,0.513687853835
129683,0.497415285791
36898,0.530735173036
113935,0.480925786111
80250,0.532280531451
128939,0.485051423201
52117,0.530646646082
101002,0.509050534942
26701,0.517949905854
127909,0.494533179433
72180,0.490601797257
105026,0.518933434361
116657,0.544238526064
78856,0.49118610176
140434,0.478446987637
3978,0.506499149154
100032,0.538345524919
127437,0.510616144908
117559,0.502992828738
137387,0.489694520919
98563,0.531512245723
19790,0.507116482146
119331,0.506249948655
34665,0.521104276796
86631,0.530858477317
149634,0.518086971944
153679,0.49657910195
56117,0.483520364414
62994,0.501893642163
71479,0.458268442847
99921,0.509271591623
40291,0.511435611906
66675,0.551963752857
71332,0.50070470516
58997,0.481261788572
99665,0.531830341916
55323,0.503808070828
119262,0.48889225226
25236,0.422942730169
143744,0.422595835097
141179,0.515288732934
138685,0.539080272238
63666,0.514467842815
137266,0.491279844274
26753,0.510717235104
6023,0.506405767699
147764,0.533837162379
145766,0.514059279433
92736,0.530864592164
136374,0.53132510172
17847,0.495357593005
144728,0.510237974264
60667,0.520923586586
115680,0.512497099574
53452,0.465973261024
101043,0.504326807057
96332,0.497931839144
74909,0.509181869659
115412,0.48776844808
126956,0.524988732884
68731,0.494850971654
107157,0.485351626431
122159,0.548980967519
24630,0.525371958853
57228,0.547834144157
8777,0.536892554603
91780,0.478704332982
148579,0.498255193221
85691,0.515567401551
72122,0.480759823975
16973,0.473507708404
143933,0.502357297104
51799,0.495470787715
127414,0.527550270992
140860,0.521439953125
123908,0.519073558788
47855,0.513815485912
115340,0.518728098873
99993,0.491259700109
109334,0.512918695397
65629,0.511064261272
59423,0.453019864454
26639,0.474301249261
19252,0.4870265371
105681,0.498315331094
138778,0.495607251229
6272,0.484089605401
77775,0.536053245884
35420,0.505326671931
119156,0.514413818729
97471,0.503710203762
91089,0.508509689615
115188,0.521760180885
80619,0.506191665778
153104,0.473742028656
20802,0.489780775279
8307,0.506603160305
74199,0.532243117782
35176,0.476924945764
22678,0.517682426097
64251,0.510339302308
37690,0.477897822836
140045,0.479645169304
47497,0.524624882951
152329,0.50558448504
71167,0.508540323649
146153,0.475814129957
139015,0.521581300336
71818,0.465696027757
1106,0.503722587012
62433,0.520380272655
48438,0.461989164596
100213,0.507115204707
56463,0.500420526733
2248,0.508185755417
76061,0.523713035618
72326,0.492963727459
628,0.492050605282
130211,0.4695654408
39962,0.516928184117
38701,0.501452827816
71113,0.541340932135
75067,0.46689904013
21732,0.511949640293
132197,0.488385827382
138863,0.507659997347
122939,0.49800501399
83716,0.543436115511
137601,0.512523843713
72462,0.483517777228
95096,0.521299145339
32689,0.459510151492
18993,0.526531967747
27643,0.49905344407
147209,0.501080031063
8692,0.514259061969
11680,0.497168319585
7444,0.433523080981
61195,0.51282330236
20209,0.527403817817
7662,0.520328322597
105933,0.515231486091
143521,0.536954157306
80797,0.510442800262
80827,0.431337744555
12017,0.502903253266
53720,0.4693050182
99859,0.500623601573
34802,0.51120706562
37863,0.447764604081
67222,0.526179495042
100358,0.490559522584
147073,0.51342302502
133853,0.507244128928
132265,0.428871055106
22315,0.516741302427
20540,0.515149927862
71324,0.51131549199
63329,0.475887177695
100458,0.50375864412
46946,0.531175947658
99248,0.506755788908
107539,0.459654230758
109449,0.546900464807
109233,0.531833435094
16559,0.542290194522
58773,0.507290835407
15251,0.508744518178
99230,0.496012128409
92301,0.529970320053
35453,0.511304686591
108507,0.519074371298
110836,0.505316141179
1597,0.504255056643
29847,0.499372679777
117363,0.480040911645
4696,0.537024813665
6544,0.47722713155
113759,0.497594078588
95072,0.519281965273
129477,0.455748516324
21396,0.521981923568
77215,0.501682599854
142392,0.530401996414
22805,0.515939124926
31252,0.496854529107
80905,0.532210521906
16374,0.495082734196
1391,0.471127544284
78124,0.508972762947
107668,0.511917682168
54387,0.498204325355
61592,0.499842212108
34046,0.51138315792
117652,0.514242710806
85032,0.506955461701
96415,0.446389547767
13909,0.541042816137
28549,0.497381327031
116643,0.488965289527
22840,0.516398339732
57251,0.522560806204
98714,0.504442897042
105139,0.505316978713
132752,0.519428552515
64874,0.498045410082
27850,0.5108980016
127788,0.481260018245
9713,0.493855599101
28647,0.495493620814
5078,0.534728461738
135343,0.501191387282
13704,0.522891772056
1110,0.543711368264
143317,0.498832693248
45271,0.520399284145
72991,0.497543302961
106091,0.482680146936
11067,0.485576559457
114292,0.531119611881
53353,0.514943783163
42114,0.506352607235
89776,0.539156523537
74754,0.538583591305
132937,0.494830281445
64809,0.495750157533
130528,0.482310310047
90477,0.52189975187
63016,0.473971503065
73201,0.49457859306
90577,0.478343133441
143978,0.493070835915
87223,0.511643810432
43166,0.506517737471
34213,0.508556037108
99141,0.500761066822
72427,0.486642433905
61542,0.519796742486
15107,0.53716124266
41150,0.518133611315
65398,0.465922499468
143190,0.54297547907
141637,0.511541814935
72396,0.503293087656
40067,0.528712575833
80283,0.513111162682
83757,0.521894870405
51225,0.51257410736
75222,0.50425979086
83157,0.532229788851
130715,0.510873891276
150072,0.485845587698
2572,0.497177995845
150816,0.497320265894
149398,0.493226380642
13025,0.512691526554
129840,0.472738859297
58985,0.502637753542
15102,0.514935561876
108070,0.484534627633
116484,0.505834036161
21034,0.514792589356
26517,0.509985924244
40982,0.527890617819
70853,0.524979090715
39687,0.496293328954
100995,0.495153218274
30792,0.496967320799
86900,0.503113861456
147703,0.498449980245
17168,0.528200438123
69231,0.531599081337
112333,0.475035204721
122536,0.518471722124
56953,0.466780459841
5865,0.51395551657
140880,0.535172272384
52248,0.518857879975
35980,0.519092704319
93956,0.483802968815
153332,0.491235529455
14452,0.473729376012
29609,0.539390492629
114709,0.496334074766
19067,0.475774706961
149380,0.543968651952
85772,0.509904651543
8832,0.508796271351
17355,0.464965156463
152308,0.502479737787
55558,0.504739728568
126659,0.495898227462
29019,0.52389149243
42914,0.466428393485
68183,0.496687634103
144998,0.535472070207
122916,0.486793344171
148230,0.517698797452
109813,0.524207394587
34739,0.521085997639
85633,0.522252218148
96651,0.511113388021
102615,0.492243664884
67918,0.50125167626
26561,0.526361745493
83420,0.518309138605
18856,0.506714525077
12168,0.496718586861
17839,0.508715178967
46730,0.489052884917
86865,0.525028930494
74149,0.506910981822
82559,0.502511740819
74304,0.525081996326
148345,0.502150102953
135457,0.537677386085
63207,0.466400765218
61101,0.5377656519
44794,0.466080548059
102086,0.523494725559
141769,0.461055057867
151905,0.514823842725
42145,0.51865858542
42576,0.485403285535
41370,0.523921908639
70460,0.523331357997
94922,0.501155476608
74028,0.514390609956
19359,0.503603943128
120087,0.490836907473
78108,0.522327647979
14221,0.50921696889
89912,0.502974533833
53337,0.450387024025
10370,0.495820668385
23657,0.512638735041
47187,0.518006445876
247,0.510047633448
111400,0.504989573418
152191,0.459959673898
139380,0.513776976699
65122,0.516975852011
77027,0.522557830167
37412,0.508747719765
63236,0.395598707184
