id,probability
18179,0.511984555468
101777,0.514454370902
6859,0.492555015917
7668,0.540002777858
124960,0.488374428305
57752,0.484586752665
3761,0.501381782049
106075,0.518099858064
1298,0.505956994298
108159,0.507062332124
52370,0.48259622634
53110,0.508269993387
29921,0.530480647611
101576,0.471743513359
116176,0.532755892342
7280,0.510858295025
50580,0.534846541974
148234,0.509111211487
110036,0.483720736535
51611,0.504738496134
130147,0.475660916848
100684,0.508937972343
113646,0.491515191007
48466,0.511025532536
61302,0.499897719093
60457,0.517418491203
56384,0.496778031975
58245,0.516227929772
154056,0.513591036487
138122,0.541800852563
56528,0.487265081381
41100,0.490277042001
74919,0.511385732219
77820,0.49283399072
53854,0.508580869191
136225,0.50880073693
149246,0.497070682922
145896,0.494083095662
95955,0.503368001285
45245,0.486842447298
50746,0.545884809516
5020,0.515144079624
140216,0.506766652277
130424,0.513075215508
101128,0.495850048733
21833,0.554694148073
12815,0.501166847857
14846,0.5279302088
55580,0.528807719842
44716,0.486343977582
22478,0.541469659577
92907,0.535912878669
52046,0.53518389783
59192,0.504030441525
128644,0.4882263398
26872,0.502720149194
104496,0.497047866714
80965,0.505007960555
18572,0.499032235442
79328,0.480099253085
62050,0.512659387399
86712,0.503434866924
113153,0.504515005109
96213,0.502019695098
133391,0.511726166482
102084,0.504778906455
77196,0.520539723878
9427,0.503427423981
38536,0.500024705989
107892,0.484819218254
110958,0.494365761191
11715,0.48465678642
75026,0.48884129607
138830,0.503167517387
44541,0.556786330104
28841,0.491862921117
127599,0.535673983777
114601,0.493895554571
122590,0.521549792737
27944,0.522525720452
143427,0.49382339562
145692,0.499523539934
140928,0.535717013678
4860,0.512166830817
26204,0.506870877383
14884,0.508147901801
135168,0.502947831315
69639,0.515608346113
3162,0.522246876211
79452,0.50931684689
46114,0.485032821804
49483,0.498722555349
34548,0.502075976838
66523,0.513136486804
63392,0.485045163753
141010,0.497893340786
57997,0.518811724502
138713,0.518058097457
33964,0.486005388263
140763,0.508859370204
24022,0.524087151194
68387,0.506130478604
33106,0.4828811677
38924,0.496801492091
70265,0.510818018355
22652,0.525133588356
24091,0.51284723217
133606,0.513991350963
146041,0.503379469703
16209,0.506056513266
75761,0.534899014553
48094,0.490024259795
38453,0.486134663063
78747,0.503317211232
88455,0.497012237269
142690,0.515540241344
145510,0.501865819571
64194,0.485416956083
74540,0.503689306094
3663,0.497996830999
20514,0.501217167071
33081,0.490670245538
146927,0.481194494516
146489,0.502406450616
97111,0.500431824213
104379,0.520756423175
82278,0.497209503399
108668,0.519902262173
57593,0.485373770011
120497,0.489074396696
47086,0.519426269264
130620,0.500393755873
113336,0.47688938957
62112,0.507696994294
102022,0.490375879482
73600,0.479469098899
67231,0.488202280719
51930,0.503099667486
27351,0.503660325306
113255,0.48646381182
151480,0.50687417596
122813,0.512447122951
39154,0.49557575537
46277,0.507813516277
66774,0.487810901678
84093,0.511830402044
151756,0.516386509277
149227,0.513613057586
84045,0.501600904261
80703,0.513010594711
86485,0.519237038371
36930,0.504563235437
23776,0.500453088075
53919,0.517553912681
96642,0.498047812259
25332,0.490892977888
53351,0.48879769792
150310,0.486931753597
83784,0.497876057667
26921,0.484234498156
49573,0.493306359729
14516,0.498440313528
65384,0.505869976028
136747,0.49140178081
82308,0.498575265232
13916,0.501839008209
71360,0.544848405286
131122,0.490805185715
124527,0.501171722776
152658,0.523140064838
118096,0.520546369092
4801,0.540288703369
10691,0.520289484814
46389,0.498886645157
9029,0.491929394444
51684,0.516809681575
16178,0.487746252171
56836,0.514868517682
78191,0.523098369038
42297,0.497870617221
83943,0.491851157884
39321,0.503786191167
124521,0.53572644588
42539,0.503561849193
58597,0.474756063312
147453,0.531605086099
60083,0.509980491001
34796,0.509941173611
25387,0.48838652661
137802,0.527199643962
19963,0.49742045326
139423,0.521339135031
58565,0.520940970067
47356,0.490523262055
53628,0.526479501161
43368,0.508282074009
21452,0.510176826289
152798,0.509734051456
27937,0.482873808863
23447,0.492878862689
149939,0.501565017725
122869,0.477786871164
38925,0.500321736661
93306,0.524209081931
68224,0.475198746923
52655,0.472726585745
116249,0.507815836978
118735,0.503292923981
141088,0.50473500927
100632,0.505827003425
70150,0.510650950094
36616,0.548924887377
14188,0.509462894641
30813,0.482891549517
78628,0.505392292775
101443,0.499145183743
66372,0.511889460058
54216,0.498790091193
85123,0.476697587434
20248,0.507714371752
137895,0.488793160947
124375,0.527778277275
136341,0.530423690585
138527,0.496301387556
147980,0.51394378998
110855,0.511673498179
142533,0.511000927306
133460,0.506135036097
95790,0.476896394972
79680,0.501294251832
3227,0.486254734058
108011,0.470322990728
126073,0.495988933281
25576,0.529844979755
24071,0.49989655675
142909,0.474470438866
118850,0.477108611383
142964,0.518342405996
88402,0.522820275298
56376,0.495031221531
95824,0.49466463754
51938,0.518615608987
17413,0.508195305148
113512,0.506704458649
143192,0.522894130875
50745,0.489024731693
109544,0.500170430225
56267,0.506568851434
23147,0.501916940496
36111,0.501732711315
93419,0.503243372798
35397,0.490708091246
82913,0.511398155914
60534,0.491164781672
24453,0.507487493052
110080,0.55044221359
75712,0.495159485005
22790,0.519969932586
56746,0.503999712432
50407,0.503500355036
153121,0.507671700581
22937,0.490547542555
10873,0.501474777713
91284,0.51084826791
143256,0.488551528003
59036,0.499503182786
44610,0.485815451814
132024,0.498801290341
25205,0.51939956377
2943,0.535619115059
8575,0.495732821217
127719,0.489069778074
107182,0.489749657863
88523,0.514044415391
128222,0.49048367978
13118,0.516577026311
66734,0.528163388676
2461,0.514992298766
110774,0.515526423396
112523,0.486311469837
19114,0.49986101754
85344,0.51855456452
14592,0.470856974083
47700,0.484913244718
128573,0.514337339673
130489,0.519588465648
86856,0.50896796013
11894,0.486303635476
129891,0.493970052853
136212,0.489552304846
39808,0.481216494349
141106,0.503721975999
77190,0.546323014927
6515,0.516830271198
96950,0.555164686947
140263,0.501109290052
22294,0.511357882874
21332,0.512804420547
13838,0.502557121594
69470,0.451892621635
43104,0.480699531168
111262,0.527351222366
28238,0.508424570043
103709,0.490674537345
136189,0.504368360374
152306,0.501636847156
20422,0.511782179244
67826,0.507150993807
11372,0.498277367449
616,0.489924070424
81653,0.450872203695
114334,0.511629326956
49755,0.490551924517
139154,0.491507339998
140442,0.545992350239
99394,0.493204950607
50887,0.502687010146
4525,0.495863246463
92993,0.539394323037
51488,0.520413509916
81643,0.508651659665
114222,0.518994489443
45232,0.508881862926
48865,0.470821253604
87454,0.552229467904
56032,0.525686836939
42705,0.530725392393
7653,0.51638606487
96237,0.527274800973
64452,0.519675082571
74274,0.497154279666
39219,0.50721412753
148976,0.501207986577
50533,0.478067732625
116451,0.500630483873
57007,0.470525365135
72845,0.508102650373
31660,0.50521987062
85517,0.460267863939
112227,0.501972570602
136692,0.484787438195
152136,0.533936201599
110253,0.512234314688
149018,0.496155326006
2341,0.525933380053
17486,0.478728461408
129043,0.501991410177
56059,0.527985370911
93658,0.47938625058
3105,0.487817088446
87938,0.498913277689
125429,0.514022199273
111522,0.49461818232
101452,0.501882731115
137021,0.503627738594
33255,0.511541782225
127930,0.509588783045
138237,0.53840368175
126133,0.484411151539
15763,0.493650317506
86436,0.52802467641
60454,0.528938901882
127302,0.504378181478
130882,0.492963178621
19034,0.511483531815
27553,0.474346620217
62228,0.509318504453
25075,0.532505439189
78102,0.509275203948
4504,0.51896840797
49597,0.498364579369
4691,0.497220992176
43356,0.504344847218
13873,0.491477724788
60996,0.483295796186
7424,0.484635071043
3017,0.48926859218
104893,0.509264419124
88348,0.516276052711
79285,0.486091144486
29080,0.469873989871
3106,0.502570244844
48284,0.537337672109
76674,0.48025979641
53339,0.509262115874
62867,0.498554121317
129199,0.498125232818
134739,0.504162852921
123927,0.506359505715
47107,0.490953099098
79683,0.503132099276
129758,0.516427779498
71454,0.533275094622
129343,0.508758465251
18386,0.508402338082
113118,0.509601549027
88248,0.516973065712
150123,0.519372374859
99371,0.476026718279
33932,0.492780530178
16739,0.483202739195
139508,0.522177752716
110416,0.500327290473
21424,0.517704842273
64612,0.519661602316
28456,0.510633335721
68585,0.487281088811
17125,0.484179835885
152198,0.54489639946
13153,0.519758454805
14382,0.484885933543
29300,0.515264455226
106040,0.489440517907
47704,0.51137704659
199,0.466991697282
66729,0.502639678392
3787,0.51890975627
49301,0.520792304327
9794,0.52840250923
112419,0.496863934579
153399,0.476188260412
137996,0.539214688207
86042,0.50784432093
124177,0.51383226484
46432,0.514143171271
73308,0.491956536961
91529,0.502246998119
97277,0.498975309902
97850,0.498150036962
95648,0.510355025396
66777,0.499829582386
67206,0.532614697969
13230,0.498407382436
87621,0.506009177623
74385,0.518732688026
130056,0.500651414643
83054,0.470920528786
125123,0.454394386034
67818,0.498220129274
65302,0.500613379893
49291,0.54739308146
77572,0.494098978508
107850,0.499227141431
684,0.51450381695
68776,0.499273466468
49169,0.503312778287
39756,0.522095248834
93944,0.484567307074
105415,0.47630102629
91364,0.519744858484
92637,0.48781127215
117735,0.46596892574
143173,0.519894033908
146012,0.539881009809
22100,0.532640417944
98369,0.52135245642
97660,0.483900053536
68767,0.477323664579
111058,0.503145015282
68746,0.530018757552
153924,0.506531000041
139979,0.508663940913
90922,0.481555273065
33939,0.540023955399
12973,0.496306307004
51338,0.50750425786
9529,0.500766097929
36668,0.493754369597
42697,0.502688377738
49293,0.48432291971
124839,0.505009709722
89410,0.532447103279
128863,0.549311652868
5250,0.476619855725
58141,0.545814258196
6221,0.510464123886
135543,0.496674983741
30656,0.509075535188
98970,0.514114931981
2861,0.508727857357
122645,0.498982502108
81962,0.508291560925
31579,0.505307731413
115701,0.521387328589
103055,0.525611325683
119413,0.508137202507
84312,0.487849542304
61803,0.517167435025
131327,0.523330796353
148692,0.504059296395
140923,0.465037228747
31064,0.513632381716
29596,0.481560684141
51143,0.500343825436
133238,0.492838272776
47548,0.507084102469
80578,0.485094254696
76048,0.502227070612
16093,0.489641556982
79756,0.526314459988
52630,0.513104148521
82032,0.510143174932
111757,0.527268436989
126627,0.509008892322
142687,0.496472482941
11076,0.506704526663
105194,0.510565305399
144416,0.507652758603
51055,0.509218913103
51728,0.510800226252
238,0.490270344951
75406,0.495502333838
18055,0.514056587334
30658,0.498912477007
75891,0.50831842852
131694,0.536069082832
101038,0.509073693773
11235,0.502099947257
23436,0.508369381621
44119,0.514630430209
118342,0.476679323966
125085,0.50685336357
21154,0.507075731631
121372,0.52217193198
27255,0.504230208461
10272,0.475166261372
23055,0.505295714662
116706,0.493873933991
1235,0.524845005973
58428,0.508766812137
117292,0.475140843476
112864,0.512266261745
52125,0.50765611731
31744,0.507552938501
97027,0.498446434394
19015,0.507290945184
14328,0.530427137537
65921,0.521186973557
149655,0.501182240479
12257,0.501289433602
102789,0.520794441982
36277,0.527576814196
141078,0.504670647499
1269,0.500263959408
22778,0.495143245201
31036,0.501754297662
44043,0.501036424668
73657,0.476873738785
55423,0.486236445802
106521,0.50340490417
97147,0.494580254925
97292,0.502819709081
2149,0.496552903212
93888,0.524784610254
122061,0.474956925126
121770,0.514843899966
121631,0.49049177142
121946,0.519136059859
24492,0.529015346964
109481,0.521401612182
113988,0.500889713458
116385,0.502816451694
87384,0.518611369156
103304,0.52753402288
80045,0.507308670492
72826,0.463905988102
120106,0.508508986948
109258,0.502819041078
89600,0.540910949617
86811,0.526861717059
20144,0.485503973371
65396,0.51797589807
131395,0.499776240046
144124,0.493567505369
54103,0.523349179106
96367,0.50434491978
153963,0.516437496973
34951,0.511064345496
77533,0.499859199268
81179,0.520850958172
39258,0.507549567512
100554,0.487612537417
25103,0.478051416923
153786,0.499657056667
20299,0.496565490511
83122,0.524011989334
112790,0.500212198128
51459,0.496135714947
132157,0.530360627315
152945,0.509303088278
22619,0.50294104352
83113,0.484611739368
60671,0.512016242112
33045,0.503009103183
93684,0.470770369041
86463,0.50392750511
125374,0.496985885085
115686,0.513720117766
15104,0.49962464301
28081,0.489106701945
62639,0.485162931287
78786,0.495726454589
60140,0.491091247331
16986,0.496454766355
74037,0.516915381033
135848,0.514390829805
101528,0.511368921338
150827,0.481140071032
103243,0.519350327263
117323,0.479164706331
136832,0.534294008354
149946,0.514887456961
57115,0.493264534601
99508,0.50780645767
123011,0.503311851032
60261,0.49015003343
90638,0.507973063561
10360,0.4986949138
88361,0.500405872539
10820,0.491034662916
36608,0.500160845126
113668,0.490929802587
95097,0.491062770613
19496,0.486260959471
106664,0.501852996687
66359,0.493544201537
110811,0.498398170351
105386,0.505043462004
149184,0.481523464949
1434,0.501564187216
56206,0.509907520645
138615,0.503414349873
57958,0.534161009827
42207,0.490952958875
110600,0.509648908462
102034,0.529741765252
105774,0.497935008295
113722,0.498114327742
92519,0.497714172533
111235,0.496505427457
65888,0.513196882432
89100,0.532371148283
2867,0.493763064309
135557,0.515609997087
122204,0.535039958491
36243,0.519271059676
25173,0.498137238255
5868,0.508883347812
25250,0.515402598994
19860,0.479663804345
70671,0.514356445598
86807,0.491785677545
14569,0.494331793456
92580,0.472606154304
108242,0.528109507223
12225,0.513681311661
61205,0.49207661622
127538,0.497219314744
61315,0.500865216232
60935,0.465398968807
141592,0.485263158134
117396,0.534741956144
106068,0.504804477404
16303,0.491179547249
76386,0.493179596037
121068,0.482842943895
119788,0.497584291977
86821,0.499432194643
132518,0.494441283911
11352,0.488929247913
22096,0.502948557053
53853,0.494935724171
61175,0.502470870579
60930,0.534001488499
146870,0.500654159563
15033,0.478142717738
588,0.500830999733
25793,0.515715253144
127523,0.482453119416
64085,0.509066861619
78008,0.491266731523
72287,0.509886589109
36375,0.488474526835
80504,0.509734888486
10361,0.496277399134
61208,0.48110750177
116191,0.523896614229
37443,0.494922291129
81393,0.508898592766
138999,0.512477664261
90350,0.500025084582
42820,0.521123909356
126994,0.477679886746
14697,0.499711874796
143399,0.509341389737
150153,0.531283520427
122974,0.49420430917
65915,0.505030993483
149949,0.485114202909
149702,0.472048973192
39070,0.509023851303
93565,0.569712950118
79876,0.501463213064
141263,0.497284197479
32605,0.515216925197
1784,0.467604564178
13242,0.498189790782
34021,0.498671014668
67792,0.511462501734
59747,0.500724298457
50152,0.502926355848
87498,0.488628690841
137698,0.547293502477
63609,0.508368312403
13144,0.525152062646
52094,0.485338124292
135861,0.524327558086
47517,0.517130038505
92392,0.499431529096
71825,0.485760025265
108128,0.491309939929
67567,0.488950012928
12409,0.507346386505
112658,0.553449246908
142120,0.460213661937
67560,0.491647447247
84448,0.503301463335
5431,0.528107835248
53286,0.496687609523
140354,0.509033838792
26191,0.493085277114
6523,0.497899658433
42498,0.487753817374
96920,0.520590224119
41431,0.489839969386
93350,0.51624665023
150367,0.524408148279
19994,0.502726181875
86756,0.544525250401
80354,0.500356177002
144996,0.506921663459
142928,0.521069784963
119744,0.507314828288
119275,0.489374387079
111732,0.519203158654
59955,0.503045890862
72149,0.535165763256
87272,0.527476772447
56813,0.532279765965
122090,0.492030736616
74490,0.505903893342
61125,0.527026888498
32215,0.45606494432
93845,0.493700639753
49656,0.515098064258
144795,0.517371126163
91898,0.545385268275
16240,0.514019780634
9106,0.512365912087
89745,0.463026714603
65449,0.499380399835
60957,0.50894070838
95869,0.50086361155
27173,0.482001810844
46411,0.498653278585
57654,0.496667690125
6159,0.486929845633
17117,0.481752798151
43357,0.510991608337
69316,0.508949306225
110809,0.50864894052
27258,0.52598004146
103727,0.503298062194
69623,0.504012341615
144659,0.540558031478
133409,0.518506558858
40239,0.471281665549
147713,0.496960239011
101936,0.513519135877
54255,0.491984206734
91641,0.486024371178
26869,0.501343064061
75790,0.540797482435
7508,0.499707970428
71385,0.49717096571
132522,0.520795678813
139897,0.494948701064
42860,0.497353786896
51969,0.494385799337
25608,0.491705922384
48574,0.503314709897
46037,0.522943163223
146571,0.504921652848
68036,0.485550740877
60053,0.524385585553
111806,0.494308289141
94232,0.510047646477
109216,0.493806129358
87423,0.510895430809
6806,0.510354792695
87243,0.532582471192
65556,0.490834986127
105160,0.516072602949
2989,0.518515738326
148198,0.49046011158
12914,0.49756267583
45849,0.486763531479
13923,0.481517838345
14142,0.506750068461
124940,0.492649578927
139207,0.507535609893
44515,0.475884739906
97733,0.495720810024
11613,0.496163577297
149469,0.492297922082
99999,0.499830895876
104568,0.508352571615
82459,0.504674294749
73463,0.481736437932
28819,0.497089273376
153973,0.479469519505
151635,0.49590367912
97434,0.513979042969
137114,0.531290242167
153997,0.499622114686
56694,0.517923468998
12998,0.495700101319
134859,0.508777627458
85217,0.490298481657
109225,0.499486893608
125253,0.505596009093
4668,0.498286112297
13669,0.539714112425
153830,0.532274509254
105561,0.497570830661
53834,0.483898673799
16523,0.508241482833
107645,0.505700529285
83356,0.473025500282
144654,0.50577071026
40415,0.49900408086
78677,0.49699309875
13430,0.503536892175
972,0.526653323201
43133,0.491802132702
49828,0.501141439178
150532,0.45024122762
121645,0.495060515781
79869,0.505124332142
145413,0.487242023517
122479,0.509095758588
151579,0.491420500493
2815,0.516141515513
63738,0.505664252364
20685,0.526382487125
26466,0.475383311638
70360,0.528279951119
144255,0.509674787104
116852,0.503575565071
275,0.501393525286
91323,0.505063262106
19603,0.466875715849
24852,0.499701848504
78873,0.511250631907
40976,0.514054846783
143124,0.518907273807
17237,0.497183761015
141477,0.554876987361
103045,0.527773615206
70464,0.512377674812
145780,0.502625894026
67516,0.494171627398
1630,0.513501379439
140460,0.493348129641
108964,0.479403581673
80757,0.507986708341
94476,0.497726013813
131353,0.495732011594
39553,0.486019337628
28750,0.512144137985
136896,0.497176173826
99602,0.533811883652
132144,0.536424180044
97752,0.470882879955
151215,0.475615788935
3321,0.518592907316
89420,0.486987374774
134890,0.529446911175
27807,0.493292394792
131073,0.492830278622
41965,0.496044722421
89478,0.492721994102
80934,0.496456429194
133903,0.499510923508
43231,0.498721638677
61387,0.529761159912
60867,0.507595750942
34117,0.507794244482
57052,0.503671453832
24910,0.520196180097
55299,0.520134588006
72329,0.511463928458
108552,0.482198208772
12288,0.489199338949
123258,0.487410569879
39488,0.500822834619
78635,0.510920555594
144437,0.507684389774
152383,0.507556800381
101595,0.511177160681
82980,0.514932096511
64001,0.527106360242
842,0.500428055867
97297,0.498634332676
80916,0.528839508481
99069,0.501164683607
137377,0.49096184472
69256,0.513208658476
118156,0.519479564353
116050,0.517814288737
103104,0.493265468171
4836,0.492839620649
118205,0.512102312179
145754,0.565325603086
83298,0.519744029332
139702,0.503707787107
14970,0.468289617765
41334,0.506160385248
139612,0.519208101865
2031,0.506265974226
56443,0.529903048789
61633,0.511547675477
92522,0.529595599616
86574,0.514861965691
122156,0.496838420876
109119,0.505420737971
98831,0.51946981669
10282,0.513293575491
131142,0.493348010651
153585,0.512196991426
69753,0.536788778479
87872,0.482366114787
17509,0.50485935134
143816,0.501105569848
33560,0.478921473453
137883,0.508178953524
130176,0.5018017564
92181,0.513622624741
150680,0.493706790739
7214,0.494029728189
56625,0.498538706622
134170,0.52349019207
23221,0.467320630918
137307,0.49767272261
151997,0.50789686874
76411,0.532749631822
61053,0.522359646217
144398,0.486167950856
148597,0.520851977919
131697,0.502628543687
113182,0.513396420167
124010,0.504927956849
54459,0.489536647553
65378,0.496464904977
138764,0.521337176162
27405,0.477758751332
47109,0.48410621832
124327,0.483195498428
61495,0.519352785023
102686,0.455172254529
153378,0.521178105793
121053,0.508645614201
99425,0.494661840782
16122,0.481127168853
41252,0.523559116964
48269,0.524324969858
101898,0.507709700187
147680,0.494309372837
43348,0.503507990867
86113,0.501160235537
57571,0.520855079277
97060,0.535007189325
115738,0.518494036681
36816,0.507585852576
144859,0.536722522379
109628,0.512424164706
5613,0.552902691494
134516,0.491673546596
152796,0.490978669057
231,0.487196723547
55769,0.552818270469
80259,0.505446342049
61902,0.508536750064
51062,0.505029041822
138981,0.49892420563
13853,0.51723696638
96314,0.521566540598
5722,0.50548042465
8086,0.52886979118
83406,0.493077887207
66850,0.483898602831
93173,0.584410468852
61615,0.501967214179
153885,0.480972623015
50107,0.513267756197
41590,0.501064427887
137006,0.503734576413
87574,0.498815781811
67834,0.506271730523
101245,0.519176920011
60929,0.520829643657
26965,0.500925687231
139833,0.566661761011
147536,0.487091823021
46299,0.517208618828
953,0.496237667953
44359,0.498144090643
79891,0.500864793194
70688,0.503348636409
144331,0.515899673129
137341,0.483874435944
144249,0.501051432457
79999,0.503066037454
69730,0.569371142667
41433,0.492821117923
23541,0.48892708724
153503,0.502066460436
101925,0.525008489186
59471,0.473106185794
54591,0.517119427969
102104,0.506748977777
33656,0.50069411239
96119,0.493725903642
128740,0.496681738911
95557,0.500749743913
101813,0.503009945955
28001,0.514265334358
114329,0.503552844645
85931,0.506025210754
83601,0.521916900026
43661,0.521922271603
118421,0.509061668815
91792,0.538261470035
138223,0.469940094317
111490,0.48758466106
8682,0.513843456084
32723,0.506245553611
103403,0.511412898785
123351,0.470379001776
24447,0.509554692822
81688,0.502909646692
73502,0.5152715687
116510,0.487877953891
36628,0.48188887194
36780,0.505840865031
14147,0.530171855155
123994,0.494244747769
81610,0.509709680389
149775,0.514979607041
24075,0.512688359327
91967,0.501592964986
57782,0.504696203507
16532,0.518813419351
126251,0.507547505846
25121,0.48221504872
31369,0.487490457372
152985,0.495368199991
104079,0.506766386662
109868,0.518155385299
104381,0.4971065916
38219,0.530814166463
12510,0.531641843513
119267,0.490449645009
15164,0.46784526854
46437,0.48429925655
94960,0.490466998027
41429,0.477604757955
152676,0.535828038731
61665,0.501724670303
139620,0.498289805446
92307,0.566388322054
76551,0.502204267638
77795,0.487916102351
139923,0.505304290009
129814,0.494652431402
27288,0.499741925481
22644,0.513737525982
77576,0.521283350129
56921,0.510710160629
63068,0.522346169716
117767,0.494065745651
56797,0.491160140235
7502,0.498560798284
37879,0.510599565547
32054,0.520387724685
66370,0.497625755204
11718,0.527110210394
135436,0.498025994643
31725,0.506403227332
27013,0.503187716208
72425,0.506713647171
47774,0.498773898375
152714,0.530667302291
109783,0.517458773452
78318,0.489732406716
48168,0.545215032899
56845,0.492962385645
121139,0.505518743268
19381,0.508873465421
121810,0.500087614315
109999,0.506400395327
94132,0.509698516496
36677,0.52271708964
70775,0.530542842307
21151,0.550072170338
29967,0.509283604286
147242,0.509181255927
20356,0.532499283163
36071,0.514401167481
104143,0.498231532891
109769,0.520327063808
92464,0.555624434551
97136,0.50872405397
46854,0.493573662822
111203,0.504952944832
109386,0.508542179633
113474,0.492050021943
94641,0.518966417774
64500,0.503774324209
45307,0.508903465763
142867,0.545995085978
93221,0.515515058969
124650,0.497686943942
151329,0.51593058901
142962,0.504478821955
52190,0.515472521121
33589,0.510122428693
37788,0.49867432221
3498,0.492436550401
27199,0.496716976164
144861,0.534489479632
45823,0.50191692909
82580,0.492766949103
45682,0.527079940539
81070,0.504481366533
120282,0.50248242495
16327,0.503383178795
11819,0.509112370881
74190,0.521844791853
105500,0.49563104895
53283,0.480343045905
129162,0.500700078475
45518,0.525183696805
32708,0.502100451073
874,0.53391824873
9950,0.530706545336
124178,0.497911616221
49429,0.481444838227
126076,0.506757193543
65463,0.497390691561
37931,0.496375234228
43926,0.505061091372
147332,0.481659109061
17718,0.52373272003
63009,0.517067437476
82744,0.490152934456
111493,0.50670852685
91246,0.504081245991
16083,0.506911035112
112068,0.501622180316
111167,0.512613969605
106254,0.51950373198
48003,0.4519715448
63773,0.50459620854
142956,0.497765999756
112146,0.493043129787
57721,0.537835182484
48077,0.497822601872
108882,0.513229592528
35725,0.471857107749
123603,0.519847244212
119025,0.529283466596
95024,0.509970461823
24856,0.525083244997
119669,0.506992014073
124062,0.511559305099
59365,0.498889838419
54102,0.502123005556
70711,0.501428021785
36488,0.518840425931
78049,0.500376248558
25172,0.499275978043
105975,0.507932027689
102892,0.517727540466
88680,0.486663621173
98043,0.515702319087
2795,0.479728532918
110240,0.492876639577
12296,0.484728806857
124429,0.50126440187
119293,0.50540660714
102825,0.479448336745
6750,0.475659863411
2045,0.523881276185
42507,0.484792852796
103796,0.498627492051
93788,0.512927690257
16900,0.52714604786
123891,0.531376151402
152150,0.511433254654
82072,0.473204235567
32788,0.519264936233
92318,0.519217714653
24107,0.484704590586
115290,0.49086264512
32552,0.495170274332
142366,0.504757786042
124631,0.48284530657
128428,0.501039440359
41203,0.531933430277
90607,0.503195810778
92512,0.497677023238
12060,0.519025330182
91239,0.515957452763
41713,0.509187983976
153586,0.518005893578
311,0.500504489779
28554,0.50340152561
48208,0.485368101789
39349,0.494607332754
75098,0.519326458001
15561,0.499444384588
37474,0.511988979377
119622,0.504243275993
102569,0.468244986172
111840,0.494799178826
24548,0.494153297106
74711,0.485156912701
18741,0.507927756162
81550,0.471869395964
121593,0.513580787702
95876,0.541977164016
135475,0.513966647611
148889,0.486823858672
117723,0.516350506657
89186,0.510789413071
145745,0.519223628161
140890,0.524165285729
130247,0.495314834067
143278,0.502374873203
40792,0.509666670204
128202,0.49924133989
72954,0.506075825813
43933,0.49468052866
84892,0.516496277495
22380,0.504244205449
11356,0.495669063155
116207,0.487134647391
8339,0.508743655826
104718,0.52289060659
107426,0.490685410666
145020,0.499952639388
30496,0.478893558698
107837,0.521722107844
66511,0.504824121738
81592,0.543478626269
70289,0.520693901108
94350,0.500890125732
47813,0.528767620579
92315,0.496503520722
39046,0.488140416732
147152,0.511850142101
22286,0.504888168392
102958,0.522491854628
134639,0.497401168435
134546,0.494786463192
67811,0.508292333399
65623,0.539855957018
31706,0.513845784357
90704,0.528824334329
127914,0.515309474961
87332,0.474792683984
126721,0.47898830244
60771,0.536585242307
51016,0.493463292447
39467,0.520748925651
62485,0.512957390658
20363,0.507167113565
72556,0.498517980268
120573,0.493351395812
54670,0.510646924831
55821,0.500433996349
46912,0.48882359618
135753,0.484715965238
123920,0.508062275069
7468,0.510897450236
102950,0.488430950113
40881,0.491809480582
38388,0.523540757626
89518,0.497394190601
101847,0.498155250577
78296,0.514649038689
84923,0.509411833707
118854,0.482913767266
20058,0.528516450122
7146,0.50696264693
69692,0.51820760421
27933,0.491815827488
53175,0.485581388678
95037,0.499816079432
95846,0.510731021132
111224,0.499710186727
145396,0.464095802247
39087,0.533179691106
56377,0.495997522761
107368,0.528595124266
83142,0.507422849759
112432,0.499022659722
20107,0.519016303192
10857,0.496345207041
48732,0.482096845176
5938,0.503678787548
129959,0.485753206373
128938,0.513188283928
69932,0.503339135326
31997,0.476453934123
24899,0.518619853619
142078,0.485799134146
50281,0.478673507795
132220,0.517268502443
87894,0.474084698439
142708,0.49826044179
148022,0.513922688062
20750,0.491709823975
101888,0.504738608335
52113,0.487407422065
148971,0.49920138271
10698,0.510085760052
141055,0.493741277426
115118,0.499918717382
47201,0.509120189755
109713,0.570262764294
50676,0.512191493008
61274,0.515953721032
11958,0.48145072943
242,0.527909625839
98192,0.529406688305
49093,0.477045005991
127054,0.558084681338
23881,0.528451351592
53827,0.504792351124
2832,0.494479846056
103695,0.497297962021
34795,0.511467819234
150224,0.493756818116
29925,0.496949809982
125137,0.511159511575
141075,0.501377175012
35361,0.485681297611
103605,0.481334366484
139992,0.517871269946
98216,0.510534839274
98229,0.479643101534
56114,0.496107085096
84668,0.522917057463
93136,0.501196076983
112325,0.526509632721
83947,0.498580768751
89330,0.488067866
46512,0.527865852259
8718,0.522615082069
83780,0.500341627658
5380,0.50278271647
123131,0.506324255066
31006,0.468390421735
40259,0.521506225139
22590,0.492697152487
75828,0.533946536003
63816,0.503197388078
110549,0.505660269744
122276,0.504768025289
101176,0.488324484789
120398,0.499073476689
27884,0.489645519517
65958,0.506923070646
88556,0.491982010269
13908,0.490248142038
99207,0.484887667899
67243,0.505800234561
150648,0.500368267566
47811,0.507880022583
53552,0.493940738738
4751,0.49211335056
6348,0.527632026775
131675,0.495880757606
104042,0.502790479653
35237,0.487450812115
3478,0.505928184968
119451,0.505236796351
113042,0.530503963247
