target,probability
0.0,0.497675010047
1.0,0.508612262304
1.0,0.512388239804
1.0,0.474998541085
0.0,0.502966185494
0.0,0.493111597922
1.0,0.512920051937
1.0,0.4573187484
0.0,0.509660934583
1.0,0.457221801548
0.0,0.542453493484
0.0,0.520592579958
1.0,0.519250528718
0.0,0.499772968528
0.0,0.498991038831
0.0,0.50719819176
0.0,0.521093582822
0.0,0.345211083379
1.0,0.493912725845
0.0,0.534494282055
0.0,0.529243725967
0.0,0.536045642459
1.0,0.52786033818
1.0,0.528293756032
0.0,0.499711166609
0.0,0.51938860843
1.0,0.495582580097
1.0,0.462154530825
0.0,0.502109647077
0.0,0.524009235241
1.0,0.499262191117
0.0,0.486405647622
0.0,0.504316735003
0.0,0.513546194112
1.0,0.487692203616
0.0,0.529290157141
1.0,0.483413011902
0.0,0.502959564913
1.0,0.550698807276
1.0,0.485817592612
0.0,0.514411453115
0.0,0.487326690812
0.0,0.493844240666
0.0,0.483636974627
1.0,0.506280299566
1.0,0.496111124705
0.0,0.506571541356
1.0,0.52507960635
1.0,0.528996097097
0.0,0.475486889886
1.0,0.506263249358
0.0,0.510061997106
1.0,0.495085796214
0.0,0.484015052559
0.0,0.537406583665
1.0,0.517196312587
1.0,0.499375376307
1.0,0.503307290355
0.0,0.479518418169
0.0,0.500512751045
0.0,0.509548513782
0.0,0.524135789876
1.0,0.488244809046
0.0,0.498640892051
1.0,0.491015637764
1.0,0.528261148985
0.0,0.505157920628
1.0,0.488984645909
1.0,0.526332448154
0.0,0.499646685716
0.0,0.507887831238
1.0,0.49307375419
1.0,0.505113980347
1.0,0.523993621494
0.0,0.513876354368
1.0,0.507838834547
1.0,0.512829603639
1.0,0.501693540569
1.0,0.522469176395
0.0,0.519536991942
0.0,0.468691345133
0.0,0.522900503713
0.0,0.484841816511
1.0,0.500711458584
0.0,0.508356471897
1.0,0.511476386
1.0,0.505308533416
1.0,0.497912664025
0.0,0.548472492168
0.0,0.501103581515
1.0,0.538379012789
1.0,0.482276529832
1.0,0.516510196989
1.0,0.52042000458
0.0,0.522742682112
0.0,0.497062911887
1.0,0.534190857574
1.0,0.505686562743
1.0,0.496099974834
0.0,0.545797549784
1.0,0.49148202925
1.0,0.490924271869
1.0,0.51056692992
1.0,0.47190596476
1.0,0.524490999908
1.0,0.506786001927
0.0,0.460893459526
1.0,0.497201743992
0.0,0.507595342977
0.0,0.496431831483
1.0,0.505675987998
0.0,0.529851252596
0.0,0.500936755769
1.0,0.491035026301
0.0,0.518070906263
0.0,0.513580558899
1.0,0.494275860822
1.0,0.510102598196
0.0,0.520408609817
0.0,0.506822130739
0.0,0.516052895505
1.0,0.486056827994
0.0,0.503650602364
1.0,0.516583174726
0.0,0.503429276723
1.0,0.504741151011
0.0,0.515015988033
1.0,0.499200545671
0.0,0.47043848987
1.0,0.4949667569
1.0,0.50380821402
1.0,0.506664586794
1.0,0.513908190391
1.0,0.501512516923
0.0,0.521243401722
0.0,0.544726202643
1.0,0.498708443006
0.0,0.481922008759
1.0,0.505398912355
0.0,0.512808832791
0.0,0.52687165458
1.0,0.504607717861
0.0,0.520203101127
1.0,0.485456251837
0.0,0.505011002488
0.0,0.489179062248
0.0,0.534180225588
1.0,0.430620656254
0.0,0.514053466114
0.0,0.516132028664
0.0,0.49341868671
1.0,0.445253619764
0.0,0.499514797452
0.0,0.51736106159
0.0,0.508466963805
1.0,0.465315585177
1.0,0.5461700462
1.0,0.512797682029
0.0,0.47096730327
0.0,0.489066787877
1.0,0.510947048016
1.0,0.480193665285
0.0,0.482895276606
1.0,0.517451332627
1.0,0.490420995395
0.0,0.539272820982
0.0,0.509802140856
0.0,0.537091384564
1.0,0.507714523884
0.0,0.521794328294
0.0,0.489357560723
1.0,0.50044913335
0.0,0.50942487881
1.0,0.500714489211
1.0,0.500094159146
0.0,0.492207573932
1.0,0.517994545607
1.0,0.506978839154
1.0,0.531482199034
1.0,0.513304034902
1.0,0.541285821115
1.0,0.488620213057
1.0,0.452114490069
1.0,0.497887582616
1.0,0.477501774625
1.0,0.496074507734
1.0,0.525511405319
0.0,0.512499612718
0.0,0.518899251874
0.0,0.517600807358
0.0,0.516803964876
1.0,0.489086012757
1.0,0.506110700614
1.0,0.520465472842
1.0,0.495084252161
1.0,0.509686430079
0.0,0.507797468202
0.0,0.521887059268
0.0,0.528484870708
0.0,0.484258240292
0.0,0.504526697119
0.0,0.491522959789
0.0,0.515669255932
1.0,0.489751786658
0.0,0.463369968846
0.0,0.496532364476
0.0,0.516397847142
0.0,0.498693764135
1.0,0.504359415604
0.0,0.569262884288
1.0,0.504400360403
0.0,0.514768896764
0.0,0.49031204473
1.0,0.490508094086
1.0,0.50733935008
1.0,0.547488208399
0.0,0.47120502362
0.0,0.509752753844
0.0,0.508050378209
1.0,0.514234007776
1.0,0.520601699008
0.0,0.495237626083
1.0,0.503030571834
1.0,0.494486833626
0.0,0.51408574086
0.0,0.504946246113
0.0,0.545275495937
0.0,0.473309734647
1.0,0.513892144521
0.0,0.486653974206
1.0,0.541929092329
0.0,0.507375451769
1.0,0.559990775037
1.0,0.494722408833
0.0,0.504153500976
1.0,0.536302765012
0.0,0.504127834624
0.0,0.489734914625
0.0,0.512225113682
0.0,0.481844797799
1.0,0.513799023661
1.0,0.484213867862
1.0,0.49686594761
0.0,0.497711442111
1.0,0.551887087281
0.0,0.474663517857
0.0,0.49111735548
0.0,0.4988746147
1.0,0.490606011583
0.0,0.445230233726
1.0,0.474430337378
0.0,0.475392533618
0.0,0.564327825383
1.0,0.51265081191
1.0,0.479122884196
0.0,0.520596808141
0.0,0.484917095789
0.0,0.502425197517
1.0,0.481403005913
0.0,0.496725008377
0.0,0.512205593539
1.0,0.523942303088
1.0,0.520618705552
0.0,0.454640671272
1.0,0.51028457987
1.0,0.512804573385
1.0,0.507673811966
1.0,0.505046207916
0.0,0.511285880815
1.0,0.514454740572
0.0,0.530230588135
1.0,0.459493339896
1.0,0.534031663199
1.0,0.546607945981
0.0,0.526431482323
0.0,0.518181861938
0.0,0.484020897065
1.0,0.53944383706
0.0,0.470503099188
1.0,0.558093262396
1.0,0.487597548101
1.0,0.499073739648
0.0,0.524559164761
0.0,0.499560277662
0.0,0.50206868903
1.0,0.491069357003
1.0,0.500972515514
0.0,0.52846854335
0.0,0.53648535439
1.0,0.478376652157
1.0,0.502418242767
1.0,0.516161880706
0.0,0.522403704378
1.0,0.523512094874
0.0,0.504654168125
1.0,0.538190748059
1.0,0.506212458661
1.0,0.460798800283
1.0,0.521851297775
0.0,0.52657511178
0.0,0.529145358129
1.0,0.48062377759
1.0,0.548789257235
0.0,0.489061149447
0.0,0.494851514114
1.0,0.485774939837
0.0,0.508439906944
1.0,0.500772125403
1.0,0.492816756306
0.0,0.499396067847
0.0,0.484639267643
0.0,0.473375669835
1.0,0.498936254524
1.0,0.499537680053
0.0,0.505623711965
1.0,0.53631745022
1.0,0.511194724888
1.0,0.505602184121
0.0,0.486510323702
1.0,0.507827539466
1.0,0.508077178411
0.0,0.508551103852
1.0,0.52671377871
0.0,0.488278365939
1.0,0.549592345641
1.0,0.49795479418
0.0,0.512444312742
0.0,0.530218566878
1.0,0.488800461925
0.0,0.522221913148
1.0,0.505662592548
0.0,0.495041736574
1.0,0.509376632897
0.0,0.508881973088
1.0,0.508250919205
0.0,0.483334339888
1.0,0.524248684543
0.0,0.479654290801
0.0,0.522112412008
1.0,0.525565743477
1.0,0.525110358605
0.0,0.492961327302
0.0,0.496575391326
1.0,0.531955580016
0.0,0.495693031457
0.0,0.510002296122
0.0,0.519209281165
1.0,0.455505071491
0.0,0.497028501921
1.0,0.506659746002
1.0,0.510943492462
0.0,0.519059246182
0.0,0.505761225835
1.0,0.522389328457
1.0,0.513623877594
0.0,0.536859855613
1.0,0.470377323346
1.0,0.501310717117
1.0,0.537590840463
1.0,0.464578771114
1.0,0.508425278761
0.0,0.503126557399
0.0,0.490222948375
0.0,0.520687536023
1.0,0.506326466136
1.0,0.47767482657
1.0,0.49688100966
0.0,0.488160088593
0.0,0.52098567881
1.0,0.526825766806
1.0,0.496960184484
0.0,0.504756899326
1.0,0.493477433851
1.0,0.501354960393
0.0,0.500773120607
0.0,0.53837495517
1.0,0.52245673388
0.0,0.524417964518
0.0,0.361989113316
0.0,0.560426979019
1.0,0.497346543131
0.0,0.518988590004
0.0,0.500550217691
0.0,0.510166417926
0.0,0.511846466975
0.0,0.506687890486
1.0,0.5094571769
1.0,0.512453487295
1.0,0.532802120597
1.0,0.490429950627
1.0,0.522795534905
1.0,0.493081181975
1.0,0.511929446593
0.0,0.447901040259
0.0,0.485333747664
1.0,0.493195778508
0.0,0.494970173861
0.0,0.512911036852
0.0,0.525694239268
0.0,0.535520219997
0.0,0.462856453502
0.0,0.468995038048
1.0,0.467938176921
0.0,0.461777568408
0.0,0.496550615915
1.0,0.488518899749
1.0,0.485801002539
0.0,0.529345162679
1.0,0.522132463937
1.0,0.49866346591
1.0,0.506884130213
0.0,0.510343792533
1.0,0.498140593083
0.0,0.521885736271
0.0,0.516463822275
1.0,0.489803179846
1.0,0.502730073005
0.0,0.520431431312
1.0,0.477608793699
0.0,0.484884706058
1.0,0.465855966175
1.0,0.502452170886
0.0,0.477557154634
1.0,0.490917098118
0.0,0.480716526477
0.0,0.50090033373
0.0,0.505095580486
0.0,0.517146667564
0.0,0.458557232898
1.0,0.500192484432
0.0,0.519115209149
1.0,0.507440127158
0.0,0.525466270695
0.0,0.486628878162
0.0,0.522693046524
1.0,0.504346238634
1.0,0.500657960771
0.0,0.486946980981
1.0,0.516089515209
1.0,0.519000037985
0.0,0.502845997564
1.0,0.492938205316
1.0,0.51330324163
0.0,0.513923491217
0.0,0.46496376255
0.0,0.520604096663
1.0,0.506131062024
0.0,0.532660573647
1.0,0.519895606467
1.0,0.507952086913
0.0,0.50115264224
0.0,0.532354199088
1.0,0.500773278475
0.0,0.505862590339
0.0,0.512906001192
0.0,0.508618411784
1.0,0.481684097588
1.0,0.511184469676
0.0,0.523518939384
1.0,0.511774746614
0.0,0.521548658866
0.0,0.504315559467
1.0,0.500275007257
1.0,0.484831381793
1.0,0.512519621338
1.0,0.544563394335
0.0,0.485893779838
1.0,0.498168016498
1.0,0.504164483548
1.0,0.511217027971
0.0,0.477479555464
1.0,0.484180984051
0.0,0.494773934837
0.0,0.512022599777
1.0,0.479358582711
0.0,0.448231741342
0.0,0.490057178146
1.0,0.502140133882
1.0,0.509922017269
1.0,0.504245323691
1.0,0.529559416649
1.0,0.498459860745
1.0,0.504919583917
1.0,0.522836651926
0.0,0.496033266147
0.0,0.513713235954
0.0,0.479898745068
0.0,0.512835173381
1.0,0.535297866125
1.0,0.485954762568
0.0,0.49008363678
0.0,0.454339905538
0.0,0.508670171595
1.0,0.504249272388
1.0,0.488751863281
1.0,0.511852501185
1.0,0.504677645896
1.0,0.504960229737
0.0,0.523113048147
1.0,0.540269275268
1.0,0.478701781336
1.0,0.51903702694
0.0,0.480183441387
0.0,0.499489258805
1.0,0.502943963849
0.0,0.498059471551
0.0,0.411265150632
1.0,0.503857531682
1.0,0.494713471743
0.0,0.542368513495
1.0,0.495296819466
0.0,0.48450497084
0.0,0.469069589549
0.0,0.523315292467
0.0,0.475222130455
0.0,0.494395818735
0.0,0.513366434209
0.0,0.478380173241
1.0,0.538960100112
0.0,0.483281471882
1.0,0.47938275988
0.0,0.447344318205
1.0,0.506285071857
0.0,0.507852674512
1.0,0.521829965828
1.0,0.518503367218
1.0,0.503866405084
0.0,0.540152067904
1.0,0.487595973707
1.0,0.478959093902
0.0,0.485475497921
1.0,0.521807607977
0.0,0.500746160255
0.0,0.508644945577
0.0,0.513292744334
0.0,0.506869084985
0.0,0.51461245174
0.0,0.470646531492
0.0,0.52878723869
1.0,0.515286321865
1.0,0.503108794824
0.0,0.506062348175
1.0,0.516576479618
1.0,0.511859531356
0.0,0.477823005542
1.0,0.519455011753
1.0,0.518255173306
1.0,0.520538251594
0.0,0.487104385916
0.0,0.495737862488
1.0,0.492886064999
1.0,0.494303833392
1.0,0.519031943886
0.0,0.465437821254
1.0,0.51337090638
0.0,0.50236676651
1.0,0.503390185041
0.0,0.550202391824
1.0,0.534882351577
1.0,0.51911178519
1.0,0.511001290782
1.0,0.526006090349
0.0,0.526888368149
1.0,0.482918633006
1.0,0.482280195186
0.0,0.4842672851
0.0,0.504546189942
1.0,0.521389759608
0.0,0.502719450636
1.0,0.480765075325
0.0,0.493565760727
1.0,0.526056367635
0.0,0.490799911838
1.0,0.507517841078
1.0,0.477320276651
1.0,0.507297820394
0.0,0.505739085877
1.0,0.541791272657
0.0,0.474273601045
1.0,0.506039271257
0.0,0.510138121062
0.0,0.487042803843
0.0,0.489106397314
0.0,0.524032316149
0.0,0.532643329877
1.0,0.442239239973
1.0,0.512934055685
0.0,0.497839634272
0.0,0.504449268402
0.0,0.490026416689
1.0,0.50498495258
1.0,0.48693564305
1.0,0.48707357831
0.0,0.51062621571
1.0,0.475937022038
0.0,0.48676047025
0.0,0.440746703172
1.0,0.606201470623
0.0,0.51779133263
0.0,0.560989955946
1.0,0.503741101181
1.0,0.479591248416
1.0,0.483263981622
1.0,0.513282940626
1.0,0.533360603733
0.0,0.509906025092
1.0,0.507646404746
1.0,0.537882938568
0.0,0.505022567917
1.0,0.536999008516
0.0,0.509488676523
0.0,0.516179961505
0.0,0.524510406384
1.0,0.501721592092
0.0,0.497943089084
1.0,0.516866203354
1.0,0.499920129799
0.0,0.509395156581
1.0,0.511877061502
0.0,0.533264321242
1.0,0.533301889104
1.0,0.501185857305
1.0,0.544773438655
1.0,0.503592580217
0.0,0.519836563893
1.0,0.509946337858
0.0,0.498863721112
1.0,0.478692924964
1.0,0.490854114371
0.0,0.528137995098
0.0,0.505926443297
1.0,0.49714841923
1.0,0.513765717655
1.0,0.503764263692
0.0,0.494055371805
0.0,0.511695284104
1.0,0.542048203988
0.0,0.492658448003
1.0,0.49550762649
0.0,0.471833182558
1.0,0.528099220862
0.0,0.569553880456
1.0,0.485560393812
1.0,0.502066525516
0.0,0.493657848543
1.0,0.511078181696
1.0,0.482235895218
0.0,0.511341655606
1.0,0.498617327432
0.0,0.505397247473
0.0,0.519555900061
1.0,0.516436276051
0.0,0.480278340094
1.0,0.530222420116
1.0,0.478477682118
0.0,0.528439017763
1.0,0.52180122994
1.0,0.500619774863
0.0,0.491689279437
0.0,0.491048242609
0.0,0.484031558857
1.0,0.521768815211
1.0,0.504470380044
0.0,0.489389087451
0.0,0.516619082135
1.0,0.502579335896
1.0,0.487825822378
1.0,0.500560268865
1.0,0.492022284149
1.0,0.505520819217
0.0,0.507819816988
0.0,0.497101174238
1.0,0.486972262498
1.0,0.499221150665
1.0,0.483291993915
0.0,0.514692807231
0.0,0.512833708321
0.0,0.484263642508
0.0,0.493386170552
1.0,0.50410452938
1.0,0.488568238007
1.0,0.500354209232
1.0,0.476028225498
0.0,0.517868011377
1.0,0.513728797795
0.0,0.515949984072
1.0,0.510823791765
1.0,0.481066304224
0.0,0.48928072992
0.0,0.497391263383
0.0,0.476592496057
0.0,0.496633149176
1.0,0.52223140205
0.0,0.515326190143
0.0,0.494898512619
0.0,0.50932926046
0.0,0.490604862562
1.0,0.497083738392
0.0,0.506061504618
1.0,0.51475620036
0.0,0.497675431054
1.0,0.477705820532
1.0,0.506707030658
0.0,0.486127369841
1.0,0.472525366925
1.0,0.65069544388
0.0,0.524821785238
0.0,0.512948982542
0.0,0.489122201709
0.0,0.499255688667
1.0,0.498952826338
0.0,0.500361020536
1.0,0.511418836045
1.0,0.485859374976
0.0,0.484104128121
1.0,0.511856886293
0.0,0.516200903228
0.0,0.492180172418
1.0,0.505064376314
0.0,0.535193331752
1.0,0.526879921452
0.0,0.500217435032
1.0,0.51649710664
0.0,0.555840706466
0.0,0.564795510688
1.0,0.499309114876
0.0,0.509058159183
1.0,0.444160799423
0.0,0.478673554794
0.0,0.490007523415
0.0,0.497343800584
0.0,0.51331040118
0.0,0.522566872633
1.0,0.543246625686
1.0,0.487063599651
0.0,0.511262320611
1.0,0.506527344079
0.0,0.507310462196
0.0,0.492230374628
0.0,0.436782090589
0.0,0.525608569517
1.0,0.489995622534
1.0,0.500401264795
1.0,0.515013190857
1.0,0.506217311345
0.0,0.484666280977
0.0,0.50090462882
0.0,0.530325910585
0.0,0.554222429693
0.0,0.493686154755
0.0,0.505704305183
0.0,0.505795008325
0.0,0.492470955544
1.0,0.51315441093
1.0,0.514304778414
0.0,0.492453731297
1.0,0.511500808343
1.0,0.483799266187
1.0,0.487758011049
0.0,0.490001835027
1.0,0.511918778381
1.0,0.511272059559
0.0,0.508646101915
0.0,0.514295307725
1.0,0.515423927369
1.0,0.497746979127
0.0,0.516184581054
0.0,0.523272764361
1.0,0.499968783562
1.0,0.494064534854
0.0,0.601229849572
0.0,0.467416413447
1.0,0.513427685826
1.0,0.538937194253
0.0,0.4998722977
1.0,0.503494675641
0.0,0.493148199582
1.0,0.513159828377
1.0,0.524631531719
1.0,0.506653529522
0.0,0.494862083906
1.0,0.491012342028
0.0,0.495144493713
1.0,0.503465506161
1.0,0.488283609609
0.0,0.533402729115
1.0,0.522767401547
1.0,0.497502669183
0.0,0.5103564828
1.0,0.513018131482
1.0,0.502552753994
1.0,0.507213222306
0.0,0.501610473872
0.0,0.479695586779
1.0,0.510237572128
1.0,0.488304000037
1.0,0.50928141874
0.0,0.50159264446
1.0,0.505223146928
1.0,0.466955488477
1.0,0.507097604326
0.0,0.488334605168
1.0,0.441342260019
0.0,0.503470752717
0.0,0.512125238525
0.0,0.497785419764
0.0,0.454514018012
0.0,0.500216528775
0.0,0.497566006831
0.0,0.50633926505
0.0,0.495872547141
0.0,0.516880173901
0.0,0.509103189763
0.0,0.492968731002
0.0,0.477614888229
0.0,0.478400962052
1.0,0.509737500729
1.0,0.515906317333
1.0,0.466126967872
0.0,0.505882843309
0.0,0.489426982195
0.0,0.500060869879
1.0,0.468117932177
0.0,0.505190561891
0.0,0.490810183622
1.0,0.516584326484
1.0,0.544840144773
1.0,0.523068899366
0.0,0.512981869233
1.0,0.509146560559
0.0,0.493843860501
1.0,0.565622587455
1.0,0.500210227259
1.0,0.496071385741
1.0,0.495416569593
0.0,0.481399472624
1.0,0.527748764754
0.0,0.516571562184
1.0,0.514755230966
0.0,0.581045073024
1.0,0.512550433043
0.0,0.519918103964
1.0,0.472984672594
0.0,0.511610558864
1.0,0.508715810654
1.0,0.519295667649
0.0,0.523073515063
1.0,0.516609687906
0.0,0.510535298404
0.0,0.502409594972
1.0,0.513587833872
0.0,0.494258577028
1.0,0.458152845913
1.0,0.491993232005
1.0,0.518688863462
0.0,0.508105747284
1.0,0.508064962054
0.0,0.503484373483
1.0,0.503065223602
1.0,0.534353236939
1.0,0.517005744199
0.0,0.489923687286
0.0,0.513438805917
1.0,0.474944749699
1.0,0.497267149652
0.0,0.474792736694
0.0,0.48824343774
0.0,0.503300025543
0.0,0.514695071682
0.0,0.508960986922
0.0,0.55230273365
1.0,0.511956242633
0.0,0.49225255004
0.0,0.455816396557
0.0,0.488811391326
1.0,0.505911625051
1.0,0.489523650788
1.0,0.527839682592
0.0,0.500539439551
1.0,0.508053730171
1.0,0.493643852322
0.0,0.54042147306
0.0,0.519319238916
0.0,0.48909609714
0.0,0.512282618565
1.0,0.453106727343
0.0,0.528110303989
0.0,0.503975475387
0.0,0.461181806669
0.0,0.498001867095
1.0,0.479080113954
1.0,0.512353938798
0.0,0.478430276987
1.0,0.512306687
0.0,0.482583252047
1.0,0.505668741466
1.0,0.503007957315
0.0,0.507455190531
0.0,0.509392872133
0.0,0.483618693018
0.0,0.492916953636
0.0,0.490118008612
0.0,0.493647846376
0.0,0.501071721369
0.0,0.489242968222
0.0,0.506745990794
1.0,0.517067704497
1.0,0.486052909507
0.0,0.507829242872
0.0,0.453921962461
0.0,0.506104562158
1.0,0.47972722155
0.0,0.549330932244
1.0,0.526483809524
1.0,0.491823645797
1.0,0.520295232874
1.0,0.496769963018
0.0,0.480412488855
0.0,0.544453837583
0.0,0.522178863518
0.0,0.508844306167
0.0,0.492256217028
1.0,0.497735308039
1.0,0.517147173291
0.0,0.509880878926
0.0,0.540241861604
0.0,0.517021099727
1.0,0.503782080689
1.0,0.497240449272
0.0,0.510408819878
1.0,0.565538233904
1.0,0.474452483241
1.0,0.501037499863
1.0,0.509255593493
0.0,0.550829706559
0.0,0.529782344221
1.0,0.51292386208
0.0,0.518825695294
0.0,0.487756367316
0.0,0.469787214111
1.0,0.533909592494
0.0,0.504338451692
0.0,0.516789387785
0.0,0.503762099341
0.0,0.496045396219
0.0,0.490784839556
0.0,0.500812635229
0.0,0.460490393999
0.0,0.483352471417
0.0,0.535521653379
0.0,0.497596706149
0.0,0.492361663405
1.0,0.48845254853
1.0,0.47660760698
0.0,0.502235642335
0.0,0.508129065065
1.0,0.501171674179
0.0,0.508546686915
1.0,0.522272705643
0.0,0.498636238108
1.0,0.471733611972
0.0,0.482871337514
1.0,0.496937067452
0.0,0.503245044511
0.0,0.48012361737
1.0,0.522974216294
0.0,0.505786080807
0.0,0.486620989204
1.0,0.515285158793
1.0,0.503067030016
1.0,0.486255634282
1.0,0.505001879342
1.0,0.50263677536
1.0,0.526818604263
0.0,0.474764046735
0.0,0.523177819784
0.0,0.478442454575
1.0,0.519489762495
1.0,0.50893440327
0.0,0.438436933772
1.0,0.520146371651
1.0,0.474874815217
0.0,0.473264391506
0.0,0.527025847452
0.0,0.479343304526
1.0,0.511247887051
1.0,0.504562851231
1.0,0.492386731625
1.0,0.476902409868
0.0,0.50189144721
0.0,0.504120459569
0.0,0.494203590454
0.0,0.580493106767
0.0,0.492554228826
1.0,0.489497249979
0.0,0.499337610101
0.0,0.513574004709
0.0,0.50684213442
1.0,0.517113551975
0.0,0.488381798782
1.0,0.510566243551
1.0,0.489720839158
0.0,0.506434967965
0.0,0.518444767729
0.0,0.523727541554
0.0,0.543038776446
0.0,0.521349046748
1.0,0.503731412001
0.0,0.51159669898
0.0,0.479905158824
0.0,0.523443417497
1.0,0.46383343031
0.0,0.50744621188
0.0,0.524266551264
1.0,0.498449796036
1.0,0.519803042336
1.0,0.516330599262
0.0,0.530921740869
1.0,0.519683623656
1.0,0.490891535423
1.0,0.525100874026
0.0,0.48117432194
1.0,0.510156778746
0.0,0.454523551048
0.0,0.540320692206
0.0,0.541855141564
0.0,0.520119588724
1.0,0.46150519094
1.0,0.509898684763
1.0,0.482747879086
1.0,0.486155497128
0.0,0.44735682126
0.0,0.491204146955
1.0,0.47791000208
0.0,0.481950768233
1.0,0.509626503484
1.0,0.47970550342
0.0,0.503096069317
0.0,0.516018330298
0.0,0.513139493432
1.0,0.483359399001
1.0,0.502343431623
0.0,0.512250836896
1.0,0.479327522877
0.0,0.518949543106
0.0,0.470796710926
0.0,0.504919672707
0.0,0.513460009247
1.0,0.52352584261
0.0,0.503550551775
1.0,0.521885615878
1.0,0.527838868617
0.0,0.501189797156
0.0,0.513803494818
1.0,0.519729244206
0.0,0.527700979133
0.0,0.508167408936
0.0,0.553738168605
0.0,0.518638860219
1.0,0.470424516871
0.0,0.502383569458
0.0,0.495687258264
1.0,0.502978245572
0.0,0.464211661676
0.0,0.496256918606
0.0,0.532321026246
1.0,0.531408660278
0.0,0.500617586462
1.0,0.551048116211
0.0,0.496389102851
1.0,0.533043615075
1.0,0.524633932901
1.0,0.463241140174
1.0,0.516545487969
0.0,0.513558147866
1.0,0.485735943203
0.0,0.52756822589
0.0,0.52221776854
0.0,0.48609779533
1.0,0.518864014253
1.0,0.522889173971
1.0,0.548790613968
0.0,0.454894554677
1.0,0.485004016457
1.0,0.500569326022
0.0,0.507757309742
1.0,0.495830433823
1.0,0.53638197439
1.0,0.498565592481
1.0,0.548131390373
1.0,0.466703478036
1.0,0.473465460122
1.0,0.532895868973
0.0,0.525761091396
1.0,0.519246408255
1.0,0.501717278166
1.0,0.503247526791
0.0,0.479176641708
0.0,0.520602308445
0.0,0.520629839144
1.0,0.535029568654
1.0,0.512915404522
1.0,0.495436559836
1.0,0.510283528613
1.0,0.491720688686
0.0,0.487714594338
1.0,0.537866585379
1.0,0.531629494111
1.0,0.49214149859
1.0,0.515689146592
0.0,0.491721915378
0.0,0.526716809291
1.0,0.488550750743
1.0,0.495543897231
1.0,0.467940938797
1.0,0.516252872427
0.0,0.504527661652
0.0,0.502658682774
1.0,0.513009859366
1.0,0.483679953634
1.0,0.480752274381
1.0,0.493295884874
0.0,0.499336579592
0.0,0.499571478459
0.0,0.481769239047
0.0,0.503809813457
0.0,0.537305637731
0.0,0.543174557058
0.0,0.507319104856
0.0,0.487782484995
0.0,0.505449594926
0.0,0.516731763031
0.0,0.518880462945
1.0,0.500954077477
1.0,0.474337542966
1.0,0.50467292077
1.0,0.532002085734
0.0,0.484510155233
1.0,0.473436069838
0.0,0.510314036122
0.0,0.479437478247
1.0,0.522641408028
0.0,0.474924919973
0.0,0.478600744797
0.0,0.522671739495
0.0,0.484236135604
1.0,0.502450103256
0.0,0.51812631273
0.0,0.514384379555
0.0,0.470447099352
1.0,0.526017625874
0.0,0.485501186384
0.0,0.489761799328
0.0,0.517395535823
0.0,0.495686923368
1.0,0.528923504017
1.0,0.524666122334
1.0,0.46622270319
0.0,0.512513313145
0.0,0.488997496529
0.0,0.466178760722
1.0,0.511039551597
0.0,0.516409194322
1.0,0.427190177242
0.0,0.479694091837
1.0,0.477573112765
0.0,0.508795471558
0.0,0.494864181462
1.0,0.474842610307
0.0,0.527203060454
1.0,0.490027985274
0.0,0.473326768709
1.0,0.520505184726
1.0,0.449416003124
0.0,0.509939377824
0.0,0.492226087827
0.0,0.47802830969
1.0,0.549934538859
1.0,0.554715266214
0.0,0.4897428741
1.0,0.523246702938
1.0,0.487436709711
1.0,0.537414415117
1.0,0.521262575568
0.0,0.491605275835
1.0,0.493139118519
1.0,0.521675041754
1.0,0.508632687132
1.0,0.501996410923
1.0,0.521057528626
1.0,0.526523506912
0.0,0.516786588311
0.0,0.544921593624
0.0,0.498667949
1.0,0.504261789262
1.0,0.498742372234
0.0,0.460927213484
1.0,0.543899645797
1.0,0.546507133053
1.0,0.491464654176
1.0,0.503148551396
1.0,0.495037082155
0.0,0.501298602388
1.0,0.509735587403
0.0,0.505412364466
1.0,0.506675213921
0.0,0.532037987176
1.0,0.514083878771
0.0,0.518093932711
1.0,0.519066843475
0.0,0.513182038794
0.0,0.494947383979
1.0,0.486246763866
1.0,0.502691332313
1.0,0.508644306559
1.0,0.522718387763
0.0,0.526600176696
1.0,0.523237833996
1.0,0.479645452467
1.0,0.508648849904
1.0,0.484539132567
0.0,0.492518189165
1.0,0.553110730006
1.0,0.481863281545
1.0,0.516862218936
0.0,0.587107043442
0.0,0.460039580601
1.0,0.51498086234
1.0,0.497267877737
1.0,0.51168382529
0.0,0.48623649991
0.0,0.511326168997
0.0,0.530285806212
0.0,0.437428972975
1.0,0.505751291052
1.0,0.510011266499
0.0,0.519310310268
1.0,0.524172459733
1.0,0.506643203579
1.0,0.511780062141
0.0,0.517371663296
1.0,0.496663972716
0.0,0.508187836366
0.0,0.485618974038
0.0,0.52189830335
1.0,0.486842889516
1.0,0.524553253573
1.0,0.486327796472
0.0,0.485473940271
1.0,0.494718951321
1.0,0.487253659111
1.0,0.536135528013
1.0,0.480727439987
1.0,0.508243648773
0.0,0.497163881782
1.0,0.509576642063
1.0,0.468924615235
1.0,0.502058757308
0.0,0.523581233426
0.0,0.494352158599
0.0,0.510901375284
0.0,0.528363213819
0.0,0.500031338651
0.0,0.519393656631
0.0,0.519699126556
1.0,0.492622927845
0.0,0.500629805614
0.0,0.504236464543
1.0,0.49297565675
1.0,0.564312805215
1.0,0.53470365681
0.0,0.443021063084
