id,probability
108285,0.518683068537
1512,0.508758698288
6556,0.446742545132
138225,0.50225470539
89280,0.517880424726
66955,0.486609999958
101855,0.546991954167
28651,0.454515751535
65869,0.529389830212
152639,0.50634053641
142473,0.47067313959
11878,0.493753960587
44849,0.518019020613
129543,0.539388322688
135556,0.450701932992
149929,0.503066998734
116468,0.48184127801
7389,0.518092369398
119454,0.507748726175
9479,0.49297918748
37434,0.489690253781
126659,0.478588185253
77391,0.46546714803
71682,0.497807011205
79901,0.51096647173
111321,0.525870302282
8555,0.513851541559
64213,0.505612301168
125819,0.515963822269
142095,0.538641585815
65477,0.498453565641
18957,0.525499570799
145087,0.541262822605
130768,0.542837957642
18254,0.470181023669
97167,0.486348296091
163,0.468390190115
77538,0.497820762221
15275,0.497882516076
126093,0.538641585815
86627,0.492296800042
53755,0.519815048102
31146,0.51918565253
23385,0.520857912111
77160,0.569285686276
75193,0.514090677558
21039,0.482025220607
100900,0.503273566062
10430,0.504570316
89074,0.502683303912
146011,0.500648761741
112872,0.512296987225
13383,0.504825841483
136711,0.505696058758
97211,0.503985140493
131883,0.501276818243
93261,0.475105042609
19886,0.488471023842
53949,0.403683570847
152621,0.53910376564
43549,0.49859446984
68275,0.464651832863
112878,0.508536811455
141306,0.488194140516
61692,0.498696855403
137187,0.495273126129
93677,0.501375491598
6781,0.480510276424
32059,0.504990696015
148316,0.469613043468
96646,0.501444062649
19399,0.517035151897
146831,0.482224718399
66768,0.513331065766
119004,0.499413076086
15576,0.483549560869
29790,0.497735854786
82871,0.495910626147
153878,0.504206362966
41256,0.520380449503
117078,0.504071551654
80397,0.445175095029
129148,0.487516515559
15206,0.520005350781
35560,0.515612546562
51687,0.504527198739
119199,0.515158484258
11121,0.483722423943
39574,0.454090241741
75733,0.505422953548
90134,0.490516625295
93264,0.499014852548
84265,0.503985140493
114743,0.47314609745
107300,0.534960288688
34603,0.500179458845
11851,0.515415187208
39662,0.496683051158
143501,0.503208145127
58929,0.495140551906
70068,0.520953857189
3532,0.497716063305
107711,0.45580798221
104324,0.489855712402
77507,0.531632956109
128661,0.515837098582
150886,0.50056334119
78681,0.514524244492
62853,0.518663881108
24476,0.505699755746
24190,0.526330130383
39581,0.511109266345
109557,0.512693358023
113501,0.535497539924
97632,0.513187380808
5201,0.505696058758
5904,0.49489609813
66250,0.549999135859
143043,0.504501410089
126690,0.490237916597
135176,0.508340612109
36578,0.50952004728
45547,0.475664161325
69991,0.458541161027
9485,0.442582302516
28869,0.485204408252
144019,0.524056873931
15867,0.53333043451
48763,0.484577559008
46240,0.503499356338
40433,0.51939732399
24111,0.490597888896
142231,0.481107824463
77993,0.51839582788
120391,0.476004298401
141769,0.496867844622
91263,0.502297156967
152698,0.507844678387
81415,0.504527198739
143928,0.540543641945
82903,0.556920067552
49546,0.497108789321
89122,0.457434099035
44779,0.485071094836
31694,0.507942738337
11006,0.438022303394
9234,0.517663500656
122381,0.544951105465
30894,0.495620412198
94317,0.48924556131
39037,0.497966486229
32645,0.500673640807
116984,0.498060163532
56092,0.527253318263
67028,0.508262576809
7685,0.496651349407
106312,0.46191348569
2226,0.474454796588
30878,0.496997016394
37756,0.490522308382
127543,0.497878055547
11490,0.529086639713
69429,0.518076896252
64181,0.50178810424
145816,0.42091408134
141152,0.514892940694
67781,0.502379194647
149280,0.473598250337
7631,0.504838881526
105276,0.503034631447
117463,0.503420054074
127854,0.528504615559
75481,0.499869170766
84035,0.50952131182
68356,0.503601413755
133318,0.506212194512
26713,0.476195886967
86202,0.510774034938
20059,0.503976073172
130196,0.520898404121
85490,0.486577711884
20152,0.478536616464
45396,0.521836503023
113877,0.53227753851
84111,0.520898404121
9460,0.511831791024
87808,0.496651349407
24843,0.523324348883
72904,0.496281886447
12337,0.491487871082
46587,0.497251108591
83173,0.557688188572
120563,0.508271781484
146622,0.492320245489
26888,0.509754536072
88926,0.513513946672
60762,0.497934576899
34725,0.513841666678
41059,0.454829623097
117516,0.485817237222
56150,0.514006625565
87695,0.497550201415
65038,0.488338124165
102810,0.508969490847
6260,0.50702681641
79786,0.527642198109
137631,0.520411639481
32840,0.509434707785
94578,0.47815104866
27225,0.483930840872
87414,0.533006310456
96356,0.509616832874
76874,0.513781576755
45172,0.503498329179
118678,0.506459412492
43349,0.515927825459
142846,0.515209178235
140065,0.495273126129
73226,0.53896509552
131454,0.497573025066
10570,0.483831654541
80209,0.510367229149
137402,0.505314307808
90392,0.466341968425
97835,0.487237132362
124923,0.50995940188
134634,0.505612301168
145507,0.508823159033
145176,0.53630090804
149203,0.529070958659
55697,0.499981001062
115572,0.515969027911
134281,0.505361592955
118689,0.53766398895
6698,0.50631694164
34078,0.507463814496
113164,0.53914749041
24230,0.510257519838
6207,0.482961232016
16339,0.497170295034
28381,0.507456752935
14504,0.516033702668
30509,0.51625309043
55718,0.528910230946
144152,0.521952017366
133526,0.527437751003
123368,0.458266426512
122286,0.519432354379
40161,0.499405388086
72566,0.53498548693
286,0.516357845908
97638,0.51531184912
100022,0.498650541068
136992,0.50754676676
15518,0.508823159033
37392,0.52214601727
50692,0.4700196065
86876,0.50738819645
99619,0.528410941206
126769,0.504467175675
139581,0.454221228927
136807,0.495910841597
183,0.540788967727
135239,0.531975006253
10450,0.507451022535
92188,0.432434846003
97815,0.507750602561
125655,0.501930157792
54922,0.537629557047
47012,0.536096130552
56747,0.529292550924
137090,0.515482239323
19076,0.505496153177
114105,0.501473108642
92289,0.504894223408
44065,0.507604910382
135698,0.516722853607
91538,0.53550721976
109401,0.528140057832
61517,0.514099437276
113614,0.518975515976
167,0.503601413755
46082,0.518518104601
136543,0.526989490806
58315,0.501375491598
116746,0.521523952573
110446,0.510405184926
20597,0.515963822269
41332,0.48164121954
20429,0.523296014587
113243,0.485423126598
71218,0.420300866687
65943,0.481550298842
58420,0.526274739441
87790,0.509822540678
17040,0.497032052783
136240,0.532367670906
143550,0.502282326879
30571,0.499405388086
80198,0.519590419094
123941,0.509566015283
38102,0.50114585615
112017,0.501692978191
112904,0.482139371656
124439,0.544578718981
98427,0.524836251021
65802,0.488478570653
77637,0.517557200737
94792,0.420415956807
31360,0.493165209323
68705,0.467891023244
148974,0.497251108591
115746,0.51413297444
35049,0.520433604521
9373,0.507194571144
111490,0.535423120629
81476,0.506212194512
70745,0.471667940777
63641,0.500196548548
108797,0.516031687926
143713,0.530215118508
93308,0.503013276278
127593,0.504745702668
9077,0.514099437276
50046,0.502664513286
78946,0.523013207401
16946,0.481031597509
50459,0.505926570068
136069,0.50225470539
18401,0.509611914593
147136,0.518222561882
28342,0.519006703979
97195,0.50381613441
49602,0.52053002193
105527,0.50079647355
100804,0.522102643069
40044,0.515544708493
64054,0.499312992234
27812,0.501901432717
116738,0.505187145214
99313,0.528199622529
88632,0.491860250833
39580,0.505271629205
136560,0.51952873742
15247,0.513518294476
95332,0.481599878559
116085,0.495781695455
72531,0.490804851111
149843,0.477876021659
134701,0.486494292907
85819,0.520898404121
57678,0.494473034074
43234,0.478597361044
109509,0.493792967448
20702,0.504914893018
108892,0.532875307687
20320,0.538583459886
52750,0.482825913229
48660,0.499877278087
93409,0.516972371232
17240,0.510332687369
38312,0.511285414784
26820,0.470368174786
73234,0.498078329772
150298,0.506031816654
51183,0.52426718262
109260,0.467443333175
139972,0.464534326228
16555,0.49817816514
90732,0.514065415984
80204,0.430365732095
41100,0.501930157792
68993,0.506212194512
80072,0.501738116888
7754,0.499475652591
134384,0.492376993125
67726,0.520643309912
141621,0.513444380826
94552,0.458700899288
31229,0.495130033597
56529,0.45906488713
131798,0.51712875149
131711,0.478278794301
60301,0.494301026211
9620,0.509379729177
114650,0.521358186059
58727,0.50738819645
109818,0.495110367003
131935,0.48304873262
71792,0.527928822487
123219,0.482040315387
111016,0.501088925668
10678,0.498388261073
58764,0.470443341687
41893,0.483343382901
115610,0.503727420137
7140,0.517939249931
75914,0.493281471375
102352,0.521564226037
30020,0.508268705559
115280,0.520025463485
98267,0.491465602349
26839,0.503807334236
59600,0.515468352946
71675,0.485086012314
2777,0.473871130991
27359,0.488644935476
85133,0.519590419094
71093,0.520783432848
140478,0.524815732935
78284,0.510925564702
12127,0.511693931619
144445,0.491477983381
140383,0.51220441947
74718,0.532539128587
79489,0.512024268867
87207,0.473992775205
96568,0.498370989023
98805,0.500661616946
16829,0.520849755483
37367,0.469867545188
469,0.531606183224
50664,0.506078749935
65616,0.510436414847
42544,0.512253276159
78335,0.500076037333
66212,0.477241600525
82398,0.530325458318
151076,0.463909011281
141358,0.528351211297
3090,0.515545021297
146821,0.518832562455
2741,0.47144234056
110808,0.489704579987
94778,0.464026776108
56117,0.516156475554
100147,0.502836915801
144839,0.52171281089
139737,0.500241258296
107163,0.515351470747
124013,0.479890750899
149852,0.476793399752
92656,0.514547050315
135723,0.475688478011
23627,0.505496153177
75450,0.502836915801
33076,0.50754676676
122596,0.527771511743
36477,0.534853676546
136857,0.516151874481
146495,0.520898404121
136786,0.500199542341
87245,0.507331411211
28226,0.488192591529
125940,0.493306398499
32395,0.504443266529
121619,0.529839703754
91024,0.494501820322
88174,0.460503115742
13181,0.493809891652
38654,0.520898404121
104341,0.523505053896
126957,0.496651349407
148518,0.496423426728
78247,0.504968107576
41324,0.511090927587
31172,0.520400449018
10984,0.508832769041
33868,0.500608943645
41216,0.476350934853
107225,0.503985140493
150944,0.503564393258
14491,0.469627685014
19562,0.48845576736
4811,0.448281560221
10959,0.507750602561
113120,0.509667965322
144907,0.536217408954
27631,0.524101307062
63579,0.498963483177
61977,0.478567514203
100979,0.519030768986
20627,0.519790430729
72692,0.512017489212
47635,0.509616832874
109057,0.529897969737
53877,0.499632141947
1213,0.543639286653
152002,0.483854065483
42517,0.554269266065
65861,0.497024234341
61360,0.481810533474
130599,0.511986584627
110999,0.532983057324
61908,0.465152118535
1597,0.520994109527
21071,0.521620686442
92101,0.520857020998
82186,0.51740874164
140020,0.515316252165
67803,0.514547050315
126049,0.525937361854
140841,0.535485020183
71050,0.523873855472
18648,0.527308643244
88450,0.496172505598
103406,0.488840963503
64576,0.519590419094
44454,0.492343738582
63138,0.503013276278
117850,0.507584480017
134689,0.504672295374
42252,0.519590419094
110563,0.52812452945
7844,0.51637553741
102923,0.510813652779
24406,0.452761626583
35691,0.513245448543
13124,0.513394642574
125315,0.504527198739
101042,0.524056873931
86562,0.470159266946
13495,0.52310482901
123687,0.514961631303
110107,0.523946383517
138989,0.498979921623
38573,0.47237542862
151100,0.469567144538
63890,0.509539113818
76031,0.498637571632
30113,0.481746794565
130122,0.528547044351
140804,0.512024268867
131783,0.507000115827
47344,0.489618348683
145182,0.498101842563
13438,0.504527198739
109043,0.52053002193
147642,0.501835675991
80658,0.523873855472
75905,0.46618668473
42508,0.472615936646
114788,0.508268705559
38688,0.485955874394
78779,0.524056873931
134358,0.523560544356
24648,0.535247647691
128038,0.499407482878
78153,0.529086639713
22176,0.527284561262
35790,0.491333845668
89990,0.48988545519
91528,0.533313792243
68421,0.484625694832
106831,0.499718096997
123945,0.489724695238
101085,0.458455491534
70234,0.494714399935
64736,0.54991170976
33131,0.460905713784
27119,0.476998715068
46453,0.483229292802
16432,0.528552812191
142859,0.488925586118
151760,0.483359436022
40048,0.500009775839
47512,0.499405388086
126614,0.434090668676
26012,0.536895952738
6807,0.500290120593
98666,0.491489009376
27670,0.478496896034
136123,0.4758739696
27555,0.518313444967
97658,0.522161164831
50908,0.498455317757
144501,0.513735191426
152203,0.526989490806
99188,0.48617369224
53084,0.540482535243
54311,0.535497539924
136316,0.534105082444
133357,0.51921357902
133489,0.51182322175
100238,0.513394642574
8070,0.512191807554
69070,0.498157151652
76290,0.520149735741
144730,0.465096102678
133425,0.504716680517
12855,0.496651349407
83077,0.523617470288
138329,0.522156216475
138719,0.469751830012
2024,0.513206732853
84568,0.48790575122
105151,0.47066122748
95953,0.513908577428
59669,0.520934267844
92228,0.506806587389
112456,0.504825841483
22716,0.519118721764
45049,0.520898404121
64810,0.495570288424
48692,0.46816977412
93778,0.50855343814
21410,0.49804985511
137967,0.50001133173
38646,0.537721138516
149477,0.507793848721
118332,0.514238780021
2218,0.453507202903
128514,0.500199542341
132197,0.506514921517
14822,0.502999186791
132505,0.519370431185
3611,0.514157463334
1474,0.504911098589
106622,0.517170054698
54210,0.466626785827
11241,0.481128456872
101246,0.491520408089
45797,0.509954695184
68151,0.517047139157
9488,0.51291284806
57131,0.505569014027
19109,0.510076282856
151582,0.501930157792
752,0.55865649509
132641,0.517591661673
110428,0.510447754074
145402,0.498978681897
130684,0.513202226058
58481,0.502445515703
2543,0.440541413604
3457,0.488644935476
55250,0.514428098719
61447,0.51921357902
73225,0.519518788619
54258,0.537721138516
89095,0.503309759991
77338,0.448630115852
115434,0.475306036487
22096,0.520898404121
468,0.52393710127
98217,0.515963822269
137227,0.490257717913
146310,0.509954695184
66329,0.505696058758
43797,0.50729780125
101319,0.528207556391
136324,0.498328245898
39088,0.52789638324
38744,0.517827893562
66819,0.526798361815
152274,0.46847180708
97366,0.511480525597
79069,0.526122261551
84121,0.5010168943
57457,0.507124555183
86333,0.49138943197
111491,0.492924544598
5209,0.516510373438
61182,0.458673898928
28986,0.489991121779
70203,0.504784317765
139685,0.517918030993
153167,0.471858372023
149341,0.46438884257
97488,0.498966521521
60445,0.51493522858
139549,0.488395004263
62456,0.492048715827
106745,0.443872791054
85795,0.447928319152
1969,0.510774034938
127437,0.544562619877
81418,0.520552324327
95534,0.496856907777
12931,0.53292380865
130844,0.517100303678
49236,0.524211615725
93039,0.482784601557
47773,0.528536042451
60470,0.497058350709
126541,0.514149231621
128391,0.51712875149
74107,0.505191655935
25119,0.528893068021
100778,0.503665344384
135658,0.526989490806
33781,0.514774748996
40796,0.514570945843
107170,0.500699854048
4427,0.477692008114
84064,0.459118720588
1752,0.496771998404
17428,0.503601413755
68245,0.513563081089
34618,0.502094411206
112914,0.531617093234
108521,0.522685882127
84227,0.472029194196
39982,0.501742493763
121108,0.532276187022
137301,0.501252309496
81563,0.483771832844
136488,0.503585472139
85182,0.486711230238
86016,0.492320245489
109519,0.488040377931
118505,0.498101842563
150507,0.533786824662
137014,0.489207285674
71989,0.513150459297
120521,0.4516396417
113799,0.49285679648
114626,0.509338205598
81471,0.507303859663
9958,0.524445576341
27158,0.495791581084
110968,0.504501410089
12554,0.44792534905
26657,0.48821921763
102489,0.501678536489
120734,0.518212048711
24798,0.497573025066
21423,0.508305133407
112618,0.479802172132
30507,0.569102842903
59274,0.505323802325
27491,0.49855973085
16053,0.511100068202
34612,0.510332687369
7346,0.501375491598
3863,0.497070517584
95672,0.520898404121
29786,0.500323936531
47715,0.471563542377
99450,0.521342339496
21191,0.503340150936
23150,0.517375940869
10341,0.504784317765
64389,0.460520196216
15177,0.518576930632
130602,0.506399525381
101588,0.537721138516
40199,0.504215453222
70971,0.512481634245
15987,0.500217091605
112587,0.514788577135
138858,0.540128856107
141552,0.467970518181
75761,0.539767457556
46635,0.535920218694
38644,0.502213822065
143625,0.516248253629
106000,0.517133368266
28399,0.519291332633
15633,0.496892534795
33672,0.489133528899
127687,0.526729096817
92362,0.44610568487
86546,0.516823021588
85783,0.48602898896
51547,0.488478570653
75461,0.501400757972
43421,0.499739453188
51510,0.481757514891
43477,0.502379194647
124056,0.461828293597
41869,0.524372620539
2454,0.495184083641
100445,0.518334095683
65051,0.504356377384
67921,0.518076896252
78170,0.512802777035
54395,0.512964333226
96330,0.486920489521
49975,0.501375491598
54338,0.496551794072
99922,0.497808536973
87585,0.530350017596
115800,0.513784738739
29159,0.496174763062
5782,0.520898404121
133485,0.518700915279
100845,0.518806210304
30414,0.539955587394
1867,0.522681702644
89956,0.508353225328
18149,0.518334095683
66449,0.505569014027
19665,0.496651349407
105674,0.514332525933
69563,0.507019038296
45609,0.512228293162
91747,0.478659232726
113765,0.506423300615
110495,0.516330038598
37088,0.464460790415
75050,0.501045501231
100949,0.511097397641
106649,0.507772797629
104928,0.525904095208
5670,0.520568931298
90738,0.515213704848
93319,0.5367217452
51896,0.474917024837
96906,0.473325476996
142602,0.477363083732
32192,0.512278208141
142085,0.514302951103
51774,0.474563800431
46270,0.506750363758
28719,0.51323498758
112196,0.494482483356
139220,0.498345847018
107489,0.52538595559
63703,0.493020966781
57960,0.504629810151
117798,0.510677977628
46683,0.493057896514
53824,0.499405388086
128007,0.510436414847
1688,0.516505810404
146768,0.509832846223
64636,0.485542941888
33185,0.514697020562
92184,0.490807132671
29943,0.512060169648
105150,0.460166738812
48340,0.546700949743
117130,0.501101929131
45088,0.526989490806
66783,0.49597421016
4196,0.523560544356
136384,0.50319793374
18162,0.47899665139
111514,0.504904375283
20764,0.486743421994
135784,0.53209299942
95911,0.516560639023
29196,0.478433515806
52721,0.492029685408
51303,0.521372129106
120499,0.497251108591
49706,0.503259864403
124186,0.519476129678
137983,0.500699854048
31622,0.505762079971
90619,0.52032806132
75146,0.489078567503
48060,0.438099632647
28754,0.455968067064
114365,0.512950878691
40464,0.498220552946
60849,0.515194033615
55136,0.49407015725
105713,0.498776628865
152073,0.502664513286
2671,0.512496270232
74146,0.533563920287
153783,0.497297507454
80720,0.516489946322
12172,0.51652180565
2557,0.533786824662
136321,0.494886275282
12040,0.512558781805
1432,0.530395427492
107355,0.472206129197
123465,0.542362207208
35773,0.468768421762
91636,0.514937089
53255,0.484728196784
114445,0.507289726328
54619,0.510355756533
118677,0.528971590866
99912,0.512000637748
21346,0.498497020857
70556,0.509539113818
148949,0.496174763062
52112,0.5200434377
55240,0.496997016394
97479,0.523518649285
35389,0.488056377372
18604,0.510436414847
105734,0.506607095769
8241,0.510332687369
116029,0.494871313948
49371,0.480201753741
100861,0.504415809629
39380,0.491576807759
114360,0.519031688685
93146,0.523446861178
95030,0.50855343814
87340,0.517811057665
54348,0.512562159273
150087,0.535423120629
76023,0.50398248275
134318,0.519754749913
99926,0.465409936199
116121,0.4844095525
75620,0.509634642868
105457,0.534258810573
90113,0.500661616946
115354,0.515242327477
85196,0.502374596566
68400,0.496226664744
63172,0.489995917752
143047,0.512286645701
39854,0.492933011779
54609,0.526066250825
67547,0.508027352449
76328,0.497518641972
49936,0.479391927939
127317,0.50467993873
60148,0.50034803032
60096,0.46297463137
49911,0.515626373697
4179,0.500628978971
83512,0.499582145704
69411,0.504406078283
41664,0.539295255937
61317,0.493591063769
63864,0.50738819645
21882,0.510813652779
88344,0.483496839174
115678,0.510436414847
30126,0.496651349407
118596,0.502944707116
26799,0.514974325115
83044,0.530732354375
84556,0.516873306733
71578,0.502571110224
46182,0.499451436025
102255,0.517030943141
25647,0.520484321916
137034,0.506243461034
67337,0.453409946666
37067,0.500563791016
100843,0.492058439321
118208,0.518875339198
98325,0.556279625738
47657,0.52386364246
91146,0.500766492997
45062,0.505472097887
91082,0.498313690944
33906,0.505612318677
6392,0.473762055267
43886,0.480768839003
7301,0.511641673607
120784,0.47805455009
139147,0.513115553913
71625,0.515626167784
65617,0.538641585815
120057,0.497087014258
34018,0.505950445025
26225,0.524196268072
2519,0.53265898979
23892,0.520469730699
23346,0.517784091126
55219,0.519808120475
111163,0.512259325971
142468,0.50058810819
130483,0.510012880775
74821,0.495168436047
44701,0.494442459305
102066,0.51944872979
68335,0.473764500611
110007,0.479460368681
92691,0.483407045014
74050,0.514026743284
102476,0.530215118508
143588,0.504338627161
120835,0.513498237921
134454,0.497600118868
12993,0.516586783649
26355,0.510350496345
115055,0.518616350521
143259,0.51635216288
62500,0.491489009376
83449,0.523670186553
15326,0.489043712019
147216,0.496308126671
106919,0.494648582512
14597,0.435242308506
141597,0.526580732026
131008,0.541884236128
98481,0.504809783483
55364,0.537721138516
6832,0.50046106475
122652,0.515486524159
67645,0.522277586104
72492,0.494482483356
88749,0.497458017911
19064,0.468504647827
40070,0.503613276708
37549,0.531214243423
102327,0.496738894054
64522,0.505096101866
119481,0.481103371685
43757,0.48556987235
142226,0.549683200162
2023,0.51309549467
143144,0.484383339675
108341,0.50816460329
133458,0.476735112978
17933,0.513563081089
47862,0.519810319455
118796,0.524159352934
11469,0.521544386562
104134,0.520400706913
64822,0.53265898979
113842,0.519730681494
61987,0.521472759522
91568,0.514450135475
7715,0.52322228568
127402,0.503690176709
150148,0.480781810509
73365,0.51025328843
53048,0.497365267427
33385,0.503822014837
143378,0.519208432973
127415,0.544578718981
104830,0.499899509673
140789,0.438733569088
61849,0.524523902656
88013,0.51705942255
141994,0.486362163491
149013,0.509954695184
22231,0.505422953548
18987,0.503976073172
5727,0.499576551305
31569,0.496600107867
1036,0.520278755878
21492,0.490000457188
137065,0.517964514548
2931,0.51285780817
104122,0.501790311575
92854,0.555287949808
109957,0.466633289888
28976,0.500937162244
143308,0.510741824447
76794,0.495469713177
64216,0.510391528436
11198,0.51231114728
6630,0.528077334093
109882,0.517586942266
94009,0.503649864124
138037,0.467233366376
112080,0.487950147283
303,0.517786529554
86592,0.531760494405
121468,0.52430300021
20108,0.516997156707
50903,0.506747819628
149123,0.513755960174
69665,0.528106533917
125305,0.518305758605
42706,0.508974655242
132548,0.49241264626
29394,0.523862905655
131303,0.470193031454
61397,0.534489724059
25868,0.527437751003
151448,0.478457204376
148132,0.468933063425
553,0.511404083085
57475,0.526368667894
98191,0.492138601748
3105,0.526552148337
85771,0.510350496345
96613,0.52938427922
122497,0.543956200673
10858,0.518607579435
731,0.483703275806
113003,0.461845068497
13519,0.532425116898
60476,0.488398695642
144004,0.478046846721
3178,0.515983511865
136089,0.506212194512
126249,0.530400662783
25680,0.51445743236
108994,0.473553273137
143076,0.521074008518
140301,0.512704358216
93315,0.448630115852
140729,0.527481278096
17563,0.503498329179
41382,0.531882131606
65271,0.521273953061
126037,0.435381312187
14897,0.505926570068
98292,0.505165584843
59713,0.510350496345
20502,0.493249144121
123748,0.463619670141
121961,0.507091163355
385,0.519199444583
151011,0.531654597015
31005,0.516220556522
137809,0.473598250337
104617,0.521629812373
96794,0.4857611551
68931,0.489184765397
142182,0.524117932195
1126,0.4925638217
77755,0.502407937511
149775,0.563646241863
90002,0.534009756659
144058,0.484509891664
122523,0.529528189242
19620,0.479174343834
88953,0.471604460174
124665,0.445744094855
30345,0.503613276708
38870,0.521812721991
145735,0.520770417544
57489,0.499622623193
33419,0.532707698699
107721,0.498193825997
68888,0.542725714372
4962,0.516287828713
128346,0.50426716755
69619,0.538641585815
152808,0.514652981978
144602,0.455358607333
104793,0.509118548845
34846,0.477764544825
48464,0.484497027863
102653,0.523213475157
14587,0.509810627027
46000,0.484208972454
123574,0.496651349407
72907,0.504193929686
5584,0.499701688167
63199,0.512016124134
141981,0.509539113818
138330,0.505729573368
41620,0.469968579911
73274,0.500217091605
144368,0.483688614268
125532,0.456810275552
13631,0.49259375767
115505,0.498981482269
104458,0.487911357
10553,0.538641585815
152057,0.507758799703
6581,0.515963822269
8345,0.462502125414
62890,0.51516564686
102479,0.517319164499
113584,0.504606573435
23959,0.509886666556
53842,0.491204317505
32579,0.515963822269
94826,0.485125206887
84770,0.503825391757
112867,0.518302159366
34769,0.509471015593
27069,0.541366405856
12226,0.51586835807
57549,0.474347130619
148737,0.503824941957
41881,0.499790762535
64806,0.519105718818
133600,0.531617093234
26779,0.499169701102
137622,0.499296085046
18002,0.48742946562
28389,0.523702535109
43332,0.505760230013
109195,0.521142322602
84610,0.512282403145
51862,0.530985811412
14113,0.517215973225
4057,0.499673706542
65179,0.510405184926
86445,0.476194748885
66187,0.492659731937
94371,0.513977195976
65252,0.511563139965
64405,0.505193558318
131960,0.518096712224
89064,0.496651349407
138638,0.405791119061
19513,0.50559350851
85014,0.514006625565
132140,0.499544733172
133409,0.501465500845
134717,0.50109781509
57594,0.569488394557
147331,0.474284999251
108443,0.520898404121
105693,0.48292169606
80438,0.541653191527
34867,0.508466492616
74752,0.501375491598
47983,0.514756443151
97754,0.505569014027
128212,0.517172017711
96189,0.50019474247
16273,0.500673640807
86506,0.513265321337
41322,0.532633742389
87212,0.510684044009
143325,0.523360432214
41254,0.520480257545
29228,0.538641585815
17403,0.498739860321
105526,0.514436306789
105594,0.464343698589
52341,0.502040921364
6420,0.492420018638
95658,0.530212154221
143028,0.486596663495
53782,0.522918203557
71045,0.503498329179
114647,0.506788290262
89998,0.543482427101
77593,0.479879612895
15007,0.506865342494
144425,0.526530552642
14509,0.536308711169
124782,0.491441057762
128157,0.520836745651
37032,0.504309683075
79873,0.507456122951
143888,0.530588397861
81077,0.433415693723
52480,0.507575754008
33407,0.509120560393
117527,0.499847201804
63324,0.499958114122
110272,0.514459731192
3958,0.481753060574
51861,0.51783745348
36466,0.507529564413
117615,0.514149231621
102914,0.507769267002
85286,0.466706372273
150522,0.48760725912
72999,0.508340612109
104075,0.503513564462
137180,0.528410941206
56273,0.508891995471
143024,0.474724661499
103241,0.454331387856
8159,0.50844560369
40769,0.526447489986
61096,0.50943811042
47046,0.512414490944
108375,0.499584338761
3528,0.519314749193
83721,0.524428772781
77534,0.526618247634
29311,0.507102664657
146143,0.50466129022
98285,0.494714399935
8994,0.490879973821
45216,0.49788613133
38204,0.503878994586
23941,0.519176382545
72322,0.518875098284
11226,0.504922797566
144884,0.507781466492
141982,0.520770417544
72081,0.49564212842
91329,0.510092660801
61556,0.478198739548
38785,0.509954695184
19074,0.509539113818
125621,0.498190591141
148569,0.485767309302
145070,0.512786927085
52852,0.501930157792
139424,0.536026015856
111585,0.500563791016
94078,0.501365885357
46499,0.515983511865
123495,0.534365919059
151530,0.520783432848
61385,0.513583870331
26259,0.500950800625
153058,0.502029306142
107487,0.483071990051
82016,0.492538060572
105736,0.4982907463
79271,0.537721138516
136140,0.516197955209
36491,0.499584392066
75635,0.520205009316
39432,0.512247190975
135936,0.506212194512
55930,0.518032003193
93015,0.495140551906
20374,0.541262822605
145888,0.506514921517
153932,0.499683066062
43204,0.477805970942
30157,0.434296301956
38400,0.523564723158
26890,0.501654609645
145245,0.525038843404
114301,0.508927346997
93857,0.49427932873
95651,0.491477983381
99549,0.522179548768
9055,0.493809891652
26784,0.455560072796
39345,0.494143352925
109460,0.529389830212
117759,0.530511889391
49841,0.526330130383
95845,0.520562978232
21594,0.51617548269
129905,0.510203061371
4497,0.510798353993
94580,0.523296014587
106452,0.468145961888
50678,0.512471112111
20811,0.514200943282
49354,0.52491499125
1162,0.538487506804
24736,0.488037518313
89913,0.528060174041
73254,0.503742133644
97636,0.502587752769
67462,0.53896509552
116751,0.514697020562
121605,0.507750602561
51406,0.503976073172
129265,0.52708276135
74662,0.517219222902
147546,0.507809342657
7127,0.527645691609
13991,0.505874077511
57934,0.461114378599
34124,0.512706128463
8624,0.527308643244
4661,0.53766398895
19724,0.467192898344
151708,0.510344818179
134604,0.518334095683
152361,0.512303670065
25913,0.53162399254
48027,0.518389913568
37061,0.495636680112
112381,0.53766398895
99709,0.533121968099
62854,0.516506693742
41647,0.446135088498
21856,0.489995917752
126887,0.518203360556
77358,0.516686641365
118185,0.499790762535
25210,0.527137006066
45812,0.504476330892
3383,0.487824239038
49582,0.446081082414
153815,0.494842412737
48532,0.52214601727
114059,0.535383650061
124133,0.479411008593
149063,0.553078802516
142364,0.50098350487
146423,0.533002121534
42283,0.450443476976
98145,0.534440346086
70014,0.503132059686
150004,0.519590419094
101114,0.500612173465
506,0.519590419094
78274,0.45078680321
46904,0.515963822269
81238,0.506562355183
97182,0.49425357813
41527,0.510405184926
1537,0.499810648628
61848,0.509166603304
36078,0.467924803292
134816,0.531135849022
146936,0.512749384882
141447,0.491988603
119215,0.525828150633
78038,0.479584884184
114344,0.528207556391
85390,0.50348967662
75915,0.500661616946
89099,0.472497414825
100379,0.472008093434
32955,0.501104520016
151280,0.514459731192
88160,0.510813652779
11646,0.534338063348
2952,0.518361371549
129153,0.516787445477
130978,0.511276133387
153898,0.505219271712
