id,probability
81153,0.520032256429
46594,0.505246251627
39993,0.505427561642
88771,0.486797642369
45558,0.506715620116
142618,0.539046796406
96998,0.506302728783
97182,0.515422579777
104781,0.505072728874
62871,0.48855256534
23177,0.492062514577
54663,0.508541262107
32757,0.492549414185
97739,0.541946369452
76142,0.531247276123
42416,0.45957920586
6499,0.509029938093
3990,0.494734753928
49679,0.514638184889
40506,0.512554614098
97225,0.507029184602
60022,0.491857325549
29176,0.528431113709
126715,0.485297314978
32861,0.51569079635
64918,0.490017585906
150971,0.522705477257
34187,0.508775917043
90816,0.49933096483
131060,0.497221986764
59712,0.487660850113
77321,0.474221279118
92969,0.482422132503
23723,0.53798398278
47277,0.479022259258
115070,0.530440133883
151962,0.489875946343
120507,0.521677735769
9344,0.526835711514
95734,0.437472080403
45654,0.514657156609
143762,0.453460854299
1841,0.524134442885
3870,0.510277603862
94942,0.491022155779
79095,0.520369451838
54233,0.453883570943
3023,0.499053263698
39700,0.491197975634
126269,0.509745245954
30430,0.515443293772
96694,0.492084438538
93346,0.51435110486
51584,0.456158533166
81736,0.506764405269
133464,0.508448758959
9997,0.493096711439
22801,0.528974644507
23907,0.487706073259
102109,0.486602643079
18045,0.518005852967
12168,0.511068364033
115846,0.461004130853
47502,0.478566585216
144314,0.507574762662
138979,0.534516297742
5788,0.505744202528
85648,0.52419890167
73802,0.500899928676
98154,0.523461016434
32361,0.467795743129
72037,0.514797899099
123287,0.46044135693
91365,0.482775987625
17833,0.517807528157
39797,0.531596182878
113036,0.566480558832
99830,0.518014186308
73886,0.493273988902
138849,0.515222414542
103735,0.516574727594
131194,0.539786975115
114695,0.524719639305
137710,0.505634550734
55692,0.463938948705
75371,0.489824138586
112121,0.424816082485
20967,0.509529022581
61176,0.507632384311
96060,0.514962517437
29661,0.511251693887
123746,0.4667544137
110852,0.487910394063
81381,0.470227751046
111690,0.513680624131
101383,0.491976554333
146233,0.529983643979
150885,0.521524642134
115610,0.501418748145
20066,0.456488160035
134249,0.505148851972
66668,0.495067113262
131186,0.516623845455
36920,0.453740160149
105915,0.526084131812
68994,0.48621746179
25759,0.479176602236
59781,0.505842229858
153132,0.534869095202
17304,0.438792592725
21858,0.429519803175
113254,0.481913459541
61226,0.489926649605
8160,0.527367339508
153402,0.533419536754
86030,0.471357558753
22018,0.526759308855
38729,0.499606945731
138875,0.51032318796
135397,0.514560443955
38803,0.480408140716
2475,0.531392637029
89841,0.516485598784
47034,0.495983673604
32531,0.504104297526
95953,0.506801504504
112952,0.510313597247
148836,0.523033324214
45093,0.58726171585
42588,0.511993178837
54322,0.487160325388
132930,0.507930173237
7732,0.506892527481
55185,0.434155056634
34638,0.498863178634
9872,0.499865965387
84498,0.515486438241
154022,0.530124428523
84914,0.516346713785
65826,0.556370366631
112458,0.47713454318
35003,0.456658202059
65372,0.512814069424
145934,0.518818305411
80840,0.514578440301
134016,0.515979674292
13970,0.496350451489
50252,0.516608722036
47307,0.509448345393
47007,0.50748812841
97102,0.472990238239
2457,0.511168459976
94061,0.518781147827
5364,0.514389473119
37847,0.511354186313
104703,0.461194568799
49163,0.485652302591
59991,0.530099214129
91273,0.539133137334
88997,0.521795392751
34607,0.450574501658
95739,0.484473188058
149912,0.538462070642
117570,0.494644519262
36372,0.532010465731
111011,0.493158308199
16099,0.434198989501
121682,0.507000046305
56035,0.543416504516
45703,0.505050190603
151589,0.532190277525
94527,0.546742728592
62816,0.523802804237
136469,0.50524337643
125894,0.537616970957
68557,0.506120718252
28321,0.519260737315
19578,0.462978947301
30862,0.526075780071
40996,0.498868361449
33541,0.478720613961
74264,0.514943648965
60705,0.535962689927
114377,0.489008652494
70938,0.52587428538
84551,0.44505298268
83652,0.49060438648
144454,0.505708220643
8931,0.519350478983
11271,0.485101959462
144085,0.532104728595
44719,0.481437366691
64537,0.499567110792
27391,0.411807347539
109445,0.5034578457
145572,0.523183004087
149270,0.525588177269
29195,0.48632461064
75566,0.505123897134
95368,0.502300028044
8727,0.528207826553
8659,0.455851016513
142564,0.505463080908
18146,0.492114896847
11440,0.497811267212
127639,0.556669911309
136329,0.53059627247
97640,0.512844596395
102097,0.572215307751
91866,0.531936562212
1851,0.493198012219
145988,0.507134250433
103074,0.511437306364
138568,0.490043928764
134779,0.469572329079
85541,0.476587629022
102027,0.54296715205
27086,0.509681798608
86669,0.448572462771
89415,0.405633018775
121655,0.496280193445
83227,0.500261337864
64010,0.495233188398
46988,0.502133901458
94658,0.445052362689
130452,0.516449566686
36753,0.502567042217
41880,0.53574127555
1816,0.54640583409
131054,0.512523849858
98385,0.499670517845
47376,0.525273926462
145763,0.464295311461
70279,0.506352497014
820,0.455241838494
150590,0.488388450903
82422,0.516520462157
144914,0.513998954361
2882,0.498006085417
55387,0.483165873747
6754,0.503386702761
42303,0.507900204118
74030,0.507218600675
75644,0.53479639668
108884,0.507643984728
29097,0.505803987424
35080,0.532281875915
88868,0.458404954848
106911,0.538915110354
22668,0.501696597585
71536,0.475665469453
2709,0.527541938436
69358,0.496018240118
59473,0.518517806649
129872,0.523173395211
78377,0.494231774439
110698,0.501145716131
26323,0.531961647086
87414,0.503224536925
32039,0.516347567028
95620,0.515716942202
2833,0.509498534587
29601,0.536117400765
67674,0.503901640168
147226,0.488257065829
50013,0.515524434
104041,0.521070984198
136443,0.498906422956
62646,0.542938805539
70491,0.5034577646
107696,0.475727217483
14103,0.534078209305
50345,0.487301227941
31647,0.563047481199
26981,0.516138861076
141199,0.504293671954
5377,0.499760100494
79866,0.457440437349
65849,0.508181279877
104459,0.508791602603
32276,0.517870337873
72930,0.510862268291
50105,0.512099366701
89552,0.530738970355
44129,0.50729228569
99574,0.514321835037
114529,0.521414056097
58716,0.492194598771
99391,0.540266237557
24272,0.50112794851
71809,0.48657185887
87126,0.499869080998
41747,0.500331238401
122079,0.517771996248
124055,0.49546133162
109799,0.482507263383
138083,0.560707891329
51407,0.501084131128
83472,0.512252198923
153620,0.519072886847
109612,0.514814570094
96394,0.524362292782
44500,0.450796530312
38367,0.541100041132
81140,0.512126810256
67815,0.486737872175
26576,0.51514290727
71824,0.53502704975
140229,0.504222737508
129873,0.510961458862
99446,0.511169704826
54966,0.501140542249
32766,0.48192985532
23423,0.513188540329
69353,0.503425993273
139794,0.433820662448
102179,0.490550890335
118612,0.485907674894
148423,0.50151271442
71377,0.451118191137
147973,0.501580072773
54582,0.479712849092
152822,0.520198878437
148605,0.508781610092
29078,0.499547894792
101007,0.472609207622
5100,0.499038255911
28032,0.533342907954
60639,0.509847531949
114304,0.485751585357
64140,0.50388565271
79546,0.525277579081
46241,0.502502771406
117665,0.517502705936
64941,0.495320221137
93232,0.536735617391
49691,0.472217393296
113270,0.519242380492
21134,0.539653388247
9908,0.515446147216
131750,0.511081026601
73559,0.502035724777
84002,0.522398211374
112513,0.470775317128
131153,0.516797897195
144292,0.506677301587
5320,0.504218064483
135955,0.491207964136
76906,0.473826390901
75490,0.491239698711
61460,0.510667525757
22307,0.522315501963
117501,0.496773106205
110342,0.500004437015
148084,0.506953605334
1613,0.514268542963
7480,0.514062936313
104103,0.510413878415
138276,0.534334479827
46946,0.503023995332
33698,0.517656846136
79957,0.488199538731
10693,0.467497703818
91717,0.464047057274
43492,0.473814571278
80078,0.514508163633
9072,0.50720464512
133954,0.508631034598
25643,0.497859347243
11622,0.466412017178
91939,0.493854129204
32646,0.534526540224
12023,0.529636168208
70089,0.490359746316
81196,0.493552331912
112584,0.52524991129
17273,0.49027995152
72107,0.505047072309
122738,0.451050706356
98244,0.532613287832
46368,0.500422077373
151425,0.493475408928
114307,0.505424960087
109009,0.503277335757
102353,0.504686855032
55281,0.504321119234
50866,0.60114658448
141725,0.504718773174
57581,0.530437124042
71073,0.509949168298
55907,0.467895158901
29730,0.500957106797
45204,0.520792456805
42392,0.482599853135
63482,0.512917543535
76761,0.511650300204
44476,0.476037082309
75141,0.512565023744
116995,0.499254390526
123907,0.505748780135
35070,0.487211658317
7558,0.493462116679
134292,0.496419321805
63501,0.542648910473
120911,0.447467173802
150350,0.505235149853
23276,0.50390311852
147897,0.501305892192
48952,0.493585593193
45377,0.526572960436
104038,0.503536851606
53940,0.525092102782
7495,0.531106079164
95710,0.514005974847
47904,0.498807203339
98665,0.495271158471
96796,0.507699312659
112017,0.515099824219
87213,0.443759856623
51551,0.501046517268
79276,0.4969642242
723,0.515682965505
40036,0.510178164729
73830,0.484412958963
72135,0.530333938789
20340,0.513522201915
99956,0.521733113243
1083,0.488655358442
119303,0.51640820225
126664,0.500266840169
92111,0.486513668402
53252,0.511420632587
57543,0.550972594769
64934,0.503902618137
83307,0.488440020219
85361,0.52106341235
47439,0.444067235756
63524,0.535939614546
66310,0.506314285207
70701,0.432279250376
26778,0.547290418954
37157,0.525822125561
78236,0.501622121392
137284,0.53076293697
57849,0.509450471467
87610,0.543050473468
50595,0.507033735368
122922,0.499081259763
144179,0.506794542537
13747,0.50587212564
153226,0.521033922694
48953,0.464479135923
19388,0.523960803083
81092,0.522899281696
43796,0.492377143223
51593,0.503456486445
86352,0.528646318212
91836,0.561575574732
22535,0.50635374613
45462,0.482796797504
73030,0.499939587157
38401,0.525446873694
16916,0.51239386474
33013,0.513386191281
3698,0.524476164531
67959,0.486244355221
29227,0.470619058492
58250,0.53899037281
94528,0.47354629428
65387,0.511202338285
95417,0.525859025603
42797,0.502458220409
32967,0.508113981884
138510,0.513427210897
12395,0.499690120928
94675,0.54370505496
125691,0.499445446188
84674,0.525943659795
72642,0.494948355766
108393,0.518915069524
142735,0.490954949141
135094,0.522905331496
7033,0.464519936458
9468,0.486436470323
21535,0.526687918184
21878,0.499190258955
98663,0.503996719245
86046,0.482433688632
30983,0.442897859338
141821,0.525487635608
102424,0.523856691732
130527,0.456328428312
127489,0.506334907113
9968,0.508847722602
3032,0.512863868041
140193,0.50284123426
118115,0.505541536686
7947,0.512408264014
15278,0.470675033011
74271,0.527765794633
29004,0.480505199094
71397,0.518047773254
61670,0.505763223802
11581,0.512229870919
123903,0.524847491623
123048,0.51990116591
103616,0.45030965998
128664,0.508431980635
131884,0.507388555644
24435,0.517738938547
87492,0.512509136268
129865,0.465493096905
90731,0.53369683671
109532,0.492045105015
45280,0.509618220877
123087,0.531762314866
62762,0.497569659239
18016,0.509716432137
107896,0.487128449698
79152,0.513517595807
66002,0.520403857781
41018,0.505334084714
120496,0.510799569177
77050,0.515913557335
102227,0.524566268843
150787,0.512383774496
41564,0.470301055248
141764,0.448193601979
81458,0.537044250659
126680,0.52301498368
99877,0.527277510546
10020,0.518702399227
45200,0.493627986011
6599,0.528149700266
15036,0.490119567237
151526,0.487135181247
43906,0.49964761009
97711,0.48210755924
139885,0.486112231874
73787,0.483076253868
93016,0.522238045846
14619,0.522849769671
52058,0.424798038877
77155,0.527340411431
80257,0.501387345006
119850,0.551534698641
152651,0.510898231074
110225,0.525108832606
93176,0.503642591349
55317,0.508247896684
13271,0.489983243989
72378,0.512616189196
47251,0.479422270065
12892,0.513393633175
79397,0.525825635522
50590,0.476581992128
124408,0.525150124091
48757,0.509285757298
69005,0.510102679288
26277,0.535880650963
62414,0.504257146916
133259,0.428242603103
20696,0.47525999016
34912,0.480144105096
49714,0.48912179088
93211,0.515153291178
56358,0.499941280297
42998,0.52019634958
19334,0.519722166922
127418,0.505846520487
56802,0.531474257922
29492,0.485863951325
37875,0.499515635349
146823,0.501136197274
58544,0.466125059539
61040,0.52239683262
105409,0.486154452908
53040,0.510269343187
67596,0.513867797477
45675,0.489220005134
103820,0.51480404568
71242,0.495108815131
99581,0.503053431067
127082,0.531183135846
9875,0.525549160889
92748,0.50802172613
50852,0.429081895218
20092,0.525208171055
45801,0.528473284214
124182,0.504905432489
135958,0.463580055759
41679,0.535118139422
130115,0.537199222734
61575,0.504338324418
68520,0.518636421721
125134,0.512242397564
106263,0.502356130226
14217,0.523046081818
89577,0.518263877927
80288,0.508184411128
42770,0.489940617693
86593,0.499122854294
30583,0.524262908056
103091,0.519232726433
73696,0.501936041105
128682,0.463596827498
12951,0.504121875649
21026,0.513956836484
62887,0.525453126016
70221,0.504542327242
135437,0.493300029912
3096,0.488366686641
91888,0.525219827297
18960,0.528237220471
114198,0.502391299356
110095,0.50618799637
123223,0.409796799882
24066,0.522773756493
113580,0.50104834184
45478,0.500276986063
103561,0.453721218659
131913,0.498825865264
92850,0.472339008624
50325,0.51153350885
142924,0.498190060133
79762,0.452737416022
124104,0.516760835412
101166,0.490737421574
52616,0.521583888582
97552,0.478043727685
108336,0.511162635679
70362,0.501357703137
44614,0.492126151538
71523,0.520060298707
98608,0.484017039732
75608,0.512840258364
83540,0.420007564619
1838,0.493157294487
98135,0.501912344988
1958,0.501481608519
153504,0.51287364388
44697,0.458415172348
30491,0.469367807403
152490,0.509512186819
131102,0.491032721146
81631,0.52007933073
126860,0.51667447044
129174,0.484159236489
52496,0.477163838163
100549,0.566688091995
98588,0.5055945065
59454,0.490527475849
20069,0.512096451754
111974,0.521732034226
24794,0.504615820895
135483,0.504987146692
133642,0.496879849155
153547,0.529205896536
72843,0.497457612505
22834,0.525223411274
61,0.524859630773
54045,0.532176637417
36051,0.522059708405
82454,0.508652386867
90674,0.497281820136
101918,0.504342306923
102122,0.504554446863
149072,0.540779003789
147200,0.553651559244
65355,0.506737593566
114789,0.518490151767
95773,0.485854498122
146355,0.478973217239
117504,0.512362336468
119239,0.502226683181
79600,0.509925849577
125476,0.509430690849
18891,0.477441887124
151736,0.51082250588
38022,0.460102051198
20194,0.430446594711
55573,0.542694245975
128375,0.500686504784
130703,0.520493680161
128489,0.486428853536
94686,0.506194036412
68437,0.505880321739
78589,0.503190805246
114660,0.498329417404
6105,0.51279019751
92546,0.519321149822
91687,0.520062874525
1048,0.500127988716
128921,0.515480113408
103121,0.515449043664
111585,0.510539355111
102593,0.482546394142
68363,0.534586564117
111242,0.512990660143
101967,0.531500586627
114915,0.529130963725
144279,0.511760145494
17496,0.513620870946
153800,0.502237762279
56710,0.523483678507
24317,0.512509900865
93649,0.506354065639
57029,0.529746038069
22080,0.57229204315
79181,0.525509616206
82827,0.51521370704
115274,0.505846344339
29619,0.529941773658
85565,0.519470027202
73628,0.516448010603
8713,0.509670018412
117985,0.529253701472
132206,0.494550767941
52010,0.509032832515
60446,0.442154801084
140298,0.513323156324
105040,0.507544719063
43665,0.557466991686
134991,0.461878499117
101752,0.525518483349
66161,0.520536311438
147886,0.472556554184
37735,0.492965051197
130880,0.468847142448
118277,0.498542794995
97690,0.487422943587
10388,0.502022916283
136714,0.506691186717
105646,0.527635860046
69462,0.484711268218
21400,0.473681859946
66480,0.506806409124
123560,0.495516505544
2938,0.519187435738
108485,0.506034604667
5218,0.498715968753
68393,0.511635648432
27180,0.479694228099
19517,0.501151567508
7703,0.480991765369
139237,0.473950887769
111717,0.516137393867
103635,0.482779396412
7883,0.547713183342
126570,0.489734775381
57150,0.512436288425
110442,0.507992902249
65977,0.501463176904
92098,0.535519106707
19400,0.536865556324
65536,0.491461823016
29126,0.514262232968
92,0.496134226815
128736,0.517290876405
67800,0.49266717665
108232,0.513651779518
2442,0.504322107591
91565,0.489575314169
113499,0.51949772328
62444,0.492590369886
149263,0.396795089374
148948,0.495770994245
149484,0.509266428917
70649,0.517336640617
65309,0.504772854982
139724,0.512295993989
32616,0.504122380535
106582,0.495409485952
90347,0.521501123711
14375,0.505515998802
127053,0.471507829862
27056,0.523419200176
115983,0.531610141825
22903,0.504217138504
39186,0.519372399077
134644,0.503149343271
89132,0.50592238293
126172,0.502658412389
49534,0.49840492954
67636,0.511803896804
82707,0.497605252788
12414,0.527526954221
82171,0.467833031164
75582,0.484916886343
85141,0.526981189892
84409,0.504645943087
37191,0.5292162806
39384,0.531521165384
21605,0.523618538318
111534,0.524281620758
113335,0.522108188991
29703,0.471133311969
116533,0.501396301597
103867,0.489921660077
103070,0.530329733433
28389,0.511278051254
24895,0.50751270592
104203,0.540684339892
27494,0.517776725288
11412,0.518109762532
105910,0.497468544817
134261,0.498093321291
86410,0.490441045797
14233,0.518907606442
27916,0.560623868936
90546,0.533791249663
54883,0.488115411041
140489,0.489777272501
48103,0.561593853241
51622,0.514819623004
122636,0.486472918998
11516,0.519359848651
111360,0.517971034348
50513,0.476742199257
65939,0.526622662588
37838,0.453275382319
47947,0.522836408108
25796,0.508535027491
15900,0.503732922618
90519,0.468879462424
83407,0.516462039819
142503,0.49343308581
21177,0.484064800247
2074,0.493075897234
148547,0.50596812334
102225,0.522796297279
47555,0.485558590108
147323,0.509262601875
90931,0.516616603779
85844,0.466839746644
5926,0.517181207332
30287,0.537345710418
12610,0.493707692692
149446,0.484863679772
15756,0.521555231867
128871,0.499539354509
39836,0.505993177566
61231,0.507830180819
2981,0.502659554106
57111,0.520783724628
33084,0.518256024485
49517,0.502466129012
123562,0.52576288322
86650,0.513899683284
20474,0.525510247927
147512,0.47254661545
81228,0.493326987353
64906,0.490985247221
105964,0.531377318413
55464,0.478320970542
109483,0.506326721502
18702,0.494877821832
77260,0.531424961837
111649,0.504469031937
133201,0.484796672243
135063,0.490990240051
107965,0.501287683312
127079,0.490537633037
51892,0.514149459535
79158,0.514372635338
80660,0.505171291449
53194,0.501405860807
91137,0.514353247148
146642,0.524292247025
131299,0.487230766437
152930,0.473439369668
122244,0.449893443711
140914,0.505731822897
118036,0.48811184654
90186,0.531740724719
7071,0.526197029653
25795,0.538425485578
21043,0.517976376484
153351,0.496182919806
3486,0.51360998737
12147,0.500708249313
133348,0.51934511623
140689,0.441404931654
68933,0.438178224871
24143,0.521011536112
52038,0.540430838868
83769,0.538457846653
42386,0.518359198048
101067,0.463194928185
73942,0.513416915082
45526,0.549641125757
42890,0.478460156578
110973,0.516315539735
29102,0.496540972195
110094,0.535820003904
62777,0.512578318148
24460,0.523635886793
41502,0.5244952174
40054,0.509110788455
1046,0.549395564075
83295,0.491493926033
39355,0.50370510779
78706,0.522837032168
96900,0.537276709873
8792,0.53999100612
2338,0.544946407614
112845,0.509977942605
123859,0.509212990493
149394,0.493518312747
119569,0.517977420642
114176,0.496915335578
147679,0.511204098859
129261,0.416352850237
46215,0.487644212884
150444,0.489012090798
74134,0.515394834696
70574,0.501288072869
39912,0.532335853298
40055,0.521763584405
17547,0.515746013216
34235,0.515761074026
114314,0.496108219954
78688,0.48833753412
73419,0.461469540245
71642,0.464661520199
152373,0.536657609273
126636,0.479424030203
142635,0.485011967063
8345,0.475580065029
97566,0.480064578238
87567,0.468824452536
106858,0.509950680987
42568,0.486305376688
7445,0.508617587554
71546,0.519421028585
85957,0.543401791793
61596,0.525080103723
86633,0.51376833305
97349,0.481660265897
138915,0.450720627758
64245,0.50227201447
14207,0.519274936145
31770,0.492864823917
20073,0.516034103533
15579,0.512867530049
133774,0.495430399033
93887,0.508050594648
102735,0.443772525837
11549,0.456566607344
57262,0.474067704687
142333,0.493720757339
16639,0.500706687506
146952,0.515749808154
34430,0.486190242328
138847,0.504332347495
145080,0.497020775027
106063,0.49120165625
102093,0.509876244054
102103,0.530901219021
63855,0.513134858665
14915,0.523662022811
94690,0.52540881546
117046,0.493976090261
16366,0.511168723144
97474,0.500008400941
36660,0.53125022306
10823,0.470140568682
125863,0.497374233143
27686,0.512201213734
110233,0.501382904878
14266,0.504441500624
4746,0.482273894832
26672,0.517445341583
125091,0.515391224172
91504,0.528276096086
32231,0.515317353598
153742,0.510149994778
63139,0.470891134811
78343,0.490117821918
125189,0.520894163173
152542,0.506516510235
103928,0.506103325131
96749,0.506296057646
84998,0.519275488128
77889,0.535338229105
88697,0.498522225269
25725,0.459087502621
95012,0.515302414733
56456,0.532005533151
114658,0.510535165315
112008,0.506127247393
33536,0.504856384
74081,0.492626143739
134239,0.540341222426
103490,0.503721472577
394,0.525362891926
61009,0.511912607491
21099,0.519123088162
144420,0.484818861222
72637,0.528243696106
117872,0.514005572069
83859,0.512149378312
117728,0.493117630787
5956,0.511378004369
5746,0.488029568897
145999,0.532747826506
44778,0.537234772599
145894,0.464776603491
42081,0.494369959144
148394,0.536847884344
54495,0.466281326904
88557,0.498625039564
132835,0.490464077098
26854,0.515746425251
55033,0.478681430972
4687,0.52148067075
142524,0.520524283298
22537,0.391552612322
113930,0.531373933204
154043,0.531821958949
45961,0.519170228751
21752,0.501385237959
10957,0.507605771187
89281,0.506729807653
26297,0.450324685897
34016,0.505841773698
68795,0.495964647515
24876,0.483683344141
33309,0.51251315228
110599,0.527037637017
96886,0.495140102093
52700,0.519340471101
73646,0.507997884592
8697,0.500922628568
27217,0.483246344023
89455,0.522232363807
101635,0.444755558192
36401,0.534517067726
152530,0.497573733026
97164,0.488372469467
62194,0.50664317206
136293,0.529968803044
27755,0.486152323571
31996,0.489115687101
136034,0.528924214495
69979,0.542022124331
140821,0.514159583759
139195,0.508670050527
46558,0.427769983566
114481,0.483874631535
42669,0.518040517508
137080,0.528719079306
84028,0.495775737174
115179,0.511952660197
21046,0.501116092215
51893,0.490455437046
67006,0.493019970542
55656,0.482969414844
67267,0.499715438179
101694,0.557254452402
23172,0.497649234306
131523,0.512063432673
123232,0.555009995865
131920,0.508378254022
22178,0.491796996891
77429,0.509023744007
35291,0.53426990962
108495,0.541400000853
108692,0.477346777905
137252,0.504916929793
25760,0.550937066971
5658,0.485975241964
55926,0.523414267578
25884,0.518237929531
23895,0.532819217749
15966,0.490156770597
69568,0.51671174345
83623,0.507407307703
23039,0.530304448314
94541,0.49580519882
48502,0.45170506915
138175,0.52498970966
35422,0.504093883745
103437,0.484998538842
68551,0.502426028061
144400,0.500248432722
89185,0.518592523837
123470,0.428585308995
152227,0.518762090681
42013,0.49912345187
140672,0.510363351521
14531,0.528100756998
68061,0.526368850493
113350,0.513151471236
116404,0.502103388638
85124,0.518397996132
132996,0.515857986969
44268,0.504854406487
78392,0.49871836911
113393,0.513414605292
947,0.515554845402
10055,0.507056306586
78427,0.515211893343
27825,0.495279398471
136275,0.515860110713
119471,0.515501002683
99759,0.51199324543
87229,0.502362506963
148206,0.485586404841
130696,0.508985707961
98584,0.525274404891
8397,0.515218127256
68955,0.503982769259
102849,0.500714545608
122366,0.515094786415
106731,0.491565745648
94348,0.504143264723
31728,0.497492934745
92316,0.529644069788
64144,0.489015718649
50337,0.493332342072
67271,0.530685858458
94505,0.525773666966
85476,0.447957014233
116168,0.499496806256
52028,0.506601679998
99910,0.504080147853
112891,0.536068444289
113234,0.517422564066
88294,0.503118026294
82102,0.492287892717
27287,0.528694725564
28963,0.533849785084
65864,0.511466366648
56364,0.535560779446
27,0.525285303031
120170,0.488753168929
123173,0.522932982818
148637,0.519767621989
102396,0.497068656443
103560,0.47066082082
103116,0.490833269583
5811,0.543115856324
15777,0.51275773935
61733,0.540237528828
20916,0.507172487246
136621,0.52349824118
11686,0.50933523172
56803,0.460527067513
46855,0.516832092505
147676,0.511324626961
4008,0.530203240044
23088,0.509584203335
35792,0.513506368787
60731,0.509630557548
143484,0.500941236853
91560,0.447002501022
84521,0.499896871545
45547,0.499621251277
24199,0.509749086567
36390,0.512744198855
134096,0.507803501621
123539,0.459155756899
147100,0.537203247231
30607,0.492209023805
120986,0.492209654642
89965,0.504582171397
6199,0.484984476416
72810,0.509845825429
76335,0.503631781678
142851,0.513260291161
41623,0.491712202907
110832,0.487985431453
116503,0.485481699737
56530,0.528968306773
13640,0.504740402413
112515,0.522581376999
5873,0.430351585561
11892,0.522901396613
46931,0.524982474988
116090,0.503542100498
13148,0.510177855343
99111,0.519472810729
51200,0.502154684498
103496,0.498748156093
82553,0.480326438157
3036,0.498050274575
56087,0.521009063847
20553,0.479634095315
83357,0.504060951544
131958,0.518105631858
67114,0.472723362619
103826,0.512567807065
133681,0.491314523634
100593,0.489588451892
34188,0.511862204352
101068,0.417779026617
22680,0.505074739478
129253,0.474292952885
113757,0.414983506915
64619,0.518076596751
22234,0.490433477839
70773,0.505910506442
146220,0.525921758539
140207,0.501336309207
105890,0.522209545927
134526,0.496383045788
41030,0.494199056181
129509,0.492246054292
133074,0.4940774189
13112,0.491816516809
137797,0.536904181992
67839,0.523091562566
119555,0.477121652002
84041,0.49844788557
9086,0.488419835613
45717,0.51753428032
67042,0.501667443344
104557,0.478874490146
132164,0.511048479071
84846,0.496069446698
148161,0.545689366239
68984,0.553581805091
29148,0.544184049276
111094,0.510991971001
101316,0.551004108592
31379,0.475928656731
22777,0.538287681336
153493,0.505246680729
62362,0.490794589467
80244,0.488168757614
104220,0.508533439334
59194,0.505396255157
51688,0.489849045209
68323,0.54141678368
90119,0.512119201997
101510,0.478616924033
55667,0.52639817333
3895,0.510216260579
59854,0.499229677051
152671,0.43346394742
35252,0.51865357677
58474,0.501290368089
128828,0.496616813482
42721,0.4897706219
24886,0.51008042917
67929,0.482104593785
35413,0.506420036311
132629,0.48611337112
143604,0.515529328197
85989,0.538716529275
49602,0.530354341438
152251,0.538871941979
70884,0.523530606088
105438,0.514881180761
118909,0.502096651919
109080,0.489010092061
58825,0.472473870236
57676,0.51422348488
17370,0.502917214102
18988,0.497323449
26977,0.513614559714
117301,0.53143124593
112534,0.470401681825
49793,0.520759510619
59559,0.503181809789
70631,0.500902054181
140189,0.517772135863
132319,0.517489369746
146421,0.532662731704
142072,0.504756592186
108374,0.531102349058
127450,0.524812287689
140770,0.487766547166
23401,0.50953598
32817,0.523504242722
32988,0.516514464287
33901,0.513626007122
48715,0.517665557028
97761,0.418396070728
118100,0.511693658058
151297,0.516075237636
124804,0.509286778131
30478,0.545491780353
51451,0.505329991748
19002,0.519442532312
82164,0.469496914964
1619,0.517199101255
28503,0.505569187454
145547,0.490303090877
150991,0.485635631133
131859,0.50949173032
84815,0.522527102042
87122,0.538057142036
131861,0.534827740672
126879,0.507945987055
62997,0.51874768687
110154,0.530884018185
119094,0.492865150951
126338,0.517568096983
35643,0.407735483216
14416,0.513798643881
53725,0.491689924845
79922,0.497550064031
6778,0.523558594399
61457,0.519298846871
61483,0.510189085288
17608,0.489047056071
66634,0.495995539549
147638,0.505488694762
152958,0.527661345867
152909,0.514913613045
21495,0.500953280407
33245,0.485624668623
20933,0.497287840617
101912,0.505194578525
115306,0.527767510942
112776,0.536976236285
99289,0.43846089002
101923,0.494018110333
44839,0.509349389128
103884,0.491212628509
13208,0.57435569152
81256,0.509425474862
69299,0.53041982236
60386,0.531516542639
83643,0.574058491966
84260,0.506030336738
2141,0.508302755344
134023,0.48590183794
8566,0.508563770054
57874,0.49821244384
49041,0.497624393789
37935,0.503414826081
6985,0.514209335878
86956,0.466512371569
50742,0.507688943065
21339,0.530573723202
102004,0.504933049775
45482,0.516902879686
95905,0.491197423242
38989,0.499669719585
97370,0.475787858134
108737,0.509429719837
26504,0.508471388203
25301,0.534435115461
27935,0.475584186836
65642,0.513883095002
118857,0.486531503929
47639,0.439162631627
32501,0.529597547071
103989,0.528153463706
32349,0.519511778304
123343,0.511470794528
54993,0.5145753263
40799,0.536340249346
123413,0.515608522393
82535,0.515395767317
90104,0.500930372946
20252,0.502333464129
56722,0.508354192056
50906,0.48042703169
73704,0.406501591306
123665,0.485350010296
153979,0.511575733753
148061,0.495087172303
119400,0.49680335073
88100,0.446270266947
123345,0.505835453456
121830,0.478280143531
82263,0.525152209013
70349,0.496926071379
3987,0.515967296665
151904,0.537973684893
137120,0.520617215139
137266,0.500011907521
27007,0.496596287901
95067,0.512418518975
91351,0.502931337021
62367,0.500758924367
79986,0.496562775484
115872,0.507104126441
25175,0.522917513263
111087,0.512570369771
54638,0.490164059528
132570,0.50083034107
55127,0.508800547132
127107,0.487586603188
144622,0.501831476779
50304,0.516084506509
93739,0.517447452719
9892,0.495872829406
122175,0.523719587453
85865,0.475285834049
35565,0.51513411183
126078,0.503001890903
141717,0.522120042788
91142,0.469205066059
146992,0.491702951755
71663,0.482550593152
