id,probability
23987,0.509121963287
51780,0.486415955183
141468,0.510465263114
127026,0.509205749921
6394,0.496128015129
113682,0.552139871203
73945,0.469953294653
75984,0.518305898814
13047,0.502659824397
151254,0.475479467515
14999,0.512592453649
34048,0.51584324445
41474,0.462622369158
129649,0.48531464517
94094,0.491308866444
93092,0.497827624325
144881,0.493892246896
123040,0.54108246778
89112,0.509273296188
5705,0.530598939833
119383,0.511960108671
117739,0.501832315946
53730,0.510493195166
55824,0.502984255525
34770,0.504869694323
37727,0.510407078352
58587,0.522898453867
71863,0.505614516476
98701,0.527016436313
15765,0.48984675812
61235,0.510694553123
90276,0.516341696803
142899,0.582925395855
39662,0.491692908381
100302,0.52028443245
97069,0.532817593374
106447,0.511738148802
67109,0.505881802872
119055,0.481375945237
60787,0.507011288689
103317,0.549281532232
75895,0.508885849091
49319,0.498650621792
153445,0.494889135031
42200,0.502781870039
133187,0.508036226372
26162,0.54978460858
48667,0.532414558815
101725,0.520396528489
47427,0.501086679537
18735,0.497772552777
31558,0.521152478401
48173,0.532885147233
17330,0.497734880462
72838,0.488142631437
105568,0.48716290336
37150,0.534590784786
103129,0.500606960046
136691,0.51143940235
50458,0.49166689072
31052,0.479917722331
130901,0.508920228448
97256,0.51583868697
98556,0.532766188792
149147,0.520540674139
93787,0.48984203838
5333,0.497735485151
82193,0.529798696289
133359,0.472493789847
91504,0.504875383716
120472,0.506540809031
118655,0.474219332609
119647,0.501778682513
43638,0.501281048641
24148,0.49575758983
40404,0.478816485878
118526,0.499645382234
77674,0.502594204093
48658,0.443351363257
58107,0.494722404197
52227,0.516239333186
47859,0.497418497764
135927,0.559901266686
72516,0.508186347655
137306,0.499793094833
9648,0.474865430501
43813,0.488312047798
61425,0.488185996862
45176,0.500896479673
75555,0.508060467472
116938,0.516756087204
33265,0.525062849689
127109,0.519410123741
35380,0.515862809431
73188,0.523585653679
104998,0.51039004628
69162,0.536508302017
127561,0.47778894089
70091,0.517374126354
20024,0.530615947807
33485,0.483558522658
46850,0.526714243157
8327,0.509892945645
143617,0.497994478931
19922,0.508614885026
153578,0.506717372043
126033,0.502451334715
142430,0.492308813394
90114,0.530920158512
79102,0.456423605896
36282,0.478563155539
127700,0.509051486719
103146,0.510055483811
48517,0.514962379969
129664,0.516067861825
83844,0.502818064713
127087,0.466276561257
73342,0.503607929896
32358,0.496414789204
67057,0.482011708941
56484,0.508498984407
12061,0.51630108245
70228,0.5113440343
103502,0.506386738968
42567,0.525816330841
106287,0.497847412877
8784,0.509324725998
11854,0.491058317613
79435,0.514542168803
128971,0.501762564886
76022,0.472143682828
82591,0.475006916819
45808,0.512783231453
67715,0.512954713363
136934,0.503664015024
931,0.457907195743
66744,0.501339694756
152407,0.454533478128
12023,0.511755995065
110818,0.51325599723
70190,0.489050409483
150157,0.512366438215
112064,0.517484302762
5731,0.490743884515
92976,0.531278841342
86204,0.50969555295
121269,0.518704139006
136400,0.534878129676
122807,0.498850623934
15679,0.508563134264
49209,0.477104553217
146502,0.50407988365
80466,0.495942531017
142151,0.522041502301
132554,0.49154179083
143217,0.525233692228
3381,0.469715829498
86036,0.524598615708
117828,0.517745806704
146089,0.484625946043
120757,0.495845516625
88005,0.494843609348
92612,0.510891507612
43457,0.509010435255
128717,0.49920451895
19011,0.482421551966
33674,0.521811445175
71567,0.451188368848
80649,0.505395403439
59851,0.480808708071
91737,0.514810430361
52939,0.489153612127
58170,0.517468681976
144486,0.514963578415
29423,0.495186076411
93988,0.505888704822
37817,0.513442061711
35170,0.529983008775
147618,0.484508671141
148141,0.512052283263
37563,0.536733744966
86580,0.501572172802
47212,0.494793414168
23746,0.540975913825
16804,0.526158072414
101556,0.489163659665
151972,0.490811366689
110029,0.526772513636
143670,0.505737933326
81335,0.479496354075
93785,0.489506635548
5891,0.49714949556
27395,0.509480728479
84700,0.517288802152
9932,0.500040216938
64885,0.514853368646
153312,0.549188748306
143061,0.458449435845
138395,0.491774736623
13788,0.494292401826
121337,0.542738233766
137898,0.498783054106
52025,0.521965430954
59661,0.496846496672
89838,0.499846727701
67671,0.480889514741
73469,0.482263651699
76188,0.541192217448
17212,0.515449592783
64118,0.526582189958
57396,0.519954925366
62641,0.483622904332
121166,0.498934516084
100473,0.477148707115
122859,0.485374189621
31635,0.479674553071
94103,0.498287716095
144119,0.510139339067
125013,0.486126832623
93830,0.495121695689
71050,0.536467407508
59870,0.509737725933
29599,0.495676420564
142460,0.520606270266
101733,0.490288460777
90471,0.477166298551
39812,0.51847297154
68022,0.520155029251
9986,0.508126355948
675,0.518695943558
143188,0.480522000806
56836,0.490032566197
42433,0.529814918188
139371,0.524414750107
54846,0.489964176901
152931,0.530759070632
49477,0.458061867535
799,0.503720711294
130016,0.551271473674
151009,0.482433294107
88740,0.48787775607
97062,0.543501447152
61541,0.506346396965
135350,0.511089135211
117219,0.50365361989
31932,0.498009970446
5046,0.470282140652
147462,0.472841526199
69386,0.516237278891
39064,0.48194187118
130178,0.506082059303
117851,0.505601854985
15701,0.528037037929
12578,0.495379150664
84980,0.518531602315
3941,0.486445457049
131013,0.526953543854
99850,0.48542474896
1212,0.5101253733
151845,0.528285284103
106899,0.516907731416
99259,0.480943444438
24825,0.489441095795
135088,0.507544697671
141163,0.521594184394
83628,0.51537749461
718,0.519960665325
129606,0.538143557112
48856,0.498137815242
107099,0.509281395225
57803,0.479673543543
95936,0.493736894377
23541,0.505333603799
138342,0.51770170607
108445,0.507395284944
108785,0.517513373637
50997,0.52587624023
73828,0.513715971817
85016,0.52096361329
120467,0.497652714959
150127,0.489560176838
53742,0.484450852291
42669,0.522539118394
138547,0.466462072209
56211,0.553921118378
100491,0.510019418146
50462,0.527893203469
98404,0.513592741682
138674,0.512378228063
2953,0.494286390787
99625,0.488320049937
139741,0.50979646202
54261,0.49653897727
31315,0.510810920135
25131,0.447101519449
24335,0.508000289025
18504,0.532062637086
92102,0.496330651229
54337,0.494883103557
13876,0.48943038887
71719,0.496658262372
108434,0.497964127904
32844,0.512723318044
127405,0.512458688928
14008,0.53939344739
148865,0.503228779445
33531,0.508351003547
50742,0.484716393674
57446,0.519885735639
120127,0.464493728598
88159,0.517418918875
137290,0.543494596547
112749,0.506829928655
28949,0.50471372198
103268,0.498523138372
48552,0.519314581244
2952,0.500204701743
45693,0.461382556003
59105,0.501380702727
55524,0.497361890253
39273,0.518867133337
58875,0.445918546682
87115,0.4850672623
68455,0.484290325853
147836,0.490964472425
134824,0.47302626389
151253,0.502063116667
129874,0.514474281679
129706,0.497772256228
129085,0.536317831351
73056,0.498642020741
62476,0.503321688029
135001,0.460390003855
20988,0.468702339945
49445,0.519484316528
97695,0.487229562439
70929,0.500301062526
115384,0.520901001302
82328,0.52362837353
22432,0.504537009893
38601,0.502007637494
78550,0.48060587605
41211,0.553611157016
126632,0.491858663128
118621,0.547254982918
98745,0.525928932283
53582,0.515172249467
41590,0.503203938686
36344,0.47283262055
103156,0.50582815717
121831,0.514681993528
100656,0.513998283749
43050,0.502627016898
79485,0.531096925226
44189,0.51446326484
86282,0.542048570249
139668,0.501468306166
147496,0.550747090239
15037,0.551782253169
44102,0.514335460089
123093,0.522368771728
83555,0.51548222843
91315,0.506240672059
41093,0.507767602988
133552,0.533152628607
101465,0.500359712394
43731,0.5002578364
124939,0.514323726878
3635,0.528184958099
141321,0.499516333904
123698,0.505141398012
30588,0.535212114235
45707,0.515942859288
33626,0.514157191523
115424,0.4888574462
63395,0.507256032606
25223,0.505688285914
4968,0.495904783163
40542,0.482142258858
66466,0.519119625098
143747,0.50016829173
65323,0.490282427112
1460,0.529328622111
67542,0.490630789944
21858,0.48758962852
105361,0.516616243138
81422,0.511056461994
21724,0.518625010984
101017,0.506807193934
73678,0.510905914015
122362,0.502560258968
74231,0.514506115369
54583,0.505902020031
107409,0.507672017926
133135,0.47700414938
17937,0.486665010785
144320,0.485831398302
29487,0.501166441816
61825,0.544201814496
70680,0.4930572267
22808,0.480938869027
108925,0.50281406177
74077,0.486382890253
48670,0.482520033432
73252,0.496876629949
148400,0.495650257111
85739,0.483472568507
115698,0.508705746348
71493,0.495646564236
41219,0.507774134056
69710,0.491183230041
98441,0.503503495006
84228,0.540151712355
1879,0.53356549645
57442,0.498272399377
142543,0.493582800178
136055,0.533311092556
105846,0.509807674951
15713,0.504292303067
81409,0.512385609814
128337,0.524080831391
125348,0.530401865091
99928,0.529557310326
123733,0.546716940918
95029,0.496794890915
82606,0.502517289465
70976,0.521981345861
107841,0.481613664794
80833,0.540690708453
96127,0.535774845495
76331,0.495583297663
35631,0.491502263273
7108,0.494274790181
129217,0.511331509772
61534,0.551205679389
5387,0.511129794885
110250,0.503329162248
81769,0.50954182033
50259,0.499764170527
107837,0.497589627979
109543,0.473748569446
106512,0.567874984357
18390,0.516709361417
27186,0.502474000931
66719,0.465021963269
108983,0.506209357586
140097,0.467327221577
41330,0.538158153922
118563,0.52573662717
90808,0.504492880319
27773,0.478303156564
81962,0.498296877907
79923,0.519791235946
66303,0.507488048586
2859,0.516781468247
117430,0.509406386397
125197,0.521312530846
21375,0.490479061733
69383,0.492528297696
61072,0.495519589889
25066,0.527403242671
137572,0.519576051385
101484,0.494594874193
75449,0.493090630694
58162,0.489061605177
60508,0.504826880278
136939,0.480126495739
127859,0.498009641774
7694,0.518671585794
98283,0.508078337514
44534,0.526091947639
92896,0.488518425535
64509,0.521754648081
111437,0.499000450977
5412,0.513197547448
68899,0.5086179484
111271,0.497131470595
22013,0.474149703749
97317,0.483044992237
117578,0.495771167137
8336,0.528813848798
118400,0.536350967611
570,0.509143757491
68090,0.51478807394
65282,0.475527132914
118815,0.529534673284
15178,0.460627461251
4371,0.491056920081
56531,0.498961272756
104558,0.511287848984
121921,0.445841428512
97697,0.494492004964
119902,0.496030836657
126746,0.49330378422
48053,0.514720208648
102301,0.504909178188
27898,0.503384063088
128058,0.495209155335
1858,0.506529461226
48935,0.498175351548
49794,0.521071316632
69689,0.521960615562
129548,0.49230841098
29955,0.561718951405
85172,0.510398072427
86231,0.514712986208
130299,0.505690061607
96600,0.481380873167
73629,0.496505176081
93250,0.496614864094
7196,0.501102797705
102046,0.513286968324
122655,0.512012448803
101268,0.546766042124
51365,0.497962302731
75041,0.532643674223
131162,0.529758186911
28926,0.508525123957
90542,0.519924901892
62471,0.508458214435
107883,0.50864458599
112597,0.513984318765
19119,0.512409028721
69272,0.489262167791
1367,0.504128003136
144017,0.529827692055
13415,0.529639790228
42422,0.495778613419
48276,0.499606943054
50784,0.525369049539
4712,0.521104693562
136083,0.482507451077
55385,0.509525452601
143117,0.488419897568
149771,0.530874662958
148218,0.509231189864
79584,0.530039079616
138476,0.501360040319
76380,0.494879139977
64889,0.504587734655
37040,0.530104696575
152095,0.471847668619
10765,0.485561827078
79881,0.499497696354
144976,0.487993232844
37934,0.532797401213
7323,0.500882699591
148480,0.511144496877
135168,0.499891479175
117577,0.497756830155
118012,0.502866080418
85591,0.490223557747
118295,0.487611148001
139216,0.487118420634
92847,0.490535127997
8074,0.499772741955
64234,0.518660519584
60332,0.506913752821
131889,0.486808856272
5353,0.514712938272
12480,0.489975023647
8237,0.502533830578
110129,0.50271292264
52277,0.482437715316
130883,0.505877121625
128424,0.504193570213
25779,0.537960000555
126278,0.505553344809
136350,0.516907224427
74218,0.541125609199
149509,0.497838402609
118599,0.495872940736
34535,0.510477682812
9275,0.487964563493
26290,0.483180819579
102549,0.497047084584
6012,0.485499691063
65304,0.503335498381
40458,0.492598849311
36618,0.523223700315
51906,0.49295639385
63986,0.501508274694
113108,0.529287179325
140144,0.508504421194
63305,0.484655373742
119450,0.489199442527
139205,0.501126702498
61006,0.524195985343
153432,0.535489953017
81123,0.514914091303
19115,0.505156873555
107018,0.511603237591
82209,0.556700028685
36317,0.523078491742
66842,0.502346069124
148650,0.482630307736
106844,0.510744153881
74049,0.497507647972
123744,0.523242799814
3831,0.481330118377
25742,0.519064162357
68637,0.52576001672
142173,0.523158984855
106758,0.468658927848
81548,0.496559640062
14672,0.490922800225
115732,0.473732395187
128188,0.50646555473
36427,0.536295480412
69874,0.534267913225
25388,0.506562493567
149309,0.487397450222
30939,0.504963900086
17547,0.521197388785
144158,0.517571293434
149393,0.514863446302
97134,0.498743394939
14271,0.4713573917
58044,0.510359061365
39929,0.5045565505
20720,0.501035104453
13585,0.502309284931
6381,0.475011991443
114593,0.493765241318
43139,0.488734292325
130464,0.505343805451
103636,0.533519444919
84705,0.487654867026
149285,0.495073301637
68992,0.506525460222
52304,0.484177277142
80913,0.503523268333
78401,0.510205675088
71152,0.496723568419
3405,0.497873877665
122160,0.526698241683
100163,0.479318112214
90219,0.491747279039
91227,0.487717398189
70564,0.506978171323
99378,0.52416956504
48736,0.51139771258
48816,0.515515365036
117089,0.50512338113
55402,0.520940771122
129250,0.497118174745
27737,0.500856440002
20327,0.488683406198
112121,0.508587324223
135897,0.48135754314
137056,0.483004303807
31207,0.503307297757
75741,0.49259433041
17350,0.513909614869
104918,0.499816527741
111450,0.504556431582
141740,0.499875329368
36632,0.534843856905
68071,0.496887845071
122554,0.487960795915
103584,0.526714516019
135569,0.49114025123
67836,0.516601514435
125537,0.518804473743
18061,0.512833241022
101516,0.516156941073
34919,0.500966832498
71649,0.502391099057
97681,0.524919432449
24287,0.495411984259
51945,0.534680889437
39585,0.516860383543
35623,0.485427294193
107618,0.518466514771
53764,0.477639747095
86677,0.489616862564
49802,0.462492518565
116130,0.469676038357
110378,0.464946807936
79929,0.472388495325
25013,0.50116473571
140372,0.529953087815
74107,0.503002534174
99012,0.475073221226
124167,0.517509194532
28150,0.513549737059
41174,0.517698701149
55478,0.519942192822
67088,0.519981887181
14982,0.450500268875
130809,0.517704436332
86420,0.516799479569
430,0.505916165805
29600,0.46672556774
48744,0.505422201837
97338,0.515088839831
36384,0.504971264927
127971,0.504403504272
21227,0.499553029139
48567,0.533448191959
17343,0.515122400406
126918,0.504017637266
51144,0.542465469039
2893,0.509069978363
85420,0.504390676259
80035,0.491088325382
43569,0.523525125276
24249,0.514857480604
26499,0.506162467949
24690,0.505608382876
115128,0.48976278645
50178,0.503637646389
36604,0.523471185196
28444,0.497328165984
93438,0.498340190167
13175,0.50336156432
59390,0.504115165587
2678,0.489499416894
92497,0.47761341783
64745,0.536232249638
25005,0.508531008257
149145,0.511001982708
64117,0.496426240326
37493,0.48130246458
55135,0.509307233838
47064,0.499430687107
144421,0.493945040988
95349,0.496045389481
15202,0.48433184253
71590,0.513259781598
56549,0.495093740321
142639,0.483427678074
143477,0.492313102198
136446,0.50260463186
132945,0.507753761459
99089,0.504674761005
61790,0.502579003786
77573,0.504249541931
150079,0.528830697684
146709,0.522025008043
64647,0.48663715228
107086,0.493316961205
15065,0.47116239294
110769,0.48451584819
36123,0.487307247007
53514,0.500355791757
110397,0.519304589698
112817,0.511393338207
35862,0.492674673824
105481,0.492567075061
99465,0.505833085079
13012,0.512919319975
135915,0.497211655613
136347,0.492118181658
58871,0.51153570546
141570,0.495302092457
135945,0.516557314329
45753,0.513429572656
101232,0.502359014641
121572,0.498241230898
12458,0.472668609974
144868,0.517998041346
52434,0.522238907261
102407,0.522004184744
84386,0.491608490384
42477,0.50965284103
42460,0.491465610927
151114,0.474980414283
153134,0.507569691693
82980,0.51181852967
27527,0.50230217825
123083,0.49399399904
93897,0.540048278307
144282,0.489444181435
66704,0.53942547825
129485,0.513238386693
137685,0.496281210545
36925,0.514878207791
117276,0.498504525052
40431,0.490736626911
149462,0.517065159472
136297,0.523205609359
99371,0.522695117911
127754,0.46888048912
123804,0.521599070145
106411,0.495639651075
103759,0.488261558381
36572,0.515200009908
70246,0.487861257933
46293,0.498752975753
7817,0.492231855028
93417,0.474920385362
91351,0.500076356569
23000,0.5113028164
13829,0.51586076704
143760,0.490044516477
19584,0.475672518448
69983,0.515682243267
69852,0.508636786504
130744,0.490823945143
112635,0.507173140607
17193,0.491818010754
71481,0.492971684872
53422,0.486169738173
44223,0.488715062198
18303,0.485913472412
81107,0.531178121109
46686,0.51586350735
147569,0.480513366616
22786,0.506083742712
68569,0.533091930706
113716,0.506144541511
152576,0.485144177035
148326,0.515263559833
102837,0.540946046727
127571,0.501733029216
92588,0.501898629302
23219,0.539162973142
107169,0.526991340522
76440,0.461362986333
127547,0.507142367696
65813,0.522589152135
139367,0.483846658875
17885,0.521599154574
27089,0.523680543583
71110,0.524713368096
70327,0.502193536267
70514,0.493778181128
89916,0.515137945711
64913,0.506563900467
83057,0.502159203798
42401,0.480683129584
88164,0.499274883532
108063,0.48760841718
99961,0.510782173084
125178,0.502604189866
70811,0.500269018502
145877,0.503756310801
88457,0.497580595436
32091,0.513355286503
81350,0.534014452397
106257,0.49242472401
150884,0.494564535363
109645,0.531259856824
35963,0.519195313352
84923,0.522587679962
103030,0.503513057878
28887,0.48708046441
13987,0.510121570126
5666,0.500649600488
60627,0.497871083733
8248,0.532654081531
7883,0.50003627406
75570,0.498052376071
142241,0.523005712612
75999,0.496082827479
3608,0.481158555455
79885,0.531085944195
115046,0.525081115056
143924,0.554058782856
44140,0.52946994286
45199,0.491783849419
70576,0.498175916795
47987,0.506527651264
27481,0.507009016222
135152,0.496924844154
27405,0.491512061967
119765,0.484632829547
72151,0.509996507213
120218,0.510283891039
100479,0.484141774728
135099,0.513008656069
106901,0.485919127249
65996,0.504914292906
34312,0.535833665266
29518,0.500356167264
150749,0.516160393791
141192,0.501551692307
128041,0.503975125513
108523,0.517334088101
61924,0.525784397451
150518,0.515301841088
145154,0.500787768342
80902,0.494469166359
107734,0.510169376248
105673,0.552949774796
44440,0.493219645611
139859,0.507544526428
100081,0.482861468523
152529,0.509708209128
136038,0.512231611934
25329,0.498478624534
27047,0.478931688223
89861,0.492598466425
86336,0.482783500556
110733,0.516322105564
123436,0.48924060478
36871,0.494814195708
1514,0.503802332744
11743,0.490745291177
67015,0.498937321604
74641,0.513852250939
62072,0.528402460355
92123,0.529150174525
112020,0.515840611356
128398,0.510372286777
3050,0.503864379881
50544,0.545545391661
109875,0.510737796203
57252,0.485662311054
41147,0.528873897486
85854,0.530019889056
16519,0.528314100837
149749,0.514972599903
66779,0.489894943607
138644,0.522411392228
54962,0.522385290627
67946,0.49793540644
19023,0.501678905317
33512,0.519280362127
141807,0.502708929022
24729,0.475889804154
132797,0.488968607579
132116,0.491728735566
5967,0.494726669756
55220,0.507507692058
104938,0.497207905854
71331,0.504788280285
80302,0.505358294601
137289,0.494657023806
134387,0.514410822099
66955,0.49678823112
144469,0.511351983165
71353,0.487748469416
96857,0.510706529118
45797,0.503962246831
1339,0.507821361318
123158,0.528194653461
13063,0.461903822572
65939,0.525115980314
80638,0.481836737997
122251,0.533319305501
90888,0.47242454814
19815,0.525964159473
102001,0.427324784108
109159,0.511394965628
82443,0.507561174324
140417,0.522665379154
94422,0.481744014626
44355,0.520505589253
25857,0.499585813339
69117,0.514885615206
133209,0.494471176293
128515,0.479958603455
52931,0.527589795616
74046,0.52249997165
3875,0.534397479373
25000,0.501843609615
102576,0.501384746562
142290,0.500957165785
17227,0.499239033567
15419,0.514383616612
14977,0.535355560111
24502,0.488424916801
142214,0.513251638679
124026,0.485894907388
62291,0.53531733567
106668,0.490157707349
151236,0.521934225835
35156,0.520936377408
95590,0.497594153954
122346,0.504863341916
47343,0.528453844993
129980,0.50781325171
148251,0.49581926714
52284,0.516925481255
149217,0.49103787702
120345,0.51120720059
80727,0.525877165421
49990,0.519574700209
63711,0.466511904217
21088,0.508752079514
120619,0.51715762503
103021,0.459385307045
125745,0.526633816275
95644,0.499480563211
63816,0.545266645611
6817,0.516560375226
147456,0.480267765939
91995,0.507693298917
19529,0.515463848344
82951,0.521028511796
40371,0.498128519257
3255,0.499201796998
19007,0.495675629254
124791,0.510300414003
1750,0.495120957307
64596,0.51409256047
151767,0.476242503666
1808,0.50331319479
98906,0.521625073439
25273,0.521291740082
6121,0.50321584802
134027,0.495314857688
127498,0.507182864826
107714,0.489071704967
145570,0.517916050895
134344,0.472201803237
20007,0.480050343415
134723,0.501050428844
11257,0.503929782295
119933,0.472611106121
7661,0.512870118658
45664,0.506603074452
119894,0.479796746254
1027,0.479450109477
32707,0.521129609008
69684,0.514920499194
68088,0.514860407586
40798,0.51950119822
86505,0.505498430949
78895,0.503717171339
143685,0.517765104331
139995,0.49790471993
62761,0.500418153788
40000,0.493885438899
7771,0.48771731747
69824,0.521845423773
54226,0.496464881896
11945,0.466676219234
38334,0.520064464641
969,0.466865837998
144196,0.51411833862
83845,0.512424116795
87134,0.533319526066
73202,0.513634502311
85576,0.496565829966
58561,0.536766425256
38120,0.50162738434
81230,0.496839564635
66385,0.521809613561
130853,0.470194406126
68735,0.504624786765
54267,0.504298128855
133151,0.514797141278
56672,0.488428458252
91439,0.502504464787
131425,0.495613639614
55629,0.513944010111
118610,0.523754023873
109390,0.504162181549
63219,0.499179074878
51176,0.489132640632
124826,0.473160370131
24205,0.499989269047
88614,0.528083239446
45734,0.529363699352
123673,0.489568518506
115937,0.511361435651
24611,0.501974448206
30568,0.505368828351
63018,0.479369358481
24839,0.496412974642
84486,0.511067921371
151233,0.503950333591
117391,0.470147627047
94701,0.495100987577
116993,0.511396868817
28838,0.528558554566
64634,0.500737740769
96396,0.525775353467
100255,0.4753019942
84755,0.501675439219
143904,0.474971188625
38019,0.544294820614
1257,0.488263469662
130606,0.499011725248
114965,0.48209988273
148074,0.511803754002
65244,0.514476955345
102589,0.499339952932
117348,0.488038703315
93271,0.49254985745
81722,0.525315176612
138212,0.501737587954
39244,0.476777419218
149636,0.470704041309
25227,0.517947300578
23872,0.490847394987
127225,0.508056590162
3342,0.494341347718
18135,0.507444540822
149924,0.523130291975
43711,0.517802094143
70609,0.489013295607
63148,0.487099185649
100779,0.520033744622
69758,0.475553593905
82676,0.474796350386
33940,0.52543322483
37708,0.495549611923
10985,0.516521192354
49921,0.487580775831
74005,0.538744654656
124011,0.503328810315
140450,0.511793614309
90679,0.517550059794
132555,0.517020584081
80127,0.513357006286
56231,0.455863054424
89588,0.513448608117
133339,0.511616661716
126772,0.512560555202
29361,0.518984279593
132381,0.4899169596
149958,0.498061750965
67095,0.502197130484
27971,0.492591045499
129915,0.516346326082
41758,0.494307991064
124281,0.46938680181
116438,0.506877430643
148805,0.494195259179
86950,0.498048864537
110603,0.529904040419
135868,0.510525179542
95015,0.492075443334
82173,0.493031143154
51860,0.489683368861
33047,0.48414569055
41780,0.543872755966
20110,0.521062722034
60209,0.505633471719
42761,0.526693315264
82196,0.469754741606
6759,0.486008323024
52886,0.482027911758
80559,0.478525063961
65758,0.50046504447
28995,0.513677569894
110507,0.534846470089
54773,0.504650857942
28696,0.475378788863
44480,0.509215805868
46793,0.509535419435
110333,0.530253871301
149903,0.492017139857
64980,0.505335920249
130125,0.514709451202
9131,0.522658038894
137066,0.516882929847
7946,0.497649450209
153201,0.507373399398
38066,0.5111666811
50494,0.480602666157
13404,0.493593300167
60325,0.507933681345
56934,0.501500969795
102213,0.544831620042
4527,0.471904992515
58728,0.506520059732
35345,0.48315751919
123036,0.506255916266
41119,0.47254658392
16902,0.493372988086
134832,0.50960930541
82680,0.535594315079
61824,0.524073271414
100388,0.515741223714
33680,0.526779264338
113693,0.504218623377
10000,0.494886190995
64016,0.561848005824
84554,0.477863244385
18896,0.517156567717
56352,0.477341757149
146520,0.504712412083
25679,0.490999285343
44449,0.494612229597
32215,0.495135819168
144257,0.509701695477
35049,0.516742174374
133958,0.48051230871
121776,0.499864896345
5656,0.479302712387
4738,0.513053633115
96102,0.500754713818
145013,0.487374867473
150393,0.491940981222
117970,0.507852244817
52317,0.50673694535
120356,0.492631956337
140684,0.50683217716
29050,0.521921596041
72779,0.479215635494
140930,0.459720147624
147824,0.519340907415
45798,0.500611661375
145902,0.517344448518
27356,0.520879482759
53034,0.479022878378
76065,0.528720090212
76746,0.501149525075
36160,0.48853141592
37146,0.510044632426
97129,0.490784509855
107136,0.490337963723
122058,0.479106995193
103311,0.503497237904
111447,0.511074254764
37567,0.510332087646
92454,0.497124947126
120739,0.499321399812
8098,0.496120515136
62022,0.510778040066
70819,0.496523035948
122422,0.493667012453
128038,0.503010176627
53795,0.505614787046
43588,0.527319459688
64463,0.489286399416
135241,0.489915059184
153869,0.458819631944
112259,0.511449821502
124530,0.472702098455
113798,0.490104238651
69458,0.513480889907
147535,0.493677721882
37844,0.503156502541
121836,0.53227159075
95141,0.502467991186
83590,0.503078262919
153863,0.5013311841
113061,0.509340520368
107279,0.538379158985
42260,0.485213347605
130294,0.501612367291
31767,0.46251070905
63462,0.536769501516
39201,0.497597011978
93810,0.499450345172
45143,0.512346099035
57422,0.508939528273
56583,0.492419513403
86681,0.513961767531
57970,0.491202557881
38145,0.503045556315
68517,0.499617840956
146805,0.496852292671
57784,0.500931626042
149635,0.506258077705
142073,0.502619100877
138389,0.50048570411
91621,0.49928864808
140875,0.576783952015
78313,0.514850383749
112733,0.517967773284
74883,0.517018557614
28344,0.493941612943
126620,0.507387270297
128834,0.526937183639
102570,0.558008949522
43844,0.514079748993
147429,0.534416778239
151184,0.535652389662
79896,0.492776014944
72129,0.487433047238
143218,0.503604463926
149951,0.462209742124
117375,0.510427710908
35021,0.515995713555
116706,0.478978274228
67997,0.493322667536
20179,0.482129409372
47143,0.447863314969
19410,0.483723228366
126618,0.497427062723
144957,0.51059711719
107382,0.493182823876
153948,0.509364783707
101565,0.524157194821
88440,0.508173919428
149260,0.508692525349
89134,0.517656857493
4521,0.543058653569
129053,0.481288411541
90027,0.486464783479
87049,0.484518342293
67388,0.528637493672
96446,0.500778920422
65385,0.5051117194
87962,0.454713386833
104924,0.526581666543
49011,0.528222903565
82629,0.52564999578
94353,0.532088417861
68980,0.51456968085
92676,0.524214952044
116715,0.545051599069
51008,0.516253812221
131152,0.506049245703
4222,0.528074447806
22510,0.520231746498
7115,0.507853399204
150152,0.510172744567
92230,0.505611661284
19631,0.500909945831
81683,0.481896044949
62565,0.52518780568
100974,0.505346674677
113720,0.515303102541
6317,0.498496600354
143725,0.506742694392
75354,0.472845131181
50837,0.517556455007
128933,0.521938691474
41396,0.507137479742
34869,0.480608828516
19510,0.497664506582
8812,0.507632918406
1916,0.518969735447
142123,0.468155238172
153158,0.521028677907
57630,0.512979704633
132097,0.462006320252
36061,0.499224115316
15883,0.50391892108
28732,0.542110015771
243,0.508632553357
87430,0.511253949001
51253,0.504762644876
6431,0.511041574852
26903,0.487193175995
72321,0.522383113214
127736,0.525773978855
18956,0.509909595532
9316,0.487185832514
5308,0.511076394193
119441,0.504263936056
51223,0.489812989959
146281,0.497066916368
15180,0.511472976649
148088,0.529951844158
88726,0.496353361036
34681,0.495329299108
98633,0.500667810423
10961,0.538388260041
94850,0.491125294507
92799,0.504133993164
8537,0.517568222773
151697,0.523151276668
52489,0.515714899147
6880,0.477473037854
100160,0.500428184993
31936,0.473081567606
111578,0.533564337935
29787,0.530079128034
130810,0.522059586437
9775,0.514812574305
122299,0.477353288444
75807,0.500885227329
119045,0.492459142727
77479,0.486159523117
59501,0.481093674633
76224,0.489967414547
151601,0.516636322053
79433,0.506546612464
87869,0.476429688728
142227,0.5066746992
112838,0.499086760615
74120,0.509755179102
14436,0.494202673848
99742,0.533629213405
2434,0.504604339845
42326,0.496979320772
80948,0.506430242871
107899,0.510908300994
139369,0.520660514511
26802,0.502516775083
89129,0.539064726151
89886,0.50336078056
50713,0.510646606998
111197,0.5491431116
87781,0.514842627601
79028,0.512040417772
119944,0.51565778263
31355,0.503947253984
56910,0.516646728429
6549,0.499237687402
84567,0.44934917068
4818,0.51031600932
9141,0.533966660668
121208,0.529081309296
62367,0.496465119973
46178,0.490450224078
110119,0.538337618037
25702,0.522255611869
12944,0.52590003987
11012,0.520193827299
48404,0.503571188961
