target,probability
1.0,0.506731425951
0.0,0.511152369409
0.0,0.514672429561
1.0,0.499367692875
1.0,0.486612974224
0.0,0.50626534671
0.0,0.51773538789
1.0,0.499483310267
1.0,0.503633020441
1.0,0.474709840786
1.0,0.486279867632
0.0,0.523309261475
1.0,0.50636800733
1.0,0.507713978992
0.0,0.535747509671
1.0,0.511479536395
0.0,0.486128428544
1.0,0.525554284462
1.0,0.481164412673
1.0,0.479145464188
1.0,0.495710945406
0.0,0.507304118751
0.0,0.529232347129
1.0,0.539233140519
0.0,0.504096112755
0.0,0.49305737069
1.0,0.488809265966
0.0,0.49998953289
1.0,0.504003016851
1.0,0.511813909495
1.0,0.531495060266
0.0,0.53499227517
1.0,0.491494889091
1.0,0.488763951748
1.0,0.49426729934
1.0,0.497744883158
1.0,0.513789156469
0.0,0.484450975871
0.0,0.508383094552
1.0,0.519435769126
1.0,0.513983339488
1.0,0.522186066091
0.0,0.482007358484
1.0,0.495007185762
1.0,0.468954083277
0.0,0.505036384044
1.0,0.483683211976
1.0,0.519415775803
1.0,0.509402515737
1.0,0.483787575808
0.0,0.48909633565
0.0,0.475458046097
1.0,0.447919796749
0.0,0.481584201532
1.0,0.489243781294
1.0,0.508672968388
1.0,0.523394013708
0.0,0.496930022112
1.0,0.507923562205
0.0,0.537607595373
1.0,0.517037706265
0.0,0.525723067864
0.0,0.489684658828
1.0,0.481438908339
0.0,0.515665618893
1.0,0.460195490167
0.0,0.496016065864
0.0,0.520694133892
1.0,0.526916049742
0.0,0.509336148277
1.0,0.517053532302
1.0,0.537683237498
0.0,0.490948753182
1.0,0.513825286893
1.0,0.457931681302
1.0,0.505619938493
1.0,0.506509029802
0.0,0.506573797543
1.0,0.50182785211
1.0,0.485889116192
1.0,0.521924685424
1.0,0.462188426185
0.0,0.499484113643
1.0,0.472466501473
0.0,0.493951801714
1.0,0.4962361941
1.0,0.50890515854
0.0,0.519710930928
1.0,0.533260567598
0.0,0.506357681785
0.0,0.500746587711
1.0,0.536700377192
0.0,0.497713074407
0.0,0.494263032519
1.0,0.509489023538
0.0,0.524255621572
0.0,0.480524299906
1.0,0.487547449784
1.0,0.518288075093
0.0,0.561013535346
1.0,0.506034416288
0.0,0.518082599856
0.0,0.530400371221
0.0,0.522568089183
0.0,0.496163433044
0.0,0.492373610409
0.0,0.497871749581
0.0,0.502478576273
0.0,0.524396551786
0.0,0.504036603947
0.0,0.503884493545
1.0,0.531437035799
1.0,0.529486759076
0.0,0.505118943268
0.0,0.513688444873
0.0,0.51841807072
0.0,0.483853139673
0.0,0.488160721794
1.0,0.461990613866
0.0,0.520234009766
0.0,0.469312291596
1.0,0.513230671175
0.0,0.526866860717
0.0,0.472907202756
1.0,0.516156907632
1.0,0.527891009867
1.0,0.544218443458
1.0,0.480599635732
0.0,0.49965990138
0.0,0.522872755336
0.0,0.47194290474
0.0,0.510989683954
1.0,0.506688677184
1.0,0.504444580512
1.0,0.475980748927
1.0,0.511390346115
1.0,0.523064481548
0.0,0.511388722841
0.0,0.519561308628
1.0,0.541135350282
0.0,0.511371910165
1.0,0.483571599634
1.0,0.468057887605
1.0,0.519766722277
1.0,0.458989937905
0.0,0.480081776993
1.0,0.511413769339
0.0,0.509032965035
0.0,0.519545694976
1.0,0.47080561373
1.0,0.519395685511
1.0,0.521284402154
0.0,0.521172225133
0.0,0.493367530773
1.0,0.515971870048
1.0,0.532161241092
0.0,0.524530954966
1.0,0.510383381521
1.0,0.487932359897
1.0,0.525164370282
0.0,0.529822010652
1.0,0.467169673522
0.0,0.477404364299
0.0,0.510476801203
1.0,0.499806989205
0.0,0.512952119281
1.0,0.503500220274
0.0,0.446657163548
0.0,0.522346151102
0.0,0.51561664292
1.0,0.501977881392
1.0,0.509755951127
1.0,0.505998945333
1.0,0.478352557362
0.0,0.504195589892
0.0,0.424582116285
1.0,0.50715607699
0.0,0.499261040532
0.0,0.50053434626
0.0,0.513192299928
1.0,0.528616081952
1.0,0.475183336175
1.0,0.455872953188
1.0,0.467337740676
0.0,0.518718323506
1.0,0.451953915958
0.0,0.509250516817
0.0,0.51909909649
1.0,0.507278962187
0.0,0.486900068093
1.0,0.494587593224
0.0,0.534094985376
0.0,0.513139973841
0.0,0.523468552113
0.0,0.489437011353
1.0,0.484365158667
0.0,0.493043860514
0.0,0.531531332723
0.0,0.501663567202
1.0,0.507171534771
1.0,0.499561858151
1.0,0.467620233301
0.0,0.526785384768
0.0,0.478234435533
1.0,0.505511141612
0.0,0.515232647914
0.0,0.504166769474
0.0,0.532262150427
0.0,0.515139315089
1.0,0.485992182706
0.0,0.498222867634
1.0,0.444186150953
0.0,0.464066314077
1.0,0.496786729348
1.0,0.514543776615
0.0,0.510401804228
0.0,0.498796411174
1.0,0.489117332959
1.0,0.495035132426
1.0,0.480829953172
1.0,0.450044175265
0.0,0.521731535724
0.0,0.523542609906
1.0,0.525544786028
0.0,0.50306579315
1.0,0.463328238092
0.0,0.486772348234
0.0,0.495868263844
0.0,0.522281308678
1.0,0.52618542435
0.0,0.549154863817
0.0,0.510737096959
0.0,0.518280213762
1.0,0.506934724825
1.0,0.532584336329
0.0,0.483170819384
1.0,0.504456235147
0.0,0.496861678386
1.0,0.517573840038
1.0,0.517693850537
0.0,0.518190268063
0.0,0.50704640349
0.0,0.52228862529
0.0,0.514159497413
1.0,0.516110110995
1.0,0.512658858297
0.0,0.519307625774
0.0,0.420444365915
0.0,0.479158500471
0.0,0.43808237568
0.0,0.501460041579
1.0,0.542730938445
1.0,0.469714787541
0.0,0.496496662228
1.0,0.496306443583
1.0,0.50552385875
0.0,0.511550910535
1.0,0.522399224882
1.0,0.461059301465
1.0,0.50092364977
0.0,0.519465367552
1.0,0.513364623691
0.0,0.521210106271
0.0,0.492688888779
1.0,0.5146720183
1.0,0.538579088889
0.0,0.491443601959
0.0,0.501621340152
1.0,0.507152754749
0.0,0.526819144326
0.0,0.508831581071
0.0,0.551710068356
0.0,0.541175971652
0.0,0.515795775545
0.0,0.494399703069
0.0,0.487293817942
1.0,0.523668033555
1.0,0.48671777233
0.0,0.524622067882
0.0,0.497783693308
0.0,0.50575842515
0.0,0.478284211203
0.0,0.523304030969
1.0,0.474975406124
1.0,0.510508230367
0.0,0.485613946668
0.0,0.50304673122
1.0,0.498085744676
0.0,0.513954156973
0.0,0.512152768526
1.0,0.499636781881
1.0,0.518112472001
0.0,0.513844483649
0.0,0.533084898084
0.0,0.500219407525
1.0,0.533466014528
1.0,0.481505396063
0.0,0.441948349357
0.0,0.517668137899
1.0,0.507303250723
0.0,0.513443196303
0.0,0.51276932449
0.0,0.516989620108
1.0,0.51506851786
1.0,0.509389848895
0.0,0.484196025805
0.0,0.516229421709
1.0,0.505910980525
0.0,0.535780955974
1.0,0.501019489725
0.0,0.447248148698
0.0,0.508041807771
1.0,0.506946025517
1.0,0.520726308189
1.0,0.471326742004
0.0,0.506950794663
0.0,0.512998714775
1.0,0.551488300964
1.0,0.505421052869
1.0,0.509753421866
0.0,0.512536736126
1.0,0.531983752189
0.0,0.501151824707
0.0,0.502951841718
0.0,0.477805438537
0.0,0.503972629552
1.0,0.529299969971
1.0,0.511054119345
0.0,0.489128581089
1.0,0.498598245022
1.0,0.54587006281
1.0,0.539509810037
1.0,0.514276267392
1.0,0.482309751969
1.0,0.510217788102
1.0,0.492333718677
0.0,0.502613377797
0.0,0.506767553254
0.0,0.442601361126
1.0,0.495791428352
1.0,0.526227132091
0.0,0.470156166204
1.0,0.481364946789
0.0,0.515573073246
1.0,0.51056633971
0.0,0.509222212177
0.0,0.512408677886
0.0,0.469423518263
0.0,0.512627995834
1.0,0.515164380016
1.0,0.509654363303
0.0,0.469031463844
1.0,0.481001759266
1.0,0.555127205654
1.0,0.554560818276
0.0,0.49047899929
1.0,0.50204007688
1.0,0.476740543239
0.0,0.490626721108
1.0,0.510678842298
0.0,0.535928342828
1.0,0.492731444141
0.0,0.464673422538
1.0,0.49790127185
0.0,0.485704986535
0.0,0.487365165438
1.0,0.527505066679
0.0,0.513121394354
1.0,0.464718609769
1.0,0.501105519834
1.0,0.459775249387
1.0,0.518964316176
0.0,0.513022240711
1.0,0.524578611348
0.0,0.493058713433
1.0,0.51967819199
1.0,0.483741334316
1.0,0.459656568292
0.0,0.538907977578
0.0,0.462205908076
0.0,0.531698522697
1.0,0.514360116687
1.0,0.517037307607
1.0,0.519532483351
1.0,0.483701734697
1.0,0.529714389173
1.0,0.52540707462
1.0,0.519707811241
0.0,0.499095404983
0.0,0.508392842663
0.0,0.503032449265
0.0,0.516354506979
0.0,0.502981729314
0.0,0.525957151459
0.0,0.472727541632
1.0,0.477313416857
1.0,0.517164532221
1.0,0.466625085284
1.0,0.52745865383
0.0,0.527277694148
1.0,0.537332239112
1.0,0.411007065325
0.0,0.475617484122
0.0,0.517048842319
0.0,0.474215791597
0.0,0.508950966469
0.0,0.516857895887
1.0,0.495181791279
0.0,0.519016097567
1.0,0.528898998422
0.0,0.501991480437
1.0,0.494937890727
1.0,0.496199689933
0.0,0.510728189382
1.0,0.47575673932
0.0,0.507510714297
0.0,0.513774364845
1.0,0.550603135615
1.0,0.530170940611
1.0,0.518164831815
0.0,0.515862610526
0.0,0.514899844338
0.0,0.491827186568
1.0,0.493959331038
0.0,0.520236058633
0.0,0.513480329902
1.0,0.50069670696
0.0,0.53435669304
1.0,0.508835870317
1.0,0.507916685597
1.0,0.514125626153
0.0,0.499129977693
1.0,0.44878135779
1.0,0.488042915975
1.0,0.508684297692
1.0,0.545049787868
1.0,0.497197629591
0.0,0.484615589023
1.0,0.504791205451
0.0,0.518846442344
1.0,0.483585567636
1.0,0.498946128015
0.0,0.511497783528
0.0,0.502067368654
1.0,0.530644319681
0.0,0.487019654199
0.0,0.529606661567
1.0,0.575496516368
1.0,0.449481272242
0.0,0.488788394545
1.0,0.497359884508
1.0,0.512772431984
0.0,0.526961179553
0.0,0.514701507717
0.0,0.469207079382
0.0,0.512222042122
1.0,0.507522615384
0.0,0.523413864852
1.0,0.515957650591
0.0,0.506028490722
0.0,0.542732567726
0.0,0.546096246866
0.0,0.517406478835
1.0,0.519310334393
0.0,0.494091997991
1.0,0.44534430424
0.0,0.54499388478
1.0,0.452592259918
1.0,0.504805527149
0.0,0.504288986386
0.0,0.521082534676
1.0,0.438443861174
0.0,0.428136399649
0.0,0.48992629455
1.0,0.487186702565
0.0,0.464902607561
0.0,0.508095483296
1.0,0.506079607733
0.0,0.504500382031
1.0,0.529652018498
0.0,0.47785339624
1.0,0.49575855921
0.0,0.544198648239
0.0,0.526768508273
1.0,0.482923453691
0.0,0.506022865262
1.0,0.467420558984
0.0,0.520804903535
1.0,0.52996164167
1.0,0.507968999731
1.0,0.502321563058
0.0,0.503035036242
0.0,0.522817471526
1.0,0.484146901492
1.0,0.53576151816
1.0,0.524096843301
1.0,0.501858381253
1.0,0.502974981767
0.0,0.52643161402
1.0,0.51102830219
1.0,0.52726194535
1.0,0.489104270885
0.0,0.508850512323
0.0,0.496070064734
0.0,0.493601869398
1.0,0.477134026262
1.0,0.498356429449
1.0,0.502695896346
1.0,0.514577493113
1.0,0.507469627868
0.0,0.522299707848
1.0,0.49617102298
1.0,0.52296559793
0.0,0.491199495403
0.0,0.51281625005
0.0,0.508992686797
1.0,0.505293196798
1.0,0.508454254806
1.0,0.514591113084
0.0,0.532275877928
0.0,0.515093569754
0.0,0.487229853183
1.0,0.506895409316
1.0,0.498793008755
1.0,0.523235632207
1.0,0.529212248291
1.0,0.522269062071
0.0,0.512619459842
0.0,0.485283515482
0.0,0.503378973973
1.0,0.504767830026
1.0,0.507133220154
0.0,0.505151652142
0.0,0.490067551827
1.0,0.477536533693
1.0,0.509792767916
1.0,0.52708786723
1.0,0.511444701482
1.0,0.511189583258
1.0,0.512180651392
1.0,0.516462475805
0.0,0.499084494523
0.0,0.469310618716
1.0,0.510170422102
1.0,0.522319805372
1.0,0.487002002533
0.0,0.507010744143
1.0,0.502982580499
0.0,0.515716362179
1.0,0.507951485981
1.0,0.530081266546
1.0,0.436462222751
1.0,0.503779669322
0.0,0.517471892014
0.0,0.478458926701
1.0,0.507961740735
1.0,0.499481212963
0.0,0.51674539667
0.0,0.495658459997
1.0,0.525034372296
0.0,0.447194890688
1.0,0.521817598766
0.0,0.503531930758
0.0,0.522128847159
0.0,0.484889602644
0.0,0.512707711414
1.0,0.524318969891
0.0,0.521050444175
0.0,0.51564026662
0.0,0.449994987283
1.0,0.435535531974
0.0,0.50847814299
1.0,0.51710467642
1.0,0.471429521687
1.0,0.524313752629
1.0,0.523197656814
0.0,0.502971380273
0.0,0.445610433406
1.0,0.520893712729
0.0,0.495792990882
1.0,0.497732475166
1.0,0.53805558308
1.0,0.50807825486
1.0,0.514626314475
0.0,0.495221908174
1.0,0.474315908049
1.0,0.515109994522
0.0,0.510833307265
1.0,0.532225723781
1.0,0.504097450612
0.0,0.509558795391
0.0,0.509249644339
1.0,0.505954602127
0.0,0.51333824375
0.0,0.527135144751
1.0,0.507403824429
1.0,0.495021653549
0.0,0.507630879339
1.0,0.515553208423
1.0,0.516840280511
1.0,0.529909588567
0.0,0.503880657429
1.0,0.475417504956
0.0,0.493421514579
0.0,0.548620936113
1.0,0.506356170121
0.0,0.471049644934
1.0,0.512780572721
1.0,0.514089666426
0.0,0.508650015203
0.0,0.5284540713
1.0,0.496466708565
0.0,0.487725552962
0.0,0.519306362598
1.0,0.515750986326
0.0,0.53346424137
0.0,0.474163065901
0.0,0.509938476627
0.0,0.513953263658
1.0,0.495044252198
0.0,0.481266888992
1.0,0.511729754211
0.0,0.473769500764
0.0,0.468027979904
1.0,0.511276379074
0.0,0.524494732054
0.0,0.440052453818
1.0,0.496610397494
1.0,0.50923885468
1.0,0.501875949265
0.0,0.499272572624
0.0,0.494362094482
0.0,0.5282158327
1.0,0.51476062555
1.0,0.51566523247
0.0,0.523707206747
1.0,0.499646711964
0.0,0.511722502833
0.0,0.52106910223
1.0,0.522293964711
0.0,0.5149538733
0.0,0.504749952847
1.0,0.527929412446
1.0,0.495033331977
0.0,0.508281690753
0.0,0.48623769566
1.0,0.496958614938
0.0,0.507003043641
0.0,0.460318817966
0.0,0.517554824776
0.0,0.505634549615
0.0,0.504404785391
0.0,0.492315000993
1.0,0.533054416251
1.0,0.457622414578
1.0,0.472987510549
0.0,0.479806954481
1.0,0.529035241398
1.0,0.509919610769
1.0,0.498604192394
0.0,0.525876510941
0.0,0.505113702554
0.0,0.468807859085
1.0,0.496865628292
1.0,0.526435763264
1.0,0.509119251242
0.0,0.509203396883
0.0,0.472040542146
1.0,0.524292145506
1.0,0.534435210254
1.0,0.459946085634
0.0,0.519348068329
1.0,0.48603406225
0.0,0.474016953791
0.0,0.405562558114
0.0,0.53241902818
1.0,0.452959832088
1.0,0.477605346224
1.0,0.515323770456
0.0,0.512324875333
0.0,0.462536647303
1.0,0.519543739138
1.0,0.491536584213
0.0,0.502391578565
0.0,0.544538425255
0.0,0.419994351102
0.0,0.469532818233
0.0,0.499187702809
0.0,0.52765488134
0.0,0.518059703289
0.0,0.499246564087
1.0,0.519009904162
1.0,0.518315768202
0.0,0.485085544212
1.0,0.455516155463
0.0,0.50387754812
0.0,0.48845143925
0.0,0.512971435837
0.0,0.501070224759
1.0,0.445686302127
0.0,0.509350890375
1.0,0.454517249635
0.0,0.527109771813
0.0,0.507334790529
1.0,0.480011680942
1.0,0.500222805074
1.0,0.528712093033
1.0,0.496050524503
0.0,0.443664477121
1.0,0.511461593642
0.0,0.525881640751
1.0,0.508637451624
1.0,0.550595094453
1.0,0.531025119533
1.0,0.490930542452
1.0,0.511486630262
1.0,0.523110262268
1.0,0.528672392321
0.0,0.504872650536
0.0,0.497695688881
0.0,0.495526555929
1.0,0.499630083183
1.0,0.533969301384
1.0,0.510449248733
1.0,0.486504202338
0.0,0.51351157327
1.0,0.474559042038
0.0,0.515540752719
1.0,0.525749401828
0.0,0.512331809636
1.0,0.477295472677
1.0,0.495701717853
0.0,0.474966648431
1.0,0.500606557531
1.0,0.528920577799
1.0,0.458997270052
0.0,0.42604945793
1.0,0.525672260234
1.0,0.506588753155
1.0,0.505886151075
1.0,0.486980410293
0.0,0.479118664653
0.0,0.501520931914
1.0,0.521640612595
0.0,0.525242555799
0.0,0.504111894354
0.0,0.542598367248
0.0,0.497419087647
0.0,0.510313412096
0.0,0.476266427508
0.0,0.523939211086
1.0,0.520825083581
1.0,0.51128679506
0.0,0.505846276464
0.0,0.432473760092
0.0,0.530781675936
1.0,0.489361086121
0.0,0.54137142134
1.0,0.517881289019
1.0,0.52827075721
1.0,0.496995182619
0.0,0.483213385739
0.0,0.517985439063
0.0,0.509115349833
1.0,0.470294824027
1.0,0.505325128851
0.0,0.480872713366
1.0,0.521382217828
0.0,0.534357311863
1.0,0.46183761601
0.0,0.495055042741
1.0,0.497036066853
1.0,0.509119929979
1.0,0.472700011349
0.0,0.514216115619
0.0,0.52090752318
0.0,0.527098405164
1.0,0.513279649094
1.0,0.510358284805
0.0,0.534594215499
1.0,0.497903415913
0.0,0.529897364092
1.0,0.506208357668
0.0,0.506174653363
0.0,0.493061856488
1.0,0.509394299424
0.0,0.506668986125
0.0,0.527081208318
1.0,0.50762602964
0.0,0.520028557491
0.0,0.533449141773
1.0,0.491159567273
1.0,0.482539643024
0.0,0.51088820233
1.0,0.512704329554
0.0,0.485181842055
0.0,0.509551931921
1.0,0.485986806564
1.0,0.514543924493
0.0,0.508119003188
0.0,0.503736505463
0.0,0.476637664191
0.0,0.468895479889
0.0,0.497348596441
1.0,0.522758657648
0.0,0.504903720193
0.0,0.511355639029
0.0,0.445319639551
1.0,0.485748074058
0.0,0.54691851975
1.0,0.501650479378
0.0,0.50389974199
1.0,0.513322274183
0.0,0.53066832562
1.0,0.524490950393
0.0,0.51293207965
0.0,0.488387546866
1.0,0.521732853368
1.0,0.487864287064
1.0,0.511459925994
0.0,0.520656858983
1.0,0.500601047772
0.0,0.529950924746
1.0,0.504222749716
0.0,0.546218929035
0.0,0.525084458267
0.0,0.522127126647
0.0,0.545418234846
1.0,0.487896584843
1.0,0.499801471293
1.0,0.493927982376
1.0,0.506201202071
1.0,0.512570266735
0.0,0.50843521362
0.0,0.488112015685
0.0,0.490983035635
1.0,0.501703741432
0.0,0.495388497318
1.0,0.496265311037
0.0,0.498648972052
1.0,0.488975694405
0.0,0.499746480462
1.0,0.511050412515
1.0,0.527075112621
0.0,0.489957471083
1.0,0.51779744185
0.0,0.503190762996
1.0,0.532533252809
1.0,0.48754332686
0.0,0.490684148629
0.0,0.501764329558
1.0,0.49523051548
1.0,0.513150300259
0.0,0.530382894931
0.0,0.52443289751
1.0,0.501123355145
1.0,0.514986347515
1.0,0.487940160317
0.0,0.52894894604
0.0,0.533033545691
1.0,0.529452624938
1.0,0.517037928743
1.0,0.511663242556
1.0,0.509311519869
0.0,0.509509076889
1.0,0.537063508188
0.0,0.508582888345
1.0,0.518525390386
1.0,0.517601794795
0.0,0.485688471284
1.0,0.517840307725
1.0,0.503187282253
0.0,0.515916055525
0.0,0.509594993955
0.0,0.503114858053
0.0,0.516044319163
0.0,0.466609550748
0.0,0.499906225424
0.0,0.492665100682
0.0,0.508142206843
1.0,0.499837646063
1.0,0.50007888594
1.0,0.463775830522
0.0,0.495513125651
0.0,0.483309533759
1.0,0.51805530616
0.0,0.502787607374
1.0,0.523679778464
0.0,0.506790217872
1.0,0.52386277605
1.0,0.509093162681
1.0,0.529087439007
0.0,0.468325785591
0.0,0.518835124131
1.0,0.504165762622
0.0,0.519605854203
1.0,0.518287682311
1.0,0.495005109041
0.0,0.516558765645
0.0,0.52151910998
0.0,0.503144879156
0.0,0.504720970952
1.0,0.53138201425
1.0,0.515688805546
1.0,0.500258128197
0.0,0.508533586513
0.0,0.498711391601
1.0,0.511713758173
1.0,0.4725515073
1.0,0.510796934226
1.0,0.468643864661
1.0,0.507985074343
0.0,0.46930835216
1.0,0.504334330204
0.0,0.515795340177
0.0,0.479063643493
0.0,0.519912812427
0.0,0.495546201893
1.0,0.462429690553
1.0,0.523780707676
1.0,0.517823397322
1.0,0.529434858476
0.0,0.516377320543
1.0,0.493377667568
1.0,0.489579242915
1.0,0.51248041155
1.0,0.520296205996
0.0,0.439498905228
0.0,0.506479826704
1.0,0.515056784964
1.0,0.503921908339
1.0,0.533366711698
0.0,0.449811459896
0.0,0.505626596762
1.0,0.513399775515
1.0,0.505287032425
1.0,0.501011206076
0.0,0.479601094176
1.0,0.50969151288
1.0,0.511969584424
0.0,0.473518265966
0.0,0.51669838656
0.0,0.495348910827
1.0,0.497940307433
1.0,0.479697092393
0.0,0.497026873314
1.0,0.494615791927
1.0,0.508449925109
1.0,0.509843569526
1.0,0.549112442871
0.0,0.500377241312
1.0,0.523962083045
0.0,0.462313525353
0.0,0.501730838616
1.0,0.51455241829
1.0,0.511112725722
1.0,0.50889079646
1.0,0.481605541478
1.0,0.477174388912
0.0,0.485330498054
1.0,0.527495277461
0.0,0.504577972482
0.0,0.510000769297
0.0,0.504700229993
1.0,0.540840232165
1.0,0.485262047988
1.0,0.471249902111
0.0,0.522802078411
1.0,0.513586163585
1.0,0.508668578817
0.0,0.515931188949
0.0,0.503292473216
0.0,0.493028912987
1.0,0.510860808441
1.0,0.498697125525
1.0,0.504827870752
1.0,0.495406586561
0.0,0.519736217403
1.0,0.527825748214
1.0,0.528122726015
0.0,0.499193955834
0.0,0.511909286562
1.0,0.490886059042
1.0,0.499038737688
1.0,0.515167046579
0.0,0.558498549668
0.0,0.469835560506
1.0,0.492694779139
1.0,0.473166116062
1.0,0.500668657939
0.0,0.530400070849
1.0,0.508152195222
1.0,0.52500984506
0.0,0.506002771597
1.0,0.508819179843
1.0,0.521206794549
0.0,0.526480906472
1.0,0.532551166819
1.0,0.495899426327
0.0,0.495676826807
1.0,0.521977826444
0.0,0.521901973968
1.0,0.512575529199
0.0,0.521188803867
0.0,0.480837111247
0.0,0.498246137997
1.0,0.514327829911
0.0,0.47204608264
0.0,0.490613797301
0.0,0.507043908159
0.0,0.513614688626
1.0,0.474104099889
1.0,0.395985146725
1.0,0.514717340697
1.0,0.51245878597
1.0,0.454218786986
1.0,0.506443023415
1.0,0.513684119798
0.0,0.512464091416
1.0,0.506775864564
0.0,0.472211872805
0.0,0.46949215354
1.0,0.507581623194
1.0,0.504592230465
1.0,0.506618944144
0.0,0.496607983866
0.0,0.516044827428
1.0,0.520474108592
1.0,0.498681731003
1.0,0.543168888812
0.0,0.47871962614
1.0,0.489604488922
1.0,0.495393997337
1.0,0.468792913665
0.0,0.506268592626
1.0,0.499968896521
1.0,0.536742826171
1.0,0.499740800457
1.0,0.463464265021
1.0,0.508063123331
1.0,0.500696870539
0.0,0.504066683458
0.0,0.501000175183
0.0,0.49607129727
0.0,0.562238447819
1.0,0.508748556917
1.0,0.520524077876
0.0,0.530142297897
1.0,0.503360704697
1.0,0.516955067908
0.0,0.510955775071
1.0,0.498935193993
0.0,0.50159735072
0.0,0.473539033349
1.0,0.455509774317
1.0,0.513740270741
1.0,0.53276444566
1.0,0.503392414126
1.0,0.505363729661
1.0,0.503848402118
1.0,0.498995619706
1.0,0.547749770993
1.0,0.512834010475
1.0,0.507348847642
0.0,0.517160708446
1.0,0.513436082114
0.0,0.479725665605
1.0,0.451871532155
1.0,0.478970939729
0.0,0.519575188941
0.0,0.492079896631
0.0,0.439309546886
0.0,0.524252788081
0.0,0.502194917197
0.0,0.471670761007
1.0,0.508508351793
1.0,0.478690350711
1.0,0.531535017657
1.0,0.494886681714
1.0,0.482529607576
1.0,0.524292358428
1.0,0.50738444933
0.0,0.499239665378
1.0,0.52337098992
1.0,0.502092671387
1.0,0.508291419916
0.0,0.527011501596
0.0,0.469263497546
1.0,0.46809602304
0.0,0.493460361916
1.0,0.514217907573
1.0,0.484987059102
0.0,0.484496172718
0.0,0.506822311355
1.0,0.513892562613
0.0,0.501846346602
0.0,0.516906284806
1.0,0.494820389699
1.0,0.480820763223
0.0,0.498927104766
1.0,0.456827304376
1.0,0.503924069447
1.0,0.53035300451
0.0,0.499886303086
0.0,0.526210660485
1.0,0.484045565087
0.0,0.467475592932
1.0,0.482743127796
0.0,0.492671185863
0.0,0.492454587128
1.0,0.493955738765
1.0,0.506363661587
0.0,0.501987069648
1.0,0.526284870521
1.0,0.529166694549
0.0,0.486912744516
1.0,0.470562149541
0.0,0.488240783826
0.0,0.524940186767
1.0,0.449100569287
0.0,0.508375296062
0.0,0.507198435147
1.0,0.512304006113
0.0,0.549198533392
0.0,0.513284401819
0.0,0.519455302031
1.0,0.520916166749
0.0,0.514107189962
1.0,0.514323541344
0.0,0.523462464868
1.0,0.482465834527
1.0,0.517585205631
1.0,0.535048817231
0.0,0.512052383412
1.0,0.503950205875
1.0,0.496671513917
1.0,0.504652425208
1.0,0.481936338745
1.0,0.540259531711
0.0,0.538950117784
1.0,0.48879072861
0.0,0.523738075558
0.0,0.495788838187
1.0,0.492923270614
0.0,0.478589637696
1.0,0.506520486804
1.0,0.460534769539
0.0,0.495321147537
1.0,0.488804031948
0.0,0.513391117296
1.0,0.518224196869
0.0,0.483755216872
1.0,0.554754493781
0.0,0.519794133661
1.0,0.502755064115
0.0,0.524771245074
1.0,0.504476508484
1.0,0.525725880813
0.0,0.505052529598
0.0,0.494000240827
1.0,0.517023559313
1.0,0.516960045606
0.0,0.48930232629
0.0,0.514667434157
0.0,0.490086196187
0.0,0.51673432441
1.0,0.48972283158
1.0,0.522166057843
1.0,0.497605089577
0.0,0.529279800973
0.0,0.529104831091
0.0,0.509099894772
1.0,0.518718634227
1.0,0.51187165198
1.0,0.529378523568
1.0,0.535114868006
0.0,0.532741962662
1.0,0.483428696727
1.0,0.520747916947
1.0,0.493149954504
0.0,0.496122932521
1.0,0.501943517807
1.0,0.503120647081
0.0,0.489506815553
1.0,0.501444839562
0.0,0.487374156167
1.0,0.512972307494
0.0,0.513112397309
0.0,0.431602134228
0.0,0.512248383732
0.0,0.501094259094
1.0,0.514365435267
1.0,0.514189560147
1.0,0.419054655542
1.0,0.489307627226
0.0,0.481638076581
0.0,0.536014058595
0.0,0.48082906029
0.0,0.524113737627
1.0,0.505911591906
0.0,0.524303316843
0.0,0.487377819732
1.0,0.510492407454
1.0,0.500988525738
1.0,0.473348715657
0.0,0.512715798035
0.0,0.531183606157
1.0,0.498520196753
1.0,0.559976782578
0.0,0.498759297674
1.0,0.519386717816
1.0,0.504643423513
0.0,0.500961238682
0.0,0.513465529677
1.0,0.535719997748
1.0,0.498212246657
1.0,0.516603684881
1.0,0.491927264301
1.0,0.520055196519
0.0,0.49201447036
1.0,0.513955880993
0.0,0.500969573527
1.0,0.528976409798
0.0,0.488309715858
0.0,0.515039154413
1.0,0.525170184608
0.0,0.526798718926
0.0,0.501944575535
1.0,0.546247272842
0.0,0.514299821282
0.0,0.538689414216
0.0,0.500695682329
0.0,0.514728853915
0.0,0.513551762063
1.0,0.51487011962
0.0,0.503985511081
1.0,0.500806202746
0.0,0.532496109015
0.0,0.530845454162
1.0,0.497104936268
0.0,0.493938163727
1.0,0.533411128303
1.0,0.506829408424
1.0,0.451760782331
0.0,0.482162346712
1.0,0.499544157387
0.0,0.507044150739
0.0,0.510267624346
1.0,0.52339300479
1.0,0.521113699337
0.0,0.513070910463
0.0,0.481117040083
0.0,0.495239197849
0.0,0.524276790348
1.0,0.502931051757
1.0,0.5124777261
0.0,0.482263686034
1.0,0.467435935543
1.0,0.468470241492
1.0,0.522038431767
0.0,0.516059823521
1.0,0.495855683327
0.0,0.531491710316
0.0,0.516015525781
0.0,0.519271247091
1.0,0.486308651831
0.0,0.500882953639
0.0,0.532927705432
1.0,0.515207734456
0.0,0.518861581499
0.0,0.478988534828
0.0,0.506843182862
