id,probability
99024,0.4719820213
9656,0.517136853353
33120,0.500926935416
37850,0.435398705194
99190,0.508953559773
140214,0.507185326352
77596,0.523439873756
11163,0.524506546011
93123,0.513236172685
61557,0.546140351427
151641,0.521756106352
32603,0.499734247849
36548,0.498726685687
11184,0.505477539676
21488,0.511247058712
76271,0.503565440624
147753,0.510226876833
124322,0.511512429831
35605,0.499898678525
88170,0.522379365142
128905,0.510211346738
59304,0.526614591048
11315,0.504753572112
1386,0.499933653201
48655,0.495955341038
119195,0.516075974812
98208,0.496814330492
143475,0.488668945424
132012,0.504775647763
26429,0.51163047506
91647,0.507472200344
93679,0.518670068305
117246,0.470506562982
62181,0.537868797252
41521,0.486678347914
54567,0.517697078669
45665,0.502461320802
131762,0.49794187576
113086,0.470172076913
82698,0.499372922516
109304,0.510586029558
96635,0.504567287648
4320,0.501399762373
37696,0.492700392836
140534,0.455020587843
136864,0.50176184643
60691,0.517986999239
83058,0.49995524398
96699,0.511921579411
25495,0.492013165167
25752,0.49108146403
45380,0.430526307411
106058,0.514633456545
45274,0.538651220867
114705,0.539900555123
92632,0.463013843762
81700,0.490730975154
133832,0.515768803305
106157,0.499780511033
120147,0.486977048985
31779,0.541579201107
55788,0.472911104783
149325,0.509951312699
72293,0.476039931026
12166,0.530231955752
44665,0.41697032631
9463,0.521733454029
147667,0.519374612572
57548,0.486443778615
74595,0.51209965527
54062,0.516390449423
148279,0.535961530401
101506,0.498368588804
36725,0.499702806096
130393,0.501604785097
114550,0.501428209452
14771,0.508233307252
131213,0.496098109898
48517,0.524400403813
126800,0.52403037335
39628,0.514431957345
2541,0.526091425502
14795,0.501381234927
2446,0.518542019399
119868,0.514051743072
23775,0.524916272374
94783,0.518074933921
30185,0.508325148382
3955,0.498679474847
123526,0.527688595415
19587,0.511366352904
9718,0.506867077006
105329,0.497829940968
63598,0.503303298126
66668,0.501881699529
5989,0.493652034379
68843,0.507559064633
71239,0.51488745198
109399,0.509126854468
77450,0.505599009129
54319,0.488777874744
14888,0.493820444168
96887,0.474782832592
45735,0.522329649888
147264,0.498858098599
35360,0.517495869711
125223,0.50826102246
103047,0.523875208836
132915,0.521498511521
32835,0.520203290109
69639,0.489711626251
121512,0.524334317946
3285,0.512437696649
51508,0.526861923551
126026,0.510672142242
52319,0.508071181932
110439,0.52874089273
55917,0.505740390264
63634,0.492659204587
51839,0.508525413597
84782,0.510956533463
115266,0.505373461942
101454,0.503119712381
109789,0.485797907475
40994,0.510317058869
59300,0.520333947735
35999,0.529732256138
19244,0.480170656606
67812,0.506410543067
148313,0.527793554324
112530,0.494077458644
38316,0.519021441346
134216,0.498533213449
43912,0.503295083807
114153,0.530905534014
40411,0.479448849702
138439,0.50374354527
125834,0.550570834662
22366,0.518117598717
83330,0.476413655342
12207,0.503510584563
115826,0.504331453965
145787,0.504508039942
149701,0.51592381281
65842,0.501676414052
54493,0.527358157718
104698,0.507845186719
101848,0.516298013469
89957,0.516876007662
29170,0.488866633823
78698,0.519527337622
148508,0.527189063781
142034,0.524048688255
93620,0.523653547848
20757,0.510469945489
41393,0.501366462249
144595,0.494649101468
95555,0.480770192263
107190,0.458057975875
116276,0.482847752255
116795,0.488350143805
38693,0.509362658244
143910,0.504337850364
8847,0.450499598535
36625,0.503078940131
1174,0.495196327898
33760,0.493166542521
20788,0.518837897048
104961,0.515476903665
78985,0.529131480041
132950,0.539192195678
13079,0.516162262722
129874,0.509870682874
64355,0.508504158017
34599,0.499824913452
103532,0.522365974595
86181,0.509623862984
153821,0.512234138957
138038,0.488757211589
109033,0.512598077954
113624,0.513951550246
114351,0.520685411575
7803,0.49734290457
122117,0.532771250557
72058,0.529806937127
136421,0.512051811445
104175,0.48631570822
23738,0.509478596669
73157,0.493899714627
106734,0.52499433876
21734,0.48168119941
128015,0.541760686645
111579,0.445298020631
115871,0.48746717368
38612,0.509181880681
15309,0.530763045797
18437,0.519005299546
47125,0.484515663752
44722,0.473779357506
81683,0.49622019687
105861,0.499671107307
19908,0.540820098077
109753,0.493868220606
28588,0.50239080341
119166,0.493731150251
50803,0.523455991164
151893,0.49965870664
126922,0.512069904327
117100,0.524616220229
64092,0.506787629672
71263,0.478354633927
80861,0.541690972197
67683,0.462473932798
91224,0.50065078794
34350,0.502345390088
145638,0.504696698944
108054,0.510941661141
26030,0.495059344596
32820,0.530099641044
45216,0.497649011565
81272,0.508841345279
44249,0.527583177087
54249,0.477997369661
152087,0.505716394602
17067,0.506550399209
150332,0.49208670136
127006,0.511046217965
30782,0.49926019023
78337,0.485589943317
105401,0.509209386636
131071,0.494025283341
118451,0.512192651821
38708,0.521123225076
117717,0.513414343371
113455,0.511141870425
143530,0.467211726494
114838,0.515082842668
39046,0.524485190222
20376,0.492101845861
65745,0.527662289464
20229,0.489280477587
9841,0.506902726023
101288,0.516087707472
127679,0.460457808743
118974,0.502447321667
68895,0.490230697839
81018,0.461016962179
77667,0.523712862926
32330,0.493559103771
93234,0.502081599981
148363,0.525979632706
114107,0.504624407835
67463,0.509572827043
90636,0.490834280524
131665,0.516255886513
152363,0.502089515174
24082,0.501551622159
96449,0.504468973934
122131,0.518988180922
114473,0.523610674149
75477,0.515204968389
81849,0.515649800268
111866,0.467614465799
26515,0.491058335499
69555,0.497294910011
129325,0.507232295418
31697,0.519672102116
116595,0.513886662705
724,0.50727632842
43146,0.514393168831
65881,0.485469677716
37285,0.46606429343
23554,0.536123438897
90998,0.525154685697
60654,0.494713498475
58429,0.509526563571
62268,0.498975336038
138711,0.497828057572
147979,0.516107323996
131356,0.527645612708
83025,0.488151134094
104488,0.480738221183
147270,0.483909631055
9138,0.497987081399
71712,0.51412408595
135570,0.512524765949
142005,0.525873181664
135045,0.505801418109
141853,0.492431647831
33572,0.515460121223
35520,0.502050340041
127261,0.519878089434
111509,0.504929620103
151084,0.516244553179
148870,0.519137396754
34015,0.505820395688
9325,0.520821817785
125434,0.542243176558
79184,0.492383640453
23123,0.493376600704
9884,0.512244378084
47851,0.471143281993
116147,0.512072822244
4804,0.525665981879
109090,0.495600832735
82281,0.524492636698
51529,0.505629780097
45784,0.513042041967
145097,0.52002615373
11205,0.509529974002
151905,0.519168246051
114172,0.521951204009
102488,0.514613100583
36851,0.5033138865
119354,0.468307260346
115061,0.510833886083
109663,0.511343137951
102962,0.497847846709
38248,0.411513185903
19860,0.513770881573
16106,0.508046559649
62481,0.527952956578
120607,0.486434337681
119322,0.48091419772
6648,0.506164570776
124362,0.505868995894
105009,0.443282031659
35799,0.515384942435
50885,0.501558689766
143360,0.498965834709
108991,0.491307688449
45564,0.518115572073
37287,0.507493839117
17601,0.507249027276
116026,0.516565467918
121857,0.497277206247
32901,0.510411048066
62616,0.474939339407
66374,0.482295163816
67572,0.515157818733
129983,0.526256725676
45213,0.486817984412
78121,0.493523111969
56221,0.502447774524
116702,0.497332027023
146053,0.502261945992
93139,0.482284036228
111161,0.547598573384
67709,0.534245705744
37451,0.512214413967
125295,0.516316393999
93659,0.50376795876
79573,0.506576897842
125340,0.510206751948
19882,0.507559430872
90488,0.512553677198
96928,0.527650648028
73094,0.507409155707
53208,0.502023637992
109144,0.520414535531
86869,0.525673005824
64669,0.500183556627
115578,0.499810069564
4045,0.520078624758
51376,0.513636877753
80520,0.506493348675
9359,0.527423011384
63515,0.484247055668
83109,0.494368293704
65216,0.510909696527
42321,0.50697551898
103939,0.509008452276
78675,0.497401735266
139122,0.524017604731
113806,0.523873853894
108651,0.504203485987
13380,0.53668266094
50325,0.527641876837
145721,0.485832383907
27862,0.505699280285
25648,0.517884541414
10920,0.450392978722
142193,0.494352811705
81385,0.494600485987
90411,0.519299011814
52363,0.522771626798
28470,0.501183212706
150755,0.504780894139
36295,0.505005901429
65987,0.501407811888
150396,0.514355619493
66939,0.505150250562
147699,0.496038187193
8628,0.506426126608
13014,0.501091173313
58827,0.549212599486
42381,0.501099606144
35135,0.507508181
141024,0.520230808701
49554,0.50086420842
17179,0.496826638332
143343,0.506758109869
49984,0.511528077656
46318,0.50914182218
140099,0.507291519784
131226,0.500796351126
97903,0.505062187449
120111,0.508063449594
14563,0.521491170047
115103,0.491909626211
149351,0.506732533718
105445,0.498207101729
82309,0.52231644671
115962,0.4739650748
17980,0.516660324465
98314,0.497131412772
91279,0.505655037238
58135,0.503087063574
152777,0.48773078565
153435,0.463829771043
102551,0.458621711832
88061,0.509987337405
17347,0.523876019834
89210,0.514624012928
23249,0.517480901814
135051,0.489867977528
93231,0.489975574499
15030,0.434269808398
69581,0.460511816896
151958,0.492283725582
53446,0.498204130835
38639,0.500696988055
125812,0.500966590708
35262,0.5191000789
81264,0.480753534105
111656,0.507105726534
63396,0.426759674303
44238,0.504376750521
13231,0.49567494941
15493,0.487545589355
57200,0.480394275841
39169,0.51661665822
11857,0.488165482289
126529,0.486381765912
27684,0.489478297824
118123,0.492077489242
63373,0.499558674524
96794,0.513557943408
72943,0.514016873328
39050,0.510019399698
82487,0.512506930094
104560,0.498632241327
152649,0.532248983389
58593,0.465172838282
90741,0.536385730118
106069,0.508477162577
19474,0.479600106047
73219,0.491339203517
91550,0.479145440289
9753,0.500174524777
87517,0.51162009558
26729,0.500989139336
131632,0.484253723684
86629,0.502101566268
42066,0.51308204611
34561,0.504302665511
131040,0.525272667916
75356,0.484697070844
51250,0.530361124307
129344,0.508990895748
97346,0.445841712531
79331,0.517728099612
113246,0.49810208506
68459,0.521469024023
54212,0.510122221015
112786,0.522439848812
3594,0.516280165095
132040,0.505092845603
53952,0.515151002508
87076,0.530364170397
18160,0.48121439461
58671,0.497569673443
18429,0.526941464793
60428,0.521170683696
75131,0.495387025811
94099,0.480605625731
23680,0.490748146293
66712,0.504753717278
138927,0.502125114157
133178,0.527920923112
125728,0.504518741081
106388,0.50664011115
92779,0.495903966189
24003,0.487669486385
152237,0.49999998246
25988,0.52519696366
132589,0.522774860222
39727,0.503364574753
87857,0.524247914309
96886,0.501389025706
133972,0.494837223349
88460,0.500106049032
22279,0.493355895668
107634,0.42244871546
19621,0.508489814135
46159,0.525294146696
44264,0.469545648272
54849,0.531635334409
89225,0.49956260074
122917,0.511079898203
59786,0.507934757372
75226,0.510450428411
73207,0.519948824321
84189,0.467175644519
131595,0.488093900185
76951,0.509652593418
10264,0.518685384658
110873,0.482234992319
138921,0.505066894754
149874,0.476317522972
25228,0.496674851994
123977,0.509775186736
44739,0.507093751668
62862,0.498708479858
17725,0.503968125232
54365,0.523611284877
87572,0.477286376639
29654,0.51201791613
31335,0.511701087965
45648,0.472377808427
28591,0.508349630548
96375,0.502350640783
120721,0.509876913849
71865,0.497861979363
53029,0.507716044867
95920,0.50315761686
66701,0.516484585575
65220,0.501425439942
150348,0.51324123038
54604,0.505846685862
136983,0.482956607731
92785,0.49153351015
21102,0.512948851557
84299,0.457045973348
61393,0.513511530978
3794,0.513843388761
11200,0.512258763332
75892,0.511674023041
53672,0.503179894314
151169,0.504826791982
40656,0.5069490596
114471,0.512930929352
145784,0.507916548119
39574,0.514540557063
112896,0.528470134425
24569,0.50348915266
30001,0.505016480875
3033,0.521391449854
152863,0.522844223929
144753,0.534166255447
113452,0.49322082035
111838,0.501134995435
43007,0.496955870971
74334,0.510277249657
50087,0.478019866609
113498,0.495421437001
25505,0.521363000032
119243,0.488878384471
99268,0.515454176687
107824,0.51379243771
28140,0.48149757779
101553,0.481065744448
80605,0.481108695977
32524,0.488088819863
143094,0.49316730334
145788,0.448493453693
34264,0.505517105264
50603,0.506755438121
11214,0.524809004188
107570,0.50722855721
130288,0.517305601743
84258,0.504710399435
120140,0.492401569791
52937,0.470139545035
8516,0.524631873205
35616,0.488881684725
136237,0.498538511485
150162,0.530784036831
40230,0.500991421539
6119,0.513860819943
39376,0.519752877558
56154,0.491531576631
40604,0.530792200701
50830,0.502523583426
139556,0.504692006031
114676,0.513359699621
28983,0.51048590201
80577,0.489654091553
151896,0.515342899636
144848,0.501688002815
90980,0.5184487481
50563,0.501616199406
108735,0.511162300135
149326,0.546832231335
132595,0.505925209781
21559,0.506602387056
95270,0.49364190504
101931,0.515470580736
106104,0.522368048333
146471,0.505646897444
51966,0.503235997673
50162,0.497812366295
39480,0.504079081244
25714,0.517012062328
38486,0.491846407376
69843,0.515083224985
111297,0.533720832736
71310,0.509177302318
95475,0.514886165491
147739,0.508744257834
118015,0.526103381162
53525,0.516030091889
74777,0.471502206522
81738,0.517945230306
18346,0.508396518305
34023,0.52208344062
95988,0.490560753482
105061,0.522675512018
124975,0.506131635022
54572,0.508325505181
65687,0.403596314093
110355,0.509829233585
140086,0.490542756031
68322,0.506981120694
1337,0.519660786811
93920,0.504130510722
112814,0.487623347296
38175,0.496925658137
128945,0.517471564682
82733,0.532023969885
88127,0.523619416009
25163,0.504030486722
102402,0.489519736276
67030,0.498874566952
57313,0.500506664844
134166,0.483909485452
143113,0.476023907799
71956,0.492806937007
123462,0.473385571113
72918,0.489505682558
144060,0.469382999919
107827,0.505595378384
48660,0.523031625011
53190,0.471881815636
28688,0.500071837443
95137,0.507329365804
139671,0.43584288291
131325,0.506034911627
121637,0.494871117247
21387,0.511832831119
47222,0.502461936104
53774,0.526648002714
137834,0.52201012546
104050,0.419948456244
104447,0.475645851314
114777,0.509589765632
69687,0.520496147057
25852,0.521679639041
86441,0.522432847131
60655,0.498604227363
67750,0.514905103843
98659,0.50715560836
5236,0.503067907475
77879,0.47363042447
82441,0.511774252365
74066,0.490866283728
149677,0.495699147572
97801,0.509327693918
86802,0.504358674072
133475,0.481349684328
77663,0.498815430919
84724,0.481695973116
43816,0.510090311255
89396,0.52685767992
81999,0.512586419181
102024,0.527819593388
148487,0.510772357253
34912,0.520174205705
48552,0.510405696377
153101,0.495649223018
51618,0.505802247277
75619,0.51045666544
119240,0.491096475809
52344,0.507607306115
123871,0.50333188366
20761,0.496763510329
30839,0.495981339001
72758,0.520656989123
137858,0.486562019695
119715,0.534779239912
139687,0.527579316776
110754,0.515618755857
57340,0.490403063957
12826,0.494772581638
1774,0.503355766281
81036,0.53216985552
78868,0.467698197001
149025,0.509052798612
12003,0.48372130041
33824,0.520457495652
86486,0.511600103214
95606,0.519952638376
71565,0.555841674165
102021,0.501910362924
64836,0.4957912301
88706,0.467911869221
94618,0.52842274781
107957,0.505687312555
20904,0.543529881341
62925,0.518277347517
75646,0.517861331205
34517,0.48766023212
40756,0.495694105794
123417,0.513114412157
71966,0.492930731342
144622,0.513819423948
42351,0.505798648668
66598,0.508417826576
110121,0.476918257283
32395,0.510932134829
14214,0.494298132466
8695,0.515572281758
70089,0.542019423771
133819,0.509814635638
13064,0.514380534277
85227,0.506732756983
101643,0.536478247099
132985,0.503365717038
123045,0.530213363366
147778,0.502143197651
135925,0.509559763354
16189,0.510455602661
138947,0.51866036003
73483,0.491111503338
100751,0.530987902552
24484,0.50880664667
1626,0.502992060837
121614,0.487409497341
31722,0.477803543639
14775,0.522782934382
143811,0.505455505074
20745,0.48831782779
110931,0.495930150474
78842,0.489757173219
40657,0.505809892016
76704,0.529408819037
107438,0.499547085338
6765,0.460567461712
2881,0.513839114388
139683,0.508066331535
67578,0.514120935371
140805,0.509262864252
6543,0.508973162401
121268,0.510219463528
25351,0.531356309579
81286,0.490108308113
7412,0.49069323352
117410,0.537899964068
79465,0.485059254419
72810,0.46948871833
117671,0.49175624678
92641,0.511545012805
32591,0.494948293193
145938,0.489587813084
69149,0.478544767168
68207,0.49271152011
129430,0.509731843123
66616,0.48713444269
131848,0.522214168124
21101,0.502423799348
123799,0.472202068346
152371,0.486167170931
69645,0.505766986606
11769,0.454689878482
1604,0.498727021422
116709,0.502096975896
42813,0.501116675258
97481,0.53075521819
58798,0.495725363357
81071,0.518267725412
94710,0.515984361134
25446,0.514443736801
99631,0.509687741448
114598,0.501370930881
109161,0.490643444737
81316,0.512392108969
71286,0.511267125144
84080,0.502291013181
11615,0.516237522154
111221,0.476394008257
106034,0.520131739088
16670,0.520538281078
68621,0.486271206648
88068,0.499155354551
48576,0.541344757145
38993,0.529416982411
110737,0.487918128199
21321,0.51386114674
148688,0.508389535658
86701,0.498062182574
92729,0.491858016523
113320,0.528026380751
74462,0.516528317
18475,0.507278687045
39524,0.509876913932
79824,0.527346968259
107415,0.515908649205
116882,0.493103227367
56742,0.505489526641
143832,0.510071728153
90577,0.50764769578
5652,0.503142278774
137393,0.534066008667
84113,0.505797352083
141182,0.477940960419
131253,0.507579816003
27917,0.517973755695
94782,0.513110909342
91937,0.504340280463
143636,0.516845891381
51102,0.496055610441
32516,0.516567851683
6951,0.533523387885
5084,0.507193956164
47203,0.482914876969
18755,0.460964807018
7531,0.503054057177
139305,0.493623195604
103911,0.496633809513
49890,0.476535914265
49712,0.451098188721
55857,0.498170257251
95420,0.502794074157
27165,0.508593235794
53366,0.502017922686
82871,0.516813580589
106003,0.492281132563
78529,0.481919037659
64535,0.522601458882
46903,0.514533470636
24594,0.513029236874
123075,0.529945240016
111248,0.525462140362
87709,0.427289481626
34532,0.506629373127
80647,0.511195845945
29707,0.486290365141
104684,0.523092103378
41980,0.520924413839
150435,0.474399402353
82849,0.503129855836
13118,0.5029593455
77703,0.483901380233
129749,0.477034018717
124602,0.50451615166
33962,0.46907083451
28851,0.495634091461
4827,0.493376169231
118452,0.504998543355
130542,0.517804587278
16126,0.510055945646
104158,0.498234412363
150343,0.498946332907
138335,0.460842744251
133921,0.46496472008
76348,0.515421983159
141169,0.534755023149
3376,0.502016495468
99682,0.497678007926
136827,0.499404334649
204,0.512412788649
44608,0.50611862037
113645,0.489653061689
146435,0.535305817072
66476,0.500304753297
9179,0.515109133998
98979,0.494180321237
80450,0.507201120841
108381,0.538441000314
76499,0.519876159708
27242,0.526788946429
71848,0.497229983649
137531,0.468953403091
81290,0.488151982163
146392,0.478926727244
107178,0.525090343959
27387,0.505567927781
58731,0.514106588343
141821,0.507777622526
53724,0.494126969338
92935,0.513618898454
136998,0.537143386913
41584,0.491224184124
69929,0.482521793454
120278,0.498095448028
94156,0.484901027432
120995,0.497741139505
43922,0.487150830386
86063,0.508561398564
35833,0.530752155742
94475,0.447986781509
35646,0.515806160441
90951,0.500127477817
145479,0.539378190086
76804,0.526116996625
35313,0.527459819326
78241,0.510215883443
142908,0.478196488136
141337,0.533535217043
152260,0.477558971553
141085,0.528331556875
91323,0.503731569052
141234,0.501458504248
3326,0.522841202996
8463,0.508290425617
53488,0.495529188208
95074,0.509930267508
92689,0.489428706792
119888,0.497529506642
140366,0.480443503322
136876,0.498789835443
139210,0.500519055299
147037,0.495312908298
135728,0.497884727748
33624,0.510558389249
145618,0.48396294563
23033,0.500246641683
110634,0.458815217736
111209,0.51212660739
49613,0.498580382648
60021,0.509585525273
147488,0.492130111321
47028,0.491018559065
904,0.518239100923
9442,0.506331643154
120695,0.519720612539
136549,0.47782223201
95431,0.503088448813
34112,0.48426073651
24874,0.530348291665
22727,0.444130601504
15734,0.553814695163
24844,0.517442140855
125957,0.481623735223
87257,0.502010908356
63372,0.522674171255
41289,0.498661874281
29165,0.501300493516
78184,0.514916874146
27215,0.522644411135
44697,0.497621695017
37908,0.481516113659
75383,0.498092412099
110319,0.503913572271
44380,0.509697232391
62605,0.503213444695
38006,0.490229645464
42614,0.525362596351
37558,0.515242649798
13800,0.516605626003
83757,0.513842943522
11770,0.512532086386
42156,0.513709497207
112607,0.481602394031
152800,0.461064779948
3952,0.507213435307
106965,0.528117227182
71991,0.521133527103
90890,0.505290196819
92919,0.47738267417
128796,0.502811920524
99297,0.515816743954
67584,0.482742138354
117404,0.480126151646
8045,0.488355939225
20083,0.492382029413
138433,0.494924676234
59865,0.500513327903
45372,0.507179066193
88216,0.510915969937
23771,0.535424910307
82191,0.529282551583
92158,0.523074076683
134446,0.503247100189
57503,0.502294981208
13627,0.53720787655
47100,0.515879587262
100212,0.505546496942
70507,0.508358299529
152686,0.505686664846
152659,0.505687378103
140590,0.513739550947
8064,0.403753722684
89073,0.513962009058
79900,0.516954128988
119483,0.493090127832
12942,0.516936642861
112383,0.532782226259
119390,0.493026984931
52313,0.50731091815
104528,0.478517276992
88564,0.48605429042
139393,0.532168685809
47497,0.526528579782
25959,0.473004183204
146084,0.504435398469
102189,0.502479480066
104299,0.516681636711
12832,0.512424156502
70358,0.473319810829
39014,0.517783734031
99551,0.504636015506
54569,0.504235813978
119016,0.501570966203
20546,0.494235472229
33157,0.507192772695
34813,0.505568758133
83402,0.455423283536
46025,0.531913943394
148455,0.5285288423
20403,0.514363060016
3358,0.506980699048
32939,0.510720015082
74252,0.485372059591
33196,0.509286168118
19168,0.5592679767
2123,0.494132354237
122021,0.432275988255
134185,0.503528973497
149291,0.50506192929
24345,0.494381279008
5228,0.447429322103
76182,0.51660986881
6387,0.510541917875
30769,0.492972174054
131425,0.494833890177
22440,0.505478017977
107681,0.525639130361
107219,0.508537386692
9752,0.470652170434
71336,0.484872870317
125439,0.482205987773
74285,0.520431686428
22626,0.509967526801
56284,0.476657609302
14515,0.482134045776
15340,0.486889365074
25490,0.505845603787
133609,0.469514766291
31231,0.500025826568
123962,0.482154727803
19779,0.50526523091
135931,0.484274358484
92220,0.492803372658
118668,0.505030841966
121307,0.496943642349
94527,0.514805142616
125697,0.538592559706
125116,0.488796183781
113901,0.50914635937
25103,0.51862213529
129101,0.529471776167
144368,0.516699464344
51188,0.505976895191
11753,0.503283633119
28783,0.511871522885
139728,0.516512813457
149273,0.518923564597
145037,0.535011029794
93522,0.470419456745
114189,0.511491317307
122709,0.484574116541
6806,0.471458261377
8005,0.532060775556
113918,0.523770923783
16038,0.544094827156
123971,0.494928970634
2868,0.543393404941
17960,0.526280565351
32719,0.527437145012
75871,0.507776963243
74774,0.532739184641
101942,0.506416098662
59477,0.491833455857
135767,0.523909688268
69096,0.511714539113
77862,0.521875085598
138033,0.489267579647
86987,0.499797400131
7360,0.505031555999
47757,0.51176362432
96463,0.501550365654
41815,0.504264060668
63493,0.527533406593
58290,0.533092575109
80880,0.482643402462
46291,0.522364336395
48759,0.508907602337
66075,0.512023189077
97235,0.519702224262
4083,0.491841018993
110815,0.531212994855
20226,0.461489879666
50187,0.526607039051
93062,0.508108022364
134812,0.543877541614
17004,0.50153862145
60203,0.509303140569
132717,0.515425555921
67087,0.488593258569
36365,0.521966259152
104517,0.514270645373
71854,0.535595968908
64070,0.430037151555
64202,0.522714917166
11558,0.527957040104
54814,0.495409750598
136101,0.480773371443
61736,0.522360901891
127681,0.518184822005
106668,0.514446032128
82797,0.505236964068
15470,0.504293730532
74184,0.501939330653
126755,0.510438724158
79763,0.48717659132
135524,0.495792034069
145982,0.51556443049
71637,0.527349884753
129947,0.493692243983
79809,0.500962720248
57019,0.516545335419
62852,0.442384769395
86383,0.530354578134
90777,0.490359705495
76496,0.534770944593
122357,0.554077472865
6050,0.46376841984
55065,0.498867532593
72180,0.504045377271
73596,0.507471327587
14336,0.499205390291
120266,0.517136912549
16035,0.52538925045
76757,0.505498403396
59163,0.543207934194
130131,0.489574575292
152098,0.506580887132
70475,0.505483405334
103672,0.487465865952
48696,0.498109382423
77738,0.519702404878
72592,0.481057878854
28127,0.481177109377
55605,0.534717445989
93363,0.528065213501
89982,0.501047190056
126029,0.521037950013
49801,0.525825029509
1708,0.523709070608
49133,0.512087066284
83684,0.502549273851
19406,0.481059561815
90424,0.477199711182
11112,0.486259160912
13149,0.506929149435
39045,0.517711772528
144258,0.455402866945
96146,0.510757013577
131943,0.467400595694
25415,0.508194357274
123414,0.534267854553
91239,0.508338580622
138555,0.460680058952
39558,0.518173323484
107831,0.503872826624
82029,0.492947283565
135414,0.489127572295
100750,0.524411625602
97101,0.506811563311
152277,0.516598483352
106896,0.504739367968
914,0.542492156157
75912,0.532690427137
59453,0.446679124978
59157,0.517207663754
7089,0.520873915123
110085,0.51012101939
53316,0.503013734755
119467,0.507674531141
37854,0.527139206069
78434,0.508763575443
16711,0.512538076033
75682,0.50659224764
44259,0.530968960291
91517,0.504140320314
94604,0.507295298202
39516,0.518951834021
77835,0.514150415902
74271,0.507719086007
138878,0.491729573455
91364,0.50543837165
28860,0.50117767246
125012,0.525828223274
87630,0.494077192076
22847,0.506871839173
93341,0.503423239089
28234,0.521720584011
108716,0.53972928711
117458,0.522111469254
15940,0.500858385174
75865,0.487936036412
144263,0.502331930809
77719,0.500038858721
27899,0.495736244413
31785,0.50279887599
123976,0.48745364846
111532,0.511634957408
128931,0.501054081068
127974,0.523564123653
63447,0.485981852555
122209,0.503238960561
143424,0.504264904766
148030,0.524036815848
113538,0.509726117866
21053,0.498772979763
145613,0.518934187597
127855,0.508088905761
5446,0.496187929858
33669,0.483056340633
53633,0.493664823033
100905,0.475181050915
35823,0.501772057765
140081,0.486403844163
23946,0.497762726321
20624,0.542211470624
68201,0.505067945077
38265,0.494978345869
97585,0.513335543248
73749,0.50230167138
67735,0.505014717605
134667,0.531220758745
152657,0.523726769784
48316,0.532415809485
75025,0.464290605408
145376,0.506799731264
93540,0.438422248493
66187,0.466971868079
130370,0.539056425625
92032,0.500089428409
123259,0.491451506716
136764,0.535307718631
79264,0.49876792797
123881,0.489962048339
18796,0.543320759578
38130,0.497496122194
42208,0.50549101526
121363,0.508996636324
77025,0.526842458087
72761,0.513227113229
67519,0.516623249103
125821,0.491935877361
138477,0.518676967497
147804,0.512773822335
20583,0.515163087516
128027,0.529074873935
143995,0.507722533264
9764,0.506943547032
135539,0.517027304508
27183,0.532539279152
150601,0.501217053932
8594,0.479376208587
134435,0.528048279784
5026,0.5038332085
152900,0.535930803502
10199,0.527206400329
69956,0.474751928815
109689,0.504028408757
110675,0.447845825621
118195,0.515986022006
72071,0.513007599951
39687,0.508150961845
83944,0.507947065603
77080,0.509629387003
106136,0.490493756418
94916,0.513386432698
48516,0.525403497944
29214,0.515873800358
152380,0.509470482038
138975,0.488407530603
36133,0.527183529766
67406,0.522087610513
50856,0.508065973118
9390,0.496982727305
140128,0.495618542504
80497,0.53242170124
134892,0.500139084136
109081,0.482465591038
62454,0.530626977619
78369,0.515376234652
78538,0.510733007186
147166,0.465376070524
42754,0.51893487568
87453,0.487618473171
92535,0.47211652526
123757,0.51897812762
35234,0.480287040151
10864,0.542317488794
12241,0.515719131231
79448,0.489634909336
58760,0.529905763522
149797,0.532371448467
30551,0.487647557673
6686,0.489990116776
146649,0.486997787541
86951,0.516093396985
76782,0.520028135994
128774,0.505951234305
81756,0.494145017438
132435,0.516139794152
34592,0.530144242282
125335,0.484059829865
920,0.509636808038
36682,0.501498144349
3622,0.505280650162
56364,0.504011119579
7393,0.511490067761
41111,0.5110593932
105266,0.530973412033
27713,0.525020916002
290,0.506662853393
112321,0.521173414237
111247,0.501945924963
20169,0.498138222402
92548,0.506546812842
133427,0.526189138555
229,0.473973395979
43673,0.505539046355
17651,0.512191413235
1367,0.467448404978
116495,0.487163784169
144867,0.501786337106
105747,0.517935791636
74994,0.52194720839
152490,0.498164109611
119155,0.47151617437
76173,0.483902281839
143278,0.513211894851
55354,0.497574931326
55740,0.510251985486
125995,0.517896770875
48481,0.483040207287
83915,0.490471189812
5686,0.494779711582
117253,0.501456623036
37226,0.485754127573
23503,0.496999490578
113888,0.514822150463
48681,0.480458275716
153289,0.504074414498
16709,0.515161791366
84252,0.539986047202
7762,0.44617918074
81066,0.545757283359
104987,0.514705831251
12445,0.506845818687
110459,0.498458871724
62409,0.526100171464
51486,0.522500293411
54571,0.480421328559
125353,0.529614314579
63775,0.523852472902
115936,0.494333426577
41285,0.509557579956
77633,0.516397202264
39308,0.508681820824
141286,0.504588855873
149653,0.50249847814
98388,0.488386964813
41037,0.501497920602
66645,0.51029134688
58792,0.484861489787
118337,0.497656378632
102241,0.527664647602
8908,0.510634831563
34145,0.498296822655
24724,0.49501354678
1885,0.51784673516
110682,0.538024954776
100578,0.490948410652
