id,probability
55836,0.522789144792
102760,0.502740328613
9663,0.513955428176
67460,0.511500344881
88036,0.462775219785
93665,0.500265421028
118963,0.511729433171
63329,0.504367613128
74136,0.510515188774
44553,0.517218416137
11245,0.510620153464
30770,0.500110260717
23369,0.514752695624
60998,0.514595163355
9461,0.476950191582
80915,0.488207655404
82266,0.519815889796
116409,0.489823486728
133938,0.503674378079
20468,0.494620867907
37760,0.52512213779
54316,0.490036533038
35192,0.484275249619
48312,0.517235671071
49937,0.497751914173
152127,0.502544565236
70630,0.529325363341
149394,0.517161009648
132945,0.475306024491
135122,0.523904755827
116627,0.481565386859
19939,0.457822442994
88171,0.522486083859
34493,0.49918289689
129712,0.500685516328
97635,0.433118494829
15779,0.516997486091
62054,0.52289435692
76064,0.508089202629
54757,0.487087991879
102360,0.490267925827
128662,0.510298406444
132067,0.447521998682
16630,0.501952350309
13985,0.488627967451
29021,0.490243724967
119484,0.511990536382
76271,0.511621118676
3435,0.503668547906
5282,0.508117347446
152379,0.470008254351
82803,0.503752047358
92596,0.458598646481
54103,0.521622624883
119709,0.519987804897
124087,0.51687964658
72510,0.515728472927
133741,0.513736367073
138600,0.49998221313
81799,0.516952808844
18428,0.517491613575
93904,0.447371461124
48906,0.512279207991
34819,0.502573204002
78144,0.511016939023
47335,0.48339074911
9032,0.51641525037
3270,0.497859657374
98659,0.50838826814
69836,0.510576703558
114225,0.496662319764
151236,0.519504371676
92685,0.448972276982
81028,0.515160802917
32526,0.501216815277
146456,0.522813201954
144149,0.504954331464
73268,0.47809279868
123967,0.509473964976
138728,0.496841026023
7310,0.510732845931
16749,0.47104068656
129336,0.513294065817
106640,0.493036227716
81331,0.495156105976
3561,0.513106848442
101397,0.462333679233
67543,0.51479752855
82216,0.512146530612
132023,0.516038815747
10505,0.504087816684
138162,0.504478070558
100797,0.488737516603
58914,0.512538696146
72529,0.490554859253
58744,0.502975768947
126502,0.486065037306
6655,0.493492191276
21908,0.479591338142
124492,0.460161715388
23896,0.495316565723
127177,0.488165698824
39229,0.486504712581
107646,0.516572833507
121998,0.508727636337
12151,0.476748028737
89984,0.518222726645
51570,0.508264710874
8043,0.509919875703
7658,0.504471923508
80905,0.525523812806
130187,0.511339203448
27186,0.482485711316
51893,0.506637216371
51233,0.511590890071
52588,0.522901380133
8470,0.522001633331
115338,0.521205591959
142172,0.459720505905
71540,0.495974646243
139150,0.504752926227
55267,0.504511534169
47438,0.508527392938
129577,0.518981910893
10384,0.478046483187
127884,0.510196633243
25076,0.514663249057
90917,0.51032678287
16628,0.475686904898
74445,0.51356096295
65182,0.517088712688
140975,0.516658256836
3229,0.51356096295
128888,0.498196013354
64437,0.479389975261
36445,0.508705907039
135347,0.508942283962
101738,0.506429699449
5494,0.510771505151
153180,0.501642130236
23141,0.518837963801
1934,0.454802339844
40432,0.517491166522
121647,0.525229834328
72154,0.521613055411
141074,0.467834824068
19235,0.474471238366
29595,0.514752695624
77104,0.45755424427
1696,0.498531393246
101388,0.522382861406
140913,0.504344489242
148154,0.487067670097
69828,0.512614961588
147684,0.50943034787
31453,0.51084911295
46646,0.509398401035
72976,0.500206008179
74342,0.48724052427
148690,0.513604050787
29624,0.505315441013
69955,0.512314969352
151629,0.4718297013
81745,0.454732542754
57697,0.499877120525
21906,0.515800206689
92768,0.480170899074
38729,0.525717129946
84278,0.520588708311
79005,0.481012617396
32742,0.512854253682
51695,0.476927352965
99548,0.507601121092
73568,0.476688146186
7342,0.506881828307
66762,0.481660312371
96832,0.462883123508
8833,0.503859561363
87163,0.50973047886
153345,0.477830808582
104862,0.516765255762
80513,0.504376468322
20500,0.474859872788
3162,0.494716842819
121056,0.507695499597
23230,0.502598937507
88513,0.505535581848
50223,0.496749726548
108158,0.496555462529
138598,0.506122151114
15653,0.490133742622
3977,0.457429496135
29698,0.517963654557
88017,0.524077974685
110893,0.518986783459
102694,0.498601084238
127848,0.451244625316
136648,0.511264006508
147025,0.498237947614
111401,0.508803475069
98402,0.511594370095
97931,0.514364170274
142585,0.474720569553
118449,0.485410828525
31502,0.518617877679
138472,0.467909542369
133131,0.492483124066
10840,0.518696446612
139260,0.512118029648
152508,0.513380657089
100565,0.507274931001
21310,0.502891628662
131612,0.484456422223
129703,0.517236128143
74918,0.520898462302
39252,0.494787140372
127930,0.510782555681
51691,0.520459443498
6533,0.490775403909
108862,0.49264194983
91936,0.499784043752
72541,0.511389342869
24819,0.458046081129
52779,0.478196377588
127680,0.513736367073
61504,0.504996223282
17938,0.511144290489
134545,0.517491166522
27151,0.513729186626
144093,0.458536272791
87623,0.4932527245
30077,0.510435752882
14529,0.511628630887
69500,0.482795257698
150560,0.475340444078
119691,0.509918527696
115793,0.494747999568
82663,0.451188001929
55183,0.516561460421
28795,0.515300274602
44631,0.502728796141
129956,0.51413763488
116274,0.515375811733
49155,0.512417000702
96972,0.516667897517
106748,0.5168635187
36338,0.507748319292
93758,0.515336020163
12199,0.491818814196
123501,0.513867348992
61341,0.502153775622
25406,0.521359695471
78674,0.509537253144
152777,0.520597284656
55785,0.493200600753
90420,0.524564768542
74943,0.50257016039
116591,0.477227885736
61836,0.524264843653
112464,0.517913455016
73549,0.521508887521
136180,0.481566997664
129689,0.500186686671
105268,0.505983717434
57384,0.496286065884
43823,0.500360758418
18448,0.502491746734
22414,0.475233424753
35078,0.502111070217
53559,0.509434315687
17895,0.516629930669
64923,0.51390758449
59953,0.468736936828
78103,0.507719203283
16278,0.510083912265
122577,0.511698321242
78660,0.507428134872
67357,0.513116301873
11042,0.489625546786
91622,0.510361063996
48777,0.510042631931
60505,0.523476215312
12179,0.519491439968
54995,0.502598937507
147616,0.516598540819
37544,0.499838503704
145133,0.507236366021
141821,0.505385872193
22314,0.448884516292
31188,0.465619893454
17485,0.519050277813
53746,0.523672553808
149563,0.486243758207
113710,0.518569931197
95886,0.505386428622
127826,0.515368731215
93132,0.457545185084
117156,0.491168813584
12482,0.517681001784
99819,0.511913704951
64176,0.477684624771
93742,0.510363207237
3738,0.503343728544
105697,0.480115229574
98181,0.498364571382
135223,0.510753306371
153693,0.505609221569
12874,0.48827039619
89560,0.519356311748
54153,0.515708060562
102055,0.511652076351
95750,0.518094207632
924,0.493510523446
41461,0.514670080772
140572,0.507272328089
86074,0.512860550177
19058,0.507649216408
33425,0.52261052627
131740,0.513298757978
43258,0.521150175167
88607,0.500639568388
131554,0.514596864066
62866,0.503214199481
44460,0.514136140138
79580,0.494742333071
24666,0.521659409133
87775,0.477607747188
102948,0.437615567715
36843,0.501905228254
98953,0.519419706927
87128,0.485040333113
59325,0.499278655498
142464,0.494607590235
136216,0.504713153182
105535,0.505072688737
23302,0.517554901202
38030,0.512374164747
112846,0.480972196949
34350,0.50921722744
141905,0.490910634736
79838,0.515191714427
68117,0.50030308205
152256,0.506025700911
122312,0.511040009527
45386,0.508524465588
68044,0.509943110374
114503,0.506333464243
74518,0.496523641709
32743,0.510094541766
150389,0.505609221569
65949,0.505260301519
28097,0.514874536093
127142,0.514710966257
144183,0.503916706654
125525,0.526477798073
63102,0.47050677598
98417,0.491481008126
46815,0.505091802585
36797,0.521139114125
69889,0.522052986797
58470,0.507439204966
69578,0.524627237704
52861,0.499812170267
70502,0.481949663117
108076,0.520643523152
93757,0.521045921768
134257,0.497216653972
140575,0.504278735076
27744,0.507943409745
46541,0.513977936796
32597,0.484964069683
13333,0.50441810344
5523,0.501742037301
60528,0.529122723979
105906,0.514710966257
56432,0.510364986472
122073,0.47831451374
111733,0.518822542687
32487,0.475187702734
114517,0.520335667014
129163,0.514807067894
71776,0.498696541775
22412,0.512636200528
135600,0.516592555208
110681,0.46585000095
118311,0.497523295531
112526,0.505125539575
146946,0.51587010979
69231,0.517995418971
147764,0.495561145487
33892,0.523278466111
103818,0.52608922078
33988,0.51706962121
101382,0.511655731335
112404,0.505018308482
1357,0.487656768219
18471,0.496881926083
28695,0.514549427463
24175,0.473898923464
115172,0.509188298194
23752,0.506799043302
72470,0.48294003197
33553,0.506192240073
44585,0.519602085734
46759,0.495554430148
146150,0.497676554453
145357,0.479804581802
134246,0.513914785235
17893,0.516422869019
34351,0.510262460819
77990,0.480598024079
47088,0.511266274701
34576,0.519252561414
135007,0.504714515902
21729,0.512311502832
31516,0.495061020454
86680,0.499109107952
79213,0.501164514011
59033,0.513955428176
135022,0.527259319779
94163,0.438343801792
48781,0.518983855969
140356,0.505463488618
34122,0.522570087771
66423,0.5153777512
56796,0.518055677678
132913,0.511224122479
14025,0.513780476215
39203,0.509216846325
5393,0.512436001204
133472,0.482146791455
113964,0.470697022519
21556,0.521342943871
71383,0.486367461953
6625,0.505410100866
65511,0.512040875495
96535,0.514412678087
101272,0.474873923583
132069,0.521142461146
43760,0.504354148611
16466,0.50621756807
86624,0.506128429221
147335,0.484701550691
92450,0.506700099305
25044,0.480797935512
86395,0.489920704703
79702,0.511834516145
33431,0.501868529487
45685,0.451607577969
69800,0.487626339927
104432,0.497582022543
144386,0.509077460593
63499,0.5168635187
127493,0.534143010487
19496,0.511691717525
79727,0.511911737914
139748,0.458317244841
1027,0.52266085003
63694,0.512029348464
73622,0.512545980914
150977,0.505236303301
63113,0.508486735789
115485,0.511834516145
14533,0.517004403874
59243,0.478014293194
134842,0.525222431401
137576,0.515394379762
121061,0.513109382424
59854,0.501913481282
42615,0.478686565958
11397,0.490322185193
27082,0.503130725257
129023,0.520632009871
34648,0.513942208274
34633,0.514868175725
144044,0.52522657768
139493,0.48181903234
66402,0.480781595305
2485,0.504893734056
3346,0.515027088684
151507,0.487165662765
48266,0.501067073401
94395,0.508320969291
58564,0.525530273946
135322,0.503333999288
53639,0.502394660192
93126,0.512802027481
47296,0.508547001332
75007,0.514711137736
89104,0.510098299114
132444,0.516620748179
119471,0.497862519329
36355,0.508587203884
4123,0.510558081636
52273,0.483256192838
5745,0.506423045445
141464,0.438688833153
40206,0.514818018494
149620,0.519043101684
30333,0.506244778193
101924,0.507272328089
5088,0.515843156626
99350,0.499684255769
71509,0.474428583031
113535,0.517511951767
46559,0.50698147466
30306,0.489773688489
29848,0.523410455031
39395,0.500616500095
149261,0.511145954969
108448,0.51529946327
17156,0.473589453078
97336,0.510755264994
148210,0.525148675506
150018,0.524728466054
87025,0.469909051735
119973,0.541961396906
131868,0.521321880571
134432,0.512415951336
63942,0.503666799947
47752,0.514412678087
80442,0.483272711016
68584,0.511180826211
115238,0.509033660724
101299,0.50544999957
148697,0.48803215197
148879,0.520808916595
8599,0.529961447221
124408,0.512119562068
66,0.508475892991
122631,0.506895411067
25596,0.514854849693
110355,0.521018348908
33831,0.511794569419
47116,0.509519432887
86617,0.506853347613
93832,0.50643155469
146250,0.519865513957
1779,0.493943067311
121066,0.516571090627
112696,0.504728125379
89633,0.513361046737
95129,0.486517565647
100775,0.508351660533
109256,0.487800443763
90354,0.513797247676
45591,0.506957742036
153481,0.496056575449
71237,0.521241286654
58301,0.504540004371
90371,0.510107217866
81181,0.521468648193
144144,0.500076092553
16797,0.489826876035
81546,0.501786566827
129309,0.505184878537
97176,0.511646629164
77549,0.506542249922
147016,0.520927424604
39844,0.5165836074
28044,0.512722486704
29596,0.490300917445
104463,0.492874316694
9052,0.489789877092
65860,0.506671831073
132748,0.519543041507
83314,0.512790088865
71869,0.514611719133
150301,0.50344404864
140068,0.512981582029
11103,0.515356764294
101573,0.512844278619
122437,0.514516220547
98447,0.521139114125
11108,0.462686778298
143298,0.524646429125
101601,0.519214584676
27200,0.475196249194
73205,0.522240386496
57042,0.502420269956
151282,0.509343927102
8630,0.510085546171
37379,0.482593335156
95431,0.513410558115
142237,0.513044473137
48383,0.502766676838
18086,0.507884573878
91267,0.492309006591
32266,0.478641975701
40249,0.501703747115
56758,0.512915954335
141298,0.502010438256
31884,0.500488553202
64322,0.514007425401
70967,0.515531147176
61475,0.515191714427
153856,0.522495096747
87970,0.502598637271
4455,0.473500315162
114580,0.518181902281
1452,0.507657348915
4229,0.475589579659
112494,0.501508293285
75155,0.521246567034
137876,0.508864045376
91333,0.5153218231
139131,0.521468648193
35548,0.523606485673
71826,0.497154186759
35868,0.524599694567
29564,0.509303511423
39036,0.517479259172
153211,0.521503407428
42533,0.517414597426
92488,0.512289032731
108655,0.500382281024
48018,0.514566457077
105043,0.49906592469
78696,0.505611705195
30263,0.499667046063
93789,0.503609135075
9413,0.511891932942
133790,0.517271227397
84235,0.497043422962
128363,0.479394261626
118466,0.511583959001
19118,0.498075979764
134732,0.514530646925
133645,0.486405928313
124566,0.456189210885
93910,0.524077974685
57580,0.511681251959
98593,0.47045149899
98458,0.517596516106
35617,0.491865213177
50151,0.50985470912
126857,0.495427258371
141414,0.480218684401
7190,0.508534357166
38452,0.49042498221
72013,0.503690254672
46078,0.500288053464
30227,0.475071382707
141593,0.515915793708
142967,0.50887387913
149355,0.482569192513
86384,0.471841677138
32008,0.503888338702
118503,0.522574108249
101833,0.522088573933
19035,0.513807334699
65365,0.473863234523
74904,0.510921131322
132891,0.518591700974
23418,0.510992662464
95842,0.498406158931
32730,0.500771078204
63160,0.484797545767
21381,0.513177919136
119323,0.514641673813
73036,0.511633097992
119050,0.473585475879
153827,0.502617123915
33562,0.514181456485
19158,0.501905351375
69291,0.498699293695
70066,0.518226200676
102346,0.512706474179
2126,0.493402367087
52155,0.507384751442
102138,0.508595848743
141278,0.51558020873
30921,0.492964125412
109112,0.51265857812
143695,0.513547471483
83059,0.513834396324
125316,0.51759467115
103387,0.503979949563
117854,0.501438204701
62439,0.503870005346
45956,0.493326322834
11639,0.520412120494
92997,0.507741613435
140451,0.520547522626
107087,0.510749258962
121615,0.517762823301
77754,0.508862850228
90991,0.512559436498
21921,0.506622086481
72095,0.508355029669
36217,0.512947997856
115740,0.511034657862
127360,0.502066717634
34245,0.491118484965
50291,0.515055745642
29617,0.456788194525
102690,0.510631465915
56284,0.509426439033
45170,0.502415849165
150162,0.519987804897
50010,0.52376328226
31152,0.446006605209
145252,0.493099745529
130081,0.497426817386
73753,0.511509357316
32754,0.480729259931
66935,0.532061152547
104884,0.51115689818
120705,0.503361961091
20023,0.488767092367
20237,0.513348069892
108839,0.502010454657
112393,0.489166696097
115949,0.478215643199
151847,0.513214977192
75244,0.51413763488
47735,0.514552363212
9235,0.502592295971
57638,0.516454162563
114247,0.505339969432
118870,0.456348386445
120247,0.50772693944
129176,0.49897188452
142825,0.505377844886
26485,0.51027339236
11438,0.515977993266
115881,0.479200172884
30584,0.517372105593
89341,0.513986483842
124828,0.518127503753
42592,0.516236543248
32141,0.505289950584
47525,0.511938281376
113030,0.51762365871
55838,0.515246086698
40971,0.510609163403
87752,0.519039530894
53371,0.517598363045
118817,0.519405631347
151777,0.491682871942
112856,0.511704349805
147328,0.509497240998
88760,0.523939380292
73592,0.517362123352
100415,0.487540841154
151295,0.515060224359
118175,0.503761228598
45375,0.518945855
117339,0.507595847912
91656,0.513642760067
148688,0.508614851422
109774,0.513797247676
50954,0.512184314581
153257,0.523193132691
41495,0.509090831918
59687,0.513056735189
20685,0.503457168275
4415,0.520025632861
87288,0.510624369493
394,0.512940777605
992,0.50998177557
58611,0.491088818158
39925,0.514707698833
123834,0.45501011694
111413,0.518047690788
2344,0.507930214044
146979,0.512029908875
9280,0.514807067894
93237,0.493625065518
16553,0.520309699764
65765,0.508573075132
1734,0.453788585588
11798,0.513903381363
66386,0.46015262339
92257,0.504884685429
16913,0.51526964748
81877,0.513695440551
65857,0.496021458283
141741,0.516401280985
92724,0.50344404864
68095,0.498996159897
10169,0.510240032144
83911,0.519893797497
50696,0.513957307073
145691,0.488435895601
121991,0.510333400289
133015,0.502119436751
124899,0.515064076816
12815,0.508780529222
16701,0.503167466695
35837,0.489111531081
84601,0.4990848969
114073,0.492010492017
11736,0.507272328089
95161,0.50486364899
84152,0.506838652944
46498,0.521877856848
128464,0.507971064
89211,0.506789098889
123467,0.499999979053
52890,0.509028969205
91802,0.500977686818
92005,0.497664717426
141578,0.507865706426
139511,0.508124335689
95604,0.479373921317
72034,0.516463297087
85842,0.505487422025
2654,0.489839658446
81506,0.508689554493
66122,0.526193022636
104805,0.508882135484
4328,0.514807067894
110638,0.511848438018
89001,0.489562563861
118243,0.509515952863
53741,0.469079716077
36800,0.506900521504
4139,0.517429859171
20063,0.507645104679
36924,0.521246567034
134489,0.506012969654
109384,0.514132673845
90067,0.508854700837
309,0.514092770486
122089,0.501628391105
149923,0.51010322005
148337,0.482579187344
122359,0.521955599416
110642,0.51390758449
67317,0.481887169891
82132,0.466561960882
79577,0.510694798998
50718,0.484126048397
89878,0.51926403395
58263,0.50003725988
30426,0.470782366458
8221,0.509120567265
30417,0.475896314283
29514,0.519327195637
57409,0.50459080814
132424,0.520673526929
19347,0.509970943828
113234,0.503755979423
120594,0.492465746931
33877,0.519465476075
134429,0.507447984609
28131,0.513881065433
64153,0.471040363313
75112,0.516031633939
131482,0.497723916927
63677,0.464886225249
77159,0.503806835822
22600,0.50166521024
100962,0.503310186802
39596,0.512375732802
10942,0.519388742676
56203,0.513522270935
62433,0.489256167121
111070,0.479235980004
12077,0.491720447104
91657,0.508267261876
26365,0.505526232162
46482,0.484632585543
76771,0.513380657089
13529,0.490919157196
108962,0.505915750477
98087,0.504429196868
152695,0.507252919647
14171,0.471556149671
86460,0.505609221569
114089,0.467895160871
137798,0.496636741451
83009,0.51786678336
87846,0.51158271926
60105,0.496524883359
58313,0.497868662844
1002,0.5121910137
153256,0.512136470896
53336,0.454510283351
50326,0.515753404341
11022,0.476389957598
12191,0.51236119153
104653,0.510485177252
46863,0.495015136271
65531,0.513745224348
129585,0.489211141569
85554,0.497951454207
129485,0.512737916444
84399,0.512500462351
114277,0.489419630715
152306,0.514302840134
71909,0.499869019279
115169,0.518863568585
153162,0.512981582029
44025,0.517919280723
103994,0.492043233042
93883,0.514412678087
117155,0.527259319779
60031,0.514714113982
96573,0.510240032144
19030,0.511281385856
122915,0.51341905527
107780,0.521274545928
75258,0.510906978124
96024,0.509876598837
42189,0.464283714826
13437,0.458625262441
83839,0.514590507626
47374,0.511816791131
120664,0.500890730813
3529,0.510838423552
4510,0.507509046307
33111,0.510206385099
66596,0.505791289287
15519,0.500690321801
77464,0.488999886405
97825,0.495027592228
99324,0.512553742163
94931,0.507088967301
43313,0.521659409133
84430,0.518681847721
49021,0.515396188863
16683,0.479329079588
78442,0.495407724799
111981,0.515242025252
106194,0.449448206022
118734,0.519208423344
22350,0.495409110624
126420,0.474064632936
53478,0.524255989561
85163,0.502705645087
133273,0.510501028619
146303,0.495734677765
77607,0.50949180352
56418,0.510483024544
152441,0.514611719133
23558,0.491638557508
70881,0.510705970689
116832,0.51068347163
22614,0.518055677678
107091,0.489934954143
138230,0.519645763955
141553,0.51126927069
77373,0.508689554493
829,0.525491605953
97777,0.521428869916
39793,0.523182331581
118632,0.504884685429
123698,0.503236332859
13989,0.462130318842
109477,0.520259889997
60846,0.514612946736
83307,0.519624078397
82767,0.505602301477
74111,0.513506491054
127779,0.482059991217
84325,0.504833095644
36003,0.503662914823
22358,0.476950191582
30118,0.477885937385
149940,0.511032964078
6226,0.463142796183
122733,0.52154527914
131630,0.472940359506
44323,0.515307910969
146611,0.501533297649
92416,0.509990096352
134965,0.485969356703
150763,0.492107645653
45051,0.519479642052
152910,0.504420936015
56902,0.506622336203
81473,0.518381646779
6897,0.514293023383
38454,0.449456673784
48397,0.513955428176
91900,0.511880878376
3157,0.524646429125
87147,0.514807067894
38543,0.500941832572
92945,0.513183427179
145964,0.505441921531
129187,0.455737055365
1219,0.525012529577
137796,0.518992507784
71883,0.518105052578
107754,0.505249529752
55376,0.509943110374
131224,0.500412602637
29072,0.489013661695
68431,0.514462641309
144357,0.523412774761
92529,0.480286007314
65630,0.504049761309
74435,0.517410428155
106248,0.469905803533
54086,0.51491706402
49015,0.520372984512
148116,0.504334950641
121814,0.513336759252
85108,0.517980788597
48775,0.509515952863
47464,0.49130845877
149824,0.478118084732
49591,0.512075747152
9516,0.516952808844
120043,0.502067137489
88113,0.512119562068
142111,0.459323480618
98774,0.498039979866
14218,0.482103982443
9103,0.514710966257
12202,0.483732900516
107098,0.478472133813
105345,0.52173472267
124822,0.500003460867
125339,0.474893447551
1506,0.511057793727
39598,0.510324524579
131322,0.507179395999
135517,0.514409944571
146348,0.483216648747
49437,0.519061304016
59141,0.492307055656
19403,0.469990418872
116313,0.484725852207
22375,0.503868420319
14771,0.490606694762
150638,0.475192798736
100640,0.518381646779
38941,0.474680897343
43367,0.504202421252
17078,0.510750280334
123486,0.523020146843
16889,0.501755376652
81742,0.500730967175
85717,0.513995477648
105587,0.504521910244
143628,0.520151278368
32383,0.500913449105
121756,0.510771505151
42338,0.505338484602
53398,0.505524467339
10853,0.513467482889
93763,0.510465407728
13371,0.504570041261
144485,0.491777327465
5939,0.517467511984
84868,0.502163898279
48661,0.509697684949
91420,0.498199201914
405,0.486505011914
131967,0.496412753543
12742,0.496794972119
126007,0.510782055763
55634,0.436901784746
53124,0.475149254368
18766,0.516648333109
2666,0.508626220503
109078,0.512134424909
1313,0.492180365849
148564,0.525717129946
113826,0.513411076217
46928,0.479408980945
90019,0.503368118758
43198,0.508562460013
135766,0.509849106465
9603,0.516876139186
9088,0.508279103871
5583,0.520459443498
153287,0.527400639012
150232,0.50857229293
80076,0.472100344623
112800,0.501041660365
88613,0.522164309556
114288,0.488188574011
81617,0.486452142625
24126,0.498268458783
55004,0.509011725102
144603,0.514336062942
14656,0.488795196002
40575,0.504977750093
15916,0.509245059083
48070,0.497236639186
122861,0.458897456192
8098,0.520457519891
101929,0.5084299226
26510,0.484659606546
116736,0.520093825734
37907,0.508174480499
8301,0.505973357956
16693,0.482621026858
3595,0.479995420428
30014,0.529077152176
8178,0.513736367073
75981,0.503632662138
103654,0.507243338509
120090,0.517494498703
146432,0.514752695624
54286,0.468842182916
140846,0.491070954438
119964,0.509205025757
119296,0.506093967788
95777,0.518420468034
29033,0.514752695624
93527,0.505771143365
17318,0.511034266536
55613,0.513752272021
49328,0.527212044514
135677,0.502050893966
19616,0.491248271442
88485,0.457180055137
1188,0.486564026878
118217,0.507307123127
141362,0.510296168038
90331,0.538365784832
79825,0.516147860985
101572,0.509186280731
66991,0.520120978635
40787,0.498941526555
35150,0.506822472599
24706,0.516667468775
61239,0.514922548883
71177,0.505435977962
70466,0.505065936445
101989,0.50481241011
126136,0.512432328824
140432,0.479859951245
22710,0.525717129946
2651,0.49449229134
10209,0.51390758449
57844,0.497444879645
120770,0.495347823902
119084,0.521150175167
25178,0.513571046977
49544,0.521551124065
72477,0.510132923159
100068,0.509063843408
153950,0.523606485673
126194,0.495521478204
101106,0.509573897065
94917,0.500090917648
29494,0.496637542549
115035,0.500800012364
134620,0.505955825845
9565,0.510361063996
140302,0.516263832993
143683,0.516766103004
124850,0.50985446718
34286,0.498850937611
9009,0.504588646039
106891,0.512338751505
22597,0.47488392293
127927,0.513665505759
145884,0.517576147689
6395,0.506767564939
90455,0.51227067021
79020,0.485412524666
84351,0.51067477072
118758,0.505809084994
96779,0.512725935844
152269,0.511243790543
90616,0.464978123506
29507,0.498591441783
54819,0.514130780822
101659,0.513694337888
17706,0.517809671793
89255,0.510525932668
123031,0.512702779742
53430,0.506855538562
3940,0.475895184628
148838,0.516353259739
44952,0.509453008884
52660,0.47585246885
135669,0.491012390893
121052,0.481404342685
103815,0.515289459079
37416,0.50835415744
130326,0.506543120333
86558,0.517864731535
89733,0.509801172995
74092,0.514049237657
25532,0.513732145325
91731,0.510355858125
151888,0.49113681611
95156,0.506435690529
357,0.508354951961
15913,0.517425317384
120011,0.511473338243
11344,0.511180826211
34239,0.51902172955
9951,0.502077114046
110248,0.518336020656
54269,0.506162748126
48499,0.498853579587
10213,0.480981788598
61415,0.510530490976
88630,0.516151426845
25265,0.478162919038
36828,0.516594086437
108619,0.48496467633
104401,0.447837521797
67579,0.503652252932
66242,0.516115340425
18581,0.496341535647
87733,0.514511653161
32261,0.5121910137
56794,0.507286012899
49285,0.518364648368
71065,0.506071730327
22342,0.492079988275
69489,0.482814737892
115187,0.477064688886
121701,0.505455665101
77053,0.501893532384
15303,0.513999094574
116415,0.508795026733
34710,0.513955428176
81837,0.504852866979
72302,0.516684010843
101559,0.511938281376
115350,0.515331989928
115908,0.492583546673
143134,0.497297506213
82930,0.504858726938
15880,0.468716413233
66042,0.464712501783
139528,0.512765866922
76289,0.484275249619
9983,0.507127085202
131046,0.517123457112
53890,0.509779712363
11405,0.497377332693
41138,0.523606485673
83871,0.508948457294
83222,0.519624078397
4199,0.46573639493
58004,0.520084067126
134428,0.504995718859
13195,0.489096790364
69012,0.496745574156
127729,0.509180161372
127636,0.503836513599
134403,0.520120978635
72781,0.483754287487
19171,0.504725904682
125411,0.503834616622
119720,0.506498499301
3758,0.512370944291
15213,0.487003029809
18980,0.478966592824
26570,0.514320820818
153164,0.506695772937
54524,0.49928208732
54778,0.465966443166
130738,0.513443220345
92403,0.510799796699
24306,0.507151769019
52201,0.502838629811
46159,0.476675835958
636,0.493388993602
76457,0.517029697051
130467,0.507475412608
15,0.495302562856
84273,0.51269553562
127243,0.460588890602
13587,0.494117191616
77486,0.516572893435
57541,0.506629508723
36785,0.508722944978
131828,0.506058539889
133429,0.511532270371
22258,0.514714113982
106631,0.4985917285
63307,0.512506242788
20457,0.47957801505
62113,0.475888698295
16109,0.51447008062
53108,0.473274001309
135625,0.509362075794
87291,0.516413299097
79927,0.510674379516
59191,0.506787794575
109610,0.513674333805
35197,0.47183653266
109683,0.499503867681
25340,0.461689683405
104457,0.494554269845
101469,0.516441508516
99363,0.471145589945
17776,0.512742291558
53259,0.497829840518
33227,0.448133199964
148853,0.514906653418
32618,0.493296876802
14538,0.513204141456
111893,0.514201822096
36262,0.5121910137
121858,0.476156376338
136396,0.511632243135
116175,0.503708546755
13096,0.524328293342
49757,0.502015423937
2786,0.497699437612
16658,0.498065151419
141847,0.474568662002
43031,0.51329600377
80174,0.485760069052
33716,0.511595842744
111558,0.523856182346
83869,0.510882813618
25921,0.458778221304
136795,0.483733329574
46664,0.497789405911
147409,0.508279103871
98873,0.496969406287
72622,0.503408633905
90716,0.511417345277
5228,0.521630519883
35604,0.506361565623
6108,0.455721554183
111166,0.522687249602
119282,0.517210566545
149032,0.521274545928
77840,0.521879617417
124216,0.511567388885
12509,0.498901281638
115063,0.514124183633
51556,0.504471923508
133702,0.514837108758
153405,0.524516993489
148578,0.512401720079
105702,0.47776196723
31999,0.508650591823
53513,0.511482290245
29293,0.525148675506
76041,0.519039530894
9899,0.510194898394
114498,0.515015068475
72161,0.471758489339
2158,0.513595611545
14874,0.500770977682
129476,0.513336759252
18332,0.508084046234
7356,0.509898145999
45780,0.499862309977
45233,0.527229402397
78571,0.520881418976
12812,0.511697595831
77537,0.4832892195
107593,0.477586010416
144409,0.47867870686
75335,0.493515182021
24614,0.513592464659
13640,0.474124026804
116145,0.520407615179
49746,0.525942471874
5872,0.511124553057
10304,0.495349311802
127814,0.513721566372
38014,0.512640503491
130780,0.506172292076
118090,0.525581406627
1977,0.513330622944
52338,0.505756945456
35095,0.481120450985
93949,0.482265969602
12200,0.483011971502
146650,0.487219730694
66572,0.51360743805
25977,0.511420854564
24548,0.472392034016
60011,0.500724362733
12044,0.523067133416
63848,0.506727025142
109995,0.507384751442
130011,0.507620797564
62513,0.490989099335
89992,0.50835415744
114474,0.487339173365
51353,0.521743182796
132733,0.497970394647
8411,0.464638790618
7976,0.518650256092
71282,0.504404892025
88445,0.480271660694
147810,0.51506626084
12861,0.516429031651
153794,0.512349900011
94069,0.517586458062
9295,0.508172663503
93059,0.507611641236
111684,0.512752757495
128127,0.441244764425
49490,0.517336499993
81459,0.522535784851
58700,0.485760874815
62451,0.506141256515
22726,0.493447095826
