id,probability
31725,0.515130018807
11024,0.500208639152
140737,0.505193118548
92353,0.505006097566
61950,0.55174645806
97694,0.517546119226
54233,0.520696778801
104897,0.514993684543
34694,0.501256205953
96235,0.519617775341
120883,0.504252620701
72532,0.541644858133
73779,0.515156360332
121838,0.510727787649
7074,0.504961584329
152202,0.565767080221
102956,0.51539584566
145951,0.454170484886
92865,0.512056555531
23225,0.469433094555
145164,0.493436977259
11628,0.500106088314
98834,0.525343065743
45654,0.500452150729
53196,0.492285637306
140821,0.490369358412
99523,0.512419367392
46210,0.52073158236
150416,0.491854638348
116906,0.507723541558
148046,0.514608169798
89637,0.501499223454
143672,0.510686904209
146650,0.541652061964
61721,0.490940110165
65575,0.545907551885
89825,0.52641607396
15432,0.469867681091
16431,0.497034236713
16059,0.5159954138
96983,0.526924062986
9047,0.500205493959
109186,0.48358716859
153439,0.522184931487
152720,0.487959777915
8290,0.534047358879
152169,0.505497138497
79629,0.521825178647
64966,0.4697062368
133203,0.511460410855
108670,0.522183743923
14011,0.514622147197
113144,0.505906869239
93012,0.509303156743
122836,0.490288600329
146872,0.534157948023
70608,0.499714794844
149317,0.520818550372
37449,0.534443180139
99431,0.484882262704
96185,0.521976719071
9619,0.539238543376
7006,0.497280420284
84508,0.504559036675
4282,0.459951031742
149096,0.522743529376
44926,0.508752404809
83548,0.512962162079
70116,0.522867954142
103555,0.527605902305
82570,0.471396150669
146671,0.48797707538
48762,0.504966542408
38395,0.505309036601
88463,0.526692265169
92341,0.465383542602
40092,0.494846380799
112045,0.506162702228
96725,0.48932779238
70969,0.50785005547
25956,0.524803877335
17565,0.499144975712
16440,0.511790571639
69574,0.522319091978
42954,0.515666365104
146525,0.498478789364
10522,0.515217221188
82979,0.518079690486
153839,0.518869627482
146010,0.558846124255
124485,0.512699950554
58891,0.520482918636
118254,0.519198195906
31750,0.512808040438
87447,0.502584448962
119653,0.507670927604
31705,0.518157837401
23864,0.500415397845
83316,0.503429807821
37890,0.485352659942
84501,0.508781317029
140,0.486946011937
40247,0.509587588209
22625,0.519915800139
121134,0.534991493459
100557,0.502888619573
119025,0.49012870501
84590,0.49632884514
97281,0.532526132965
109037,0.509158351812
68120,0.515359365157
57229,0.494590173872
7662,0.516368846877
150110,0.513212217009
46512,0.486915478287
106279,0.505007445336
113226,0.489987460907
150723,0.522426408811
80822,0.505703718033
147313,0.494701025952
134679,0.526855128627
34245,0.506232310045
129736,0.465401973058
126157,0.544234424676
73459,0.541389678263
78995,0.498910166877
67547,0.497182363707
44605,0.503076840677
60253,0.505341990275
68104,0.500595085504
48154,0.514024426113
31222,0.480603118986
56089,0.540583054428
137043,0.484032108275
68871,0.517121253614
24892,0.535455020151
19764,0.504078627927
131349,0.513507554952
6485,0.493463745051
56935,0.510207616056
36139,0.504793972248
88779,0.48849975859
149311,0.505881319135
69301,0.520582282981
82626,0.521433803659
41070,0.504321323989
55747,0.526457617888
147834,0.498480042891
14894,0.516663530593
125236,0.516164559894
68919,0.430436187741
34330,0.480612990061
139919,0.522693541666
149956,0.50372857253
35402,0.516488268451
92377,0.553966092527
49709,0.485926722948
153032,0.511332223404
56430,0.48534968193
16994,0.495415970745
76611,0.46754655848
114628,0.487889473149
100831,0.531521404643
105071,0.518848549614
84031,0.487415344289
70504,0.509817796304
111139,0.524719182425
61002,0.500740323982
88315,0.51311522582
44040,0.502802847563
66712,0.500443604571
130031,0.490921291221
59229,0.497393726573
11974,0.491320436659
103701,0.49538993807
111308,0.517572495309
89979,0.510972145622
81815,0.426549386438
25545,0.492017160606
71431,0.495910139488
120788,0.501902275244
102315,0.504530299208
13340,0.518201586
125658,0.519811982822
46214,0.519888092827
108407,0.5092935523
8163,0.549325334803
67368,0.494840859368
90662,0.488915342783
115027,0.505508952548
80839,0.490499076832
107685,0.487143518992
7315,0.508322273665
16129,0.526069628055
46255,0.506431310314
25591,0.540574418199
134363,0.503534063899
114568,0.537826755664
14350,0.51368663927
101845,0.500752909451
68630,0.49205696322
100049,0.512380974615
42747,0.509446518069
148751,0.4687732824
51068,0.485449998622
21370,0.486904241794
65336,0.542724447523
136167,0.508945089559
62271,0.544844966348
107086,0.534476220354
55554,0.514643568352
43356,0.482483098573
113118,0.526354276272
44857,0.50823479812
89353,0.484620683342
141893,0.512065357867
67780,0.494357303971
90670,0.508228163766
102507,0.470467289387
125413,0.536759321464
83935,0.516107172177
10390,0.505510046633
22056,0.489139050343
142816,0.511252519735
9200,0.539035334143
124276,0.48249539106
92127,0.47499732719
20545,0.47842777711
76881,0.504036636445
13263,0.524344146504
9649,0.493339864156
6768,0.472201242879
151627,0.535396894212
77714,0.489768480482
61612,0.484270234224
147654,0.516238622051
98004,0.487967641575
4340,0.502570425915
55606,0.506247759918
75279,0.475762217515
140126,0.492397869148
36903,0.539808336332
9868,0.51264844515
59255,0.529225451855
16640,0.486894939264
20665,0.484578894351
84603,0.499089013067
133512,0.486112521347
91967,0.553090353623
67007,0.495184799656
61797,0.529740672174
72813,0.512291094786
128685,0.513654197972
119920,0.519004456033
70754,0.501928048732
2715,0.489847288447
123940,0.540669967733
34433,0.503062802207
12060,0.515629804338
21545,0.518145645603
67186,0.544679222522
63102,0.509116107908
106575,0.514534424686
140832,0.517628694567
70124,0.49424033647
149152,0.484775533721
6990,0.49831011232
22349,0.511309715422
92517,0.510323033925
35131,0.479606157861
120076,0.553551989146
68835,0.53768590836
8958,0.520602759621
17066,0.552604170412
90949,0.521815275827
7856,0.504126259965
47233,0.515963085838
62003,0.516165099467
10314,0.518436528096
30274,0.520252819616
133094,0.498872765911
38210,0.495840593145
78466,0.50705822855
106724,0.503516647818
82250,0.509704921563
31127,0.44165873352
130807,0.504322367805
70158,0.520605386252
116056,0.494368998808
114228,0.504889618509
32867,0.520303551921
36893,0.492278173384
4391,0.517092366413
66061,0.484751903942
128052,0.497023833431
123785,0.49111736451
10391,0.508096152043
125909,0.485439156869
72666,0.556259067516
5912,0.499936351822
28893,0.504658765274
19401,0.513186271438
128112,0.511897332248
62886,0.520089162863
136764,0.508369005576
91250,0.481388592562
128887,0.526275939863
39920,0.508947289426
97082,0.533130710634
141680,0.499410324517
95986,0.502386779724
100773,0.490254745449
109121,0.475735965932
137959,0.468974378049
39871,0.509383635078
112233,0.490577999164
88143,0.512257669967
23371,0.46521304829
82999,0.499426842829
26402,0.521103154526
151838,0.488269952766
25966,0.475454953468
71416,0.496431855328
126088,0.509980354614
60731,0.482042650544
126103,0.444440007915
113176,0.501739119194
80959,0.459127896035
46310,0.509285800881
61804,0.525157657945
41780,0.513068272397
15672,0.478534663535
53678,0.522595233941
79631,0.484163385415
77220,0.487258630951
118242,0.496225842903
52652,0.499222462603
135294,0.515242771871
21071,0.51682680612
62025,0.497342280577
77427,0.510700716857
41458,0.500253525447
65960,0.505480664592
123898,0.501073977616
2723,0.527056514241
118363,0.504916674405
151501,0.521110969602
130060,0.524609937001
68642,0.514152171458
76811,0.50502668669
78481,0.472329966912
71184,0.526616161788
113892,0.502577675663
111327,0.496565165483
47610,0.513926376384
79008,0.48083752169
126416,0.479026571471
51031,0.520980841179
80370,0.518267413673
103777,0.500437514175
135767,0.509734433047
40324,0.504903493643
47929,0.51046929028
107452,0.483890470618
9436,0.498216709206
101335,0.52387240705
14706,0.521702536666
15117,0.502838084506
139969,0.470584782742
114025,0.493360859886
129933,0.512182480262
135035,0.484917627258
74317,0.48851760062
138677,0.508944847896
143124,0.498345941683
117426,0.50687862658
121278,0.514779906119
66987,0.48537555552
41662,0.501816602081
29632,0.505991753201
112743,0.529464032374
119893,0.535235823941
63880,0.445538540547
31005,0.501472379559
102528,0.516535595103
146851,0.485906203125
101692,0.460320373335
56901,0.516157158553
104187,0.534269192463
5016,0.511531580997
109132,0.49950347842
50996,0.497377568976
14660,0.481022278477
23571,0.509099213327
31241,0.496314542475
97511,0.506543509775
91516,0.533783555006
149678,0.525880352768
123076,0.489176388394
147804,0.501923904399
90712,0.51875242333
68873,0.503900733654
127635,0.505889809807
101315,0.513757039543
128874,0.51776324812
63874,0.525855367539
134573,0.489092011975
22284,0.520485577068
42965,0.403109110403
44,0.501762822916
79892,0.480122339485
95277,0.468587469759
23361,0.483481437552
60089,0.528660474559
61470,0.51198148661
29371,0.518965865209
152791,0.508043551313
138209,0.511924704137
153191,0.492595895777
61625,0.463842352321
10312,0.499090770613
121072,0.445880628492
22777,0.483266772167
153165,0.502655541389
100518,0.540433792186
78482,0.545298218594
75635,0.509319047643
3216,0.507769894392
47823,0.510728836359
57791,0.538337286307
11254,0.47743646727
8312,0.427172877013
64606,0.504594200785
16935,0.523080034995
75290,0.458462965852
103390,0.495184892061
125980,0.490191079524
109691,0.490865882912
46690,0.505202669446
65684,0.472477452131
49604,0.500279578683
121494,0.516473613395
96344,0.495518373037
45935,0.15333878714
101733,0.507425750587
26568,0.49904964881
111641,0.48784705933
12907,0.511153228971
19635,0.513707230445
5143,0.562375438128
135577,0.444671362601
25060,0.474785706548
60537,0.466364749771
134356,0.521339029987
106397,0.502628000281
31580,0.509014374554
32931,0.532049637663
12920,0.482672114351
14907,0.494532514652
39868,0.509514145807
25331,0.524218409813
133315,0.519058272431
68571,0.508438044606
119585,0.496185291696
115888,0.500551031696
135689,0.465493742202
61113,0.503114597905
105714,0.489575557138
104370,0.487696219011
110465,0.490077375203
114766,0.497250290975
28582,0.510024532845
13791,0.489213107386
23273,0.497738897426
122756,0.50440106792
16868,0.502919451486
49628,0.524590609766
141314,0.493432158181
43042,0.530287258518
120256,0.568186808806
25059,0.504449159423
24060,0.539103171428
68189,0.502409175465
114254,0.489864881565
85567,0.550125443328
96254,0.493044987031
150071,0.488563701189
67377,0.460801971281
31684,0.500888131948
103891,0.489224469743
72707,0.501674318745
31142,0.46093199
129996,0.495786899922
43803,0.530957455145
103037,0.482420383603
147528,0.492440302729
149009,0.510658841
72249,0.514137057368
71073,0.48771009717
3722,0.497810525625
78287,0.559466331736
117054,0.516248895943
94495,0.523762854369
138439,0.503569515439
16608,0.525616257568
4644,0.512523348239
122312,0.491242372702
34184,0.530692266335
71692,0.484566008152
139985,0.502209998398
109317,0.51696083604
152859,0.45663273065
116935,0.466947177594
75581,0.518060173101
85100,0.528798327233
43420,0.518618513354
119652,0.480201922684
148490,0.496756163021
28766,0.537286052987
36686,0.486952196193
137182,0.5123557626
148304,0.516467054269
79708,0.504830114314
117869,0.484239840119
1264,0.520364340712
123375,0.507413554214
73158,0.473294973687
139021,0.492824037437
22763,0.546192458768
5065,0.504551496628
33681,0.488591176473
135463,0.521336388585
57945,0.512017263775
150150,0.491499210633
7088,0.510121547465
137264,0.508548068404
135321,0.520969153857
96120,0.537138730239
77792,0.5039378106
35971,0.516592548338
74124,0.522036094524
77535,0.528419818002
95719,0.524905864384
6199,0.553507064104
57331,0.510739307763
52875,0.516044622154
100024,0.485235240849
2953,0.490403004817
15592,0.51090155154
7769,0.513582405068
120390,0.5026794891
99319,0.510381233913
79675,0.498541596689
104745,0.539187164845
39345,0.536814216673
44137,0.504782606533
114572,0.451721584269
57092,0.494640568055
20467,0.508979942822
98720,0.514408645605
136716,0.548800597115
71904,0.481419340196
137297,0.50812511568
73501,0.459812746497
57463,0.463278135626
27958,0.513289822853
9730,0.454279934701
22591,0.505743959499
74018,0.505589708
66586,0.490967480509
110204,0.50837928924
140855,0.496623480306
99159,0.490414850946
121770,0.503865002185
16815,0.539325948637
117764,0.508705476918
3571,0.520873843537
2998,0.534236154811
83573,0.479726434903
34222,0.50108025672
74794,0.501728172889
20818,0.508728165807
50075,0.501490128406
116676,0.498962492685
128507,0.54082528098
2529,0.547156811172
15219,0.50569114146
37257,0.483294032928
26038,0.499944667204
138142,0.49311697245
140647,0.502888816165
135916,0.518400864657
138242,0.521271213493
80608,0.49913535567
62489,0.507043602454
142679,0.500009765953
111609,0.498832718038
148273,0.471799165136
109260,0.48539156849
70977,0.494137058707
20460,0.497669355797
93804,0.524036609303
106910,0.496140535765
2564,0.460745596569
79549,0.463434509709
126502,0.491166649809
135530,0.506674413193
140936,0.500444826562
59677,0.519791256286
152507,0.516620384532
87796,0.532325224342
20824,0.484867768715
153655,0.502747794118
100795,0.490984377234
56810,0.495808339871
113909,0.511529355859
118908,0.505334466683
30427,0.50285550625
9090,0.51036934245
151302,0.494246296194
70997,0.510458395105
15251,0.485325668947
34986,0.542290571946
934,0.486847343025
58841,0.487584119559
68686,0.498416443747
73972,0.494143108436
32077,0.523059803895
146059,0.479219366424
109929,0.523478944654
140498,0.537408585675
148002,0.54670866071
133442,0.524782552515
70978,0.532706650139
129091,0.503081493035
123090,0.491955880488
129884,0.512464896387
61984,0.528109381271
59607,0.512159095765
98524,0.524260316936
1006,0.553627846674
153616,0.497330927847
82258,0.48864552143
108708,0.453879692194
143121,0.494793183028
42869,0.484982456242
35024,0.51695722797
114982,0.493119020785
65761,0.535671659134
87564,0.463207051774
132463,0.504131545297
119285,0.517074899081
51605,0.492935434298
111030,0.518363668973
145392,0.495884221774
153076,0.49035509778
45299,0.542343223509
14952,0.484698029625
64642,0.49350017021
102864,0.504358519742
115823,0.498440848378
123814,0.531577647844
130400,0.539916420194
69307,0.500642065481
136765,0.509627367843
96022,0.488809801412
16125,0.50818212978
21178,0.514820217396
40443,0.517969730131
139211,0.407774284207
25576,0.505218323917
47944,0.513154613917
15445,0.572991920956
111301,0.510899832582
21769,0.519616211197
44688,0.499450284386
94537,0.507186814452
39429,0.507823038004
39241,0.432729031979
40856,0.489707618966
104681,0.525486401159
71872,0.508017913765
10694,0.509700025143
138120,0.485496040469
16308,0.486410730688
130978,0.55963138643
58188,0.483232580734
128980,0.517571474438
69631,0.488652620745
94501,0.516694097834
63690,0.509215391438
83684,0.485172717892
92704,0.507315600459
139868,0.497407898481
133541,0.481795310498
116131,0.457864089991
150133,0.524340256343
115513,0.504423734891
127146,0.513113510112
24573,0.518368649251
10319,0.514345894033
84356,0.520065398137
80060,0.518605792583
50076,0.52248301731
71309,0.495195442165
133553,0.513233840808
149431,0.515873637095
142575,0.510471376114
86009,0.508528002844
100850,0.541697448301
45132,0.489136216895
123226,0.525584900271
60742,0.497848575669
108293,0.517041529451
86971,0.49501735931
22764,0.485547109811
61210,0.483180348181
128469,0.491442155758
90849,0.492596485795
17466,0.529003258371
94996,0.489869384894
108020,0.509254643437
39330,0.509948127999
4869,0.504645146592
140888,0.5290037252
7526,0.520938704582
109460,0.481705078002
62356,0.473893291586
119919,0.437560635385
54718,0.450284673486
28358,0.518349636301
72031,0.500689716686
100902,0.519047918926
93641,0.483068317281
57041,0.487855709846
9535,0.497934074883
136611,0.496298944026
115662,0.498430466171
48090,0.511403328204
90629,0.520789247948
43508,0.495801494306
130584,0.484552797867
84795,0.524181629017
129865,0.511437715956
127480,0.488298573435
132325,0.521600906659
5365,0.504083215561
58576,0.50357223042
148841,0.494311461411
51761,0.515861598527
3758,0.503606513166
50900,0.510792473137
9078,0.509577297382
142604,0.553294493933
43520,0.502300774325
119081,0.545256948652
10995,0.475337254344
136566,0.451210687639
132004,0.473771052169
139462,0.454123355021
51491,0.530083120633
144311,0.524521403599
111340,0.505951722103
7812,0.499158324883
54716,0.490940746743
88624,0.496051683496
17994,0.502255534048
119365,0.494530743415
148941,0.499606625907
61437,0.515022622108
113189,0.519996110353
50153,0.487176797013
1061,0.479407541516
111348,0.543896670641
146240,0.497231400096
54057,0.474072742134
64057,0.502384524158
2258,0.504795779956
73325,0.470511418195
121562,0.515313092352
10530,0.49636363409
131282,0.4951718977
61203,0.508055268357
135106,0.504101586545
21650,0.485848823029
6007,0.463899308714
33568,0.485953205582
14286,0.512371953377
77674,0.458028528684
18320,0.500852642448
76431,0.495208334232
52494,0.517182528547
103694,0.504068289968
121747,0.544957080278
59163,0.484547767787
18141,0.504522659856
73141,0.523621649424
123519,0.499204238848
120454,0.505738921997
70098,0.496871012982
82319,0.517794069527
15995,0.512400792898
17760,0.567485090573
78502,0.512137083646
135386,0.535367087783
63900,0.500812551417
75928,0.507154167552
76683,0.505814817739
26908,0.523444365021
21116,0.489022654336
40374,0.464280406841
131165,0.504522149313
5886,0.475442698337
131706,0.508562657932
142228,0.501961945907
3443,0.503226053382
107054,0.499813290987
140816,0.504384314885
138819,0.505056147624
11015,0.48424209241
131224,0.503081941871
118044,0.53970438956
61123,0.510878939122
30647,0.504270305426
20868,0.479713049719
127738,0.513024935698
63093,0.470635689695
104227,0.539015147048
119387,0.517360806312
126099,0.526919140995
12016,0.519806648268
118176,0.522117405514
119152,0.474777277835
146262,0.502024448922
140067,0.496312308597
144496,0.503235061725
148075,0.482162683071
41197,0.529295187526
130006,0.53370948682
33236,0.534446476372
70207,0.517194342529
23479,0.48838391276
59697,0.480048817551
20102,0.511699411557
39409,0.499694678981
61523,0.509409271419
10623,0.492323853048
31774,0.464908079043
117974,0.489121256438
64157,0.501202098298
138668,0.491692284834
132901,0.491691046824
114076,0.497045358123
46294,0.50058827029
121201,0.498002795791
132528,0.524251359413
116535,0.497646793356
116943,0.50130814903
44440,0.509387209928
131470,0.529019870904
132752,0.500880617206
109584,0.451845711706
12998,0.506825569986
105319,0.510678001772
28898,0.508290531846
124957,0.496201793303
47115,0.517648608587
88061,0.502937320358
148486,0.499446076298
130044,0.496058071832
19452,0.519554396384
46955,0.499382385777
74255,0.517628019152
147744,0.512648472649
63308,0.491658741496
13711,0.503347344196
143544,0.506552432346
48537,0.522709573552
13192,0.46827873444
65345,0.501428390855
132805,0.538164917505
85122,0.494798744297
4184,0.521626812298
37904,0.501666552314
33936,0.509621283505
138238,0.518804657467
78678,0.541677319456
127472,0.517239395175
134434,0.503009006366
132646,0.514626250907
54780,0.498884657193
91254,0.501157335905
35691,0.50152308868
87103,0.516595692807
122394,0.532847763688
68305,0.492512301855
42449,0.494273498589
411,0.50786581394
125651,0.502997325373
26115,0.525845940519
141199,0.473588393572
128218,0.518986467872
56789,0.500014398333
86677,0.47627747472
25544,0.497241502742
4880,0.510976202837
16956,0.444735830283
137054,0.488752520208
23643,0.498577868847
121885,0.503008769443
26234,0.491540793784
33855,0.498922493478
47872,0.478091104899
52853,0.547401831511
51100,0.45905741022
83483,0.545425420856
13625,0.501337345331
30092,0.497529441432
150196,0.529368017567
78498,0.500993019427
34341,0.528445526948
151408,0.478797049596
28509,0.529265314818
130744,0.514690806737
85884,0.481862762718
99961,0.495228716595
126544,0.483905264692
2602,0.486338433184
3433,0.542392760036
62911,0.506960680599
91654,0.50491937714
150774,0.503812802976
27214,0.508603147542
62882,0.510381059614
42040,0.498133558478
21977,0.53429974524
20642,0.486614780879
113955,0.508496695677
65530,0.521714758359
67037,0.492261177309
113727,0.526562036518
153014,0.499180962445
81305,0.508659846128
129591,0.522826102104
10297,0.502540400866
14055,0.521912726707
130546,0.506632029542
133189,0.498735193011
88123,0.492714688446
116777,0.531229420739
62696,0.483286714876
17452,0.487158134526
10977,0.454820645703
49793,0.496122876224
153099,0.455158618787
13351,0.506043176326
20788,0.510042274097
74630,0.534181676275
33742,0.495064115748
125908,0.518823142043
57130,0.521393049273
73437,0.504891219277
69927,0.482467792109
24254,0.539305143896
13467,0.488300280271
94651,0.514806304317
150520,0.503069728057
139752,0.471924347323
41869,0.531206586458
74720,0.508700528484
149323,0.487508346382
108776,0.448561131725
141205,0.545455247784
85496,0.50892911642
132331,0.49606987969
97924,0.527172102589
46456,0.504530762104
3715,0.501046123277
34580,0.5088433037
20638,0.50196947271
45527,0.495144150695
49316,0.488641684806
43207,0.538692687802
104996,0.520677362924
118634,0.522482934472
57227,0.510840865262
13372,0.526613222311
53939,0.487420560479
86767,0.485355969511
137368,0.507329575107
75563,0.505122532926
117543,0.513366250343
80743,0.471034013915
100833,0.546995222971
107561,0.4956266855
98354,0.515340941074
66615,0.505513065583
121233,0.47001990003
111218,0.496608434889
112285,0.508206316539
74060,0.517965848974
118735,0.513938664924
75655,0.502216553346
70607,0.506407191853
79556,0.540556858006
39335,0.525554644302
92990,0.50824006812
75020,0.503616693489
31455,0.467788824971
2188,0.510861452226
143906,0.497866449546
4562,0.491098331778
54409,0.516385973512
123441,0.502611624946
55661,0.501209665195
11108,0.518757261448
45930,0.509321434899
87615,0.476937205416
39611,0.507631466029
56040,0.505881945328
4816,0.46697155186
134412,0.514939743099
99303,0.505667881215
113186,0.513690739437
104521,0.518033647487
115702,0.516702047254
23852,0.469469773577
135720,0.501595705862
132770,0.511226647911
101358,0.48355829078
140612,0.49680439176
96083,0.519555993542
34759,0.526095423276
8573,0.512775633893
48606,0.533479956341
79888,0.491471882798
122696,0.501405484645
81275,0.514568476618
118105,0.519312507033
148961,0.493434664123
61252,0.503792589389
125321,0.466678649881
96215,0.494838633673
47675,0.450097434829
52496,0.508064048904
125027,0.44859670679
102289,0.504058696303
106020,0.546474474884
145998,0.517972016976
55624,0.52188232985
126931,0.515596029761
12609,0.532494638937
38734,0.547900055288
67022,0.553007299575
44541,0.495755253373
118539,0.477749059225
153666,0.512992649894
39647,0.505542199253
39594,0.517773640078
104679,0.51408355097
128086,0.52066682733
68469,0.459843016875
129307,0.497965560776
56365,0.570324459866
36507,0.494179363734
7998,0.498168894077
147106,0.491562915532
4820,0.508505503976
133567,0.503245991663
59536,0.516493747247
153883,0.485597331095
43862,0.487853059389
92698,0.491900419246
98926,0.54635344155
52067,0.523600942201
2171,0.485675132264
3817,0.514709525095
56097,0.485573428713
78168,0.529909062847
22147,0.499408295521
84506,0.493578056659
100863,0.500551317143
30575,0.51004865617
129610,0.455789318432
101162,0.506397321576
16727,0.464869798083
34133,0.522504240213
64772,0.503259113342
136935,0.487401382558
105499,0.506765475652
5021,0.504884437732
1951,0.539230137972
34482,0.509917385713
114797,0.520166201168
116897,0.46540264967
7747,0.525138634225
95161,0.508020506439
79871,0.503752175926
121557,0.523636618409
14938,0.549717329611
67452,0.503525571145
38152,0.5200426255
76094,0.525912267791
68769,0.509767975678
4811,0.503681918635
112020,0.51177341553
5086,0.484624706336
23756,0.498829356097
143763,0.509900356756
70889,0.515573933025
129847,0.537220049409
116195,0.491713424257
62043,0.49674404977
136944,0.468502265624
4326,0.526304000434
106025,0.505149373935
12071,0.512507528553
56344,0.492561384487
14470,0.510419580547
52331,0.498935591938
47449,0.510301852247
32939,0.517601302138
98305,0.505521391944
102398,0.504249640354
45785,0.521073869981
2911,0.491905993751
1209,0.530305427515
127554,0.556418466343
151639,0.513783816823
95284,0.520015762674
11922,0.506842816914
95827,0.510512620353
103279,0.513102592326
31418,0.488196213433
134043,0.491571931813
1742,0.493181615267
30058,0.486366415135
42623,0.489255782394
18009,0.511958129102
113071,0.479131361756
59747,0.500757694262
95806,0.510838237675
53758,0.510965199312
32570,0.500791946385
98003,0.496873259826
76754,0.520925303457
6250,0.506016548153
38167,0.454863071912
56194,0.536444975107
122009,0.51527408916
36410,0.499322817292
115073,0.502622321542
18238,0.48991915706
96204,0.493497193096
124851,0.513331225259
106189,0.502887649015
117883,0.476979226608
123883,0.493218285969
122201,0.470580752971
30930,0.493111281464
139252,0.553159444893
69635,0.504844410756
74801,0.484510139751
54573,0.542408113607
108570,0.511906554259
98416,0.494707921057
24126,0.485186512182
125771,0.515564630955
43632,0.494980023694
123984,0.511406647932
19730,0.499680377884
120713,0.489564952305
11543,0.485288320336
19601,0.51093690546
125629,0.486968443267
154019,0.525680779164
104572,0.481530284335
103090,0.484958123377
31846,0.514131245796
85182,0.504238811564
83969,0.498780536569
38822,0.506113804866
88075,0.495292516616
110625,0.52778289809
54323,0.464823206292
70042,0.504360115424
68175,0.484700238076
93099,0.518297139345
43716,0.507167261367
83054,0.519847326602
125602,0.479614973738
111866,0.499584770924
30102,0.486923578554
13310,0.522421599792
57009,0.50505210346
71448,0.516525092243
12772,0.510529975267
52767,0.496871952164
147424,0.519155672838
57844,0.477950147951
139603,0.468841068733
920,0.511082980367
78556,0.498445224126
120943,0.50272967721
103580,0.50517689792
2868,0.545256075276
120860,0.525583322277
73801,0.505682531499
19265,0.455861890953
86606,0.519132457539
136999,0.50615955682
48530,0.510777887048
134203,0.497297188334
123043,0.482059259712
1997,0.484835225349
25041,0.513452119867
16592,0.510567561188
79546,0.483470870005
5178,0.516292442357
83100,0.49101528739
121923,0.496507209642
139920,0.49617902343
39636,0.525875352063
95458,0.500675573545
92672,0.489361217298
138807,0.499584116102
143433,0.484504337406
121643,0.539890476481
114380,0.495311077605
31807,0.493855338792
127420,0.493519550347
121831,0.513636212386
32467,0.510232548522
148762,0.500150740477
57813,0.498954992358
127921,0.571305994295
56185,0.505691665082
93127,0.505403724213
120243,0.550527246227
138502,0.496002498238
30622,0.497107176492
132971,0.49735712084
47413,0.468998158374
28826,0.475867695322
67683,0.492522480456
60593,0.495326645238
70054,0.484512949659
140306,0.499952655604
77699,0.481249144287
125042,0.496961538583
12004,0.500436529461
153551,0.510821424451
82205,0.536509952103
39502,0.500802946812
118792,0.498585019572
30167,0.510992669519
53796,0.53211243601
2282,0.499569808275
107070,0.504964200061
85797,0.502506293849
144004,0.499577399097
24350,0.507729110375
89849,0.496679364348
80483,0.483248752589
143560,0.538293253662
15288,0.505814140022
136638,0.550490026438
78845,0.478997575702
5752,0.514108370075
91328,0.507964348622
13151,0.510474582098
99872,0.50355072892
25980,0.499064622395
41794,0.493106546998
15361,0.468926236864
25015,0.508020900603
42502,0.501587289615
127406,0.537478525371
26460,0.519835740619
4417,0.488271924059
24477,0.504847229241
118013,0.47845718887
100599,0.506194709083
94791,0.494922951586
122032,0.536543141611
20947,0.485593254357
145117,0.500004606852
113750,0.504288137712
17580,0.502870891125
45386,0.490768054369
54111,0.494707597296
67460,0.495107678631
58776,0.52079623734
139544,0.528007467743
116462,0.457406856474
56984,0.453928819369
87102,0.478151107518
91882,0.5266878266
11684,0.499386793425
152799,0.503562620502
29299,0.515110133597
65731,0.502244890686
148010,0.493356186516
129269,0.511801053997
36972,0.467248516818
27864,0.546777260397
127513,0.52494642002
119324,0.500733283635
151028,0.51918453802
111070,0.510747832001
139594,0.503004716228
43867,0.49419552125
126837,0.493145747893
39655,0.515805089001
73366,0.539196308729
65807,0.450876936276
31330,0.516840059501
24531,0.500184630568
50625,0.469383910621
151225,0.490143698379
113588,0.493199763724
60210,0.538742714905
91741,0.545814331963
43589,0.507410298064
131252,0.519413394072
37622,0.53425412412
83894,0.507165013308
53211,0.500275085036
98110,0.525382973249
46565,0.49897511497
52311,0.499276745274
71536,0.511478689366
69023,0.501946841496
74795,0.503742505113
116648,0.51414318685
126207,0.50593388148
54269,0.529091036735
46339,0.441037435299
38945,0.519804325841
117289,0.476845377058
132450,0.508195973732
89813,0.511173363098
124961,0.507863097138
113140,0.486191330542
46281,0.503508111443
83205,0.503049356198
74252,0.52116233418
38714,0.524352433261
139420,0.473529985425
55244,0.515542110021
54970,0.504084671816
48260,0.505538553825
72414,0.50790650284
14309,0.52521004784
111774,0.51930677869
119286,0.509177004803
14293,0.549129547054
67080,0.547887500937
48033,0.542621192523
43097,0.522027918698
110679,0.510331876213
56479,0.504489665444
5115,0.491078874196
69660,0.528911123518
68946,0.496233642275
105176,0.507931679371
31849,0.494095188685
26405,0.479708155607
93824,0.508348729471
84726,0.526200502521
151074,0.477904862675
58342,0.521185967099
107842,0.503121567823
51842,0.500078610776
105655,0.50044598818
121528,0.497987351835
100090,0.516669965862
29639,0.496562513289
6423,0.530004408688
74978,0.509716065832
130704,0.500106316348
11750,0.492126344988
128645,0.546979869908
32369,0.509208586545
68433,0.511632572279
144398,0.585589867242
61779,0.491584422319
30222,0.527077266479
45748,0.506165730982
94237,0.490412099828
52850,0.508519796499
87167,0.504375671991
75765,0.480736418407
14919,0.504334284235
150791,0.515357928446
112457,0.504139395999
70112,0.516125716407
68208,0.507251990153
149376,0.518857693614
75695,0.491572380224
