target,probability
1.0,0.480145995061
0.0,0.493253332732
1.0,0.494488103519
1.0,0.509892473712
0.0,0.496808621761
1.0,0.461876124422
0.0,0.491116539219
0.0,0.504781031203
0.0,0.498175236834
1.0,0.515455660818
1.0,0.495213068964
1.0,0.524643025974
1.0,0.511705763707
1.0,0.494370204925
1.0,0.49567267592
0.0,0.531364232076
0.0,0.501034968109
1.0,0.474544412258
1.0,0.493266581051
0.0,0.507966258684
1.0,0.508344821961
0.0,0.506804003305
0.0,0.503457407401
0.0,0.498017330363
0.0,0.502559550575
1.0,0.477778252433
0.0,0.507466675748
1.0,0.452402903633
1.0,0.477483722393
0.0,0.505603802422
1.0,0.447434420358
1.0,0.522440229853
0.0,0.480050642282
1.0,0.51209739713
1.0,0.516889552114
1.0,0.516296936769
0.0,0.521688725027
1.0,0.518507190477
1.0,0.499844052997
1.0,0.517113245663
0.0,0.493764659474
0.0,0.500677888253
1.0,0.532457475274
0.0,0.466927670436
1.0,0.511826701146
0.0,0.446817122279
1.0,0.489151742758
0.0,0.521104761389
1.0,0.525781632821
1.0,0.528474271089
0.0,0.509991122459
1.0,0.471522529479
1.0,0.512867000434
0.0,0.526322325094
0.0,0.527270270327
0.0,0.511941039789
0.0,0.484637416497
1.0,0.501812564515
0.0,0.47911393267
0.0,0.497409214319
0.0,0.542269450478
1.0,0.489369620281
1.0,0.476242144389
0.0,0.503958283388
1.0,0.489534108388
1.0,0.481634667091
1.0,0.502911150913
0.0,0.512341439268
1.0,0.517735695013
1.0,0.52355397177
0.0,0.499821629503
0.0,0.50473559979
1.0,0.463076577002
0.0,0.504112327835
1.0,0.486685186077
0.0,0.45503401473
1.0,0.502203383002
1.0,0.463031267957
1.0,0.497173705781
1.0,0.483625222693
1.0,0.511326834579
0.0,0.508645666149
0.0,0.491941637803
1.0,0.481738127366
1.0,0.471448627853
0.0,0.452642973578
0.0,0.461450194741
1.0,0.51661551307
0.0,0.480578866518
1.0,0.51186076797
1.0,0.512297605902
1.0,0.546433606729
1.0,0.512676200638
1.0,0.495042349233
0.0,0.498064582315
0.0,0.51267229266
1.0,0.520744091264
0.0,0.493185386625
1.0,0.516139206943
0.0,0.522398881518
1.0,0.512193950883
0.0,0.513156978674
1.0,0.515874202271
1.0,0.482685798106
0.0,0.495322127318
0.0,0.509107668515
0.0,0.506074932113
1.0,0.511007247249
0.0,0.494477765209
0.0,0.51713392559
0.0,0.450182946721
0.0,0.487405182025
1.0,0.512678610446
0.0,0.498598830728
0.0,0.520665109395
1.0,0.524154653082
0.0,0.516057877204
1.0,0.487892490013
1.0,0.513221823767
1.0,0.484691171519
0.0,0.461208025447
1.0,0.46264475488
0.0,0.508630398414
1.0,0.496986483954
0.0,0.507529646645
0.0,0.494050100227
0.0,0.49071653236
1.0,0.503792820532
0.0,0.503988577146
1.0,0.507284380688
0.0,0.51907914107
1.0,0.47767993318
1.0,0.50324787714
0.0,0.471491231545
1.0,0.486288566999
1.0,0.48099632539
1.0,0.503728277787
1.0,0.503272501452
1.0,0.522053130337
1.0,0.498259429197
1.0,0.509467280544
0.0,0.457432757339
1.0,0.479329516378
1.0,0.484369501977
1.0,0.51830238618
0.0,0.505891869539
0.0,0.527067793676
1.0,0.521073936662
1.0,0.513565815187
0.0,0.522683763778
1.0,0.495610502189
0.0,0.500112321806
0.0,0.522448326469
1.0,0.488046724669
1.0,0.512572968315
1.0,0.501584846108
0.0,0.484281682659
0.0,0.478454275762
1.0,0.479878355457
0.0,0.458568650986
1.0,0.495253073737
1.0,0.531015667155
0.0,0.516686551046
0.0,0.495868401268
0.0,0.47476895361
0.0,0.504427771678
0.0,0.509030602165
1.0,0.522481826402
1.0,0.522127572375
1.0,0.496977436152
1.0,0.49567468972
1.0,0.491436950202
0.0,0.494218156018
0.0,0.518690211614
0.0,0.496323408511
0.0,0.513081876255
1.0,0.52699258072
0.0,0.504134857007
1.0,0.463077800561
1.0,0.484256045955
1.0,0.497458326078
0.0,0.510931325241
1.0,0.509027864155
0.0,0.518340736165
0.0,0.521434691003
1.0,0.476996639804
1.0,0.497964530434
0.0,0.485243893189
1.0,0.493045001072
1.0,0.525164500105
1.0,0.505615615903
1.0,0.44698356243
0.0,0.48059952347
1.0,0.53364107553
0.0,0.441932843752
0.0,0.509296307832
0.0,0.509774856222
1.0,0.511826658536
0.0,0.48941390687
0.0,0.492704897662
0.0,0.463277269439
0.0,0.465635811625
0.0,0.485588587328
0.0,0.503947008008
0.0,0.510693867974
0.0,0.455401195934
0.0,0.479252330458
1.0,0.516896564376
1.0,0.512670244385
0.0,0.51552919255
0.0,0.501483084289
1.0,0.496302334497
1.0,0.506547871496
1.0,0.563129448251
0.0,0.513432254224
0.0,0.50562113055
0.0,0.518421291166
1.0,0.521666335024
0.0,0.469797136765
0.0,0.504743263541
0.0,0.504207192321
1.0,0.503437238166
1.0,0.514875432351
0.0,0.50226180425
0.0,0.490055345746
0.0,0.512986111173
1.0,0.49643029524
1.0,0.508053836245
1.0,0.505113285129
0.0,0.515636770268
1.0,0.504105987858
0.0,0.481237550951
1.0,0.537089267137
0.0,0.496234586149
0.0,0.492151299906
1.0,0.494862634762
0.0,0.494371423409
1.0,0.507780460059
0.0,0.469186454711
0.0,0.49511600808
1.0,0.501040019122
1.0,0.485317851046
1.0,0.508243102656
0.0,0.516212610939
1.0,0.510722408996
1.0,0.488431752007
1.0,0.504034620603
0.0,0.471223217377
0.0,0.506658267618
1.0,0.476663177701
1.0,0.505307964854
1.0,0.506247220926
1.0,0.495036712922
1.0,0.470623462245
1.0,0.496477926075
0.0,0.489761327938
0.0,0.447319075645
0.0,0.449711900975
0.0,0.497674977784
0.0,0.531601879382
1.0,0.531724948568
1.0,0.518847296907
1.0,0.483346097124
1.0,0.494436781006
1.0,0.445170727622
0.0,0.503459494674
0.0,0.469905613581
1.0,0.516310160218
1.0,0.479379414527
0.0,0.491061985727
0.0,0.486721581943
0.0,0.511566773856
1.0,0.521688725027
1.0,0.501443565892
0.0,0.485002253074
1.0,0.53344768143
0.0,0.504461246283
1.0,0.451859480999
0.0,0.505659077227
0.0,0.490822010353
1.0,0.477378991514
1.0,0.453689902329
0.0,0.489499352788
0.0,0.484275885199
0.0,0.473257389803
0.0,0.467518916547
1.0,0.506925235076
0.0,0.485557520248
1.0,0.473019359232
0.0,0.525955647101
0.0,0.520104822171
1.0,0.523713149628
0.0,0.481035430071
1.0,0.484836153434
1.0,0.458315661775
1.0,0.470103918969
0.0,0.468519246701
0.0,0.516397636352
0.0,0.506241813788
1.0,0.532337590655
0.0,0.489092957178
0.0,0.495124516717
1.0,0.436722266034
1.0,0.510468025045
1.0,0.498916598139
0.0,0.502567341464
0.0,0.502234907517
1.0,0.509866301341
1.0,0.51691532
1.0,0.508307185844
1.0,0.507394005047
0.0,0.476189240353
1.0,0.483750709259
0.0,0.494331070756
1.0,0.503578408644
0.0,0.511805983205
1.0,0.494181442226
1.0,0.480824801213
1.0,0.497566605102
0.0,0.54876186655
0.0,0.491802595162
1.0,0.481574420125
0.0,0.498592894047
1.0,0.498267597271
0.0,0.502234907517
0.0,0.531150119615
1.0,0.503855806106
0.0,0.463785843839
1.0,0.519488194019
0.0,0.487196759356
1.0,0.441234023172
0.0,0.525048230071
1.0,0.485872463245
1.0,0.493793327742
0.0,0.459050387328
1.0,0.523000207013
1.0,0.509596146968
1.0,0.521851939223
1.0,0.46022112045
1.0,0.525066847272
0.0,0.464958081111
1.0,0.50650694887
1.0,0.504255369114
1.0,0.511094947414
0.0,0.506781560154
1.0,0.505955324203
1.0,0.451531494586
1.0,0.484484864754
1.0,0.493830186921
1.0,0.518504613003
0.0,0.495982080516
1.0,0.512661570856
1.0,0.531110196056
1.0,0.464136979123
1.0,0.474643548366
1.0,0.465681963471
1.0,0.517058496628
1.0,0.521661289059
0.0,0.507903905536
1.0,0.542186315735
1.0,0.505428143485
0.0,0.511349741309
1.0,0.501646484657
0.0,0.46885099205
0.0,0.504492081717
1.0,0.491313395732
0.0,0.461980873881
1.0,0.454175979676
0.0,0.49356101912
0.0,0.509764351572
1.0,0.527378349983
1.0,0.498421521841
0.0,0.510684799958
0.0,0.524344332397
0.0,0.463424192381
1.0,0.521866329348
1.0,0.497044684594
1.0,0.508942212687
0.0,0.506602743138
0.0,0.507039709138
0.0,0.526941354614
1.0,0.508337516668
1.0,0.493581948099
1.0,0.499495967964
1.0,0.52114820422
0.0,0.467307588979
1.0,0.480160627415
0.0,0.476516352206
1.0,0.517304152607
1.0,0.484418967118
1.0,0.495130555748
0.0,0.479312508372
1.0,0.476763587405
0.0,0.466072008783
1.0,0.539577170257
1.0,0.526490114918
0.0,0.51393767323
1.0,0.477975731942
1.0,0.542363642795
0.0,0.501789325348
0.0,0.512116544469
1.0,0.507882373824
1.0,0.493823931842
0.0,0.499873467545
1.0,0.509656967026
1.0,0.501324172055
0.0,0.465130613108
1.0,0.510785893012
1.0,0.551554022081
1.0,0.521315213524
1.0,0.531868105773
1.0,0.530949819057
0.0,0.480489769339
1.0,0.525351145502
1.0,0.47847952627
0.0,0.517304135039
1.0,0.475561088756
1.0,0.486888293736
1.0,0.452812393968
0.0,0.467843783585
1.0,0.522865307912
0.0,0.517001272396
1.0,0.484530660496
0.0,0.525415994197
0.0,0.46841560347
1.0,0.529317191012
0.0,0.45023787961
1.0,0.494115758083
1.0,0.443765455291
1.0,0.517227560457
1.0,0.528031249759
1.0,0.468898493418
1.0,0.518494697673
0.0,0.48521734887
1.0,0.498120513219
1.0,0.521873704836
1.0,0.511741168859
1.0,0.476112081496
1.0,0.515603990655
0.0,0.499453206672
1.0,0.483373450603
1.0,0.514544464502
1.0,0.481577781479
0.0,0.506930987663
0.0,0.483735981568
0.0,0.510179121575
1.0,0.466833483654
0.0,0.521082782451
1.0,0.484090585784
1.0,0.528664504179
1.0,0.521627107798
1.0,0.462803288798
0.0,0.536873892085
0.0,0.522688873158
1.0,0.543055823743
1.0,0.507308484026
1.0,0.541011158263
0.0,0.496855918117
0.0,0.485124046553
1.0,0.51240138839
0.0,0.478387235221
0.0,0.464354883387
0.0,0.474709120394
0.0,0.492063423564
0.0,0.504983805524
0.0,0.502637822755
0.0,0.518700403429
1.0,0.496883452051
1.0,0.525897675925
0.0,0.514914800275
0.0,0.487673312017
1.0,0.468413495632
0.0,0.492514221855
0.0,0.524300497366
0.0,0.468525634881
1.0,0.52215100043
0.0,0.519387448877
0.0,0.477869458515
0.0,0.547396292227
0.0,0.453168655074
1.0,0.488111716076
0.0,0.544469583169
0.0,0.519349116039
1.0,0.505612632251
0.0,0.514388903834
0.0,0.508020079802
1.0,0.474602240212
1.0,0.479273387568
0.0,0.486328196514
1.0,0.488556639064
0.0,0.483058581248
1.0,0.504416397011
1.0,0.510482824932
1.0,0.508278034774
0.0,0.528231520621
0.0,0.489909322379
0.0,0.504172431619
1.0,0.504310995461
1.0,0.517042294773
0.0,0.462225056757
0.0,0.478621110162
1.0,0.503739688848
0.0,0.491258690625
1.0,0.488322476099
1.0,0.515534589097
1.0,0.504947576922
1.0,0.496797661132
0.0,0.483063471568
1.0,0.512666291458
0.0,0.475376517511
0.0,0.502820092864
1.0,0.527269589415
1.0,0.521788771848
0.0,0.517284329658
0.0,0.483420052635
0.0,0.505693718452
1.0,0.480305024397
0.0,0.469829404996
0.0,0.455037341141
1.0,0.520276577348
1.0,0.51700341643
0.0,0.511556333035
0.0,0.477483518185
1.0,0.510126826111
0.0,0.501981039882
0.0,0.436722266034
1.0,0.521852163851
0.0,0.520700283046
1.0,0.495265158384
0.0,0.4834764317
0.0,0.506640447506
0.0,0.437221129842
0.0,0.458779235291
0.0,0.521647215352
1.0,0.519211858732
0.0,0.467523744026
1.0,0.502764974619
0.0,0.495663088568
1.0,0.50516910233
1.0,0.494579501691
0.0,0.505817844066
0.0,0.455677694042
1.0,0.516620948238
0.0,0.42334576198
1.0,0.501571022642
1.0,0.5273758309
1.0,0.472682564381
1.0,0.473929113148
1.0,0.521951936529
0.0,0.517362090104
0.0,0.482489366047
1.0,0.502104725506
1.0,0.51519648886
0.0,0.481237550951
1.0,0.54505652022
0.0,0.524997536129
0.0,0.4711917786
1.0,0.4695413294
0.0,0.468787265553
1.0,0.466313998763
0.0,0.503976352079
0.0,0.520325770189
0.0,0.508405546305
1.0,0.493281487415
0.0,0.475334821961
1.0,0.463168282227
0.0,0.47338205047
1.0,0.475502058136
1.0,0.526047954279
1.0,0.487473333631
1.0,0.519475187132
0.0,0.503318282268
0.0,0.508071228867
1.0,0.510182114239
0.0,0.507350565355
0.0,0.479666239922
1.0,0.50149801503
1.0,0.517273488097
1.0,0.4591782866
0.0,0.540051314873
1.0,0.495228966687
0.0,0.517697288667
0.0,0.470405090971
0.0,0.503948479384
0.0,0.481854114448
0.0,0.52012082046
1.0,0.553608021858
1.0,0.477128337719
1.0,0.502285174418
0.0,0.508986324697
1.0,0.488251605665
0.0,0.493818996917
1.0,0.497035111551
0.0,0.483001694719
1.0,0.51672842377
0.0,0.498409317374
1.0,0.517233982748
0.0,0.481626607873
0.0,0.495508066652
1.0,0.50551734153
0.0,0.523374742735
0.0,0.513374815647
1.0,0.501961761293
1.0,0.508740807272
0.0,0.490135035677
0.0,0.479897110741
1.0,0.499972763636
1.0,0.520016957197
0.0,0.480360420797
0.0,0.48039904871
1.0,0.498061039261
0.0,0.420714635733
0.0,0.505288767556
1.0,0.522664343606
0.0,0.518068681129
1.0,0.482084683363
0.0,0.510200697475
1.0,0.511998864706
0.0,0.502864403868
1.0,0.527363361786
1.0,0.453968118001
1.0,0.508233151823
1.0,0.497242185074
1.0,0.513034301881
0.0,0.458361637926
1.0,0.522969517064
0.0,0.504099695472
1.0,0.436642390675
1.0,0.514397029523
1.0,0.494518791738
1.0,0.502385171247
1.0,0.511039435862
1.0,0.50252793706
1.0,0.492491110319
1.0,0.508693927733
0.0,0.480309712966
0.0,0.500482197229
1.0,0.484925853345
1.0,0.479025964112
0.0,0.500563317896
0.0,0.457201293712
1.0,0.552321882379
1.0,0.480385865443
0.0,0.49137101255
0.0,0.506879657862
1.0,0.517668214075
1.0,0.480395953733
1.0,0.527981689201
0.0,0.486248589681
0.0,0.488845512637
0.0,0.44593185651
0.0,0.474004890809
1.0,0.498749061509
1.0,0.507837407248
1.0,0.52867670371
0.0,0.504875005551
0.0,0.51024299312
1.0,0.515813166832
1.0,0.490113382887
1.0,0.516400651688
0.0,0.477148835458
1.0,0.48012762718
1.0,0.442390407939
0.0,0.504863373788
1.0,0.518167811914
0.0,0.44780842342
0.0,0.526641575525
0.0,0.514388903834
1.0,0.510909591601
0.0,0.505573021914
1.0,0.509947286815
1.0,0.51875244122
0.0,0.470035912673
1.0,0.477946908978
1.0,0.486974201787
0.0,0.485765601031
0.0,0.494729428014
1.0,0.512960915942
0.0,0.514999610448
1.0,0.476124102708
1.0,0.475758571644
1.0,0.479931557421
0.0,0.497604246986
0.0,0.500404058115
0.0,0.50143254215
1.0,0.565056434117
1.0,0.507395161064
1.0,0.510491521201
0.0,0.488344066139
1.0,0.480028904327
0.0,0.479273387568
0.0,0.503775300162
1.0,0.522661072098
0.0,0.498535864443
0.0,0.523397160319
0.0,0.4995795872
0.0,0.509136114384
0.0,0.471505005806
0.0,0.481734007388
0.0,0.498532518448
0.0,0.502461727236
1.0,0.49350870422
1.0,0.493568587613
0.0,0.499659081327
0.0,0.493159973375
1.0,0.498739862437
0.0,0.46802094719
1.0,0.476497039985
1.0,0.444047354212
0.0,0.50039041867
0.0,0.519715862681
0.0,0.500959759962
0.0,0.518343685357
1.0,0.504454767124
0.0,0.510838974233
1.0,0.535814096914
1.0,0.496259005303
0.0,0.495340907844
1.0,0.453778683046
0.0,0.477566487688
0.0,0.513828760141
0.0,0.500637332577
0.0,0.49908986221
0.0,0.47308528928
0.0,0.524942397433
0.0,0.50074538473
0.0,0.524973964269
0.0,0.473376240874
1.0,0.47452819823
0.0,0.493178406477
0.0,0.457374471005
1.0,0.450164743383
1.0,0.459793204517
0.0,0.467415744487
1.0,0.520711416423
1.0,0.485602297859
0.0,0.502275476205
0.0,0.470104368338
0.0,0.461169266941
0.0,0.465453043556
0.0,0.451628047082
0.0,0.545470319004
0.0,0.525716008911
0.0,0.510468332882
1.0,0.523480059146
0.0,0.431846494729
0.0,0.500139871651
1.0,0.515983265022
0.0,0.509042240704
0.0,0.452441749592
1.0,0.542343683933
0.0,0.521326391072
1.0,0.532724734999
0.0,0.431889142949
0.0,0.483128328477
0.0,0.519867181024
0.0,0.487126324078
0.0,0.497837454944
1.0,0.474824126905
1.0,0.506986649241
1.0,0.451801118536
0.0,0.526903058199
1.0,0.487148764948
1.0,0.511805983205
0.0,0.47076068484
1.0,0.494283037446
1.0,0.49952163467
0.0,0.462734202846
0.0,0.461974615707
0.0,0.498285463015
0.0,0.535519915876
0.0,0.497627646364
0.0,0.512459035818
0.0,0.463116111718
1.0,0.499539465491
1.0,0.49547792355
1.0,0.527709280989
0.0,0.512739851771
1.0,0.504076426702
0.0,0.513483257978
0.0,0.503903919095
1.0,0.484527491624
0.0,0.507031610921
1.0,0.500403846049
0.0,0.496203457369
0.0,0.516898635927
1.0,0.493689548051
0.0,0.507818899848
1.0,0.490411498389
0.0,0.497452277338
0.0,0.468009319559
0.0,0.522441737851
0.0,0.497310275987
0.0,0.504552074397
0.0,0.521860275544
1.0,0.498392809455
1.0,0.50520676897
1.0,0.552170110364
1.0,0.505656962254
0.0,0.505208897103
1.0,0.489448278159
0.0,0.484171301719
0.0,0.528136794176
1.0,0.528469196413
1.0,0.508573813293
1.0,0.444127229572
0.0,0.477360181177
1.0,0.53487358123
0.0,0.455911461896
0.0,0.499952880109
0.0,0.503955817144
0.0,0.529654544697
1.0,0.499585644371
1.0,0.511471708453
0.0,0.486182997801
1.0,0.508871257566
1.0,0.494259960421
0.0,0.472301155589
1.0,0.51762681079
1.0,0.518631083417
1.0,0.467272911649
0.0,0.495933339177
1.0,0.499136784964
1.0,0.504158908318
1.0,0.505615577104
0.0,0.467396083417
0.0,0.495225093546
0.0,0.508582623159
0.0,0.508665643256
0.0,0.528394731084
1.0,0.503289347602
1.0,0.511457687608
1.0,0.459164930692
0.0,0.450434658889
0.0,0.502831971058
0.0,0.536377101318
0.0,0.500714270199
1.0,0.503478940052
0.0,0.460859987738
1.0,0.485730540878
0.0,0.463076921859
1.0,0.522066562006
1.0,0.498219693153
0.0,0.500985997648
0.0,0.509472943272
0.0,0.536831548139
0.0,0.46983776595
1.0,0.482172075548
1.0,0.52960007127
1.0,0.489565102115
0.0,0.50186232651
0.0,0.504532686071
0.0,0.496152781166
1.0,0.4993353513
1.0,0.480543709383
0.0,0.488974008372
0.0,0.501927365634
0.0,0.490712088039
1.0,0.470088378837
1.0,0.486768838662
0.0,0.496025426818
0.0,0.473817681181
0.0,0.53003623738
1.0,0.467032881035
1.0,0.486484766944
0.0,0.534579011129
1.0,0.482458739294
1.0,0.544239811871
1.0,0.492787119907
0.0,0.500131140852
0.0,0.482071552627
1.0,0.483824409033
0.0,0.451262910983
0.0,0.468895612385
0.0,0.511805983205
0.0,0.457721464158
0.0,0.501714621759
1.0,0.527975478133
1.0,0.539062921023
1.0,0.513196567449
0.0,0.506106245254
1.0,0.500426983434
1.0,0.468406585638
1.0,0.511891385412
0.0,0.451040567616
1.0,0.499877880674
0.0,0.507495742088
0.0,0.466850210664
1.0,0.510774868738
1.0,0.518820454927
0.0,0.50732832816
0.0,0.50770553438
0.0,0.509979172913
1.0,0.503237927279
0.0,0.510178606883
1.0,0.469297608386
0.0,0.500842225044
1.0,0.442157114382
1.0,0.502168120348
0.0,0.517316617064
0.0,0.492512356125
1.0,0.495431686797
0.0,0.521898397887
0.0,0.45654719185
1.0,0.520152044957
0.0,0.452046672693
1.0,0.49725273407
0.0,0.488528843388
0.0,0.447898702092
0.0,0.503119926555
1.0,0.517032455397
1.0,0.476838465698
0.0,0.500121008425
0.0,0.427801873389
1.0,0.446125807373
1.0,0.511442805159
1.0,0.484476103395
0.0,0.459280894481
1.0,0.498600304762
0.0,0.49303938214
1.0,0.452226280274
0.0,0.472878842117
0.0,0.458018760285
0.0,0.510427510904
1.0,0.474797606204
1.0,0.485674032313
0.0,0.521138545518
1.0,0.501877960492
0.0,0.508548111401
1.0,0.503208384651
0.0,0.481222542279
1.0,0.485181573774
1.0,0.484365242748
1.0,0.495949919747
0.0,0.45129189843
1.0,0.506523073483
1.0,0.51294850239
1.0,0.512337465033
0.0,0.493263684761
1.0,0.515915467834
1.0,0.473694308537
0.0,0.514580571674
1.0,0.493985128294
0.0,0.497003253218
0.0,0.510750310458
0.0,0.456513910097
0.0,0.499161667806
1.0,0.496748599878
1.0,0.508376076521
1.0,0.5134154258
1.0,0.493563921402
0.0,0.489319267517
1.0,0.489999895195
0.0,0.505212619074
0.0,0.480317100568
0.0,0.496230799891
1.0,0.494817834569
1.0,0.499355161488
1.0,0.497665737292
1.0,0.518513365338
0.0,0.515508136189
0.0,0.519943266658
1.0,0.511211108088
0.0,0.521644617004
0.0,0.524745220956
0.0,0.482044771845
0.0,0.513201009229
0.0,0.50679809487
0.0,0.511865044848
1.0,0.543182837437
0.0,0.468760508232
0.0,0.500213423153
0.0,0.471007230806
1.0,0.475688332194
1.0,0.499427978174
0.0,0.496293552469
0.0,0.483231330356
1.0,0.513819417639
0.0,0.466421805845
1.0,0.499133187147
0.0,0.529244936748
0.0,0.51794321302
0.0,0.503808643121
0.0,0.431157059868
0.0,0.487120769781
0.0,0.458526956508
0.0,0.515832730288
1.0,0.469656253674
0.0,0.4688089718
0.0,0.505039384697
0.0,0.493432304026
0.0,0.499579976881
0.0,0.493153816176
1.0,0.50948193012
1.0,0.491326050339
0.0,0.505733067018
1.0,0.448238319576
0.0,0.475080531337
1.0,0.52055331034
0.0,0.452476107343
0.0,0.491549732381
1.0,0.505265793197
1.0,0.521411818064
1.0,0.459178892166
0.0,0.461248759917
1.0,0.490188349415
1.0,0.503636164656
1.0,0.534310509727
1.0,0.461572121662
0.0,0.515532038956
0.0,0.483708894744
1.0,0.552321882379
0.0,0.531110196056
0.0,0.468632414834
0.0,0.473189961048
1.0,0.496615592462
0.0,0.496096109518
1.0,0.504544864835
1.0,0.496934542627
0.0,0.513631305044
0.0,0.522295974336
0.0,0.504372835966
1.0,0.503985241977
0.0,0.490851320035
1.0,0.437569945021
1.0,0.513592403678
0.0,0.458910233551
1.0,0.515532526031
0.0,0.494664416267
0.0,0.470754635323
1.0,0.489538154948
1.0,0.459373247013
0.0,0.516959998617
0.0,0.499108080897
0.0,0.50098378715
1.0,0.477993318983
1.0,0.527558298313
1.0,0.480812746391
0.0,0.484476103395
1.0,0.530882372128
0.0,0.437660889006
0.0,0.4750637939
0.0,0.478935686923
0.0,0.503327890595
0.0,0.457053687395
1.0,0.486497263138
1.0,0.498472197887
0.0,0.504695803289
1.0,0.508879426877
0.0,0.468902637931
0.0,0.47057794489
1.0,0.476838465698
1.0,0.530750565016
0.0,0.520627167251
0.0,0.466341589934
0.0,0.496998634134
1.0,0.507099779363
1.0,0.507709574673
1.0,0.521234659899
0.0,0.520158575886
0.0,0.513998459744
1.0,0.515425125743
1.0,0.508418805729
0.0,0.451588233316
0.0,0.515774339316
0.0,0.48545496087
1.0,0.506447309601
0.0,0.478835959868
0.0,0.465291758328
1.0,0.498074956029
1.0,0.511994463282
0.0,0.483007505608
1.0,0.490195492643
0.0,0.458758064562
1.0,0.505281087963
1.0,0.518113279691
0.0,0.509525762993
0.0,0.490785139806
0.0,0.516270408146
1.0,0.50091322381
0.0,0.478157823157
1.0,0.501431374447
1.0,0.497455419313
0.0,0.50494297224
1.0,0.470758207226
1.0,0.504440185912
0.0,0.487396165478
1.0,0.500959759962
0.0,0.522006125061
1.0,0.51586487977
1.0,0.530998954828
1.0,0.492724504025
1.0,0.489829316245
0.0,0.498415578435
1.0,0.493551564253
1.0,0.508631283983
0.0,0.490366536643
0.0,0.489723041678
0.0,0.46222652877
1.0,0.508573813293
1.0,0.461094843572
0.0,0.478210111399
1.0,0.514557195487
1.0,0.481968998446
1.0,0.52194744059
1.0,0.48105965666
1.0,0.50643641528
1.0,0.525833137031
1.0,0.523177510869
1.0,0.474543425499
1.0,0.475125300559
1.0,0.477645242035
0.0,0.512298878395
0.0,0.506652788026
0.0,0.49904932751
0.0,0.45689797658
1.0,0.480559652369
1.0,0.509081244433
0.0,0.522665169182
1.0,0.513512385023
1.0,0.526839045897
1.0,0.478160978804
1.0,0.503880767357
0.0,0.487049859863
1.0,0.489655307255
0.0,0.463919483137
1.0,0.512121575679
0.0,0.471357981162
1.0,0.493901316651
1.0,0.486293674012
0.0,0.527043571133
1.0,0.521315213524
1.0,0.494921856421
0.0,0.480642872343
1.0,0.485929802811
0.0,0.465984058687
1.0,0.477283738054
1.0,0.523982426392
1.0,0.504628475744
0.0,0.51070292314
0.0,0.463525226673
0.0,0.482082057589
0.0,0.465409052421
0.0,0.502446201443
0.0,0.509210704734
0.0,0.449346410809
0.0,0.51126905417
1.0,0.552273118833
0.0,0.526549886015
1.0,0.480839466517
0.0,0.520199557433
0.0,0.483511003925
0.0,0.470389917612
0.0,0.487128183816
0.0,0.503939680235
1.0,0.501674058542
0.0,0.471501795579
0.0,0.451109744818
1.0,0.496243219775
1.0,0.485736962246
0.0,0.513981484219
1.0,0.526123351706
0.0,0.457432757339
1.0,0.523467257769
0.0,0.477337006312
1.0,0.46366876517
0.0,0.501683384988
0.0,0.494724338461
1.0,0.517304135039
1.0,0.502750828624
1.0,0.513981484219
1.0,0.511756427863
0.0,0.487533717234
0.0,0.490777017692
1.0,0.508375609546
0.0,0.501322911409
1.0,0.475738514425
0.0,0.486047465241
1.0,0.482378780545
0.0,0.448535222545
1.0,0.471326965916
0.0,0.485877274349
1.0,0.523071792403
1.0,0.470059002123
1.0,0.511798975615
0.0,0.462821180378
1.0,0.491359928756
0.0,0.504572165975
1.0,0.501050618159
1.0,0.467051926414
0.0,0.493283474696
1.0,0.494930583592
0.0,0.463402409531
1.0,0.508947456581
0.0,0.475366916654
0.0,0.49742028894
0.0,0.468778622128
1.0,0.536520713258
0.0,0.503214613932
0.0,0.525016273564
1.0,0.526989480394
1.0,0.502733066044
1.0,0.47071879935
0.0,0.504662210427
0.0,0.474602240212
1.0,0.509655400416
1.0,0.525359939679
1.0,0.473011888194
0.0,0.485397071757
1.0,0.507351108267
1.0,0.50315101079
1.0,0.512435577342
1.0,0.506650858646
0.0,0.512804593373
1.0,0.514798618801
0.0,0.490421285839
0.0,0.490725837994
0.0,0.475588059304
1.0,0.503664550475
0.0,0.488460142114
0.0,0.46622951319
1.0,0.482927477646
1.0,0.506487960583
0.0,0.526474625175
0.0,0.469309569549
1.0,0.470184486221
0.0,0.47618937791
0.0,0.455937001513
1.0,0.516290886921
0.0,0.500671283055
0.0,0.51381460132
1.0,0.482879000401
1.0,0.480958776626
1.0,0.492657381383
1.0,0.53514331845
0.0,0.470232260441
1.0,0.487551169333
1.0,0.510948242497
0.0,0.499177635346
1.0,0.50046266645
0.0,0.501602863757
1.0,0.52010845211
0.0,0.525120468636
0.0,0.481893681471
0.0,0.522421250054
1.0,0.465913607507
1.0,0.500303212433
0.0,0.499947353233
0.0,0.481899435574
1.0,0.498392761646
1.0,0.500513650277
0.0,0.531567699291
1.0,0.500686909931
0.0,0.517633678725
0.0,0.509739274182
1.0,0.520503200077
0.0,0.506340512632
0.0,0.552193327643
0.0,0.422361260691
0.0,0.49926483592
1.0,0.494585402984
1.0,0.504391126344
0.0,0.450898018198
1.0,0.497588039652
0.0,0.5232698706
1.0,0.521067333733
0.0,0.488702115783
1.0,0.49678942829
1.0,0.506170798732
0.0,0.525550670662
1.0,0.473651715494
1.0,0.51015303308
