id,probability
49377,0.0
47939,0.0
150533,0.0
77013,1.0
119772,0.0
65446,1.0
82713,1.0
24196,0.0
121711,0.0
148471,1.0
103959,1.0
58931,1.0
38029,0.0
94842,0.0
127038,1.0
5354,1.0
112566,1.0
119915,0.0
75184,0.0
132686,1.0
44709,1.0
68109,1.0
127477,0.0
132682,0.0
146901,0.0
125209,0.0
56747,0.0
142590,1.0
88180,1.0
144919,1.0
47609,1.0
1853,1.0
14710,0.0
140290,1.0
145901,1.0
152816,1.0
143478,1.0
100578,1.0
132529,0.0
69556,0.0
62148,0.0
131766,0.0
74774,1.0
74949,1.0
70606,0.0
84159,1.0
35045,0.0
86044,0.0
118030,1.0
115861,0.0
95558,1.0
137173,1.0
88305,0.0
131824,0.0
67455,1.0
126029,0.0
105969,1.0
12779,1.0
129281,1.0
18126,1.0
89159,0.0
148433,1.0
66316,1.0
120193,0.0
141002,1.0
64859,0.0
134137,0.0
23963,1.0
55047,0.0
133448,0.0
81925,1.0
85649,1.0
135777,0.0
90114,0.0
130170,0.0
44699,1.0
26408,1.0
77126,0.0
99688,1.0
42921,1.0
80995,0.0
47733,0.0
80579,1.0
126511,1.0
123385,0.0
86700,1.0
31700,0.0
8764,1.0
40026,0.0
150460,1.0
128225,0.0
45857,0.0
80098,0.0
10885,0.0
50734,0.0
139922,1.0
102999,1.0
125798,1.0
153122,1.0
111344,1.0
75279,0.0
48057,1.0
114509,0.0
17868,1.0
34472,1.0
59322,0.0
116456,1.0
20504,1.0
63671,0.0
7885,0.0
110645,0.0
22420,1.0
83093,0.0
69533,1.0
20901,0.0
119656,0.0
138380,1.0
45867,0.0
61496,1.0
25263,1.0
91332,0.0
86460,0.0
69582,1.0
19198,1.0
118186,0.0
75767,1.0
31304,0.0
58934,0.0
41602,1.0
213,1.0
82330,1.0
44868,1.0
38953,1.0
70208,1.0
60450,1.0
70235,1.0
147284,0.0
98053,1.0
53324,0.0
3137,1.0
137755,1.0
128066,0.0
102521,1.0
72789,1.0
32534,0.0
15065,1.0
114272,1.0
18502,1.0
64113,1.0
56575,1.0
68169,1.0
96433,1.0
132298,0.0
113797,0.0
118973,1.0
34082,0.0
122973,1.0
87302,1.0
144280,0.0
79522,1.0
99352,0.0
132798,0.0
35554,1.0
20104,0.0
80279,0.0
75311,1.0
138295,1.0
11164,1.0
140413,0.0
119047,1.0
152016,1.0
92773,0.0
96877,0.0
124344,1.0
30538,0.0
7426,1.0
48467,1.0
143322,1.0
50634,0.0
5025,0.0
141407,1.0
35324,0.0
146857,1.0
89622,1.0
141798,0.0
111703,1.0
40679,0.0
45799,1.0
142686,1.0
3131,1.0
85135,0.0
38928,1.0
135276,0.0
43913,0.0
129285,0.0
21133,1.0
82781,1.0
101717,1.0
13835,0.0
17460,1.0
91404,0.0
67824,1.0
88492,1.0
141202,1.0
150617,1.0
92573,1.0
72663,1.0
51017,1.0
138336,0.0
27067,0.0
62953,1.0
113322,0.0
98110,1.0
152874,1.0
120531,1.0
153550,1.0
106405,1.0
111535,0.0
92081,0.0
21930,1.0
111348,1.0
44689,1.0
103372,1.0
40262,1.0
128136,1.0
4897,1.0
135839,1.0
84571,0.0
128735,0.0
120963,1.0
85853,1.0
130404,1.0
65660,1.0
108410,1.0
107112,1.0
50257,1.0
121102,1.0
61115,1.0
148259,0.0
152569,0.0
85660,1.0
97903,1.0
46298,1.0
111422,1.0
29583,1.0
29349,0.0
55339,1.0
91598,1.0
24103,1.0
126772,1.0
24979,0.0
151665,0.0
27877,1.0
107849,1.0
25457,1.0
106517,0.0
131960,0.0
99216,0.0
104645,1.0
61255,1.0
148482,1.0
13050,1.0
145653,1.0
959,1.0
148945,1.0
73011,1.0
74411,0.0
84287,0.0
119503,1.0
3946,0.0
7181,1.0
77927,1.0
139638,1.0
9599,1.0
130891,1.0
28975,1.0
120581,0.0
45818,1.0
138156,0.0
66119,1.0
85199,1.0
101580,1.0
138609,0.0
139696,1.0
96039,1.0
68147,0.0
138167,1.0
140114,0.0
98975,1.0
121590,0.0
78326,0.0
113661,0.0
36255,1.0
133959,0.0
96403,1.0
134638,0.0
152359,1.0
120524,0.0
14391,0.0
29571,1.0
70764,1.0
145952,1.0
72255,0.0
33311,0.0
36665,0.0
153441,0.0
122130,0.0
95994,1.0
110108,0.0
152450,0.0
145467,0.0
66568,0.0
146994,1.0
41893,1.0
93132,1.0
70932,1.0
133466,0.0
77019,1.0
127211,0.0
114939,1.0
30316,0.0
31637,0.0
64302,1.0
40879,1.0
8181,1.0
59552,0.0
66334,1.0
10950,0.0
127640,1.0
29446,0.0
79441,0.0
38982,1.0
109825,1.0
93806,0.0
33652,0.0
37339,0.0
5645,0.0
3360,1.0
65291,0.0
96976,0.0
125536,0.0
22392,0.0
100335,1.0
145833,0.0
85942,0.0
47069,1.0
145524,1.0
38882,1.0
93751,0.0
125780,1.0
39341,1.0
132550,1.0
117357,1.0
108001,1.0
59598,1.0
118432,1.0
12005,0.0
59203,1.0
20647,1.0
120027,1.0
3643,0.0
112526,1.0
143354,1.0
36550,0.0
59079,1.0
3400,0.0
46684,1.0
140243,1.0
10967,1.0
17908,0.0
150860,1.0
57453,0.0
55167,0.0
35111,1.0
27401,1.0
137469,1.0
135107,1.0
44323,1.0
23777,1.0
89623,1.0
60453,0.0
1189,1.0
115933,1.0
137827,0.0
1472,1.0
15623,0.0
43283,0.0
110251,0.0
120339,0.0
91257,1.0
59911,1.0
117696,1.0
47238,1.0
50792,1.0
18586,1.0
15734,1.0
26322,0.0
44568,1.0
34015,0.0
82136,1.0
50619,1.0
55842,1.0
131407,1.0
16333,1.0
18795,0.0
85265,1.0
113067,1.0
52761,1.0
46751,1.0
95573,0.0
76816,0.0
62310,0.0
146473,0.0
94730,0.0
48373,0.0
125891,1.0
28476,1.0
142839,0.0
9962,1.0
18952,1.0
99339,1.0
126292,1.0
144384,1.0
64147,1.0
147127,0.0
1984,0.0
149742,1.0
150546,1.0
29011,0.0
127968,0.0
104044,0.0
56189,1.0
133609,1.0
28566,0.0
15473,1.0
136793,0.0
148227,1.0
146587,0.0
61940,1.0
141922,1.0
22254,1.0
141215,1.0
151874,1.0
25215,1.0
143441,1.0
83702,0.0
67212,0.0
94481,1.0
33521,0.0
88503,1.0
22998,0.0
150843,0.0
54246,1.0
60455,0.0
41462,1.0
23908,1.0
62709,1.0
114739,0.0
46102,1.0
43091,1.0
110768,1.0
80222,1.0
124103,1.0
139791,0.0
82924,0.0
143437,1.0
16951,1.0
145781,1.0
92265,1.0
138064,1.0
82288,0.0
125966,1.0
120836,0.0
87018,0.0
81244,0.0
85133,1.0
15171,0.0
83441,0.0
145786,0.0
30451,0.0
70323,0.0
96502,0.0
110203,1.0
125919,1.0
102663,1.0
71119,1.0
44159,1.0
130013,1.0
61438,1.0
126235,1.0
4723,1.0
43816,1.0
131215,1.0
54679,1.0
21044,0.0
104939,1.0
12291,1.0
48236,0.0
87595,0.0
44190,1.0
29677,0.0
98492,1.0
136550,1.0
149261,1.0
118988,0.0
60509,1.0
150230,0.0
88230,1.0
127648,1.0
114164,1.0
111565,0.0
130311,0.0
11998,1.0
25906,0.0
107442,0.0
120775,1.0
90871,1.0
68945,0.0
108926,1.0
75837,1.0
124463,1.0
47489,1.0
70158,0.0
10818,0.0
53723,0.0
58606,1.0
1196,1.0
153815,0.0
65186,0.0
92450,1.0
149437,0.0
116515,0.0
10386,1.0
140993,0.0
146007,0.0
9671,1.0
115734,1.0
7681,0.0
12636,0.0
117167,1.0
28361,1.0
97048,0.0
136015,1.0
103234,1.0
147793,0.0
55091,1.0
235,1.0
34512,0.0
24912,1.0
109582,1.0
107608,0.0
8101,0.0
107956,0.0
28559,0.0
61621,1.0
54554,1.0
12943,1.0
91343,0.0
109820,1.0
107689,1.0
149941,1.0
21744,0.0
129496,0.0
58722,1.0
98675,0.0
122241,1.0
98016,1.0
47165,1.0
61406,1.0
79829,1.0
144999,0.0
62510,0.0
132901,1.0
94369,1.0
18570,0.0
40351,0.0
31600,0.0
36498,1.0
12427,0.0
125876,1.0
52508,0.0
45265,0.0
125533,1.0
152238,1.0
36704,1.0
90348,0.0
38360,0.0
152401,0.0
109396,1.0
19384,1.0
68222,1.0
42112,0.0
130800,1.0
54238,1.0
35586,0.0
122310,0.0
92686,1.0
22120,1.0
90910,1.0
135669,0.0
125991,1.0
136025,1.0
104983,1.0
55121,1.0
54372,1.0
31841,1.0
45072,0.0
82948,1.0
114526,1.0
119108,0.0
114908,0.0
44365,0.0
41082,1.0
36046,0.0
5758,1.0
44235,0.0
87762,1.0
25358,0.0
99116,0.0
31529,1.0
36619,0.0
55569,1.0
30483,1.0
6019,0.0
133840,1.0
109737,1.0
105902,0.0
33250,1.0
104486,0.0
2060,0.0
92826,1.0
119234,0.0
64624,1.0
134032,0.0
152774,0.0
24285,1.0
53248,0.0
121487,0.0
40813,1.0
1865,0.0
100105,1.0
9606,0.0
26279,1.0
31750,0.0
108141,0.0
24393,0.0
125799,1.0
82529,0.0
8936,0.0
113427,1.0
52435,1.0
109875,1.0
55262,1.0
59547,1.0
18697,0.0
61183,1.0
22017,1.0
80428,1.0
13309,0.0
61066,1.0
146214,1.0
50350,0.0
73920,0.0
57837,1.0
51965,0.0
109311,0.0
80842,1.0
130169,0.0
16758,0.0
86457,1.0
59850,1.0
73966,1.0
53817,0.0
59584,0.0
15774,1.0
69117,1.0
104612,1.0
40839,1.0
42874,1.0
82284,1.0
98525,1.0
7517,1.0
87289,0.0
151151,1.0
68907,1.0
14870,0.0
92798,1.0
122650,0.0
15884,0.0
59600,1.0
30044,1.0
52297,1.0
4737,1.0
1291,0.0
98023,1.0
91957,0.0
646,0.0
129633,1.0
121401,1.0
14123,0.0
139658,0.0
117433,0.0
102968,1.0
127869,0.0
60844,1.0
17475,0.0
8894,1.0
71567,1.0
150900,1.0
124221,1.0
123510,0.0
6934,0.0
68920,1.0
150103,1.0
106506,0.0
61128,1.0
109535,1.0
93596,0.0
56772,0.0
116146,0.0
83797,1.0
75085,1.0
66670,0.0
142525,1.0
61561,1.0
102728,1.0
121532,1.0
148792,1.0
101013,1.0
81125,1.0
87323,1.0
53360,1.0
108591,1.0
119003,1.0
144860,0.0
141381,0.0
144600,0.0
142822,1.0
7306,0.0
67198,0.0
107765,0.0
139475,1.0
7176,0.0
30176,1.0
57679,1.0
44497,1.0
68646,1.0
17379,1.0
111881,0.0
31238,1.0
142732,1.0
6860,1.0
3746,1.0
86939,0.0
138038,1.0
59837,0.0
149487,1.0
87565,1.0
7903,0.0
105458,0.0
144204,1.0
12739,1.0
47478,0.0
74990,1.0
64461,0.0
42658,1.0
151328,1.0
24718,0.0
121727,1.0
23428,0.0
33212,1.0
79964,1.0
130391,1.0
28551,1.0
133958,0.0
85979,1.0
67459,1.0
137769,1.0
122491,1.0
129391,1.0
25955,0.0
44076,0.0
62399,1.0
116662,1.0
117112,1.0
152851,1.0
83853,1.0
103934,1.0
81950,0.0
153939,0.0
17338,1.0
95630,1.0
19478,0.0
136268,0.0
67760,1.0
54995,1.0
84489,1.0
61506,1.0
5955,1.0
99505,1.0
38656,0.0
41787,0.0
10028,1.0
15608,0.0
101842,0.0
129471,0.0
143979,1.0
152260,1.0
12127,0.0
125742,1.0
69912,1.0
67841,1.0
74937,0.0
69490,0.0
150482,0.0
133278,0.0
35297,1.0
123483,1.0
3295,0.0
48232,1.0
45577,1.0
66303,1.0
127575,0.0
118033,0.0
13589,0.0
60240,0.0
131952,0.0
49535,0.0
44002,1.0
143332,0.0
135254,0.0
99923,1.0
140893,1.0
151409,1.0
10926,0.0
127119,1.0
16624,0.0
42762,1.0
95018,1.0
91817,0.0
79942,1.0
14547,0.0
41663,1.0
114413,1.0
120241,1.0
68638,1.0
139303,0.0
150910,0.0
92997,1.0
130523,0.0
52585,1.0
89089,0.0
111051,0.0
68042,0.0
129484,0.0
24350,1.0
8358,0.0
68788,1.0
136856,1.0
52334,1.0
16929,0.0
106462,0.0
36098,1.0
37299,1.0
30628,1.0
100062,1.0
142287,1.0
129722,1.0
79881,0.0
36560,0.0
110302,1.0
44256,1.0
99795,0.0
113909,0.0
54643,0.0
112502,1.0
59530,1.0
56167,1.0
49947,1.0
34178,1.0
121575,1.0
14724,0.0
14868,0.0
88417,1.0
44395,0.0
41866,1.0
95493,1.0
1832,1.0
84065,1.0
6660,1.0
58528,1.0
37610,1.0
92967,0.0
14821,0.0
52090,1.0
87031,1.0
747,0.0
142599,0.0
9061,0.0
65329,1.0
15506,1.0
145916,1.0
71908,0.0
36833,1.0
40003,0.0
75139,1.0
111097,1.0
116011,1.0
136466,0.0
150906,1.0
33866,1.0
100860,0.0
82495,1.0
69411,0.0
153485,1.0
133351,0.0
62701,1.0
80240,1.0
100715,1.0
141734,1.0
95284,0.0
22899,1.0
47805,1.0
95385,1.0
109076,0.0
1091,1.0
36985,1.0
4499,1.0
33997,0.0
68291,0.0
74247,1.0
78101,1.0
58467,1.0
105351,1.0
97841,0.0
27162,1.0
118999,1.0
133034,1.0
108566,0.0
121303,1.0
99096,1.0
60196,1.0
124419,0.0
56412,0.0
67034,0.0
144992,0.0
92838,1.0
126086,0.0
92075,0.0
3473,0.0
90469,1.0
80178,1.0
55350,0.0
68396,1.0
124060,0.0
66914,1.0
91461,0.0
2083,0.0
109279,0.0
18692,1.0
144907,1.0
129968,1.0
50817,1.0
72162,0.0
144490,1.0
75336,1.0
85136,1.0
117141,1.0
54768,1.0
148193,0.0
9645,1.0
90330,0.0
23174,1.0
5202,1.0
94346,0.0
121688,1.0
42497,1.0
94937,0.0
59402,0.0
11258,1.0
110123,0.0
32322,0.0
146878,1.0
130220,1.0
145814,0.0
95839,0.0
25230,0.0
121416,1.0
42261,1.0
20810,0.0
4336,1.0
61607,1.0
135819,0.0
89382,1.0
120966,1.0
143213,0.0
148558,0.0
6272,1.0
99661,1.0
53467,0.0
129885,1.0
114380,0.0
35144,0.0
105239,1.0
91495,1.0
137857,1.0
109958,0.0
139623,0.0
71804,0.0
91944,1.0
110569,1.0
126276,1.0
97250,0.0
81839,1.0
114261,1.0
48810,1.0
30466,1.0
136440,1.0
8629,1.0
135949,1.0
144658,0.0
129478,1.0
147950,1.0
139376,1.0
71723,1.0
19998,0.0
118079,1.0
54148,0.0
42402,1.0
97172,1.0
127057,1.0
11593,1.0
61952,0.0
60043,0.0
58692,1.0
40707,0.0
4486,0.0
104163,1.0
87561,0.0
87397,1.0
61777,0.0
105185,0.0
115967,0.0
64856,1.0
49863,1.0
15560,0.0
12075,1.0
144770,1.0
24579,0.0
53106,1.0
83909,0.0
104706,1.0
143290,1.0
62917,0.0
24696,1.0
115418,1.0
69909,1.0
86288,0.0
19121,0.0
85647,0.0
105717,1.0
113859,0.0
3136,1.0
1811,1.0
2582,1.0
58616,1.0
54857,1.0
116965,0.0
24288,0.0
128777,1.0
113262,1.0
100359,1.0
19090,0.0
6539,0.0
150801,1.0
146594,0.0
70496,1.0
70424,1.0
151122,1.0
95159,1.0
80712,0.0
51376,0.0
115848,1.0
38743,0.0
63243,0.0
1827,0.0
56825,0.0
111379,1.0
89961,1.0
75265,1.0
2387,0.0
56501,1.0
140318,1.0
122399,1.0
53927,1.0
89069,0.0
104323,1.0
23818,1.0
38215,1.0
8257,1.0
10989,0.0
60963,1.0
13584,0.0
32264,0.0
77978,1.0
71337,1.0
132237,1.0
138857,0.0
15708,1.0
20610,1.0
101831,0.0
35707,0.0
137185,0.0
106017,1.0
31201,1.0
152308,1.0
21665,0.0
88640,1.0
95210,1.0
33441,1.0
20035,0.0
38710,0.0
77882,0.0
84191,1.0
134031,1.0
149104,0.0
131557,0.0
16350,1.0
85306,1.0
30341,0.0
20559,1.0
98509,1.0
3172,1.0
985,1.0
41022,1.0
136206,1.0
17211,0.0
23867,1.0
62226,1.0
147572,1.0
128896,1.0
34522,0.0
83044,0.0
148535,1.0
113488,1.0
65682,1.0
66864,1.0
130888,0.0
125284,1.0
119178,1.0
95534,0.0
64282,1.0
138415,1.0
44936,0.0
82217,0.0
75864,0.0
55243,0.0
144112,1.0
44910,0.0
18110,0.0
46762,0.0
126163,1.0
128062,0.0
37954,1.0
49936,1.0
10205,0.0
23551,1.0
47823,0.0
129042,1.0
60307,0.0
35317,1.0
96590,1.0
44923,0.0
119137,0.0
68053,1.0
53058,0.0
3260,1.0
7943,1.0
46024,0.0
45181,0.0
118431,0.0
27159,1.0
125138,1.0
93850,1.0
116034,1.0
147101,0.0
114038,1.0
38392,0.0
27865,0.0
118794,0.0
44570,0.0
87036,0.0
6190,1.0
79720,1.0
46112,1.0
37047,1.0
122170,1.0
148011,1.0
87824,1.0
103344,0.0
48682,1.0
34851,0.0
50936,0.0
84469,0.0
152761,1.0
56392,1.0
112078,0.0
152386,1.0
143856,1.0
138023,1.0
149698,0.0
111031,1.0
37714,1.0
9286,1.0
144405,0.0
30374,1.0
26272,1.0
66939,1.0
139743,1.0
124439,1.0
107337,0.0
47033,1.0
128431,0.0
29026,1.0
135910,0.0
30194,0.0
21008,0.0
1526,1.0
21615,0.0
27100,0.0
135734,1.0
81986,1.0
9689,1.0
138686,1.0
36653,1.0
33471,1.0
77063,0.0
108093,1.0
83770,1.0
41612,0.0
150909,0.0
134741,0.0
55321,0.0
62263,1.0
96616,0.0
84678,1.0
49785,0.0
21647,1.0
60569,0.0
78867,1.0
76445,0.0
473,1.0
114705,1.0
120608,1.0
57445,1.0
40795,1.0
42545,1.0
98105,0.0
33606,1.0
45410,0.0
49207,1.0
84635,1.0
112327,0.0
103199,1.0
76034,1.0
138903,0.0
17342,1.0
108135,0.0
69,1.0
119919,1.0
19102,1.0
124105,0.0
92806,1.0
83073,1.0
54311,1.0
39599,1.0
136036,0.0
27444,1.0
25709,1.0
90658,0.0
19558,1.0
70250,1.0
126702,1.0
139261,0.0
149481,0.0
124924,1.0
147596,0.0
17924,0.0
74262,1.0
79058,0.0
91521,0.0
3314,1.0
147826,1.0
57971,1.0
43243,1.0
12603,1.0
37345,0.0
39992,0.0
150672,0.0
31610,0.0
102724,1.0
120777,1.0
130587,0.0
57392,1.0
94943,0.0
140022,1.0
91301,1.0
70105,0.0
24566,1.0
19648,1.0
117155,0.0
13379,1.0
129734,1.0
74646,0.0
124328,0.0
4663,0.0
43081,1.0
4982,1.0
148276,0.0
21351,0.0
44605,1.0
21698,0.0
57680,0.0
112903,1.0
77849,0.0
49637,1.0
92560,0.0
108532,1.0
58181,1.0
51015,1.0
127739,0.0
108643,0.0
129661,0.0
97193,1.0
10625,0.0
129964,1.0
105020,1.0
33899,1.0
42345,0.0
134969,1.0
97878,0.0
84629,1.0
105664,0.0
64645,0.0
91708,0.0
109020,0.0
73751,0.0
153662,1.0
39544,0.0
76134,1.0
148743,0.0
114456,1.0
80380,0.0
13547,0.0
104448,1.0
77613,1.0
109893,0.0
32696,1.0
96801,1.0
27827,1.0
138178,0.0
149454,0.0
58650,0.0
108693,1.0
70431,1.0
86223,1.0
56149,1.0
43823,0.0
82863,0.0
63918,1.0
1608,1.0
79420,1.0
147228,0.0
84940,1.0
109324,1.0
88894,0.0
15509,1.0
71535,1.0
145376,1.0
14589,0.0
9900,1.0
111740,1.0
44715,1.0
96356,1.0
25219,0.0
118106,1.0
150812,1.0
139944,0.0
54828,1.0
10692,0.0
58383,0.0
68533,1.0
104570,1.0
140346,0.0
36153,1.0
18080,1.0
94402,1.0
39050,1.0
131621,1.0
148520,1.0
101741,1.0
66197,1.0
89354,0.0
20630,1.0
127046,1.0
98078,1.0
43826,0.0
145387,1.0
135190,1.0
52510,1.0
75616,1.0
86054,1.0
73026,0.0
82325,1.0
122989,1.0
125801,1.0
110286,0.0
43141,1.0
16374,0.0
103601,1.0
84661,1.0
31547,0.0
138777,0.0
9736,0.0
116067,1.0
89435,0.0
151442,1.0
50236,0.0
91922,1.0
139502,1.0
44142,1.0
1168,0.0
101791,0.0
136799,0.0
50596,1.0
23005,1.0
80944,1.0
82605,1.0
116296,1.0
136183,1.0
11233,1.0
7855,0.0
14692,1.0
68204,1.0
11005,1.0
40366,1.0
122513,1.0
152830,0.0
59670,1.0
28239,1.0
59671,0.0
27407,1.0
89486,1.0
136172,1.0
103600,0.0
44991,0.0
129333,0.0
108186,1.0
52949,0.0
78598,0.0
11543,0.0
111951,1.0
26573,0.0
45594,1.0
140316,0.0
26072,0.0
30271,1.0
41731,1.0
98759,1.0
1165,1.0
149756,1.0
117385,1.0
19790,1.0
140953,0.0
130026,1.0
60798,1.0
57041,1.0
57073,0.0
40998,0.0
81897,1.0
62757,0.0
35047,1.0
98156,1.0
76185,1.0
32461,1.0
22636,1.0
100468,1.0
56723,1.0
112300,0.0
1147,1.0
65961,0.0
107998,0.0
91119,1.0
65366,1.0
8555,0.0
76402,1.0
97589,1.0
47504,1.0
24671,1.0
3956,1.0
66649,1.0
40258,0.0
71498,0.0
7096,0.0
104296,0.0
102982,1.0
100859,1.0
29934,1.0
142600,1.0
146956,1.0
142655,1.0
9714,0.0
40435,1.0
130207,1.0
82893,1.0
139389,0.0
79584,0.0
62675,1.0
115585,1.0
54241,1.0
76070,1.0
26535,1.0
103171,1.0
60832,1.0
71392,0.0
38939,1.0
35372,1.0
101036,1.0
35448,0.0
3419,1.0
124184,0.0
124122,0.0
107999,1.0
120796,1.0
33669,0.0
12422,0.0
64472,0.0
132424,0.0
107550,0.0
110558,0.0
109884,0.0
23615,0.0
87757,1.0
31204,1.0
51001,0.0
113914,1.0
143958,0.0
111104,1.0
133374,1.0
151095,1.0
90244,1.0
130817,1.0
72629,1.0
53741,1.0
36873,1.0
1617,0.0
68657,0.0
3951,1.0
103076,1.0
63838,1.0
90216,0.0
102866,0.0
26723,0.0
66818,0.0
153035,0.0
126730,1.0
54298,1.0
149898,0.0
68510,0.0
89000,1.0
54628,1.0
77989,0.0
7958,1.0
116552,1.0
36427,1.0
145747,1.0
148009,0.0
101924,0.0
115907,0.0
70860,1.0
103095,1.0
82444,1.0
105344,0.0
53875,0.0
119661,1.0
129326,1.0
66890,1.0
28560,1.0
114587,1.0
77625,0.0
86638,1.0
51432,0.0
129103,0.0
143744,0.0
65027,0.0
28569,1.0
109458,1.0
61342,1.0
53559,0.0
103516,1.0
131364,1.0
102449,0.0
43150,0.0
6727,0.0
16361,1.0
42506,0.0
46604,1.0
69495,1.0
53522,1.0
130458,0.0
39135,1.0
148522,0.0
138737,1.0
24737,1.0
129475,1.0
43565,1.0
16871,0.0
17768,1.0
38848,1.0
56242,1.0
148020,1.0
117915,1.0
92591,1.0
151986,1.0
134753,0.0
71934,1.0
80309,1.0
124445,1.0
76442,1.0
135564,0.0
13441,1.0
80732,1.0
39165,0.0
27687,0.0
117641,0.0
125315,1.0
122737,1.0
136194,0.0
131696,0.0
34597,0.0
153426,1.0
106122,0.0
93133,1.0
23811,0.0
100286,0.0
95680,0.0
97866,0.0
19984,0.0
114373,0.0
17435,0.0
12748,0.0
71339,1.0
7241,0.0
81467,0.0
142554,0.0
29079,1.0
81223,0.0
89268,0.0
21802,0.0
10731,1.0
7573,1.0
135600,0.0
74731,1.0
29167,1.0
4249,1.0
111354,1.0
73170,1.0
69693,1.0
152378,1.0
119816,0.0
135050,1.0
14671,1.0
10080,1.0
87119,0.0
105178,0.0
93811,1.0
31588,1.0
6051,1.0
109898,0.0
108487,1.0
37321,1.0
122067,1.0
24247,0.0
59688,0.0
97706,0.0
45920,1.0
44675,1.0
99256,0.0
58317,0.0
29741,1.0
82086,0.0
35838,1.0
46494,1.0
78088,1.0
82587,0.0
35444,1.0
58596,0.0
100004,1.0
143321,0.0
99154,0.0
44650,0.0
123450,1.0
4594,0.0
96641,0.0
74989,0.0
91613,1.0
47123,0.0
62922,0.0
93804,1.0
145873,1.0
68264,0.0
133286,1.0
65843,1.0
40878,1.0
5355,0.0
77804,0.0
33865,1.0
40549,1.0
126306,1.0
77237,0.0
51443,0.0
54463,1.0
120943,0.0
120093,0.0
2952,0.0
24766,1.0
50138,1.0
115247,0.0
104468,1.0
53318,0.0
148508,1.0
27866,1.0
57320,1.0
152506,0.0
25422,1.0
42787,0.0
100154,1.0
141329,0.0
87560,0.0
80102,0.0
116951,0.0
132005,1.0
83499,1.0
129518,0.0
12176,1.0
54007,0.0
134103,1.0
97774,1.0
67493,0.0
6127,0.0
68004,1.0
33290,1.0
9012,1.0
146097,0.0
49035,1.0
64225,0.0
89303,1.0
48888,0.0
9842,0.0
124261,1.0
130300,0.0
17357,0.0
8741,1.0
52099,1.0
144574,0.0
117181,1.0
94193,1.0
44599,1.0
146731,1.0
35156,1.0
98547,0.0
144512,1.0
89250,0.0
120657,0.0
45463,0.0
23844,1.0
72661,1.0
94387,1.0
49453,1.0
29271,0.0
8214,0.0
54533,0.0
43931,1.0
1250,1.0
29404,1.0
107808,0.0
105104,1.0
117850,1.0
77749,1.0
21946,1.0
7773,0.0
10624,1.0
43730,0.0
77037,1.0
1440,1.0
35939,1.0
115948,0.0
141700,1.0
78314,0.0
24608,0.0
104455,1.0
39048,0.0
77392,1.0
4519,1.0
136988,0.0
117269,1.0
561,1.0
125993,1.0
38113,1.0
49722,1.0
99258,0.0
91305,1.0
81027,0.0
138788,0.0
126752,0.0
105321,1.0
126978,0.0
58157,0.0
151481,0.0
110743,0.0
73290,0.0
139901,0.0
124483,1.0
107604,0.0
121651,1.0
72362,1.0
61211,1.0
71475,0.0
24290,1.0
54562,1.0
86710,1.0
34414,0.0
65518,0.0
120939,1.0
8721,0.0
139347,0.0
114580,0.0
24878,1.0
81774,1.0
98967,0.0
9105,0.0
54229,0.0
63805,0.0
53995,0.0
32403,1.0
73610,0.0
131587,1.0
90671,0.0
124710,1.0
92843,1.0
138515,1.0
32498,1.0
150549,0.0
148504,1.0
145785,1.0
40227,0.0
56262,1.0
19738,0.0
110500,0.0
60209,0.0
18609,0.0
42203,0.0
67248,1.0
110766,1.0
85172,0.0
135673,0.0
67584,1.0
124068,0.0
108482,1.0
62368,1.0
50874,0.0
31784,1.0
6144,1.0
146490,0.0
72559,0.0
31074,1.0
147382,0.0
120501,1.0
28096,1.0
152240,1.0
129936,1.0
131066,0.0
70072,1.0
32513,0.0
94403,1.0
68766,1.0
15379,1.0
76937,0.0
8685,1.0
152277,1.0
35288,1.0
142347,1.0
148566,1.0
125562,1.0
131384,1.0
92266,1.0
6799,0.0
103262,1.0
61827,0.0
110792,1.0
99635,1.0
21215,0.0
115598,1.0
66072,1.0
25635,0.0
109946,1.0
141431,0.0
118211,0.0
58013,0.0
82668,0.0
74528,1.0
138165,0.0
31542,1.0
89778,0.0
77971,1.0
92012,0.0
101503,0.0
99430,1.0
113690,0.0
112848,0.0
44207,1.0
11782,1.0
49854,0.0
15972,0.0
51690,1.0
49815,1.0
72174,0.0
82161,1.0
72361,0.0
70892,1.0
73047,1.0
14822,1.0
137016,1.0
33532,1.0
115324,1.0
69959,0.0
70539,0.0
97555,0.0
80765,1.0
72267,1.0
123328,1.0
83092,1.0
121785,0.0
76228,0.0
91620,0.0
91493,0.0
14693,1.0
153386,1.0
20497,0.0
95702,0.0
8833,0.0
125257,1.0
25105,0.0
101829,1.0
75429,0.0
116666,1.0
14607,0.0
45839,1.0
89885,1.0
145196,0.0
103434,1.0
61188,0.0
9232,1.0
114506,0.0
13709,1.0
119801,0.0
103769,1.0
79757,1.0
13240,1.0
2307,1.0
39819,0.0
12113,1.0
144716,0.0
13031,0.0
76173,0.0
34564,0.0
67833,1.0
97224,1.0
89262,0.0
87568,0.0
49683,0.0
76198,1.0
79321,1.0
116342,0.0
51512,0.0
77595,1.0
109174,1.0
63430,0.0
104761,0.0
53455,1.0
54921,0.0
10601,1.0
21523,1.0
54496,1.0
9263,1.0
128853,1.0
15305,1.0
42634,1.0
60465,1.0
144501,1.0
