id,probability
43745,0.504841526126
13263,0.507141376582
138282,0.512371444379
62176,0.49049216981
59395,0.499104897617
94950,0.49135065703
134919,0.50650303857
112103,0.49466697916
20892,0.498921547913
59963,0.502832246777
124535,0.503184949042
134447,0.510534757801
88427,0.518770906362
95523,0.501786925523
135639,0.517080348615
21010,0.498543820996
3714,0.520287017562
147129,0.496209603396
31473,0.487266353154
42805,0.497652108486
93812,0.520592666124
31753,0.510182801785
7871,0.500635284574
48829,0.52605155849
84533,0.515134928788
35630,0.496274550126
43715,0.491536253691
21136,0.51999899548
135815,0.472285250295
89064,0.491499387174
148176,0.497796883545
8886,0.505858929803
146554,0.532108383442
29478,0.477461847918
103862,0.5433107303
15455,0.486456701175
81998,0.473830615776
28810,0.506796457251
100361,0.49510703246
106702,0.512224101922
103578,0.516065511301
143213,0.500336352702
24219,0.529427956145
82767,0.52663282295
62340,0.504628748388
85297,0.507060023204
134170,0.51657061002
149129,0.466930581303
101518,0.50086450607
81643,0.49516772411
20979,0.514917814191
73292,0.527682574332
78612,0.500386528302
129287,0.491604396777
22336,0.53651675532
120529,0.504555684331
96052,0.510725735354
6124,0.476641380017
150867,0.514818368909
106195,0.495038414993
12242,0.491477497394
115192,0.46289852777
145612,0.537293793923
129674,0.504694519172
140328,0.531598268001
24653,0.508702189922
63564,0.502917901847
88737,0.534186998244
73860,0.529707108878
106717,0.535467146916
96600,0.473850966424
151175,0.498604232523
48830,0.49424458596
44834,0.480243934794
102777,0.530002943282
136221,0.50375790422
107496,0.530520082765
37012,0.462761074791
82481,0.471216017201
21797,0.524708935479
118051,0.499863020412
14169,0.527925254564
41042,0.546327904208
50498,0.456734319359
79695,0.461984656279
11643,0.490541505949
51006,0.482581058048
62264,0.502866407998
65760,0.495988026043
19382,0.494281052017
147007,0.532753295017
9550,0.508678788435
27392,0.461400353714
124030,0.503409643085
71053,0.460274907074
84261,0.515500007417
141351,0.509434069617
21712,0.532903528363
602,0.549860002383
115771,0.537337545496
38291,0.523765382367
108708,0.514705717202
10133,0.499555309517
63131,0.509734782643
98104,0.480338739038
105122,0.463251279185
71220,0.530000202016
56578,0.523362714182
5614,0.494564775579
9202,0.512974766669
99063,0.508345377339
104738,0.490801269138
4535,0.4834823831
116886,0.535742032409
128502,0.501996508709
90618,0.455264707292
33891,0.50108255767
103926,0.48850180452
52245,0.487119690677
116736,0.500249449881
6347,0.499598115825
83558,0.51632475873
14240,0.522579478756
31294,0.486091831673
42226,0.488919197393
131741,0.524456013647
118606,0.502148560086
140758,0.524431173227
89512,0.499153841793
97183,0.501416330565
143808,0.490997013376
46238,0.507871784985
100755,0.515612374771
12157,0.482027956604
29099,0.499000058899
146830,0.420025922816
19205,0.508330119126
52566,0.513945397875
15065,0.46823511333
26468,0.522716506152
28910,0.494827492654
80169,0.526339631366
32875,0.479079864664
79401,0.434138103788
22587,0.513544800008
86227,0.494588044004
112949,0.486694000848
87303,0.516460051636
74011,0.477513275242
106958,0.500963307974
75769,0.50170862057
62249,0.488391340894
148520,0.498455856237
65550,0.510993238885
104939,0.507296652463
95222,0.514078895446
132294,0.530712287624
77166,0.493976307402
120175,0.477140025658
53656,0.512971602372
50147,0.490857923208
145176,0.46160602711
40456,0.500260384099
112679,0.493415522321
134542,0.494364010541
11136,0.49053472421
79745,0.492113858504
43482,0.50749172442
87873,0.495596072221
58042,0.568002971913
144856,0.502646390917
68049,0.551910612819
7738,0.496535733571
46798,0.468169157822
121227,0.488316967957
57452,0.50303372248
40749,0.501779924339
85076,0.496050545557
17312,0.496790642448
9793,0.484989478811
139311,0.519339050086
12630,0.528503423223
36740,0.49338466342
120870,0.499246871651
111122,0.523140788181
57290,0.509774867325
149100,0.524544874545
16694,0.520362223546
75461,0.499511476319
94285,0.502774271716
46787,0.507458280382
61494,0.455459272274
14875,0.466895556707
141569,0.513982723543
101902,0.490973767715
21120,0.496600603851
53599,0.484715275768
99440,0.505549212938
136885,0.515589399683
50594,0.482195579873
41813,0.529151059997
65659,0.470565599099
101051,0.503573193304
80842,0.514025425575
146412,0.481896741971
93963,0.491968160521
110009,0.50487998397
108258,0.522741454547
82272,0.512215125269
48374,0.491197219365
38855,0.479046580863
153060,0.50417519131
99016,0.494942940707
90445,0.495564164967
69025,0.526538926006
112863,0.495395566242
44228,0.510723793284
109770,0.526738937894
107263,0.532175888587
34394,0.524241221404
94266,0.497802011083
35730,0.530831759323
76387,0.504318440866
92916,0.462679061981
104846,0.492216725988
44327,0.491438087811
148371,0.493481010639
93128,0.501659375058
76527,0.525526797006
17847,0.490283657633
84313,0.486506277593
126348,0.502238795384
148816,0.490454624055
36792,0.524860736841
27406,0.484239988995
80141,0.448309634443
88884,0.497471564287
14603,0.522684794608
79514,0.507602545659
106736,0.440011739802
43970,0.522423411742
51713,0.493596607484
121689,0.530084689253
46497,0.510625308562
73399,0.533749722858
114269,0.515307603304
107122,0.515796876807
21719,0.492267561044
104034,0.499760186613
122305,0.506546293182
102896,0.513678292309
99429,0.513139622301
93410,0.499503386263
72322,0.53166436744
107585,0.470557709412
88599,0.51090736013
101014,0.504068833505
142336,0.496056291565
7392,0.496378960644
88057,0.513427555597
126467,0.498432041898
145130,0.521437557679
6989,0.509470277571
140198,0.500689427492
14511,0.508169682743
32779,0.497724776474
147351,0.518652798831
93987,0.511419579952
67220,0.529987846026
39614,0.489159710524
43956,0.520672503242
72692,0.515861749278
87591,0.501928260504
91009,0.506160717403
41653,0.505450836635
1212,0.50993807183
146963,0.486290089249
127342,0.514469806266
140677,0.504264682142
72891,0.468475278076
50272,0.488076288515
143256,0.506644261478
52939,0.534511682841
12766,0.494487359878
244,0.487600002722
52090,0.524506249548
117725,0.501973827623
51581,0.507817097663
5663,0.524903370742
101647,0.521842307558
88656,0.502315742719
85695,0.47197820649
36134,0.518421426132
5136,0.500627464309
22239,0.509231926296
95550,0.495211540034
141383,0.495491084606
94391,0.509441847437
53776,0.510112351107
121398,0.466589560623
132111,0.499227347672
148422,0.499461723053
46830,0.490436924886
81418,0.49898980342
143336,0.504650039327
127036,0.501044383233
128182,0.518705951242
60201,0.45244120926
45741,0.515277201398
149267,0.524711471242
148160,0.48463289731
1854,0.490525255211
296,0.522143705847
112243,0.50752484694
118005,0.48891185154
27290,0.51011412611
74623,0.485435290441
140110,0.493102840233
8169,0.507968942449
124091,0.509064767712
39186,0.500239298617
151252,0.496246590879
46157,0.506139305592
148415,0.511818502576
116269,0.531708413946
152511,0.499656123952
53700,0.467275464014
56587,0.450575463041
108034,0.493626367055
79277,0.491184963028
122371,0.488289380977
95393,0.503425029124
87684,0.522883481144
72712,0.497882079288
142016,0.49496224068
128602,0.506406374166
17921,0.519079023474
149079,0.519300116257
139896,0.495591098051
39401,0.476451243699
83469,0.481193326625
61438,0.529627159022
86042,0.472076730364
49126,0.509694162307
137166,0.473584966118
150040,0.486321546592
100015,0.485623734216
86067,0.527737405609
56573,0.489442833486
31177,0.526131831927
44937,0.546009192797
51868,0.488670443027
83693,0.510327858794
124987,0.496829558086
150324,0.48109674402
8583,0.525690560898
40728,0.512982742271
130560,0.514581546085
24924,0.462056452619
72858,0.493508998309
78271,0.521073625836
109517,0.514794594743
121714,0.511787279721
147602,0.475175312956
71729,0.50714200004
4348,0.492588451889
55095,0.515358459443
150454,0.595835785653
73835,0.484374974882
106805,0.502517758051
96526,0.500067521387
33729,0.524192736008
146627,0.465920810651
99750,0.482820208181
21269,0.542342241265
124783,0.504587901992
136662,0.483573655413
17263,0.488604496893
14195,0.537206275815
132178,0.494685231088
62963,0.520076736081
76274,0.475190639521
72729,0.530679113909
55149,0.478791667183
25240,0.500569655092
148340,0.483530193502
54719,0.532209884505
145263,0.525708166525
149749,0.521250156195
358,0.541756347098
82032,0.507597028903
101524,0.525198841062
144710,0.517424374604
66739,0.495570868924
57508,0.474864874944
80801,0.495008157694
106691,0.476145988241
80829,0.498762617189
70435,0.522720580254
63785,0.494841318017
83296,0.50007156186
145864,0.499354303781
148087,0.507385572414
46171,0.477646491425
327,0.507017389313
4621,0.495151298068
35687,0.534272806735
22555,0.505105553089
113623,0.492313920132
70247,0.514820745993
88734,0.574452292676
138481,0.515453565446
124499,0.488425094053
1396,0.497281551394
17634,0.527486397273
77771,0.496917098082
71084,0.50520050503
39348,0.49488804769
52780,0.501265577126
9674,0.536559528264
101021,0.496490539449
82042,0.469101164949
110482,0.507450802116
52437,0.508196622053
125779,0.502990021394
52682,0.557638255176
92644,0.528275764241
61251,0.527881737887
11819,0.504310818722
12448,0.486437971958
148517,0.512228524687
80995,0.496876133612
133567,0.519046170034
21877,0.53585936649
48096,0.500178283187
104085,0.502602482274
42385,0.476235459406
45511,0.528872118109
62302,0.490558344015
139739,0.500724673824
5571,0.495834257969
15370,0.515526236333
64993,0.518578819573
120168,0.476979793893
115522,0.490982549639
40085,0.512664936991
60008,0.501792860579
119225,0.518760959508
38433,0.506229710962
127661,0.514360564149
81866,0.513630177446
50415,0.5266171022
132464,0.518294866063
149490,0.50567079274
34251,0.499283634177
136500,0.527902141158
132621,0.547839761779
15989,0.517500490889
64776,0.514440190944
104090,0.518787939025
19527,0.503174421152
123333,0.509572007394
82685,0.525875465114
145568,0.472972427666
3934,0.528544018958
112759,0.544501552763
61205,0.491903000494
107793,0.482549971197
152290,0.507763969815
74139,0.481314356969
119391,0.540986057472
11348,0.497829699915
144478,0.504842865957
121490,0.48150314051
76239,0.530996953028
27784,0.495959314927
2484,0.494498657875
110294,0.530869008725
11937,0.561909323482
69477,0.494961443149
95381,0.51062186546
4788,0.512854645373
106236,0.505329136979
16882,0.513698129177
5453,0.511938370043
118191,0.494005933487
122467,0.539838108952
37063,0.516116740604
27293,0.496760221992
110132,0.507992515355
90902,0.51821337237
80113,0.517194584574
23393,0.494536480141
143265,0.556316850066
77019,0.50583028719
88225,0.470177736765
65799,0.452610957974
118967,0.507729926243
108143,0.502666303041
82831,0.500079646467
145623,0.502186494008
133920,0.506059774329
124342,0.493404296493
62132,0.498034906606
55253,0.500516050652
21400,0.513832084561
59599,0.513563656676
69629,0.554378439345
7765,0.529749144389
125236,0.497118217702
52706,0.493001269712
98057,0.50951132529
141333,0.513220638134
121803,0.508679895584
52608,0.517389069312
142745,0.490721077921
4067,0.548160406724
24107,0.526394406711
126746,0.530760835798
1347,0.495958676171
94862,0.493468512623
96291,0.482031737295
143409,0.501225304045
88076,0.490765796263
111883,0.517627804637
31448,0.49565473634
140203,0.458793160905
73878,0.481870275538
42944,0.490110432109
108495,0.4984457892
72685,0.482383768933
31712,0.502221105278
27808,0.519624202723
57688,0.490594584476
24522,0.516958398629
118027,0.500388838246
56975,0.505583970502
130221,0.536897754403
149933,0.535070819464
12815,0.503120122145
104157,0.480822345709
50902,0.498279444863
69816,0.511639667629
40192,0.491948963032
37313,0.500845245223
30743,0.512489351756
50148,0.5421282202
65475,0.49372573268
75144,0.491868759274
123830,0.546491592015
134327,0.484302113121
20937,0.508203545311
95651,0.50721620627
100448,0.478987338494
73357,0.472760065402
72359,0.483126098946
69890,0.507567509113
94462,0.490759356068
72020,0.516674879354
80251,0.482015091949
29494,0.509358780885
151724,0.530764744218
148294,0.532534878774
57875,0.486957462978
131282,0.496017038719
8217,0.513655923416
52452,0.539921249814
46537,0.497242948622
123229,0.537019560338
79120,0.512784161359
12888,0.501244626945
150016,0.534987300071
95636,0.51044840436
81547,0.519074716731
61466,0.463277892236
103729,0.497840460741
135129,0.536712793654
81777,0.498776881092
84517,0.480682269455
149159,0.502243196272
7114,0.501964262815
80453,0.526102535603
12718,0.501060161966
104171,0.479676954019
21826,0.556337347502
44403,0.496962967126
40726,0.498701104934
146210,0.494416079681
17062,0.502250104651
39720,0.502172394508
148301,0.49946361834
108615,0.507057588684
126727,0.458723098583
60668,0.554005951073
70075,0.470454411181
136038,0.499835890386
18737,0.510915659981
51000,0.490614063713
143586,0.456470304488
138276,0.495586096706
125612,0.49214741199
98039,0.477478991034
41218,0.518572326098
63169,0.477910369941
84269,0.523253514134
137214,0.512990131947
117398,0.483247346082
4591,0.495623672328
38327,0.505972969786
92416,0.484976341903
84907,0.556486418808
153773,0.493139719425
38281,0.500791031537
73793,0.505247300113
94180,0.513803382295
3124,0.470723588104
44313,0.458347587843
111541,0.499225362828
42618,0.500264760107
132401,0.499086532451
89815,0.50997046536
14043,0.494259563097
80659,0.507392045923
30807,0.49460288599
55122,0.525733575171
36237,0.5033882632
90243,0.434339292006
47995,0.483958614221
110026,0.514582321907
129587,0.472523392258
46591,0.513473005204
149228,0.494696144159
81085,0.508195791333
75028,0.520706601776
137767,0.469018549239
85968,0.499509346312
17173,0.522155946466
11429,0.490148360398
70106,0.53227009925
70150,0.467429698774
6073,0.504125648099
23542,0.479808953347
134084,0.505812915029
104480,0.512466942439
23743,0.497181590823
81512,0.541949194627
102165,0.500754779236
141980,0.517518837137
127870,0.503903726509
139528,0.532027109147
32726,0.505217805087
36765,0.499808899465
42554,0.481758886911
9847,0.511946030557
100019,0.496277854812
37660,0.557423375177
58645,0.485068057521
124929,0.508146646698
69607,0.491831428364
100178,0.497703988092
19950,0.495450499502
53146,0.49614979078
109889,0.519258116662
74095,0.508465335249
66830,0.503715885155
149893,0.552833791126
54480,0.527157063818
33306,0.511990642481
63380,0.513679072699
78191,0.544155172175
144742,0.517608099733
12192,0.558830225381
41053,0.554294873301
115894,0.479471066404
123553,0.511800834633
64933,0.543320633911
59287,0.502733939888
117417,0.494959598508
62732,0.483634021041
4133,0.477692689514
98517,0.514691675214
19770,0.48100378028
116105,0.524414266608
124114,0.500146185174
6680,0.482691694133
41700,0.495867322927
92824,0.48830760648
115117,0.521343010992
66032,0.499881069353
10983,0.513666841286
68348,0.523121088674
65460,0.492266918532
125494,0.497283447189
19439,0.499841237502
123012,0.517717868773
44275,0.506720219371
118723,0.50168427254
145084,0.493177538485
112255,0.524953383492
95064,0.504451738476
62326,0.525712397682
15535,0.494141811042
93456,0.485081534574
68955,0.492273624379
79833,0.559206828283
70598,0.591365712941
69886,0.499939187288
30820,0.439980833756
80670,0.495037787277
94114,0.512927469293
103450,0.487029300457
31751,0.509919392367
75578,0.507401275718
101691,0.49206189502
90008,0.497292818839
82156,0.506177715993
1356,0.505351822333
142677,0.535347776611
109828,0.519122061156
8937,0.507594498154
143962,0.503244093508
122637,0.49339219764
37577,0.504362535287
3541,0.513308249152
76050,0.492502466815
25412,0.523344497945
139134,0.523765094685
44033,0.509910434977
3953,0.475943393122
74738,0.488343605793
97566,0.522635546774
39587,0.501733674033
55603,0.513131003433
51649,0.53226132735
93778,0.503173098807
148438,0.471845945473
20886,0.508579767885
39161,0.533930629997
29297,0.506214153353
116549,0.52975610638
15907,0.481064820996
70852,0.476416993795
98638,0.54964764106
152092,0.452877261914
18632,0.452434984897
76681,0.493240602259
110141,0.502658046928
110366,0.511248726168
53677,0.51811625125
113083,0.480022118578
70165,0.480496940889
65618,0.497981973786
100024,0.480059921601
117226,0.506228170548
100818,0.528808681248
25507,0.524154596609
85344,0.538980855815
124238,0.478140534333
71546,0.520604485662
55048,0.513952001444
70727,0.5032725692
88331,0.526275368059
24221,0.501532925097
67972,0.497728692878
142938,0.519408291446
115845,0.499019754116
60044,0.471350243045
123041,0.506896699246
37434,0.514462057936
128521,0.532084475301
81684,0.522913596904
92572,0.522598723065
142275,0.462299925734
88084,0.504441188202
140866,0.486838514258
137085,0.499999218578
109916,0.482373895502
145620,0.48342326442
103561,0.491108700101
142214,0.493006912912
52893,0.512307332383
11050,0.508404436663
120533,0.536274739475
111665,0.507085851369
25559,0.517084625482
146907,0.545572546105
107711,0.506624146855
100631,0.482256560514
87835,0.522624825444
111214,0.530978580804
125143,0.496159800141
16702,0.484763285793
49803,0.501428186937
80396,0.506057214486
99153,0.524257224877
73000,0.528077228919
142371,0.480381330629
126934,0.49859951625
64826,0.526546515093
31872,0.503719246073
51948,0.465656652338
130562,0.472744740707
110261,0.497442276365
99913,0.517688940107
83191,0.562271750191
104096,0.48362386544
9052,0.490810552513
10449,0.504450983002
40221,0.518136438772
67636,0.508358493182
12981,0.510754805682
98660,0.500709932509
142669,0.522462531242
103319,0.504040875829
76404,0.488585294096
42669,0.491051331775
93343,0.524993195012
59183,0.522028549093
144390,0.509241646165
45979,0.480302968671
105218,0.507281383567
92848,0.539334132861
123604,0.46271561779
111993,0.528005407145
16621,0.4936234799
95309,0.514345681132
128837,0.490568802048
11775,0.512798746644
44599,0.474818979527
77789,0.463667546258
16921,0.529568648933
77657,0.503681840262
39028,0.49607569437
103878,0.508773085118
44095,0.47832564467
95723,0.490595656874
102350,0.491704441207
86800,0.546287294935
116304,0.493355958891
78313,0.516926139563
106997,0.476258745006
71919,0.500636109503
103362,0.543552865057
76995,0.491527363161
79800,0.504535336093
22338,0.499827779893
119423,0.513905552942
7001,0.516748912812
129755,0.549069283866
116071,0.509114748021
111763,0.471917446451
45305,0.51531290866
53785,0.526506340824
129599,0.506649342523
136550,0.530228452042
75261,0.521149042712
46111,0.504768199958
32808,0.528486928591
87532,0.428783245591
71224,0.502509325969
126070,0.482298976721
113220,0.457786219228
17007,0.512203526973
64915,0.47995609944
9968,0.494319544794
87976,0.503646710758
131938,0.498344939282
61470,0.554375579397
125467,0.526560086361
2298,0.512660008559
133934,0.477395045526
143632,0.508834104738
139509,0.504959705561
128209,0.502721107576
113228,0.500770104625
145639,0.548815281234
37620,0.512207087354
80459,0.50657540609
108519,0.543445813522
79668,0.529722534598
39712,0.517818837042
89545,0.513104937703
149277,0.541228864927
13235,0.521577060014
119614,0.482980993474
134228,0.515742646627
23721,0.493873637624
20162,0.509211960009
22730,0.510155502602
150622,0.496340329706
102317,0.479727377665
149818,0.526755719557
127582,0.45952508052
98082,0.539622331094
30288,0.519323844138
100584,0.512434389077
132109,0.507904053795
42892,0.532925372941
115391,0.487944315754
1530,0.510267800358
42974,0.4806171445
11378,0.520160730891
36115,0.500911455973
133749,0.501875923013
10208,0.512450039605
21365,0.509168008584
36879,0.528279741674
45343,0.512606463078
117835,0.515662019187
148849,0.432662261287
95032,0.498968091761
34808,0.496702876355
71490,0.501395222002
66717,0.529663646086
144730,0.486414850172
62731,0.512263999311
28663,0.514229061459
143149,0.464475289008
58318,0.49710813659
9962,0.472820263283
131176,0.520473438187
92242,0.490113682312
111475,0.487336347222
21591,0.51176552945
144982,0.487089500256
121574,0.497570906894
16094,0.515270467243
40510,0.498168383684
22720,0.521082182244
22708,0.504012295952
127316,0.533948901657
33176,0.528641567045
87413,0.473948212191
25290,0.528398234969
137820,0.496926482897
142254,0.528922772783
100669,0.528968763493
10186,0.505928787875
86745,0.483940868261
57183,0.487610861295
99554,0.50761842102
87142,0.524487546598
89276,0.483455644658
152767,0.48337248299
144331,0.436936809094
45601,0.521289958211
117382,0.491785021382
147941,0.491802530984
112105,0.503195359868
36880,0.487022950922
38047,0.48300873143
48991,0.464867985678
19176,0.528791749633
56307,0.490410523134
123579,0.503115108579
21554,0.501099358922
33216,0.495329018964
23206,0.524963954118
26366,0.505455397282
18636,0.518488730279
33529,0.497507024322
69524,0.484163486251
146035,0.503091414199
30969,0.521138840116
12294,0.482720438781
47993,0.497538246476
16539,0.527028436085
24667,0.529732453401
41064,0.514165253086
70268,0.505935965942
30985,0.502954490531
87177,0.524296880727
51920,0.49318885213
68631,0.540315937053
106257,0.491615302367
18654,0.490774413479
13441,0.525500320785
39751,0.490505661654
124422,0.500098720683
74487,0.496471124517
21385,0.512723763348
24122,0.510860909559
47234,0.455929487277
15107,0.528048242401
144638,0.513683445695
115088,0.503447400361
134590,0.504772950968
149946,0.500104538472
10974,0.503181511181
27396,0.502827544577
4073,0.505736961287
103254,0.513960715177
20115,0.545883539449
118588,0.466911486825
102996,0.511977237997
94827,0.512398129111
109365,0.509519269039
36996,0.521026652738
77340,0.495952908069
25586,0.523363354077
71132,0.509077807691
9080,0.515914917354
132894,0.471368999962
132524,0.503504052087
134672,0.521582918032
44037,0.466786458193
115698,0.510284349408
34334,0.482909872857
131352,0.49761251691
129139,0.508772128926
134895,0.507049431209
146579,0.478664706858
79615,0.489375900016
25038,0.50375761254
116731,0.487677622786
108699,0.537922845723
74174,0.498018334454
119091,0.49511954521
115752,0.526422678051
146402,0.478095534734
4203,0.505562713457
136708,0.530531107206
70582,0.502196187618
44015,0.496105177294
69274,0.490883100652
43852,0.508843467484
47478,0.529726558788
71976,0.496242086699
101350,0.521349501365
9467,0.458082210225
10589,0.53523547927
24818,0.518199005184
69946,0.534597753333
39817,0.53299416436
16459,0.449491172254
54984,0.509093756532
152844,0.501943750581
48373,0.496253217616
31421,0.515101781946
22019,0.475765164271
116615,0.492641082631
111241,0.524338368657
135252,0.517102616153
62450,0.549154364515
36847,0.522205888177
35909,0.495069295907
98492,0.542275384477
115954,0.516250185225
22309,0.456109058846
125683,0.507709800811
11699,0.48363752003
149400,0.472757969027
113200,0.504504495839
25276,0.530012755481
143692,0.505035223307
56609,0.508690530802
102768,0.488765471145
114734,0.533538487941
100609,0.476125280858
93699,0.497517622792
70410,0.52731895934
113494,0.511672921201
33563,0.492282348707
67035,0.499262049235
137236,0.496763825656
153111,0.49699261262
46113,0.495942771754
130208,0.494075067286
60310,0.471359388535
46191,0.543442813264
72129,0.511803640695
68401,0.501141867729
55809,0.539168469707
131482,0.501313660318
69299,0.5232840096
101722,0.48989577072
832,0.506364932032
61103,0.547112008878
74720,0.46990098899
118989,0.51516648147
105721,0.492196200786
113576,0.525193990231
94637,0.530998968939
78682,0.501754621674
35654,0.476475914653
109105,0.506035239764
150379,0.501531215449
120291,0.523210301524
113789,0.4586135132
77184,0.491738840021
90609,0.53540678666
25821,0.509566083712
2611,0.50417475263
104266,0.542962990088
16788,0.524419265999
78787,0.497013875937
3916,0.464397613394
12259,0.50686994588
140965,0.498248148276
92171,0.501102058262
149654,0.503135339328
45886,0.519133093034
11605,0.495523446681
93422,0.559627136623
80462,0.468251376244
5831,0.502760279274
86635,0.469887670472
4813,0.499838718935
32448,0.504241694284
97851,0.527899638769
151582,0.504049435341
41925,0.523010056891
50340,0.52954034521
92195,0.474471506176
5842,0.505009463672
11174,0.527212030194
63332,0.532690501915
141534,0.49398284222
90443,0.501335906006
64339,0.510677897834
61148,0.524387340677
32666,0.480997337218
116499,0.470317397116
150693,0.52739762045
65696,0.492308304754
49019,0.511003307173
8342,0.492418317101
48550,0.521040969605
150681,0.517482558515
57426,0.50476500925
137949,0.508893158611
135941,0.524055933001
150075,0.513793428457
36384,0.505491350806
72318,0.521750174754
82826,0.510358831098
89148,0.484867492904
134199,0.521330428186
17310,0.558263968786
13629,0.493466794906
133242,0.492822827425
6146,0.498774840022
110373,0.522479843508
36716,0.496717377487
125207,0.502785532085
71842,0.508972457939
141820,0.49880191026
47582,0.452426727338
105795,0.494359884716
58534,0.507361293091
77890,0.507830589209
141870,0.516465888326
26451,0.450885116963
25696,0.51164133389
138413,0.544256757279
47462,0.490269604013
30997,0.504771811512
16656,0.467464577681
146112,0.48560198961
110550,0.505752539991
117098,0.508963549804
77686,0.514649733989
2419,0.490305263762
119219,0.532009854107
1877,0.51951792409
113412,0.513664397456
8301,0.477639835815
35251,0.534754872064
74239,0.483845234496
110117,0.464657145545
2345,0.528533409741
10945,0.519473593144
42362,0.528159555908
79337,0.465310007317
36108,0.498539077943
74548,0.518574667152
78399,0.506058636059
100044,0.536424715313
8561,0.516370803934
29485,0.522343939259
90524,0.51897702448
138580,0.498904021867
73661,0.532825157707
89317,0.517279292646
59225,0.472939347991
14391,0.512021120239
90410,0.489619052344
147654,0.539188651283
125053,0.535695508562
86826,0.531569508434
127053,0.531820912072
29642,0.522996239794
106444,0.516747959688
34305,0.50895105095
93061,0.517712849423
81023,0.534997016886
102427,0.499938138383
70197,0.553085673549
133013,0.479637271953
42597,0.536224105412
145370,0.504377316493
135158,0.481644680655
24493,0.496942375323
64813,0.49389255942
59744,0.505887546786
55503,0.499680918756
120777,0.513464977053
145846,0.515382466782
96849,0.509253325921
57339,0.48545217948
107292,0.499671764328
78953,0.493646030281
9388,0.501101911095
121459,0.528286031711
81178,0.534872968301
85287,0.502670542859
39611,0.523045094343
36746,0.520693770175
26856,0.511700045708
129056,0.496691132306
54843,0.473730435479
66814,0.518353172964
82266,0.488227958737
103012,0.549763236027
33953,0.494288457408
978,0.480146601368
138156,0.493939458428
86730,0.488208862472
13108,0.49495350953
6650,0.516117063916
65997,0.500619964523
122361,0.459716844404
116117,0.50815068015
153188,0.448562916941
34670,0.50334463209
20847,0.502129098688
42231,0.512266617808
30214,0.507237389728
2601,0.483402119627
26611,0.47003050776
136725,0.524925490455
57986,0.499237647298
8830,0.488302338109
144855,0.504365821468
138018,0.492976240719
95775,0.522987182919
21884,0.499226379119
148990,0.520241492345
27531,0.518970771792
146243,0.491790664323
118841,0.528936686836
67088,0.487895965164
39740,0.518602877612
56889,0.517594679196
74575,0.514109699206
98576,0.495502542614
53459,0.49171769081
144474,0.473560991798
36269,0.508745625862
129773,0.508267068846
106857,0.512657891058
17056,0.517046568018
12582,0.492552970392
99972,0.455771966551
7451,0.506130017652
65461,0.503874656891
14778,0.504234694601
36731,0.502238475729
73109,0.481113472549
103483,0.506993319115
115445,0.516839501756
17046,0.493793876176
40745,0.518377184699
145865,0.481495888828
153373,0.50666575859
76030,0.510066831011
79079,0.478650635612
46155,0.509038317043
81746,0.518104263202
114421,0.515327273712
91995,0.516114815616
25432,0.545203969323
152170,0.500492361653
30030,0.507523280251
104980,0.502767935656
77163,0.532495491143
148234,0.493295259982
19923,0.504219803687
132542,0.516967399849
93753,0.489034253117
133244,0.45500531431
49296,0.478921476071
80301,0.502691745057
92231,0.500403161138
129959,0.512297621418
58857,0.539174302279
68304,0.495835011933
41663,0.478887512876
107883,0.511663310704
73641,0.488415872426
16044,0.536685706818
53610,0.490583136264
129376,0.492412471142
65609,0.499777222306
64999,0.537287828351
87954,0.501246160013
153283,0.493901712792
6624,0.488357002854
112414,0.491357712086
102273,0.52913455386
77104,0.56150413367
33653,0.503716868127
150537,0.446807243424
16766,0.507517905099
61948,0.50081187942
118160,0.521779764839
91141,0.508430926345
147947,0.521236898967
37872,0.487598319658
135900,0.510973880941
55072,0.540079414711
2339,0.502853005191
19851,0.520392918849
114793,0.539378506574
26353,0.513945113093
131281,0.520224166693
56869,0.495734734817
8725,0.507456812803
55243,0.494082177032
134001,0.506198466267
125752,0.507732944394
130942,0.474643063914
89894,0.482596185712
3930,0.51275264647
28944,0.508135218411
111741,0.522288053246
50211,0.514548827391
77925,0.498908155954
131113,0.489273748837
93368,0.499636911204
31210,0.53535130531
82062,0.479924883594
49082,0.504952559164
40036,0.51690299211
131200,0.488816905754
57387,0.501886618529
26286,0.505416930428
55770,0.502792086917
109867,0.4973534854
63051,0.506204488147
148976,0.503974271629
80763,0.513231921444
57145,0.493137007954
62125,0.51677507617
132757,0.49300115125
44071,0.51432517333
48088,0.512880572182
16011,0.521561900741
78217,0.496871093701
45222,0.512106386059
93147,0.489862468078
130113,0.492694933712
138120,0.497057726922
28782,0.495055446821
38567,0.467828855872
72815,0.542503926046
53481,0.512979552659
98739,0.497621610983
122960,0.523206935151
55470,0.490354361819
14754,0.511997616796
15334,0.475320686529
34006,0.507445870087
82195,0.524845854656
105366,0.502406815055
62982,0.529959068042
75361,0.518786002629
144617,0.575435620491
18543,0.494342717121
18621,0.505117945114
47915,0.497770864514
80333,0.49859011257
137281,0.536293577726
130278,0.495038269032
96680,0.578404054675
104300,0.52527832364
126114,0.465575880627
114435,0.502751898109
25281,0.528793966149
55816,0.514692089987
22895,0.524380722684
78266,0.484196636754
78201,0.495965684659
95315,0.487130514269
90802,0.545260406897
46289,0.517399645996
3004,0.476351684263
153745,0.515085155346
51432,0.493995007575
38075,0.517956126148
