id,probability
14720,0.483678233005
57890,0.503519914605
50857,0.518677840405
41846,0.509626234372
15915,0.511417377869
81339,0.530637812374
142420,0.522367617601
33953,0.496963612012
116700,0.477085972672
76160,0.518441788287
107051,0.514439332181
122279,0.508061874691
125349,0.532201114455
119703,0.519104358379
98370,0.497724065978
29428,0.519927020981
114644,0.512257194738
43217,0.504479893009
144577,0.503146381246
95399,0.514066729349
70649,0.513620370648
43155,0.509228886758
111889,0.490998230657
20703,0.492597579898
28649,0.513285005268
152841,0.476899261305
136790,0.499380954129
133844,0.511755952129
141996,0.50604116564
1247,0.505371938957
30102,0.509661366645
58292,0.499052430475
115862,0.498717164944
82995,0.518045873606
124937,0.511237027111
137530,0.51128796998
6621,0.521162356967
99543,0.511599987414
115381,0.513390849526
67782,0.500718773295
66199,0.523842913706
55466,0.495089927635
115940,0.4932804188
145179,0.528044018599
42461,0.468526984451
76382,0.478700555614
73296,0.502201126967
69024,0.475459452084
80320,0.509555998371
15664,0.50679960816
63201,0.49561321695
75255,0.519349116039
21265,0.516763793892
48639,0.501200341594
43067,0.490203522346
25327,0.515521181315
104370,0.520730874821
114849,0.491828264652
68007,0.474285220343
31154,0.517115599211
108520,0.480259425528
147727,0.522355785533
31963,0.522863470284
79291,0.48751008903
16967,0.507682336914
26155,0.514798618801
127000,0.523000207013
19382,0.516077737596
30655,0.496468423245
49319,0.505397011005
29837,0.526360476493
11165,0.501961761293
64011,0.486258847445
66569,0.51388227827
123642,0.499339157904
58321,0.490941740307
105684,0.467710586592
64345,0.518802303152
141042,0.521066727111
13598,0.500698594714
126524,0.494282744412
48351,0.504610813531
117216,0.469915222498
138363,0.510488541891
101988,0.510168947431
102273,0.511224534274
52731,0.510721976704
23828,0.502311048397
26482,0.464424383348
47233,0.522366584308
90366,0.514944558401
148827,0.486289652411
83192,0.51581674503
142274,0.494792780697
50160,0.505528874221
53156,0.479210375603
6570,0.522428790602
84101,0.518957486388
59746,0.507219313781
98592,0.516381966924
31649,0.50488856032
70292,0.502338725362
41161,0.516536073926
127875,0.530232648874
60360,0.520765716963
46601,0.529871572009
50932,0.466751728434
75064,0.517777269738
65096,0.46994957768
107669,0.515278355507
134176,0.514423432002
10540,0.473011683687
74534,0.519735093459
136591,0.513432124518
33816,0.522003994566
86916,0.521093133013
13354,0.516746794638
79368,0.511350077946
105491,0.527890748268
80571,0.517378868924
33959,0.511057851664
91394,0.522701269501
67834,0.491878192073
7996,0.521071671932
11684,0.510338780104
22303,0.499023478324
27511,0.50983928834
129322,0.524161780493
130521,0.506811736632
36621,0.493845340165
128476,0.523214597457
3716,0.517806628283
146033,0.497384636698
127349,0.464449397239
64463,0.530949819057
113724,0.497274643487
136263,0.488446115123
76550,0.523044870678
23706,0.515145213822
16301,0.465064338972
33092,0.510931325241
8238,0.504498091677
109575,0.462046672155
6732,0.441685766268
80974,0.518219537988
2491,0.507591677565
39139,0.52562870192
82584,0.469003137837
68670,0.526680520044
46543,0.518467164916
25160,0.513637158808
111393,0.529898947129
134667,0.513779365593
41010,0.511524892533
68556,0.493337640781
107042,0.514858706127
97160,0.519513606001
61592,0.478880744735
15380,0.519406193229
119563,0.500232536281
116407,0.487084128266
49316,0.509330603198
11310,0.505405276173
63552,0.50795057283
89789,0.498659960806
44383,0.524475332927
27592,0.521379633805
36454,0.499828929755
128547,0.505012670276
65352,0.50654421829
152007,0.506073797837
16463,0.514728885967
30511,0.50420284265
47611,0.506942877016
118592,0.523264471101
130369,0.500420003452
87746,0.477518988642
74811,0.510851116405
29375,0.491139692959
73610,0.523275807726
71915,0.506399365742
88571,0.51785759913
141915,0.512632224974
123600,0.515325300985
113111,0.486342330846
81813,0.520723622479
114909,0.506563916765
121711,0.493268939296
32685,0.487859510522
78788,0.475475163367
87739,0.504171398443
43096,0.509621165514
138075,0.476596906559
74925,0.493645110472
122450,0.511714311009
69086,0.500221373401
116697,0.51258575501
23197,0.509130367655
14749,0.513941808585
87259,0.544669170642
13414,0.503649505331
117019,0.518224950604
45323,0.520545870398
91782,0.48816890374
21137,0.488889573819
76561,0.500791086365
95923,0.522960336668
148908,0.523302331013
95665,0.504034620603
114594,0.490936179945
36766,0.519478410207
89945,0.510886889143
104566,0.505930256829
152191,0.497796192258
84477,0.523012797946
138460,0.518675869745
143857,0.480669176743
150589,0.520075762984
27535,0.522728378798
63933,0.506351625534
56368,0.499321296815
129552,0.469046436983
121391,0.512632961166
14009,0.516678978298
54741,0.533600286137
151273,0.493855658275
5326,0.519635895976
15461,0.521290111873
121708,0.51052221916
127618,0.500126982943
126042,0.504350041754
8530,0.4971009606
73603,0.463789276635
9228,0.480059952493
106995,0.499718241401
24936,0.489157792855
546,0.530117801266
63833,0.514104293375
18435,0.536094647167
119308,0.510969466805
116307,0.516505423824
40864,0.505603802422
28983,0.515290423211
128852,0.52074782028
108886,0.455951590146
122649,0.489684315687
57933,0.465083325072
70290,0.516052876182
69989,0.503253742797
104456,0.514248617709
115863,0.51148755493
3485,0.502402681087
148484,0.503751194229
93001,0.505472024297
128564,0.46747536103
2631,0.503710034584
40341,0.518340736165
7713,0.509228507287
147568,0.497599184025
62265,0.503197677003
16025,0.470855615632
56332,0.466511350494
87941,0.492865627593
102814,0.500841942001
140045,0.496185047191
52316,0.5260285518
70706,0.490191368573
23717,0.525759861697
38167,0.500162203239
139130,0.500804986366
42835,0.536548732225
91341,0.514985881988
62306,0.495224084184
6485,0.494921569225
5981,0.484629925054
29851,0.503497440419
99245,0.515267052524
71525,0.526306844167
69558,0.491430856896
22430,0.494725521802
56158,0.479578946831
120912,0.513829707661
6885,0.46297255704
73276,0.501536395946
114406,0.505988921923
144106,0.528917454857
13895,0.522069409354
10163,0.487911996091
8023,0.519867639924
70996,0.501227176445
63040,0.493432304026
26250,0.511823328706
27448,0.518844309809
52381,0.4931786746
9750,0.491394157009
12417,0.526183055003
21151,0.52528051688
147027,0.505808416931
115357,0.502578619881
75262,0.514589452913
2668,0.502327252855
66711,0.504373793152
87864,0.50867412429
63318,0.521914492814
44929,0.531630423132
95541,0.52159778398
23393,0.512768497223
10869,0.518238060125
41672,0.519274018095
37514,0.527304526163
151953,0.509488940661
23093,0.530902060107
50599,0.507151657381
138342,0.490060815481
133561,0.513418117603
29920,0.507234619798
62319,0.487347829128
31462,0.513642342643
25960,0.501688614653
86533,0.479482568786
114305,0.51561590148
38751,0.495676468962
142906,0.527531388462
21207,0.522755457733
81517,0.504522198801
140797,0.49544333238
74422,0.50473877718
117724,0.497025618644
41362,0.47105119428
123870,0.508306870203
146528,0.494406865834
66995,0.501026495717
114449,0.484036263534
99217,0.53693521997
43564,0.509003428014
139895,0.517545515066
41150,0.526190992947
99972,0.504390248003
111178,0.481585369126
146677,0.514291156178
106392,0.454137331369
129699,0.49840289331
46457,0.493431568979
95212,0.514301525003
138794,0.517698388699
1031,0.536007800592
4395,0.512443721289
142518,0.474492690211
131481,0.513573610348
135393,0.520336012362
58755,0.518583741305
26152,0.493774285726
66580,0.51792328758
153942,0.504946264289
66619,0.515320951571
144565,0.510488541891
115053,0.504930302587
15162,0.501577646661
43939,0.514891317022
138615,0.481589988279
67678,0.457705638489
103507,0.529150831571
119264,0.498186999937
80143,0.519094729518
98409,0.531008821462
132958,0.502513176529
84463,0.486480338877
76722,0.518404944467
149173,0.530068665496
96126,0.496951829483
10779,0.499585670657
19448,0.509979953085
118688,0.492763630649
4061,0.484414855142
35004,0.489292057481
78088,0.497203414502
35736,0.505195687822
17501,0.513524537049
153165,0.480438548373
145152,0.529323936184
1212,0.502225689935
111432,0.499299349815
147762,0.500934645448
72427,0.505399921771
91133,0.519492392439
102684,0.506563916765
82512,0.520828171051
132385,0.500694720967
100059,0.512155440584
124118,0.513217825908
39032,0.510784336792
75448,0.502368880682
72733,0.517034223287
85030,0.520115794583
36959,0.523147357151
139648,0.497196600841
57707,0.504054342816
76161,0.526087126588
71069,0.524694979619
41829,0.471845645733
28666,0.505996359335
147825,0.47998549893
123292,0.517569427568
47579,0.563938119212
13909,0.482976891751
41240,0.467687834269
29850,0.461575443931
57143,0.506347890214
124409,0.507673014891
71403,0.515110997908
100045,0.525570115431
27260,0.516853569954
80728,0.471115870335
72209,0.514039774203
64114,0.520105623839
58935,0.503481358292
102009,0.508150526306
140662,0.507337774855
18585,0.511094182394
36256,0.516238511648
55713,0.482977722689
108539,0.529134623445
104577,0.514706716098
93766,0.520058349122
51536,0.506175007155
35977,0.49036395265
144436,0.491625096749
117861,0.507730745075
122180,0.510769595181
96830,0.519126353478
120020,0.489314350981
125303,0.500321626666
141350,0.510456514225
76195,0.513516585982
94387,0.515192020615
92700,0.503202815334
51302,0.458446900944
58437,0.525052738889
18847,0.48187524905
23640,0.521948967381
118362,0.512559745981
47493,0.519238284953
152999,0.466796556216
14917,0.513104986128
25446,0.492796241914
87968,0.469686979443
113568,0.517300091049
78741,0.499836350117
126917,0.511511008794
45345,0.506175667519
86929,0.519140984314
96910,0.522867765958
99190,0.522516607991
82254,0.491540345282
36387,0.51581432909
94148,0.502999075353
39215,0.53877805682
90515,0.515993470337
85563,0.510762391748
97739,0.51713392559
116482,0.520114389615
2767,0.502406410451
11830,0.52074782028
79085,0.515436982261
59136,0.456159465774
2504,0.50247126068
123511,0.510391861295
123264,0.514841725784
52404,0.456156307967
150839,0.503477263608
129386,0.487099977854
46747,0.46954111038
99841,0.508856544918
46218,0.486012575282
110331,0.510130871892
44649,0.499905360915
82815,0.511603258838
139521,0.513819417639
15706,0.506420111577
101789,0.527467462917
77804,0.498114069202
109280,0.496043343737
99607,0.482595540872
61167,0.525867899498
95376,0.466015885791
77535,0.512960915942
23645,0.509921018538
149651,0.511071861379
78511,0.517474830204
19202,0.475867209505
103259,0.510158511366
17311,0.504930302587
112343,0.521254255722
114847,0.500555885981
83616,0.51326423839
37735,0.482927477646
45379,0.477202497131
132195,0.484942956151
193,0.524571473762
71012,0.508699610672
32668,0.52108740992
137702,0.489968588222
36985,0.516251304858
65046,0.504610813531
48821,0.466316042697
45753,0.498457993571
79080,0.504814967706
153431,0.491867682847
23066,0.501899053952
152382,0.494147224448
127076,0.483699132078
118990,0.504176472369
100603,0.520276577348
134198,0.488071053794
7163,0.52108740992
140974,0.492773022699
16340,0.506061827677
140322,0.49223055076
41836,0.447003332694
5398,0.512307464408
32384,0.511755952129
33501,0.50810769437
34006,0.501281891794
49525,0.505713130182
87541,0.484740781216
12309,0.512315766822
66810,0.515873204704
71534,0.506108059786
113981,0.499614536791
39724,0.487961835531
117768,0.522422983307
115733,0.514600070275
2672,0.495145490553
127696,0.511511008794
83707,0.513321062288
2339,0.514552922756
82441,0.495489373899
36019,0.483554548954
90899,0.501364511692
2486,0.517304135039
117570,0.518853960682
122239,0.523574526055
81178,0.529171255786
145522,0.524510832216
100300,0.500633186293
14700,0.506573496012
17657,0.509389342071
19769,0.522405291143
91586,0.508551721422
113232,0.503457189518
69862,0.521982235453
40384,0.487080682928
32498,0.516232895321
32299,0.509979953085
150549,0.522215797194
60191,0.47106621984
58297,0.512144175927
14983,0.465673353589
97900,0.527266320727
32195,0.508557889686
864,0.47266303338
69322,0.53601282698
53744,0.514036247314
27830,0.48848522104
44603,0.517218737866
81672,0.505312285647
106656,0.513981556152
121355,0.510032400424
73230,0.51837112685
56114,0.505632818843
16476,0.513264312136
49353,0.493768261277
100326,0.510931325241
150192,0.501443782962
110614,0.526371980236
53726,0.483890863379
33727,0.506366532221
132608,0.467331556109
81378,0.52188496262
38315,0.506629470713
134488,0.504186930586
60935,0.513384415969
331,0.512228426506
61818,0.511290156365
15860,0.446649428973
78654,0.444179954883
134683,0.488167507821
78773,0.491964394896
19286,0.515578999857
147500,0.500636012327
20099,0.539341300982
58417,0.514222474737
72333,0.473963272132
38121,0.518471790302
18530,0.533590379856
68687,0.49981129274
74388,0.507607989456
107745,0.47830740364
47633,0.504448358499
90294,0.515231991063
3927,0.472428037037
54017,0.506984275032
87814,0.484399033403
17476,0.461765017631
28249,0.492717665753
17831,0.476563398744
114554,0.488557611107
10775,0.515831746574
135851,0.518994919959
122278,0.502223595915
149836,0.454499179382
61835,0.513040173765
112514,0.465645046719
113048,0.518558669859
77837,0.523617610032
109520,0.500202447475
51155,0.518480524068
136406,0.495844608003
107617,0.486622838599
57632,0.513347919401
28682,0.502864946129
36266,0.499202044853
67659,0.495064455169
30750,0.52145213355
127060,0.504157078392
134221,0.504451457006
65302,0.505304347971
28807,0.511179615218
140969,0.515690885794
153574,0.515215128369
45947,0.516030224807
138862,0.523462094519
41640,0.528372213152
98169,0.535467021506
91162,0.480097556764
36603,0.503256091088
133042,0.495562213954
46679,0.470599933763
75505,0.508307094117
47010,0.513086199227
2752,0.503060647194
85556,0.511179615218
79770,0.523490324635
38665,0.506510467722
116225,0.511894681683
92380,0.520995293794
67206,0.519138989651
140911,0.495207530003
113553,0.472479403873
107138,0.512459035818
45414,0.507997329555
31779,0.476124102708
130669,0.484662787034
109544,0.505169110869
28408,0.475675945862
140479,0.522355785533
107309,0.498937106972
94699,0.514673809084
50057,0.511130551276
146183,0.462065577112
17725,0.485083913596
23125,0.506053839021
70040,0.507627152848
44612,0.482138660235
141389,0.488089325814
119884,0.514169705209
150646,0.490768604459
130678,0.503457189518
63981,0.494280969088
147862,0.501143921739
65363,0.514728007189
137490,0.524555545631
116526,0.524606005721
143100,0.520433566099
126268,0.501443767897
92224,0.520129398134
145579,0.51623484513
142137,0.51388227827
24057,0.495983320918
108644,0.489554210189
92322,0.459478979868
29225,0.502661592545
144869,0.504897547398
9937,0.491136823369
115687,0.520785103191
94674,0.51388227827
39998,0.516125425187
54738,0.487303376615
69246,0.514469188375
89170,0.514912713452
14562,0.504592203711
109077,0.482805953613
37467,0.504226673249
79007,0.505410735226
73207,0.510619148385
94567,0.492070587151
116913,0.501689487373
72092,0.510306370728
36745,0.507283972579
151106,0.46759071387
11989,0.510346754639
44866,0.516305128496
40712,0.520788869626
69134,0.478037808679
50736,0.506610801632
101717,0.517827657619
13460,0.52101791497
43923,0.512693488256
48273,0.519551616093
76270,0.507022054178
4212,0.501922961816
136052,0.521011031782
72091,0.516381583753
68124,0.480068270398
66916,0.534581980277
125366,0.519748502064
20172,0.524364555778
99860,0.478737601715
144026,0.49935250586
96602,0.514597430946
57893,0.500333492723
94752,0.526952812669
7660,0.503221418407
140643,0.505900577138
70645,0.505346286283
78978,0.517114306155
87331,0.515118497597
67778,0.524240266612
121415,0.499900394365
64893,0.515756613008
52832,0.512947177911
8783,0.530998954828
144920,0.519661395616
38561,0.51855025842
136038,0.459322894939
104048,0.491967413634
73684,0.494447562704
102723,0.505355088904
48826,0.498970315928
59525,0.531639339495
115310,0.498662160443
122550,0.505471542172
52889,0.526673674348
37076,0.508616921553
143752,0.517174483445
86539,0.490621835647
77423,0.520696711222
7212,0.519278671764
105862,0.504939699134
13170,0.471685332613
20641,0.503087732355
136154,0.526287119565
92083,0.497276132801
34514,0.567793580492
98295,0.468264630883
140751,0.479993726878
86429,0.526866636902
120741,0.506999533117
123210,0.471972378781
93421,0.515283001373
137139,0.504811970175
26825,0.515879975343
150978,0.519590782202
152136,0.495714130715
7246,0.517154055269
89000,0.50951572501
42329,0.483682318058
116963,0.503228496666
45156,0.513549023275
137015,0.485690105829
74262,0.498037558817
77698,0.498471999218
88736,0.517304135039
138124,0.532238149692
101317,0.509654298533
48772,0.512425921673
82993,0.529776574158
144700,0.51600816798
31616,0.513731171224
136141,0.513221592942
32872,0.521806995855
36344,0.473961272806
99787,0.528981634761
71476,0.517687699385
86602,0.484364340067
33280,0.519276158659
152985,0.486694932557
118721,0.52340912318
112756,0.501244369328
40339,0.513471612104
21723,0.518156743273
89658,0.509336065341
131223,0.515208787304
106496,0.499274218706
116327,0.500979008832
127783,0.510488541891
21716,0.513396540411
142897,0.521861661757
50301,0.50979483534
89357,0.451488380253
41708,0.49128622729
589,0.506166661885
41019,0.521037809339
101949,0.496150067568
102186,0.511878426021
3449,0.522206452404
14623,0.494472124708
111013,0.484852705298
19841,0.503593132995
18216,0.520346082671
98983,0.5069494539
82828,0.51279358516
112664,0.515645739132
54043,0.520889181353
75405,0.525359939679
29505,0.515970648058
61005,0.492129275676
91135,0.508396089
104929,0.483284555659
85132,0.495746339444
8289,0.490956958532
86187,0.496273168104
85217,0.503492322146
62362,0.522463985801
22739,0.516189366101
148968,0.494670766343
26659,0.498275263258
64616,0.512491858836
100149,0.512930140789
63411,0.517994808217
69791,0.511755952129
37589,0.520171731638
82415,0.530794509601
63167,0.472483985051
11977,0.523860856104
97196,0.451506207045
43403,0.514554290316
110492,0.473989578519
15144,0.508023700213
141011,0.492984978464
25862,0.502982126806
116506,0.497667966235
44349,0.524462529969
120361,0.515207448733
73809,0.521914492814
87579,0.520965353401
85925,0.479027589273
117003,0.507731048868
134911,0.511755952129
19160,0.516519022379
2103,0.501356886579
122637,0.512195410808
62909,0.501235352155
86742,0.505033586774
252,0.472130899044
54098,0.520066092968
145484,0.519587781554
63689,0.461916863796
48528,0.507455918084
28116,0.513791060289
124341,0.528632677193
56315,0.486738161594
43949,0.529034059116
97509,0.513335634227
117839,0.526237983794
95086,0.490939443657
58199,0.529654544697
39675,0.488819619943
26140,0.46904771726
87607,0.506928415998
36708,0.471630692232
85733,0.508242291027
86123,0.483401649594
146372,0.475195208791
147714,0.465812654524
62884,0.535413612569
6323,0.506684167885
102764,0.498361516487
52161,0.526276251312
48503,0.500296524761
19512,0.510042112911
128917,0.520783980455
65288,0.470973900688
123924,0.51749258914
26489,0.488898475724
110965,0.511210912827
7427,0.508882061176
85247,0.509885285422
100985,0.521800349078
103574,0.508548590352
147509,0.448047483015
40768,0.472225148731
113016,0.505221938338
73602,0.440841568547
144085,0.488525452777
79394,0.514641621234
16815,0.516839919995
51589,0.516758024731
153845,0.518224694919
76057,0.483669127142
64122,0.515002691307
123438,0.506857467862
9569,0.489771919554
1886,0.485065454671
116966,0.505773811173
98381,0.514537390107
2296,0.519188563843
7060,0.482009602137
13944,0.482712047592
112243,0.524228812357
31913,0.507805999013
112681,0.514662400091
55410,0.502415985258
76147,0.51980134369
5622,0.492167046186
7408,0.480380862844
141253,0.526011907922
106153,0.488630096738
70550,0.493283474696
82070,0.495167043785
8981,0.514914800275
120136,0.528044018599
104582,0.533890906951
142067,0.524714907749
38503,0.502343483024
32450,0.52627628021
33896,0.500139777288
67473,0.449456255796
23242,0.487334281913
81233,0.529716075708
64357,0.506978440548
129400,0.515726813367
106892,0.464041575855
87171,0.491430856896
78588,0.516799443122
137341,0.498001033625
103583,0.510869995099
76067,0.520276577348
24506,0.482788579063
83075,0.517914914456
112352,0.490984974753
60567,0.519223731827
117190,0.494268120294
69339,0.482822217396
66790,0.510343469722
63373,0.504011114125
129642,0.499522081277
56685,0.466172106046
92641,0.528406102259
103873,0.526749477562
107779,0.501838387987
59644,0.53968313805
12473,0.498453424758
44708,0.490310249787
87246,0.513069380636
77416,0.527135263893
135585,0.485696974815
49791,0.513552176625
9966,0.506471246988
60039,0.500724940595
56625,0.510263274687
147859,0.519160471175
84098,0.499330227336
147973,0.503734267377
125687,0.515842821353
92513,0.505022450736
90944,0.485793101678
126257,0.4886096095
82118,0.536520713258
39666,0.510358452367
76495,0.485521806478
88098,0.466304926683
114915,0.527195889429
78219,0.487653077481
14147,0.518814945531
87813,0.437735630709
132193,0.508913670086
45295,0.502123935358
139762,0.462230617143
92413,0.508414377585
9180,0.509621444977
125616,0.45176651592
134005,0.500035670092
16457,0.517530362073
103868,0.518324464418
73996,0.503958394463
14385,0.516726244477
13930,0.522425861447
96998,0.503576676876
142084,0.482516826386
43798,0.491900328805
59419,0.506765486338
60041,0.475809521143
59774,0.505884344432
30883,0.472800334821
24924,0.487934537918
65505,0.519524553345
63313,0.476451656196
46608,0.487390459462
4266,0.516218012074
150135,0.517284329658
138259,0.49747369749
37920,0.459831925233
141955,0.499969045148
135228,0.507195785699
4056,0.527485621728
31841,0.521028352287
9777,0.473888885406
138173,0.470711571462
120251,0.522755457733
6409,0.439710683174
67750,0.518566329569
29582,0.505584320159
36882,0.4782747245
97962,0.506064147381
139815,0.524174988846
69493,0.515726820317
95574,0.514965489638
71831,0.499945047117
73062,0.511036129754
30781,0.521440837523
104923,0.490864527158
36476,0.516044965803
37730,0.457854421922
3250,0.503952804709
109080,0.505064504154
57600,0.500284777354
55412,0.464404102067
38915,0.507383320363
91153,0.504963237941
116613,0.507312785413
142184,0.482866575733
68971,0.506655201715
89561,0.506730098767
116517,0.489265905694
25353,0.5144108025
113706,0.52441809862
31485,0.522380394574
72249,0.493678273863
9907,0.515983001193
63175,0.514934218061
58348,0.507168609954
34772,0.512459035818
143460,0.476112494384
58265,0.500858386181
26612,0.480901350081
7337,0.502333712983
11262,0.509027446994
53407,0.513396774196
152720,0.518464481323
8342,0.459793204517
40292,0.526156062731
129655,0.516541943585
70334,0.505925135362
33224,0.503549982088
76902,0.517273488097
27473,0.521650856554
120423,0.525836853224
147581,0.464643591114
56343,0.530949819057
113172,0.49609115929
97170,0.50842801601
8934,0.511882181176
68176,0.498548477598
42875,0.476143310888
116294,0.521405540706
14063,0.511882392625
81357,0.503898347154
13615,0.488558170156
69942,0.512848954922
48013,0.506705264112
5352,0.526749477562
60232,0.476910733583
14725,0.523024677822
135749,0.514432851412
84294,0.51868032663
81930,0.520728276473
45388,0.525359939679
89665,0.4774289616
76523,0.48223683833
25409,0.487181437769
53298,0.507988054806
53567,0.523562044028
134868,0.522159292595
28941,0.507503928378
17812,0.527776981496
11420,0.487732738158
34138,0.489458558539
79829,0.50523370457
12183,0.499773737712
53195,0.524380738516
122508,0.523348513414
27234,0.522347237864
119314,0.512864829112
54797,0.512018871904
18533,0.512337465033
46147,0.514537390107
142064,0.52410597249
87192,0.485996392667
143331,0.52108740992
130216,0.516940876288
152534,0.517833837869
42921,0.528136794176
43560,0.528828283201
3238,0.51388227827
59993,0.494120902056
12241,0.516346384911
134970,0.517295843106
122385,0.520871422851
146010,0.527624798532
151165,0.477994813353
149684,0.517378364768
30169,0.50516910233
141423,0.528332146434
78678,0.483460679225
37316,0.516668785935
30919,0.499299349815
130080,0.471661416129
68603,0.50112963152
30042,0.510652680625
125442,0.552321882379
115191,0.510055316735
46831,0.476548310127
24677,0.497164318445
107357,0.505312285647
25018,0.486736879654
146110,0.496559798269
50860,0.495522056151
95358,0.481863591807
596,0.540366924509
31523,0.521721691515
101748,0.500113613364
106599,0.48110458264
91171,0.481461312895
39746,0.486076401494
51234,0.518467164916
117393,0.500551592218
118661,0.480657586734
130783,0.53231539775
133060,0.501926620749
22606,0.499529680048
102528,0.510574122737
140283,0.500595917528
122131,0.503581369894
137470,0.468484673026
52189,0.524002705443
26287,0.482024995203
49585,0.466576560793
1063,0.46775075106
70086,0.514475891126
91894,0.522701269501
101431,0.526489637918
81363,0.513703880224
65,0.451307769226
64523,0.488200652219
88342,0.523301636096
129995,0.463798209057
49856,0.514151479362
10140,0.507578893208
99032,0.514251703932
98144,0.505865219623
1871,0.48382636251
108863,0.520730874821
45727,0.504335973016
145186,0.48469397484
82891,0.515102706385
50022,0.479656483073
72222,0.47653004686
62658,0.523103163133
118110,0.507906554361
135120,0.461531899028
112714,0.501166849402
113793,0.493322947517
3548,0.490279100587
29430,0.536194620981
102367,0.506183465589
112682,0.50712760511
87181,0.519504064812
22336,0.499205682128
141399,0.521626064775
142935,0.520231863689
120972,0.481146383463
35710,0.530902060107
149681,0.492323666999
68634,0.515455824292
97224,0.506901872166
34980,0.509979953085
107058,0.513034799597
120465,0.509093873989
94551,0.506484220978
127255,0.52508844234
13276,0.488694179336
151721,0.474301751896
90665,0.524776420316
138025,0.514078787102
66436,0.511914321972
96600,0.514823425233
100545,0.529964124508
67076,0.508428122721
66734,0.499813340433
55725,0.523418199899
118491,0.502791196837
114320,0.499485138517
98031,0.499530237763
113364,0.500705086775
24502,0.524462529969
27353,0.498524515187
93077,0.514496224573
116553,0.495978567345
115967,0.504629208096
105502,0.522492696008
134334,0.504626435788
83260,0.522741253825
41465,0.509947745579
140825,0.507129524418
103981,0.514932899788
145242,0.506228626178
29691,0.48656579524
60822,0.509897408831
26984,0.507588225976
133215,0.514249694854
97307,0.503831716106
34891,0.525830035775
84764,0.471152387773
52302,0.514311063277
59223,0.508934120709
37443,0.501745244475
66705,0.457326401468
95683,0.484572057038
117559,0.518504145275
24085,0.469600923472
48892,0.514673809084
69455,0.511179615218
17034,0.509127090787
54640,0.513111198408
139707,0.521815514787
84240,0.523140496189
106674,0.523378709151
89169,0.474723729458
20617,0.503457189518
39483,0.519909442859
139844,0.515060711684
126540,0.509300205022
97505,0.478943629432
151056,0.509660129648
18246,0.515118900879
10721,0.504708055737
127136,0.439113752054
81703,0.521268231336
80685,0.514956864173
4673,0.509962943983
60553,0.506264801504
59289,0.485047229848
132478,0.515970648058
140195,0.492515480687
150524,0.510644890221
43052,0.503550633426
45433,0.50807967721
129442,0.512632224974
1092,0.497085707507
89598,0.471208081949
144225,0.49699656061
58830,0.523234548321
87007,0.516262604479
147567,0.482053097355
125065,0.509036435896
31041,0.514340261521
91213,0.469048964258
78419,0.531912947035
112902,0.498375314137
56795,0.524750381823
59226,0.53236453352
17868,0.507396058887
20196,0.52054219352
27007,0.476995993969
89096,0.481118695317
34190,0.507166845886
44061,0.498066561549
4019,0.528539221117
96406,0.501008210266
137935,0.51130268355
50265,0.513956757302
77831,0.534507033273
153014,0.489889413034
13334,0.479398905193
27045,0.494852236744
93752,0.512597434142
30290,0.527002488039
6888,0.505510530693
113758,0.509650248942
142035,0.508604687361
151894,0.511430788388
47484,0.457765195384
90687,0.496276930805
85670,0.516890426874
32851,0.502066547765
5039,0.499246961597
76806,0.50689544952
64537,0.513022341051
30914,0.487185146961
100172,0.506413271437
34977,0.507709574673
109595,0.481225302726
40672,0.523413630059
21499,0.53364107553
71142,0.535511107623
6055,0.515607101989
858,0.512369050796
58984,0.516863052526
3932,0.431700960512
99540,0.516567666511
27605,0.50713160901
121428,0.518670092276
79293,0.52696075678
96586,0.466006489822
90715,0.469957311533
138504,0.448881342995
124506,0.46918038118
36413,0.496275615911
81133,0.480787941955
37410,0.501036983184
147221,0.514537390107
51799,0.494671093234
136652,0.491703831293
151168,0.4842582116
143097,0.487025031337
82921,0.489502994075
80793,0.493263684761
86878,0.506964806705
17878,0.52914001963
41693,0.510447602395
143092,0.513117834511
32596,0.513385629809
2544,0.499586533415
1872,0.507279483498
138160,0.48812591961
58951,0.458179616855
48867,0.456159465774
38097,0.496477266315
66894,0.540849060265
87704,0.498996387723
1218,0.51211481291
98441,0.526746376306
117488,0.474362511804
140077,0.49505429075
25229,0.506357557943
13215,0.508168823037
71449,0.487723520722
101038,0.492717027183
99417,0.487202918341
83834,0.474285220343
146229,0.518231824896
125319,0.518854362408
55201,0.511770813892
45893,0.531469621417
26548,0.512888216217
123500,0.500794428908
25999,0.518151301598
61572,0.521019422599
2983,0.500499825203
148172,0.514292446773
38061,0.480953540531
95869,0.524168833121
92192,0.519225748425
51713,0.498015307932
102587,0.503459419791
37939,0.464279528038
131848,0.500252292326
98503,0.502029698731
89764,0.505837119958
99775,0.50106595257
35320,0.529322186952
63484,0.458127929385
58279,0.528366907848
18916,0.484469601245
42915,0.50030352939
27008,0.527334110912
48414,0.504616526265
22873,0.53767277654
23467,0.518887860988
70263,0.499093388563
96921,0.511861307743
93009,0.477690418788
18375,0.495468634374
127901,0.509590525481
101222,0.511666912258
95932,0.4548983518
105982,0.517133741631
136270,0.5195988964
86887,0.508282856787
43817,0.518460250664
109418,0.501471726656
24519,0.503336678606
117740,0.47686673193
19258,0.519171419769
1215,0.510840533297
127922,0.526118917683
58598,0.505860175657
107665,0.505833391738
53713,0.519768619118
