id,probability
144846,0.505356944148
48879,0.522133883932
139344,0.495102489291
78398,0.519903034536
144769,0.486005389413
54566,0.483306593409
48561,0.537653955254
31471,0.5159973462
75079,0.505018702351
114078,0.518762817683
92574,0.482115426388
126639,0.51814001194
108971,0.496514777056
82160,0.506292087769
55043,0.505980233127
96753,0.512345507421
81518,0.486016429951
133885,0.521515541318
88140,0.51381736105
147365,0.498817915974
130651,0.498034323044
113730,0.502763618077
25860,0.516200555103
9740,0.508799404572
101107,0.497330008565
137393,0.529757687741
26249,0.506337494888
2933,0.507881468127
65852,0.499851905701
149974,0.51759956452
62140,0.493147840211
113521,0.512857031024
9699,0.502069056012
93648,0.509072256501
55094,0.49493269733
26872,0.507868331275
123990,0.49739197619
95602,0.499851905701
119245,0.496088349056
98207,0.501526827809
105164,0.463954239575
136970,0.515287049066
45794,0.506661589323
90740,0.513961787275
74569,0.508128567555
30499,0.481272577272
130250,0.50106344238
39350,0.499583053767
13655,0.502773893276
86351,0.502525672436
48041,0.490389915844
14454,0.514917286967
79169,0.522270127339
20952,0.497378770075
72102,0.503187219736
129906,0.507131928694
97240,0.50034037693
132562,0.495135013442
22953,0.497024381685
23690,0.517382483899
64890,0.484208942999
48506,0.498900828073
83028,0.514532716585
19245,0.492546587255
121261,0.456936669498
44275,0.473184116306
142176,0.515634614606
57270,0.520577689222
91295,0.505724275965
33171,0.490951574069
139200,0.517730383989
60444,0.514857229084
147893,0.494484086515
152595,0.491971661876
69304,0.50887635013
31609,0.505205046046
130334,0.506890508202
111101,0.488393381747
94703,0.500634656408
16287,0.498331526302
93109,0.51129449749
66401,0.485779024514
65331,0.488661349291
150452,0.504498914718
54676,0.508551772806
95115,0.442350398528
113174,0.464802723788
84114,0.472506148005
49229,0.476579324493
63839,0.49639422187
94996,0.504270137308
106539,0.495650810018
140096,0.499380533675
112979,0.494437700763
94602,0.500899599858
130240,0.512216658722
97072,0.471683727383
24185,0.528334419394
137937,0.511772242623
74266,0.519794042546
128389,0.507252868702
65658,0.503560897378
65498,0.519271912966
141761,0.515151814045
127281,0.498900828073
80498,0.486960511371
62039,0.513948783821
39759,0.504363614207
60549,0.508637358908
20002,0.494726173732
35815,0.497075575029
96703,0.51102212773
14903,0.479925262351
15468,0.503518510676
137548,0.497356116063
91523,0.517447694187
108922,0.508128567555
70860,0.475555966324
24115,0.490827786248
148996,0.519777368432
12037,0.516195678022
20284,0.504139964842
97552,0.536916332813
121997,0.500365444965
98425,0.480461410912
118352,0.500821046623
8275,0.475311341511
17188,0.508316209226
111236,0.519552250501
144204,0.507167881976
126987,0.50459348341
99468,0.471201150952
115500,0.479911357811
145514,0.523327557687
10123,0.485186812943
49197,0.505142479777
23660,0.518959275349
85655,0.522440390264
70846,0.483282120434
113788,0.493782074771
99798,0.512801095983
40630,0.49027889012
75188,0.50159871664
54855,0.499907380245
8789,0.48084758853
86842,0.495179078309
52,0.491643370255
149521,0.486835393119
100104,0.476225381988
55338,0.505719166513
99459,0.502055016149
84925,0.466013201021
126411,0.508106400142
122811,0.502525672436
111746,0.525697904795
111153,0.495691381682
36540,0.524617505073
37621,0.480873456876
20149,0.496151916414
55648,0.519233819719
137461,0.512173106654
146055,0.47224375874
8740,0.500331611302
28235,0.498809596439
148505,0.519994556085
11506,0.490976035969
35079,0.510860056544
147478,0.508138079785
49514,0.496157899173
100822,0.50905525672
10573,0.514373789517
121842,0.507835755725
34237,0.519731133124
27014,0.494981370924
92075,0.502464870265
38277,0.500560568423
33035,0.521405668054
58095,0.51351246153
75288,0.501176030996
2011,0.4977348713
112647,0.514851260493
65263,0.484675255588
40312,0.503786196367
124764,0.493082637903
95779,0.513847705265
140074,0.524508513083
14355,0.48204414729
64867,0.459111762712
20565,0.51452914987
81944,0.503772981986
144160,0.51641793574
141192,0.519777368432
107950,0.508730151877
113275,0.515634614606
143622,0.501278713088
91948,0.518525853192
42081,0.483730819963
82121,0.501483320707
146770,0.503786196367
145264,0.500742612082
104420,0.512755470693
48750,0.476995750782
114879,0.499199423842
6984,0.50783716476
24801,0.517270495307
56651,0.507358617567
42614,0.499073521047
47121,0.491757703185
8092,0.505309904223
122929,0.492881776911
64583,0.483333699592
79657,0.477814963199
70393,0.509818101008
120769,0.505035152564
121397,0.503560897378
79868,0.521228804756
6961,0.504538114543
8578,0.512113717406
43547,0.514707659709
32064,0.500560568423
52998,0.479166135205
44422,0.506164497577
14694,0.526580094512
131465,0.502525672436
123282,0.514564430608
110786,0.506378208645
126369,0.49714874193
150777,0.499515913389
62547,0.513948508785
72520,0.51420889006
12711,0.478695254256
131531,0.485551028733
116685,0.507609057891
111548,0.508555467766
112603,0.514172788178
84454,0.512856340454
109167,0.512452220807
18425,0.500248598062
92179,0.515989506177
113861,0.518471918619
116164,0.486016429951
27780,0.517103403157
70120,0.520468181917
80853,0.519649718416
121896,0.51716376218
13783,0.490362372037
18878,0.511342936464
120137,0.515724312872
147083,0.501977840634
135236,0.493059525402
35898,0.497884769535
151713,0.515314439222
91751,0.49581611499
74490,0.453909274212
83521,0.516573551555
37283,0.518534617103
45053,0.504620545294
139141,0.512324266893
127408,0.500522260913
100723,0.517924366485
41690,0.512068577385
6676,0.485177437093
119258,0.489440992955
143453,0.499489813871
89678,0.520513548963
116798,0.505513473933
25916,0.50086342851
70589,0.513931377924
57054,0.490130887708
19511,0.505072435019
5304,0.50045817502
128861,0.477187348314
17233,0.503839544074
88299,0.506424697379
136192,0.503555789416
141026,0.517076080362
151302,0.516588129917
145238,0.532466900756
91855,0.522316400407
37172,0.514310809865
74715,0.495940015262
108825,0.520827377491
32092,0.533453746431
34539,0.490788464118
13779,0.504966696046
106560,0.517708556509
152970,0.471609392226
48411,0.502115967592
80330,0.503639116441
99962,0.516028365687
81399,0.489750860619
72901,0.484762746826
132345,0.521819217997
27904,0.514200281513
146693,0.476599809633
8560,0.499515913389
116504,0.500067454947
87448,0.432912239122
5279,0.517412002752
10650,0.496899064473
18219,0.508878436747
37781,0.519271912966
26664,0.507252868702
81770,0.484063544211
43481,0.484105237137
131182,0.467556838732
89762,0.490376257684
149387,0.507257511086
26608,0.494452894134
27087,0.50047317081
92725,0.488502077589
79041,0.517212395146
88506,0.513725194677
139930,0.524907402362
129276,0.515863573343
130221,0.517621391999
19275,0.519903034536
59842,0.499718713385
83165,0.524794985538
105319,0.506283423921
136073,0.49783231537
49883,0.48621664464
110662,0.489389615331
60715,0.514297924268
34882,0.512474346789
58082,0.48744440136
73421,0.528520953064
99507,0.499732397101
57680,0.496618315949
146703,0.484391422692
97398,0.484769350425
25479,0.488860156574
22983,0.518541131529
7289,0.473223930056
80873,0.475636954542
69670,0.522136597319
84482,0.493086933938
146376,0.51131597196
31248,0.491294609356
87017,0.509724987029
53001,0.494918670796
5874,0.505281030512
20171,0.488926071943
74223,0.529754703094
92334,0.517275504771
20775,0.518315299603
46690,0.487606892054
113250,0.512801095983
112025,0.509015278804
91369,0.50579735497
151508,0.498900828073
49692,0.500654467775
53655,0.504548772165
104699,0.500144759222
136287,0.496843484987
13884,0.471781501337
17414,0.496891092889
140046,0.513486498463
101715,0.518979299
77570,0.522933948517
7891,0.520216964336
97818,0.497576108032
143809,0.487501189781
113957,0.504276519073
30450,0.500560568423
70077,0.517303010762
122629,0.510011441702
14144,0.485474090161
119064,0.502728962672
3372,0.51471955118
150857,0.507252868702
107740,0.489282512355
41696,0.497933181781
142463,0.468982903407
117090,0.500899599858
120308,0.508333089015
115206,0.501643708185
68,0.502856756462
110089,0.494924252718
19259,0.494374631539
138765,0.507131928694
35523,0.517253495383
108180,0.496401532141
105618,0.496389280826
253,0.502465001721
11777,0.515641842844
113561,0.498498843122
67298,0.495644278833
38041,0.471758750449
144986,0.497777272135
83752,0.517097046014
137688,0.515022446494
22147,0.503881973976
141261,0.517275592573
145754,0.512005699461
113607,0.507136930527
4509,0.507477044375
15973,0.519352733849
81811,0.504325005362
89869,0.51514321269
5163,0.510816663763
131414,0.512545912682
91382,0.511914895941
68109,0.517303010762
47792,0.470547752017
85850,0.498479628863
98607,0.522242875921
113127,0.499515913389
50422,0.491559032527
24556,0.502525672436
66689,0.50827560734
95516,0.517447694187
134513,0.494759937136
143148,0.525588303086
151304,0.494866960752
40499,0.500036988482
82991,0.517621391999
37038,0.516302889094
24325,0.505800118981
102155,0.522471968467
53375,0.487632727037
23103,0.517260044617
146742,0.506344174013
81870,0.473774009649
84411,0.517614842765
9013,0.517045881813
21813,0.472687690748
47391,0.512538916757
98630,0.511550227316
16725,0.474084863674
11654,0.49933717429
70735,0.486016429951
109716,0.492732011846
81641,0.47672136212
115852,0.49528291757
150634,0.500573838152
14517,0.513658600077
147473,0.495045984564
42340,0.517558282375
130662,0.501293208663
101602,0.502069056012
115791,0.505449552193
82528,0.505734355179
2540,0.519923648054
144487,0.501658222152
145240,0.51816450581
8271,0.526331689168
106260,0.507300386895
36650,0.490990442507
112906,0.517212395146
116745,0.505701775772
121431,0.52039079482
140390,0.483838797086
39409,0.516278980129
100377,0.522070166313
103671,0.504100519032
122558,0.504538114543
133038,0.497615553374
61887,0.496080539818
103180,0.478576327477
153312,0.513278021744
79993,0.498301217587
33231,0.513822385934
50993,0.498778459004
99531,0.496865293558
127806,0.500560568423
60547,0.505260967692
14130,0.516582929956
91255,0.519903034536
31563,0.469948149806
136734,0.523088318948
46382,0.515222216127
139242,0.512345599045
55123,0.492081709045
92437,0.484519593103
68615,0.510011441702
149067,0.447834598419
3100,0.491381953769
140347,0.521478150789
37535,0.521859442992
109794,0.505281462434
113795,0.514683541522
118177,0.504498546063
70414,0.516975367664
145848,0.508602036871
8567,0.508923407101
132649,0.50783716476
55850,0.509553180789
25166,0.504413205326
6965,0.486304732336
29761,0.494600855072
2400,0.503714546036
152157,0.507593790795
34475,0.51759956452
141498,0.512456260381
33559,0.499405400365
83492,0.486473957323
132046,0.529132376758
96901,0.518011728182
130842,0.49783231537
31547,0.517253495383
119511,0.518000039007
19986,0.519131376963
82508,0.460113536451
32858,0.508017157953
93972,0.496401532141
68527,0.522185708788
39947,0.513343506948
33532,0.501501246342
36506,0.520964809337
84312,0.517621391999
23203,0.504111763358
33373,0.483388098158
110278,0.505680622511
65939,0.507908585611
18701,0.489261800586
104660,0.505233724167
94604,0.498020158052
34261,0.518752542065
22529,0.500899599858
126966,0.502898415173
110848,0.521186125791
141390,0.505549035004
137399,0.505513473933
140466,0.495462286922
146312,0.517584104366
71520,0.515762699567
85044,0.49881034553
61171,0.507203710675
30619,0.499515913389
82433,0.517223906872
74629,0.519297818006
60431,0.507252868702
141454,0.521194460941
56661,0.500594354143
123320,0.480000596037
7880,0.508148133377
71199,0.50887635013
55121,0.519705335123
70210,0.511351588336
113776,0.5007842315
153479,0.50142199567
9865,0.489502886628
99621,0.50012247441
27499,0.484115123368
53037,0.508010870672
104124,0.487161893737
46647,0.524032987827
141691,0.501176030996
132718,0.490561668941
21866,0.477344473392
1624,0.502474995478
24610,0.501452412325
86226,0.515018745014
44015,0.517449290385
84376,0.517475112376
71380,0.487247966632
147363,0.501793508268
126070,0.514382587873
149353,0.499855000565
78707,0.497346358944
63043,0.514614101505
61068,0.519478771353
66845,0.504968280831
69798,0.510845137522
122462,0.499193555328
82294,0.50045817502
101234,0.535080163092
86884,0.489003422071
64462,0.505076753677
47490,0.494702621019
54095,0.512811804968
145675,0.5110364419
80082,0.502204033779
97085,0.496545817785
84311,0.517185363317
44075,0.50142199567
109800,0.534624652548
17176,0.471049494178
92331,0.479462099013
124233,0.52047989329
146395,0.502448602209
90387,0.51707760036
108016,0.508397698492
111038,0.522292316056
100669,0.511041888682
54116,0.476191636542
55141,0.522839579966
87515,0.499968867646
152658,0.510781391689
46907,0.504843467146
59936,0.507208686351
5791,0.485403803903
17655,0.486586202035
54087,0.479302849048
148084,0.496667491458
62612,0.499855000565
83112,0.503875865769
75274,0.487657290542
51714,0.520236934173
48676,0.499851905701
45408,0.499515913389
86636,0.48710487949
105378,0.505141867037
43185,0.514299752156
94198,0.482312384288
140148,0.521911098871
20721,0.466308814098
136836,0.508774122104
25846,0.483211325864
25861,0.481037985759
32294,0.509984735456
55730,0.515306498656
17259,0.482264203856
50179,0.507358617567
21750,0.507358617567
21542,0.529904384821
69488,0.508259568131
7813,0.500791333885
66528,0.504195824488
100154,0.484225461239
115587,0.517732068872
33673,0.509528694898
47556,0.507354994914
120428,0.517476519933
99444,0.499722275152
12632,0.48351414173
30230,0.497070277116
17864,0.507240383969
133909,0.517276393748
119756,0.507593790795
127938,0.475252769005
22693,0.495023348465
4264,0.504933952965
47,0.509266782818
103404,0.507925863517
95592,0.484063544211
109425,0.506471444925
13610,0.511089168463
127219,0.508269732546
82487,0.507252868702
150363,0.514430762536
117177,0.505242002769
675,0.501853218304
27696,0.504363614207
58350,0.51805551382
19494,0.473224646552
112305,0.500881465767
112033,0.497261814979
107454,0.514816709694
84179,0.502053170603
118180,0.517771753936
125990,0.517558282375
147943,0.529493762746
37441,0.511943540365
9310,0.501265876279
78807,0.502289105533
99103,0.503918091175
34997,0.497850978914
73343,0.517725218615
14937,0.50792735912
66368,0.487612870196
20158,0.517409658456
133572,0.513899160716
113777,0.519240368953
112036,0.499219734868
113567,0.521050711391
149464,0.516464559565
99148,0.503557133995
65275,0.513225810065
80104,0.507252868702
58880,0.505210283139
114438,0.47867333001
15382,0.479352818348
51108,0.510540194531
103571,0.525254572857
88355,0.49559187834
3153,0.522879943706
108153,0.520603840699
97988,0.511856616293
107614,0.466495777452
15030,0.512249306627
141231,0.505186873097
62477,0.509891443167
2387,0.490919423205
31355,0.499808954183
145090,0.477150926352
152296,0.45813617696
3856,0.50453643491
64396,0.519131376963
33447,0.506661589323
70377,0.518904357758
29283,0.507636060771
103643,0.514364140628
86170,0.481684579261
94268,0.51362683534
18808,0.497010682938
124971,0.499638313523
10817,0.485842382136
91399,0.516404564593
60580,0.518049070536
118237,0.514111922877
99930,0.500560568423
56031,0.488690776647
113402,0.495836582708
108029,0.514203284907
64556,0.498394907605
62512,0.497537617466
90101,0.495313257374
76321,0.500922600818
23655,0.51008441803
99414,0.500733818041
153223,0.505603000367
6389,0.47640031155
17443,0.471523489213
147923,0.505479897051
10295,0.510989866776
78313,0.508806182944
111447,0.471538718739
23201,0.506566536837
50682,0.494949464921
111754,0.488638153109
90188,0.505191840643
128606,0.507666399618
12713,0.513461038552
105830,0.512456260381
106322,0.509082841417
66427,0.488203450681
68290,0.502491990791
4477,0.498041521687
106396,0.512572215972
137068,0.503963595156
82383,0.510059701105
70975,0.499628159995
75136,0.499729285194
60602,0.507593790795
129281,0.513697742871
73262,0.508522127927
26999,0.507593790795
62509,0.511649022714
100057,0.504720863681
59564,0.514742268503
69700,0.501526827809
96578,0.522130048084
3135,0.464260563138
89835,0.494906439588
112945,0.50450021325
84050,0.505907311384
91539,0.495880415844
85624,0.514382587873
24671,0.498448256426
35511,0.505094530715
57657,0.500560568423
8482,0.51716376218
30710,0.517621391999
142475,0.525515204379
79654,0.506181912349
123562,0.516967088372
41295,0.505030524123
24521,0.513345115583
146542,0.486586202035
60974,0.506691389403
24241,0.505701775772
64087,0.509348776119
10679,0.495609819253
58745,0.480084850026
3033,0.514485030628
80593,0.502947126383
111385,0.512874017726
153734,0.474773594966
103343,0.508620018856
115914,0.51122770876
150120,0.517651686822
111989,0.501473641389
104160,0.522915832039
127173,0.487702002298
68642,0.465359802087
78491,0.497029303441
101291,0.503557133995
25332,0.499538223649
146337,0.47279556334
96191,0.500806533097
76456,0.491901922842
95128,0.497571612118
124488,0.484063544211
75720,0.484063544211
19747,0.503182492786
96920,0.501920454824
76736,0.513121233075
108482,0.495087426859
79566,0.509890800653
146771,0.506981120876
7181,0.473896391291
31951,0.519777368432
50224,0.519068267339
65058,0.504157645152
149694,0.50677924373
46536,0.507252868702
142992,0.491637683371
8655,0.526764840787
62647,0.506477319846
91248,0.490902924565
42678,0.501176030996
8844,0.520635563587
129513,0.507692023777
63296,0.507799821547
142374,0.508272261194
151572,0.50768808523
67056,0.500192360133
79676,0.514698125594
3318,0.517384584562
93727,0.473567895122
129494,0.500560568423
126793,0.497935776726
87840,0.479536687148
99014,0.517705852231
72684,0.517511596538
113772,0.493576466202
146492,0.497922631763
38725,0.517597548526
9716,0.483952927688
126689,0.499854944823
30777,0.500462538751
42380,0.507591900136
10706,0.49007008125
8103,0.506116338485
4925,0.497087643224
82779,0.492995441959
10052,0.500467537421
62703,0.498678390222
38881,0.50639241591
20261,0.496861484428
10202,0.508755106282
106272,0.468946915019
113792,0.489061514341
92870,0.498504746399
62057,0.517685396971
97089,0.457074781906
22621,0.518959275349
55132,0.495785003551
11477,0.496937544698
130345,0.509553180789
78075,0.523884103445
145815,0.5153878544
17551,0.515919680377
129680,0.487947463685
81635,0.500070606071
146381,0.503026700657
78268,0.516464559565
17114,0.516410413817
82835,0.505309904223
27300,0.50813673899
56804,0.508200059395
23265,0.484368478563
60486,0.501381022445
40915,0.514465802832
33635,0.509002629863
136410,0.513461038552
10532,0.517599652322
119738,0.511416994095
107472,0.485700088578
109888,0.470508664818
22185,0.507252868702
115211,0.464454276803
18220,0.473338068176
14814,0.47258265212
45080,0.505549035004
42426,0.516878352516
14396,0.502289105533
73064,0.499851905701
84678,0.507666399618
73789,0.523268177146
133628,0.508542511137
116498,0.485700455061
50482,0.504308991887
9237,0.505567206601
149363,0.504633734092
140494,0.499484026863
74420,0.465551759948
44576,0.518049070536
119370,0.486254700202
63482,0.498791352952
152670,0.517024947927
148304,0.491359950786
104442,0.507591900136
35061,0.496947978435
47887,0.51302922044
40129,0.501020492575
8527,0.505888066439
130019,0.518454840951
84561,0.515225376356
24315,0.508643024269
141342,0.487111001011
84118,0.507624250954
116404,0.517621391999
96857,0.491196038038
48868,0.485242525407
5134,0.501837140661
18024,0.51548152962
14148,0.50151952541
111783,0.439381847891
97727,0.498401317341
131232,0.502145707778
40596,0.511601741246
45220,0.51657186015
111224,0.466076740308
66692,0.518959275349
13501,0.505208108768
54362,0.482663902699
58197,0.497061524737
29899,0.525840118777
43535,0.484063544211
30301,0.530754194212
109823,0.503872801487
26921,0.499583053767
6440,0.501598802473
111993,0.506683142997
135866,0.499851905701
42280,0.49528291757
58308,0.507999719202
138891,0.494495231775
81015,0.490331576352
130625,0.498121502009
144021,0.504866799054
94616,0.47922218948
54854,0.523222745472
93410,0.476001410957
7564,0.501400218754
103464,0.499737198348
1186,0.513187769743
33232,0.457632831762
135389,0.466908449079
26725,0.508106400142
150906,0.507065805738
47572,0.51931128836
68171,0.515072577784
20767,0.499204038586
69523,0.503746230794
104007,0.504669927798
110684,0.509125974995
133690,0.498931124161
125659,0.49265768336
128136,0.539994012668
41288,0.473441274539
110993,0.508738847665
3836,0.492391159856
1453,0.520654918303
81112,0.496881237743
32255,0.504851751495
74902,0.517848080872
31234,0.518262230102
100498,0.528413060829
84256,0.497704426516
104497,0.52278948958
146088,0.510987370816
123086,0.49044726502
113787,0.509417362377
55570,0.503315856995
46462,0.508269732546
117667,0.506326348236
146072,0.508303782732
13740,0.494087713247
145524,0.490160745465
109815,0.483363751351
103546,0.524097507675
20792,0.496547032653
118799,0.519314232013
142386,0.505260967692
69701,0.484680183647
40014,0.503804628544
27017,0.490510591369
102688,0.484970610442
103081,0.500825119835
26505,0.519677683381
124715,0.509780654392
114289,0.517756516738
58824,0.475283197456
86049,0.483482189152
69657,0.515634614606
92014,0.507659506162
69069,0.506642317337
97093,0.517253495383
101670,0.494830553256
89574,0.504057416289
77992,0.503557133995
110333,0.519707160302
89395,0.524696141283
125473,0.489583474721
129208,0.503786196367
69446,0.484063544211
3104,0.503786196367
18906,0.512029068406
1917,0.509954045687
132516,0.487219010092
71691,0.489660785682
136476,0.518137777959
99064,0.451928935967
108522,0.491412378788
23611,0.501560598825
74250,0.504999214459
18373,0.495853288054
24047,0.50459583902
32248,0.488012691609
43141,0.519592183619
95976,0.511437540624
10831,0.484063544211
127137,0.488460014299
82439,0.494711334151
95979,0.487460047391
128926,0.512313303407
64638,0.510929709279
62484,0.49528291757
74625,0.504691492688
76009,0.518963709689
109488,0.512628458645
122071,0.484770723461
19433,0.521421643545
150205,0.490766669272
97762,0.49942569675
2051,0.520008164491
98781,0.469990673719
102275,0.47515200103
142096,0.497776565478
128471,0.495006618247
8826,0.497745532923
76038,0.504633734092
108776,0.503729686116
49312,0.513116818075
101206,0.484025415573
69954,0.515038356724
30245,0.513581754956
141081,0.525776310148
58127,0.504470412172
110161,0.514382403881
143639,0.512601937912
38409,0.505214139716
140708,0.507681220567
39709,0.522998340574
52275,0.49693334019
105623,0.468897352643
60259,0.479530151388
17013,0.506876721885
78392,0.492127524954
72936,0.525219009714
21077,0.538158694583
44489,0.520744555577
132459,0.500614243566
27988,0.493463810625
11532,0.494003961462
83977,0.500171350042
14026,0.506894363013
147219,0.499380533675
120714,0.515010334423
35834,0.499439762849
66056,0.48864830331
90214,0.420554960681
151518,0.50718011505
49636,0.505449552193
73362,0.517260044617
120598,0.499040700381
82943,0.496818444521
47662,0.529469975627
74351,0.497352609768
50604,0.517599652322
132013,0.521193564532
20396,0.51971237058
62184,0.448710543742
86470,0.481383721052
70447,0.473862288964
114591,0.499380533675
123256,0.512335624538
12041,0.485786606236
18836,0.52041304728
144633,0.510011441702
40648,0.488806929309
123894,0.507666399618
14760,0.504919793618
50089,0.492502890313
25591,0.49944709517
35,0.490838095053
74775,0.51530705725
91325,0.522488840595
128642,0.485716032549
64660,0.504918011302
136642,0.518488565559
150577,0.497002549634
131728,0.499484026863
51597,0.499140300601
94401,0.474809048247
152496,0.510011441702
45354,0.518027188336
106091,0.501092929145
30716,0.504691492688
108093,0.497297917021
40213,0.499070481924
47408,0.478660299467
153144,0.486960785784
8481,0.505000302309
93969,0.468687118777
123192,0.505489061362
36245,0.52431600646
104464,0.476735979241
113226,0.525629268272
141799,0.504250991985
89466,0.506652865717
126725,0.498997477549
49041,0.501964271567
5024,0.51626020347
36573,0.493667100941
16979,0.507491941725
11827,0.506116338485
111072,0.517998218907
132800,0.507447683042
152457,0.499214326109
119078,0.512533059077
95715,0.505337526707
127847,0.500131375962
132972,0.50641237842
23894,0.49422519447
107678,0.507131928694
38527,0.499992811496
48990,0.497078058736
39115,0.513217036661
85669,0.49761024897
82111,0.471285692944
14039,0.51707760036
57826,0.509806291761
57620,0.445728729086
67565,0.511480344235
42034,0.502812475307
123844,0.505018702351
41931,0.47432936078
135244,0.508861068968
52423,0.468881612502
48306,0.523553506432
19730,0.468851200623
102260,0.521104306889
47325,0.517955619593
34833,0.461845637242
152811,0.505563086076
93412,0.535558654584
129412,0.49854260224
44837,0.501192780907
88069,0.483282120434
45460,0.51131597196
123143,0.515218417455
128553,0.490732175917
141508,0.516227973293
140250,0.503613238084
87570,0.509917530776
108430,0.499348182576
56815,0.496736081178
114409,0.496508519011
83002,0.498232407722
151123,0.495636660183
144756,0.515181773461
82053,0.503613238084
87608,0.515634614606
132750,0.467649627579
121761,0.505141457783
136750,0.502354714439
64619,0.49169360582
144415,0.507196126832
116046,0.485372865572
79612,0.509734561683
53185,0.511454397633
126518,0.504671527665
77836,0.520085860468
110724,0.501259771039
68435,0.521050711391
107326,0.495452597862
141867,0.494041405336
144138,0.494055540619
16558,0.503144746906
93850,0.500286568702
6702,0.507591900136
24314,0.524549292501
14748,0.499344574144
25097,0.508010870672
108143,0.4977348713
61698,0.514095704523
115818,0.51900929766
81589,0.494544169541
22706,0.481175176051
72584,0.502216953906
50002,0.513812016635
66560,0.512811617129
68380,0.483571312293
116642,0.497493784956
73641,0.506140346543
148715,0.513210232285
71762,0.500560568423
25311,0.481608517164
137851,0.486467835801
100490,0.495034698432
154046,0.49780599521
60876,0.519903034536
88836,0.498919988805
30927,0.490396868681
97553,0.487990169922
55207,0.514602691891
25865,0.506696049561
110899,0.503899928812
77509,0.505549035004
141003,0.485934821794
121548,0.519903034536
152661,0.518525853192
113593,0.525334295751
18474,0.515197147721
58395,0.516719964375
87854,0.500750390111
47796,0.503444988657
72734,0.505959397714
135164,0.517384836009
98045,0.490251922723
127229,0.504094293427
47876,0.50887635013
133527,0.488180540366
10588,0.519794042546
146455,0.492040016955
128578,0.491986859728
122594,0.495413442379
144826,0.506794306469
29539,0.488916304905
110398,0.496401532141
57365,0.510447937651
4248,0.499070481924
119898,0.512656675788
88821,0.501735591275
110216,0.500716288984
112908,0.496401532141
33213,0.496667491458
121603,0.498073902734
90131,0.487223245724
34946,0.521050711391
54392,0.512532971275
49767,0.50869567149
58143,0.499193555328
66982,0.505236865346
17900,0.489408564717
80631,0.513614900813
9901,0.521187692872
9044,0.480115928263
126815,0.503535785265
139180,0.51796677873
22474,0.504217713291
99491,0.501898876429
90513,0.497915680436
31346,0.497565984956
6061,0.508799404572
68148,0.471268014117
124800,0.486563481546
33687,0.509394337352
62100,0.517063982725
123232,0.512357265776
38446,0.490042800939
44676,0.517669430023
121019,0.478346244508
75989,0.510238130574
17009,0.507276931201
22565,0.522133883932
96510,0.491590739984
100101,0.505888066439
26860,0.477535983332
26680,0.519667992769
124882,0.493589887722
32866,0.491531649401
65533,0.512204150035
76897,0.511695618626
135901,0.49386066369
152020,0.491512780409
27887,0.496180718476
94819,0.510011441702
2705,0.511635887928
35670,0.4965792333
104705,0.476201452317
122138,0.52820802295
26045,0.511644159895
72910,0.469848178432
19485,0.523317163536
131181,0.503742889961
21712,0.507623598788
43337,0.507434092676
67253,0.474644836793
124397,0.513343506948
113505,0.518284057582
5692,0.541387873528
70850,0.480753091943
90905,0.522776365675
23361,0.510654536364
67066,0.479006516147
6870,0.498634979341
33973,0.502639775347
74968,0.497633517454
99029,0.513340406339
108336,0.506300930527
106146,0.490586691096
131679,0.497815860344
106777,0.526046523544
31271,0.495034824438
15684,0.509269459059
115199,0.498661794896
22088,0.511729537255
69785,0.46698446248
27624,0.507131928694
22291,0.500151194989
82243,0.502618500963
42212,0.509321791814
150758,0.484272237487
117877,0.498579883451
48320,0.517303010762
122679,0.496806323879
115728,0.493701156128
23658,0.498728721433
120434,0.521159703381
38903,0.505968997278
2244,0.496971581701
92232,0.517621391999
25973,0.514177716747
65418,0.499583053767
87960,0.500560568423
50460,0.495109008736
79358,0.497413045792
145007,0.495742970291
48766,0.458395196247
74576,0.51275465143
59201,0.483282120434
119798,0.512067085013
38633,0.505549035004
5755,0.470057536885
21343,0.505859357018
2030,0.503877887876
77342,0.492571748922
45882,0.509576919242
149648,0.501584847572
33064,0.509258230331
152702,0.486352379555
46068,0.508624387364
51192,0.474900467664
54385,0.518226666781
137527,0.505833172034
75153,0.476332978235
98546,0.485668208611
128795,0.479959545898
39137,0.495429646669
9912,0.505391989761
18031,0.492501912546
23937,0.491728330431
27349,0.519844411793
91332,0.488886818788
83360,0.508380541468
72060,0.519068267339
69912,0.527656657319
127611,0.463585335124
10969,0.510498681144
37699,0.504150205922
153771,0.500733818041
126523,0.490405365872
20240,0.508774122104
125144,0.516107223023
126322,0.503003031998
39273,0.49938102503
116935,0.51759956452
129183,0.472074892763
10498,0.480216993379
4215,0.49386066369
43296,0.47236733275
105417,0.494206724011
115448,0.505774516725
3460,0.512510864941
108719,0.51514866092
89105,0.494893833561
114436,0.502289105533
105231,0.512519680464
92070,0.503315856995
62621,0.518634845182
65064,0.475864134955
117181,0.499732397101
3574,0.501048153384
102057,0.478889355966
148539,0.475687468141
133054,0.499515913389
43295,0.510832213055
37274,0.471971602771
97685,0.495836582708
135832,0.518364883234
11902,0.472758715718
121601,0.507792754878
11284,0.507358617567
375,0.520594857415
153140,0.516404564593
93583,0.506775290145
1043,0.465924938304
121221,0.525654789322
141975,0.505072435019
94341,0.510253237312
99219,0.505548024228
40286,0.489261800586
29833,0.531442348537
141921,0.503786196367
